Output file: output/wt_090559.root input file:/disk03/lowe10/sk7/sle/lomugd.090559.root
 Id of this manager : 10
InitReadRoot: total = 22156236
T: 0.720312 Q: -0.0299608
T: 0.700115 Q: inf
T: 0.660334 Q: -0.0379665
T: 0.602179 Q: inf
T: 0.527416 Q: inf
T: 0.438317 Q: inf
T: 0.33759 Q: -0.0526991
T: 0.228294 Q: -0.0626271
T: 0.11375 Q: -0.0598871
Sec_Event 1109311908 N50: 25
T: -0.464702 Q: -0.0658411
T: -0.559842 Q: -0.0737663
T: -0.650624 Q: -0.094955
T: -0.734289 Q: -0.109397
T: -0.808294 Q: -0.095931
T: -0.870393 Q: -0.0778346
T: -0.918697 Q: inf
T: -0.951739 Q: -0.0606113
T: -0.968514 Q: inf
T: -0.968514 Q: -0.0709116
T: -0.951739 Q: -0.0800847
T: -0.918697 Q: -0.0925406
T: -0.870393 Q: inf
T: -0.808294 Q: -0.044517
T: -0.734289 Q: inf
T: -0.650624 Q: -0.0263122
T: -0.559842 Q: -0.0239804
T: -0.464702 Q: -0.0196908
T: -0.368094 Q: -0.0183628
T: -0.272954 Q: -0.0255483
T: -0.182172 Q: -0.0254093
T: -0.098507 Q: -0.0219853
T: -0.0245011 Q: -0.0342537
T: 0.0375973 Q: inf
T: 0.0859013 Q: -0.0321392
T: 0.118943 Q: -0.0327089
T: 0.135719 Q: inf
T: 0.135719 Q: -0.0412746
T: 0.118943 Q: -0.0420212
T: 0.0859013 Q: -0.0510535
T: 0.0375973 Q: inf
T: -0.0245011 Q: -0.0587687
T: -0.098507 Q: -0.0626501
T: -0.182172 Q: -0.0582307
T: -0.272954 Q: inf
T: -0.368094 Q: -0.0547843
Sec_Event 1110041217 N50: 30
T: -0.587634 Q: -0.0111778
T: -0.665175 Q: inf
T: -0.739163 Q: inf
T: -0.807352 Q: -0.0240197
T: -0.867667 Q: -0.0271078
T: -0.918279 Q: -0.0346176
T: -0.957647 Q: -0.0343016
T: -0.984577 Q: -0.0349778
T: -0.998249 Q: -0.0289299
T: -0.998249 Q: inf
T: -0.984577 Q: inf
T: -0.957647 Q: inf
T: -0.918279 Q: -0.0301524
T: -0.867667 Q: -0.0389034
T: -0.807352 Q: -0.0481462
T: -0.739163 Q: -0.0534062
T: -0.665175 Q: inf
T: -0.587634 Q: -0.0692935
T: -0.508897 Q: -0.0605913
T: -0.431357 Q: -0.0504758
T: -0.357368 Q: inf
T: -0.28918 Q: -0.0514236
T: -0.228864 Q: -0.0508098
T: -0.178253 Q: -0.0377114
T: -0.138885 Q: inf
T: -0.111955 Q: -0.0313351
T: -0.0982824 Q: -0.0298136
T: -0.0982824 Q: -0.0306455
T: -0.111955 Q: -0.0248713
T: -0.138885 Q: inf
T: -0.178253 Q: inf
T: -0.228864 Q: -0.0151787
T: -0.28918 Q: -0.0188874
T: -0.357368 Q: inf
T: -0.431357 Q: inf
T: -0.508897 Q: -0.0122188
Sec_Event 1110067057 N50: 30
T: 0.668674 Q: -0.00268547
T: 0.626125 Q: inf
T: 0.585524 Q: inf
T: 0.548107 Q: -0.00492064
T: 0.515009 Q: -0.00807159
T: 0.487237 Q: inf
T: 0.465634 Q: -0.00637261
T: 0.450857 Q: -0.0120062
T: 0.443354 Q: -0.00991793
T: 0.443354 Q: -0.0112118
T: 0.450857 Q: inf
T: 0.465634 Q: -0.00912068
T: 0.487237 Q: -0.0072666
T: 0.515009 Q: inf
T: 0.548107 Q: inf
T: 0.585524 Q: -0.00467005
T: 0.626125 Q: -0.00232612
T: 0.668674 Q: inf
T: 0.71188 Q: -0.00232445
T: 0.75443 Q: -0.00147325
T: 0.79503 Q: inf
T: 0.832448 Q: -0.000995149
T: 0.865546 Q: -0.00123062
T: 0.893318 Q: inf
T: 0.914921 Q: -0.00159694
T: 0.929698 Q: inf
T: 0.937201 Q: -0.000499349
T: 0.937201 Q: -0.000916419
T: 0.929698 Q: inf
T: 0.914921 Q: -0.00112536
T: 0.893318 Q: -0.000508429
T: 0.865546 Q: -0.00102805
T: 0.832448 Q: -0.001209
T: 0.79503 Q: -0.00134641
T: 0.75443 Q: -0.00200005
T: 0.71188 Q: -0.00200573
Sec_Event 1110200385 N50: 32
T: -0.742117 Q: -0.00354619
T: -0.761847 Q: -0.0069155
T: -0.780673 Q: -0.00662371
T: -0.798024 Q: -0.00788103
T: -0.813371 Q: inf
T: -0.826249 Q: inf
T: -0.836266 Q: -0.00604405
T: -0.843118 Q: inf
T: -0.846597 Q: -0.00569901
T: -0.846597 Q: -0.00647484
T: -0.843118 Q: inf
T: -0.836266 Q: -0.00670624
T: -0.826249 Q: -0.00787082
T: -0.813371 Q: -0.0110604
T: -0.798024 Q: -0.00891234
T: -0.780673 Q: -0.0105125
T: -0.761847 Q: -0.0102674
T: -0.742117 Q: -0.00978518
T: -0.722083 Q: -0.012867
T: -0.702353 Q: -0.00661806
T: -0.683526 Q: -0.00520847
T: -0.666176 Q: -0.00324911
T: -0.650829 Q: -0.00266534
T: -0.637951 Q: -0.00102438
T: -0.627934 Q: -0.000918837
T: -0.621081 Q: inf
T: -0.617602 Q: inf
T: -0.621081 Q: -0.000679793
T: -0.627934 Q: -0.000697996
T: -0.637951 Q: inf
T: -0.650829 Q: inf
T: -0.666176 Q: inf
T: -0.683526 Q: -0.00101661
T: -0.702353 Q: -0.00145298
T: -0.722083 Q: -0.00332971
Sec_Event 1110385029 N50: 41
T: -0.292056 Q: inf
T: -0.400935 Q: -0.0471243
T: -0.504826 Q: -0.0280711
T: -0.600573 Q: -0.0155683
T: -0.685265 Q: inf
T: -0.756331 Q: -0.00819188
T: -0.81161 Q: -0.00579729
T: -0.849423 Q: -0.00667547
T: -0.868622 Q: -0.0074739
T: -0.868622 Q: -0.00568368
T: -0.849423 Q: inf
T: -0.81161 Q: -0.00575927
T: -0.756331 Q: -0.0076552
T: -0.685265 Q: inf
T: -0.600573 Q: inf
T: -0.504826 Q: inf
T: -0.400935 Q: inf
T: -0.292056 Q: inf
T: -0.181498 Q: -0.0211614
T: -0.0726188 Q: inf
T: 0.0312722 Q: -0.0276275
T: 0.127019 Q: inf
T: 0.211711 Q: -0.0290717
T: 0.282777 Q: inf
T: 0.338056 Q: -0.0507859
T: 0.37587 Q: -0.047956
T: 0.395068 Q: inf
T: 0.395068 Q: -0.0650542
T: 0.37587 Q: -0.0549313
T: 0.338056 Q: -0.0504835
T: 0.282777 Q: inf
T: 0.211711 Q: inf
T: 0.127019 Q: inf
T: 0.0312722 Q: -0.0446987
T: -0.0726188 Q: inf
T: -0.181498 Q: -0.0362464
Sec_Event 1110385029 N50: 29
T: 0.689735 Q: -0.0618875
T: 0.654619 Q: -0.071436
T: 0.621111 Q: -0.0695195
T: 0.59023 Q: inf
T: 0.562915 Q: -0.0600019
T: 0.539994 Q: -0.0684149
T: 0.522165 Q: -0.0617723
T: 0.509969 Q: inf
T: 0.503777 Q: inf
T: 0.503777 Q: -0.041981
T: 0.509969 Q: -0.0396405
T: 0.522165 Q: inf
T: 0.539994 Q: -0.0297428
T: 0.562915 Q: -0.0269391
T: 0.59023 Q: -0.0171043
T: 0.621111 Q: -0.0186582
T: 0.654619 Q: inf
T: 0.689735 Q: -0.0126283
T: 0.725394 Q: -0.0120559
T: 0.76051 Q: -0.00933787
T: 0.794018 Q: -0.00921387
T: 0.824899 Q: inf
T: 0.852214 Q: -0.0123961
T: 0.875135 Q: -0.0136516
T: 0.892964 Q: -0.0166652
T: 0.90516 Q: inf
T: 0.911352 Q: inf
T: 0.911352 Q: -0.0282991
T: 0.90516 Q: -0.0379745
T: 0.892964 Q: -0.035224
T: 0.875135 Q: inf
T: 0.852214 Q: -0.0513356
T: 0.824899 Q: inf
T: 0.794018 Q: inf
T: 0.76051 Q: -0.0730159
T: 0.725394 Q: inf
Sec_Event 1110456424 N50: 33
T: 0.126938 Q: inf
T: 0.0156282 Q: inf
T: -0.0905828 Q: -0.00571511
T: -0.188467 Q: -0.00689385
T: -0.275051 Q: -0.0160631
T: -0.347704 Q: -0.0128736
T: -0.404218 Q: -0.0214503
T: -0.442875 Q: -0.0213746
T: -0.462502 Q: -0.0263698
T: -0.462502 Q: -0.0410701
T: -0.442875 Q: -0.0431123
T: -0.404218 Q: -0.0445121
T: -0.347704 Q: inf
T: -0.275051 Q: inf
T: -0.188467 Q: inf
T: -0.0905828 Q: -0.0424744
T: 0.0156282 Q: inf
T: 0.126938 Q: -0.0550986
T: 0.239966 Q: -0.0509374
T: 0.351276 Q: inf
T: 0.457487 Q: -0.0403797
T: 0.555372 Q: inf
T: 0.641956 Q: inf
T: 0.714608 Q: -0.012685
T: 0.771122 Q: inf
T: 0.80978 Q: -0.00896299
T: 0.829407 Q: -0.00861854
T: 0.829407 Q: -0.00922634
T: 0.80978 Q: -0.00907532
T: 0.771122 Q: inf
T: 0.714608 Q: -0.00971412
T: 0.641956 Q: inf
T: 0.555372 Q: -0.00747755
T: 0.457487 Q: -0.00842047
T: 0.351276 Q: -0.00556779
T: 0.239966 Q: inf
Sec_Event 1110835579 N50: 51
T: -0.644013 Q: inf
T: -0.709443 Q: inf
T: -0.771876 Q: inf
T: -0.829414 Q: -0.0228124
T: -0.88031 Q: -0.023848
T: -0.923017 Q: inf
T: -0.956237 Q: -0.0312274
T: -0.978961 Q: inf
T: -0.990498 Q: inf
T: -0.990498 Q: inf
T: -0.978961 Q: inf
T: -0.956237 Q: -0.0494355
T: -0.923017 Q: -0.0472324
T: -0.88031 Q: -0.0508169
T: -0.829414 Q: -0.0548272
T: -0.771876 Q: -0.0624572
T: -0.709443 Q: -0.0752028
T: -0.644013 Q: inf
T: -0.577573 Q: inf
T: -0.512142 Q: -0.0697096
T: -0.449709 Q: inf
T: -0.392171 Q: -0.0582782
T: -0.341275 Q: -0.0677844
T: -0.298568 Q: -0.0630033
T: -0.265348 Q: -0.0542704
T: -0.242625 Q: inf
T: -0.231087 Q: -0.0550883
T: -0.231087 Q: -0.0434721
T: -0.242625 Q: -0.0431599
T: -0.265348 Q: inf
T: -0.298568 Q: inf
T: -0.341275 Q: -0.0364675
T: -0.392171 Q: inf
T: -0.449709 Q: -0.0283927
T: -0.512142 Q: -0.0214074
T: -0.577573 Q: inf
Sec_Event 1110835579 N50: 29
T: -0.291261 Q: inf
T: -0.400182 Q: -0.00229803
T: -0.504114 Q: -0.00141667
T: -0.599898 Q: -0.00162947
T: -0.684623 Q: inf
T: -0.755717 Q: -0.00472333
T: -0.811017 Q: -0.00545816
T: -0.848845 Q: inf
T: -0.868051 Q: -0.00612702
T: -0.868051 Q: inf
T: -0.848845 Q: inf
T: -0.811017 Q: -0.00420761
T: -0.755717 Q: -0.00390993
T: -0.684623 Q: -0.00302621
T: -0.599898 Q: inf
T: -0.504114 Q: inf
T: -0.400182 Q: -0.00148245
T: -0.291261 Q: -0.0011616
T: -0.18066 Q: -0.000781596
T: -0.0717384 Q: -0.000678596
T: 0.032193 Q: inf
T: 0.127977 Q: inf
T: 0.212702 Q: -0.000714133
T: 0.283796 Q: -0.00058241
T: 0.339096 Q: -0.000284419
T: 0.39613 Q: -0.000651768
T: 0.39613 Q: -0.000273278
T: 0.376924 Q: -0.000292538
T: 0.339096 Q: -0.000288941
T: 0.283796 Q: inf
T: 0.212702 Q: -0.00117973
T: 0.127977 Q: -0.00118116
T: 0.032193 Q: -0.000761257
T: -0.0717384 Q: -0.000524015
T: -0.18066 Q: -0.000522189
Sec_Event 1111039795 N50: 60
T: -0.238454 Q: -0.00335488
T: -0.349825 Q: -0.0035518
T: -0.456093 Q: -0.00582554
T: -0.554031 Q: -0.00692185
T: -0.640662 Q: inf
T: -0.713354 Q: -0.00944841
T: -0.769899 Q: inf
T: -0.808577 Q: inf
T: -0.828215 Q: -0.0382736
T: -0.828215 Q: -0.0290805
T: -0.808577 Q: -0.0364248
T: -0.769899 Q: -0.0413834
T: -0.713354 Q: -0.0436348
T: -0.640662 Q: -0.0477831
T: -0.554031 Q: -0.0488836
T: -0.456093 Q: inf
T: -0.349825 Q: inf
T: -0.238454 Q: -0.0258781
T: -0.125365 Q: -0.0283239
T: -0.0139944 Q: inf
T: 0.0922743 Q: -0.0206836
T: 0.190212 Q: -0.0220546
T: 0.276843 Q: -0.0198448
T: 0.349535 Q: inf
T: 0.40608 Q: -0.0155014
T: 0.444758 Q: inf
T: 0.464396 Q: -0.0171867
T: 0.464396 Q: inf
T: 0.444758 Q: inf
T: 0.40608 Q: inf
T: 0.349535 Q: -0.00579428
T: 0.276843 Q: -0.00599404
T: 0.190212 Q: -0.00264487
T: 0.0922743 Q: inf
T: -0.0139944 Q: -0.00216616
T: -0.125365 Q: -0.00422258
Sec_Event 1111039795 N50: 52
T: -0.474849 Q: -0.00571689
T: -0.568846 Q: -0.00640788
T: -0.658537 Q: inf
T: -0.741197 Q: inf
T: -0.814314 Q: inf
T: -0.875666 Q: -0.0230228
T: -0.92339 Q: inf
T: -0.956035 Q: -0.104915
T: -0.972609 Q: -0.0703885
T: -0.972609 Q: inf
T: -0.956035 Q: inf
T: -0.92339 Q: -0.0770494
T: -0.875666 Q: inf
T: -0.814314 Q: -0.113938
T: -0.741197 Q: inf
T: -0.658537 Q: inf
T: -0.568846 Q: -0.0618548
T: -0.474849 Q: -0.04838
T: -0.379402 Q: -0.052202
T: -0.285405 Q: inf
T: -0.195714 Q: -0.0267252
T: -0.113054 Q: -0.0275393
T: -0.0399372 Q: inf
T: 0.0214151 Q: inf
T: 0.0691387 Q: inf
T: 0.101784 Q: inf
T: 0.118358 Q: inf
T: 0.118358 Q: -0.0070312
T: 0.101784 Q: -0.0112582
T: 0.0691387 Q: inf
T: 0.0214151 Q: inf
T: -0.0399372 Q: inf
T: -0.113054 Q: inf
T: -0.195714 Q: inf
T: -0.285405 Q: -0.00293307
T: -0.379402 Q: inf
Sec_Event 1111039795 N50: 34
T: 0.0937867 Q: -0.00892888
T: -0.0186858 Q: -0.0102207
T: -0.126006 Q: -0.0142419
T: -0.224913 Q: -0.0131074
T: -0.312401 Q: -0.0180505
T: -0.385812 Q: -0.024334
T: -0.442916 Q: -0.0323185
T: -0.481977 Q: -0.0369023
T: -0.501809 Q: -0.0565857
T: -0.501809 Q: -0.0413287
T: -0.481977 Q: -0.0570935
T: -0.442916 Q: -0.0531402
T: -0.385812 Q: -0.0521702
T: -0.312401 Q: -0.0525727
T: -0.224913 Q: -0.0477684
T: -0.126006 Q: -0.0525821
T: -0.0186858 Q: -0.0450045
T: 0.0937867 Q: -0.0529323
T: 0.207994 Q: -0.0525355
T: 0.320467 Q: inf
T: 0.427787 Q: -0.0520299
T: 0.526693 Q: inf
T: 0.614182 Q: -0.0177976
T: 0.687593 Q: inf
T: 0.744696 Q: -0.0112565
T: 0.783758 Q: -0.0108444
T: 0.80359 Q: inf
T: 0.80359 Q: -0.00818381
T: 0.783758 Q: -0.00897583
T: 0.744696 Q: -0.010857
T: 0.687593 Q: inf
T: 0.614182 Q: -0.0136578
T: 0.526693 Q: -0.0152604
T: 0.427787 Q: -0.0127945
T: 0.320467 Q: -0.0132675
T: 0.207994 Q: -0.00803094
Sec_Event 1111206460 N50: 32
T: -0.659596 Q: inf
T: -0.720896 Q: inf
T: -0.779388 Q: -0.00248601
T: -0.833294 Q: -0.00155276
T: -0.880976 Q: inf
T: -0.920987 Q: -0.00126899
T: -0.95211 Q: -0.000451497
T: -0.973399 Q: -0.00188305
T: -0.984208 Q: -0.000932811
T: -0.984208 Q: -0.00100808
T: -0.973399 Q: -0.00104913
T: -0.95211 Q: -0.00101677
T: -0.920987 Q: inf
T: -0.880976 Q: -0.00156931
T: -0.833294 Q: -0.00166789
T: -0.779388 Q: inf
T: -0.720896 Q: -0.00282283
T: -0.659596 Q: inf
T: -0.597351 Q: inf
T: -0.536051 Q: -0.00717822
T: -0.47756 Q: -0.00815312
T: -0.423654 Q: -0.0113264
T: -0.375971 Q: -0.0126463
T: -0.33596 Q: -0.0131593
T: -0.304838 Q: inf
T: -0.283549 Q: -0.0120252
T: -0.27274 Q: inf
T: -0.27274 Q: -0.0111024
T: -0.283549 Q: -0.0111078
T: -0.304838 Q: inf
T: -0.33596 Q: -0.0124752
T: -0.375971 Q: -0.00739671
T: -0.423654 Q: -0.00795473
T: -0.47756 Q: inf
T: -0.536051 Q: -0.00619168
T: -0.597351 Q: -0.00588611
Sec_Event 1111206460 N50: 31
T: -0.495749 Q: -0.0026931
T: -0.587243 Q: -0.00156292
T: -0.674546 Q: -0.00154239
T: -0.755005 Q: -0.000619087
T: -0.826176 Q: -0.000604991
T: -0.885894 Q: -0.000599012
T: -0.932348 Q: -0.000353054
T: -0.964123 Q: inf
T: -0.980256 Q: -0.000362838
T: -0.980256 Q: -0.000596169
T: -0.932348 Q: -0.00200597
T: -0.826176 Q: inf
T: -0.755005 Q: -0.000965402
T: -0.674546 Q: inf
T: -0.587243 Q: inf
T: -0.495749 Q: inf
T: -0.402843 Q: -0.00567165
T: -0.311348 Q: -0.00784715
T: -0.224045 Q: -0.0077568
T: -0.143586 Q: -0.00957788
T: -0.0724158 Q: -0.00931266
T: -0.0126969 Q: inf
T: 0.0337561 Q: -0.00795637
T: 0.0655318 Q: inf
T: 0.0816648 Q: -0.0174205
T: 0.0816648 Q: -0.0132055
T: 0.0655318 Q: -0.0169939
T: 0.0337561 Q: -0.0183509
T: -0.0126969 Q: -0.0151383
T: -0.0724158 Q: -0.0175517
T: -0.143586 Q: -0.0159489
T: -0.224045 Q: inf
T: -0.311348 Q: -0.0139562
T: -0.402843 Q: -0.00547929
20400000/22156236
Sec_Event 1111621540 N50: 38
T: -0.465901 Q: -0.035662
T: -0.560908 Q: -0.0368692
T: -0.651563 Q: -0.034407
T: -0.735111 Q: -0.04006
T: -0.809014 Q: -0.0310947
T: -0.871026 Q: inf
T: -0.919262 Q: -0.0191512
T: -0.952258 Q: inf
T: -0.969011 Q: -0.0192717
T: -0.969011 Q: inf
T: -0.952258 Q: -0.0176193
T: -0.919262 Q: inf
T: -0.871026 Q: inf
T: -0.809014 Q: -0.0317316
T: -0.735111 Q: inf
T: -0.651563 Q: -0.0322235
T: -0.560908 Q: inf
T: -0.465901 Q: inf
T: -0.369427 Q: -0.0261094
T: -0.27442 Q: -0.0206354
T: -0.183765 Q: inf
T: -0.100217 Q: inf
T: -0.0263138 Q: inf
T: 0.035698 Q: -0.0284354
T: 0.0839345 Q: -0.0217699
T: 0.11693 Q: -0.0241687
T: 0.133683 Q: -0.0350038
T: 0.133683 Q: inf
T: 0.11693 Q: -0.0224187
T: 0.0839345 Q: inf
T: 0.035698 Q: -0.0249748
T: -0.0263138 Q: inf
T: -0.100217 Q: -0.0191823
T: -0.183765 Q: -0.0207991
T: -0.27442 Q: -0.0236928
T: -0.369427 Q: inf
Sec_Event 1111770354 N50: 56
T: -0.121647 Q: inf
T: -0.236091 Q: -0.0323595
T: -0.345293 Q: inf
T: -0.445934 Q: inf
T: -0.534956 Q: inf
T: -0.609654 Q: -0.0437698
T: -0.667759 Q: -0.0448969
T: -0.707505 Q: inf
T: -0.727685 Q: -0.0224004
T: -0.727685 Q: inf
T: -0.707505 Q: inf
T: -0.667759 Q: inf
T: -0.609654 Q: inf
T: -0.534956 Q: -0.00359396
T: -0.445934 Q: inf
T: -0.345293 Q: -0.000325152
T: -0.236091 Q: -0.00102404
T: -0.00543668 Q: -0.00109414
T: 0.109008 Q: inf
T: 0.21821 Q: -0.000515148
T: 0.31885 Q: inf
T: 0.407872 Q: -0.00134316
T: 0.482571 Q: inf
T: 0.540676 Q: inf
T: 0.580422 Q: -0.00504617
T: 0.600602 Q: inf
T: 0.600602 Q: -0.0138899
T: 0.580422 Q: inf
T: 0.540676 Q: -0.0178383
T: 0.482571 Q: inf
T: 0.407872 Q: -0.0321585
T: 0.31885 Q: inf
T: 0.21821 Q: -0.0478
T: 0.109008 Q: -0.0263874
T: -0.00543668 Q: -0.0359078
Sec_Event 1111770354 N50: 48
T: 0.708826 Q: -0.0218276
T: 0.681929 Q: inf
T: 0.656264 Q: -0.0154857
T: 0.63261 Q: inf
T: 0.611688 Q: -0.00984363
T: 0.594131 Q: inf
T: 0.580475 Q: inf
T: 0.571134 Q: -0.00221742
T: 0.566391 Q: -0.00127135
T: 0.566391 Q: -0.00119092
T: 0.571134 Q: -0.00190169
T: 0.580475 Q: inf
T: 0.594131 Q: -0.00114608
T: 0.611688 Q: -0.000849784
T: 0.63261 Q: inf
T: 0.656264 Q: -0.00201314
T: 0.681929 Q: -0.00116606
T: 0.708826 Q: inf
T: 0.736139 Q: -0.00246618
T: 0.763037 Q: -0.00603836
T: 0.788702 Q: inf
T: 0.812355 Q: -0.00956801
T: 0.833278 Q: inf
T: 0.850834 Q: inf
T: 0.86449 Q: -0.0154016
T: 0.873832 Q: inf
T: 0.878575 Q: -0.0126276
T: 0.878575 Q: -0.0138061
T: 0.873832 Q: -0.0142455
T: 0.86449 Q: inf
T: 0.850834 Q: -0.0115285
T: 0.833278 Q: -0.0152654
T: 0.812355 Q: inf
T: 0.788702 Q: -0.0181074
T: 0.763037 Q: inf
T: 0.736139 Q: inf
Sec_Event 1111770354 N50: 44
T: -0.604405 Q: inf
T: -0.678717 Q: inf
T: -0.749624 Q: -0.0577236
T: -0.814972 Q: -0.046445
T: -0.872775 Q: inf
T: -0.921279 Q: -0.0288975
T: -0.959007 Q: inf
T: -0.984815 Q: -0.0235907
T: -0.997918 Q: inf
T: -0.997918 Q: -0.02683
T: -0.984815 Q: -0.0416075
T: -0.959007 Q: -0.0117249
T: -0.921279 Q: -0.00517475
T: -0.872775 Q: -0.0019986
T: -0.814972 Q: inf
T: -0.749624 Q: inf
T: -0.678717 Q: -0.00107684
T: -0.604405 Q: -0.00145625
T: -0.528948 Q: -0.000743449
T: -0.454637 Q: inf
T: -0.38373 Q: -0.00128993
T: -0.318382 Q: inf
T: -0.260578 Q: -0.00156013
T: -0.212075 Q: -0.0022262
T: -0.174346 Q: inf
T: -0.148538 Q: inf
T: -0.135435 Q: -0.00572436
T: -0.135435 Q: -0.0108741
T: -0.148538 Q: inf
T: -0.174346 Q: -0.0162276
T: -0.212075 Q: -0.0164783
T: -0.260578 Q: -0.0258324
T: -0.318382 Q: -0.0311997
T: -0.38373 Q: inf
T: -0.454637 Q: -0.0434834
T: -0.528948 Q: -0.0529645
Sec_Event 1112882782 N50: 40
T: 0.334644 Q: -0.0344947
T: 0.236353 Q: -0.0352156
T: 0.142565 Q: -0.0391223
T: 0.0561293 Q: inf
T: -0.0203275 Q: inf
T: -0.0844824 Q: -0.0369406
T: -0.134386 Q: -0.0368178
T: -0.168522 Q: -0.033297
T: -0.185853 Q: inf
T: -0.185853 Q: -0.0320304
T: -0.168522 Q: -0.0330424
T: -0.134386 Q: inf
T: -0.0844824 Q: -0.026415
T: -0.0203275 Q: -0.0171615
T: 0.0561293 Q: -0.0229787
T: 0.142565 Q: -0.0159302
T: 0.236353 Q: -0.0132853
T: 0.334644 Q: -0.0126258
T: 0.434451 Q: -0.0153372
T: 0.532742 Q: inf
T: 0.62653 Q: inf
T: 0.712966 Q: inf
T: 0.789423 Q: -0.00628895
T: 0.853578 Q: -0.00491762
T: 0.903481 Q: -0.00471738
T: 0.937618 Q: inf
T: 0.954949 Q: -0.0051516
T: 0.954949 Q: -0.00463309
T: 0.937618 Q: -0.00476413
T: 0.903481 Q: inf
T: 0.853578 Q: -0.00482316
T: 0.789423 Q: -0.00727294
T: 0.712966 Q: inf
T: 0.62653 Q: -0.0145877
T: 0.532742 Q: inf
T: 0.434451 Q: inf
Sec_Event 1113072820 N50: 37
T: 0.658899 Q: -0.00427685
T: 0.613291 Q: inf
T: 0.569773 Q: -0.00311989
T: 0.529666 Q: inf
T: 0.494189 Q: -0.00320637
T: 0.464421 Q: -0.00390745
T: 0.441265 Q: -0.00547403
T: 0.425426 Q: -0.00472136
T: 0.417384 Q: -0.00420511
T: 0.417384 Q: -0.00973107
T: 0.425426 Q: inf
T: 0.441265 Q: -0.0145444
T: 0.464421 Q: inf
T: 0.494189 Q: -0.0216008
T: 0.529666 Q: inf
T: 0.569773 Q: -0.0379543
T: 0.613291 Q: -0.0409252
T: 0.658899 Q: -0.0438632
T: 0.70521 Q: -0.0495895
T: 0.750818 Q: -0.0467394
T: 0.794336 Q: inf
T: 0.834443 Q: -0.0405675
T: 0.86992 Q: -0.0333038
T: 0.899688 Q: -0.0304235
T: 0.922844 Q: -0.028794
T: 0.938683 Q: inf
T: 0.946725 Q: -0.0304999
T: 0.946725 Q: inf
T: 0.938683 Q: -0.0341388
T: 0.922844 Q: -0.0296184
T: 0.899688 Q: -0.025914
T: 0.86992 Q: -0.0183539
T: 0.834443 Q: -0.0120012
T: 0.794336 Q: inf
T: 0.750818 Q: inf
T: 0.70521 Q: inf
Sec_Event 1113165770 N50: 34
T: 0.342157 Q: -0.00999823
T: 0.244545 Q: -0.0125601
T: 0.151404 Q: inf
T: 0.0655655 Q: inf
T: -0.0103635 Q: -0.0174118
T: -0.0740754 Q: inf
T: -0.123634 Q: inf
T: -0.157535 Q: -0.0306133
T: -0.174747 Q: -0.0319451
T: -0.174747 Q: inf
T: -0.157535 Q: inf
T: -0.123634 Q: -0.0476015
T: -0.0740754 Q: -0.0504503
T: -0.0103635 Q: -0.0504005
T: 0.0655655 Q: -0.0573958
T: 0.151404 Q: -0.050703
T: 0.244545 Q: -0.06319
T: 0.342157 Q: inf
T: 0.441275 Q: inf
T: 0.538888 Q: -0.0614557
T: 0.632028 Q: -0.0528279
T: 0.717867 Q: -0.0375675
T: 0.793796 Q: inf
T: 0.857508 Q: -0.0215751
T: 0.907067 Q: -0.0190594
T: 0.940968 Q: -0.0159224
T: 0.958179 Q: inf
T: 0.958179 Q: inf
T: 0.940968 Q: -0.015837
T: 0.907067 Q: -0.0196972
T: 0.857508 Q: inf
T: 0.793796 Q: -0.0174277
T: 0.717867 Q: inf
T: 0.632028 Q: -0.0167555
T: 0.538888 Q: inf
T: 0.441275 Q: -0.010196
Sec_Event 1114351447 N50: 34
T: 0.694693 Q: -0.0696596
T: 0.661543 Q: inf
T: 0.629912 Q: -0.0670376
T: 0.60076 Q: -0.0731379
T: 0.574974 Q: -0.0690998
T: 0.553337 Q: -0.0703846
T: 0.536506 Q: inf
T: 0.524993 Q: -0.0440275
T: 0.519148 Q: inf
T: 0.519148 Q: -0.0303033
T: 0.524993 Q: -0.0277163
T: 0.536506 Q: -0.0188464
T: 0.553337 Q: inf
T: 0.574974 Q: inf
T: 0.60076 Q: inf
T: 0.629912 Q: -0.00399836
T: 0.661543 Q: -0.00260885
T: 0.694693 Q: -0.00196206
T: 0.728355 Q: -0.00239753
T: 0.761505 Q: -0.0014217
T: 0.793136 Q: -0.00230877
T: 0.822288 Q: inf
T: 0.848074 Q: -0.00225234
T: 0.869711 Q: -0.0031298
T: 0.886542 Q: -0.00415039
T: 0.898055 Q: -0.00711319
T: 0.9039 Q: inf
T: 0.9039 Q: inf
T: 0.898055 Q: inf
T: 0.886542 Q: -0.0334322
T: 0.869711 Q: -0.0459184
T: 0.848074 Q: -0.0402174
T: 0.822288 Q: inf
T: 0.793136 Q: -0.0576845
T: 0.761505 Q: -0.056145
T: 0.728355 Q: -0.0662541
Sec_Event 1114405918 N50: 27
T: 0.177056 Q: -0.0055057
T: 0.067954 Q: -0.0057701
T: -0.0361494 Q: inf
T: -0.132092 Q: inf
T: -0.216958 Q: inf
T: -0.288169 Q: -0.00470732
T: -0.343561 Q: inf
T: -0.381451 Q: -0.00667911
T: -0.400689 Q: -0.00414996
T: -0.400689 Q: -0.00923075
T: -0.381451 Q: -0.00548779
T: -0.343561 Q: -0.00530783
T: -0.288169 Q: -0.00856936
T: -0.216958 Q: -0.00422118
T: -0.132092 Q: inf
