Output file: output/wt_090150.root input file:/disk03/lowe10/sk7/sle/lomugd.090150.root
 Id of this manager : 10
InitReadRoot: total = 22677788
T: -0.721021 Q: -0.00464272
T: -0.758777 Q: 1.47169
T: -0.794804 Q: 2.43615
T: -0.828006 Q: -0.00508388
T: -0.857375 Q: -0.00701318
T: -0.882018 Q: -0.0084951
T: -0.901187 Q: -0.00949423
T: -0.9143 Q: -0.0113118
T: -0.920957 Q: -0.0101584
T: -0.920957 Q: -0.0103628
T: -0.9143 Q: 1.31719
T: -0.901187 Q: -0.0114862
T: -0.882018 Q: 1.33363
T: -0.857375 Q: -0.0125359
T: -0.828006 Q: 1.19028
T: -0.794804 Q: 1.15976
T: -0.758777 Q: -0.0194837
T: -0.721021 Q: -0.0223203
T: -0.682682 Q: -0.0334613
T: -0.644926 Q: 1.15947
T: -0.6089 Q: -0.0331454
T: -0.575698 Q: -0.0333888
T: -0.546329 Q: -0.0323135
T: -0.521685 Q: -0.0310527
T: -0.502516 Q: -0.0248751
T: -0.489403 Q: -0.0250742
T: -0.482746 Q: -0.0261073
T: -0.482746 Q: 1.27208
T: -0.489403 Q: -0.0146067
T: -0.502516 Q: -0.0130956
T: -0.521685 Q: -0.00757552
T: -0.546329 Q: -0.00552694
T: -0.575698 Q: 2.04619
T: -0.6089 Q: -0.00705197
T: -0.644926 Q: -0.00627288
T: -0.682682 Q: -0.00422607
Sec_Event 937190454 N50: 42
T: 0.454496 Q: -0.00348627
T: 0.369209 Q: 1.0146
T: 0.28783 Q: -0.00193476
T: 0.21283 Q: -0.00145008
T: 0.146488 Q: -0.0021783
T: 0.0908213 Q: -0.00166263
T: 0.0475201 Q: -0.00174414
T: 0.0179003 Q: 0.89962
T: 0.00286197 Q: -0.00236458
T: 0.00286197 Q: -0.00301862
T: 0.0179003 Q: 1.03144
T: 0.0475201 Q: 2.18862
T: 0.0908213 Q: -0.0041585
T: 0.146488 Q: -0.009241
T: 0.21283 Q: -0.00682255
T: 0.28783 Q: 1.09394
T: 0.369209 Q: -0.0104991
T: 0.454496 Q: -0.0119795
T: 0.541098 Q: 0.928674
T: 0.626385 Q: -0.0257829
T: 0.707765 Q: 1.15365
T: 0.782765 Q: -0.0496445
T: 0.849106 Q: -0.0390794
T: 0.904773 Q: -0.0306631
T: 0.948074 Q: 1.2995
T: 0.977694 Q: 1.16894
T: 0.992732 Q: 1.23066
T: 0.992732 Q: 0.999032
T: 0.977694 Q: -0.0264246
T: 0.948074 Q: -0.0414441
T: 0.904773 Q: -0.0229729
T: 0.849106 Q: 1.90339
T: 0.782765 Q: 1.03926
T: 0.707765 Q: -0.00489191
T: 0.626385 Q: 0.950998
T: 0.541098 Q: -0.00309395
Sec_Event 937190454 N50: 48
T: -0.0988322 Q: 1.56227
T: -0.213526 Q: -0.0366723
T: -0.322965 Q: 3.38368
T: -0.423825 Q: 1.01935
T: -0.513041 Q: -0.0250297
T: -0.587902 Q: 2.06276
T: -0.646133 Q: 1.04784
T: -0.685966 Q: -0.0126617
T: -0.70619 Q: -0.0120294
T: -0.70619 Q: 1.13814
T: -0.685966 Q: -0.0145491
T: -0.646133 Q: -0.0136862
T: -0.587902 Q: 1.50254
T: -0.513041 Q: -0.0140925
T: -0.423825 Q: -0.0157167
T: -0.322965 Q: -0.0124466
T: -0.213526 Q: -0.0120122
T: -0.0988322 Q: -0.0111764
T: 0.0176308 Q: -0.00841504
T: 0.132324 Q: 1.26292
T: 0.241764 Q: -0.0145019
T: 0.342624 Q: 1.34793
T: 0.431839 Q: -0.0128819
T: 0.5067 Q: -0.0193613
T: 0.564932 Q: -0.0259479
T: 0.604765 Q: 2.18457
T: 0.624988 Q: 1.1747
T: 0.624988 Q: 1.1242
T: 0.604765 Q: -0.0530203
T: 0.564932 Q: -0.051701
T: 0.5067 Q: 1.16544
T: 0.431839 Q: -0.048093
T: 0.342624 Q: -0.04165
T: 0.241764 Q: 1.24429
T: 0.132324 Q: -0.0350784
T: 0.0176308 Q: -0.0272388
Sec_Event 937190454 N50: 54
T: -0.569651 Q: -0.00257563
T: -0.650378 Q: -0.00302372
T: -0.727407 Q: 1.12193
T: -0.798397 Q: -0.00614386
T: -0.861192 Q: 1.78896
T: -0.913883 Q: -0.00775299
T: -0.954869 Q: 1.26134
T: -0.982905 Q: -0.00681657
T: -0.997139 Q: 1.27053
T: -0.997139 Q: -0.0071798
T: -0.982905 Q: 2.49929
T: -0.954869 Q: -0.00990058
T: -0.913883 Q: 2.54899
T: -0.861192 Q: 1.1745
T: -0.798397 Q: -0.0200576
T: -0.727407 Q: -0.0186274
T: -0.650378 Q: -0.0169338
T: -0.569651 Q: 2.23577
T: -0.487678 Q: 0.949032
T: -0.406951 Q: -0.0108496
T: -0.329922 Q: -0.00724528
T: -0.258932 Q: -0.00619787
T: -0.196137 Q: -0.00353772
T: -0.143446 Q: -0.0036923
T: -0.10246 Q: 1.10274
T: -0.0744238 Q: -0.00258927
T: -0.0601895 Q: 1.20431
T: -0.0601895 Q: -0.0025568
T: -0.0744238 Q: -0.00126772
T: -0.10246 Q: -0.00150396
T: -0.143446 Q: -0.00103605
T: -0.196137 Q: -0.00200381
T: -0.258932 Q: 2.30338
T: -0.329922 Q: 1.35923
T: -0.406951 Q: -0.00127509
T: -0.487678 Q: -0.00343779
Sec_Event 937190454 N50: 25
T: 0.365948 Q: -0.00928396
T: 0.270595 Q: -0.00855347
T: 0.179611 Q: 1.32737
T: 0.095759 Q: -0.00445378
T: 0.0215878 Q: -0.00958612
T: -0.0406491 Q: -0.00355293
T: -0.0890609 Q: -0.00511584
T: -0.122177 Q: -0.00493262
T: -0.13899 Q: -0.0020834
T: -0.13899 Q: -0.0044091
T: -0.122177 Q: -0.00479065
T: -0.0890609 Q: -0.00347317
T: -0.0406491 Q: -0.00421897
T: 0.0215878 Q: -0.00337526
T: 0.095759 Q: -0.00424107
T: 0.179611 Q: 1.27524
T: 0.270595 Q: -0.00396651
T: 0.365948 Q: 3.29849
T: 0.462771 Q: -0.00891737
T: 0.558124 Q: -0.0123658
T: 0.649108 Q: -0.0115682
T: 0.73296 Q: -0.0227704
T: 0.807131 Q: -0.032071
T: 0.869368 Q: -0.0362748
T: 0.91778 Q: -0.043362
T: 0.950895 Q: -0.0394888
T: 0.967709 Q: -0.0347663
T: 0.967709 Q: -0.037867
T: 0.950895 Q: -0.0397887
T: 0.91778 Q: -0.0414892
T: 0.869368 Q: 0.878354
T: 0.807131 Q: -0.04379
T: 0.73296 Q: 1.21082
T: 0.649108 Q: 1.12907
T: 0.558124 Q: -0.011603
T: 0.462771 Q: -0.00956667
18200000/22677788
Sec_Event 937355474 N50: 29
T: 0.408345 Q: -0.00357997
T: 0.317465 Q: -0.00414263
T: 0.230749 Q: -0.00275678
T: 0.15083 Q: -0.00260499
T: 0.0801378 Q: -0.00403279
T: 0.0208201 Q: -0.00342446
T: -0.0253209 Q: -0.00363572
T: -0.0568832 Q: 0.956565
T: -0.0729079 Q: 1.11126
T: -0.0729079 Q: 1.09169
T: -0.0568832 Q: -0.00882209
T: -0.0253209 Q: -0.00979439
T: 0.0208201 Q: 2.34236
T: 0.0801378 Q: 3.28403
T: 0.15083 Q: -0.0119863
T: 0.230749 Q: -0.0144906
T: 0.317465 Q: -0.0159701
T: 0.408345 Q: -0.0203608
T: 0.500627 Q: -0.0240691
T: 0.591507 Q: 1.1735
T: 0.678224 Q: 1.18886
T: 0.758143 Q: 0.898847
T: 0.828835 Q: -0.0430868
T: 0.888153 Q: -0.0373264
T: 0.934294 Q: 0.945544
T: 0.965856 Q: -0.0276987
T: 0.981881 Q: -0.0289013
T: 0.981881 Q: -0.0308361
T: 0.965856 Q: 1.09516
T: 0.934294 Q: -0.0453478
T: 0.888153 Q: -0.023205
T: 0.828835 Q: -0.0176223
T: 0.758143 Q: -0.00747741
T: 0.678224 Q: -0.00546807
T: 0.591507 Q: 1.05041
T: 0.500627 Q: -0.00783608
Sec_Event 937915126 N50: 25
T: 0.600636 Q: 0.952529
T: 0.540057 Q: -0.00248632
T: 0.482253 Q: -0.0043011
T: 0.428981 Q: -0.00323567
T: 0.381859 Q: -0.00153935
T: 0.342319 Q: -0.00270738
T: 0.311563 Q: -0.00217068
T: 0.290524 Q: -0.00492452
T: 0.279842 Q: -0.00194455
T: 0.279842 Q: -0.00189056
T: 0.290524 Q: -0.00229825
T: 0.311563 Q: 1.05877
T: 0.342319 Q: -0.00461171
T: 0.381859 Q: 0.923806
T: 0.428981 Q: -0.00572369
T: 0.482253 Q: -0.00659636
T: 0.540057 Q: -0.0136751
T: 0.600636 Q: 1.23257
T: 0.662149 Q: -0.0114955
T: 0.722728 Q: -0.0129564
T: 0.780532 Q: -0.0108115
T: 0.833804 Q: -0.00905976
T: 0.880926 Q: -0.00780514
T: 0.920466 Q: -0.00704149
T: 0.951223 Q: -0.00784274
T: 0.972262 Q: -0.00765317
T: 0.982943 Q: -0.00783498
T: 0.982943 Q: -0.00728095
T: 0.972262 Q: 1.26079
T: 0.951223 Q: -0.00567913
T: 0.920466 Q: -0.00719341
T: 0.880926 Q: 1.2787
T: 0.833804 Q: 1.14996
T: 0.780532 Q: 1.10778
T: 0.722728 Q: -0.00622964
T: 0.662149 Q: -0.00400011
Sec_Event 938331362 N50: 28
T: -0.010558 Q: -0.0140688
T: -0.125187 Q: -0.0140374
T: -0.234565 Q: -0.0107104
T: -0.335368 Q: -0.0193138
T: -0.424533 Q: -0.0327574
T: -0.499352 Q: 2.33284
T: -0.55755 Q: -0.0430066
T: -0.59736 Q: -0.0600748
T: -0.617573 Q: -0.0787268
T: -0.617573 Q: 1.51237
T: -0.59736 Q: -0.0999972
T: -0.55755 Q: -0.0874435
T: -0.499352 Q: -0.0925142
T: -0.424533 Q: -0.0806696
T: -0.335368 Q: -0.0835291
T: -0.234565 Q: -0.077691
T: -0.125187 Q: -0.0784288
T: -0.010558 Q: -0.0628333
T: 0.105839 Q: -0.0630989
T: 0.220468 Q: -0.0730774
T: 0.329846 Q: -0.0586973
T: 0.430649 Q: 1.17904
T: 0.519814 Q: -0.0169302
T: 0.594633 Q: -0.0124892
T: 0.652831 Q: 1.27631
T: 0.692642 Q: -0.00776269
T: 0.712854 Q: -0.00736198
T: 0.712854 Q: -0.00945505
T: 0.692642 Q: -0.00673466
T: 0.652831 Q: -0.00721101
T: 0.594633 Q: -0.0142729
T: 0.519814 Q: -0.014103
T: 0.430649 Q: 1.06757
T: 0.329846 Q: -0.00997892
T: 0.220468 Q: -0.0125302
T: 0.105839 Q: -0.0087459
Sec_Event 938568837 N50: 28
T: -0.0235214 Q: -0.04415
T: -0.138261 Q: -0.0391447
T: -0.247744 Q: 1.14546
T: -0.348645 Q: -0.0498194
T: -0.437896 Q: -0.0551442
T: -0.512787 Q: -0.0713598
T: -0.571042 Q: -0.0548789
T: -0.610891 Q: -0.0521812
T: -0.631122 Q: -0.058946
T: -0.631122 Q: -0.0528465
T: -0.610891 Q: -0.064063
T: -0.571042 Q: -0.0560784
T: -0.512787 Q: -0.0350752
T: -0.437896 Q: 1.00958
T: -0.348645 Q: -0.0245902
T: -0.247744 Q: -0.0198843
T: -0.138261 Q: -0.018007
T: -0.0235214 Q: 1.09224
T: 0.0929883 Q: -0.0126497
T: 0.207728 Q: -0.0250485
T: 0.317211 Q: 1.24321
T: 0.418112 Q: -0.0286797
T: 0.507363 Q: -0.0315868
T: 0.582254 Q: 0.842226
T: 0.640509 Q: -0.0215937
T: 0.680358 Q: -0.0202416
T: 0.700589 Q: -0.0180967
T: 0.700589 Q: 0.923758
T: 0.680358 Q: -0.0217242
T: 0.640509 Q: -0.0219138
T: 0.582254 Q: 0.874629
T: 0.507363 Q: 1.09422
T: 0.418112 Q: -0.0432755
T: 0.317211 Q: -0.0427515
T: 0.207728 Q: -0.0416336
T: 0.0929883 Q: 1.14336
Sec_Event 939560741 N50: 33
T: -0.591792 Q: -0.000890186
T: -0.668557 Q: -0.00532674
T: -0.741805 Q: 1.28426
T: -0.809311 Q: 2.19233
T: -0.869023 Q: -0.00927902
T: -0.919128 Q: -0.0165031
T: -0.958102 Q: -0.0322919
T: -0.984762 Q: -0.0988767
T: -0.998298 Q: -0.0804532
T: -0.998298 Q: -0.0692397
T: -0.984762 Q: -0.061032
T: -0.958102 Q: 1.34168
T: -0.919128 Q: -0.075223
T: -0.869023 Q: -0.0950017
T: -0.809311 Q: 1.0187
T: -0.741805 Q: -0.0735074
T: -0.668557 Q: -0.0498075
T: -0.591792 Q: -0.0418777
T: -0.513843 Q: -0.0313449
T: -0.437079 Q: 1.06795
T: -0.363831 Q: -0.0183141
T: -0.296325 Q: -0.0132409
T: -0.236613 Q: -0.0111679
T: -0.186508 Q: -0.0057587
T: -0.147534 Q: -0.00525956
T: -0.120874 Q: -0.00536236
T: -0.107338 Q: 1.12562
T: -0.107338 Q: -0.00119463
T: -0.120874 Q: 1.03057
T: -0.147534 Q: -0.000646097
T: -0.186508 Q: -0.00103905
T: -0.236613 Q: -0.000663221
T: -0.296325 Q: 1.11964
T: -0.363831 Q: -0.00121544
T: -0.437079 Q: -0.000941414
T: -0.513843 Q: -0.000837256
Sec_Event 940113497 N50: 35
T: 0.326857 Q: -0.0228363
T: 0.22788 Q: 2.27503
T: 0.133437 Q: -0.0282263
T: 0.0463981 Q: -0.0297325
T: -0.0305925 Q: -0.0438534
T: -0.0951952 Q: -0.0430612
T: -0.145447 Q: 1.39078
T: -0.179822 Q: 1.30473
T: -0.197274 Q: 1.3793
T: -0.197274 Q: -0.0507924
T: -0.179822 Q: 1.25263
T: -0.145447 Q: -0.0540598
T: -0.0951952 Q: -0.0447568
T: -0.0305925 Q: -0.0517068
T: 0.0463981 Q: 1.49522
T: 0.133437 Q: 1.20202
T: 0.22788 Q: -0.0345808
T: 0.326857 Q: -0.0387
T: 0.427361 Q: -0.0341193
T: 0.526338 Q: 1.19812
T: 0.620781 Q: -0.0170198
T: 0.70782 Q: 2.01812
T: 0.784811 Q: 1.16988
T: 0.849413 Q: -0.00604064
T: 0.899665 Q: 2.36696
T: 0.93404 Q: 1.3089
T: 0.951492 Q: -0.00777701
T: 0.951492 Q: 1.19493
T: 0.93404 Q: -0.00372067
T: 0.899665 Q: 1.33948
T: 0.849413 Q: -0.0055874
T: 0.784811 Q: -0.00697804
T: 0.70782 Q: -0.0102459
T: 0.620781 Q: 0.963133
T: 0.526338 Q: -0.0222247
T: 0.427361 Q: 1.15025
Sec_Event 940144826 N50: 51
T: -0.399895 Q: -0.0543197
T: -0.501357 Q: -0.0655215
T: -0.59817 Q: 1.39743
T: -0.687393 Q: 1.64044
T: -0.766316 Q: -0.100087
T: -0.83254 Q: -0.0915014
T: -0.884054 Q: -0.0797588
T: -0.919291 Q: -0.0697075
T: -0.937181 Q: 3.22079
T: -0.937181 Q: 4.58841
T: -0.919291 Q: 3.21112
T: -0.884054 Q: -0.0873123
T: -0.83254 Q: 1.15491
T: -0.766316 Q: 1.35533
T: -0.687393 Q: 1.3605
T: -0.59817 Q: -0.0349947
T: -0.501357 Q: 1.4616
T: -0.399895 Q: 1.3128
T: -0.296869 Q: 1.25937
T: -0.195408 Q: -0.0187488
T: -0.0985946 Q: -0.020979
T: -0.00937112 Q: -0.0241656
T: 0.0695517 Q: 1.29973
T: 0.135776 Q: -0.0307507
T: 0.187289 Q: 1.39619
T: 0.222526 Q: -0.0299981
T: 0.240417 Q: 1.06615
T: 0.240417 Q: 1.92149
T: 0.222526 Q: -0.0282336
T: 0.187289 Q: -0.0518911
T: 0.135776 Q: -0.0518255
T: 0.0695517 Q: -0.0563278
T: -0.00937112 Q: -0.0630057
T: -0.0985946 Q: 1.57622
T: -0.195408 Q: 1.66474
T: -0.296869 Q: -0.0609026
Sec_Event 940144826 N50: 51
Sec_Event 940144826 N50: 27
T: 0.0343738 Q: -0.005286
T: -0.0796031 Q: -0.0116043
T: -0.188359 Q: -0.00920801
T: -0.288588 Q: -0.0115315
T: -0.377246 Q: -0.0138923
T: -0.45164 Q: -0.00828868
T: -0.509507 Q: 1.81792
T: -0.549091 Q: -0.00942201
T: -0.569188 Q: 1.06975
T: -0.569188 Q: -0.0115682
T: -0.549091 Q: -0.0058583
T: -0.509507 Q: -0.00717161
T: -0.45164 Q: 1.24711
T: -0.377246 Q: -0.00267483
T: -0.288588 Q: 0.966341
T: -0.188359 Q: -0.00255913
T: -0.0796031 Q: -0.00169255
T: 0.0343738 Q: -0.00231176
T: 0.150109 Q: -0.00221899
T: 0.264086 Q: -0.00320786
T: 0.372841 Q: -0.00192473
T: 0.473071 Q: -0.00222042
T: 0.561729 Q: -0.00239024
T: 0.636122 Q: 1.17941
T: 0.69399 Q: 0.950196
T: 0.733574 Q: 1.31902
T: 0.753671 Q: 0.965866
T: 0.753671 Q: -0.000929958
T: 0.733574 Q: -0.00114703
T: 0.69399 Q: -0.0014089
T: 0.636122 Q: 0.872147
T: 0.561729 Q: -0.00203378
T: 0.473071 Q: -0.00241881
T: 0.372841 Q: -0.00692005
T: 0.264086 Q: -0.0112273
T: 0.150109 Q: -0.00901388
Sec_Event 940325999 N50: 32
T: -0.115556 Q: -0.033793
T: -0.230077 Q: 1.43098
T: -0.339353 Q: -0.0467253
T: -0.440062 Q: -0.0450761
T: -0.529144 Q: -0.0514234
T: -0.603893 Q: -0.0503357
T: -0.662037 Q: -0.0539078
T: -0.70181 Q: -0.0453529
T: -0.722004 Q: 1.20116
T: -0.722004 Q: -0.039073
T: -0.70181 Q: 1.26451
T: -0.662037 Q: -0.0469708
T: -0.603893 Q: 2.3469
T: -0.529144 Q: 1.07814
T: -0.440062 Q: 1.24913
T: -0.339353 Q: -0.0269773
T: -0.230077 Q: -0.017014
T: -0.115556 Q: -0.0204497
T: 0.000732956 Q: -0.0234482
T: 0.115255 Q: -0.0265494
T: 0.22453 Q: -0.0328581
T: 0.325239 Q: -0.0266124
T: 0.414321 Q: 1.47288
T: 0.48907 Q: -0.0322265
T: 0.547215 Q: -0.0356797
T: 0.586988 Q: -0.0368793
T: 0.607181 Q: -0.0333504
T: 0.607181 Q: -0.0350251
T: 0.586988 Q: -0.0437872
T: 0.547215 Q: -0.0425108
T: 0.48907 Q: 1.01454
T: 0.414321 Q: -0.0437296
T: 0.325239 Q: -0.0476691
T: 0.22453 Q: -0.0403003
T: 0.115255 Q: -0.0405243
T: 0.000732956 Q: -0.0444221
Sec_Event 940845700 N50: 35
T: -0.146916 Q: 1.138
T: -0.260954 Q: -0.0313028
T: -0.369768 Q: -0.0346804
T: -0.470051 Q: -0.0435878
T: -0.558757 Q: 1.10153
T: -0.63319 Q: 1.19454
T: -0.691089 Q: -0.0762262
T: -0.730694 Q: -0.0744077
T: -0.750802 Q: -0.0707851
T: -0.750802 Q: -0.0692857
T: -0.730694 Q: -0.069306
T: -0.691089 Q: -0.0748277
T: -0.63319 Q: -0.0786035
T: -0.558757 Q: -0.0580312
T: -0.470051 Q: -0.0439416
T: -0.369768 Q: -0.0465799
T: -0.260954 Q: 1.35767
T: -0.146916 Q: 1.18161
T: -0.0311186 Q: -0.0359075
T: 0.0829195 Q: -0.0341421
T: 0.191733 Q: -0.0292488
T: 0.292017 Q: -0.0359218
T: 0.380723 Q: -0.034337
T: 0.455156 Q: -0.0255833
T: 0.513055 Q: -0.0184637
T: 0.55266 Q: 0.945541
T: 0.572768 Q: -0.0126887
T: 0.572768 Q: -0.0149328
T: 0.55266 Q: -0.0156944
T: 0.513055 Q: 1.29817
T: 0.455156 Q: -0.0237972
T: 0.380723 Q: 0.738063
T: 0.292017 Q: -0.0323453
T: 0.191733 Q: 1.60653
T: 0.0829195 Q: 1.21669
T: -0.0311186 Q: -0.0370145
Sec_Event 940999171 N50: 29
T: 0.591965 Q: -0.0169807
T: 0.529505 Q: -0.0146414
T: 0.469907 Q: -0.0130448
T: 0.414982 Q: -0.0126049
T: 0.366397 Q: -0.0105629
T: 0.325629 Q: -0.0148399
T: 0.293918 Q: 1.2704
T: 0.272226 Q: -0.0157805
T: 0.261213 Q: -0.0197726
T: 0.261213 Q: -0.0163552
T: 0.272226 Q: -0.0221712
T: 0.293918 Q: -0.0273411
T: 0.325629 Q: 2.49419
T: 0.366397 Q: -0.028362
T: 0.414982 Q: 1.09449
T: 0.469907 Q: 1.17477
T: 0.529505 Q: -0.0384795
T: 0.591965 Q: -0.0436218
T: 0.655388 Q: -0.0522376
T: 0.717847 Q: -0.0558244
T: 0.777445 Q: -0.0460374
T: 0.832371 Q: -0.0363297
T: 0.880956 Q: -0.0314935
T: 0.921723 Q: -0.0308505
T: 0.953435 Q: 1.59791
T: 0.975127 Q: -0.0299231
T: 0.98614 Q: 1.32277
T: 0.98614 Q: -0.0227228
T: 0.975127 Q: 1.21489
T: 0.953435 Q: -0.0270383
T: 0.921723 Q: -0.0264902
T: 0.880956 Q: -0.026859
T: 0.832371 Q: 1.32231
T: 0.777445 Q: -0.0287781
T: 0.717847 Q: -0.0218108
T: 0.655388 Q: 1.04137
Sec_Event 941558555 N50: 39
T: -0.20011 Q: -0.00638422
T: -0.312833 Q: -0.00737445
T: -0.420391 Q: -0.00691621
T: -0.519517 Q: -0.00919267
T: -0.607199 Q: -0.00842403
T: -0.680773 Q: 3.50127
T: -0.738004 Q: 2.35724
T: -0.777152 Q: -0.00999458
T: -0.797028 Q: -0.0115902
T: -0.797028 Q: -0.0101114
T: -0.777152 Q: -0.011755
T: -0.738004 Q: 1.05154
T: -0.680773 Q: -0.0106712
T: -0.607199 Q: 1.17472
T: -0.519517 Q: -0.0074308
T: -0.420391 Q: 1.23697
T: -0.312833 Q: 3.27801
T: -0.20011 Q: -0.00464185
T: -0.0856493 Q: -0.00763127
T: 0.0270729 Q: -0.00410429
T: 0.134631 Q: 1.06095
T: 0.233757 Q: -0.00815935
T: 0.32144 Q: 2.56364
T: 0.395014 Q: -0.00927718
T: 0.452244 Q: -0.00491511
T: 0.491392 Q: 1.29834
T: 0.511268 Q: 2.01273
T: 0.511268 Q: 0.984896
T: 0.491392 Q: 1.03657
T: 0.452244 Q: -0.00480553
T: 0.395014 Q: -0.00455253
T: 0.32144 Q: -0.00400201
T: 0.233757 Q: 1.17176
T: 0.134631 Q: 2.4014
T: 0.0270729 Q: -0.00320276
T: -0.0856493 Q: -0.00502904
Sec_Event 941558555 N50: 33
T: -0.168257 Q: 1.36916
T: -0.281843 Q: 2.7094
T: -0.390226 Q: -0.00325226
T: -0.490112 Q: 1.32183
T: -0.578466 Q: 1.26889
T: -0.652604 Q: -0.00600137
T: -0.710274 Q: 1.14445
T: -0.749722 Q: -0.013721
T: -0.76975 Q: 2.276
T: -0.76975 Q: 0.97698
T: -0.749722 Q: 1.04162
T: -0.710274 Q: -0.0239317
T: -0.652604 Q: -0.0268743
T: -0.578466 Q: -0.0225573
T: -0.490112 Q: -0.0272132
T: -0.390226 Q: -0.0180847
T: -0.281843 Q: -0.0157457
T: -0.168257 Q: -0.0178267
T: -0.0529182 Q: 1.21211
T: 0.060668 Q: -0.0163044
T: 0.169051 Q: -0.0167631
T: 0.268937 Q: -0.0127016
T: 0.357291 Q: -0.0133867
T: 0.431429 Q: 1.18931
T: 0.489099 Q: 1.29017
T: 0.528547 Q: -0.0212176
T: 0.548575 Q: -0.0100169
T: 0.548575 Q: 1.21025
T: 0.528547 Q: -0.00528683
T: 0.489099 Q: 1.22803
T: 0.431429 Q: -0.00365386
T: 0.357291 Q: -0.00343754
T: 0.268937 Q: -0.00329499
T: 0.169051 Q: -0.00425857
T: 0.060668 Q: -0.00362202
T: -0.0529182 Q: -0.0019006
Sec_Event 941558555 N50: 25
T: -0.26283 Q: 2.51341
T: -0.373158 Q: -0.0362375
T: -0.478431 Q: -0.0328139
T: -0.575451 Q: -0.0316214
T: -0.661271 Q: -0.0262809
T: -0.733282 Q: -0.0249994
T: -0.789296 Q: 1.10207
T: -0.827613 Q: 1.21772
T: -0.847066 Q: -0.0155904
T: -0.847066 Q: -0.0145442
T: -0.827613 Q: -0.0144036
T: -0.789296 Q: -0.0147738
T: -0.733282 Q: 0.86141
T: -0.661271 Q: -0.0181779
T: -0.575451 Q: -0.0160633
T: -0.478431 Q: -0.00619812
T: -0.373158 Q: -0.00561699
T: -0.26283 Q: -0.00519438
T: -0.150801 Q: -0.00653234
T: -0.0404736 Q: -0.00579075
T: 0.0647996 Q: -0.00707289
T: 0.16182 Q: 2.50818
T: 0.247639 Q: -0.00976949
T: 0.319651 Q: 0.96762
T: 0.375665 Q: 0.907435
T: 0.413981 Q: -0.0151476
T: 0.433435 Q: -0.0192022
T: 0.433435 Q: -0.0255754
T: 0.413981 Q: -0.023166
T: 0.375665 Q: -0.0301397
T: 0.319651 Q: -0.0245254
T: 0.247639 Q: -0.0371887
T: 0.16182 Q: 1.18783
T: 0.0647996 Q: -0.0277915
T: -0.0404736 Q: -0.0198291
T: -0.150801 Q: -0.0252633
Sec_Event 942060923 N50: 38
T: -0.373591 Q: -0.00185437
T: -0.477188 Q: 1.00155
T: -0.576039 Q: -0.00185366
T: -0.667141 Q: 1.19949
T: -0.747726 Q: 0.919933
T: -0.815344 Q: -0.00237447
T: -0.867942 Q: -0.00226736
T: -0.903921 Q: -0.00329794
T: -0.922188 Q: -0.00317795
T: -0.922188 Q: 1.09231
T: -0.903921 Q: -0.00432932
T: -0.867942 Q: 1.1076
T: -0.815344 Q: 1.11876
T: -0.747726 Q: -0.00440592
T: -0.667141 Q: 1.08012
T: -0.576039 Q: -0.0104026
T: -0.477188 Q: -0.0143683
T: -0.373591 Q: 1.94009
T: -0.268396 Q: 0.997271
T: -0.164798 Q: 0.901244
T: -0.065947 Q: 0.922217
T: 0.0251548 Q: -0.0168946
T: 0.105739 Q: -0.0110251
T: 0.173357 Q: -0.0111484
T: 0.225955 Q: -0.00947906
T: 0.261934 Q: -0.00575696
T: 0.280201 Q: 1.01175
T: 0.280201 Q: 0.959493
T: 0.261934 Q: -0.00327873
T: 0.225955 Q: -0.0022911
T: 0.173357 Q: 1.06219
T: 0.105739 Q: -0.00120382
T: 0.0251548 Q: -0.0017707
T: -0.065947 Q: -0.00124784
T: -0.164798 Q: 0.949853
T: -0.268396 Q: 1.07427
Sec_Event 942060923 N50: 37
T: 0.015881 Q: 1.08818
T: -0.0984147 Q: 1.15143
T: -0.207474 Q: -0.00374538
T: -0.307984 Q: 1.44469
T: -0.39689 Q: -0.00302062
T: -0.471492 Q: -0.00543772
T: -0.529521 Q: 1.07098
T: -0.569216 Q: 1.24462
T: -0.589369 Q: -0.00306264
T: -0.589369 Q: -0.00244647
T: -0.569216 Q: -0.0019391
T: -0.529521 Q: 0.96734
T: -0.471492 Q: -0.0011123
T: -0.39689 Q: -0.00192034
T: -0.307984 Q: 1.09423
T: -0.207474 Q: -0.00141613
T: -0.0984147 Q: 1.18506
T: 0.015881 Q: -0.00177649
T: 0.13194 Q: -0.000343065
T: 0.246236 Q: -0.00175312
T: 0.355295 Q: -0.00203217
T: 0.455805 Q: -0.0017334
T: 0.544711 Q: -0.00428965
T: 0.619313 Q: -0.0023949
T: 0.677342 Q: -0.00675111
T: 0.717036 Q: -0.00535602
T: 0.73719 Q: -0.00438567
T: 0.73719 Q: -0.00888875
T: 0.717036 Q: -0.00595872
T: 0.677342 Q: 1.29904
T: 0.619313 Q: 1.34274
T: 0.544711 Q: -0.00669108
T: 0.455805 Q: 1.23156
T: 0.355295 Q: 1.43233
T: 0.246236 Q: -0.00354486
T: 0.13194 Q: -0.00511386
Sec_Event 942060923 N50: 27
T: -0.462671 Q: -0.00131838
T: -0.558035 Q: -0.00130931
T: -0.64903 Q: -0.00142409
T: -0.732891 Q: -0.00188079
T: -0.80707 Q: -0.00328139
T: -0.869315 Q: 0.887278
T: -0.917732 Q: 1.2561
