Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
T: -0.210993 Q: -0.00127562
T: -0.0962788 Q: -0.00213423
T: 0.0202055 Q: 0.859924
T: 0.13492 Q: -0.00190285
T: 0.24438 Q: -0.00231529
T: 0.345258 Q: -0.0023884
T: 0.43449 Q: -0.00341323
T: 0.509365 Q: 0.820549
T: 0.567607 Q: -0.000972756
T: 0.607447 Q: -0.000899651
T: 0.627674 Q: -0.00148478
T: 0.627674 Q: -0.000569333
T: 0.607447 Q: 2.23341
T: 0.567607 Q: -0.000371092
T: 0.509365 Q: 1.40928
T: 0.43449 Q: -0.00800329
T: 0.24438 Q: -0.000780662
T: 0.0202055 Q: 0.984995
Sec_Event 113385962 N50: 28
T: -0.135865 Q: 1.47639
T: -0.250098 Q: -0.0176202
T: -0.359098 Q: -0.0148008
T: -0.459552 Q: 1.325
T: -0.54841 Q: -0.0197437
T: -0.62297 Q: 1.3822
T: -0.680968 Q: 2.86203
T: -0.72064 Q: 1.00118
T: -0.740783 Q: 1.36184
T: -0.740783 Q: -0.050991
T: -0.72064 Q: 1.4123
T: -0.680968 Q: 1.27696
T: -0.62297 Q: 2.63607
T: -0.54841 Q: -0.0446127
T: -0.459552 Q: -0.0397912
T: -0.359098 Q: -0.0383986
T: -0.250098 Q: -0.0333263
T: -0.135865 Q: -0.0332303
T: -0.0198701 Q: -0.0406083
T: 0.0943628 Q: -0.0297915
T: 0.203363 Q: -0.0281321
T: 0.303817 Q: 1.3731
T: 0.392675 Q: -0.0286267
T: 0.467235 Q: -0.0225554
T: 0.525232 Q: -0.0184661
T: 0.564905 Q: 1.34374
T: 0.585047 Q: -0.0155802
T: 0.585047 Q: -0.0128664
T: 0.564905 Q: -0.0149371
T: 0.525232 Q: 1.04683
T: 0.467235 Q: -0.0151737
T: 0.392675 Q: -0.0141964
T: 0.303817 Q: -0.0126198
T: 0.203363 Q: 1.18812
T: 0.0943628 Q: 1.3267
T: -0.0198701 Q: 1.5148
Sec_Event 113555442 N50: 30
T: 0.519136 Q: -0.00584038
T: 0.443217 Q: -0.00921806
T: 0.370775 Q: -0.0123956
T: 0.304013 Q: 1.5609
T: 0.244958 Q: -0.0122151
T: 0.195405 Q: -0.012917
T: 0.156859 Q: -0.0162366
T: 0.130493 Q: -0.0260349
T: 0.117106 Q: -0.0275391
T: 0.117106 Q: 2.79537
T: 0.130493 Q: -0.0315028
T: 0.156859 Q: 3.28729
T: 0.195405 Q: -0.0479222
T: 0.244958 Q: 1.78196
T: 0.304013 Q: -0.0508298
T: 0.370775 Q: 2.41633
T: 0.443217 Q: -0.0477146
T: 0.519136 Q: -0.0354386
T: 0.596227 Q: -0.0253721
T: 0.672146 Q: -0.0147998
T: 0.744588 Q: -0.00991371
T: 0.811351 Q: -0.0113824
T: 0.870405 Q: -0.00817876
T: 0.919958 Q: -0.0079445
T: 0.958504 Q: 1.37304
T: 0.98487 Q: 1.35008
T: 0.998257 Q: -0.0051403
T: 0.998257 Q: -0.00496974
T: 0.98487 Q: 1.44562
T: 0.958504 Q: -0.00507916
T: 0.919958 Q: 1.3584
T: 0.870405 Q: -0.00622934
T: 0.811351 Q: 1.71517
T: 0.744588 Q: -0.00452883
T: 0.672146 Q: -0.00703898
T: 0.596227 Q: -0.00569753
Sec_Event 114242718 N50: 31
T: -0.438819 Q: 0.938654
T: -0.536678 Q: -0.00893095
T: -0.630053 Q: -0.00459557
T: -0.716109 Q: 1.09638
T: -0.792229 Q: -0.0047459
T: -0.856102 Q: -0.00201451
T: -0.905786 Q: -0.00315779
T: -0.939772 Q: 1.27178
T: -0.957027 Q: 1.4472
T: -0.957027 Q: -0.00121257
T: -0.939772 Q: -0.00142301
T: -0.905786 Q: -0.00240938
T: -0.856102 Q: 1.18769
T: -0.792229 Q: -0.00172716
T: -0.716109 Q: 4.05522
T: -0.630053 Q: -0.00354445
T: -0.536678 Q: -0.00416028
T: -0.438819 Q: -0.00355537
T: -0.339451 Q: -0.00368037
T: -0.241592 Q: -0.00478563
T: -0.148216 Q: 1.06549
T: -0.0621606 Q: -0.00641477
T: 0.01396 Q: -0.00515616
T: 0.0778327 Q: -0.00779654
T: 0.127517 Q: -0.00900902
T: 0.161503 Q: -0.0130469
T: 0.178758 Q: 1.11322
T: 0.178758 Q: -0.0294469
T: 0.161503 Q: 1.27987
T: 0.127517 Q: 2.31159
T: 0.0778327 Q: -0.0291387
T: 0.01396 Q: 1.24446
T: -0.0621606 Q: -0.0324978
T: -0.148216 Q: -0.0383211
T: -0.241592 Q: -0.0398464
T: -0.339451 Q: -0.0323742
Sec_Event 114648415 N50: 33
T: 0.242744 Q: 1.33913
T: 0.137399 Q: 1.12379
T: 0.0368801 Q: -0.0185358
T: -0.0557587 Q: -0.0239764
T: -0.137703 Q: 1.27973
T: -0.206462 Q: -0.0246363
T: -0.259947 Q: -0.0281509
T: -0.296532 Q: -0.0328318
T: -0.315108 Q: -0.0307281
T: -0.315108 Q: -0.031092
T: -0.296532 Q: -0.0312282
T: -0.259947 Q: 1.37851
T: -0.206462 Q: 1.52194
T: -0.137703 Q: 1.42559
T: -0.0557587 Q: -0.0366694
T: 0.0368801 Q: -0.038097
T: 0.137399 Q: -0.0395547
T: 0.242744 Q: 2.79895
T: 0.349714 Q: -0.0449615
T: 0.455059 Q: -0.0583119
T: 0.555578 Q: 1.42003
T: 0.648217 Q: -0.0735697
T: 0.730161 Q: 1.15211
T: 0.79892 Q: -0.0677069
T: 0.852405 Q: -0.0674772
T: 0.88899 Q: 1.41052
T: 0.907566 Q: 1.37125
T: 0.907566 Q: -0.0596728
T: 0.88899 Q: 1.42245
T: 0.852405 Q: -0.058817
T: 0.79892 Q: -0.0734784
T: 0.730161 Q: 1.13619
T: 0.648217 Q: -0.0381378
T: 0.555578 Q: 2.34386
T: 0.455059 Q: 1.25177
T: 0.349714 Q: -0.0190108
Sec_Event 114648415 N50: 34
T: 0.521812 Q: -0.0716257
T: 0.446326 Q: -0.0498097
T: 0.374298 Q: -0.0475544
T: 0.307916 Q: -0.0471778
T: 0.249198 Q: -0.0342813
T: 0.199928 Q: -0.0339986
T: 0.161603 Q: -0.0310637
T: 0.135386 Q: -0.0314794
T: 0.122076 Q: 2.75958
T: 0.122076 Q: 3.11675
T: 0.135386 Q: -0.0191933
T: 0.161603 Q: -0.0162609
T: 0.199928 Q: 1.31658
T: 0.249198 Q: -0.017335
T: 0.307916 Q: -0.0153572
T: 0.374298 Q: -0.0136732
T: 0.446326 Q: 1.25749
T: 0.521812 Q: -0.0133705
T: 0.598463 Q: -0.0166033
T: 0.673949 Q: -0.0167681
T: 0.745978 Q: -0.0215586
T: 0.812359 Q: -0.0375219
T: 0.871077 Q: -0.0410942
T: 0.920347 Q: -0.0586178
T: 0.958673 Q: 1.56832
T: 0.984889 Q: -0.0478325
T: 0.998199 Q: -0.0418158
T: 0.998199 Q: -0.0481196
T: 0.984889 Q: 1.37571
T: 0.958673 Q: -0.0483825
T: 0.920347 Q: -0.0594527
T: 0.871077 Q: -0.0629861
T: 0.812359 Q: 1.26379
T: 0.745978 Q: 1.62609
T: 0.673949 Q: 1.34857
T: 0.598463 Q: -0.0769604
2100000/4735013
Sec_Event 116821422 N50: 45
T: 0.523988 Q: 1.79292
T: 0.448857 Q: -0.00424111
T: 0.377167 Q: 1.05547
T: 0.311098 Q: 0.891747
T: 0.252656 Q: 0.71272
T: 0.203618 Q: 1.71488
T: 0.165473 Q: 0.684986
T: 0.13938 Q: 0.592449
T: 0.126132 Q: 1.45275
T: 0.126132 Q: 1.85911
T: 0.13938 Q: 1.72147
T: 0.165473 Q: 0.909623
T: 0.203618 Q: 0.798075
T: 0.252656 Q: 0.773944
T: 0.311098 Q: -0.0210258
T: 0.377167 Q: 2.37035
T: 0.448857 Q: -0.00232462
T: 0.523988 Q: -0.0020145
T: 0.600278 Q: 1.1312
T: 0.675409 Q: -0.000924526
T: 0.813168 Q: -0.000707748
T: 0.920648 Q: -0.000355076
T: 0.958793 Q: 1.40955
T: 0.998133 Q: -0.000510506
T: 0.958793 Q: 1.40402
T: 0.871609 Q: 1.3141
T: 0.747098 Q: 1.09645
T: 0.675409 Q: 1.23703
T: 0.600278 Q: 1.32442
Sec_Event 116930700 N50: 35
T: -0.738228 Q: -0.0216502
T: -0.763007 Q: -0.0202827
T: -0.786651 Q: -0.0174573
T: -0.808442 Q: -0.0159358
T: -0.827717 Q: 1.17568
T: -0.84389 Q: 0.855584
T: -0.856471 Q: 0.840066
T: -0.865077 Q: 0.83278
T: -0.869446 Q: -0.00888498
T: -0.869446 Q: -0.00776369
T: -0.865077 Q: -0.007005
T: -0.856471 Q: 0.996456
T: -0.84389 Q: -0.00759073
T: -0.827717 Q: -0.00510857
T: -0.808442 Q: 1.10541
T: -0.786651 Q: -0.0068079
T: -0.763007 Q: 0.843384
T: -0.738228 Q: -0.00826572
T: -0.713066 Q: 0.928713
T: -0.688287 Q: 0.991562
T: -0.664643 Q: 0.943247
T: -0.642852 Q: 1.14667
T: -0.623577 Q: 1.08433
T: -0.607404 Q: -0.0299047
T: -0.594823 Q: 1.16098
T: -0.586217 Q: -0.0339453
T: -0.581848 Q: -0.034303
T: -0.581848 Q: -0.0411501
T: -0.586217 Q: -0.0411145
T: -0.594823 Q: -0.0427072
T: -0.607404 Q: 3.36651
T: -0.623577 Q: -0.0393348
T: -0.642852 Q: 1.05768
T: -0.664643 Q: 1.07266
T: -0.688287 Q: 1.1001
T: -0.713066 Q: 1.20892
Sec_Event 116930700 N50: 51
T: -0.391019 Q: -0.000804199
T: -0.493227 Q: 1.16263
T: -0.590752 Q: 1.18305
T: -0.680632 Q: 2.07729
T: -0.760136 Q: 1.88227
T: -0.826847 Q: -0.00679239
T: -0.878739 Q: 0.741679
T: -0.914235 Q: -0.0199452
T: -0.932257 Q: -0.0153354
T: -0.932257 Q: -0.0215537
T: -0.914235 Q: -0.0147856
T: -0.878739 Q: -0.018744
T: -0.826847 Q: 1.19421
T: -0.760136 Q: -0.0272827
T: -0.680632 Q: 1.14354
T: -0.590752 Q: -0.0519465
T: -0.493227 Q: 1.24014
T: -0.391019 Q: 1.18963
T: -0.287235 Q: 1.23733
T: -0.185027 Q: -0.0371838
T: -0.0875021 Q: -0.0325026
T: 0.00237775 Q: 1.03863
T: 0.0818812 Q: 1.04376
T: 0.148592 Q: -0.0251694
T: 0.200485 Q: 0.912307
T: 0.235981 Q: 3.27161
T: 0.254003 Q: 0.876255
T: 0.254003 Q: -0.00789319
T: 0.235981 Q: 0.926446
T: 0.200485 Q: 0.957923
T: 0.148592 Q: -0.00237438
T: 0.0818812 Q: -0.00167673
T: 0.00237775 Q: 2.32003
T: -0.0875021 Q: -0.00177679
T: -0.185027 Q: 1.37984
T: -0.287235 Q: 1.22068
2200000/4735013
Sec_Event 120730153 N50: 44
T: -0.305738 Q: 1.91091
T: -0.413862 Q: -0.0135871
T: -0.517032 Q: 1.00775
T: -0.612115 Q: -0.00521698
T: -0.69622 Q: -0.00661393
T: -0.766793 Q: 1.14397
T: -0.821689 Q: -0.00142104
T: -0.85924 Q: -0.00333632
T: -0.878305 Q: 1.21511
T: -0.878305 Q: -0.00308856
T: -0.85924 Q: -0.00140679
T: -0.821689 Q: -0.00162223
T: -0.766793 Q: -0.00245283
T: -0.69622 Q: -0.00376718
T: -0.612115 Q: -0.00429846
T: -0.517032 Q: -0.00701779
T: -0.413862 Q: -0.00613983
T: -0.305738 Q: -0.00492465
T: -0.195946 Q: -0.00358958
T: -0.0878225 Q: -0.00418258
T: 0.0153481 Q: -0.00552553
T: 0.110431 Q: -0.0067809
T: 0.194536 Q: 1.0251
T: 0.265109 Q: -0.00670052
T: 0.320005 Q: 1.23153
T: 0.357556 Q: -0.0145558
T: 0.376621 Q: 1.12089
T: 0.376621 Q: 1.08261
T: 0.357556 Q: -0.0228137
T: 0.320005 Q: -0.0330818
T: 0.265109 Q: -0.0281886
T: 0.194536 Q: 1.43058
T: 0.110431 Q: 1.16252
T: 0.0153481 Q: 1.36661
T: -0.0878225 Q: 1.25567
T: -0.195946 Q: 0.859313
Sec_Event 120899604 N50: 29
T: -0.20068 Q: -0.0246749
T: -0.313385 Q: 1.09025
T: -0.420926 Q: -0.0288493
T: -0.520037 Q: -0.0333694
T: -0.607705 Q: -0.0340564
T: -0.681268 Q: -0.0365301
T: -0.73849 Q: -0.0314961
T: -0.777632 Q: -0.0324974
T: -0.797504 Q: -0.0210934
T: -0.797504 Q: 1.03885
T: -0.777632 Q: 1.166
T: -0.73849 Q: -0.00232923
T: -0.681268 Q: -0.00204947
T: -0.607705 Q: -0.00140694
T: -0.520037 Q: 1.32908
T: -0.313385 Q: 1.23829
T: -0.20068 Q: 1.22609
T: -0.0862366 Q: -0.00255052
T: 0.026468 Q: -0.000461747
T: 0.134009 Q: -0.000462385
T: 0.23312 Q: -0.000528094
T: 0.320789 Q: -0.00115417
T: 0.394352 Q: 2.16693
T: 0.451573 Q: -0.000994186
T: 0.490715 Q: 2.03478
T: 0.510588 Q: -0.00320938
T: 0.510588 Q: -0.00556538
T: 0.490715 Q: 1.06609
T: 0.451573 Q: -0.0111684
T: 0.394352 Q: -0.0220768
T: 0.320789 Q: -0.0234079
T: 0.23312 Q: -0.0152963
T: 0.134009 Q: -0.0208144
T: 0.026468 Q: -0.0243068
T: -0.0862366 Q: 1.11006
Sec_Event 121622096 N50: 42
T: -0.152471 Q: -0.00319417
T: -0.266401 Q: -0.00346233
T: -0.375112 Q: -0.00311155
T: -0.475301 Q: -0.00428695
T: -0.563923 Q: 1.03371
T: -0.638285 Q: -0.00491693
T: -0.696129 Q: 1.18286
T: -0.735697 Q: -0.007071
T: -0.755786 Q: 0.903428
T: -0.755786 Q: 1.04491
T: -0.735697 Q: -0.00606658
T: -0.696129 Q: -0.00499206
T: -0.638285 Q: -0.0043089
T: -0.563923 Q: -0.00622287
T: -0.475301 Q: -0.00401713
T: -0.375112 Q: -0.00494745
T: -0.266401 Q: -0.00325166
T: -0.152471 Q: 1.37142
T: -0.0367834 Q: 3.30811
T: 0.0771467 Q: -0.00229681
T: 0.185858 Q: -0.00266212
T: 0.286046 Q: -0.00300545
T: 0.374668 Q: 1.15612
T: 0.449031 Q: 1.27517
T: 0.506875 Q: 1.29801
T: 0.546442 Q: -0.00420184
T: 0.566531 Q: -0.00495231
T: 0.566531 Q: -0.00455986
T: 0.546442 Q: 1.24516
T: 0.506875 Q: 1.12053
T: 0.449031 Q: 1.25951
T: 0.374668 Q: -0.00346657
T: 0.286046 Q: -0.00292511
T: 0.185858 Q: -0.00477982
T: 0.0771467 Q: 1.17908
T: -0.0367834 Q: 1.0621
Sec_Event 121897509 N50: 44
T: 0.206813 Q: -0.0145808
T: 0.0992884 Q: -0.0152125
T: -0.00331017 Q: -0.0173353
T: -0.0978655 Q: -0.0223002
T: -0.181505 Q: 1.25443
T: -0.251686 Q: 1.26765
T: -0.306278 Q: -0.0176912
T: -0.343621 Q: -0.020521
T: -0.36258 Q: -0.0273135
T: -0.36258 Q: -0.0196337
T: -0.343621 Q: -0.0289875
T: -0.306278 Q: 3.12891
T: -0.251686 Q: 1.52331
T: -0.181505 Q: -0.0204696
T: -0.0978655 Q: -0.0297713
T: -0.00331017 Q: -0.0195398
T: 0.0992884 Q: 1.22801
T: 0.206813 Q: -0.0278739
T: 0.315996 Q: 1.34475
T: 0.42352 Q: 1.2884
T: 0.526119 Q: 1.21146
T: 0.620674 Q: 1.3497
T: 0.704314 Q: -0.0164109
T: 0.774495 Q: 3.1037
T: 0.829087 Q: 1.6382
T: 0.866429 Q: -0.00595315
T: 0.885389 Q: -0.00493989
T: 0.885389 Q: 2.25393
T: 0.866429 Q: -0.00569313
T: 0.829087 Q: -0.00627146
T: 0.774495 Q: -0.00863869
T: 0.704314 Q: 2.6405
T: 0.620674 Q: 3.9716
T: 0.526119 Q: 2.39228
T: 0.42352 Q: 1.20371
T: 0.315996 Q: -0.0137419
Sec_Event 122090087 N50: 34
T: 0.124569 Q: -0.00219943
T: 0.0131682 Q: -0.00107012
T: -0.0931295 Q: -0.00195327
T: -0.191094 Q: -0.00127615
T: -0.277749 Q: -0.00152861
T: -0.350461 Q: -0.00434667
T: -0.40702 Q: -0.00324862
T: -0.44571 Q: -0.0061398
T: -0.465353 Q: -0.00318707
T: -0.465353 Q: -0.006787
T: -0.44571 Q: 1.109
T: -0.40702 Q: -0.00796689
T: -0.350461 Q: -0.0121365
T: -0.277749 Q: -0.0130393
T: -0.191094 Q: -0.0190768
T: -0.0931295 Q: -0.0150526
T: 0.0131682 Q: 1.21217
T: 0.124569 Q: -0.0213447
T: 0.237689 Q: -0.022768
T: 0.34909 Q: -0.0241304
T: 0.455388 Q: -0.0295772
T: 0.553352 Q: 1.25878
T: 0.640007 Q: -0.041446
T: 0.712719 Q: -0.0494922
T: 0.769279 Q: -0.0556456
T: 0.807968 Q: 0.794891
T: 0.827611 Q: -0.0437812
T: 0.827611 Q: -0.0192912
T: 0.807968 Q: -0.0120068
T: 0.769279 Q: -0.00745603
T: 0.712719 Q: -0.00441613
T: 0.640007 Q: -0.00301914
T: 0.553352 Q: -0.00300038
T: 0.455388 Q: 1.37636
T: 0.34909 Q: 2.58321
T: 0.237689 Q: -0.00115267
Sec_Event 122266648 N50: 27
T: -0.475669 Q: -0.00792667
T: -0.569572 Q: -0.00410376
T: -0.659173 Q: -0.00356083
T: -0.74175 Q: -0.00154216
T: -0.814793 Q: 1.14203
T: -0.876084 Q: -0.00112948
T: -0.92376 Q: -0.000745807
T: -0.956372 Q: -0.0018902
T: -0.972929 Q: -0.00223801
T: -0.972929 Q: 1.23407
T: -0.956372 Q: 1.43126
T: -0.92376 Q: 1.12886
T: -0.876084 Q: -0.00187117
T: -0.814793 Q: -0.00162753
T: -0.74175 Q: -0.00225673
T: -0.659173 Q: -0.00309044
T: -0.569572 Q: -0.00386884
T: -0.475669 Q: 1.93431
T: -0.380318 Q: -0.0142698
T: -0.286415 Q: 1.41094
T: -0.196814 Q: 0.663822
T: -0.114237 Q: -0.0293291
T: -0.0411938 Q: 1.27288
T: 0.0200969 Q: -0.041516
T: 0.0677726 Q: -0.0390541
T: 0.100385 Q: -0.0387018
T: 0.116942 Q: 1.30891
T: 0.116942 Q: -0.0348352
T: 0.100385 Q: -0.0377253
T: 0.0677726 Q: -0.0325205
T: 0.0200969 Q: 1.322
T: -0.0411938 Q: 1.3281
T: -0.114237 Q: -0.0363206
T: -0.196814 Q: -0.0308753
T: -0.286415 Q: -0.0234579
T: -0.380318 Q: -0.0141117
Sec_Event 123553727 N50: 37
T: -0.115603 Q: -0.00907583
T: -0.230124 Q: -0.00829904
T: -0.339399 Q: -0.00979789
T: -0.440107 Q: -0.00879421
T: -0.529189 Q: 2.59183
T: -0.603938 Q: -0.00901956
T: -0.662082 Q: -0.00610979
T: -0.701855 Q: 1.26854
T: -0.722048 Q: 2.33476
T: -0.722048 Q: -0.00546272
T: -0.701855 Q: -0.00647092
T: -0.662082 Q: -0.00825439
T: -0.603938 Q: 1.15639
T: -0.529189 Q: -0.0150493
T: -0.440107 Q: 1.85362
T: -0.339399 Q: -0.0387144
T: -0.230124 Q: 3.1724
T: -0.115603 Q: -0.0443693
T: 0.000685114 Q: -0.0518468
T: 0.115206 Q: -0.0507232
T: 0.224481 Q: -0.0476453
T: 0.32519 Q: -0.0567813
T: 0.414272 Q: -0.0635562
T: 0.48902 Q: 1.32665
T: 0.547164 Q: -0.080231
T: 0.586937 Q: -0.0704145
T: 0.60713 Q: -0.0709885
T: 0.60713 Q: -0.0593514
T: 0.586937 Q: -0.0481608
T: 0.547164 Q: -0.0322072
T: 0.48902 Q: 1.06571
T: 0.414272 Q: 1.16954
T: 0.32519 Q: 1.15939
T: 0.224481 Q: -0.00959048
T: 0.115206 Q: 1.12816
T: 0.000685114 Q: -0.00807148
Sec_Event 124016325 N50: 26
T: 0.125332 Q: -0.010377
T: 0.0139603 Q: 2.554
T: -0.0923096 Q: 1.06658
T: -0.190249 Q: -0.00647432
T: -0.276881 Q: -0.00690304
T: -0.349573 Q: -0.00608544
T: -0.406118 Q: -0.00588491
T: -0.444798 Q: -0.00483145
T: -0.464435 Q: -0.00456085
T: -0.464435 Q: -0.00429698
T: -0.444798 Q: 0.871455
T: -0.406118 Q: -0.00579393
T: -0.349573 Q: -0.00652506
T: -0.276881 Q: -0.00826839
T: -0.190249 Q: -0.00720711
T: -0.0923096 Q: -0.00658094
T: 0.0139603 Q: -0.00955231
T: 0.125332 Q: -0.0127209
T: 0.238422 Q: -0.00883931
T: 0.349794 Q: -0.0123007
T: 0.456064 Q: -0.0139273
T: 0.554003 Q: -0.0159556
T: 0.640635 Q: -0.0180761
T: 0.713328 Q: -0.0251068
T: 0.769873 Q: -0.0352701
T: 0.808552 Q: -0.0463806
T: 0.82819 Q: 0.956263
T: 0.82819 Q: -0.0501722
T: 0.808552 Q: -0.039936
T: 0.769873 Q: 0.968836
T: 0.713328 Q: -0.0215904
T: 0.640635 Q: -0.015859
T: 0.554003 Q: -0.0129878
T: 0.456064 Q: -0.01023
T: 0.349794 Q: -0.0103947
T: 0.238422 Q: -0.0130489
2300000/4735013
Sec_Event 126367110 N50: 28
T: -0.55266 Q: -0.0175776
T: -0.636168 Q: 1.21238
T: -0.715851 Q: 1.30068
T: -0.789287 Q: -0.012166
T: -0.854245 Q: -0.0175701
T: -0.908751 Q: -0.00894228
T: -0.951149 Q: -0.00863661
T: -0.980152 Q: -0.00775769
T: -0.994876 Q: -0.00642435
T: -0.994876 Q: -0.00848503
T: -0.980152 Q: 1.34739
T: -0.951149 Q: -0.00613997
T: -0.908751 Q: -0.00859278
T: -0.854245 Q: -0.00845375
T: -0.789287 Q: -0.0110125
T: -0.715851 Q: 1.14471
T: -0.636168 Q: -0.00637204
T: -0.55266 Q: -0.00393751
T: -0.467863 Q: 2.75831
T: -0.384355 Q: -0.00400487
T: -0.304672 Q: -0.00186545
T: -0.231236 Q: -0.00276989
T: -0.166278 Q: -0.00478346
T: -0.111772 Q: 1.37059
T: -0.0693733 Q: -0.00332173
T: -0.0403711 Q: 1.25952
T: -0.0256463 Q: 1.23125
T: -0.0256463 Q: -0.0064031
T: -0.0403711 Q: -0.0052697
T: -0.0693733 Q: -0.00709322
T: -0.111772 Q: 1.20203
T: -0.166278 Q: -0.0200565
T: -0.231236 Q: -0.00947588
T: -0.304672 Q: -0.0140646
T: -0.384355 Q: -0.0170812
T: -0.467863 Q: -0.0150706
Sec_Event 127807651 N50: 47
T: 0.486375 Q: -0.00433476
T: 0.40546 Q: -0.00725135
T: 0.328251 Q: 1.65785
T: 0.257095 Q: 1.2849
T: 0.194154 Q: 1.18122
T: 0.14134 Q: -0.00373269
T: 0.100258 Q: -0.00310186
T: 0.0721565 Q: 1.1688
T: 0.0578889 Q: 1.10933
T: 0.0578889 Q: -0.00283903
T: 0.0721565 Q: 2.99221
T: 0.100258 Q: 1.21561
T: 0.14134 Q: -0.00674282
T: 0.194154 Q: -0.00457247
T: 0.257095 Q: -0.00744743
T: 0.328251 Q: -0.00792014
T: 0.40546 Q: 1.1176
T: 0.486375 Q: -0.0146601
T: 0.568539 Q: 2.23177
T: 0.649455 Q: -0.0188076
T: 0.726664 Q: -0.0394406
T: 0.79782 Q: 1.18825
T: 0.860761 Q: -0.0705861
T: 0.913575 Q: -0.056341
T: 0.954657 Q: -0.0476293
T: 0.982758 Q: -0.0505091
T: 0.997026 Q: 1.13437
T: 0.997026 Q: 1.23678
T: 0.982758 Q: -0.0456778
T: 0.954657 Q: 1.28541
T: 0.913575 Q: 0.792108
T: 0.860761 Q: 1.0926
T: 0.79782 Q: 2.25602
T: 0.726664 Q: -0.00963923
T: 0.649455 Q: -0.00610593
T: 0.568539 Q: -0.00515091
Sec_Event 128716598 N50: 29
T: 0.636024 Q: -0.027251
T: 0.583969 Q: -0.0303135
T: 0.534299 Q: -0.0265463
T: 0.488522 Q: -0.0162481
T: 0.448031 Q: -0.0142322
T: 0.414054 Q: -0.0191927
T: 0.387626 Q: -0.0146513
T: 0.369547 Q: -0.0236855
T: 0.360368 Q: -0.010981
T: 0.360368 Q: -0.0175571
T: 0.369547 Q: 1.32616
T: 0.387626 Q: -0.0142962
T: 0.414054 Q: 2.29632
T: 0.448031 Q: -0.0172795
T: 0.488522 Q: -0.0187582
T: 0.534299 Q: -0.0162222
T: 0.583969 Q: -0.021586
T: 0.636024 Q: -0.0227591
T: 0.688882 Q: -0.0255181
T: 0.740936 Q: -0.026755
T: 0.790607 Q: 1.1028
T: 0.836383 Q: -0.0284685
T: 0.876874 Q: -0.0234366
T: 0.910851 Q: -0.0194591
T: 0.93728 Q: -0.0206467
T: 0.955358 Q: -0.0184795
T: 0.964537 Q: -0.0174741
T: 0.964537 Q: -0.0202794
T: 0.955358 Q: -0.0193226
T: 0.93728 Q: -0.0191062
T: 0.910851 Q: -0.0182048
T: 0.876874 Q: -0.0235505
T: 0.836383 Q: -0.0248851
T: 0.790607 Q: 0.978277
T: 0.740936 Q: -0.0301034
T: 0.688882 Q: -0.0267565
Sec_Event 128716598 N50: 38
T: 0.276581 Q: 0.869071
T: 0.173576 Q: -0.0191248
T: 0.0752905 Q: -0.0155109
T: -0.0152903 Q: -0.0124026
T: -0.0954137 Q: -0.011775
T: -0.162645 Q: -0.0148828
T: -0.214942 Q: -0.0127166
T: -0.250715 Q: -0.0132134
T: -0.268878 Q: -0.00953995
T: -0.268878 Q: -0.0134015
T: -0.250715 Q: -0.0136382
T: -0.214942 Q: -0.0158535
T: -0.162645 Q: -0.0106179
T: -0.0954137 Q: -0.0123531
T: -0.0152903 Q: -0.0108321
T: 0.0752905 Q: 3.62509
T: 0.173576 Q: -0.0144512
T: 0.276581 Q: -0.0154432
T: 0.381175 Q: -0.0177598
T: 0.48418 Q: -0.0131852
T: 0.582465 Q: -0.0244591
T: 0.673046 Q: -0.0283807
T: 0.75317 Q: 0.973977
T: 0.820401 Q: -0.023928
T: 0.872698 Q: -0.0199399
T: 0.908471 Q: 2.09219
T: 0.926634 Q: 1.14408
T: 0.926634 Q: 1.23796
T: 0.908471 Q: 1.18385
T: 0.872698 Q: 0.979638
T: 0.820401 Q: -0.0237538
T: 0.75317 Q: -0.0243778
T: 0.673046 Q: -0.0268043
T: 0.582465 Q: 1.27037
T: 0.48418 Q: 4.09654
T: 0.381175 Q: -0.0183136
Sec_Event 128820411 N50: 28
T: 0.638836 Q: -0.0276662
T: 0.587528 Q: -0.0255861
T: 0.53857 Q: 1.07668
T: 0.49345 Q: -0.0318972
T: 0.45354 Q: -0.0305173
T: 0.420051 Q: -0.0289511
T: 0.394001 Q: -0.0321036
T: 0.376182 Q: -0.0407543
T: 0.367135 Q: -0.0414349
T: 0.367135 Q: -0.0335115
T: 0.376182 Q: -0.0454368
T: 0.394001 Q: 1.27214
T: 0.420051 Q: -0.0573464
T: 0.45354 Q: -0.0556913
T: 0.49345 Q: -0.0554515
T: 0.53857 Q: 2.7406
T: 0.587528 Q: -0.0676802
T: 0.638836 Q: -0.0768987
T: 0.690936 Q: -0.0668379
T: 0.742244 Q: -0.0758957
T: 0.791202 Q: -0.0735878
T: 0.836322 Q: 1.18939
T: 0.876233 Q: -0.0566094
T: 0.909722 Q: -0.0575504
T: 0.935772 Q: -0.0588102
T: 0.953591 Q: -0.0589724
T: 0.962638 Q: 0.912103
T: 0.962638 Q: -0.0536435
T: 0.953591 Q: -0.0459614
T: 0.935772 Q: -0.0549777
T: 0.909722 Q: -0.0408377
T: 0.876233 Q: -0.0429072
T: 0.836322 Q: -0.0472116
T: 0.791202 Q: -0.031445
T: 0.742244 Q: 1.28774
