Output file: output/wt_090127.root input file:/disk03/lowe10/sk7/sle/lomugd.090127.root
 Id of this manager : 10
InitReadRoot: total = 19906525
T: -0.662846 Q: 0.878376
T: -0.573772 Q: -0.0221679
T: -0.480423 Q: 0.974378
T: -0.385633 Q: -0.0166991
T: -0.292283 Q: -0.0169265
T: -0.20321 Q: -0.0180758
T: -0.121119 Q: 1.11726
T: -0.0485059 Q: -0.0196048
T: 0.0124238 Q: -0.0262197
T: 0.0598187 Q: -0.0288762
T: 0.0922388 Q: 1.07576
T: 0.108699 Q: -0.0323096
T: 0.108699 Q: 1.14358
T: 0.0922388 Q: 0.998721
T: 0.0598187 Q: -0.0380931
T: 0.0124238 Q: -0.038801
T: -0.0485059 Q: -0.0369952
T: -0.121119 Q: -0.0357774
T: -0.20321 Q: -0.0391338
T: -0.292283 Q: -0.0359092
T: -0.385633 Q: -0.044508
Sec_Event 280896717 N50: 34
T: 0.423989 Q: -0.0593104
T: 0.334915 Q: -0.0513035
T: 0.249922 Q: -0.0524888
T: 0.171591 Q: -0.0538007
T: 0.102304 Q: 1.29053
T: 0.0441647 Q: 2.76321
T: -0.00105939 Q: -0.0486528
T: -0.0319945 Q: -0.0561601
T: -0.0477007 Q: -0.0612294
T: -0.0477007 Q: -0.0523822
T: -0.0319945 Q: -0.0503953
T: -0.00105939 Q: -0.0380425
T: 0.0441647 Q: 1.15039
T: 0.102304 Q: -0.0323846
T: 0.171591 Q: -0.0330169
T: 0.249922 Q: -0.0333717
T: 0.334915 Q: 2.25143
T: 0.423989 Q: 1.06517
T: 0.514437 Q: 1.07245
T: 0.603511 Q: 0.743153
T: 0.688505 Q: -0.0429951
T: 0.766835 Q: -0.0336625
T: 0.836123 Q: 1.33616
T: 0.894262 Q: -0.0379306
T: 0.939486 Q: 1.18508
T: 0.970421 Q: 1.99853
T: 0.986127 Q: 1.40847
T: 0.986127 Q: -0.0275673
T: 0.970421 Q: 1.12837
T: 0.939486 Q: -0.0294761
T: 0.894262 Q: -0.036333
T: 0.836123 Q: -0.0469721
T: 0.766835 Q: 1.11218
T: 0.688505 Q: -0.0561957
T: 0.603511 Q: -0.0628846
T: 0.514437 Q: -0.0632397
Sec_Event 281190779 N50: 25
T: -0.0855141 Q: -0.0199727
T: -0.200302 Q: -0.0230013
T: -0.309832 Q: -0.0225472
T: -0.410774 Q: 1.34347
T: -0.500064 Q: 2.27533
T: -0.574986 Q: -0.0290951
T: -0.633266 Q: 1.17242
T: -0.673131 Q: 2.13418
T: -0.693371 Q: -0.0240091
T: -0.693371 Q: 2.42573
T: -0.673131 Q: -0.024164
T: -0.633266 Q: -0.0198044
T: -0.574986 Q: -0.0166701
T: -0.500064 Q: -0.0154276
T: -0.410774 Q: -0.00939459
T: -0.309832 Q: -0.00746469
T: -0.200302 Q: 2.17328
T: -0.0855141 Q: -0.00759312
T: 0.0310447 Q: -0.00703178
T: 0.145833 Q: -0.00724369
T: 0.255362 Q: 2.18514
T: 0.356305 Q: -0.0143897
T: 0.445594 Q: -0.00970678
T: 0.520517 Q: 2.12544
T: 0.578796 Q: -0.0182947
T: 0.618662 Q: -0.0210361
T: 0.638902 Q: -0.0284281
T: 0.638902 Q: -0.0267824
T: 0.618662 Q: 1.01422
T: 0.578796 Q: 1.03474
T: 0.520517 Q: -0.0371896
T: 0.445594 Q: -0.0322603
T: 0.356305 Q: -0.0271005
T: 0.255362 Q: 1.10486
T: 0.145833 Q: -0.0256879
T: 0.0310447 Q: -0.023979
Sec_Event 281306281 N50: 36
T: -0.651373 Q: 0.862782
T: -0.714907 Q: -0.0370073
T: -0.77553 Q: -0.0377595
T: -0.831401 Q: -0.0373865
T: -0.880822 Q: -0.037566
T: -0.922291 Q: -0.0413946
T: -0.954548 Q: 0.79598
T: -0.976613 Q: 1.02841
T: -0.987816 Q: -0.0471431
T: -0.987816 Q: -0.0427975
T: -0.976613 Q: -0.0445333
T: -0.954548 Q: 0.763742
T: -0.922291 Q: -0.0485436
T: -0.880822 Q: -0.0496827
T: -0.831401 Q: -0.0572907
T: -0.77553 Q: -0.0558116
T: -0.714907 Q: -0.0620744
T: -0.651373 Q: -0.0617797
T: -0.586858 Q: 2.09542
T: -0.523324 Q: -0.0535356
T: -0.462701 Q: -0.0546736
T: -0.40683 Q: -0.0526318
T: -0.357409 Q: -0.0492129
T: -0.31594 Q: -0.0455781
T: -0.283683 Q: -0.0478401
T: -0.261618 Q: -0.0540137
T: -0.250415 Q: -0.039442
T: -0.250415 Q: -0.0514022
T: -0.261618 Q: -0.0443318
T: -0.283683 Q: -0.0485855
T: -0.31594 Q: -0.0392612
T: -0.357409 Q: -0.0384646
T: -0.40683 Q: 2.22339
T: -0.462701 Q: -0.0352959
T: -0.523324 Q: -0.0305047
T: -0.586858 Q: -0.0310492
Sec_Event 281372233 N50: 27
T: 0.152244 Q: -0.00347256
T: 0.0419801 Q: -0.00203263
T: -0.0632325 Q: -0.00282112
T: -0.160197 Q: -0.00565542
T: -0.245967 Q: 0.987855
T: -0.317937 Q: -0.00747266
T: -0.373919 Q: -0.0159445
T: -0.412214 Q: -0.017926
T: -0.431656 Q: -0.0338129
T: -0.431656 Q: 1.12267
T: -0.412214 Q: -0.046035
T: -0.373919 Q: 1.3794
T: -0.317937 Q: -0.0439793
T: -0.245967 Q: 1.24177
T: -0.160197 Q: -0.0448715
T: -0.0632325 Q: -0.0457219
T: 0.0419801 Q: -0.0465304
T: 0.152244 Q: 0.566189
T: 0.264209 Q: 0.711424
T: 0.374473 Q: -0.00445267
T: 0.479686 Q: -0.00302516
T: 0.57665 Q: -0.00191788
T: 0.66242 Q: -0.00124788
T: 0.73439 Q: -0.000348828
T: 0.790373 Q: 2.07193
T: 0.828667 Q: -0.000325256
T: 0.848109 Q: -0.000645407
T: 0.848109 Q: -0.00063755
T: 0.828667 Q: 1.18894
T: 0.790373 Q: -0.000351524
T: 0.73439 Q: 1.07126
T: 0.66242 Q: -0.000582965
T: 0.57665 Q: -0.00208178
T: 0.479686 Q: -0.00162857
T: 0.374473 Q: 1.24862
T: 0.264209 Q: -0.00940697
Sec_Event 281432448 N50: 27
T: -0.0311168 Q: 1.19766
T: -0.145905 Q: -0.019883
T: -0.255435 Q: -0.0212572
T: -0.356378 Q: 1.10652
T: -0.445668 Q: 1.21504
T: -0.520591 Q: -0.0229813
T: -0.57887 Q: 1.38205
T: -0.618736 Q: 1.05888
T: -0.638976 Q: -0.0182798
T: -0.638976 Q: -0.018748
T: -0.618736 Q: -0.0191893
T: -0.57887 Q: 1.12048
T: -0.520591 Q: -0.0132197
T: -0.445668 Q: -0.0100455
T: -0.356378 Q: -0.00756853
T: -0.255435 Q: -0.00996822
T: -0.145905 Q: -0.0078659
T: -0.0311168 Q: -0.00989606
T: 0.0854424 Q: -0.00691144
T: 0.200231 Q: 1.13143
T: 0.309761 Q: -0.00985722
T: 0.410704 Q: -0.00829532
T: 0.499993 Q: -0.010749
T: 0.574916 Q: 1.09578
T: 0.633196 Q: 1.19602
T: 0.673061 Q: 1.09854
T: 0.693302 Q: -0.0251836
T: 0.693302 Q: -0.030238
T: 0.673061 Q: 1.27209
T: 0.633196 Q: -0.0332148
T: 0.574916 Q: -0.0277351
T: 0.499993 Q: 2.44111
T: 0.410704 Q: -0.0245562
T: 0.309761 Q: -0.0229157
T: 0.200231 Q: -0.0208655
T: 0.0854424 Q: -0.0186186
Sec_Event 281523476 N50: 30
T: 0.491212 Q: -0.0215158
T: 0.411001 Q: 1.09534
T: 0.334463 Q: -0.0163262
T: 0.263926 Q: -0.0110036
T: 0.201532 Q: -0.0133071
T: 0.149178 Q: -0.00913735
T: 0.108453 Q: -0.00581324
T: 0.0805957 Q: 1.28353
T: 0.0664522 Q: -0.00336608
T: 0.0664522 Q: -0.00339082
T: 0.0805957 Q: 1.25471
T: 0.108453 Q: -0.00264449
T: 0.149178 Q: -0.0017095
T: 0.201532 Q: 2.8395
T: 0.263926 Q: 2.56924
T: 0.334463 Q: -0.00482951
T: 0.411001 Q: -0.00533731
T: 0.491212 Q: -0.002789
T: 0.572662 Q: -0.006714
T: 0.652874 Q: -0.00408646
T: 0.729411 Q: -0.00649889
T: 0.799948 Q: 2.35613
T: 0.862342 Q: -0.0183282
T: 0.914697 Q: -0.0215245
T: 0.955421 Q: 1.05019
T: 0.983279 Q: 1.43594
T: 0.997422 Q: -0.0156204
T: 0.997422 Q: 1.20529
T: 0.983279 Q: 2.69759
T: 0.955421 Q: -0.0188652
T: 0.914697 Q: -0.020166
T: 0.862342 Q: 1.39829
T: 0.799948 Q: -0.0253584
T: 0.729411 Q: 1.42111
T: 0.652874 Q: -0.0312057
T: 0.572662 Q: -0.0297915
Sec_Event 281523476 N50: 47
T: -0.235651 Q: -0.0050796
T: -0.347133 Q: 1.00879
T: -0.453507 Q: -0.00348042
T: -0.551542 Q: 1.0998
T: -0.638259 Q: 1.07659
T: -0.711023 Q: -0.0084137
T: -0.767624 Q: -0.0124887
T: -0.806341 Q: -0.014787
T: -0.825998 Q: -0.0168117
T: -0.825998 Q: -0.0158353
T: -0.806341 Q: -0.0157765
T: -0.767624 Q: 2.29528
T: -0.711023 Q: 1.02611
T: -0.638259 Q: -0.00876808
T: -0.551542 Q: 1.09465
T: -0.453507 Q: 0.97868
T: -0.347133 Q: 2.57767
T: -0.235651 Q: -0.00510474
T: -0.12245 Q: 3.41655
T: -0.0109688 Q: -0.00331627
T: 0.0954055 Q: -0.00404767
T: 0.193441 Q: -0.00664179
T: 0.280158 Q: 0.95107
T: 0.352922 Q: 3.10447
T: 0.409522 Q: 1.1864
T: 0.44824 Q: 2.30071
T: 0.467897 Q: 1.01039
T: 0.467897 Q: 1.20581
T: 0.44824 Q: -0.00337646
T: 0.409522 Q: -0.00753003
T: 0.352922 Q: -0.00290799
T: 0.280158 Q: 2.53119
T: 0.193441 Q: 2.65164
T: 0.0954055 Q: -0.00481136
T: -0.0109688 Q: -0.00198368
T: -0.12245 Q: -0.00358393
Sec_Event 281899738 N50: 25
T: -0.240436 Q: 1.19449
T: -0.351728 Q: -0.00564331
T: -0.457921 Q: -0.00548199
T: -0.555788 Q: 1.16893
T: -0.642358 Q: -0.00515285
T: -0.714998 Q: -0.00400148
T: -0.771502 Q: -0.00343583
T: -0.810153 Q: -0.00330832
T: -0.829777 Q: -0.00321903
T: -0.829777 Q: 1.03403
T: -0.810153 Q: -0.00252282
T: -0.771502 Q: 1.043
T: -0.714998 Q: -0.00349697
T: -0.642358 Q: 0.960542
T: -0.555788 Q: -0.0082365
T: -0.457921 Q: 2.15542
T: -0.351728 Q: -0.00780228
T: -0.240436 Q: -0.00975721
T: -0.127428 Q: -0.0110095
T: -0.0161368 Q: -0.0105145
T: 0.0900562 Q: -0.00958003
T: 0.187924 Q: -0.00821368
T: 0.274493 Q: -0.00833579
T: 0.347134 Q: -0.0102351
T: 0.403638 Q: -0.00727066
T: 0.442289 Q: -0.00728505
T: 0.461912 Q: -0.00507965
T: 0.461912 Q: -0.00824432
T: 0.442289 Q: 2.62771
T: 0.403638 Q: -0.00592625
T: 0.347134 Q: -0.00397569
T: 0.274493 Q: 1.20438
T: 0.187924 Q: -0.00487326
T: 0.0900562 Q: -0.00430127
T: -0.0161368 Q: 1.4508
T: -0.127428 Q: -0.00364153
7800000/19906525
Sec_Event 282455838 N50: 27
T: 0.283296 Q: -0.032497
T: 0.18079 Q: 1.1612
T: 0.0829807 Q: -0.0289578
T: -0.00716138 Q: -0.0284069
T: -0.0868967 Q: 1.09959
T: -0.153803 Q: -0.0380844
T: -0.205846 Q: 1.29883
T: -0.241446 Q: -0.0414818
T: -0.25952 Q: -0.0537894
T: -0.25952 Q: 1.33492
T: -0.241446 Q: -0.0608481
T: -0.205846 Q: -0.0540935
T: -0.153803 Q: -0.046097
T: -0.0868967 Q: 1.29249
T: -0.00716138 Q: -0.0472406
T: 0.0829807 Q: -0.0474312
T: 0.18079 Q: 1.26917
T: 0.283296 Q: -0.0497672
T: 0.387383 Q: -0.0593817
T: 0.489889 Q: -0.0609311
T: 0.587699 Q: -0.0583431
T: 0.677841 Q: 1.06842
T: 0.757576 Q: -0.0483257
T: 0.824482 Q: -0.0362287
T: 0.876526 Q: 1.09188
T: 0.912125 Q: -0.033154
T: 0.9302 Q: -0.0267964
T: 0.9302 Q: 1.19404
T: 0.912125 Q: -0.0351097
T: 0.876526 Q: -0.0335389
T: 0.824482 Q: -0.0409206
T: 0.757576 Q: 0.826812
T: 0.677841 Q: 0.897158
T: 0.587699 Q: -0.0361411
T: 0.489889 Q: -0.0294904
T: 0.387383 Q: -0.0348648
Sec_Event 282499611 N50: 35
T: -0.120068 Q: -0.0157131
T: -0.234533 Q: 1.21536
T: -0.343755 Q: -0.0219205
T: -0.444414 Q: 2.18193
T: -0.533452 Q: -0.0198005
T: -0.608164 Q: 3.37905
T: -0.666279 Q: 1.10746
T: -0.706033 Q: 1.0962
T: -0.726216 Q: -0.0147153
T: -0.726216 Q: 2.1298
T: -0.706033 Q: -0.0148844
T: -0.666279 Q: 2.21606
T: -0.608164 Q: -0.0176225
T: -0.533452 Q: 1.14229
T: -0.444414 Q: -0.0170638
T: -0.343755 Q: -0.0188816
T: -0.234533 Q: -0.0196281
T: -0.120068 Q: -0.0173946
T: -0.00383661 Q: -0.0199413
T: 0.110629 Q: 2.45827
T: 0.21985 Q: -0.020303
T: 0.320509 Q: 1.38825
T: 0.409548 Q: -0.0232773
T: 0.48426 Q: 1.11356
T: 0.542375 Q: -0.0275228
T: 0.582129 Q: -0.0422315
T: 0.602312 Q: -0.0389279
T: 0.602312 Q: 1.21366
T: 0.582129 Q: -0.0342464
T: 0.542375 Q: -0.0347957
T: 0.48426 Q: -0.0314497
T: 0.409548 Q: -0.0272257
T: 0.320509 Q: -0.0210008
T: 0.21985 Q: -0.0196156
T: 0.110629 Q: -0.0169091
T: -0.00383661 Q: -0.0168444
Sec_Event 282499611 N50: 45
Sec_Event 282957331 N50: 47
T: -0.586538 Q: -0.032898
T: -0.664281 Q: 1.16479
T: -0.738462 Q: -0.0271096
T: -0.806828 Q: -0.0217491
T: -0.867301 Q: -0.0180974
T: -0.918044 Q: 1.3887
T: -0.957515 Q: -0.0142815
T: -0.984515 Q: -0.0123698
T: -0.998223 Q: -0.0129692
T: -0.998223 Q: -0.0142048
T: -0.984515 Q: 1.17874
T: -0.957515 Q: -0.0147452
T: -0.918044 Q: -0.0171854
T: -0.867301 Q: 2.43556
T: -0.806828 Q: -0.0225499
T: -0.738462 Q: -0.029275
T: -0.664281 Q: 2.47141
T: -0.586538 Q: 2.58932
T: -0.507596 Q: -0.0383373
T: -0.429853 Q: -0.0349303
T: -0.355672 Q: 1.4475
T: -0.287306 Q: -0.0413802
T: -0.226833 Q: -0.0356753
T: -0.17609 Q: -0.0343407
T: -0.136619 Q: -0.0390679
T: -0.109619 Q: -0.0390233
T: -0.0959113 Q: 1.4434
T: -0.0959113 Q: -0.037064
T: -0.109619 Q: 2.93509
T: -0.136619 Q: 1.33954
T: -0.17609 Q: -0.0272709
T: -0.226833 Q: 1.32154
T: -0.287306 Q: -0.0331122
T: -0.355672 Q: -0.0296661
T: -0.429853 Q: -0.028326
T: -0.507596 Q: -0.0319072
Sec_Event 282957331 N50: 35
T: 0.163602 Q: -0.022188
T: 0.0538533 Q: -0.0157149
T: -0.0508678 Q: -0.0151471
T: -0.147379 Q: -0.0189362
T: -0.232749 Q: -0.0193796
T: -0.304382 Q: -0.0145253
T: -0.360103 Q: -0.0129186
T: -0.398218 Q: -0.0111887
T: -0.41757 Q: -0.00873415
T: -0.41757 Q: 1.10739
T: -0.398218 Q: -0.00859465
T: -0.360103 Q: 1.16761
T: -0.304382 Q: 1.34192
T: -0.232749 Q: -0.00568336
T: -0.147379 Q: -0.00349901
T: -0.0508678 Q: -0.00391238
T: 0.0538533 Q: -0.00349832
T: 0.163602 Q: 2.83947
T: 0.275044 Q: -0.003533
T: 0.384793 Q: -0.00325928
T: 0.489514 Q: 1.41924
T: 0.586025 Q: 1.03433
T: 0.671395 Q: -0.013539
T: 0.743028 Q: -0.0100084
T: 0.798749 Q: 1.20326
T: 0.836865 Q: 1.07375
T: 0.856216 Q: -0.0200609
T: 0.856216 Q: 0.981283
T: 0.836865 Q: 1.17226
T: 0.798749 Q: -0.0221388
T: 0.743028 Q: 2.31713
T: 0.671395 Q: -0.0324798
T: 0.586025 Q: 0.980686
T: 0.489514 Q: -0.0311658
T: 0.384793 Q: 2.57596
T: 0.275044 Q: 1.05105
Sec_Event 283015580 N50: 31
T: -0.667253 Q: -0.00357481
T: -0.726348 Q: -0.00494706
T: -0.782737 Q: -0.00632594
T: -0.834705 Q: -0.00600457
T: -0.880673 Q: -0.00483969
T: -0.919245 Q: 1.05076
T: -0.949249 Q: -0.00794345
T: -0.969772 Q: 0.684933
T: -0.980192 Q: -0.0140316
T: -0.980192 Q: -0.0155553
T: -0.969772 Q: -0.0150868
T: -0.949249 Q: -0.0130063
T: -0.919245 Q: 1.11902
T: -0.880673 Q: -0.0154119
T: -0.834705 Q: -0.0206945
T: -0.782737 Q: -0.0251158
T: -0.726348 Q: -0.0284939
T: -0.667253 Q: -0.0380341
T: -0.607246 Q: -0.0541115
T: -0.54815 Q: -0.0498363
T: -0.491761 Q: -0.05743
T: -0.439794 Q: 2.87425
T: -0.393825 Q: -0.0560688
T: -0.355253 Q: -0.0543972
T: -0.32525 Q: -0.0542381
T: -0.304726 Q: -0.0513747
T: -0.294306 Q: -0.0499935
T: -0.294306 Q: 1.13755
T: -0.304726 Q: 1.15854
T: -0.32525 Q: -0.0216389
T: -0.355253 Q: 1.09824
T: -0.393825 Q: -0.0138524
T: -0.439794 Q: 0.987531
T: -0.491761 Q: -0.00837936
T: -0.54815 Q: -0.00643432
T: -0.607246 Q: 0.928902
Sec_Event 283507278 N50: 28
T: 0.670738 Q: -0.00603907
T: 0.628862 Q: -0.00929249
T: 0.588905 Q: 0.75505
T: 0.552079 Q: -0.0123977
T: 0.519506 Q: 0.867883
T: 0.492173 Q: -0.024667
T: 0.470912 Q: 1.89325
T: 0.456368 Q: -0.0382495
T: 0.448985 Q: -0.0358379
T: 0.448985 Q: 2.10008
T: 0.456368 Q: -0.0457448
T: 0.470912 Q: -0.0480223
T: 0.492173 Q: -0.0608719
T: 0.519506 Q: -0.0470077
T: 0.552079 Q: -0.0481331
T: 0.588905 Q: -0.0460541
T: 0.628862 Q: -0.0423803
T: 0.670738 Q: -0.0392242
T: 0.71326 Q: -0.0330687
T: 0.755137 Q: 1.04774
T: 0.795094 Q: -0.0227529
T: 0.831919 Q: -0.0168866
T: 0.864493 Q: -0.0157248
T: 0.891826 Q: -0.0157367
T: 0.913087 Q: -0.0143215
T: 0.92763 Q: 1.24477
T: 0.935014 Q: -0.0157977
T: 0.935014 Q: -0.00833937
T: 0.92763 Q: -0.0111519
T: 0.913087 Q: -0.00719076
T: 0.891826 Q: -0.00741196
T: 0.864493 Q: 0.961546
T: 0.831919 Q: 0.945509
T: 0.795094 Q: -0.00433014
T: 0.755137 Q: -0.00746761
T: 0.71326 Q: 0.771615
Sec_Event 283507278 N50: 39
T: -0.699488 Q: -0.0237279
T: -0.7475 Q: 0.890438
T: -0.793313 Q: -0.0199474
T: -0.835535 Q: -0.0163391
T: -0.872882 Q: 1.53774
T: -0.90422 Q: -0.0136984
T: -0.928596 Q: 0.78128
T: -0.945271 Q: -0.0190176
T: -0.953737 Q: -0.0170835
T: -0.953737 Q: -0.0255766
T: -0.945271 Q: -0.0212082
T: -0.928596 Q: -0.0242173
T: -0.90422 Q: -0.026428
T: -0.872882 Q: 0.79707
T: -0.835535 Q: -0.0298654
T: -0.793313 Q: -0.0344419
T: -0.7475 Q: 0.984481
T: -0.699488 Q: 1.05029
T: -0.650735 Q: -0.0591113
T: -0.602722 Q: 2.65037
T: -0.556909 Q: 1.53051
T: -0.514688 Q: -0.0677015
T: -0.477341 Q: 1.28425
T: -0.446003 Q: 1.59156
T: -0.421626 Q: -0.0693661
T: -0.404951 Q: 1.36717
T: -0.396486 Q: -0.0597225
T: -0.396486 Q: 1.39759
T: -0.404951 Q: -0.0529383
T: -0.421626 Q: -0.0583831
T: -0.446003 Q: -0.0519645
T: -0.477341 Q: -0.048903
T: -0.514688 Q: 1.3143
T: -0.556909 Q: 1.13539
T: -0.602722 Q: 1.00851
T: -0.650735 Q: 0.910455
Sec_Event 283507278 N50: 47
T: 0.466521 Q: -0.00290073
T: 0.382831 Q: -0.00083637
T: 0.302974 Q: -0.00219703
T: 0.229378 Q: -0.00205077
T: 0.164279 Q: -0.0025169
T: 0.109654 Q: -0.00205521
T: 0.0671629 Q: -0.00249893
T: 0.0380975 Q: 1.00236
T: 0.0233406 Q: 1.1123
T: 0.0233406 Q: -0.00978885
T: 0.0380975 Q: 2.15149
T: 0.0671629 Q: 1.97971
T: 0.109654 Q: -0.0281919
T: 0.164279 Q: -0.0305081
T: 0.229378 Q: 2.51529
T: 0.302974 Q: -0.0392214
T: 0.382831 Q: 1.18758
T: 0.466521 Q: 1.19338
T: 0.551503 Q: -0.0484985
T: 0.635193 Q: -0.0335723
T: 0.715049 Q: 1.08452
T: 0.788645 Q: 1.23761
T: 0.853745 Q: 1.32576
T: 0.90837 Q: 1.10183
T: 0.950861 Q: 3.5968
T: 0.979926 Q: -0.0103615
T: 0.994683 Q: 2.15564
T: 0.994683 Q: -0.00755036
T: 0.979926 Q: 2.28401
T: 0.950861 Q: 1.71296
T: 0.90837 Q: -0.00611531
T: 0.853745 Q: 1.75307
T: 0.788645 Q: 0.941512
T: 0.715049 Q: 1.20534
T: 0.635193 Q: -0.0016189
T: 0.551503 Q: -0.000735272
Sec_Event 283776152 N50: 44
T: -0.172719 Q: -0.0268185
T: -0.286198 Q: -0.0180721
T: -0.394479 Q: -0.026512
T: -0.49427 Q: -0.0274296
T: -0.582541 Q: 1.04835
T: -0.656609 Q: 1.12438
T: -0.714224 Q: 2.43387
T: -0.753635 Q: -0.0550028
T: -0.773644 Q: -0.0607081
T: -0.773644 Q: 1.09137
T: -0.753635 Q: -0.0586867
T: -0.714224 Q: -0.0535884
T: -0.656609 Q: 2.0856
T: -0.582541 Q: -0.0291863
T: -0.49427 Q: -0.0240829
T: -0.394479 Q: 1.05085
T: -0.286198 Q: 2.41831
T: -0.172719 Q: -0.0171872
T: -0.0574896 Q: 1.36446
T: 0.0559893 Q: 2.68619
T: 0.16427 Q: 1.3094
T: 0.264061 Q: 2.05926
T: 0.352332 Q: -0.0133742
T: 0.426401 Q: 0.927378
T: 0.484015 Q: 1.03371
T: 0.523426 Q: -0.00532283
T: 0.543436 Q: 2.05396
T: 0.543436 Q: -0.00483213
T: 0.523426 Q: -0.00616974
T: 0.484015 Q: -0.00732728
T: 0.426401 Q: 0.746124
T: 0.352332 Q: -0.0118309
T: 0.264061 Q: -0.014841
T: 0.16427 Q: -0.014471
T: 0.0559893 Q: 2.60453
T: -0.0574896 Q: -0.020889
Sec_Event 284042597 N50: 35
T: -0.182566 Q: -0.0358907
T: -0.295793 Q: -0.0314955
T: -0.403832 Q: 1.08604
T: -0.503402 Q: 2.1999
T: -0.591476 Q: 1.16787
T: -0.66538 Q: -0.0142331
T: -0.722866 Q: -0.010308
T: -0.762189 Q: -0.0122988
T: -0.782154 Q: 1.20475
T: -0.782154 Q: -0.00988855
T: -0.762189 Q: -0.0133201
T: -0.722866 Q: 1.1456
T: -0.66538 Q: -0.0110727
T: -0.591476 Q: -0.00977957
T: -0.503402 Q: -0.00963469
T: -0.403832 Q: -0.0109711
T: -0.295793 Q: 1.08369
T: -0.182566 Q: -0.0113457
T: -0.0675929 Q: -0.00590771
T: 0.0456336 Q: -0.00812002
T: 0.153673 Q: -0.00799942
T: 0.253243 Q: -0.00663941
T: 0.341317 Q: -0.0120956
T: 0.415221 Q: -0.0134982
T: 0.472707 Q: 1.14694
T: 0.51203 Q: -0.0189246
T: 0.531995 Q: -0.0302269
T: 0.531995 Q: -0.0285366
T: 0.51203 Q: -0.0348019
T: 0.472707 Q: -0.0372712
T: 0.415221 Q: -0.0330193
T: 0.341317 Q: -0.0379008
T: 0.253243 Q: -0.0324448
T: 0.153673 Q: 1.20688
T: 0.0456336 Q: -0.0318313
T: -0.0675929 Q: -0.034097
Sec_Event 284116333 N50: 27
T: -0.204708 Q: -0.054687
T: -0.317286 Q: -0.0788409
T: -0.424707 Q: -0.0653626
T: -0.523707 Q: -0.0688174
T: -0.611277 Q: -0.0931195
T: -0.684757 Q: -0.0866529
T: -0.741915 Q: -0.0868897
T: -0.781013 Q: -0.0728366
T: -0.800864 Q: -0.0794945
T: -0.800864 Q: -0.0770199
T: -0.781013 Q: -0.0652727
T: -0.741915 Q: -0.0354996
T: -0.684757 Q: 1.17937
T: -0.611277 Q: -0.0213956
T: -0.523707 Q: -0.009592
T: -0.424707 Q: -0.00926529
T: -0.317286 Q: -0.00653612
T: -0.204708 Q: 1.2809
T: -0.0903926 Q: 2.35936
T: 0.0221857 Q: -0.00906323
T: 0.129607 Q: 1.2177
T: 0.228606 Q: -0.00716522
T: 0.316177 Q: -0.00880135
T: 0.389657 Q: -0.0084503
T: 0.446815 Q: -0.00983293
T: 0.485913 Q: -0.0112598
T: 0.505763 Q: -0.0104229
T: 0.505763 Q: -0.0117205
T: 0.485913 Q: 1.22112
T: 0.446815 Q: -0.0153677
T: 0.389657 Q: -0.0194703
T: 0.316177 Q: -0.0323202
T: 0.228606 Q: 0.907491
T: 0.129607 Q: -0.0449564
T: 0.0221857 Q: -0.0412857
T: -0.0903926 Q: -0.0542317
Sec_Event 284238233 N50: 30
T: -0.272685 Q: -0.00933947
T: -0.382549 Q: -0.00937334
T: -0.487379 Q: -0.0132384
T: -0.583992 Q: -0.0148776
T: -0.66945 Q: -0.0240649
T: -0.741159 Q: -0.0340305
T: -0.796938 Q: 1.76666
T: -0.835093 Q: -0.0542089
T: -0.854465 Q: -0.0481239
T: -0.854465 Q: -0.0561809
T: -0.835093 Q: 1.18038
T: -0.796938 Q: -0.0623797
T: -0.741159 Q: -0.0709595
T: -0.66945 Q: 1.32118
T: -0.583992 Q: -0.0852926
T: -0.487379 Q: -0.0666168
T: -0.382549 Q: -0.0602892
T: -0.272685 Q: 1.41867
T: -0.161127 Q: -0.058159
T: -0.0512636 Q: -0.0437637
T: 0.053567 Q: -0.0551952
T: 0.150179 Q: -0.0549629
T: 0.235638 Q: -0.0563216
T: 0.307346 Q: -0.0437353
T: 0.363125 Q: 0.843879
T: 0.401281 Q: -0.0398935
T: 0.420653 Q: 1.05539
T: 0.420653 Q: 1.06653
T: 0.401281 Q: 0.950441
T: 0.363125 Q: 1.2668
T: 0.307346 Q: 0.990929
T: 0.235638 Q: -0.0238365
T: 0.150179 Q: -0.013229
T: 0.053567 Q: -0.0117361
T: -0.0512636 Q: -0.0143653
T: -0.161127 Q: -0.00885579
Sec_Event 284579272 N50: 29
T: -0.029806 Q: -0.00119634
T: -0.144587 Q: -0.000658793
T: -0.254109 Q: 1.00383
T: -0.355046 Q: -0.000868096
T: -0.44433 Q: -0.00138025
T: -0.519248 Q: -0.00227193
T: -0.577523 Q: -0.00100927
T: -0.617386 Q: -0.00124105
T: -0.637625 Q: -0.00187181
T: -0.637625 Q: -0.00169352
T: -0.617386 Q: 0.972782
T: -0.577523 Q: -0.00208177
T: -0.519248 Q: -0.00284291
T: -0.44433 Q: 0.917125
T: -0.355046 Q: 0.783546
T: -0.254109 Q: 2.08851
T: -0.144587 Q: -0.0115835
T: -0.029806 Q: -0.0129618
T: 0.0867455 Q: -0.0108144
T: 0.201526 Q: 1.20716
T: 0.311049 Q: -0.0195056
T: 0.411986 Q: -0.016432
T: 0.501269 Q: -0.0174412
