Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: -0.43389 Q: -0.00181459
T: -0.508762 Q: inf
T: -0.567002 Q: -0.00260111
T: -0.60684 Q: inf
T: -0.627066 Q: -0.00604112
T: -0.627066 Q: inf
T: -0.60684 Q: inf
T: -0.567002 Q: inf
T: -0.508762 Q: -0.00516261
T: -0.43389 Q: inf
T: -0.344662 Q: inf
T: -0.243787 Q: -0.0104462
T: -0.134332 Q: inf
T: -0.0196225 Q: -0.00995827
T: 0.0968571 Q: -0.00420832
T: 0.211567 Q: inf
T: 0.321022 Q: -0.00820778
T: 0.421896 Q: -0.00702926
T: 0.511125 Q: -0.00640648
T: 0.585996 Q: -0.006597
T: 0.644236 Q: -0.0066257
T: 0.684075 Q: inf
T: 0.704301 Q: inf
T: 0.704301 Q: -0.00342736
T: 0.684075 Q: -0.00291597
T: 0.644236 Q: -0.00306739
T: 0.585996 Q: inf
T: 0.511125 Q: -0.00186942
T: 0.421896 Q: -0.00124644
T: 0.321022 Q: -0.00182035
T: 0.211567 Q: -0.00171019
T: 0.0968571 Q: inf
Sec_Event 547820074 N50: 29
T: 0.0466372 Q: -0.00493439
T: -0.0670893 Q: -0.00267567
T: -0.175606 Q: -0.00185855
T: -0.275615 Q: -0.00267019
T: -0.364079 Q: -0.00438176
T: -0.438309 Q: inf
T: -0.496049 Q: -0.00320913
T: -0.535546 Q: -0.00294597
T: -0.555599 Q: -0.00270429
T: -0.555599 Q: -0.00287543
T: -0.535546 Q: inf
T: -0.496049 Q: -0.00356721
T: -0.438309 Q: -0.0049942
T: -0.364079 Q: -0.00521483
T: -0.275615 Q: -0.00431298
T: -0.175606 Q: -0.00574127
T: -0.0670893 Q: -0.00857552
T: 0.0466372 Q: inf
T: 0.162118 Q: -0.0090292
T: 0.275845 Q: -0.00878225
T: 0.384361 Q: -0.0109618
T: 0.484371 Q: -0.00897843
T: 0.572834 Q: -0.0109523
T: 0.647064 Q: -0.00998179
T: 0.704804 Q: -0.0111976
T: 0.744301 Q: -0.0165852
T: 0.764354 Q: -0.0176216
T: 0.764354 Q: inf
T: 0.744301 Q: -0.00812777
T: 0.704804 Q: -0.00684365
T: 0.647064 Q: -0.0066595
T: 0.572834 Q: -0.00333085
T: 0.484371 Q: inf
T: 0.384361 Q: -0.0043024
T: 0.275845 Q: -0.00265164
T: 0.162118 Q: -0.00361014
Sec_Event 547921029 N50: 27
T: 0.0551701 Q: -0.00395886
T: -0.0583639 Q: -0.00379673
T: -0.166697 Q: -0.00371479
T: -0.266537 Q: -0.00592576
T: -0.354851 Q: -0.00519092
T: -0.428955 Q: inf
T: -0.486597 Q: -0.00890408
T: -0.526027 Q: -0.00629458
T: -0.546046 Q: inf
T: -0.546046 Q: -0.00719866
T: -0.526027 Q: -0.00934254
T: -0.486597 Q: inf
T: -0.428955 Q: -0.00938888
T: -0.354851 Q: -0.00638479
T: -0.266537 Q: -0.00689516
T: -0.166697 Q: -0.00740595
T: -0.0583639 Q: inf
T: 0.0551701 Q: inf
T: 0.170455 Q: -0.00788611
T: 0.283989 Q: -0.0112849
T: 0.392322 Q: inf
T: 0.492162 Q: inf
T: 0.580476 Q: inf
T: 0.65458 Q: -0.0186398
T: 0.712223 Q: -0.0175799
T: 0.751653 Q: inf
T: 0.771672 Q: -0.0161044
T: 0.771672 Q: -0.0223604
T: 0.751653 Q: -0.0139618
T: 0.712223 Q: -0.0158422
T: 0.65458 Q: -0.0107365
T: 0.580476 Q: -0.00988601
T: 0.492162 Q: -0.00606285
T: 0.392322 Q: inf
T: 0.283989 Q: -0.00636047
T: 0.170455 Q: -0.00490704
Sec_Event 548126730 N50: 37
T: -0.743268 Q: -0.0157847
T: -0.760942 Q: inf
T: -0.777807 Q: inf
T: -0.793349 Q: -0.0188226
T: -0.807096 Q: -0.0209786
T: -0.818632 Q: inf
T: -0.827605 Q: -0.0219287
T: -0.833744 Q: -0.0227286
T: -0.83686 Q: -0.0287275
T: -0.83686 Q: -0.0309928
T: -0.833744 Q: inf
T: -0.827605 Q: -0.0305319
T: -0.818632 Q: inf
T: -0.807096 Q: -0.0308376
T: -0.793349 Q: -0.0326425
T: -0.777807 Q: -0.0406165
T: -0.760942 Q: inf
T: -0.743268 Q: -0.0349178
T: -0.725322 Q: inf
T: -0.707648 Q: inf
T: -0.690784 Q: inf
T: -0.675242 Q: inf
T: -0.661494 Q: -0.0338555
T: -0.649958 Q: inf
T: -0.640985 Q: -0.0183684
T: -0.634847 Q: inf
T: -0.631731 Q: -0.0120096
T: -0.631731 Q: -0.0137064
T: -0.634847 Q: inf
T: -0.640985 Q: -0.0123524
T: -0.649958 Q: inf
T: -0.661494 Q: inf
T: -0.675242 Q: inf
T: -0.690784 Q: -0.00913349
T: -0.707648 Q: -0.00965308
T: -0.725322 Q: inf
Sec_Event 548283649 N50: 34
T: 0.677045 Q: -0.0217618
T: 0.637294 Q: inf
T: 0.599364 Q: -0.0195075
T: 0.564408 Q: -0.0223832
T: 0.533487 Q: -0.0237749
T: 0.507542 Q: -0.0253685
T: 0.48736 Q: -0.0242751
T: 0.473555 Q: -0.0297092
T: 0.466545 Q: -0.0282698
T: 0.466545 Q: -0.0369981
T: 0.473555 Q: -0.0304922
T: 0.48736 Q: inf
T: 0.507542 Q: -0.04449
T: 0.533487 Q: -0.0408562
T: 0.564408 Q: -0.0401007
T: 0.599364 Q: -0.0390432
T: 0.637294 Q: -0.0416807
T: 0.677045 Q: -0.0407306
T: 0.717408 Q: -0.0380464
T: 0.757159 Q: -0.0315174
T: 0.795089 Q: inf
T: 0.830045 Q: -0.0248392
T: 0.860966 Q: inf
T: 0.886911 Q: -0.0208635
T: 0.907093 Q: -0.0230218
T: 0.920898 Q: -0.0227165
T: 0.927908 Q: -0.0228076
T: 0.927908 Q: -0.0214852
T: 0.920898 Q: -0.0192469
T: 0.907093 Q: inf
T: 0.886911 Q: -0.0185816
T: 0.860966 Q: -0.01663
T: 0.830045 Q: -0.0310803
T: 0.795089 Q: -0.0211765
T: 0.757159 Q: inf
T: 0.717408 Q: -0.0194609
Sec_Event 548284116 N50: 38
T: -0.0389568 Q: -0.0147601
T: -0.153783 Q: -0.0197403
T: -0.263349 Q: -0.0200853
T: -0.364325 Q: -0.019184
T: -0.453644 Q: -0.0193784
T: -0.528592 Q: -0.020817
T: -0.586891 Q: -0.0207862
T: -0.62677 Q: -0.0193468
T: -0.647016 Q: inf
T: -0.647016 Q: -0.0183695
T: -0.62677 Q: -0.0240843
T: -0.586891 Q: inf
T: -0.528592 Q: inf
T: -0.453644 Q: -0.039095
T: -0.364325 Q: -0.0493582
T: -0.263349 Q: -0.046943
T: -0.153783 Q: -0.0489306
T: -0.0389568 Q: inf
T: 0.0776409 Q: -0.0464396
T: 0.192467 Q: -0.0484719
T: 0.302033 Q: -0.0477689
T: 0.40301 Q: -0.063713
T: 0.492329 Q: -0.0760178
T: 0.567276 Q: -0.0726646
T: 0.625575 Q: inf
T: 0.665454 Q: inf
T: 0.685701 Q: -0.0614571
T: 0.685701 Q: inf
T: 0.665454 Q: -0.0594152
T: 0.625575 Q: -0.0603624
T: 0.567276 Q: -0.0450407
T: 0.492329 Q: -0.0304654
T: 0.40301 Q: -0.019402
T: 0.302033 Q: inf
T: 0.192467 Q: inf
T: 0.0776409 Q: -0.00936005
Sec_Event 548918083 N50: 35
T: 0.435875 Q: inf
T: 0.348233 Q: -0.0143096
T: 0.264607 Q: -0.0349366
T: 0.187536 Q: -0.0442558
T: 0.119363 Q: inf
T: 0.0621589 Q: -0.0466244
T: 0.0176621 Q: inf
T: -0.0127755 Q: -0.0530254
T: -0.0282291 Q: -0.0460958
T: -0.0282291 Q: -0.0480677
T: -0.0127755 Q: -0.036791
T: 0.0176621 Q: -0.0409126
T: 0.0621589 Q: inf
T: 0.119363 Q: -0.0269015
T: 0.187536 Q: inf
T: 0.264607 Q: -0.0121689
T: 0.348233 Q: -0.00782358
T: 0.435875 Q: -0.00572199
T: 0.524868 Q: inf
T: 0.61251 Q: -0.00214427
T: 0.696137 Q: inf
T: 0.773207 Q: -0.00059001
T: 0.841381 Q: inf
T: 0.898585 Q: -0.000575949
T: 0.943081 Q: -0.00110819
T: 0.973519 Q: -0.000296577
T: 0.988973 Q: -0.000274812
T: 0.988973 Q: -0.000869264
T: 0.973519 Q: -0.000288649
T: 0.943081 Q: -0.000444775
T: 0.898585 Q: inf
T: 0.841381 Q: -0.000941028
T: 0.773207 Q: inf
T: 0.696137 Q: inf
T: 0.61251 Q: -0.00137197
T: 0.524868 Q: -0.00227207
Sec_Event 549057549 N50: 28
T: 0.186306 Q: -0.0434873
T: 0.0776729 Q: -0.034381
T: -0.0259834 Q: inf
T: -0.121514 Q: -0.0473946
T: -0.206015 Q: inf
T: -0.27692 Q: inf
T: -0.332074 Q: -0.0536199
T: -0.369802 Q: -0.0536161
T: -0.388957 Q: -0.0525625
T: -0.388957 Q: -0.0504007
T: -0.369802 Q: -0.0497134
T: -0.332074 Q: inf
T: -0.27692 Q: -0.0404218
T: -0.206015 Q: -0.0315631
T: -0.121514 Q: -0.0251184
T: -0.0259834 Q: -0.0296913
T: 0.0776729 Q: -0.0207267
T: 0.186306 Q: -0.0327137
T: 0.296615 Q: -0.0256799
T: 0.405247 Q: -0.021958
T: 0.508904 Q: -0.0221624
T: 0.604434 Q: -0.0216406
T: 0.688935 Q: -0.0174404
T: 0.75984 Q: -0.0118568
T: 0.814995 Q: -0.0139692
T: 0.852723 Q: inf
T: 0.871877 Q: -0.0105374
T: 0.871877 Q: inf
T: 0.852723 Q: inf
T: 0.814995 Q: -0.00965519
T: 0.75984 Q: -0.0157726
T: 0.688935 Q: -0.0198148
T: 0.604434 Q: -0.0221459
T: 0.508904 Q: -0.0474342
T: 0.405247 Q: -0.0433871
T: 0.296615 Q: -0.0328266
Sec_Event 549123145 N50: 37
T: -0.562678 Q: inf
T: -0.644572 Q: inf
T: -0.722714 Q: inf
T: -0.79473 Q: -0.013848
T: -0.858432 Q: -0.0113382
T: -0.911885 Q: -0.00935263
T: -0.953463 Q: -0.00683079
T: -0.981905 Q: -0.00909628
T: -0.996345 Q: -0.00617089
T: -0.996345 Q: -0.00701585
T: -0.981905 Q: -0.00721496
T: -0.953463 Q: -0.00724182
T: -0.911885 Q: inf
T: -0.858432 Q: -0.0104585
T: -0.79473 Q: inf
T: -0.722714 Q: -0.0172059
T: -0.644572 Q: inf
T: -0.562678 Q: -0.0298981
T: -0.479521 Q: -0.0412487
T: -0.397627 Q: -0.040446
T: -0.319485 Q: inf
T: -0.247468 Q: inf
T: -0.183766 Q: -0.0386525
T: -0.130314 Q: -0.0420544
T: -0.0887354 Q: inf
T: -0.0602939 Q: -0.0286525
T: -0.0458538 Q: -0.0262458
T: -0.0458538 Q: -0.0238726
T: -0.0602939 Q: inf
T: -0.0887354 Q: -0.0221166
T: -0.130314 Q: inf
T: -0.183766 Q: -0.0168004
T: -0.247468 Q: -0.0134839
T: -0.319485 Q: -0.0217498
T: -0.397627 Q: inf
T: -0.479521 Q: -0.0125294
Sec_Event 549124881 N50: 38
T: -0.238644 Q: inf
T: -0.350007 Q: -0.00148616
T: -0.456268 Q: inf
T: -0.554199 Q: -0.00128283
T: -0.640825 Q: -0.00226669
T: -0.713512 Q: -0.004315
T: -0.770052 Q: inf
T: -0.808728 Q: inf
T: -0.828365 Q: inf
T: -0.828365 Q: -0.00286467
T: -0.808728 Q: inf
T: -0.770052 Q: inf
T: -0.713512 Q: -0.000736365
T: -0.640825 Q: inf
T: -0.554199 Q: -0.00090161
T: -0.456268 Q: -0.000543376
T: -0.350007 Q: -0.00172791
T: -0.125563 Q: inf
T: -0.0141993 Q: inf
T: 0.189993 Q: -0.000360922
T: 0.276618 Q: inf
T: 0.349306 Q: -0.000793885
T: 0.444522 Q: -0.00115961
T: 0.464158 Q: -0.000459411
T: 0.464158 Q: -0.000288765
T: 0.444522 Q: -0.00121925
T: 0.405846 Q: -0.000425439
T: 0.349306 Q: inf
T: 0.276618 Q: inf
T: 0.189993 Q: -0.00100466
T: 0.0920621 Q: inf
T: -0.0141993 Q: inf
T: -0.125563 Q: -0.000485166
Sec_Event 549381884 N50: 30
T: 0.0758055 Q: -0.0150712
T: -0.0372001 Q: -0.0174665
T: -0.145029 Q: inf
T: -0.244404 Q: -0.0195715
T: -0.332307 Q: -0.0225228
T: -0.406066 Q: inf
T: -0.463441 Q: -0.0169744
T: -0.502687 Q: -0.0181983
T: -0.522613 Q: inf
T: -0.522613 Q: inf
T: -0.502687 Q: -0.0154775
T: -0.463441 Q: -0.0117946
T: -0.406066 Q: -0.0138984
T: -0.332307 Q: -0.0139615
T: -0.244404 Q: -0.0138049
T: -0.145029 Q: -0.00934229
T: -0.0372001 Q: -0.0172205
T: 0.0758055 Q: -0.00911531
T: 0.190554 Q: inf
T: 0.30356 Q: -0.0145211
T: 0.411389 Q: inf
T: 0.510764 Q: -0.0202865
T: 0.598667 Q: -0.0224345
T: 0.672426 Q: -0.0321905
T: 0.7298 Q: -0.0393332
T: 0.769047 Q: -0.0273081
T: 0.788973 Q: inf
T: 0.788973 Q: -0.0359228
T: 0.769047 Q: -0.0331144
T: 0.7298 Q: -0.0386099
T: 0.672426 Q: -0.0379411
T: 0.598667 Q: -0.0334451
T: 0.510764 Q: inf
T: 0.411389 Q: -0.02791
T: 0.30356 Q: inf
T: 0.190554 Q: inf
Sec_Event 549381884 N50: 30
T: 0.249145 Q: -0.0183217
T: 0.144221 Q: -0.0147915
T: 0.0441033 Q: -0.012663
T: -0.0481654 Q: inf
T: -0.129782 Q: -0.0173423
T: -0.198266 Q: -0.0164103
T: -0.251538 Q: inf
T: -0.287977 Q: inf
T: -0.306478 Q: -0.0146746
T: -0.306478 Q: -0.0286765
T: -0.287977 Q: -0.0234137
T: -0.251538 Q: -0.0212848
T: -0.198266 Q: inf
T: -0.129782 Q: inf
T: -0.0481654 Q: inf
T: 0.0441033 Q: -0.0179429
T: 0.144221 Q: -0.0150522
T: 0.249145 Q: -0.0149642
T: 0.355687 Q: inf
T: 0.460612 Q: -0.0239199
T: 0.560729 Q: -0.0248187
T: 0.652998 Q: inf
T: 0.734614 Q: -0.0382138
T: 0.803098 Q: -0.0289062
T: 0.85637 Q: inf
T: 0.89281 Q: -0.0238757
T: 0.911311 Q: -0.0256237
T: 0.911311 Q: inf
T: 0.89281 Q: -0.0273618
T: 0.85637 Q: -0.0280004
T: 0.803098 Q: -0.0296818
T: 0.734614 Q: inf
T: 0.652998 Q: -0.0417798
T: 0.560729 Q: inf
T: 0.460612 Q: -0.0271467
T: 0.355687 Q: inf
Sec_Event 549734294 N50: 33
T: -0.0720726 Q: -0.0373004
T: -0.186918 Q: -0.0319712
T: -0.296502 Q: inf
T: -0.397496 Q: -0.0391432
T: -0.48683 Q: -0.0444891
T: -0.56179 Q: -0.0450658
T: -0.620098 Q: -0.0442334
T: -0.659984 Q: inf
T: -0.680234 Q: -0.0468714
T: -0.680234 Q: -0.04097
T: -0.659984 Q: -0.0281382
T: -0.620098 Q: -0.0184618
T: -0.56179 Q: inf
T: -0.48683 Q: inf
T: -0.397496 Q: inf
T: -0.296502 Q: inf
T: -0.186918 Q: inf
T: -0.0720726 Q: -0.00599811
T: 0.0445445 Q: -0.00510408
T: 0.15939 Q: -0.00590503
T: 0.268974 Q: -0.00646554
T: 0.369968 Q: inf
T: 0.459302 Q: -0.0125044
T: 0.534262 Q: inf
T: 0.59257 Q: inf
T: 0.632456 Q: -0.0160614
T: 0.652706 Q: inf
T: 0.652706 Q: inf
T: 0.632456 Q: inf
T: 0.59257 Q: -0.024612
T: 0.534262 Q: -0.0278122
T: 0.459302 Q: -0.0308717
T: 0.369968 Q: -0.0322276
T: 0.268974 Q: -0.0405009
T: 0.15939 Q: -0.0344923
T: 0.0445445 Q: -0.0385135
Sec_Event 549897736 N50: 32
T: 0.41172 Q: inf
T: 0.321223 Q: -0.0100166
T: 0.23487 Q: -0.0104368
T: 0.155288 Q: -0.0175845
T: 0.0848931 Q: inf
T: 0.0258248 Q: inf
T: -0.0201222 Q: inf
T: -0.0515517 Q: inf
T: -0.067509 Q: -0.0233994
T: -0.067509 Q: -0.0392111
T: -0.0515517 Q: -0.0403726
T: -0.0201222 Q: inf
T: 0.0258248 Q: -0.0372594
T: 0.0848931 Q: inf
T: 0.155288 Q: -0.0438177
T: 0.23487 Q: -0.0372242
T: 0.321223 Q: -0.0372062
T: 0.41172 Q: -0.0326626
T: 0.503614 Q: -0.0164901
T: 0.594112 Q: -0.011869
T: 0.680464 Q: inf
T: 0.760047 Q: -0.00547026
T: 0.830442 Q: -0.0027136
T: 0.88951 Q: -0.00358111
T: 0.935457 Q: -0.00260963
T: 0.966886 Q: inf
T: 0.982844 Q: -0.00212896
T: 0.982844 Q: -0.00365124
T: 0.966886 Q: -0.00586104
T: 0.935457 Q: -0.00417173
T: 0.88951 Q: inf
T: 0.830442 Q: -0.0032553
T: 0.760047 Q: -0.00363059
T: 0.680464 Q: -0.00550856
T: 0.594112 Q: -0.00643536
T: 0.503614 Q: -0.00754571
Sec_Event 550684593 N50: 35
T: 0.0823273 Q: inf
T: -0.0304927 Q: -0.0334898
T: -0.138144 Q: -0.0347507
T: -0.237357 Q: -0.0356003
T: -0.325115 Q: -0.0362805
T: -0.398753 Q: inf
T: -0.456033 Q: -0.0379356
T: -0.495216 Q: inf
T: -0.515109 Q: -0.0258334
T: -0.515109 Q: -0.0186206
T: -0.495216 Q: inf
T: -0.456033 Q: -0.00941978
T: -0.398753 Q: -0.00424579
T: -0.325115 Q: -0.00729741
T: -0.237357 Q: inf
T: -0.138144 Q: -0.00193669
T: -0.0304927 Q: inf
T: 0.0823273 Q: inf
T: 0.196888 Q: -0.00120583
T: 0.309708 Q: -0.00129295
T: 0.41736 Q: inf
T: 0.516572 Q: inf
T: 0.60433 Q: -0.00284111
T: 0.677968 Q: -0.0038038
T: 0.735249 Q: inf
T: 0.774431 Q: -0.00479403
T: 0.794324 Q: inf
T: 0.794324 Q: inf
T: 0.774431 Q: -0.00145492
T: 0.735249 Q: -0.00185847
T: 0.677968 Q: inf
T: 0.60433 Q: -0.00340548
T: 0.516572 Q: inf
T: 0.41736 Q: -0.0100247
T: 0.309708 Q: -0.0233752
T: 0.196888 Q: inf
10100000/21954284
Sec_Event 551781875 N50: 29
T: 0.583779 Q: -0.0427608
T: 0.519607 Q: -0.0402145
T: 0.458376 Q: -0.0363646
T: 0.401945 Q: -0.0291343
T: 0.352028 Q: inf
T: 0.310144 Q: -0.0249418
T: 0.277563 Q: -0.0311767
T: 0.255276 Q: -0.0239842
T: 0.243961 Q: inf
T: 0.243961 Q: inf
T: 0.255276 Q: -0.0294549
T: 0.277563 Q: inf
T: 0.310144 Q: -0.0251761
T: 0.352028 Q: -0.0226903
T: 0.401945 Q: -0.0295813
T: 0.458376 Q: inf
T: 0.519607 Q: -0.0271429
T: 0.583779 Q: -0.0332472
T: 0.64894 Q: -0.0386133
T: 0.713111 Q: -0.0374679
T: 0.774342 Q: inf
T: 0.830774 Q: inf
T: 0.88069 Q: -0.0372931
T: 0.922575 Q: -0.0418885
T: 0.955155 Q: -0.0363874
T: 0.977442 Q: -0.0273507
T: 0.988757 Q: inf
T: 0.988757 Q: inf
T: 0.977442 Q: -0.0399296
T: 0.955155 Q: -0.0296748
T: 0.922575 Q: -0.0351832
T: 0.88069 Q: inf
T: 0.830774 Q: -0.0424747
T: 0.774342 Q: inf
T: 0.713111 Q: -0.0450193
T: 0.64894 Q: -0.040839
Sec_Event 552098443 N50: 44
T: 0.0531518 Q: inf
T: -0.060429 Q: inf
T: -0.168807 Q: -0.0433708
T: -0.268688 Q: -0.0309458
T: -0.357038 Q: inf
T: -0.431173 Q: -0.0400596
T: -0.488839 Q: -0.0350703
T: -0.528286 Q: -0.0308205
T: -0.548313 Q: -0.0264399
T: -0.548313 Q: inf
T: -0.528286 Q: -0.0252622
T: -0.488839 Q: inf
T: -0.431173 Q: inf
T: -0.357038 Q: inf
T: -0.268688 Q: inf
T: -0.168807 Q: -0.0228936
T: -0.060429 Q: inf
T: 0.0531518 Q: inf
T: 0.168485 Q: -0.0154755
T: 0.282066 Q: -0.0173833
T: 0.390443 Q: inf
T: 0.490325 Q: inf
T: 0.578675 Q: -0.0365894
T: 0.65281 Q: inf
T: 0.710476 Q: inf
T: 0.749922 Q: inf
T: 0.76995 Q: inf
T: 0.76995 Q: inf
T: 0.749922 Q: -0.0506479
T: 0.710476 Q: -0.0528064
T: 0.65281 Q: -0.0672641
T: 0.578675 Q: -0.0536487
T: 0.490325 Q: -0.0568285
T: 0.390443 Q: inf
T: 0.282066 Q: inf
T: 0.168485 Q: -0.0282553
Sec_Event 552840762 N50: 34
T: 0.251135 Q: inf
T: 0.146343 Q: inf
T: 0.0463529 Q: -0.015007
T: -0.045799 Q: -0.0139395
T: -0.127312 Q: -0.013044
T: -0.19571 Q: inf
T: -0.248914 Q: inf
T: -0.285307 Q: -0.0235341
T: -0.303785 Q: -0.0296114
T: -0.303785 Q: inf
T: -0.285307 Q: inf
T: -0.248914 Q: -0.0307562
T: -0.19571 Q: -0.0318359
T: -0.127312 Q: -0.0320129
T: -0.045799 Q: -0.0258954
T: 0.0463529 Q: -0.0307556
T: 0.146343 Q: inf
T: 0.251135 Q: inf
T: 0.357542 Q: -0.0408168
T: 0.462334 Q: -0.0347498
T: 0.562324 Q: -0.0148586
T: 0.654476 Q: -0.00903544
T: 0.735989 Q: inf
T: 0.804387 Q: -0.00570326
T: 0.857591 Q: -0.00679414
T: 0.893984 Q: -0.00428918
T: 0.912462 Q: -0.00422082
T: 0.912462 Q: -0.00408031
T: 0.893984 Q: inf
T: 0.857591 Q: -0.00537359
T: 0.804387 Q: inf
T: 0.735989 Q: -0.00767911
T: 0.654476 Q: inf
T: 0.562324 Q: -0.0140011
T: 0.462334 Q: -0.0179803
T: 0.357542 Q: -0.0162027
Sec_Event 554184297 N50: 27
T: 0.195087 Q: -0.0321538
T: 0.0869165 Q: -0.0254974
T: -0.0162982 Q: -0.0234983
T: -0.111421 Q: -0.0219609
T: -0.195563 Q: -0.0221388
T: -0.266166 Q: -0.0198639
T: -0.321085 Q: -0.0264253
T: -0.358652 Q: -0.02229
T: -0.377726 Q: -0.0165903
T: -0.377726 Q: -0.0180724
T: -0.358652 Q: -0.0144263
T: -0.321085 Q: inf
T: -0.266166 Q: inf
T: -0.195563 Q: inf
T: -0.111421 Q: -0.00901892
T: -0.0162982 Q: inf
T: 0.0869165 Q: -0.0106512
T: 0.195087 Q: -0.00961775
T: 0.304925 Q: -0.00622995
T: 0.413095 Q: -0.00813827
T: 0.51631 Q: -0.0102588
T: 0.611433 Q: -0.01549
T: 0.695575 Q: -0.010934
T: 0.766178 Q: -0.0113143
T: 0.821097 Q: inf
T: 0.858664 Q: inf
T: 0.877737 Q: -0.00884699
T: 0.877737 Q: -0.00727788
T: 0.858664 Q: inf
T: 0.821097 Q: -0.00944585
T: 0.766178 Q: -0.0103917
T: 0.695575 Q: inf
T: 0.611433 Q: -0.0226114
T: 0.51631 Q: inf
T: 0.413095 Q: -0.0242944
T: 0.304925 Q: inf
Sec_Event 554184297 N50: 37
T: -0.715155 Q: inf
T: -0.75608 Q: -0.0719262
T: -0.79513 Q: -0.0713563
T: -0.831119 Q: inf
T: -0.862953 Q: -0.0602185
T: -0.889665 Q: -0.0512046
T: -0.910444 Q: inf
T: -0.924657 Q: -0.0595254
T: -0.931873 Q: -0.0573614
T: -0.931873 Q: inf
T: -0.924657 Q: -0.0456413
T: -0.910444 Q: -0.0405694
T: -0.889665 Q: -0.037923
T: -0.862953 Q: inf
T: -0.831119 Q: -0.0302286
T: -0.79513 Q: inf
T: -0.75608 Q: -0.0220123
T: -0.715155 Q: -0.0179624
T: -0.673599 Q: -0.0144372
T: -0.632673 Q: -0.0149657
T: -0.593623 Q: inf
T: -0.557634 Q: -0.0191439
T: -0.5258 Q: inf
T: -0.499088 Q: inf
T: -0.47831 Q: -0.0230037
T: -0.464097 Q: -0.0225526
T: -0.456881 Q: inf
T: -0.456881 Q: inf
T: -0.464097 Q: -0.0340792
T: -0.47831 Q: -0.0314114
T: -0.499088 Q: -0.0406096
T: -0.5258 Q: inf
T: -0.557634 Q: inf
T: -0.593623 Q: inf
T: -0.632673 Q: inf
T: -0.673599 Q: inf
Sec_Event 554184297 N50: 51
T: -0.178464 Q: -0.0292402
T: -0.291798 Q: -0.0361157
T: -0.399941 Q: -0.0377542
T: -0.499605 Q: -0.039672
T: -0.587764 Q: -0.0487989
T: -0.661738 Q: inf
T: -0.719279 Q: -0.0704095
T: -0.758639 Q: inf
T: -0.778623 Q: -0.0559033
T: -0.778623 Q: -0.0556555
T: -0.758639 Q: inf
T: -0.719279 Q: -0.0371282
T: -0.661738 Q: -0.0323086
T: -0.587764 Q: -0.0192431
T: -0.499605 Q: -0.0236737
T: -0.399941 Q: -0.00862952
T: -0.291798 Q: inf
T: -0.178464 Q: inf
T: -0.0633814 Q: -0.0111497
T: 0.0499529 Q: -0.00872226
T: 0.158095 Q: inf
T: 0.25776 Q: inf
T: 0.345918 Q: inf
T: 0.419892 Q: -0.00961045
T: 0.477433 Q: inf
T: 0.516794 Q: inf
T: 0.536778 Q: -0.00737134
T: 0.536778 Q: -0.00756913
T: 0.516794 Q: -0.00952072
T: 0.477433 Q: inf
T: 0.419892 Q: -0.0130625
T: 0.345918 Q: -0.0191695
T: 0.25776 Q: -0.0259652
T: 0.158095 Q: -0.029313
T: 0.0499529 Q: inf
T: -0.0633814 Q: -0.0260309
Sec_Event 554184297 N50: 31
T: 0.086131 Q: -0.00483124
T: -0.0265767 Q: inf
T: -0.134121 Q: inf
T: -0.233235 Q: inf
T: -0.320906 Q: -0.00611908
T: -0.394471 Q: inf
T: -0.451694 Q: -0.0123021
T: -0.490837 Q: -0.0138366
T: -0.51071 Q: -0.0142354
T: -0.51071 Q: -0.0163535
T: -0.490837 Q: -0.0196981
T: -0.451694 Q: -0.0203555
T: -0.394471 Q: -0.0163167
T: -0.320906 Q: -0.0172934
T: -0.233235 Q: -0.0211181
T: -0.134121 Q: -0.0135645
T: -0.0265767 Q: -0.0222157
T: 0.086131 Q: -0.018813
T: 0.200577 Q: -0.0191224
T: 0.313285 Q: -0.021456
T: 0.42083 Q: -0.0189466
T: 0.519943 Q: -0.0147206
T: 0.607614 Q: -0.0146755
T: 0.681179 Q: -0.016765
T: 0.738402 Q: -0.0126934
T: 0.777545 Q: inf
T: 0.797419 Q: -0.00790835
T: 0.797419 Q: -0.00547194
T: 0.777545 Q: inf
T: 0.738402 Q: -0.00621901
T: 0.681179 Q: inf
T: 0.607614 Q: inf
T: 0.519943 Q: -0.0106782
T: 0.42083 Q: -0.0114338
T: 0.313285 Q: inf
T: 0.200577 Q: -0.0122949
Sec_Event 554184297 N50: 34
T: 0.0143827 Q: -0.0138966
T: -0.0999357 Q: -0.0214575
T: -0.209017 Q: inf
T: -0.309547 Q: inf
T: -0.398471 Q: -0.0232805
T: -0.473087 Q: inf
T: -0.531128 Q: -0.0174517
T: -0.57083 Q: -0.0206485
T: -0.590988 Q: inf
T: -0.590988 Q: -0.0128902
T: -0.57083 Q: inf
T: -0.531128 Q: inf
T: -0.473087 Q: inf
T: -0.398471 Q: -0.00469973
T: -0.309547 Q: -0.00682134
T: -0.209017 Q: -0.0038147
T: -0.0999357 Q: -0.00769046
T: 0.0143827 Q: -0.00326655
T: 0.130465 Q: -0.0134614
T: 0.244783 Q: -0.00330845
T: 0.353864 Q: -0.00508233
T: 0.454394 Q: -0.0058643
T: 0.543318 Q: inf
