Output file: output/wt_090521.root input file:/disk03/lowe10/sk7/sle/lomugd.090521.root
 Id of this manager : 10
InitReadRoot: total = 18246656
T: 0.844439 Q: -0.0219004
T: 0.881303 Q: -0.0204756
T: 0.900019 Q: -0.0234592
T: 0.900019 Q: inf
T: 0.881303 Q: -0.0188329
T: 0.844439 Q: -0.0183827
T: 0.790549 Q: -0.0139699
T: 0.721269 Q: -0.00835799
T: 0.638704 Q: -0.00874978
T: 0.545363 Q: -0.00493375
T: 0.444082 Q: inf
T: 0.337939 Q: -0.00349497
Sec_Event 759679915 N50: 26
T: -0.195269 Q: inf
T: -0.308137 Q: -0.0438762
T: -0.415835 Q: -0.0375842
T: -0.51509 Q: inf
T: -0.602886 Q: inf
T: -0.676556 Q: -0.0345671
T: -0.73386 Q: -0.0213608
T: -0.773059 Q: inf
T: -0.792961 Q: inf
T: -0.792961 Q: -0.0230465
T: -0.773059 Q: -0.0208645
T: -0.73386 Q: inf
T: -0.676556 Q: -0.0302168
T: -0.602886 Q: inf
T: -0.51509 Q: inf
T: -0.415835 Q: -0.0414573
T: -0.308137 Q: -0.0360541
T: -0.195269 Q: -0.0260462
T: -0.0806595 Q: -0.0293627
T: 0.0322088 Q: inf
T: 0.139907 Q: -0.0286309
T: 0.239161 Q: inf
T: 0.326957 Q: -0.0428503
T: 0.400627 Q: -0.0521247
T: 0.457932 Q: inf
T: 0.49713 Q: inf
T: 0.517032 Q: -0.0794513
T: 0.517032 Q: -0.0721248
T: 0.49713 Q: -0.0589102
T: 0.457932 Q: -0.0673085
T: 0.400627 Q: -0.054608
T: 0.326957 Q: inf
T: 0.239161 Q: -0.0365253
T: 0.139907 Q: -0.0345465
T: 0.0322088 Q: -0.0330439
T: -0.0806595 Q: -0.02856
Sec_Event 759729922 N50: 27
T: -0.178875 Q: -0.0101671
T: -0.292198 Q: -0.0127569
T: -0.40033 Q: -0.00854007
T: -0.499986 Q: -0.0108771
T: -0.588136 Q: -0.0118719
T: -0.662103 Q: -0.0174065
T: -0.719639 Q: -0.0207576
T: -0.758995 Q: -0.0181625
T: -0.778978 Q: -0.0196676
T: -0.778978 Q: inf
T: -0.758995 Q: inf
T: -0.719639 Q: -0.0149904
T: -0.662103 Q: -0.00758272
T: -0.588136 Q: -0.00677009
T: -0.499986 Q: -0.00728465
T: -0.40033 Q: inf
T: -0.292198 Q: -0.00417236
T: -0.178875 Q: -0.00775133
T: -0.0638026 Q: -0.00509533
T: 0.0495211 Q: -0.00691736
T: 0.157653 Q: inf
T: 0.257309 Q: inf
T: 0.345459 Q: -0.0038467
T: 0.419426 Q: -0.00667113
T: 0.476961 Q: -0.00960717
T: 0.516318 Q: -0.00554774
T: 0.5363 Q: -0.0095774
T: 0.5363 Q: -0.00794278
T: 0.516318 Q: inf
T: 0.476961 Q: -0.00821837
T: 0.419426 Q: -0.00823564
T: 0.345459 Q: -0.00619146
T: 0.257309 Q: inf
T: 0.157653 Q: -0.00747584
T: 0.0495211 Q: -0.0128863
T: -0.0638026 Q: inf
Sec_Event 759876810 N50: 31
T: 0.499148 Q: inf
T: 0.420116 Q: -0.000957178
T: 0.344704 Q: -0.000548843
T: 0.275203 Q: -0.000558742
T: 0.213727 Q: -0.000781986
T: 0.162142 Q: -0.00171005
T: 0.0945681 Q: -0.00100151
T: 0.0806325 Q: inf
T: 0.122016 Q: -0.000634993
T: 0.162142 Q: inf
T: 0.213727 Q: -0.000329978
T: 0.275203 Q: -0.000540926
T: 0.344704 Q: inf
T: 0.420116 Q: -0.00089101
T: 0.499148 Q: inf
T: 0.5794 Q: -0.00143398
T: 0.658433 Q: -0.00446152
T: 0.733845 Q: -0.0044593
T: 0.803346 Q: -0.0122511
T: 0.864822 Q: inf
T: 0.916407 Q: inf
T: 0.956533 Q: -0.0299989
T: 0.983981 Q: inf
T: 0.997916 Q: -0.0347959
T: 0.997916 Q: inf
T: 0.983981 Q: inf
T: 0.956533 Q: inf
T: 0.916407 Q: -0.0293733
T: 0.864822 Q: -0.0167623
T: 0.803346 Q: inf
T: 0.733845 Q: inf
T: 0.658433 Q: -0.00205154
T: 0.5794 Q: -0.00173411
Sec_Event 760202163 N50: 25
T: -0.323221 Q: -0.0212967
T: -0.430306 Q: -0.0219655
T: -0.532485 Q: -0.0119993
T: -0.626653 Q: -0.00786976
T: -0.709951 Q: -0.00590216
T: -0.779845 Q: -0.00406251
T: -0.834214 Q: -0.00388838
T: -0.871404 Q: -0.00401695
T: -0.890286 Q: inf
T: -0.890286 Q: inf
T: -0.871404 Q: -0.00367837
T: -0.834214 Q: -0.00275903
T: -0.779845 Q: -0.00424426
T: -0.709951 Q: -0.0072062
T: -0.626653 Q: -0.0085059
T: -0.532485 Q: inf
T: -0.430306 Q: -0.0219714
T: -0.323221 Q: -0.0160597
T: -0.214484 Q: -0.0149785
T: -0.107399 Q: -0.0166471
T: -0.00522038 Q: inf
T: 0.0889484 Q: inf
T: 0.172246 Q: -0.020667
T: 0.24214 Q: inf
T: 0.296508 Q: inf
T: 0.333699 Q: -0.0246297
T: 0.352581 Q: -0.0242876
T: 0.352581 Q: -0.0241035
T: 0.333699 Q: -0.0324795
T: 0.296508 Q: -0.0246505
T: 0.24214 Q: -0.0202798
T: 0.172246 Q: -0.0240818
T: 0.0889484 Q: -0.0193815
T: -0.00522038 Q: -0.0203833
T: -0.107399 Q: inf
T: -0.214484 Q: inf
Sec_Event 760242573 N50: 28
T: -0.191948 Q: -0.0306788
T: -0.304913 Q: -0.00638319
T: -0.412704 Q: inf
T: -0.512044 Q: -0.00167757
T: -0.599916 Q: -0.000703539
T: -0.673649 Q: inf
T: -0.731003 Q: -0.000374632
T: -0.770235 Q: inf
T: -0.790154 Q: -0.000350532
T: -0.790154 Q: -0.000635701
T: -0.770235 Q: -0.000584008
T: -0.731003 Q: -0.000314233
T: -0.673649 Q: -0.000556188
T: -0.599916 Q: -0.00129227
T: -0.512044 Q: -0.00160991
T: -0.412704 Q: -0.00322798
T: -0.304913 Q: -0.00527832
T: -0.191948 Q: inf
T: -0.0772396 Q: -0.0062005
T: 0.035726 Q: inf
T: 0.143516 Q: -0.0074733
T: 0.242857 Q: -0.0107972
T: 0.330728 Q: -0.0184965
T: 0.404461 Q: -0.0252957
T: 0.461815 Q: -0.0297365
T: 0.501048 Q: -0.0447096
T: 0.520967 Q: -0.0560693
T: 0.520967 Q: inf
T: 0.501048 Q: inf
T: 0.461815 Q: -0.07241
T: 0.404461 Q: -0.0692184
T: 0.330728 Q: -0.0572213
T: 0.242857 Q: -0.057256
T: 0.143516 Q: -0.0523659
T: 0.035726 Q: inf
T: -0.0772396 Q: -0.0900907
Sec_Event 760369505 N50: 32
T: 0.199652 Q: -0.010427
T: 0.0917294 Q: -0.0120889
T: -0.0112491 Q: inf
T: -0.106154 Q: -0.0185445
T: -0.190103 Q: -0.0191713
T: -0.260545 Q: inf
T: -0.315338 Q: inf
T: -0.352819 Q: inf
T: -0.371849 Q: -0.0343834
T: -0.371849 Q: inf
T: -0.352819 Q: -0.0418904
T: -0.315338 Q: -0.0443713
T: -0.260545 Q: -0.0514898
T: -0.190103 Q: inf
T: -0.106154 Q: inf
T: -0.0112491 Q: -0.0412517
T: 0.0917294 Q: inf
T: 0.199652 Q: -0.0479838
T: 0.309239 Q: -0.0554493
T: 0.417162 Q: inf
T: 0.52014 Q: -0.0472944
T: 0.615045 Q: -0.0337864
T: 0.698994 Q: inf
T: 0.769436 Q: -0.0172355
T: 0.824229 Q: inf
T: 0.86171 Q: -0.0133991
T: 0.88074 Q: inf
T: 0.88074 Q: -0.0172301
T: 0.86171 Q: -0.0197661
T: 0.824229 Q: -0.0222444
T: 0.769436 Q: -0.0163769
T: 0.698994 Q: inf
T: 0.615045 Q: inf
T: 0.52014 Q: -0.0133907
T: 0.417162 Q: -0.0247415
T: 0.309239 Q: -0.0110693
Sec_Event 761009019 N50: 35
T: 0.675581 Q: inf
T: 0.635327 Q: inf
T: 0.596918 Q: -0.0509786
T: 0.56152 Q: -0.0490616
T: 0.530208 Q: -0.0415475
T: 0.503934 Q: -0.0386951
T: 0.483497 Q: -0.0327021
T: 0.469517 Q: -0.0182343
T: 0.46242 Q: -0.0212543
T: 0.46242 Q: -0.0123119
T: 0.469517 Q: -0.00952536
T: 0.483497 Q: -0.006038
T: 0.503934 Q: -0.00475942
T: 0.530208 Q: -0.0017324
T: 0.56152 Q: -0.00168857
T: 0.596918 Q: -0.00260965
T: 0.635327 Q: -0.00142179
T: 0.675581 Q: -0.00274673
T: 0.716455 Q: -0.00142422
T: 0.756709 Q: -0.00140506
T: 0.795118 Q: inf
T: 0.830517 Q: -0.00262672
T: 0.861828 Q: -0.00712303
T: 0.888102 Q: -0.00631711
T: 0.908539 Q: -0.00943471
T: 0.922519 Q: -0.0175375
T: 0.929617 Q: -0.0213077
T: 0.929617 Q: -0.0137828
T: 0.922519 Q: inf
T: 0.908539 Q: -0.0182777
T: 0.888102 Q: inf
T: 0.861828 Q: inf
T: 0.830517 Q: -0.0236789
T: 0.795118 Q: inf
T: 0.756709 Q: inf
T: 0.716455 Q: -0.0342394
Sec_Event 761368774 N50: 44
T: 0.129647 Q: inf
T: 0.0184423 Q: inf
T: -0.0876682 Q: -0.011979
T: -0.18546 Q: -0.0129828
T: -0.271962 Q: -0.0157457
T: -0.344546 Q: -0.0226865
T: -0.401006 Q: inf
T: -0.439627 Q: -0.0369709
T: -0.459236 Q: -0.0376223
T: -0.459236 Q: inf
T: -0.439627 Q: -0.0460818
T: -0.401006 Q: -0.0459023
T: -0.344546 Q: -0.0483852
T: -0.271962 Q: -0.0449113
T: -0.18546 Q: -0.0468538
T: -0.0876682 Q: -0.0428512
T: 0.0184423 Q: inf
T: 0.129647 Q: -0.0457103
T: 0.242568 Q: -0.0536236
T: 0.353773 Q: inf
T: 0.459883 Q: -0.0639937
T: 0.557675 Q: -0.0549313
T: 0.644177 Q: -0.0634735
T: 0.716761 Q: inf
T: 0.773221 Q: inf
T: 0.811842 Q: inf
T: 0.83145 Q: inf
T: 0.83145 Q: inf
T: 0.811842 Q: inf
T: 0.773221 Q: -0.0490606
T: 0.716761 Q: inf
T: 0.644177 Q: -0.0207151
T: 0.557675 Q: -0.0146412
T: 0.459883 Q: -0.0159356
T: 0.353773 Q: inf
T: 0.242568 Q: -0.0125669
15800000/18246656
Sec_Event 762525634 N50: 30
T: 0.268414 Q: -0.0198442
T: 0.164818 Q: -0.0185813
T: 0.0659682 Q: -0.0258731
T: -0.0251325 Q: -0.0184953
T: -0.105716 Q: -0.0172997
T: -0.173333 Q: inf
T: -0.22593 Q: -0.0269323
T: -0.261909 Q: -0.0307212
T: -0.280176 Q: -0.0282162
T: -0.280176 Q: inf
T: -0.261909 Q: inf
T: -0.22593 Q: inf
T: -0.173333 Q: -0.0368327
T: -0.105716 Q: -0.0320197
T: -0.0251325 Q: -0.0299705
T: 0.0659682 Q: inf
T: 0.164818 Q: inf
T: 0.268414 Q: inf
T: 0.373608 Q: inf
T: 0.477204 Q: -0.0546526
T: 0.576054 Q: inf
T: 0.667155 Q: -0.0344387
T: 0.747738 Q: -0.0246841
T: 0.815356 Q: -0.0219277
T: 0.867953 Q: -0.0150717
T: 0.903931 Q: -0.012109
T: 0.922198 Q: inf
T: 0.922198 Q: -0.016251
T: 0.903931 Q: -0.0194312
T: 0.867953 Q: -0.015282
T: 0.815356 Q: -0.0192589
T: 0.747738 Q: -0.0225683
T: 0.667155 Q: -0.0247417
T: 0.576054 Q: -0.0268243
T: 0.477204 Q: inf
T: 0.373608 Q: inf
Sec_Event 763428021 N50: 32
T: 0.725366 Q: -0.000628646
T: 0.707721 Q: -0.000209756
T: 0.690885 Q: -0.000414374
T: 0.675369 Q: -0.000284871
T: 0.661643 Q: -0.000379312
T: 0.641168 Q: -0.000743409
T: 0.63504 Q: -0.000265044
T: 0.631929 Q: inf
T: 0.631929 Q: -0.000834213
T: 0.63504 Q: -0.000679683
T: 0.641168 Q: -0.000702418
T: 0.650127 Q: inf
T: 0.661643 Q: -0.00126016
T: 0.675369 Q: inf
T: 0.690885 Q: -0.00280395
T: 0.707721 Q: inf
T: 0.725366 Q: inf
T: 0.743283 Q: -0.00063483
T: 0.760928 Q: inf
T: 0.777764 Q: -0.000747926
T: 0.793281 Q: inf
T: 0.807006 Q: inf
T: 0.827481 Q: inf
T: 0.83672 Q: inf
T: 0.83672 Q: -0.000558714
T: 0.833609 Q: -0.000250693
T: 0.827481 Q: -0.000527095
T: 0.818523 Q: -0.000265883
T: 0.807006 Q: -0.000429499
T: 0.793281 Q: -0.00102748
T: 0.777764 Q: -0.000255566
T: 0.760928 Q: -0.000533004
T: 0.743283 Q: -0.000235477
Sec_Event 763807015 N50: 34
T: 0.0302766 Q: inf
T: -0.083777 Q: -0.00115504
T: -0.192606 Q: inf
T: -0.292903 Q: -0.00116312
T: -0.381621 Q: -0.00192911
T: -0.456064 Q: -0.00259545
T: -0.51397 Q: -0.00287146
T: -0.553581 Q: -0.00281111
T: -0.573692 Q: -0.00617356
T: -0.573692 Q: -0.00933293
T: -0.553581 Q: -0.0140054
T: -0.51397 Q: inf
T: -0.456064 Q: inf
T: -0.381621 Q: -0.0242985
T: -0.292903 Q: -0.0244367
T: -0.192606 Q: -0.0260764
T: -0.083777 Q: inf
T: 0.0302766 Q: -0.0286512
T: 0.14609 Q: inf
T: 0.260143 Q: -0.0242429
T: 0.368972 Q: inf
T: 0.469269 Q: inf
T: 0.557987 Q: -0.0243371
T: 0.63243 Q: -0.0187396
T: 0.690337 Q: -0.0111338
T: 0.729947 Q: -0.011144
T: 0.750058 Q: inf
T: 0.750058 Q: -0.00920462
T: 0.729947 Q: inf
T: 0.690337 Q: -0.0078145
T: 0.63243 Q: inf
T: 0.557987 Q: inf
T: 0.469269 Q: -0.00146131
T: 0.368972 Q: -0.00129346
T: 0.260143 Q: -0.00140294
T: 0.14609 Q: inf
Sec_Event 763807015 N50: 39
T: -0.0990431 Q: -0.0195116
T: -0.213735 Q: -0.0193888
T: -0.323173 Q: inf
T: -0.424031 Q: -0.0217338
T: -0.513245 Q: inf
T: -0.588105 Q: -0.0499397
T: -0.646336 Q: inf
T: -0.686168 Q: inf
T: -0.706391 Q: -0.0549776
T: -0.706391 Q: -0.0536327
T: -0.686168 Q: -0.0673865
T: -0.646336 Q: -0.0724449
T: -0.588105 Q: -0.0858516
T: -0.513245 Q: -0.0684042
T: -0.424031 Q: -0.0581146
T: -0.323173 Q: inf
T: -0.213735 Q: inf
T: -0.0990431 Q: -0.049429
T: 0.0174181 Q: -0.038657
T: 0.13211 Q: -0.0481665
T: 0.241548 Q: -0.0398203
T: 0.342406 Q: -0.0587934
T: 0.43162 Q: -0.0431626
T: 0.50648 Q: -0.0452582
T: 0.564711 Q: inf
T: 0.604543 Q: -0.0277449
T: 0.624766 Q: inf
T: 0.624766 Q: -0.0224255
T: 0.604543 Q: inf
T: 0.564711 Q: inf
T: 0.50648 Q: -0.0302608
T: 0.43162 Q: inf
T: 0.342406 Q: inf
T: 0.241548 Q: inf
T: 0.13211 Q: inf
T: 0.0174181 Q: inf
Sec_Event 763881885 N50: 43
T: 0.152262 Q: -0.0140674
T: 0.0419987 Q: -0.0139134
T: -0.0632132 Q: -0.0126877
T: -0.160177 Q: -0.0158503
T: -0.245947 Q: -0.0100521
T: -0.317916 Q: -0.00825787
T: -0.373898 Q: inf
T: -0.412192 Q: -0.004963
T: -0.431634 Q: inf
T: -0.431634 Q: -0.00502917
T: -0.412192 Q: -0.00502706
T: -0.373898 Q: inf
T: -0.317916 Q: inf
T: -0.245947 Q: inf
T: -0.160177 Q: -0.00520465
T: -0.0632132 Q: -0.00582718
T: 0.0419987 Q: inf
T: 0.152262 Q: -0.0054653
T: 0.264226 Q: -0.00698878
T: 0.374489 Q: inf
T: 0.479701 Q: -0.0100701
T: 0.576665 Q: -0.00867926
T: 0.662435 Q: -0.0133165
T: 0.734404 Q: -0.0249167
T: 0.790386 Q: inf
T: 0.82868 Q: -0.053428
T: 0.848122 Q: inf
T: 0.848122 Q: inf
T: 0.82868 Q: -0.0664721
T: 0.790386 Q: -0.0627334
T: 0.734404 Q: inf
T: 0.662435 Q: -0.0422371
T: 0.576665 Q: -0.0284955
T: 0.479701 Q: inf
T: 0.374489 Q: -0.0202013
T: 0.264226 Q: -0.0186009
Sec_Event 763885862 N50: 27
T: -0.668596 Q: -0.00117246
T: -0.727291 Q: inf
T: -0.783298 Q: -0.000301624
T: -0.834914 Q: inf
T: -0.880571 Q: -0.000628047
T: -0.918881 Q: -0.000327858
T: -0.948682 Q: -0.000608599
T: -0.969067 Q: -0.00065387
T: -0.979416 Q: -0.000268287
T: -0.979416 Q: inf
T: -0.948682 Q: -0.00066948
T: -0.880571 Q: -0.000709586
T: -0.834914 Q: inf
T: -0.783298 Q: inf
T: -0.727291 Q: -0.00154061
T: -0.668596 Q: inf
T: -0.608995 Q: -0.00141438
T: -0.5503 Q: -0.00296232
T: -0.494293 Q: inf
T: -0.442677 Q: inf
T: -0.39702 Q: inf
T: -0.35871 Q: inf
T: -0.328909 Q: inf
T: -0.308525 Q: -0.00285992
T: -0.298175 Q: -0.00314158
T: -0.298175 Q: inf
T: -0.308525 Q: -0.00223161
T: -0.328909 Q: inf
T: -0.35871 Q: inf
T: -0.39702 Q: -0.00375646
T: -0.442677 Q: -0.0026889
T: -0.494293 Q: inf
T: -0.5503 Q: -0.00168794
T: -0.608995 Q: inf
Sec_Event 764356482 N50: 42
T: -0.283094 Q: -0.00494197
T: -0.39244 Q: -0.00267048
T: -0.496778 Q: -0.00112813
T: -0.592935 Q: -0.000630467
T: -0.677992 Q: inf
T: -0.749363 Q: inf
T: -0.804879 Q: inf
T: -0.862136 Q: -0.000885692
T: -0.862136 Q: -0.000791471
T: -0.804879 Q: -0.000633325
T: -0.749363 Q: inf
T: -0.677992 Q: -0.000706875
T: -0.592935 Q: -0.00127165
T: -0.496778 Q: -0.00142744
T: -0.39244 Q: inf
T: -0.283094 Q: inf
T: -0.17206 Q: inf
T: -0.0627136 Q: -0.00578548
T: 0.0416237 Q: -0.00677335
T: 0.137781 Q: -0.00401161
T: 0.222838 Q: -0.00557301
T: 0.294209 Q: -0.00561507
T: 0.349726 Q: -0.00916053
T: 0.387701 Q: -0.00944944
T: 0.406982 Q: -0.00759808
T: 0.406982 Q: -0.00415822
T: 0.387701 Q: -0.00692466
T: 0.349726 Q: inf
T: 0.294209 Q: -0.00353321
T: 0.222838 Q: inf
T: 0.137781 Q: -0.00306986
T: 0.0416237 Q: -0.0029519
T: -0.0627136 Q: inf
T: -0.17206 Q: -0.00394749
Sec_Event 764622351 N50: 47
T: 0.0686277 Q: -0.0255432
T: -0.0445718 Q: -0.0280526
T: -0.152585 Q: inf
T: -0.252131 Q: -0.0269511
T: -0.340185 Q: inf
T: -0.414071 Q: inf
T: -0.471543 Q: -0.0228994
T: -0.510857 Q: -0.0190853
T: -0.530817 Q: -0.00909509
T: -0.530817 Q: -0.00835238
T: -0.510857 Q: inf
T: -0.471543 Q: -0.00348529
T: -0.414071 Q: inf
T: -0.340185 Q: inf
T: -0.252131 Q: -0.00102745
T: -0.152585 Q: -0.00219094
T: -0.0445718 Q: -0.00120211
T: 0.0686277 Q: -0.000260821
T: 0.183573 Q: -0.000657669
T: 0.296773 Q: -0.00164562
T: 0.404786 Q: -0.00128851
T: 0.504332 Q: inf
T: 0.592386 Q: -0.00142259
T: 0.666272 Q: -0.00180109
T: 0.723744 Q: -0.00506197
T: 0.763058 Q: -0.00931802
T: 0.783018 Q: inf
T: 0.783018 Q: -0.0320032
T: 0.763058 Q: -0.0358549
T: 0.723744 Q: inf
T: 0.666272 Q: -0.0485545
T: 0.592386 Q: inf
T: 0.504332 Q: -0.0455903
T: 0.404786 Q: -0.0364092
T: 0.296773 Q: inf
T: 0.183573 Q: -0.03061
Sec_Event 764745020 N50: 42
T: -0.318472 Q: inf
T: -0.425847 Q: -0.057992
T: -0.528304 Q: inf
T: -0.622728 Q: inf
T: -0.706251 Q: inf
T: -0.776336 Q: inf
T: -0.830852 Q: -0.0217363
T: -0.868143 Q: -0.0240341
T: -0.887076 Q: inf
T: -0.887076 Q: inf
T: -0.868143 Q: -0.0163336
T: -0.830852 Q: -0.0198015
T: -0.776336 Q: -0.0256079
T: -0.706251 Q: -0.0125694
T: -0.622728 Q: -0.0117685
T: -0.528304 Q: -0.00800527
T: -0.425847 Q: -0.00627504
T: -0.318472 Q: inf
T: -0.20944 Q: -0.00562313
T: -0.102065 Q: -0.00701616
T: 0.000391521 Q: inf
T: 0.0948158 Q: -0.00844573
T: 0.178339 Q: inf
T: 0.248423 Q: -0.0192388
T: 0.302939 Q: -0.0210113
T: 0.34023 Q: -0.0283101
T: 0.359163 Q: -0.0416156
T: 0.359163 Q: -0.0431539
T: 0.34023 Q: -0.0502055
T: 0.302939 Q: -0.0598105
T: 0.248423 Q: inf
T: 0.178339 Q: -0.0566447
T: 0.0948158 Q: inf
T: 0.000391521 Q: inf
T: -0.102065 Q: inf
T: -0.20944 Q: -0.0514429
Sec_Event 764772391 N50: 28
T: 0.233198 Q: inf
T: 0.127244 Q: inf
T: 0.0261443 Q: -0.0182471
T: -0.0670301 Q: -0.0145581
T: -0.149448 Q: -0.0168253
T: -0.218604 Q: inf
T: -0.272399 Q: -0.021055
T: -0.309196 Q: -0.0177961
T: -0.327879 Q: inf
T: -0.327879 Q: -0.0239402
T: -0.309196 Q: -0.0238368
T: -0.272399 Q: -0.0173672
T: -0.218604 Q: -0.0188866
T: -0.149448 Q: inf
T: -0.0670301 Q: inf
T: 0.0261443 Q: -0.0162897
T: 0.127244 Q: -0.0170214
T: 0.233198 Q: -0.0162741
T: 0.340787 Q: -0.0205218
T: 0.446741 Q: inf
T: 0.547841 Q: inf
T: 0.641015 Q: -0.0393559
T: 0.723433 Q: -0.0432538
T: 0.79259 Q: -0.0381512
T: 0.846384 Q: -0.0350652
T: 0.883181 Q: inf
T: 0.901864 Q: -0.0327545
T: 0.901864 Q: -0.0304579
T: 0.883181 Q: -0.0409655
T: 0.846384 Q: -0.047347
T: 0.79259 Q: -0.0417452
T: 0.723433 Q: inf
T: 0.641015 Q: -0.0358449
T: 0.547841 Q: -0.0200038
T: 0.446741 Q: -0.0221197
T: 0.340787 Q: -0.0211918
Sec_Event 764832200 N50: 34
T: 0.595313 Q: -0.0229923
T: 0.533571 Q: inf
T: 0.474658 Q: inf
T: 0.420363 Q: inf
T: 0.372337 Q: -0.0393634
T: 0.332038 Q: -0.0406469
T: 0.300691 Q: -0.0346269
T: 0.279248 Q: inf
T: 0.268361 Q: -0.0381224
T: 0.268361 Q: inf
T: 0.279248 Q: -0.0404955
T: 0.300691 Q: -0.053311
T: 0.332038 Q: -0.0481168
T: 0.372337 Q: -0.045182
T: 0.420363 Q: -0.0561736
T: 0.474658 Q: -0.0394857
T: 0.533571 Q: inf
T: 0.595313 Q: inf
T: 0.658007 Q: -0.0398915
T: 0.719749 Q: -0.0455895
T: 0.778662 Q: -0.0242522
T: 0.832957 Q: -0.0230065
T: 0.880983 Q: -0.0211848
T: 0.921283 Q: -0.0203867
T: 0.95263 Q: -0.0137819
T: 0.974072 Q: -0.0153815
T: 0.984959 Q: -0.0152231
T: 0.984959 Q: -0.0142667
T: 0.974072 Q: -0.0163707
T: 0.95263 Q: inf
T: 0.921283 Q: inf
T: 0.880983 Q: inf
T: 0.832957 Q: inf
T: 0.778662 Q: inf
T: 0.719749 Q: inf
T: 0.658007 Q: inf
Sec_Event 764965878 N50: 34
T: -0.22884 Q: inf
T: -0.340582 Q: inf
T: -0.447206 Q: -0.0111676
T: -0.54547 Q: inf
T: -0.63239 Q: -0.0113288
T: -0.705325 Q: -0.0133527
T: -0.762058 Q: inf
T: -0.800866 Q: -0.00896621
T: -0.820569 Q: -0.00789476
T: -0.820569 Q: -0.00772642
T: -0.800866 Q: -0.0073262
T: -0.762058 Q: -0.0072555
T: -0.705325 Q: -0.00896081
T: -0.63239 Q: inf
T: -0.54547 Q: inf
T: -0.447206 Q: -0.016046
T: -0.340582 Q: -0.0166107
T: -0.22884 Q: -0.0172868
T: -0.115374 Q: inf
T: -0.00363149 Q: inf
T: 0.102992 Q: inf
T: 0.201256 Q: -0.0129012
T: 0.288176 Q: -0.0132923
T: 0.361111 Q: -0.0169618
T: 0.417844 Q: -0.014632
T: 0.456652 Q: -0.0148699
T: 0.476355 Q: -0.0174789
T: 0.476355 Q: -0.0160887
T: 0.456652 Q: -0.0131512
T: 0.417844 Q: inf
T: 0.361111 Q: -0.0115952
T: 0.288176 Q: -0.0107738
T: 0.201256 Q: -0.00948591
T: 0.102992 Q: -0.0129675
T: -0.00363149 Q: -0.0153168
T: -0.115374 Q: inf
Sec_Event 765147922 N50: 28
T: -0.153516 Q: -0.0128016
T: -0.267425 Q: -0.0104537
T: -0.376116 Q: -0.0149692
T: -0.476286 Q: inf
T: -0.564892 Q: -0.0286266
T: -0.639241 Q: -0.0317583
T: -0.697074 Q: inf
T: -0.736634 Q: -0.0741207
T: -0.756719 Q: -0.07496
T: -0.756719 Q: -0.0921079
T: -0.736634 Q: -0.0827051
T: -0.697074 Q: -0.0826352
T: -0.639241 Q: inf
T: -0.564892 Q: -0.0796459
T: -0.476286 Q: -0.0541929
T: -0.376116 Q: inf
T: -0.267425 Q: -0.0596304
T: -0.153516 Q: -0.0395651
T: -0.0378501 Q: -0.052801
T: 0.076059 Q: inf
T: 0.18475 Q: -0.0499515
T: 0.28492 Q: inf
T: 0.373525 Q: inf
T: 0.447874 Q: -0.0127076
T: 0.505707 Q: -0.012414
T: 0.545268 Q: -0.00669297
T: 0.565353 Q: -0.00818987
T: 0.565353 Q: -0.00728056
T: 0.545268 Q: inf
T: 0.505707 Q: -0.00853177
T: 0.447874 Q: -0.010963
T: 0.373525 Q: -0.0129043
T: 0.28492 Q: inf
T: 0.18475 Q: -0.0196385
T: 0.076059 Q: -0.0161699
T: -0.0378501 Q: inf
Sec_Event 766014353 N50: 29
T: -0.175242 Q: inf
T: -0.288659 Q: -0.0101799
T: -0.396879 Q: inf
T: -0.496616 Q: -0.00584304
T: -0.584838 Q: -0.00743669
T: -0.658866 Q: -0.00511922
T: -0.716449 Q: -0.00441129
T: -0.755838 Q: -0.00307249
T: -0.775836 Q: -0.00307786
T: -0.775836 Q: -0.00263019
T: -0.755838 Q: inf
T: -0.716449 Q: -0.003762
T: -0.658866 Q: inf
T: -0.584838 Q: -0.00589995
T: -0.496616 Q: inf
T: -0.396879 Q: inf
T: -0.288659 Q: -0.0424671
T: -0.175242 Q: -0.024634
T: -0.0600764 Q: -0.0392749
T: 0.0533399 Q: inf
T: 0.161561 Q: -0.0321679
T: 0.261297 Q: -0.0278723
T: 0.349519 Q: -0.0352487
T: 0.423547 Q: -0.0409583
T: 0.48113 Q: -0.0365696
T: 0.520519 Q: -0.0312108
T: 0.540517 Q: -0.0336232
T: 0.540517 Q: inf
T: 0.520519 Q: -0.0165065
T: 0.48113 Q: inf
T: 0.423547 Q: -0.011676
T: 0.349519 Q: -0.0108581
T: 0.261297 Q: -0.00591629
T: 0.161561 Q: inf
T: 0.0533399 Q: -0.00699958
T: -0.0600764 Q: -0.00674765
Sec_Event 766070457 N50: 29
T: 0.561152 Q: -0.0102109
T: 0.492538 Q: -0.0144102
T: 0.427066 Q: -0.0192755
T: 0.366728 Q: -0.0182212
T: 0.313355 Q: inf
T: 0.26857 Q: -0.0339804
T: 0.233734 Q: -0.0359095
T: 0.209904 Q: inf
T: 0.197805 Q: -0.0501934
T: 0.197805 Q: -0.0409512
T: 0.209904 Q: -0.0602726
T: 0.233734 Q: inf
T: 0.26857 Q: -0.0726958
