Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
T: 0.665141 Q: 2.37718
T: 0.709494 Q: 2.53249
T: 0.753174 Q: -0.0608628
T: 0.794852 Q: -0.0570711
T: 0.833263 Q: -0.0592781
T: 0.867239 Q: 2.58137
T: 0.895749 Q: 1.01354
T: 0.917925 Q: -0.0563475
T: 0.933095 Q: 1.19479
T: 0.940797 Q: 2.7833
T: 0.940797 Q: -0.053351
T: 0.933095 Q: -0.0550557
T: 0.917925 Q: 1.23867
T: 0.895749 Q: -0.0708397
T: 0.867239 Q: 1.17629
T: 0.833263 Q: -0.0712631
T: 0.794852 Q: -0.0483167
T: 0.753174 Q: -0.0359534
T: 0.709494 Q: -0.0306284
Sec_Event 414115711 N50: 32
T: 0.224448 Q: -0.00374006
T: 0.117954 Q: 2.08963
T: 0.0163399 Q: -0.00623068
T: -0.0773085 Q: -0.00610063
T: -0.160145 Q: 1.45562
T: -0.229654 Q: -0.00965123
T: -0.283722 Q: -0.0144006
T: -0.320707 Q: -0.0239933
T: -0.339484 Q: -0.0237426
T: -0.339484 Q: -0.0373111
T: -0.320707 Q: -0.0464518
T: -0.283722 Q: -0.0539466
T: -0.229654 Q: -0.0520035
T: -0.160145 Q: -0.0510435
T: -0.0773085 Q: -0.0509323
T: 0.0163399 Q: -0.0591858
T: 0.117954 Q: 1.41699
T: 0.224448 Q: -0.0697359
T: 0.332583 Q: -0.0769059
T: 0.439077 Q: -0.0749713
T: 0.540691 Q: -0.0691519
T: 0.63434 Q: -0.0586748
T: 0.717176 Q: 1.29814
T: 0.786685 Q: -0.0322646
T: 0.840753 Q: -0.0319746
T: 0.877738 Q: -0.0231678
T: 0.896515 Q: -0.0202102
T: 0.896515 Q: -0.0239657
T: 0.877738 Q: 1.0007
T: 0.840753 Q: -0.0298995
T: 0.786685 Q: -0.0140617
T: 0.717176 Q: 0.906812
T: 0.63434 Q: -0.00442227
T: 0.540691 Q: -0.0119497
T: 0.439077 Q: 1.2323
T: 0.332583 Q: -0.00364752
Sec_Event 414115711 N50: 29
T: 0.0125194 Q: -0.0147067
T: -0.101827 Q: 1.20614
T: -0.210934 Q: -0.0157235
T: -0.311489 Q: 1.21228
T: -0.400434 Q: 1.27294
T: -0.475068 Q: -0.0229783
T: -0.533123 Q: -0.0304633
T: -0.572835 Q: 1.4826
T: -0.592997 Q: -0.0422914
T: -0.592997 Q: -0.0418265
T: -0.572835 Q: 2.81982
T: -0.533123 Q: -0.0370696
T: -0.475068 Q: 1.50396
T: -0.400434 Q: -0.0282038
T: -0.311489 Q: -0.0443187
T: -0.210934 Q: 1.35561
T: -0.101827 Q: -0.0283077
T: 0.0125194 Q: -0.0250197
T: 0.128629 Q: -0.022716
T: 0.242975 Q: -0.0313738
T: 0.352083 Q: -0.0132938
T: 0.452637 Q: -0.00702178
T: 0.541583 Q: 1.2333
T: 0.616217 Q: 0.984243
T: 0.674272 Q: -0.00480248
T: 0.713984 Q: 1.14737
T: 0.734146 Q: -0.00282146
T: 0.734146 Q: 1.44322
T: 0.713984 Q: -0.00383067
T: 0.674272 Q: -0.0031967
T: 0.616217 Q: -0.00483401
T: 0.541583 Q: -0.00405681
T: 0.452637 Q: -0.00679906
T: 0.352083 Q: 0.879489
T: 0.242975 Q: -0.0105587
T: 0.128629 Q: -0.0098871
7800000/23197147
Sec_Event 416643164 N50: 35
T: -0.0469077 Q: -0.0437557
T: -0.161759 Q: -0.0429165
T: -0.27135 Q: -0.0474901
T: -0.372348 Q: -0.0552176
T: -0.461687 Q: -0.0504935
T: -0.536651 Q: -0.0525866
T: -0.594963 Q: -0.0465284
T: -0.63485 Q: 1.08688
T: -0.655102 Q: -0.0390896
T: -0.655102 Q: -0.0508625
T: -0.63485 Q: -0.0328027
T: -0.594963 Q: 0.904667
T: -0.536651 Q: -0.0123899
T: -0.461687 Q: 0.865124
T: -0.372348 Q: 1.82963
T: -0.27135 Q: -0.00909457
T: -0.161759 Q: 1.05742
T: -0.0469077 Q: -0.00777199
T: 0.0697157 Q: -0.00266978
T: 0.184567 Q: -0.0033646
T: 0.294157 Q: -0.00652599
T: 0.395156 Q: -0.00656488
T: 0.484495 Q: 0.995372
T: 0.559459 Q: -0.0123483
T: 0.617771 Q: -0.0160293
T: 0.657658 Q: -0.0227372
T: 0.67791 Q: -0.0220801
T: 0.67791 Q: 1.05553
T: 0.657658 Q: -0.0292223
T: 0.617771 Q: 1.25647
T: 0.559459 Q: 1.19055
T: 0.484495 Q: 1.10966
T: 0.395156 Q: -0.0570724
T: 0.294157 Q: -0.0480269
T: 0.184567 Q: 2.7099
T: 0.0697157 Q: 1.26105
Sec_Event 416711822 N50: 27
T: -0.096156 Q: -0.0134264
T: -0.210872 Q: -0.0135864
T: -0.320332 Q: -0.0168786
T: -0.421211 Q: -0.0181358
T: -0.510444 Q: -0.0214529
T: -0.585319 Q: 1.12225
T: -0.643562 Q: -0.0165602
T: -0.683402 Q: -0.0124787
T: -0.70363 Q: -0.0107012
T: -0.70363 Q: -0.00925702
T: -0.683402 Q: -0.00659873
T: -0.643562 Q: 1.33873
T: -0.585319 Q: -0.0057808
T: -0.510444 Q: -0.0027171
T: -0.421211 Q: 1.00603
T: -0.320332 Q: -0.00199546
T: -0.210872 Q: -0.00121456
T: -0.096156 Q: -0.00115206
T: 0.0203292 Q: 1.14173
T: 0.135045 Q: -0.00195217
T: 0.244505 Q: -0.00332387
T: 0.345384 Q: 1.13841
T: 0.434617 Q: 1.43009
T: 0.509493 Q: 2.2048
T: 0.567735 Q: 1.03797
T: 0.607575 Q: -0.00474803
T: 0.627803 Q: -0.00512529
T: 0.627803 Q: -0.00373738
T: 0.607575 Q: -0.0048551
T: 0.567735 Q: -0.00682876
T: 0.509493 Q: 0.986957
T: 0.434617 Q: -0.00733995
T: 0.345384 Q: -0.00875945
T: 0.244505 Q: -0.0148899
T: 0.135045 Q: -0.0122589
T: 0.0203292 Q: 1.16047
Sec_Event 416711822 N50: 30
T: -0.4625 Q: -0.001721
T: -0.557882 Q: 1.74497
T: -0.648895 Q: -0.0135095
T: -0.732772 Q: -0.00376619
T: -0.806967 Q: 1.42492
T: -0.869223 Q: -0.0119325
T: -0.91765 Q: -0.0194047
T: -0.950776 Q: -0.0619562
T: -0.967595 Q: -0.0748671
T: -0.967595 Q: -0.0759584
T: -0.950776 Q: -0.0636831
T: -0.91765 Q: -0.0678835
T: -0.869223 Q: 1.16525
T: -0.806967 Q: 1.23072
T: -0.732772 Q: -0.0222352
T: -0.648895 Q: 1.47084
T: -0.557882 Q: -0.0101849
T: -0.4625 Q: 1.48441
T: -0.365646 Q: -0.00432809
T: -0.270263 Q: -0.00489296
T: -0.179251 Q: 1.4269
T: -0.0953729 Q: -0.00349827
T: -0.0211786 Q: -0.00176684
T: 0.0410778 Q: -0.00667408
T: 0.0895047 Q: -0.0121643
T: 0.122631 Q: -0.00150033
T: 0.139449 Q: -0.00138929
T: 0.122631 Q: -0.00139118
T: 0.0895047 Q: 1.59405
T: 0.0410778 Q: -0.00168371
T: -0.0211786 Q: -0.000885698
T: -0.0953729 Q: -0.00093837
T: -0.179251 Q: -0.000970831
T: -0.270263 Q: -0.00136593
T: -0.365646 Q: 1.52325
Sec_Event 416711822 N50: 31
T: 0.691082 Q: -0.00695788
T: 0.65649 Q: -0.00721174
T: 0.623483 Q: -0.00744873
T: 0.593064 Q: -0.0052636
T: 0.566156 Q: 1.19329
T: 0.543578 Q: -0.00219821
T: 0.526015 Q: 1.13071
T: 0.514001 Q: -0.00228582
T: 0.507902 Q: 0.966309
T: 0.507902 Q: 0.958761
T: 0.514001 Q: -0.00130616
T: 0.526015 Q: -0.000299362
T: 0.543578 Q: -0.000877763
T: 0.566156 Q: -0.00287798
T: 0.593064 Q: -0.000498925
T: 0.623483 Q: -0.00106364
T: 0.65649 Q: 0.850815
T: 0.691082 Q: -0.00726589
T: 0.726208 Q: -0.00441719
T: 0.7608 Q: -0.00542407
T: 0.793807 Q: -0.00417339
T: 0.824227 Q: 1.27965
T: 0.851134 Q: 1.20876
T: 0.873713 Q: -0.00417101
T: 0.891275 Q: -0.00475551
T: 0.903289 Q: -0.00341581
T: 0.909389 Q: -0.00377591
T: 0.909389 Q: -0.00472604
T: 0.903289 Q: -0.00345259
T: 0.891275 Q: -0.00335677
T: 0.873713 Q: -0.00661825
T: 0.851134 Q: -0.00416033
T: 0.824227 Q: 1.01641
T: 0.793807 Q: -0.00659736
T: 0.7608 Q: -0.00689303
T: 0.726208 Q: -0.00845741
Sec_Event 416711822 N50: 27
T: -0.659291 Q: -0.0676307
T: -0.720676 Q: -0.0711025
T: -0.779249 Q: 1.49456
T: -0.83323 Q: -0.0555468
T: -0.880979 Q: -0.0508113
T: -0.921046 Q: -0.0448907
T: -0.952212 Q: -0.0351175
T: -0.97353 Q: 1.37638
T: -0.984354 Q: 1.33785
T: -0.984354 Q: -0.0380366
T: -0.97353 Q: -0.0373843
T: -0.952212 Q: -0.0441485
T: -0.921046 Q: -0.0251388
T: -0.880979 Q: -0.01564
T: -0.83323 Q: -0.00979211
T: -0.779249 Q: -0.00897062
T: -0.720676 Q: -0.00577821
T: -0.659291 Q: -0.00428585
T: -0.596959 Q: -0.0042832
T: -0.535573 Q: 2.19625
T: -0.477 Q: -0.00465132
T: -0.423019 Q: -0.00460341
T: -0.37527 Q: -0.00329712
T: -0.335204 Q: -0.00512951
T: -0.304038 Q: -0.00666299
T: -0.282719 Q: -0.00605493
T: -0.271895 Q: -0.00824091
T: -0.271895 Q: -0.00882772
T: -0.282719 Q: -0.0153409
T: -0.304038 Q: -0.0203359
T: -0.335204 Q: -0.0249858
T: -0.37527 Q: -0.0245769
T: -0.423019 Q: 2.53527
T: -0.477 Q: -0.032458
T: -0.535573 Q: -0.0421723
T: -0.596959 Q: -0.0500315
Sec_Event 418983548 N50: 40
T: 0.60888 Q: -0.0113641
T: 0.550158 Q: -0.0135688
T: 0.494126 Q: 0.954992
T: 0.442487 Q: 1.07621
T: 0.39681 Q: 0.917472
T: 0.358482 Q: 0.730295
T: 0.328668 Q: 0.859462
T: 0.308274 Q: 0.929528
T: 0.29792 Q: -0.0368187
T: 0.29792 Q: -0.0267548
T: 0.308274 Q: -0.0314533
T: 0.328668 Q: -0.0315461
T: 0.358482 Q: -0.0216807
T: 0.39681 Q: 1.36728
T: 0.442487 Q: -0.0197713
T: 0.494126 Q: -0.0183605
T: 0.550158 Q: 1.09436
T: 0.60888 Q: 1.17786
T: 0.668508 Q: 2.29463
T: 0.72723 Q: -0.00416942
T: 0.783261 Q: 2.23363
T: 0.8349 Q: -0.00326754
T: 0.880578 Q: -0.00250179
T: 0.918906 Q: -0.00288345
T: 0.94872 Q: 1.17024
T: 0.969114 Q: 1.20199
T: 0.979468 Q: -0.00279638
T: 0.979468 Q: -0.00288137
T: 0.969114 Q: -0.00262589
T: 0.94872 Q: -0.00162099
T: 0.918906 Q: 1.19378
T: 0.880578 Q: 1.40025
T: 0.8349 Q: -0.00359641
T: 0.783261 Q: -0.00584941
T: 0.72723 Q: 2.62645
T: 0.668508 Q: -0.00764988
Sec_Event 419332726 N50: 33
T: 0.0215558 Q: -0.0474083
T: -0.0926496 Q: 2.87068
T: -0.201623 Q: -0.0479343
T: -0.302054 Q: -0.0517371
T: -0.39089 Q: 1.43922
T: -0.465432 Q: -0.0505499
T: -0.523415 Q: -0.0437687
T: -0.563078 Q: -0.0389524
T: -0.583216 Q: -0.0282816
T: -0.583216 Q: -0.0176309
T: -0.563078 Q: -0.00898756
T: -0.523415 Q: -0.00460807
T: -0.465432 Q: 1.14938
T: -0.39089 Q: -0.00265756
T: -0.302054 Q: 1.29529
T: -0.201623 Q: 1.14405
T: -0.0926496 Q: -0.00123572
T: 0.0215558 Q: -0.000218161
T: 0.137523 Q: -0.000911857
T: 0.251728 Q: -0.00025045
T: 0.360702 Q: 1.20852
T: 0.461132 Q: -0.00135628
T: 0.549968 Q: -0.00755984
T: 0.624511 Q: -0.000594979
T: 0.682494 Q: -0.00114694
T: 0.722157 Q: -0.00122155
T: 0.742295 Q: -0.000845762
T: 0.742295 Q: 1.03721
T: 0.722157 Q: -0.00110693
T: 0.682494 Q: -0.00166529
T: 0.624511 Q: 1.04014
T: 0.549968 Q: 2.68261
T: 0.461132 Q: 1.47874
T: 0.360702 Q: -0.00804655
T: 0.251728 Q: -0.0165206
T: 0.137523 Q: 0.689402
7900000/23197147
Sec_Event 420752613 N50: 35
T: -0.057423 Q: -0.0188175
T: -0.172288 Q: -0.0197342
T: -0.281891 Q: -0.0196563
T: -0.382902 Q: 2.87958
T: -0.472251 Q: -0.0155241
T: -0.547224 Q: 0.995197
T: -0.605542 Q: -0.00918663
T: -0.645435 Q: -0.0109264
T: -0.665688 Q: -0.00781288
T: -0.665688 Q: 2.3131
T: -0.645435 Q: 1.06998
T: -0.605542 Q: -0.00960119
T: -0.547224 Q: 1.18405
T: -0.472251 Q: -0.0113847
T: -0.382902 Q: -0.00913023
T: -0.281891 Q: -0.00891953
T: -0.172288 Q: -0.0107781
T: -0.057423 Q: -0.00641649
T: 0.059214 Q: 2.6615
T: 0.174079 Q: -0.0165279
T: 0.283682 Q: -0.00901245
T: 0.384693 Q: -0.0129665
T: 0.474042 Q: 2.21909
T: 0.549015 Q: 1.06324
T: 0.607333 Q: -0.0211623
T: 0.647226 Q: -0.0388841
T: 0.667479 Q: -0.0358886
T: 0.667479 Q: -0.0491817
T: 0.647226 Q: -0.0413006
T: 0.607333 Q: -0.0445771
T: 0.549015 Q: 1.09455
T: 0.474042 Q: -0.0257687
T: 0.384693 Q: 1.18887
T: 0.283682 Q: 1.11507
T: 0.174079 Q: -0.0172839
T: 0.059214 Q: -0.0228634
Sec_Event 421984029 N50: 28
T: -0.0540436 Q: 2.50027
T: -0.168907 Q: 1.08799
T: -0.278508 Q: -0.0344399
T: -0.379517 Q: 1.16947
T: -0.468865 Q: 1.16591
T: -0.543837 Q: -0.024237
T: -0.602154 Q: -0.0219967
T: -0.642046 Q: -0.0191908
T: -0.662299 Q: -0.0189471
T: -0.662299 Q: -0.0155396
T: -0.642046 Q: -0.0211646
T: -0.602154 Q: -0.0184984
T: -0.543837 Q: -0.00992544
T: -0.468865 Q: 2.10859
T: -0.379517 Q: -0.00538145
T: -0.278508 Q: -0.00607971
T: -0.168907 Q: -0.0056655
T: -0.0540436 Q: 0.996139
T: 0.0625916 Q: -0.00795872
T: 0.177455 Q: 1.16099
T: 0.287056 Q: -0.00466734
T: 0.388065 Q: -0.00625776
T: 0.477413 Q: -0.00753395
T: 0.552385 Q: 1.00789
T: 0.610702 Q: 1.06835
T: 0.650594 Q: -0.0259268
T: 0.670847 Q: -0.0386366
T: 0.670847 Q: 0.973886
T: 0.650594 Q: -0.0436108
T: 0.610702 Q: 1.3174
T: 0.552385 Q: 1.06911
T: 0.477413 Q: 1.24458
T: 0.388065 Q: -0.0483105
T: 0.287056 Q: 1.30686
T: 0.177455 Q: -0.0380883
T: 0.0625916 Q: -0.0272052
Sec_Event 422454759 N50: 31
T: 0.115431 Q: -0.00332804
T: 0.00369029 Q: -0.0054538
T: -0.102931 Q: -0.00515448
T: -0.201194 Q: -0.00405854
T: -0.288112 Q: -0.00545858
T: -0.361046 Q: 1.13578
T: -0.417778 Q: -0.00802373
T: -0.456585 Q: 1.25087
T: -0.476287 Q: -0.0103088
T: -0.476287 Q: 1.1128
T: -0.456585 Q: -0.0195676
T: -0.417778 Q: -0.0212226
T: -0.361046 Q: -0.0293068
T: -0.288112 Q: -0.0204834
T: -0.201194 Q: -0.0370011
T: -0.102931 Q: -0.0241674
T: 0.00369029 Q: 2.40932
T: 0.115431 Q: -0.0240424
T: 0.228895 Q: 1.16556
T: 0.340635 Q: 1.17366
T: 0.447256 Q: -0.0266225
T: 0.545519 Q: 2.31947
T: 0.632437 Q: -0.0147415
T: 0.705371 Q: -0.0118957
T: 0.762103 Q: -0.00826143
T: 0.80091 Q: -0.00867762
T: 0.820612 Q: -0.00641247
T: 0.820612 Q: -0.00666091
T: 0.80091 Q: -0.00816691
T: 0.762103 Q: 1.03925
T: 0.705371 Q: -0.00667197
T: 0.632437 Q: -0.00866138
T: 0.545519 Q: 1.19619
T: 0.447256 Q: -0.0056521
T: 0.340635 Q: -0.00426764
T: 0.228895 Q: -0.00475412
Sec_Event 422623767 N50: 36
T: -0.261043 Q: -0.040866
T: -0.371452 Q: -0.0423542
T: -0.476803 Q: -0.0633825
T: -0.573895 Q: 1.36156
T: -0.659777 Q: -0.0660713
T: -0.731842 Q: -0.0703847
T: -0.787898 Q: -0.0622323
T: -0.826242 Q: -0.049087
T: -0.845711 Q: -0.0484989
T: -0.845711 Q: -0.0467566
T: -0.826242 Q: -0.0525294
T: -0.787898 Q: -0.0534952
T: -0.731842 Q: 1.07575
T: -0.659777 Q: 1.33629
T: -0.573895 Q: -0.0135631
T: -0.476803 Q: 1.15565
T: -0.371452 Q: 1.17398
T: -0.261043 Q: -0.0129471
T: -0.148931 Q: 1.1188
T: -0.0385216 Q: -0.0155725
T: 0.0668294 Q: -0.0105929
T: 0.163921 Q: -0.0119843
T: 0.249804 Q: -0.0151418
T: 0.321869 Q: 2.26061
T: 0.377925 Q: -0.0186437
T: 0.416269 Q: -0.0191301
T: 0.435737 Q: -0.0194761
T: 0.435737 Q: -0.02703
T: 0.416269 Q: -0.0233868
T: 0.377925 Q: 1.14391
T: 0.321869 Q: 1.53718
T: 0.249804 Q: 1.49346
T: 0.163921 Q: -0.0378111
T: 0.0668294 Q: -0.0391367
T: -0.0385216 Q: -0.0427722
T: -0.148931 Q: -0.0530361
Sec_Event 423452824 N50: 25
T: -0.256864 Q: 1.13065
T: -0.36746 Q: 1.21066
T: -0.47299 Q: -0.00680428
T: -0.570247 Q: -0.00922024
T: -0.656275 Q: -0.00577151
T: -0.728462 Q: -0.00683328
T: -0.784613 Q: -0.00348605
T: -0.823023 Q: -0.00347769
T: -0.842524 Q: -0.00442023
T: -0.842524 Q: -0.00276868
T: -0.823023 Q: -0.00317527
T: -0.784613 Q: 1.1477
T: -0.728462 Q: 2.24414
T: -0.656275 Q: -0.011029
T: -0.570247 Q: 1.04425
T: -0.47299 Q: -0.0162103
T: -0.36746 Q: 0.981701
T: -0.256864 Q: 1.31065
T: -0.144561 Q: 1.6174
T: -0.0339647 Q: -0.023091
T: 0.0715651 Q: -0.0228838
T: 0.168822 Q: -0.0255422
T: 0.254851 Q: -0.0272634
T: 0.327037 Q: -0.0248541
T: 0.383189 Q: -0.0274093
T: 0.421598 Q: -0.0213911
T: 0.441099 Q: 1.20841
T: 0.441099 Q: -0.0196421
T: 0.421598 Q: -0.0178253
T: 0.383189 Q: -0.0132778
T: 0.327037 Q: -0.0138544
T: 0.254851 Q: 1.31619
T: 0.168822 Q: -0.00812553
T: 0.0715651 Q: -0.00565691
T: -0.0339647 Q: -0.00637844
T: -0.144561 Q: 2.82691
Sec_Event 423452824 N50: 26
T: 0.0476643 Q: -0.0200869
T: -0.0660399 Q: 1.25224
T: -0.174535 Q: -0.0194486
T: -0.274525 Q: -0.0196324
T: -0.362971 Q: -0.0162857
T: -0.437186 Q: -0.0112844
T: -0.494915 Q: -0.0102831
T: -0.534404 Q: 1.0065
T: -0.554453 Q: 0.791023
T: -0.554453 Q: 1.75271
T: -0.534404 Q: -0.00759844
T: -0.494915 Q: 0.916608
T: -0.437186 Q: -0.0131523
T: -0.362971 Q: -0.01692
T: -0.274525 Q: -0.0202486
T: -0.174535 Q: -0.017756
T: -0.0660399 Q: 1.21962
T: 0.0476643 Q: -0.0244006
T: 0.163123 Q: -0.0225532
T: 0.276827 Q: -0.0168638
T: 0.385322 Q: -0.0282983
T: 0.485312 Q: 1.12516
T: 0.573758 Q: -0.0362966
T: 0.647973 Q: 2.18988
T: 0.705702 Q: -0.0663615
T: 0.745191 Q: -0.0551502
T: 0.76524 Q: -0.0592983
T: 0.76524 Q: -0.0634651
T: 0.745191 Q: -0.0576629
T: 0.705702 Q: -0.0655738
T: 0.647973 Q: 2.12566
T: 0.573758 Q: -0.0402801
T: 0.485312 Q: -0.0292785
T: 0.385322 Q: -0.0221828
T: 0.276827 Q: -0.0207055
T: 0.163123 Q: -0.0228564
Sec_Event 423452824 N50: 33
T: -0.742516 Q: -0.00473594
T: -0.761582 Q: -0.011099
T: -0.779774 Q: -0.00523098
T: -0.79654 Q: 1.0586
T: -0.811371 Q: -0.00421211
T: -0.823815 Q: 1.10988
T: -0.833495 Q: -0.00310575
T: -0.840116 Q: 1.23236
T: -0.843478 Q: -0.00357607
T: -0.843478 Q: -0.00387821
T: -0.840116 Q: 1.08207
T: -0.833495 Q: -0.00349653
T: -0.823815 Q: 0.960097
T: -0.811371 Q: 1.19104
T: -0.79654 Q: -0.00368792
T: -0.779774 Q: 1.02601
T: -0.761582 Q: -0.00493967
T: -0.742516 Q: 1.21846
T: -0.723156 Q: 1.03846
T: -0.704091 Q: -0.00688356
T: -0.685898 Q: 0.982542
T: -0.669132 Q: -0.00858335
T: -0.654302 Q: -0.0124375
T: -0.641858 Q: -0.00996212
T: -0.632178 Q: -0.00967352
T: -0.625556 Q: -0.00866083
T: -0.622194 Q: -0.00728666
T: -0.622194 Q: 1.25666
T: -0.625556 Q: -0.00706761
T: -0.632178 Q: -0.0067097
T: -0.641858 Q: -0.00592677
T: -0.654302 Q: -0.00779311
T: -0.669132 Q: 1.12013
T: -0.685898 Q: -0.00687922
T: -0.704091 Q: 2.31667
T: -0.723156 Q: 3.44725
Sec_Event 424589807 N50: 38
T: -0.544718 Q: 0.987713
T: -0.629457 Q: 1.1727
T: -0.710315 Q: 2.13649
T: -0.784833 Q: -0.0651764
T: -0.850749 Q: -0.0595174
T: -0.906059 Q: 1.15642
T: -0.949082 Q: -0.0422569
T: -0.978512 Q: -0.0410364
T: -0.993453 Q: 1.1677
T: -0.993453 Q: -0.0671634
T: -0.978512 Q: -0.0404493
T: -0.949082 Q: 0.718914
T: -0.906059 Q: -0.00304273
T: -0.850749 Q: -0.0017379
T: -0.784833 Q: 0.902899
T: -0.710315 Q: 1.27564
T: -0.629457 Q: 1.07184
T: -0.544718 Q: 0.925045
T: -0.458671 Q: -0.000571542
T: -0.373932 Q: 0.927515
T: -0.293074 Q: -0.000228519
T: -0.218556 Q: -0.000531696
T: -0.15264 Q: 1.35379
T: -0.0973305 Q: 2.4035
T: -0.0543072 Q: 1.05237
T: -0.0248775 Q: -0.00120036
T: -0.00993563 Q: -0.00354996
T: -0.00993563 Q: -0.00253571
T: -0.0248775 Q: 0.866067
T: -0.0543072 Q: -0.00933281
T: -0.0973305 Q: 1.19653
T: -0.15264 Q: -0.0126889
T: -0.218556 Q: -0.0143009
T: -0.293074 Q: -0.0280145
T: -0.373932 Q: -0.0286489
T: -0.458671 Q: -0.03518
8000000/23197147
Sec_Event 425466038 N50: 36
T: -0.646273 Q: -0.00819529
T: -0.711131 Q: -0.00715153
T: -0.773017 Q: -0.00383428
T: -0.830052 Q: -0.00415204
T: -0.880503 Q: 1.92684
T: -0.922836 Q: -0.00320869
T: -0.955765 Q: 1.04097
T: -0.97829 Q: -0.00222837
T: -0.989726 Q: -0.00304645
T: -0.989726 Q: 1.20045
T: -0.97829 Q: -0.00231273
T: -0.955765 Q: -0.00255648
T: -0.922836 Q: 1.14524
T: -0.880503 Q: 2.32036
T: -0.830052 Q: -0.00630305
T: -0.773017 Q: 1.03266
T: -0.711131 Q: 1.04148
T: -0.646273 Q: -0.00863439
T: -0.580415 Q: -0.0102583
T: -0.515557 Q: 0.93356
T: -0.45367 Q: -0.012127
T: -0.396636 Q: -0.0100678
T: -0.346185 Q: 3.77059
T: -0.303852 Q: -0.0130762
T: -0.270923 Q: -0.010865
T: -0.248398 Q: -0.0120222
T: -0.236962 Q: 1.16516
T: -0.236962 Q: -0.0175916
T: -0.248398 Q: -0.0153345
T: -0.270923 Q: 1.29776
T: -0.303852 Q: -0.0170689
T: -0.346185 Q: 1.13628
T: -0.396636 Q: 0.95415
T: -0.45367 Q: -0.0142072
T: -0.515557 Q: 2.081
T: -0.580415 Q: -0.0117001
Sec_Event 425730960 N50: 36
Sec_Event 425730960 N50: 27
T: 0.128863 Q: -0.0211197
T: 0.0176273 Q: 1.71727
T: -0.0885125 Q: 1.66838
T: -0.186331 Q: -0.0241687
T: -0.272857 Q: -0.0269602
T: -0.345461 Q: -0.0259486
T: -0.401937 Q: -0.0206466
T: -0.440569 Q: 1.51965
T: -0.460182 Q: -0.026667
T: -0.460182 Q: 1.62874
T: -0.440569 Q: -0.026417
T: -0.401937 Q: -0.0288609
T: -0.345461 Q: -0.023864
T: -0.272857 Q: -0.0311946
T: -0.186331 Q: -0.0228494
T: -0.0885125 Q: 1.94327
T: 0.0176273 Q: -0.019378
T: 0.128863 Q: -0.0195418
T: 0.241814 Q: 1.6117
T: 0.35305 Q: -0.0424917
T: 0.45919 Q: -0.039701
T: 0.557009 Q: 1.77151
T: 0.643534 Q: -0.0480541
T: 0.716138 Q: -0.0465262
T: 0.772614 Q: -0.0520745
T: 0.811246 Q: 1.46015
T: 0.83086 Q: -0.0408512
T: 0.83086 Q: -0.0494211
T: 0.811246 Q: -0.0391504
T: 0.772614 Q: -0.0447239
T: 0.716138 Q: -0.0494918
T: 0.643534 Q: -0.0323486
T: 0.557009 Q: -0.032713
T: 0.45919 Q: 1.51668
T: 0.35305 Q: -0.023109
T: 0.241814 Q: -0.0208547
Sec_Event 425881200 N50: 28
T: -0.422563 Q: -0.0358272
T: -0.521994 Q: -0.0348708
T: -0.61687 Q: -0.0452936
T: -0.704307 Q: -0.0561092
T: -0.781651 Q: -0.0764706
T: -0.84655 Q: -0.0871128
T: -0.897032 Q: 1.28921
T: -0.931564 Q: 1.46066
T: -0.949096 Q: 1.45365
T: -0.949096 Q: -0.0615337
T: -0.931564 Q: -0.0577457
T: -0.897032 Q: 1.4941
T: -0.84655 Q: -0.0805768
T: -0.781651 Q: -0.101973
T: -0.704307 Q: -0.0848417
T: -0.61687 Q: -0.0666516
T: -0.521994 Q: -0.0719673
T: -0.422563 Q: -0.0560299
T: -0.321599 Q: 1.08725
T: -0.222168 Q: -0.0483426
T: -0.127292 Q: -0.0505238
T: -0.0398541 Q: -0.0501621
T: 0.0374893 Q: -0.0509466
T: 0.102388 Q: 1.99941
T: 0.15287 Q: -0.0514182
T: 0.187402 Q: -0.0397082
T: 0.204935 Q: -0.0372485
T: 0.204935 Q: -0.0385449
T: 0.187402 Q: -0.0369977
T: 0.15287 Q: -0.0413664
T: 0.102388 Q: 1.71198
T: 0.0374893 Q: -0.0370298
T: -0.0398541 Q: 1.43563
T: -0.127292 Q: -0.0318861
T: -0.222168 Q: -0.0378672
T: -0.321599 Q: -0.0352367
Sec_Event 426798575 N50: 39
T: -0.367159 Q: -0.00294096
T: -0.471245 Q: 1.16256
T: -0.570562 Q: 1.13593
T: -0.662093 Q: -0.00471191
T: -0.743057 Q: -0.00694876
T: -0.810994 Q: -0.0132633
T: -0.86384 Q: -0.0247267
T: -0.899988 Q: -0.0401758
T: -0.918341 Q: 1.28414
T: -0.918341 Q: -0.0323849
T: -0.899988 Q: -0.0312317
T: -0.86384 Q: 1.40124
T: -0.810994 Q: -0.0493675
T: -0.743057 Q: 1.24521
T: -0.662093 Q: -0.0625674
T: -0.570562 Q: 1.1324
T: -0.471245 Q: -0.0533955
T: -0.367159 Q: -0.0457947
T: -0.261468 Q: -0.0373692
T: -0.157383 Q: 1.13149
T: -0.0580659 Q: 1.17628
T: 0.0334652 Q: 1.3351
T: 0.114429 Q: 2.3819
T: 0.182366 Q: -0.0302995
T: 0.235212 Q: -0.0205395
