Output file: output/wt_090214.root input file:/disk03/lowe10/sk7/sle/lomugd.090214.root
 Id of this manager : 10
InitReadRoot: total = 20453912
T: -0.615965 Q: 1.15195
T: -0.542936 Q: -0.00159215
T: -0.471017 Q: -0.00171621
T: -0.402392 Q: -0.00110047
T: -0.339147 Q: 1.09998
T: -0.283204 Q: -0.000587191
T: -0.236262 Q: 1.23402
T: -0.199748 Q: -0.000614212
T: -0.17477 Q: 1.19145
T: -0.162089 Q: -0.00226184
T: -0.162089 Q: -0.000264648
T: -0.17477 Q: -0.00094862
T: -0.199748 Q: -0.00165112
T: -0.236262 Q: -0.00124206
T: -0.283204 Q: -0.00174809
T: -0.339147 Q: -0.00261357
T: -0.402392 Q: -0.00297933
T: -0.471017 Q: 1.18598
T: -0.542936 Q: 1.25873
Sec_Event 851368155 N50: 27
T: 0.388924 Q: 1.10663
T: 0.295922 Q: 1.25123
T: 0.20718 Q: -0.000604644
T: 0.125395 Q: -0.000231735
T: 0.0530514 Q: -0.000536839
T: -0.00765177 Q: 1.10597
T: -0.0548704 Q: -0.000575262
T: -0.0871699 Q: -0.000441814
T: -0.103569 Q: -0.000351361
T: -0.0871699 Q: -0.000661718
T: -0.0548704 Q: -0.000587233
T: -0.00765177 Q: 1.20871
T: 0.0530514 Q: -0.000332402
T: 0.125395 Q: -0.000573108
T: 0.20718 Q: -0.000624501
T: 0.295922 Q: 0.988774
T: 0.388924 Q: -0.000796965
T: 0.483362 Q: -0.00149553
T: 0.576364 Q: -0.00301023
T: 0.665106 Q: -0.00433479
T: 0.746892 Q: -0.00479659
T: 0.819235 Q: -0.00784563
T: 0.879938 Q: -0.0149031
T: 0.927157 Q: -0.0218999
T: 0.959456 Q: 0.816033
T: 0.975855 Q: -0.0222362
T: 0.975855 Q: 0.702976
T: 0.959456 Q: -0.0173796
T: 0.927157 Q: -0.017893
T: 0.879938 Q: -0.0119493
T: 0.819235 Q: 1.82811
T: 0.746892 Q: 1.92354
T: 0.665106 Q: -0.00189357
T: 0.576364 Q: -0.000802177
T: 0.483362 Q: 1.11754
Sec_Event 851522753 N50: 25
T: -0.167182 Q: -0.00311727
T: -0.280794 Q: -0.00300764
T: -0.3892 Q: -0.00361174
T: -0.489108 Q: -0.00431268
T: -0.577482 Q: -0.00495499
T: -0.651637 Q: -0.00671683
T: -0.709319 Q: -0.00863635
T: -0.748776 Q: 1.89328
T: -0.768809 Q: -0.0132337
T: -0.768809 Q: 0.977565
T: -0.748776 Q: -0.0180442
T: -0.709319 Q: 1.01137
T: -0.651637 Q: -0.0132974
T: -0.577482 Q: -0.0105898
T: -0.489108 Q: 1.03008
T: -0.3892 Q: 0.959799
T: -0.280794 Q: -0.0087756
T: -0.167182 Q: -0.00662685
T: -0.0518181 Q: -0.0100282
T: 0.0617933 Q: -0.00655032
T: 0.1702 Q: 0.926273
T: 0.270108 Q: -0.00857135
T: 0.358482 Q: -0.00580915
T: 0.432637 Q: -0.00706324
T: 0.490319 Q: -0.00886561
T: 0.529776 Q: -0.00595496
T: 0.549808 Q: -0.00624422
T: 0.549808 Q: -0.00784576
T: 0.529776 Q: 1.23657
T: 0.490319 Q: -0.00285888
T: 0.432637 Q: 0.995104
T: 0.358482 Q: -0.00353199
T: 0.270108 Q: 1.1663
T: 0.1702 Q: -0.00253539
T: 0.0617933 Q: -0.00265636
T: -0.0518181 Q: -0.00392046
Sec_Event 851977947 N50: 26
T: 0.134501 Q: -0.0161983
T: 0.0234892 Q: -0.0164425
T: -0.0824373 Q: -0.0204073
T: -0.18006 Q: -0.0171406
T: -0.266412 Q: -0.0219931
T: -0.33887 Q: -0.0232026
T: -0.395232 Q: -0.0282753
T: -0.433786 Q: -0.0319292
T: -0.453361 Q: 1.2262
T: -0.453361 Q: -0.0306986
T: -0.433786 Q: -0.0333108
T: -0.395232 Q: -0.0446699
T: -0.33887 Q: -0.0466366
T: -0.266412 Q: -0.0545986
T: -0.18006 Q: -0.0480333
T: -0.0824373 Q: 1.57407
T: 0.0234892 Q: -0.0480086
T: 0.134501 Q: -0.048714
T: 0.247226 Q: -0.0505554
T: 0.358238 Q: 1.38765
T: 0.464165 Q: 1.38918
T: 0.561787 Q: 1.20991
T: 0.648139 Q: -0.0759868
T: 0.720597 Q: -0.0753011
T: 0.77696 Q: -0.0601696
T: 0.815514 Q: -0.0521205
T: 0.835088 Q: -0.05599
T: 0.835088 Q: -0.059327
T: 0.815514 Q: 1.32596
T: 0.77696 Q: -0.0629686
T: 0.720597 Q: -0.0415516
T: 0.648139 Q: -0.0311096
T: 0.561787 Q: -0.0233673
T: 0.464165 Q: -0.0169666
T: 0.358238 Q: -0.0120953
T: 0.247226 Q: 1.11747
Sec_Event 852095223 N50: 32
T: -0.0563611 Q: 1.51346
T: -0.171226 Q: 1.45078
T: -0.280829 Q: -0.0507765
T: -0.381839 Q: -0.0411452
T: -0.471188 Q: -0.0481355
T: -0.546161 Q: 1.22026
T: -0.604479 Q: -0.0681599
T: -0.644371 Q: -0.0632867
T: -0.664625 Q: -0.0540445
T: -0.664625 Q: -0.0623057
T: -0.644371 Q: 1.07755
T: -0.604479 Q: -0.0442064
T: -0.546161 Q: 2.16803
T: -0.471188 Q: 1.16433
T: -0.381839 Q: -0.0185194
T: -0.280829 Q: -0.0182773
T: -0.171226 Q: -0.0129283
T: -0.0563611 Q: -0.0138245
T: 0.0602757 Q: -0.0183848
T: 0.17514 Q: -0.0106832
T: 0.284743 Q: -0.0140786
T: 0.385754 Q: 0.779191
T: 0.475102 Q: -0.0103012
T: 0.550075 Q: 0.879074
T: 0.608393 Q: 1.09374
T: 0.648286 Q: -0.00364081
T: 0.668539 Q: -0.00357705
T: 0.668539 Q: -0.00339321
T: 0.648286 Q: 1.41486
T: 0.608393 Q: -0.00432428
T: 0.550075 Q: -0.00556427
T: 0.475102 Q: -0.00905688
T: 0.385754 Q: -0.0154834
T: 0.284743 Q: -0.0305621
T: 0.17514 Q: -0.0395854
T: 0.0602757 Q: -0.0339504
18000000/20453912
Sec_Event 852324301 N50: 27
T: -0.0551021 Q: 0.976188
T: -0.169966 Q: 1.71195
T: -0.279568 Q: -0.00259843
T: -0.380578 Q: -0.00505041
T: -0.469926 Q: -0.00613959
T: -0.544899 Q: -0.00689359
T: -0.603217 Q: -0.0142234
T: -0.643108 Q: -0.0288929
T: -0.663362 Q: -0.0271552
T: -0.663362 Q: -0.0272585
T: -0.643108 Q: 1.23445
T: -0.603217 Q: 1.14613
T: -0.544899 Q: -0.0460736
T: -0.469926 Q: -0.0528975
T: -0.380578 Q: -0.0505929
T: -0.279568 Q: -0.0619591
T: -0.169966 Q: -0.0457537
T: -0.0551021 Q: -0.0477458
T: 0.061534 Q: -0.0460209
T: 0.176398 Q: 1.15614
T: 0.286 Q: -0.0609226
T: 0.38701 Q: 1.15017
T: 0.476358 Q: 1.43087
T: 0.551331 Q: -0.0538941
T: 0.609649 Q: -0.0443105
T: 0.64954 Q: 2.45544
T: 0.669794 Q: -0.037904
T: 0.669794 Q: -0.0325811
T: 0.64954 Q: 1.00297
T: 0.609649 Q: -0.0136916
T: 0.551331 Q: -0.00834991
T: 0.476358 Q: -0.00802199
T: 0.38701 Q: -0.00625676
T: 0.286 Q: 0.941959
T: 0.176398 Q: -0.00272672
T: 0.061534 Q: -0.00197036
Sec_Event 852960371 N50: 25
T: -0.242264 Q: 1.15557
T: -0.353481 Q: -0.00685768
T: -0.459603 Q: -0.00177762
T: -0.557406 Q: -0.0034886
T: -0.643918 Q: -0.00423007
T: -0.71651 Q: -0.013101
T: -0.772976 Q: -0.00790025
T: -0.811601 Q: -0.0187591
T: -0.831212 Q: 1.03196
T: -0.831212 Q: -0.0428428
T: -0.811601 Q: 1.05862
T: -0.772976 Q: -0.0418784
T: -0.71651 Q: -0.0325269
T: -0.643918 Q: 1.10006
T: -0.557406 Q: -0.0228383
T: -0.459603 Q: -0.0188159
T: -0.353481 Q: -0.0175786
T: -0.242264 Q: -0.0155167
T: -0.129331 Q: -0.0151569
T: -0.0181132 Q: -0.0119456
T: 0.0880091 Q: -0.0112327
T: 0.185812 Q: 1.47564
T: 0.272324 Q: -0.00934096
T: 0.344916 Q: 1.2247
T: 0.401382 Q: -0.00584954
T: 0.440007 Q: -0.00431973
T: 0.459618 Q: 2.36883
T: 0.459618 Q: 1.24737
T: 0.440007 Q: 2.3423
T: 0.401382 Q: -0.00435422
T: 0.344916 Q: -0.00401986
T: 0.272324 Q: 1.49056
T: 0.185812 Q: 1.15049
T: 0.0880091 Q: -0.00277581
T: -0.0181132 Q: -0.00681873
T: -0.129331 Q: -0.00223052
Sec_Event 852960371 N50: 25
T: -0.688532 Q: -0.0115718
T: -0.740712 Q: 1.07372
T: -0.790502 Q: -0.0147909
T: -0.836389 Q: -0.0268891
T: -0.876978 Q: -0.0484822
T: -0.911036 Q: -0.064683
T: -0.937529 Q: -0.0540403
T: -0.955651 Q: -0.0497114
T: -0.964852 Q: -0.0483806
T: -0.964852 Q: -0.046161
T: -0.955651 Q: -0.050579
T: -0.937529 Q: 1.3373
T: -0.911036 Q: -0.0498577
T: -0.876978 Q: -0.062169
T: -0.836389 Q: -0.0617571
T: -0.790502 Q: 1.04889
T: -0.740712 Q: 0.934534
T: -0.688532 Q: -0.019206
T: -0.635547 Q: -0.0123967
T: -0.583366 Q: -0.0062311
T: -0.533576 Q: 1.01503
T: -0.48769 Q: -0.00716364
T: -0.447101 Q: -0.00343875
T: -0.413042 Q: 0.965728
T: -0.38655 Q: -0.00243442
T: -0.368428 Q: -0.0015694
T: -0.359227 Q: 1.15908
T: -0.359227 Q: -0.001421
T: -0.368428 Q: -0.00419004
T: -0.38655 Q: 0.973364
T: -0.413042 Q: -0.00238155
T: -0.447101 Q: -0.00143596
T: -0.48769 Q: 0.973373
T: -0.533576 Q: 0.935252
T: -0.583366 Q: -0.00412846
T: -0.635547 Q: 1.038
Sec_Event 853115753 N50: 53
T: -0.473055 Q: -0.00796993
T: -0.567257 Q: -0.00562565
T: -0.657144 Q: 0.944639
T: -0.739985 Q: -0.00246904
T: -0.813261 Q: 1.03553
T: -0.874748 Q: 1.14859
T: -0.922576 Q: -0.00152392
T: -0.955292 Q: 1.00307
T: -0.971902 Q: 1.0606
T: -0.971902 Q: -0.00134637
T: -0.955292 Q: 0.973756
T: -0.922576 Q: -0.00130032
T: -0.874748 Q: -0.00140122
T: -0.813261 Q: -0.00176645
T: -0.739985 Q: -0.00217924
T: -0.657144 Q: -0.00306894
T: -0.567257 Q: 0.863844
T: -0.473055 Q: -0.00698384
T: -0.377399 Q: -0.0101026
T: -0.283196 Q: 1.95115
T: -0.193309 Q: 1.03419
T: -0.110468 Q: -0.0114565
T: -0.0371919 Q: 1.10036
T: 0.0242946 Q: 1.28224
T: 0.0721225 Q: 2.66472
T: 0.104839 Q: 1.05768
T: 0.121449 Q: 2.18766
T: 0.121449 Q: 1.2096
T: 0.104839 Q: 1.23102
T: 0.0721225 Q: -0.0214806
T: 0.0242946 Q: -0.0145441
T: -0.0371919 Q: -0.0137343
T: -0.110468 Q: 1.20436
T: -0.193309 Q: 1.0748
T: -0.283196 Q: 0.878498
T: -0.377399 Q: -0.0141883
Sec_Event 853576726 N50: 57
T: 0.633644 Q: 3.74634
T: 0.580967 Q: 4.25863
T: 0.530702 Q: 1.00319
T: 0.484379 Q: 2.11179
T: 0.443403 Q: 1.69723
T: 0.40902 Q: 1.87276
T: 0.382275 Q: -0.0110401
T: 0.36398 Q: -0.0131738
T: 0.354692 Q: 0.933568
T: 0.354692 Q: -0.0421738
T: 0.36398 Q: -0.0293581
T: 0.382275 Q: -0.0378803
T: 0.40902 Q: 1.01301
T: 0.443403 Q: 1.34046
T: 0.484379 Q: -0.0617475
T: 0.530702 Q: -0.0449182
T: 0.580967 Q: -0.0456175
T: 0.633644 Q: -0.047223
T: 0.687134 Q: 1.20603
T: 0.739812 Q: -0.0241668
T: 0.790076 Q: 1.25649
T: 0.8364 Q: 1.12461
T: 0.877376 Q: -0.0141787
T: 0.911758 Q: 1.40887
T: 0.938504 Q: -0.0110461
T: 0.956798 Q: -0.00980224
T: 0.966087 Q: 1.38639
T: 0.966087 Q: -0.0172536
T: 0.956798 Q: 1.92773
T: 0.938504 Q: 0.857273
T: 0.911758 Q: -0.0040942
T: 0.877376 Q: -0.00358178
T: 0.8364 Q: -0.00115914
T: 0.790076 Q: -0.00236304
T: 0.739812 Q: -0.00239568
T: 0.687134 Q: -0.0012972
Sec_Event 853838957 N50: 32
T: 0.321213 Q: -0.0388528
T: 0.22175 Q: 1.45211
T: 0.126842 Q: -0.0360271
T: 0.0393755 Q: 1.12559
T: -0.0379935 Q: -0.0281773
T: -0.102914 Q: 2.60151
T: -0.153413 Q: -0.0298464
T: -0.187956 Q: 1.0411
T: -0.205494 Q: -0.0226117
T: -0.205494 Q: -0.0198576
T: -0.187956 Q: 1.10733
T: -0.153413 Q: -0.0128705
T: -0.102914 Q: -0.010321
T: -0.0379935 Q: -0.0130296
T: 0.0393755 Q: -0.0106804
T: 0.126842 Q: 1.24608
T: 0.22175 Q: 2.48193
T: 0.321213 Q: -0.0111541
T: 0.422211 Q: 1.06548
T: 0.521675 Q: -0.0161039
T: 0.616582 Q: -0.0151864
T: 0.704049 Q: 1.29964
T: 0.781418 Q: -0.0364053
T: 0.846338 Q: 1.11122
T: 0.896837 Q: -0.0260145
T: 0.931381 Q: -0.0284926
T: 0.948919 Q: 1.34783
T: 0.948919 Q: 1.0933
T: 0.931381 Q: -0.026313
T: 0.896837 Q: -0.0266168
T: 0.846338 Q: -0.0360682
T: 0.781418 Q: -0.040606
T: 0.704049 Q: -0.0466136
T: 0.616582 Q: 1.39247
T: 0.521675 Q: -0.0538805
T: 0.422211 Q: 1.18047
Sec_Event 854112968 N50: 42
T: 0.640429 Q: 1.23492
T: 0.589549 Q: 2.67109
T: 0.540999 Q: -0.0382873
T: 0.496256 Q: 2.51121
T: 0.456678 Q: -0.0371681
T: 0.423468 Q: -0.029
T: 0.397636 Q: -0.028158
T: 0.379965 Q: -0.0259763
T: 0.370994 Q: 2.65872
T: 0.370994 Q: -0.0263634
T: 0.379965 Q: 1.18387
T: 0.397636 Q: -0.0242891
T: 0.423468 Q: -0.0292606
T: 0.456678 Q: -0.025218
T: 0.496256 Q: -0.0299414
T: 0.540999 Q: -0.0349685
T: 0.589549 Q: -0.0339738
T: 0.640429 Q: 1.33075
T: 0.692094 Q: -0.0401288
T: 0.742974 Q: 1.04828
T: 0.791524 Q: 1.27759
T: 0.836267 Q: -0.0479575
T: 0.875845 Q: -0.0552668
T: 0.909055 Q: 1.22598
T: 0.934887 Q: -0.0529833
T: 0.952558 Q: -0.0395771
T: 0.961529 Q: 1.20716
T: 0.961529 Q: -0.0428073
T: 0.952558 Q: -0.0503821
T: 0.934887 Q: -0.0506113
T: 0.909055 Q: -0.0556786
T: 0.875845 Q: -0.0620038
T: 0.836267 Q: -0.0488055
T: 0.791524 Q: 2.33828
T: 0.742974 Q: -0.0565938
T: 0.692094 Q: -0.053251
Sec_Event 854600091 N50: 26
T: 0.14912 Q: -0.00442004
T: 0.0387197 Q: -0.00497532
T: -0.0666234 Q: -0.00403167
T: -0.163708 Q: -0.00521514
T: -0.249585 Q: -0.00452958
T: -0.321644 Q: -0.00672223
T: -0.377695 Q: -0.00805425
T: -0.416037 Q: -0.00636334
T: -0.435504 Q: -0.00563264
T: -0.435504 Q: -0.00648239
T: -0.416037 Q: -0.00725874
T: -0.377695 Q: 0.602424
T: -0.321644 Q: 0.948237
T: -0.249585 Q: -0.0207117
T: -0.163708 Q: -0.0429151
T: -0.0666234 Q: -0.0518862
T: 0.0387197 Q: -0.0385001
T: 0.14912 Q: -0.0394148
T: 0.261224 Q: -0.0468634
T: 0.371625 Q: -0.0541598
T: 0.476968 Q: 1.36438
T: 0.574053 Q: -0.0742099
T: 0.659929 Q: -0.0880915
T: 0.731988 Q: -0.0893874
T: 0.78804 Q: -0.0914848
T: 0.826382 Q: -0.100122
T: 0.845848 Q: -0.0767006
T: 0.845848 Q: 2.47135
T: 0.826382 Q: 1.05112
T: 0.78804 Q: -0.0274344
T: 0.731988 Q: -0.0160901
T: 0.659929 Q: -0.00917365
T: 0.574053 Q: 1.14346
T: 0.476968 Q: 1.04808
T: 0.371625 Q: -0.00674706
T: 0.261224 Q: -0.00401253
Sec_Event 855248607 N50: 25
T: -0.0694512 Q: -0.00673345
T: -0.184303 Q: -0.010647
T: -0.293894 Q: 0.985114
T: -0.394894 Q: -0.0110679
T: -0.484233 Q: -0.0149687
T: -0.559197 Q: -0.0184562
T: -0.617509 Q: -0.0265868
T: -0.657397 Q: 0.924893
T: -0.677649 Q: -0.0478606
T: -0.677649 Q: -0.066496
T: -0.657397 Q: -0.0529665
T: -0.617509 Q: -0.0578462
T: -0.559197 Q: 1.00809
T: -0.484233 Q: -0.0484044
T: -0.394894 Q: 1.16981
T: -0.293894 Q: -0.0355995
T: -0.184303 Q: -0.0365918
T: -0.0694512 Q: 1.3443
T: 0.0471729 Q: -0.0226503
T: 0.162025 Q: -0.0446235
T: 0.271616 Q: 0.688887
T: 0.372615 Q: -0.00500016
T: 0.461954 Q: -0.00248364
T: 0.536919 Q: -0.00195914
T: 0.595231 Q: -0.00171037
T: 0.635119 Q: -0.00118911
T: 0.65537 Q: 0.915167
T: 0.65537 Q: -0.00158928
T: 0.635119 Q: 0.958636
T: 0.595231 Q: -0.00183277
T: 0.536919 Q: -0.00197863
T: 0.461954 Q: 1.57305
T: 0.372615 Q: -0.00596955
T: 0.271616 Q: -0.0109325
T: 0.162025 Q: -0.00855541
T: 0.0471729 Q: -0.00632113
Sec_Event 855894875 N50: 34
T: -0.59278 Q: -0.0135114
T: -0.669358 Q: -0.0138666
T: -0.742428 Q: -0.0229621
T: -0.809769 Q: -0.0303152
T: -0.869336 Q: -0.0249584
T: -0.919319 Q: -0.0211696
T: -0.958199 Q: 1.25541
T: -0.984794 Q: 2.41008
T: -0.998297 Q: 2.30834
T: -0.998297 Q: -0.0201499
T: -0.984794 Q: -0.0213358
T: -0.958199 Q: -0.0188596
T: -0.919319 Q: -0.0257032
T: -0.869336 Q: 0.787603
T: -0.809769 Q: -0.0120248
T: -0.742428 Q: 0.924854
T: -0.669358 Q: 0.902659
T: -0.59278 Q: 0.996565
T: -0.51502 Q: -0.00333289
T: -0.438442 Q: -0.00272478
T: -0.365372 Q: -0.00315749
T: -0.298031 Q: -0.0027408
T: -0.238464 Q: -0.00158804
T: -0.188481 Q: 1.11897
T: -0.149601 Q: -0.00333193
T: -0.123006 Q: -0.00146504
T: -0.109503 Q: -0.0010801
T: -0.109503 Q: 0.950848
T: -0.123006 Q: -0.00154091
T: -0.149601 Q: 0.949149
T: -0.188481 Q: -0.00609411
T: -0.238464 Q: -0.00259919
T: -0.298031 Q: -0.00501089
T: -0.365372 Q: -0.00463754
T: -0.438442 Q: 0.910515
T: -0.51502 Q: 0.95563
Sec_Event 855957047 N50: 27
T: 0.319545 Q: -0.0426686
T: 0.21994 Q: 1.2707
T: 0.124897 Q: -0.0235322
T: 0.0373052 Q: -0.0236051
T: -0.0401743 Q: 1.17462
T: -0.105187 Q: -0.0194087
T: -0.155759 Q: -0.0153581
T: -0.190351 Q: -0.0111438
T: -0.207914 Q: -0.00995459
T: -0.207914 Q: 1.281
T: -0.190351 Q: -0.00578238
T: -0.155759 Q: -0.00312026
T: -0.105187 Q: -0.00375229
T: -0.0401743 Q: 1.06547
T: 0.0373052 Q: -0.00226538
T: 0.124897 Q: -0.00166667
T: 0.21994 Q: -0.00145273
T: 0.319545 Q: -0.00315292
T: 0.420688 Q: 1.08018
T: 0.520293 Q: -0.00214472
T: 0.615336 Q: -0.00233842
T: 0.702928 Q: -0.00348928
T: 0.780407 Q: 1.09087
T: 0.84542 Q: 1.7571
T: 0.895992 Q: -0.0198231
T: 0.930584 Q: -0.0307753
T: 0.948148 Q: -0.0226226
T: 0.948148 Q: -0.020598
T: 0.930584 Q: -0.0241039
T: 0.895992 Q: -0.0245423
T: 0.84542 Q: 2.78098
T: 0.780407 Q: -0.0393832
T: 0.702928 Q: -0.0442946
T: 0.615336 Q: 1.54397
T: 0.520293 Q: -0.0613612
T: 0.420688 Q: -0.0441586
Sec_Event 856022650 N50: 31
T: 0.457863 Q: -0.000365178
T: 0.373017 Q: -0.000466658
T: 0.292058 Q: 0.881464
T: 0.217446 Q: -0.000772074
T: 0.151448 Q: -0.00061393
T: 0.0960685 Q: -0.000294549
T: 0.0529911 Q: -0.000830241
T: 0.0235244 Q: 0.960283
T: 0.0085638 Q: 1.07369
T: 0.0235244 Q: 1.99194
T: 0.0529911 Q: -0.000456348
T: 0.0960685 Q: -0.00325125
T: 0.151448 Q: -0.00182249
T: 0.217446 Q: -0.00309605
T: 0.292058 Q: 0.940942
T: 0.373017 Q: -0.0043548
T: 0.457863 Q: -0.00852286
T: 0.544018 Q: -0.0227697
T: 0.628864 Q: -0.00973615
T: 0.709823 Q: -0.0129773
T: 0.784435 Q: 1.13107
T: 0.850434 Q: 2.04304
T: 0.905813 Q: -0.00770835
T: 0.94889 Q: 0.863153
T: 0.978357 Q: -0.00701971
T: 0.993317 Q: -0.00615094
T: 0.993317 Q: -0.00589488
T: 0.978357 Q: -0.00732444
T: 0.94889 Q: -0.00730302
T: 0.905813 Q: -0.0104285
T: 0.850434 Q: -0.0043227
T: 0.784435 Q: -0.00339664
T: 0.709823 Q: -0.00137352
T: 0.628864 Q: -0.000958912
T: 0.544018 Q: -0.000881562
Sec_Event 856081700 N50: 40
T: -0.264658 Q: -0.00060393
T: -0.374901 Q: 1.18118
T: -0.480094 Q: 1.70765
T: -0.57704 Q: 1.35388
T: -0.662794 Q: 0.995136
T: -0.73475 Q: 0.998404
T: -0.790722 Q: -0.00364403
T: -0.829009 Q: -0.00499818
T: -0.848448 Q: -0.00784729
T: -0.848448 Q: -0.00655453
T: -0.829009 Q: -0.00814115
T: -0.790722 Q: -0.0121303
T: -0.73475 Q: -0.0152112
T: -0.662794 Q: 0.967287
T: -0.57704 Q: -0.0112839
T: -0.480094 Q: -0.0101372
T: -0.374901 Q: -0.0157753
T: -0.264658 Q: 2.05234
T: -0.152714 Q: 2.14836
T: -0.0424706 Q: 1.02484
T: 0.0627223 Q: -0.00560507
T: 0.159669 Q: 0.949854
T: 0.245423 Q: 0.997368
T: 0.317379 Q: 2.14183
T: 0.373351 Q: 3.68242
T: 0.411638 Q: 1.38314
T: 0.431077 Q: 1.06601
T: 0.431077 Q: -0.00147992
T: 0.411638 Q: 0.956252
T: 0.373351 Q: -0.000837436
T: 0.317379 Q: -0.00115412
T: 0.245423 Q: -0.0007749
T: 0.159669 Q: -0.000821065
T: 0.0627223 Q: -0.000261328
T: -0.0424706 Q: -0.00119501
T: -0.152714 Q: -0.000689688
18100000/20453912
Sec_Event 857083204 N50: 34
T: 0.0243344 Q: -0.0111932
T: -0.0898243 Q: -0.0115263
T: -0.198753 Q: -0.0100507
T: -0.299143 Q: 1.15177
T: -0.387942 Q: -0.0146802
T: -0.462454 Q: -0.0162711
T: -0.520414 Q: -0.0183083
T: -0.560061 Q: 1.13644
T: -0.58019 Q: -0.0190382
T: -0.58019 Q: -0.0188019
T: -0.560061 Q: -0.0215924
T: -0.520414 Q: 1.11791
T: -0.462454 Q: -0.0323007
T: -0.387942 Q: 1.20687
T: -0.299143 Q: -0.032482
T: -0.198753 Q: 1.09091
T: -0.0898243 Q: -0.0286619
T: 0.0243344 Q: 1.21736
T: 0.140254 Q: -0.0206666
T: 0.254413 Q: 1.22352
T: 0.363342 Q: -0.0334276
T: 0.463731 Q: -0.0321892
T: 0.552531 Q: -0.0408821
T: 0.627043 Q: -0.0388115
T: 0.685003 Q: -0.0497567
T: 0.72465 Q: -0.0529987
T: 0.744779 Q: -0.0494049
T: 0.744779 Q: -0.0338076
T: 0.72465 Q: -0.0426174
T: 0.685003 Q: -0.0382704
T: 0.627043 Q: -0.0301685
T: 0.552531 Q: -0.0205919
T: 0.463731 Q: -0.0154217
T: 0.363342 Q: -0.0132615
T: 0.254413 Q: 1.02892
T: 0.140254 Q: -0.0124329
Sec_Event 857289315 N50: 32
T: -0.270146 Q: -0.00065697
T: -0.378782 Q: -0.000327107
T: -0.478902 Q: -0.000278947
T: -0.567463 Q: 1.027
T: -0.641775 Q: -0.000964894
T: -0.699579 Q: -0.00142148
T: -0.739119 Q: -0.00275855
T: -0.759194 Q: -0.00348013
T: -0.759194 Q: -0.00622356
T: -0.739119 Q: 1.76503
T: -0.699579 Q: -0.0111912
T: -0.641775 Q: -0.0138546
T: -0.567463 Q: 1.02734
T: -0.478902 Q: -0.0142368
T: -0.378782 Q: -0.0154359
T: -0.270146 Q: -0.0111232
T: -0.156294 Q: -0.0177167
T: -0.0406858 Q: -0.00835425
T: 0.0731661 Q: 2.00072
T: 0.181802 Q: -0.00974598
T: 0.281922 Q: -0.0101731
T: 0.370483 Q: -0.00920931
T: 0.444795 Q: -0.00806789
T: 0.502599 Q: -0.00460795
T: 0.542139 Q: -0.00663364
T: 0.562214 Q: -0.00225068
T: 0.562214 Q: -0.00328994
T: 0.542139 Q: -0.00137796
T: 0.502599 Q: 1.19667
T: 0.444795 Q: -0.00139702
T: 0.370483 Q: -0.000311993
T: 0.281922 Q: 1.1006
T: 0.181802 Q: -0.00030723
T: -0.0406858 Q: -0.000383839
Sec_Event 857612106 N50: 25
T: -0.452898 Q: -0.0142
T: -0.549312 Q: -0.0256321
T: -0.64131 Q: 1.18722
T: -0.726095 Q: -0.0256758
T: -0.801091 Q: -0.0478598
T: -0.864021 Q: -0.0621447
T: -0.912972 Q: 1.35812
T: -0.946456 Q: 1.315
T: -0.963457 Q: -0.0440351
T: -0.963457 Q: -0.0471827
T: -0.946456 Q: -0.0534056
T: -0.912972 Q: -0.0517488
T: -0.864021 Q: -0.0661475
T: -0.801091 Q: 1.47692
T: -0.726095 Q: -0.0665974
T: -0.64131 Q: 1.57795
T: -0.549312 Q: -0.0321724
T: -0.452898 Q: 1.23192
T: -0.354997 Q: -0.0323417
T: -0.258583 Q: -0.0366417
T: -0.166586 Q: -0.0251439
T: -0.0818007 Q: -0.026168
T: -0.00680387 Q: -0.0205677
T: 0.0561259 Q: -0.0216753
T: 0.105077 Q: -0.0193945
T: 0.138561 Q: 1.35324
T: 0.155561 Q: -0.0228643
T: 0.155561 Q: -0.0119681
T: 0.138561 Q: 1.17301
T: 0.105077 Q: 1.60242
T: 0.0561259 Q: 1.47003
T: -0.00680387 Q: -0.0121404
T: -0.0818007 Q: -0.0124312
T: -0.166586 Q: -0.0153133
T: -0.258583 Q: -0.0115126
T: -0.354997 Q: 1.3255
Sec_Event 857803074 N50: 31
T: 0.400736 Q: -0.0234217
T: 0.309009 Q: -0.0247886
T: 0.221484 Q: -0.0215929
T: 0.140821 Q: -0.0217953
T: 0.0694697 Q: 1.01266
T: 0.00959915 Q: -0.0179569
T: -0.0369719 Q: 2.27856
T: -0.0688284 Q: 1.03846
T: -0.0850023 Q: 2.05779
T: -0.0850023 Q: -0.0124461
T: -0.0688284 Q: -0.0133496
T: -0.0369719 Q: -0.00777908
T: 0.00959915 Q: 1.2338
T: 0.0694697 Q: -0.00863753
T: 0.140821 Q: -0.00807123
T: 0.221484 Q: -0.00394231
T: 0.309009 Q: -0.00449481
T: 0.400736 Q: 2.02298
T: 0.493878 Q: 1.97005
T: 0.585605 Q: -0.00817359
T: 0.67313 Q: 1.03598
T: 0.753794 Q: -0.00613296
T: 0.825145 Q: -0.00663269
T: 0.885015 Q: 1.0521
T: 0.931586 Q: -0.00388825
T: 0.963443 Q: -0.00390121
T: 0.979617 Q: 1.10262
T: 0.979617 Q: -0.00381871
