Output file: output/wt_090134.root input file:/disk03/lowe10/sk7/sle/lomugd.090134.root
 Id of this manager : 10
InitReadRoot: total = 23705274
T: -0.0349408 Q: -0.00942011
T: -0.108348 Q: -0.0102753
T: -0.191336 Q: -0.0150304
T: -0.281383 Q: -0.0122982
T: -0.375753 Q: -0.0096913
Sec_Event 1143242152 N50: 37
T: 0.150457 Q: 1.46617
T: 0.0401147 Q: -0.0177341
T: -0.0651728 Q: -0.020029
T: -0.162206 Q: -0.0185343
T: -0.248037 Q: -0.0234472
T: -0.320058 Q: -0.0228855
T: -0.376081 Q: 2.98713
T: -0.414402 Q: -0.0368034
T: -0.433859 Q: -0.030441
T: -0.433859 Q: 3.0934
T: -0.414402 Q: 1.27869
T: -0.376081 Q: -0.0364155
T: -0.320058 Q: -0.0376356
T: -0.248037 Q: -0.032691
T: -0.162206 Q: -0.0365902
T: -0.0651728 Q: 1.42758
T: 0.0401147 Q: -0.0461394
T: 0.150457 Q: 1.49548
T: 0.262502 Q: -0.0424585
T: 0.372844 Q: -0.0335219
T: 0.478132 Q: -0.0378892
T: 0.575165 Q: -0.0368409
T: 0.660996 Q: -0.0245029
T: 0.733017 Q: -0.0252556
T: 0.78904 Q: -0.0147731
T: 0.827361 Q: -0.0162595
T: 0.846818 Q: 1.36944
T: 0.846818 Q: -0.0145782
T: 0.827361 Q: -0.0150249
T: 0.78904 Q: -0.0187917
T: 0.733017 Q: -0.025908
T: 0.660996 Q: 1.17112
T: 0.575165 Q: 1.51663
T: 0.478132 Q: 1.09393
T: 0.372844 Q: 1.37466
T: 0.262502 Q: 3.02776
Sec_Event 1143242152 N50: 46
Sec_Event 1143242152 N50: 40
T: 0.628938 Q: 1.12613
T: 0.575052 Q: 3.56152
T: 0.523635 Q: 1.06516
T: 0.476249 Q: -0.0121097
T: 0.434333 Q: -0.0133754
T: 0.399162 Q: 1.46612
T: 0.371803 Q: 1.31906
T: 0.353089 Q: -0.0190521
T: 0.343587 Q: -0.0206878
T: 0.343587 Q: -0.0250381
T: 0.353089 Q: -0.0190349
T: 0.371803 Q: -0.0201884
T: 0.399162 Q: 4.08189
T: 0.434333 Q: 4.1312
T: 0.476249 Q: 1.23179
T: 0.523635 Q: 1.477
T: 0.575052 Q: -0.0400906
T: 0.628938 Q: -0.0301425
T: 0.683655 Q: 1.29336
T: 0.73754 Q: -0.0237569
T: 0.788958 Q: -0.0177321
T: 0.836344 Q: 1.08145
T: 0.87826 Q: -0.0150428
T: 0.913431 Q: -0.0149976
T: 0.940789 Q: 2.99399
T: 0.959504 Q: -0.0095016
T: 0.969005 Q: 1.41747
T: 0.969005 Q: 1.14369
T: 0.959504 Q: -0.010931
T: 0.940789 Q: -0.0117264
T: 0.913431 Q: -0.0145973
T: 0.87826 Q: 1.34023
T: 0.836344 Q: -0.0153391
T: 0.788958 Q: -0.0144953
T: 0.73754 Q: 1.2496
T: 0.683655 Q: 1.44507
Sec_Event 1143789696 N50: 32
T: -0.677215 Q: -0.00291774
T: -0.733235 Q: 1.01766
T: -0.786689 Q: 1.29027
T: -0.835952 Q: -0.000895277
T: -0.879528 Q: -0.00129205
T: -0.916092 Q: 1.20414
T: -0.944534 Q: 1.30921
T: -0.96399 Q: -0.00102971
T: -0.973868 Q: 1.33324
T: -0.973868 Q: -0.000871293
T: -0.96399 Q: 1.16461
T: -0.944534 Q: -0.000676574
T: -0.916092 Q: -0.00147003
T: -0.879528 Q: 1.0019
T: -0.835952 Q: -0.00178741
T: -0.786689 Q: -0.00147915
T: -0.733235 Q: 1.1209
T: -0.677215 Q: -0.00277487
T: -0.62033 Q: 0.967128
T: -0.56431 Q: -0.00227941
T: -0.510856 Q: -0.00301408
T: -0.461593 Q: -0.00256112
T: -0.418017 Q: 2.22327
T: -0.381453 Q: 0.950438
T: -0.35301 Q: -0.00692302
T: -0.333555 Q: -0.00767727
T: -0.323677 Q: -0.00825031
T: -0.323677 Q: 0.916327
T: -0.333555 Q: 0.947949
T: -0.35301 Q: -0.0129417
T: -0.381453 Q: -0.0149812
T: -0.418017 Q: 1.87825
T: -0.461593 Q: -0.0122548
T: -0.510856 Q: -0.00777476
T: -0.56431 Q: -0.00620716
T: -0.62033 Q: -0.00339143
Sec_Event 1144128103 N50: 28
T: 0.0992247 Q: -0.0115116
T: -0.0130731 Q: -0.0111613
T: -0.120227 Q: -0.0138976
T: -0.21898 Q: -0.0196606
T: -0.306332 Q: -0.0214198
T: -0.379629 Q: -0.030931
T: -0.436644 Q: -0.0373792
T: -0.475645 Q: -0.0471176
T: -0.495446 Q: -0.0538228
T: -0.495446 Q: -0.0524148
T: -0.475645 Q: -0.0571452
T: -0.436644 Q: -0.0582377
T: -0.379629 Q: -0.0574734
T: -0.306332 Q: -0.0580544
T: -0.21898 Q: 2.7517
T: -0.120227 Q: -0.0433775
T: -0.0130731 Q: -0.045006
T: 0.0992247 Q: -0.0665374
T: 0.213255 Q: 0.66116
T: 0.325553 Q: -0.00702858
T: 0.432706 Q: -0.00396468
T: 0.531459 Q: -0.00176921
T: 0.618812 Q: -0.00134795
T: 0.692109 Q: -0.000800645
T: 0.749124 Q: -0.000898554
T: 0.788125 Q: -0.00124754
T: 0.807926 Q: 2.82746
T: 0.749124 Q: 1.44922
T: 0.692109 Q: -0.000707088
T: 0.618812 Q: -0.00121334
T: 0.531459 Q: -0.0020448
T: 0.432706 Q: -0.00316405
T: 0.325553 Q: 1.91351
T: 0.213255 Q: 0.826182
Sec_Event 1144128103 N50: 33
T: -0.0450099 Q: -0.0149173
T: -0.159857 Q: -0.0208009
T: -0.269442 Q: -0.0190798
T: -0.370437 Q: -0.0308283
T: -0.459772 Q: 1.18411
T: -0.534733 Q: 2.52122
T: -0.593042 Q: -0.0549448
T: -0.632928 Q: -0.0748003
T: -0.653178 Q: -0.0813365
T: -0.653178 Q: -0.0852252
T: -0.632928 Q: -0.0939212
T: -0.593042 Q: -0.107144
T: -0.534733 Q: -0.0903148
T: -0.459772 Q: 1.51892
T: -0.370437 Q: 1.68567
T: -0.269442 Q: -0.0523851
T: -0.159857 Q: -0.0529351
T: -0.0450099 Q: -0.0421521
T: 0.0716086 Q: -0.0624336
T: 0.186455 Q: 0.761037
T: 0.296041 Q: -0.0113022
T: 0.397035 Q: -0.0053713
T: 0.48637 Q: -0.00222516
T: 0.561331 Q: 1.02761
T: 0.61964 Q: -0.00144154
T: 0.659526 Q: 0.922261
T: 0.679777 Q: -0.00101169
T: 0.679777 Q: 1.30745
T: 0.659526 Q: 1.31635
T: 0.61964 Q: 0.983991
T: 0.561331 Q: -0.00195479
T: 0.48637 Q: 1.92719
T: 0.397035 Q: 1.20418
T: 0.296041 Q: -0.0112774
T: 0.186455 Q: 0.771312
T: 0.0716086 Q: -0.0138796
Sec_Event 1144128103 N50: 34
T: -0.429712 Q: 1.09171
T: -0.528463 Q: 2.7241
T: -0.622691 Q: 1.05397
T: -0.709532 Q: -0.00916153
T: -0.786347 Q: -0.011995
T: -0.850803 Q: -0.0242751
T: -0.900941 Q: 1.94781
T: -0.935237 Q: 0.980585
T: -0.952649 Q: 0.873936
T: -0.952649 Q: -0.0738293
T: -0.935237 Q: -0.0882597
T: -0.900941 Q: -0.0807391
T: -0.850803 Q: -0.087306
T: -0.786347 Q: 1.11591
T: -0.709532 Q: 1.10519
T: -0.622691 Q: -0.0660873
T: -0.528463 Q: -0.0536559
T: -0.429712 Q: 1.46056
T: -0.329436 Q: -0.0348306
T: -0.230685 Q: 1.58206
T: -0.136457 Q: 1.14462
T: -0.0496158 Q: -0.0325779
T: 0.0271994 Q: -0.028305
T: 0.0916551 Q: 0.722417
T: 0.141793 Q: -0.012248
T: 0.176089 Q: -0.00978019
T: 0.193501 Q: 1.0853
T: 0.193501 Q: -0.00756026
T: 0.176089 Q: -0.00535256
T: 0.141793 Q: -0.00776246
T: 0.0916551 Q: 1.12487
T: 0.0271994 Q: 1.40342
T: -0.0496158 Q: 1.49825
T: -0.136457 Q: -0.0033384
T: -0.230685 Q: -0.00471894
T: -0.329436 Q: 1.31593
Sec_Event 1144687716 N50: 41
T: 0.14775 Q: -0.0286829
T: 0.0372902 Q: 2.37398
T: -0.0681094 Q: -0.0183852
T: -0.165246 Q: 1.20187
T: -0.251169 Q: 1.0028
T: -0.323267 Q: 0.966271
T: -0.379349 Q: -0.0147574
T: -0.417711 Q: -0.0133335
T: -0.437188 Q: -0.0127603
T: -0.437188 Q: -0.00855599
T: -0.417711 Q: -0.00825526
T: -0.379349 Q: -0.00467687
T: -0.323267 Q: 1.0044
T: -0.251169 Q: -0.00364712
T: -0.165246 Q: 1.00154
T: -0.0681094 Q: 1.21305
T: 0.0372902 Q: -0.00277708
T: 0.14775 Q: 1.24027
T: 0.259914 Q: 1.36084
T: 0.370374 Q: -0.00157348
T: 0.475774 Q: 1.04903
T: 0.572911 Q: -0.00232864
T: 0.658833 Q: 0.922989
T: 0.730931 Q: -0.00711392
T: 0.787013 Q: -0.0128498
T: 0.825375 Q: -0.0180798
T: 0.844852 Q: 1.06401
T: 0.844852 Q: 2.81758
T: 0.825375 Q: 1.08014
T: 0.787013 Q: 1.41494
T: 0.730931 Q: -0.0288446
T: 0.658833 Q: -0.0430829
T: 0.572911 Q: 1.13995
T: 0.475774 Q: -0.0395581
T: 0.370374 Q: -0.0342541
T: 0.259914 Q: -0.035632
21200000/23705274
Sec_Event 1145847058 N50: 48
T: -0.0166486 Q: -0.00793394
T: -0.131334 Q: 0.896612
T: -0.240765 Q: -0.00899326
T: -0.341618 Q: 1.09193
T: -0.430827 Q: 3.89701
T: -0.505683 Q: 1.04905
T: -0.56391 Q: 0.980466
T: -0.60374 Q: 0.867494
T: -0.623962 Q: 1.6958
T: -0.623962 Q: -0.0028036
T: -0.60374 Q: 0.921453
T: -0.56391 Q: -0.0016353
T: -0.505683 Q: -0.0016836
T: -0.430827 Q: 1.04214
T: -0.341618 Q: 1.17068
T: -0.240765 Q: -0.00136719
T: -0.131334 Q: -0.000850916
T: -0.0166486 Q: 1.19266
T: 0.214491 Q: -0.00122313
T: 0.323922 Q: -0.000508718
T: 0.424775 Q: 1.00864
T: 0.513984 Q: 0.957951
T: 0.58884 Q: 0.903751
T: 0.647067 Q: -0.00226173
T: 0.686897 Q: -0.00261695
T: 0.707119 Q: -0.00374918
T: 0.707119 Q: 0.97487
T: 0.686897 Q: 0.907086
T: 0.647067 Q: 0.979762
T: 0.58884 Q: -0.0107287
T: 0.513984 Q: -0.0152401
T: 0.424775 Q: -0.0147809
T: 0.323922 Q: 0.910109
T: 0.214491 Q: -0.011974
T: 0.0998058 Q: -0.0110651
Sec_Event 1145951751 N50: 33
T: -0.282708 Q: -0.00517688
T: -0.392074 Q: -0.00372225
T: -0.49643 Q: -0.00312876
T: -0.592605 Q: -0.0011083
T: -0.677677 Q: -0.000840339
T: -0.749061 Q: -0.00059973
T: -0.804588 Q: -0.000442989
T: -0.84257 Q: -0.000351827
T: -0.861854 Q: 1.56674
T: -0.861854 Q: -0.000393255
T: -0.84257 Q: -0.000329761
T: -0.804588 Q: -0.000336063
T: -0.749061 Q: 1.07086
T: -0.677677 Q: 1.03588
T: -0.592605 Q: -0.0011562
T: -0.49643 Q: 0.92725
T: -0.392074 Q: 0.773794
T: -0.282708 Q: -0.00951654
T: -0.171655 Q: -0.00664798
T: -0.0622883 Q: -0.00759825
T: 0.0420678 Q: -0.0070902
T: 0.138243 Q: -0.00860359
T: 0.223315 Q: -0.0101338
T: 0.294698 Q: 2.4595
T: 0.350225 Q: -0.00818281
T: 0.388208 Q: -0.00718237
T: 0.407492 Q: 1.20706
T: 0.407492 Q: -0.00826167
T: 0.388208 Q: -0.00532087
T: 0.350225 Q: -0.00389398
T: 0.294698 Q: -0.00535412
T: 0.223315 Q: 1.10243
T: 0.138243 Q: 1.1657
T: 0.0420678 Q: -0.00488784
T: -0.0622883 Q: -0.00332076
T: -0.171655 Q: -0.00313992
Sec_Event 1146241778 N50: 25
T: 0.405571 Q: -0.0614904
T: 0.31438 Q: -0.0445013
T: 0.227366 Q: -0.0439367
T: 0.147174 Q: 2.55926
T: 0.0762397 Q: -0.0469652
T: 0.0167189 Q: -0.054287
T: -0.0295801 Q: 1.10161
T: -0.0612505 Q: -0.0255219
T: -0.07733 Q: -0.0211249
T: -0.07733 Q: -0.0198767
T: -0.0612505 Q: -0.0167035
T: -0.0295801 Q: -0.0137278
T: 0.0167189 Q: -0.00977422
T: 0.0762397 Q: -0.00999201
T: 0.147174 Q: -0.00760868
T: 0.227366 Q: -0.00848261
T: 0.31438 Q: 1.10273
T: 0.405571 Q: -0.00734593
T: 0.498169 Q: -0.0126163
T: 0.58936 Q: -0.0114086
T: 0.676374 Q: 0.860665
T: 0.756566 Q: -0.0135551
T: 0.8275 Q: 1.04843
T: 0.887021 Q: -0.0300992
T: 0.93332 Q: 0.673031
T: 0.96499 Q: -0.0814479
T: 0.98107 Q: -0.0516959
T: 0.98107 Q: 2.49909
T: 0.96499 Q: 1.26809
T: 0.93332 Q: 1.23034
T: 0.887021 Q: -0.0716906
T: 0.8275 Q: -0.0769514
T: 0.756566 Q: -0.0887333
T: 0.676374 Q: -0.0997667
T: 0.58936 Q: -0.0851199
T: 0.498169 Q: -0.0569299
Sec_Event 1147028636 N50: 28
T: 0.729055 Q: -0.0766854
T: 0.713974 Q: -0.0828048
T: 0.699583 Q: 1.31527
T: 0.686321 Q: -0.0662604
T: 0.67459 Q: -0.0640019
T: 0.664746 Q: 1.23938
T: 0.65709 Q: -0.0344302
T: 0.651852 Q: -0.023178
T: 0.649193 Q: -0.0146908
T: 0.649193 Q: 0.993118
T: 0.651852 Q: -0.0109398
T: 0.65709 Q: -0.00601493
T: 0.664746 Q: -0.00690268
T: 0.67459 Q: -0.00521919
T: 0.686321 Q: 0.932485
T: 0.699583 Q: -0.00357068
T: 0.713974 Q: -0.00308417
T: 0.729055 Q: 0.938641
T: 0.744369 Q: 1.03126
T: 0.75945 Q: 1.98839
T: 0.77384 Q: 0.981833
T: 0.787102 Q: 1.07451
T: 0.798833 Q: -0.00803767
T: 0.808677 Q: -0.0152606
T: 0.816334 Q: -0.0224956
T: 0.821571 Q: -0.040777
T: 0.824231 Q: -0.0498312
T: 0.824231 Q: 0.865043
T: 0.821571 Q: -0.0646345
T: 0.816334 Q: -0.068226
T: 0.808677 Q: -0.0854145
T: 0.798833 Q: 1.27498
T: 0.787102 Q: 1.11322
T: 0.77384 Q: -0.0784465
T: 0.75945 Q: -0.0822144
T: 0.744369 Q: 1.67879
Sec_Event 1147285604 N50: 36
T: -0.533455 Q: -0.0193885
T: -0.61987 Q: 2.26698
T: -0.702327 Q: -0.0361466
T: -0.77832 Q: -0.0443148
T: -0.845539 Q: -0.0396353
T: -0.901943 Q: -0.0309131
T: -0.945817 Q: 1.19039
T: -0.975829 Q: -0.0317077
T: -0.991067 Q: -0.0286637
T: -0.991067 Q: 2.7899
T: -0.975829 Q: -0.0285843
T: -0.945817 Q: 0.829781
T: -0.901943 Q: -0.021319
T: -0.845539 Q: -0.0142811
T: -0.77832 Q: -0.00840825
T: -0.702327 Q: -0.00727833
T: -0.61987 Q: -0.00497145
T: -0.533455 Q: -0.00338439
T: -0.445706 Q: -0.00342944
T: -0.359291 Q: -0.00224509
T: -0.276834 Q: -0.00306854
T: -0.200841 Q: -0.00319096
T: -0.133622 Q: 1.07305
T: -0.077218 Q: -0.00236383
T: -0.0333437 Q: -0.00170634
T: -0.00333187 Q: 1.26684
T: 0.0119055 Q: -0.00463648
T: 0.0119055 Q: 1.11523
T: -0.00333187 Q: 1.20327
T: -0.0333437 Q: 2.12914
T: -0.077218 Q: 1.51223
T: -0.133622 Q: -0.00885152
T: -0.200841 Q: 2.28125
T: -0.276834 Q: 2.2383
T: -0.359291 Q: -0.0113381
T: -0.445706 Q: -0.018196
Sec_Event 1148936891 N50: 36
T: 0.365476 Q: -0.00249199
T: 0.270077 Q: -0.00455088
T: 0.179049 Q: -0.00247784
T: 0.0951561 Q: -0.00137326
T: 0.0209488 Q: -0.00618425
T: -0.0413185 Q: -0.00281546
T: -0.0897539 Q: -0.003181
T: -0.122886 Q: -0.0075162
T: -0.139707 Q: 0.945141
T: -0.139707 Q: -0.00758461
T: -0.122886 Q: 2.32743
T: -0.0897539 Q: -0.015273
T: -0.0413185 Q: -0.0148979
T: 0.0209488 Q: -0.0192339
T: 0.0951561 Q: 2.43515
T: 0.179049 Q: 1.22311
T: 0.270077 Q: -0.0260333
T: 0.365476 Q: -0.0303473
T: 0.462347 Q: -0.0306019
T: 0.557746 Q: 0.975942
T: 0.648775 Q: -0.0125997
T: 0.732667 Q: -0.00867443
T: 0.806875 Q: 2.52145
T: 0.869142 Q: 1.00174
T: 0.917577 Q: -0.00672665
T: 0.950709 Q: -0.00578813
T: 0.96753 Q: -0.0102971
T: 0.96753 Q: -0.0042979
T: 0.950709 Q: 1.12135
T: 0.917577 Q: 1.22536
T: 0.869142 Q: -0.00605331
T: 0.806875 Q: -0.00545287
T: 0.732667 Q: -0.0031535
T: 0.648775 Q: 0.959689
T: 0.557746 Q: -0.00209329
T: 0.462347 Q: -0.00192201
Sec_Event 1149008018 N50: 45
Sec_Event 1149008018 N50: 36
Sec_Event 1149008018 N50: 38
T: 0.655941 Q: 1.25463
T: 0.609447 Q: -0.033085
T: 0.565083 Q: -0.0347702
T: 0.524197 Q: 2.29732
T: 0.488032 Q: -0.0299497
T: 0.457685 Q: -0.00825541
T: 0.43408 Q: 1.87239
T: 0.417932 Q: -0.00795443
T: 0.409734 Q: -0.00296671
T: 0.409734 Q: -0.00236256
T: 0.417932 Q: 0.989934
T: 0.43408 Q: 1.05378
T: 0.457685 Q: -0.00137501
T: 0.488032 Q: -0.000952376
T: 0.524197 Q: -0.00104593
T: 0.565083 Q: -0.00120126
T: 0.609447 Q: 1.3721
T: 0.655941 Q: -0.00210701
T: 0.703152 Q: 1.30125
T: 0.749645 Q: -0.00153766
T: 0.794009 Q: -0.00287144
T: 0.834895 Q: -0.00343419
T: 0.871061 Q: -0.01018
T: 0.901407 Q: -0.0110496
T: 0.925013 Q: 1.58449
T: 0.94116 Q: -0.00973133
T: 0.949358 Q: 1.34275
T: 0.949358 Q: -0.0126873
T: 0.94116 Q: -0.00986222
T: 0.925013 Q: -0.0108362
T: 0.901407 Q: -0.0127159
T: 0.871061 Q: 2.79513
T: 0.834895 Q: 1.17003
T: 0.794009 Q: -0.0232321
T: 0.749645 Q: -0.0243048
T: 0.703152 Q: 1.12771
Sec_Event 1149008018 N50: 34
T: -0.537821 Q: -0.0681711
T: -0.623596 Q: 1.21868
T: -0.705442 Q: 3.99111
T: -0.780872 Q: -0.0465814
T: -0.847593 Q: 1.35001
T: -0.903579 Q: -0.0311725
T: -0.947128 Q: -0.0250807
T: -0.976917 Q: 1.45586
T: -0.992042 Q: -0.0266338
T: -0.992042 Q: 1.38241
T: -0.976917 Q: -0.0322974
T: -0.947128 Q: -0.0317251
T: -0.903579 Q: -0.0374972
T: -0.847593 Q: -0.0316239
T: -0.780872 Q: -0.0258703
T: -0.705442 Q: -0.0285674
T: -0.623596 Q: 1.18232
T: -0.537821 Q: -0.0222146
T: -0.450723 Q: -0.0168094
T: -0.364947 Q: 1.02413
T: -0.283102 Q: -0.021717
T: -0.207672 Q: -0.0300875
T: -0.140951 Q: 1.30272
T: -0.0849653 Q: -0.028823
T: -0.0414161 Q: -0.0343562
T: -0.0116267 Q: -0.0471311
T: 0.00349782 Q: -0.0486412
T: 0.00349782 Q: -0.0500755
T: -0.0116267 Q: -0.0552056
T: -0.0414161 Q: -0.0477277
T: -0.0849653 Q: 1.34819
T: -0.140951 Q: 1.30874
T: -0.207672 Q: 1.31041
T: -0.283102 Q: -0.0510633
T: -0.364947 Q: -0.0646915
T: -0.450723 Q: -0.0590636
Sec_Event 1149008018 N50: 39
T: -0.337307 Q: -0.00771108
T: -0.443492 Q: -0.00794537
T: -0.544813 Q: -0.00898313
T: -0.63819 Q: -0.0134036
T: -0.720788 Q: -0.0186359
T: -0.790095 Q: 0.943517
T: -0.844007 Q: -0.0497334
T: -0.880884 Q: -0.0358959
T: -0.899608 Q: -0.0314229
T: -0.899608 Q: 1.25338
T: -0.880884 Q: -0.0434312
T: -0.844007 Q: -0.0408766
T: -0.790095 Q: -0.0524295
T: -0.720788 Q: 1.33419
T: -0.63819 Q: 1.13846
T: -0.544813 Q: -0.068835
T: -0.443492 Q: -0.064655
T: -0.337307 Q: -0.0633921
T: -0.229484 Q: -0.0469153
T: -0.123299 Q: -0.0590024
T: -0.0219781 Q: -0.0464817
T: 0.0713995 Q: -0.055117
T: 0.153997 Q: -0.0452006
T: 0.223304 Q: -0.050691
T: 0.277216 Q: 1.25192
T: 0.314093 Q: -0.0345006
T: 0.332817 Q: -0.0368576
T: 0.332817 Q: -0.0302337
T: 0.314093 Q: -0.021085
T: 0.277216 Q: -0.0269724
T: 0.223304 Q: -0.0159883
T: 0.153997 Q: -0.0130129
T: 0.0713995 Q: -0.00937662
T: -0.0219781 Q: -0.00995244
T: -0.123299 Q: -0.00840554
T: -0.229484 Q: -0.00729456
Sec_Event 1149008018 N50: 77
T: -0.541373 Q: -0.0251759
T: -0.626618 Q: -0.0367044
T: -0.707959 Q: -0.0489979
T: -0.782922 Q: 1.03073
T: -0.849232 Q: -0.039613
T: -0.904872 Q: -0.0332166
T: -0.948152 Q: 1.24083
T: -0.977758 Q: -0.033045
T: -0.992789 Q: -0.0346772
T: -0.992789 Q: 2.63513
T: -0.977758 Q: 0.725815
T: -0.948152 Q: -0.0161235
T: -0.904872 Q: 0.978649
T: -0.849232 Q: -0.00265825
T: -0.782922 Q: -0.00307743
T: -0.707959 Q: -0.00158921
T: -0.626618 Q: 1.09808
T: -0.541373 Q: 1.0818
T: -0.454812 Q: -0.00181983
T: -0.369567 Q: -0.00237114
T: -0.288226 Q: 1.21115
T: -0.213262 Q: 2.45572
T: -0.146953 Q: -0.000368813
T: -0.091313 Q: -0.000770353
T: -0.0480327 Q: 1.14311
T: -0.0184273 Q: 1.18787
T: -0.00339617 Q: 1.01214
T: -0.00339617 Q: -0.00620766
T: -0.0184273 Q: -0.00256247
T: -0.0480327 Q: 2.01566
T: -0.091313 Q: 2.06013
T: -0.146953 Q: -0.00971784
T: -0.213262 Q: -0.0105728
T: -0.288226 Q: -0.0139688
T: -0.369567 Q: -0.0147812
T: -0.454812 Q: -0.0211074
Sec_Event 1149008018 N50: 39
T: -0.520575 Q: 1.42404
T: -0.608814 Q: -0.0688624
T: -0.69301 Q: -0.0628686
T: -0.770606 Q: 1.20763
T: -0.839243 Q: -0.0397181
T: -0.896837 Q: -0.0332284
T: -0.941637 Q: 2.74759
T: -0.972282 Q: 1.24181
T: -0.98784 Q: -0.0289157
T: -0.98784 Q: 1.32496
T: -0.972282 Q: -0.0406256
T: -0.941637 Q: -0.0317439
T: -0.896837 Q: -0.0187944
T: -0.839243 Q: 1.9196
T: -0.770606 Q: -0.00562871
T: -0.69301 Q: -0.0050105
T: -0.608814 Q: -0.00319691
T: -0.520575 Q: -0.0025769
T: -0.430975 Q: -0.004124
T: -0.342736 Q: 0.961169
T: -0.25854 Q: -0.00629615
T: -0.180944 Q: -0.00193813
T: -0.112307 Q: -0.0038682
T: -0.0547133 Q: 0.983591
T: -0.0099134 Q: -0.00857213
T: 0.0207315 Q: 0.938373
T: 0.0362904 Q: 1.19327
T: 0.0362904 Q: -0.0116036
T: 0.0207315 Q: 0.983023
T: -0.0099134 Q: 1.1245
T: -0.0547133 Q: -0.0207996
T: -0.112307 Q: -0.0242658
T: -0.180944 Q: -0.0253339
T: -0.25854 Q: 1.13964
T: -0.342736 Q: -0.0370476
T: -0.430975 Q: -0.0454807
Sec_Event 1149018952 N50: 33
T: -0.458192 Q: -0.0196513
T: -0.554042 Q: -0.0296744
T: -0.645501 Q: 0.96944
T: -0.72979 Q: -0.0583406
T: -0.804348 Q: -0.062608
T: -0.86691 Q: -0.0593704
T: -0.915574 Q: 0.856874
T: -0.948862 Q: 1.29529
T: -0.965763 Q: -0.0475371
T: -0.965763 Q: 0.765749
T: -0.948862 Q: 2.60117
T: -0.915574 Q: -0.00317763
T: -0.86691 Q: -0.00158306
T: -0.804348 Q: -0.000605925
T: -0.72979 Q: 0.959155
T: -0.645501 Q: -0.000544996
T: -0.554042 Q: -0.000488369
T: -0.458192 Q: 1.22605
T: -0.265013 Q: -0.00106869
T: -0.0892652 Q: -0.000340649
T: 0.0478545 Q: -0.00108281
T: 0.0965188 Q: 1.15125
T: 0.129807 Q: -0.000305341
T: 0.146708 Q: -0.000601342
T: 0.146708 Q: 0.910376
T: 0.129807 Q: -0.00139787
T: 0.0965188 Q: -0.00247887
T: 0.0478545 Q: -0.00281294
T: -0.0147071 Q: -0.0051291
T: -0.0892652 Q: -0.00757887
T: -0.173554 Q: 0.920473
T: -0.265013 Q: -0.0133083
T: -0.360863 Q: 0.9291
Sec_Event 1149576529 N50: 39
T: -0.163774 Q: -0.0396718
T: -0.277463 Q: 1.52131
T: -0.385944 Q: -0.00562202
T: -0.485921 Q: 1.87673
T: -0.574356 Q: -0.00210558
T: -0.648562 Q: -0.00146916
T: -0.706283 Q: 1.14258
T: -0.745767 Q: -0.000652019
T: -0.765814 Q: 1.21432
T: -0.765814 Q: -0.000684136
T: -0.745767 Q: -0.00066646
T: -0.706283 Q: -0.00129242
T: -0.648562 Q: -0.00146493
T: -0.574356 Q: 1.17374
T: -0.485921 Q: 3.12083
T: -0.385944 Q: -0.0061799
T: -0.277463 Q: -0.0188343
T: -0.163774 Q: -0.0189109
T: -0.0483303 Q: -0.0127609
T: 0.0653592 Q: -0.0152521
T: 0.17384 Q: -0.0271373
T: 0.273817 Q: 1.25172
T: 0.362252 Q: 1.27322
T: 0.436458 Q: -0.0280687
T: 0.494179 Q: -0.0317062
T: 0.533663 Q: -0.036188
T: 0.55371 Q: -0.0392385
T: 0.55371 Q: -0.0520919
T: 0.533663 Q: 1.39813
T: 0.494179 Q: -0.0423799
T: 0.436458 Q: 2.70407
T: 0.362252 Q: 1.47979
T: 0.273817 Q: -0.0342749
T: 0.17384 Q: -0.0354383
T: 0.0653592 Q: -0.0313754
T: -0.0483303 Q: -0.0254898
Sec_Event 1150460661 N50: 40
T: 0.505878 Q: 1.40896
T: 0.42787 Q: -0.0307231
T: 0.353435 Q: -0.0264165
T: 0.284836 Q: -0.0285801
T: 0.224157 Q: 1.14286
T: 0.173241 Q: 1.21343
T: 0.133635 Q: -0.0167413
T: 0.106543 Q: 1.15467
T: 0.0927881 Q: -0.0112606
T: 0.0927881 Q: 1.28362
T: 0.106543 Q: 1.16525
T: 0.133635 Q: -0.0148755
T: 0.173241 Q: -0.00949606
T: 0.224157 Q: 2.68653
T: 0.284836 Q: 1.17959
T: 0.353435 Q: -0.0100756
T: 0.42787 Q: 1.10998
T: 0.505878 Q: -0.0133259
T: 0.585089 Q: -0.0157184
T: 0.663097 Q: -0.0190642
T: 0.737532 Q: -0.0201353
T: 0.806131 Q: 1.30587
T: 0.866811 Q: 1.0612
T: 0.917727 Q: -0.02172
T: 0.957332 Q: 3.6265
T: 0.984424 Q: -0.0179886
T: 0.998179 Q: -0.0233541
T: 0.998179 Q: -0.0211765
T: 0.984424 Q: 1.31114
T: 0.957332 Q: 1.14293
T: 0.917727 Q: 1.46572
T: 0.866811 Q: -0.0294127
T: 0.806131 Q: -0.0415731
T: 0.737532 Q: -0.0394651
T: 0.663097 Q: 1.30716
T: 0.585089 Q: 2.32767
Sec_Event 1150460661 N50: 26
T: 0.357642 Q: -0.0211815
T: 0.261481 Q: -0.0249651
T: 0.169725 Q: -0.016081
T: 0.0851627 Q: -0.0189348
