Output file: output/wt_090526.root input file:/disk03/lowe10/sk7/sle/lomugd.090526.root
 Id of this manager : 10
InitReadRoot: total = 22436321
T: 0.310389 Q: -0.0138315
T: 0.251885 Q: -0.0119814
T: 0.202795 Q: -0.0150479
T: 0.16461 Q: -0.0149482
T: 0.138489 Q: -0.0160682
T: 0.125228 Q: inf
T: 0.125228 Q: -0.0208793
T: 0.138489 Q: -0.0229458
T: 0.16461 Q: -0.0211216
T: 0.202795 Q: -0.0170072
T: 0.251885 Q: inf
T: 0.310389 Q: inf
T: 0.376528 Q: -0.0274358
T: 0.448293 Q: -0.0249941
T: 0.523503 Q: -0.0316915
T: 0.599874 Q: -0.0412081
T: 0.675084 Q: -0.0574447
T: 0.746849 Q: inf
T: 0.812988 Q: inf
T: 0.871492 Q: -0.076008
T: 0.920582 Q: -0.0577425
T: 0.958767 Q: -0.0623011
T: 0.984888 Q: -0.0493547
T: 0.998149 Q: -0.051633
T: 0.998149 Q: -0.0514588
T: 0.984888 Q: -0.0631901
T: 0.958767 Q: -0.0632711
T: 0.920582 Q: inf
T: 0.871492 Q: inf
T: 0.812988 Q: -0.0466226
T: 0.746849 Q: inf
T: 0.675084 Q: inf
T: 0.599874 Q: -0.0161136
Sec_Event 335589078 N50: 35
T: -0.167688 Q: -0.0272442
T: -0.281287 Q: inf
T: -0.389683 Q: -0.0295313
T: -0.48958 Q: -0.0305829
T: -0.577945 Q: -0.0274081
T: -0.652092 Q: inf
T: -0.709768 Q: -0.0195192
T: -0.749221 Q: -0.0183021
T: -0.769252 Q: inf
T: -0.769252 Q: -0.012826
T: -0.749221 Q: -0.00952366
T: -0.709768 Q: -0.00777251
T: -0.652092 Q: -0.00254644
T: -0.577945 Q: -0.00231059
T: -0.48958 Q: inf
T: -0.389683 Q: inf
T: -0.281287 Q: inf
T: -0.167688 Q: -0.00101549
T: -0.0523355 Q: inf
T: 0.0612641 Q: -0.00107237
T: 0.16966 Q: inf
T: 0.269557 Q: -0.00135388
T: 0.357922 Q: -0.00190175
T: 0.432069 Q: inf
T: 0.489745 Q: inf
T: 0.529198 Q: -0.00495872
T: 0.549228 Q: -0.00548412
T: 0.549228 Q: -0.0102467
T: 0.529198 Q: -0.0113064
T: 0.489745 Q: inf
T: 0.432069 Q: inf
T: 0.357922 Q: -0.0200881
T: 0.269557 Q: -0.021453
T: 0.16966 Q: inf
T: 0.0612641 Q: -0.0198865
T: -0.0523355 Q: -0.0231018
Sec_Event 335728982 N50: 32
T: 0.348094 Q: inf
T: 0.251029 Q: inf
T: 0.158411 Q: -0.0299196
T: 0.0730544 Q: -0.02991
T: -0.00244833 Q: inf
T: -0.0658026 Q: -0.0387783
T: -0.115084 Q: -0.0447574
T: -0.148794 Q: inf
T: -0.165909 Q: -0.0474278
T: -0.165909 Q: inf
T: -0.148794 Q: inf
T: -0.115084 Q: inf
T: -0.0658026 Q: -0.0534737
T: -0.00244833 Q: -0.0509802
T: 0.0730544 Q: inf
T: 0.158411 Q: -0.0445062
T: 0.251029 Q: inf
T: 0.348094 Q: -0.0560984
T: 0.446655 Q: -0.0588429
T: 0.54372 Q: inf
T: 0.636338 Q: -0.076669
T: 0.721695 Q: -0.0819066
T: 0.797197 Q: -0.0651898
T: 0.860552 Q: -0.0558944
T: 0.909833 Q: -0.0481778
T: 0.943543 Q: inf
T: 0.960658 Q: -0.0400589
T: 0.960658 Q: inf
T: 0.943543 Q: -0.0435468
T: 0.909833 Q: -0.0599549
T: 0.860552 Q: -0.0726311
T: 0.797197 Q: inf
T: 0.721695 Q: inf
T: 0.636338 Q: -0.0369499
T: 0.54372 Q: -0.027894
T: 0.446655 Q: -0.0237677
6100000/22436321
Sec_Event 337771671 N50: 32
T: -0.719976 Q: -0.00819401
T: -0.758325 Q: inf
T: -0.794916 Q: -0.0119401
T: -0.828639 Q: inf
T: -0.858469 Q: -0.0121994
T: -0.883499 Q: -0.0111323
T: -0.902969 Q: -0.00850758
T: -0.916287 Q: -0.00869981
T: -0.923049 Q: -0.010547
T: -0.923049 Q: -0.0113657
T: -0.916287 Q: inf
T: -0.902969 Q: -0.0093748
T: -0.883499 Q: -0.0106261
T: -0.858469 Q: -0.0126723
T: -0.828639 Q: inf
T: -0.794916 Q: inf
T: -0.758325 Q: inf
T: -0.719976 Q: -0.0205848
T: -0.681036 Q: -0.0191587
T: -0.642688 Q: -0.0266819
T: -0.606096 Q: -0.0131175
T: -0.572373 Q: -0.017998
T: -0.542543 Q: inf
T: -0.517513 Q: -0.00841573
T: -0.498043 Q: -0.00672546
T: -0.484725 Q: -0.00505521
T: -0.477963 Q: -0.00553183
T: -0.477963 Q: -0.00720796
T: -0.484725 Q: -0.00342797
T: -0.498043 Q: -0.00918274
T: -0.517513 Q: inf
T: -0.542543 Q: -0.00811891
T: -0.572373 Q: -0.00712853
T: -0.606096 Q: -0.00429389
T: -0.642688 Q: -0.00845648
T: -0.681036 Q: -0.0106302
Sec_Event 338358375 N50: 32
T: 0.537469 Q: -0.0316516
T: 0.464601 Q: -0.0278752
T: 0.395071 Q: inf
T: 0.330992 Q: -0.0195096
T: 0.27431 Q: -0.0247442
T: 0.226749 Q: -0.0121107
T: 0.189752 Q: -0.0153546
T: 0.164445 Q: -0.00928015
T: 0.151597 Q: -0.00825048
T: 0.151597 Q: -0.00476479
T: 0.164445 Q: -0.00553977
T: 0.189752 Q: -0.0058606
T: 0.226749 Q: -0.00464035
T: 0.27431 Q: -0.00556097
T: 0.330992 Q: -0.00573891
T: 0.395071 Q: inf
T: 0.464601 Q: -0.00798304
T: 0.537469 Q: inf
T: 0.611462 Q: inf
T: 0.68433 Q: -0.0110053
T: 0.753861 Q: inf
T: 0.81794 Q: inf
T: 0.874621 Q: -0.02934
T: 0.922183 Q: -0.0223513
T: 0.959179 Q: -0.0180573
T: 0.984486 Q: -0.0173314
T: 0.997335 Q: -0.0171299
T: 0.997335 Q: -0.0173573
T: 0.984486 Q: -0.0223881
T: 0.959179 Q: -0.0203903
T: 0.922183 Q: inf
T: 0.874621 Q: inf
T: 0.81794 Q: inf
T: 0.753861 Q: -0.0465589
T: 0.68433 Q: -0.0366207
T: 0.611462 Q: -0.0382611
Sec_Event 339237250 N50: 39
T: -0.628101 Q: -0.0391055
T: -0.697343 Q: inf
T: -0.763412 Q: inf
T: -0.824302 Q: -0.0219897
T: -0.878162 Q: -0.0189149
T: -0.923356 Q: inf
T: -0.958511 Q: -0.0149345
T: -0.982558 Q: -0.016105
T: -0.994767 Q: -0.0127607
T: -0.994767 Q: inf
T: -0.982558 Q: -0.0117287
T: -0.958511 Q: inf
T: -0.923356 Q: inf
T: -0.878162 Q: -0.0115175
T: -0.824302 Q: -0.0086154
T: -0.763412 Q: -0.0057123
T: -0.697343 Q: inf
T: -0.628101 Q: -0.0023076
T: -0.557792 Q: -0.00313354
T: -0.48855 Q: -0.00243993
T: -0.422481 Q: -0.00295947
T: -0.361591 Q: -0.00205716
T: -0.307731 Q: -0.00270212
T: -0.262537 Q: inf
T: -0.227382 Q: inf
T: -0.203335 Q: inf
T: -0.191126 Q: inf
T: -0.191126 Q: -0.00680941
T: -0.203335 Q: inf
T: -0.227382 Q: -0.0115771
T: -0.262537 Q: -0.0139663
T: -0.307731 Q: -0.0214006
T: -0.361591 Q: -0.0276406
T: -0.422481 Q: -0.0324075
T: -0.48855 Q: inf
T: -0.557792 Q: -0.0377116
Sec_Event 339476176 N50: 30
T: -0.46014 Q: -0.0414147
T: -0.555779 Q: -0.0555211
T: -0.647037 Q: -0.0668565
T: -0.731141 Q: -0.0845244
T: -0.805536 Q: -0.0799272
T: -0.86796 Q: -0.0670137
T: -0.916517 Q: -0.0690403
T: -0.949733 Q: inf
T: -0.966596 Q: -0.0579755
T: -0.966596 Q: inf
T: -0.949733 Q: -0.0733348
T: -0.916517 Q: -0.0390746
T: -0.86796 Q: -0.0227103
T: -0.805536 Q: -0.0126196
T: -0.731141 Q: -0.00860354
T: -0.647037 Q: -0.00522483
T: -0.555779 Q: inf
T: -0.46014 Q: -0.00425563
T: -0.363025 Q: -0.00593576
T: -0.267385 Q: -0.00400206
T: -0.176127 Q: inf
T: -0.092023 Q: inf
T: -0.0176286 Q: -0.0045368
T: 0.0447956 Q: -0.00840541
T: 0.0933531 Q: -0.00749752
T: 0.126568 Q: -0.0103525
T: 0.143432 Q: -0.00730621
T: 0.143432 Q: inf
T: 0.126568 Q: -0.0116838
T: 0.0933531 Q: -0.0257029
T: 0.0447956 Q: -0.018025
T: -0.0176286 Q: -0.0283933
T: -0.092023 Q: -0.0404705
T: -0.176127 Q: -0.0250589
T: -0.267385 Q: -0.0354981
T: -0.363025 Q: inf
Sec_Event 339559617 N50: 43
T: 0.0881505 Q: inf
T: -0.0244964 Q: inf
T: -0.131983 Q: -0.0325113
T: -0.231043 Q: -0.0433017
T: -0.318667 Q: inf
T: -0.392192 Q: inf
T: -0.449384 Q: -0.0238372
T: -0.488506 Q: -0.0211197
T: -0.508369 Q: inf
T: -0.508369 Q: -0.0170061
T: -0.488506 Q: -0.0169168
T: -0.449384 Q: inf
T: -0.392192 Q: -0.0160381
T: -0.318667 Q: -0.0137092
T: -0.231043 Q: -0.012442
T: -0.131983 Q: -0.0117013
T: -0.0244964 Q: inf
T: 0.0881505 Q: -0.01062
T: 0.202535 Q: -0.0106566
T: 0.315182 Q: -0.0108936
T: 0.422668 Q: -0.0102541
T: 0.521729 Q: -0.0160707
T: 0.609352 Q: -0.022647
T: 0.682877 Q: inf
T: 0.74007 Q: inf
T: 0.779191 Q: inf
T: 0.799054 Q: inf
T: 0.799054 Q: -0.0547011
T: 0.779191 Q: -0.0682926
T: 0.74007 Q: inf
T: 0.682877 Q: -0.0662446
T: 0.609352 Q: -0.0694185
T: 0.521729 Q: -0.0560632
T: 0.422668 Q: -0.0550471
T: 0.315182 Q: inf
T: 0.202535 Q: -0.038546
Sec_Event 339938475 N50: 31
T: 0.649737 Q: -0.00358704
T: 0.601439 Q: -0.00599001
T: 0.555353 Q: inf
T: 0.512881 Q: -0.00546212
T: 0.475311 Q: -0.00464879
T: 0.443787 Q: -0.00469622
T: 0.419266 Q: -0.0101762
T: 0.402492 Q: inf
T: 0.393976 Q: -0.0116571
T: 0.393976 Q: -0.0145691
T: 0.402492 Q: inf
T: 0.419266 Q: -0.0224364
T: 0.443787 Q: -0.0301263
T: 0.475311 Q: inf
T: 0.512881 Q: -0.0408235
T: 0.555353 Q: -0.0569519
T: 0.601439 Q: inf
T: 0.649737 Q: -0.0623448
T: 0.69878 Q: -0.0648288
T: 0.747078 Q: -0.067188
T: 0.793163 Q: -0.054305
T: 0.835636 Q: -0.0503066
T: 0.873205 Q: inf
T: 0.904729 Q: -0.0427759
T: 0.929251 Q: -0.0350174
T: 0.946024 Q: inf
T: 0.954541 Q: inf
T: 0.954541 Q: -0.036026
T: 0.946024 Q: -0.0375504
T: 0.929251 Q: -0.0306739
T: 0.904729 Q: inf
T: 0.873205 Q: inf
T: 0.835636 Q: -0.00933632
T: 0.793163 Q: -0.00941813
T: 0.747078 Q: -0.0053437
T: 0.69878 Q: -0.00386401
Sec_Event 340215681 N50: 44
T: 0.178059 Q: inf
T: 0.0690072 Q: -0.0411955
T: -0.0350486 Q: inf
T: -0.130947 Q: inf
T: -0.215774 Q: inf
T: -0.286953 Q: -0.0576314
T: -0.342319 Q: inf
T: -0.380193 Q: -0.0396068
T: -0.399421 Q: -0.033228
T: -0.399421 Q: -0.0387029
T: -0.380193 Q: inf
T: -0.342319 Q: -0.030502
T: -0.286953 Q: -0.0244988
T: -0.215774 Q: -0.0270824
T: -0.130947 Q: -0.0245243
T: -0.0350486 Q: -0.0238849
T: 0.0690072 Q: inf
T: 0.178059 Q: -0.0180856
T: 0.288793 Q: inf
T: 0.397844 Q: inf
T: 0.5019 Q: inf
T: 0.597799 Q: -0.0354556
T: 0.682626 Q: -0.0424795
T: 0.753804 Q: -0.0785391
T: 0.809171 Q: inf
T: 0.847044 Q: inf
T: 0.866273 Q: inf
T: 0.866273 Q: -0.0475349
T: 0.847044 Q: -0.0494736
T: 0.809171 Q: inf
T: 0.753804 Q: -0.0612339
T: 0.682626 Q: -0.0719543
T: 0.597799 Q: inf
T: 0.5019 Q: -0.0595925
T: 0.397844 Q: -0.0660881
T: 0.288793 Q: -0.0431451
Sec_Event 340603909 N50: 28
T: 0.283826 Q: -0.0260704
T: 0.18136 Q: -0.0256485
T: 0.0835881 Q: inf
T: -0.00651893 Q: -0.0185329
T: -0.0862233 Q: -0.0153603
T: -0.153103 Q: -0.0162468
T: -0.205126 Q: -0.00857105
T: -0.240712 Q: -0.00559981
T: -0.25878 Q: -0.00409368
T: -0.25878 Q: -0.00222216
T: -0.240712 Q: -0.00118056
T: -0.205126 Q: -0.00164161
T: -0.153103 Q: -0.000710611
T: -0.0862233 Q: -0.000528436
T: -0.00651893 Q: -0.000500173
T: 0.0835881 Q: -0.000359382
T: 0.18136 Q: -0.000952275
T: 0.283826 Q: inf
T: 0.387872 Q: -0.000481999
T: 0.490338 Q: -0.000607782
T: 0.58811 Q: -0.000254496
T: 0.678217 Q: -0.00084316
T: 0.757921 Q: -0.0020476
T: 0.824801 Q: inf
T: 0.876825 Q: -0.00294783
T: 0.912411 Q: -0.0128669
T: 0.930478 Q: -0.040037
T: 0.930478 Q: -0.0337814
T: 0.912411 Q: -0.038868
T: 0.876825 Q: inf
T: 0.824801 Q: -0.0425952
T: 0.757921 Q: -0.0550131
T: 0.678217 Q: -0.057292
T: 0.58811 Q: -0.0549718
T: 0.490338 Q: inf
T: 0.387872 Q: -0.0364351
Sec_Event 341126172 N50: 45
T: -0.116126 Q: -0.0202463
T: -0.230641 Q: -0.0273999
T: -0.33991 Q: -0.0253631
T: -0.440613 Q: -0.0243835
T: -0.52969 Q: inf
T: -0.604434 Q: -0.0225745
T: -0.662575 Q: -0.0213503
T: -0.702345 Q: inf
T: -0.722538 Q: -0.0157946
T: -0.722538 Q: inf
T: -0.702345 Q: inf
T: -0.662575 Q: inf
T: -0.604434 Q: -0.0155978
T: -0.52969 Q: inf
T: -0.440613 Q: inf
T: -0.33991 Q: -0.0112053
T: -0.230641 Q: -0.00736249
T: -0.116126 Q: inf
T: 0.000155385 Q: -0.0102378
T: 0.11467 Q: -0.0114229
T: 0.223939 Q: inf
T: 0.324642 Q: -0.00915292
T: 0.413719 Q: -0.0154109
T: 0.488463 Q: -0.0158482
T: 0.546604 Q: -0.0213734
T: 0.586375 Q: -0.0254164
T: 0.606567 Q: -0.0235262
T: 0.606567 Q: inf
T: 0.586375 Q: inf
T: 0.546604 Q: inf
T: 0.488463 Q: -0.0286489
T: 0.413719 Q: -0.0289951
T: 0.324642 Q: inf
T: 0.223939 Q: -0.0262358
T: 0.11467 Q: -0.01825
T: 0.000155385 Q: inf
Sec_Event 341126172 N50: 31
T: -0.0126372 Q: -0.00525026
T: -0.127286 Q: inf
T: -0.236683 Q: -0.00673142
T: -0.337504 Q: inf
T: -0.426685 Q: -0.00926238
T: -0.501517 Q: -0.0126377
T: -0.559725 Q: -0.00943015
T: -0.599542 Q: -0.0188666
T: -0.619758 Q: -0.0162986
T: -0.619758 Q: -0.0146019
T: -0.599542 Q: -0.0168679
T: -0.559725 Q: -0.0178096
T: -0.501517 Q: inf
T: -0.426685 Q: -0.0190045
T: -0.337504 Q: -0.0155668
T: -0.236683 Q: -0.0136615
T: -0.127286 Q: inf
T: -0.0126372 Q: inf
T: 0.10378 Q: -0.0158988
T: 0.218429 Q: -0.0157937
T: 0.327826 Q: -0.0176013
T: 0.428647 Q: -0.0186477
T: 0.517828 Q: -0.0198593
T: 0.59266 Q: -0.0304032
T: 0.650869 Q: -0.0266943
T: 0.690686 Q: -0.035439
T: 0.710901 Q: -0.0253444
T: 0.710901 Q: inf
T: 0.690686 Q: inf
T: 0.650869 Q: -0.0176652
T: 0.59266 Q: -0.0149779
T: 0.517828 Q: -0.00765044
T: 0.428647 Q: -0.0105123
T: 0.327826 Q: -0.00766414
T: 0.218429 Q: inf
T: 0.10378 Q: -0.00749238
Sec_Event 341126172 N50: 32
T: 0.707536 Q: inf
T: 0.680019 Q: -0.0366974
T: 0.653763 Q: -0.0368024
T: 0.629566 Q: inf
T: 0.608162 Q: -0.029639
T: 0.590201 Q: -0.0360847
T: 0.576231 Q: -0.0481416
T: 0.566674 Q: -0.0359219
T: 0.561822 Q: -0.037412
T: 0.561822 Q: inf
T: 0.566674 Q: inf
T: 0.576231 Q: inf
T: 0.590201 Q: -0.0401056
T: 0.608162 Q: -0.0461572
T: 0.629566 Q: -0.0439141
T: 0.653763 Q: -0.0545414
T: 0.680019 Q: inf
T: 0.707536 Q: inf
T: 0.735477 Q: inf
T: 0.762994 Q: inf
T: 0.78925 Q: inf
T: 0.813447 Q: -0.0378096
T: 0.834851 Q: -0.0348136
T: 0.852812 Q: -0.0372148
T: 0.866782 Q: -0.0328409
T: 0.876338 Q: -0.0334798
T: 0.88119 Q: -0.0323548
T: 0.88119 Q: -0.0369659
T: 0.876338 Q: -0.0299106
T: 0.866782 Q: inf
T: 0.852812 Q: inf
T: 0.834851 Q: -0.0291452
T: 0.813447 Q: inf
T: 0.78925 Q: -0.0283911
T: 0.762994 Q: inf
T: 0.735477 Q: -0.0324993
6200000/22436321
Sec_Event 342013925 N50: 28
T: 0.694499 Q: inf
T: 0.66127 Q: -0.026679
T: 0.629563 Q: -0.0184749
T: 0.600342 Q: -0.0242997
T: 0.574495 Q: inf
T: 0.552806 Q: inf
T: 0.535935 Q: -0.0193514
T: 0.524395 Q: -0.0188136
T: 0.518536 Q: -0.0154952
T: 0.518536 Q: inf
T: 0.524395 Q: inf
T: 0.535935 Q: -0.0176662
T: 0.552806 Q: -0.0223113
T: 0.574495 Q: -0.0258053
T: 0.600342 Q: -0.0248328
T: 0.629563 Q: -0.0268865
T: 0.66127 Q: -0.0246822
T: 0.694499 Q: inf
T: 0.728241 Q: inf
T: 0.76147 Q: -0.0279962
T: 0.793176 Q: -0.02398
T: 0.822397 Q: -0.0251175
T: 0.848245 Q: -0.0231933
T: 0.869934 Q: inf
T: 0.886804 Q: -0.0204861
T: 0.898345 Q: -0.0237544
T: 0.904204 Q: -0.0186417
T: 0.904204 Q: -0.0182402
T: 0.898345 Q: -0.023669
T: 0.886804 Q: inf
T: 0.869934 Q: -0.0196444
T: 0.848245 Q: -0.0200445
T: 0.822397 Q: inf
T: 0.793176 Q: -0.0289457
T: 0.76147 Q: inf
T: 0.728241 Q: -0.0229556
Sec_Event 342013925 N50: 32
T: -0.374334 Q: -0.0262159
T: -0.477874 Q: -0.0261629
T: -0.576671 Q: -0.028513
T: -0.667722 Q: -0.0239625
T: -0.748262 Q: inf
T: -0.815843 Q: -0.0163664
T: -0.868412 Q: inf
T: -0.904371 Q: -0.0109158
T: -0.922628 Q: -0.00957835
T: -0.922628 Q: -0.0092499
T: -0.904371 Q: -0.0100115
T: -0.868412 Q: -0.0138714
T: -0.815843 Q: -0.0107412
T: -0.748262 Q: inf
T: -0.667722 Q: inf
T: -0.576671 Q: -0.00588883
T: -0.477874 Q: inf
T: -0.374334 Q: -0.00503084
T: -0.269197 Q: -0.0040338
T: -0.165657 Q: inf
T: -0.06686 Q: -0.00471549
T: 0.0241915 Q: -0.00364687
T: 0.104731 Q: -0.0103819
T: 0.172312 Q: -0.00618392
T: 0.224881 Q: -0.0075887
T: 0.26084 Q: -0.0096042
T: 0.279097 Q: inf
T: 0.279097 Q: -0.0117526
T: 0.26084 Q: inf
T: 0.224881 Q: -0.023069
T: 0.172312 Q: inf
T: 0.104731 Q: inf
T: 0.0241915 Q: -0.0192497
T: -0.06686 Q: -0.0200287
T: -0.165657 Q: inf
T: -0.269197 Q: -0.0224954
Sec_Event 342216736 N50: 43
T: -0.688058 Q: -0.00284538
T: -0.740408 Q: -0.00176236
T: -0.790359 Q: inf
T: -0.836395 Q: -0.00331904
T: -0.877116 Q: -0.00784888
T: -0.911284 Q: -0.0109431
T: -0.937863 Q: inf
T: -0.956044 Q: -0.034144
T: -0.965275 Q: -0.0280005
T: -0.965275 Q: -0.0280759
T: -0.956044 Q: inf
T: -0.937863 Q: inf
T: -0.911284 Q: -0.0327798
T: -0.877116 Q: inf
T: -0.836395 Q: -0.0439473
T: -0.790359 Q: -0.0528525
T: -0.740408 Q: -0.0616577
T: -0.688058 Q: -0.0570275
T: -0.634901 Q: inf
T: -0.582551 Q: -0.0420611
T: -0.532599 Q: inf
T: -0.486564 Q: -0.024858
T: -0.445843 Q: -0.0201276
T: -0.411674 Q: inf
T: -0.385095 Q: -0.00873795
T: -0.366915 Q: inf
T: -0.357684 Q: inf
T: -0.357684 Q: inf
T: -0.366915 Q: -0.00211587
T: -0.385095 Q: -0.00264094
T: -0.411674 Q: inf
T: -0.445843 Q: -0.00193491
T: -0.486564 Q: -0.00229874
T: -0.532599 Q: inf
T: -0.582551 Q: -0.00112505
T: -0.634901 Q: -0.000819123
Sec_Event 342312424 N50: 41
T: 0.560027 Q: -0.0182421
T: 0.491201 Q: -0.0220329
T: 0.425529 Q: inf
T: 0.365005 Q: -0.0226053
T: 0.311468 Q: inf
T: 0.266546 Q: inf
T: 0.231602 Q: -0.0137191
T: 0.2077 Q: -0.0141029
T: 0.195564 Q: -0.00850823
T: 0.195564 Q: -0.00786141
T: 0.2077 Q: -0.00627773
T: 0.231602 Q: -0.00475166
T: 0.266546 Q: inf
T: 0.311468 Q: inf
T: 0.365005 Q: -0.00542175
T: 0.425529 Q: -0.00230933
T: 0.491201 Q: inf
T: 0.560027 Q: -0.00536508
T: 0.629914 Q: -0.0110943
T: 0.698739 Q: inf
T: 0.764412 Q: -0.00789546
T: 0.824936 Q: inf
T: 0.878472 Q: -0.00312845
T: 0.923395 Q: -0.00362105
T: 0.958338 Q: -0.00302059
T: 0.982241 Q: -0.00343796
T: 0.994377 Q: -0.00268967
T: 0.994377 Q: -0.00306637
T: 0.982241 Q: inf
T: 0.958338 Q: -0.00288175
T: 0.923395 Q: inf
T: 0.878472 Q: inf
T: 0.824936 Q: inf
T: 0.764412 Q: -0.00813314
T: 0.698739 Q: inf
T: 0.629914 Q: inf
Sec_Event 342890683 N50: 29
T: -0.232614 Q: -0.00611602
T: -0.344213 Q: inf
T: -0.4507 Q: -0.00869931
T: -0.548838 Q: -0.0148309
T: -0.635647 Q: -0.00852253
T: -0.708488 Q: inf
T: -0.765148 Q: -0.00883057
T: -0.803906 Q: inf
T: -0.823584 Q: -0.009064
T: -0.823584 Q: -0.00739841
T: -0.803906 Q: -0.0079321
T: -0.765148 Q: inf
T: -0.708488 Q: -0.0104534
T: -0.635647 Q: -0.0116551
T: -0.548838 Q: inf
T: -0.4507 Q: -0.0159629
T: -0.344213 Q: inf
T: -0.232614 Q: inf
T: -0.119293 Q: -0.0075311
T: -0.007694 Q: inf
T: 0.0987926 Q: -0.00588718
T: 0.196931 Q: -0.00597405
T: 0.28374 Q: -0.00766403
T: 0.356581 Q: inf
T: 0.413241 Q: -0.00947535
T: 0.451999 Q: -0.00970086
T: 0.471677 Q: -0.00692244
T: 0.471677 Q: -0.00654937
T: 0.451999 Q: -0.0062043
T: 0.413241 Q: -0.00448193
T: 0.356581 Q: -0.00507996
T: 0.28374 Q: -0.00593855
T: 0.196931 Q: -0.00625263
T: 0.0987926 Q: -0.00429746
T: -0.007694 Q: -0.00487083
T: -0.119293 Q: inf
Sec_Event 343419736 N50: 38
T: 0.612525 Q: inf
T: 0.554646 Q: -0.013723
T: 0.49942 Q: inf
T: 0.448523 Q: -0.00508102
T: 0.403502 Q: inf
T: 0.365725 Q: -0.00516833
T: 0.336339 Q: inf
T: 0.316238 Q: inf
T: 0.306033 Q: -0.00503407
T: 0.306033 Q: -0.00935936
T: 0.316238 Q: -0.00321621
T: 0.336339 Q: inf
T: 0.365725 Q: -0.00347668
T: 0.403502 Q: -0.00877189
T: 0.448523 Q: inf
T: 0.49942 Q: inf
T: 0.554646 Q: -0.00760847
T: 0.612525 Q: inf
T: 0.671295 Q: -0.0123538
T: 0.729173 Q: -0.0172071
T: 0.7844 Q: -0.0178346
T: 0.835297 Q: -0.0192879
T: 0.880318 Q: -0.0151777
T: 0.918095 Q: -0.0126495
T: 0.947481 Q: -0.0151515
T: 0.967581 Q: -0.0138853
T: 0.977787 Q: -0.0116923
T: 0.977787 Q: -0.0118372
T: 0.967581 Q: -0.0107568
T: 0.947481 Q: -0.0145836
T: 0.918095 Q: inf
T: 0.880318 Q: -0.0167714
T: 0.835297 Q: -0.0213099
T: 0.7844 Q: inf
T: 0.729173 Q: -0.0199584
T: 0.671295 Q: -0.0196061
Sec_Event 343419736 N50: 35
T: -0.136934 Q: -0.0266684
T: -0.251149 Q: -0.0275303
T: -0.360132 Q: -0.0327878
T: -0.460571 Q: inf
T: -0.549415 Q: -0.0489562
T: -0.623963 Q: -0.0399722
T: -0.681952 Q: -0.0483433
T: -0.721618 Q: -0.0369939
T: -0.741758 Q: -0.0318339
T: -0.741758 Q: -0.0354938
T: -0.721618 Q: -0.0358577
T: -0.681952 Q: -0.0361606
T: -0.623963 Q: inf
T: -0.549415 Q: -0.0356124
T: -0.460571 Q: -0.0360835
T: -0.360132 Q: -0.0292624
T: -0.251149 Q: inf
T: -0.136934 Q: inf
T: -0.0209564 Q: -0.0198388
T: 0.0932588 Q: -0.0186852
T: 0.202242 Q: -0.0256052
T: 0.302681 Q: -0.0296479
T: 0.391524 Q: -0.033497
T: 0.466073 Q: -0.0394852
T: 0.524062 Q: -0.0307897
T: 0.563728 Q: inf
T: 0.583867 Q: -0.0361469
T: 0.583867 Q: -0.040176
T: 0.563728 Q: inf
T: 0.524062 Q: inf
T: 0.466073 Q: -0.0378081
T: 0.391524 Q: -0.0432139
T: 0.302681 Q: -0.034724
T: 0.202242 Q: inf
T: 0.0932588 Q: -0.0325313
T: -0.0209564 Q: -0.0290698
Sec_Event 344340538 N50: 30
T: -0.21061 Q: inf
T: -0.322996 Q: -0.00058585
T: -0.430234 Q: -0.000648792
T: -0.529065 Q: -0.00294647
T: -0.616486 Q: inf
T: -0.689841 Q: -0.00227431
T: -0.746902 Q: -0.00254573
T: -0.785933 Q: inf
T: -0.80575 Q: -0.00328802
T: -0.80575 Q: -0.0090077
T: -0.785933 Q: inf
T: -0.746902 Q: -0.0110358
T: -0.689841 Q: -0.00935457
T: -0.616486 Q: -0.00869867
T: -0.529065 Q: inf
T: -0.430234 Q: -0.00613622
T: -0.322996 Q: -0.00510896
T: -0.21061 Q: -0.0039755
T: -0.0964895 Q: -0.00576247
T: 0.015897 Q: -0.009261
T: 0.123135 Q: -0.00571134
T: 0.221966 Q: -0.00417215
T: 0.309387 Q: -0.00336019
T: 0.382742 Q: -0.00416218
T: 0.439802 Q: -0.00254672
T: 0.478834 Q: -0.00229137
T: 0.498651 Q: -0.00210517
T: 0.498651 Q: -0.00118929
T: 0.478834 Q: inf
T: 0.439802 Q: -0.00130066
T: 0.382742 Q: inf
T: 0.309387 Q: -0.000788278
T: 0.221966 Q: -0.000527638
T: 0.123135 Q: -0.000241637
T: 0.015897 Q: -0.00107627
T: -0.0964895 Q: -0.000943765
Sec_Event 344466415 N50: 43
T: -0.0383832 Q: -0.0128254
T: -0.153207 Q: -0.0104708
T: -0.262771 Q: -0.0105978
T: -0.363745 Q: -0.0111788
T: -0.453062 Q: -0.0124425
T: -0.528008 Q: inf
T: -0.586306 Q: -0.0160255
T: -0.626184 Q: -0.0177703
T: -0.64643 Q: inf
T: -0.64643 Q: -0.0162823
T: -0.626184 Q: inf
T: -0.586306 Q: inf
T: -0.528008 Q: -0.0199145
T: -0.453062 Q: -0.0195818
T: -0.363745 Q: inf
T: -0.262771 Q: -0.0226464
T: -0.153207 Q: inf
