Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: -0.631501 Q: -0.055362
T: -0.689417 Q: -0.0473332
T: -0.729034 Q: 1.25063
T: -0.749148 Q: -0.0355972
T: -0.749148 Q: -0.0399826
T: -0.729034 Q: -0.0414796
T: -0.689417 Q: -0.0432382
T: -0.631501 Q: -0.0521115
T: -0.557046 Q: -0.0480175
T: -0.468313 Q: -0.0585591
T: -0.368 Q: -0.0448706
T: -0.259153 Q: -0.0372998
T: -0.145081 Q: -0.0343602
T: -0.0292486 Q: -0.0321713
T: 0.0848237 Q: 2.35845
T: 0.19367 Q: 1.27683
T: 0.293984 Q: 2.98019
T: 0.382716 Q: 1.14696
T: 0.457172 Q: 5.23111
T: 0.515088 Q: 2.6873
T: 0.554705 Q: 2.4864
T: 0.574819 Q: -0.0438503
T: 0.574819 Q: 1.03049
T: 0.554705 Q: -0.0474279
T: 0.515088 Q: -0.0611971
T: 0.457172 Q: 1.60978
T: 0.382716 Q: -0.0444561
T: 0.293984 Q: -0.0364545
T: 0.19367 Q: 1.34519
T: 0.0848237 Q: 2.34606
T: -0.0292486 Q: -0.0265011
Sec_Event 577880622 N50: 38
Sec_Event 577880622 N50: 39
T: 0.505137 Q: -0.0463733
T: 0.427015 Q: -0.0417478
T: 0.352471 Q: -0.0338883
T: 0.283772 Q: 1.0764
T: 0.223004 Q: 1.09236
T: 0.172013 Q: 1.03651
T: 0.13235 Q: 1.05195
T: 0.105218 Q: -0.0113476
T: 0.0914431 Q: 0.995892
T: 0.0914431 Q: -0.00238024
T: 0.105218 Q: 0.979239
T: 0.13235 Q: -0.00345237
T: 0.172013 Q: -0.00499821
T: 0.223004 Q: -0.00132113
T: 0.283772 Q: 1.07639
T: 0.352471 Q: -0.000735691
T: 0.427015 Q: 2.92072
T: 0.505137 Q: 1.31015
T: 0.584464 Q: 1.24584
T: 0.662586 Q: -0.000827041
T: 0.737129 Q: -0.000932922
T: 0.805829 Q: 1.34471
T: 0.866597 Q: 0.987597
T: 0.917587 Q: 3.26332
T: 0.957251 Q: 0.83705
T: 0.984382 Q: -0.0207822
T: 0.998157 Q: -0.0134616
T: 0.998157 Q: 1.62944
T: 0.984382 Q: -0.0163154
T: 0.957251 Q: 1.279
T: 0.917587 Q: -0.0144105
T: 0.866597 Q: -0.0183418
T: 0.805829 Q: -0.0239747
T: 0.737129 Q: -0.033541
T: 0.662586 Q: 1.11739
T: 0.584464 Q: -0.0421658
Sec_Event 578303996 N50: 42
T: 0.386444 Q: -0.0192277
T: 0.29318 Q: 2.29334
T: 0.204188 Q: -0.0164157
T: 0.122172 Q: -0.020464
T: 0.0496255 Q: 1.13189
T: -0.0112486 Q: -0.016301
T: -0.0586002 Q: -0.0180862
T: -0.0909906 Q: -0.0194965
T: -0.107436 Q: -0.0192795
T: -0.107436 Q: -0.0121274
T: -0.0909906 Q: 2.46324
T: -0.0586002 Q: -0.0149496
T: -0.0112486 Q: -0.0299707
T: 0.0496255 Q: -0.0102562
T: 0.122172 Q: -0.0132387
T: 0.204188 Q: 1.1405
T: 0.29318 Q: -0.00984191
T: 0.386444 Q: -0.0095271
T: 0.481148 Q: -0.0112769
T: 0.574412 Q: -0.0113376
T: 0.663404 Q: -0.00818094
T: 0.74542 Q: 1.12264
T: 0.817966 Q: -0.00433925
T: 0.878841 Q: -0.00374989
T: 0.926192 Q: -0.0042904
T: 0.958583 Q: 1.04377
T: 0.975028 Q: 2.60219
T: 0.975028 Q: -0.00191534
T: 0.958583 Q: -0.00283686
T: 0.926192 Q: -0.00367352
T: 0.878841 Q: 1.30304
T: 0.817966 Q: -0.00426525
T: 0.74542 Q: 2.50929
T: 0.663404 Q: 1.0757
T: 0.574412 Q: -0.0126163
T: 0.481148 Q: 0.87299
Sec_Event 578877337 N50: 31
T: 0.559968 Q: -0.0291059
T: 0.491132 Q: -0.0313134
T: 0.425449 Q: -0.032225
T: 0.364915 Q: -0.0419433
T: 0.31137 Q: -0.0408515
T: 0.26644 Q: -0.0421336
T: 0.231491 Q: 1.39775
T: 0.207584 Q: -0.0416733
T: 0.195447 Q: -0.0418933
T: 0.195447 Q: -0.0652752
T: 0.207584 Q: -0.0484942
T: 0.231491 Q: -0.052302
T: 0.26644 Q: -0.0458397
T: 0.31137 Q: -0.0443019
T: 0.364915 Q: 1.37701
T: 0.425449 Q: -0.0439067
T: 0.491132 Q: -0.0499162
T: 0.559968 Q: -0.0486207
T: 0.629866 Q: 1.323
T: 0.698703 Q: 1.42257
T: 0.764385 Q: 1.32177
T: 0.824919 Q: -0.0207715
T: 0.878464 Q: -0.0165293
T: 0.923394 Q: -0.0136064
T: 0.958343 Q: -0.0112304
T: 0.98225 Q: -0.0103242
T: 0.994387 Q: -0.0092858
T: 0.994387 Q: 1.38931
T: 0.98225 Q: -0.0106147
T: 0.958343 Q: -0.0116273
T: 0.923394 Q: -0.0117431
T: 0.878464 Q: -0.0127165
T: 0.824919 Q: 1.10443
T: 0.764385 Q: -0.0175304
T: 0.698703 Q: 1.2911
T: 0.629866 Q: -0.0243428
Sec_Event 578983126 N50: 33
T: 0.390309 Q: -0.0412056
T: 0.297453 Q: -0.0191312
T: 0.208852 Q: -0.0230682
T: 0.127196 Q: -0.027187
T: 0.0549672 Q: -0.02741
T: -0.00563997 Q: -0.0230607
T: -0.052784 Q: 1.18087
T: -0.0850324 Q: -0.0266549
T: -0.101405 Q: -0.0333625
T: -0.101405 Q: -0.0279584
T: -0.0850324 Q: -0.0272078
T: -0.052784 Q: 1.16634
T: -0.00563997 Q: 1.16782
T: 0.0549672 Q: -0.0371829
T: 0.127196 Q: 1.22453
T: 0.208852 Q: -0.044027
T: 0.297453 Q: 1.39911
T: 0.390309 Q: -0.039941
T: 0.484597 Q: -0.0355835
T: 0.577453 Q: -0.0400977
T: 0.666054 Q: 1.33847
T: 0.74771 Q: -0.0275854
T: 0.819939 Q: -0.0141514
T: 0.880546 Q: -0.0141294
T: 0.92769 Q: -0.0121377
T: 0.959938 Q: 1.31592
T: 0.976311 Q: -0.0121213
T: 0.976311 Q: -0.0126018
T: 0.959938 Q: -0.011028
T: 0.92769 Q: -0.0132148
T: 0.880546 Q: 1.23214
T: 0.819939 Q: -0.0139914
T: 0.74771 Q: 1.16197
T: 0.666054 Q: -0.0223453
T: 0.577453 Q: -0.0223016
T: 0.484597 Q: 1.34973
Sec_Event 579714929 N50: 33
T: 0.248393 Q: 1.42421
T: 0.143419 Q: 5.64635
T: 0.0432539 Q: -0.0379874
T: -0.0490587 Q: -0.0386969
T: -0.130714 Q: -0.0326407
T: -0.199231 Q: -0.0323644
T: -0.252528 Q: -0.0373626
T: -0.288985 Q: -0.0236547
T: -0.307495 Q: -0.0235253
T: -0.307495 Q: 1.06982
T: -0.288985 Q: -0.0219556
T: -0.252528 Q: -0.0167191
T: -0.199231 Q: -0.0100475
T: -0.130714 Q: -0.0111876
T: -0.0490587 Q: -0.00582511
T: 0.0432539 Q: 0.956591
T: 0.143419 Q: -0.00588577
T: 0.248393 Q: 1.01544
T: 0.354986 Q: -0.0052147
T: 0.45996 Q: 2.60572
T: 0.560126 Q: -0.00813293
T: 0.652438 Q: -0.00618917
T: 0.734093 Q: -0.0110114
T: 0.80261 Q: -0.0224376
T: 0.855907 Q: -0.0405268
T: 0.892364 Q: 0.762376
T: 0.910874 Q: 1.18122
T: 0.910874 Q: 0.911087
T: 0.892364 Q: -0.0405037
T: 0.855907 Q: -0.0429377
T: 0.80261 Q: -0.0490428
T: 0.734093 Q: -0.0658118
T: 0.652438 Q: -0.0705425
T: 0.560126 Q: 1.12863
T: 0.45996 Q: -0.0509694
T: 0.354986 Q: 1.40911
Sec_Event 580299883 N50: 26
T: -0.535527 Q: 0.944072
T: -0.62164 Q: 0.874256
T: -0.703808 Q: 0.993516
T: -0.779535 Q: -0.0524863
T: -0.846519 Q: -0.0595509
T: -0.902725 Q: -0.0546479
T: -0.946446 Q: 1.09322
T: -0.976353 Q: -0.0416279
T: -0.991537 Q: -0.0407928
T: -0.991537 Q: -0.0367837
T: -0.976353 Q: -0.041673
T: -0.946446 Q: -0.0530438
T: -0.902725 Q: -0.0550062
T: -0.846519 Q: -0.0657186
T: -0.779535 Q: -0.0596103
T: -0.703808 Q: -0.0473627
T: -0.62164 Q: 1.00192
T: -0.535527 Q: -0.039869
T: -0.448085 Q: -0.0311618
T: -0.361972 Q: -0.0275087
T: -0.279803 Q: -0.0301277
T: -0.204077 Q: -0.0341169
T: -0.137093 Q: -0.0274058
T: -0.0808861 Q: 1.10508
T: -0.0371653 Q: -0.0306798
T: -0.00725851 Q: -0.0294247
T: 0.00792557 Q: -0.0294439
T: 0.00792557 Q: -0.0489664
T: -0.00725851 Q: -0.0295353
T: -0.0371653 Q: 1.28191
T: -0.0808861 Q: -0.0247903
T: -0.137093 Q: -0.0269078
T: -0.204077 Q: 1.06844
T: -0.279803 Q: -0.0210973
T: -0.361972 Q: -0.0261501
T: -0.448085 Q: -0.0310681
Sec_Event 581303571 N50: 28
T: -0.280366 Q: -0.00967921
T: -0.389851 Q: -0.0078168
T: -0.49432 Q: -0.0154003
T: -0.590599 Q: 1.13516
T: -0.675763 Q: -0.0208234
T: -0.747224 Q: 1.11245
T: -0.802811 Q: -0.031444
T: -0.840835 Q: 1.2535
T: -0.86014 Q: 1.32846
T: -0.86014 Q: -0.0280627
T: -0.840835 Q: -0.0294685
T: -0.802811 Q: -0.0321141
T: -0.747224 Q: -0.0344305
T: -0.675763 Q: -0.0422534
T: -0.590599 Q: -0.0392508
T: -0.49432 Q: 1.31759
T: -0.389851 Q: 1.1955
T: -0.280366 Q: -0.0217406
T: -0.169192 Q: -0.0255214
T: -0.0597077 Q: -0.0281094
T: 0.0447614 Q: -0.022833
T: 0.141041 Q: 1.23409
T: 0.226205 Q: 2.5296
T: 0.297666 Q: 1.30776
T: 0.353253 Q: -0.0195071
T: 0.391276 Q: -0.0238031
T: 0.410581 Q: -0.0168531
T: 0.410581 Q: -0.0189152
T: 0.391276 Q: -0.0144882
T: 0.353253 Q: -0.0153062
T: 0.297666 Q: 1.44949
T: 0.226205 Q: -0.00785911
T: 0.141041 Q: -0.011601
T: 0.0447614 Q: -0.00837205
T: -0.0597077 Q: -0.0092284
T: -0.169192 Q: -0.00715053
12400000/20100336
Sec_Event 582096346 N50: 41
T: 0.516817 Q: 0.957511
T: 0.440525 Q: 0.900238
T: 0.367728 Q: -0.020803
T: 0.300638 Q: -0.0214067
T: 0.241294 Q: -0.0221373
T: 0.191498 Q: -0.0223429
T: 0.152764 Q: -0.0184278
T: 0.126268 Q: -0.0158732
T: 0.112816 Q: 1.3015
T: 0.112816 Q: -0.0176668
T: 0.126268 Q: 1.19433
T: 0.152764 Q: 1.03898
T: 0.191498 Q: -0.00968234
T: 0.241294 Q: -0.0110385
T: 0.300638 Q: -0.00947925
T: 0.367728 Q: -0.0104701
T: 0.440525 Q: -0.00680989
T: 0.516817 Q: 0.999217
T: 0.594285 Q: 1.27758
T: 0.670577 Q: -0.00543672
T: 0.743374 Q: 1.18077
T: 0.810464 Q: 0.985963
T: 0.869808 Q: -0.00293065
T: 0.919604 Q: -0.00269639
T: 0.958339 Q: 1.02672
T: 0.984834 Q: -0.00242487
T: 0.998287 Q: -0.00279237
T: 0.998287 Q: -0.00257436
T: 0.984834 Q: 2.43158
T: 0.958339 Q: -0.00248876
T: 0.919604 Q: -0.00269139
T: 0.869808 Q: -0.0041518
T: 0.810464 Q: 2.49615
T: 0.743374 Q: 0.977185
T: 0.670577 Q: 0.932504
T: 0.594285 Q: 2.33886
Sec_Event 582235776 N50: 29
T: -0.587646 Q: -0.0114452
T: -0.665184 Q: -0.00729517
T: -0.739171 Q: -0.00591318
T: -0.807357 Q: -0.00436711
T: -0.867671 Q: -0.00315403
T: -0.918281 Q: -0.00319809
T: -0.957648 Q: -0.00488091
T: -0.984577 Q: -0.00299356
T: -0.998249 Q: 1.47201
T: -0.998249 Q: -0.00286614
T: -0.984577 Q: -0.00249073
T: -0.957648 Q: 1.23299
T: -0.918281 Q: -0.00253924
T: -0.867671 Q: -0.00415247
T: -0.807357 Q: 1.50437
T: -0.739171 Q: -0.00691073
T: -0.665184 Q: -0.00627101
T: -0.587646 Q: -0.0039539
T: -0.508911 Q: 1.14037
T: -0.431372 Q: 1.17612
T: -0.357386 Q: -0.00191686
T: -0.2892 Q: -0.00160522
T: -0.228886 Q: -0.00176472
T: -0.178276 Q: -0.00277316
T: -0.138908 Q: -0.00242517
T: -0.11198 Q: 1.33888
T: -0.0983075 Q: 1.59677
T: -0.0983075 Q: -0.00582422
T: -0.11198 Q: -0.00236504
T: -0.138908 Q: -0.00296535
T: -0.178276 Q: -0.00356639
T: -0.228886 Q: -0.00534636
T: -0.2892 Q: -0.00610191
T: -0.357386 Q: 1.40422
T: -0.431372 Q: 1.49194
T: -0.508911 Q: -0.00899915
Sec_Event 582861197 N50: 39
T: 0.582958 Q: 1.21409
T: 0.518619 Q: -0.00314906
T: 0.457227 Q: -0.00351419
T: 0.400648 Q: -0.00553587
T: 0.3506 Q: 1.67482
T: 0.308606 Q: -0.00758287
T: 0.27594 Q: -0.00908664
T: 0.253595 Q: -0.00607867
T: 0.24225 Q: -0.00450989
T: 0.24225 Q: 1.23883
T: 0.253595 Q: 3.72016
T: 0.27594 Q: -0.0068979
T: 0.308606 Q: -0.0134498
T: 0.3506 Q: 0.936101
T: 0.400648 Q: 0.770425
T: 0.457227 Q: -0.00416202
T: 0.518619 Q: 1.12809
T: 0.582958 Q: 2.64729
T: 0.64829 Q: 1.04496
T: 0.774022 Q: -0.000581207
T: 0.830601 Q: -0.000983137
T: 0.880648 Q: 1.3217
T: 0.955309 Q: 1.57731
T: 0.977654 Q: -0.000517041
T: 0.977654 Q: 2.89691
T: 0.955309 Q: -0.000363075
T: 0.922643 Q: -0.000578612
T: 0.880648 Q: 2.21466
T: 0.774022 Q: -0.000936378
T: 0.71263 Q: -0.000569056
T: 0.64829 Q: -0.00127195
Sec_Event 583389772 N50: 30
T: 0.0279629 Q: -0.00571749
T: -0.0861325 Q: -0.00709848
T: -0.195001 Q: -0.0088898
T: -0.295335 Q: -0.00902952
T: -0.384085 Q: -0.0155808
T: -0.458556 Q: -0.022765
T: -0.516484 Q: -0.0234922
T: -0.556108 Q: 1.04887
T: -0.576227 Q: 1.15762
T: -0.576227 Q: -0.0547253
T: -0.556108 Q: -0.0598797
T: -0.516484 Q: -0.0698803
T: -0.458556 Q: -0.0537983
T: -0.384085 Q: -0.0508595
T: -0.295335 Q: -0.0474507
T: -0.195001 Q: -0.0404647
T: -0.0861325 Q: -0.0450943
T: 0.0279629 Q: -0.0302109
T: 0.143818 Q: -0.0636887
T: 0.257914 Q: -0.0160008
T: 0.366782 Q: -0.00522562
T: 0.467116 Q: -0.00305718
T: 0.555867 Q: -0.00257101
T: 0.630337 Q: -0.0016779
T: 0.688265 Q: 0.928956
T: 0.72789 Q: -0.000862276
T: 0.748008 Q: -0.000978944
T: 0.748008 Q: -0.00115312
T: 0.72789 Q: 0.886134
T: 0.688265 Q: -0.00108844
T: 0.630337 Q: -0.00157313
T: 0.555867 Q: -0.00302153
T: 0.467116 Q: -0.002519
T: 0.366782 Q: 0.665268
T: 0.257914 Q: -0.00623654
T: 0.143818 Q: -0.0061337
Sec_Event 583504340 N50: 39
T: 0.717475 Q: 0.740522
T: 0.695059 Q: -0.0194508
T: 0.673669 Q: 0.689992
T: 0.653956 Q: 0.901573
T: 0.63652 Q: 1.01466
T: 0.621888 Q: -0.0574452
T: 0.610507 Q: -0.066548
T: 0.602722 Q: 1.16772
T: 0.59877 Q: -0.0853159
T: 0.59877 Q: -0.0756966
T: 0.602722 Q: -0.084857
T: 0.610507 Q: 1.48066
T: 0.621888 Q: -0.0794302
T: 0.63652 Q: -0.0918094
T: 0.653956 Q: 1.44487
T: 0.673669 Q: -0.0732348
T: 0.695059 Q: -0.0669068
T: 0.717475 Q: -0.0645268
T: 0.740237 Q: -0.0448883
T: 0.762654 Q: -0.0493963
T: 0.784043 Q: -0.0367507
T: 0.803756 Q: -0.0273252
T: 0.821193 Q: -0.0203386
T: 0.835824 Q: -0.00929204
T: 0.847205 Q: 1.02984
T: 0.85499 Q: -0.003528
T: 0.858943 Q: -0.0029683
T: 0.858943 Q: 1.73495
T: 0.85499 Q: 1.79467
T: 0.847205 Q: -0.00278884
T: 0.835824 Q: -0.00237478
T: 0.821193 Q: 1.99358
T: 0.803756 Q: -0.00399673
T: 0.784043 Q: -0.00397101
T: 0.762654 Q: -0.00569178
T: 0.740237 Q: -0.00826842
Sec_Event 584806145 N50: 43
T: 0.41527 Q: -0.00776926
T: 0.325179 Q: 0.93594
T: 0.239214 Q: 0.731317
T: 0.159989 Q: 1.40912
T: 0.0899104 Q: 2.50813
T: 0.0311073 Q: -0.0306647
T: -0.0146334 Q: 1.14966
T: -0.0459218 Q: -0.0203355
T: -0.0618074 Q: -0.0267516
T: -0.0618074 Q: 3.0337
T: -0.0459218 Q: -0.0223568
T: -0.0146334 Q: -0.024437
T: 0.0311073 Q: -0.0225873
T: 0.0899104 Q: -0.017161
T: 0.159989 Q: -0.0160838
T: 0.239214 Q: 0.59523
T: 0.325179 Q: -0.0136268
T: 0.41527 Q: 0.819689
T: 0.506751 Q: 0.988815
T: 0.596843 Q: -0.00305438
T: 0.682807 Q: 1.10638
T: 0.762033 Q: -0.000945904
T: 0.832111 Q: 1.11545
T: 0.890914 Q: 1.30485
T: 0.936655 Q: -0.000527795
T: 0.967943 Q: -0.000629898
T: 0.983829 Q: -0.000580863
T: 0.983829 Q: -0.000866022
T: 0.967943 Q: -0.000255187
T: 0.936655 Q: -0.00054616
T: 0.890914 Q: 0.971337
T: 0.832111 Q: -0.000805272
T: 0.762033 Q: -0.000811803
T: 0.682807 Q: -0.00175905
T: 0.596843 Q: -0.00329418
T: 0.506751 Q: -0.00446491
Sec_Event 584806145 N50: 81
T: 0.362938 Q: 0.732037
T: 0.26729 Q: 2.1572
T: 0.176024 Q: 3.05937
T: 0.0919127 Q: -0.0213497
T: 0.0175118 Q: 1.68427
T: -0.044918 Q: -0.0215099
T: -0.0934797 Q: 1.27705
T: -0.126698 Q: 1.09812
T: -0.143563 Q: 1.09562
T: -0.143563 Q: 1.4533
T: -0.126698 Q: -0.0195252
T: -0.0934797 Q: 1.09161
T: -0.044918 Q: -0.0158611
T: 0.0175118 Q: -0.0120123
T: 0.0919127 Q: -0.0129999
T: 0.176024 Q: -0.0118263
T: 0.26729 Q: 0.763884
T: 0.362938 Q: 1.97088
T: 0.460062 Q: 0.916098
T: 0.55571 Q: 0.822837
T: 0.646976 Q: -0.00181029
T: 0.731087 Q: -0.00162379
T: 0.805488 Q: 0.981333
T: 0.867918 Q: -0.00176146
T: 0.91648 Q: -0.000643149
T: 0.949698 Q: 1.22235
T: 0.966563 Q: 3.27744
T: 0.966563 Q: 1.80333
T: 0.949698 Q: 2.17816
T: 0.91648 Q: 4.48261
T: 0.867918 Q: 1.56023
T: 0.805488 Q: 1.13478
T: 0.731087 Q: -0.00178518
T: 0.646976 Q: -0.0016362
T: 0.55571 Q: 0.899076
T: 0.460062 Q: 1.05251
Sec_Event 585592444 N50: 26
T: 0.432178 Q: -0.0147191
T: 0.344085 Q: -0.0134493
T: 0.260028 Q: 1.10516
T: 0.182561 Q: -0.00726733
T: 0.114037 Q: -0.00826811
T: 0.056538 Q: -0.00661362
T: 0.0118121 Q: -0.0079664
T: -0.0187822 Q: -0.0048771
T: -0.0343154 Q: -0.00509394
T: -0.0343154 Q: -0.00471733
T: -0.0187822 Q: -0.00565722
T: 0.0118121 Q: -0.00878475
T: 0.056538 Q: 1.2602
T: 0.114037 Q: -0.00412536
T: 0.182561 Q: -0.00451991
T: 0.260028 Q: -0.00674948
T: 0.344085 Q: 2.49899
T: 0.432178 Q: -0.0116737
T: 0.52163 Q: -0.0123572
T: 0.609723 Q: -0.0162471
T: 0.69378 Q: -0.0175694
T: 0.771248 Q: -0.0232015
T: 0.839772 Q: -0.033554
T: 0.89727 Q: -0.0307311
T: 0.941996 Q: -0.0233871
T: 0.972591 Q: 1.34269
T: 0.988124 Q: -0.0214074
T: 0.988124 Q: 1.15678
T: 0.972591 Q: -0.024983
T: 0.941996 Q: -0.0287853
T: 0.89727 Q: -0.0314771
T: 0.839772 Q: -0.0361286
T: 0.771248 Q: -0.0405548
T: 0.69378 Q: -0.0257053
T: 0.609723 Q: 1.04705
T: 0.52163 Q: -0.0175415
Sec_Event 586058474 N50: 34
T: -0.375166 Q: -0.000843689
T: -0.478642 Q: -0.00154701
T: -0.577377 Q: 1.99311
T: -0.668372 Q: -0.00107584
T: -0.748862 Q: -0.00251342
T: -0.816401 Q: 0.869776
T: -0.868937 Q: -0.00481325
T: -0.904873 Q: -0.00661203
T: -0.923119 Q: -0.00944315
T: -0.923119 Q: -0.00740709
T: -0.904873 Q: -0.00787612
T: -0.868937 Q: 1.22378
T: -0.816401 Q: -0.0104028
T: -0.748862 Q: -0.0158653
T: -0.668372 Q: -0.015325
T: -0.577377 Q: -0.0167817
T: -0.478642 Q: -0.0148635
T: -0.375166 Q: -0.0132813
T: -0.270094 Q: -0.0112793
T: -0.166618 Q: -0.00611839
T: -0.0678831 Q: -0.00558002
T: 0.0231118 Q: -0.00600149
T: 0.103602 Q: 1.81808
T: 0.171141 Q: -0.00647923
T: 0.223677 Q: 1.07798
T: 0.259613 Q: 1.03888
T: 0.277859 Q: -0.00233524
T: 0.277859 Q: -0.00195428
T: 0.259613 Q: 2.2655
T: 0.223677 Q: 1.2706
T: 0.171141 Q: -0.00183644
T: 0.103602 Q: -0.000673778
T: 0.0231118 Q: 2.34323
T: -0.0678831 Q: -0.000950577
T: -0.166618 Q: 1.14232
T: -0.270094 Q: -0.00063232
Sec_Event 586174325 N50: 37
T: -0.699472 Q: 2.20523
T: -0.747491 Q: 1.12081
T: -0.79331 Q: -0.0569047
T: -0.835537 Q: 1.40327
T: -0.872889 Q: -0.064246
T: -0.904231 Q: 1.24151
T: -0.92861 Q: 1.28289
T: -0.945287 Q: -0.0463007
T: -0.953754 Q: -0.0435952
T: -0.953754 Q: -0.045683
T: -0.945287 Q: -0.0433651
T: -0.92861 Q: -0.0436189
T: -0.904231 Q: -0.0527012
T: -0.872889 Q: -0.0535505
T: -0.835537 Q: 1.00481
T: -0.79331 Q: 0.937201
T: -0.747491 Q: -0.0171445
T: -0.699472 Q: -0.0169955
T: -0.650713 Q: -0.00913501
T: -0.602694 Q: 1.12851
T: -0.556876 Q: -0.00905395
T: -0.514649 Q: 1.26455
T: -0.477297 Q: 2.30728
T: -0.445955 Q: -0.00508172
T: -0.421575 Q: -0.00843399
T: -0.404898 Q: 1.09948
T: -0.396431 Q: -0.00241592
T: -0.396431 Q: -0.00716892
T: -0.404898 Q: -0.00804469
T: -0.421575 Q: -0.00456609
T: -0.445955 Q: 1.14886
T: -0.477297 Q: -0.00808044
T: -0.514649 Q: 1.07007
T: -0.556876 Q: -0.0126141
T: -0.602694 Q: -0.0169869
T: -0.650713 Q: -0.0196486
12500000/20100336
Sec_Event 586669739 N50: 40
T: 0.239209 Q: -0.00949436
T: 0.133636 Q: 1.2104
T: 0.0328992 Q: 1.29064
T: -0.0599402 Q: -0.0162161
T: -0.142061 Q: 1.21699
T: -0.210969 Q: 1.33295
T: -0.26457 Q: -0.0085825
T: -0.301235 Q: 2.48687
T: -0.319851 Q: 1.08399
T: -0.319851 Q: -0.0125749
T: -0.301235 Q: -0.0108208
T: -0.26457 Q: -0.015582
T: -0.210969 Q: 1.24554
T: -0.142061 Q: -0.0151253
T: -0.0599402 Q: 1.12996
T: 0.0328992 Q: 2.2823
T: 0.133636 Q: -0.0091196
T: 0.239209 Q: -0.00994432
T: 0.346411 Q: -0.0134094
T: 0.451984 Q: -0.0143296
T: 0.55272 Q: -0.0126965
T: 0.64556 Q: -0.0219462
T: 0.727681 Q: 1.02786
T: 0.796589 Q: -0.0431616
T: 0.85019 Q: -0.0423149
T: 0.886855 Q: -0.036991
T: 0.90547 Q: -0.0425
T: 0.90547 Q: -0.0341349
T: 0.886855 Q: 1.10911
T: 0.85019 Q: -0.0415953
T: 0.796589 Q: -0.0463055
T: 0.727681 Q: -0.0341236
T: 0.64556 Q: -0.0209565
T: 0.55272 Q: -0.0219054
T: 0.451984 Q: -0.010092
T: 0.346411 Q: 1.16962
Sec_Event 586669739 N50: 31
T: -0.631337 Q: -0.00946507
T: -0.699833 Q: 2.19414
T: -0.76519 Q: -0.00552466
T: -0.825424 Q: 1.09703
T: -0.878705 Q: 1.14286
T: -0.923412 Q: -0.00357611
T: -0.958188 Q: -0.00230029
T: -0.981976 Q: 1.16664
T: -0.994054 Q: -0.00248219
T: -0.994054 Q: -0.00272163
T: -0.981976 Q: 1.19613
T: -0.958188 Q: -0.00270185
T: -0.923412 Q: -0.00227807
T: -0.878705 Q: -0.00536271
T: -0.825424 Q: -0.00557744
T: -0.76519 Q: -0.00516727
T: -0.699833 Q: -0.00578762
T: -0.631337 Q: -0.00899676
T: -0.561785 Q: -0.0119833
T: -0.493289 Q: -0.0132704
T: -0.427931 Q: 1.07644
T: -0.367697 Q: 0.883367
T: -0.314417 Q: 1.16476
T: -0.26971 Q: 1.3407
T: -0.234934 Q: 0.903717
T: -0.211145 Q: -0.0185581
T: -0.199068 Q: -0.023497
T: -0.199068 Q: -0.0270052
T: -0.211145 Q: -0.0265848
T: -0.234934 Q: 1.33417
T: -0.26971 Q: -0.0212416
T: -0.314417 Q: -0.0214578
T: -0.367697 Q: -0.0193669
T: -0.427931 Q: 2.05204
T: -0.493289 Q: -0.0186691
T: -0.561785 Q: 0.972325
Sec_Event 586669739 N50: 29
T: 0.61997 Q: -0.0265804
T: 0.563863 Q: 1.01525
T: 0.510325 Q: -0.0202825
T: 0.460985 Q: 1.05599
T: 0.417341 Q: -0.0127927
T: 0.38072 Q: -0.0106205
T: 0.352233 Q: -0.0115348
T: 0.332747 Q: -0.0093188
T: 0.322854 Q: -0.0153144
T: 0.322854 Q: -0.00990731
T: 0.332747 Q: -0.0146246
T: 0.352233 Q: 2.3673
T: 0.38072 Q: -0.0126086
T: 0.417341 Q: -0.013241
T: 0.460985 Q: -0.0141553
T: 0.510325 Q: -0.0170631
T: 0.563863 Q: -0.0163158
T: 0.61997 Q: -0.0227207
T: 0.676943 Q: 0.966809
T: 0.73305 Q: -0.0318791
T: 0.786588 Q: -0.0464048
T: 0.835928 Q: -0.0493948
T: 0.879571 Q: -0.045292
T: 0.916193 Q: -0.0439755
T: 0.944679 Q: -0.0396757
T: 0.964165 Q: -0.0433581
T: 0.974059 Q: 1.21193
T: 0.974059 Q: -0.0350806
T: 0.964165 Q: -0.0433117
T: 0.944679 Q: -0.0414037
T: 0.916193 Q: -0.0440371
T: 0.879571 Q: -0.0562361
T: 0.835928 Q: -0.0503435
T: 0.786588 Q: -0.0464863
T: 0.73305 Q: 0.92651
T: 0.676943 Q: -0.0283834
Sec_Event 586669739 N50: 41
T: -0.502081 Q: 1.3518
T: -0.592776 Q: 2.21092
T: -0.679315 Q: -0.0100516
T: -0.759071 Q: 2.54736
T: -0.829619 Q: 1.22434
T: -0.888816 Q: -0.00538527
T: -0.934862 Q: -0.00563365
T: -0.96636 Q: 1.17174
T: -0.982352 Q: -0.00357597
T: -0.982352 Q: 1.30743
T: -0.96636 Q: 1.16745
T: -0.934862 Q: -0.00426834
T: -0.888816 Q: -0.00480659
T: -0.829619 Q: 1.142
T: -0.759071 Q: 1.18061
T: -0.679315 Q: -0.0112223
T: -0.592776 Q: -0.0136167
T: -0.502081 Q: -0.0129644
