Output file: output/wt_090200.root input file:/disk03/lowe10/sk7/sle/lomugd.090200.root
 Id of this manager : 10
InitReadRoot: total = 20714246
T: 0.305587 Q: -0.0147105
T: 0.204823 Q: -0.0108198
T: 0.108675 Q: -0.0112531
T: 0.020064 Q: -0.00995464
T: -0.0583168 Q: -0.0128484
T: -0.124086 Q: 2.11634
T: -0.175246 Q: -0.0139349
T: -0.210241 Q: -0.0192869
T: -0.228008 Q: -0.0219625
T: -0.228008 Q: 2.37154
T: -0.210241 Q: 1.07481
T: -0.175246 Q: 1.12588
T: -0.124086 Q: -0.0198217
T: -0.0583168 Q: 1.16748
T: 0.020064 Q: 1.21087
T: 0.108675 Q: -0.0167375
T: 0.204823 Q: -0.0206289
T: 0.305587 Q: -0.0201981
T: 0.407906 Q: -0.0183703
T: 0.508671 Q: 2.48677
T: 0.604819 Q: -0.0344856
T: 0.69343 Q: -0.0375155
T: 0.771811 Q: -0.0320134
T: 0.83758 Q: -0.0370315
T: 0.888739 Q: -0.0229085
T: 0.923735 Q: -0.0193391
T: 0.941502 Q: -0.0216465
T: 0.941502 Q: -0.0293438
T: 0.923735 Q: -0.0265594
T: 0.888739 Q: -0.0215935
T: 0.83758 Q: -0.0238386
T: 0.771811 Q: -0.0381572
T: 0.69343 Q: -0.034644
T: 0.604819 Q: -0.018121
T: 0.508671 Q: 1.15984
T: 0.407906 Q: -0.017741
Sec_Event 973975928 N50: 47
T: 0.156545 Q: 2.48803
T: 0.0464723 Q: 3.461
T: -0.0585575 Q: 0.978215
T: -0.155353 Q: -0.0012771
T: -0.240974 Q: -0.00103809
T: -0.312819 Q: -0.00244501
T: -0.368704 Q: -0.00342248
T: -0.406932 Q: -0.00692836
T: -0.426341 Q: -0.00804876
T: -0.426341 Q: 1.96828
T: -0.406932 Q: 1.07849
T: -0.368704 Q: -0.0162932
T: -0.312819 Q: 1.15726
T: -0.240974 Q: 1.15131
T: -0.155353 Q: -0.0237245
T: -0.0585575 Q: -0.0250886
T: 0.0464723 Q: 2.02421
T: 0.156545 Q: 2.21479
T: 0.268315 Q: -0.0355707
T: 0.378387 Q: -0.0393855
T: 0.483417 Q: -0.0533555
T: 0.580213 Q: -0.0689819
T: 0.665834 Q: -0.0581889
T: 0.737678 Q: 1.30165
T: 0.793564 Q: -0.0590487
T: 0.831791 Q: -0.0489844
T: 0.8512 Q: -0.0531861
T: 0.8512 Q: -0.0404789
T: 0.831791 Q: 0.687665
T: 0.793564 Q: -0.0062087
T: 0.737678 Q: -0.00292034
T: 0.665834 Q: -0.00222085
T: 0.580213 Q: -0.00176945
T: 0.483417 Q: -0.000846665
T: 0.378387 Q: 0.965524
T: 0.268315 Q: 1.60435
Sec_Event 974044138 N50: 31
T: -0.659631 Q: -0.0432093
T: -0.720921 Q: -0.0384491
T: -0.779403 Q: -0.0315913
T: -0.833301 Q: -0.0239523
T: -0.880976 Q: -0.0199881
T: -0.92098 Q: -0.0162046
T: -0.952098 Q: -0.0165459
T: -0.973384 Q: -0.0150992
T: -0.984191 Q: 1.37689
T: -0.984191 Q: -0.0139159
T: -0.973384 Q: 1.28364
T: -0.952098 Q: -0.0183034
T: -0.92098 Q: 1.27097
T: -0.880976 Q: -0.0188701
T: -0.833301 Q: -0.0262258
T: -0.779403 Q: -0.0204427
T: -0.720921 Q: -0.0218691
T: -0.659631 Q: -0.0167206
T: -0.597395 Q: 1.2668
T: -0.536105 Q: 1.18812
T: -0.477623 Q: -0.0165178
T: -0.423725 Q: -0.0186266
T: -0.37605 Q: -0.0145402
T: -0.336045 Q: -0.0137868
T: -0.304928 Q: -0.017702
T: -0.283642 Q: 2.78299
T: -0.272835 Q: -0.01928
T: -0.272835 Q: 1.38725
T: -0.283642 Q: 2.8992
T: -0.304928 Q: -0.0235085
T: -0.336045 Q: 2.43135
T: -0.37605 Q: -0.0270828
T: -0.423725 Q: -0.0285692
T: -0.477623 Q: 2.54618
T: -0.536105 Q: -0.0306251
T: -0.597395 Q: -0.0403787
Sec_Event 974637369 N50: 25
T: 0.202617 Q: -0.0281777
T: 0.094858 Q: -0.0376668
T: -0.00796452 Q: 1.04649
T: -0.102726 Q: -0.0408741
T: -0.186548 Q: -0.0513104
T: -0.256883 Q: -0.0488902
T: -0.311593 Q: -0.0471672
T: -0.349018 Q: -0.0504598
T: -0.368019 Q: 1.15704
T: -0.368019 Q: -0.0673166
T: -0.349018 Q: -0.0518702
T: -0.311593 Q: 1.2613
T: -0.256883 Q: -0.0474422
T: -0.186548 Q: -0.0424791
T: -0.102726 Q: -0.0495284
T: -0.00796452 Q: 1.47986
T: 0.094858 Q: 1.22749
T: 0.202617 Q: -0.0318776
T: 0.312039 Q: -0.031428
T: 0.419798 Q: -0.0284682
T: 0.52262 Q: 0.866419
T: 0.617382 Q: -0.0137118
T: 0.701204 Q: -0.00931615
T: 0.771538 Q: 1.28478
T: 0.826249 Q: -0.00537764
T: 0.863673 Q: -0.0100705
T: 0.882674 Q: -0.00487394
T: 0.882674 Q: -0.00460272
T: 0.863673 Q: -0.00515513
T: 0.826249 Q: -0.00388296
T: 0.771538 Q: -0.00653363
T: 0.701204 Q: -0.00871013
T: 0.617382 Q: -0.0123298
T: 0.52262 Q: -0.0225196
T: 0.419798 Q: -0.0275021
T: 0.312039 Q: -0.0304791
Sec_Event 974637369 N50: 41
T: 0.098129 Q: -0.000322585
T: -0.00452851 Q: -0.00029055
T: -0.0991382 Q: -0.000332911
T: -0.182825 Q: 1.17073
T: -0.253047 Q: -0.000447264
T: -0.30767 Q: -0.000319189
T: -0.345035 Q: 1.34822
T: -0.364005 Q: 1.12702
T: -0.364005 Q: 1.07648
T: -0.345035 Q: -0.0012602
T: -0.30767 Q: 1.9461
T: -0.253047 Q: -0.00142509
T: -0.182825 Q: 0.80202
T: -0.0991382 Q: -0.0049384
T: -0.00452851 Q: -0.00372564
T: 0.098129 Q: 1.01618
T: 0.205715 Q: 0.977745
T: 0.314961 Q: -0.00699706
T: 0.422547 Q: -0.00591188
T: 0.525205 Q: 1.16193
T: 0.619815 Q: -0.00663567
T: 0.703502 Q: 0.831651
T: 0.773724 Q: -0.00612542
T: 0.828347 Q: -0.00469784
T: 0.865711 Q: -0.00408568
T: 0.884681 Q: -0.00256273
T: 0.884681 Q: -0.00387884
T: 0.865711 Q: 1.0893
T: 0.828347 Q: -0.00273432
T: 0.773724 Q: 0.904196
T: 0.703502 Q: 0.968098
T: 0.619815 Q: -0.000576594
T: 0.525205 Q: 1.19224
T: 0.422547 Q: -0.000294612
T: 0.314961 Q: -0.00100597
 Incomplete 
Sec_Event 975098420 N50: 28
T: -0.661531 Q: -0.00829755
T: -0.722286 Q: -0.0117148
T: -0.780257 Q: -0.0223759
T: -0.833684 Q: -0.0315039
T: -0.880943 Q: -0.039541
T: -0.920598 Q: 3.0054
T: -0.951444 Q: -0.030524
T: -0.972543 Q: -0.0303716
T: -0.983256 Q: 1.4417
T: -0.983256 Q: -0.02879
T: -0.972543 Q: 1.23057
T: -0.951444 Q: 1.38001
T: -0.920598 Q: 1.43175
T: -0.880943 Q: -0.0373049
T: -0.833684 Q: -0.0425473
T: -0.780257 Q: 1.26339
T: -0.722286 Q: -0.0298514
T: -0.661531 Q: -0.022189
T: -0.599839 Q: -0.0221873
T: -0.539084 Q: -0.0120401
T: -0.481113 Q: 1.30388
T: -0.427686 Q: -0.00749999
T: -0.380427 Q: -0.00771624
T: -0.340773 Q: -0.00629592
T: -0.309927 Q: 2.56566
T: -0.288827 Q: -0.00558398
T: -0.278114 Q: -0.00420723
T: -0.278114 Q: 1.23589
T: -0.288827 Q: -0.00372692
T: -0.309927 Q: -0.00277673
T: -0.340773 Q: -0.00298897
T: -0.380427 Q: -0.00348942
T: -0.427686 Q: -0.00333018
T: -0.481113 Q: -0.00406842
T: -0.539084 Q: -0.00454067
T: -0.599839 Q: -0.00678134
Sec_Event 975221525 N50: 32
T: -0.685881 Q: -0.00561326
T: -0.738999 Q: -0.0062819
T: -0.789683 Q: 1.02073
T: -0.836393 Q: -0.00616014
T: -0.877711 Q: 1.17501
T: -0.912381 Q: 1.21282
T: -0.939349 Q: 1.46516
T: -0.957797 Q: -0.00481982
T: -0.967163 Q: -0.00581389
T: -0.967163 Q: -0.00489245
T: -0.957797 Q: -0.00615898
T: -0.939349 Q: -0.00684451
T: -0.912381 Q: -0.00945095
T: -0.877711 Q: -0.00683965
T: -0.836393 Q: -0.00889847
T: -0.789683 Q: -0.0116372
T: -0.738999 Q: 1.08886
T: -0.685881 Q: 2.13112
T: -0.631945 Q: -0.0197517
T: -0.578828 Q: -0.0298398
T: -0.528144 Q: 2.41199
T: -0.481433 Q: -0.0443498
T: -0.440115 Q: -0.0327743
T: -0.405445 Q: 1.12089
T: -0.378477 Q: -0.0280311
T: -0.36003 Q: -0.0274255
T: -0.350664 Q: 1.15268
T: -0.350664 Q: 1.30673
T: -0.36003 Q: 1.47884
T: -0.378477 Q: -0.0235097
T: -0.405445 Q: -0.0147684
T: -0.440115 Q: -0.017308
T: -0.481433 Q: 1.15447
T: -0.528144 Q: -0.00861766
T: -0.578828 Q: -0.0106262
T: -0.631945 Q: -0.00775564
20500000/20714246
Sec_Event 975247716 N50: 31
T: -0.658794 Q: -0.000822883
T: -0.720317 Q: 0.971742
T: -0.779023 Q: -0.00130981
T: -0.833125 Q: -0.00085698
T: -0.880982 Q: -0.0029772
T: -0.921139 Q: -0.00252024
T: -0.952375 Q: -0.00671215
T: -0.973742 Q: -0.0223116
T: -0.984591 Q: -0.0150438
T: -0.984591 Q: 1.32472
T: -0.973742 Q: -0.0131867
T: -0.952375 Q: -0.0161817
T: -0.921139 Q: -0.0163165
T: -0.880982 Q: 1.18396
T: -0.833125 Q: -0.0233124
T: -0.779023 Q: -0.0304237
T: -0.720317 Q: 2.27351
T: -0.658794 Q: -0.0433443
T: -0.596321 Q: -0.0434199
T: -0.534797 Q: 1.02211
T: -0.476092 Q: -0.0350426
T: -0.421989 Q: 1.13872
T: -0.374133 Q: -0.0264896
T: -0.333976 Q: -0.0192737
T: -0.30274 Q: 0.894158
T: -0.281373 Q: -0.00821194
T: -0.270524 Q: -0.00477823
T: -0.270524 Q: 1.69755
T: -0.281373 Q: -0.00229278
T: -0.30274 Q: 1.11273
T: -0.333976 Q: -0.00113742
T: -0.374133 Q: -0.000520606
T: -0.421989 Q: -0.000811684
T: -0.476092 Q: 1.14651
T: -0.534797 Q: 1.13499
T: -0.596321 Q: -0.000354638
Sec_Event 975293609 N50: 32
T: -0.373149 Q: 1.22911
T: -0.47678 Q: -0.00629086
T: -0.575664 Q: -0.00596558
T: -0.666796 Q: -0.00664667
T: -0.747406 Q: 1.02786
T: -0.815047 Q: -0.0163462
T: -0.867662 Q: 1.08002
T: -0.903652 Q: -0.0332571
T: -0.921925 Q: -0.0277006
T: -0.921925 Q: -0.0268126
T: -0.903652 Q: 1.43963
T: -0.867662 Q: -0.0319944
T: -0.815047 Q: -0.0421752
T: -0.747406 Q: -0.0508928
T: -0.666796 Q: -0.0619331
T: -0.575664 Q: -0.0619982
T: -0.47678 Q: -0.0559431
T: -0.373149 Q: 2.8468
T: -0.267919 Q: -0.0466084
T: -0.164288 Q: -0.0387362
T: -0.0654043 Q: -0.0358907
T: 0.0257275 Q: -0.0385163
T: 0.106338 Q: 1.27608
T: 0.173979 Q: -0.0363495
T: 0.226594 Q: -0.0349153
T: 0.262584 Q: 1.32372
T: 0.280857 Q: -0.0267091
T: 0.280857 Q: 0.95283
T: 0.262584 Q: -0.0143787
T: 0.226594 Q: -0.0119361
T: 0.173979 Q: 1.08241
T: 0.106338 Q: -0.00867057
T: 0.0257275 Q: 1.2506
T: -0.0654043 Q: -0.00663919
T: -0.164288 Q: -0.00397741
T: -0.267919 Q: -0.00412976
Sec_Event 975342982 N50: 40
Sec_Event 975516755 N50: 35
T: 0.50001 Q: 1.25577
T: 0.421107 Q: 0.960158
T: 0.345819 Q: 1.02577
T: 0.276433 Q: -0.0100271
T: 0.215058 Q: -0.0114734
T: 0.163557 Q: -0.0139835
T: 0.123497 Q: -0.0212078
T: 0.0960948 Q: -0.0279137
T: 0.0821821 Q: -0.0202533
T: 0.0821821 Q: -0.0260709
T: 0.0960948 Q: -0.0343243
T: 0.123497 Q: -0.0274212
T: 0.163557 Q: 0.850689
T: 0.215058 Q: -0.02826
T: 0.276433 Q: -0.0283296
T: 0.345819 Q: -0.0213606
T: 0.421107 Q: -0.0094771
T: 0.50001 Q: 1.07711
T: 0.58013 Q: -0.00382229
T: 0.659033 Q: -0.00179456
T: 0.734321 Q: -0.00154577
T: 0.803707 Q: -0.0017938
T: 0.865083 Q: -0.000661696
T: 0.916583 Q: 2.39758
T: 0.956643 Q: -0.000759624
T: 0.984045 Q: 1.37255
T: 0.997958 Q: 1.26486
T: 0.997958 Q: -0.00132132
T: 0.984045 Q: -0.000800179
T: 0.956643 Q: -0.000664076
T: 0.916583 Q: -0.000890557
T: 0.865083 Q: -0.000587359
T: 0.803707 Q: -0.00139254
T: 0.734321 Q: 1.02783
T: 0.659033 Q: -0.00354047
T: 0.58013 Q: -0.00350779
Sec_Event 975516755 N50: 30
T: 0.448157 Q: -0.00325032
T: 0.362053 Q: -0.00309198
T: 0.279893 Q: -0.00316784
T: 0.204174 Q: 1.06993
T: 0.137197 Q: -0.00320812
T: 0.0809968 Q: -0.00751836
T: 0.0372806 Q: 0.939234
T: 0.00737702 Q: 1.06222
T: -0.00780544 Q: -0.0114201
T: -0.00780544 Q: -0.0127562
T: 0.00737702 Q: -0.0137864
T: 0.0372806 Q: 0.945947
T: 0.0809968 Q: -0.0206522
T: 0.137197 Q: -0.0189846
T: 0.204174 Q: -0.0195619
T: 0.279893 Q: -0.0253148
T: 0.362053 Q: -0.0229446
T: 0.448157 Q: -0.00903269
T: 0.535589 Q: -0.00413105
T: 0.621693 Q: 1.21211
T: 0.703852 Q: -0.00256951
T: 0.779571 Q: -0.00161307
T: 0.846548 Q: -0.0012724
T: 0.902749 Q: 1.11025
T: 0.946465 Q: 1.12736
T: 0.976368 Q: 1.06728
T: 0.991551 Q: 1.27531
T: 0.991551 Q: -0.00166113
T: 0.976368 Q: -0.000408308
T: 0.946465 Q: 0.971168
T: 0.902749 Q: -0.00141265
T: 0.846548 Q: -0.0010779
T: 0.779571 Q: -0.00132802
T: 0.703852 Q: -0.00396301
T: 0.621693 Q: -0.0019978
T: 0.535589 Q: -0.0029993
Sec_Event 975740210 N50: 32
T: -0.634732 Q: 0.978639
T: -0.70243 Q: -0.00303292
T: -0.767026 Q: -0.00296391
T: -0.826559 Q: -0.00449625
T: -0.879218 Q: -0.00521934
T: -0.923405 Q: -0.0104378
T: -0.957776 Q: -0.0191483
T: -0.981287 Q: 1.4757
T: -0.993224 Q: -0.0188217
T: -0.993224 Q: -0.0209946
T: -0.981287 Q: -0.0183392
T: -0.957776 Q: -0.0203351
T: -0.923405 Q: -0.0209801
T: -0.879218 Q: -0.0212326
T: -0.826559 Q: -0.0248524
T: -0.767026 Q: -0.0299002
T: -0.70243 Q: 1.22489
T: -0.634732 Q: 1.41056
T: -0.56599 Q: -0.0565816
T: -0.498292 Q: 1.27756
T: -0.433696 Q: -0.0567428
T: -0.374164 Q: -0.0475083
T: -0.321504 Q: -0.0440685
T: -0.277318 Q: -0.0452123
T: -0.242947 Q: -0.0388132
T: -0.219435 Q: -0.0358701
T: -0.207498 Q: -0.023217
T: -0.207498 Q: 1.10607
T: -0.219435 Q: -0.0148416
T: -0.242947 Q: 1.08086
T: -0.277318 Q: 2.05102
T: -0.321504 Q: -0.0049436
T: -0.374164 Q: -0.0081684
T: -0.433696 Q: -0.00493414
T: -0.498292 Q: 1.03914
T: -0.56599 Q: -0.00495312
Sec_Event 975740210 N50: 33
T: -0.172433 Q: -0.000983858
T: -0.285919 Q: -0.00131948
T: -0.394206 Q: -0.0013122
T: -0.494004 Q: -0.00210172
T: -0.582281 Q: -0.00139233
T: -0.656353 Q: -0.00174981
T: -0.713972 Q: -0.00170555
T: -0.753385 Q: 0.992972
T: -0.773396 Q: -0.00118063
T: -0.773396 Q: -0.00306415
T: -0.753385 Q: -0.00102039
T: -0.713972 Q: -0.00139964
T: -0.656353 Q: -0.0017853
T: -0.582281 Q: -0.000708912
T: -0.494004 Q: 0.914917
T: -0.394206 Q: -0.00135517
T: -0.285919 Q: -0.000925929
T: -0.0571965 Q: -0.000659701
T: 0.0562895 Q: -0.000475692
T: 0.164577 Q: 1.31146
T: 0.264374 Q: -0.000710361
T: 0.352651 Q: 1.28933
T: 0.426724 Q: 1.57366
T: 0.484342 Q: 1.09485
T: 0.523755 Q: -0.000746723
T: 0.543766 Q: 0.939556
T: 0.543766 Q: -0.00074764
T: 0.523755 Q: -0.00146738
T: 0.484342 Q: -0.000857463
T: 0.426724 Q: 1.15418
T: 0.352651 Q: 1.25151
T: 0.264374 Q: -0.000717059
T: 0.164577 Q: 1.17889
T: 0.0562895 Q: -0.000775816
T: -0.0571965 Q: -0.00215013
Sec_Event 975740210 N50: 34
T: 0.290196 Q: -0.013621
T: 0.188215 Q: -0.0103225
T: 0.0909062 Q: -0.0074831
T: 0.00122577 Q: 0.952736
T: -0.0781012 Q: -0.00364717
T: -0.144664 Q: -0.00257869
T: -0.196442 Q: -0.00219387
T: -0.231859 Q: -0.00140748
T: -0.249841 Q: -0.00128042
T: -0.249841 Q: -0.000899719
T: -0.231859 Q: -0.000720953
T: -0.196442 Q: 1.32765
T: -0.144664 Q: -0.000464798
T: -0.0781012 Q: 1.12953
T: 0.00122577 Q: 1.09412
T: 0.188215 Q: -0.00120997
T: 0.290196 Q: -0.000308357
T: 0.39375 Q: -0.000300856
T: 0.495731 Q: -0.000282125
T: 0.59304 Q: -0.000318264
T: 0.68272 Q: -0.000992289
T: 0.762047 Q: -0.00171151
T: 0.828611 Q: -0.00235222
T: 0.880388 Q: 0.895888
T: 0.915805 Q: -0.0097182
T: 0.933787 Q: -0.0162509
T: 0.933787 Q: 0.622825
T: 0.915805 Q: 0.876994
T: 0.880388 Q: -0.0182394
T: 0.828611 Q: 2.05234
T: 0.762047 Q: -0.0203844
T: 0.68272 Q: -0.023662
T: 0.59304 Q: 0.812028
T: 0.495731 Q: -0.0200288
T: 0.39375 Q: 0.947184
Sec_Event 975740210 N50: 38
T: -0.41903 Q: 3.74343
T: -0.518789 Q: -0.0542188
T: -0.613979 Q: -0.0514766
T: -0.701705 Q: 1.09404
T: -0.779304 Q: -0.0321383
T: -0.844418 Q: -0.0226574
T: -0.895067 Q: 2.1591
T: -0.929713 Q: -0.0180748
T: -0.947303 Q: 2.46419
T: -0.947303 Q: -0.0232468
T: -0.929713 Q: 1.16644
T: -0.895067 Q: 1.14832
T: -0.844418 Q: -0.025671
T: -0.779304 Q: -0.0286199
T: -0.701705 Q: -0.0237395
T: -0.613979 Q: -0.0179496
T: -0.518789 Q: -0.0139781
T: -0.41903 Q: -0.0155344
T: -0.317732 Q: 1.31257
T: -0.217972 Q: 2.12521
T: -0.122783 Q: -0.0154639
T: -0.0350561 Q: 1.1887
T: 0.0425429 Q: -0.0225605
T: 0.107656 Q: -0.0205241
T: 0.158305 Q: -0.0263352
T: 0.192951 Q: -0.0329829
T: 0.210542 Q: -0.035368
T: 0.210542 Q: -0.0404697
T: 0.192951 Q: -0.0463721
T: 0.158305 Q: -0.0417723
T: 0.107656 Q: -0.0437818
T: 0.0425429 Q: -0.0511878
T: -0.0350561 Q: 1.12727
T: -0.122783 Q: -0.0395471
T: -0.217972 Q: 1.27919
T: -0.317732 Q: -0.0478778
Sec_Event 976155643 N50: 39
T: 0.627508 Q: 1.25718
T: 0.573261 Q: -0.00213693
T: 0.5215 Q: -0.00424123
T: 0.473796 Q: -0.00184111
T: 0.431599 Q: -0.0015663
T: 0.396192 Q: -0.00342593
T: 0.368651 Q: -0.000905887
T: 0.349811 Q: 1.31075
T: 0.340246 Q: -0.00150789
T: 0.349811 Q: 1.27861
T: 0.368651 Q: 1.29814
T: 0.396192 Q: 1.13091
T: 0.431599 Q: -0.00229078
T: 0.473796 Q: -0.00332198
T: 0.5215 Q: -0.0079203
T: 0.573261 Q: -0.00797583
T: 0.627508 Q: 1.04841
T: 0.682592 Q: -0.0171248
T: 0.736839 Q: -0.0166944
T: 0.7886 Q: -0.0410423
T: 0.836304 Q: 0.851052
T: 0.878501 Q: -0.0331689
T: 0.913908 Q: -0.0310213
T: 0.941449 Q: 1.59683
T: 0.960289 Q: -0.0268714
T: 0.969854 Q: -0.0227881
T: 0.969854 Q: 1.21158
T: 0.960289 Q: -0.0293741
T: 0.941449 Q: -0.0318349
T: 0.913908 Q: -0.028427
T: 0.878501 Q: -0.0371832
T: 0.836304 Q: -0.0300849
T: 0.7886 Q: -0.0161261
T: 0.736839 Q: -0.00914239
T: 0.682592 Q: -0.00586841
Sec_Event 976479717 N50: 29
T: 0.51947 Q: -0.0056539
T: 0.443604 Q: 0.907949
T: 0.371214 Q: -0.00509671
T: 0.304498 Q: -0.00310279
T: 0.245485 Q: -0.00123203
T: 0.195967 Q: -0.00103393
T: 0.157449 Q: 0.97051
T: 0.131101 Q: -0.000804954
T: 0.117724 Q: -0.00120607
T: 0.131101 Q: -0.000679138
T: 0.157449 Q: -0.00081914
T: 0.195967 Q: 1.09671
T: 0.245485 Q: -0.000313976
T: 0.304498 Q: -0.000562836
T: 0.371214 Q: 0.97651
T: 0.443604 Q: -0.000984321
T: 0.51947 Q: -0.000699982
T: 0.596506 Q: -0.00133859
T: 0.672372 Q: -0.00331761
T: 0.744762 Q: -0.00306899
T: 0.811477 Q: 0.77381
T: 0.87049 Q: -0.0093806
T: 0.920008 Q: -0.0246139
T: 0.958526 Q: -0.0514896
T: 0.984874 Q: -0.0456317
T: 0.998251 Q: -0.0466402
T: 0.998251 Q: -0.0349477
T: 0.984874 Q: 1.39463
T: 0.958526 Q: -0.0563381
T: 0.920008 Q: -0.0454022
T: 0.87049 Q: -0.0609997
T: 0.811477 Q: -0.0376382
T: 0.744762 Q: 1.01008
T: 0.672372 Q: -0.0139411
T: 0.596506 Q: -0.0077669
Sec_Event 976479717 N50: 26
T: 0.503821 Q: -0.0119659
T: 0.425498 Q: -0.00784987
T: 0.350762 Q: -0.00604703
T: 0.281886 Q: 1.2593
T: 0.220961 Q: -0.00204707
T: 0.169838 Q: 0.937109
T: 0.130073 Q: -0.00123279
T: 0.102871 Q: 0.921666
T: 0.0890604 Q: -0.00130795
T: 0.102871 Q: -0.000621546
T: 0.130073 Q: -0.000631634
T: 0.169838 Q: 1.22601
T: 0.220961 Q: 1.46723
T: 0.281886 Q: 1.68925
T: 0.350762 Q: -0.000307618
T: 0.425498 Q: 2.50318
T: 0.503821 Q: -0.000560108
T: 0.583353 Q: -0.00193576
T: 0.661677 Q: -0.000719437
T: 0.736413 Q: 0.964267
T: 0.805289 Q: -0.00292447
T: 0.866214 Q: -0.00367441
T: 0.917336 Q: -0.00755646
T: 0.957102 Q: 0.73868
T: 0.984304 Q: -0.0531964
T: 0.998114 Q: -0.0506584
T: 0.998114 Q: -0.0470698
T: 0.984304 Q: -0.0443384
T: 0.957102 Q: 1.67763
T: 0.917336 Q: -0.0441222
T: 0.866214 Q: 0.814983
T: 0.805289 Q: -0.0722949
T: 0.736413 Q: -0.0385998
T: 0.661677 Q: -0.0254535
T: 0.583353 Q: 1.0243
Sec_Event 976503173 N50: 33
T: 0.515774 Q: -0.0280398
T: 0.439316 Q: 1.10042
T: 0.36636 Q: -0.0330383
T: 0.299124 Q: 1.15442
T: 0.23965 Q: -0.0215789
T: 0.189745 Q: -0.0165276
T: 0.150926 Q: 1.23552
T: 0.124373 Q: -0.0158202
T: 0.110891 Q: -0.0108748
T: 0.110891 Q: 1.26514
T: 0.124373 Q: -0.0118044
T: 0.150926 Q: -0.0132457
T: 0.189745 Q: -0.0131284
T: 0.23965 Q: -0.0109691
T: 0.299124 Q: 1.23637
T: 0.36636 Q: -0.0101114
T: 0.439316 Q: 1.42
T: 0.515774 Q: -0.0184111
T: 0.593412 Q: -0.0132387
T: 0.66987 Q: -0.02617
T: 0.742825 Q: -0.0316895
T: 0.810062 Q: -0.0442102
T: 0.869535 Q: 0.96203
T: 0.91944 Q: 1.36653
T: 0.958259 Q: 1.46808
T: 0.984812 Q: -0.0525789
T: 0.998294 Q: -0.0590821
T: 0.998294 Q: -0.0465347
T: 0.984812 Q: -0.0487201
T: 0.958259 Q: 1.25152
T: 0.91944 Q: -0.0665129
T: 0.869535 Q: -0.0847366
T: 0.810062 Q: -0.100673
T: 0.742825 Q: 1.02407
T: 0.66987 Q: -0.0480321
T: 0.593412 Q: -0.038781
Sec_Event 977622676 N50: 31
T: -0.0342043 Q: 1.35243
T: -0.149009 Q: -0.00139405
T: -0.258555 Q: -0.000801091
T: -0.359512 Q: 1.20128
T: -0.448815 Q: 1.33886
T: -0.523748 Q: -0.00104799
T: -0.621907 Q: -0.00137339
T: -0.642151 Q: 1.51714
T: -0.621907 Q: -0.00133502
T: -0.582036 Q: -0.00162385
T: -0.523748 Q: -0.00145199
T: -0.448815 Q: 1.67225
T: -0.359512 Q: 0.944405
T: -0.258555 Q: -0.00550386
T: -0.149009 Q: -0.00511066
T: -0.0342043 Q: -0.00612705
T: 0.0823716 Q: -0.00509167
T: 0.197176 Q: 1.28403
T: 0.306722 Q: -0.00724461
T: 0.40768 Q: -0.00849248
T: 0.496982 Q: 1.2183
T: 0.571915 Q: -0.00687356
T: 0.630203 Q: -0.00564515
T: 0.670075 Q: -0.005686
T: 0.690318 Q: -0.00320887
T: 0.690318 Q: 1.53183
T: 0.670075 Q: -0.00352793
T: 0.630203 Q: -0.00315942
T: 0.571915 Q: 2.91453
T: 0.496982 Q: -0.0026569
T: 0.40768 Q: -0.000680735
T: 0.306722 Q: -0.00106602
T: 0.197176 Q: 1.40551
T: 0.0823716 Q: -0.00117051
Sec_Event 978592898 N50: 49
T: -0.135222 Q: 2.49892
T: -0.249466 Q: -0.0313237
T: -0.358476 Q: -0.0336254
T: -0.45894 Q: 1.21632
T: -0.547805 Q: 1.01021
T: -0.622372 Q: -0.0731438
T: -0.680375 Q: -0.063403
T: -0.720051 Q: -0.0736887
T: -0.740196 Q: -0.058413
T: -0.740196 Q: -0.0636018
T: -0.720051 Q: -0.0734208
T: -0.680375 Q: -0.0806315
T: -0.622372 Q: -0.0811795
T: -0.547805 Q: 1.04224
T: -0.45894 Q: -0.0562259
T: -0.358476 Q: 2.49297
T: -0.249466 Q: -0.0496523
T: -0.135222 Q: -0.0353793
T: -0.0192167 Q: -0.0370163
T: 0.0950267 Q: 2.2324
T: 0.204036 Q: -0.033468
T: 0.3045 Q: 2.31561
T: 0.393366 Q: -0.0364097
T: 0.467933 Q: -0.0340845
T: 0.525936 Q: -0.0298567
T: 0.565612 Q: 1.0475
T: 0.585756 Q: -0.0197484
T: 0.585756 Q: -0.0155864
T: 0.565612 Q: -0.0197909
T: 0.525936 Q: -0.0257521
T: 0.467933 Q: 0.953346
T: 0.393366 Q: -0.0323446
T: 0.3045 Q: -0.0270852
T: 0.204036 Q: -0.0276471
T: 0.0950267 Q: -0.0245424
T: -0.0192167 Q: -0.0541572
Sec_Event 978592898 N50: 37
T: 0.658294 Q: 0.844611
T: 0.612503 Q: -0.0204552
T: 0.568811 Q: -0.0279538
T: 0.528543 Q: -0.0385965
T: 0.492925 Q: 1.17837
T: 0.463037 Q: -0.031038
T: 0.439789 Q: 1.68987
T: 0.423886 Q: -0.0347768
T: 0.415812 Q: 1.12053
T: 0.415812 Q: -0.029433
T: 0.423886 Q: 0.838032
T: 0.439789 Q: -0.019356
T: 0.463037 Q: -0.0140772
T: 0.492925 Q: -0.0187355
T: 0.528543 Q: 1.95478
