Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
T: 0.555831 Q: -0.0150167
T: 0.648451 Q: -0.0112645
T: 0.730379 Q: -0.00861319
T: 0.799125 Q: -0.00865173
T: 0.8526 Q: -0.0050574
T: 0.889179 Q: 1.171
T: 0.90775 Q: -0.00433507
T: 0.90775 Q: -0.00577936
T: 0.889179 Q: 0.886988
T: 0.8526 Q: -0.0046636
T: 0.799125 Q: 0.972261
T: 0.730379 Q: -0.00840881
T: 0.648451 Q: -0.00216694
T: 0.555831 Q: -0.00533147
T: 0.455331 Q: -0.000897746
T: 0.350006 Q: -0.0031748
Sec_Event 455553185 N50: 38
T: 0.403427 Q: -0.01553
T: 0.311997 Q: -0.0123509
T: 0.224756 Q: -0.0056176
T: 0.144354 Q: -0.0069727
T: 0.073234 Q: 1.16638
T: 0.0135574 Q: -0.00407535
T: -0.0328628 Q: -0.00332608
T: -0.064616 Q: -0.00468921
T: -0.0807376 Q: -0.00375828
T: -0.0807376 Q: -0.00265379
T: -0.064616 Q: 1.13337
T: -0.0328628 Q: 1.18882
T: 0.0135574 Q: -0.00191097
T: 0.073234 Q: -0.00164152
T: 0.144354 Q: -0.00237692
T: 0.224756 Q: 1.27342
T: 0.311997 Q: -0.00272031
T: 0.403427 Q: -0.00238257
T: 0.496267 Q: -0.00386006
T: 0.587697 Q: 0.960156
T: 0.674938 Q: 1.00708
T: 0.755341 Q: -0.00552674
T: 0.82646 Q: -0.0136972
T: 0.886137 Q: 0.961569
T: 0.932557 Q: 0.773391
T: 0.96431 Q: 0.720028
T: 0.980432 Q: 0.774316
T: 0.980432 Q: -0.0659646
T: 0.96431 Q: 0.726686
T: 0.932557 Q: -0.0642084
T: 0.886137 Q: 0.824791
T: 0.82646 Q: -0.0627087
T: 0.755341 Q: -0.0445603
T: 0.674938 Q: 1.07379
T: 0.587697 Q: -0.0166369
T: 0.496267 Q: -0.0158782
Sec_Event 455718478 N50: 36
Sec_Event 455718478 N50: 25
T: -0.191308 Q: -0.00294191
T: -0.304292 Q: 1.26124
T: -0.4121 Q: -0.00736626
T: -0.511457 Q: -0.00496367
T: -0.599343 Q: -0.00504099
T: -0.673088 Q: -0.00652629
T: -0.730451 Q: -0.0107613
T: -0.76969 Q: -0.0141624
T: -0.789612 Q: -0.0105849
T: -0.789612 Q: 0.814541
T: -0.76969 Q: -0.0131593
T: -0.730451 Q: 0.933638
T: -0.673088 Q: -0.012476
T: -0.599343 Q: -0.00732906
T: -0.511457 Q: -0.00563382
T: -0.4121 Q: -0.00486357
T: -0.304292 Q: -0.00402487
T: -0.191308 Q: -0.00697256
T: -0.0765815 Q: -0.00599232
T: 0.0364025 Q: -0.00344182
T: 0.144211 Q: -0.00518305
T: 0.243567 Q: -0.00461016
T: 0.331453 Q: 1.05991
T: 0.405198 Q: -0.00333749
T: 0.462561 Q: -0.00310714
T: 0.5018 Q: -0.00394084
T: 0.521722 Q: 1.01575
T: 0.521722 Q: 1.00227
T: 0.5018 Q: 0.950928
T: 0.462561 Q: -0.00326786
T: 0.405198 Q: 1.01835
T: 0.331453 Q: -0.00456967
T: 0.243567 Q: 1.30242
T: 0.144211 Q: -0.00147203
T: 0.0364025 Q: -0.00216467
T: -0.0765815 Q: -0.00295709
Sec_Event 455718478 N50: 39
T: 0.333378 Q: 1.36526
T: 0.234974 Q: -0.0162726
T: 0.141078 Q: -0.0242388
T: 0.0545435 Q: -0.0270591
T: -0.022001 Q: -0.0298101
T: -0.0862295 Q: -0.0272819
T: -0.13619 Q: 1.30584
T: -0.170366 Q: 2.76583
T: -0.187717 Q: -0.0369813
T: -0.187717 Q: -0.0535131
T: -0.170366 Q: -0.0420629
T: -0.13619 Q: -0.0469067
T: -0.0862295 Q: -0.0485147
T: -0.022001 Q: 1.4418
T: 0.0545435 Q: -0.045949
T: 0.141078 Q: 3.2031
T: 0.234974 Q: -0.0478987
T: 0.333378 Q: 1.45331
T: 0.4333 Q: 1.15728
T: 0.531703 Q: -0.0568476
T: 0.625599 Q: -0.0497848
T: 0.712134 Q: -0.0400909
T: 0.788678 Q: -0.0272606
T: 0.852907 Q: -0.0220432
T: 0.902868 Q: -0.0181146
T: 0.937043 Q: -0.0202493
T: 0.954394 Q: 2.46846
T: 0.954394 Q: -0.0154674
T: 0.937043 Q: 1.21957
T: 0.902868 Q: -0.0255449
T: 0.852907 Q: -0.0213365
T: 0.788678 Q: -0.0254591
T: 0.712134 Q: 0.946271
T: 0.625599 Q: -0.0191959
T: 0.531703 Q: 1.11971
T: 0.4333 Q: -0.0174078
Sec_Event 455718478 N50: 32
T: 0.726711 Q: 1.16439
T: 0.709971 Q: -0.0248307
T: 0.693998 Q: -0.0304397
T: 0.679277 Q: -0.0352255
T: 0.666256 Q: -0.0336479
T: 0.655329 Q: -0.0397493
T: 0.64683 Q: 1.36257
T: 0.641016 Q: -0.0452854
T: 0.638065 Q: 1.14269
T: 0.638065 Q: -0.0407007
T: 0.641016 Q: -0.0366677
T: 0.64683 Q: -0.0362929
T: 0.655329 Q: 1.0136
T: 0.666256 Q: -0.0339738
T: 0.679277 Q: -0.0339491
T: 0.693998 Q: -0.0272993
T: 0.709971 Q: -0.0275357
T: 0.726711 Q: -0.0263159
T: 0.74371 Q: -0.0273671
T: 0.76045 Q: -0.017399
T: 0.776423 Q: -0.0169069
T: 0.791144 Q: 0.961945
T: 0.804165 Q: -0.0129788
T: 0.815092 Q: -0.01526
T: 0.823591 Q: 0.969968
T: 0.829405 Q: 0.987749
T: 0.832357 Q: -0.0117964
T: 0.832357 Q: -0.0159258
T: 0.829405 Q: -0.0100174
T: 0.823591 Q: -0.012786
T: 0.815092 Q: -0.0118703
T: 0.804165 Q: 2.52945
T: 0.791144 Q: -0.0176006
T: 0.776423 Q: -0.0195074
T: 0.76045 Q: -0.0209195
T: 0.74371 Q: -0.0294457
Sec_Event 455718478 N50: 34
T: -0.736313 Q: 1.26825
T: -0.763044 Q: 1.4575
T: -0.788551 Q: -0.0568656
T: -0.812058 Q: -0.0571701
T: -0.832851 Q: -0.0474261
T: -0.850298 Q: -0.0453268
T: -0.86387 Q: -0.039798
T: -0.873154 Q: -0.0446207
T: -0.877867 Q: 1.29014
T: -0.877867 Q: 1.11175
T: -0.873154 Q: -0.029338
T: -0.86387 Q: -0.0319677
T: -0.850298 Q: -0.0237475
T: -0.832851 Q: -0.0187899
T: -0.812058 Q: -0.0122262
T: -0.788551 Q: -0.0148678
T: -0.763044 Q: 1.10471
T: -0.736313 Q: -0.0136589
T: -0.70917 Q: -0.00846758
T: -0.682438 Q: 1.3737
T: -0.656932 Q: -0.00940819
T: -0.633425 Q: 2.17827
T: -0.612632 Q: -0.0115824
T: -0.595184 Q: -0.0130211
T: -0.581612 Q: -0.0151525
T: -0.572329 Q: -0.0190205
T: -0.567615 Q: 1.01573
T: -0.567615 Q: 0.955319
T: -0.572329 Q: -0.0330586
T: -0.581612 Q: -0.0505991
T: -0.595184 Q: -0.0539043
T: -0.612632 Q: 1.20728
T: -0.633425 Q: -0.0588742
T: -0.656932 Q: -0.0569818
T: -0.682438 Q: 1.45861
T: -0.70917 Q: 1.38305
Sec_Event 455718478 N50: 44
T: 0.427456 Q: -0.0193039
T: 0.338794 Q: 1.24699
T: 0.254194 Q: 1.02755
T: 0.176226 Q: -0.0137027
T: 0.10726 Q: -0.0158215
T: 0.0493901 Q: -0.0254453
T: 0.00437531 Q: -0.0227511
T: -0.0264166 Q: 1.01315
T: -0.04205 Q: -0.0218712
T: -0.04205 Q: 2.66964
T: -0.0264166 Q: -0.0317744
T: 0.00437531 Q: -0.0435246
T: 0.0493901 Q: -0.0325398
T: 0.10726 Q: -0.0395168
T: 0.176226 Q: -0.0498639
T: 0.254194 Q: -0.0452343
T: 0.338794 Q: 1.23332
T: 0.427456 Q: -0.0469152
T: 0.517486 Q: 1.08086
T: 0.606147 Q: 1.18877
T: 0.690747 Q: 2.44222
T: 0.768715 Q: -0.02636
T: 0.837682 Q: 1.18019
T: 0.895552 Q: 1.17738
T: 0.940566 Q: -0.0155161
T: 0.971358 Q: -0.0129322
T: 0.986992 Q: -0.0135702
T: 0.986992 Q: 2.74533
T: 0.971358 Q: -0.0108184
T: 0.940566 Q: -0.0148693
T: 0.895552 Q: -0.0199641
T: 0.837682 Q: -0.0182539
T: 0.768715 Q: 1.19734
T: 0.690747 Q: -0.0217562
T: 0.606147 Q: 1.23193
T: 0.517486 Q: 1.40942
Sec_Event 455795315 N50: 28
T: 0.0911885 Q: -0.0135384
T: -0.0213653 Q: -0.0134323
T: -0.128763 Q: -0.0145916
T: -0.227741 Q: -0.0165538
T: -0.315292 Q: -0.0138811
T: -0.388756 Q: -0.021249
T: -0.445901 Q: 1.31395
T: -0.484991 Q: 1.41616
T: -0.504837 Q: -0.0123706
T: -0.504837 Q: 1.30812
T: -0.484991 Q: -0.0111694
T: -0.445901 Q: -0.0094845
T: -0.388756 Q: 1.42346
T: -0.315292 Q: 1.16604
T: -0.227741 Q: -0.0101864
T: -0.128763 Q: 1.28492
T: -0.0213653 Q: 1.50436
T: 0.0911885 Q: -0.00836805
T: 0.205479 Q: -0.00714052
T: 0.318032 Q: -0.011715
T: 0.42543 Q: -0.0110452
T: 0.524408 Q: 1.24397
T: 0.611959 Q: -0.0226336
T: 0.685423 Q: 1.38837
T: 0.742568 Q: 1.16684
T: 0.781658 Q: -0.0486049
T: 0.801504 Q: 1.34169
T: 0.801504 Q: -0.0553518
T: 0.781658 Q: -0.043326
T: 0.742568 Q: 1.2697
T: 0.685423 Q: 2.94833
T: 0.611959 Q: -0.0299491
T: 0.524408 Q: -0.0219569
T: 0.42543 Q: -0.0190722
T: 0.318032 Q: -0.0189749
T: 0.205479 Q: -0.0176682
Sec_Event 455795315 N50: 28
T: -0.717105 Q: -0.0157196
T: -0.757017 Q: -0.0107639
T: -0.7951 Q: -0.00816953
T: -0.830198 Q: -0.0080921
T: -0.861243 Q: -0.00742082
T: -0.887294 Q: -0.00561967
T: -0.907558 Q: 1.20506
T: -0.921419 Q: -0.00631065
T: -0.928456 Q: 1.21108
T: -0.928456 Q: 1.48671
T: -0.921419 Q: -0.00539914
T: -0.907558 Q: 1.15971
T: -0.887294 Q: -0.00669117
T: -0.861243 Q: 2.42592
T: -0.830198 Q: -0.007385
T: -0.7951 Q: -0.00936577
T: -0.757017 Q: 1.33353
T: -0.717105 Q: -0.00988326
T: -0.676578 Q: -0.0109233
T: -0.636667 Q: -0.0119529
T: -0.598584 Q: -0.0140324
T: -0.563486 Q: -0.0138569
T: -0.53244 Q: -0.0128055
T: -0.50639 Q: -0.0173155
T: -0.486126 Q: -0.0190297
T: -0.472265 Q: -0.0187541
T: -0.465228 Q: -0.0183743
T: -0.465228 Q: -0.0206618
T: -0.472265 Q: -0.0217076
T: -0.486126 Q: 1.24348
T: -0.50639 Q: -0.0247117
T: -0.53244 Q: -0.0223361
T: -0.563486 Q: 1.01436
T: -0.598584 Q: 1.16145
T: -0.636667 Q: -0.0193671
T: -0.676578 Q: -0.0156008
Sec_Event 456512844 N50: 40
T: -0.238045 Q: -0.00729432
T: -0.349432 Q: 2.35195
T: -0.455716 Q: -0.00479454
T: -0.553668 Q: 0.965829
T: -0.640312 Q: -0.0075415
T: -0.713015 Q: 1.71313
T: -0.769567 Q: 1.64804
T: -0.808252 Q: -0.0614115
T: -0.827892 Q: -0.0725367
T: -0.827892 Q: -0.0834095
T: -0.808252 Q: -0.0988729
T: -0.769567 Q: -0.0910346
T: -0.713015 Q: -0.0916271
T: -0.640312 Q: -0.0923145
T: -0.553668 Q: -0.0888838
T: -0.455716 Q: -0.0762821
T: -0.349432 Q: -0.065183
T: -0.238045 Q: -0.057883
T: -0.12494 Q: -0.0694327
T: -0.0135529 Q: -0.0539095
T: 0.0927313 Q: -0.0648347
T: 0.190683 Q: 0.822981
T: 0.277327 Q: 1.63038
T: 0.35003 Q: 3.63756
T: 0.406582 Q: -0.0148821
T: 0.445267 Q: 1.95352
T: 0.464907 Q: 0.890296
T: 0.464907 Q: 1.67469
T: 0.445267 Q: 0.96026
T: 0.406582 Q: 0.738603
T: 0.35003 Q: 1.82915
T: 0.277327 Q: -0.00642674
T: 0.190683 Q: -0.00545075
T: 0.0927313 Q: 0.888273
T: -0.0135529 Q: -0.00653648
T: -0.12494 Q: 1.0407
Sec_Event 457460725 N50: 40
T: 0.0193689 Q: -0.00606368
T: -0.0948721 Q: -0.00775419
T: -0.20388 Q: 0.9927
T: -0.304341 Q: -0.00962233
T: -0.393205 Q: -0.00968643
T: -0.46777 Q: -0.00575008
T: -0.525772 Q: -0.00766307
T: -0.565448 Q: -0.0081448
T: -0.585591 Q: 1.01111
T: -0.585591 Q: -0.00448365
T: -0.565448 Q: -0.00388899
T: -0.525772 Q: -0.00308819
T: -0.46777 Q: -0.00253283
T: -0.393205 Q: -0.00236276
T: -0.304341 Q: 1.17103
T: -0.20388 Q: -0.00243697
T: -0.0948721 Q: -0.00245088
T: 0.0193689 Q: 1.14138
T: 0.135372 Q: -0.00182794
T: 0.249613 Q: -0.00191087
T: 0.358621 Q: -0.00200781
T: 0.459082 Q: 1.33536
T: 0.547946 Q: 2.42653
T: 0.622512 Q: 1.02703
T: 0.680513 Q: 1.07349
T: 0.720189 Q: -0.00924088
T: 0.740332 Q: -0.00856397
T: 0.740332 Q: -0.0203489
T: 0.720189 Q: -0.0138345
T: 0.680513 Q: 1.92923
T: 0.622512 Q: 0.865613
T: 0.547946 Q: 0.991073
T: 0.459082 Q: -0.00951094
T: 0.358621 Q: 0.960489
T: 0.249613 Q: -0.00891434
T: 0.135372 Q: 1.16276
10700000/22008271
Sec_Event 457685573 N50: 25
T: -0.0726782 Q: -0.00256433
T: -0.187522 Q: -0.00612974
T: -0.297104 Q: -0.00472271
T: -0.398096 Q: -0.0119701
T: -0.487429 Q: 1.53229
T: -0.562388 Q: -0.00948109
T: -0.620695 Q: -0.00746122
T: -0.66058 Q: -0.00933335
T: -0.68083 Q: -0.00943966
T: -0.68083 Q: -0.0105548
T: -0.66058 Q: -0.0116685
T: -0.620695 Q: -0.011598
T: -0.562388 Q: 1.38029
T: -0.487429 Q: -0.0153039
T: -0.398096 Q: -0.0169506
T: -0.297104 Q: -0.0135448
T: -0.187522 Q: -0.019025
T: -0.0726782 Q: -0.0134857
T: 0.0439372 Q: -0.0159739
T: 0.158781 Q: -0.0158687
T: 0.268363 Q: -0.0171696
T: 0.369355 Q: -0.0209122
T: 0.458688 Q: -0.0211878
T: 0.533647 Q: -0.0207623
T: 0.591954 Q: -0.0209974
T: 0.631839 Q: -0.0229093
T: 0.652089 Q: 1.36139
T: 0.652089 Q: 1.4219
T: 0.631839 Q: -0.0154828
T: 0.591954 Q: -0.00881021
T: 0.533647 Q: -0.00737296
T: 0.458688 Q: -0.00860192
T: 0.369355 Q: 1.49109
T: 0.268363 Q: 1.37458
T: 0.158781 Q: -0.00532606
T: 0.0439372 Q: 1.89009
Sec_Event 458597579 N50: 31
T: -0.0722394 Q: -0.0387
T: -0.187084 Q: -0.0435591
T: -0.296668 Q: -0.0374953
T: -0.397661 Q: -0.0367684
T: -0.486995 Q: -0.0351717
T: -0.561954 Q: -0.029474
T: -0.620263 Q: -0.0237448
T: -0.660148 Q: 0.889087
T: -0.680398 Q: -0.0175577
T: -0.680398 Q: -0.0123951
T: -0.660148 Q: -0.00630691
T: -0.620263 Q: 0.778405
T: -0.561954 Q: 1.1016
T: -0.486995 Q: 0.874991
T: -0.397661 Q: 0.830238
T: -0.296668 Q: 1.0347
T: -0.0722394 Q: -0.00146886
T: 0.159222 Q: -0.00108656
T: 0.268806 Q: -0.000663447
T: 0.369799 Q: -0.000960017
T: 0.459133 Q: -0.00148648
T: 0.534092 Q: -0.0044469
T: 0.592401 Q: -0.0057845
T: 0.632286 Q: -0.0104575
T: 0.652536 Q: -0.0115278
T: 0.652536 Q: 0.712472
T: 0.632286 Q: -0.0271465
T: 0.592401 Q: -0.0317905
T: 0.534092 Q: -0.0392463
T: 0.459133 Q: 0.992144
T: 0.369799 Q: 0.855926
T: 0.268806 Q: -0.0385884
T: 0.159222 Q: 1.07326
T: 0.0443772 Q: 1.08083
Sec_Event 459634273 N50: 53
T: -0.419595 Q: -0.00118743
T: -0.519302 Q: -0.00149555
T: -0.614442 Q: 1.13651
T: -0.702123 Q: -0.00221948
T: -0.779681 Q: -0.0027875
T: -0.84476 Q: 0.909705
T: -0.895383 Q: 0.929767
T: -0.930011 Q: 1.40352
T: -0.947592 Q: -0.0041541
T: -0.947592 Q: -0.00397998
T: -0.930011 Q: -0.00457925
T: -0.895383 Q: 1.20199
T: -0.84476 Q: -0.00570258
T: -0.779681 Q: 1.14209
T: -0.702123 Q: 1.01956
T: -0.614442 Q: -0.0147815
T: -0.519302 Q: -0.0190898
T: -0.419595 Q: -0.0229939
T: -0.31835 Q: 1.02025
T: -0.218643 Q: 1.08136
T: -0.123504 Q: 2.44477
T: -0.0358226 Q: -0.0115247
T: 0.0417357 Q: 1.19158
T: 0.106815 Q: -0.00709287
T: 0.157438 Q: 2.2089
T: 0.192065 Q: 0.987326
T: 0.209646 Q: 3.87051
T: 0.209646 Q: -0.00157244
T: 0.192065 Q: -0.00177369
T: 0.157438 Q: 2.3475
T: 0.106815 Q: 1.12406
T: 0.0417357 Q: -0.000703201
T: -0.0358226 Q: -0.00105901
T: -0.123504 Q: 1.34768
T: -0.218643 Q: 2.50418
T: -0.31835 Q: -0.000857879
Sec_Event 459900716 N50: 49
T: 0.226115 Q: 1.38505
T: 0.119724 Q: -0.054227
T: 0.0182058 Q: 2.68331
T: -0.0753535 Q: 2.94252
T: -0.158112 Q: -0.0513164
T: -0.227554 Q: 1.24662
T: -0.28157 Q: -0.0617466
T: -0.31852 Q: -0.0514655
T: -0.33728 Q: -0.0544816
T: -0.33728 Q: -0.0311292
T: -0.31852 Q: -0.0263533
T: -0.28157 Q: -0.0218916
T: -0.227554 Q: -0.0148926
T: -0.158112 Q: 2.45303
T: -0.0753535 Q: 2.15656
T: 0.0182058 Q: 2.11014
T: 0.119724 Q: 0.919584
T: 0.226115 Q: 1.80842
T: 0.334148 Q: -0.00697944
T: 0.44054 Q: 2.49337
T: 0.542058 Q: -0.00804686
T: 0.635617 Q: -0.00900791
T: 0.718376 Q: -0.0121175
T: 0.787818 Q: -0.0202519
T: 0.841834 Q: 1.22415
T: 0.878784 Q: -0.0148114
T: 0.897543 Q: 1.24514
T: 0.897543 Q: 1.10772
T: 0.878784 Q: 1.16056
T: 0.841834 Q: -0.0174839
T: 0.787818 Q: -0.0225706
T: 0.718376 Q: 1.14449
T: 0.635617 Q: -0.0467578
T: 0.542058 Q: 1.27266
T: 0.44054 Q: 1.36301
T: 0.334148 Q: -0.0710142
Sec_Event 460165308 N50: 32
T: 0.0961888 Q: -0.0280924
T: -0.0162073 Q: -0.0295807
T: -0.123454 Q: -0.0255371
T: -0.222294 Q: -0.0290316
T: -0.309723 Q: -0.0299648
T: -0.383084 Q: -0.0257298
T: -0.440149 Q: 1.00739
T: -0.479184 Q: 1.05138
T: -0.499002 Q: -0.0159863
T: -0.499002 Q: -0.00870217
T: -0.479184 Q: -0.00883784
T: -0.440149 Q: -0.00561882
T: -0.383084 Q: -0.00302912
T: -0.309723 Q: 1.05277
T: -0.222294 Q: 1.05035
T: -0.123454 Q: 1.10634
T: -0.0162073 Q: -0.00229403
T: 0.0961888 Q: -0.00155591
T: 0.210319 Q: -0.00189039
T: 0.322715 Q: -0.00111564
T: 0.429962 Q: -0.00300046
T: 0.528802 Q: -0.00278685
T: 0.61623 Q: -0.00494745
T: 0.689592 Q: -0.00579473
T: 0.746657 Q: 0.873961
T: 0.785691 Q: -0.0185307
T: 0.80551 Q: -0.0289923
T: 0.80551 Q: -0.0323861
T: 0.785691 Q: -0.0352701
T: 0.746657 Q: -0.0506423
T: 0.689592 Q: 1.03385
T: 0.61623 Q: -0.0630909
T: 0.528802 Q: -0.0458627
T: 0.429962 Q: -0.0417962
T: 0.322715 Q: 0.961451
T: 0.210319 Q: -0.0309375
Sec_Event 460415871 N50: 43
T: 0.520037 Q: 2.08057
T: 0.444262 Q: 1.08328
T: 0.37196 Q: 0.98761
T: 0.305325 Q: -0.0200958
T: 0.246383 Q: -0.0265221
T: 0.196925 Q: -0.0222101
T: 0.158453 Q: -0.0280119
T: 0.132137 Q: 2.30552
T: 0.118776 Q: -0.0311793
T: 0.118776 Q: -0.0300086
T: 0.132137 Q: -0.0369899
T: 0.158453 Q: 1.30267
T: 0.196925 Q: -0.0326453
T: 0.246383 Q: -0.0300968
T: 0.305325 Q: -0.0268393
T: 0.37196 Q: -0.0233067
T: 0.444262 Q: -0.0206462
T: 0.520037 Q: -0.0164421
T: 0.59698 Q: -0.0111824
T: 0.672754 Q: 1.2349
T: 0.745057 Q: -0.00764588
T: 0.811692 Q: 1.35924
T: 0.870634 Q: 2.4034
T: 0.920092 Q: -0.00228654
T: 0.958563 Q: -0.00204571
T: 0.984879 Q: -0.00498928
T: 0.99824 Q: -0.0021977
T: 0.99824 Q: -0.00235024
T: 0.984879 Q: -0.00334173
T: 0.958563 Q: -0.00302962
T: 0.920092 Q: 1.38519
T: 0.870634 Q: -0.00403912
T: 0.811692 Q: -0.00421985
T: 0.745057 Q: 1.09039
T: 0.672754 Q: 1.23954
T: 0.59698 Q: -0.016069
Sec_Event 461363704 N50: 26
T: 0.245314 Q: -0.0042925
T: 0.140137 Q: -0.00431055
T: 0.0397783 Q: 1.22722
T: -0.0527129 Q: 1.22811
T: -0.134526 Q: 1.27106
T: -0.203176 Q: -0.0033654
T: -0.256576 Q: 1.10688
T: -0.293103 Q: -0.00681805
T: -0.311649 Q: -0.00687116
T: -0.311649 Q: -0.00602476
T: -0.293103 Q: -0.00458413
T: -0.256576 Q: -0.00501251
T: -0.203176 Q: -0.00597317
T: -0.134526 Q: -0.00394097
T: -0.0527129 Q: 1.16896
T: 0.0397783 Q: -0.0111728
T: 0.140137 Q: -0.00631447
T: 0.245314 Q: -0.0112052
T: 0.352114 Q: -0.0159807
T: 0.457291 Q: -0.0116727
T: 0.55765 Q: 0.976973
T: 0.650141 Q: 1.1854
T: 0.731955 Q: -0.0190477
T: 0.800604 Q: 0.970353
T: 0.854004 Q: -0.0199957
T: 0.890532 Q: -0.0157775
T: 0.909077 Q: 1.34686
T: 0.909077 Q: -0.0151052
T: 0.890532 Q: -0.020299
T: 0.854004 Q: -0.0160548
T: 0.800604 Q: -0.0194214
T: 0.731955 Q: 1.31156
T: 0.650141 Q: -0.0105076
T: 0.55765 Q: -0.00629806
T: 0.457291 Q: -0.00945522
T: 0.352114 Q: -0.00783011
10800000/22008271
Sec_Event 462162249 N50: 30
T: -0.340458 Q: -0.00720678
T: -0.446434 Q: -0.00864329
T: -0.547555 Q: -0.00699295
T: -0.640749 Q: 2.4087
T: -0.723184 Q: -0.00613299
T: -0.792355 Q: -0.00445547
T: -0.84616 Q: -0.00397642
T: -0.882965 Q: 1.14504
T: -0.901652 Q: -0.00483958
T: -0.901652 Q: -0.00496858
T: -0.882965 Q: -0.00374145
T: -0.84616 Q: -0.00439281
T: -0.792355 Q: -0.00727926
T: -0.723184 Q: -0.00756518
T: -0.640749 Q: -0.00962066
T: -0.547555 Q: 1.08331
T: -0.446434 Q: 0.954131
T: -0.340458 Q: -0.0372029
T: -0.232848 Q: -0.026036
T: -0.126872 Q: -0.023649
T: -0.0257505 Q: -0.0337547
T: 0.0674432 Q: -0.0309211
T: 0.149878 Q: 1.61092
T: 0.219049 Q: 1.25463
T: 0.272854 Q: -0.0252137
T: 0.309659 Q: 1.1562
T: 0.328346 Q: -0.0192543
T: 0.328346 Q: 1.16111
T: 0.309659 Q: 1.19015
T: 0.272854 Q: -0.0206423
T: 0.219049 Q: -0.0135939
T: 0.149878 Q: 1.08302
T: 0.0674432 Q: -0.0095183
T: -0.0257505 Q: -0.00736712
T: -0.126872 Q: 1.09888
T: -0.232848 Q: -0.00678833
Sec_Event 462162249 N50: 25
Sec_Event 462162249 N50: 35
T: -0.589293 Q: 1.26355
T: -0.666526 Q: 1.29798
T: -0.740221 Q: -0.0136709
T: -0.808138 Q: -0.0139561
T: -0.868215 Q: -0.0127684
T: -0.918625 Q: -0.0105893
T: -0.957837 Q: -0.01356
T: -0.98466 Q: 1.23871
T: -0.998278 Q: -0.00912813
T: -0.998278 Q: -0.00987945
T: -0.98466 Q: -0.0106667
T: -0.957837 Q: -0.0114361
T: -0.918625 Q: -0.0157146
T: -0.868215 Q: 2.34325
T: -0.808138 Q: -0.0194785
T: -0.740221 Q: 2.4232
T: -0.666526 Q: -0.0312385
T: -0.589293 Q: -0.0367541
T: -0.510869 Q: -0.04226
T: -0.433636 Q: -0.0299448
T: -0.359941 Q: -0.0243404
T: -0.292024 Q: 1.61044
T: -0.231947 Q: 1.37359
T: -0.181537 Q: 1.10283
T: -0.142325 Q: 1.10167
T: -0.115502 Q: -0.013998
T: -0.101884 Q: -0.0150253
T: -0.101884 Q: 1.28663
T: -0.115502 Q: -0.013605
T: -0.142325 Q: 1.32957
T: -0.181537 Q: -0.00838698
T: -0.231947 Q: -0.00694781
T: -0.292024 Q: -0.00578274
T: -0.359941 Q: 1.19553
T: -0.433636 Q: 3.67888
T: -0.510869 Q: -0.00694954
Sec_Event 462316039 N50: 46
T: 0.308068 Q: 1.03335
T: 0.207505 Q: 1.5994
T: 0.11155 Q: -0.00155405
T: 0.0231166 Q: -0.00203817
T: -0.0551071 Q: 2.70035
T: -0.120745 Q: 1.11462
T: -0.171801 Q: -0.001608
T: -0.206726 Q: -0.00247293
T: -0.224458 Q: -0.00199973
T: -0.224458 Q: 0.978451
T: -0.206726 Q: -0.00964374
T: -0.171801 Q: -0.00267549
T: -0.120745 Q: -0.00265163
T: -0.0551071 Q: -0.0036832
T: 0.0231166 Q: -0.00354554
T: 0.11155 Q: -0.00446202
T: 0.207505 Q: -0.00515543
T: 0.308068 Q: -0.00649631
T: 0.410182 Q: -0.00239577
T: 0.510744 Q: 0.880276
T: 0.6067 Q: 1.13635
T: 0.695133 Q: -0.000839471
T: 0.773356 Q: -0.000311723
T: 0.890051 Q: -0.00707768
T: 0.942708 Q: 1.4526
T: 0.942708 Q: -0.000490207
T: 0.924976 Q: 1.3527
T: 0.890051 Q: 1.12956
T: 0.773356 Q: -0.000809729
T: 0.695133 Q: -0.000980442
T: 0.6067 Q: -0.000851432
T: 0.510744 Q: 0.846205
T: 0.410182 Q: -0.00188472
Sec_Event 462769805 N50: 27
T: 0.205928 Q: -0.0257535
T: 0.0983533 Q: 2.20464
T: -0.00429291 Q: -0.0245199
T: -0.0988921 Q: -0.0249505
T: -0.18257 Q: 0.95499
T: -0.252784 Q: -0.012744
T: -0.307401 Q: -0.013177
T: -0.344761 Q: -0.010485
T: -0.363729 Q: -0.011543
T: -0.363729 Q: -0.00428762
T: -0.344761 Q: -0.00440281
T: -0.307401 Q: 2.37471
T: -0.252784 Q: -0.00301802
T: -0.18257 Q: -0.00189375
T: -0.0988921 Q: -0.00174088
T: -0.00429291 Q: -0.00146954
T: 0.0983533 Q: 1.34778
T: 0.205928 Q: -0.00198686
T: 0.315161 Q: 1.05922
T: 0.422736 Q: -0.00157536
T: 0.525382 Q: -0.00151601
T: 0.619981 Q: 1.07898
T: 0.703659 Q: 0.907585
T: 0.773873 Q: -0.00664023
T: 0.82849 Q: -0.0105241
T: 0.86585 Q: -0.00926537
T: 0.884818 Q: -0.00880672
T: 0.884818 Q: -0.00684637
T: 0.86585 Q: -0.00725388
T: 0.82849 Q: 1.18998
T: 0.773873 Q: 1.34049
T: 0.703659 Q: -0.0180489
