Output file: output/wt_090539.root input file:/disk03/lowe10/sk7/sle/lomugd.090539.root
 Id of this manager : 10
InitReadRoot: total = 21948159
T: -0.537962 Q: -0.0237434
T: -0.436157 Q: -0.0312452
T: -0.329464 Q: -0.0262839
T: -0.221125 Q: -0.0280302
T: -0.114432 Q: inf
T: -0.0126267 Q: -0.0258445
T: 0.0811975 Q: inf
T: 0.16419 Q: inf
T: 0.233829 Q: inf
T: 0.287998 Q: inf
T: 0.325052 Q: -0.0291841
T: 0.343865 Q: -0.0355683
T: 0.343865 Q: -0.0376744
T: 0.325052 Q: inf
T: 0.287998 Q: -0.0207949
T: 0.233829 Q: -0.0193585
T: 0.16419 Q: -0.018703
T: 0.0811975 Q: -0.0150492
T: -0.0126267 Q: -0.0125312
T: -0.114432 Q: -0.0160786
T: -0.221125 Q: -0.0113303
Sec_Event 1158452652 N50: 29
T: 0.57177 Q: -0.0530936
T: 0.50519 Q: inf
T: 0.441661 Q: -0.0373442
T: 0.383112 Q: -0.0374062
T: 0.331322 Q: -0.0307727
T: 0.287865 Q: -0.0242534
T: 0.254062 Q: -0.0224036
T: 0.230939 Q: -0.0195357
T: 0.2192 Q: inf
T: 0.2192 Q: inf
T: 0.230939 Q: -0.0155281
T: 0.254062 Q: -0.0134527
T: 0.287865 Q: -0.0102417
T: 0.331322 Q: -0.0173317
T: 0.383112 Q: inf
T: 0.441661 Q: -0.00790636
T: 0.50519 Q: -0.00918539
T: 0.57177 Q: -0.00841646
T: 0.639376 Q: -0.00867004
T: 0.705956 Q: -0.0132119
T: 0.769485 Q: -0.0156429
T: 0.828034 Q: -0.0222769
T: 0.879824 Q: -0.0336105
T: 0.92328 Q: inf
T: 0.957084 Q: -0.0487023
T: 0.980206 Q: inf
T: 0.991946 Q: -0.0423796
T: 0.991946 Q: -0.0404822
T: 0.980206 Q: inf
T: 0.957084 Q: -0.0399154
T: 0.92328 Q: inf
T: 0.879824 Q: -0.0568446
T: 0.828034 Q: -0.0703043
T: 0.769485 Q: -0.0827265
T: 0.705956 Q: -0.0710875
T: 0.639376 Q: inf
Sec_Event 1158532842 N50: 52
T: -0.0973122 Q: -0.00234551
T: -0.212018 Q: -0.00623851
T: -0.32147 Q: inf
T: -0.422341 Q: inf
T: -0.511567 Q: -0.00335989
T: -0.586436 Q: inf
T: -0.644674 Q: inf
T: -0.684511 Q: -0.012915
T: -0.704737 Q: inf
T: -0.704737 Q: -0.0342199
T: -0.684511 Q: -0.0402858
T: -0.644674 Q: -0.0434107
T: -0.586436 Q: -0.038401
T: -0.511567 Q: -0.039915
T: -0.422341 Q: -0.0438022
T: -0.32147 Q: -0.0395921
T: -0.212018 Q: inf
T: -0.0973122 Q: -0.0232449
T: 0.0191636 Q: inf
T: 0.13387 Q: -0.0416884
T: 0.243321 Q: inf
T: 0.344192 Q: -0.00628103
T: 0.433418 Q: -0.00279191
T: 0.508287 Q: inf
T: 0.566525 Q: inf
T: 0.606362 Q: inf
T: 0.626588 Q: inf
T: 0.626588 Q: -0.00124312
T: 0.606362 Q: -0.000762926
T: 0.566525 Q: inf
T: 0.508287 Q: -0.00147756
T: 0.433418 Q: -0.00248975
T: 0.344192 Q: inf
T: 0.243321 Q: inf
T: 0.13387 Q: inf
T: 0.0191636 Q: -0.00184597
Sec_Event 1158532842 N50: 63
T: -0.64822 Q: inf
T: -0.712578 Q: -0.0672732
T: -0.773987 Q: -0.103232
T: -0.830582 Q: -0.0866699
T: -0.880644 Q: inf
T: -0.92265 Q: inf
T: -0.955325 Q: -0.0611994
T: -0.977677 Q: -0.0603439
T: -0.989025 Q: -0.0537978
T: -0.989025 Q: -0.0580706
T: -0.977677 Q: -0.123565
T: -0.955325 Q: inf
T: -0.92265 Q: inf
T: -0.880644 Q: inf
T: -0.830582 Q: inf
T: -0.773987 Q: inf
T: -0.712578 Q: inf
T: -0.64822 Q: inf
T: -0.58287 Q: -0.0019559
T: -0.518512 Q: -0.00104392
T: -0.457103 Q: -0.000937362
T: -0.400508 Q: -0.000247865
T: -0.350446 Q: -0.00173494
T: -0.30844 Q: inf
T: -0.275764 Q: -0.0056371
T: -0.253413 Q: -0.00173602
T: -0.242065 Q: -0.00187478
T: -0.242065 Q: inf
T: -0.253413 Q: -0.00398094
T: -0.275764 Q: -0.00505242
T: -0.30844 Q: -0.00537277
T: -0.350446 Q: -0.0162634
T: -0.400508 Q: -0.0124186
T: -0.457103 Q: inf
T: -0.518512 Q: -0.0264385
T: -0.58287 Q: inf
Sec_Event 1158532842 N50: 37
T: 0.051388 Q: inf
T: -0.0622332 Q: -0.0488531
T: -0.170649 Q: -0.0503123
T: -0.270566 Q: -0.060717
T: -0.358948 Q: -0.0624982
T: -0.433109 Q: -0.0749902
T: -0.490796 Q: -0.0740519
T: -0.530256 Q: -0.0851696
T: -0.55029 Q: -0.081054
T: -0.55029 Q: -0.0672951
T: -0.530256 Q: -0.0594951
T: -0.490796 Q: inf
T: -0.433109 Q: inf
T: -0.358948 Q: inf
T: -0.270566 Q: inf
T: -0.170649 Q: inf
T: -0.0622332 Q: -0.0136947
T: 0.051388 Q: -0.0180794
T: 0.166762 Q: inf
T: 0.280383 Q: inf
T: 0.388799 Q: -0.00286388
T: 0.488716 Q: inf
T: 0.577098 Q: inf
T: 0.651259 Q: -0.000528169
T: 0.708946 Q: -0.000736001
T: 0.76844 Q: -0.000639735
T: 0.76844 Q: -0.00152171
T: 0.748406 Q: inf
T: 0.708946 Q: -0.000271995
T: 0.651259 Q: -0.000323018
T: 0.577098 Q: -0.00118578
T: 0.488716 Q: inf
T: 0.388799 Q: -0.00283287
T: 0.280383 Q: -0.0076145
T: 0.166762 Q: inf
Sec_Event 1158532842 N50: 28
T: 0.65143 Q: -0.00325814
T: 0.603617 Q: -0.0029832
T: 0.557995 Q: -0.0045182
T: 0.515949 Q: -0.00493983
T: 0.478758 Q: -0.00719023
T: 0.44755 Q: inf
T: 0.423275 Q: -0.0046758
T: 0.40667 Q: -0.00408217
T: 0.398239 Q: -0.00244867
T: 0.398239 Q: -0.0025337
T: 0.40667 Q: inf
T: 0.423275 Q: -0.00145156
T: 0.44755 Q: -0.00120805
T: 0.478758 Q: inf
T: 0.515949 Q: -0.00168402
T: 0.557995 Q: -0.00108459
T: 0.603617 Q: -0.00102662
T: 0.65143 Q: -0.000909645
T: 0.69998 Q: inf
T: 0.747792 Q: -0.00113403
T: 0.793415 Q: -0.00102562
T: 0.83546 Q: -0.000727327
T: 0.872652 Q: -0.000936882
T: 0.903859 Q: -0.000844293
T: 0.928134 Q: -0.000855287
T: 0.94474 Q: inf
T: 0.95317 Q: inf
T: 0.95317 Q: inf
T: 0.94474 Q: -0.000818961
T: 0.928134 Q: -0.00121918
T: 0.903859 Q: -0.000502631
T: 0.872652 Q: inf
T: 0.83546 Q: -0.00112236
T: 0.793415 Q: inf
T: 0.747792 Q: -0.00444425
T: 0.69998 Q: -0.00348017
Sec_Event 1158532842 N50: 33
T: 0.309607 Q: -0.0357951
T: 0.20917 Q: -0.0371309
T: 0.113335 Q: -0.037579
T: 0.0250132 Q: inf
T: -0.0531124 Q: -0.0484616
T: -0.118668 Q: -0.0545664
T: -0.16966 Q: -0.0503851
T: -0.204541 Q: -0.0513705
T: -0.222251 Q: -0.0530706
T: -0.222251 Q: inf
T: -0.204541 Q: inf
T: -0.16966 Q: inf
T: -0.118668 Q: -0.0413147
T: -0.0531124 Q: -0.0350877
T: 0.0250132 Q: -0.0345501
T: 0.113335 Q: -0.0243929
T: 0.20917 Q: -0.026471
T: 0.309607 Q: -0.0243786
T: 0.411592 Q: -0.0206384
T: 0.512029 Q: -0.00927009
T: 0.607864 Q: -0.00569757
T: 0.696186 Q: inf
T: 0.774312 Q: -0.00330987
T: 0.839867 Q: inf
T: 0.89086 Q: inf
T: 0.925741 Q: -0.00491056
T: 0.94345 Q: -0.00140359
T: 0.94345 Q: inf
T: 0.925741 Q: -0.00175268
T: 0.89086 Q: -0.00254586
T: 0.839867 Q: -0.00358176
T: 0.774312 Q: -0.00301296
T: 0.696186 Q: -0.00467217
T: 0.607864 Q: -0.00711981
T: 0.512029 Q: inf
T: 0.411592 Q: -0.0218347
Sec_Event 1158708583 N50: 25
T: -0.02821 Q: -0.000659887
T: -0.142981 Q: -0.00132979
T: -0.252495 Q: -0.000305822
T: -0.353423 Q: -0.00062929
T: -0.442699 Q: inf
T: -0.51761 Q: -0.00158181
T: -0.575881 Q: -0.00175819
T: -0.615741 Q: -0.00269362
T: -0.635978 Q: -0.00446606
T: -0.635978 Q: -0.00501582
T: -0.615741 Q: -0.00763847
T: -0.575881 Q: -0.00955238
T: -0.51761 Q: -0.0104387
T: -0.442699 Q: -0.0121309
T: -0.353423 Q: -0.0151499
T: -0.252495 Q: -0.0164479
T: -0.142981 Q: -0.0163338
T: -0.02821 Q: -0.0176283
T: 0.0883317 Q: inf
T: 0.203103 Q: inf
T: 0.312616 Q: -0.0221442
T: 0.413544 Q: -0.0200544
T: 0.50282 Q: inf
T: 0.577732 Q: -0.0109288
T: 0.636003 Q: -0.0130407
T: 0.675862 Q: -0.0162617
T: 0.6961 Q: -0.00734965
T: 0.6961 Q: -0.00540839
T: 0.675862 Q: -0.00852247
T: 0.636003 Q: -0.0022021
T: 0.577732 Q: -0.00251504
T: 0.50282 Q: -0.0010921
T: 0.413544 Q: -0.000429181
T: 0.312616 Q: -0.00065835
T: 0.203103 Q: inf
T: 0.0883317 Q: inf
Sec_Event 1158711618 N50: 40
T: -0.13211 Q: inf
T: -0.246403 Q: -0.0279723
T: -0.35546 Q: -0.0408017
T: -0.455968 Q: inf
T: -0.544872 Q: inf
T: -0.619471 Q: -0.0719204
T: -0.677499 Q: -0.0946112
T: -0.717193 Q: -0.0914998
T: -0.737346 Q: -0.0999289
T: -0.737346 Q: -0.10093
T: -0.717193 Q: -0.0916021
T: -0.677499 Q: -0.100284
T: -0.619471 Q: -0.099314
T: -0.544872 Q: -0.0792317
T: -0.455968 Q: inf
T: -0.35546 Q: -0.064201
T: -0.246403 Q: -0.0516169
T: -0.13211 Q: inf
T: -0.0160538 Q: inf
T: 0.0982392 Q: -0.0468859
T: 0.207296 Q: -0.0498792
T: 0.307804 Q: -0.0219135
T: 0.396708 Q: -0.0118218
T: 0.471308 Q: inf
T: 0.529336 Q: inf
T: 0.569029 Q: -0.00310526
T: 0.589182 Q: -0.0026891
T: 0.589182 Q: inf
T: 0.569029 Q: -0.00186915
T: 0.529336 Q: -0.00392536
T: 0.471308 Q: -0.0079653
T: 0.396708 Q: -0.00799854
T: 0.307804 Q: inf
T: 0.207296 Q: -0.0370996
T: 0.0982392 Q: -0.0253016
T: -0.0160538 Q: -0.0270773
Sec_Event 1159209232 N50: 38
Sec_Event 1159333725 N50: 26
T: 0.121249 Q: -0.0221838
T: 0.00972233 Q: -0.0248537
T: -0.0966949 Q: inf
T: -0.19477 Q: -0.035798
T: -0.281522 Q: -0.0382933
T: -0.354315 Q: -0.03806
T: -0.410939 Q: inf
T: -0.449672 Q: -0.0545422
T: -0.469337 Q: inf
T: -0.469337 Q: -0.0568189
T: -0.449672 Q: -0.0555499
T: -0.410939 Q: -0.0513055
T: -0.354315 Q: -0.0442082
T: -0.281522 Q: inf
T: -0.19477 Q: inf
T: -0.0966949 Q: -0.0407669
T: 0.00972233 Q: -0.0262627
T: 0.121249 Q: inf
T: 0.234496 Q: -0.0310046
T: 0.346022 Q: inf
T: 0.452439 Q: -0.0138169
T: 0.550514 Q: inf
T: 0.637266 Q: -0.00705546
T: 0.71006 Q: -0.00455779
T: 0.766683 Q: -0.00232231
T: 0.805416 Q: -0.00237211
T: 0.825081 Q: -0.00270881
T: 0.825081 Q: inf
T: 0.805416 Q: -0.00311199
T: 0.766683 Q: -0.00277107
T: 0.71006 Q: -0.00404559
T: 0.637266 Q: inf
T: 0.550514 Q: inf
T: 0.452439 Q: inf
T: 0.346022 Q: -0.0238012
T: 0.234496 Q: -0.0206307
Sec_Event 1159333725 N50: 37
T: -0.119529 Q: -0.00122907
T: -0.234001 Q: inf
T: -0.343229 Q: -0.00184369
T: -0.443894 Q: -0.00165134
T: -0.532938 Q: -0.00405679
T: -0.607655 Q: -0.00462714
T: -0.665774 Q: -0.00529256
T: -0.70553 Q: inf
T: -0.725714 Q: -0.00603903
T: -0.725714 Q: -0.00516588
T: -0.70553 Q: inf
T: -0.665774 Q: inf
T: -0.607655 Q: -0.00901633
T: -0.532938 Q: inf
T: -0.443894 Q: inf
T: -0.343229 Q: -0.0332495
T: -0.234001 Q: inf
T: -0.119529 Q: -0.0333297
T: -0.00329042 Q: -0.0351391
T: 0.111182 Q: -0.0338118
T: 0.22041 Q: -0.0346589
T: 0.321075 Q: -0.0466902
T: 0.410119 Q: -0.039569
T: 0.484836 Q: inf
T: 0.542955 Q: -0.0473557
T: 0.582711 Q: -0.0470143
T: 0.602895 Q: inf
T: 0.602895 Q: inf
T: 0.582711 Q: -0.0114138
T: 0.542955 Q: -0.00641273
T: 0.484836 Q: -0.0044607
T: 0.410119 Q: -0.00267442
T: 0.321075 Q: -0.00359336
T: 0.22041 Q: -0.00144453
T: 0.111182 Q: -0.00162925
T: -0.00329042 Q: -0.00111001
Sec_Event 1159333725 N50: 29
T: -0.152966 Q: -0.0363742
T: -0.266886 Q: -0.0454551
T: -0.375587 Q: -0.0505573
T: -0.475767 Q: -0.0463446
T: -0.564381 Q: inf
T: -0.638737 Q: inf
T: -0.696576 Q: -0.0708433
T: -0.73614 Q: -0.0656398
T: -0.756227 Q: -0.0537945
T: -0.756227 Q: -0.0494042
T: -0.73614 Q: -0.0377305
T: -0.696576 Q: -0.0275555
T: -0.638737 Q: -0.0157516
T: -0.564381 Q: -0.0107425
T: -0.475767 Q: -0.0102824
T: -0.375587 Q: -0.00683037
T: -0.266886 Q: inf
T: -0.152966 Q: inf
T: -0.037288 Q: inf
T: 0.0766322 Q: -0.0077223
T: 0.185334 Q: -0.00549057
T: 0.285513 Q: -0.00480835
T: 0.374128 Q: -0.0100411
T: 0.448484 Q: -0.00592598
T: 0.506323 Q: inf
T: 0.545887 Q: -0.00840356
T: 0.565974 Q: -0.00376997
T: 0.565974 Q: -0.00452825
T: 0.545887 Q: inf
T: 0.506323 Q: inf
T: 0.448484 Q: -0.00709011
T: 0.374128 Q: inf
T: 0.285513 Q: inf
T: 0.185334 Q: -0.037469
T: 0.0766322 Q: -0.0320189
T: -0.037288 Q: -0.0350287
Sec_Event 1159333725 N50: 46
T: -0.744653 Q: inf
T: -0.758857 Q: -0.00973504
T: -0.77241 Q: -0.0140548
T: -0.784901 Q: inf
T: -0.79595 Q: inf
T: -0.805221 Q: inf
T: -0.812432 Q: inf
T: -0.817365 Q: -0.0219358
T: -0.81987 Q: inf
T: -0.81987 Q: -0.0438493
T: -0.817365 Q: -0.0387823
T: -0.812432 Q: inf
T: -0.805221 Q: inf
T: -0.79595 Q: inf
T: -0.784901 Q: -0.0688964
T: -0.77241 Q: -0.0649871
T: -0.758857 Q: -0.0867454
T: -0.744653 Q: -0.0834009
T: -0.73023 Q: inf
T: -0.716026 Q: -0.076007
T: -0.702472 Q: -0.0756328
T: -0.689981 Q: inf
T: -0.678933 Q: -0.0837597
T: -0.669662 Q: -0.0741783
T: -0.66245 Q: inf
T: -0.657517 Q: -0.0598377
T: -0.655013 Q: -0.0580596
T: -0.655013 Q: inf
T: -0.657517 Q: -0.0401818
T: -0.66245 Q: -0.0396676
T: -0.669662 Q: -0.0383382
T: -0.678933 Q: -0.0262546
T: -0.689981 Q: inf
T: -0.702472 Q: inf
T: -0.716026 Q: -0.0135016
T: -0.73023 Q: -0.0121178
Sec_Event 1159544863 N50: 35
T: 0.183265 Q: inf
T: 0.0744763 Q: -0.0321438
T: -0.029329 Q: -0.0300658
T: -0.124996 Q: inf
T: -0.209619 Q: inf
T: -0.280626 Q: inf
T: -0.33586 Q: -0.0228205
T: -0.373642 Q: inf
T: -0.392825 Q: inf
T: -0.392825 Q: -0.00944456
T: -0.373642 Q: -0.00450193
T: -0.33586 Q: inf
T: -0.280626 Q: -0.004005
T: -0.209619 Q: -0.00128013
T: -0.124996 Q: -0.000439147
T: -0.029329 Q: -0.000722408
T: 0.0744763 Q: -0.000480626
T: 0.183265 Q: -0.000743533
T: 0.293733 Q: -0.000789555
T: 0.402522 Q: inf
T: 0.506327 Q: inf
T: 0.601995 Q: -0.00162436
T: 0.686617 Q: inf
T: 0.757624 Q: inf
T: 0.812858 Q: -0.00538544
T: 0.85064 Q: inf
T: 0.869823 Q: -0.0296799
T: 0.869823 Q: -0.0267908
T: 0.85064 Q: -0.0271735
T: 0.812858 Q: -0.0278909
T: 0.757624 Q: -0.0360935
T: 0.686617 Q: -0.0451875
T: 0.601995 Q: -0.0493008
T: 0.506327 Q: -0.0510179
T: 0.402522 Q: inf
T: 0.293733 Q: inf
Sec_Event 1159953284 N50: 46
T: 0.329215 Q: -0.0247201
T: 0.230444 Q: -0.0186307
T: 0.136198 Q: inf
T: 0.0493401 Q: -0.0331173
T: -0.0274903 Q: -0.0362092
T: -0.0919586 Q: inf
T: -0.142106 Q: -0.044609
T: -0.176409 Q: inf
T: -0.193825 Q: -0.0605324
T: -0.193825 Q: -0.0480847
T: -0.176409 Q: inf
T: -0.142106 Q: -0.0534065
T: -0.0919586 Q: -0.0718659
T: -0.0274903 Q: inf
T: 0.0493401 Q: inf
T: 0.136198 Q: -0.0527283
T: 0.230444 Q: -0.0501098
T: 0.329215 Q: -0.0519535
T: 0.42951 Q: inf
T: 0.528281 Q: -0.0306741
T: 0.622528 Q: -0.0225949
T: 0.709386 Q: -0.0114146
T: 0.786216 Q: inf
T: 0.850684 Q: inf
T: 0.900832 Q: -0.00715075
T: 0.935135 Q: -0.00478219
T: 0.952551 Q: inf
T: 0.952551 Q: -0.0041811
T: 0.935135 Q: inf
T: 0.900832 Q: inf
T: 0.850684 Q: -0.006061
T: 0.786216 Q: -0.0104709
T: 0.709386 Q: -0.0106727
T: 0.622528 Q: -0.0189615
T: 0.528281 Q: -0.0208519
T: 0.42951 Q: inf
Sec_Event 1159953284 N50: 33
T: 0.148282 Q: -0.00312318
T: 0.0378445 Q: inf
T: -0.0675332 Q: inf
T: -0.16465 Q: inf
T: -0.250555 Q: -0.0037941
T: -0.322637 Q: -0.00579576
T: -0.378708 Q: -0.00347368
T: -0.417062 Q: -0.00187169
T: -0.436535 Q: -0.00302094
T: -0.436535 Q: -0.00529118
T: -0.417062 Q: -0.00229929
T: -0.378708 Q: inf
T: -0.322637 Q: -0.00389482
T: -0.250555 Q: -0.00211696
T: -0.16465 Q: inf
T: -0.0675332 Q: inf
T: 0.0378445 Q: -0.00617905
T: 0.148282 Q: inf
T: 0.260422 Q: inf
T: 0.370859 Q: -0.00457715
T: 0.476237 Q: -0.0063376
T: 0.573354 Q: inf
T: 0.659258 Q: inf
T: 0.731341 Q: inf
T: 0.787412 Q: inf
T: 0.825766 Q: -0.0073592
T: 0.845239 Q: -0.00562546
T: 0.845239 Q: inf
T: 0.825766 Q: inf
T: 0.787412 Q: -0.00575404
T: 0.731341 Q: -0.0036926
T: 0.659258 Q: -0.00506886
T: 0.573354 Q: -0.00343331
T: 0.476237 Q: -0.00326185
T: 0.370859 Q: -0.00170415
T: 0.260422 Q: -0.00180536
Sec_Event 1160264740 N50: 35
T: -0.218264 Q: inf
T: -0.330389 Q: -0.0163561
T: -0.437378 Q: -0.0231328
T: -0.53598 Q: -0.0280615
T: -0.623198 Q: -0.0294162
T: -0.696383 Q: inf
T: -0.753311 Q: -0.0858956
T: -0.792251 Q: -0.0724283
T: -0.812022 Q: inf
T: -0.812022 Q: -0.0706293
T: -0.792251 Q: -0.088387
T: -0.753311 Q: -0.085695
T: -0.696383 Q: -0.100797
T: -0.623198 Q: inf
T: -0.53598 Q: -0.0830347
T: -0.437378 Q: inf
T: -0.330389 Q: -0.0587046
T: -0.218264 Q: inf
T: -0.104409 Q: -0.0530596
T: 0.00771707 Q: -0.0635778
T: 0.114706 Q: inf
T: 0.213308 Q: -0.0633532
T: 0.300526 Q: inf
T: 0.373711 Q: -0.0283941
T: 0.430638 Q: inf
T: 0.469579 Q: inf
T: 0.48935 Q: -0.0183114
T: 0.48935 Q: -0.0157856
T: 0.469579 Q: -0.0178159
T: 0.430638 Q: -0.0172262
T: 0.373711 Q: -0.0193461
T: 0.300526 Q: -0.0195827
T: 0.213308 Q: inf
T: 0.114706 Q: -0.0243184
T: 0.00771707 Q: -0.0187473
T: -0.104409 Q: inf
21400000/21948159
Sec_Event 1161207612 N50: 34
T: -0.735038 Q: -0.0294128
T: -0.762953 Q: -0.0279643
T: -0.78959 Q: inf
T: -0.814138 Q: inf
T: -0.835852 Q: -0.0347263
T: -0.854072 Q: -0.0391157
T: -0.868245 Q: -0.0395271
T: -0.877939 Q: inf
T: -0.882862 Q: -0.0500758
T: -0.882862 Q: -0.0422234
T: -0.877939 Q: -0.0437317
T: -0.868245 Q: -0.0391053
T: -0.854072 Q: -0.0486089
T: -0.835852 Q: -0.0452207
T: -0.814138 Q: -0.0489456
T: -0.78959 Q: inf
T: -0.762953 Q: inf
T: -0.735038 Q: -0.0409826
T: -0.706693 Q: -0.04215
T: -0.678778 Q: -0.0397207
T: -0.652141 Q: inf
T: -0.627593 Q: -0.0210619
T: -0.605879 Q: -0.0233821
T: -0.587659 Q: -0.0148567
T: -0.573486 Q: -0.0106376
T: -0.563792 Q: inf
T: -0.558869 Q: inf
T: -0.558869 Q: inf
T: -0.563792 Q: -0.00859266
T: -0.573486 Q: inf
T: -0.587659 Q: -0.0116363
T: -0.605879 Q: -0.00833196
T: -0.627593 Q: -0.0113205
T: -0.652141 Q: -0.0132766
T: -0.678778 Q: -0.0116642
T: -0.706693 Q: -0.0161972
Sec_Event 1161302858 N50: 29
T: 0.0458489 Q: -0.0387739
T: -0.0678947 Q: inf
T: -0.176428 Q: -0.038534
T: -0.276452 Q: -0.0447502
T: -0.364929 Q: inf
T: -0.43917 Q: -0.048301
T: -0.496919 Q: -0.0364739
T: -0.536421 Q: -0.0281847
T: -0.556477 Q: -0.0263181
T: -0.556477 Q: -0.0256284
T: -0.536421 Q: inf
T: -0.496919 Q: -0.0205548
T: -0.43917 Q: inf
T: -0.364929 Q: -0.00918451
T: -0.276452 Q: -0.00554894
T: -0.176428 Q: -0.00361635
T: -0.0678947 Q: -0.00648218
T: 0.0458489 Q: inf
T: 0.161347 Q: -0.00393346
T: 0.275091 Q: inf
T: 0.383624 Q: -0.00538278
T: 0.483648 Q: inf
T: 0.572125 Q: -0.0123495
T: 0.646366 Q: -0.0178617
T: 0.704115 Q: -0.0264206
T: 0.743617 Q: -0.0368348
T: 0.763673 Q: inf
T: 0.763673 Q: -0.0360143
T: 0.743617 Q: -0.0437816
T: 0.704115 Q: -0.0490684
T: 0.646366 Q: inf
T: 0.572125 Q: -0.0618736
T: 0.483648 Q: -0.05539
T: 0.383624 Q: -0.0604208
T: 0.275091 Q: -0.0617096
T: 0.161347 Q: inf
Sec_Event 1161726298 N50: 32
T: -0.408844 Q: inf
T: -0.509526 Q: -0.00377799
T: -0.605595 Q: -0.0079019
T: -0.694132 Q: -0.0117763
T: -0.772449 Q: -0.015837
T: -0.838164 Q: -0.0159388
T: -0.889281 Q: -0.0214653
T: -0.924247 Q: -0.0126403
T: -0.942 Q: -0.0134507
T: -0.942 Q: -0.0142296
T: -0.924247 Q: inf
T: -0.889281 Q: -0.0155384
T: -0.838164 Q: -0.0165083
T: -0.772449 Q: -0.0162349
T: -0.694132 Q: -0.0163086
T: -0.605595 Q: -0.0162262
T: -0.509526 Q: inf
T: -0.408844 Q: -0.00632613
T: -0.30661 Q: -0.00738641
T: -0.205928 Q: -0.00946684
T: -0.109859 Q: -0.0108172
T: -0.0213214 Q: inf
T: 0.0569948 Q: -0.00365238
T: 0.12271 Q: -0.00532489
T: 0.173827 Q: -0.00338368
T: 0.208794 Q: -0.00391371
T: 0.226546 Q: inf
T: 0.226546 Q: -0.00712836
T: 0.208794 Q: inf
T: 0.173827 Q: -0.00390995
T: 0.12271 Q: -0.00288367
T: 0.0569948 Q: -0.0036025
T: -0.0213214 Q: -0.00279236
T: -0.109859 Q: -0.00586238
T: -0.205928 Q: inf
T: -0.30661 Q: -0.00787464
Sec_Event 1162107031 N50: 34
T: -0.102049 Q: -0.0376977
T: -0.216714 Q: inf
T: -0.326127 Q: -0.0381769
T: -0.426962 Q: -0.0462087
T: -0.516155 Q: inf
T: -0.590998 Q: inf
T: -0.649215 Q: inf
T: -0.689037 Q: -0.016924
T: -0.709256 Q: inf
T: -0.709256 Q: -0.0140618
T: -0.689037 Q: -0.0120226
T: -0.649215 Q: -0.0113884
T: -0.590998 Q: -0.00851717
T: -0.516155 Q: inf
T: -0.426962 Q: -0.00410018
T: -0.326127 Q: -0.0134207
T: -0.216714 Q: inf
T: -0.102049 Q: -0.00511392
T: 0.0143849 Q: inf
T: 0.12905 Q: -0.00450043
T: 0.238462 Q: inf
T: 0.339297 Q: inf
T: 0.428491 Q: -0.00579064
T: 0.503333 Q: -0.0120706
T: 0.56155 Q: -0.0120345
T: 0.601373 Q: -0.0198706
T: 0.621592 Q: -0.0300775
T: 0.621592 Q: -0.0394984
T: 0.601373 Q: -0.0460275
T: 0.56155 Q: -0.0509014
T: 0.503333 Q: -0.0474795
T: 0.428491 Q: inf
T: 0.339297 Q: inf
T: 0.238462 Q: inf
T: 0.12905 Q: -0.0395577
T: 0.0143849 Q: -0.0365383
Sec_Event 1162382250 N50: 46
T: 0.511243 Q: -0.000583383
T: 0.434069 Q: -0.00786349
T: 0.36043 Q: -0.00210963
T: 0.292565 Q: inf
T: 0.232534 Q: inf
T: 0.182162 Q: inf
T: 0.142979 Q: -0.00265638
T: 0.116177 Q: -0.0024115
T: 0.102569 Q: -0.00206437
T: 0.102569 Q: inf
T: 0.116177 Q: inf
T: 0.142979 Q: inf
T: 0.182162 Q: inf
T: 0.232534 Q: -0.00943473
T: 0.292565 Q: -0.0126942
T: 0.36043 Q: -0.0154796
T: 0.434069 Q: inf
T: 0.511243 Q: -0.0283524
T: 0.589608 Q: inf
T: 0.666782 Q: inf
T: 0.740421 Q: -0.0759202
T: 0.808287 Q: -0.0847454
T: 0.868318 Q: inf
T: 0.91869 Q: -0.0617838
T: 0.957872 Q: inf
T: 0.984675 Q: -0.0433509
T: 0.998282 Q: -0.0541221
T: 0.998282 Q: inf
T: 0.984675 Q: -0.0895835
T: 0.957872 Q: -0.0311676
T: 0.91869 Q: -0.010971
T: 0.868318 Q: -0.00690491
T: 0.808287 Q: inf
T: 0.740421 Q: -0.00406209
T: 0.666782 Q: inf
T: 0.589608 Q: -0.00102552
Sec_Event 1162624309 N50: 25
Sec_Event 1163465315 N50: 45
T: -0.658281 Q: -0.00635881
T: -0.719947 Q: inf
T: -0.778788 Q: inf
T: -0.833016 Q: -0.00407966
T: -0.880984 Q: inf
T: -0.921233 Q: -0.00330846
T: -0.952542 Q: -0.00401275
T: -0.973958 Q: inf
T: -0.984832 Q: inf
T: -0.984832 Q: -0.00312136
T: -0.973958 Q: inf
T: -0.952542 Q: inf
T: -0.921233 Q: inf
T: -0.880984 Q: -0.00546162
T: -0.833016 Q: -0.00400045
T: -0.778788 Q: -0.00684637
T: -0.719947 Q: inf
T: -0.658281 Q: -0.0105113
T: -0.595663 Q: inf
T: -0.533997 Q: inf
T: -0.475156 Q: -0.0298811
T: -0.420928 Q: -0.0365114
T: -0.37296 Q: -0.0456841
T: -0.332711 Q: inf
T: -0.301402 Q: -0.0404247
T: -0.279986 Q: inf
T: -0.269112 Q: -0.0290062
T: -0.269112 Q: inf
T: -0.279986 Q: -0.0233049
T: -0.301402 Q: inf
