Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
T: 0.633239 Q: -0.00629602
T: 0.546348 Q: -0.00776618
T: 0.448116 Q: -0.0162988
T: 0.341528 Q: -0.00770816
T: 0.229822 Q: inf
Sec_Event 467415397 N50: 37
T: -0.183084 Q: -0.000461512
T: -0.296297 Q: -0.000709495
T: -0.404323 Q: inf
T: -0.50388 Q: inf
T: -0.591944 Q: -0.000561764
T: -0.665838 Q: inf
T: -0.723318 Q: inf
T: -0.762636 Q: -0.00353221
T: -0.782599 Q: inf
T: -0.782599 Q: -0.000930656
T: -0.762636 Q: -0.00442292
T: -0.723318 Q: -0.00209991
T: -0.665838 Q: -0.00216271
T: -0.591944 Q: -0.00192181
T: -0.50388 Q: -0.00255101
T: -0.404323 Q: -0.00241769
T: -0.296297 Q: inf
T: -0.183084 Q: inf
T: -0.0681249 Q: -0.00106001
T: 0.0450877 Q: -0.00245225
T: 0.153114 Q: inf
T: 0.252671 Q: inf
T: 0.340735 Q: -0.000732215
T: 0.414629 Q: -0.00127028
T: 0.472109 Q: inf
T: 0.511427 Q: inf
T: 0.53139 Q: -0.000183584
T: 0.53139 Q: -0.00114362
T: 0.511427 Q: -0.000558156
T: 0.472109 Q: inf
T: 0.414629 Q: -0.000304594
T: 0.340735 Q: -0.000452653
T: 0.252671 Q: inf
T: 0.153114 Q: -0.000329359
T: 0.0450877 Q: -0.00172717
T: -0.0681249 Q: inf
Sec_Event 467569649 N50: 51
T: 0.131333 Q: inf
T: 0.0201947 Q: -0.000661105
T: -0.0858524 Q: inf
T: -0.183586 Q: inf
T: -0.270036 Q: inf
T: -0.342577 Q: -0.00159816
T: -0.399003 Q: -0.00357178
T: -0.437601 Q: inf
T: -0.457198 Q: -0.0109406
T: -0.457198 Q: inf
T: -0.437601 Q: -0.00246343
T: -0.399003 Q: -0.00288761
T: -0.342577 Q: inf
T: -0.270036 Q: -0.00383468
T: -0.183586 Q: -0.00513082
T: -0.0858524 Q: inf
T: 0.0201947 Q: inf
T: 0.131333 Q: inf
T: 0.244186 Q: -0.00479499
T: 0.355325 Q: -0.00538656
T: 0.461372 Q: inf
T: 0.559105 Q: inf
T: 0.645556 Q: inf
T: 0.718096 Q: inf
T: 0.774523 Q: -0.00946969
T: 0.813121 Q: -0.0156328
T: 0.832718 Q: inf
T: 0.832718 Q: inf
T: 0.813121 Q: -0.00827624
T: 0.774523 Q: -0.00355078
T: 0.718096 Q: inf
T: 0.645556 Q: inf
T: 0.559105 Q: -0.00338273
T: 0.461372 Q: -0.000942049
T: 0.355325 Q: -0.000817986
T: 0.244186 Q: inf
Sec_Event 469157594 N50: 26
T: -0.136286 Q: -0.00838973
T: -0.250512 Q: -0.00767022
T: -0.359505 Q: -0.00484778
T: -0.459954 Q: -0.00698217
T: -0.548806 Q: -0.0130606
T: -0.623362 Q: -0.0104808
T: -0.681356 Q: -0.0139856
T: -0.721026 Q: -0.0159425
T: -0.741167 Q: -0.0195778
T: -0.741167 Q: -0.0148392
T: -0.721026 Q: -0.0160728
T: -0.681356 Q: -0.0180903
T: -0.623362 Q: -0.0223957
T: -0.548806 Q: -0.0305404
T: -0.459954 Q: -0.0339006
T: -0.359505 Q: -0.0369108
T: -0.250512 Q: -0.0355934
T: -0.136286 Q: -0.0349887
T: -0.0202981 Q: -0.0339281
T: 0.0939278 Q: inf
T: 0.202921 Q: inf
T: 0.30337 Q: -0.0308626
T: 0.392222 Q: -0.0380471
T: 0.466777 Q: inf
T: 0.524771 Q: -0.0346632
T: 0.564442 Q: -0.0356046
T: 0.584583 Q: inf
T: 0.584583 Q: inf
T: 0.564442 Q: inf
T: 0.524771 Q: -0.0122568
T: 0.466777 Q: inf
T: 0.392222 Q: -0.00592638
T: 0.30337 Q: inf
T: 0.202921 Q: -0.005671
T: 0.0939278 Q: -0.00397967
T: -0.0202981 Q: inf
Sec_Event 469239509 N50: 27
T: 0.00672431 Q: inf
T: -0.107703 Q: -0.038295
T: -0.216888 Q: -0.0357744
T: -0.317514 Q: -0.0328471
T: -0.406523 Q: -0.0363274
T: -0.48121 Q: inf
T: -0.539306 Q: -0.0270961
T: -0.579047 Q: -0.0239473
T: -0.599223 Q: -0.020084
T: -0.599223 Q: -0.0222934
T: -0.579047 Q: inf
T: -0.539306 Q: -0.0147083
T: -0.48121 Q: inf
T: -0.406523 Q: inf
T: -0.317514 Q: -0.00627461
T: -0.216888 Q: -0.00447941
T: -0.107703 Q: -0.0065797
T: 0.00672431 Q: -0.00616819
T: 0.122917 Q: -0.00745846
T: 0.237344 Q: inf
T: 0.34653 Q: -0.00495778
T: 0.447155 Q: -0.00518381
T: 0.536164 Q: -0.00685018
T: 0.610851 Q: -0.011869
T: 0.668948 Q: -0.019539
T: 0.708688 Q: -0.0291191
T: 0.728864 Q: inf
T: 0.728864 Q: -0.0394077
T: 0.708688 Q: -0.0430794
T: 0.668948 Q: -0.0409817
T: 0.610851 Q: inf
T: 0.536164 Q: -0.0562135
T: 0.447155 Q: inf
T: 0.34653 Q: -0.0489824
T: 0.237344 Q: -0.0419374
T: 0.122917 Q: -0.0298657
Sec_Event 469239509 N50: 44
T: -0.472795 Q: -0.0131514
T: -0.567027 Q: -0.0174153
T: -0.656942 Q: -0.0141164
T: -0.739809 Q: -0.012246
T: -0.813108 Q: inf
T: -0.874614 Q: -0.00863821
T: -0.922457 Q: -0.0080484
T: -0.955184 Q: inf
T: -0.971799 Q: -0.00726064
T: -0.971799 Q: inf
T: -0.955184 Q: -0.00532814
T: -0.922457 Q: -0.00732559
T: -0.874614 Q: -0.00849942
T: -0.813108 Q: -0.00882075
T: -0.739809 Q: inf
T: -0.656942 Q: -0.00523961
T: -0.567027 Q: -0.00520265
T: -0.472795 Q: -0.00453961
T: -0.377109 Q: inf
T: -0.282876 Q: -0.00267107
T: -0.192961 Q: -0.0021811
T: -0.110094 Q: inf
T: -0.0367946 Q: -0.00173358
T: 0.0247111 Q: -0.00216301
T: 0.0725541 Q: -0.001859
T: 0.105281 Q: -0.00294707
T: 0.121896 Q: -0.0030155
T: 0.121896 Q: -0.00209799
T: 0.105281 Q: inf
T: 0.0725541 Q: -0.00611766
T: 0.0247111 Q: -0.00517646
T: -0.0367946 Q: -0.0045947
T: -0.110094 Q: -0.0057818
T: -0.192961 Q: inf
T: -0.282876 Q: inf
T: -0.377109 Q: inf
8700000/22025317
Sec_Event 470305578 N50: 32
T: 0.530325 Q: -0.00331122
T: 0.456245 Q: -0.00241369
T: 0.385557 Q: inf
T: 0.320412 Q: inf
T: 0.262787 Q: inf
T: 0.214434 Q: inf
T: 0.176822 Q: -0.000850456
T: 0.151094 Q: -0.000772321
T: 0.138032 Q: -0.000772208
T: 0.138032 Q: -0.000227829
T: 0.151094 Q: -0.000441551
T: 0.176822 Q: inf
T: 0.214434 Q: -0.000695996
T: 0.262787 Q: inf
T: 0.320412 Q: inf
T: 0.385557 Q: inf
T: 0.456245 Q: -0.00107964
T: 0.530325 Q: inf
T: 0.605549 Q: -0.00237104
T: 0.67963 Q: inf
T: 0.750317 Q: -0.00431408
T: 0.815463 Q: inf
T: 0.873088 Q: -0.0138909
T: 0.92144 Q: inf
T: 0.959052 Q: -0.0336629
T: 0.98478 Q: inf
T: 0.997843 Q: inf
T: 0.997843 Q: inf
T: 0.98478 Q: -0.0274302
T: 0.959052 Q: -0.0262917
T: 0.92144 Q: -0.031868
T: 0.873088 Q: -0.0345621
T: 0.815463 Q: -0.0248946
T: 0.750317 Q: -0.0193321
T: 0.67963 Q: inf
T: 0.605549 Q: -0.00558686
Sec_Event 470559525 N50: 33
T: -0.734177 Q: inf
T: -0.76285 Q: -0.00334244
T: -0.790209 Q: -0.009234
T: -0.815423 Q: -0.0135155
T: -0.837726 Q: -0.0157462
T: -0.856441 Q: -0.0167421
T: -0.870998 Q: -0.0171787
T: -0.880956 Q: -0.0153998
T: -0.886012 Q: -0.0165947
T: -0.886012 Q: -0.0203478
T: -0.880956 Q: -0.0171231
T: -0.870998 Q: inf
T: -0.856441 Q: -0.0176329
T: -0.837726 Q: -0.0199947
T: -0.815423 Q: -0.0228363
T: -0.790209 Q: -0.0300312
T: -0.76285 Q: -0.0258342
T: -0.734177 Q: -0.0269114
T: -0.705063 Q: -0.0256473
T: -0.67639 Q: -0.0211936
T: -0.649031 Q: -0.0193715
T: -0.623817 Q: inf
T: -0.601514 Q: inf
T: -0.582799 Q: -0.00597122
T: -0.568242 Q: -0.00367002
T: -0.558284 Q: -0.0041717
T: -0.553228 Q: -0.00253127
T: -0.553228 Q: inf
T: -0.558284 Q: -0.00178368
T: -0.568242 Q: -0.00371692
T: -0.582799 Q: -0.00225504
T: -0.601514 Q: -0.00129249
T: -0.623817 Q: inf
T: -0.649031 Q: inf
T: -0.67639 Q: -0.00170733
T: -0.705063 Q: inf
Sec_Event 471677384 N50: 42
T: 0.244644 Q: inf
T: 0.139423 Q: inf
T: 0.0390218 Q: -0.0424862
T: -0.053508 Q: inf
T: -0.135356 Q: -0.0393133
T: -0.204034 Q: -0.0366063
T: -0.257456 Q: -0.0362483
T: -0.293999 Q: inf
T: -0.312552 Q: -0.0348537
T: -0.312552 Q: inf
T: -0.293999 Q: inf
T: -0.257456 Q: -0.0139385
T: -0.204034 Q: inf
T: -0.135356 Q: -0.00651228
T: -0.053508 Q: -0.00398672
T: 0.0390218 Q: -0.00338007
T: 0.139423 Q: -0.00301767
T: 0.244644 Q: -0.00417788
T: 0.351488 Q: inf
T: 0.456709 Q: -0.00178719
T: 0.55711 Q: -0.00221713
T: 0.64964 Q: -0.000881078
T: 0.731487 Q: inf
T: 0.800165 Q: -0.000707227
T: 0.853588 Q: inf
T: 0.89013 Q: inf
T: 0.908684 Q: inf
T: 0.853588 Q: inf
T: 0.800165 Q: -0.000647944
T: 0.731487 Q: inf
T: 0.64964 Q: -0.00126386
T: 0.55711 Q: -0.0018616
T: 0.456709 Q: -0.00559879
T: 0.351488 Q: inf
Sec_Event 471677384 N50: 37
T: -0.658128 Q: inf
T: -0.719836 Q: -0.0412794
T: -0.778717 Q: inf
T: -0.832983 Q: -0.0254371
T: -0.880984 Q: inf
T: -0.921261 Q: -0.0211595
T: -0.952591 Q: -0.0293816
T: -0.974022 Q: inf
T: -0.984903 Q: -0.0148231
T: -0.984903 Q: -0.0168207
T: -0.974022 Q: -0.0166982
T: -0.952591 Q: -0.0200809
T: -0.921261 Q: -0.0171833
T: -0.880984 Q: -0.0210346
T: -0.832983 Q: -0.0226515
T: -0.778717 Q: inf
T: -0.719836 Q: -0.0233612
T: -0.658128 Q: -0.0187753
T: -0.595467 Q: inf
T: -0.533759 Q: -0.0173681
T: -0.474877 Q: -0.0199091
T: -0.420612 Q: -0.0164503
T: -0.372611 Q: -0.0209815
T: -0.332334 Q: -0.0228389
T: -0.301004 Q: -0.0227013
T: -0.279572 Q: -0.0206318
T: -0.268692 Q: inf
T: -0.268692 Q: -0.0366708
T: -0.279572 Q: -0.0349548
T: -0.301004 Q: -0.036323
T: -0.332334 Q: inf
T: -0.372611 Q: inf
T: -0.420612 Q: -0.041609
T: -0.474877 Q: -0.0455908
T: -0.533759 Q: inf
T: -0.595467 Q: -0.0511555
Sec_Event 472228129 N50: 33
T: 0.656122 Q: inf
T: 0.609682 Q: -0.067671
T: 0.56537 Q: -0.0637661
T: 0.524532 Q: -0.0629846
T: 0.488408 Q: inf
T: 0.458096 Q: -0.0601474
T: 0.434518 Q: -0.0526661
T: 0.41839 Q: -0.0515567
T: 0.410201 Q: -0.061192
T: 0.410201 Q: -0.0515023
T: 0.41839 Q: inf
T: 0.434518 Q: -0.0402392
T: 0.458096 Q: -0.0475048
T: 0.488408 Q: inf
T: 0.524532 Q: inf
T: 0.56537 Q: -0.0324982
T: 0.609682 Q: inf
T: 0.656122 Q: inf
T: 0.703278 Q: -0.0402848
T: 0.749718 Q: -0.0345263
T: 0.794031 Q: inf
T: 0.834869 Q: -0.0376784
T: 0.870993 Q: -0.0387143
T: 0.901304 Q: -0.0349868
T: 0.924883 Q: -0.0415362
T: 0.941011 Q: -0.0383321
T: 0.949199 Q: -0.0496246
T: 0.949199 Q: -0.0438727
T: 0.941011 Q: -0.0497597
T: 0.924883 Q: -0.0481224
T: 0.901304 Q: inf
T: 0.870993 Q: inf
T: 0.834869 Q: -0.059652
T: 0.794031 Q: -0.0627487
T: 0.749718 Q: inf
T: 0.703278 Q: inf
Sec_Event 472893395 N50: 34
T: 0.150318 Q: -0.0149934
T: 0.0399695 Q: -0.0180116
T: -0.0653238 Q: -0.013847
T: -0.162363 Q: inf
T: -0.248199 Q: -0.0223934
T: -0.320224 Q: -0.0216116
T: -0.376249 Q: inf
T: -0.414573 Q: inf
T: -0.43403 Q: -0.025888
T: -0.43403 Q: -0.0262724
T: -0.414573 Q: -0.02753
T: -0.376249 Q: inf
T: -0.320224 Q: -0.0258856
T: -0.248199 Q: inf
T: -0.162363 Q: -0.0165777
T: -0.0653238 Q: inf
T: 0.0399695 Q: -0.0186799
T: 0.150318 Q: -0.015104
T: 0.262369 Q: -0.0243967
T: 0.372717 Q: -0.0293615
T: 0.478011 Q: -0.0133465
T: 0.57505 Q: -0.00690535
T: 0.660885 Q: -0.00490658
T: 0.73291 Q: -0.00372515
T: 0.788936 Q: -0.00341176
T: 0.827259 Q: -0.00237479
T: 0.846717 Q: -0.00289498
T: 0.846717 Q: -0.00413638
T: 0.827259 Q: inf
T: 0.788936 Q: -0.00339364
T: 0.73291 Q: inf
T: 0.660885 Q: inf
T: 0.57505 Q: -0.00754911
T: 0.478011 Q: -0.0119031
T: 0.372717 Q: -0.0158472
T: 0.262369 Q: inf
Sec_Event 472973499 N50: 33
T: -0.163788 Q: inf
T: -0.277477 Q: -0.0123714
T: -0.385958 Q: -0.0116454
T: -0.485935 Q: inf
T: -0.574369 Q: -0.00428055
T: -0.648575 Q: -0.00313494
T: -0.706296 Q: -0.00279959
T: -0.74578 Q: -0.00207019
T: -0.765826 Q: -0.0016605
T: -0.765826 Q: -0.00218455
T: -0.74578 Q: -0.00183865
T: -0.706296 Q: -0.00309508
T: -0.648575 Q: -0.00270101
T: -0.574369 Q: inf
T: -0.485935 Q: inf
T: -0.385958 Q: -0.0135215
T: -0.277477 Q: -0.0310132
T: -0.163788 Q: -0.0349641
T: -0.0483449 Q: -0.0313172
T: 0.0653443 Q: inf
T: 0.173825 Q: -0.0448902
T: 0.273802 Q: -0.0356753
T: 0.362236 Q: -0.0355552
T: 0.436442 Q: -0.0509719
T: 0.494163 Q: inf
T: 0.533647 Q: -0.0541076
T: 0.553694 Q: inf
T: 0.553694 Q: -0.051068
T: 0.533647 Q: -0.0370034
T: 0.494163 Q: -0.030012
T: 0.436442 Q: -0.0198285
T: 0.362236 Q: -0.0183667
T: 0.273802 Q: -0.0204242
T: 0.173825 Q: -0.018426
T: 0.0653443 Q: -0.0121506
T: -0.0483449 Q: -0.0141528
8800000/22025317
Sec_Event 476771970 N50: 26
T: -0.117033 Q: inf
T: -0.231537 Q: -0.00427041
T: -0.340795 Q: -0.0067949
T: -0.441488 Q: -0.00604593
T: -0.530556 Q: inf
T: -0.605293 Q: -0.00759438
T: -0.663428 Q: -0.00936445
T: -0.703195 Q: -0.0070447
T: -0.723385 Q: -0.00696656
T: -0.723385 Q: -0.00692072
T: -0.703195 Q: inf
T: -0.663428 Q: -0.00742718
T: -0.605293 Q: -0.00658439
T: -0.530556 Q: inf
T: -0.441488 Q: -0.00442104
T: -0.340795 Q: -0.00558672
T: -0.231537 Q: -0.00211994
T: -0.117033 Q: -0.00202092
T: -0.000762705 Q: inf
T: 0.113741 Q: -0.00257905
T: 0.222999 Q: -0.0055603
T: 0.323692 Q: inf
T: 0.412761 Q: -0.00361005
T: 0.487498 Q: -0.00276841
T: 0.545633 Q: -0.00581968
T: 0.5854 Q: inf
T: 0.60559 Q: -0.00531158
T: 0.60559 Q: -0.00608079
T: 0.5854 Q: -0.00436705
T: 0.545633 Q: -0.0067639
T: 0.487498 Q: -0.00477274
T: 0.412761 Q: -0.00484433
T: 0.323692 Q: -0.00459034
T: 0.222999 Q: -0.00672028
T: 0.113741 Q: -0.00649194
T: -0.000762705 Q: -0.00397977
Sec_Event 477176763 N50: 26
T: -0.561486 Q: -0.0345193
T: -0.643576 Q: inf
T: -0.721905 Q: -0.0558794
T: -0.794093 Q: -0.0627974
T: -0.857948 Q: -0.0445377
T: -0.911528 Q: -0.0356615
T: -0.953206 Q: inf
T: -0.981715 Q: -0.0335584
T: -0.99619 Q: -0.0353902
T: -0.99619 Q: inf
T: -0.981715 Q: inf
T: -0.953206 Q: -0.00762171
T: -0.911528 Q: inf
T: -0.857948 Q: -0.000724572
T: -0.794093 Q: -0.00184436
T: -0.721905 Q: -0.000214002
T: -0.643576 Q: -0.000467026
T: -0.561486 Q: -0.00157144
T: -0.39604 Q: -0.000475814
T: -0.317711 Q: -0.000358798
T: -0.245523 Q: -0.000534801
T: -0.181668 Q: inf
T: -0.128088 Q: -0.000284302
T: -0.0864098 Q: -0.000635863
T: -0.0579003 Q: -0.00298379
T: -0.0434257 Q: -0.00105437
T: -0.0434257 Q: -0.000873629
T: -0.0579003 Q: -0.00137315
T: -0.0864098 Q: inf
T: -0.128088 Q: -0.00700907
T: -0.181668 Q: -0.0107599
T: -0.245523 Q: -0.0103375
T: -0.317711 Q: -0.0139034
T: -0.39604 Q: -0.0176093
T: -0.47813 Q: inf
Sec_Event 477176763 N50: 30
T: -0.649346 Q: -0.0016904
T: -0.713411 Q: -0.00268711
T: -0.774542 Q: -0.00191698
T: -0.83088 Q: inf
T: -0.880715 Q: inf
T: -0.92253 Q: inf
T: -0.955057 Q: inf
T: -0.977307 Q: -0.05387
T: -0.988604 Q: -0.0462989
T: -0.988604 Q: inf
T: -0.977307 Q: -0.0356288
T: -0.955057 Q: -0.0377736
T: -0.92253 Q: -0.0392488
T: -0.880715 Q: -0.0436741
T: -0.83088 Q: -0.0536908
T: -0.774542 Q: inf
T: -0.713411 Q: -0.0824536
T: -0.649346 Q: -0.0741583
T: -0.584292 Q: -0.0733925
T: -0.520226 Q: -0.0646208
T: -0.459096 Q: -0.0537474
T: -0.402757 Q: inf
T: -0.352923 Q: -0.0478654
T: -0.311107 Q: -0.0315699
T: -0.27858 Q: -0.0296781
T: -0.256331 Q: inf
T: -0.245034 Q: -0.0108795
T: -0.245034 Q: -0.0111158
T: -0.256331 Q: -0.0100472
T: -0.27858 Q: -0.00670588
T: -0.311107 Q: -0.00309766
T: -0.352923 Q: inf
T: -0.402757 Q: -0.00372509
T: -0.459096 Q: -0.00151384
T: -0.520226 Q: inf
T: -0.584292 Q: -0.0012664
Sec_Event 477860829 N50: 44
T: 0.513467 Q: -0.0259147
T: 0.436643 Q: inf
T: 0.363338 Q: -0.0321709
T: 0.29578 Q: inf
T: 0.236022 Q: -0.0286649
T: 0.185878 Q: -0.0289498
T: 0.146874 Q: inf
T: 0.120193 Q: -0.0316761
T: 0.106647 Q: -0.0354838
T: 0.106647 Q: -0.0393009
T: 0.120193 Q: -0.0348281
T: 0.146874 Q: -0.0380867
T: 0.185878 Q: -0.0306393
T: 0.236022 Q: inf
T: 0.29578 Q: -0.0315222
T: 0.363338 Q: -0.036007
T: 0.436643 Q: inf
T: 0.513467 Q: -0.0485459
T: 0.591477 Q: -0.0449904
T: 0.668301 Q: -0.0436788
T: 0.741605 Q: -0.0472182
T: 0.809163 Q: -0.0427343
T: 0.868922 Q: -0.0331285
T: 0.919065 Q: -0.0336211
T: 0.95807 Q: -0.0256037
T: 0.984751 Q: -0.0270313
T: 0.998297 Q: -0.024876
T: 0.998297 Q: inf
T: 0.984751 Q: inf
T: 0.95807 Q: -0.0282939
T: 0.919065 Q: inf
T: 0.868922 Q: -0.0358034
T: 0.809163 Q: inf
T: 0.741605 Q: inf
T: 0.668301 Q: -0.0504088
T: 0.591477 Q: -0.0329398
Sec_Event 477884912 N50: 32
T: -0.247481 Q: inf
T: -0.358482 Q: -0.0488669
T: -0.464398 Q: -0.0475243
T: -0.562011 Q: inf
T: -0.648355 Q: inf
T: -0.720806 Q: -0.0677315
T: -0.777163 Q: -0.0664263
T: -0.815713 Q: -0.063292
T: -0.835286 Q: -0.0424967
T: -0.835286 Q: -0.0483817
T: -0.815713 Q: -0.041669
T: -0.777163 Q: inf
T: -0.720806 Q: -0.0161963
T: -0.648355 Q: -0.0122007
T: -0.562011 Q: -0.00661095
T: -0.464398 Q: -0.0115582
T: -0.358482 Q: -0.00761344
T: -0.247481 Q: -0.00410081
T: -0.134767 Q: -0.00410233
T: -0.0237652 Q: inf
T: 0.0821511 Q: -0.0102801
T: 0.179764 Q: -0.00900941
T: 0.266108 Q: inf
T: 0.338559 Q: -0.0100127
T: 0.394916 Q: -0.019424
T: 0.433466 Q: -0.016023
T: 0.453039 Q: inf
T: 0.453039 Q: -0.0165902
T: 0.433466 Q: inf
T: 0.394916 Q: -0.0259145
T: 0.338559 Q: -0.0279029
T: 0.266108 Q: -0.0315035
T: 0.179764 Q: -0.0359514
T: 0.0821511 Q: inf
T: -0.0237652 Q: inf
T: -0.134767 Q: inf
Sec_Event 478176067 N50: 34
T: -0.185986 Q: inf
T: -0.299119 Q: -0.000234385
T: -0.40707 Q: -0.000706137
T: -0.506558 Q: -0.000686726
T: -0.594561 Q: -0.000916354
T: -0.668403 Q: -0.0024032
T: -0.725843 Q: -0.00303819
T: -0.765134 Q: -0.00699117
T: -0.785082 Q: inf
T: -0.785082 Q: -0.0349961
T: -0.765134 Q: -0.037153
T: -0.725843 Q: -0.0466688
T: -0.668403 Q: -0.0467497
T: -0.594561 Q: inf
T: -0.506558 Q: -0.0469796
T: -0.40707 Q: inf
T: -0.299119 Q: -0.0362799
T: -0.185986 Q: -0.0366865
T: -0.0711066 Q: inf
T: 0.0420271 Q: -0.030359
T: 0.149978 Q: -0.0279256
T: 0.249466 Q: inf
T: 0.337469 Q: -0.0264677
T: 0.411311 Q: -0.0229971
T: 0.468751 Q: inf
T: 0.508042 Q: inf
T: 0.52799 Q: inf
T: 0.52799 Q: -0.00750417
T: 0.508042 Q: -0.00809699
T: 0.468751 Q: -0.00150278
T: 0.411311 Q: -0.00138176
T: 0.337469 Q: -0.00153999
T: 0.249466 Q: inf
T: 0.149978 Q: -0.000234032
T: 0.0420271 Q: -0.000908789
T: -0.0711066 Q: -0.000185538
Sec_Event 478307239 N50: 36
T: -0.646514 Q: -0.000279715
T: -0.71131 Q: inf
T: -0.830119 Q: -0.00101193
T: -0.922814 Q: inf
T: -0.978216 Q: inf
T: -0.989641 Q: inf
T: -0.978216 Q: -0.000896943
T: -0.922814 Q: -0.000303781
T: -0.880521 Q: -0.000329695
T: -0.830119 Q: -0.000326523
T: -0.773138 Q: inf
T: -0.71131 Q: -0.000640304
T: -0.646514 Q: inf
T: -0.580718 Q: -0.000690337
T: -0.515921 Q: -0.00135249
T: -0.454093 Q: -0.00251991
T: -0.397113 Q: -0.00417251
T: -0.34671 Q: -0.0108825
T: -0.304417 Q: -0.0174363
T: -0.271519 Q: -0.0140606
T: -0.249016 Q: -0.0127382
T: -0.23759 Q: -0.00933131
T: -0.23759 Q: -0.0071044
T: -0.249016 Q: -0.00508229
T: -0.271519 Q: inf
T: -0.304417 Q: inf
T: -0.34671 Q: -0.00230808
T: -0.397113 Q: -0.000841971
T: -0.454093 Q: -0.000441941
T: -0.515921 Q: inf
T: -0.580718 Q: inf
Sec_Event 478446575 N50: 35
T: 0.673123 Q: -0.00127916
T: 0.632039 Q: -0.00120209
T: 0.592836 Q: -0.000499122
T: 0.556707 Q: -0.000702002
T: 0.524749 Q: -0.00167464
T: 0.497933 Q: -0.00026788
T: 0.477074 Q: inf
T: 0.455561 Q: inf
T: 0.455561 Q: -0.000887246
T: 0.462805 Q: -0.000892587
T: 0.477074 Q: inf
T: 0.497933 Q: -0.00138209
T: 0.524749 Q: -0.00170828
T: 0.556707 Q: -0.00334923
T: 0.592836 Q: -0.00443867
T: 0.632039 Q: -0.00650256
T: 0.673123 Q: -0.0116307
T: 0.714842 Q: inf
T: 0.755926 Q: -0.0433452
T: 0.795129 Q: -0.0765249
T: 0.831258 Q: -0.0761673
T: 0.863216 Q: inf
T: 0.890032 Q: inf
T: 0.910891 Q: -0.0637361
T: 0.92516 Q: -0.0533197
T: 0.932404 Q: -0.0573583
T: 0.932404 Q: -0.0627302
T: 0.92516 Q: -0.0565566
T: 0.910891 Q: inf
T: 0.890032 Q: -0.0842041
T: 0.863216 Q: inf
T: 0.831258 Q: inf
T: 0.795129 Q: -0.0086701
T: 0.755926 Q: inf
T: 0.714842 Q: inf
Sec_Event 479297619 N50: 30
T: -0.70121 Q: -0.0656534
T: -0.748518 Q: -0.0699568
T: -0.793658 Q: -0.0625001
T: -0.835259 Q: -0.0576279
T: -0.872057 Q: -0.0466815
T: -0.902935 Q: -0.0499749
T: -0.926954 Q: -0.0438671
T: -0.943383 Q: -0.0498244
T: -0.951725 Q: -0.0495105
T: -0.951725 Q: inf
T: -0.943383 Q: -0.0409407
T: -0.926954 Q: inf
T: -0.902935 Q: inf
T: -0.872057 Q: inf
T: -0.835259 Q: -0.0201282
T: -0.793658 Q: -0.0240946
T: -0.748518 Q: -0.0203156
T: -0.70121 Q: -0.0196213
T: -0.653173 Q: -0.0195901
T: -0.605866 Q: -0.0207632
T: -0.560726 Q: -0.0209475
T: -0.519125 Q: inf
T: -0.482326 Q: -0.0256561
T: -0.451449 Q: -0.0239321
T: -0.42743 Q: -0.028521
T: -0.411001 Q: -0.0347764
T: -0.402659 Q: inf
T: -0.402659 Q: inf
T: -0.411001 Q: inf
T: -0.42743 Q: -0.0477041
T: -0.451449 Q: -0.0504967
T: -0.482326 Q: -0.0439748
T: -0.519125 Q: -0.0501642
T: -0.560726 Q: inf
T: -0.605866 Q: -0.0539808
T: -0.653173 Q: -0.0632261
Sec_Event 479818666 N50: 34
T: -0.360366 Q: inf
T: -0.464952 Q: inf
T: -0.564748 Q: inf
T: -0.65672 Q: -0.052783
T: -0.738075 Q: inf
T: -0.806339 Q: inf
T: -0.859439 Q: -0.028892
T: -0.895762 Q: inf
T: -0.914203 Q: inf
T: -0.914203 Q: -0.0278051
T: -0.895762 Q: -0.0267702
T: -0.859439 Q: -0.0256558
T: -0.806339 Q: -0.0325004
T: -0.738075 Q: -0.0371069
T: -0.65672 Q: -0.0301644
T: -0.564748 Q: -0.0262415
T: -0.464952 Q: inf
T: -0.360366 Q: inf
T: -0.254165 Q: -0.0200016
T: -0.149578 Q: inf
T: -0.0497824 Q: -0.0196439
T: 0.0421898 Q: -0.0192718
T: 0.123544 Q: -0.0241472
T: 0.191808 Q: -0.0281857
T: 0.244909 Q: -0.0298061
T: 0.281231 Q: -0.0360539
T: 0.299673 Q: inf
T: 0.299673 Q: -0.0489343
T: 0.281231 Q: inf
T: 0.244909 Q: inf
T: 0.191808 Q: inf
T: 0.123544 Q: -0.0472178
T: 0.0421898 Q: -0.0436333
T: -0.0497824 Q: -0.046281
T: -0.149578 Q: -0.0408301
T: -0.254165 Q: inf
Sec_Event 480217657 N50: 28
T: 0.159763 Q: -0.021712
T: 0.0498371 Q: -0.0168863
T: -0.0550531 Q: -0.0135435
T: -0.151721 Q: inf
T: -0.237228 Q: -0.014416
T: -0.308977 Q: -0.0100253
T: -0.364788 Q: inf
T: -0.402965 Q: -0.00736974
T: -0.422348 Q: -0.0044652
T: -0.422348 Q: -0.00634765
T: -0.402965 Q: inf
T: -0.364788 Q: inf
T: -0.308977 Q: -0.00323284
T: -0.237228 Q: -0.00170118
T: -0.151721 Q: -0.00526215
T: -0.0550531 Q: -0.000937082
