Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: -0.169038 Q: 0.571435
T: -0.0537178 Q: -0.0558232
T: 0.05985 Q: -0.0546971
T: 0.168215 Q: 1.36201
T: 0.268085 Q: -0.06856
T: 0.356425 Q: 1.35392
T: 0.430551 Q: -0.0828876
T: 0.488211 Q: -0.0845697
T: 0.527653 Q: 1.32942
T: 0.547678 Q: 2.32712
T: 0.547678 Q: -0.0666038
T: 0.527653 Q: 2.1964
T: 0.488211 Q: 1.13216
T: 0.430551 Q: 1.02545
T: 0.356425 Q: -0.0180885
T: 0.268085 Q: -0.0115226
T: 0.168215 Q: -0.013497
T: 0.05985 Q: 0.970004
T: -0.0537178 Q: 1.09798
Sec_Event 66229744 N50: 28
T: 0.0433056 Q: -0.0075684
T: -0.070492 Q: -0.00628288
T: -0.179076 Q: 1.34643
T: -0.279148 Q: -0.0102124
T: -0.367667 Q: 0.985499
T: -0.441943 Q: -0.014348
T: -0.49972 Q: -0.0167209
T: -0.539241 Q: -0.0193818
T: -0.559307 Q: -0.0265154
T: -0.559307 Q: 1.07457
T: -0.539241 Q: 1.06982
T: -0.49972 Q: -0.0398572
T: -0.441943 Q: -0.0378529
T: -0.367667 Q: -0.0250209
T: -0.279148 Q: -0.0314131
T: -0.179076 Q: -0.0282624
T: -0.070492 Q: 1.44001
T: 0.0433056 Q: 1.40127
T: 0.158859 Q: 2.62282
T: 0.272656 Q: -0.033881
T: 0.381241 Q: -0.0154748
T: 0.481313 Q: -0.00710469
T: 0.569832 Q: -0.00510691
T: 0.644108 Q: 1.25328
T: 0.701884 Q: -0.0035762
T: 0.741406 Q: -0.0023362
T: 0.761471 Q: -0.00350445
T: 0.761471 Q: 1.19858
T: 0.741406 Q: -0.00307286
T: 0.701884 Q: -0.0033099
T: 0.644108 Q: 1.05057
T: 0.569832 Q: -0.00439494
T: 0.481313 Q: 0.848136
T: 0.381241 Q: -0.0077774
T: 0.272656 Q: -0.00903386
T: 0.158859 Q: -0.00500597
Sec_Event 66569616 N50: 34
T: 0.249172 Q: -0.032161
T: 0.144249 Q: -0.0318477
T: 0.0441335 Q: 1.26275
T: -0.0481337 Q: -0.0326268
T: -0.129749 Q: -0.0298264
T: -0.198232 Q: 1.27293
T: -0.251502 Q: -0.0276166
T: -0.287942 Q: -0.0290921
T: -0.306442 Q: -0.0276922
T: -0.306442 Q: -0.0320132
T: -0.287942 Q: -0.0229819
T: -0.251502 Q: 1.22184
T: -0.198232 Q: -0.0242371
T: -0.129749 Q: -0.0173762
T: -0.0481337 Q: 1.47063
T: 0.0441335 Q: 1.50894
T: 0.144249 Q: 1.12655
T: 0.249172 Q: -0.0189885
T: 0.355712 Q: -0.0218554
T: 0.460635 Q: -0.0215327
T: 0.56075 Q: -0.0265568
T: 0.653018 Q: 1.15424
T: 0.734633 Q: -0.0263337
T: 0.803116 Q: -0.020348
T: 0.856386 Q: -0.0184627
T: 0.892825 Q: -0.019248
T: 0.911326 Q: 1.11052
T: 0.911326 Q: -0.0150148
T: 0.892825 Q: -0.0142274
T: 0.856386 Q: -0.0171821
T: 0.803116 Q: 1.20742
T: 0.734633 Q: -0.0325131
T: 0.653018 Q: -0.0434751
T: 0.56075 Q: 1.43997
T: 0.460635 Q: 1.12994
T: 0.355712 Q: 1.33875
Sec_Event 68449851 N50: 56
Sec_Event 68449851 N50: 41
T: 0.557954 Q: 1.84186
T: 0.488743 Q: -0.00873623
T: 0.422702 Q: -0.0060709
T: 0.361839 Q: 2.15791
T: 0.308002 Q: 0.983781
T: 0.262828 Q: 2.19819
T: 0.227688 Q: -0.00168681
T: 0.203652 Q: -0.00200834
T: 0.191448 Q: -0.00144746
T: 0.191448 Q: -0.00100713
T: 0.203652 Q: -0.00130654
T: 0.227688 Q: -0.000309882
T: 0.262828 Q: -0.00102042
T: 0.308002 Q: 1.37245
T: 0.361839 Q: -0.00364748
T: 0.422702 Q: 1.63363
T: 0.488743 Q: 1.44967
T: 0.557954 Q: 4.09944
T: 0.628233 Q: -0.00317801
T: 0.697444 Q: -0.00148584
T: 0.763485 Q: -0.00246235
T: 0.824348 Q: -0.00792607
T: 0.878185 Q: -0.00819661
T: 0.923359 Q: -0.0234405
T: 0.958499 Q: -0.0226685
T: 0.982536 Q: -0.0137833
T: 0.99474 Q: -0.0214883
T: 0.99474 Q: -0.0204155
T: 0.982536 Q: -0.0155686
T: 0.958499 Q: -0.0165002
T: 0.923359 Q: 2.56895
T: 0.878185 Q: -0.0196765
T: 0.824348 Q: -0.0241851
T: 0.763485 Q: -0.0374275
T: 0.697444 Q: -0.037807
T: 0.628233 Q: -0.0287145
Sec_Event 68449851 N50: 40
T: -0.280639 Q: -0.00108239
T: -0.38905 Q: 2.65709
T: -0.488961 Q: -0.00495983
T: -0.577338 Q: -0.000594196
T: -0.651495 Q: -0.00182628
T: -0.709179 Q: 1.34767
T: -0.748637 Q: 1.2819
T: -0.76867 Q: -0.0036476
T: -0.76867 Q: -0.0105311
T: -0.748637 Q: -0.0131876
T: -0.709179 Q: -0.014931
T: -0.651495 Q: 2.24154
T: -0.577338 Q: 1.19202
T: -0.488961 Q: -0.0146613
T: -0.38905 Q: -0.00931495
T: -0.280639 Q: -0.00827283
T: -0.167024 Q: 2.35703
T: -0.0516565 Q: 1.0942
T: 0.0619586 Q: -0.0119264
T: 0.170369 Q: 1.32749
T: 0.27028 Q: -0.00821589
T: 0.358657 Q: -0.00899344
T: 0.432814 Q: 1.89285
T: 0.490498 Q: -0.00503182
T: 0.529956 Q: 1.03485
T: 0.549989 Q: -0.00596312
T: 0.549989 Q: -0.00190029
T: 0.529956 Q: 1.18851
T: 0.490498 Q: 1.46499
T: 0.432814 Q: 1.36112
T: 0.358657 Q: 1.29321
T: 0.27028 Q: -0.000466214
T: 0.170369 Q: -0.000387072
T: 0.0619586 Q: 2.92293
T: -0.0516565 Q: 2.82482
Sec_Event 68449851 N50: 32
T: 0.514526 Q: -0.00780826
T: 0.437869 Q: -0.0053004
T: 0.364724 Q: -0.0105489
T: 0.297314 Q: -0.00477561
T: 0.237685 Q: 0.93981
T: 0.187651 Q: -0.00164145
T: 0.148732 Q: -0.00148168
T: 0.122109 Q: -0.00155601
T: 0.108593 Q: -0.000266672
T: 0.108593 Q: -0.00269117
T: 0.122109 Q: 2.50975
T: 0.148732 Q: -0.000358681
T: 0.187651 Q: -0.00142467
T: 0.237685 Q: 1.11236
T: 0.297314 Q: 1.27832
T: 0.364724 Q: 1.68523
T: 0.437869 Q: -0.000550106
T: 0.514526 Q: -0.000853734
T: 0.592365 Q: -0.00161439
T: 0.669021 Q: -0.00346708
T: 0.742166 Q: -0.00263023
T: 0.809577 Q: -0.00324029
T: 0.869205 Q: -0.00783416
T: 0.919239 Q: 0.717244
T: 0.958159 Q: 1.17366
T: 0.984781 Q: -0.0141613
T: 0.998298 Q: 1.17858
T: 0.998298 Q: -0.0200808
T: 0.984781 Q: 1.29341
T: 0.958159 Q: 1.29463
T: 0.919239 Q: 1.31423
T: 0.869205 Q: -0.016571
T: 0.809577 Q: -0.0246879
T: 0.742166 Q: -0.0357642
T: 0.669021 Q: -0.0234638
T: 0.592365 Q: 0.844825
Sec_Event 68449851 N50: 38
T: 0.110247 Q: 1.44614
T: -0.00167786 Q: -0.0470799
T: -0.108475 Q: 1.34659
T: -0.2069 Q: 1.34176
T: -0.293962 Q: -0.0435823
T: -0.367016 Q: -0.0480314
T: -0.423841 Q: -0.0451975
T: -0.462712 Q: -0.0383952
T: -0.482448 Q: -0.0313015
T: -0.482448 Q: -0.0212143
T: -0.462712 Q: -0.013545
T: -0.423841 Q: -0.00811259
T: -0.367016 Q: 0.931174
T: -0.293962 Q: -0.0050586
T: -0.2069 Q: -0.00300771
T: -0.108475 Q: -0.00273737
T: -0.00167786 Q: -0.0050764
T: 0.110247 Q: 1.23005
T: 0.223898 Q: -0.00264602
T: 0.335823 Q: 0.941797
T: 0.44262 Q: -0.00187987
T: 0.541045 Q: -0.00304293
T: 0.628107 Q: 0.839373
T: 0.701161 Q: 0.765291
T: 0.757986 Q: -0.0176603
T: 0.796857 Q: -0.0168954
T: 0.816593 Q: -0.0134663
T: 0.816593 Q: -0.0126667
T: 0.796857 Q: -0.0143608
T: 0.757986 Q: -0.0196846
T: 0.701161 Q: 1.39762
T: 0.628107 Q: 2.55088
T: 0.541045 Q: 1.0301
T: 0.44262 Q: -0.0478915
T: 0.335823 Q: -0.0497036
T: 0.223898 Q: -0.0528757
Sec_Event 68548923 N50: 33
T: 0.186426 Q: -0.00142141
T: 0.0777998 Q: -0.00142466
T: -0.0258505 Q: -0.00161076
T: -0.121375 Q: 0.882833
T: -0.205872 Q: -0.00267981
T: -0.276773 Q: 0.879173
T: -0.331924 Q: 1.94978
T: -0.36965 Q: -0.0124976
T: -0.388803 Q: -0.0136917
T: -0.388803 Q: -0.0214814
T: -0.36965 Q: -0.0278595
T: -0.331924 Q: -0.0298545
T: -0.276773 Q: 1.36161
T: -0.205872 Q: -0.0333613
T: -0.121375 Q: -0.0395299
T: -0.0258505 Q: -0.0376872
T: 0.0777998 Q: -0.0352331
T: 0.186426 Q: -0.0492357
T: 0.296729 Q: -0.0487828
T: 0.405356 Q: -0.0650402
T: 0.509006 Q: -0.056803
T: 0.604531 Q: -0.0584515
T: 0.689027 Q: -0.0480784
T: 0.759928 Q: -0.0370182
T: 0.815079 Q: 1.36922
T: 0.852805 Q: 1.34385
T: 0.871959 Q: -0.0279781
T: 0.871959 Q: -0.0255565
T: 0.852805 Q: 0.748156
T: 0.815079 Q: 0.894972
T: 0.759928 Q: 0.843999
T: 0.689027 Q: -0.00542026
T: 0.604531 Q: -0.00437286
T: 0.509006 Q: -0.00166138
T: 0.405356 Q: 1.06862
T: 0.296729 Q: -0.0018075
Sec_Event 68618675 N50: 25
T: -0.68153 Q: 1.31219
T: -0.736134 Q: -0.0366358
T: -0.788236 Q: -0.0332204
T: -0.836254 Q: -0.0257861
T: -0.878728 Q: 1.49431
T: -0.914368 Q: -0.0201808
T: -0.942091 Q: -0.018264
T: -0.961055 Q: -0.0173875
T: -0.970683 Q: 1.33087
T: -0.970683 Q: -0.0155937
T: -0.961055 Q: 0.82617
T: -0.942091 Q: -0.0184526
T: -0.914368 Q: -0.0226711
T: -0.878728 Q: 0.968828
T: -0.836254 Q: 1.05671
T: -0.788236 Q: 1.00174
T: -0.736134 Q: -0.0239702
T: -0.68153 Q: -0.0251006
T: -0.626084 Q: -0.0275481
T: -0.571481 Q: -0.0284504
T: -0.519378 Q: 1.09974
T: -0.471361 Q: 3.50405
T: -0.428886 Q: -0.044522
T: -0.393246 Q: -0.0473588
T: -0.365523 Q: -0.0408722
T: -0.34656 Q: 1.3283
T: -0.336931 Q: -0.0389571
T: -0.336931 Q: -0.0488134
T: -0.34656 Q: -0.0491309
T: -0.365523 Q: -0.0439805
T: -0.393246 Q: 1.30295
T: -0.428886 Q: -0.0614293
T: -0.471361 Q: 1.29692
T: -0.519378 Q: 1.51838
T: -0.571481 Q: -0.0420608
T: -0.626084 Q: -0.0362121
Sec_Event 68641864 N50: 27
T: -0.113625 Q: -0.000492286
T: -0.22817 Q: 1.00514
T: -0.337467 Q: -0.000464474
T: -0.438196 Q: 1.44691
T: -0.60206 Q: 1.10895
T: -0.660215 Q: 1.22693
T: -0.699996 Q: 0.985625
T: -0.720194 Q: -0.00181272
T: -0.720194 Q: -0.00213721
T: -0.699996 Q: -0.00282534
T: -0.660215 Q: -0.00196526
T: -0.60206 Q: -0.0058948
T: -0.527296 Q: -0.00335052
T: -0.438196 Q: -0.00668524
T: -0.337467 Q: 0.715436
T: -0.22817 Q: -0.00449201
T: -0.113625 Q: -0.00420772
T: 0.002687 Q: -0.00221218
T: 0.117232 Q: 0.837479
T: 0.226529 Q: -0.00415494
T: 0.327258 Q: -0.00430605
T: 0.416358 Q: -0.00349753
T: 0.491122 Q: -0.00138524
T: 0.549278 Q: 0.829926
T: 0.589059 Q: -0.000633917
T: 0.609256 Q: -0.00102227
T: 0.609256 Q: -0.00088888
T: 0.589059 Q: -0.000232852
T: 0.549278 Q: -0.000525195
T: 0.491122 Q: 1.44305
T: 0.327258 Q: 0.975155
T: 0.117232 Q: -0.00122644
Sec_Event 69237691 N50: 32
T: -0.645506 Q: 1.24793
T: -0.710559 Q: -0.00754324
T: -0.772632 Q: -0.00660713
T: -0.829839 Q: -0.00684245
T: -0.880441 Q: 1.13056
T: -0.922901 Q: -0.00420453
T: -0.955929 Q: -0.00433446
T: -0.978522 Q: 1.16781
T: -0.989993 Q: -0.00416287
T: -0.989993 Q: -0.0057945
T: -0.978522 Q: 1.14674
T: -0.955929 Q: -0.00483808
T: -0.922901 Q: 1.13474
T: -0.880441 Q: -0.00612757
T: -0.829839 Q: -0.00922621
T: -0.772632 Q: -0.00741729
T: -0.710559 Q: -0.0135188
T: -0.645506 Q: -0.0147708
T: -0.579449 Q: -0.027486
T: -0.514396 Q: -0.0263427
T: -0.452323 Q: -0.0263304
T: -0.395117 Q: -0.0298773
T: -0.344514 Q: -0.0216213
T: -0.302054 Q: -0.019338
T: -0.269026 Q: -0.019311
T: -0.246433 Q: -0.0243383
T: -0.234963 Q: -0.0132291
T: -0.234963 Q: -0.0227661
T: -0.246433 Q: -0.00935239
T: -0.269026 Q: -0.0101762
T: -0.302054 Q: 1.22227
T: -0.344514 Q: -0.00603387
T: -0.395117 Q: -0.00700081
T: -0.452323 Q: -0.00515982
T: -0.514396 Q: 1.02436
T: -0.579449 Q: -0.0054894
Sec_Event 69237691 N50: 27
T: 0.0505208 Q: -0.00792742
T: -0.06312 Q: -0.0100863
T: -0.171555 Q: -0.0105303
T: -0.271489 Q: -0.0102178
T: -0.359886 Q: 1.09822
T: -0.434059 Q: -0.0105826
T: -0.491756 Q: -0.00877529
T: -0.531223 Q: 1.16363
T: -0.551261 Q: 1.03695
T: -0.551261 Q: -0.00936613
T: -0.531223 Q: -0.00634454
T: -0.491756 Q: -0.00692711
T: -0.434059 Q: -0.00440675
T: -0.359886 Q: -0.00517024
T: -0.271489 Q: 1.19899
T: -0.171555 Q: -0.00352987
T: -0.06312 Q: -0.00493434
T: 0.0505208 Q: 1.05247
T: 0.165915 Q: -0.00342537
T: 0.279555 Q: -0.00327012
T: 0.38799 Q: -0.00403516
T: 0.487924 Q: -0.00475957
T: 0.576321 Q: 2.5464
T: 0.650495 Q: -0.0103559
T: 0.708192 Q: 1.00198
T: 0.747659 Q: -0.0197115
T: 0.767697 Q: 0.779627
T: 0.767697 Q: -0.0252809
T: 0.747659 Q: 0.92591
T: 0.708192 Q: -0.0271195
T: 0.650495 Q: -0.0204444
T: 0.576321 Q: -0.0160764
T: 0.487924 Q: -0.0179021
T: 0.38799 Q: -0.0137507
T: 0.279555 Q: -0.0129892
T: 0.165915 Q: -0.0114507
Sec_Event 69525928 N50: 34
T: -0.405057 Q: -0.000506376
T: -0.506072 Q: -0.00182248
T: -0.602459 Q: -0.000672164
T: -0.69129 Q: 0.794117
T: -0.769866 Q: -0.00353241
T: -0.835798 Q: 0.739243
T: -0.887085 Q: 0.733774
T: -0.922167 Q: 0.854866
T: -0.939979 Q: -0.0521298
T: -0.939979 Q: 0.660101
T: -0.922167 Q: 1.2193
T: -0.887085 Q: -0.0421632
T: -0.835798 Q: -0.0500017
T: -0.769866 Q: -0.0651297
T: -0.69129 Q: 2.32375
T: -0.602459 Q: -0.0637086
T: -0.506072 Q: -0.0507443
T: -0.405057 Q: 2.17207
T: -0.302484 Q: -0.0423769
T: -0.201469 Q: -0.0308987
T: -0.105082 Q: -0.0498224
T: -0.0162508 Q: -0.023353
T: 0.0623248 Q: 2.38721
T: 0.128257 Q: 1.22941
T: 0.179544 Q: 1.06935
T: 0.214626 Q: 1.91085
T: 0.232438 Q: -0.00675682
T: 0.232438 Q: 1.12695
T: 0.214626 Q: -0.00487819
T: 0.179544 Q: -0.00214669
T: 0.128257 Q: -0.00300696
T: 0.0623248 Q: -0.00125445
T: -0.0162508 Q: 1.38953
T: -0.105082 Q: -0.00168072
T: -0.201469 Q: 1.02218
T: -0.302484 Q: 0.987013
1500000/3461993
Sec_Event 70088005 N50: 33
T: -0.565385 Q: 3.02085
T: -0.64683 Q: -0.0969792
T: -0.724544 Q: -0.095949
T: -0.796166 Q: 1.24963
T: -0.859519 Q: -0.0832762
T: -0.912679 Q: -0.0626844
T: -0.95403 Q: -0.0648333
T: -0.982315 Q: -0.0582045
T: -0.996676 Q: -0.0504759
T: -0.996676 Q: -0.0547494
T: -0.982315 Q: -0.0612546
T: -0.95403 Q: -0.0685739
T: -0.912679 Q: 0.948994
T: -0.859519 Q: -0.0430582
T: -0.796166 Q: -0.0313229
T: -0.724544 Q: 1.07609
T: -0.64683 Q: 1.17208
T: -0.565385 Q: 2.38986
T: -0.482683 Q: 2.5791
T: -0.401238 Q: 2.52952
T: -0.323524 Q: -0.0274841
T: -0.251902 Q: -0.031966
T: -0.188549 Q: 1.61569
T: -0.135389 Q: 1.39222
T: -0.0940385 Q: -0.029867
T: -0.0657529 Q: -0.0325191
T: -0.0513919 Q: 1.38053
T: -0.0513919 Q: 1.67035
T: -0.0657529 Q: -0.0407504
T: -0.0940385 Q: -0.0464748
T: -0.135389 Q: -0.0433317
T: -0.188549 Q: 1.43458
T: -0.251902 Q: 1.62122
T: -0.323524 Q: -0.0545484
T: -0.401238 Q: 1.25675
T: -0.482683 Q: -0.0614632
Sec_Event 70158724 N50: 30
T: 0.496897 Q: 1.1899
T: 0.417526 Q: -0.0186788
T: 0.341792 Q: 1.26026
T: 0.271994 Q: -0.0161464
T: 0.210255 Q: -0.0160879
T: 0.15845 Q: -0.0202494
T: 0.118152 Q: 1.23808
T: 0.0905871 Q: -0.0260316
T: 0.0765919 Q: -0.0226528
T: 0.0765919 Q: -0.0296984
T: 0.0905871 Q: -0.0274357
T: 0.118152 Q: -0.027842
T: 0.15845 Q: -0.0391099
T: 0.210255 Q: -0.0341927
T: 0.271994 Q: -0.0429576
T: 0.341792 Q: -0.0460991
T: 0.417526 Q: -0.0445149
T: 0.496897 Q: -0.058101
T: 0.577491 Q: -0.0651699
T: 0.656862 Q: -0.0705505
T: 0.732596 Q: 1.36262
T: 0.802394 Q: -0.0602293
T: 0.864133 Q: -0.0644725
T: 0.915938 Q: -0.0470669
T: 0.956236 Q: -0.0364381
T: 0.983801 Q: 1.43918
T: 0.997796 Q: -0.0372752
T: 0.997796 Q: -0.0398618
T: 0.983801 Q: -0.0379662
T: 0.956236 Q: 1.61074
T: 0.915938 Q: -0.0476448
T: 0.864133 Q: -0.0446179
T: 0.802394 Q: -0.0452539
T: 0.732596 Q: -0.0329397
T: 0.656862 Q: -0.0256149
T: 0.577491 Q: -0.0156601
Sec_Event 70158724 N50: 33
T: -0.286637 Q: 1.34133
T: -0.395801 Q: 2.42908
T: -0.499965 Q: 1.21165
T: -0.595962 Q: -0.00870007
T: -0.680877 Q: -0.0115706
T: -0.752128 Q: -0.00677454
T: -0.807553 Q: -0.00552542
T: -0.845465 Q: -0.00455291
T: -0.864713 Q: -0.00481692
T: -0.864713 Q: -0.00610146
T: -0.845465 Q: -0.00471128
T: -0.807553 Q: -0.00561408
T: -0.752128 Q: -0.00682974
T: -0.680877 Q: -0.00882942
T: -0.595962 Q: -0.0142608
T: -0.499965 Q: 1.05092
T: -0.395801 Q: -0.0356583
T: -0.286637 Q: 1.14085
T: -0.175789 Q: -0.0322938
T: -0.0666247 Q: -0.0272026
T: 0.0375386 Q: -0.0289832
T: 0.133536 Q: -0.0257974
T: 0.218451 Q: -0.028595
T: 0.289702 Q: -0.0275057
T: 0.345127 Q: -0.0304014
T: 0.383039 Q: -0.0289375
T: 0.402288 Q: -0.0208859
T: 0.402288 Q: -0.0262257
T: 0.383039 Q: -0.0183144
T: 0.345127 Q: -0.0179546
T: 0.289702 Q: 1.16519
T: 0.218451 Q: -0.00854418
T: 0.133536 Q: -0.00937494
T: 0.0375386 Q: -0.009468
T: -0.0666247 Q: -0.00813513
T: -0.175789 Q: -0.0105442
Sec_Event 70158724 N50: 27
T: -0.733481 Q: -0.0185958
T: -0.762744 Q: -0.0130375
T: -0.790667 Q: -0.0115126
T: -0.816401 Q: -0.0101304
T: -0.839164 Q: -0.00996759
T: -0.858264 Q: -0.00898922
T: -0.873122 Q: 1.1443
T: -0.883285 Q: -0.00824157
T: -0.888445 Q: -0.00767672
T: -0.888445 Q: -0.00770879
T: -0.883285 Q: 1.08541
T: -0.873122 Q: -0.00685081
T: -0.858264 Q: -0.00892014
T: -0.839164 Q: -0.00937301
T: -0.816401 Q: -0.010149
T: -0.790667 Q: 1.08059
T: -0.762744 Q: 1.12954
T: -0.733481 Q: -0.0114628
T: -0.703766 Q: 1.06418
T: -0.674503 Q: -0.00864548
T: -0.64658 Q: -0.0101689
T: -0.620846 Q: -0.00957012
T: -0.598083 Q: -0.0107485
T: -0.578983 Q: -0.0116426
T: -0.564125 Q: -0.00925389
T: -0.553962 Q: -0.0134363
T: -0.548802 Q: -0.0119035
T: -0.548802 Q: -0.0103067
T: -0.553962 Q: 1.14374
T: -0.564125 Q: -0.0135385
T: -0.578983 Q: 1.03233
T: -0.598083 Q: -0.0166298
T: -0.620846 Q: 1.07873
T: -0.64658 Q: -0.0221913
T: -0.674503 Q: -0.021063
T: -0.703766 Q: -0.0163223
Sec_Event 70511201 N50: 40
T: -0.588831 Q: -0.0267959
T: -0.66615 Q: -0.0288526
T: -0.739927 Q: 0.866424
T: -0.80792 Q: 0.815765
T: -0.868063 Q: 0.804438
T: -0.91853 Q: -0.0357971
T: -0.957786 Q: 1.24959
T: -0.984638 Q: 1.27874
T: -0.998272 Q: -0.0313268
T: -0.998272 Q: 1.20952
T: -0.984638 Q: -0.0275863
T: -0.957786 Q: -0.0329399
T: -0.91853 Q: -0.0367819
T: -0.868063 Q: -0.0370104
T: -0.80792 Q: 1.10035
T: -0.739927 Q: -0.0463936
T: -0.66615 Q: -0.0527134
T: -0.588831 Q: -0.0479194
T: -0.51032 Q: -0.0479048
T: -0.433001 Q: -0.0450376
T: -0.359224 Q: -0.0417483
T: -0.291231 Q: 2.46982
T: -0.231088 Q: 1.18747
T: -0.180621 Q: 1.15815
T: -0.141366 Q: -0.0412059
T: -0.114513 Q: -0.0467172
T: -0.10088 Q: 1.24887
T: -0.10088 Q: -0.043727
T: -0.114513 Q: -0.0394973
T: -0.141366 Q: -0.0386127
T: -0.180621 Q: 1.09876
T: -0.231088 Q: 1.24398
T: -0.291231 Q: -0.0284201
T: -0.359224 Q: 0.949466
T: -0.433001 Q: -0.0289818
T: -0.51032 Q: -0.0261774
Sec_Event 70753425 N50: 50
Sec_Event 70753425 N50: 49
T: -0.12428 Q: -0.00700925
T: -0.238688 Q: -0.00528929
T: -0.347856 Q: -0.0035009
T: -0.448465 Q: 2.49001
T: -0.537459 Q: -0.00717017
T: -0.612134 Q: -0.00767161
T: -0.670221 Q: -0.00819902
T: -0.709954 Q: 1.17396
T: -0.730128 Q: -0.00719899
T: -0.730128 Q: 1.40736
T: -0.709954 Q: -0.0114855
T: -0.670221 Q: -0.012038
T: -0.612134 Q: -0.0126935
T: -0.537459 Q: -0.0144099
T: -0.448465 Q: -0.0135471
T: -0.347856 Q: 1.28753
T: -0.238688 Q: 1.05679
T: -0.12428 Q: 1.22723
T: -0.00810611 Q: 1.15631
T: 0.106303 Q: 1.19038
T: 0.21547 Q: 1.08419
T: 0.316079 Q: -0.0101222
T: 0.405073 Q: -0.0152114
T: 0.479748 Q: 2.26543
T: 0.537835 Q: -0.0174421
T: 0.577569 Q: 2.30532
T: 0.597742 Q: 2.4194
T: 0.597742 Q: 1.11041
T: 0.577569 Q: -0.0105602
T: 0.537835 Q: -0.00581537
T: 0.479748 Q: 2.46612
T: 0.405073 Q: 1.28271
T: 0.316079 Q: 1.34904
T: 0.21547 Q: 1.31784
T: 0.106303 Q: -0.00430599
T: -0.00810611 Q: -0.0029137
Sec_Event 70753425 N50: 54
Sec_Event 70753425 N50: 42
T: -0.396141 Q: 1.13354
T: -0.497921 Q: -0.00535478
T: -0.595039 Q: 1.09491
T: -0.684543 Q: -0.00872182
T: -0.763714 Q: 1.15472
T: -0.830146 Q: 0.96722
T: -0.881821 Q: 2.50796
T: -0.917169 Q: -0.00802342
T: -0.935116 Q: -0.00746805
T: -0.935116 Q: 1.01056
T: -0.917169 Q: -0.00849541
T: -0.881821 Q: 1.11578
T: -0.830146 Q: -0.0112567
T: -0.763714 Q: 0.931019
T: -0.684543 Q: 1.00228
T: -0.595039 Q: -0.0145651
T: -0.497921 Q: 2.23674
T: -0.396141 Q: 1.04251
T: -0.292791 Q: -0.0118524
T: -0.19101 Q: -0.00835872
T: -0.0938929 Q: -0.00703143
T: -0.00438892 Q: -0.00610396
T: 0.074782 Q: -0.00636998
T: 0.141214 Q: 1.04808
T: 0.192889 Q: -0.00465765
T: 0.228237 Q: 1.12197
T: 0.246184 Q: -0.00396383
T: 0.246184 Q: -0.0026688
T: 0.228237 Q: 1.10175
T: 0.192889 Q: -0.0027486
T: 0.141214 Q: 2.44664
T: 0.074782 Q: 1.19395
T: -0.00438892 Q: -0.00253784
T: -0.0938929 Q: -0.00457359
T: -0.19101 Q: 1.06207
T: -0.292791 Q: -0.00543517
Sec_Event 70753425 N50: 37
Sec_Event 70753425 N50: 34
T: 0.0921214 Q: -0.040064
T: -0.0204033 Q: -0.0274645
T: -0.127773 Q: 0.609028
T: -0.226726 Q: -0.0278535
T: -0.314254 Q: 0.801804
T: -0.3877 Q: -0.0156111
T: -0.44483 Q: 1.55139
T: -0.483909 Q: 0.823093
T: -0.503751 Q: -0.0093656
T: -0.503751 Q: 0.866418
T: -0.483909 Q: 1.918
T: -0.44483 Q: 0.811306
T: -0.3877 Q: 1.73173
T: -0.314254 Q: 0.822137
T: -0.226726 Q: -0.013344
T: -0.127773 Q: -0.00872706
T: -0.0204033 Q: -0.0117102
T: 0.0921214 Q: -0.00932137
T: 0.206382 Q: 1.09225
T: 0.318907 Q: -0.0120347
T: 0.426277 Q: 2.15471
T: 0.525229 Q: -0.0188041
T: 0.612758 Q: 1.10217
T: 0.686203 Q: -0.0365294
T: 0.743334 Q: -0.0466177
T: 0.782413 Q: 1.02984
T: 0.802254 Q: 1.08949
T: 0.802254 Q: -0.0717694
T: 0.782413 Q: -0.0639659
T: 0.743334 Q: 0.99431
T: 0.686203 Q: -0.0736614
T: 0.612758 Q: -0.0658222
T: 0.525229 Q: 3.47125
T: 0.426277 Q: -0.0406192
T: 0.318907 Q: -0.0368074
T: 0.206382 Q: 1.18318
Sec_Event 70802509 N50: 29
T: 0.649713 Q: -0.0137425
T: 0.601408 Q: -0.0149386
T: 0.555316 Q: 1.07014
T: 0.512837 Q: -0.0208678
T: 0.475263 Q: -0.0269963
T: 0.443734 Q: -0.0237841
T: 0.419209 Q: -0.028481
T: 0.402433 Q: -0.0365072
T: 0.393915 Q: -0.0423569
T: 0.393915 Q: -0.036099
T: 0.402433 Q: -0.0318457
T: 0.419209 Q: -0.0340415
T: 0.443734 Q: 0.9305
T: 0.475263 Q: -0.0366348
T: 0.512837 Q: -0.02558
T: 0.555316 Q: -0.0264846
T: 0.601408 Q: -0.0233383
T: 0.649713 Q: -0.0210598
T: 0.698763 Q: -0.0171787
T: 0.747068 Q: 1.00763
T: 0.793159 Q: -0.00919656
T: 0.835638 Q: -0.00778064
T: 0.873213 Q: 0.993884
T: 0.904741 Q: -0.00602531
T: 0.929266 Q: -0.00606966
T: 0.946042 Q: 1.00391
T: 0.95456 Q: -0.00442642
T: 0.95456 Q: 2.63442
T: 0.946042 Q: -0.00457139
