Output file: output/wt_090540.root input file:/disk03/lowe10/sk7/sle/lomugd.090540.root
 Id of this manager : 10
InitReadRoot: total = 21889130
T: -0.925984 Q: -0.0123065
T: -0.942271 Q: -0.0178213
T: -0.950541 Q: -0.012878
T: -0.950541 Q: -0.0155974
T: -0.942271 Q: -0.013518
T: -0.925984 Q: -0.0142605
T: -0.902173 Q: -0.0154605
T: -0.871562 Q: inf
T: -0.835082 Q: -0.0149656
T: -0.793841 Q: inf
T: -0.749091 Q: -0.01736
T: -0.702193 Q: inf
T: -0.654571 Q: inf
T: -0.607673 Q: -0.00541753
T: -0.562923 Q: inf
T: -0.521682 Q: inf
T: -0.485202 Q: inf
T: -0.454591 Q: inf
T: -0.43078 Q: -0.00627338
T: -0.414493 Q: -0.00613768
T: -0.406223 Q: -0.0057636
T: -0.406223 Q: -0.0066868
T: -0.414493 Q: inf
T: -0.43078 Q: -0.00798226
T: -0.454591 Q: -0.0136682
T: -0.485202 Q: inf
T: -0.521682 Q: inf
T: -0.562923 Q: inf
T: -0.607673 Q: inf
T: -0.654571 Q: -0.0283473
Sec_Event 342496315 N50: 36
T: 0.302403 Q: -0.0029997
T: 0.201382 Q: inf
T: 0.104989 Q: -0.00116303
T: 0.016152 Q: -0.00108773
T: -0.0624286 Q: inf
T: -0.128366 Q: -0.00201419
T: -0.179655 Q: -0.001952
T: -0.21474 Q: -0.00177156
T: -0.232553 Q: -0.00157797
T: -0.232553 Q: -0.00320346
T: -0.21474 Q: -0.00235267
T: -0.179655 Q: -0.00333574
T: -0.128366 Q: -0.00537466
T: -0.0624286 Q: inf
T: 0.016152 Q: -0.00881446
T: 0.104989 Q: -0.00650161
T: 0.201382 Q: -0.00757705
T: 0.302403 Q: -0.00851319
T: 0.404983 Q: -0.0173167
T: 0.506004 Q: -0.0196812
T: 0.602398 Q: inf
T: 0.691234 Q: inf
T: 0.769815 Q: -0.0127087
T: 0.835752 Q: inf
T: 0.887042 Q: -0.00950429
T: 0.922126 Q: inf
T: 0.939939 Q: -0.00725356
T: 0.939939 Q: -0.00982089
T: 0.922126 Q: inf
T: 0.887042 Q: -0.00940502
T: 0.835752 Q: -0.00791692
T: 0.769815 Q: -0.00439027
T: 0.691234 Q: -0.0035595
T: 0.602398 Q: -0.00936299
T: 0.506004 Q: -0.0024155
T: 0.404983 Q: inf
6300000/21889130
Sec_Event 343266009 N50: 30
T: 0.0704501 Q: -0.00851889
T: -0.0427011 Q: -0.0123626
T: -0.150669 Q: inf
T: -0.250172 Q: -0.0115677
T: -0.338188 Q: -0.0208077
T: -0.412043 Q: -0.0231722
T: -0.469491 Q: -0.0348714
T: -0.508788 Q: -0.0341213
T: -0.52874 Q: inf
T: -0.52874 Q: -0.0595192
T: -0.508788 Q: -0.0536272
T: -0.469491 Q: -0.0573329
T: -0.412043 Q: -0.0568197
T: -0.338188 Q: -0.0525052
T: -0.250172 Q: -0.0575309
T: -0.150669 Q: -0.0422694
T: -0.0427011 Q: -0.0427975
T: 0.0704501 Q: -0.0374957
T: 0.185347 Q: -0.0534085
T: 0.298498 Q: inf
T: 0.406466 Q: inf
T: 0.505969 Q: -0.00469709
T: 0.593985 Q: -0.00498715
T: 0.66784 Q: -0.00295882
T: 0.725288 Q: -0.00293314
T: 0.764585 Q: -0.00200716
T: 0.784537 Q: -0.00208571
T: 0.784537 Q: inf
T: 0.764585 Q: -0.00211939
T: 0.725288 Q: -0.00305057
T: 0.66784 Q: -0.00251123
T: 0.593985 Q: -0.0031754
T: 0.505969 Q: -0.00462621
T: 0.406466 Q: inf
T: 0.298498 Q: inf
T: 0.185347 Q: inf
Sec_Event 343868488 N50: 31
T: 0.150747 Q: -0.00664645
T: 0.0404168 Q: -0.00797699
T: -0.0648587 Q: -0.00682781
T: -0.161881 Q: inf
T: -0.247702 Q: -0.00576192
T: -0.319715 Q: -0.0136377
T: -0.375731 Q: inf
T: -0.414048 Q: inf
T: -0.433502 Q: -0.00586575
T: -0.433502 Q: -0.00337457
T: -0.414048 Q: -0.00388086
T: -0.375731 Q: -0.00335385
T: -0.319715 Q: -0.00237319
T: -0.247702 Q: -0.00297148
T: -0.161881 Q: inf
T: -0.0648587 Q: -0.00404876
T: 0.0404168 Q: -0.00330146
T: 0.150747 Q: inf
T: 0.262778 Q: inf
T: 0.373108 Q: -0.00391947
T: 0.478384 Q: -0.00310352
T: 0.575406 Q: -0.00385948
T: 0.661227 Q: -0.00343208
T: 0.73324 Q: inf
T: 0.789256 Q: -0.00127581
T: 0.827573 Q: -0.00176569
T: 0.847027 Q: -0.00104743
T: 0.847027 Q: inf
T: 0.827573 Q: inf
T: 0.789256 Q: inf
T: 0.73324 Q: -0.00199904
T: 0.661227 Q: -0.00201266
T: 0.575406 Q: -0.00553459
T: 0.478384 Q: -0.0056007
T: 0.373108 Q: -0.0103533
T: 0.262778 Q: -0.00723743
Sec_Event 344168733 N50: 38
T: -0.447121 Q: -0.00669988
T: -0.544137 Q: -0.00552963
T: -0.636709 Q: -0.00215381
T: -0.722024 Q: inf
T: -0.79749 Q: -0.00128329
T: -0.860813 Q: -0.00142108
T: -0.910069 Q: -0.000602111
T: -0.943763 Q: -0.000638746
T: -0.960869 Q: -0.000428365
T: -0.960869 Q: -0.000638934
T: -0.943763 Q: -0.000971265
T: -0.910069 Q: -0.000647832
T: -0.860813 Q: inf
T: -0.79749 Q: -0.000627628
T: -0.722024 Q: -0.00195129
T: -0.636709 Q: -0.00137216
T: -0.544137 Q: -0.00330539
T: -0.447121 Q: inf
T: -0.348608 Q: inf
T: -0.251591 Q: -0.00903809
T: -0.159019 Q: inf
T: -0.0737043 Q: inf
T: 0.00176117 Q: -0.00829202
T: 0.0650842 Q: inf
T: 0.114341 Q: inf
T: 0.148034 Q: -0.00727535
T: 0.165141 Q: -0.00637943
T: 0.165141 Q: -0.00858632
T: 0.148034 Q: inf
T: 0.114341 Q: -0.0101672
T: 0.0650842 Q: -0.00788917
T: 0.00176117 Q: -0.00818504
T: -0.0737043 Q: -0.0129186
T: -0.159019 Q: -0.00996541
T: -0.251591 Q: -0.0109005
T: -0.348608 Q: inf
Sec_Event 344274008 N50: 31
T: -0.132507 Q: -0.0248527
T: -0.246794 Q: inf
T: -0.355845 Q: inf
T: -0.456347 Q: inf
T: -0.545247 Q: -0.0455723
T: -0.619842 Q: inf
T: -0.677867 Q: -0.0478295
T: -0.717558 Q: -0.0472524
T: -0.73771 Q: -0.0397584
T: -0.73771 Q: -0.0394417
T: -0.717558 Q: -0.041587
T: -0.677867 Q: inf
T: -0.619842 Q: -0.0535478
T: -0.545247 Q: -0.0545424
T: -0.456347 Q: -0.0568457
T: -0.355845 Q: inf
T: -0.246794 Q: -0.0374455
T: -0.132507 Q: -0.0362415
T: -0.0164573 Q: -0.0461377
T: 0.0978295 Q: inf
T: 0.206881 Q: -0.0481127
T: 0.307383 Q: inf
T: 0.396282 Q: inf
T: 0.470878 Q: -0.0580163
T: 0.528902 Q: -0.0588241
T: 0.568594 Q: -0.0497544
T: 0.588746 Q: -0.0489491
T: 0.588746 Q: -0.0469327
T: 0.568594 Q: -0.0447731
T: 0.528902 Q: -0.0552933
T: 0.470878 Q: -0.0466435
T: 0.396282 Q: inf
T: 0.307383 Q: -0.0384219
T: 0.206881 Q: -0.0331966
T: 0.0978295 Q: inf
T: -0.0164573 Q: inf
Sec_Event 344537413 N50: 39
T: -0.644473 Q: inf
T: -0.709787 Q: -0.0221774
T: -0.77211 Q: -0.021913
T: -0.829546 Q: inf
T: -0.880352 Q: -0.0204211
T: -0.922983 Q: -0.01886
T: -0.956144 Q: -0.0181964
T: -0.978827 Q: inf
T: -0.990344 Q: -0.0162755
T: -0.990344 Q: -0.0188895
T: -0.978827 Q: inf
T: -0.956144 Q: -0.02003
T: -0.922983 Q: inf
T: -0.880352 Q: -0.0320759
T: -0.829546 Q: -0.0300128
T: -0.77211 Q: -0.0308704
T: -0.709787 Q: -0.0313437
T: -0.644473 Q: -0.0294588
T: -0.578151 Q: -0.0221805
T: -0.512836 Q: -0.0213621
T: -0.450514 Q: -0.0288419
T: -0.393077 Q: -0.0180263
T: -0.342272 Q: -0.0146004
T: -0.299641 Q: inf
T: -0.26648 Q: inf
T: -0.243796 Q: inf
T: -0.232279 Q: inf
T: -0.232279 Q: inf
T: -0.243796 Q: -0.0099143
T: -0.26648 Q: -0.00836937
T: -0.299641 Q: -0.0095285
T: -0.342272 Q: -0.0085688
T: -0.393077 Q: -0.00880404
T: -0.450514 Q: -0.0111101
T: -0.512836 Q: -0.0097848
T: -0.578151 Q: inf
Sec_Event 344537413 N50: 46
T: 0.050151 Q: -0.0154352
T: -0.063498 Q: inf
T: -0.171941 Q: inf
T: -0.271882 Q: inf
T: -0.360285 Q: -0.0194599
T: -0.434464 Q: -0.0245676
T: -0.492166 Q: inf
T: -0.531635 Q: -0.0306281
T: -0.551675 Q: inf
T: -0.551675 Q: -0.0244868
T: -0.531635 Q: inf
T: -0.492166 Q: inf
T: -0.434464 Q: -0.0329342
T: -0.360285 Q: -0.0321846
T: -0.271882 Q: -0.0279099
T: -0.171941 Q: -0.022669
T: -0.063498 Q: inf
T: 0.050151 Q: inf
T: 0.165553 Q: -0.0239778
T: 0.279202 Q: inf
T: 0.387645 Q: -0.0243198
T: 0.487586 Q: -0.0318633
T: 0.57599 Q: -0.0270874
T: 0.650169 Q: inf
T: 0.70787 Q: -0.0279669
T: 0.74734 Q: -0.0208259
T: 0.767379 Q: -0.0184158
T: 0.767379 Q: -0.0220112
T: 0.74734 Q: -0.0206027
T: 0.70787 Q: -0.0216643
T: 0.650169 Q: inf
T: 0.57599 Q: inf
T: 0.487586 Q: -0.0221011
T: 0.387645 Q: -0.0174937
T: 0.279202 Q: -0.0185551
T: 0.165553 Q: -0.0181406
Sec_Event 345109578 N50: 26
T: -0.606525 Q: -0.0125801
T: -0.680408 Q: -0.0289984
T: -0.750907 Q: inf
T: -0.815879 Q: inf
T: -0.87335 Q: -0.089681
T: -0.921574 Q: inf
T: -0.959085 Q: -0.0623815
T: -0.984745 Q: -0.0734361
T: -0.997772 Q: -0.0609958
T: -0.997772 Q: -0.0726286
T: -0.984745 Q: inf
T: -0.959085 Q: -0.0625694
T: -0.921574 Q: -0.0218925
T: -0.87335 Q: -0.0103848
T: -0.815879 Q: -0.00481299
T: -0.750907 Q: -0.00383198
T: -0.680408 Q: -0.00156301
T: -0.606525 Q: inf
T: -0.531502 Q: -0.000907266
T: -0.457619 Q: -0.000902526
T: -0.38712 Q: -0.000473487
T: -0.322148 Q: -0.00059426
T: -0.264677 Q: -0.000623799
T: -0.216453 Q: -0.000565493
T: -0.178942 Q: -0.000609088
T: -0.153282 Q: -0.00045462
T: -0.140255 Q: -0.000800652
T: -0.140255 Q: -0.000457977
T: -0.153282 Q: -0.00149928
T: -0.178942 Q: -0.0024314
T: -0.216453 Q: inf
T: -0.264677 Q: inf
T: -0.322148 Q: inf
T: -0.38712 Q: -0.00632095
T: -0.457619 Q: inf
T: -0.531502 Q: -0.0127438
Sec_Event 345886401 N50: 36
T: 0.430531 Q: -0.00490338
T: 0.342239 Q: -0.00403963
T: 0.257992 Q: -0.00221824
T: 0.180349 Q: -0.00316617
T: 0.11167 Q: inf
T: 0.0540411 Q: -0.00313663
T: 0.009214 Q: -0.00805236
T: -0.0214496 Q: -0.00528831
T: -0.0370179 Q: -0.0086949
T: -0.0370179 Q: -0.0082454
T: -0.0214496 Q: -0.0124245
T: 0.009214 Q: inf
T: 0.0540411 Q: -0.0122112
T: 0.11167 Q: -0.020502
T: 0.180349 Q: -0.0201832
T: 0.257992 Q: inf
T: 0.342239 Q: inf
T: 0.430531 Q: -0.0275814
T: 0.520186 Q: -0.0390232
T: 0.608478 Q: -0.0356277
T: 0.692725 Q: -0.0379472
T: 0.770368 Q: -0.0259243
T: 0.839047 Q: -0.0214298
T: 0.896676 Q: inf
T: 0.941503 Q: -0.0174922
T: 0.972167 Q: -0.0158823
T: 0.987735 Q: inf
T: 0.987735 Q: inf
T: 0.972167 Q: -0.0132559
T: 0.941503 Q: -0.012698
T: 0.896676 Q: -0.018455
T: 0.839047 Q: inf
T: 0.770368 Q: -0.00930971
T: 0.692725 Q: -0.00643177
T: 0.608478 Q: -0.00468074
T: 0.520186 Q: -0.0076192
Sec_Event 346340176 N50: 38
T: 0.515732 Q: -0.0443214
T: 0.439267 Q: -0.0295953
T: 0.366305 Q: -0.0306257
T: 0.299063 Q: -0.0324742
T: 0.239583 Q: -0.0273815
T: 0.189675 Q: inf
T: 0.150852 Q: -0.0255674
T: 0.124296 Q: inf
T: 0.110813 Q: -0.0252223
T: 0.110813 Q: -0.0205098
T: 0.124296 Q: -0.0186202
T: 0.150852 Q: inf
T: 0.189675 Q: -0.0133059
T: 0.239583 Q: inf
T: 0.299063 Q: -0.0163523
T: 0.366305 Q: -0.0207698
T: 0.439267 Q: -0.0228755
T: 0.515732 Q: -0.0187732
T: 0.593376 Q: -0.0235806
T: 0.669841 Q: inf
T: 0.742803 Q: -0.0294749
T: 0.810045 Q: inf
T: 0.869524 Q: inf
T: 0.919433 Q: -0.021121
T: 0.958256 Q: -0.022867
T: 0.984811 Q: -0.019163
T: 0.998294 Q: inf
T: 0.998294 Q: -0.0203429
T: 0.984811 Q: -0.0227404
T: 0.958256 Q: -0.0220251
T: 0.919433 Q: -0.0299616
T: 0.869524 Q: inf
T: 0.810045 Q: inf
T: 0.742803 Q: -0.0499963
T: 0.669841 Q: -0.0444207
T: 0.593376 Q: inf
Sec_Event 346866137 N50: 35
T: -0.0107463 Q: inf
T: -0.117829 Q: -0.00064499
T: -0.216517 Q: -0.000378325
T: -0.303811 Q: -0.000517841
T: -0.37706 Q: -0.000329411
T: -0.434038 Q: -0.000872385
T: -0.473013 Q: -0.00059081
T: -0.492801 Q: -0.000416724
T: -0.492801 Q: -0.00229907
T: -0.473013 Q: inf
T: -0.434038 Q: -0.00147694
T: -0.37706 Q: -0.00249567
T: -0.303811 Q: -0.00191998
T: -0.216517 Q: -0.00328341
T: -0.117829 Q: -0.00304346
T: -0.0107463 Q: -0.00203332
T: 0.101477 Q: -0.00449978
T: 0.215432 Q: -0.0074945
T: 0.327656 Q: -0.00239853
T: 0.434739 Q: -0.00419547
T: 0.533426 Q: -0.00640091
T: 0.620721 Q: -0.00435427
T: 0.69397 Q: -0.00942613
T: 0.750947 Q: -0.00569215
T: 0.789922 Q: inf
T: 0.80971 Q: inf
T: 0.80971 Q: -0.00263813
T: 0.789922 Q: -0.00328758
T: 0.750947 Q: inf
T: 0.69397 Q: -0.000831455
T: 0.620721 Q: -0.000758592
T: 0.533426 Q: inf
T: 0.434739 Q: -0.00114627
T: 0.215432 Q: -0.000655387
Sec_Event 346866137 N50: 25
T: -0.730461 Q: inf
T: -0.7621 Q: -0.00213924
T: -0.79229 Q: inf
T: -0.820113 Q: -0.00317152
T: -0.844724 Q: inf
T: -0.865375 Q: -0.00794362
T: -0.881438 Q: -0.0116837
T: -0.892426 Q: inf
T: -0.898005 Q: -0.0158981
T: -0.898005 Q: -0.0170963
T: -0.892426 Q: -0.0222373
T: -0.881438 Q: -0.0221151
T: -0.865375 Q: inf
T: -0.844724 Q: inf
T: -0.820113 Q: -0.0243666
T: -0.79229 Q: -0.0239534
T: -0.7621 Q: inf
T: -0.730461 Q: -0.0356597
T: -0.698334 Q: -0.0337269
T: -0.666695 Q: -0.0340745
T: -0.636505 Q: -0.0338754
T: -0.608682 Q: inf
T: -0.584071 Q: -0.0301861
T: -0.56342 Q: inf
T: -0.547357 Q: -0.0212238
T: -0.536368 Q: -0.0203058
T: -0.53079 Q: -0.0117815
T: -0.53079 Q: -0.014564
T: -0.536368 Q: -0.00882636
T: -0.547357 Q: -0.00484508
T: -0.56342 Q: inf
T: -0.584071 Q: inf
T: -0.608682 Q: inf
T: -0.636505 Q: -0.00169601
T: -0.666695 Q: -0.00246797
T: -0.698334 Q: -0.00175001
Sec_Event 347249265 N50: 34
T: -0.352398 Q: -0.0341985
T: -0.457555 Q: inf
T: -0.557895 Q: -0.0234678
T: -0.650369 Q: -0.0156695
T: -0.732166 Q: -0.01263
T: -0.800803 Q: inf
T: -0.854193 Q: -0.00696257
T: -0.890713 Q: -0.00684185
T: -0.909255 Q: inf
T: -0.909255 Q: -0.00750475
T: -0.890713 Q: -0.00800208
T: -0.854193 Q: inf
T: -0.800803 Q: inf
T: -0.732166 Q: -0.0133918
T: -0.650369 Q: -0.0114997
T: -0.557895 Q: inf
T: -0.457555 Q: -0.0100395
T: -0.352398 Q: -0.0137989
T: -0.245619 Q: inf
T: -0.140461 Q: -0.00778338
T: -0.0401217 Q: -0.0130262
T: 0.052352 Q: inf
T: 0.13415 Q: inf
T: 0.202786 Q: -0.0174964
T: 0.256176 Q: inf
T: 0.292697 Q: inf
T: 0.311239 Q: -0.025178
T: 0.311239 Q: -0.0259282
T: 0.292697 Q: -0.0345112
T: 0.256176 Q: -0.0334901
T: 0.202786 Q: inf
T: 0.13415 Q: -0.0330009
T: 0.052352 Q: inf
T: -0.0401217 Q: -0.0292322
T: -0.140461 Q: inf
T: -0.245619 Q: -0.0393852
Sec_Event 347249265 N50: 31
T: -0.216426 Q: -0.0292106
T: -0.328615 Q: -0.0284839
T: -0.435665 Q: -0.0318078
T: -0.534323 Q: -0.0208554
T: -0.621591 Q: inf
T: -0.694818 Q: -0.0110573
T: -0.751778 Q: -0.00980688
T: -0.790741 Q: -0.00721357
T: -0.810523 Q: -0.00678577
T: -0.810523 Q: -0.0079329
T: -0.790741 Q: -0.0066632
T: -0.751778 Q: inf
T: -0.694818 Q: inf
T: -0.621591 Q: inf
T: -0.534323 Q: -0.0209381
T: -0.435665 Q: inf
T: -0.328615 Q: inf
T: -0.216426 Q: -0.0196369
T: -0.102506 Q: -0.024222
T: 0.00968367 Q: inf
T: 0.116734 Q: inf
T: 0.215391 Q: inf
T: 0.302659 Q: -0.025993
T: 0.375886 Q: -0.0390609
T: 0.432846 Q: -0.0411222
T: 0.471809 Q: -0.0469003
T: 0.491591 Q: -0.0519696
T: 0.491591 Q: -0.0519483
T: 0.471809 Q: -0.0541567
T: 0.432846 Q: inf
T: 0.375886 Q: inf
T: 0.302659 Q: -0.0424615
T: 0.215391 Q: -0.0281348
T: 0.116734 Q: -0.0288081
T: 0.00968367 Q: -0.0313194
T: -0.102506 Q: -0.035872
6400000/21889130
Sec_Event 348315450 N50: 32
T: -0.0840573 Q: -0.00101201
T: -0.198853 Q: inf
T: -0.308391 Q: inf
T: -0.409341 Q: -0.0026512
T: -0.498636 Q: inf
T: -0.573564 Q: -0.00181402
T: -0.631847 Q: -0.00416665
T: -0.671716 Q: -0.00279501
T: -0.691957 Q: -0.00538447
T: -0.691957 Q: -0.0153186
T: -0.671716 Q: inf
T: -0.631847 Q: -0.0143676
T: -0.573564 Q: -0.0109122
T: -0.498636 Q: -0.013904
T: -0.409341 Q: -0.0126982
T: -0.308391 Q: -0.0139006
T: -0.198853 Q: inf
T: -0.0840573 Q: -0.00803444
T: 0.0325096 Q: inf
T: 0.147306 Q: inf
T: 0.256843 Q: -0.0113003
T: 0.357793 Q: inf
T: 0.447088 Q: -0.00759852
T: 0.522016 Q: -0.00906122
T: 0.5803 Q: -0.0111501
T: 0.620168 Q: -0.00624298
T: 0.640409 Q: inf
T: 0.640409 Q: -0.00628785
T: 0.620168 Q: inf
T: 0.5803 Q: -0.00329002
T: 0.522016 Q: -0.00126051
T: 0.447088 Q: inf
T: 0.357793 Q: -0.00167364
T: 0.256843 Q: -0.000987315
T: 0.147306 Q: inf
T: 0.0325096 Q: -0.000269478
Sec_Event 349058629 N50: 38
T: -0.458793 Q: -0.0174366
T: -0.554578 Q: -0.00922449
T: -0.645976 Q: inf
T: -0.730208 Q: -0.00364542
T: -0.804715 Q: -0.0027161
T: -0.867235 Q: inf
T: -0.915866 Q: -0.00113099
T: -0.949132 Q: -0.00237681
T: -0.966021 Q: inf
T: -0.966021 Q: inf
T: -0.949132 Q: -0.00315811
T: -0.915866 Q: -0.00172835
T: -0.867235 Q: -0.00376112
T: -0.804715 Q: -0.00207165
T: -0.730208 Q: inf
T: -0.645976 Q: -0.00547356
T: -0.554578 Q: inf
T: -0.458793 Q: -0.0110101
T: -0.361531 Q: -0.0125818
T: -0.265745 Q: inf
T: -0.174348 Q: -0.0150172
T: -0.0901161 Q: -0.0162879
T: -0.0156085 Q: -0.0261287
T: 0.0469109 Q: inf
T: 0.0955423 Q: -0.0273812
T: 0.128808 Q: -0.0291161
T: 0.145698 Q: inf
T: 0.145698 Q: -0.0366933
T: 0.128808 Q: inf
T: 0.0955423 Q: inf
T: 0.0469109 Q: -0.057252
T: -0.0156085 Q: inf
T: -0.0901161 Q: inf
T: -0.174348 Q: inf
T: -0.265745 Q: inf
T: -0.361531 Q: inf
Sec_Event 349746139 N50: 37
T: -0.198343 Q: -0.00217078
T: -0.311119 Q: -0.00133634
T: -0.418729 Q: -0.00277321
T: -0.517903 Q: -0.00866998
T: -0.605627 Q: inf
T: -0.679237 Q: inf
T: -0.736494 Q: -0.00812526
T: -0.775661 Q: -0.00837196
T: -0.795547 Q: -0.0121209
T: -0.795547 Q: -0.0136651
T: -0.775661 Q: inf
T: -0.736494 Q: -0.0163548
T: -0.679237 Q: -0.0152441
T: -0.605627 Q: inf
T: -0.517903 Q: -0.0135765
T: -0.418729 Q: -0.00867385
T: -0.311119 Q: -0.0108955
T: -0.198343 Q: -0.00898506
T: -0.0838274 Q: -0.00963368
T: 0.0289488 Q: -0.00824174
T: 0.136559 Q: -0.00926623
T: 0.235732 Q: -0.00767479
T: 0.323456 Q: inf
T: 0.397066 Q: -0.00633117
T: 0.454324 Q: inf
T: 0.493491 Q: -0.00530073
T: 0.513376 Q: -0.00496829
T: 0.513376 Q: inf
T: 0.493491 Q: -0.00684469
T: 0.454324 Q: inf
T: 0.397066 Q: -0.00204839
T: 0.323456 Q: -0.00385973
T: 0.235732 Q: -0.00194681
T: 0.136559 Q: inf
T: 0.0289488 Q: -0.00194166
T: -0.0838274 Q: -0.00278604
Sec_Event 349746139 N50: 37
T: 0.336114 Q: inf
T: 0.237954 Q: -0.00172973
T: 0.144292 Q: -0.00152494
T: 0.0579716 Q: -0.00143605
T: -0.0183829 Q: inf
T: -0.082452 Q: -0.00102388
T: -0.132289 Q: -0.00295513
T: -0.166379 Q: -0.0014697
T: -0.183688 Q: -0.00334234
T: -0.183688 Q: -0.000797458
T: -0.166379 Q: inf
T: -0.132289 Q: -0.00175652
T: -0.082452 Q: -0.00208137
T: -0.0183829 Q: -0.00160284
T: 0.0579716 Q: inf
T: 0.144292 Q: -0.00253639
T: 0.237954 Q: inf
T: 0.336114 Q: -0.00508615
T: 0.435788 Q: -0.00615149
T: 0.533947 Q: -0.00537314
T: 0.62761 Q: -0.00610384
T: 0.71393 Q: inf
T: 0.790284 Q: -0.0162637
T: 0.854353 Q: -0.0240207
T: 0.90419 Q: inf
T: 0.938281 Q: inf
T: 0.955589 Q: -0.0153321
T: 0.955589 Q: -0.016181
T: 0.938281 Q: -0.0147596
T: 0.90419 Q: inf
T: 0.854353 Q: -0.0169124
T: 0.790284 Q: -0.00853121
T: 0.71393 Q: -0.00799047
T: 0.62761 Q: inf
T: 0.533947 Q: inf
T: 0.435788 Q: -0.0034973
Sec_Event 350132807 N50: 35
T: 0.169816 Q: -0.00607388
T: 0.0603611 Q: inf
T: -0.0440795 Q: -0.00321063
T: -0.140332 Q: inf
T: -0.225473 Q: -0.00363679
T: -0.296915 Q: -0.00172792
T: -0.352487 Q: inf
T: -0.3905 Q: -0.00131444
T: -0.4098 Q: -0.00105989
T: -0.4098 Q: -0.000972468
T: -0.3905 Q: -0.000528051
T: -0.352487 Q: -0.000826123
T: -0.296915 Q: -0.000253987
T: -0.225473 Q: -0.000448306
T: -0.140332 Q: -0.000816857
T: -0.0440795 Q: -0.00027344
T: 0.0603611 Q: -0.00240436
T: 0.169816 Q: inf
T: 0.390414 Q: -0.00121494
T: 0.494855 Q: inf
T: 0.591108 Q: -0.00113806
T: 0.676249 Q: -0.00369188
T: 0.74769 Q: inf
T: 0.803262 Q: inf
T: 0.841275 Q: -0.00337526
T: 0.860575 Q: inf
T: 0.860575 Q: inf
T: 0.841275 Q: -0.0125836
T: 0.803262 Q: inf
T: 0.74769 Q: -0.00798138
T: 0.676249 Q: inf
T: 0.591108 Q: -0.0115338
T: 0.494855 Q: -0.00828891
T: 0.390414 Q: -0.00450586
T: 0.280959 Q: -0.00398033
Sec_Event 350196511 N50: 38
T: -0.262092 Q: -0.00166392
T: -0.372454 Q: -0.00389278
T: -0.477759 Q: -0.0022383
T: -0.574809 Q: -0.00440257
T: -0.660655 Q: inf
T: -0.732688 Q: -0.00272798
T: -0.78872 Q: inf
T: -0.827048 Q: -0.00378209
T: -0.846507 Q: inf
T: -0.846507 Q: -0.00264223
T: -0.827048 Q: inf
T: -0.78872 Q: -0.00190323
T: -0.732688 Q: inf
T: -0.660655 Q: -0.00163608
T: -0.574809 Q: -0.00218878
T: -0.477759 Q: -0.000765177
T: -0.372454 Q: -0.00103862
T: -0.262092 Q: -0.000918154
T: -0.150029 Q: inf
T: -0.0396677 Q: -0.000535684
T: 0.0656377 Q: -0.000604007
T: 0.162688 Q: -0.00047286
T: 0.248533 Q: -0.000522243
T: 0.320567 Q: -0.000592586
T: 0.376598 Q: -0.000571396
T: 0.414926 Q: inf
T: 0.434386 Q: -0.000855275
T: 0.414926 Q: -0.00060251
T: 0.376598 Q: -0.000803941
T: 0.320567 Q: -0.000796128
T: 0.248533 Q: inf
T: 0.162688 Q: inf
T: 0.0656377 Q: -0.000550363
T: -0.0396677 Q: inf
T: -0.150029 Q: -0.000913154
Sec_Event 350284886 N50: 29
T: -0.402533 Q: -0.0251587
T: -0.503767 Q: -0.0229176
T: -0.600364 Q: -0.028956
T: -0.689388 Q: inf
T: -0.768134 Q: inf
T: -0.83421 Q: -0.0271184
T: -0.885608 Q: -0.0184345
T: -0.920766 Q: -0.0168354
T: -0.938617 Q: -0.017244
T: -0.938617 Q: -0.0186993
T: -0.920766 Q: inf
T: -0.885608 Q: -0.0225872
T: -0.83421 Q: -0.0228492
T: -0.768134 Q: -0.029575
T: -0.689388 Q: -0.0295627
T: -0.600364 Q: inf
T: -0.503767 Q: -0.0233383
T: -0.402533 Q: -0.0252531
T: -0.299737 Q: inf
T: -0.198502 Q: -0.0177
T: -0.101906 Q: -0.01619
T: -0.0128818 Q: -0.0143199
T: 0.0658645 Q: -0.0275001
T: 0.13194 Q: -0.019536
T: 0.183339 Q: inf
T: 0.218497 Q: -0.0263334
T: 0.236347 Q: -0.0219153
T: 0.236347 Q: -0.0275044
T: 0.218497 Q: -0.0166095
T: 0.183339 Q: -0.0173034
T: 0.13194 Q: inf
T: 0.0658645 Q: -0.0187438
T: -0.0128818 Q: -0.0220061
T: -0.101906 Q: inf
T: -0.198502 Q: -0.0196636
T: -0.299737 Q: -0.019533
Sec_Event 350472981 N50: 27
T: 0.43626 Q: -0.0158269
T: 0.348666 Q: -0.0177918
T: 0.265084 Q: inf
T: 0.188055 Q: -0.014387
T: 0.119919 Q: -0.0139035
T: 0.0627459 Q: -0.0153701
T: 0.0182731 Q: -0.0124463
T: -0.012148 Q: inf
T: -0.0275933 Q: -0.0112993
T: -0.0275933 Q: -0.0207791
T: -0.012148 Q: inf
T: 0.0182731 Q: inf
T: 0.0627459 Q: -0.02994
T: 0.119919 Q: -0.0230028
T: 0.188055 Q: inf
T: 0.265084 Q: inf
T: 0.348666 Q: -0.0264253
T: 0.43626 Q: inf
T: 0.525206 Q: inf
T: 0.6128 Q: -0.0332899
T: 0.696381 Q: inf
T: 0.773411 Q: inf
