Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: -0.259102 Q: -0.000257557
T: -0.304528 Q: -0.00116478
T: -0.358664 Q: -0.00096825
T: -0.419866 Q: -0.00113886
T: -0.486274 Q: inf
T: -0.55587 Q: inf
Sec_Event 715810239 N50: 30
T: -0.738822 Q: -0.0015016
T: -0.762942 Q: inf
T: -0.785957 Q: inf
T: -0.807168 Q: inf
T: -0.82593 Q: -0.00146589
T: -0.841673 Q: inf
T: -0.853919 Q: -0.00221771
T: -0.862296 Q: -0.00189992
T: -0.866549 Q: inf
T: -0.866549 Q: -0.00383273
T: -0.862296 Q: -0.00405429
T: -0.853919 Q: -0.00459103
T: -0.841673 Q: -0.0049905
T: -0.82593 Q: inf
T: -0.807168 Q: -0.00611039
T: -0.785957 Q: -0.00721921
T: -0.762942 Q: -0.00653288
T: -0.738822 Q: -0.00649078
T: -0.71433 Q: -0.00687343
T: -0.69021 Q: -0.00707152
T: -0.667195 Q: -0.0107855
T: -0.645984 Q: -0.0141016
T: -0.627222 Q: -0.0129826
T: -0.611479 Q: -0.016707
T: -0.599233 Q: -0.0138059
T: -0.590856 Q: -0.0154846
T: -0.586603 Q: inf
T: -0.586603 Q: -0.0116808
T: -0.590856 Q: inf
T: -0.599233 Q: -0.00877939
T: -0.611479 Q: -0.00606279
T: -0.627222 Q: -0.0052112
T: -0.645984 Q: -0.00442918
T: -0.667195 Q: -0.00332529
T: -0.69021 Q: -0.00188905
T: -0.71433 Q: -0.00209851
Sec_Event 716059805 N50: 33
T: -0.313905 Q: -0.00152055
T: -0.421554 Q: -0.00132588
T: -0.524272 Q: -0.00111598
T: -0.618937 Q: -0.0054658
T: -0.702672 Q: -0.00243077
T: -0.772935 Q: inf
T: -0.82759 Q: inf
T: -0.864976 Q: inf
T: -0.883958 Q: -0.0106754
T: -0.883958 Q: -0.0191894
T: -0.864976 Q: -0.0175862
T: -0.82759 Q: -0.0179071
T: -0.772935 Q: -0.00907719
T: -0.702672 Q: inf
T: -0.618937 Q: -0.00502865
T: -0.524272 Q: -0.00395918
T: -0.421554 Q: -0.00411836
T: -0.313905 Q: -0.003307
T: -0.204596 Q: inf
T: -0.0969468 Q: -0.00495718
T: 0.00577059 Q: inf
T: 0.100435 Q: -0.00216503
T: 0.184171 Q: -0.000993951
T: 0.254434 Q: inf
T: 0.309089 Q: -0.000862798
T: 0.346475 Q: inf
T: 0.365457 Q: -0.00164505
T: 0.365457 Q: -0.000363673
T: 0.346475 Q: -0.00459024
T: 0.309089 Q: inf
T: 0.254434 Q: -0.00112572
T: 0.184171 Q: -0.00111804
T: 0.100435 Q: -0.000561821
T: 0.00577059 Q: -0.00154467
T: -0.0969468 Q: -0.000609098
T: -0.204596 Q: -0.00184008
Sec_Event 716059805 N50: 38
Sec_Event 716219944 N50: 27
T: 0.312983 Q: -0.0185236
T: 0.212826 Q: -0.0283104
T: 0.117257 Q: -0.0351643
T: 0.0291805 Q: -0.0395153
T: -0.048728 Q: -0.0405435
T: -0.114101 Q: -0.0416029
T: -0.164952 Q: -0.0616225
T: -0.199736 Q: inf
T: -0.217397 Q: inf
T: -0.217397 Q: -0.0430799
T: -0.199736 Q: -0.0531734
T: -0.164952 Q: inf
T: -0.114101 Q: -0.047936
T: -0.048728 Q: -0.0417991
T: 0.0291805 Q: inf
T: 0.117257 Q: inf
T: 0.212826 Q: -0.0234037
T: 0.312983 Q: -0.018951
T: 0.414685 Q: inf
T: 0.514843 Q: -0.00315483
T: 0.610412 Q: inf
T: 0.698488 Q: -0.00133624
T: 0.776397 Q: -0.000934156
T: 0.84177 Q: -0.00170097
T: 0.892621 Q: -0.000552796
T: 0.927405 Q: inf
T: 0.945065 Q: -0.000288414
T: 0.945065 Q: inf
T: 0.927405 Q: -0.000499534
T: 0.892621 Q: -0.000572321
T: 0.84177 Q: -0.000780399
T: 0.776397 Q: -0.00117739
T: 0.698488 Q: -0.0012278
T: 0.610412 Q: -0.00172041
T: 0.514843 Q: -0.00430008
T: 0.414685 Q: -0.00723241
Sec_Event 716406486 N50: 27
T: 0.0790678 Q: inf
T: -0.0338461 Q: -0.0053058
T: -0.141587 Q: -0.00631546
T: -0.240882 Q: -0.00660735
T: -0.328714 Q: -0.00871572
T: -0.402413 Q: -0.00755008
T: -0.459741 Q: -0.00897541
T: -0.498955 Q: inf
T: -0.518865 Q: -0.0105755
T: -0.518865 Q: inf
T: -0.498955 Q: inf
T: -0.459741 Q: -0.00848492
T: -0.402413 Q: -0.0204042
T: -0.328714 Q: -0.00794592
T: -0.240882 Q: -0.00678662
T: -0.141587 Q: -0.00581104
T: -0.0338461 Q: -0.00556712
T: 0.0790678 Q: -0.00531024
T: 0.193724 Q: -0.010875
T: 0.306637 Q: -0.00840121
T: 0.414379 Q: -0.00928713
T: 0.513673 Q: -0.00812368
T: 0.601505 Q: inf
T: 0.675204 Q: inf
T: 0.732532 Q: -0.00709555
T: 0.771747 Q: -0.00932762
T: 0.791656 Q: inf
T: 0.791656 Q: -0.00773978
T: 0.771747 Q: -0.00633811
T: 0.732532 Q: inf
T: 0.675204 Q: -0.01054
T: 0.601505 Q: -0.0159315
T: 0.513673 Q: inf
T: 0.414379 Q: -0.00812378
T: 0.306637 Q: -0.00723662
T: 0.193724 Q: -0.0136426
Sec_Event 716406486 N50: 31
T: -0.354298 Q: -0.0105616
T: -0.45932 Q: inf
T: -0.559532 Q: inf
T: -0.651888 Q: -0.0246587
T: -0.733581 Q: inf
T: -0.80213 Q: inf
T: -0.855452 Q: inf
T: -0.891926 Q: inf
T: -0.910444 Q: -0.0447157
T: -0.910444 Q: -0.0659447
T: -0.891926 Q: -0.0539037
T: -0.855452 Q: -0.0459494
T: -0.80213 Q: -0.0256762
T: -0.733581 Q: inf
T: -0.651888 Q: -0.0133829
T: -0.559532 Q: -0.00910959
T: -0.45932 Q: -0.0113381
T: -0.354298 Q: -0.0110891
T: -0.247654 Q: -0.00530839
T: -0.142631 Q: -0.00683831
T: -0.0424196 Q: -0.00542725
T: 0.049936 Q: -0.0068882
T: 0.131629 Q: inf
T: 0.200178 Q: inf
T: 0.2535 Q: inf
T: 0.289974 Q: -0.0053521
T: 0.308492 Q: -0.00763668
T: 0.308492 Q: -0.0073172
T: 0.289974 Q: -0.00972924
T: 0.2535 Q: inf
T: 0.200178 Q: inf
T: 0.131629 Q: -0.00952346
T: 0.049936 Q: -0.00937687
T: -0.0424196 Q: -0.0140725
T: -0.142631 Q: -0.0174435
T: -0.247654 Q: -0.0140671
Sec_Event 716417520 N50: 46
T: 0.482191 Q: -0.00192451
T: 0.400675 Q: -0.00197324
T: 0.322894 Q: inf
T: 0.251211 Q: -0.00128759
T: 0.187803 Q: -0.00154768
T: 0.134598 Q: -0.00165154
T: 0.0932113 Q: inf
T: 0.0649013 Q: -0.00410801
T: 0.050528 Q: -0.00570594
T: 0.050528 Q: -0.00890606
T: 0.0649013 Q: -0.0127296
T: 0.0932113 Q: -0.019664
T: 0.134598 Q: inf
T: 0.187803 Q: inf
T: 0.251211 Q: -0.0409197
T: 0.322894 Q: -0.0388707
T: 0.400675 Q: -0.0451737
T: 0.482191 Q: -0.0485182
T: 0.564964 Q: -0.0478444
T: 0.646479 Q: inf
T: 0.72426 Q: -0.0219649
T: 0.795944 Q: -0.0176451
T: 0.859351 Q: -0.012142
T: 0.912557 Q: -0.0111615
T: 0.953943 Q: -0.0101546
T: 0.982253 Q: -0.00767904
T: 0.996627 Q: -0.00782302
T: 0.996627 Q: -0.00774407
T: 0.982253 Q: inf
T: 0.953943 Q: -0.0112108
T: 0.912557 Q: inf
T: 0.859351 Q: inf
T: 0.795944 Q: inf
T: 0.72426 Q: inf
T: 0.646479 Q: -0.00143826
T: 0.564964 Q: inf
Sec_Event 717117971 N50: 47
T: 0.078489 Q: -0.0257415
T: -0.0344413 Q: -0.024504
T: -0.142198 Q: -0.0265064
T: -0.241507 Q: -0.0178503
T: -0.329352 Q: inf
T: -0.403062 Q: -0.00684576
T: -0.460398 Q: -0.00436028
T: -0.499618 Q: inf
T: -0.519531 Q: inf
T: -0.519531 Q: inf
T: -0.499618 Q: -0.00339016
T: -0.460398 Q: -0.00346816
T: -0.403062 Q: -0.00500709
T: -0.329352 Q: inf
T: -0.241507 Q: inf
T: -0.142198 Q: -0.0224525
T: -0.0344413 Q: -0.0239979
T: 0.078489 Q: -0.0163801
T: 0.193161 Q: inf
T: 0.306092 Q: -0.0249152
T: 0.413849 Q: -0.0192741
T: 0.513158 Q: -0.0372255
T: 0.601002 Q: inf
T: 0.674712 Q: -0.0499981
T: 0.732048 Q: -0.0710663
T: 0.771269 Q: -0.0749764
T: 0.791181 Q: -0.0681564
T: 0.791181 Q: -0.0800516
T: 0.771269 Q: -0.0785851
T: 0.732048 Q: -0.0878687
T: 0.674712 Q: -0.0646774
T: 0.601002 Q: inf
T: 0.513158 Q: -0.0350326
T: 0.413849 Q: -0.0334777
T: 0.306092 Q: -0.0221278
T: 0.193161 Q: -0.0293066
Sec_Event 717117971 N50: 44
T: 0.665108 Q: -0.0703499
T: 0.621419 Q: inf
T: 0.57973 Q: -0.0496337
T: 0.54131 Q: -0.049492
T: 0.507326 Q: -0.0356575
T: 0.478809 Q: -0.0297043
T: 0.456627 Q: -0.0238661
T: 0.441454 Q: -0.0247198
T: 0.433751 Q: inf
T: 0.433751 Q: -0.0102009
T: 0.441454 Q: inf
T: 0.456627 Q: inf
T: 0.478809 Q: inf
T: 0.507326 Q: -0.011863
T: 0.54131 Q: -0.00772407
T: 0.57973 Q: -0.00636933
T: 0.621419 Q: -0.0079536
T: 0.665108 Q: -0.00657596
T: 0.709472 Q: -0.00837873
T: 0.753162 Q: inf
T: 0.79485 Q: inf
T: 0.83327 Q: inf
T: 0.867254 Q: inf
T: 0.895771 Q: inf
T: 0.917953 Q: -0.0479074
T: 0.933126 Q: inf
T: 0.94083 Q: -0.0500085
T: 0.94083 Q: -0.0597096
T: 0.933126 Q: inf
T: 0.917953 Q: -0.0530309
T: 0.895771 Q: inf
T: 0.867254 Q: -0.0635368
T: 0.83327 Q: inf
T: 0.79485 Q: -0.0722782
T: 0.753162 Q: inf
T: 0.709472 Q: inf
Sec_Event 717117971 N50: 32
Sec_Event 717348307 N50: 45
Sec_Event 717348307 N50: 31
Sec_Event 717348307 N50: 37
T: 0.0315218 Q: -0.0185331
T: -0.0825089 Q: -0.0128213
T: -0.191316 Q: -0.013164
T: -0.291593 Q: -0.0107568
T: -0.380293 Q: -0.0142908
T: -0.454721 Q: inf
T: -0.512616 Q: -0.0182242
T: -0.552218 Q: -0.0157739
T: -0.572325 Q: inf
T: -0.572325 Q: -0.0247325
T: -0.552218 Q: -0.017591
T: -0.512616 Q: -0.0205543
T: -0.454721 Q: inf
T: -0.380293 Q: inf
T: -0.291593 Q: -0.0376852
T: -0.191316 Q: -0.0377808
T: -0.0825089 Q: -0.0370245
T: 0.0315218 Q: inf
T: 0.147312 Q: -0.0345576
T: 0.261342 Q: -0.0379365
T: 0.370149 Q: inf
T: 0.470426 Q: inf
T: 0.559126 Q: inf
T: 0.633554 Q: -0.065491
T: 0.691449 Q: -0.0762526
T: 0.731052 Q: -0.0673285
T: 0.751158 Q: -0.0652905
T: 0.751158 Q: -0.0597356
T: 0.731052 Q: inf
T: 0.691449 Q: -0.0393824
T: 0.633554 Q: -0.0258843
T: 0.559126 Q: inf
T: 0.470426 Q: -0.0163085
T: 0.370149 Q: -0.0130196
T: 0.261342 Q: -0.0131201
T: 0.147312 Q: -0.010995
Sec_Event 717348307 N50: 42
T: -0.620947 Q: -0.00552899
T: -0.691789 Q: inf
T: -0.759385 Q: -0.00711704
T: -0.821682 Q: -0.00507069
T: -0.876788 Q: -0.00415128
T: -0.923026 Q: -0.00409265
T: -0.958994 Q: -0.00339276
T: -0.983597 Q: -0.00356778
T: -0.996088 Q: inf
T: -0.996088 Q: inf
T: -0.983597 Q: -0.00335385
T: -0.958994 Q: -0.00507797
T: -0.923026 Q: inf
T: -0.876788 Q: -0.00654365
T: -0.821682 Q: -0.00637847
T: -0.759385 Q: -0.0116893
T: -0.691789 Q: -0.0123161
T: -0.620947 Q: -0.0159522
T: -0.549012 Q: inf
T: -0.47817 Q: -0.0188242
T: -0.410574 Q: -0.0175946
T: -0.348276 Q: -0.0133609
T: -0.293171 Q: -0.0120771
T: -0.246932 Q: inf
T: -0.210965 Q: -0.00785498
T: -0.186362 Q: -0.00741898
T: -0.173871 Q: -0.00543003
T: -0.173871 Q: inf
T: -0.186362 Q: -0.00384762
T: -0.210965 Q: -0.00364586
T: -0.246932 Q: -0.00501181
T: -0.293171 Q: -0.00365624
T: -0.348276 Q: -0.00471821
T: -0.410574 Q: inf
T: -0.47817 Q: inf
T: -0.549012 Q: inf
Sec_Event 717348307 N50: 43
T: 0.21461 Q: -0.00373218
T: 0.107532 Q: inf
T: 0.00535995 Q: -0.00396999
T: -0.0888024 Q: -0.00471588
T: -0.172094 Q: -0.00344915
T: -0.241984 Q: -0.00430992
T: -0.296348 Q: inf
T: -0.333536 Q: -0.00737464
T: -0.352417 Q: -0.00545124
T: -0.352417 Q: inf
T: -0.333536 Q: -0.0064414
T: -0.296348 Q: -0.00861034
T: -0.241984 Q: -0.00781521
T: -0.172094 Q: -0.00808225
T: -0.0888024 Q: -0.0102038
T: 0.00535995 Q: -0.0149847
T: 0.107532 Q: -0.0168908
T: 0.21461 Q: -0.0157783
T: 0.323339 Q: -0.0187743
T: 0.430416 Q: -0.0150409
T: 0.532588 Q: inf
T: 0.626751 Q: -0.0275395
T: 0.710042 Q: -0.0347586
T: 0.779932 Q: -0.042281
T: 0.834297 Q: inf
T: 0.871484 Q: -0.0486657
T: 0.890365 Q: -0.0560034
T: 0.890365 Q: inf
T: 0.871484 Q: -0.0478426
T: 0.834297 Q: inf
T: 0.779932 Q: -0.0165432
T: 0.710042 Q: -0.00990228
T: 0.626751 Q: -0.0111096
T: 0.532588 Q: -0.00560537
T: 0.430416 Q: -0.00903836
T: 0.323339 Q: inf
Sec_Event 717348307 N50: 35
Sec_Event 717348307 N50: 28
T: 0.676729 Q: -0.0137539
T: 0.63687 Q: inf
T: 0.598836 Q: -0.00674716
T: 0.563784 Q: -0.00734006
T: 0.532779 Q: -0.00737981
T: 0.506763 Q: -0.00748189
T: 0.486525 Q: -0.00870894
T: 0.472682 Q: -0.009386
T: 0.465654 Q: -0.00987374
T: 0.465654 Q: -0.0146511
T: 0.472682 Q: -0.0176799
T: 0.486525 Q: -0.017286
T: 0.506763 Q: -0.0208576
T: 0.532779 Q: inf
T: 0.563784 Q: -0.0272389
T: 0.598836 Q: inf
T: 0.63687 Q: -0.0412489
T: 0.676729 Q: -0.0452642
T: 0.717204 Q: inf
T: 0.757063 Q: -0.0596943
T: 0.795097 Q: -0.0667708
T: 0.830149 Q: -0.0613701
T: 0.861154 Q: -0.0518798
T: 0.88717 Q: -0.0517077
T: 0.907408 Q: -0.0504011
T: 0.921251 Q: inf
T: 0.928279 Q: -0.0431483
T: 0.928279 Q: -0.0443595
T: 0.921251 Q: -0.0513661
T: 0.907408 Q: inf
T: 0.88717 Q: -0.0483332
T: 0.861154 Q: inf
T: 0.830149 Q: -0.0323503
T: 0.795097 Q: -0.0193675
T: 0.757063 Q: -0.0134436
T: 0.717204 Q: -0.0110042
Sec_Event 717348307 N50: 35
T: 0.149634 Q: inf
T: 0.0392559 Q: inf
T: -0.0660659 Q: -0.00295255
T: -0.163131 Q: -0.00410388
T: -0.24899 Q: -0.00398491
T: -0.321034 Q: inf
T: -0.377075 Q: -0.00451397
T: -0.415409 Q: -0.00468417
T: -0.434872 Q: -0.00610647
T: -0.434872 Q: inf
T: -0.415409 Q: -0.00453993
T: -0.377075 Q: inf
T: -0.321034 Q: inf
T: -0.24899 Q: inf
T: -0.163131 Q: inf
T: -0.0660659 Q: -0.00581271
T: 0.0392559 Q: -0.00729667
T: 0.149634 Q: -0.00498964
T: 0.261715 Q: -0.00571413
T: 0.372094 Q: -0.0102338
T: 0.477415 Q: inf
T: 0.574481 Q: -0.0112112
T: 0.66034 Q: -0.0138817
T: 0.732384 Q: -0.0196515
T: 0.788425 Q: -0.0294889
T: 0.826759 Q: -0.0271434
T: 0.846221 Q: inf
T: 0.846221 Q: inf
T: 0.826759 Q: -0.0227399
T: 0.788425 Q: -0.0149348
T: 0.732384 Q: inf
T: 0.66034 Q: inf
T: 0.574481 Q: -0.00618369
T: 0.477415 Q: -0.00518718
T: 0.372094 Q: inf
T: 0.261715 Q: -0.00373651
Sec_Event 717348307 N50: 26
T: -0.740583 Q: inf
T: -0.762548 Q: -0.00482174
T: -0.783507 Q: -0.00490174
T: -0.802822 Q: -0.00246184
T: -0.819908 Q: -0.00352043
T: -0.834245 Q: -0.00354118
T: -0.845396 Q: -0.002849
T: -0.853025 Q: -0.00266018
T: -0.856898 Q: -0.00389247
T: -0.856898 Q: -0.00390124
T: -0.853025 Q: -0.00357671
T: -0.845396 Q: inf
T: -0.834245 Q: -0.00310567
T: -0.819908 Q: -0.00386479
T: -0.802822 Q: -0.00321938
T: -0.783507 Q: inf
T: -0.762548 Q: -0.00470518
T: -0.740583 Q: -0.00444864
T: -0.718279 Q: -0.00630037
T: -0.696314 Q: inf
T: -0.675356 Q: inf
T: -0.65604 Q: -0.00682196
T: -0.638954 Q: -0.0069654
T: -0.624618 Q: -0.00767986
T: -0.613466 Q: -0.0111649
T: -0.605838 Q: -0.0117178
T: -0.601965 Q: -0.0128054
T: -0.601965 Q: inf
T: -0.605838 Q: -0.00852742
T: -0.613466 Q: -0.00912078
T: -0.624618 Q: -0.00707162
T: -0.638954 Q: inf
T: -0.65604 Q: -0.00479533
T: -0.675356 Q: -0.00514058
T: -0.696314 Q: inf
T: -0.718279 Q: inf
Sec_Event 717663419 N50: 35
T: -0.195943 Q: inf
T: -0.308792 Q: inf
T: -0.41647 Q: -0.0224595
T: -0.515707 Q: inf
T: -0.603488 Q: inf
T: -0.677144 Q: -0.0511109
T: -0.734439 Q: -0.075874
T: -0.773631 Q: inf
T: -0.793529 Q: -0.0541416
T: -0.793529 Q: -0.0567606
T: -0.773631 Q: inf
T: -0.734439 Q: -0.0723152
T: -0.677144 Q: -0.0915784
T: -0.603488 Q: -0.0833821
T: -0.515707 Q: -0.0690489
T: -0.41647 Q: -0.0608636
T: -0.308792 Q: inf
T: -0.195943 Q: inf
T: -0.081354 Q: -0.0421781
T: 0.0314943 Q: -0.0649985
T: 0.139173 Q: -0.0578616
T: 0.23841 Q: -0.0538606
T: 0.32619 Q: inf
T: 0.399847 Q: -0.0431252
T: 0.457142 Q: -0.0361356
T: 0.496333 Q: -0.0316237
T: 0.516232 Q: -0.0279664
T: 0.516232 Q: -0.0280407
T: 0.496333 Q: -0.0251124
T: 0.457142 Q: inf
T: 0.399847 Q: -0.0268964
T: 0.32619 Q: -0.0296753
T: 0.23841 Q: inf
T: 0.139173 Q: -0.020093
T: 0.0314943 Q: -0.0191784
T: -0.081354 Q: inf
Sec_Event 717663419 N50: 37
T: -0.0838593 Q: -0.029486
T: -0.198656 Q: -0.0272557
T: -0.308195 Q: inf
T: -0.409145 Q: -0.03151
T: -0.498442 Q: -0.040299
T: -0.57337 Q: -0.0393514
T: -0.631654 Q: -0.0339223
T: -0.671523 Q: inf
T: -0.691765 Q: -0.0181345
T: -0.691765 Q: inf
T: -0.671523 Q: -0.00640478
T: -0.631654 Q: -0.00598077
T: -0.57337 Q: -0.00237941
T: -0.498442 Q: -0.00219021
T: -0.409145 Q: -0.000638483
T: -0.308195 Q: -0.000626403
T: -0.198656 Q: inf
T: -0.0838593 Q: -0.00198392
T: 0.147506 Q: inf
T: 0.257044 Q: -0.000246565
T: 0.357995 Q: -0.00190099
T: 0.447291 Q: -0.00498878
T: 0.52222 Q: -0.00122223
T: 0.580504 Q: -0.00300202
T: 0.620372 Q: inf
T: 0.640614 Q: -0.00685651
T: 0.640614 Q: -0.0139968
T: 0.620372 Q: -0.00863085
T: 0.580504 Q: inf
T: 0.52222 Q: -0.0179004
T: 0.447291 Q: inf
T: 0.357995 Q: inf
T: 0.257044 Q: -0.0248709
T: 0.147506 Q: inf
T: 0.0327088 Q: inf
Sec_Event 717663419 N50: 38
T: 0.355102 Q: -0.0299221
T: 0.258698 Q: -0.020447
T: 0.166711 Q: inf
T: 0.0819344 Q: inf
T: 0.00694542 Q: -0.0143738
T: -0.0559778 Q: inf
T: -0.104923 Q: -0.00765535
T: -0.138404 Q: -0.00448627
T: -0.155403 Q: inf
T: -0.155403 Q: inf
T: -0.138404 Q: inf
T: -0.104923 Q: inf
T: -0.0559778 Q: -0.00255899
T: 0.00694542 Q: -0.00222284
T: 0.0819344 Q: inf
T: 0.166711 Q: -0.00172478
T: 0.258698 Q: -0.000731129
T: 0.355102 Q: inf
T: 0.452993 Q: -0.000872821
T: 0.549397 Q: -0.00167664
T: 0.641385 Q: -0.0027157
T: 0.726161 Q: -0.00253924
T: 0.80115 Q: inf
T: 0.864074 Q: -0.00533153
T: 0.913019 Q: inf
T: 0.9465 Q: -0.00452161
T: 0.963499 Q: -0.005967
T: 0.963499 Q: -0.00645738
T: 0.9465 Q: -0.00519339
T: 0.913019 Q: -0.0120611
T: 0.864074 Q: -0.00910781
T: 0.80115 Q: -0.010424
T: 0.726161 Q: -0.0180768
T: 0.641385 Q: -0.0177936
T: 0.549397 Q: inf
T: 0.452993 Q: inf
Sec_Event 718726909 N50: 45
T: 0.133731 Q: -0.00359334
T: 0.022688 Q: -0.00438588
T: -0.0832681 Q: inf
T: -0.180918 Q: -0.00334182
T: -0.267294 Q: -0.00292857
T: -0.339772 Q: -0.00357351
T: -0.39615 Q: inf
T: -0.434715 Q: -0.00341215
T: -0.454295 Q: inf
T: -0.454295 Q: -0.00210432
T: -0.434715 Q: inf
T: -0.39615 Q: inf
T: -0.339772 Q: inf
T: -0.267294 Q: inf
T: -0.180918 Q: -0.00160556
T: -0.0832681 Q: inf
T: 0.022688 Q: inf
T: 0.133731 Q: -0.00403642
T: 0.246487 Q: -0.00453544
T: 0.35753 Q: -0.00507555
T: 0.463486 Q: inf
T: 0.561136 Q: -0.00561213
T: 0.647512 Q: -0.0090792
T: 0.71999 Q: -0.0138641
T: 0.776368 Q: inf
T: 0.814933 Q: -0.0167985
T: 0.834513 Q: -0.013371
T: 0.834513 Q: -0.0178139
T: 0.814933 Q: inf
T: 0.776368 Q: -0.00944858
T: 0.71999 Q: inf
T: 0.647512 Q: -0.00806023
T: 0.561136 Q: -0.00711721
T: 0.463486 Q: inf
T: 0.35753 Q: -0.00829504
T: 0.246487 Q: inf
13300000/21849400
Sec_Event 719376430 N50: 27
Sec_Event 719376430 N50: 41
T: 0.107849 Q: -0.0286811
T: -0.00415869 Q: -0.0235713
T: -0.111036 Q: inf
T: -0.209534 Q: inf
T: -0.296661 Q: -0.0176276
T: -0.369769 Q: -0.0107101
T: -0.426637 Q: -0.00670744
T: -0.465537 Q: -0.00604535
T: -0.485287 Q: -0.00659802
T: -0.485287 Q: inf
T: -0.465537 Q: -0.00550868
T: -0.426637 Q: inf
T: -0.369769 Q: -0.0100735
T: -0.296661 Q: inf
T: -0.209534 Q: inf
T: -0.111036 Q: -0.0165826
T: -0.00415869 Q: -0.0146316
T: 0.107849 Q: inf
T: 0.221585 Q: -0.0165154
T: 0.333593 Q: -0.0231529
T: 0.44047 Q: -0.0196997
T: 0.538969 Q: inf
T: 0.626095 Q: -0.0362088
T: 0.699203 Q: inf
T: 0.756071 Q: -0.0792703
T: 0.794971 Q: inf
T: 0.814721 Q: -0.066897
T: 0.814721 Q: inf
T: 0.794971 Q: -0.064548
T: 0.756071 Q: -0.0701037
T: 0.699203 Q: -0.0668736
T: 0.626095 Q: -0.0565469
T: 0.538969 Q: -0.036996
T: 0.44047 Q: -0.0394624
T: 0.333593 Q: -0.0336449
T: 0.221585 Q: inf
Sec_Event 719376430 N50: 43
T: -0.137464 Q: -0.0263058
T: -0.25167 Q: inf
T: -0.360645 Q: -0.00511408
T: -0.461076 Q: inf
T: -0.549913 Q: -0.00156664
T: -0.624456 Q: -0.00119275
T: -0.68244 Q: inf
T: -0.722103 Q: inf
T: -0.742241 Q: inf
T: -0.742241 Q: -0.000615739
T: -0.722103 Q: -0.000539838
T: -0.68244 Q: -0.000479709
T: -0.624456 Q: -0.000927996
T: -0.549913 Q: -0.00201476
T: -0.461076 Q: -0.00197448
T: -0.360645 Q: -0.00399502
T: -0.25167 Q: -0.0126203
T: -0.137464 Q: -0.042404
T: -0.0214959 Q: -0.0249581
T: 0.0927104 Q: -0.0260902
T: 0.201685 Q: -0.0283442
T: 0.302116 Q: -0.0286619
T: 0.390953 Q: -0.0388542
T: 0.465496 Q: -0.0459135
T: 0.52348 Q: inf
T: 0.563143 Q: inf
T: 0.583281 Q: -0.0567978
T: 0.583281 Q: -0.0642745
T: 0.563143 Q: inf
T: 0.52348 Q: -0.036659
T: 0.465496 Q: inf
T: 0.390953 Q: inf
T: 0.302116 Q: inf
T: 0.201685 Q: -0.0175735
T: 0.0927104 Q: -0.0172815
T: -0.0214959 Q: -0.0122753
Sec_Event 719376430 N50: 28
T: -0.669234 Q: -0.00108161
T: -0.727738 Q: -0.000597839
T: -0.783561 Q: -0.000811326
T: -0.880517 Q: inf
T: -0.948406 Q: -0.000301228
T: -0.968724 Q: -0.000380365
T: -0.97904 Q: -0.00073304
T: -0.948406 Q: -0.000647561
T: -0.880517 Q: -0.000782041
T: -0.783561 Q: inf
T: -0.727738 Q: -0.00138049
T: -0.669234 Q: -0.000690931
T: -0.609827 Q: -0.00227366
T: -0.551323 Q: -0.00133203
T: -0.495499 Q: -0.00171356
T: -0.444052 Q: inf
T: -0.398544 Q: -0.00500696
T: -0.360358 Q: -0.00460437
T: -0.330655 Q: -0.00476876
T: -0.310337 Q: inf
T: -0.300021 Q: -0.00552004
T: -0.300021 Q: -0.00462443
T: -0.310337 Q: -0.00683411
T: -0.330655 Q: -0.00716354
T: -0.360358 Q: inf
T: -0.398544 Q: inf
T: -0.444052 Q: -0.00410194
T: -0.495499 Q: inf
T: -0.551323 Q: -0.000985501
T: -0.609827 Q: -0.000933551
Sec_Event 720250512 N50: 32
T: -0.189156 Q: -0.0172545
T: -0.302201 Q: inf
T: -0.410067 Q: -0.0186304
T: -0.509478 Q: -0.0250971
T: -0.597411 Q: -0.0316796
T: -0.671197 Q: inf
T: -0.728591 Q: inf
T: -0.767851 Q: -0.0262286
T: -0.787784 Q: inf
T: -0.787784 Q: inf
T: -0.767851 Q: -0.0136868
T: -0.728591 Q: -0.012478
T: -0.671197 Q: -0.00710246
T: -0.597411 Q: -0.00707638
T: -0.509478 Q: -0.0033366
T: -0.410067 Q: -0.0030638
T: -0.302201 Q: -0.00487996
T: -0.189156 Q: inf
T: -0.0743663 Q: -0.0020924
T: 0.038679 Q: -0.00251849
T: 0.146546 Q: inf
T: 0.245956 Q: -0.00406416
T: 0.33389 Q: -0.00705901
T: 0.407675 Q: -0.00382587
T: 0.465069 Q: -0.00546257
T: 0.50433 Q: -0.00648997
T: 0.524262 Q: -0.0116567
T: 0.524262 Q: inf
T: 0.50433 Q: inf
T: 0.465069 Q: inf
T: 0.407675 Q: -0.0121438
T: 0.33389 Q: inf
T: 0.245956 Q: -0.0167351
T: 0.146546 Q: inf
T: 0.038679 Q: -0.0319242
T: -0.0743663 Q: -0.0209508
Sec_Event 720250512 N50: 36
T: 0.227157 Q: -0.0318583
T: 0.120829 Q: inf
T: 0.0193721 Q: inf
T: -0.0741313 Q: -0.0304316
T: -0.15684 Q: -0.033183
T: -0.226241 Q: inf
T: -0.280225 Q: -0.0260382
