Output file: output/wt_090478.root input file:/disk03/lowe10/sk7/sle/lomugd.090478.root
 Id of this manager : 10
InitReadRoot: total = 468505
T: -0.403274 Q: 2.96244
T: -0.325802 Q: -0.0180432
T: -0.254405 Q: -0.0148122
T: -0.19125 Q: -0.0131005
T: -0.138256 Q: -0.0121584
T: -0.0970347 Q: 1.08721
T: -0.0688375 Q: -0.00498048
T: -0.0545214 Q: -0.00688619
T: -0.0545214 Q: 1.15343
T: -0.0688375 Q: 1.25079
T: -0.0970347 Q: -0.00125546
T: -0.138256 Q: 1.06336
T: -0.19125 Q: 1.18328
T: -0.254405 Q: -0.000765762
T: -0.325802 Q: -0.000907513
T: -0.403274 Q: -0.00113517
T: -0.484464 Q: -0.00247457
Sec_Event 16808517 N50: 42
T: -0.693094 Q: 1.69714
T: -0.7436 Q: -0.0169509
T: -0.791793 Q: -0.0240974
T: -0.836207 Q: -0.0416085
T: -0.875494 Q: 0.757009
T: -0.90846 Q: 1.01097
T: -0.934103 Q: -0.0601651
T: -0.951644 Q: 1.27728
T: -0.960549 Q: -0.0545152
T: -0.960549 Q: -0.0556501
T: -0.951644 Q: -0.0579747
T: -0.934103 Q: 1.25936
T: -0.90846 Q: 1.51242
T: -0.875494 Q: 0.981488
T: -0.836207 Q: -0.0575432
T: -0.791793 Q: -0.0349265
T: -0.7436 Q: 1.88636
T: -0.693094 Q: -0.0222193
T: -0.641808 Q: -0.0109225
T: -0.591302 Q: -0.00770403
T: -0.543109 Q: 1.1105
T: -0.498695 Q: -0.00534504
T: -0.459408 Q: -0.00226408
T: -0.426442 Q: -0.00812341
T: -0.400799 Q: 2.08621
T: -0.383259 Q: 1.21918
T: -0.374353 Q: 2.18416
T: -0.374353 Q: -0.00137057
T: -0.383259 Q: -0.00218203
T: -0.400799 Q: 0.912924
T: -0.426442 Q: -0.0024704
T: -0.459408 Q: 1.95585
T: -0.498695 Q: -0.00277245
T: -0.543109 Q: -0.00420299
T: -0.591302 Q: -0.00594607
T: -0.641808 Q: 1.02233
Sec_Event 17009949 N50: 35
T: 0.0449675 Q: -0.0205185
T: -0.0687949 Q: 1.08042
T: -0.177346 Q: 0.972867
T: -0.277387 Q: -0.018925
T: -0.365878 Q: 2.01784
T: -0.440131 Q: -0.0109897
T: -0.49789 Q: -0.00890674
T: -0.537399 Q: 0.918474
T: -0.557459 Q: 1.01166
T: -0.557459 Q: -0.00559727
T: -0.537399 Q: -0.00633692
T: -0.49789 Q: -0.00596819
T: -0.440131 Q: 1.09436
T: -0.365878 Q: -0.00475171
T: -0.277387 Q: 0.990588
T: -0.177346 Q: -0.00393166
T: -0.0687949 Q: -0.00545951
T: 0.0449675 Q: 1.29117
T: 0.160485 Q: 1.08664
T: 0.274247 Q: -0.00609014
T: 0.382798 Q: -0.00534693
T: 0.482839 Q: -0.00424054
T: 0.571331 Q: -0.0071173
T: 0.645584 Q: -0.0102797
T: 0.703343 Q: 0.926161
T: 0.742852 Q: -0.0212009
T: 0.762911 Q: 0.833113
T: 0.762911 Q: 0.949883
T: 0.742852 Q: 0.994908
T: 0.703343 Q: 0.913974
T: 0.645584 Q: -0.0435639
T: 0.571331 Q: -0.0335987
T: 0.482839 Q: -0.034494
T: 0.382798 Q: -0.0255996
T: 0.274247 Q: -0.0190916
T: 0.160485 Q: -0.020738
Sec_Event 17211119 N50: 32
T: -0.722025 Q: -0.00446867
T: -0.759199 Q: -0.00416469
T: -0.79467 Q: -0.00373636
T: -0.82736 Q: -0.00283795
T: -0.856276 Q: -0.00245038
T: -0.880539 Q: -0.0022147
T: -0.899413 Q: -0.00324709
T: -0.912323 Q: -0.00180049
T: -0.918878 Q: 1.25257
T: -0.918878 Q: -0.00237246
T: -0.912323 Q: 1.3561
T: -0.899413 Q: 1.33375
T: -0.880539 Q: 2.35616
T: -0.856276 Q: -0.00272795
T: -0.82736 Q: -0.00255753
T: -0.79467 Q: -0.00410412
T: -0.759199 Q: -0.0031079
T: -0.722025 Q: 1.21669
T: -0.684278 Q: 1.29277
T: -0.647105 Q: -0.00684344
T: -0.611634 Q: -0.00881352
T: -0.578944 Q: -0.0117749
T: -0.550028 Q: 1.16609
T: -0.525765 Q: -0.0172773
T: -0.506891 Q: 1.23558
T: -0.493981 Q: -0.0122778
T: -0.487426 Q: 1.26279
T: -0.487426 Q: -0.0113573
T: -0.493981 Q: -0.00932617
T: -0.506891 Q: -0.010031
T: -0.525765 Q: -0.010329
T: -0.550028 Q: -0.00935804
T: -0.578944 Q: -0.00855439
T: -0.611634 Q: 1.1889
T: -0.647105 Q: -0.00748002
T: -0.684278 Q: -0.0053308
Sec_Event 18477474 N50: 28
T: -0.314377 Q: -0.0148009
T: -0.421998 Q: -0.0210304
T: -0.524689 Q: -0.0333257
T: -0.619329 Q: -0.0339769
T: -0.703043 Q: 5.28374
T: -0.773288 Q: 1.39177
T: -0.827928 Q: 1.38328
T: -0.865305 Q: -0.0373938
T: -0.884281 Q: -0.0374316
T: -0.884281 Q: 1.07296
T: -0.865305 Q: -0.0410867
T: -0.827928 Q: -0.0430715
T: -0.773288 Q: -0.0218606
T: -0.703043 Q: -0.0182634
T: -0.619329 Q: -0.010214
T: -0.524689 Q: -0.0133637
T: -0.421998 Q: -0.00688774
T: -0.314377 Q: -0.00790958
T: -0.205096 Q: -0.00733636
T: -0.0974752 Q: -0.00657292
T: 0.00521548 Q: 1.45205
T: 0.0998557 Q: 1.26748
T: 0.18357 Q: -0.00734568
T: 0.253814 Q: -0.0131956
T: 0.308455 Q: -0.00733165
T: 0.345831 Q: -0.0132993
T: 0.364808 Q: 1.48047
T: 0.364808 Q: 1.26391
T: 0.345831 Q: -0.0137733
T: 0.308455 Q: -0.0355588
T: 0.253814 Q: 1.23208
T: 0.18357 Q: 1.68267
T: 0.0998557 Q: -0.0176726
T: 0.00521548 Q: -0.0150385
T: -0.0974752 Q: -0.0180816
T: -0.205096 Q: -0.0190059
Sec_Event 18545677 N50: 27
T: -0.57088 Q: -0.0197585
T: -0.651397 Q: 2.69973
T: -0.728226 Q: -0.0261853
T: -0.799033 Q: -0.029301
T: -0.861664 Q: 1.39543
T: -0.914218 Q: -0.0197947
T: -0.955098 Q: -0.0200309
T: -0.983062 Q: -0.0183463
T: -0.997259 Q: 1.4171
T: -0.997259 Q: -0.0193747
T: -0.983062 Q: 1.71881
T: -0.955098 Q: 1.49074
T: -0.914218 Q: -0.0218411
T: -0.861664 Q: -0.0284337
T: -0.799033 Q: -0.0429142
T: -0.728226 Q: -0.0436214
T: -0.651397 Q: -0.0455572
T: -0.57088 Q: -0.0466176
T: -0.48912 Q: -0.0421717
T: -0.408602 Q: -0.0329392
T: -0.331773 Q: -0.029456
T: -0.260967 Q: -0.0332046
T: -0.198335 Q: -0.0294573
T: -0.145781 Q: 1.43569
T: -0.104901 Q: -0.0231691
T: -0.0769375 Q: 1.67041
T: -0.06274 Q: -0.0303334
T: -0.06274 Q: -0.0207188
T: -0.0769375 Q: -0.0198017
T: -0.104901 Q: -0.016288
T: -0.145781 Q: -0.0166738
T: -0.198335 Q: -0.0153527
T: -0.260967 Q: 2.88105
T: -0.331773 Q: -0.0168208
T: -0.408602 Q: -0.0170078
T: -0.48912 Q: -0.0153076
400000/468505
Sec_Event 19380114 N50: 42
T: -0.587312 Q: -0.00315782
T: -0.664912 Q: -0.00231976
T: -0.738957 Q: -0.00156401
T: -0.807198 Q: -0.000916038
T: -0.86756 Q: -0.00102812
T: -0.91821 Q: 1.01982
T: -0.984559 Q: -0.000674963
T: -0.998242 Q: -0.000666094
T: -0.998242 Q: -0.000686914
T: -0.984559 Q: 1.11003
T: -0.957609 Q: 1.10715
T: -0.91821 Q: -0.000636635
T: -0.86756 Q: 0.993743
T: -0.807198 Q: -0.00113814
T: -0.738957 Q: -0.00131078
T: -0.664912 Q: -0.00203341
T: -0.587312 Q: 1.03598
T: -0.508514 Q: -0.00339911
T: -0.430914 Q: 0.737393
T: -0.356869 Q: -0.00667263
T: -0.288628 Q: 1.0383
T: -0.228266 Q: -0.0128832
T: -0.177616 Q: 0.73119
T: -0.138217 Q: -0.0209769
T: -0.111267 Q: 2.01278
T: -0.0975841 Q: 3.38362
T: -0.0975841 Q: -0.025071
T: -0.111267 Q: 1.87426
T: -0.138217 Q: 2.04938
T: -0.177616 Q: -0.0299832
T: -0.228266 Q: 0.841567
T: -0.288628 Q: 0.697057
T: -0.356869 Q: 0.77289
T: -0.430914 Q: 0.881554
T: -0.508514 Q: 1.06555
Sec_Event 19775602 N50: 50
T: -0.736299 Q: 2.02258
T: -0.763044 Q: -0.00487223
T: -0.788564 Q: -0.00592549
T: -0.812083 Q: -0.00678763
T: -0.832887 Q: 2.24102
T: -0.850344 Q: 1.09872
T: -0.863922 Q: -0.00621575
T: -0.873211 Q: -0.00662698
T: -0.877927 Q: -0.00725631
T: -0.877927 Q: -0.0103052
T: -0.873211 Q: 2.48908
T: -0.863922 Q: -0.00907507
T: -0.850344 Q: -0.011255
T: -0.832887 Q: -0.0125001
T: -0.812083 Q: 1.16921
T: -0.788564 Q: 1.13453
T: -0.763044 Q: -0.017224
T: -0.736299 Q: -0.0181542
T: -0.709141 Q: -0.0197239
T: -0.682396 Q: -0.0250254
T: -0.656876 Q: -0.0259758
T: -0.633356 Q: 1.07379
T: -0.612552 Q: -0.0400911
T: -0.595096 Q: -0.0315054
T: -0.581517 Q: -0.0321469
T: -0.572228 Q: -0.0291119
T: -0.567513 Q: 1.07466
T: -0.567513 Q: -0.0311288
T: -0.572228 Q: -0.0264928
T: -0.581517 Q: 1.17909
T: -0.595096 Q: 2.45836
T: -0.612552 Q: 1.22576
T: -0.633356 Q: 3.4765
T: -0.656876 Q: -0.0130107
T: -0.682396 Q: 1.04252
T: -0.709141 Q: -0.00738923
Sec_Event 19796158 N50: 27
T: 0.185304 Q: -0.0155736
T: 0.0766198 Q: 1.11485
T: -0.0270858 Q: -0.00743411
T: -0.122661 Q: -0.00903615
T: -0.207203 Q: -0.00884768
T: -0.278142 Q: 1.20912
T: -0.333322 Q: -0.0116087
T: -0.371068 Q: 1.05849
T: -0.390232 Q: -0.00724932
T: -0.390232 Q: 0.958336
T: -0.371068 Q: -0.00582012
T: -0.333322 Q: -0.0118229
T: -0.278142 Q: -0.00782864
T: -0.207203 Q: 0.998034
T: -0.122661 Q: 2.31144
T: -0.0270858 Q: -0.00517328
T: 0.0766198 Q: 0.988624
T: 0.185304 Q: -0.00596604
T: 0.295666 Q: -0.00605547
T: 0.40435 Q: 1.09587
T: 0.508056 Q: 1.11993
T: 0.603631 Q: -0.00887691
T: 0.688173 Q: -0.0128725
T: 0.759112 Q: -0.0217568
T: 0.814292 Q: 0.816548
T: 0.852038 Q: 1.01509
T: 0.871202 Q: -0.0267676
T: 0.871202 Q: -0.0497756
T: 0.852038 Q: -0.0295424
T: 0.814292 Q: 0.838908
T: 0.759112 Q: -0.037297
T: 0.688173 Q: -0.0285751
T: 0.603631 Q: -0.0275039
T: 0.508056 Q: -0.014476
T: 0.40435 Q: -0.0133869
T: 0.295666 Q: -0.0118534
Sec_Event 20158250 N50: 31
Sec_Event 20158250 N50: 53
T: 0.558316 Q: 2.88432
T: 0.489172 Q: 1.43239
T: 0.423195 Q: -0.0636799
T: 0.362391 Q: -0.0474148
T: 0.308607 Q: 1.62076
T: 0.263476 Q: -0.0431067
T: 0.228371 Q: -0.0329827
T: 0.204357 Q: 2.28388
T: 0.192165 Q: -0.0302507
T: 0.192165 Q: -0.0228452
T: 0.204357 Q: 2.30426
T: 0.228371 Q: 2.12451
T: 0.263476 Q: -0.0167174
T: 0.308607 Q: -0.0129925
T: 0.362391 Q: 1.02559
T: 0.423195 Q: 0.996624
T: 0.489172 Q: -0.00616736
T: 0.558316 Q: 1.12274
T: 0.628527 Q: -0.00601459
T: 0.697671 Q: 3.02306
T: 0.763647 Q: -0.0083758
T: 0.824452 Q: 1.00308
T: 0.878236 Q: 0.836727
T: 0.923367 Q: 2.29196
T: 0.958472 Q: 1.04244
T: 0.982486 Q: 2.60175
T: 0.994678 Q: 0.7929
T: 0.994678 Q: -0.0293935
T: 0.982486 Q: -0.0272315
T: 0.958472 Q: -0.0270978
T: 0.923367 Q: -0.0324529
T: 0.878236 Q: -0.0479174
T: 0.824452 Q: 1.53126
T: 0.763647 Q: -0.0596376
T: 0.697671 Q: -0.0683968
T: 0.628527 Q: 2.72244
Sec_Event 20158250 N50: 55
T: 0.0469784 Q: -0.0461695
T: -0.0667407 Q: 1.34741
T: -0.17525 Q: 1.47949
T: -0.275253 Q: -0.0499925
T: -0.363711 Q: -0.0539686
T: -0.437936 Q: 1.18387
T: -0.495673 Q: -0.0360276
T: -0.535167 Q: -0.0344389
T: -0.555219 Q: 1.05773
T: -0.555219 Q: -0.0280935
T: -0.535167 Q: -0.0315241
T: -0.495673 Q: -0.0343537
T: -0.437936 Q: -0.0346102
T: -0.363711 Q: 1.21402
T: -0.275253 Q: 1.29551
T: -0.17525 Q: 1.32946
T: -0.0667407 Q: 2.8901
T: 0.0469784 Q: -0.0255186
T: 0.162452 Q: 2.89788
T: 0.276171 Q: -0.022419
T: 0.38468 Q: -0.0279615
T: 0.484683 Q: -0.0459114
T: 0.573141 Q: 1.24211
T: 0.647366 Q: -0.0701805
T: 0.705103 Q: -0.0635306
T: 0.744597 Q: 1.33888
T: 0.764649 Q: 3.67032
T: 0.764649 Q: 1.30087
T: 0.744597 Q: -0.0613747
T: 0.705103 Q: 1.24411
T: 0.647366 Q: 1.47459
T: 0.573141 Q: -0.0728012
T: 0.484683 Q: -0.0610399
T: 0.38468 Q: 3.06718
T: 0.276171 Q: -0.0507574
T: 0.162452 Q: -0.0458701
Sec_Event 20158250 N50: 47
T: -0.300826 Q: 1.14569
T: -0.409227 Q: 2.11543
T: -0.512662 Q: 1.77038
T: -0.607987 Q: -0.016635
T: -0.692308 Q: 1.05372
T: -0.763062 Q: -0.0134529
T: -0.818098 Q: -0.00808604
T: -0.855745 Q: 1.01835
T: -0.874859 Q: -0.00838558
T: -0.874859 Q: 1.16606
T: -0.855745 Q: -0.0107127
T: -0.818098 Q: 2.23535
T: -0.763062 Q: 1.05743
T: -0.692308 Q: 1.03285
T: -0.607987 Q: -0.0251429
T: -0.512662 Q: 0.994672
T: -0.409227 Q: -0.0506457
T: -0.300826 Q: -0.0416987
T: -0.190753 Q: -0.0458069
T: -0.0823525 Q: 1.41621
T: 0.0210822 Q: -0.035338
T: 0.116408 Q: -0.0488311
T: 0.200729 Q: -0.0487456
T: 0.271482 Q: -0.0447814
T: 0.326519 Q: -0.0510859
T: 0.364166 Q: -0.0507185
T: 0.38328 Q: 2.27903
T: 0.38328 Q: 1.2788
T: 0.364166 Q: 1.05784
T: 0.326519 Q: -0.0337549
T: 0.271482 Q: 1.16417
T: 0.200729 Q: -0.0169093
T: 0.116408 Q: -0.0176698
T: 0.0210822 Q: -0.0131
T: -0.0823525 Q: -0.0135291
T: -0.190753 Q: 0.825377
Sec_Event 20158250 N50: 43
T: 0.505318 Q: -0.00948772
T: 0.427223 Q: -0.00998753
T: 0.352706 Q: -0.0168486
T: 0.284032 Q: -0.0118929
T: 0.223285 Q: -0.0149781
T: 0.172313 Q: 1.12914
T: 0.132663 Q: -0.0237355
T: 0.105541 Q: -0.0299479
T: 0.0917711 Q: -0.0394739
T: 0.0917711 Q: 1.39823
T: 0.105541 Q: 1.28531
T: 0.132663 Q: -0.0393379
T: 0.172313 Q: -0.0429822
T: 0.223285 Q: 3.09927
T: 0.284032 Q: 1.41885
T: 0.352706 Q: -0.0539451
T: 0.427223 Q: -0.0715614
T: 0.505318 Q: 1.38024
T: 0.584616 Q: -0.0625512
T: 0.662711 Q: 1.56446
T: 0.737227 Q: -0.055073
T: 0.805902 Q: -0.0546155
T: 0.866649 Q: 2.46521
T: 0.917621 Q: -0.0341785
T: 0.957271 Q: 1.40281
T: 0.984393 Q: -0.0281277
T: 0.998163 Q: -0.030737
T: 0.998163 Q: 1.29581
T: 0.984393 Q: 1.90284
T: 0.957271 Q: 0.986415
T: 0.917621 Q: 2.98907
T: 0.866649 Q: -0.0295829
T: 0.805902 Q: -0.0170498
T: 0.737227 Q: 1.00807
T: 0.662711 Q: 0.914244
T: 0.584616 Q: 1.08274
Sec_Event 20158250 N50: 39
T: -0.227141 Q: -0.0450477
T: -0.338946 Q: 1.43962
T: -0.44563 Q: -0.0521984
T: -0.54395 Q: -0.0369232
T: -0.63092 Q: 1.29905
T: -0.703896 Q: -0.0167711
T: -0.760661 Q: 1.26179
T: -0.799491 Q: 2.68393
T: -0.819205 Q: 1.3748
T: -0.819205 Q: -0.0115886
T: -0.799491 Q: -0.0143182
T: -0.760661 Q: -0.0134736
T: -0.703896 Q: -0.0154482
T: -0.63092 Q: -0.0233224
T: -0.54395 Q: 1.15421
T: -0.44563 Q: -0.0379948
T: -0.338946 Q: -0.0458912
T: -0.227141 Q: -0.0366372
T: -0.11361 Q: 1.39958
T: -0.0018044 Q: 1.4025
T: 0.104879 Q: -0.0446341
T: 0.2032 Q: 1.70653
T: 0.290169 Q: -0.0453853
T: 0.363145 Q: -0.0633171
T: 0.41991 Q: 1.52754
T: 0.45874 Q: -0.0728265
T: 0.478454 Q: -0.0844229
T: 0.478454 Q: -0.0743142
T: 0.45874 Q: -0.0749683
T: 0.41991 Q: -0.0628742
T: 0.363145 Q: -0.0571352
T: 0.290169 Q: 3.01366
T: 0.2032 Q: -0.0417064
T: 0.104879 Q: -0.0450807
T: -0.0018044 Q: 1.38324
T: -0.11361 Q: 1.61124
Sec_Event 20158250 N50: 47
T: -0.449714 Q: -0.0488149
T: -0.546462 Q: -0.0355292
T: -0.638777 Q: 1.42781
T: -0.723856 Q: 1.36249
T: -0.799112 Q: 1.45031
T: -0.86226 Q: 1.34507
T: -0.91138 Q: -0.00768454
T: -0.94498 Q: -0.00695669
T: -0.962039 Q: -0.00795946
T: -0.962039 Q: 1.33359
T: -0.94498 Q: 1.50489
T: -0.91138 Q: 1.47242
T: -0.86226 Q: 1.52558
T: -0.799112 Q: -0.0103916
T: -0.723856 Q: -0.0154824
T: -0.638777 Q: 1.3328
T: -0.546462 Q: -0.0262755
T: -0.449714 Q: -0.0317263
T: -0.351474 Q: -0.0431503
T: -0.254726 Q: 1.49756
T: -0.16241 Q: 1.4769
T: -0.0773316 Q: -0.038417
T: -0.00207521 Q: -0.0484003
T: 0.0610724 Q: -0.0444907
T: 0.110193 Q: -0.0565657
T: 0.143793 Q: -0.0563304
T: 0.160852 Q: 3.55325
T: 0.160852 Q: 1.52719
T: 0.143793 Q: -0.0644212
T: 0.110193 Q: 1.77877
T: 0.0610724 Q: 1.5136
T: -0.00207521 Q: -0.0471226
T: -0.0773316 Q: -0.0440378
T: -0.16241 Q: -0.0449965
T: -0.254726 Q: 1.57019
T: -0.351474 Q: 1.50956
Sec_Event 20158250 N50: 31
T: -0.579748 Q: -0.0286487
T: -0.658719 Q: -0.0194152
T: -0.734072 Q: -0.0138044
T: -0.803518 Q: -0.00890599
T: -0.864946 Q: 1.22206
T: -0.916491 Q: 1.25024
T: -0.956586 Q: -0.00935441
T: -0.984012 Q: 1.14458
T: -0.997937 Q: 1.18439
T: -0.997937 Q: -0.00506849
T: -0.984012 Q: -0.00708165
T: -0.956586 Q: -0.00558233
T: -0.916491 Q: 0.842882
T: -0.864946 Q: 0.900946
T: -0.803518 Q: -0.00827244
T: -0.734072 Q: -0.00669267
T: -0.658719 Q: 1.02251
T: -0.579748 Q: 0.990305
T: -0.499559 Q: 1.19629
T: -0.420588 Q: -0.00662681
T: -0.345235 Q: -0.00567447
T: -0.275789 Q: -0.00679759
T: -0.21436 Q: -0.0060273
T: -0.162816 Q: -0.00771678
T: -0.122721 Q: -0.00866108
T: -0.0952947 Q: -0.01163
T: -0.08137 Q: -0.016794
T: -0.08137 Q: 1.23731
T: -0.0952947 Q: 1.43174
T: -0.122721 Q: -0.039099
T: -0.162816 Q: 1.17497
T: -0.21436 Q: 1.31771
T: -0.275789 Q: 1.3496
T: -0.345235 Q: 2.20262
T: -0.420588 Q: -0.0412687
T: -0.499559 Q: -0.0396578
Sec_Event 20158250 N50: 50
T: -0.693801 Q: 2.57715
T: -0.74404 Q: 1.18596
T: -0.791978 Q: 1.33427
T: -0.836158 Q: 1.20166
T: -0.875238 Q: -0.00888423
T: -0.908029 Q: -0.00910142
T: -0.933537 Q: 1.25579
T: -0.950985 Q: -0.00719661
T: -0.959843 Q: -0.00824507
T: -0.959843 Q: -0.00988107
T: -0.950985 Q: -0.00839138
T: -0.933537 Q: -0.00604978
T: -0.908029 Q: -0.00802307
T: -0.875238 Q: 2.435
T: -0.836158 Q: -0.00629464
T: -0.791978 Q: -0.00869606
T: -0.74404 Q: -0.00811478
T: -0.693801 Q: -0.00600406
T: -0.642786 Q: 1.14663
T: -0.592546 Q: 2.3222
T: -0.544608 Q: 1.00257
T: -0.500428 Q: 1.0784
T: -0.461349 Q: 2.46995
T: -0.428557 Q: -0.0114346
T: -0.40305 Q: -0.0136791
T: -0.385602 Q: 1.23593
T: -0.376743 Q: -0.0302842
T: -0.376743 Q: 1.2713
T: -0.385602 Q: 1.28721
T: -0.40305 Q: 1.39782
T: -0.428557 Q: 1.02197
T: -0.461349 Q: 1.17786
T: -0.500428 Q: -0.035328
T: -0.544608 Q: -0.0363417
T: -0.592546 Q: -0.0315354
T: -0.642786 Q: -0.0235812
Sec_Event 20607759 N50: 39
T: -0.740232 Q: 1.26824
T: -0.762655 Q: -0.0342734
T: -0.784051 Q: -0.0303084
T: -0.80377 Q: -0.033935
T: -0.821212 Q: -0.0401226
T: -0.835847 Q: 1.36444
T: -0.847232 Q: -0.0282828
T: -0.855019 Q: -0.0222737
T: -0.858973 Q: 1.35256
T: -0.858973 Q: 1.12864
T: -0.855019 Q: -0.0150285
T: -0.847232 Q: -0.0131976
T: -0.835847 Q: 1.18348
T: -0.821212 Q: 0.996013
T: -0.80377 Q: -0.0102847
T: -0.784051 Q: -0.00770072
T: -0.762655 Q: -0.00674725
T: -0.740232 Q: 1.33593
T: -0.717463 Q: -0.00906725
T: -0.69504 Q: -0.007484
T: -0.673644 Q: 2.48808
T: -0.653925 Q: 1.19046
T: -0.636483 Q: -0.0145858
T: -0.621847 Q: 2.76378
T: -0.610463 Q: -0.0223316
T: -0.602675 Q: -0.021527
T: -0.598722 Q: -0.0326344
T: -0.598722 Q: -0.027462
T: -0.602675 Q: -0.0343358
T: -0.610463 Q: -0.0404867
T: -0.621847 Q: -0.0465846
T: -0.636483 Q: -0.0546697
T: -0.653925 Q: -0.0474626
T: -0.673644 Q: -0.0431987
T: -0.69504 Q: -0.0475732
T: -0.717463 Q: -0.0482348
Sec_Event 20923566 N50: 38
T: 0.251468 Q: -0.0167048
T: 0.146699 Q: -0.0187699
T: 0.0467296 Q: 0.960031
T: -0.0454026 Q: -0.0132145
T: -0.126898 Q: -0.0105083
T: -0.195281 Q: -0.0104365
T: -0.248474 Q: 1.17576
T: -0.28486 Q: 2.16458
T: -0.303333 Q: -0.00364029
T: -0.303333 Q: -0.00480801
T: -0.28486 Q: -0.00185942
T: -0.248474 Q: 0.988654
T: -0.195281 Q: -0.00158405
T: -0.126898 Q: -0.000767099
T: -0.0454026 Q: -0.00148386
T: 0.0467296 Q: 0.962009
T: 0.146699 Q: -0.000953047
T: 0.251468 Q: -0.00109108
T: 0.357853 Q: -0.000593718
T: 0.462622 Q: 1.03129
T: 0.562591 Q: -0.00178413
T: 0.654723 Q: -0.00417764
T: 0.736219 Q: -0.00538573
T: 0.804602 Q: -0.00382952
T: 0.857795 Q: -0.0074092
T: 0.89418 Q: -0.018111
T: 0.912654 Q: -0.042006
T: 0.912654 Q: 1.09894
T: 0.89418 Q: 1.61151
T: 0.857795 Q: 0.987091
T: 0.804602 Q: -0.0492927
T: 0.736219 Q: -0.0466641
T: 0.654723 Q: -0.0417013
T: 0.562591 Q: -0.0418951
T: 0.462622 Q: 0.973592
T: 0.357853 Q: -0.0170673
Sec_Event 21518722 N50: 47
T: 0.0656075 Q: -0.0215949
T: -0.0476703 Q: -0.017127
T: -0.155759 Q: 1.27411
T: -0.255373 Q: -0.0170289
T: -0.343488 Q: 1.23791
T: -0.417425 Q: 1.33208
T: -0.474937 Q: -0.0195614
T: -0.514278 Q: -0.0236091
T: -0.534252 Q: -0.0204637
T: -0.534252 Q: 1.159
T: -0.514278 Q: -0.0141761
T: -0.474937 Q: -0.0165342
T: -0.417425 Q: -0.0106454
T: -0.343488 Q: -0.0125442
T: -0.255373 Q: -0.00959332
T: -0.155759 Q: -0.00832502
T: -0.0476703 Q: -0.0115344
T: 0.0656075 Q: 1.63183
T: 0.180633 Q: -0.00812635
T: 0.293911 Q: 1.56871
T: 0.401999 Q: -0.0094592
T: 0.501614 Q: -0.0143196
T: 0.589728 Q: -0.0164341
T: 0.663665 Q: -0.0317265
T: 0.721178 Q: 2.87536
T: 0.760519 Q: -0.021052
T: 0.780493 Q: 1.48777
T: 0.780493 Q: -0.0217082
T: 0.760519 Q: 2.93185
T: 0.721178 Q: 1.22072
T: 0.663665 Q: -0.0327068
T: 0.589728 Q: -0.0364208
T: 0.501614 Q: 1.17057
T: 0.401999 Q: 1.32217
T: 0.293911 Q: 1.18759
T: 0.180633 Q: -0.0204378
Sec_Event 21544867 N50: 42
T: 0.0851815 Q: -0.0370896
T: -0.0275546 Q: 1.43782
T: -0.135126 Q: -0.0386961
T: -0.234265 Q: 1.37212
T: -0.321958 Q: -0.0471762
T: -0.395541 Q: -0.0465413
T: -0.452779 Q: 1.3433
T: -0.491931 Q: -0.0411703
T: -0.51181 Q: 1.42297
T: -0.51181 Q: -0.0370311
T: -0.491931 Q: -0.0293834
T: -0.452779 Q: -0.0345938
T: -0.395541 Q: 1.34465
T: -0.321958 Q: -0.0322332
T: -0.234265 Q: -0.0290128
T: -0.135126 Q: 1.48027
T: -0.0275546 Q: -0.0186575
T: 0.0851815 Q: 1.28143
T: 0.199657 Q: -0.0158563
T: 0.312393 Q: -0.0206299
T: 0.419964 Q: 1.21448
T: 0.519103 Q: -0.0247327
T: 0.606796 Q: 1.2923
T: 0.680379 Q: -0.0513246
T: 0.737617 Q: -0.0509726
T: 0.77677 Q: 1.31269
T: 0.796648 Q: 1.27921
T: 0.796648 Q: -0.0446029
T: 0.77677 Q: 1.58989
T: 0.737617 Q: 1.41566
T: 0.680379 Q: -0.0560262
T: 0.606796 Q: 1.41931
T: 0.519103 Q: 2.86764
T: 0.419964 Q: -0.0792448
T: 0.312393 Q: -0.0512271
T: 0.199657 Q: -0.0452591
Sec_Event 21544867 N50: 31
T: -0.741169 Q: -0.0222716
T: -0.76233 Q: -0.0212203
T: -0.782521 Q: -0.0224068
T: -0.80113 Q: -0.0267026
T: -0.81759 Q: 2.19002
T: -0.831402 Q: -0.0300419
T: -0.842146 Q: -0.0264305
T: -0.849495 Q: 1.36465
T: -0.853226 Q: -0.0319667
T: -0.853226 Q: -0.0316154
T: -0.849495 Q: 1.20134
T: -0.842146 Q: -0.0430439
T: -0.831402 Q: -0.0421806
T: -0.81759 Q: -0.0384264
T: -0.80113 Q: -0.0385783
T: -0.782521 Q: -0.0357182
T: -0.76233 Q: 1.18557
T: -0.741169 Q: -0.0397175
T: -0.719682 Q: 1.48536
T: -0.698521 Q: -0.0400275
T: -0.678329 Q: 1.08106
T: -0.659721 Q: -0.0347243
T: -0.643261 Q: -0.0311895
T: -0.629449 Q: -0.0258313
T: -0.618705 Q: -0.0242645
T: -0.611356 Q: -0.0272335
T: -0.607625 Q: -0.0244951
T: -0.607625 Q: -0.0254291
T: -0.611356 Q: -0.0146933
T: -0.618705 Q: 1.26146
T: -0.629449 Q: -0.0148629
