Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: 0.651219 Q: -0.0545105
T: 0.603346 Q: -0.0448173
T: 0.557666 Q: -0.0343073
T: 0.515567 Q: -0.0212008
T: 0.478328 Q: -0.0176672
T: 0.447081 Q: -0.0150221
T: 0.422775 Q: 1.06599
T: 0.406149 Q: -0.0106305
T: 0.397708 Q: -0.00740263
T: 0.397708 Q: 5.1732
T: 0.406149 Q: -0.00392178
T: 0.422775 Q: -0.00339452
T: 0.447081 Q: -0.00446392
T: 0.478328 Q: 2.38056
T: 0.515567 Q: -0.0027866
T: 0.557666 Q: -0.00370029
T: 0.603346 Q: -0.00319338
T: 0.651219 Q: -0.0032352
T: 0.699831 Q: -0.00586367
T: 0.747704 Q: -0.00616461
T: 0.793384 Q: -0.0114668
T: 0.835483 Q: 0.893149
T: 0.872722 Q: 0.780617
T: 0.903969 Q: -0.0436916
T: 0.928275 Q: -0.0472212
T: 0.944901 Q: -0.0446292
T: 0.953342 Q: 1.36549
T: 0.953342 Q: -0.0430693
T: 0.944901 Q: 4.6111
T: 0.928275 Q: -0.043196
T: 0.903969 Q: -0.0491811
T: 0.872722 Q: 1.49828
T: 0.835483 Q: -0.0630125
T: 0.793384 Q: 1.55489
T: 0.747704 Q: -0.0818776
T: 0.699831 Q: 0.998151
Sec_Event 892750745 N50: 35
T: 0.403562 Q: -0.0303154
T: 0.312147 Q: -0.0221369
T: 0.22492 Q: 1.11186
T: 0.144531 Q: 1.14086
T: 0.0734227 Q: -0.0136748
T: 0.0137559 Q: -0.0111617
T: -0.0326566 Q: -0.00830117
T: -0.0644047 Q: -0.00765436
T: -0.0805236 Q: 1.08777
T: -0.0805236 Q: 1.08441
T: -0.0644047 Q: 1.03115
T: -0.0326566 Q: 1.03525
T: 0.0137559 Q: -0.00219794
T: 0.0734227 Q: -0.00168253
T: 0.144531 Q: -0.00283525
T: 0.22492 Q: -0.00128982
T: 0.312147 Q: -0.00211928
T: 0.403562 Q: 1.08009
T: 0.496387 Q: 1.06566
T: 0.587802 Q: -0.0021702
T: 0.675029 Q: 1.0861
T: 0.755418 Q: -0.00496401
T: 0.826526 Q: -0.0131027
T: 0.886193 Q: -0.0117754
T: 0.932605 Q: 0.67498
T: 0.964353 Q: -0.0272016
T: 0.980472 Q: 1.03563
T: 0.980472 Q: -0.0194548
T: 0.964353 Q: 1.12505
T: 0.932605 Q: -0.0255932
T: 0.886193 Q: -0.0282069
T: 0.826526 Q: 1.1831
T: 0.755418 Q: 1.38894
T: 0.675029 Q: -0.0450212
T: 0.587802 Q: -0.048455
T: 0.496387 Q: -0.0314816
13900000/26982069
Sec_Event 894158145 N50: 42
T: -0.0897504 Q: -0.0190441
T: -0.204512 Q: 1.76549
T: -0.314017 Q: -0.0121711
T: -0.414937 Q: -0.00535593
T: -0.504206 Q: -0.00299713
T: -0.579112 Q: -0.00233169
T: -0.637378 Q: -0.00157146
T: -0.677234 Q: -0.00131822
T: -0.69747 Q: 2.64767
T: -0.69747 Q: 1.29066
T: -0.677234 Q: 2.09033
T: -0.637378 Q: -0.00123237
T: -0.579112 Q: 1.01035
T: -0.504206 Q: -0.0030382
T: -0.414937 Q: -0.00513271
T: -0.314017 Q: -0.0118021
T: -0.204512 Q: -0.0473864
T: -0.0897504 Q: -0.0417744
T: 0.026782 Q: -0.0337408
T: 0.141544 Q: -0.0414519
T: 0.251049 Q: 1.3178
T: 0.351969 Q: -0.0413863
T: 0.441238 Q: -0.0482245
T: 0.516143 Q: 1.15401
T: 0.57441 Q: 1.43025
T: 0.614266 Q: 2.80693
T: 0.634502 Q: 1.34146
T: 0.634502 Q: -0.0814338
T: 0.614266 Q: -0.0765512
T: 0.57441 Q: -0.0526082
T: 0.516143 Q: -0.0395326
T: 0.441238 Q: -0.0314752
T: 0.351969 Q: -0.0287449
T: 0.251049 Q: -0.0261558
T: 0.141544 Q: 1.23055
T: 0.026782 Q: -0.0181073
Sec_Event 894606529 N50: 41
T: 0.0728831 Q: 2.49569
T: -0.0402027 Q: -0.0324639
T: -0.148108 Q: 1.31106
T: -0.247554 Q: -0.0246975
T: -0.335519 Q: -0.022806
T: -0.409331 Q: -0.0198952
T: -0.466746 Q: 0.981184
T: -0.50602 Q: -0.0149979
T: -0.52596 Q: -0.00753754
T: -0.52596 Q: 1.13252
T: -0.50602 Q: -0.00702479
T: -0.466746 Q: -0.00483004
T: -0.409331 Q: 0.990046
T: -0.335519 Q: -0.00398872
T: -0.247554 Q: 1.24271
T: -0.148108 Q: -0.00232359
T: -0.0402027 Q: -0.00212643
T: 0.0728831 Q: -0.0020414
T: 0.187713 Q: -0.00467634
T: 0.300799 Q: 1.31992
T: 0.408704 Q: 1.06632
T: 0.50815 Q: -0.00502842
T: 0.596116 Q: -0.00348576
T: 0.669927 Q: -0.00812239
T: 0.727342 Q: -0.0119561
T: 0.766617 Q: 0.942066
T: 0.786557 Q: -0.0480845
T: 0.786557 Q: 0.792641
T: 0.766617 Q: 0.832986
T: 0.727342 Q: -0.0665965
T: 0.669927 Q: 2.19859
T: 0.596116 Q: 1.15355
T: 0.50815 Q: -0.0498523
T: 0.408704 Q: 5.77013
T: 0.300799 Q: 4.05421
T: 0.187713 Q: -0.0328348
Sec_Event 894606529 N50: 29
T: 0.727782 Q: -0.0954549
T: 0.711786 Q: -0.0721935
T: 0.696523 Q: -0.0806705
T: 0.682456 Q: -0.0632893
T: 0.670014 Q: 1.17791
T: 0.659573 Q: -0.0346999
T: 0.651451 Q: 0.873278
T: 0.645896 Q: -0.0164313
T: 0.643076 Q: -0.0114165
T: 0.643076 Q: -0.00739298
T: 0.645896 Q: -0.005926
T: 0.651451 Q: -0.00349729
T: 0.659573 Q: 1.07086
T: 0.670014 Q: -0.00365601
T: 0.682456 Q: -0.00242963
T: 0.696523 Q: 0.944254
T: 0.711786 Q: 0.962473
T: 0.727782 Q: -0.00406888
T: 0.744025 Q: -0.00329398
T: 0.760021 Q: -0.00316101
T: 0.775284 Q: 1.26527
T: 0.789351 Q: 2.07764
T: 0.801794 Q: -0.0105663
T: 0.812234 Q: -0.0158683
T: 0.820356 Q: 0.888635
T: 0.825911 Q: -0.0447594
T: 0.828732 Q: -0.0566872
T: 0.828732 Q: 1.01838
T: 0.825911 Q: -0.0758997
T: 0.820356 Q: -0.0706309
T: 0.812234 Q: -0.0800823
T: 0.801794 Q: 1.25718
T: 0.789351 Q: -0.077422
T: 0.775284 Q: 1.36561
T: 0.760021 Q: -0.0913365
T: 0.744025 Q: -0.0863255
Sec_Event 895358098 N50: 25
Sec_Event 896387920 N50: 27
Sec_Event 896387920 N50: 29
T: 0.354425 Q: -0.0131038
T: 0.257956 Q: 1.23292
T: 0.165907 Q: 1.11903
T: 0.0810739 Q: 1.29093
T: 0.00603472 Q: -0.0211862
T: -0.0569306 Q: -0.023891
T: -0.105909 Q: -0.0263618
T: -0.139412 Q: 1.32529
T: -0.156422 Q: 1.57553
T: -0.156422 Q: 1.27032
T: -0.139412 Q: 1.26598
T: -0.105909 Q: -0.0354126
T: -0.0569306 Q: -0.0294625
T: 0.00603472 Q: -0.0258608
T: 0.0810739 Q: -0.0371988
T: 0.165907 Q: 1.30133
T: 0.257956 Q: -0.0348668
T: 0.354425 Q: -0.0505732
T: 0.452381 Q: -0.0400004
T: 0.54885 Q: -0.0452834
T: 0.640899 Q: -0.0448052
T: 0.725732 Q: -0.032286
T: 0.800771 Q: 2.73033
T: 0.863736 Q: -0.0175369
T: 0.912715 Q: -0.0147276
T: 0.946218 Q: -0.0124786
T: 0.963228 Q: 1.49923
T: 0.963228 Q: 2.58749
T: 0.946218 Q: 1.48367
T: 0.912715 Q: 1.13142
T: 0.863736 Q: 1.13299
T: 0.800771 Q: 1.45117
T: 0.725732 Q: -0.0160599
T: 0.640899 Q: -0.0270544
T: 0.54885 Q: -0.0256449
T: 0.452381 Q: -0.0138073
Sec_Event 896387920 N50: 39
Sec_Event 896522835 N50: 36
T: 0.317546 Q: -0.0501506
T: 0.21777 Q: -0.0494076
T: 0.122566 Q: 1.16086
T: 0.0348255 Q: -0.0405645
T: -0.0427857 Q: -0.0429728
T: -0.107909 Q: -0.0496352
T: -0.158566 Q: -0.0391257
T: -0.193218 Q: -0.0418915
T: -0.210811 Q: 1.16665
T: -0.210811 Q: 1.06477
T: -0.193218 Q: -0.0244926
T: -0.158566 Q: -0.0210961
T: -0.107909 Q: -0.0137414
T: -0.0427857 Q: -0.011288
T: 0.0348255 Q: -0.0141758
T: 0.122566 Q: -0.00914325
T: 0.21777 Q: -0.00940822
T: 0.317546 Q: -0.00697787
T: 0.41886 Q: -0.0065607
T: 0.518635 Q: -0.00808007
T: 0.613839 Q: 1.05749
T: 0.70158 Q: -0.0146465
T: 0.779191 Q: -0.0124407
T: 0.844315 Q: 0.797012
T: 0.894972 Q: 1.09355
T: 0.929623 Q: 1.07852
T: 0.947216 Q: -0.0084748
T: 0.947216 Q: -0.00887658
T: 0.929623 Q: -0.0108016
T: 0.894972 Q: -0.0129721
T: 0.844315 Q: -0.0166298
T: 0.779191 Q: 2.32134
T: 0.70158 Q: 1.136
T: 0.613839 Q: 1.32935
T: 0.518635 Q: -0.0543763
T: 0.41886 Q: -0.054438
Sec_Event 896522835 N50: 30
T: -0.263913 Q: 0.907227
T: -0.374191 Q: 0.810033
T: -0.479416 Q: -0.00971813
T: -0.576393 Q: 1.79718
T: -0.662174 Q: 1.73842
T: -0.734152 Q: -0.0136315
T: -0.790142 Q: -0.0150189
T: -0.828441 Q: -0.0168281
T: -0.847886 Q: -0.0131517
T: -0.847886 Q: 1.66436
T: -0.828441 Q: -0.00363715
T: -0.790142 Q: 1.01174
T: -0.734152 Q: 1.11569
T: -0.662174 Q: 0.952389
T: -0.576393 Q: -0.000654689
T: -0.479416 Q: -0.00112311
T: -0.263913 Q: 2.52907
T: -0.151934 Q: 1.51106
T: -0.0416564 Q: 1.1323
T: 0.0635693 Q: -0.000381046
T: 0.160546 Q: -0.000964992
T: 0.246327 Q: -0.000287823
T: 0.318305 Q: -0.00096874
T: 0.374295 Q: 0.999668
T: 0.412594 Q: -0.00083894
T: 0.432039 Q: -0.00164992
T: 0.432039 Q: -0.0014615
T: 0.412594 Q: -0.0020403
T: 0.374295 Q: -0.00240961
T: 0.318305 Q: -0.00389889
T: 0.246327 Q: 0.981792
T: 0.160546 Q: -0.00442542
T: 0.0635693 Q: -0.00580274
T: -0.0416564 Q: -0.00555913
T: -0.151934 Q: -0.0072694
Sec_Event 896931285 N50: 27
T: 0.722682 Q: -0.0017491
T: 0.703321 Q: -0.00082742
T: 0.684847 Q: -0.00274468
T: 0.667821 Q: 1.03487
T: 0.65276 Q: -0.00143611
T: 0.640123 Q: -0.00132853
T: 0.630293 Q: -0.00208648
T: 0.623569 Q: 1.09775
T: 0.620155 Q: -0.00233918
T: 0.620155 Q: 1.12425
T: 0.623569 Q: -0.00210623
T: 0.630293 Q: -0.00172048
T: 0.640123 Q: -0.00179798
T: 0.65276 Q: -0.00346485
T: 0.667821 Q: -0.0017022
T: 0.684847 Q: -0.00143143
T: 0.703321 Q: 1.12661
T: 0.722682 Q: -0.000977495
T: 0.742342 Q: -0.00137109
T: 0.761703 Q: -0.000974067
T: 0.780177 Q: -0.00060169
T: 0.797203 Q: -0.0012219
T: 0.812264 Q: -0.000287211
T: 0.824901 Q: -0.000696363
T: 0.834731 Q: -0.00084179
T: 0.841455 Q: -0.000879737
T: 0.844869 Q: -0.00070602
T: 0.844869 Q: -0.000784815
T: 0.841455 Q: -0.000391811
T: 0.834731 Q: 1.29509
T: 0.824901 Q: -0.000692157
T: 0.812264 Q: -0.0012805
T: 0.797203 Q: -0.000318964
T: 0.780177 Q: 1.32179
T: 0.761703 Q: 1.43791
T: 0.742342 Q: -0.000568537
Sec_Event 897213240 N50: 35
T: 0.455711 Q: -0.00530589
T: 0.370583 Q: -0.0031753
T: 0.289354 Q: -0.00557169
T: 0.214494 Q: 1.02003
T: 0.148276 Q: -0.00313231
T: 0.0927125 Q: 1.27391
T: 0.0494918 Q: -0.0027947
T: 0.019927 Q: -0.00359479
T: 0.00491665 Q: 1.10538
T: 0.00491665 Q: -0.00276814
T: 0.019927 Q: -0.00394221
T: 0.0494918 Q: 1.30379
T: 0.0927125 Q: -0.00724359
T: 0.148276 Q: 1.18653
T: 0.214494 Q: -0.00649477
T: 0.289354 Q: -0.0137369
T: 0.370583 Q: -0.010463
T: 0.455711 Q: 1.1355
T: 0.542153 Q: -0.0226533
T: 0.627281 Q: 1.27271
T: 0.708509 Q: -0.036094
T: 0.78337 Q: -0.0294857
T: 0.849588 Q: 1.16185
T: 0.905151 Q: -0.0221834
T: 0.948372 Q: -0.0181446
T: 0.977937 Q: 1.17792
T: 0.992947 Q: -0.0173572
T: 0.992947 Q: -0.0159633
T: 0.977937 Q: -0.0157253
T: 0.948372 Q: 1.49304
T: 0.905151 Q: -0.0287736
T: 0.849588 Q: -0.0210974
T: 0.78337 Q: -0.0125514
T: 0.708509 Q: -0.00945431
T: 0.627281 Q: 1.16782
T: 0.542153 Q: -0.00627085
Sec_Event 897230673 N50: 28
T: -0.691436 Q: -0.0539525
T: -0.74256 Q: 1.58594
T: -0.791342 Q: -0.0464282
T: -0.8363 Q: -0.0404654
T: -0.876067 Q: -0.0386326
T: -0.909436 Q: -0.0311725
T: -0.935392 Q: 1.25231
T: -0.953148 Q: 1.53151
T: -0.962162 Q: -0.0372147
T: -0.962162 Q: 1.3495
T: -0.953148 Q: -0.0294057
T: -0.935392 Q: -0.029434
T: -0.909436 Q: 1.3434
T: -0.876067 Q: -0.0265602
T: -0.8363 Q: 1.43249
T: -0.791342 Q: -0.0252928
T: -0.74256 Q: 1.20276
T: -0.691436 Q: -0.0223405
T: -0.639524 Q: 1.22466
T: -0.5884 Q: -0.019239
T: -0.539618 Q: 2.54499
T: -0.49466 Q: -0.0197165
T: -0.454893 Q: -0.0177791
T: -0.421524 Q: -0.0217622
T: -0.395568 Q: -0.0227747
T: -0.377812 Q: -0.0206031
T: -0.368798 Q: -0.0236309
T: -0.368798 Q: 1.1528
T: -0.377812 Q: 1.26593
T: -0.395568 Q: 1.28568
T: -0.421524 Q: -0.0339661
T: -0.454893 Q: -0.0415431
T: -0.49466 Q: -0.0466149
T: -0.539618 Q: -0.0473812
T: -0.5884 Q: -0.0460536
T: -0.639524 Q: -0.0506043
Sec_Event 899349021 N50: 25
T: -0.574688 Q: -0.00115139
T: -0.654549 Q: -0.00257484
T: -0.730752 Q: 0.81435
T: -0.800981 Q: -0.00250206
T: -0.863102 Q: -0.00693203
T: -0.915227 Q: -0.0112048
T: -0.955774 Q: -0.0202389
T: -0.983509 Q: -0.0375226
T: -0.997591 Q: -0.0279533
T: -0.997591 Q: -0.0232968
T: -0.983509 Q: -0.0257079
T: -0.955774 Q: -0.0318611
T: -0.915227 Q: 1.14681
T: -0.863102 Q: -0.038289
T: -0.800981 Q: 2.50721
T: -0.730752 Q: -0.0506755
T: -0.654549 Q: -0.0392151
T: -0.574688 Q: 0.90286
T: -0.493595 Q: -0.0258576
T: -0.413734 Q: -0.0193292
T: -0.337531 Q: -0.0138924
T: -0.267303 Q: -0.0109429
T: -0.205182 Q: -0.0122911
T: -0.153056 Q: -0.00811568
T: -0.112509 Q: -0.00903215
T: -0.0847738 Q: 0.995562
T: -0.0706922 Q: -0.00285288
T: -0.0706922 Q: -0.00435442
T: -0.0847738 Q: -0.00160091
T: -0.112509 Q: 1.01744
T: -0.153056 Q: -0.00118128
T: -0.205182 Q: -0.00117277
T: -0.267303 Q: -0.000932031
T: -0.337531 Q: -0.00086836
T: -0.413734 Q: 0.90256
T: -0.493595 Q: -0.00114891
Sec_Event 899552720 N50: 35
T: -0.364197 Q: -0.0207432
T: -0.468503 Q: -0.0270146
T: -0.56803 Q: 1.12434
T: -0.659755 Q: -0.0354065
T: -0.740891 Q: -0.055749
T: -0.808972 Q: -0.0831927
T: -0.861929 Q: -0.0706727
T: -0.898154 Q: -0.0663988
T: -0.916546 Q: -0.0584011
T: -0.916546 Q: -0.0644044
T: -0.898154 Q: 1.48776
T: -0.861929 Q: 1.50705
T: -0.808972 Q: -0.0774279
T: -0.740891 Q: 1.24843
T: -0.659755 Q: -0.0779545
T: -0.56803 Q: -0.0698334
T: -0.468503 Q: 1.47043
T: -0.364197 Q: -0.0531835
T: -0.258282 Q: -0.0443783
T: -0.153976 Q: 1.49621
T: -0.0544486 Q: -0.0399242
T: 0.0372764 Q: -0.0471878
T: 0.118412 Q: -0.0400021
T: 0.186493 Q: 0.973712
T: 0.23945 Q: -0.030451
T: 0.275675 Q: 0.729773
T: 0.294067 Q: -0.0251491
T: 0.294067 Q: -0.0219223
T: 0.275675 Q: -0.022523
T: 0.23945 Q: -0.024349
T: 0.186493 Q: 1.22252
T: 0.118412 Q: -0.0288144
T: 0.0372764 Q: 1.58637
T: -0.0544486 Q: -0.0252601
T: -0.153976 Q: 1.1392
T: -0.258282 Q: -0.0226438
14000000/26982069
Sec_Event 902128185 N50: 40
T: -0.459628 Q: -0.0205308
T: -0.555323 Q: -0.019863
T: -0.646634 Q: -0.0112132
T: -0.730786 Q: -0.00837794
T: -0.805224 Q: 1.24876
T: -0.867684 Q: -0.00598099
T: -0.91627 Q: 1.30689
T: -0.949505 Q: -0.0025865
T: -0.966378 Q: 1.26146
T: -0.966378 Q: -0.00381506
T: -0.949505 Q: 2.74883
T: -0.91627 Q: 1.28262
T: -0.867684 Q: -0.00447482
T: -0.805224 Q: 1.22997
T: -0.730786 Q: 1.1092
T: -0.646634 Q: 1.13207
T: -0.555323 Q: -0.00136744
T: -0.459628 Q: 1.35379
T: -0.362456 Q: 1.35415
T: -0.266761 Q: 1.25092
T: -0.17545 Q: -0.00112498
T: -0.0912974 Q: -0.00440458
T: -0.0168599 Q: -0.000968205
T: 0.0456005 Q: -0.00442387
T: 0.0941862 Q: 1.23259
T: 0.127421 Q: -0.00357357
T: 0.144294 Q: 1.09858
T: 0.144294 Q: -0.00238574
T: 0.127421 Q: -0.00339355
T: 0.0941862 Q: 1.05223
T: 0.0456005 Q: 1.30675
T: -0.0168599 Q: -0.00948084
T: -0.0912974 Q: 1.22925
T: -0.17545 Q: 1.18197
T: -0.266761 Q: -0.0163594
T: -0.362456 Q: -0.0197851
Sec_Event 902401258 N50: 30
Sec_Event 902401258 N50: 34
T: 0.0496196 Q: -0.0304196
T: -0.0640413 Q: -0.0229638
T: -0.172495 Q: -0.0314629
T: -0.272447 Q: -0.0304322
T: -0.36086 Q: -0.0245881
T: -0.435046 Q: -0.0286001
T: -0.492754 Q: -0.0298355
T: -0.532228 Q: -0.0287606
T: -0.552269 Q: -0.0242828
T: -0.552269 Q: -0.0284801
T: -0.532228 Q: -0.0213404
T: -0.492754 Q: -0.0255791
T: -0.435046 Q: -0.0121815
T: -0.36086 Q: -0.00965824
T: -0.272447 Q: 1.46387
T: -0.172495 Q: 1.26725
T: -0.0640413 Q: -0.00629538
T: 0.0496196 Q: -0.00893739
T: 0.165034 Q: -0.0107301
T: 0.278695 Q: -0.0110768
T: 0.387149 Q: 1.51746
T: 0.487101 Q: -0.00940514
T: 0.575513 Q: -0.0178555
T: 0.6497 Q: 1.26494
T: 0.707407 Q: 1.45424
T: 0.746881 Q: 1.11161
T: 0.766923 Q: 1.23275
T: 0.766923 Q: 1.15353
T: 0.746881 Q: 1.3236
T: 0.707407 Q: -0.0455206
T: 0.6497 Q: -0.0385633
T: 0.575513 Q: -0.0420371
T: 0.487101 Q: -0.039574
T: 0.387149 Q: -0.0329466
T: 0.278695 Q: 1.35265
T: 0.165034 Q: -0.0359058
Sec_Event 902401258 N50: 31
T: -0.468977 Q: -0.0117895
T: -0.563642 Q: -0.0146032
T: -0.653969 Q: -0.0153251
T: -0.737215 Q: 1.45985
T: -0.810851 Q: 1.4093
T: -0.872638 Q: 1.37181
T: -0.920701 Q: -0.0137476
T: -0.953577 Q: -0.0161069
T: -0.970269 Q: -0.0136597
T: -0.970269 Q: 1.63475
T: -0.953577 Q: 1.27874
T: -0.920701 Q: -0.0157321
T: -0.872638 Q: -0.0172626
T: -0.810851 Q: -0.0211513
T: -0.737215 Q: -0.027021
T: -0.653969 Q: -0.032042
T: -0.563642 Q: 1.30455
T: -0.468977 Q: 1.4522
T: -0.372853 Q: -0.0238076
T: -0.278189 Q: -0.0216708
T: -0.187861 Q: -0.0277518
T: -0.104615 Q: -0.0177048
T: -0.0309796 Q: 1.37869
T: 0.030808 Q: -0.0153147
T: 0.0788702 Q: -0.0166127
T: 0.111747 Q: 1.24824
T: 0.128439 Q: 1.36408
T: 0.128439 Q: -0.0110182
T: 0.111747 Q: -0.0085651
T: 0.0788702 Q: -0.00934088
T: 0.030808 Q: -0.00893774
T: -0.0309796 Q: -0.00929164
T: -0.104615 Q: -0.00826319
T: -0.187861 Q: -0.0101409
T: -0.278189 Q: -0.0130768
T: -0.372853 Q: -0.0112664
Sec_Event 902401258 N50: 33
T: -0.678856 Q: -0.0434164
T: -0.734344 Q: 1.434
T: -0.78729 Q: -0.0392686
T: -0.836085 Q: 2.54437
T: -0.879247 Q: -0.0238945
T: -0.915464 Q: -0.0244204
T: -0.943636 Q: 1.31774
T: -0.962907 Q: -0.018191
T: -0.972691 Q: 1.31134
T: -0.972691 Q: -0.0188646
T: -0.962907 Q: -0.0183664
T: -0.943636 Q: -0.0198477
T: -0.915464 Q: -0.0217338
T: -0.879247 Q: -0.0208779
T: -0.836085 Q: -0.0212569
T: -0.78729 Q: 1.23661
T: -0.734344 Q: -0.0156751
T: -0.678856 Q: -0.0115135
T: -0.622512 Q: -0.00921132
T: -0.567024 Q: -0.00835358
T: -0.514077 Q: -0.00907025
T: -0.465282 Q: -0.00757653
T: -0.42212 Q: -0.00966642
T: -0.385903 Q: 1.11193
T: -0.357731 Q: 1.22111
T: -0.33846 Q: -0.00920844
T: -0.328676 Q: -0.0112524
T: -0.328676 Q: -0.0126147
T: -0.33846 Q: 1.12743
T: -0.357731 Q: -0.0176732
T: -0.385903 Q: -0.022048
T: -0.42212 Q: 1.25904
T: -0.465282 Q: 1.09141
T: -0.514077 Q: 1.22565
T: -0.567024 Q: -0.0398637
T: -0.622512 Q: 1.25586
Sec_Event 902401258 N50: 44
Sec_Event 902401258 N50: 58
T: 0.638846 Q: -0.0320062
T: 0.587541 Q: -0.026275
T: 0.538586 Q: -0.0207338
T: 0.493468 Q: 1.09142
T: 0.45356 Q: 1.08347
T: 0.420072 Q: -0.0110743
T: 0.394024 Q: -0.00899352
T: 0.376206 Q: -0.00899389
T: 0.367159 Q: -0.0103155
T: 0.367159 Q: -0.0132428
T: 0.376206 Q: 1.13233
T: 0.394024 Q: 1.12838
T: 0.420072 Q: -0.00696997
T: 0.45356 Q: -0.00642567
T: 0.493468 Q: 1.1934
T: 0.538586 Q: 2.14701
T: 0.587541 Q: -0.0109474
T: 0.638846 Q: 1.25062
T: 0.690943 Q: 1.09075
T: 0.742249 Q: 0.985286
T: 0.791204 Q: -0.0225362
T: 0.836321 Q: -0.0222222
T: 0.87623 Q: -0.0202017
T: 0.909717 Q: 1.40739
T: 0.935766 Q: -0.0184025
T: 0.953584 Q: 1.49938
T: 0.962631 Q: -0.0219805
T: 0.962631 Q: -0.0189321
T: 0.953584 Q: -0.0173721
T: 0.935766 Q: 1.11746
T: 0.909717 Q: -0.0195111
T: 0.87623 Q: -0.0225241
T: 0.836321 Q: 1.13194
T: 0.791204 Q: 1.18054
T: 0.742249 Q: -0.030532
T: 0.690943 Q: -0.033697
Sec_Event 902401258 N50: 27
T: 0.389871 Q: -0.0118832
T: 0.296968 Q: 1.44961
T: 0.208322 Q: 2.7686
T: 0.126625 Q: -0.00810745
T: 0.0543602 Q: -0.005168
T: -0.00627738 Q: -0.00570132
T: -0.0534451 Q: -0.00509819
T: -0.0857097 Q: 1.42692
T: -0.102091 Q: -0.00594817
T: -0.102091 Q: -0.00545251
T: -0.0857097 Q: -0.00504452
T: -0.0534451 Q: -0.00521887
T: -0.00627738 Q: -0.00619011
T: 0.0543602 Q: 1.19222
T: 0.126625 Q: -0.00450061
T: 0.208322 Q: 1.2698
T: 0.296968 Q: -0.00601862
T: 0.389871 Q: -0.012153
T: 0.484206 Q: -0.0158757
T: 0.577108 Q: -0.0127097
T: 0.665754 Q: 1.11691
T: 0.747451 Q: -0.0280797
T: 0.819716 Q: -0.0328483
T: 0.880354 Q: -0.0243856
T: 0.927521 Q: -0.0207343
T: 0.959786 Q: 1.31403
T: 0.976167 Q: 1.20911
T: 0.976167 Q: -0.0209988
T: 0.959786 Q: -0.019242
T: 0.927521 Q: 1.26111
T: 0.880354 Q: -0.0257566
T: 0.819716 Q: -0.0278907
T: 0.747451 Q: -0.0281247
T: 0.665754 Q: -0.0176367
T: 0.577108 Q: -0.0181122
T: 0.484206 Q: -0.0135769
Sec_Event 902401258 N50: 27
Sec_Event 903115621 N50: 32
T: -0.558795 Q: -0.0640515
T: -0.641323 Q: -0.083288
T: -0.720071 Q: -0.0804965
T: -0.792645 Q: -0.0724377
T: -0.85684 Q: -0.0541259
T: -0.910706 Q: 1.25874
T: -0.952607 Q: -0.0388448
T: -0.981269 Q: -0.0393819
T: -0.99582 Q: 1.24142
T: -0.99582 Q: -0.0419455
T: -0.981269 Q: -0.0488425
T: -0.952607 Q: 1.13886
T: -0.910706 Q: 0.743854
T: -0.85684 Q: 0.783428
T: -0.792645 Q: 0.819872
T: -0.720071 Q: -0.0161434
T: -0.641323 Q: 1.07513
T: -0.558795 Q: -0.0178881
T: -0.474994 Q: -0.0122836
T: -0.392466 Q: -0.0180918
T: -0.313719 Q: -0.0183842
T: -0.241145 Q: -0.0165247
T: -0.17695 Q: -0.0175105
T: -0.123083 Q: -0.0239906
T: -0.0811829 Q: -0.0256342
T: -0.0525212 Q: 0.991831
T: -0.0379693 Q: -0.031183
T: -0.0379693 Q: -0.0373186
T: -0.0525212 Q: 2.46329
T: -0.0811829 Q: -0.0486023
T: -0.123083 Q: 1.63256
T: -0.17695 Q: -0.0469283
T: -0.241145 Q: 1.34182
T: -0.313719 Q: -0.0470825
T: -0.392466 Q: -0.0565722
T: -0.474994 Q: 1.23219
Sec_Event 903349552 N50: 36
T: 0.421716 Q: -0.000583984
T: 0.332374 Q: -0.000343547
T: 0.247125 Q: 1.04141
T: 0.168559 Q: -0.000945193
T: 0.0990629 Q: -0.00170685
T: 0.0407491 Q: -0.000789969
T: -0.00461108 Q: -0.0022563
T: -0.0356392 Q: 0.765918
T: -0.0513927 Q: 2.21887
T: -0.0513927 Q: 0.944432
T: -0.0356392 Q: -0.00766559
T: -0.00461108 Q: 0.871547
T: 0.0407491 Q: -0.0141079
T: 0.0990629 Q: -0.0170859
T: 0.168559 Q: -0.025977
T: 0.247125 Q: -0.0262022
T: 0.332374 Q: 2.0683
T: 0.421716 Q: 1.26191
T: 0.512436 Q: -0.0397722
T: 0.601778 Q: 2.15488
T: 0.687027 Q: -0.0127084
T: 0.765594 Q: -0.00928638
T: 0.835089 Q: -0.0169092
T: 0.893403 Q: -0.00668373
T: 0.938763 Q: -0.00543908
T: 0.969791 Q: 1.18349
T: 0.985545 Q: -0.00372903
T: 0.985545 Q: 1.14488
T: 0.969791 Q: -0.00362792
T: 0.938763 Q: 0.723268
T: 0.893403 Q: 1.52873
T: 0.835089 Q: -0.0017898
T: 0.765594 Q: -0.00195241
T: 0.687027 Q: -0.000588865
T: 0.601778 Q: 0.89362
T: 0.512436 Q: -0.000820838
Sec_Event 903824205 N50: 27
T: -0.666338 Q: -0.0240489
T: -0.725704 Q: 1.07572
T: -0.78235 Q: 1.03592
