Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
T: 0.637321 Q: 0.849984
T: 0.650269 Q: -0.00450953
T: 0.665699 Q: -0.00296891
T: 0.683143 Q: 0.831585
T: 0.702071 Q: 0.765577
T: 0.721908 Q: -0.00140048
T: 0.742051 Q: -0.00121518
T: 0.761887 Q: -0.00253618
T: 0.780815 Q: -0.00121581
T: 0.798259 Q: -0.0012973
T: 0.81369 Q: 0.765868
T: 0.826637 Q: -0.00279572
T: 0.836709 Q: 0.792816
T: 0.843598 Q: -0.00892542
T: 0.847096 Q: 0.741044
T: 0.847096 Q: -0.0305714
T: 0.843598 Q: -0.0388889
T: 0.836709 Q: 0.800808
T: 0.826637 Q: -0.063669
T: 0.81369 Q: 1.207
T: 0.798259 Q: -0.0674304
T: 0.780815 Q: -0.0792097
T: 0.761887 Q: 1.45735
T: 0.742051 Q: 1.18345
Sec_Event 464704550 N50: 28
T: -0.647336 Q: -0.016243
T: -0.711922 Q: 0.948006
T: -0.773548 Q: -0.0103155
T: -0.830344 Q: 1.05619
T: -0.880583 Q: -0.00680007
T: -0.922738 Q: 0.996763
T: -0.955529 Q: -0.00407093
T: -0.977959 Q: -0.00432937
T: -0.989347 Q: -0.00441727
T: -0.989347 Q: -0.00433928
T: -0.977959 Q: -0.00524806
T: -0.955529 Q: 0.962203
T: -0.922738 Q: 2.0388
T: -0.880583 Q: -0.0061487
T: -0.830344 Q: -0.00437923
T: -0.773548 Q: -0.00523466
T: -0.711922 Q: -0.00579134
T: -0.647336 Q: -0.00413395
T: -0.581754 Q: -0.00547938
T: -0.517169 Q: -0.00429076
T: -0.455542 Q: -0.00473242
T: -0.398746 Q: -0.00538355
T: -0.348508 Q: -0.00594262
T: -0.306352 Q: 0.976486
T: -0.273561 Q: -0.0169249
T: -0.251131 Q: 1.05794
T: -0.239743 Q: -0.0134549
T: -0.239743 Q: -0.0185983
T: -0.251131 Q: -0.0206713
T: -0.273561 Q: -0.021637
T: -0.306352 Q: -0.0272409
T: -0.348508 Q: -0.0257627
T: -0.398746 Q: -0.0315716
T: -0.455542 Q: 0.897895
T: -0.517169 Q: -0.033287
T: -0.581754 Q: 1.06239
Sec_Event 464749019 N50: 38
T: -0.5322 Q: 1.05939
T: -0.618797 Q: -0.00270189
T: -0.701428 Q: -0.00451457
T: -0.77758 Q: -0.00440044
T: -0.844941 Q: -0.0129505
T: -0.901464 Q: -0.0237805
T: -0.94543 Q: -0.0271885
T: -0.975505 Q: -0.0272585
T: -0.990775 Q: 1.52172
T: -0.990775 Q: 1.24488
T: -0.975505 Q: -0.0243436
T: -0.94543 Q: -0.0259345
T: -0.901464 Q: -0.0253435
T: -0.844941 Q: -0.0297296
T: -0.77758 Q: -0.0411322
T: -0.701428 Q: -0.0362875
T: -0.618797 Q: -0.0207883
T: -0.5322 Q: 1.0895
T: -0.444266 Q: -0.0123438
T: -0.357669 Q: -0.0117089
T: -0.275038 Q: -0.00872138
T: -0.198886 Q: 1.03123
T: -0.131525 Q: -0.0113237
T: -0.0750021 Q: -0.00441403
T: -0.0310354 Q: -0.00412078
T: -0.000960368 Q: -0.00350831
T: 0.0143091 Q: -0.00251083
T: 0.0143091 Q: -0.00273674
T: -0.000960368 Q: -0.00313353
T: -0.0310354 Q: -0.00159547
T: -0.0750021 Q: 1.02056
T: -0.131525 Q: 1.22862
T: -0.198886 Q: -0.00214768
T: -0.275038 Q: -0.00202244
T: -0.357669 Q: -0.0010232
T: -0.444266 Q: 1.0828
Sec_Event 464749019 N50: 32
T: 0.121932 Q: -0.0370287
T: 0.0104314 Q: 1.24408
T: -0.0959615 Q: -0.0359115
T: -0.194014 Q: -0.0385433
T: -0.280746 Q: -0.0481748
T: -0.353523 Q: 1.39924
T: -0.410133 Q: 1.34304
T: -0.448857 Q: -0.0592762
T: -0.468518 Q: 1.56166
T: -0.468518 Q: 1.29451
T: -0.448857 Q: -0.049415
T: -0.410133 Q: -0.0417859
T: -0.353523 Q: 1.49888
T: -0.280746 Q: -0.0331871
T: -0.194014 Q: 1.26659
T: -0.0959615 Q: -0.0343835
T: 0.0104314 Q: -0.0298052
T: 0.121932 Q: -0.0307357
T: 0.235153 Q: -0.0332031
T: 0.346654 Q: 2.87645
T: 0.453047 Q: -0.0313596
T: 0.551099 Q: 1.28304
T: 0.637831 Q: -0.0316598
T: 0.710608 Q: -0.0280229
T: 0.767219 Q: -0.0214978
T: 0.805942 Q: -0.0174929
T: 0.825603 Q: 1.16731
T: 0.825603 Q: -0.0172517
T: 0.805942 Q: -0.0157191
T: 0.767219 Q: -0.0234941
T: 0.710608 Q: -0.0277918
T: 0.637831 Q: -0.0347624
T: 0.551099 Q: -0.0380256
T: 0.453047 Q: -0.0371333
T: 0.346654 Q: -0.0433993
T: 0.235153 Q: -0.0343409
Sec_Event 464749019 N50: 32
T: -0.225551 Q: -0.00739988
T: -0.337415 Q: -0.00990686
T: -0.444155 Q: -0.012307
T: -0.542527 Q: -0.0109059
T: -0.629542 Q: -0.0138203
T: -0.702556 Q: -0.0179839
T: -0.759351 Q: -0.0277464
T: -0.798201 Q: 1.01924
T: -0.817926 Q: -0.0313358
T: -0.817926 Q: -0.0373988
T: -0.798201 Q: -0.0371036
T: -0.759351 Q: 1.00927
T: -0.702556 Q: -0.0401184
T: -0.629542 Q: -0.0371965
T: -0.542527 Q: 1.14985
T: -0.444155 Q: -0.0249047
T: -0.337415 Q: -0.0255097
T: -0.225551 Q: -0.0235988
T: -0.111961 Q: 1.00295
T: -9.67252e-05 Q: -0.0179682
T: 0.106643 Q: -0.0219355
T: 0.205015 Q: 0.864857
T: 0.29203 Q: 1.20896
T: 0.365044 Q: -0.0175035
T: 0.421839 Q: 0.977979
T: 0.460689 Q: -0.0143014
T: 0.480414 Q: 1.11235
T: 0.480414 Q: -0.0094923
T: 0.460689 Q: -0.0135451
T: 0.421839 Q: 1.09031
T: 0.365044 Q: 0.886137
T: 0.29203 Q: -0.00861076
T: 0.205015 Q: -0.00707136
T: 0.106643 Q: 0.964008
T: -9.67252e-05 Q: -0.00639791
T: -0.111961 Q: -0.00549601
10400000/23305647
Sec_Event 465751501 N50: 27
T: -0.261888 Q: -0.029582
T: -0.372258 Q: -0.031948
T: -0.477572 Q: -0.0241766
T: -0.574631 Q: -0.0288335
T: -0.660484 Q: -0.0300949
T: -0.732523 Q: 1.30106
T: -0.788559 Q: -0.0146507
T: -0.826891 Q: -0.0137988
T: -0.846352 Q: -0.0120304
T: -0.846352 Q: -0.013344
T: -0.826891 Q: 1.23333
T: -0.788559 Q: -0.0140907
T: -0.732523 Q: 2.51708
T: -0.660484 Q: -0.0177243
T: -0.574631 Q: -0.0157544
T: -0.477572 Q: -0.0157538
T: -0.372258 Q: -0.0169608
T: -0.261888 Q: -0.0165993
T: -0.149815 Q: 1.69752
T: -0.039444 Q: 1.57092
T: 0.0658703 Q: -0.0114629
T: 0.162928 Q: -0.0113459
T: 0.248781 Q: -0.0157958
T: 0.320821 Q: -0.0116316
T: 0.376857 Q: -0.0169273
T: 0.415188 Q: -0.021216
T: 0.43465 Q: 2.68962
T: 0.43465 Q: -0.0190775
T: 0.415188 Q: 1.32049
T: 0.376857 Q: 2.89968
T: 0.320821 Q: -0.0255748
T: 0.248781 Q: -0.0191065
T: 0.162928 Q: -0.0198037
T: 0.0658703 Q: 1.255
T: -0.039444 Q: -0.0200556
T: -0.149815 Q: -0.0258835
Sec_Event 466656388 N50: 25
T: -0.739233 Q: -0.0116094
T: -0.762879 Q: -0.0181146
T: -0.785443 Q: -0.0131182
T: -0.806237 Q: -0.0129092
T: -0.824631 Q: -0.01095
T: -0.840066 Q: -0.0106263
T: -0.852071 Q: -0.00867655
T: -0.860284 Q: -0.0101031
T: -0.864453 Q: -0.0096035
T: -0.864453 Q: 1.81263
T: -0.860284 Q: -0.0100948
T: -0.852071 Q: -0.00896607
T: -0.840066 Q: -0.0133081
T: -0.824631 Q: 0.981975
T: -0.806237 Q: -0.0113014
T: -0.785443 Q: -0.0119986
T: -0.762879 Q: -0.0139119
T: -0.739233 Q: 1.11971
T: -0.715221 Q: -0.0150522
T: -0.691575 Q: -0.0171021
T: -0.669011 Q: -0.016517
T: -0.648216 Q: -0.0173478
T: -0.629823 Q: -0.0173086
T: -0.614388 Q: 1.04091
T: -0.602383 Q: -0.0157638
T: -0.59417 Q: -0.0136452
T: -0.590001 Q: -0.01336
T: -0.590001 Q: -0.0124635
T: -0.59417 Q: 0.941726
T: -0.602383 Q: 0.924183
T: -0.614388 Q: -0.0107774
T: -0.629823 Q: -0.0122886
T: -0.648216 Q: -0.0127383
T: -0.669011 Q: 0.981791
T: -0.691575 Q: 1.19489
T: -0.715221 Q: 1.21501
Sec_Event 466712430 N50: 34
T: -0.357229 Q: -0.0262436
T: -0.462042 Q: 1.16897
T: -0.562055 Q: -0.029274
T: -0.654226 Q: -0.038952
T: -0.735757 Q: -0.0359745
T: -0.804169 Q: -0.0285793
T: -0.857385 Q: 1.14507
T: -0.893786 Q: -0.0196405
T: -0.912268 Q: 1.30966
T: -0.912268 Q: -0.0179954
T: -0.893786 Q: 1.23099
T: -0.857385 Q: -0.0206669
T: -0.804169 Q: -0.0278111
T: -0.735757 Q: -0.0323094
T: -0.654226 Q: -0.0438685
T: -0.562055 Q: 1.25874
T: -0.462042 Q: 1.23835
T: -0.357229 Q: 1.48629
T: -0.250798 Q: 1.23337
T: -0.145984 Q: -0.028733
T: -0.0459721 Q: -0.0307481
T: 0.0461996 Q: 2.71314
T: 0.12773 Q: -0.0451289
T: 0.196143 Q: 1.28071
T: 0.249358 Q: -0.0540516
T: 0.285759 Q: -0.0393568
T: 0.304241 Q: -0.0478898
T: 0.304241 Q: -0.0455602
T: 0.285759 Q: -0.0333984
T: 0.249358 Q: 1.28897
T: 0.196143 Q: -0.0334649
T: 0.12773 Q: -0.0334859
T: 0.0461996 Q: -0.0250865
T: -0.0459721 Q: -0.026892
T: -0.145984 Q: -0.026013
T: -0.250798 Q: -0.0285569
Sec_Event 466712430 N50: 25
Sec_Event 467440444 N50: 39
T: 0.255716 Q: -0.00111089
T: 0.151235 Q: 1.07404
T: 0.0515396 Q: 1.08635
T: -0.0403399 Q: 1.18555
T: -0.121612 Q: -0.000773194
T: -0.189808 Q: 1.19587
T: -0.242854 Q: 1.00146
T: -0.27914 Q: 1.34789
T: -0.297563 Q: -0.00122097
T: -0.297563 Q: -0.00245809
T: -0.27914 Q: -0.00177776
T: -0.242854 Q: -0.00175571
T: -0.189808 Q: -0.00135022
T: -0.121612 Q: 1.12248
T: -0.0403399 Q: -0.00311068
T: 0.0515396 Q: 3.34569
T: 0.151235 Q: -0.00449187
T: 0.255716 Q: -0.00431069
T: 0.36181 Q: -0.0036054
T: 0.466291 Q: -0.0038394
T: 0.565986 Q: -0.00402165
T: 0.657866 Q: -0.00333492
T: 0.739138 Q: -0.0039679
T: 0.807334 Q: -0.0016926
T: 0.86038 Q: 1.05546
T: 0.896666 Q: -0.00133218
T: 0.915089 Q: -0.00144829
T: 0.915089 Q: 1.12632
T: 0.896666 Q: -0.00134382
T: 0.86038 Q: -0.00246206
T: 0.807334 Q: 1.2648
T: 0.739138 Q: 1.24263
T: 0.657866 Q: 1.34123
T: 0.565986 Q: -0.00166732
T: 0.466291 Q: -0.00273218
T: 0.36181 Q: -0.00167987
Sec_Event 467440444 N50: 55
T: -0.286406 Q: -0.0667992
T: -0.395582 Q: -0.0754653
T: -0.499757 Q: -0.0812764
T: -0.595765 Q: -0.108565
T: -0.680689 Q: -0.102559
T: -0.751948 Q: -0.102614
T: -0.807379 Q: 1.30697
T: -0.845295 Q: -0.0704333
T: -0.864546 Q: 2.79343
T: -0.864546 Q: -0.0632184
T: -0.845295 Q: -0.0863862
T: -0.807379 Q: -0.0548502
T: -0.751948 Q: -0.0273366
T: -0.680689 Q: 0.76604
T: -0.595765 Q: -0.0169952
T: -0.499757 Q: -0.0119333
T: -0.395582 Q: 0.944806
T: -0.286406 Q: 1.87373
T: -0.175545 Q: -0.00720689
T: -0.0663693 Q: -0.01125
T: 0.0378054 Q: -0.00739129
T: 0.133813 Q: -0.0133374
T: 0.218737 Q: -0.0138221
T: 0.289997 Q: -0.0136331
T: 0.345427 Q: 3.20552
T: 0.383344 Q: 0.935263
T: 0.402594 Q: 1.88739
T: 0.402594 Q: -0.0203096
T: 0.383344 Q: 0.762213
T: 0.345427 Q: -0.0321409
T: 0.289997 Q: 2.54286
T: 0.218737 Q: -0.0423514
T: 0.133813 Q: -0.0583506
T: 0.0378054 Q: -0.0578851
T: -0.0663693 Q: 3.32638
T: -0.175545 Q: -0.0684331
Sec_Event 467440444 N50: 28
T: -0.384392 Q: -0.0011203
T: -0.48714 Q: -0.00105123
T: -0.585181 Q: -0.00185028
T: -0.675535 Q: -0.00591125
T: -0.755459 Q: -0.00430279
T: -0.822523 Q: -0.00495759
T: -0.874689 Q: -0.00919207
T: -0.910373 Q: 0.782183
T: -0.92849 Q: -0.039386
T: -0.92849 Q: -0.0502052
T: -0.910373 Q: -0.0482536
T: -0.874689 Q: -0.0289591
T: -0.822523 Q: -0.0182466
T: -0.755459 Q: -0.0143674
T: -0.675535 Q: -0.00923339
T: -0.585181 Q: 0.967756
T: -0.48714 Q: -0.00528316
T: -0.384392 Q: -0.00360659
T: -0.280059 Q: 1.10958
T: -0.177312 Q: -0.00347654
T: -0.079271 Q: -0.00301784
T: 0.0110838 Q: -0.00226499
T: 0.0910073 Q: -0.000934784
T: 0.158071 Q: -0.00159148
T: 0.210238 Q: -0.00139329
T: 0.245921 Q: -0.000697301
T: 0.264039 Q: -0.00196941
T: 0.264039 Q: -0.00115025
T: 0.210238 Q: 1.1319
T: 0.158071 Q: -0.000723843
T: 0.0910073 Q: -0.00040132
T: 0.0110838 Q: 1.17059
T: -0.079271 Q: -0.00143233
T: -0.177312 Q: -0.000379957
T: -0.280059 Q: -0.00137823
Sec_Event 467440444 N50: 25
T: -0.555304 Q: -0.0693442
T: -0.638393 Q: -0.0919517
T: -0.717676 Q: -0.0874575
T: -0.790743 Q: -0.0862138
T: -0.855375 Q: -0.0750187
T: -0.909607 Q: -0.0602454
T: -0.951793 Q: -0.0587183
T: -0.980649 Q: -0.050084
T: -0.9953 Q: -0.0449095
T: -0.9953 Q: -0.0518962
T: -0.980649 Q: 1.22358
T: -0.951793 Q: 0.658637
T: -0.909607 Q: -0.0316917
T: -0.855375 Q: -0.0163584
T: -0.790743 Q: -0.0163495
T: -0.717676 Q: -0.0118976
T: -0.638393 Q: -0.00763511
T: -0.555304 Q: -0.00712474
T: -0.470933 Q: -0.00832506
T: -0.387844 Q: -0.00597357
T: -0.308561 Q: -0.00708588
T: -0.235494 Q: -0.00882511
T: -0.170862 Q: -0.00998455
T: -0.11663 Q: -0.0144713
T: -0.0744444 Q: 0.90084
T: -0.0455879 Q: -0.0152203
T: -0.030937 Q: -0.0203581
T: -0.030937 Q: 0.954313
T: -0.0455879 Q: 0.965083
T: -0.0744444 Q: -0.0385361
T: -0.11663 Q: 1.11342
T: -0.170862 Q: 1.29763
T: -0.235494 Q: 1.0537
T: -0.308561 Q: -0.044317
T: -0.387844 Q: 1.14759
T: -0.470933 Q: -0.0577701
Sec_Event 467440444 N50: 42
T: 0.183604 Q: 1.78791
T: 0.0748324 Q: 0.904332
T: -0.0289564 Q: 0.741125
T: -0.124609 Q: -0.00132175
T: -0.209218 Q: 0.934188
T: -0.280214 Q: 1.45078
T: -0.335439 Q: -0.000678976
T: -0.373215 Q: 1.04677
T: -0.392394 Q: 2.48053
T: -0.373215 Q: -0.000365949
T: -0.335439 Q: 1.12139
T: -0.209218 Q: -0.000442386
T: 0.0748324 Q: 1.60378
T: 0.183604 Q: 1.78558
T: 0.402826 Q: 1.27385
T: 0.602267 Q: -0.000733713
T: 0.686876 Q: -0.00092668
T: 0.757872 Q: -0.000490199
T: 0.813097 Q: -0.00357787
T: 0.850873 Q: -0.00126313
T: 0.870052 Q: -0.000850685
T: 0.870052 Q: -0.00305304
T: 0.850873 Q: -0.00191117
T: 0.813097 Q: -0.0021098
T: 0.757872 Q: -0.00249734
T: 0.686876 Q: -0.00270919
T: 0.602267 Q: 0.855256
T: 0.506615 Q: 0.714899
T: 0.402826 Q: 2.05932
T: 0.294054 Q: -0.00346928
Sec_Event 467846967 N50: 27
T: -0.310497 Q: 1.09102
T: -0.418346 Q: -0.00522673
T: -0.521255 Q: -0.00891181
T: -0.616096 Q: -0.00893505
T: -0.699988 Q: 0.917391
T: -0.770381 Q: 0.992883
T: -0.825138 Q: 0.938986
T: -0.862594 Q: 0.840847
T: -0.88161 Q: 0.979508
T: -0.88161 Q: -0.0438724
T: -0.862594 Q: -0.0369396
T: -0.825138 Q: -0.0377407
T: -0.770381 Q: -0.0436793
T: -0.699988 Q: 2.29345
T: -0.616096 Q: -0.0441897
T: -0.521255 Q: -0.0418207
T: -0.418346 Q: -0.0333591
T: -0.310497 Q: -0.0326195
T: -0.200984 Q: -0.027343
T: -0.0931343 Q: -0.0340885
T: 0.00977436 Q: 1.27986
T: 0.104615 Q: -0.0207843
T: 0.188507 Q: 1.0023
T: 0.258901 Q: 1.00065
T: 0.313658 Q: -0.0275702
T: 0.351113 Q: -0.0206278
T: 0.37013 Q: -0.0167344
T: 0.37013 Q: -0.0167607
T: 0.351113 Q: -0.015389
T: 0.313658 Q: -0.00954796
T: 0.258901 Q: 1.01815
T: 0.188507 Q: 0.913273
T: 0.104615 Q: -0.00497502
T: 0.00977436 Q: -0.00797915
T: -0.0931343 Q: 0.915378
T: -0.200984 Q: -0.00457348
Sec_Event 468290555 N50: 31
T: 0.350849 Q: -0.0425065
T: 0.254042 Q: 1.18748
T: 0.161671 Q: -0.0446035
T: 0.0765403 Q: 1.58591
T: 0.00123813 Q: 1.34018
T: -0.0619479 Q: -0.0603823
T: -0.111098 Q: -0.0579041
T: -0.144718 Q: -0.0561555
T: -0.161788 Q: -0.0618666
T: -0.161788 Q: -0.0624777
T: -0.144718 Q: -0.0551842
T: -0.111098 Q: -0.0614883
T: -0.0619479 Q: 1.42963
T: 0.00123813 Q: 1.55308
T: 0.0765403 Q: 1.36004
T: 0.161671 Q: 1.29211
T: 0.254042 Q: -0.0493263
T: 0.350849 Q: -0.0523475
T: 0.449149 Q: -0.0449183
T: 0.545955 Q: -0.0433269
T: 0.638327 Q: 1.11842
T: 0.723457 Q: -0.0282393
T: 0.798759 Q: 1.43054
T: 0.861945 Q: -0.0162974
T: 0.911095 Q: 1.08422
T: 0.944716 Q: -0.0128806
T: 0.961786 Q: -0.0118205
T: 0.961786 Q: -0.0115677
T: 0.944716 Q: -0.0123001
T: 0.911095 Q: -0.0136544
T: 0.861945 Q: 1.09155
T: 0.798759 Q: -0.0174509
T: 0.723457 Q: 1.16994
T: 0.638327 Q: 2.46844
T: 0.545955 Q: 1.27967
T: 0.449149 Q: -0.036222
Sec_Event 468465058 N50: 36
T: -0.083538 Q: -0.00971093
T: -0.198337 Q: -0.0110411
T: -0.307877 Q: -0.0129052
T: -0.408829 Q: 1.15151
T: -0.498127 Q: 2.40146
T: -0.573056 Q: -0.0148304
T: -0.631341 Q: 0.998309
T: -0.67121 Q: -0.0106793
T: -0.691453 Q: -0.00752533
T: -0.691453 Q: -0.00748509
T: -0.67121 Q: 1.17803
T: -0.631341 Q: -0.00549729
T: -0.573056 Q: -0.00805855
T: -0.498127 Q: -0.00677875
T: -0.408829 Q: -0.00343219
T: -0.307877 Q: 1.19364
T: -0.198337 Q: -0.00299535
T: -0.083538 Q: -0.00194838
T: 0.0330317 Q: 1.1342
T: 0.147831 Q: -0.00258808
T: 0.25737 Q: -0.0032327
T: 0.358323 Q: -0.00351028
T: 0.44762 Q: 0.94237
T: 0.52255 Q: 1.0975
T: 0.580835 Q: -0.00527479
T: 0.620704 Q: -0.00677624
T: 0.640946 Q: 1.07636
T: 0.640946 Q: -0.0124889
T: 0.620704 Q: -0.0145383
T: 0.580835 Q: -0.0145422
T: 0.52255 Q: -0.0100976
T: 0.44762 Q: -0.0116477
T: 0.358323 Q: -0.0145079
T: 0.25737 Q: -0.00898003
T: 0.147831 Q: -0.0110437
T: 0.0330317 Q: 1.04472
Sec_Event 469301256 N50: 25
T: 0.474673 Q: -0.0222353
T: 0.392101 Q: -0.0159105
T: 0.313311 Q: -0.0212009
T: 0.240698 Q: 4.5203
T: 0.176468 Q: -0.0143862
T: 0.122572 Q: -0.0122945
T: 0.0806491 Q: -0.0176592
T: 0.051972 Q: -0.0152844
T: 0.0374122 Q: -0.0178376
T: 0.0374122 Q: -0.0199882
T: 0.051972 Q: 1.47519
T: 0.0806491 Q: -0.0196151
T: 0.122572 Q: -0.0237648
T: 0.176468 Q: -0.0221359
T: 0.240698 Q: 1.52783
T: 0.313311 Q: -0.0302824
T: 0.392101 Q: -0.0290224
T: 0.474673 Q: -0.0310035
T: 0.55852 Q: -0.051304
T: 0.641092 Q: -0.064973
T: 0.719882 Q: 1.41158
T: 0.792495 Q: -0.0900912
T: 0.856725 Q: -0.0820991
T: 0.910621 Q: -0.0658798
T: 0.952544 Q: -0.0788773
T: 0.981221 Q: -0.0592687
T: 0.995781 Q: -0.0561969
T: 0.995781 Q: -0.0597453
T: 0.981221 Q: -0.0629879
T: 0.952544 Q: -0.068443
T: 0.910621 Q: 1.10087
T: 0.856725 Q: -0.0736159
T: 0.792495 Q: -0.0474844
T: 0.719882 Q: -0.0369272
T: 0.641092 Q: -0.0239089
T: 0.55852 Q: 1.45924
10500000/23305647
Sec_Event 471205736 N50: 40
T: -0.332834 Q: 1.44609
T: -0.439311 Q: -0.0561601
T: -0.54091 Q: 1.43656
T: -0.634545 Q: 1.33785
T: -0.717369 Q: 2.8993
T: -0.786867 Q: -0.094495
T: -0.840926 Q: -0.0719833
T: -0.877906 Q: -0.0660081
T: -0.89668 Q: 1.44878
T: -0.89668 Q: -0.0621957
T: -0.877906 Q: -0.0663211
T: -0.840926 Q: -0.0809217
T: -0.786867 Q: -0.0725525
T: -0.717369 Q: 1.39244
T: -0.634545 Q: -0.0325256
T: -0.54091 Q: 2.36956
T: -0.439311 Q: 1.50726
T: -0.332834 Q: -0.0232895
T: -0.224715 Q: 1.34244
T: -0.118238 Q: 1.32386
T: -0.0166389 Q: -0.0226835
T: 0.0769953 Q: -0.0250089
T: 0.15982 Q: -0.0232846
T: 0.229318 Q: -0.024206
T: 0.283377 Q: -0.027714
T: 0.320356 Q: 2.70078
T: 0.339131 Q: 1.4789
T: 0.339131 Q: -0.029151
T: 0.320356 Q: 1.36485
T: 0.283377 Q: 1.00807
T: 0.229318 Q: -0.0423254
T: 0.15982 Q: -0.0516003
T: 0.0769953 Q: 1.82406
T: -0.0166389 Q: -0.040142
T: -0.118238 Q: -0.0458998
T: -0.224715 Q: 1.82137
Sec_Event 471579618 N50: 26
T: 0.215856 Q: -0.0118546
T: 0.108851 Q: 1.91366
T: 0.0067486 Q: -0.0195351
T: -0.0873497 Q: 0.955842
T: -0.170585 Q: -0.0247681
T: -0.240427 Q: -0.026911
T: -0.294755 Q: 1.05613
T: -0.331917 Q: -0.0480275
T: -0.350785 Q: -0.0450407
T: -0.350785 Q: -0.0544144
T: -0.331917 Q: -0.0597008
T: -0.294755 Q: 1.17199
T: -0.240427 Q: -0.0563861
T: -0.170585 Q: 1.20486
T: -0.0873497 Q: -0.0632021
T: 0.0067486 Q: -0.048708
T: 0.108851 Q: -0.0548701
T: 0.215856 Q: 0.648927
T: 0.324511 Q: -0.0286427
T: 0.431516 Q: -0.0136271
T: 0.533619 Q: -0.0108639
T: 0.627717 Q: -0.00577864
T: 0.710952 Q: -0.0042646
T: 0.780794 Q: -0.00214406
T: 0.835122 Q: 0.902034
T: 0.872284 Q: -0.0022304
T: 0.891152 Q: -0.00108711
T: 0.891152 Q: -0.00168241
T: 0.872284 Q: -0.00167971
T: 0.835122 Q: -0.00160334
T: 0.780794 Q: 0.858318
T: 0.710952 Q: -0.00228829
T: 0.627717 Q: -0.00539373
T: 0.533619 Q: 1.03641
T: 0.431516 Q: -0.00799203
T: 0.324511 Q: -0.0084766
Sec_Event 473120764 N50: 33
T: -0.737891 Q: -0.0234483
T: -0.763031 Q: -0.0167829
T: -0.78702 Q: -0.0126812
T: -0.809129 Q: -0.00653524
T: -0.828685 Q: -0.00430896
T: -0.845094 Q: -0.00547922
T: -0.857858 Q: -0.00268106
T: -0.86659 Q: 0.708023
T: -0.871023 Q: 1.22741
T: -0.871023 Q: -0.00113467
T: -0.86659 Q: -0.00338191
T: -0.857858 Q: -0.00350953
T: -0.845094 Q: -0.00560175
T: -0.828685 Q: 1.66824
T: -0.809129 Q: -0.0133245
T: -0.78702 Q: -0.0205001
T: -0.763031 Q: -0.0199802
T: -0.737891 Q: -0.030604
T: -0.712362 Q: -0.034839
T: -0.687221 Q: -0.0426613
T: -0.663232 Q: 1.44394
T: -0.641124 Q: -0.0648624
T: -0.621568 Q: 1.49356
T: -0.605159 Q: -0.0747523
T: -0.592394 Q: -0.07363
T: -0.583663 Q: -0.0672577
T: -0.57923 Q: -0.0714739
T: -0.57923 Q: -0.0915757
T: -0.583663 Q: -0.0675105
T: -0.592394 Q: -0.0676107
T: -0.605159 Q: 2.87341
T: -0.621568 Q: 9.89159
T: -0.641124 Q: -0.0560422
T: -0.663232 Q: -0.046558
T: -0.687221 Q: -0.0404571
T: -0.712362 Q: 1.25197
Sec_Event 473360817 N50: 29
Sec_Event 473937863 N50: 25
T: -0.603839 Q: -0.0421345
T: -0.678263 Q: 1.09436
T: -0.749279 Q: -0.0189939
T: -0.814727 Q: -0.0167717
T: -0.872619 Q: -0.0140876
T: -0.921196 Q: -0.00921166
T: -0.958983 Q: -0.0112205
T: -0.98483 Q: 1.37741
T: -0.997953 Q: -0.00786228
T: -0.997953 Q: -0.00910453
T: -0.98483 Q: -0.00926576
T: -0.958983 Q: 1.1849
T: -0.921196 Q: -0.00962155
T: -0.872619 Q: -0.0111879
T: -0.814727 Q: -0.0116156
T: -0.749279 Q: -0.00768892
T: -0.678263 Q: -0.00763267
T: -0.603839 Q: -0.00673644
T: -0.528266 Q: -0.00678953
T: -0.453841 Q: -0.0072002
T: -0.382826 Q: -0.00779863
T: -0.317378 Q: 1.02518
T: -0.259485 Q: -0.0103161
T: -0.210908 Q: -0.0122097
T: -0.173122 Q: -0.0108828
T: -0.147274 Q: -0.0152014
T: -0.134151 Q: -0.0148879
T: -0.134151 Q: -0.0206418
T: -0.147274 Q: -0.0180542
T: -0.173122 Q: -0.0257987
T: -0.210908 Q: -0.0342975
T: -0.259485 Q: -0.0326279
T: -0.317378 Q: 2.55637
T: -0.382826 Q: -0.0374959
T: -0.453841 Q: 1.24112
T: -0.528266 Q: -0.0433185
10600000/23305647
Sec_Event 474158180 N50: 26
T: 0.117414 Q: -0.0240095
T: 0.00574585 Q: -0.0229756
T: -0.100807 Q: -0.0246597
T: -0.199006 Q: -0.023974
T: -0.285868 Q: -0.0306801
T: -0.358755 Q: -0.0321381
T: -0.41545 Q: -0.0376768
T: -0.454232 Q: 1.39303
T: -0.473922 Q: -0.0512825
T: -0.473922 Q: -0.0456751
T: -0.454232 Q: -0.0446639
T: -0.41545 Q: 2.61074
T: -0.358755 Q: -0.048322
T: -0.285868 Q: -0.0440957
T: -0.199006 Q: 1.26408
T: -0.100807 Q: -0.0391372
T: 0.00574585 Q: -0.0406274
T: 0.117414 Q: -0.0378952
T: 0.230805 Q: -0.0505309
T: 0.342473 Q: 1.39703
T: 0.449026 Q: -0.0543904
T: 0.547225 Q: -0.064279
T: 0.634087 Q: 4.67682
T: 0.706974 Q: -0.05907
