Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
T: 0.808012 Q: inf
T: 0.81974 Q: -0.0418845
T: 0.828863 Q: -0.0436337
T: 0.835104 Q: -0.0395187
T: 0.838272 Q: -0.03826
T: 0.838272 Q: -0.0291826
T: 0.835104 Q: -0.0247861
T: 0.828863 Q: -0.020513
T: 0.81974 Q: -0.0149988
T: 0.808012 Q: -0.0144182
T: 0.794035 Q: -0.0164244
T: 0.778233 Q: -0.0173711
T: 0.761087 Q: inf
T: 0.743119 Q: inf
Sec_Event 532942140 N50: 30
T: -0.656641 Q: -0.0242519
T: -0.718758 Q: inf
T: -0.778031 Q: -0.0318512
T: -0.832656 Q: -0.0325125
T: -0.880975 Q: -0.0289092
T: -0.92152 Q: -0.0242808
T: -0.953058 Q: -0.023587
T: -0.974631 Q: inf
T: -0.985584 Q: -0.0205776
T: -0.985584 Q: -0.0227331
T: -0.974631 Q: -0.0252693
T: -0.953058 Q: -0.0216605
T: -0.92152 Q: -0.0235757
T: -0.880975 Q: inf
T: -0.832656 Q: inf
T: -0.778031 Q: inf
T: -0.718758 Q: inf
T: -0.656641 Q: -0.0109455
T: -0.593565 Q: -0.0150311
T: -0.531447 Q: -0.00725965
T: -0.472175 Q: -0.00770828
T: -0.417549 Q: -0.00426082
T: -0.36923 Q: -0.00423652
T: -0.328686 Q: inf
T: -0.297148 Q: -0.00471666
T: -0.275574 Q: -0.00399761
T: -0.264621 Q: -0.0042926
T: -0.264621 Q: -0.00719501
T: -0.275574 Q: -0.00482731
T: -0.297148 Q: -0.0052989
T: -0.328686 Q: -0.0065014
T: -0.36923 Q: inf
T: -0.417549 Q: -0.0109794
T: -0.472175 Q: inf
T: -0.531447 Q: -0.0133101
T: -0.593565 Q: -0.0158202
Sec_Event 534389990 N50: 37
T: -0.650142 Q: -0.00689635
T: -0.714 Q: -0.00752106
T: -0.774932 Q: -0.00619931
T: -0.831088 Q: -0.00801496
T: -0.88076 Q: inf
T: -0.92244 Q: inf
T: -0.954861 Q: inf
T: -0.977039 Q: -0.0564006
T: -0.988299 Q: -0.0565366
T: -0.988299 Q: -0.0417769
T: -0.977039 Q: -0.0402897
T: -0.954861 Q: inf
T: -0.92244 Q: -0.045273
T: -0.88076 Q: -0.0550696
T: -0.831088 Q: -0.0633859
T: -0.774932 Q: inf
T: -0.714 Q: -0.0759965
T: -0.650142 Q: -0.0648109
T: -0.5853 Q: -0.0547512
T: -0.521442 Q: -0.0471382
T: -0.46051 Q: -0.0490793
T: -0.404354 Q: inf
T: -0.354682 Q: -0.0292965
T: -0.313002 Q: -0.0301888
T: -0.280581 Q: -0.0254982
T: -0.258403 Q: -0.0183063
T: -0.247143 Q: inf
T: -0.247143 Q: inf
T: -0.258403 Q: -0.0107452
T: -0.280581 Q: -0.0106425
T: -0.313002 Q: inf
T: -0.354682 Q: -0.00459137
T: -0.404354 Q: -0.01027
T: -0.46051 Q: -0.00584632
T: -0.521442 Q: -0.0055254
T: -0.5853 Q: -0.003692
Sec_Event 534820765 N50: 42
T: 0.225605 Q: inf
T: 0.119182 Q: -0.00418295
T: 0.0176347 Q: -0.00540086
T: -0.075952 Q: -0.00600534
T: -0.158734 Q: inf
T: -0.228197 Q: -0.00944092
T: -0.282229 Q: -0.0158255
T: -0.319189 Q: -0.0123139
T: -0.337955 Q: -0.0213693
T: -0.337955 Q: inf
T: -0.319189 Q: -0.0413924
T: -0.282229 Q: -0.0295035
T: -0.228197 Q: -0.0342014
T: -0.158734 Q: -0.0341545
T: -0.075952 Q: inf
T: 0.0176347 Q: inf
T: 0.119182 Q: inf
T: 0.225605 Q: inf
T: 0.33367 Q: -0.0204249
T: 0.440092 Q: inf
T: 0.54164 Q: -0.00348067
T: 0.635227 Q: -0.00252971
T: 0.718009 Q: -0.00200032
T: 0.787471 Q: -0.00175651
T: 0.841504 Q: -0.00125363
T: 0.878464 Q: -0.0009333
T: 0.897229 Q: -0.00153434
T: 0.897229 Q: inf
T: 0.878464 Q: inf
T: 0.841504 Q: -0.00112935
T: 0.787471 Q: -0.0011389
T: 0.718009 Q: -0.00134376
T: 0.635227 Q: inf
T: 0.54164 Q: -0.00535419
T: 0.440092 Q: -0.00419959
T: 0.33367 Q: inf
Sec_Event 534828383 N50: 25
T: -0.134412 Q: inf
T: -0.248668 Q: inf
T: -0.357691 Q: -0.0478422
T: -0.458166 Q: -0.052768
T: -0.547042 Q: -0.0759364
T: -0.621618 Q: -0.0724853
T: -0.679627 Q: -0.0820149
T: -0.719308 Q: inf
T: -0.739455 Q: -0.0693666
T: -0.739455 Q: -0.0615398
T: -0.719308 Q: -0.0667639
T: -0.679627 Q: -0.0634966
T: -0.621618 Q: -0.038076
T: -0.547042 Q: -0.0295361
T: -0.458166 Q: inf
T: -0.357691 Q: -0.016204
T: -0.248668 Q: -0.0271273
T: -0.134412 Q: -0.0108336
T: -0.0183928 Q: -0.0143604
T: 0.0958637 Q: inf
T: 0.204886 Q: -0.012487
T: 0.305362 Q: -0.0169351
T: 0.394237 Q: -0.0156528
T: 0.468813 Q: -0.0128098
T: 0.526822 Q: -0.0101422
T: 0.566503 Q: inf
T: 0.58665 Q: -0.00754239
T: 0.58665 Q: inf
T: 0.566503 Q: -0.00718527
T: 0.526822 Q: -0.00960751
T: 0.468813 Q: -0.0169964
T: 0.394237 Q: -0.0213685
T: 0.305362 Q: -0.0372257
T: 0.204886 Q: -0.0531673
T: 0.0958637 Q: inf
T: -0.0183928 Q: -0.0445768
Sec_Event 535813545 N50: 46
T: -0.283149 Q: -0.00924395
T: -0.392493 Q: -0.0125458
T: -0.496828 Q: inf
T: -0.592983 Q: inf
T: -0.678037 Q: inf
T: -0.749406 Q: -0.0239113
T: -0.804922 Q: -0.0234506
T: -0.842896 Q: inf
T: -0.862177 Q: -0.0223857
T: -0.862177 Q: inf
T: -0.842896 Q: -0.0235718
T: -0.804922 Q: inf
T: -0.749406 Q: inf
T: -0.678037 Q: -0.0327056
T: -0.592983 Q: -0.0387554
T: -0.496828 Q: inf
T: -0.392493 Q: inf
T: -0.283149 Q: inf
T: -0.172119 Q: -0.0202187
T: -0.062775 Q: -0.017336
T: 0.0415596 Q: -0.0217563
T: 0.137715 Q: -0.0191968
T: 0.222769 Q: -0.0250137
T: 0.294138 Q: inf
T: 0.349653 Q: -0.019309
T: 0.387628 Q: -0.0263847
T: 0.406908 Q: -0.022891
T: 0.406908 Q: -0.0186
T: 0.387628 Q: inf
T: 0.349653 Q: -0.0105487
T: 0.294138 Q: -0.0268268
T: 0.222769 Q: inf
T: 0.137715 Q: -0.0170297
T: 0.0415596 Q: inf
T: -0.062775 Q: inf
T: -0.172119 Q: -0.00804141
Sec_Event 536498109 N50: 30
T: -0.305372 Q: -0.0183879
T: -0.413516 Q: -0.0163998
T: -0.516707 Q: inf
T: -0.611808 Q: inf
T: -0.695929 Q: inf
T: -0.766516 Q: -0.0222351
T: -0.821422 Q: inf
T: -0.85898 Q: inf
T: -0.878049 Q: inf
T: -0.878049 Q: -0.0177776
T: -0.85898 Q: -0.0202409
T: -0.821422 Q: inf
T: -0.766516 Q: -0.0247642
T: -0.695929 Q: -0.0245606
T: -0.611808 Q: inf
T: -0.516707 Q: -0.0209303
T: -0.413516 Q: -0.0206413
T: -0.305372 Q: -0.016509
T: -0.195559 Q: -0.0166069
T: -0.087414 Q: -0.0206427
T: 0.0157765 Q: inf
T: 0.110877 Q: -0.0203761
T: 0.194999 Q: -0.0170366
T: 0.265585 Q: -0.0198763
T: 0.320492 Q: inf
T: 0.35805 Q: -0.0240813
T: 0.377119 Q: -0.0221918
T: 0.377119 Q: -0.021702
T: 0.35805 Q: -0.0193455
T: 0.320492 Q: -0.0206257
T: 0.265585 Q: -0.0195591
T: 0.194999 Q: -0.0191962
T: 0.110877 Q: -0.0148962
T: 0.0157765 Q: -0.0135388
T: -0.087414 Q: -0.0135442
T: -0.195559 Q: -0.0150614
9900000/21850018
 Incomplete 
Sec_Event 538509667 N50: 28
Sec_Event 538509667 N50: 37
T: 0.0432294 Q: inf
T: -0.0705698 Q: inf
T: -0.179156 Q: -0.00999896
T: -0.279229 Q: -0.0148205
T: -0.367749 Q: inf
T: -0.442026 Q: -0.0101029
T: -0.499804 Q: inf
T: -0.539326 Q: -0.0145023
T: -0.559392 Q: -0.011532
T: -0.559392 Q: inf
T: -0.539326 Q: -0.0134349
T: -0.499804 Q: -0.0103607
T: -0.442026 Q: -0.0123493
T: -0.367749 Q: -0.0128968
T: -0.279229 Q: -0.0115935
T: -0.179156 Q: -0.00812564
T: -0.0705698 Q: inf
T: 0.0432294 Q: -0.00842029
T: 0.158784 Q: inf
T: 0.272583 Q: -0.0136449
T: 0.381169 Q: -0.0107729
T: 0.481243 Q: -0.0119806
T: 0.569763 Q: -0.0240454
T: 0.64404 Q: inf
T: 0.701817 Q: -0.0396912
T: 0.741339 Q: -0.0257616
T: 0.761405 Q: -0.0283317
T: 0.761405 Q: inf
T: 0.741339 Q: inf
T: 0.701817 Q: inf
T: 0.64404 Q: inf
T: 0.569763 Q: inf
T: 0.481243 Q: -0.0150347
T: 0.381169 Q: -0.0111449
T: 0.272583 Q: -0.0119866
T: 0.158784 Q: inf
Sec_Event 539370091 N50: 33
T: -0.332841 Q: -0.00379663
T: -0.439318 Q: inf
T: -0.540916 Q: -0.00692227
T: -0.63455 Q: -0.0066871
T: -0.717374 Q: -0.00955997
T: -0.786872 Q: -0.0142757
T: -0.840931 Q: inf
T: -0.87791 Q: inf
T: -0.896685 Q: inf
T: -0.896685 Q: -0.0122576
T: -0.87791 Q: -0.010556
T: -0.840931 Q: inf
T: -0.786872 Q: -0.00454221
T: -0.717374 Q: -0.00472482
T: -0.63455 Q: -0.0036376
T: -0.540916 Q: -0.00241964
T: -0.439318 Q: -0.00118922
T: -0.332841 Q: inf
T: -0.224722 Q: -0.00185192
T: -0.118246 Q: -0.00103834
T: -0.0166471 Q: -0.00118979
T: 0.0769867 Q: inf
T: 0.159811 Q: -0.000532564
T: 0.229308 Q: -0.00120076
T: 0.283368 Q: -0.00143864
T: 0.320347 Q: inf
T: 0.339121 Q: -0.00162469
T: 0.339121 Q: -0.00185204
T: 0.320347 Q: -0.00109177
T: 0.283368 Q: inf
T: 0.229308 Q: -0.00248729
T: 0.159811 Q: -0.00195538
T: 0.0769867 Q: -0.00189398
T: -0.0166471 Q: -0.0041771
T: -0.118246 Q: inf
T: -0.224722 Q: -0.00433034
Sec_Event 539651004 N50: 32
T: -0.211755 Q: -0.0493213
T: -0.324103 Q: -0.0501526
T: -0.431305 Q: -0.0566508
T: -0.530102 Q: -0.0786148
T: -0.617494 Q: -0.0721964
T: -0.690824 Q: -0.0797824
T: -0.747865 Q: -0.0636984
T: -0.786883 Q: -0.0552473
T: -0.806693 Q: -0.0558225
T: -0.806693 Q: -0.0551066
T: -0.786883 Q: -0.0641037
T: -0.747865 Q: inf
T: -0.690824 Q: -0.0628647
T: -0.617494 Q: -0.0467148
T: -0.530102 Q: inf
T: -0.431305 Q: -0.030395
T: -0.324103 Q: inf
T: -0.211755 Q: -0.0261228
T: -0.0976736 Q: -0.0218782
T: 0.0146747 Q: -0.0224772
T: 0.121876 Q: -0.0311005
T: 0.220674 Q: -0.0291101
T: 0.308065 Q: -0.0315568
T: 0.381395 Q: -0.0344355
T: 0.438436 Q: -0.0445386
T: 0.477454 Q: inf
T: 0.497264 Q: inf
T: 0.497264 Q: inf
T: 0.477454 Q: -0.0378771
T: 0.438436 Q: inf
T: 0.381395 Q: -0.0616092
T: 0.308065 Q: -0.0563916
T: 0.220674 Q: inf
T: 0.121876 Q: -0.0499155
T: 0.0146747 Q: inf
T: -0.0976736 Q: -0.0497972
Sec_Event 539651004 N50: 25
T: -0.0585532 Q: -0.0184524
T: -0.173418 Q: -0.0277649
T: -0.283021 Q: -0.02262
T: -0.384032 Q: -0.0260712
T: -0.473381 Q: -0.0278368
T: -0.548354 Q: -0.0279674
T: -0.606673 Q: -0.024818
T: -0.646565 Q: -0.0220244
T: -0.666819 Q: -0.0134811
T: -0.666819 Q: -0.00699836
T: -0.646565 Q: inf
T: -0.606673 Q: -0.00256154
T: -0.548354 Q: inf
T: -0.473381 Q: -0.000956479
T: -0.384032 Q: -0.000542377
T: -0.283021 Q: -0.000185464
T: -0.173418 Q: -0.000868556
T: 0.0580839 Q: -0.00071786
T: 0.172949 Q: -0.00025423
T: 0.282552 Q: -0.00070838
T: 0.383563 Q: inf
T: 0.472912 Q: inf
T: 0.547885 Q: -0.00152874
T: 0.606204 Q: -0.00493859
T: 0.646096 Q: -0.00394805
T: 0.66635 Q: inf
T: 0.66635 Q: -0.00853354
T: 0.646096 Q: inf
T: 0.606204 Q: inf
T: 0.547885 Q: -0.0150831
T: 0.472912 Q: -0.0285674
T: 0.383563 Q: -0.0203848
T: 0.282552 Q: -0.029153
T: 0.172949 Q: -0.0235491
T: 0.0580839 Q: inf
Sec_Event 539651004 N50: 33
T: 0.663707 Q: -0.0216798
T: 0.619577 Q: -0.0298008
T: 0.577469 Q: inf
T: 0.538662 Q: -0.0353608
T: 0.504335 Q: inf
T: 0.475532 Q: -0.0446867
T: 0.453127 Q: -0.0451376
T: 0.4378 Q: -0.0572224
T: 0.430019 Q: -0.0479905
T: 0.430019 Q: -0.0341757
T: 0.4378 Q: -0.0408101
T: 0.453127 Q: -0.033791
T: 0.475532 Q: -0.0239528
T: 0.504335 Q: -0.0286076
T: 0.538662 Q: inf
T: 0.577469 Q: -0.0148681
T: 0.619577 Q: inf
T: 0.663707 Q: -0.00863307
T: 0.708518 Q: -0.00986194
T: 0.752647 Q: -0.00465775
T: 0.794755 Q: -0.00438343
T: 0.833562 Q: -0.00404912
T: 0.867889 Q: -0.00488284
T: 0.896693 Q: -0.00345238
T: 0.919098 Q: inf
T: 0.934424 Q: -0.00371525
T: 0.942205 Q: -0.00559415
T: 0.942205 Q: inf
T: 0.934424 Q: -0.00496418
T: 0.919098 Q: -0.00562254
T: 0.896693 Q: -0.00772494
T: 0.867889 Q: -0.00731608
T: 0.833562 Q: -0.0105147
T: 0.794755 Q: -0.0114534
T: 0.752647 Q: inf
T: 0.708518 Q: inf
Sec_Event 540355214 N50: 32
T: -0.452649 Q: -0.00340234
T: -0.549089 Q: -0.00323776
T: -0.641111 Q: inf
T: -0.725919 Q: -0.00642762
T: -0.800937 Q: inf
T: -0.863884 Q: inf
T: -0.912848 Q: inf
T: -0.946341 Q: -0.0406373
T: -0.963346 Q: inf
T: -0.963346 Q: inf
T: -0.946341 Q: inf
T: -0.912848 Q: inf
T: -0.863884 Q: -0.042805
T: -0.800937 Q: -0.0528789
T: -0.725919 Q: -0.0593451
T: -0.641111 Q: -0.060558
T: -0.549089 Q: inf
T: -0.452649 Q: -0.040844
T: -0.35472 Q: inf
T: -0.25828 Q: -0.0288351
T: -0.166258 Q: -0.0281724
T: -0.0814495 Q: -0.0221677
T: -0.00643221 Q: inf
T: 0.0565148 Q: -0.0236886
T: 0.105479 Q: -0.0174299
T: 0.138972 Q: inf
T: 0.155977 Q: -0.012905
T: 0.155977 Q: -0.00806382
T: 0.138972 Q: -0.0120268
T: 0.105479 Q: -0.00387504
T: 0.0565148 Q: inf
T: -0.00643221 Q: -0.00329875
T: -0.0814495 Q: inf
T: -0.166258 Q: inf
T: -0.25828 Q: -0.00764528
T: -0.35472 Q: -0.00242214
Sec_Event 540438289 N50: 34
T: 0.128211 Q: -0.00163108
T: 0.0169505 Q: -0.00119768
T: -0.0892135 Q: inf
T: -0.187055 Q: -0.00216044
T: -0.2736 Q: -0.00205961
T: -0.346221 Q: -0.00634544
T: -0.402709 Q: -0.00384825
T: -0.44135 Q: -0.00556928
T: -0.460968 Q: inf
T: -0.460968 Q: inf
T: -0.44135 Q: -0.0115281
T: -0.402709 Q: inf
T: -0.346221 Q: -0.0162331
T: -0.2736 Q: -0.016576
T: -0.187055 Q: -0.0189491
T: -0.0892135 Q: inf
T: 0.0169505 Q: -0.0217458
T: 0.128211 Q: -0.0222844
T: 0.241189 Q: -0.0256242
T: 0.35245 Q: inf
T: 0.458614 Q: inf
T: 0.556455 Q: -0.0402973
T: 0.643 Q: inf
T: 0.715621 Q: -0.0446752
T: 0.77211 Q: -0.0388604
T: 0.81075 Q: -0.0367922
T: 0.830368 Q: -0.0327682
T: 0.830368 Q: -0.0257381
T: 0.81075 Q: inf
T: 0.77211 Q: inf
T: 0.715621 Q: -0.00457411
T: 0.643 Q: -0.0032618
T: 0.556455 Q: -0.00384766
T: 0.458614 Q: -0.00153695
T: 0.35245 Q: -0.00243835
T: 0.241189 Q: -0.00235667
Sec_Event 540869498 N50: 32
T: 0.267654 Q: -0.0199202
T: 0.164004 Q: -0.0225315
T: 0.0651024 Q: -0.0207966
T: -0.026046 Q: -0.0187937
T: -0.106671 Q: -0.0152189
T: -0.174324 Q: -0.0140925
T: -0.226949 Q: inf
T: -0.262946 Q: -0.0136252
T: -0.281222 Q: inf
T: -0.281222 Q: -0.0143733
T: -0.262946 Q: inf
T: -0.226949 Q: inf
T: -0.174324 Q: -0.00771816
T: -0.106671 Q: -0.00790585
T: -0.026046 Q: -0.00661609
T: 0.0651024 Q: -0.00672956
T: 0.164004 Q: -0.00649931
T: 0.267654 Q: inf
T: 0.372903 Q: -0.0110156
T: 0.476553 Q: -0.00673137
T: 0.575455 Q: inf
T: 0.666603 Q: -0.0210739
T: 0.747229 Q: -0.0173936
T: 0.814881 Q: inf
T: 0.867506 Q: -0.0174743
T: 0.903503 Q: -0.0153756
T: 0.92178 Q: -0.0141911
T: 0.92178 Q: inf
T: 0.903503 Q: -0.0165031
T: 0.867506 Q: -0.0193491
T: 0.814881 Q: inf
T: 0.747229 Q: -0.0248097
T: 0.666603 Q: -0.0255426
T: 0.575455 Q: -0.0277786
T: 0.476553 Q: -0.022428
T: 0.372903 Q: inf
Sec_Event 540869498 N50: 37
T: -0.629671 Q: -0.0193915
T: -0.698552 Q: inf
T: -0.764278 Q: -0.011075
T: -0.824851 Q: -0.00931037
T: -0.878431 Q: -0.00888292
T: -0.923391 Q: inf
T: -0.958363 Q: inf
T: -0.982285 Q: inf
T: -0.994431 Q: inf
T: -0.994431 Q: inf
T: -0.982285 Q: -0.00574462
T: -0.958363 Q: inf
T: -0.923391 Q: -0.00679426
T: -0.878431 Q: -0.00777927
T: -0.824851 Q: -0.00868188
T: -0.764278 Q: inf
T: -0.698552 Q: -0.0151403
T: -0.629671 Q: -0.0168602
T: -0.559727 Q: inf
T: -0.490845 Q: -0.0220489
T: -0.425119 Q: inf
T: -0.364546 Q: inf
T: -0.310966 Q: -0.0275373
T: -0.266007 Q: -0.0278589
T: -0.231035 Q: inf
T: -0.207113 Q: -0.0269761
T: -0.194967 Q: -0.0244358
T: -0.194967 Q: -0.0273982
T: -0.207113 Q: -0.0254059
T: -0.231035 Q: inf
T: -0.266007 Q: -0.0278217
T: -0.310966 Q: -0.0327192
T: -0.364546 Q: -0.0325927
T: -0.425119 Q: -0.0317909
T: -0.490845 Q: -0.0248629
T: -0.559727 Q: inf
Sec_Event 540983191 N50: 40
T: 0.101188 Q: -0.0165333
T: -0.0110454 Q: inf
T: -0.118137 Q: inf
T: -0.216834 Q: -0.0178258
T: -0.304136 Q: -0.0113971
T: -0.377391 Q: -0.0126752
T: -0.434373 Q: inf
T: -0.473351 Q: inf
T: -0.493141 Q: -0.0249291
T: -0.493141 Q: inf
T: -0.473351 Q: inf
T: -0.434373 Q: inf
T: -0.377391 Q: -0.0132578
T: -0.304136 Q: -0.0133694
T: -0.216834 Q: -0.0116932
T: -0.118137 Q: -0.0118926
T: -0.0110454 Q: inf
T: 0.101188 Q: -0.00738267
T: 0.215153 Q: -0.0101412
T: 0.327386 Q: inf
T: 0.434478 Q: -0.00347654
T: 0.533174 Q: inf
T: 0.620476 Q: -0.00107436
T: 0.693731 Q: -0.00198889
T: 0.750713 Q: -0.000587109
T: 0.789692 Q: inf
T: 0.809481 Q: inf
T: 0.809481 Q: -0.00059959
T: 0.789692 Q: inf
T: 0.750713 Q: -0.00124522
T: 0.693731 Q: inf
T: 0.620476 Q: inf
T: 0.533174 Q: -0.00266103
T: 0.434478 Q: -0.0042705
T: 0.327386 Q: inf
T: 0.215153 Q: -0.0132077
Sec_Event 542563838 N50: 43
T: -0.713906 Q: -0.00540644
T: -0.755461 Q: -0.00543649
T: -0.795113 Q: inf
T: -0.831657 Q: inf
T: -0.863982 Q: -0.00739076
T: -0.891105 Q: -0.0061039
T: -0.912204 Q: -0.00790504
T: -0.926636 Q: -0.00843838
T: -0.933963 Q: inf
T: -0.933963 Q: inf
T: -0.926636 Q: inf
T: -0.912204 Q: -0.0102581
T: -0.891105 Q: inf
T: -0.863982 Q: -0.0109755
T: -0.831657 Q: -0.0153759
T: -0.795113 Q: inf
T: -0.755461 Q: -0.0179023
T: -0.713906 Q: -0.0186383
T: -0.671709 Q: inf
T: -0.630153 Q: -0.0275681
T: -0.590501 Q: -0.0358309
T: -0.553958 Q: -0.034146
T: -0.521633 Q: inf
T: -0.494509 Q: -0.0341608
T: -0.473411 Q: -0.0356318
T: -0.458979 Q: -0.0314074
T: -0.451651 Q: -0.025922
T: -0.451651 Q: -0.0257188
T: -0.458979 Q: inf
T: -0.473411 Q: -0.0211235
T: -0.494509 Q: -0.0177172
T: -0.521633 Q: inf
T: -0.553958 Q: -0.0117865
T: -0.590501 Q: -0.00792375
T: -0.630153 Q: -0.0100315
T: -0.671709 Q: -0.00711562
Sec_Event 542696377 N50: 35
T: 0.656892 Q: -0.0520403
T: 0.610682 Q: inf
T: 0.566588 Q: -0.0522506
T: 0.525951 Q: inf
T: 0.490006 Q: -0.0463886
T: 0.459844 Q: -0.0493906
T: 0.436383 Q: inf
T: 0.420334 Q: -0.0450133
T: 0.412186 Q: -0.0481961
T: 0.412186 Q: -0.0329807
T: 0.420334 Q: -0.0459469
T: 0.436383 Q: -0.0375245
T: 0.459844 Q: -0.0326738
T: 0.490006 Q: -0.0389201
T: 0.525951 Q: inf
T: 0.566588 Q: -0.0353845
T: 0.610682 Q: -0.0521748
T: 0.656892 Q: inf
T: 0.703816 Q: -0.0375795
T: 0.750026 Q: -0.0472542
T: 0.79412 Q: -0.0401133
T: 0.834757 Q: -0.0446755
T: 0.870702 Q: -0.0405478
T: 0.900864 Q: inf
T: 0.924326 Q: inf
T: 0.940374 Q: -0.0579142
T: 0.948523 Q: inf
T: 0.948523 Q: -0.044673
T: 0.940374 Q: inf
T: 0.924326 Q: -0.0463867
T: 0.900864 Q: -0.0473802
T: 0.870702 Q: inf
T: 0.834757 Q: -0.0477718
T: 0.79412 Q: -0.0606943
T: 0.750026 Q: inf
T: 0.703816 Q: inf
10000000/21850018
Sec_Event 543575074 N50: 42
T: -0.659859 Q: inf
T: -0.721085 Q: -0.0135359
T: -0.779507 Q: inf
T: -0.833348 Q: -0.00885754
T: -0.880974 Q: inf
T: -0.920936 Q: -0.00534534
T: -0.952021 Q: -0.00532537
T: -0.973285 Q: -0.00400567
T: -0.984081 Q: inf
T: -0.984081 Q: -0.0046579
T: -0.973285 Q: -0.00523156
T: -0.952021 Q: inf
T: -0.920936 Q: inf
T: -0.880974 Q: -0.00685489
T: -0.833348 Q: -0.00748193
T: -0.779507 Q: inf
T: -0.721085 Q: inf
T: -0.659859 Q: inf
T: -0.597689 Q: -0.0182957
T: -0.536462 Q: inf
T: -0.478041 Q: inf
T: -0.4242 Q: -0.0201166
T: -0.376574 Q: -0.0217837
T: -0.336612 Q: -0.0234171
T: -0.305526 Q: -0.016032
T: -0.284263 Q: -0.0276539
T: -0.273467 Q: -0.0177513
T: -0.273467 Q: inf
T: -0.284263 Q: inf
T: -0.305526 Q: inf
T: -0.336612 Q: -0.0134288
T: -0.376574 Q: inf
T: -0.4242 Q: -0.0134034
T: -0.478041 Q: -0.0130606
T: -0.536462 Q: -0.0161689
T: -0.597689 Q: -0.0113806
Sec_Event 543722444 N50: 41
T: -0.535577 Q: -0.00587298
T: -0.621683 Q: -0.00420223
T: -0.703844 Q: inf
T: -0.779564 Q: -0.0039706
T: -0.846542 Q: -0.00341799
T: -0.902744 Q: -0.00478754
T: -0.946461 Q: -0.00269954
T: -0.976365 Q: -0.00330846
T: -0.991548 Q: inf
T: -0.991548 Q: inf
T: -0.976365 Q: -0.00361971
T: -0.946461 Q: -0.00183427
T: -0.902744 Q: inf
T: -0.846542 Q: -0.00342242
T: -0.779564 Q: -0.00651036
T: -0.703844 Q: inf
T: -0.621683 Q: -0.0107287
T: -0.535577 Q: -0.0144891
T: -0.448143 Q: inf
T: -0.362037 Q: -0.0393967
T: -0.279876 Q: -0.0501983
T: -0.204155 Q: -0.0631854
T: -0.137177 Q: inf
T: -0.0809753 Q: -0.0477001
T: -0.0372582 Q: inf
T: -0.00735398 Q: -0.0439271
T: 0.0078288 Q: -0.0354359
T: 0.0078288 Q: -0.0403233
T: -0.00735398 Q: -0.0318402
T: -0.0372582 Q: -0.0216228
T: -0.0809753 Q: inf
T: -0.137177 Q: inf
T: -0.204155 Q: inf
T: -0.279876 Q: -0.00902437
T: -0.362037 Q: -0.00751822
T: -0.448143 Q: inf
Sec_Event 543978784 N50: 35
T: 0.340804 Q: -0.0385503
T: 0.243068 Q: inf
T: 0.14981 Q: inf
T: 0.0638623 Q: inf
T: -0.0121627 Q: -0.0386955
T: -0.0759552 Q: -0.0482868
T: -0.125577 Q: -0.0461094
T: -0.15952 Q: -0.0440621
T: -0.176754 Q: -0.03901
T: -0.176754 Q: inf
T: -0.15952 Q: inf
T: -0.125577 Q: -0.0511576
T: -0.0759552 Q: inf
T: -0.0121627 Q: -0.0406008
T: 0.0638623 Q: -0.0315585
T: 0.14981 Q: -0.037068
T: 0.243068 Q: -0.0282279
T: 0.340804 Q: -0.0296044
T: 0.440047 Q: -0.0328835
T: 0.537783 Q: -0.0331667
T: 0.631042 Q: -0.0410727
T: 0.716989 Q: -0.0499277
T: 0.793014 Q: -0.0344555
T: 0.856807 Q: -0.024034
T: 0.906428 Q: inf
T: 0.940372 Q: -0.0179377
T: 0.957605 Q: -0.021143
T: 0.957605 Q: -0.0171751
T: 0.940372 Q: -0.0227766
T: 0.906428 Q: -0.0211488
T: 0.856807 Q: -0.0231514
T: 0.793014 Q: -0.0287957
T: 0.716989 Q: -0.0377904
T: 0.631042 Q: -0.0500017
T: 0.537783 Q: -0.0375222
T: 0.440047 Q: -0.0402331
Sec_Event 543978784 N50: 37
T: 0.300725 Q: inf
T: 0.199569 Q: -0.0437618
T: 0.103047 Q: -0.0323322
T: 0.0140926 Q: inf
T: -0.0645925 Q: -0.0406007
T: -0.130617 Q: -0.0495941
T: -0.181975 Q: inf
T: -0.217106 Q: inf
T: -0.234943 Q: inf
T: -0.234943 Q: -0.0486789
T: -0.217106 Q: -0.0478725
T: -0.181975 Q: inf
T: -0.130617 Q: -0.0469773
T: -0.0645925 Q: inf
T: 0.0140926 Q: inf
T: 0.103047 Q: -0.0323481
T: 0.199569 Q: -0.037901
T: 0.300725 Q: -0.0320247
T: 0.403441 Q: -0.0345844
T: 0.504596 Q: -0.0357365
T: 0.601118 Q: inf
T: 0.690073 Q: -0.0513421
T: 0.768758 Q: inf
T: 0.834782 Q: -0.0327234
T: 0.88614 Q: inf
T: 0.921271 Q: -0.0220547
T: 0.939108 Q: inf
T: 0.939108 Q: -0.0203403
T: 0.921271 Q: -0.0246296
T: 0.88614 Q: -0.0231907
T: 0.834782 Q: inf
T: 0.768758 Q: -0.0356833
T: 0.690073 Q: -0.0467673
T: 0.601118 Q: inf
T: 0.504596 Q: -0.0460737
T: 0.403441 Q: -0.0398317
