Output file: output/wt_090168.root input file:/disk03/lowe10/sk7/sle/lomugd.090168.root
 Id of this manager : 10
InitReadRoot: total = 22364260
T: -0.125427 Q: -0.00391858
T: -0.0140591 Q: 1.6599
T: 0.0922073 Q: 2.71387
T: 0.190143 Q: -0.00216095
T: 0.276772 Q: -0.0015113
T: 0.349463 Q: 1.21499
T: 0.406006 Q: -0.00186846
T: 0.444684 Q: 0.930922
T: 0.464321 Q: -0.00639756
T: 0.464321 Q: -0.00825828
T: 0.444684 Q: 1.12121
T: 0.406006 Q: 2.30878
T: 0.349463 Q: 1.05571
T: 0.276772 Q: 1.32423
T: 0.190143 Q: 1.33447
T: 0.0922073 Q: -0.0161234
T: -0.0140591 Q: 2.28573
T: -0.125427 Q: -0.0201514
 Incomplete 
Sec_Event 667392089 N50: 31
T: 0.533653 Q: -0.00241783
T: 0.460133 Q: -0.0030453
T: 0.389981 Q: 0.903474
T: 0.325329 Q: -0.00231151
T: 0.26814 Q: -0.00391746
T: 0.220153 Q: -0.0030727
T: 0.182826 Q: -0.00418945
T: 0.157293 Q: -0.00960142
T: 0.14433 Q: -0.00836669
T: 0.14433 Q: -0.00513487
T: 0.157293 Q: -0.0134188
T: 0.182826 Q: 0.890774
T: 0.220153 Q: -0.0154822
T: 0.26814 Q: 2.40861
T: 0.325329 Q: -0.0212451
T: 0.389981 Q: -0.0237507
T: 0.460133 Q: -0.0216538
T: 0.533653 Q: -0.0199678
T: 0.608307 Q: 0.978346
T: 0.681827 Q: -0.0110843
T: 0.751979 Q: -0.00618124
T: 0.816631 Q: -0.00534642
T: 0.87382 Q: 1.1129
T: 0.921807 Q: -0.00398242
T: 0.959134 Q: -0.00480636
T: 0.984667 Q: 1.26938
T: 0.99763 Q: -0.00283733
T: 0.99763 Q: 1.31856
T: 0.984667 Q: -0.00334878
T: 0.959134 Q: -0.00275247
T: 0.921807 Q: -0.00454246
T: 0.87382 Q: -0.00435709
T: 0.816631 Q: -0.00353005
T: 0.751979 Q: -0.00538223
T: 0.681827 Q: 0.915227
T: 0.608307 Q: -0.00192853
Sec_Event 667637945 N50: 40
T: 0.157458 Q: -0.0118366
T: 0.0474275 Q: -0.0167492
T: -0.0575629 Q: -0.011025
T: -0.154323 Q: -0.0131942
T: -0.239911 Q: -0.011297
T: -0.311729 Q: -0.00874762
T: -0.367593 Q: 0.76817
T: -0.405807 Q: -0.00672966
T: -0.425208 Q: -0.00669181
T: -0.425208 Q: 0.975734
T: -0.405807 Q: 0.72646
T: -0.367593 Q: -0.00942408
T: -0.311729 Q: -0.0105087
T: -0.239911 Q: -0.0154045
T: -0.154323 Q: 1.21064
T: -0.0575629 Q: -0.0136905
T: 0.0474275 Q: -0.0133899
T: 0.157458 Q: -0.0147195
T: 0.269187 Q: -0.0160142
T: 0.379218 Q: -0.0183042
T: 0.484208 Q: -0.0281039
T: 0.580968 Q: -0.0241148
T: 0.666557 Q: 1.0723
T: 0.738374 Q: -0.051544
T: 0.794239 Q: -0.0585621
T: 0.832452 Q: 1.1423
T: 0.851853 Q: 1.33703
T: 0.851853 Q: 1.1125
T: 0.832452 Q: -0.0644295
T: 0.794239 Q: 1.15349
T: 0.738374 Q: -0.0399016
T: 0.666557 Q: 1.18826
T: 0.580968 Q: -0.0227892
T: 0.484208 Q: -0.0209875
T: 0.379218 Q: -0.0140743
T: 0.269187 Q: -0.0143267
Sec_Event 668237466 N50: 26
T: -0.115036 Q: -0.0200611
T: -0.229564 Q: -0.0199277
T: -0.338845 Q: -0.0224663
T: -0.43956 Q: -0.0253384
T: -0.528647 Q: -0.032905
T: -0.6034 Q: -0.0283531
T: -0.661547 Q: 1.13894
T: -0.701322 Q: -0.0225695
T: -0.721517 Q: 2.13832
T: -0.721517 Q: 2.04991
T: -0.701322 Q: -0.0285789
T: -0.661547 Q: -0.0271736
T: -0.6034 Q: 1.07806
T: -0.528647 Q: -0.0471061
T: -0.43956 Q: -0.0554404
T: -0.338845 Q: -0.0512423
T: -0.229564 Q: -0.0513349
T: -0.115036 Q: -0.0463235
T: 0.00125905 Q: -0.0545448
T: 0.115787 Q: -0.0400962
T: 0.225069 Q: -0.0634219
T: 0.325783 Q: -0.0600785
T: 0.41487 Q: -0.0702569
T: 0.489623 Q: -0.0723491
T: 0.54777 Q: -0.0607712
T: 0.587546 Q: -0.0645458
T: 0.60774 Q: 2.25114
T: 0.60774 Q: 1.04972
T: 0.587546 Q: 2.39364
T: 0.54777 Q: -0.0555551
T: 0.489623 Q: -0.052888
T: 0.41487 Q: -0.030239
T: 0.325783 Q: -0.0309694
T: 0.225069 Q: -0.0246343
T: 0.115787 Q: -0.0200864
T: 0.00125905 Q: -0.0155193
Sec_Event 668736652 N50: 37
T: -0.247769 Q: -0.0133067
T: -0.358758 Q: 1.29234
T: -0.464663 Q: -0.0236153
T: -0.562265 Q: -0.0288884
T: -0.648599 Q: -0.0314671
T: -0.721043 Q: -0.0406893
T: -0.777393 Q: 1.1652
T: -0.81594 Q: 1.3298
T: -0.83551 Q: -0.048961
T: -0.83551 Q: -0.0485796
T: -0.81594 Q: -0.0491256
T: -0.777393 Q: 1.21312
T: -0.721043 Q: 1.12719
T: -0.648599 Q: 1.17657
T: -0.562265 Q: -0.0174978
T: -0.464663 Q: -0.0137721
T: -0.358758 Q: -0.0131273
T: -0.247769 Q: 1.19252
T: -0.135067 Q: 1.22703
T: -0.0240777 Q: -0.0118302
T: 0.0818271 Q: 1.09914
T: 0.179429 Q: -0.00915209
T: 0.265764 Q: -0.00903917
T: 0.338207 Q: 1.2623
T: 0.394558 Q: 1.87599
T: 0.433104 Q: 0.755711
T: 0.452674 Q: -0.0114466
T: 0.452674 Q: -0.00842691
T: 0.433104 Q: -0.0102477
T: 0.394558 Q: -0.0098811
T: 0.338207 Q: -0.0129634
T: 0.265764 Q: -0.0111296
T: 0.179429 Q: 2.49049
T: 0.0818271 Q: -0.0163198
T: -0.0240777 Q: -0.0154693
T: -0.135067 Q: -0.0206525
Sec_Event 669209915 N50: 27
T: -0.46245 Q: -0.00380791
T: -0.557837 Q: -0.00124088
T: -0.648855 Q: 1.0684
T: -0.732738 Q: -0.00210212
T: -0.806937 Q: -0.00255973
T: -0.869197 Q: 0.800169
T: -0.917626 Q: 0.660665
T: -0.950754 Q: -0.0244873
T: -0.967573 Q: -0.0191263
T: -0.967573 Q: -0.0175698
T: -0.950754 Q: 0.965344
T: -0.917626 Q: 2.2943
T: -0.869197 Q: 1.07599
T: -0.806937 Q: 1.08135
T: -0.732738 Q: -0.037063
T: -0.648855 Q: -0.0434598
T: -0.557837 Q: -0.0397705
T: -0.46245 Q: 1.06926
T: -0.36559 Q: 2.12448
T: -0.270203 Q: -0.0230906
T: -0.179185 Q: -0.0173334
T: -0.0953019 Q: -0.0184042
T: -0.0211034 Q: -0.0172338
T: 0.0411566 Q: -0.012068
T: 0.0895863 Q: -0.0118269
T: 0.122714 Q: 0.739863
T: 0.139534 Q: -0.00536578
T: 0.139534 Q: 0.919943
T: 0.122714 Q: -0.00395729
T: 0.0895863 Q: -0.0026373
T: 0.0411566 Q: -0.00247743
T: -0.0211034 Q: 1.03466
T: -0.0953019 Q: -0.000755709
T: -0.179185 Q: -0.00196335
T: -0.270203 Q: 1.07886
T: -0.36559 Q: -0.00088308
13000000/22364260
Sec_Event 669421695 N50: 31
T: 0.274302 Q: 1.19185
T: 0.17113 Q: 0.966044
T: 0.0726855 Q: -0.00252574
T: -0.0180419 Q: -0.0041646
T: -0.098295 Q: -0.00485363
T: -0.165635 Q: -0.00718701
T: -0.218017 Q: -0.00780089
T: -0.253848 Q: 0.776682
T: -0.27204 Q: 1.07182
T: -0.27204 Q: -0.0288313
T: -0.253848 Q: -0.0271639
T: -0.218017 Q: 0.973151
T: -0.165635 Q: -0.0426453
T: -0.098295 Q: -0.0325173
T: -0.0180419 Q: -0.0417131
T: 0.0726855 Q: -0.0417894
T: 0.17113 Q: -0.047809
T: 0.274302 Q: 0.636309
T: 0.379065 Q: 1.56703
T: 0.482236 Q: -0.00392781
T: 0.580681 Q: 0.847916
T: 0.671409 Q: -0.0020913
T: 0.751662 Q: -0.0010752
T: 0.819002 Q: -0.00062854
T: 0.871384 Q: 2.05268
T: 0.907215 Q: -0.000868218
T: 0.925407 Q: 1.57583
T: 0.925407 Q: 1.08289
T: 0.907215 Q: 1.20456
T: 0.871384 Q: -0.000692262
T: 0.819002 Q: -0.000825755
T: 0.751662 Q: -0.000796844
T: 0.671409 Q: -0.00126463
T: 0.580681 Q: -0.00106281
T: 0.482236 Q: -0.00210843
T: 0.379065 Q: 1.03313
Sec_Event 670312190 N50: 39
T: 0.153148 Q: 1.84712
T: 0.0429237 Q: 1.10442
T: -0.0622508 Q: 1.49394
T: -0.15918 Q: -0.0554047
T: -0.244919 Q: 1.38679
T: -0.316863 Q: 1.4081
T: -0.372825 Q: 1.10419
T: -0.411106 Q: 1.17254
T: -0.430541 Q: -0.0459029
T: -0.430541 Q: -0.0313415
T: -0.411106 Q: -0.0271183
T: -0.372825 Q: -0.0242308
T: -0.316863 Q: -0.0171662
T: -0.244919 Q: -0.00913253
T: -0.15918 Q: 0.926735
T: -0.0622508 Q: -0.00668042
T: 0.0429237 Q: -0.00840378
T: 0.153148 Q: -0.00426251
T: 0.265072 Q: 2.27326
T: 0.375296 Q: -0.00473658
T: 0.480471 Q: -0.00498207
T: 0.5774 Q: -0.00341872
T: 0.663139 Q: -0.00317684
T: 0.735083 Q: -0.00274528
T: 0.791045 Q: -0.00209436
T: 0.829325 Q: -0.00137978
T: 0.848761 Q: -0.00147454
T: 0.848761 Q: 2.05544
T: 0.829325 Q: -0.00264761
T: 0.791045 Q: 1.03613
T: 0.735083 Q: -0.00201241
T: 0.663139 Q: -0.00281993
T: 0.5774 Q: -0.00494923
T: 0.480471 Q: 1.0491
T: 0.375296 Q: 0.660105
T: 0.265072 Q: -0.0408452
Sec_Event 670363041 N50: 27
T: 0.631342 Q: 1.16966
T: 0.57807 Q: -0.0208728
T: 0.527238 Q: -0.0159412
T: 0.480391 Q: 0.949731
T: 0.438952 Q: -0.0109665
T: 0.404181 Q: 2.50543
T: 0.377134 Q: -0.00312536
T: 0.358633 Q: -0.00269433
T: 0.34924 Q: -0.00240524
T: 0.34924 Q: 2.2138
T: 0.358633 Q: -0.000326053
T: 0.377134 Q: -0.00176627
T: 0.404181 Q: 0.997322
T: 0.438952 Q: 1.14831
T: 0.480391 Q: -0.000483974
T: 0.527238 Q: -0.000270692
T: 0.57807 Q: -0.000281231
T: 0.631342 Q: -0.00105914
T: 0.685436 Q: -0.000500062
T: 0.738708 Q: 0.866151
T: 0.78954 Q: -0.00174319
T: 0.836387 Q: -0.00215319
T: 0.877826 Q: -0.00575482
T: 0.912597 Q: 0.615298
T: 0.939644 Q: -0.010573
T: 0.958145 Q: -0.00879966
T: 0.967538 Q: 1.1726
T: 0.967538 Q: 0.96503
T: 0.958145 Q: -0.00950156
T: 0.939644 Q: 1.40844
T: 0.912597 Q: 0.99219
T: 0.877826 Q: -0.0132979
T: 0.836387 Q: -0.0162711
T: 0.78954 Q: -0.0178571
T: 0.738708 Q: 0.960849
T: 0.685436 Q: -0.0267188
Sec_Event 670865141 N50: 47
T: -0.340895 Q: 1.44248
T: -0.446842 Q: 2.93161
T: -0.547935 Q: 1.2632
T: -0.641103 Q: 1.16764
T: -0.723515 Q: -0.00290513
T: -0.792667 Q: -0.00416239
T: -0.846457 Q: 1.00706
T: -0.883252 Q: 1.34388
T: -0.901933 Q: 1.20611
T: -0.901933 Q: 1.33803
T: -0.883252 Q: 1.10479
T: -0.846457 Q: 1.06339
T: -0.792667 Q: -0.00226777
T: -0.723515 Q: -0.00385885
T: -0.641103 Q: 1.02839
T: -0.547935 Q: 2.43763
T: -0.446842 Q: 0.881622
T: -0.340895 Q: -0.0129878
T: -0.233314 Q: 1.39496
T: -0.127367 Q: -0.00829079
T: -0.0262736 Q: 1.27587
T: 0.0668945 Q: 1.29547
T: 0.149306 Q: -0.0170338
T: 0.218458 Q: 1.18965
T: 0.272249 Q: 1.30742
T: 0.309044 Q: -0.0113743
T: 0.327725 Q: -0.0127897
T: 0.327725 Q: -0.0159341
T: 0.309044 Q: -0.0114774
T: 0.272249 Q: 1.40412
T: 0.218458 Q: -0.0104864
T: 0.149306 Q: -0.0099004
T: 0.0668945 Q: -0.0103398
T: -0.0262736 Q: -0.00902767
T: -0.127367 Q: -0.00958223
T: -0.233314 Q: 2.56562
Sec_Event 671050355 N50: 25
T: -0.313142 Q: -0.0448668
T: -0.420836 Q: -0.0553069
T: -0.523596 Q: 2.20005
T: -0.618301 Q: -0.0152907
T: -0.702072 Q: 1.14042
T: -0.772364 Q: -0.00996661
T: -0.827042 Q: -0.00667355
T: -0.864444 Q: 1.15707
T: -0.883433 Q: 1.14308
T: -0.883433 Q: -0.00610311
T: -0.864444 Q: -0.0067929
T: -0.827042 Q: 1.23462
T: -0.772364 Q: -0.00914159
T: -0.702072 Q: -0.010148
T: -0.618301 Q: -0.0110031
T: -0.523596 Q: -0.00903801
T: -0.420836 Q: 1.16913
T: -0.313142 Q: -0.00790341
T: -0.203786 Q: -0.00593108
T: -0.0960922 Q: -0.00838313
T: 0.00666832 Q: -0.00909877
T: 0.101373 Q: -0.0100395
T: 0.185144 Q: -0.0129711
T: 0.255436 Q: -0.0140348
T: 0.310114 Q: -0.0155955
T: 0.347516 Q: 2.24646
T: 0.366505 Q: -0.0253853
T: 0.366505 Q: 1.14207
T: 0.347516 Q: -0.0297075
T: 0.310114 Q: -0.0378266
T: 0.255436 Q: -0.0396842
T: 0.185144 Q: -0.0362316
T: 0.101373 Q: -0.043492
T: 0.00666832 Q: -0.0368031
T: -0.0960922 Q: -0.049332
T: -0.203786 Q: -0.0363947
Sec_Event 671050355 N50: 44
T: 0.585309 Q: 1.20832
T: 0.521453 Q: 1.33463
T: 0.460523 Q: -0.0529019
T: 0.404369 Q: -0.0474093
T: 0.354698 Q: 1.33902
T: 0.31302 Q: -0.0274417
T: 0.280599 Q: 1.29429
T: 0.258422 Q: 1.13121
T: 0.247163 Q: -0.0183842
T: 0.247163 Q: -0.00905826
T: 0.258422 Q: -0.00778513
T: 0.280599 Q: 1.01975
T: 0.31302 Q: -0.00790874
T: 0.354698 Q: -0.00372834
T: 0.404369 Q: -0.00327613
T: 0.460523 Q: 2.14031
T: 0.521453 Q: -0.00292951
T: 0.585309 Q: -0.00143773
T: 0.65015 Q: -0.0026635
T: 0.714005 Q: 1.08998
T: 0.774936 Q: -0.00301525
T: 0.831089 Q: 1.01125
T: 0.88076 Q: 0.975974
T: 0.922439 Q: 1.93731
T: 0.95486 Q: 1.82807
T: 0.977036 Q: 0.746175
T: 0.988296 Q: -0.0646791
T: 0.988296 Q: -0.0461304
T: 0.977036 Q: -0.0413098
T: 0.95486 Q: -0.0529019
T: 0.922439 Q: -0.0538488
T: 0.88076 Q: -0.0660697
T: 0.831089 Q: -0.0642368
T: 0.774936 Q: 1.71734
T: 0.714005 Q: -0.105484
T: 0.65015 Q: -0.0892211
Sec_Event 671050355 N50: 43
T: -0.736766 Q: 1.23221
T: -0.763056 Q: -0.00453653
T: -0.788142 Q: 2.58178
T: -0.811261 Q: -0.00411751
T: -0.831711 Q: -0.00405678
T: -0.848871 Q: -0.00341557
T: -0.862219 Q: 1.23743
T: -0.87135 Q: -0.0046178
T: -0.875985 Q: -0.00319522
T: -0.875985 Q: -0.00297
T: -0.87135 Q: 1.25964
T: -0.862219 Q: -0.00253915
T: -0.848871 Q: 1.47321
T: -0.831711 Q: -0.00412219
T: -0.811261 Q: 2.14762
T: -0.788142 Q: 2.07739
T: -0.763056 Q: -0.00101601
T: -0.736766 Q: -0.00139621
T: -0.71007 Q: -0.00100037
T: -0.68378 Q: 1.05339
T: -0.658694 Q: 1.19651
T: -0.635574 Q: 1.38603
T: -0.615124 Q: 1.40004
T: -0.597964 Q: 1.18212
T: -0.584616 Q: -0.00173286
T: -0.575486 Q: -0.00233854
T: -0.57085 Q: 2.13738
T: -0.57085 Q: -0.00405248
T: -0.575486 Q: -0.00775982
T: -0.584616 Q: -0.00798609
T: -0.597964 Q: 1.2256
T: -0.615124 Q: -0.00995445
T: -0.635574 Q: 1.20779
T: -0.658694 Q: -0.00989043
T: -0.68378 Q: -0.00782256
T: -0.71007 Q: -0.00800367
Sec_Event 671050355 N50: 33
T: -0.454429 Q: 1.49249
T: -0.550681 Q: -0.0209489
T: -0.642524 Q: -0.0222495
T: -0.727167 Q: -0.0296182
T: -0.802037 Q: 1.164
T: -0.864862 Q: 1.22438
T: -0.91373 Q: -0.0366475
T: -0.947158 Q: -0.0310144
T: -0.96413 Q: -0.0321246
T: -0.96413 Q: -0.0320332
T: -0.947158 Q: -0.0327146
T: -0.91373 Q: -0.0382104
T: -0.864862 Q: -0.0472145
T: -0.802037 Q: 1.36071
T: -0.727167 Q: -0.0535869
T: -0.642524 Q: -0.0589444
T: -0.550681 Q: -0.0389988
T: -0.454429 Q: -0.0318877
T: -0.356692 Q: -0.0269502
T: -0.26044 Q: 1.4142
T: -0.168597 Q: -0.0303086
T: -0.0839545 Q: 1.25976
T: -0.00908363 Q: -0.0171922
T: 0.0537405 Q: -0.0253769
T: 0.102609 Q: 1.48413
T: 0.136037 Q: -0.0183857
T: 0.153009 Q: -0.0312293
T: 0.153009 Q: 1.82818
T: 0.136037 Q: -0.0233162
T: 0.102609 Q: 1.32216
T: 0.0537405 Q: -0.0166195
T: -0.00908363 Q: -0.0135355
T: -0.0839545 Q: 1.36312
T: -0.168597 Q: -0.0179042
T: -0.26044 Q: 1.22788
T: -0.356692 Q: -0.0128804
Sec_Event 671050355 N50: 42
T: 0.258466 Q: -0.0529177
T: 0.154173 Q: 3.00472
T: 0.0546576 Q: -0.0460159
T: -0.0370563 Q: 1.34114
T: -0.118182 Q: -0.0464884
T: -0.186254 Q: -0.0545338
T: -0.239206 Q: -0.0430057
T: -0.275426 Q: -0.0344647
T: -0.293816 Q: 2.42497
T: -0.293816 Q: -0.0304352
T: -0.275426 Q: 2.38508
T: -0.239206 Q: -0.0269635
T: -0.186254 Q: 1.00944
T: -0.118182 Q: -0.0203885
T: -0.0370563 Q: -0.0161343
T: 0.0546576 Q: -0.0189743
T: 0.154173 Q: -0.0147245
T: 0.258466 Q: -0.00980901
T: 0.364368 Q: -0.0100474
T: 0.468661 Q: -0.011305
T: 0.568177 Q: 2.07542
T: 0.659891 Q: -0.02063
T: 0.741016 Q: -0.0375829
T: 0.809089 Q: -0.0483521
T: 0.86204 Q: 0.872781
T: 0.898261 Q: 1.17738
T: 0.91665 Q: -0.0494896
T: 0.91665 Q: 1.2261
T: 0.898261 Q: -0.04721
T: 0.86204 Q: -0.0575323
T: 0.809089 Q: -0.0748189
T: 0.741016 Q: -0.0818762
T: 0.659891 Q: 1.51171
T: 0.568177 Q: -0.0967251
T: 0.468661 Q: -0.0680415
T: 0.364368 Q: 1.21105
Sec_Event 671050355 N50: 41
T: -0.740971 Q: -0.00226388
T: -0.76241 Q: -0.00282253
T: -0.782866 Q: 0.834259
T: -0.801719 Q: -0.00415625
T: -0.818395 Q: -0.00549264
T: -0.832388 Q: -0.00503777
T: -0.843273 Q: 1.12863
T: -0.850718 Q: -0.00449044
T: -0.854499 Q: 1.00779
T: -0.854499 Q: -0.00397414
T: -0.850718 Q: -0.00527097
T: -0.843273 Q: 1.0167
T: -0.832388 Q: -0.00493413
T: -0.818395 Q: -0.00495193
T: -0.801719 Q: -0.0063419
T: -0.782866 Q: -0.00495354
T: -0.76241 Q: -0.00787938
T: -0.740971 Q: -0.00708911
T: -0.719202 Q: -0.00811783
T: -0.697763 Q: -0.00945491
T: -0.677307 Q: -0.00902368
T: -0.658454 Q: 1.09241
T: -0.641778 Q: 0.849184
T: -0.627785 Q: -0.00575813
T: -0.6169 Q: 1.96916
T: -0.609454 Q: -0.00367854
T: -0.605674 Q: 1.02742
T: -0.605674 Q: -0.00161907
T: -0.609454 Q: -0.00161313
T: -0.6169 Q: 0.924073
T: -0.627785 Q: -0.00291153
T: -0.641778 Q: -0.00219318
T: -0.658454 Q: -0.00186702
T: -0.677307 Q: 2.19282
T: -0.697763 Q: 1.14291
T: -0.719202 Q: -0.00174871
Sec_Event 672010254 N50: 37
T: -0.107198 Q: -0.00142121
T: -0.221814 Q: 1.30879
T: -0.331178 Q: -0.00418763
T: -0.431969 Q: -0.00234429
T: -0.521124 Q: -0.0021604
T: -0.595933 Q: -0.00371454
T: -0.654125 Q: -0.00632353
T: -0.69393 Q: 1.00557
T: -0.71414 Q: 1.22411
T: -0.71414 Q: -0.0178766
T: -0.69393 Q: -0.0241658
T: -0.654125 Q: 1.14401
T: -0.595933 Q: -0.0242246
T: -0.521124 Q: -0.0225166
T: -0.431969 Q: -0.0320823
T: -0.331178 Q: -0.0183712
T: -0.221814 Q: 1.08887
T: -0.107198 Q: 1.35214
T: 0.00918489 Q: -0.0176396
T: 0.1238 Q: 1.15083
T: 0.233165 Q: -0.0132371
T: 0.333955 Q: -0.0123587
T: 0.42311 Q: -0.00840777
T: 0.49792 Q: 0.958191
T: 0.556111 Q: -0.00565434
T: 0.595917 Q: -0.00393229
T: 0.616127 Q: -0.00420252
T: 0.616127 Q: 1.33173
T: 0.595917 Q: 1.39125
T: 0.556111 Q: -0.0021206
T: 0.49792 Q: -0.00244178
T: 0.42311 Q: 1.09949
T: 0.333955 Q: -0.00280085
T: 0.233165 Q: -0.00131922
T: 0.1238 Q: -0.00285415
T: 0.00918489 Q: -0.00087621
Sec_Event 672048310 N50: 36
T: -0.656284 Q: -0.00535348
T: -0.718499 Q: 0.866102
T: -0.777864 Q: -0.00459424
T: -0.832576 Q: 0.863791
T: -0.880971 Q: 0.877852
T: -0.921579 Q: -0.004813
T: -0.953166 Q: -0.00628309
T: -0.974774 Q: -0.00535045
T: -0.985744 Q: 1.1502
T: -0.985744 Q: 1.23089
T: -0.974774 Q: 1.26207
T: -0.953166 Q: -0.00660032
T: -0.921579 Q: -0.00647148
T: -0.880971 Q: 1.05875
T: -0.832576 Q: -0.0085971
T: -0.777864 Q: 0.940183
T: -0.718499 Q: 1.05022
T: -0.656284 Q: -0.0192411
T: -0.593109 Q: -0.029898
T: -0.530893 Q: 0.971495
T: -0.471528 Q: -0.0393071
T: -0.416817 Q: -0.0509876
T: -0.368422 Q: -0.0489754
T: -0.327814 Q: -0.0418211
T: -0.296226 Q: 1.14492
T: -0.274619 Q: -0.0332865
T: -0.263649 Q: 1.35155
T: -0.263649 Q: -0.0291698
T: -0.274619 Q: 0.941722
T: -0.296226 Q: 0.921103
T: -0.327814 Q: 1.03592
T: -0.368422 Q: -0.0172536
T: -0.416817 Q: -0.0145268
T: -0.471528 Q: -0.00964823
T: -0.530893 Q: -0.00975962
T: -0.593109 Q: -0.007898
 Incomplete 
Sec_Event 672117971 N50: 26
T: 0.563881 Q: -0.0416083
T: 0.495781 Q: -0.0351926
T: 0.430802 Q: 1.12321
T: 0.370916 Q: -0.0267834
T: 0.317944 Q: 1.18811
T: 0.273495 Q: 1.10243
T: 0.23892 Q: -0.0202427
T: 0.215269 Q: 1.0486
T: 0.203261 Q: -0.0169311
T: 0.203261 Q: -0.029073
T: 0.215269 Q: -0.0142021
T: 0.23892 Q: -0.0146435
T: 0.273495 Q: -0.0163479
T: 0.317944 Q: 1.1323
T: 0.370916 Q: -0.0168909
T: 0.430802 Q: 1.14993
T: 0.495781 Q: -0.0115327
T: 0.563881 Q: -0.0125869
T: 0.633031 Q: 0.989421
T: 0.701131 Q: -0.0197991
T: 0.76611 Q: -0.0254791
T: 0.825996 Q: -0.0309293
T: 0.878968 Q: -0.04814
T: 0.923417 Q: -0.0661371
T: 0.957992 Q: -0.0571694
T: 0.981643 Q: -0.0601948
T: 0.99365 Q: -0.0467231
T: 0.99365 Q: -0.0503606
T: 0.981643 Q: -0.0509246
T: 0.957992 Q: 1.39724
T: 0.923417 Q: -0.0532421
T: 0.878968 Q: -0.0710039
T: 0.825996 Q: -0.0734668
T: 0.76611 Q: -0.0808426
T: 0.701131 Q: -0.0797044
T: 0.633031 Q: 1.17261
Sec_Event 672297168 N50: 31
T: -0.0370109 Q: 1.22349
T: -0.151829 Q: 1.44838
T: -0.261387 Q: -0.016048
T: -0.362356 Q: 0.906067
T: -0.451669 Q: -0.0128326
T: -0.526611 Q: -0.00903292
T: -0.584906 Q: 1.0112
T: -0.624782 Q: 1.18433
T: -0.645027 Q: -0.00486965
T: -0.645027 Q: 1.08944
T: -0.624782 Q: -0.00473967
T: -0.584906 Q: 1.1488
T: -0.526611 Q: -0.00719168
T: -0.451669 Q: -0.0146525
T: -0.362356 Q: -0.0221767
T: -0.261387 Q: -0.0490543
T: -0.151829 Q: 1.47188
T: -0.0370109 Q: 1.36252
T: 0.0795784 Q: -0.0382882
T: 0.194396 Q: -0.0396459
T: 0.303955 Q: -0.0456548
T: 0.404924 Q: 1.32638
T: 0.494236 Q: -0.0655769
T: 0.569179 Q: -0.0734089
T: 0.627473 Q: -0.101232
T: 0.667349 Q: -0.0805416
T: 0.687595 Q: -0.085773
T: 0.687595 Q: -0.0887471
T: 0.667349 Q: -0.0709324
T: 0.627473 Q: 2.45823
T: 0.569179 Q: -0.040655
T: 0.494236 Q: -0.0320071
T: 0.404924 Q: -0.0253553
T: 0.303955 Q: -0.0201857
T: 0.194396 Q: -0.0215084
T: 0.0795784 Q: -0.0115913
Sec_Event 672696334 N50: 43
T: -0.737231 Q: -0.00710813
T: -0.763056 Q: 0.909141
T: -0.787697 Q: 3.06251
T: -0.810406 Q: 0.878898
T: -0.830494 Q: 0.949251
T: -0.84735 Q: 4.15883
T: -0.860461 Q: 1.57355
T: -0.86943 Q: -0.0502049
T: -0.873983 Q: -0.059295
T: -0.873983 Q: 1.15134
T: -0.86943 Q: -0.0565927
T: -0.860461 Q: 1.1
T: -0.84735 Q: -0.0673446
T: -0.830494 Q: -0.0630954
T: -0.810406 Q: -0.0679423
T: -0.787697 Q: -0.0687419
T: -0.763056 Q: 1.3839
T: -0.737231 Q: 1.14117
T: -0.711009 Q: -0.0689836
T: -0.685185 Q: -0.0653623
T: -0.660543 Q: -0.0476201
T: -0.637834 Q: 2.26734
T: -0.617746 Q: -0.0271843
T: -0.60089 Q: 0.939452
T: -0.587779 Q: -0.0152208
T: -0.57881 Q: -0.0100098
T: -0.574257 Q: 0.93702
T: -0.574257 Q: -0.0102772
T: -0.57881 Q: 0.952844
T: -0.587779 Q: 1.02508
T: -0.60089 Q: 2.16787
T: -0.617746 Q: -0.00367082
T: -0.637834 Q: 1.86998
T: -0.660543 Q: -0.00633291
T: -0.685185 Q: -0.00407677
T: -0.711009 Q: -0.00740009
Sec_Event 672833283 N50: 33
T: 0.102249 Q: -0.0660208
T: -0.00994896 Q: -0.0370798
T: -0.117007 Q: 1.04748
T: -0.215672 Q: -0.0481834
T: -0.302947 Q: -0.0536107
T: -0.376179 Q: -0.0491418
T: -0.433143 Q: -0.0546117
T: -0.472109 Q: -0.0544139
T: -0.491893 Q: 2.32337
T: -0.491893 Q: -0.0567091
T: -0.472109 Q: -0.0430874
T: -0.433143 Q: 2.35223
T: -0.376179 Q: 1.01578
T: -0.302947 Q: -0.0243455
T: -0.215672 Q: 0.974232
T: -0.117007 Q: -0.018504
T: -0.00994896 Q: 1.1003
T: 0.102249 Q: -0.0154473
T: 0.216178 Q: -0.0142906
T: 0.328376 Q: -0.00645032
T: 0.435434 Q: -0.00195018
T: 0.534099 Q: 0.953406
T: 0.621374 Q: -0.000780172
T: 0.694606 Q: 0.945176
T: 0.751571 Q: -0.000483186
T: 0.790537 Q: -0.000684525
T: 0.81032 Q: -0.000281572
T: 0.81032 Q: 1.04121
