Output file: output/wt_090529.root input file:/disk03/lowe10/sk7/sle/lomugd.090529.root
 Id of this manager : 10
InitReadRoot: total = 22349617
T: 0.950395 Q: -0.00214104
T: 0.959212 Q: -0.00176498
T: 0.959212 Q: -0.00157004
T: 0.950395 Q: -0.00170661
T: 0.933029 Q: inf
T: 0.907642 Q: -0.0024659
T: 0.875005 Q: -0.00343347
T: 0.83611 Q: -0.00426602
T: 0.792138 Q: -0.00332752
T: 0.744426 Q: -0.00477771
T: 0.694424 Q: inf
Sec_Event 972747786 N50: 25
T: -0.547041 Q: -0.000766713
T: -0.631424 Q: -0.000748916
T: -0.711942 Q: -0.00204796
T: -0.786148 Q: -0.00159304
T: -0.851787 Q: -0.00500161
T: -0.906864 Q: -0.00743761
T: -0.949707 Q: -0.0227193
T: -0.979013 Q: -0.0262663
T: -0.993892 Q: -0.0231017
T: -0.993892 Q: inf
T: -0.979013 Q: inf
T: -0.949707 Q: -0.0240166
T: -0.906864 Q: inf
T: -0.851787 Q: -0.0349163
T: -0.786148 Q: -0.031172
T: -0.711942 Q: -0.0227377
T: -0.631424 Q: inf
T: -0.547041 Q: -0.00629452
T: -0.461355 Q: -0.0067386
T: -0.376971 Q: -0.0035185
T: -0.296453 Q: -0.00247675
T: -0.222248 Q: inf
T: -0.156609 Q: -0.00195356
T: -0.101531 Q: -0.0010369
T: -0.0586884 Q: -0.00219448
T: -0.0293822 Q: -0.00126363
T: -0.0145031 Q: -0.000515198
T: -0.0293822 Q: -0.000520142
T: -0.0586884 Q: -0.000511663
T: -0.101531 Q: -0.000349113
T: -0.156609 Q: -0.0022613
T: -0.296453 Q: inf
T: -0.376971 Q: -0.00334908
T: -0.461355 Q: -0.00141306
Sec_Event 973066438 N50: 38
T: 0.561226 Q: -0.00460429
T: 0.492625 Q: inf
T: 0.427167 Q: -0.00209607
T: 0.36684 Q: -0.00460701
T: 0.313478 Q: -0.00409257
T: 0.268702 Q: inf
T: 0.233873 Q: -0.000775033
T: 0.210048 Q: -0.000507561
T: 0.197952 Q: inf
T: 0.197952 Q: -0.000686564
T: 0.233873 Q: -0.000536253
T: 0.268702 Q: -0.00180059
T: 0.313478 Q: -0.000868858
T: 0.36684 Q: -0.000576416
T: 0.427167 Q: -0.00108512
T: 0.492625 Q: -0.00060597
T: 0.561226 Q: inf
T: 0.630885 Q: inf
T: 0.699485 Q: inf
T: 0.764943 Q: -0.00431977
T: 0.82527 Q: -0.008088
T: 0.878632 Q: inf
T: 0.923408 Q: inf
T: 0.958237 Q: -0.0607363
T: 0.982062 Q: inf
T: 0.994158 Q: -0.0534901
T: 0.994158 Q: -0.0454221
T: 0.982062 Q: inf
T: 0.958237 Q: -0.0561429
T: 0.923408 Q: inf
T: 0.878632 Q: -0.0627011
T: 0.82527 Q: inf
T: 0.764943 Q: -0.0234678
T: 0.699485 Q: -0.00941065
T: 0.630885 Q: -0.00700748
Sec_Event 973682655 N50: 43
T: -0.165042 Q: -0.0301051
T: -0.278703 Q: -0.0231717
T: -0.387156 Q: -0.0245859
T: -0.487108 Q: inf
T: -0.57552 Q: -0.0375472
T: -0.649707 Q: -0.0355414
T: -0.707414 Q: inf
T: -0.746888 Q: -0.0333357
T: -0.76693 Q: -0.0232305
T: -0.76693 Q: inf
T: -0.746888 Q: inf
T: -0.707414 Q: -0.00291074
T: -0.649707 Q: inf
T: -0.57552 Q: inf
T: -0.487108 Q: -0.00137825
T: -0.387156 Q: inf
T: -0.278703 Q: -0.00118339
T: -0.165042 Q: -0.000567771
T: -0.0496277 Q: -0.00152087
T: 0.064033 Q: inf
T: 0.172487 Q: -0.000676651
T: 0.272438 Q: -0.000845434
T: 0.360851 Q: -0.00121466
T: 0.435038 Q: inf
T: 0.492745 Q: inf
T: 0.532219 Q: -0.00433287
T: 0.55226 Q: inf
T: 0.55226 Q: inf
T: 0.532219 Q: -0.0156094
T: 0.492745 Q: -0.0144971
T: 0.435038 Q: -0.0168055
T: 0.360851 Q: -0.0208665
T: 0.272438 Q: -0.0234386
T: 0.172487 Q: -0.0243186
T: 0.064033 Q: inf
T: -0.0496277 Q: inf
Sec_Event 974066003 N50: 37
T: -0.060393 Q: -0.0230467
T: -0.175258 Q: -0.0212211
T: -0.28486 Q: inf
T: -0.385871 Q: inf
T: -0.47522 Q: inf
T: -0.550192 Q: -0.0203044
T: -0.608511 Q: -0.0208747
T: -0.648403 Q: inf
T: -0.668656 Q: -0.0132987
T: -0.668656 Q: -0.0135222
T: -0.648403 Q: -0.0129654
T: -0.608511 Q: inf
T: -0.550192 Q: inf
T: -0.47522 Q: inf
T: -0.385871 Q: inf
T: -0.28486 Q: inf
T: -0.175258 Q: -0.0261117
T: -0.060393 Q: -0.0341601
T: 0.0562437 Q: inf
T: 0.171108 Q: -0.0298442
T: 0.280711 Q: -0.032862
T: 0.381721 Q: -0.0284263
T: 0.47107 Q: inf
T: 0.546043 Q: -0.0548377
T: 0.604361 Q: -0.0478817
T: 0.644253 Q: -0.0633973
T: 0.664507 Q: -0.061619
T: 0.664507 Q: -0.0573185
T: 0.644253 Q: -0.0549938
T: 0.604361 Q: -0.0525636
T: 0.546043 Q: -0.0478305
T: 0.47107 Q: -0.030849
T: 0.381721 Q: inf
T: 0.280711 Q: inf
T: 0.171108 Q: -0.0205533
T: 0.0562437 Q: -0.0169411
Sec_Event 974066003 N50: 31
T: -0.616066 Q: -0.00776908
T: -0.687964 Q: -0.00625706
T: -0.756568 Q: inf
T: -0.819794 Q: -0.00367651
T: -0.87572 Q: -0.00278041
T: -0.922648 Q: -0.00206046
T: -0.959151 Q: -0.00260306
T: -0.984121 Q: inf
T: -0.996798 Q: -0.0019433
T: -0.996798 Q: -0.00206554
T: -0.984121 Q: -0.00332014
T: -0.959151 Q: -0.0023435
T: -0.922648 Q: -0.00472414
T: -0.87572 Q: -0.00333621
T: -0.819794 Q: -0.0029875
T: -0.756568 Q: -0.00434351
T: -0.687964 Q: -0.00660599
T: -0.616066 Q: -0.00736144
T: -0.54306 Q: inf
T: -0.471162 Q: inf
T: -0.402558 Q: -0.0146207
T: -0.339332 Q: inf
T: -0.283406 Q: -0.0182196
T: -0.236478 Q: -0.0161716
T: -0.199975 Q: -0.019991
T: -0.175005 Q: -0.0231762
T: -0.162327 Q: inf
T: -0.162327 Q: inf
T: -0.175005 Q: -0.0230105
T: -0.199975 Q: -0.0213601
T: -0.236478 Q: -0.0210522
T: -0.283406 Q: -0.0241512
T: -0.339332 Q: -0.0219531
T: -0.402558 Q: -0.0205928
T: -0.471162 Q: -0.0172306
T: -0.54306 Q: inf
Sec_Event 974066003 N50: 31
T: -0.30314 Q: inf
T: -0.411411 Q: -0.00618438
T: -0.514722 Q: -0.00953097
T: -0.609934 Q: -0.00851024
T: -0.694154 Q: -0.00737408
T: -0.764823 Q: -0.0054551
T: -0.819793 Q: -0.00611548
T: -0.857396 Q: -0.00435944
T: -0.876487 Q: -0.00285156
T: -0.876487 Q: inf
T: -0.857396 Q: -0.00418278
T: -0.819793 Q: -0.00428107
T: -0.764823 Q: -0.00532738
T: -0.694154 Q: inf
T: -0.609934 Q: -0.0113256
T: -0.514722 Q: inf
T: -0.411411 Q: inf
T: -0.30314 Q: -0.0163515
T: -0.193198 Q: inf
T: -0.0849273 Q: -0.0159832
T: 0.0183838 Q: inf
T: 0.113596 Q: -0.00946962
T: 0.197816 Q: -0.00923427
T: 0.268485 Q: -0.0126358
T: 0.323455 Q: -0.0131968
T: 0.361057 Q: -0.00902782
T: 0.380149 Q: -0.01072
T: 0.380149 Q: inf
T: 0.361057 Q: -0.00718012
T: 0.323455 Q: -0.00880846
T: 0.268485 Q: inf
T: 0.197816 Q: inf
T: 0.113596 Q: -0.00759529
T: 0.0183838 Q: inf
T: -0.0849273 Q: -0.00616675
T: -0.193198 Q: -0.00604502
Sec_Event 974190589 N50: 41
T: 0.365031 Q: -0.0330477
T: 0.269588 Q: -0.0274539
T: 0.178517 Q: -0.0247266
T: 0.0945863 Q: -0.0288104
T: 0.0203449 Q: -0.0218258
T: -0.041951 Q: -0.0262576
T: -0.0904087 Q: inf
T: -0.123556 Q: -0.0146104
T: -0.140385 Q: -0.0129478
T: -0.140385 Q: -0.00860743
T: -0.123556 Q: -0.00718937
T: -0.0904087 Q: inf
T: -0.041951 Q: -0.00475778
T: 0.0203449 Q: -0.00350032
T: 0.0945863 Q: -0.00283364
T: 0.178517 Q: -0.0022487
T: 0.269588 Q: -0.00451411
T: 0.365031 Q: -0.00271829
T: 0.461946 Q: inf
T: 0.557389 Q: inf
T: 0.648459 Q: -0.00449919
T: 0.73239 Q: inf
T: 0.806632 Q: -0.00958283
T: 0.868928 Q: -0.015925
T: 0.917385 Q: inf
T: 0.950532 Q: -0.0526504
T: 0.967361 Q: -0.0438101
T: 0.967361 Q: -0.0408925
T: 0.950532 Q: -0.0324542
T: 0.917385 Q: inf
T: 0.868928 Q: -0.051736
T: 0.806632 Q: -0.0565434
T: 0.73239 Q: inf
T: 0.648459 Q: inf
T: 0.557389 Q: -0.0449499
T: 0.461946 Q: -0.0476264
Sec_Event 974333767 N50: 33
T: 0.0413821 Q: -0.00881692
T: -0.0724556 Q: -0.014162
T: -0.181078 Q: inf
T: -0.281185 Q: inf
T: -0.369735 Q: -0.00665889
T: -0.444038 Q: -0.00575778
T: -0.501834 Q: -0.0039631
T: -0.54137 Q: inf
T: -0.561442 Q: -0.00317435
T: -0.561442 Q: inf
T: -0.54137 Q: inf
T: -0.501834 Q: inf
T: -0.444038 Q: -0.00380788
T: -0.369735 Q: -0.00336853
T: -0.281185 Q: -0.00331579
T: -0.181078 Q: -0.00357122
T: -0.0724556 Q: inf
T: 0.0413821 Q: -0.00434665
T: 0.156976 Q: -0.00697811
T: 0.270813 Q: inf
T: 0.379436 Q: -0.00602261
T: 0.479543 Q: -0.00402229
T: 0.568093 Q: -0.00712188
T: 0.642395 Q: -0.00591295
T: 0.700192 Q: inf
T: 0.739728 Q: -0.0136221
T: 0.7598 Q: -0.0190167
T: 0.7598 Q: -0.0195106
T: 0.739728 Q: -0.0196493
T: 0.700192 Q: -0.0191698
T: 0.642395 Q: -0.0189885
T: 0.568093 Q: inf
T: 0.479543 Q: -0.0148447
T: 0.379436 Q: inf
T: 0.270813 Q: inf
T: 0.156976 Q: -0.0165218
Sec_Event 975029094 N50: 36
T: -0.215584 Q: inf
T: -0.327802 Q: -0.0618417
T: -0.43488 Q: -0.0513767
T: -0.533563 Q: -0.0615834
T: -0.620854 Q: -0.0688907
T: -0.694099 Q: -0.0713782
T: -0.751074 Q: inf
T: -0.790047 Q: -0.059569
T: -0.809834 Q: -0.0666679
T: -0.809834 Q: inf
T: -0.790047 Q: -0.0208318
T: -0.751074 Q: -0.0111404
T: -0.694099 Q: -0.00545259
T: -0.620854 Q: inf
T: -0.533563 Q: inf
T: -0.43488 Q: inf
T: -0.327802 Q: -0.00102192
T: -0.215584 Q: -0.0007632
T: -0.101634 Q: -0.00083938
T: 0.0105844 Q: -0.00253812
T: 0.117662 Q: -0.00161776
T: 0.216345 Q: -0.00132736
T: 0.303636 Q: -0.00288156
T: 0.376881 Q: -0.00331483
T: 0.433856 Q: -0.00397222
T: 0.472829 Q: -0.00481668
T: 0.492616 Q: inf
T: 0.492616 Q: inf
T: 0.472829 Q: -0.00947486
T: 0.433856 Q: -0.00941806
T: 0.376881 Q: -0.0143701
T: 0.303636 Q: -0.0201723
T: 0.216345 Q: inf
T: 0.117662 Q: -0.0338847
T: 0.0105844 Q: -0.0350798
T: -0.101634 Q: inf
Sec_Event 975110042 N50: 30
T: -0.00157877 Q: -0.0192714
T: -0.116111 Q: -0.0176097
T: -0.225396 Q: inf
T: -0.326113 Q: -0.0271228
T: -0.415203 Q: -0.0295132
T: -0.489959 Q: inf
T: -0.548108 Q: -0.0360565
T: -0.587885 Q: -0.0348095
T: -0.60808 Q: -0.0278267
T: -0.60808 Q: -0.0274261
T: -0.587885 Q: -0.0262711
T: -0.548108 Q: -0.0180573
T: -0.489959 Q: -0.0163785
T: -0.415203 Q: -0.015219
T: -0.326113 Q: -0.00855738
T: -0.225396 Q: -0.0152185
T: -0.116111 Q: inf
T: -0.00157877 Q: -0.00859132
T: 0.11472 Q: -0.0110527
T: 0.229252 Q: -0.0123494
T: 0.338537 Q: -0.0121295
T: 0.439255 Q: -0.0120915
T: 0.528345 Q: -0.0107119
T: 0.6031 Q: -0.0131826
T: 0.661249 Q: -0.0132147
T: 0.701026 Q: inf
T: 0.721221 Q: -0.0108674
T: 0.721221 Q: inf
T: 0.701026 Q: inf
T: 0.661249 Q: inf
T: 0.6031 Q: -0.0161985
T: 0.528345 Q: -0.0213391
T: 0.439255 Q: inf
T: 0.338537 Q: -0.0212392
T: 0.229252 Q: -0.0229041
T: 0.11472 Q: -0.0253671
Sec_Event 975110042 N50: 43
T: 0.657858 Q: -0.0162424
T: 0.611937 Q: inf
T: 0.568119 Q: inf
T: 0.527737 Q: inf
T: 0.492016 Q: inf
T: 0.462043 Q: inf
T: 0.438728 Q: -0.00341937
T: 0.42278 Q: inf
T: 0.414683 Q: inf
T: 0.414683 Q: inf
T: 0.42278 Q: inf
T: 0.438728 Q: -0.00372748
T: 0.462043 Q: inf
T: 0.492016 Q: -0.00454018
T: 0.527737 Q: -0.00603213
T: 0.568119 Q: -0.00738944
T: 0.611937 Q: -0.00881788
T: 0.657858 Q: -0.0146323
T: 0.704488 Q: -0.0155135
T: 0.750409 Q: -0.0330863
T: 0.794227 Q: inf
T: 0.83461 Q: -0.0704157
T: 0.87033 Q: -0.0687616
T: 0.900303 Q: -0.0617351
T: 0.923618 Q: -0.0515807
T: 0.939566 Q: -0.0554431
T: 0.947664 Q: -0.0501875
T: 0.947664 Q: -0.0512379
T: 0.939566 Q: inf
T: 0.923618 Q: -0.0501917
T: 0.900303 Q: inf
T: 0.87033 Q: -0.0639909
T: 0.83461 Q: -0.0582085
T: 0.794227 Q: -0.0374132
T: 0.750409 Q: -0.0206164
T: 0.704488 Q: inf
Sec_Event 975110042 N50: 42
T: -0.742382 Q: inf
T: -0.761676 Q: inf
T: -0.780087 Q: inf
T: -0.797054 Q: -0.008512
T: -0.812062 Q: inf
T: -0.824656 Q: -0.00617324
T: -0.834452 Q: -0.0059929
T: -0.841152 Q: -0.00573996
T: -0.844555 Q: -0.00880304
T: -0.844555 Q: -0.00631835
T: -0.841152 Q: -0.0083628
T: -0.834452 Q: -0.00663539
T: -0.824656 Q: inf
T: -0.812062 Q: -0.00767862
T: -0.797054 Q: -0.00771543
T: -0.780087 Q: -0.00862327
T: -0.761676 Q: -0.00866136
T: -0.742382 Q: inf
T: -0.72279 Q: -0.012773
T: -0.703495 Q: inf
T: -0.685085 Q: -0.0120257
T: -0.668118 Q: inf
T: -0.653109 Q: inf
T: -0.640516 Q: -0.00831273
T: -0.63072 Q: inf
T: -0.624019 Q: inf
T: -0.620617 Q: -0.00609955
T: -0.620617 Q: -0.00555174
T: -0.624019 Q: -0.00293186
T: -0.63072 Q: inf
T: -0.640516 Q: -0.0091742
T: -0.653109 Q: -0.00518104
T: -0.668118 Q: -0.0048619
T: -0.685085 Q: inf
T: -0.703495 Q: -0.00549697
T: -0.72279 Q: inf
Sec_Event 975110042 N50: 39
T: -0.251934 Q: inf
T: -0.362746 Q: -0.0114569
T: -0.468481 Q: -0.012829
T: -0.565928 Q: inf
T: -0.652124 Q: -0.00649156
T: -0.724451 Q: -0.00532047
T: -0.780712 Q: -0.00429241
T: -0.819196 Q: inf
T: -0.838736 Q: inf
T: -0.838736 Q: -0.00421148
T: -0.819196 Q: inf
T: -0.780712 Q: -0.00359626
T: -0.724451 Q: -0.00459893
T: -0.652124 Q: -0.00788974
T: -0.565928 Q: inf
T: -0.468481 Q: inf
T: -0.362746 Q: inf
T: -0.251934 Q: -0.0554709
T: -0.139412 Q: -0.0340649
T: -0.0286005 Q: inf
T: 0.077135 Q: inf
T: 0.174581 Q: inf
T: 0.260778 Q: -0.0427309
T: 0.333105 Q: -0.0450971
T: 0.389366 Q: -0.0463628
T: 0.42785 Q: inf
T: 0.447389 Q: -0.0469494
T: 0.447389 Q: inf
T: 0.42785 Q: -0.0339896
T: 0.389366 Q: -0.0246493
T: 0.333105 Q: inf
T: 0.260778 Q: -0.0225048
T: 0.174581 Q: -0.0184932
T: 0.077135 Q: -0.0141482
T: -0.0286005 Q: -0.0167035
T: -0.139412 Q: -0.0179995
Sec_Event 975177033 N50: 36
T: 0.134327 Q: inf
T: 0.0233078 Q: inf
T: -0.0826254 Q: inf
T: -0.180254 Q: -0.0202015
T: -0.266612 Q: -0.0179833
T: -0.339074 Q: -0.0197477
T: -0.39544 Q: -0.0195523
T: -0.433997 Q: -0.0159271
T: -0.453572 Q: inf
T: -0.453572 Q: -0.0111667
T: -0.433997 Q: inf
T: -0.39544 Q: inf
T: -0.339074 Q: -0.0105245
T: -0.266612 Q: -0.00931675
T: -0.180254 Q: -0.00715461
T: -0.0826254 Q: inf
T: 0.0233078 Q: inf
T: 0.134327 Q: inf
T: 0.247059 Q: -0.00596882
T: 0.358078 Q: -0.0141716
T: 0.464011 Q: -0.0059629
T: 0.56164 Q: -0.0118819
T: 0.647997 Q: -0.0122962
T: 0.72046 Q: inf
T: 0.776826 Q: inf
T: 0.815382 Q: inf
T: 0.834958 Q: -0.0368092
T: 0.834958 Q: -0.0451001
T: 0.815382 Q: -0.0466288
T: 0.776826 Q: -0.0461835
T: 0.72046 Q: -0.0469565
T: 0.647997 Q: -0.0505643
T: 0.56164 Q: -0.041518
T: 0.464011 Q: inf
T: 0.358078 Q: -0.0308389
T: 0.247059 Q: -0.0192934
Sec_Event 975177033 N50: 28
T: -0.611599 Q: inf
T: -0.684438 Q: -0.015207
T: -0.753941 Q: inf
T: -0.817996 Q: -0.0138777
T: -0.874655 Q: -0.012718
T: -0.922198 Q: -0.011157
T: -0.95918 Q: -0.00844331
T: -0.984477 Q: -0.00908803
T: -0.997321 Q: -0.00807457
T: -0.997321 Q: inf
T: -0.984477 Q: -0.00938108
T: -0.95918 Q: -0.00875188
T: -0.922198 Q: -0.00963303
T: -0.874655 Q: -0.0124799
T: -0.817996 Q: inf
T: -0.753941 Q: inf
T: -0.684438 Q: -0.0253922
T: -0.611599 Q: inf
T: -0.537635 Q: -0.0206264
T: -0.464795 Q: -0.0178645
T: -0.395292 Q: -0.0198113
T: -0.331238 Q: -0.0210139
T: -0.274578 Q: inf
T: -0.227035 Q: -0.014025
T: -0.190054 Q: -0.0122626
T: -0.164757 Q: -0.00936491
T: -0.151913 Q: inf
T: -0.151913 Q: -0.00722357
T: -0.164757 Q: -0.00831348
T: -0.190054 Q: -0.00866861
T: -0.227035 Q: -0.00817366
T: -0.274578 Q: -0.00947344
T: -0.331238 Q: -0.00724934
T: -0.395292 Q: -0.0101097
T: -0.464795 Q: -0.0106008
T: -0.537635 Q: -0.0123981
Sec_Event 975177033 N50: 32
T: 0.41124 Q: -0.018552
T: 0.320688 Q: -0.016192
T: 0.234283 Q: -0.0209344
T: 0.154653 Q: -0.0143625
T: 0.0842154 Q: -0.0167064
T: 0.0251114 Q: inf
T: -0.0208633 Q: -0.0195107
T: -0.0523118 Q: -0.0199478
T: -0.0682787 Q: -0.025902
T: -0.0682787 Q: -0.0284986
T: -0.0523118 Q: -0.0227099
T: -0.0208633 Q: -0.0222514
T: 0.0251114 Q: -0.0235118
T: 0.0842154 Q: inf
T: 0.154653 Q: inf
T: 0.234283 Q: -0.0266286
T: 0.320688 Q: -0.0247631
T: 0.41124 Q: -0.0260291
T: 0.503189 Q: inf
T: 0.593742 Q: -0.0332002
T: 0.680146 Q: -0.0445702
T: 0.759777 Q: -0.0464603
T: 0.830214 Q: -0.0461115
T: 0.889318 Q: -0.0314973
T: 0.935293 Q: -0.0283616
T: 0.966741 Q: -0.0239916
T: 0.982708 Q: -0.0225452
T: 0.982708 Q: -0.0238946
T: 0.966741 Q: -0.0244232
T: 0.935293 Q: inf
T: 0.889318 Q: -0.0300576
T: 0.830214 Q: -0.0388989
T: 0.759777 Q: inf
T: 0.680146 Q: -0.0463302
T: 0.593742 Q: inf
T: 0.503189 Q: -0.0195049
Sec_Event 975229548 N50: 54
T: -0.122168 Q: inf
T: -0.236605 Q: inf
T: -0.3458 Q: -0.0065593
T: -0.446435 Q: -0.00457176
T: -0.535451 Q: inf
T: -0.610145 Q: inf
T: -0.668247 Q: inf
T: -0.70799 Q: -0.0132191
T: -0.728169 Q: inf
T: -0.728169 Q: inf
T: -0.70799 Q: -0.0404091
T: -0.668247 Q: inf
T: -0.610145 Q: -0.0504506
T: -0.535451 Q: inf
T: -0.446435 Q: -0.0412903
T: -0.3458 Q: inf
T: -0.236605 Q: inf
T: -0.122168 Q: -0.0296261
T: -0.00596475 Q: inf
T: 0.108473 Q: -0.0383401
T: 0.217668 Q: -0.034389
T: 0.318302 Q: inf
T: 0.407319 Q: -0.0170516
T: 0.482013 Q: -0.0153133
T: 0.540114 Q: -0.00892093
T: 0.579858 Q: -0.0111935
T: 0.600037 Q: -0.00938521
T: 0.600037 Q: inf
T: 0.579858 Q: inf
T: 0.540114 Q: -0.00444508
T: 0.482013 Q: -0.00410556
T: 0.407319 Q: inf
T: 0.318302 Q: inf
T: 0.217668 Q: inf
T: 0.108473 Q: -0.00110459
T: -0.00596475 Q: inf
Sec_Event 975229548 N50: 30
T: -0.541842 Q: inf
T: -0.627017 Q: inf
T: -0.70829 Q: -0.00849225
T: -0.783191 Q: -0.00966643
T: -0.849446 Q: -0.0137367
T: -0.90504 Q: -0.0283213
T: -0.948284 Q: -0.0440936
T: -0.977865 Q: -0.034355
T: -0.992884 Q: -0.0353886
T: -0.992884 Q: -0.0307427
T: -0.977865 Q: -0.0282445
T: -0.948284 Q: -0.0304426
T: -0.90504 Q: inf
T: -0.849446 Q: -0.0458739
T: -0.783191 Q: -0.0494934
T: -0.70829 Q: -0.0621598
T: -0.627017 Q: inf
T: -0.541842 Q: -0.0515201
T: -0.455352 Q: inf
T: -0.370177 Q: inf
T: -0.288904 Q: -0.0397536
T: -0.214003 Q: inf
T: -0.147748 Q: inf
T: -0.0921541 Q: inf
T: -0.0489096 Q: -0.0278239
T: -0.0193286 Q: -0.02081
T: -0.00430994 Q: inf
T: -0.00430994 Q: inf
T: -0.0193286 Q: inf
T: -0.0489096 Q: -0.00896706
T: -0.0921541 Q: -0.00802522
T: -0.147748 Q: -0.00707566
T: -0.214003 Q: -0.00672382
T: -0.288904 Q: inf
T: -0.370177 Q: inf
T: -0.455352 Q: inf
18000000/22349617
Sec_Event 976392767 N50: 39
T: 0.241677 Q: -0.00146412
T: 0.136263 Q: -0.000931545
T: 0.0356779 Q: inf
T: -0.0570217 Q: -0.00154167
T: -0.139019 Q: -0.00187015
T: -0.207824 Q: -0.00195643
T: -0.261344 Q: inf
T: -0.297954 Q: inf
T: -0.316541 Q: -0.00537839
T: -0.316541 Q: -0.00286253
T: -0.297954 Q: inf
T: -0.261344 Q: inf
T: -0.207824 Q: inf
T: -0.139019 Q: inf
T: -0.0570217 Q: -0.00743501
T: 0.0356779 Q: -0.00904166
T: 0.136263 Q: -0.00969089
T: 0.241677 Q: inf
T: 0.348717 Q: -0.0200153
T: 0.454131 Q: -0.0295972
T: 0.554716 Q: -0.0210726
T: 0.647416 Q: -0.037289
T: 0.729414 Q: -0.0303599
T: 0.798218 Q: -0.0286884
T: 0.851738 Q: -0.0241526
T: 0.888348 Q: -0.0246446
T: 0.906935 Q: -0.0194304
T: 0.906935 Q: inf
T: 0.888348 Q: inf
T: 0.851738 Q: -0.00794786
T: 0.798218 Q: inf
T: 0.729414 Q: -0.00463975
T: 0.647416 Q: -0.00273878
T: 0.554716 Q: -0.00238289
T: 0.454131 Q: inf
T: 0.348717 Q: inf
Sec_Event 977028709 N50: 32
T: 0.0460524 Q: inf
T: -0.0676868 Q: -0.0184968
T: -0.176215 Q: -0.0177432
T: -0.276236 Q: -0.0160396
T: -0.364709 Q: -0.0209756
T: -0.438947 Q: -0.0324199
T: -0.496694 Q: inf
T: -0.536195 Q: -0.0298584
T: -0.556251 Q: -0.0237498
T: -0.556251 Q: -0.022984
T: -0.536195 Q: -0.0251866
T: -0.496694 Q: -0.0197116
T: -0.438947 Q: -0.0195901
T: -0.364709 Q: inf
T: -0.276236 Q: inf
T: -0.176215 Q: -0.0146216
T: -0.0676868 Q: -0.0111176
T: 0.0460524 Q: -0.0158939
T: 0.161546 Q: -0.0172783
T: 0.275285 Q: -0.0122619
T: 0.383814 Q: -0.0147122
T: 0.483835 Q: -0.0262498
T: 0.572308 Q: -0.0211515
T: 0.646546 Q: inf
T: 0.704293 Q: inf
T: 0.743794 Q: -0.0226732
T: 0.763849 Q: -0.0259148
T: 0.763849 Q: inf
T: 0.743794 Q: -0.0215164
T: 0.704293 Q: -0.025299
T: 0.646546 Q: -0.0364842
T: 0.572308 Q: -0.0258865
T: 0.483835 Q: inf
T: 0.383814 Q: -0.0240354
T: 0.275285 Q: inf
T: 0.161546 Q: -0.0168779
Sec_Event 977942410 N50: 33
T: -0.331974 Q: -0.0238703
T: -0.438506 Q: inf
T: -0.540158 Q: -0.031777
T: -0.633841 Q: -0.0301005
T: -0.716709 Q: -0.0532703
T: -0.786243 Q: -0.0560584
T: -0.840331 Q: inf
T: -0.877329 Q: -0.0509573
T: -0.896114 Q: -0.0467995
T: -0.896114 Q: -0.0405185
T: -0.877329 Q: inf
T: -0.840331 Q: inf
T: -0.786243 Q: -0.0132178
T: -0.716709 Q: -0.00990278
T: -0.633841 Q: -0.00550386
T: -0.540158 Q: -0.0056723
T: -0.438506 Q: inf
T: -0.331974 Q: inf
T: -0.223798 Q: -0.00330452
T: -0.117266 Q: -0.0111451
T: -0.0156138 Q: inf
T: 0.0780692 Q: -0.00406714
T: 0.160937 Q: -0.00310769
T: 0.230471 Q: -0.0032692
T: 0.284559 Q: -0.00491504
T: 0.321557 Q: -0.00485818
T: 0.340342 Q: inf
T: 0.340342 Q: -0.00707554
T: 0.321557 Q: -0.00786833
T: 0.284559 Q: inf
T: 0.230471 Q: inf
T: 0.160937 Q: -0.00876558
T: 0.0780692 Q: -0.0160013
T: -0.0156138 Q: -0.0125713
T: -0.117266 Q: inf
T: -0.223798 Q: -0.0164951
Sec_Event 977942410 N50: 25
T: -0.255999 Q: -0.0459194
T: -0.366634 Q: -0.0569284
T: -0.4722 Q: -0.0511088
T: -0.569491 Q: -0.0769342
T: -0.655549 Q: -0.0967004
T: -0.727761 Q: -0.0862574
T: -0.783931 Q: inf
T: -0.822354 Q: -0.0808928
T: -0.841862 Q: -0.0850379
T: -0.841862 Q: -0.0781683
T: -0.822354 Q: -0.0760966
T: -0.783931 Q: -0.0815371
T: -0.727761 Q: -0.0587594
T: -0.655549 Q: -0.0361774
T: -0.569491 Q: -0.0333849
T: -0.4722 Q: -0.0220471
T: -0.366634 Q: -0.022593
T: -0.255999 Q: -0.0176738
T: -0.143658 Q: inf
T: -0.0330233 Q: -0.0154281
T: 0.072543 Q: inf
T: 0.169833 Q: -0.0203523
T: 0.255892 Q: inf
T: 0.328104 Q: inf
T: 0.384274 Q: -0.00503496
T: 0.422697 Q: inf
T: 0.442205 Q: inf
T: 0.442205 Q: inf
T: 0.422697 Q: inf
T: 0.384274 Q: -0.00490279
T: 0.328104 Q: inf
T: 0.255892 Q: -0.0221843
T: 0.169833 Q: inf
T: 0.072543 Q: -0.0458419
T: -0.0330233 Q: -0.0464961
T: -0.143658 Q: inf
Sec_Event 980021839 N50: 36
Sec_Event 980345733 N50: 31
T: 0.704563 Q: -0.00920526
T: 0.675661 Q: -0.0063177
T: 0.648084 Q: -0.00405899
T: 0.622668 Q: -0.00339842
T: 0.600187 Q: -0.00446136
