Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: 0.50058 Q: -0.00283691
T: 0.480754 Q: -0.00279544
T: 0.441705 Q: -0.00390992
T: 0.384618 Q: 2.3344
T: 0.311228 Q: -0.00793016
T: 0.223766 Q: 0.607264
T: 0.124889 Q: 1.20999
T: 0.0176004 Q: -0.0179681
T: -0.0948388 Q: 0.970647
Sec_Event 365985687 N50: 27
T: -0.24496 Q: 1.21479
T: -0.356067 Q: -0.00416237
T: -0.462083 Q: -0.00348911
T: -0.559789 Q: -0.00247203
T: -0.646214 Q: -0.00213737
T: -0.718734 Q: -0.00197966
T: -0.775144 Q: -0.000906563
T: -0.813731 Q: -0.00041537
T: -0.833322 Q: -0.001482
T: -0.833322 Q: 1.13882
T: -0.813731 Q: -0.00113144
T: -0.775144 Q: -0.00115139
T: -0.718734 Q: -0.00155844
T: -0.646214 Q: 1.0526
T: -0.559789 Q: -0.00265698
T: -0.462083 Q: 1.33331
T: -0.356067 Q: -0.00228465
T: -0.24496 Q: -0.00178186
T: -0.13214 Q: -0.00270764
T: -0.0210332 Q: -0.00220532
T: 0.0849834 Q: -0.00277493
T: 0.182689 Q: -0.00276104
T: 0.269114 Q: -0.00112452
T: 0.341634 Q: 1.09497
T: 0.398044 Q: 1.05646
T: 0.436631 Q: -0.00246461
T: 0.456222 Q: 1.27803
T: 0.456222 Q: -0.00111679
T: 0.436631 Q: -0.00406383
T: 0.398044 Q: -0.00273918
T: 0.341634 Q: -0.00197577
T: 0.269114 Q: 2.88889
T: 0.182689 Q: -0.00449016
T: 0.0849834 Q: -0.00264781
T: -0.0210332 Q: -0.00306516
T: -0.13214 Q: -0.00327916
Sec_Event 366914415 N50: 50
T: 0.1095 Q: -0.0156126
T: -0.0024506 Q: -0.0176972
T: -0.109273 Q: -0.017267
T: -0.207721 Q: 1.1652
T: -0.294803 Q: -0.0244803
T: -0.367874 Q: -0.0259571
T: -0.424713 Q: 1.22816
T: -0.463593 Q: -0.0340213
T: -0.483333 Q: -0.0482763
T: -0.483333 Q: 1.1424
T: -0.463593 Q: 1.42746
T: -0.424713 Q: 1.21416
T: -0.367874 Q: 1.25125
T: -0.294803 Q: 1.17471
T: -0.207721 Q: -0.0360755
T: -0.109273 Q: 1.21633
T: -0.0024506 Q: 2.56897
T: 0.1095 Q: 1.18797
T: 0.223178 Q: 1.12231
T: 0.335129 Q: 2.01021
T: 0.441951 Q: -0.024491
T: 0.540399 Q: -0.0133734
T: 0.627481 Q: -0.0129573
T: 0.700552 Q: 0.989929
T: 0.757391 Q: -0.00554291
T: 0.796271 Q: -0.00396076
T: 0.816011 Q: 1.91351
T: 0.816011 Q: 1.27586
T: 0.796271 Q: -0.00439529
T: 0.757391 Q: -0.00678361
T: 0.700552 Q: 1.91788
T: 0.627481 Q: -0.0142636
T: 0.540399 Q: 0.910951
T: 0.441951 Q: 1.96789
T: 0.335129 Q: -0.0128769
T: 0.223178 Q: 2.35701
Sec_Event 366914415 N50: 33
T: 0.522216 Q: -0.0135548
T: 0.446796 Q: -0.0154258
T: 0.37483 Q: 0.941297
T: 0.308506 Q: -0.0191904
T: 0.24984 Q: -0.018451
T: 0.200612 Q: -0.0208919
T: 0.16232 Q: -0.0214185
T: 0.136127 Q: -0.0203771
T: 0.122828 Q: -0.0301254
T: 0.122828 Q: -0.0276886
T: 0.136127 Q: -0.0279841
T: 0.16232 Q: -0.027269
T: 0.200612 Q: 1.08877
T: 0.24984 Q: -0.0344434
T: 0.308506 Q: -0.0284651
T: 0.37483 Q: 1.19924
T: 0.446796 Q: 1.03344
T: 0.522216 Q: 0.7897
T: 0.5988 Q: 0.992355
T: 0.674221 Q: 1.81849
T: 0.746186 Q: -0.0108886
T: 0.81251 Q: -0.00668913
T: 0.871177 Q: -0.0054634
T: 0.920404 Q: -0.0049837
T: 0.958696 Q: 2.22757
T: 0.984889 Q: -0.00380091
T: 0.998188 Q: -0.00347232
T: 0.998188 Q: -0.00334307
T: 0.984889 Q: -0.00373471
T: 0.958696 Q: 1.02849
T: 0.920404 Q: 0.941073
T: 0.871177 Q: -0.00637178
T: 0.81251 Q: 0.952852
T: 0.746186 Q: 0.85098
T: 0.674221 Q: -0.00869876
T: 0.5988 Q: -0.0119779
Sec_Event 367562411 N50: 29
T: -0.191042 Q: 1.14963
T: -0.304034 Q: 1.20696
T: -0.411849 Q: 1.14813
T: -0.511212 Q: 2.37156
T: -0.599104 Q: -0.0290922
T: -0.672854 Q: -0.0256552
T: -0.730222 Q: -0.0239594
T: -0.769463 Q: -0.0190227
T: -0.789387 Q: 1.23346
T: -0.789387 Q: 1.16401
T: -0.769463 Q: 1.10243
T: -0.730222 Q: -0.0217906
T: -0.672854 Q: -0.0291076
T: -0.599104 Q: -0.0400291
T: -0.511212 Q: 1.06286
T: -0.411849 Q: 1.4399
T: -0.304034 Q: 2.51051
T: -0.191042 Q: -0.0345628
T: -0.0763074 Q: 1.31342
T: 0.0366842 Q: -0.0367326
T: 0.1445 Q: -0.0349433
T: 0.243863 Q: -0.0402812
T: 0.331755 Q: -0.052608
T: 0.405505 Q: -0.0571451
T: 0.462872 Q: -0.0583945
T: 0.502114 Q: -0.057133
T: 0.522037 Q: -0.0624364
T: 0.522037 Q: 1.16061
T: 0.502114 Q: 1.44093
T: 0.462872 Q: 1.25875
T: 0.405505 Q: 1.46363
T: 0.331755 Q: -0.0437617
T: 0.243863 Q: -0.0294765
T: 0.1445 Q: -0.0256247
T: 0.0366842 Q: -0.0179299
T: -0.0763074 Q: -0.0180935
Sec_Event 367897294 N50: 31
T: 0.698596 Q: -0.0572377
T: 0.667068 Q: -0.0511189
T: 0.636984 Q: -0.0467616
T: 0.609259 Q: 2.49121
T: 0.584735 Q: -0.0278236
T: 0.564156 Q: -0.0266596
T: 0.548149 Q: -0.0228166
T: 0.5372 Q: 1.07684
T: 0.53164 Q: 2.33424
T: 0.53164 Q: -0.0224921
T: 0.5372 Q: -0.014168
T: 0.548149 Q: -0.0121976
T: 0.564156 Q: -0.0129847
T: 0.584735 Q: -0.0136244
T: 0.609259 Q: -0.0128615
T: 0.636984 Q: 0.990014
T: 0.667068 Q: -0.0143607
T: 0.698596 Q: -0.0188196
T: 0.73061 Q: -0.0165748
T: 0.762138 Q: 1.05048
T: 0.792222 Q: 0.908259
T: 0.819947 Q: -0.0410871
T: 0.844472 Q: -0.0493198
T: 0.86505 Q: 0.960357
T: 0.881057 Q: 1.49366
T: 0.892007 Q: -0.0570687
T: 0.897566 Q: 0.987576
T: 0.897566 Q: 2.58154
T: 0.892007 Q: -0.0580934
T: 0.881057 Q: -0.0595376
T: 0.86505 Q: -0.0629076
T: 0.844472 Q: -0.0765281
T: 0.819947 Q: -0.0620881
T: 0.792222 Q: -0.0845613
T: 0.762138 Q: -0.0709395
T: 0.73061 Q: -0.0600981
Sec_Event 368699711 N50: 32
T: -0.695493 Q: -0.00363336
T: -0.745085 Q: -0.00281222
T: -0.792406 Q: -0.00142618
T: -0.836016 Q: -0.000999792
T: -0.874592 Q: -0.00155054
T: -0.906961 Q: -0.00131764
T: -0.932139 Q: 1.28965
T: -0.949362 Q: 1.09593
T: -0.958107 Q: -0.000996218
T: -0.958107 Q: -0.00117506
T: -0.949362 Q: -0.00100406
T: -0.932139 Q: -0.00143323
T: -0.906961 Q: -0.000981968
T: -0.874592 Q: -0.00088332
T: -0.836016 Q: -0.00227782
T: -0.792406 Q: -0.00211903
T: -0.745085 Q: 1.07732
T: -0.695493 Q: -0.00369713
T: -0.645136 Q: -0.00356561
T: -0.595544 Q: -0.00375874
T: -0.548224 Q: -0.00732701
T: -0.504614 Q: -0.00834978
T: -0.466038 Q: -0.0124552
T: -0.433669 Q: -0.0162916
T: -0.408491 Q: -0.0228805
T: -0.391267 Q: -0.0283419
T: -0.382523 Q: 0.596754
T: -0.382523 Q: -0.0231916
T: -0.391267 Q: -0.0195918
T: -0.408491 Q: -0.0194165
T: -0.433669 Q: -0.0161016
T: -0.466038 Q: 0.940977
T: -0.504614 Q: -0.00855893
T: -0.548224 Q: -0.00646907
T: -0.595544 Q: 4.34317
T: -0.645136 Q: -0.00396907
Sec_Event 369118549 N50: 36
T: 0.562809 Q: -0.00623895
T: 0.494507 Q: -0.0042091
T: 0.429334 Q: -0.00179931
T: 0.36927 Q: 1.14306
T: 0.31614 Q: 1.35388
T: 0.271559 Q: 2.69997
T: 0.23688 Q: 1.15843
T: 0.213159 Q: -0.0015298
T: 0.201116 Q: 1.54127
T: 0.201116 Q: -0.00285567
T: 0.213159 Q: -0.00136854
T: 0.23688 Q: -0.00114837
T: 0.271559 Q: -0.0022909
T: 0.31614 Q: 1.09244
T: 0.36927 Q: -0.00326648
T: 0.429334 Q: -0.00370614
T: 0.494507 Q: -0.00862375
T: 0.562809 Q: 1.07936
T: 0.632166 Q: 1.02295
T: 0.700468 Q: -0.0222256
T: 0.765641 Q: -0.0246745
T: 0.825705 Q: -0.0258293
T: 0.878835 Q: -0.020767
T: 0.923416 Q: -0.0155488
T: 0.958094 Q: 1.40723
T: 0.981816 Q: -0.0136942
T: 0.993859 Q: 1.24743
T: 0.993859 Q: -0.0149879
T: 0.981816 Q: -0.0151482
T: 0.958094 Q: -0.016695
T: 0.923416 Q: -0.0163438
T: 0.878835 Q: -0.0214915
T: 0.825705 Q: -0.0198334
T: 0.765641 Q: 1.07736
T: 0.700468 Q: -0.0125181
T: 0.632166 Q: 1.17936
Sec_Event 369309852 N50: 27
T: 0.124754 Q: -0.0293242
T: 0.0133603 Q: -0.0261109
T: -0.0929307 Q: -0.0314281
T: -0.190889 Q: -0.035021
T: -0.277538 Q: -0.0302222
T: -0.350245 Q: 1.29887
T: -0.406802 Q: -0.0333927
T: -0.445488 Q: -0.0407996
T: -0.46513 Q: -0.0261209
T: -0.46513 Q: -0.0386475
T: -0.445488 Q: 1.3248
T: -0.406802 Q: -0.0249796
T: -0.350245 Q: 1.19926
T: -0.277538 Q: -0.0202497
T: -0.190889 Q: 1.20009
T: -0.0929307 Q: -0.0133468
T: 0.0133603 Q: -0.0166301
T: 0.124754 Q: -0.0335153
T: 0.237867 Q: 1.11025
T: 0.349261 Q: -0.0142979
T: 0.455552 Q: -0.0144544
T: 0.55351 Q: -0.0147012
T: 0.640159 Q: 1.03137
T: 0.712867 Q: -0.00997946
T: 0.769423 Q: -0.00938149
T: 0.80811 Q: -0.00761337
T: 0.827751 Q: -0.00617798
T: 0.827751 Q: -0.00772331
T: 0.80811 Q: -0.0073553
T: 0.769423 Q: -0.0109702
T: 0.712867 Q: 3.2643
T: 0.640159 Q: 1.05193
T: 0.55351 Q: 0.96741
T: 0.455552 Q: -0.031303
T: 0.349261 Q: 1.49838
T: 0.237867 Q: -0.0288797
Sec_Event 369375523 N50: 25
T: 0.0928334 Q: -0.00897214
T: -0.019669 Q: -0.0075468
T: -0.127018 Q: -0.00748706
T: -0.225951 Q: 0.847656
T: -0.313462 Q: 0.947125
T: -0.386893 Q: 1.85035
T: -0.444012 Q: -0.0238406
T: -0.483084 Q: -0.0297111
T: -0.502921 Q: -0.0427589
T: -0.502921 Q: -0.050032
T: -0.483084 Q: -0.0469471
T: -0.444012 Q: -0.0510083
T: -0.386893 Q: -0.0520862
T: -0.313462 Q: -0.0466591
T: -0.225951 Q: 1.09538
T: -0.127018 Q: -0.0473824
T: -0.019669 Q: -0.047666
T: 0.0928334 Q: 0.99873
T: 0.207071 Q: -0.0481546
T: 0.319574 Q: -0.0413263
T: 0.426923 Q: -0.044847
T: 0.525856 Q: -0.0332488
T: 0.613367 Q: -0.0196492
T: 0.686798 Q: 1.15619
T: 0.743917 Q: -0.0110709
T: 0.782988 Q: -0.0098973
T: 0.802826 Q: -0.00959983
T: 0.802826 Q: -0.0137746
T: 0.782988 Q: -0.0126045
T: 0.743917 Q: -0.0127522
T: 0.686798 Q: -0.010864
T: 0.613367 Q: -0.0139577
T: 0.525856 Q: 0.889559
T: 0.426923 Q: -0.00942471
T: 0.319574 Q: 1.0456
T: 0.207071 Q: -0.00655433
Sec_Event 369652685 N50: 27
T: 0.526686 Q: -0.00174679
T: 0.451999 Q: 1.20504
T: 0.380734 Q: -0.00177132
T: 0.315055 Q: -0.000904539
T: 0.256959 Q: -0.0021338
T: 0.208211 Q: -0.000948964
T: 0.170291 Q: -0.00249649
T: 0.144353 Q: -0.00122663
T: 0.131184 Q: -0.000604661
T: 0.131184 Q: -0.00178092
T: 0.144353 Q: -0.001109
T: 0.170291 Q: -0.00128341
T: 0.208211 Q: -0.00222338
T: 0.256959 Q: -0.00441505
T: 0.315055 Q: 0.959056
T: 0.380734 Q: -0.0032391
T: 0.451999 Q: 1.88648
T: 0.526686 Q: -0.0046458
T: 0.602525 Q: -0.00734573
T: 0.677212 Q: 0.957891
T: 0.748477 Q: -0.00763946
T: 0.814156 Q: 1.15898
T: 0.872252 Q: -0.00447793
T: 0.921 Q: -0.00391052
T: 0.95892 Q: 1.18747
T: 0.984858 Q: -0.00387108
T: 0.998028 Q: -0.0025508
T: 0.998028 Q: 1.44087
T: 0.984858 Q: -0.00307553
T: 0.95892 Q: 1.04937
T: 0.921 Q: 1.21985
T: 0.872252 Q: -0.00415796
T: 0.814156 Q: 0.908953
T: 0.748477 Q: -0.00477812
T: 0.677212 Q: 0.976798
T: 0.602525 Q: -0.00200394
Sec_Event 369908717 N50: 26
T: -0.633677 Q: -0.0204191
T: -0.701624 Q: -0.0306843
T: -0.766459 Q: -0.0263557
T: -0.826211 Q: -0.0227771
T: -0.879065 Q: 1.27418
T: -0.923414 Q: 1.0734
T: -0.957912 Q: 1.19107
T: -0.98151 Q: 1.12444
T: -0.993491 Q: -0.0161652
T: -0.993491 Q: -0.0141307
T: -0.98151 Q: -0.0160583
T: -0.957912 Q: -0.0238423
T: -0.923414 Q: -0.017771
T: -0.879065 Q: -0.0220518
T: -0.826211 Q: -0.0217285
T: -0.766459 Q: -0.00877148
T: -0.701624 Q: 1.07065
T: -0.633677 Q: 1.9141
T: -0.564681 Q: -0.00584377
T: -0.496734 Q: -0.00298097
T: -0.431899 Q: -0.00231889
T: -0.372147 Q: -0.00171411
T: -0.319294 Q: -0.00200401
T: -0.274944 Q: -0.00224698
T: -0.240446 Q: -0.00187221
T: -0.216848 Q: -0.00267854
T: -0.204867 Q: 1.02246
T: -0.204867 Q: -0.00199703
T: -0.216848 Q: -0.00452592
T: -0.240446 Q: -0.00406036
T: -0.274944 Q: -0.0061492
T: -0.319294 Q: -0.00570919
T: -0.372147 Q: 2.64421
T: -0.431899 Q: 1.02031
T: -0.496734 Q: -0.0107112
T: -0.564681 Q: 2.04051
Sec_Event 370156640 N50: 34
T: -0.518176 Q: -0.0469077
T: -0.606744 Q: -0.0535737
T: -0.691254 Q: 2.24493
T: -0.769139 Q: -0.0781512
T: -0.838032 Q: -0.0585588
T: -0.895841 Q: -0.0514475
T: -0.940808 Q: -0.0477583
T: -0.971567 Q: -0.039022
T: -0.987184 Q: 1.3574
T: -0.987184 Q: -0.0449923
T: -0.971567 Q: 1.12068
T: -0.940808 Q: -0.0513265
T: -0.895841 Q: 2.03348
T: -0.838032 Q: -0.0478871
T: -0.769139 Q: 0.992745
T: -0.691254 Q: -0.0225777
T: -0.606744 Q: -0.015584
T: -0.518176 Q: -0.0137531
T: -0.428242 Q: 1.34836
T: -0.339674 Q: -0.0153251
T: -0.255164 Q: 1.23519
T: -0.177279 Q: 1.28081
T: -0.108386 Q: -0.01511
T: -0.0505773 Q: -0.0127536
T: -0.00561035 Q: 2.56206
T: 0.0251489 Q: -0.0250639
T: 0.0407657 Q: -0.0289277
T: 0.0407657 Q: 1.24291
T: 0.0251489 Q: 1.06035
T: -0.00561035 Q: -0.0292731
T: -0.0505773 Q: -0.0302518
T: -0.108386 Q: -0.035841
T: -0.177279 Q: -0.0634684
T: -0.255164 Q: -0.0335403
T: -0.339674 Q: 1.27411
T: -0.428242 Q: 1.15647
Sec_Event 370156640 N50: 35
T: 0.14746 Q: -0.00468309
T: 0.0369876 Q: -0.00558752
T: -0.068424 Q: -0.00614667
T: -0.165572 Q: -0.00481479
T: -0.251504 Q: -0.00554532
T: -0.32361 Q: 1.15657
T: -0.379698 Q: -0.00809236
T: -0.418065 Q: 1.09663
T: -0.437544 Q: -0.010947
T: -0.437544 Q: -0.0223052
T: -0.418065 Q: -0.0206087
T: -0.379698 Q: -0.0176755
T: -0.32361 Q: 1.15554
T: -0.251504 Q: -0.020114
T: -0.165572 Q: -0.0203337
T: -0.068424 Q: -0.0215874
T: 0.0369876 Q: -0.0231458
T: 0.14746 Q: 1.22525
T: 0.259637 Q: -0.0222824
T: 0.370109 Q: -0.0183459
T: 0.475521 Q: -0.0236457
T: 0.572669 Q: -0.0152228
T: 0.658601 Q: -0.0109736
T: 0.730707 Q: -0.00805507
T: 0.786795 Q: -0.00789223
T: 0.825162 Q: 0.975064
T: 0.844641 Q: -0.00848325
T: 0.844641 Q: -0.00767827
T: 0.825162 Q: -0.00691298
T: 0.786795 Q: -0.00866703
T: 0.730707 Q: 1.23333
T: 0.658601 Q: -0.00884872
T: 0.572669 Q: -0.0069409
T: 0.475521 Q: -0.0047607
T: 0.370109 Q: 1.0735
T: 0.259637 Q: 1.06857
Sec_Event 370164868 N50: 33
T: 0.415571 Q: 0.922475
T: 0.325514 Q: -0.0114929
T: 0.239583 Q: -0.00724001
T: 0.160388 Q: 1.00882
T: 0.0903366 Q: -0.00417314
T: 0.0315561 Q: -0.00319624
T: -0.0141669 Q: -0.00226071
T: -0.0454433 Q: -0.001579
T: -0.0613228 Q: 1.21644
T: -0.0613228 Q: -0.00124201
T: -0.0454433 Q: -0.00135959
T: -0.0141669 Q: -0.000612854
T: 0.0315561 Q: 1.60223
T: 0.0903366 Q: -0.000636546
T: 0.160388 Q: -0.00110068
T: 0.239583 Q: -0.000762334
T: 0.325514 Q: 1.15546
T: 0.415571 Q: -0.000615112
T: 0.507017 Q: -0.00112996
T: 0.597074 Q: 1.1369
T: 0.683005 Q: -0.00823409
T: 0.7622 Q: -0.00577881
T: 0.832252 Q: -0.00536922
T: 0.891032 Q: -0.00932033
T: 0.936755 Q: -0.0176347
T: 0.968032 Q: -0.0151863
T: 0.983911 Q: 1.33185
T: 0.983911 Q: -0.018935
T: 0.968032 Q: -0.0143833
T: 0.936755 Q: 0.957513
T: 0.891032 Q: -0.0182559
T: 0.832252 Q: -0.0268988
T: 0.7622 Q: 0.851765
T: 0.683005 Q: 1.06824
T: 0.597074 Q: 0.860526
T: 0.507017 Q: -0.0154881
7900000/20248187
Sec_Event 370273384 N50: 43
T: -0.583365 Q: -0.00711054
T: -0.661687 Q: 1.20214
T: -0.73642 Q: -0.00426115
T: -0.805295 Q: -0.00347142
T: -0.866218 Q: 1.1477
T: -0.917339 Q: -0.00226494
T: -0.957104 Q: -0.00189693
T: -0.984305 Q: -0.00148132
T: -0.998115 Q: -0.00211087
T: -0.998115 Q: 1.31749
T: -0.984305 Q: -0.00213466
T: -0.957104 Q: -0.00167241
T: -0.917339 Q: -0.00175166
T: -0.866218 Q: -0.00317042
T: -0.805295 Q: 1.20846
T: -0.73642 Q: -0.00332762
T: -0.661687 Q: 1.09994
T: -0.583365 Q: 2.2516
T: -0.503836 Q: -0.0106728
T: -0.425514 Q: 0.907997
T: -0.350781 Q: -0.0141388
T: -0.281906 Q: -0.0194884
T: -0.220983 Q: -0.0266736
T: -0.169862 Q: 2.58671
T: -0.130097 Q: 0.797173
T: -0.102896 Q: 1.17438
T: -0.0890861 Q: 0.709576
T: -0.0890861 Q: 1.30421
T: -0.102896 Q: -0.0498322
T: -0.130097 Q: -0.0687968
T: -0.169862 Q: -0.0494826
T: -0.220983 Q: -0.0472677
T: -0.281906 Q: -0.0431121
T: -0.350781 Q: -0.0372992
T: -0.425514 Q: -0.0247425
T: -0.503836 Q: -0.0159109
Sec_Event 371010059 N50: 36
T: 0.109055 Q: 1.20806
T: -0.00291085 Q: 1.61703
T: -0.109748 Q: -0.00544035
T: -0.208209 Q: -0.00786934
T: -0.295304 Q: -0.00691883
T: -0.368384 Q: -0.00729912
T: -0.425231 Q: -0.00796457
T: -0.464117 Q: -0.00690294
T: -0.483859 Q: -0.00670752
T: -0.483859 Q: 2.39526
T: -0.464117 Q: 2.01505
T: -0.425231 Q: -0.0112312
T: -0.368384 Q: -0.0127399
T: -0.295304 Q: 0.993932
T: -0.208209 Q: -0.0202404
T: -0.109748 Q: -0.0199691
T: -0.00291085 Q: -0.0214555
T: 0.109055 Q: 1.344
T: 0.222749 Q: 1.30092
T: 0.334715 Q: -0.0319071
T: 0.441552 Q: 1.14304
T: 0.540014 Q: -0.0365445
T: 0.627108 Q: -0.0544667
T: 0.700189 Q: 1.39167
T: 0.757036 Q: -0.0591606
T: 0.795921 Q: 1.14796
T: 0.815664 Q: -0.0640433
T: 0.815664 Q: -0.052541
T: 0.795921 Q: -0.0399262
T: 0.757036 Q: -0.021423
T: 0.700189 Q: -0.0170171
T: 0.627108 Q: 1.01568
T: 0.540014 Q: -0.00696032
T: 0.441552 Q: 1.13483
T: 0.334715 Q: -0.00387798
T: 0.222749 Q: -0.00736756
Sec_Event 371010059 N50: 40
T: 0.0500357 Q: -0.00249938
T: -0.0636159 Q: -0.00284556
T: -0.172061 Q: -0.00363149
T: -0.272005 Q: 1.06008
T: -0.36041 Q: -0.00260897
T: -0.434591 Q: 0.776298
T: -0.492293 Q: -0.00192017
T: -0.531764 Q: 1.2258
T: -0.551804 Q: 0.916794
T: -0.551804 Q: -0.000658439
T: -0.531764 Q: -0.00147898
T: -0.492293 Q: -0.00196357
T: -0.434591 Q: 1.53813
T: -0.36041 Q: 1.2042
T: -0.272005 Q: 0.647952
T: -0.172061 Q: -0.0074616
T: -0.0636159 Q: -0.00704396
T: 0.0500357 Q: 1.27336
T: 0.165441 Q: 1.10532
T: 0.279092 Q: -0.0131689
T: 0.387537 Q: 1.10065
T: 0.487481 Q: -0.0129174
T: 0.575886 Q: 1.05756
T: 0.650067 Q: -0.015717
T: 0.70777 Q: -0.0203535
T: 0.74724 Q: 0.784259
T: 0.76728 Q: 0.973042
T: 0.76728 Q: 0.961817
T: 0.74724 Q: -0.0131356
T: 0.70777 Q: 0.935084
T: 0.650067 Q: -0.0090397
T: 0.575886 Q: -0.00669557
T: 0.487481 Q: -0.00465071
T: 0.387537 Q: -0.00429073
T: 0.279092 Q: -0.0056854
T: 0.165441 Q: -0.00303055
Sec_Event 372165988 N50: 36
T: -0.676669 Q: -0.0045861
T: -0.732864 Q: -0.00416791
T: -0.786485 Q: -0.0037115
T: -0.835903 Q: 1.15445
T: -0.879615 Q: -0.00265581
T: -0.916294 Q: -0.0018521
T: -0.944825 Q: -0.00238094
T: -0.964341 Q: -0.00160005
T: -0.97425 Q: -0.00459411
T: -0.97425 Q: 1.13133
T: -0.964341 Q: -0.00312403
T: -0.944825 Q: -0.00145398
T: -0.916294 Q: -0.002012
T: -0.879615 Q: 3.60864
T: -0.835903 Q: -0.00321479
T: -0.786485 Q: -0.00421394
T: -0.732864 Q: -0.00565593
T: -0.676669 Q: -0.00703317
T: -0.619607 Q: 1.06486
T: -0.563412 Q: 1.08521
T: -0.509791 Q: 1.21693
T: -0.460373 Q: -0.00796466
T: -0.416661 Q: 1.09607
T: -0.379982 Q: 1.07742
T: -0.351451 Q: -0.00320599
T: -0.331935 Q: 2.32329
T: -0.322026 Q: 1.1338
T: -0.322026 Q: -0.00163731
T: -0.331935 Q: 1.19081
T: -0.351451 Q: -0.00261406
T: -0.379982 Q: -0.00154677
T: -0.416661 Q: 1.39546
T: -0.460373 Q: -0.00220394
T: -0.509791 Q: 1.52287
T: -0.563412 Q: 2.27977
T: -0.619607 Q: -0.00317985
Sec_Event 372738572 N50: 29
T: -0.522493 Q: -0.000999046
T: -0.610466 Q: -0.00107018
T: -0.694409 Q: -0.00175509
T: -0.771771 Q: 1.35547
T: -0.840202 Q: -0.00759484
T: -0.897623 Q: -0.0136235
T: -0.942288 Q: -0.0195903
T: -0.972841 Q: -0.0233521
T: -0.988353 Q: -0.0213465
T: -0.988353 Q: 0.773921
T: -0.972841 Q: 0.947072
T: -0.942288 Q: -0.02113
T: -0.897623 Q: -0.0134773
T: -0.840202 Q: -0.00551665
T: -0.771771 Q: -0.00284635
T: -0.694409 Q: -0.00303528
T: -0.610466 Q: 0.949598
T: -0.522493 Q: 0.783757
T: -0.433162 Q: -0.000397846
T: -0.345189 Q: -0.000594348
T: -0.261246 Q: -0.00167517
T: -0.115453 Q: -0.00317842
T: -0.0580321 Q: -0.000290515
T: 0.0171859 Q: 1.09693
T: 0.032698 Q: -0.000299545
T: 0.0171859 Q: -0.000305335
T: -0.0133669 Q: -0.00272319
T: -0.115453 Q: -0.000338801
T: -0.183884 Q: 1.20341
T: -0.261246 Q: -0.000575813
T: -0.345189 Q: 1.09703
T: -0.433162 Q: 0.857302
Sec_Event 372819597 N50: 34
T: 0.0488363 Q: -0.00627151
T: -0.064842 Q: -0.0062566
T: -0.173313 Q: -0.00796288
T: -0.27328 Q: -0.0100374
T: -0.361706 Q: -0.0114058
T: -0.435904 Q: 1.83934
T: -0.49362 Q: 0.993532
T: -0.5331 Q: 1.02989
T: -0.553145 Q: -0.0329354
T: -0.553145 Q: 0.913073
T: -0.5331 Q: -0.0459031
T: -0.49362 Q: -0.0491649
T: -0.435904 Q: -0.0499742
T: -0.361706 Q: 1.0485
T: -0.27328 Q: -0.0455513
T: -0.173313 Q: -0.0465045
T: -0.064842 Q: -0.0510947
T: 0.0488363 Q: -0.0400374
T: 0.164268 Q: -0.0476235
T: 0.277947 Q: -0.0408243
T: 0.386417 Q: -0.0413397
T: 0.486384 Q: -0.0413017
T: 0.57481 Q: -0.0271981
T: 0.649009 Q: -0.019572
T: 0.706725 Q: 0.957618
T: 0.746205 Q: 1.13411
T: 0.766249 Q: -0.0115856
T: 0.766249 Q: -0.0163027
T: 0.746205 Q: -0.0115682
T: 0.706725 Q: -0.0151572
T: 0.649009 Q: 1.13012
T: 0.57481 Q: -0.0162915
T: 0.486384 Q: 1.06435
T: 0.386417 Q: -0.00664623
T: 0.277947 Q: 0.854813
T: 0.164268 Q: 1.06761
Sec_Event 372858259 N50: 31
T: -0.445121 Q: 0.95904
T: -0.542342 Q: 0.949227
T: -0.635111 Q: -0.00606665
T: -0.720606 Q: -0.00907829
T: -0.796231 Q: -0.0145109
T: -0.859688 Q: -0.0200548
T: -0.909049 Q: 0.660233
T: -0.942814 Q: -0.0186847
T: -0.959957 Q: -0.0261129
T: -0.959957 Q: -0.0174152
T: -0.942814 Q: 0.717879
T: -0.909049 Q: -0.0125352
T: -0.859688 Q: 0.923141
T: -0.796231 Q: 1.03484
T: -0.720606 Q: 1.17462
T: -0.635111 Q: -0.00171261
T: -0.542342 Q: 0.945236
T: -0.445121 Q: -0.000836101
T: -0.346399 Q: -0.00267944
T: -0.249177 Q: -0.000582679
T: -0.156409 Q: -0.000617007
T: 0.00471189 Q: 1.32028
T: 0.068169 Q: -0.00054387
T: 0.11753 Q: -0.000384518
T: 0.151295 Q: -0.000482076
T: 0.168438 Q: -0.0026563
T: 0.151295 Q: -0.00109473
T: 0.11753 Q: -0.000309392
T: 0.068169 Q: 1.04764
T: 0.00471189 Q: -0.000792111
T: -0.0709133 Q: -0.00155801
T: -0.156409 Q: -0.00117922
T: -0.249177 Q: 0.968605
T: -0.346399 Q: -0.00225761
Sec_Event 372858259 N50: 25
T: -0.695907 Q: -0.0337388
T: -0.745339 Q: -0.0279505
T: -0.792506 Q: 0.693001
T: -0.835976 Q: -0.0217746
T: -0.874427 Q: -0.0159447
T: -0.906691 Q: -0.0175598
