Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.05664 Q: -0.0642706
T: -0.166264 Q: 1.46467
Sec_Event 410649933 N50: 35
T: 0.591895 Q: -0.000339781
T: 0.529421 Q: -0.000737403
T: 0.469808 Q: -0.000296458
T: 0.41487 Q: -0.00120038
T: 0.366273 Q: 1.13078
T: 0.325496 Q: -0.000766656
T: 0.293777 Q: 2.234
T: 0.27208 Q: -0.000368546
T: 0.261064 Q: -0.00112259
T: 0.261064 Q: -0.00267392
T: 0.27208 Q: -0.00277933
T: 0.293777 Q: -0.00165491
T: 0.325496 Q: 1.13436
T: 0.366273 Q: 0.865273
T: 0.41487 Q: -0.011097
T: 0.469808 Q: -0.0154693
T: 0.529421 Q: 0.858788
T: 0.591895 Q: -0.0231495
T: 0.655333 Q: -0.0240968
T: 0.717807 Q: -0.0190998
T: 0.777419 Q: -0.0162769
T: 0.832358 Q: -0.0135518
T: 0.880955 Q: -0.0124325
T: 0.921732 Q: -0.00808287
T: 0.953451 Q: -0.00836481
T: 0.975148 Q: -0.0119592
T: 0.986164 Q: 2.41194
T: 0.986164 Q: -0.0108625
T: 0.975148 Q: -0.00724461
T: 0.953451 Q: -0.0121778
T: 0.921732 Q: -0.00825754
T: 0.880955 Q: -0.00400451
T: 0.832358 Q: 0.916484
T: 0.777419 Q: -0.00675537
T: 0.717807 Q: -0.00110484
T: 0.655333 Q: -0.000615403
Sec_Event 410649933 N50: 42
T: -0.523574 Q: 1.40791
T: -0.611396 Q: 1.18233
T: -0.695196 Q: 1.20239
T: -0.772426 Q: 1.06535
T: -0.84074 Q: -0.0569337
T: -0.898062 Q: -0.0404227
T: -0.942651 Q: 1.34695
T: -0.973151 Q: -0.0305696
T: -0.988637 Q: -0.0318295
T: -0.988637 Q: -0.0491725
T: -0.973151 Q: -0.0362119
T: -0.942651 Q: 0.759695
T: -0.898062 Q: 0.905288
T: -0.84074 Q: -0.00197674
T: -0.772426 Q: -0.00182984
T: -0.695196 Q: -0.00207139
T: -0.611396 Q: -0.000641934
T: -0.523574 Q: -0.000335075
T: -0.434396 Q: -0.000363337
T: -0.346573 Q: -0.000657185
T: -0.262774 Q: -0.000825579
T: -0.185544 Q: -0.000786007
T: -0.11723 Q: 1.02905
T: -0.0599075 Q: -0.000826637
T: -0.0153187 Q: -0.00147155
T: 0.0151818 Q: -0.00151875
T: 0.0306674 Q: -0.00241988
T: 0.0306674 Q: -0.0035036
T: 0.0151818 Q: 1.96153
T: -0.0153187 Q: -0.00921419
T: -0.0599075 Q: -0.0101809
T: -0.11723 Q: -0.0213599
T: -0.185544 Q: -0.023067
T: -0.262774 Q: -0.0243763
T: -0.346573 Q: -0.0380873
T: -0.434396 Q: -0.0385901
9300000/23342516
Sec_Event 411383982 N50: 42
T: 0.0390064 Q: -0.00207455
T: -0.0748796 Q: -0.00596265
T: -0.183548 Q: 0.892648
T: -0.283698 Q: -0.00421453
T: -0.372286 Q: -0.00790917
T: -0.446619 Q: -0.0061299
T: -0.504441 Q: -0.0130995
T: -0.543993 Q: -0.0222054
T: -0.564074 Q: -0.0278164
T: -0.564074 Q: -0.0438405
T: -0.543993 Q: 1.08661
T: -0.504441 Q: 1.37519
T: -0.446619 Q: -0.0559861
T: -0.372286 Q: 1.26621
T: -0.283698 Q: 1.20119
T: -0.183548 Q: -0.0503918
T: -0.0748796 Q: -0.0550238
T: 0.0390064 Q: -0.0450329
T: 0.154649 Q: 3.08344
T: 0.268535 Q: -0.0419992
T: 0.377204 Q: 0.820391
T: 0.477354 Q: 1.0808
T: 0.565941 Q: -0.00702511
T: 0.640275 Q: -0.00455442
T: 0.698096 Q: -0.0030015
T: 0.737649 Q: -0.00279347
T: 0.75773 Q: -0.00256017
T: 0.75773 Q: 1.24405
T: 0.737649 Q: 1.3707
T: 0.698096 Q: -0.00304862
T: 0.640275 Q: 2.33697
T: 0.565941 Q: 1.40696
T: 0.477354 Q: 0.997671
T: 0.377204 Q: 2.12039
T: 0.268535 Q: 1.08827
T: 0.154649 Q: 1.00193
Sec_Event 411621211 N50: 26
T: -0.0931814 Q: -0.0067998
T: -0.20792 Q: 2.24115
T: -0.317402 Q: -0.00594573
T: -0.418301 Q: -0.00578872
T: -0.507551 Q: 1.22876
T: -0.582441 Q: -0.00667038
T: -0.640695 Q: 1.03665
T: -0.680544 Q: -0.00647847
T: -0.700775 Q: -0.00584274
T: -0.700775 Q: -0.00816639
T: -0.680544 Q: -0.00817058
T: -0.640695 Q: -0.00565556
T: -0.582441 Q: 1.17894
T: -0.507551 Q: -0.0038816
T: -0.418301 Q: 1.01036
T: -0.317402 Q: -0.00488098
T: -0.20792 Q: -0.00244298
T: -0.0931814 Q: -0.00248849
T: 0.0233268 Q: -0.00197374
T: 0.138065 Q: -0.00347053
T: 0.247547 Q: -0.00196245
T: 0.348446 Q: -0.00255541
T: 0.437697 Q: -0.00299574
T: 0.512587 Q: -0.0041172
T: 0.570841 Q: -0.00541695
T: 0.610689 Q: -0.0053094
T: 0.63092 Q: 1.09756
T: 0.63092 Q: -0.00452378
T: 0.610689 Q: -0.00554677
T: 0.570841 Q: -0.00516315
T: 0.512587 Q: -0.00820261
T: 0.437697 Q: 1.12777
T: 0.348446 Q: -0.00547263
T: 0.247547 Q: -0.00460133
T: 0.138065 Q: 0.9167
T: 0.0233268 Q: -0.00259519
Sec_Event 411643274 N50: 29
T: -0.42187 Q: -0.0265386
T: -0.521365 Q: -0.0241492
T: -0.616303 Q: 1.61789
T: -0.703798 Q: -0.0368576
T: -0.781192 Q: 1.80976
T: -0.846133 Q: -0.0732132
T: -0.896648 Q: -0.0681164
T: -0.931202 Q: -0.0607979
T: -0.948746 Q: -0.0530155
T: -0.948746 Q: -0.0555212
T: -0.931202 Q: 1.87291
T: -0.896648 Q: 1.73236
T: -0.846133 Q: -0.0724932
T: -0.781192 Q: 2.98606
T: -0.703798 Q: -0.0697392
T: -0.616303 Q: 2.00287
T: -0.521365 Q: -0.0363308
T: -0.42187 Q: -0.0346673
T: -0.320839 Q: -0.0435633
T: -0.221344 Q: -0.0351378
T: -0.126406 Q: -0.0216639
T: -0.038911 Q: -0.0293963
T: 0.0384828 Q: -0.0262872
T: 0.103424 Q: 1.96474
T: 0.153939 Q: 1.81679
T: 0.188494 Q: 1.51797
T: 0.206037 Q: -0.0161043
T: 0.206037 Q: 1.46174
T: 0.188494 Q: -0.023674
T: 0.153939 Q: 1.67544
T: 0.103424 Q: -0.0139531
T: 0.0384828 Q: -0.0174974
T: -0.038911 Q: -0.0150274
T: -0.126406 Q: -0.0139588
T: -0.221344 Q: 3.61889
T: -0.320839 Q: -0.0142135
Sec_Event 412205808 N50: 41
T: -0.677802 Q: 1.94132
T: -0.733633 Q: 2.47062
T: -0.786905 Q: -0.00765008
T: -0.836002 Q: -0.0067094
T: -0.87943 Q: -0.00540473
T: -0.915871 Q: 1.13616
T: -0.944217 Q: -0.00361485
T: -0.963607 Q: 1.21689
T: -0.973451 Q: -0.0031744
T: -0.973451 Q: -0.00357787
T: -0.963607 Q: -0.00308218
T: -0.944217 Q: -0.00420651
T: -0.915871 Q: -0.00355287
T: -0.87943 Q: -0.00465595
T: -0.836002 Q: -0.00342026
T: -0.786905 Q: -0.00459507
T: -0.733633 Q: 0.906976
T: -0.677802 Q: -0.00389209
T: -0.62111 Q: -0.00558668
T: -0.565279 Q: 0.976395
T: -0.512007 Q: -0.0067491
T: -0.46291 Q: 1.94033
T: -0.419481 Q: -0.00586737
T: -0.383041 Q: -0.00979665
T: -0.354695 Q: -0.0152316
T: -0.335305 Q: -0.0174915
T: -0.32546 Q: -0.024544
T: -0.32546 Q: -0.02054
T: -0.335305 Q: 1.23437
T: -0.354695 Q: -0.0282405
T: -0.383041 Q: 3.1692
T: -0.419481 Q: -0.0377586
T: -0.46291 Q: -0.0336383
T: -0.512007 Q: 3.03091
T: -0.565279 Q: -0.0211963
T: -0.62111 Q: -0.0172171
Sec_Event 412419176 N50: 43
T: -0.457473 Q: -0.00605802
T: -0.5534 Q: -0.00531549
T: -0.644933 Q: -0.0151232
T: -0.72929 Q: -0.0143913
T: -0.803908 Q: -0.0172025
T: -0.86652 Q: -0.0275869
T: -0.915224 Q: -0.052171
T: -0.948539 Q: -0.0508565
T: -0.965454 Q: -0.0468524
T: -0.965454 Q: -0.0542368
T: -0.948539 Q: 1.22383
T: -0.915224 Q: -0.0522599
T: -0.86652 Q: 0.875915
T: -0.803908 Q: 0.97987
T: -0.72929 Q: -0.0350816
T: -0.644933 Q: -0.0257529
T: -0.5534 Q: -0.0196787
T: -0.457473 Q: 0.927689
T: -0.360066 Q: 1.05067
T: -0.264139 Q: -0.0125426
T: -0.172606 Q: -0.0105059
T: -0.088249 Q: -0.0105476
T: -0.0136308 Q: -0.00786131
T: 0.0489813 Q: -0.00999133
T: 0.0976848 Q: 0.97598
T: 0.131 Q: 1.01008
T: 0.147915 Q: 0.968629
T: 0.147915 Q: -0.00698293
T: 0.131 Q: 2.41024
T: 0.0976848 Q: 1.13752
T: 0.0489813 Q: 1.02338
T: -0.0136308 Q: 1.33684
T: -0.088249 Q: 1.47289
T: -0.172606 Q: -0.00421702
T: -0.264139 Q: 1.00746
T: -0.360066 Q: -0.00504601
Sec_Event 412580778 N50: 46
T: -0.020672 Q: -0.0216762
T: -0.13539 Q: -0.0190755
T: -0.244853 Q: 1.11406
T: -0.345735 Q: -0.0261369
T: -0.43497 Q: 2.22607
T: -0.509847 Q: -0.0217222
T: -0.568091 Q: 1.10089
T: -0.607932 Q: 1.01598
T: -0.62816 Q: 1.88432
T: -0.62816 Q: 0.941971
T: -0.607932 Q: 1.17084
T: -0.568091 Q: -0.00662021
T: -0.509847 Q: 3.70383
T: -0.43497 Q: -0.00255919
T: -0.345735 Q: 1.13719
T: -0.244853 Q: 1.11662
T: -0.13539 Q: -0.00274229
T: -0.020672 Q: 2.39414
T: 0.095816 Q: -0.00166857
T: 0.210534 Q: 1.18348
T: 0.319997 Q: -0.00208355
T: 0.420879 Q: 2.369
T: 0.510114 Q: -0.00219859
T: 0.584991 Q: -0.00281093
T: 0.643235 Q: -0.00709267
T: 0.683076 Q: -0.0093562
T: 0.703304 Q: 0.957064
T: 0.703304 Q: -0.0251989
T: 0.683076 Q: -0.0207482
T: 0.643235 Q: -0.0240595
T: 0.584991 Q: 0.934688
T: 0.510114 Q: -0.0281124
T: 0.420879 Q: 2.33845
T: 0.319997 Q: -0.0303796
T: 0.210534 Q: -0.0269934
T: 0.095816 Q: 2.14387
Sec_Event 413298085 N50: 33
T: 0.330018 Q: -0.0341888
T: 0.231317 Q: 2.58459
T: 0.137138 Q: -0.0298428
T: 0.0503422 Q: -0.0295259
T: -0.0264333 Q: -0.0263061
T: -0.0908557 Q: -0.0274852
T: -0.140967 Q: 1.2402
T: -0.175246 Q: -0.0399708
T: -0.192649 Q: -0.0335297
T: -0.192649 Q: -0.0338726
T: -0.175246 Q: -0.041486
T: -0.140967 Q: -0.0395312
T: -0.0908557 Q: -0.0378418
T: -0.0264333 Q: -0.0358454
T: 0.0503422 Q: -0.0363443
T: 0.137138 Q: -0.0322082
T: 0.231317 Q: -0.038377
T: 0.330018 Q: 1.33492
T: 0.430241 Q: -0.0437169
T: 0.528942 Q: -0.0455067
T: 0.623121 Q: -0.0444275
T: 0.709917 Q: -0.0433814
T: 0.786693 Q: -0.038123
T: 0.851115 Q: -0.0312731
T: 0.901227 Q: 1.12742
T: 0.935505 Q: -0.0280273
T: 0.952909 Q: -0.0235869
T: 0.952909 Q: -0.0212392
T: 0.935505 Q: -0.0248602
T: 0.901227 Q: -0.0268322
T: 0.851115 Q: -0.0398011
T: 0.786693 Q: -0.0378849
T: 0.709917 Q: 1.06994
T: 0.623121 Q: -0.0421292
T: 0.528942 Q: -0.0310591
T: 0.430241 Q: -0.0302228
Sec_Event 413298773 N50: 32
T: -0.314722 Q: -0.0293102
T: -0.422323 Q: -0.0329041
T: -0.524994 Q: -0.0309059
T: -0.619616 Q: 1.34098
T: -0.703314 Q: 1.3643
T: -0.773546 Q: -0.0133456
T: -0.828176 Q: -0.00971161
T: -0.865545 Q: 1.31543
T: -0.884518 Q: 1.45644
T: -0.884518 Q: -0.00850055
T: -0.865545 Q: -0.00802113
T: -0.828176 Q: -0.0115854
T: -0.773546 Q: 1.36764
T: -0.703314 Q: -0.0157221
T: -0.619616 Q: -0.0221719
T: -0.524994 Q: -0.0352761
T: -0.422323 Q: -0.0349137
T: -0.314722 Q: -0.0348052
T: -0.205462 Q: -0.0383593
T: -0.0978617 Q: 3.10476
T: 0.00480943 Q: 1.47871
T: 0.0994316 Q: 1.68082
T: 0.18313 Q: -0.0422357
T: 0.253361 Q: 1.33813
T: 0.307991 Q: 3.1992
T: 0.34536 Q: -0.0550707
T: 0.364333 Q: -0.0617994
T: 0.364333 Q: -0.0457442
T: 0.34536 Q: 1.43787
T: 0.307991 Q: -0.0458753
T: 0.253361 Q: -0.0454136
T: 0.18313 Q: 1.51267
T: 0.0994316 Q: -0.035737
T: 0.00480943 Q: 1.69427
T: -0.0978617 Q: 1.37618
T: -0.205462 Q: -0.0334098
Sec_Event 413730438 N50: 25
T: 0.0303213 Q: -0.0267224
T: -0.0837315 Q: -0.0248256
T: -0.192559 Q: -0.032106
T: -0.292856 Q: 1.48993
T: -0.381573 Q: -0.0393839
T: -0.456016 Q: -0.0390005
T: -0.513922 Q: -0.051038
T: -0.553532 Q: 1.2608
T: -0.573643 Q: -0.0515034
T: -0.573643 Q: -0.064207
T: -0.553532 Q: -0.0629167
T: -0.513922 Q: -0.0601055
T: -0.456016 Q: -0.0486726
T: -0.381573 Q: -0.0491889
T: -0.292856 Q: -0.0435463
T: -0.192559 Q: -0.0401032
T: -0.0837315 Q: -0.0396744
T: 0.0303213 Q: 1.60139
T: 0.146134 Q: -0.0467797
T: 0.260186 Q: 1.37135
T: 0.369014 Q: -0.0546249
T: 0.469311 Q: -0.059933
T: 0.558028 Q: 1.12778
T: 0.632471 Q: -0.0478323
T: 0.690377 Q: -0.0453208
T: 0.729987 Q: -0.0392108
T: 0.750097 Q: 1.38089
T: 0.750097 Q: 1.40965
T: 0.729987 Q: -0.0377923
T: 0.690377 Q: 1.04282
T: 0.632471 Q: -0.0398641
T: 0.558028 Q: -0.0441012
T: 0.469311 Q: -0.0511509
T: 0.369014 Q: -0.029908
T: 0.260186 Q: -0.0388586
T: 0.146134 Q: -0.0312317
Sec_Event 413848664 N50: 30
T: 0.597563 Q: 1.72584
T: 0.53631 Q: -0.0039523
T: 0.477862 Q: -0.00618345
T: 0.423997 Q: 0.793563
T: 0.37635 Q: -0.0147611
T: 0.33637 Q: -0.0149323
T: 0.30527 Q: -0.0152042
T: 0.283997 Q: -0.016109
T: 0.273197 Q: -0.0157703
T: 0.273197 Q: -0.0146505
T: 0.283997 Q: -0.0141833
T: 0.30527 Q: 0.657616
T: 0.33637 Q: 1.67006
T: 0.37635 Q: -0.0113961
T: 0.423997 Q: -0.0102545
T: 0.477862 Q: -0.00950073
T: 0.53631 Q: -0.00435136
T: 0.597563 Q: -0.00352308
T: 0.659762 Q: 0.907524
T: 0.721015 Q: -0.00158825
T: 0.779463 Q: -0.00115108
T: 0.833328 Q: -0.000823164
T: 0.880975 Q: -0.0011334
T: 0.920955 Q: -0.000739515
T: 0.952054 Q: -0.000672586
T: 0.984128 Q: 1.32596
T: 0.984128 Q: 1.04245
T: 0.973327 Q: -0.000743495
T: 0.952054 Q: -0.000627907
T: 0.920955 Q: -0.00075493
T: 0.880975 Q: 0.988023
T: 0.833328 Q: 1.04518
T: 0.779463 Q: 1.12667
T: 0.721015 Q: -0.00135572
T: 0.659762 Q: -0.00134547
Sec_Event 414433130 N50: 31
T: 0.0176483 Q: 1.15497
T: -0.09662 Q: -0.00248548
T: -0.205653 Q: -0.00285838
T: -0.306139 Q: -0.00401038
T: -0.395024 Q: -0.00491139
T: -0.469607 Q: -0.00356913
T: -0.527623 Q: -0.00668089
T: -0.567308 Q: -0.00439511
T: -0.587457 Q: -0.00786939
T: -0.587457 Q: -0.00810193
T: -0.567308 Q: 2.98073
T: -0.527623 Q: -0.0138637
T: -0.469607 Q: 1.2187
T: -0.395024 Q: 1.21394
T: -0.306139 Q: -0.0107607
T: -0.205653 Q: 1.36751
T: -0.09662 Q: -0.0070847
T: 0.0176483 Q: 1.37071
T: 0.133679 Q: -0.00885914
T: 0.247948 Q: 1.13622
T: 0.356981 Q: -0.0123013
T: 0.457467 Q: -0.0078737
T: 0.546352 Q: -0.0075315
T: 0.620935 Q: -0.00723327
T: 0.678951 Q: -0.00752548
T: 0.718636 Q: -0.00596631
T: 0.738784 Q: -0.00557027
T: 0.738784 Q: -0.00457077
T: 0.718636 Q: 3.77633
T: 0.678951 Q: -0.00464552
T: 0.620935 Q: -0.00479843
T: 0.546352 Q: 1.08654
T: 0.457467 Q: -0.00638163
T: 0.356981 Q: 1.19358
T: 0.247948 Q: 1.28406
T: 0.133679 Q: -0.00306442
Sec_Event 414474281 N50: 27
T: 0.711025 Q: -0.00456999
T: 0.685208 Q: -0.00338958
T: 0.660574 Q: -0.00481502
T: 0.637872 Q: 1.18585
T: 0.61779 Q: -0.00193022
T: 0.60094 Q: -0.00275618
T: 0.587833 Q: -0.00180098
T: 0.578867 Q: -0.00187444
T: 0.574315 Q: -0.00301803
T: 0.574315 Q: -0.00535181
T: 0.578867 Q: -0.00367653
T: 0.587833 Q: 1.0032
T: 0.60094 Q: -0.00654985
T: 0.61779 Q: -0.0141095
T: 0.637872 Q: 1.14886
T: 0.660574 Q: -0.0294864
T: 0.685208 Q: -0.0375402
T: 0.711025 Q: 0.962703
T: 0.737239 Q: -0.0692757
T: 0.763056 Q: -0.0765493
T: 0.787689 Q: 1.40828
T: 0.810392 Q: -0.0740376
T: 0.830473 Q: -0.0835281
T: 0.847324 Q: -0.0658806
T: 0.860431 Q: 2.93357
T: 0.869397 Q: -0.0686975
T: 0.873949 Q: 1.38648
T: 0.873949 Q: -0.0595922
T: 0.869397 Q: -0.0612064
T: 0.860431 Q: -0.0548296
T: 0.847324 Q: -0.0597724
T: 0.830473 Q: -0.0389186
T: 0.810392 Q: 0.981495
T: 0.787689 Q: 0.892455
T: 0.763056 Q: -0.00876364
T: 0.737239 Q: -0.00453262
Sec_Event 414916390 N50: 57
T: -0.0176219 Q: -0.0161099
T: -0.132315 Q: -0.0154738
T: -0.241755 Q: -0.0189136
T: -0.342615 Q: -0.0179549
T: -0.43183 Q: -0.0171399
T: -0.506691 Q: 0.910467
T: -0.564923 Q: 0.72377
T: -0.604755 Q: -0.00714545
T: -0.624979 Q: -0.00449989
T: -0.624979 Q: 0.843461
T: -0.604755 Q: -0.00154766
T: -0.564923 Q: -0.000875463
T: -0.506691 Q: 1.06101
T: -0.43183 Q: -0.000867119
T: -0.342615 Q: 1.14224
T: -0.241755 Q: 2.96204
T: 0.098841 Q: 1.14994
T: 0.322974 Q: -0.0012112
T: 0.423834 Q: -0.000288667
T: 0.513049 Q: -0.000324735
T: 0.58791 Q: -0.00134778
T: 0.646142 Q: 1.93991
T: 0.685974 Q: 0.858951
T: 0.706198 Q: -0.0100319
T: 0.706198 Q: 0.799759
T: 0.685974 Q: -0.00604757
T: 0.646142 Q: 0.828971
T: 0.58791 Q: 0.912994
T: 0.513049 Q: 1.09637
T: 0.423834 Q: 0.985692
T: 0.322974 Q: -0.0139974
T: 0.213535 Q: -0.0202749
T: 0.098841 Q: -0.0181364
Sec_Event 414916390 N50: 46
T: -0.164609 Q: 1.17869
T: -0.27828 Q: 1.37598
T: -0.386743 Q: -0.0561717
T: -0.486703 Q: 1.29196
T: -0.575123 Q: -0.0764206
T: -0.649317 Q: 1.29088
T: -0.707029 Q: 1.32085
T: -0.746506 Q: -0.0701587
T: -0.766549 Q: -0.0769687
T: -0.766549 Q: -0.0698988
T: -0.746506 Q: 1.36436
T: -0.707029 Q: 2.78997
T: -0.649317 Q: -0.0673744
T: -0.575123 Q: -0.0658782
T: -0.486703 Q: 1.15866
T: -0.386743 Q: 1.12975
T: -0.27828 Q: -0.0355099
T: -0.164609 Q: -0.0418868
T: -0.0491851 Q: 1.50537
T: 0.0644855 Q: -0.0358377
T: 0.172949 Q: -0.0422318
T: 0.272909 Q: 1.39526
T: 0.361329 Q: -0.0502531
T: 0.435522 Q: -0.0489724
T: 0.493234 Q: 3.2351
T: 0.532712 Q: -0.0351142
T: 0.552755 Q: -0.0292558
T: 0.552755 Q: 1.25458
T: 0.532712 Q: -0.030362
T: 0.493234 Q: 1.01593
T: 0.435522 Q: -0.0460183
T: 0.361329 Q: -0.0422858
T: 0.272909 Q: -0.0411523
T: 0.172949 Q: -0.0529089
T: 0.0644855 Q: -0.043288
T: -0.0491851 Q: -0.0457159
Sec_Event 414916390 N50: 37
T: 0.0704488 Q: 1.18003
T: -0.0427025 Q: -0.000456898
T: -0.15067 Q: 1.29583
T: -0.33819 Q: 1.65072
T: -0.412044 Q: -0.000482962
T: -0.469492 Q: -0.000395268
T: -0.508789 Q: 1.20437
T: -0.528741 Q: -0.000360161
T: -0.528741 Q: -0.00394562
T: -0.508789 Q: -0.0022253
T: -0.469492 Q: -0.000921962
T: -0.412044 Q: -0.000360291
T: -0.33819 Q: 1.17124
T: -0.250174 Q: -0.00093237
T: -0.15067 Q: -0.000768856
T: -0.0427025 Q: -0.000618396
T: 0.0704488 Q: 1.09187
T: 0.185346 Q: 0.966748
T: 0.298497 Q: -0.000615212
T: 0.406465 Q: -0.000851239
T: 0.505968 Q: -0.00148642
T: 0.593984 Q: -0.00149172
T: 0.667838 Q: 1.18542
T: 0.725287 Q: 1.28091
T: 0.764584 Q: 0.771849
T: 0.784535 Q: -0.00295471
T: 0.784535 Q: -0.0011658
T: 0.764584 Q: -0.000944401
T: 0.725287 Q: -0.000909892
T: 0.667838 Q: 1.06701
T: 0.593984 Q: -0.000938496
T: 0.505968 Q: 1.03182
T: 0.298497 Q: -0.000328754
T: 0.185346 Q: -0.00039635
Sec_Event 414975947 N50: 30
T: -0.292881 Q: -0.000783175
T: -0.400995 Q: -0.000739824
T: -0.500635 Q: -0.000289823
T: -0.588771 Q: 0.825323
T: -0.662726 Q: 0.904857
T: -0.720252 Q: -0.00187326
T: -0.759603 Q: -0.00661656
T: -0.779582 Q: 0.943037
T: -0.779582 Q: 0.794304
T: -0.759603 Q: 0.640908
T: -0.720252 Q: 0.973287
T: -0.662726 Q: -0.0242742
T: -0.588771 Q: -0.0225838
T: -0.500635 Q: -0.0193479
T: -0.400995 Q: -0.023992
T: -0.292881 Q: 0.843049
T: -0.179575 Q: -0.013537
T: -0.0645217 Q: -0.0145912
T: 0.0487838 Q: 1.10371
T: 0.156899 Q: -0.0140713
T: 0.256538 Q: -0.0102081
T: 0.344674 Q: -0.00873298
T: 0.418629 Q: -0.00641611
T: 0.476155 Q: -0.00510238
T: 0.515506 Q: -0.0037107
T: 0.535485 Q: -0.00279682
T: 0.535485 Q: -0.00354602
T: 0.515506 Q: 0.871235
T: 0.476155 Q: 0.937032
T: 0.418629 Q: 1.8567
T: 0.344674 Q: -0.000307859
T: 0.256538 Q: -0.000588388
T: 0.156899 Q: -0.000603202
T: 0.0487838 Q: -0.000328012
T: -0.0645217 Q: 0.843859
9400000/23342516
Sec_Event 416316928 N50: 25
T: -0.408474 Q: 1.26546
T: -0.509188 Q: -0.0207138
T: -0.605288 Q: -0.0206447
T: -0.693855 Q: 1.27665
T: -0.772197 Q: 1.16103
T: -0.837933 Q: -0.0319513
T: -0.889067 Q: 2.51775
T: -0.924045 Q: -0.0268012
T: -0.941804 Q: -0.0288843
T: -0.941804 Q: -0.0345338
T: -0.924045 Q: -0.030273
T: -0.889067 Q: -0.0314334
T: -0.837933 Q: -0.0374793
T: -0.772197 Q: -0.0398131
T: -0.693855 Q: -0.0421987
T: -0.605288 Q: -0.0353407
T: -0.509188 Q: -0.030605
T: -0.408474 Q: 1.34044
T: -0.306206 Q: -0.0246519
T: -0.205492 Q: 2.19752
T: -0.109391 Q: -0.0248091
T: -0.0208245 Q: -0.0191988
T: 0.0575173 Q: 1.24887
T: 0.123254 Q: -0.0258857
T: 0.174388 Q: -0.0193905
T: 0.209365 Q: -0.0213361
T: 0.227124 Q: -0.023886
T: 0.227124 Q: -0.0192017
T: 0.209365 Q: -0.0196368
T: 0.174388 Q: -0.0199158
T: 0.123254 Q: -0.0182272
T: 0.0575173 Q: -0.0137683
T: -0.0208245 Q: -0.0185503
T: -0.109391 Q: 1.16383
T: -0.205492 Q: -0.0132894
T: -0.306206 Q: -0.0136031
Sec_Event 416316928 N50: 28
T: -0.476454 Q: -0.0366814
T: -0.570266 Q: 1.28585
T: -0.659781 Q: -0.0450431
T: -0.742278 Q: 1.53363
T: -0.815251 Q: -0.0481303
T: -0.876482 Q: -0.0453713
T: -0.924112 Q: -0.0377117
T: -0.956693 Q: -0.0344511
T: -0.973234 Q: -0.0357779
T: -0.973234 Q: 1.51878
T: -0.956693 Q: -0.0352657
T: -0.924112 Q: 1.5539
T: -0.876482 Q: -0.0393954
T: -0.815251 Q: 1.45766
T: -0.742278 Q: -0.0518598
T: -0.659781 Q: 1.41798
T: -0.570266 Q: -0.037888
T: -0.476454 Q: -0.0318971
T: -0.381195 Q: -0.0332002
T: -0.287383 Q: -0.0265361
T: -0.197868 Q: -0.0304717
T: -0.115371 Q: 1.73484
T: -0.042398 Q: 3.27937
T: 0.0188335 Q: -0.0288524
T: 0.0664632 Q: 3.13287
T: 0.0990438 Q: -0.0276416
T: 0.115585 Q: -0.0387892
T: 0.115585 Q: 1.36779
T: 0.0990438 Q: -0.0345126
T: 0.0664632 Q: -0.0270065
T: 0.0188335 Q: -0.0291612
T: -0.042398 Q: 3.09567
T: -0.115371 Q: 1.5968
T: -0.197868 Q: -0.0257318
T: -0.287383 Q: 1.35586
T: -0.381195 Q: -0.0278216
 Incomplete 
Sec_Event 417065675 N50: 47
T: -0.666974 Q: 1.34502
T: -0.726152 Q: 1.2719
T: -0.782619 Q: -0.0234984
T: -0.83466 Q: 0.977714
T: -0.880692 Q: -0.027581
T: -0.919318 Q: 2.39866
T: -0.949364 Q: -0.0318766
T: -0.969916 Q: -0.0291444
T: -0.980351 Q: -0.0279512
T: -0.980351 Q: -0.0262833
T: -0.969916 Q: 1.45327
T: -0.949364 Q: 1.45253
T: -0.919318 Q: -0.0363718
T: -0.880692 Q: -0.0382309
T: -0.83466 Q: 1.39902
T: -0.782619 Q: -0.0552626
T: -0.726152 Q: -0.0634509
T: -0.666974 Q: 1.52787
T: -0.606883 Q: 1.42331
T: -0.547705 Q: 1.55919
T: -0.491238 Q: -0.0470198
T: -0.439197 Q: -0.0428215
T: -0.393165 Q: 1.36686
T: -0.354539 Q: 1.18216
T: -0.324493 Q: 2.49275
T: -0.303941 Q: 1.36706
T: -0.293506 Q: -0.0248086
T: -0.293506 Q: -0.0217399
T: -0.303941 Q: 1.1937
T: -0.324493 Q: 1.43242
T: -0.354539 Q: -0.0157529
T: -0.393165 Q: -0.0128198
T: -0.439197 Q: -0.0183802
T: -0.491238 Q: 1.26584
T: -0.547705 Q: -0.01328
T: -0.606883 Q: 2.43267
Sec_Event 417334997 N50: 48
T: -0.668418 Q: -0.010153
T: -0.727167 Q: -0.0126087
T: -0.783224 Q: -0.0094768
T: -0.834887 Q: 1.39561
T: -0.880585 Q: 4.49131
T: -0.918931 Q: -0.00633721
T: -0.948758 Q: 1.37339
T: -0.969161 Q: 1.27837
T: -0.97952 Q: -0.00442085
T: -0.97952 Q: -0.00428316
T: -0.969161 Q: -0.00497717
T: -0.948758 Q: 1.24154
