Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: 0.268899 Q: 0.995308
T: 0.352118 Q: -0.005588
T: 0.439333 Q: 1.00275
T: 0.527893 Q: 1.0036
T: 0.615108 Q: -0.0124469
T: 0.698327 Q: -0.0161922
T: 0.775022 Q: -0.0164774
T: 0.842863 Q: 1.04426
T: 0.899789 Q: -0.0498871
T: 0.944069 Q: -0.0603685
T: 0.974358 Q: -0.0513713
T: 0.989736 Q: 1.38287
T: 0.989736 Q: 2.27143
T: 0.974358 Q: -0.0425201
T: 0.944069 Q: 0.956944
T: 0.899789 Q: -0.0670674
T: 0.842863 Q: 0.791361
T: 0.775022 Q: -0.0553557
T: 0.698327 Q: -0.0317797
T: 0.615108 Q: -0.0266621
T: 0.527893 Q: -0.022063
Sec_Event 451224224 N50: 38
T: 0.0745361 Q: -0.00176022
T: -0.0385045 Q: -0.00381311
T: -0.146367 Q: -0.00269029
T: -0.245773 Q: -0.00245961
T: -0.333703 Q: -0.00421208
T: -0.407485 Q: -0.00521092
T: -0.464877 Q: 1.04882
T: -0.504136 Q: -0.00740934
T: -0.524068 Q: 1.05607
T: -0.524068 Q: -0.0106663
T: -0.504136 Q: -0.0199887
T: -0.464877 Q: -0.0171903
T: -0.407485 Q: -0.0204005
T: -0.333703 Q: -0.0236416
T: -0.245773 Q: -0.0226062
T: -0.146367 Q: -0.0274495
T: -0.0385045 Q: -0.0253622
T: 0.0745361 Q: -0.0297478
T: 0.189321 Q: -0.0331278
T: 0.302361 Q: -0.0351314
T: 0.410223 Q: 1.36317
T: 0.50963 Q: 3.6295
T: 0.59756 Q: 2.20415
T: 0.671342 Q: -0.0541267
T: 0.728734 Q: -0.0525586
T: 0.767992 Q: 0.985379
T: 0.787925 Q: 1.09589
T: 0.787925 Q: 2.19362
T: 0.767992 Q: 0.932335
T: 0.728734 Q: 1.9266
T: 0.671342 Q: -0.00664241
T: 0.59756 Q: 2.35145
T: 0.50963 Q: -0.00453229
T: 0.410223 Q: -0.00301358
T: 0.302361 Q: -0.00225216
T: 0.189321 Q: -0.0023456
Sec_Event 451335935 N50: 30
T: 0.0671347 Q: -0.00141803
T: -0.0461037 Q: -0.000853795
T: -0.154155 Q: -0.000560247
T: -0.253735 Q: -0.000287184
T: -0.341819 Q: -0.000575126
T: -0.41573 Q: -0.00222941
T: -0.473222 Q: 1.18064
T: -0.51255 Q: 1.15951
T: -0.532517 Q: -0.00208497
T: -0.532517 Q: -0.000285694
T: -0.51255 Q: -0.000752085
T: -0.473222 Q: 1.20314
T: -0.41573 Q: 1.40474
T: -0.341819 Q: -0.000466479
T: -0.253735 Q: -0.00080535
T: -0.154155 Q: 1.20589
T: -0.0461037 Q: -0.000331659
T: 0.18212 Q: 1.38033
T: 0.295358 Q: -0.000345018
T: 0.403409 Q: -0.00311459
T: 0.502989 Q: 1.31512
T: 0.591073 Q: -0.0056247
T: 0.664984 Q: -0.000250181
T: 0.722477 Q: -0.00193616
T: 0.761804 Q: -0.00103502
T: 0.781771 Q: 1.2946
T: 0.781771 Q: -0.00297079
T: 0.761804 Q: 1.1065
T: 0.722477 Q: -0.0013581
T: 0.664984 Q: 0.868744
T: 0.591073 Q: -0.00124214
T: 0.502989 Q: 1.2353
T: 0.403409 Q: 2.80208
T: 0.295358 Q: -0.00116617
T: 0.18212 Q: -0.00034585
Sec_Event 451433352 N50: 28
T: 0.121625 Q: -0.0226074
T: 0.0101129 Q: -0.0236461
T: -0.0962909 Q: 1.4594
T: -0.194353 Q: -0.0406645
T: -0.281094 Q: -0.0311139
T: -0.353879 Q: 1.30094
T: -0.410495 Q: -0.0397012
T: -0.449223 Q: 1.53076
T: -0.468886 Q: -0.0465975
T: -0.468886 Q: -0.0381862
T: -0.449223 Q: 2.86034
T: -0.410495 Q: 1.19632
T: -0.353879 Q: -0.0547411
T: -0.281094 Q: -0.046798
T: -0.194353 Q: -0.0503327
T: -0.0962909 Q: -0.0456174
T: 0.0101129 Q: -0.0350213
T: 0.121625 Q: -0.0381195
T: 0.234858 Q: 1.37818
T: 0.34637 Q: -0.0582809
T: 0.452774 Q: 1.20203
T: 0.550836 Q: 1.1991
T: 0.637577 Q: -0.0591859
T: 0.710362 Q: -0.0568691
T: 0.766978 Q: 1.45635
T: 0.805706 Q: -0.0441541
T: 0.825369 Q: 1.20709
T: 0.825369 Q: -0.0495107
T: 0.805706 Q: 1.28521
T: 0.766978 Q: -0.053001
T: 0.710362 Q: -0.0560949
T: 0.637577 Q: 0.984871
T: 0.550836 Q: -0.0375622
T: 0.452774 Q: -0.0393958
T: 0.34637 Q: -0.0243685
T: 0.234858 Q: 1.25364
Sec_Event 452082092 N50: 27
T: -0.444671 Q: -0.0283701
T: -0.541939 Q: -0.031356
T: -0.634751 Q: -0.0346413
T: -0.720287 Q: -0.0496064
T: -0.795948 Q: -0.0604637
T: -0.859435 Q: 1.2695
T: -0.908819 Q: -0.0504802
T: -0.9426 Q: 1.25768
T: -0.959751 Q: -0.0375139
T: -0.959751 Q: -0.0352101
T: -0.9426 Q: -0.0385021
T: -0.908819 Q: -0.0435999
T: -0.859435 Q: -0.0473593
T: -0.795948 Q: 2.27715
T: -0.720287 Q: -0.0687136
T: -0.634751 Q: -0.053292
T: -0.541939 Q: 1.22498
T: -0.444671 Q: -0.0408362
T: -0.345903 Q: -0.0363899
T: -0.248635 Q: -0.0323016
T: -0.155823 Q: -0.0275307
T: -0.0702876 Q: 1.23603
T: 0.00537336 Q: -0.0314204
T: 0.0688604 Q: -0.0321779
T: 0.118245 Q: -0.0310551
T: 0.152025 Q: -0.0346488
T: 0.169176 Q: -0.0384394
T: 0.169176 Q: -0.0377355
T: 0.152025 Q: -0.0418196
T: 0.118245 Q: -0.0396537
T: 0.0688604 Q: -0.026414
T: 0.00537336 Q: 1.09501
T: -0.0702876 Q: 1.30416
T: -0.155823 Q: -0.0301428
T: -0.248635 Q: -0.023682
T: -0.345903 Q: -0.0238863
 Incomplete 
Sec_Event 452995855 N50: 33
T: -0.219682 Q: -0.00227794
T: -0.331758 Q: -0.00272798
T: -0.438699 Q: -0.00340528
T: -0.537257 Q: -0.00411155
T: -0.624436 Q: -0.00478457
T: -0.697589 Q: -0.0108167
T: -0.754491 Q: -0.00837662
T: -0.793414 Q: -0.0128939
T: -0.813176 Q: -0.0164581
T: -0.813176 Q: -0.0231711
T: -0.793414 Q: 0.792686
T: -0.754491 Q: 1.01785
T: -0.697589 Q: -0.0355144
T: -0.624436 Q: 2.36569
T: -0.537257 Q: 1.06962
T: -0.438699 Q: -0.0194112
T: -0.331758 Q: -0.0214168
T: -0.219682 Q: 1.28787
T: -0.105877 Q: 1.20847
T: 0.00619843 Q: 1.16625
T: 0.11314 Q: -0.0122535
T: 0.211698 Q: 1.12685
T: 0.298877 Q: -0.012557
T: 0.372029 Q: -0.0110182
T: 0.428932 Q: -0.0258993
T: 0.467855 Q: 0.995963
T: 0.487617 Q: -0.00823175
T: 0.487617 Q: -0.0035156
T: 0.467855 Q: -0.00551684
T: 0.428932 Q: -0.00347594
T: 0.372029 Q: -0.00515156
T: 0.298877 Q: -0.00237415
T: 0.211698 Q: -0.00221226
T: 0.11314 Q: 1.09191
T: 0.00619843 Q: 1.1612
T: -0.105877 Q: 1.06939
Sec_Event 452995855 N50: 33
T: 0.58668 Q: -0.0102638
T: 0.523108 Q: 1.09166
T: 0.462449 Q: -0.0169079
T: 0.406546 Q: -0.027144
T: 0.357096 Q: 0.990464
T: 0.315603 Q: 1.11335
T: 0.283327 Q: -0.0224719
T: 0.261249 Q: 1.05296
T: 0.250039 Q: -0.0224058
T: 0.250039 Q: -0.0253495
T: 0.261249 Q: -0.0264122
T: 0.283327 Q: -0.0326995
T: 0.315603 Q: -0.0387113
T: 0.357096 Q: 1.3539
T: 0.406546 Q: 1.50209
T: 0.462449 Q: 2.40987
T: 0.523108 Q: -0.0347411
T: 0.58668 Q: 1.08368
T: 0.651232 Q: 1.08039
T: 0.714803 Q: 1.0478
T: 0.775462 Q: -0.0167424
T: 0.831366 Q: 1.06713
T: 0.880816 Q: 1.33876
T: 0.922309 Q: -0.00797703
T: 0.954585 Q: -0.00761243
T: 0.976663 Q: -0.00800064
T: 0.987872 Q: -0.00690973
T: 0.987872 Q: -0.0107852
T: 0.976663 Q: -0.00688771
T: 0.954585 Q: 1.06309
T: 0.922309 Q: -0.00883291
T: 0.880816 Q: 1.23233
T: 0.831366 Q: -0.0128941
T: 0.775462 Q: 0.948722
T: 0.714803 Q: -0.0171586
T: 0.651232 Q: -0.015062
Sec_Event 452995855 N50: 40
T: -0.702723 Q: -0.0165206
T: -0.749398 Q: -0.0180014
T: -0.793935 Q: -0.0220574
T: -0.83498 Q: 1.04745
T: -0.871287 Q: 1.05411
T: -0.901752 Q: -0.0338795
T: -0.92545 Q: -0.0353107
T: -0.94166 Q: -0.0315256
T: -0.94989 Q: -0.0291474
T: -0.94989 Q: 1.28575
T: -0.94166 Q: -0.0283534
T: -0.92545 Q: -0.0288661
T: -0.901752 Q: 1.31109
T: -0.871287 Q: 3.89306
T: -0.83498 Q: 2.54342
T: -0.793935 Q: 2.48239
T: -0.749398 Q: -0.0443565
T: -0.702723 Q: -0.0491115
T: -0.655328 Q: -0.0472304
T: -0.608653 Q: -0.0395563
T: -0.564116 Q: -0.035556
T: -0.52307 Q: -0.0306366
T: -0.486764 Q: -0.028523
T: -0.456299 Q: -0.0241837
T: -0.432601 Q: 1.31355
T: -0.416391 Q: 1.25788
T: -0.408161 Q: 1.31519
T: -0.408161 Q: 2.85055
T: -0.416391 Q: 1.29205
T: -0.432601 Q: -0.0111467
T: -0.456299 Q: -0.00866688
T: -0.486764 Q: -0.0115634
T: -0.52307 Q: -0.00825213
T: -0.564116 Q: 2.23859
T: -0.608653 Q: -0.00947899
T: -0.655328 Q: -0.00982233
Sec_Event 453213757 N50: 27
T: 0.065191 Q: -0.0152562
T: -0.0480974 Q: -0.0161621
T: -0.156196 Q: -0.014039
T: -0.25582 Q: -0.0117519
T: -0.343943 Q: -0.0124305
T: -0.417887 Q: 1.3809
T: -0.475405 Q: 1.4619
T: -0.514749 Q: 1.48343
T: -0.534725 Q: -0.0309496
T: -0.534725 Q: -0.0368274
T: -0.514749 Q: 1.34073
T: -0.475405 Q: -0.0398632
T: -0.417887 Q: -0.0373319
T: -0.343943 Q: 1.45315
T: -0.25582 Q: -0.0284008
T: -0.156196 Q: -0.0276597
T: -0.0480974 Q: -0.0272911
T: 0.065191 Q: -0.0296355
T: 0.180227 Q: -0.0384052
T: 0.293516 Q: 1.29932
T: 0.401614 Q: -0.0344417
T: 0.501238 Q: -0.0372682
T: 0.589361 Q: 1.46198
T: 0.663305 Q: 2.49446
T: 0.720823 Q: -0.0219889
T: 0.760168 Q: -0.0208283
T: 0.780143 Q: -0.0179913
T: 0.780143 Q: 2.81926
T: 0.760168 Q: 1.24455
T: 0.720823 Q: -0.0184109
T: 0.663305 Q: -0.0186159
T: 0.589361 Q: -0.025023
T: 0.501238 Q: 1.15841
T: 0.401614 Q: -0.0192464
T: 0.293516 Q: 1.20998
T: 0.180227 Q: -0.00955185
Sec_Event 453635400 N50: 35
T: 0.205109 Q: -0.00509217
T: 0.0974891 Q: -0.00475037
T: -0.0052009 Q: 1.024
T: -0.0998405 Q: -0.00401456
T: -0.183554 Q: -0.00297343
T: -0.253798 Q: 1.35299
T: -0.308438 Q: -0.00194602
T: -0.345815 Q: -0.00112108
T: -0.364791 Q: -0.00130656
T: -0.364791 Q: -0.00162472
T: -0.345815 Q: -0.000602765
T: -0.308438 Q: 1.05158
T: -0.253798 Q: -0.000669419
T: -0.183554 Q: 1.01797
T: -0.0998405 Q: -0.0008576
T: -0.0052009 Q: 1.067
T: 0.0974891 Q: -0.000525586
T: 0.205109 Q: -0.000714966
T: 0.31439 Q: 1.13096
T: 0.42201 Q: -0.000874617
T: 0.5247 Q: -0.00119027
T: 0.619339 Q: -0.00193846
T: 0.703053 Q: -0.00296619
T: 0.773297 Q: 1.12193
T: 0.827937 Q: 1.2585
T: 0.865313 Q: 0.795383
T: 0.88429 Q: -0.00892402
T: 0.88429 Q: 0.825132
T: 0.865313 Q: -0.00861764
T: 0.827937 Q: -0.0118412
T: 0.773297 Q: -0.0118384
T: 0.703053 Q: -0.0100129
T: 0.619339 Q: 0.926421
T: 0.5247 Q: 1.00471
T: 0.42201 Q: -0.00620388
T: 0.31439 Q: 1.00312
Sec_Event 454187836 N50: 28
T: -0.516085 Q: -0.0092849
T: -0.604937 Q: -0.00905944
T: -0.689718 Q: -0.0126272
T: -0.767853 Q: 1.25372
T: -0.836968 Q: 1.24628
T: -0.894962 Q: -0.00921549
T: -0.940073 Q: -0.00926164
T: -0.970931 Q: -0.00880318
T: -0.986598 Q: -0.0081882
T: -0.986598 Q: -0.00799378
T: -0.970931 Q: -0.00923826
T: -0.940073 Q: 1.23943
T: -0.894962 Q: -0.00857574
T: -0.836968 Q: -0.0140982
T: -0.767853 Q: 1.20392
T: -0.689718 Q: -0.020919
T: -0.604937 Q: -0.0274438
T: -0.516085 Q: -0.0320451
T: -0.425862 Q: -0.0305722
T: -0.33701 Q: -0.0302549
T: -0.252229 Q: -0.0244739
T: -0.174094 Q: 1.21716
T: -0.104979 Q: -0.0215551
T: -0.0469852 Q: -0.0173621
T: -0.00187388 Q: -0.0171352
T: 0.0289841 Q: -0.0213834
T: 0.044651 Q: -0.0193982
T: 0.044651 Q: -0.0119642
T: 0.0289841 Q: -0.0114047
T: -0.00187388 Q: -0.00829397
T: -0.0469852 Q: -0.023975
T: -0.104979 Q: 3.92278
T: -0.174094 Q: -0.00874848
T: -0.252229 Q: -0.00680642
T: -0.33701 Q: -0.00924316
T: -0.425862 Q: -0.00848177
Sec_Event 454369571 N50: 32
Sec_Event 454501412 N50: 28
T: 0.282802 Q: -0.0176118
T: 0.180259 Q: -0.00920399
T: 0.0824135 Q: -0.00971363
T: -0.00776125 Q: -0.0115649
T: -0.0875255 Q: 1.18895
T: -0.154456 Q: -0.00732676
T: -0.206518 Q: -0.00856685
T: -0.242131 Q: 1.17803
T: -0.260212 Q: -0.013192
T: -0.260212 Q: -0.0186022
T: -0.242131 Q: -0.0119976
T: -0.206518 Q: -0.0147006
T: -0.154456 Q: -0.0164138
T: -0.0875255 Q: -0.0146232
T: -0.00776125 Q: 1.13853
T: 0.0824135 Q: -0.0140547
T: 0.180259 Q: -0.0270378
T: 0.282802 Q: 1.2161
T: 0.386926 Q: 1.61665
T: 0.489469 Q: -0.0336558
T: 0.587315 Q: -0.0238258
T: 0.677489 Q: -0.0243947
T: 0.757253 Q: 2.5808
T: 0.824184 Q: -0.0188121
T: 0.876246 Q: -0.0174927
T: 0.911859 Q: -0.0170134
T: 0.92994 Q: -0.0161837
T: 0.92994 Q: -0.0147832
T: 0.911859 Q: -0.0160301
T: 0.876246 Q: -0.0151291
T: 0.824184 Q: 1.33766
T: 0.757253 Q: 1.10372
T: 0.677489 Q: -0.0166794
T: 0.587315 Q: -0.0185444
T: 0.489469 Q: -0.0102513
T: 0.386926 Q: -0.00851374
Sec_Event 454934763 N50: 47
T: 0.583092 Q: -0.00307968
T: 0.51878 Q: 0.945631
T: 0.457414 Q: -0.00735092
T: 0.400859 Q: 0.894201
T: 0.350833 Q: 1.45873
T: 0.308856 Q: -0.0163515
T: 0.276204 Q: -0.0207051
T: 0.253869 Q: -0.0255821
T: 0.242529 Q: -0.0273694
T: 0.242529 Q: -0.0343131
T: 0.253869 Q: -0.033324
T: 0.276204 Q: -0.0325514
T: 0.308856 Q: -0.0311972
T: 0.350833 Q: -0.031075
T: 0.400859 Q: 1.57328
T: 0.457414 Q: 0.932295
T: 0.51878 Q: -0.00689537
T: 0.583092 Q: -0.00440136
T: 0.648396 Q: -0.00304654
T: 0.712708 Q: 1.15307
T: 0.774074 Q: -0.000852795
T: 0.830629 Q: -0.00129553
T: 0.880655 Q: -0.000856108
T: 0.922632 Q: 2.56887
T: 0.955284 Q: -0.00098554
T: 0.97762 Q: -0.000828374
T: 0.988959 Q: 1.09469
T: 0.988959 Q: -0.00144409
T: 0.97762 Q: -0.000897813
T: 0.955284 Q: -0.000817635
T: 0.922632 Q: 0.944793
T: 0.880655 Q: -0.000818997
T: 0.830629 Q: -0.00135756
T: 0.774074 Q: -0.00174383
T: 0.712708 Q: -0.00196079
T: 0.648396 Q: 1.7652
Sec_Event 454952224 N50: 37
T: -0.10246 Q: -0.00160701
T: -0.312138 Q: -0.000488375
T: -0.401091 Q: -0.000890646
T: -0.475731 Q: 0.858649
T: -0.53379 Q: -0.00132282
T: -0.573505 Q: -0.00115153
T: -0.593669 Q: -0.00368398
T: -0.593669 Q: -0.00145743
T: -0.573505 Q: 2.57302
T: -0.53379 Q: 0.997706
T: -0.475731 Q: 0.96572
T: -0.401091 Q: -0.00480411
T: -0.312138 Q: 0.927692
T: -0.211576 Q: -0.0172252
T: -0.10246 Q: 1.05074
T: 0.0118956 Q: 1.15363
T: 0.128015 Q: -0.035695
T: 0.24237 Q: -0.0421466
T: 0.351486 Q: -0.037824
T: 0.452049 Q: -0.0442063
T: 0.541001 Q: -0.0422068
T: 0.615641 Q: -0.0518014
T: 0.673701 Q: -0.0590068
T: 0.713416 Q: -0.0374769
T: 0.73358 Q: -0.0237632
T: 0.73358 Q: -0.0115257
T: 0.713416 Q: 1.47412
T: 0.673701 Q: -0.00371017
T: 0.615641 Q: -0.00223237
T: 0.541001 Q: -0.000816959
T: 0.452049 Q: 0.936096
T: 0.351486 Q: -0.000956446
T: 0.128015 Q: -0.00104438
Sec_Event 454952224 N50: 37
T: 0.736994 Q: -0.0668547
T: 0.728699 Q: -0.0551825
T: 0.720785 Q: -0.0397594
T: 0.713491 Q: -0.0210173
T: 0.707039 Q: -0.0163215
T: 0.701625 Q: 0.962265
T: 0.697414 Q: 0.881348
T: 0.694533 Q: -0.00316982
T: 0.693071 Q: 0.879117
T: 0.693071 Q: 1.02308
T: 0.694533 Q: 1.4022
T: 0.697414 Q: -0.000392116
T: 0.701625 Q: -0.00101348
T: 0.707039 Q: -0.00144073
T: 0.720785 Q: -0.00228529
T: 0.728699 Q: 0.99101
T: 0.736994 Q: -0.00128575
T: 0.745416 Q: -0.00289142
T: 0.75371 Q: -0.00278257
T: 0.761625 Q: -0.00631482
T: 0.768919 Q: 0.818166
T: 0.775371 Q: -0.0202459
T: 0.780784 Q: 2.24002
T: 0.784996 Q: -0.056556
T: 0.787876 Q: 0.889908
T: 0.789339 Q: -0.0639221
T: 0.789339 Q: -0.0744618
T: 0.787876 Q: 1.29056
T: 0.784996 Q: -0.0732448
T: 0.780784 Q: -0.0769076
T: 0.775371 Q: -0.063747
T: 0.768919 Q: -0.0677233
T: 0.761625 Q: 1.18537
T: 0.75371 Q: 2.19455
T: 0.745416 Q: -0.0642574
9700000/16243639
Sec_Event 455549256 N50: 27
T: 0.492791 Q: -0.00634699
T: 0.412811 Q: -0.00701587
T: 0.336495 Q: -0.00445532
T: 0.266162 Q: -0.00214186
T: 0.203948 Q: -0.00256837
T: 0.151745 Q: 0.989154
T: 0.111138 Q: 0.978972
T: 0.0833617 Q: -0.0016188
T: 0.069259 Q: -0.00166411
T: 0.069259 Q: 0.899674
T: 0.0833617 Q: -0.00143574
T: 0.111138 Q: -0.00257894
T: 0.151745 Q: 0.902567
T: 0.203948 Q: 0.881669
T: 0.266162 Q: -0.00295231
T: 0.336495 Q: -0.0029459
T: 0.412811 Q: -0.00319694
T: 0.492791 Q: -0.00536294
T: 0.574004 Q: -0.00351919
T: 0.653984 Q: -0.00714518
T: 0.7303 Q: -0.0102177
T: 0.800633 Q: -0.0111147
T: 0.862847 Q: 1.09272
T: 0.91505 Q: -0.00672383
T: 0.955657 Q: -0.00625502
T: 0.983433 Q: -0.00588292
T: 0.997536 Q: -0.00605894
T: 0.997536 Q: -0.00620698
T: 0.983433 Q: -0.00611721
T: 0.955657 Q: -0.00666254
T: 0.91505 Q: -0.00686962
T: 0.862847 Q: -0.0108696
T: 0.800633 Q: -0.0109062
T: 0.7303 Q: -0.012089
T: 0.653984 Q: 1.1405
T: 0.574004 Q: -0.0108281
Sec_Event 456370526 N50: 32
T: -0.301691 Q: -0.0141197
T: -0.410043 Q: 1.16551
T: -0.513432 Q: -0.018751
T: -0.608715 Q: 2.73677
T: -0.692999 Q: 1.37935
T: -0.763721 Q: 1.26122
T: -0.818733 Q: 1.21014
T: -0.856363 Q: -0.0195962
T: -0.875468 Q: -0.013859
T: -0.875468 Q: -0.0134281
T: -0.856363 Q: 1.14271
T: -0.818733 Q: 1.1558
T: -0.763721 Q: 1.25432
T: -0.692999 Q: -0.0106562
T: -0.608715 Q: 1.39318
T: -0.513432 Q: -0.00395027
T: -0.410043 Q: -0.00375425
T: -0.301691 Q: 1.36045
T: -0.191667 Q: -0.00590874
T: -0.0833144 Q: -0.00353735
T: 0.0200743 Q: -0.00381787
T: 0.115358 Q: 1.25991
T: 0.199641 Q: -0.00399031
T: 0.270363 Q: 1.28361
T: 0.325375 Q: -0.00477549
T: 0.363005 Q: 2.5203
T: 0.382111 Q: -0.00407866
T: 0.382111 Q: -0.0122498
T: 0.363005 Q: -0.00938282
T: 0.325375 Q: -0.00592681
T: 0.270363 Q: -0.00839904
T: 0.199641 Q: -0.0104394
T: 0.115358 Q: 1.43149
T: 0.0200743 Q: -0.0075861
T: -0.0833144 Q: -0.00888431
T: -0.191667 Q: -0.0075061
Sec_Event 456370526 N50: 39
T: -0.340901 Q: -0.0333448
T: -0.446847 Q: -0.0440234
T: -0.54794 Q: 2.11014
T: -0.641108 Q: -0.0321192
T: -0.723519 Q: -0.0172902
T: -0.792671 Q: 1.04256
T: -0.846461 Q: -0.0137192
T: -0.883256 Q: 1.11401
T: -0.901937 Q: -0.013102
T: -0.901937 Q: -0.0095296
T: -0.883256 Q: -0.011064
T: -0.846461 Q: -0.0105727
T: -0.792671 Q: -0.0156111
T: -0.723519 Q: -0.0155387
T: -0.641108 Q: -0.0119243
T: -0.54794 Q: 2.09181
T: -0.446847 Q: -0.011866
T: -0.340901 Q: -0.0090456
T: -0.23332 Q: 1.17348
T: -0.127374 Q: -0.00763976
T: -0.0262807 Q: -0.00655752
T: 0.066887 Q: -0.00830116
T: 0.149299 Q: -0.0100854
T: 0.21845 Q: 1.05515
T: 0.272241 Q: 2.49577
T: 0.309035 Q: 1.17394
T: 0.327717 Q: -0.028457
T: 0.327717 Q: -0.0237421
T: 0.309035 Q: 2.4045
T: 0.272241 Q: 2.31249
T: 0.21845 Q: -0.0342554
T: 0.149299 Q: -0.0311579
T: 0.066887 Q: 1.249
T: -0.0262807 Q: 1.47011
T: -0.127374 Q: -0.04006
T: -0.23332 Q: -0.0488046
Sec_Event 456370526 N50: 35
T: 0.205788 Q: -0.0484427
T: 0.0982061 Q: -0.0377569
T: -0.00444754 Q: -0.0392927
T: -0.0990537 Q: -0.0409244
T: -0.182738 Q: -0.046858
T: -0.252957 Q: 1.58251
T: -0.307578 Q: 1.57774
T: -0.344941 Q: -0.0570367
T: -0.36391 Q: 1.47892
T: -0.36391 Q: 1.3444
T: -0.344941 Q: -0.0374413
T: -0.307578 Q: 2.78475
T: -0.252957 Q: -0.0295794
T: -0.182738 Q: -0.0262743
T: -0.0990537 Q: -0.0230351
T: -0.00444754 Q: -0.0176736
T: 0.0982061 Q: -0.0184152
T: 0.205788 Q: -0.0278464
T: 0.31503 Q: -0.024087
T: 0.422612 Q: 1.40817
T: 0.525266 Q: -0.0285449
T: 0.619872 Q: 1.22856
T: 0.703556 Q: -0.0405371
T: 0.773775 Q: 1.28436
T: 0.828396 Q: -0.0357652
T: 0.865759 Q: 1.48487
T: 0.884728 Q: -0.0383461
T: 0.884728 Q: 2.94584
T: 0.865759 Q: -0.030232
T: 0.828396 Q: -0.0398627
T: 0.773775 Q: -0.0577094
T: 0.703556 Q: 1.1789
T: 0.619872 Q: -0.0650825
T: 0.525266 Q: 1.66711
T: 0.422612 Q: -0.0522665
T: 0.31503 Q: -0.0460324
Sec_Event 456370526 N50: 31
T: 0.217062 Q: 2.10429
T: 0.110128 Q: -0.00411021
T: 0.00809295 Q: -0.00633519
T: -0.0859432 Q: 1.00395
T: -0.169123 Q: -0.00795836
T: -0.238919 Q: -0.0056306
T: -0.293211 Q: -0.00785059
T: -0.330349 Q: 1.18343
T: -0.349204 Q: 1.15268
T: -0.349204 Q: 1.41361
T: -0.330349 Q: -0.016266
T: -0.293211 Q: -0.0213391
T: -0.238919 Q: -0.0218278
T: -0.169123 Q: 1.05888
T: -0.0859432 Q: 2.04526
T: 0.00809295 Q: 1.26856
T: 0.110128 Q: 1.09456
T: 0.217062 Q: 1.04301
T: 0.325646 Q: -0.0309322
T: 0.432579 Q: -0.0333442
T: 0.534615 Q: 0.964012
T: 0.628651 Q: -0.0503269
T: 0.711831 Q: -0.0469268
T: 0.781627 Q: 1.98099
T: 0.835918 Q: -0.0335032
T: 0.873056 Q: 1.28233
T: 0.891912 Q: -0.0266345
T: 0.891912 Q: -0.025052
T: 0.873056 Q: 1.87168
T: 0.835918 Q: -0.0315124
T: 0.781627 Q: -0.0170927
T: 0.711831 Q: -0.0137389
T: 0.628651 Q: -0.00774572
T: 0.534615 Q: -0.00691233
T: 0.432579 Q: -0.00410124
T: 0.325646 Q: 0.994699
Sec_Event 456370526 N50: 32
T: 0.416066 Q: -0.00426234
T: 0.326066 Q: -0.00317842
T: 0.24019 Q: 1.33245
T: 0.161045 Q: 1.29439
T: 0.0910377 Q: -0.00358163
T: 0.0322945 Q: -0.00457583
T: -0.0133996 Q: -0.00425782
T: -0.0446562 Q: 1.36021
T: -0.0605256 Q: -0.00490384
T: -0.0605256 Q: -0.00256558
T: -0.0446562 Q: -0.00323289
T: -0.0133996 Q: 1.51351
T: 0.0322945 Q: 2.71066
T: 0.0910377 Q: 1.38394
T: 0.161045 Q: -0.00492397
T: 0.24019 Q: 2.60693
T: 0.326066 Q: -0.00665256
T: 0.416066 Q: -0.00796279
T: 0.507454 Q: -0.0111116
T: 0.597454 Q: -0.0194087
T: 0.683331 Q: -0.0208315
T: 0.762475 Q: 0.954458
T: 0.832483 Q: 1.23006
T: 0.891226 Q: -0.028195
T: 0.93692 Q: -0.030691
T: 0.968177 Q: -0.0228296
T: 0.984046 Q: 1.26884
T: 0.984046 Q: -0.0239583
T: 0.968177 Q: 3.08136
T: 0.93692 Q: -0.0290891
T: 0.891226 Q: 1.04658
T: 0.832483 Q: -0.0269749
T: 0.762475 Q: 1.27748
T: 0.683331 Q: -0.016748
T: 0.597454 Q: -0.00500697
T: 0.507454 Q: -0.00522382
Sec_Event 456652938 N50: 29
T: -0.540984 Q: 1.24136
T: -0.626288 Q: -0.00248106
T: -0.707684 Q: -0.00444741
T: -0.782699 Q: -0.00802931
T: -0.849054 Q: 0.70083
T: -0.904732 Q: -0.01169
T: -0.948042 Q: 1.19379
T: -0.977668 Q: -0.0107917
T: -0.992709 Q: -0.00777876
T: -0.992709 Q: -0.0101434
T: -0.977668 Q: 1.12642
T: -0.948042 Q: -0.0111685
T: -0.904732 Q: 1.21396
T: -0.849054 Q: -0.010728
T: -0.782699 Q: -0.00607787
T: -0.707684 Q: 0.799403
T: -0.626288 Q: -0.00253285
T: -0.540984 Q: 0.985193
T: -0.454364 Q: -0.000931326
T: -0.36906 Q: -0.000817747
T: -0.287664 Q: -0.00115064
T: -0.212649 Q: 1.0631
T: -0.146294 Q: 2.22285
T: -0.0906162 Q: -0.000269957
T: -0.0473063 Q: -0.000650922
T: -0.00263914 Q: -0.000545856
T: -0.0176805 Q: -0.000551757
T: -0.0906162 Q: -0.00107393
