Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: 0.592429 Q: -0.0389986
T: 0.642694 Q: -0.03752
T: 0.693734 Q: -0.0296888
T: 0.743999 Q: 1.18305
T: 0.791961 Q: 1.38688
T: 0.836163 Q: 1.4458
T: 0.875262 Q: -0.0197014
T: 0.90807 Q: -0.0108501
T: 0.933591 Q: -0.0105001
T: 0.951047 Q: -0.00955725
T: 0.95991 Q: -0.0100646
T: 0.95991 Q: 2.49982
T: 0.951047 Q: -0.00802662
T: 0.933591 Q: -0.0071791
T: 0.90807 Q: -0.0079022
T: 0.875262 Q: -0.00529428
T: 0.836163 Q: -0.00649135
T: 0.791961 Q: -0.00497617
T: 0.743999 Q: -0.00799289
T: 0.693734 Q: 0.894625
Sec_Event 366460565 N50: 52
T: -0.372183 Q: -0.0293117
T: -0.475888 Q: 1.14426
T: -0.574843 Q: 1.07736
T: -0.666039 Q: 1.16255
T: -0.746708 Q: 1.07355
T: -0.814397 Q: 2.13518
T: -0.867049 Q: 2.52286
T: -0.903065 Q: 2.69615
T: -0.921351 Q: 1.1264
T: -0.921351 Q: -0.00683368
T: -0.903065 Q: -0.00767456
T: -0.867049 Q: 1.1159
T: -0.814397 Q: -0.0115141
T: -0.746708 Q: 2.26675
T: -0.666039 Q: -0.0153507
T: -0.574843 Q: -0.0234178
T: -0.475888 Q: -0.0302049
T: -0.372183 Q: 1.29877
T: -0.266878 Q: -0.0408433
T: -0.163173 Q: -0.0377896
T: -0.0642185 Q: -0.0335265
T: 0.0269783 Q: -0.0373905
T: 0.107647 Q: -0.0391507
T: 0.175335 Q: 1.18205
T: 0.227988 Q: -0.0507277
T: 0.264004 Q: 2.86576
T: 0.28229 Q: -0.0582723
T: 0.28229 Q: 2.70028
T: 0.264004 Q: -0.0554774
T: 0.227988 Q: 1.24408
T: 0.175335 Q: 2.7304
T: 0.107647 Q: -0.0368999
T: 0.0269783 Q: -0.0321279
T: -0.0642185 Q: 1.19477
T: -0.163173 Q: -0.0315744
T: -0.266878 Q: -0.032699
Sec_Event 367263895 N50: 30
T: 0.214711 Q: -0.00174989
T: 0.10764 Q: -0.00459491
T: 0.00547333 Q: -0.00191505
T: -0.0886838 Q: -0.00174394
T: -0.171971 Q: 1.09627
T: -0.241857 Q: -0.0011943
T: -0.296218 Q: -0.00390662
T: -0.333404 Q: 1.15015
T: -0.352283 Q: -0.000605663
T: -0.352283 Q: -0.00273079
T: -0.333404 Q: -0.0019709
T: -0.296218 Q: -0.00246432
T: -0.241857 Q: -0.00165772
T: -0.171971 Q: -0.00594297
T: -0.0886838 Q: -0.00527826
T: 0.00547333 Q: -0.00374033
T: 0.10764 Q: -0.00481108
T: 0.214711 Q: -0.00420231
T: 0.323435 Q: -0.00580306
T: 0.430506 Q: -0.00614889
T: 0.532673 Q: 3.78272
T: 0.62683 Q: 1.14877
T: 0.710117 Q: -0.00964592
T: 0.780003 Q: -0.0118507
T: 0.834364 Q: -0.0137308
T: 0.87155 Q: -0.00862506
T: 0.890429 Q: 1.14463
T: 0.890429 Q: -0.00702326
T: 0.87155 Q: 1.03125
T: 0.834364 Q: -0.00614277
T: 0.780003 Q: 0.999455
T: 0.710117 Q: 0.892185
T: 0.62683 Q: -0.00336964
T: 0.532673 Q: 1.0727
T: 0.430506 Q: -0.00345669
T: 0.323435 Q: -0.00121826
Sec_Event 367263895 N50: 42
T: -0.0070038 Q: 1.13356
T: -0.121596 Q: -0.0295864
T: -0.230939 Q: -0.0344445
T: -0.33171 Q: -0.0317213
T: -0.420847 Q: -0.0339683
T: -0.495642 Q: -0.0337084
T: -0.553822 Q: 0.986378
T: -0.59362 Q: -0.0343458
T: -0.613826 Q: -0.0338967
T: -0.613826 Q: 1.05323
T: -0.59362 Q: 0.820714
T: -0.553822 Q: 0.99218
T: -0.495642 Q: -0.0104569
T: -0.420847 Q: 0.959052
T: -0.33171 Q: 1.27492
T: -0.230939 Q: -0.00588603
T: -0.121596 Q: 1.08722
T: -0.0070038 Q: -0.00336291
T: 0.109356 Q: -0.00335369
T: 0.223949 Q: -0.00176581
T: 0.333292 Q: -0.00484335
T: 0.434063 Q: -0.0042585
T: 0.5232 Q: -0.008528
T: 0.597995 Q: 1.02258
T: 0.656175 Q: 1.7969
T: 0.695973 Q: -0.01277
T: 0.716178 Q: -0.00932636
T: 0.716178 Q: 1.26822
T: 0.695973 Q: -0.0109309
T: 0.656175 Q: -0.0128606
T: 0.597995 Q: 2.20149
T: 0.5232 Q: 0.908636
T: 0.434063 Q: -0.0320765
T: 0.333292 Q: -0.0278791
T: 0.223949 Q: -0.029365
T: 0.109356 Q: -0.0296139
Sec_Event 367263895 N50: 27
T: 0.580651 Q: 1.13552
T: 0.515841 Q: -0.0186027
T: 0.454 Q: 1.26133
T: 0.397007 Q: -0.0336128
T: 0.346594 Q: -0.0335562
T: 0.304292 Q: -0.0603392
T: 0.271388 Q: -0.0367476
T: 0.248879 Q: 1.31494
T: 0.237452 Q: -0.0578509
T: 0.237452 Q: 1.93786
T: 0.248879 Q: -0.0556155
T: 0.271388 Q: -0.0621692
T: 0.304292 Q: -0.0592883
T: 0.346594 Q: -0.0548171
T: 0.397007 Q: 1.63448
T: 0.454 Q: -0.05535
T: 0.515841 Q: -0.0329782
T: 0.580651 Q: 1.24809
T: 0.64646 Q: -0.0226616
T: 0.71127 Q: 1.17384
T: 0.773111 Q: 1.2645
T: 0.830104 Q: 1.40306
T: 0.880517 Q: -0.00994843
T: 0.922819 Q: -0.00944424
T: 0.955724 Q: -0.00687098
T: 0.978232 Q: 1.2129
T: 0.98966 Q: -0.00614565
T: 0.98966 Q: 1.55374
T: 0.978232 Q: -0.00715765
T: 0.955724 Q: -0.00582219
T: 0.922819 Q: -0.00808105
T: 0.880517 Q: -0.00789458
T: 0.830104 Q: 2.66901
T: 0.773111 Q: -0.0149267
T: 0.71127 Q: -0.0128473
T: 0.64646 Q: 2.36929
Sec_Event 367263895 N50: 44
T: 0.638852 Q: -0.0181273
T: 0.587548 Q: -0.0142228
T: 0.538594 Q: -0.0187433
T: 0.493478 Q: 1.17968
T: 0.453571 Q: -0.026402
T: 0.420085 Q: -0.0268273
T: 0.394037 Q: -0.0310709
T: 0.376219 Q: 1.58826
T: 0.367173 Q: -0.0383047
T: 0.367173 Q: -0.044672
T: 0.376219 Q: -0.0488229
T: 0.394037 Q: 1.3851
T: 0.420085 Q: -0.0439654
T: 0.453571 Q: 1.23207
T: 0.493478 Q: 2.46934
T: 0.538594 Q: 1.38154
T: 0.587548 Q: -0.0298646
T: 0.638852 Q: -0.0313683
T: 0.690948 Q: -0.0257227
T: 0.742252 Q: -0.0142954
T: 0.791205 Q: -0.0130104
T: 0.836321 Q: -0.0102333
T: 0.876229 Q: 1.34843
T: 0.909715 Q: 2.67403
T: 0.935763 Q: 1.16638
T: 0.95358 Q: -0.00732652
T: 0.962627 Q: -0.0067013
T: 0.962627 Q: -0.00643009
T: 0.95358 Q: -0.00620783
T: 0.935763 Q: -0.00646135
T: 0.909715 Q: -0.00821135
T: 0.876229 Q: -0.00740313
T: 0.836321 Q: -0.0095618
T: 0.791205 Q: -0.0135898
T: 0.742252 Q: -0.00903281
T: 0.690948 Q: 1.18582
Sec_Event 367263895 N50: 31
T: 0.442125 Q: -0.00190806
T: 0.355258 Q: -0.00429805
T: 0.272371 Q: -0.000904267
T: 0.195982 Q: -0.0036513
T: 0.128412 Q: 1.3838
T: 0.0717136 Q: 2.09968
T: 0.0276103 Q: -0.00542193
T: -0.00255814 Q: 1.20076
T: -0.0178751 Q: -0.00511769
T: -0.0178751 Q: -0.00514876
T: -0.00255814 Q: 0.919993
T: 0.0276103 Q: -0.0087292
T: 0.0717136 Q: -0.010015
T: 0.128412 Q: -0.0149935
T: 0.195982 Q: 0.993683
T: 0.272371 Q: 0.978163
T: 0.355258 Q: 1.02118
T: 0.442125 Q: -0.0208323
T: 0.530332 Q: -0.0211825
T: 0.617198 Q: -0.012609
T: 0.700085 Q: 0.965508
T: 0.776475 Q: 0.945529
T: 0.844045 Q: -0.00713746
T: 0.900743 Q: 1.17845
T: 0.944846 Q: -0.00407167
T: 0.975015 Q: -0.00337005
T: 0.990332 Q: -0.00354315
T: 0.990332 Q: -0.00347584
T: 0.975015 Q: -0.00428531
T: 0.944846 Q: 1.18214
T: 0.900743 Q: -0.00282366
T: 0.844045 Q: -0.00411918
T: 0.776475 Q: -0.00435789
T: 0.700085 Q: -0.00242197
T: 0.617198 Q: -0.00207989
T: 0.530332 Q: -0.00144339
Sec_Event 367568171 N50: 30
T: 0.451261 Q: 1.09667
T: 0.365556 Q: -0.034182
T: 0.283776 Q: 1.0451
T: 0.208408 Q: 1.6083
T: 0.14174 Q: -0.0380091
T: 0.0858 Q: 1.43605
T: 0.042286 Q: -0.036256
T: 0.0125207 Q: -0.0389044
T: -0.00259158 Q: 1.63413
T: -0.00259158 Q: -0.0363349
T: 0.0125207 Q: -0.0238741
T: 0.042286 Q: -0.021314
T: 0.0858 Q: 1.27014
T: 0.14174 Q: -0.0242909
T: 0.208408 Q: -0.0149229
T: 0.283776 Q: -0.0216432
T: 0.365556 Q: -0.0246492
T: 0.451261 Q: -0.0142039
T: 0.538289 Q: -0.00972685
T: 0.623995 Q: -0.0087724
T: 0.705775 Q: -0.00592776
T: 0.781143 Q: -0.00675481
T: 0.847811 Q: 1.47281
T: 0.903751 Q: 1.32808
T: 0.947265 Q: -0.00253449
T: 0.97703 Q: -0.00277401
T: 0.992142 Q: -0.00174375
T: 0.992142 Q: -0.00314141
T: 0.97703 Q: 1.69093
T: 0.947265 Q: -0.00231626
T: 0.903751 Q: -0.00317414
T: 0.847811 Q: -0.00474816
T: 0.781143 Q: 1.22908
T: 0.705775 Q: 1.26147
T: 0.623995 Q: -0.0108244
T: 0.538289 Q: -0.0152456
Sec_Event 367796700 N50: 36
T: 0.703057 Q: -0.0186586
T: 0.673475 Q: -0.0240714
T: 0.645247 Q: -0.0278195
T: 0.619233 Q: -0.0304737
T: 0.596222 Q: 1.07925
T: 0.576913 Q: -0.0458365
T: 0.561894 Q: 1.37253
T: 0.55162 Q: -0.0401154
T: 0.546403 Q: 2.28862
T: 0.546403 Q: -0.0465309
T: 0.55162 Q: -0.0410337
T: 0.561894 Q: 1.21768
T: 0.576913 Q: -0.0384685
T: 0.596222 Q: 1.20632
T: 0.619233 Q: 2.73619
T: 0.645247 Q: -0.0217643
T: 0.673475 Q: -0.017455
T: 0.703057 Q: -0.0213918
T: 0.733096 Q: -0.0132097
T: 0.762679 Q: -0.0119571
T: 0.790906 Q: -0.00861214
T: 0.81692 Q: -0.00591087
T: 0.839931 Q: 1.961
T: 0.85924 Q: 2.28037
T: 0.874259 Q: -0.00443895
T: 0.884533 Q: -0.00569775
T: 0.88975 Q: -0.00411909
T: 0.88975 Q: -0.00651971
T: 0.884533 Q: 1.15481
T: 0.874259 Q: -0.00791953
T: 0.85924 Q: -0.00908205
T: 0.839931 Q: 0.807312
T: 0.81692 Q: 0.724321
T: 0.790906 Q: -0.0100458
T: 0.762679 Q: -0.0166899
T: 0.733096 Q: -0.0156305
Sec_Event 367882098 N50: 34
T: 0.202356 Q: -0.00477381
T: 0.0945821 Q: -0.00583014
T: -0.00825421 Q: -0.00655705
T: -0.103029 Q: -0.0138527
T: -0.186862 Q: 1.20364
T: -0.257206 Q: -0.0128982
T: -0.311924 Q: -0.0127339
T: -0.349353 Q: -0.0124174
T: -0.368357 Q: -0.011327
T: -0.368357 Q: -0.0145662
T: -0.349353 Q: -0.0225916
T: -0.311924 Q: -0.0209764
T: -0.257206 Q: 1.19122
T: -0.186862 Q: -0.0193078
T: -0.103029 Q: -0.0186504
T: -0.00825421 Q: -0.0301214
T: 0.0945821 Q: 1.38813
T: 0.202356 Q: -0.0331179
T: 0.311792 Q: 1.42105
T: 0.419565 Q: -0.0245068
T: 0.522402 Q: 1.01173
T: 0.617176 Q: 2.22359
T: 0.701009 Q: 1.05758
T: 0.771353 Q: -0.0146706
T: 0.826071 Q: -0.0113631
T: 0.863501 Q: -0.00819896
T: 0.882504 Q: 1.25843
T: 0.882504 Q: -0.00937802
T: 0.863501 Q: -0.00667625
T: 0.826071 Q: -0.00852525
T: 0.771353 Q: 2.37506
T: 0.701009 Q: -0.0112451
T: 0.617176 Q: 1.03287
T: 0.522402 Q: -0.0106933
T: 0.419565 Q: 1.03316
T: 0.311792 Q: 0.996175
Sec_Event 367882098 N50: 37
T: -0.229088 Q: -0.0301191
T: -0.340821 Q: -0.0293817
T: -0.447435 Q: -0.0330763
T: -0.545692 Q: -0.0448667
T: -0.632605 Q: -0.0512921
T: -0.705533 Q: -0.0482664
T: -0.762261 Q: 1.34082
T: -0.801066 Q: -0.044452
T: -0.820767 Q: 1.36725
T: -0.820767 Q: 1.2867
T: -0.801066 Q: 1.02064
T: -0.762261 Q: -0.0242793
T: -0.705533 Q: 3.51344
T: -0.632605 Q: -0.0127721
T: -0.545692 Q: 1.55291
T: -0.447435 Q: 3.57759
T: -0.340821 Q: -0.00823521
T: -0.229088 Q: -0.00504464
T: -0.115631 Q: -0.00400463
T: -0.00389834 Q: 1.26568
T: 0.102716 Q: -0.00520646
T: 0.200972 Q: -0.00467372
T: 0.287885 Q: 1.25513
T: 0.360814 Q: 1.32043
T: 0.417542 Q: -0.0117586
T: 0.456347 Q: -0.0128326
T: 0.476048 Q: -0.0169865
T: 0.476048 Q: -0.0148024
T: 0.456347 Q: -0.0177712
T: 0.417542 Q: -0.0166675
T: 0.360814 Q: -0.0363414
T: 0.287885 Q: 1.42645
T: 0.200972 Q: -0.0363324
T: 0.102716 Q: 2.72779
T: -0.00389834 Q: -0.0262703
T: -0.115631 Q: -0.0275722
Sec_Event 367882098 N50: 40
T: -0.0943026 Q: -0.0460279
T: -0.209033 Q: -0.0471029
T: -0.318507 Q: 1.54628
T: -0.419398 Q: -0.053537
T: -0.508642 Q: -0.0655184
T: -0.583527 Q: 4.19688
T: -0.641777 Q: -0.0754456
T: -0.681622 Q: -0.0610376
T: -0.701852 Q: 2.94164
T: -0.701852 Q: -0.0545272
T: -0.681622 Q: -0.0481771
T: -0.641777 Q: 3.63335
T: -0.583527 Q: -0.0497279
T: -0.508642 Q: 4.22397
T: -0.419398 Q: -0.0232848
T: -0.318507 Q: -0.0181411
T: -0.209033 Q: 1.56308
T: -0.0943026 Q: 1.30578
T: 0.0221972 Q: 1.25562
T: 0.136927 Q: -0.0173978
T: 0.246401 Q: 1.07922
T: 0.347293 Q: -0.0253016
T: 0.436537 Q: -0.0251381
T: 0.511422 Q: 1.27855
T: 0.569671 Q: -0.0272336
T: 0.609517 Q: 1.14673
T: 0.629747 Q: 1.36828
T: 0.629747 Q: -0.0204102
T: 0.609517 Q: 1.23068
T: 0.569671 Q: 1.32451
T: 0.511422 Q: 1.38058
T: 0.436537 Q: -0.0396572
T: 0.347293 Q: 1.39043
T: 0.246401 Q: -0.0401005
T: 0.136927 Q: -0.0403771
T: 0.0221972 Q: -0.0663133
Sec_Event 367882098 N50: 45
T: -0.678148 Q: -0.0533485
T: -0.733867 Q: -0.0442705
T: -0.787032 Q: -0.0389716
T: -0.83603 Q: -0.0372846
T: -0.879371 Q: -0.0320134
T: -0.915739 Q: -0.0280597
T: -0.944028 Q: 1.24098
T: -0.963379 Q: 5.22403
T: -0.973203 Q: 1.25063
T: -0.973203 Q: 1.09838
T: -0.963379 Q: -0.0251751
T: -0.944028 Q: 1.25066
T: -0.915739 Q: -0.0243859
T: -0.879371 Q: 3.19797
T: -0.83603 Q: 2.81886
T: -0.787032 Q: 1.86898
T: -0.733867 Q: -0.0163851
T: -0.678148 Q: -0.0178795
T: -0.62157 Q: -0.0143392
T: -0.565852 Q: -0.0160769
T: -0.512686 Q: -0.0179198
T: -0.463688 Q: -0.0174993
T: -0.420347 Q: -0.022366
T: -0.38398 Q: 1.44787
T: -0.355691 Q: -0.0259005
T: -0.33634 Q: -0.0249232
T: -0.326515 Q: -0.0254433
T: -0.326515 Q: -0.0253566
T: -0.33634 Q: -0.0263113
T: -0.355691 Q: -0.0281159
T: -0.38398 Q: -0.0396343
T: -0.420347 Q: -0.0366107
T: -0.463688 Q: 1.1596
T: -0.512686 Q: 1.20059
T: -0.565852 Q: -0.0595605
T: -0.62157 Q: -0.0530417
Sec_Event 367882098 N50: 31
T: 0.435361 Q: -0.026194
T: 0.347656 Q: -0.0338109
T: 0.26397 Q: -0.025748
T: 0.186843 Q: -0.0170929
T: 0.118621 Q: 1.20032
T: 0.0613762 Q: -0.0169416
T: 0.0168474 Q: -0.0104189
T: -0.0136121 Q: -0.0130887
T: -0.0290768 Q: 1.27022
T: -0.0290768 Q: 1.10573
T: -0.0136121 Q: -0.00991273
T: 0.0168474 Q: 2.45451
T: 0.0613762 Q: 1.04224
T: 0.118621 Q: 1.28858
T: 0.186843 Q: -0.00491494
T: 0.26397 Q: -0.00459476
T: 0.347656 Q: -0.0119513
T: 0.435361 Q: 1.08758
T: 0.524419 Q: -0.00684565
T: 0.612123 Q: -0.00938855
T: 0.69581 Q: -0.0148823
T: 0.772936 Q: -0.0082059
T: 0.841158 Q: -0.00861183
T: 0.898404 Q: -0.0100063
T: 0.942932 Q: 0.989997
T: 0.973392 Q: -0.00690284
T: 0.988856 Q: -0.00549267
T: 0.988856 Q: -0.00603586
T: 0.973392 Q: -0.00591665
T: 0.942932 Q: -0.00621218
T: 0.898404 Q: 1.02436
T: 0.841158 Q: -0.0121482
T: 0.772936 Q: -0.0134244
T: 0.69581 Q: -0.020334
T: 0.612123 Q: 1.39163
T: 0.524419 Q: 2.82264
Sec_Event 368039823 N50: 40
T: 0.597565 Q: -0.00451788
T: 0.536312 Q: -0.00388272
T: 0.477865 Q: 0.98709
T: 0.424 Q: -0.00133215
T: 0.376354 Q: 1.08434
T: 0.336374 Q: -0.000789744
T: 0.305275 Q: 1.08326
T: 0.284002 Q: -0.00295585
T: 0.273201 Q: -0.000859689
T: 0.284002 Q: 1.11014
T: 0.336374 Q: -0.000636859
T: 0.376354 Q: -0.000497217
T: 0.477865 Q: -0.000681809
T: 0.536312 Q: 1.04565
T: 0.597565 Q: -0.00142289
T: 0.659763 Q: 2.08527
T: 0.721016 Q: 1.02672
T: 0.779463 Q: 0.895245
T: 0.833328 Q: -0.00787541
T: 0.880975 Q: -0.0190757
T: 0.920955 Q: -0.0443279
T: 0.952054 Q: -0.0626582
T: 0.973327 Q: 0.796612
T: 0.984127 Q: 1.16192
T: 0.984127 Q: -0.0419994
T: 0.973327 Q: -0.0375046
T: 0.952054 Q: -0.0383053
T: 0.920955 Q: -0.051002
T: 0.880975 Q: -0.0724211
T: 0.833328 Q: -0.0548456
T: 0.779463 Q: 1.59353
T: 0.721016 Q: -0.0165896
T: 0.659763 Q: 0.834062
Sec_Event 368039823 N50: 29
T: 0.236661 Q: -0.0105201
T: 0.130926 Q: 2.09836
T: 0.0300338 Q: -0.0119792
T: -0.0629485 Q: 1.03282
T: -0.145196 Q: -0.0212063
T: -0.21421 Q: -0.0202917
T: -0.267894 Q: -0.026967
T: -0.304615 Q: 1.1485
T: -0.323259 Q: -0.0273369
T: -0.323259 Q: -0.031173
T: -0.304615 Q: -0.0334173
T: -0.267894 Q: 0.975627
T: -0.21421 Q: -0.0502858
T: -0.145196 Q: 0.849078
T: -0.0629485 Q: 1.43761
T: 0.0300338 Q: 1.3889
T: 0.130926 Q: -0.0529881
T: 0.236661 Q: -0.0554622
T: 0.344028 Q: -0.0514129
T: 0.449764 Q: 1.25402
T: 0.550655 Q: -0.0845916
T: 0.643638 Q: -0.093422
T: 0.725885 Q: 1.28453
T: 0.794899 Q: -0.0740438
T: 0.848583 Q: -0.0623832
T: 0.885304 Q: -0.0533063
T: 0.903948 Q: -0.0495267
T: 0.903948 Q: -0.0524953
T: 0.885304 Q: -0.0616988
T: 0.848583 Q: -0.0721169
T: 0.794899 Q: 0.792156
T: 0.725885 Q: -0.0295339
T: 0.643638 Q: -0.0207067
T: 0.550655 Q: 1.01224
T: 0.449764 Q: -0.0169868
T: 0.344028 Q: -0.0151085
Sec_Event 368149151 N50: 39
T: -0.561572 Q: -0.0280224
T: -0.643648 Q: -0.0297453
T: -0.721963 Q: -0.0333496
T: -0.794139 Q: -0.0416428
T: -0.857983 Q: 1.33053
T: -0.911554 Q: 0.971503
T: -0.953225 Q: 1.27478
T: -0.981729 Q: -0.0315024
T: -0.996201 Q: -0.0340927
T: -0.996201 Q: -0.034938
T: -0.981729 Q: 1.2666
T: -0.953225 Q: -0.0320081
T: -0.911554 Q: -0.0415358
T: -0.857983 Q: 1.33484
T: -0.794139 Q: -0.0527548
T: -0.721963 Q: -0.0600638
T: -0.643648 Q: -0.0567169
T: -0.561572 Q: -0.0377137
T: -0.47823 Q: -0.0387423
T: -0.396155 Q: 1.42288
T: -0.317839 Q: 2.67609
T: -0.245663 Q: 1.53832
T: -0.18182 Q: 2.5523
T: -0.128249 Q: 3.8274
T: -0.0865779 Q: -0.0356735
T: -0.0580734 Q: -0.0382467
T: -0.0436012 Q: -0.0356904
T: -0.0436012 Q: -0.0363751
T: -0.0580734 Q: -0.032779
T: -0.0865779 Q: -0.0313055
T: -0.128249 Q: 1.32578
T: -0.18182 Q: -0.0327658
T: -0.245663 Q: -0.0225888
T: -0.317839 Q: -0.0303495
T: -0.396155 Q: -0.0234596
T: -0.47823 Q: -0.0229953
Sec_Event 368149151 N50: 25
T: 0.558123 Q: 1.07105
T: 0.488943 Q: -0.0301693
T: 0.422932 Q: -0.0317622
T: 0.362096 Q: -0.034204
T: 0.308284 Q: -0.0390682
T: 0.26313 Q: 1.39676
T: 0.228006 Q: -0.0447266
T: 0.20398 Q: -0.0476436
T: 0.191782 Q: 1.5651
T: 0.191782 Q: 1.55195
T: 0.20398 Q: 1.68278
T: 0.228006 Q: -0.0436603
T: 0.26313 Q: -0.0359966
T: 0.308284 Q: -0.0584547
T: 0.362096 Q: -0.0360742
T: 0.422932 Q: -0.0297503
T: 0.488943 Q: -0.024937
T: 0.558123 Q: -0.0282576
T: 0.62837 Q: -0.0219915
T: 0.69755 Q: 1.29127
T: 0.763561 Q: -0.0115345
T: 0.824397 Q: -0.00949121
T: 0.878209 Q: 1.34768
T: 0.923363 Q: 1.55488
T: 0.958486 Q: 1.26463
T: 0.982512 Q: -0.00854762
T: 0.994711 Q: -0.0149414
T: 0.994711 Q: 1.28133
T: 0.982512 Q: -0.00703455
T: 0.958486 Q: -0.00616857
T: 0.923363 Q: 1.39232
T: 0.878209 Q: -0.00883483
T: 0.824397 Q: -0.0150064
T: 0.763561 Q: -0.0166736
T: 0.69755 Q: -0.0205341
T: 0.62837 Q: 1.07028
Sec_Event 368149151 N50: 38
T: -0.113594 Q: 1.49404
T: -0.228139 Q: -0.0305355
T: -0.337437 Q: -0.0315338
T: -0.438166 Q: -0.0285094
T: -0.527266 Q: -0.0328263
T: -0.60203 Q: -0.0387605
T: -0.660186 Q: -0.0376396
T: -0.699967 Q: -0.0390258
T: -0.720165 Q: -0.0268059
T: -0.720165 Q: -0.0271658
T: -0.699967 Q: 2.80679
T: -0.660186 Q: -0.00935142
T: -0.60203 Q: 1.00495
T: -0.527266 Q: -0.00828259
T: -0.438166 Q: -0.00621831
T: -0.337437 Q: 1.20757
T: -0.228139 Q: -0.00308647
T: -0.113594 Q: -0.00244525
T: 0.00271826 Q: -0.00232531
T: 0.117263 Q: 1.3369
T: 0.226561 Q: -0.00388899
T: 0.32729 Q: -0.00291764
T: 0.416391 Q: 1.00475
T: 0.491155 Q: 1.42794
T: 0.549311 Q: -0.0156071
T: 0.589092 Q: -0.00832505
T: 0.609289 Q: 2.24724
T: 0.609289 Q: 1.08911
T: 0.589092 Q: 1.10952
T: 0.549311 Q: -0.0137592
T: 0.491155 Q: -0.0131185
T: 0.416391 Q: -0.0198523
T: 0.32729 Q: -0.0196306
T: 0.226561 Q: -0.0195469
T: 0.117263 Q: 3.75676
T: 0.00271826 Q: 1.17868
Sec_Event 368224191 N50: 38
T: -0.688475 Q: -0.0125644
T: -0.740675 Q: 1.47098
T: -0.790485 Q: 1.22259
T: -0.83639 Q: 1.26957
T: -0.876995 Q: 1.46661
T: -0.911066 Q: -0.00971387
T: -0.937569 Q: -0.00857477
T: -0.955699 Q: -0.00763145
T: -0.964903 Q: -0.00784739
T: -0.964903 Q: 1.1836
T: -0.955699 Q: -0.00802913
T: -0.937569 Q: -0.0109451
T: -0.911066 Q: -0.0106377
T: -0.876995 Q: -0.0126661
T: -0.83639 Q: -0.012641
T: -0.790485 Q: -0.0129583
T: -0.740675 Q: 2.01647
T: -0.688475 Q: -0.00884349
T: -0.635468 Q: -0.0117558
T: -0.583268 Q: 1.10606
T: -0.533458 Q: -0.00526034
T: -0.487554 Q: 1.32522
T: -0.446948 Q: 1.42392
T: -0.412877 Q: 1.19998
T: -0.386374 Q: 1.35496
T: -0.368245 Q: -0.00356658
T: -0.35904 Q: -0.00266229
T: -0.35904 Q: 1.05838
T: -0.368245 Q: -0.00458896
T: -0.386374 Q: -0.00421853
T: -0.412877 Q: 1.43668
T: -0.446948 Q: -0.00838057
T: -0.487554 Q: -0.00774531
T: -0.533458 Q: -0.0115708
T: -0.583268 Q: 1.19676
T: -0.635468 Q: -0.0163775
7800000/20117038
Sec_Event 368927769 N50: 36
T: -0.224966 Q: -0.0274699
T: -0.336852 Q: -0.0305344
T: -0.443612 Q: -0.0275712
T: -0.542003 Q: -0.0175146
T: -0.629034 Q: -0.012428
T: -0.702063 Q: 1.15554
T: -0.758869 Q: -0.0070107
T: -0.797726 Q: 1.2534
T: -0.817455 Q: -0.00507173
T: -0.817455 Q: 0.746055
T: -0.797726 Q: 0.831405
T: -0.758869 Q: -0.00277781
T: -0.702063 Q: -0.00119906
T: -0.629034 Q: -0.000672701
T: -0.542003 Q: -0.000996519
T: -0.443612 Q: -0.000282683
T: -0.336852 Q: -0.000959738
T: -0.224966 Q: -0.000334205
T: -0.111354 Q: -0.000661597
T: 0.107292 Q: 1.27683
T: 0.205682 Q: -0.00142541
T: 0.292714 Q: -0.000890267
T: 0.365742 Q: 1.02429
T: 0.422548 Q: -0.00116358
T: 0.461406 Q: 1.1821
T: 0.481134 Q: -0.00325007
T: 0.481134 Q: 0.913762
T: 0.461406 Q: 0.837569
T: 0.422548 Q: -0.0197023
T: 0.365742 Q: 1.15065
T: 0.292714 Q: -0.0265245
T: 0.205682 Q: 1.06642
T: 0.107292 Q: 1.14086
T: 0.000531469 Q: -0.0287804
T: -0.111354 Q: 2.47093
Sec_Event 368984221 N50: 31
T: 0.488768 Q: -0.0197119
T: 0.408199 Q: -0.0163817
T: 0.331321 Q: -0.0193361
T: 0.26047 Q: -0.0269692
T: 0.197799 Q: -0.0144184
T: 0.145211 Q: 1.51178
T: 0.104305 Q: 1.27937
T: 0.076324 Q: -0.0176568
T: 0.0621176 Q: -0.0170742
T: 0.0621176 Q: 1.40721
T: 0.076324 Q: -0.0148208
T: 0.104305 Q: -0.0141894
T: 0.145211 Q: -0.0205759
T: 0.197799 Q: -0.0165826
T: 0.26047 Q: 1.59984
T: 0.331321 Q: -0.016624
T: 0.408199 Q: 1.39654
T: 0.488768 Q: -0.0210296
T: 0.57058 Q: -0.0299343
T: 0.651149 Q: -0.0374134
T: 0.728027 Q: -0.053125
T: 0.798878 Q: -0.0791712
T: 0.861549 Q: -0.0884935
T: 0.914137 Q: 1.60619
T: 0.955043 Q: -0.0581021
T: 0.983024 Q: -0.0544332
T: 0.997231 Q: 2.76871
T: 0.997231 Q: -0.0544549
T: 0.983024 Q: -0.0557802
T: 0.955043 Q: 1.5807
