Output file: output/wt_090483.root input file:/disk03/lowe10/sk7/sle/lomugd.090483.root
 Id of this manager : 10
InitReadRoot: total = 20122387
T: 0.559171 Q: -0.0328748
Sec_Event 804882543 N50: 37
T: 0.253804 Q: 2.96279
T: 0.149192 Q: -0.00125679
T: 0.0493733 Q: -0.00374435
T: -0.0426204 Q: -0.00150535
T: -0.123994 Q: 2.84369
T: -0.192274 Q: 1.58998
T: -0.245387 Q: 1.29655
T: -0.281718 Q: 1.40878
T: -0.300164 Q: -0.0010599
T: -0.300164 Q: -0.00321392
T: -0.281718 Q: -0.00440568
T: -0.245387 Q: -0.00344545
T: -0.192274 Q: -0.00612408
T: -0.123994 Q: 1.13218
T: -0.0426204 Q: -0.00742436
T: 0.0493733 Q: -0.00723863
T: 0.149192 Q: -0.00703594
T: 0.253804 Q: -0.00930995
T: 0.360029 Q: 1.21176
T: 0.464641 Q: -0.0152631
T: 0.56446 Q: -0.0214757
T: 0.656453 Q: 1.14033
T: 0.737827 Q: 0.9528
T: 0.806107 Q: 2.13034
T: 0.859219 Q: -0.031569
T: 0.895551 Q: 0.903626
T: 0.913996 Q: -0.0301523
T: 0.913996 Q: -0.0220676
T: 0.895551 Q: 0.841557
T: 0.859219 Q: -0.014803
T: 0.806107 Q: 1.193
T: 0.737827 Q: 2.3365
T: 0.656453 Q: -0.00373006
T: 0.56446 Q: 2.40934
T: 0.464641 Q: -0.00118073
T: 0.360029 Q: 1.28133
Sec_Event 805149926 N50: 27
T: -0.541055 Q: -0.00841207
T: -0.626348 Q: -0.00471991
T: -0.707734 Q: 1.17935
T: -0.78274 Q: -0.0130353
T: -0.849086 Q: 0.995224
T: -0.904757 Q: -0.0306289
T: -0.948062 Q: 0.775019
T: -0.977684 Q: -0.0567091
T: -0.992723 Q: -0.0463907
T: -0.992723 Q: -0.0535061
T: -0.977684 Q: -0.0467267
T: -0.948062 Q: -0.0483352
T: -0.904757 Q: -0.0566031
T: -0.849086 Q: 1.29339
T: -0.78274 Q: 2.27167
T: -0.707734 Q: -0.0680437
T: -0.626348 Q: 1.13857
T: -0.541055 Q: -0.047429
T: -0.454446 Q: 1.06226
T: -0.369152 Q: 1.04088
T: -0.287766 Q: -0.0235397
T: -0.212761 Q: -0.0209536
T: -0.146414 Q: -0.0188522
T: -0.090743 Q: -0.0155261
T: -0.0474384 Q: -0.0122557
T: -0.0178164 Q: -0.0134726
T: -0.00277687 Q: -0.0105943
T: -0.00277687 Q: -0.00641222
T: -0.0178164 Q: -0.00741122
T: -0.0474384 Q: 0.916957
T: -0.090743 Q: -0.0104308
T: -0.146414 Q: -0.00693362
T: -0.212761 Q: -0.00409383
T: -0.287766 Q: -0.00452384
T: -0.369152 Q: -0.0065963
T: -0.454446 Q: 1.04332
Sec_Event 805189662 N50: 36
T: 0.461223 Q: -0.0298666
T: 0.376822 Q: 1.30888
T: 0.296287 Q: -0.0235297
T: 0.222066 Q: 2.64879
T: 0.156413 Q: 1.11481
T: 0.101324 Q: -0.0116784
T: 0.0584727 Q: 0.980361
T: 0.0291604 Q: 1.04499
T: 0.0142782 Q: -0.00777384
T: 0.0142782 Q: 1.01384
T: 0.0291604 Q: 2.21553
T: 0.0584727 Q: -0.00320531
T: 0.101324 Q: -0.00673159
T: 0.156413 Q: -0.00240637
T: 0.222066 Q: -0.00502448
T: 0.296287 Q: -0.00288697
T: 0.376822 Q: -0.00361702
T: 0.461223 Q: -0.0025067
T: 0.546926 Q: -0.00352495
T: 0.631328 Q: -0.00326059
T: 0.711862 Q: 1.16172
T: 0.786084 Q: -0.0051301
T: 0.851736 Q: -0.0094495
T: 0.906825 Q: -0.0131548
T: 0.949677 Q: -0.00850838
T: 0.978989 Q: -0.00830302
T: 0.993871 Q: -0.00828206
T: 0.993871 Q: 1.25301
T: 0.978989 Q: -0.0106987
T: 0.949677 Q: -0.00896219
T: 0.906825 Q: -0.0129534
T: 0.851736 Q: 0.952832
T: 0.786084 Q: -0.0212068
T: 0.711862 Q: 1.01272
T: 0.631328 Q: 1.20431
T: 0.546926 Q: 1.16908
17200000/20122387
Sec_Event 806793119 N50: 34
T: 0.51697 Q: -0.0138844
T: 0.440703 Q: -0.0190808
T: 0.36793 Q: -0.0261681
T: 0.300862 Q: 1.20128
T: 0.241536 Q: -0.0446617
T: 0.191756 Q: 1.18516
T: 0.153034 Q: 1.14461
T: 0.126547 Q: -0.0521643
T: 0.113099 Q: -0.0547429
T: 0.113099 Q: -0.0522369
T: 0.126547 Q: -0.0529992
T: 0.153034 Q: -0.0580245
T: 0.191756 Q: -0.0557794
T: 0.241536 Q: -0.0451567
T: 0.300862 Q: 1.06148
T: 0.36793 Q: -0.0291913
T: 0.440703 Q: -0.0231948
T: 0.51697 Q: 1.06895
T: 0.594414 Q: -0.0118024
T: 0.670681 Q: -0.0111821
T: 0.743455 Q: -0.00562895
T: 0.810523 Q: -0.00353889
T: 0.869848 Q: 1.3172
T: 0.919628 Q: -0.00217438
T: 0.95835 Q: -0.00250852
T: 0.984837 Q: -0.0020702
T: 0.998285 Q: -0.00219431
T: 0.998285 Q: 1.35096
T: 0.984837 Q: 1.32763
T: 0.95835 Q: -0.00199177
T: 0.919628 Q: 1.39828
T: 0.869848 Q: 1.21263
T: 0.810523 Q: -0.00505507
T: 0.743455 Q: -0.00557641
T: 0.670681 Q: -0.00990392
T: 0.594414 Q: 1.30782
Sec_Event 807334537 N50: 29
T: -0.328043 Q: -0.00420388
T: -0.434826 Q: -0.0092042
T: -0.536718 Q: -0.00540798
T: -0.630621 Q: -0.00991163
T: -0.713684 Q: -0.0130731
T: -0.783381 Q: -0.0216367
T: -0.837597 Q: 0.967271
T: -0.874682 Q: 0.768097
T: -0.893511 Q: 1.17136
T: -0.893511 Q: -0.061764
T: -0.874682 Q: -0.0566175
T: -0.837597 Q: -0.0672711
T: -0.783381 Q: 2.35141
T: -0.713684 Q: -0.0779185
T: -0.630621 Q: 2.31199
T: -0.536718 Q: -0.0510615
T: -0.434826 Q: -0.0592715
T: -0.328043 Q: -0.0314556
T: -0.219613 Q: 1.42291
T: -0.11283 Q: -0.0289592
T: -0.0109385 Q: -0.0270071
T: 0.082965 Q: 1.54767
T: 0.166028 Q: 0.656877
T: 0.235725 Q: 1.27129
T: 0.28994 Q: -0.0139535
T: 0.327026 Q: -0.0131734
T: 0.345855 Q: 1.85146
T: 0.345855 Q: -0.00904561
T: 0.327026 Q: -0.00811893
T: 0.28994 Q: -0.00719531
T: 0.235725 Q: -0.00653875
T: 0.166028 Q: -0.0058421
T: 0.082965 Q: -0.00428196
T: -0.0109385 Q: -0.00784866
T: -0.11283 Q: -0.00749195
T: -0.219613 Q: 1.02476
Sec_Event 807702040 N50: 32
T: -0.372124 Q: 1.16598
T: -0.475834 Q: -0.0156547
T: -0.574792 Q: -0.0198225
T: -0.665993 Q: -0.0172083
T: -0.746665 Q: -0.0138786
T: -0.814357 Q: -0.0134576
T: -0.867011 Q: -0.0101962
T: -0.903029 Q: -0.00936378
T: -0.921316 Q: -0.00962546
T: -0.921316 Q: -0.00702504
T: -0.903029 Q: 1.01517
T: -0.867011 Q: -0.00965465
T: -0.814357 Q: 1.03167
T: -0.746665 Q: -0.0154454
T: -0.665993 Q: -0.0185076
T: -0.574792 Q: 1.07508
T: -0.475834 Q: -0.0212147
T: -0.372124 Q: 1.25529
T: -0.266814 Q: -0.0196544
T: -0.163104 Q: 1.09988
T: -0.0641458 Q: -0.0256411
T: 0.027055 Q: -0.0208294
T: 0.107727 Q: -0.0169585
T: 0.175419 Q: -0.0192901
T: 0.228073 Q: 1.1709
T: 0.264091 Q: 1.09619
T: 0.282378 Q: -0.0204112
T: 0.282378 Q: -0.0211791
T: 0.264091 Q: -0.0178515
T: 0.228073 Q: 1.09205
T: 0.175419 Q: -0.0141566
T: 0.107727 Q: -0.0147579
T: 0.027055 Q: -0.0131722
T: -0.0641458 Q: -0.0154319
T: -0.163104 Q: -0.0150758
T: -0.266814 Q: -0.0180648
Sec_Event 808357543 N50: 38
T: -0.100195 Q: 1.41737
T: -0.214876 Q: -0.00486317
T: -0.324305 Q: -0.0057139
T: -0.425154 Q: -0.00614059
T: -0.514361 Q: -0.0051808
T: -0.589214 Q: 1.25737
T: -0.647439 Q: -0.00523074
T: -0.687268 Q: 1.23762
T: -0.70749 Q: -0.00476092
T: -0.70749 Q: -0.00357653
T: -0.687268 Q: -0.0052907
T: -0.647439 Q: -0.00474827
T: -0.589214 Q: -0.00438526
T: -0.514361 Q: -0.00467759
T: -0.425154 Q: -0.00444902
T: -0.324305 Q: 1.12171
T: -0.214876 Q: -0.0042617
T: -0.100195 Q: 1.15371
T: 0.0162564 Q: -0.00295392
T: 0.130938 Q: 1.42408
T: 0.240366 Q: -0.00358605
T: 0.341216 Q: -0.00629593
T: 0.430423 Q: -0.00592004
T: 0.505276 Q: 1.39795
T: 0.563501 Q: -0.00769999
T: 0.60333 Q: 1.09412
T: 0.623551 Q: -0.0067953
T: 0.623551 Q: -0.00734863
T: 0.60333 Q: 1.06835
T: 0.563501 Q: -0.00546927
T: 0.505276 Q: -0.00685319
T: 0.430423 Q: -0.00371896
T: 0.341216 Q: -0.00453323
T: 0.240366 Q: -0.00463926
T: 0.130938 Q: 1.10668
T: 0.0162564 Q: 1.1095
Sec_Event 808357543 N50: 30
T: 0.15153 Q: 0.985373
T: 0.0412347 Q: 1.02427
T: -0.064008 Q: -0.00428515
T: -0.161 Q: -0.0071939
T: -0.246795 Q: -0.0062555
T: -0.318785 Q: -0.00847594
T: -0.374783 Q: -0.0104482
T: -0.413089 Q: -0.0112632
T: -0.432537 Q: 0.858668
T: -0.432537 Q: 0.976036
T: -0.413089 Q: -0.0163496
T: -0.374783 Q: -0.0180591
T: -0.318785 Q: 2.03143
T: -0.246795 Q: -0.0259638
T: -0.161 Q: -0.029016
T: -0.064008 Q: -0.0285456
T: 0.0412347 Q: -0.029206
T: 0.15153 Q: 1.17286
T: 0.263527 Q: 1.24422
T: 0.373822 Q: -0.0370044
T: 0.479065 Q: -0.0554524
T: 0.576057 Q: -0.0536507
T: 0.661852 Q: 1.11081
T: 0.733842 Q: -0.0564872
T: 0.789841 Q: -0.0491626
T: 0.828146 Q: -0.0445539
T: 0.847594 Q: 2.48363
T: 0.847594 Q: 0.994947
T: 0.828146 Q: -0.0449937
T: 0.789841 Q: -0.0252604
T: 0.733842 Q: -0.0211756
T: 0.661852 Q: -0.0103764
T: 0.576057 Q: -0.00690899
T: 0.479065 Q: -0.00931072
T: 0.373822 Q: -0.00558483
T: 0.263527 Q: -0.00545214
Sec_Event 808357543 N50: 27
T: 0.158625 Q: -0.0454256
T: 0.0486473 Q: -0.0340799
T: -0.0562926 Q: -0.0410128
T: -0.153006 Q: -0.0507498
T: -0.238553 Q: 2.43453
T: -0.310336 Q: -0.0340264
T: -0.366174 Q: 0.919073
T: -0.404369 Q: -0.0241116
T: -0.423761 Q: -0.021501
T: -0.423761 Q: -0.0220439
T: -0.404369 Q: -0.0237012
T: -0.366174 Q: -0.0263956
T: -0.310336 Q: -0.0291302
T: -0.238553 Q: -0.0274336
T: -0.153006 Q: 1.33278
T: -0.0562926 Q: 1.19118
T: 0.0486473 Q: -0.0265188
T: 0.158625 Q: 1.19332
T: 0.2703 Q: -0.0154571
T: 0.380278 Q: -0.0253689
T: 0.485218 Q: -0.0248966
T: 0.581931 Q: 1.13913
T: 0.667479 Q: -0.0466894
T: 0.739262 Q: -0.0760115
T: 0.795099 Q: -0.0691868
T: 0.833294 Q: -0.0661122
T: 0.852686 Q: -0.0583924
T: 0.852686 Q: 3.27233
T: 0.833294 Q: -0.0645328
T: 0.795099 Q: -0.0741428
T: 0.739262 Q: -0.0756878
T: 0.667479 Q: -0.0782318
T: 0.581931 Q: -0.0767595
T: 0.485218 Q: 1.70652
T: 0.380278 Q: -0.0408844
T: 0.2703 Q: -0.0436096
Sec_Event 809184244 N50: 40
T: 0.240415 Q: -0.00239121
T: 0.134919 Q: -0.00143624
T: 0.0342565 Q: -0.00109168
T: -0.0585147 Q: 1.09901
T: -0.140576 Q: -0.00299555
T: -0.209433 Q: 1.00854
T: -0.262995 Q: -0.00125028
T: -0.299633 Q: -0.000759013
T: -0.318235 Q: -0.00158788
T: -0.318235 Q: 1.38727
T: -0.299633 Q: -0.00120685
T: -0.262995 Q: -0.00249413
T: -0.209433 Q: -0.000753966
T: -0.140576 Q: 1.05317
T: -0.0585147 Q: 1.1602
T: 0.0342565 Q: -0.00182506
T: 0.134919 Q: -0.00145651
T: 0.240415 Q: -0.00390003
T: 0.347538 Q: -0.00180726
T: 0.453033 Q: 1.1157
T: 0.553696 Q: 2.15269
T: 0.646467 Q: 1.02151
T: 0.728528 Q: -0.00671893
T: 0.797386 Q: 0.923268
T: 0.850947 Q: -0.00708267
T: 0.887586 Q: 1.20238
T: 0.906187 Q: -0.00707811
T: 0.906187 Q: -0.00549228
T: 0.887586 Q: -0.00695161
T: 0.850947 Q: -0.00611363
T: 0.797386 Q: -0.00817727
T: 0.728528 Q: -0.00867009
T: 0.646467 Q: 1.16335
T: 0.553696 Q: -0.00531995
T: 0.453033 Q: 1.09441
T: 0.347538 Q: -0.00174672
Sec_Event 809250417 N50: 42
T: -0.501538 Q: -0.00289804
T: -0.592302 Q: -0.000864204
T: -0.678908 Q: -0.00136231
T: -0.758725 Q: -0.000656081
T: -0.829327 Q: -0.00119719
T: -0.934651 Q: 1.22316
T: -0.982177 Q: -0.000904873
T: -0.966173 Q: -0.000291999
T: -0.934651 Q: -0.00031287
T: -0.888569 Q: -0.000396236
T: -0.829327 Q: -0.000318091
T: -0.758725 Q: -0.000657579
T: -0.678908 Q: 1.07596
T: -0.592302 Q: 0.900018
T: -0.501538 Q: 0.984547
T: -0.409374 Q: 0.730271
T: -0.31861 Q: 0.877013
T: -0.232004 Q: -0.0120976
T: -0.152188 Q: -0.0118932
T: -0.081586 Q: -0.0128252
T: -0.022344 Q: -0.0113375
T: 0.023738 Q: -0.0137621
T: 0.05526 Q: -0.0138514
T: 0.0712642 Q: 1.09871
T: 0.0712642 Q: -0.0132299
T: 0.05526 Q: -0.0102962
T: 0.023738 Q: -0.0119173
T: -0.022344 Q: -0.0105597
T: -0.081586 Q: -0.0136619
T: -0.152188 Q: 0.694467
T: -0.232004 Q: -0.0149189
T: -0.31861 Q: 0.71374
T: -0.409374 Q: -0.00563717
Sec_Event 809424529 N50: 32
T: -0.399665 Q: -0.000486873
T: -0.501146 Q: -0.00160795
T: -0.597978 Q: -0.00105767
T: -0.687219 Q: 0.852197
T: -0.766157 Q: -0.00637908
T: -0.832394 Q: 0.765794
T: -0.883917 Q: -0.00562178
T: -0.919161 Q: -0.0169333
T: -0.937055 Q: 0.819728
T: -0.937055 Q: 1.22636
T: -0.919161 Q: -0.0496917
T: -0.883917 Q: -0.0634421
T: -0.832394 Q: -0.0752226
T: -0.766157 Q: -0.0802257
T: -0.687219 Q: 1.00333
T: -0.597978 Q: -0.0514657
T: -0.501146 Q: -0.042065
T: -0.399665 Q: -0.0333901
T: -0.296618 Q: 1.06307
T: -0.195137 Q: -0.0212953
T: -0.0983053 Q: -0.0264139
T: -0.00906446 Q: -0.022251
T: 0.0698737 Q: 2.38443
T: 0.136111 Q: -0.0109802
T: 0.187634 Q: -0.00733049
T: 0.222878 Q: 0.80532
T: 0.240772 Q: -0.00496353
T: 0.240772 Q: -0.00989759
T: 0.222878 Q: -0.00165209
T: 0.187634 Q: -0.0032162
T: 0.136111 Q: -0.000609709
T: 0.0698737 Q: -0.000516185
T: -0.00906446 Q: 1.09325
T: -0.0983053 Q: 1.38174
T: -0.195137 Q: 1.13638
T: -0.296618 Q: -0.00116272
Sec_Event 809929821 N50: 27
T: 0.233835 Q: -0.0507868
T: 0.12792 Q: -0.0454357
T: 0.0268584 Q: -0.0460522
T: -0.0662809 Q: 1.28203
T: -0.148667 Q: 1.27564
T: -0.217798 Q: -0.0401441
T: -0.271572 Q: -0.0285784
T: -0.308355 Q: -0.0276078
T: -0.327031 Q: -0.0187057
T: -0.327031 Q: 0.98585
T: -0.308355 Q: 0.875333
T: -0.271572 Q: -0.00923205
T: -0.217798 Q: 0.779908
T: -0.148667 Q: -0.0089952
T: -0.0662809 Q: -0.00827992
T: 0.0268584 Q: -0.00327673
T: 0.12792 Q: 0.784982
T: 0.233835 Q: 0.828907
T: 0.341383 Q: 0.929662
T: 0.447297 Q: 0.793792
T: 0.548359 Q: -0.00375321
T: 0.641498 Q: 1.64032
T: 0.723885 Q: 0.58707
T: 0.793015 Q: -0.0101065
T: 0.846789 Q: -0.0212168
T: 0.883573 Q: -0.0705443
T: 0.902248 Q: 1.68121
T: 0.902248 Q: -0.0490694
T: 0.883573 Q: -0.046212
T: 0.846789 Q: -0.0494207
T: 0.793015 Q: 1.34285
T: 0.723885 Q: 1.29963
T: 0.641498 Q: -0.0725045
T: 0.548359 Q: -0.102822
T: 0.447297 Q: 1.02267
T: 0.341383 Q: -0.0562655
Sec_Event 810064725 N50: 29
T: -0.20269 Q: -0.0268881
T: -0.315332 Q: -0.0237625
T: -0.422814 Q: -0.0275538
T: -0.52187 Q: -0.0288691
T: -0.60949 Q: 1.1169
T: -0.683011 Q: 1.10213
T: -0.740201 Q: -0.0125834
T: -0.779322 Q: -0.0105095
T: -0.799183 Q: -0.00908564
T: -0.799183 Q: -0.00923582
T: -0.779322 Q: 1.06663
T: -0.740201 Q: -0.0112304
T: -0.683011 Q: -0.0160551
T: -0.60949 Q: -0.0222766
T: -0.52187 Q: -0.026335
T: -0.422814 Q: -0.0279012
T: -0.315332 Q: -0.0267247
T: -0.20269 Q: 1.19537
T: -0.0883103 Q: -0.0336691
T: 0.0243318 Q: -0.0214053
T: 0.131814 Q: -0.027366
T: 0.230869 Q: -0.0331134
T: 0.318489 Q: -0.0389882
T: 0.392011 Q: -0.035957
T: 0.449201 Q: -0.0470083
T: 0.488321 Q: -0.0547328
T: 0.508183 Q: -0.0480131
T: 0.508183 Q: -0.0535022
T: 0.488321 Q: -0.0506055
T: 0.449201 Q: -0.0603386
T: 0.392011 Q: 1.20841
T: 0.318489 Q: -0.0341624
T: 0.230869 Q: -0.0326107
T: 0.131814 Q: 1.14927
T: 0.0243318 Q: -0.0241555
T: -0.0883103 Q: -0.0230506
Sec_Event 810542506 N50: 66
T: -0.684478 Q: 1.07791
T: -0.738081 Q: -0.0792587
T: -0.789229 Q: 1.20905
T: -0.836368 Q: 1.30317
T: -0.878064 Q: 2.42371
T: -0.913051 Q: 1.11849
T: -0.940266 Q: -0.041973
T: -0.958883 Q: 1.3125
T: -0.968334 Q: -0.0351474
T: -0.968334 Q: -0.0510219
T: -0.958883 Q: -0.0651877
T: -0.940266 Q: 0.650001
T: -0.913051 Q: 0.869483
T: -0.878064 Q: 0.938726
T: -0.836368 Q: 3.00353
T: -0.789229 Q: 0.883973
T: -0.738081 Q: 0.847629
T: -0.684478 Q: -0.000269447
T: -0.630047 Q: -0.000770461
T: -0.576443 Q: -0.000296147
T: -0.525295 Q: 1.08373
T: -0.478157 Q: 0.910599
T: -0.436461 Q: -0.000606205
T: -0.401474 Q: 1.09095
T: -0.374258 Q: -0.000716581
T: -0.355642 Q: 0.936745
T: -0.34619 Q: 0.836831
T: -0.34619 Q: 0.718507
T: -0.355642 Q: 1.84352
T: -0.374258 Q: 4.46148
T: -0.401474 Q: 2.63381
T: -0.436461 Q: 2.62172
T: -0.478157 Q: -0.0195368
T: -0.525295 Q: 1.05783
T: -0.576443 Q: -0.0366766
T: -0.630047 Q: 3.11254
Sec_Event 810542506 N50: 32
T: -0.080234 Q: 1.51745
T: -0.195049 Q: -0.0506912
T: -0.304604 Q: 1.5295
T: -0.405571 Q: -0.0595301
T: -0.494881 Q: 1.45597
T: -0.569822 Q: 1.43052
T: -0.628115 Q: -0.0770869
T: -0.66799 Q: -0.0891282
T: -0.688235 Q: -0.0754666
T: -0.688235 Q: 1.19226
T: -0.66799 Q: -0.0563483
T: -0.628115 Q: -0.0393241
T: -0.569822 Q: 3.05967
T: -0.494881 Q: -0.0228049
T: -0.405571 Q: 0.961942
T: -0.304604 Q: -0.0153205
T: -0.195049 Q: -0.00745967
T: -0.080234 Q: -0.00873077
T: 0.0363523 Q: -0.0159147
T: 0.151167 Q: -0.009959
T: 0.260723 Q: 0.961578
T: 0.361689 Q: 0.929047
T: 0.451 Q: -0.018594
T: 0.52594 Q: -0.0137561
T: 0.584233 Q: -0.0123322
T: 0.624108 Q: -0.0136544
T: 0.644353 Q: -0.0101355
T: 0.644353 Q: -0.0106433
T: 0.624108 Q: 1.14997
T: 0.584233 Q: -0.0119733
T: 0.52594 Q: 1.01324
T: 0.451 Q: -0.0284442
T: 0.361689 Q: -0.0400961
T: 0.260723 Q: -0.049489
T: 0.151167 Q: -0.0617458
T: 0.0363523 Q: 1.46652
Sec_Event 810688978 N50: 41
T: -0.471806 Q: 0.975348
T: -0.56615 Q: -0.00601299
T: -0.656173 Q: -0.0105653
T: -0.739138 Q: -0.0185926
T: -0.812526 Q: -0.0178665
T: -0.874105 Q: -0.0390427
T: -0.922005 Q: 1.59582
T: -0.954771 Q: 3.00859
T: -0.971406 Q: 0.822405
T: -0.971406 Q: -0.0475779
T: -0.954771 Q: -0.0258287
T: -0.922005 Q: -0.0111489
T: -0.874105 Q: 2.89345
T: -0.812526 Q: -0.00152918
T: -0.739138 Q: -0.00341942
T: -0.656173 Q: -0.000378273
T: -0.56615 Q: -0.00275196
T: -0.471806 Q: 1.17101
T: -0.376005 Q: 1.40779
T: -0.191638 Q: 2.39114
T: -0.0352852 Q: -0.000349448
T: 0.026294 Q: 1.15249
T: 0.0741941 Q: 1.11697
T: 0.10696 Q: -0.000646201
T: 0.123595 Q: 1.28183
T: 0.10696 Q: 1.17562
T: 0.0741941 Q: -0.0006239
T: 0.026294 Q: -0.000752017
T: -0.0352852 Q: 0.851662
T: -0.108672 Q: -0.00297125
T: -0.191638 Q: -0.0013973
T: -0.281661 Q: -0.00200745
T: -0.376005 Q: -0.00604681
Sec_Event 811667905 N50: 25
T: -0.603854 Q: 2.27732
T: -0.678276 Q: 1.08999
T: -0.749288 Q: -0.0498619
T: -0.814734 Q: 1.20422
T: -0.872623 Q: 0.936983
T: -0.921199 Q: -0.043596
T: -0.958984 Q: -0.0436099
T: -0.98483 Q: -0.0370216
T: -0.997952 Q: -0.0432278
T: -0.997952 Q: -0.0462239
T: -0.98483 Q: -0.0425277
T: -0.958984 Q: 1.48168
T: -0.921199 Q: -0.0445795
T: -0.872623 Q: -0.0482853
T: -0.814734 Q: 1.40717
T: -0.749288 Q: -0.0684126
T: -0.678276 Q: -0.0562558
T: -0.603854 Q: -0.0488832
T: -0.528285 Q: -0.0480175
T: -0.453863 Q: -0.0448987
T: -0.382851 Q: 1.522
T: -0.317405 Q: -0.0448884
T: -0.259516 Q: -0.041073
T: -0.21094 Q: 1.35239
T: -0.173156 Q: -0.0404012
T: -0.147309 Q: -0.0555654
T: -0.134187 Q: -0.0489734
T: -0.134187 Q: -0.0407067
T: -0.147309 Q: -0.0424594
T: -0.173156 Q: -0.0371567
T: -0.21094 Q: -0.0376815
T: -0.259516 Q: 1.26595
T: -0.317405 Q: -0.0335146
T: -0.382851 Q: -0.0374282
T: -0.453863 Q: -0.0361207
T: -0.528285 Q: 1.29798
17300000/20122387
Sec_Event 811884640 N50: 33
T: -0.0529823 Q: -0.0611549
T: -0.167845 Q: 1.84351
T: -0.277445 Q: -0.053605
T: -0.378453 Q: -0.0589649
T: -0.4678 Q: -0.0461449
T: -0.542771 Q: -0.0333839
T: -0.601088 Q: -0.0298683
T: -0.640979 Q: -0.0240257
T: -0.661232 Q: -0.0255185
T: -0.661232 Q: -0.020984
T: -0.640979 Q: -0.0227686
T: -0.601088 Q: -0.0251049
T: -0.542771 Q: -0.0277203
T: -0.4678 Q: -0.021042
T: -0.378453 Q: 1.48881
T: -0.277445 Q: -0.0192974
T: -0.167845 Q: -0.018321
T: -0.0529823 Q: -0.026053
T: 0.0636519 Q: 1.76486
T: 0.178514 Q: -0.0168521
T: 0.288114 Q: 1.36095
T: 0.389122 Q: 1.24338
T: 0.478469 Q: -0.0331938
T: 0.55344 Q: -0.048123
T: 0.611757 Q: -0.0556021
T: 0.651649 Q: -0.064003
T: 0.671902 Q: 1.36909
T: 0.671902 Q: -0.0642953
T: 0.651649 Q: -0.0825021
T: 0.611757 Q: -0.08011
T: 0.55344 Q: -0.0743293
T: 0.478469 Q: -0.0629314
T: 0.389122 Q: -0.067394
T: 0.288114 Q: -0.052631
T: 0.178514 Q: -0.0451404
T: 0.0636519 Q: -0.0485645
Sec_Event 812059825 N50: 27
T: 0.430674 Q: -0.0187042
T: 0.342398 Q: -0.0201503
T: 0.258167 Q: 1.07329
T: 0.18054 Q: -0.0233269
T: 0.111874 Q: -0.0273905
T: 0.0542564 Q: -0.0215467
T: 0.00943797 Q: -0.0236485
T: -0.0212196 Q: -0.023618
T: -0.0367849 Q: 0.99477
T: -0.0367849 Q: 1.17408
T: -0.0212196 Q: -0.0253013
T: 0.00943797 Q: 1.24431
T: 0.0542564 Q: -0.0306445
T: 0.111874 Q: -0.0314268
T: 0.18054 Q: 1.20249
T: 0.258167 Q: -0.0278413
T: 0.342398 Q: -0.0340495
T: 0.430674 Q: -0.0362467
T: 0.52031 Q: 1.08297
T: 0.608585 Q: 0.982342
T: 0.692816 Q: -0.0348981
T: 0.770444 Q: -0.0302273
T: 0.83911 Q: 1.06655
T: 0.896728 Q: -0.020618
T: 0.941546 Q: 1.23943
T: 0.972204 Q: -0.0169458
T: 0.987769 Q: 1.06386
T: 0.987769 Q: 1.08788
T: 0.972204 Q: -0.0148814
T: 0.941546 Q: 1.08746
T: 0.896728 Q: -0.0234572
T: 0.83911 Q: 1.52758
T: 0.770444 Q: -0.0242607
T: 0.692816 Q: -0.0312673
T: 0.608585 Q: -0.0277496
T: 0.52031 Q: -0.0252966
Sec_Event 813178897 N50: 25
Sec_Event 813956748 N50: 32
T: -0.409828 Q: 1.17641
T: -0.510422 Q: -0.0433031
T: -0.606407 Q: 1.19667
T: -0.694868 Q: -0.0350659
T: -0.773116 Q: -0.0356496
T: -0.838774 Q: -0.0214075
T: -0.889847 Q: -0.0186622
T: -0.924783 Q: -0.0152892
T: -0.942521 Q: -0.0156717
T: -0.942521 Q: -0.0143376
T: -0.924783 Q: -0.0147697
T: -0.889847 Q: -0.0179733
T: -0.838774 Q: 0.893373
T: -0.773116 Q: 0.979573
T: -0.694868 Q: 0.831527
T: -0.606407 Q: -0.00326316
T: -0.510422 Q: -0.00428203
T: -0.409828 Q: 0.963006
T: -0.307682 Q: -0.00388754
T: -0.207088 Q: -0.0020965
T: -0.111102 Q: -0.0024661
T: -0.0226412 Q: 1.14599
T: 0.0556071 Q: -0.003754
T: 0.121265 Q: -0.00415095
T: 0.172338 Q: -0.0055744
T: 0.207274 Q: -0.00864385
T: 0.225011 Q: -0.00724822
T: 0.225011 Q: 0.986566
T: 0.207274 Q: -0.0143251
T: 0.172338 Q: -0.0184286
T: 0.121265 Q: -0.0151827
T: 0.0556071 Q: -0.0191757
T: -0.0226412 Q: -0.0225128
T: -0.111102 Q: -0.0251512
T: -0.207088 Q: 1.15818
T: -0.307682 Q: -0.0287509
Sec_Event 814419897 N50: 28
Sec_Event 814501296 N50: 30
T: -0.493135 Q: -0.0611537
T: -0.584954 Q: -0.0385697
T: -0.672566 Q: 1.11889
T: -0.753311 Q: -0.0157847
T: -0.824733 Q: -0.0134983
T: -0.884664 Q: -0.00935058
T: -0.931282 Q: -0.00923082
T: -0.96317 Q: -0.00928157
T: -0.97936 Q: -0.00841084
T: -0.97936 Q: -0.00664621
T: -0.96317 Q: -0.00928436
