Output file: output/wt_090047.root input file:/disk03/lowe10/sk7/sle/lomugd.090047.root
 Id of this manager : 10
InitReadRoot: total = 23193440
T: -0.480718 Q: -0.0232024
T: -0.577636 Q: -0.0162921
T: -0.663366 Q: -0.0129027
T: -0.735301 Q: 2.2415
T: -0.791257 Q: -0.0059881
T: -0.829533 Q: 1.28813
T: -0.848966 Q: 2.37216
T: -0.848966 Q: -0.00501351
T: -0.829533 Q: 3.49952
T: -0.791257 Q: 1.3434
T: -0.735301 Q: -0.00630653
T: -0.663366 Q: 1.05973
T: -0.577636 Q: -0.00499093
T: -0.480718 Q: -0.00383847
T: -0.375556 Q: 1.01907
T: -0.265344 Q: 1.10179
T: -0.153433 Q: -0.00386994
T: -0.0432212 Q: 2.0969
T: 0.0619413 Q: -0.00303198
T: 0.15886 Q: 1.02184
T: 0.244589 Q: 1.19322
T: 0.316524 Q: -0.00507064
T: 0.37248 Q: -0.00774055
T: 0.410756 Q: -0.0094826
T: 0.430189 Q: -0.0134042
T: 0.430189 Q: -0.0143149
T: 0.410756 Q: -0.0225733
T: 0.37248 Q: 1.22195
T: 0.316524 Q: -0.0199188
T: 0.244589 Q: -0.0248423
T: 0.15886 Q: 1.19727
T: 0.0619413 Q: -0.0275369
T: -0.0432212 Q: -0.0304781
T: -0.153433 Q: -0.0265773
Sec_Event 863198543 N50: 40
T: 0.194053 Q: -0.0160684
T: 0.0858274 Q: -0.0179792
T: -0.0174402 Q: 2.85261
T: -0.112612 Q: -0.0224875
T: -0.196797 Q: 3.04623
T: -0.267436 Q: -0.0259505
T: -0.322383 Q: 1.29736
T: -0.35997 Q: -0.0362911
T: -0.379053 Q: 1.39979
T: -0.379053 Q: -0.0566487
T: -0.35997 Q: -0.0401731
T: -0.322383 Q: -0.0537517
T: -0.267436 Q: -0.0419641
T: -0.196797 Q: 1.39678
T: -0.112612 Q: 2.9258
T: -0.0174402 Q: 4.35537
T: 0.0858274 Q: -0.0356519
T: 0.194053 Q: 1.6134
T: 0.303948 Q: 1.01612
T: 0.412173 Q: 1.0971
T: 0.515441 Q: -0.0257287
T: 0.610613 Q: -0.0125991
T: 0.694797 Q: 1.07272
T: 0.765436 Q: -0.00699461
T: 0.820384 Q: -0.00556983
T: 0.85797 Q: -0.00482643
T: 0.877053 Q: 2.72184
T: 0.877053 Q: 2.70058
T: 0.85797 Q: -0.00613271
T: 0.820384 Q: 1.17222
T: 0.765436 Q: 2.69588
T: 0.694797 Q: -0.00843812
T: 0.610613 Q: 1.13599
T: 0.515441 Q: 2.24082
T: 0.412173 Q: 1.43249
T: 0.303948 Q: 1.15026
Sec_Event 863198543 N50: 26
T: 0.406342 Q: -0.0285591
T: 0.315237 Q: -0.0304168
T: 0.228305 Q: -0.0339888
T: 0.148189 Q: 2.20769
T: 0.0773216 Q: -0.0306075
T: 0.017857 Q: 1.21251
T: -0.0283982 Q: -0.0316779
T: -0.0600387 Q: -0.034394
T: -0.076103 Q: -0.0191518
T: -0.076103 Q: -0.0241921
T: -0.0600387 Q: -0.0173863
T: -0.0283982 Q: -0.0150311
T: 0.017857 Q: -0.0169505
T: 0.0773216 Q: 1.40625
T: 0.148189 Q: -0.0121953
T: 0.228305 Q: 1.06487
T: 0.315237 Q: 1.41567
T: 0.406342 Q: 1.00631
T: 0.498852 Q: -0.0104271
T: 0.589957 Q: -0.00871501
T: 0.676889 Q: -0.0062747
T: 0.757005 Q: -0.00544332
T: 0.827872 Q: -0.00360999
T: 0.887337 Q: -0.00433891
T: 0.933592 Q: -0.00178974
T: 0.965233 Q: 1.14584
T: 0.981297 Q: 1.01044
T: 0.981297 Q: -0.00286294
T: 0.965233 Q: -0.00292591
T: 0.933592 Q: -0.00262286
T: 0.887337 Q: 1.34576
T: 0.827872 Q: 2.61592
T: 0.757005 Q: -0.0041553
T: 0.676889 Q: -0.00657476
T: 0.589957 Q: 1.19109
T: 0.498852 Q: -0.0216177
Sec_Event 863198543 N50: 44
T: -0.605257 Q: 2.4082
T: -0.679397 Q: 1.26781
T: -0.75014 Q: -0.0785891
T: -0.815338 Q: 1.26533
T: -0.873008 Q: -0.0611075
T: -0.9214 Q: -0.0497877
T: -0.959041 Q: -0.0538407
T: -0.98479 Q: 1.35057
T: -0.997863 Q: -0.0451863
T: -0.997863 Q: -0.0479781
T: -0.98479 Q: -0.0455759
T: -0.959041 Q: 1.37913
T: -0.9214 Q: -0.0578715
T: -0.873008 Q: -0.034089
T: -0.815338 Q: -0.0245836
T: -0.75014 Q: 3.60956
T: -0.679397 Q: 1.26146
T: -0.605257 Q: -0.0104965
T: -0.529974 Q: -0.0100164
T: -0.455834 Q: 1.18192
T: -0.38509 Q: 1.08405
T: -0.319893 Q: 1.09232
T: -0.262222 Q: -0.0172569
T: -0.213831 Q: -0.00683768
T: -0.176189 Q: -0.00996307
T: -0.150441 Q: -0.0110425
T: -0.137368 Q: -0.0165408
T: -0.137368 Q: 1.26789
T: -0.150441 Q: -0.0128884
T: -0.176189 Q: 2.33661
T: -0.213831 Q: -0.0177929
T: -0.262222 Q: -0.0246315
T: -0.319893 Q: -0.0264842
T: -0.38509 Q: -0.02737
T: -0.455834 Q: -0.0321479
T: -0.529974 Q: -0.0381122
Sec_Event 863610724 N50: 26
T: -0.514107 Q: -0.0317904
T: -0.603225 Q: -0.0222725
T: -0.688261 Q: -0.014995
T: -0.766631 Q: -0.0108076
T: -0.835953 Q: -0.0081458
T: -0.894121 Q: -0.00725114
T: -0.939367 Q: -0.00506623
T: -0.970318 Q: 0.89002
T: -0.986032 Q: -0.00489223
T: -0.986032 Q: -0.00422311
T: -0.970318 Q: -0.00772124
T: -0.939367 Q: -0.00703078
T: -0.894121 Q: -0.00712787
T: -0.835953 Q: 0.967186
T: -0.766631 Q: -0.0109018
T: -0.688261 Q: 1.8994
T: -0.603225 Q: 2.38681
T: -0.514107 Q: 0.950882
T: -0.423614 Q: -0.0236051
T: -0.334495 Q: -0.0214953
T: -0.249459 Q: -0.0210019
T: -0.17109 Q: 1.05294
T: -0.101768 Q: -0.0262305
T: -0.0436001 Q: -0.0289961
T: 0.0016465 Q: 1.04829
T: 0.032597 Q: -0.0348981
T: 0.048311 Q: -0.0346997
T: 0.048311 Q: -0.02985
T: 0.032597 Q: -0.0335274
T: 0.0016465 Q: 1.03243
T: -0.0436001 Q: -0.0321857
T: -0.101768 Q: 0.95841
T: -0.17109 Q: -0.0268499
T: -0.249459 Q: -0.0319961
T: -0.334495 Q: -0.0272085
T: -0.423614 Q: -0.0284153
Sec_Event 864239614 N50: 35
T: 0.592477 Q: 1.14519
T: 0.530126 Q: -0.00867712
T: 0.470632 Q: -0.006858
T: 0.415802 Q: 1.06367
T: 0.367302 Q: -0.00808618
T: 0.326606 Q: 1.37126
T: 0.29495 Q: -0.0117153
T: 0.273296 Q: -0.0156291
T: 0.262302 Q: 1.04596
T: 0.262302 Q: -0.0172201
T: 0.273296 Q: -0.0169238
T: 0.29495 Q: -0.0234058
T: 0.326606 Q: -0.0299063
T: 0.367302 Q: -0.0301099
T: 0.415802 Q: 1.15532
T: 0.470632 Q: -0.0422723
T: 0.530126 Q: -0.0552355
T: 0.592477 Q: 1.02886
T: 0.655789 Q: -0.0797038
T: 0.718139 Q: -0.0800891
T: 0.777633 Q: -0.0678236
T: 0.832463 Q: -0.0681331
T: 0.880963 Q: 1.15016
T: 0.921659 Q: 1.34176
T: 0.953315 Q: -0.0443447
T: 0.97497 Q: -0.0505856
T: 0.985964 Q: -0.0486058
T: 0.985964 Q: -0.0505277
T: 0.97497 Q: -0.0537323
T: 0.953315 Q: 0.802386
T: 0.921659 Q: 0.986031
T: 0.880963 Q: -0.0273364
T: 0.832463 Q: -0.0163817
T: 0.777633 Q: -0.0138487
T: 0.718139 Q: -0.00923156
T: 0.655789 Q: -0.00847978
Sec_Event 864239614 N50: 33
Sec_Event 864239614 N50: 40
T: -0.653379 Q: 2.33061
T: -0.716379 Q: -0.00686331
T: -0.776494 Q: -0.00454469
T: -0.831896 Q: -0.00466667
T: -0.880902 Q: -0.00345202
T: -0.922023 Q: 1.32049
T: -0.95401 Q: 1.21271
T: -0.97589 Q: 1.2111
T: -0.986998 Q: -0.00352855
T: -0.986998 Q: -0.00257441
T: -0.97589 Q: -0.00292214
T: -0.95401 Q: -0.00285155
T: -0.922023 Q: 1.42359
T: -0.880902 Q: -0.00371962
T: -0.831896 Q: -0.00528488
T: -0.776494 Q: -0.00558672
T: -0.716379 Q: -0.00866379
T: -0.653379 Q: 1.17931
T: -0.589406 Q: -0.0150499
T: -0.526405 Q: -0.0222878
T: -0.46629 Q: -0.0302342
T: -0.410888 Q: -0.0327723
T: -0.361882 Q: 1.02748
T: -0.320761 Q: -0.0274618
T: -0.288775 Q: 1.40021
T: -0.266895 Q: -0.0217381
T: -0.255786 Q: -0.0198542
T: -0.255786 Q: 1.19897
T: -0.266895 Q: -0.0139278
T: -0.288775 Q: 1.332
T: -0.320761 Q: -0.011182
T: -0.361882 Q: -0.0123083
T: -0.410888 Q: -0.00708672
T: -0.46629 Q: -0.00734016
T: -0.526405 Q: -0.00906028
T: -0.589406 Q: -0.00682166
Sec_Event 864239614 N50: 41
T: -0.27062 Q: -0.0212892
T: -0.380583 Q: -0.0301839
T: -0.485508 Q: -0.0166475
T: -0.582208 Q: -0.0133192
T: -0.667744 Q: 2.2545
T: -0.739517 Q: -0.00615413
T: -0.795346 Q: -0.00779706
T: -0.833536 Q: -0.00311467
T: -0.852925 Q: -0.00363091
T: -0.852925 Q: -0.00427978
T: -0.833536 Q: 1.0968
T: -0.795346 Q: -0.00688447
T: -0.739517 Q: -0.00480933
T: -0.667744 Q: 2.03904
T: -0.582208 Q: -0.00661159
T: -0.485508 Q: 1.44917
T: -0.380583 Q: 1.41043
T: -0.27062 Q: -0.00348626
T: -0.158961 Q: -0.00408692
T: -0.0489981 Q: -0.00519287
T: 0.0559271 Q: -0.00355741
T: 0.152627 Q: -0.00415175
T: 0.238163 Q: 2.08129
T: 0.309936 Q: 1.0058
T: 0.365765 Q: -0.00984763
T: 0.403955 Q: 1.00568
T: 0.423344 Q: -0.0183554
T: 0.423344 Q: -0.0179815
T: 0.403955 Q: 2.21247
T: 0.365765 Q: -0.0201645
T: 0.309936 Q: 2.27895
T: 0.238163 Q: -0.0206723
T: 0.152627 Q: 1.1419
T: 0.0559271 Q: -0.0195952
T: -0.0489981 Q: -0.0254539
T: -0.158961 Q: 2.66224
18400000/23193440
Sec_Event 865001846 N50: 37
T: 0.212653 Q: -0.0303908
T: 0.105462 Q: -0.0263486
T: 0.0031811 Q: -0.0208678
T: -0.0910811 Q: -0.0212731
T: -0.174461 Q: -0.0189198
T: -0.244425 Q: 0.960676
T: -0.298847 Q: -0.0152594
T: -0.336074 Q: -0.0103536
T: -0.354975 Q: -0.00598219
T: -0.354975 Q: 0.778626
T: -0.336074 Q: 0.915725
T: -0.298847 Q: -0.00370704
T: -0.244425 Q: -0.00289531
T: -0.174461 Q: 0.876167
T: -0.0910811 Q: -0.000595086
T: 0.0031811 Q: -0.00139921
T: 0.105462 Q: -0.000367293
T: 0.212653 Q: 0.978679
T: 0.321497 Q: 1.14851
T: 0.428688 Q: 1.1656
T: 0.530968 Q: 1.14215
T: 0.625231 Q: -0.000860915
T: 0.70861 Q: 0.950072
T: 0.778574 Q: 0.916189
T: 0.832997 Q: -0.00497172
T: 0.870224 Q: -0.0105608
T: 0.889124 Q: -0.0384452
T: 0.889124 Q: -0.0460139
T: 0.870224 Q: -0.050159
T: 0.832997 Q: -0.0502926
T: 0.778574 Q: -0.056869
T: 0.70861 Q: -0.0700493
T: 0.625231 Q: -0.0607015
T: 0.530968 Q: -0.0520512
T: 0.428688 Q: -0.0390294
T: 0.321497 Q: 1.03362
Sec_Event 865925079 N50: 35
T: -0.0556065 Q: 1.11766
T: -0.170471 Q: -0.00784245
T: -0.280073 Q: -0.0102686
T: -0.381083 Q: 1.0285
T: -0.470432 Q: -0.0100948
T: -0.545404 Q: 1.22499
T: -0.603723 Q: -0.0132154
T: -0.643615 Q: -0.0123515
T: -0.663868 Q: -0.0127872
T: -0.663868 Q: -0.013695
T: -0.643615 Q: -0.0159093
T: -0.603723 Q: -0.0173385
T: -0.545404 Q: 1.07057
T: -0.470432 Q: -0.0326142
T: -0.381083 Q: 0.950283
T: -0.280073 Q: -0.0367186
T: -0.170471 Q: -0.0354342
T: -0.0556065 Q: -0.0372612
T: 0.0610299 Q: -0.0329742
T: 0.175894 Q: -0.0326389
T: 0.285497 Q: -0.0337159
T: 0.386507 Q: 1.24752
T: 0.475855 Q: -0.0557378
T: 0.550828 Q: 1.28835
T: 0.609146 Q: -0.0539914
T: 0.649038 Q: -0.0440034
T: 0.669292 Q: 0.91322
T: 0.669292 Q: -0.0402591
T: 0.649038 Q: 0.950836
T: 0.609146 Q: -0.0171448
T: 0.550828 Q: -0.012828
T: 0.475855 Q: 1.2042
T: 0.386507 Q: 1.06372
T: 0.285497 Q: -0.00747047
T: 0.175894 Q: 1.28818
T: 0.0610299 Q: -0.00395137
Sec_Event 866370424 N50: 28
T: 0.497812 Q: -0.0125046
T: 0.418579 Q: -0.0108694
T: 0.342975 Q: -0.0104316
T: 0.273298 Q: -0.00780962
T: 0.211666 Q: 1.2873
T: 0.15995 Q: 1.15751
T: 0.119722 Q: -0.00700014
T: 0.0922042 Q: -0.00870351
T: 0.0782332 Q: -0.00961172
T: 0.0782332 Q: 1.26074
T: 0.0922042 Q: 1.1892
T: 0.119722 Q: -0.0133037
T: 0.15995 Q: 1.26672
T: 0.211666 Q: -0.0135446
T: 0.273298 Q: -0.0148928
T: 0.342975 Q: 1.36615
T: 0.418579 Q: -0.0159077
T: 0.497812 Q: -0.0165082
T: 0.578268 Q: -0.0251384
T: 0.657501 Q: -0.0346589
T: 0.733105 Q: -0.035446
T: 0.802782 Q: -0.0647031
T: 0.864415 Q: -0.0644504
T: 0.916131 Q: -0.061966
T: 0.956358 Q: -0.0482492
T: 0.983876 Q: -0.0415998
T: 0.997847 Q: -0.0510291
T: 0.997847 Q: 1.30326
T: 0.983876 Q: -0.0440066
T: 0.956358 Q: -0.0459277
T: 0.916131 Q: -0.0638735
T: 0.864415 Q: -0.0714335
T: 0.802782 Q: -0.0356225
T: 0.733105 Q: 1.14779
T: 0.657501 Q: -0.0209787
T: 0.578268 Q: -0.0154937
Sec_Event 866370424 N50: 29
T: 0.675152 Q: -0.0507281
T: 0.634753 Q: -0.0432954
T: 0.596204 Q: -0.039964
T: 0.560677 Q: -0.0302225
T: 0.529252 Q: -0.0283931
T: 0.502883 Q: -0.0283049
T: 0.482372 Q: -0.0196561
T: 0.468341 Q: 1.14273
T: 0.461218 Q: -0.0159025
T: 0.461218 Q: -0.0232779
T: 0.468341 Q: 2.29072
T: 0.482372 Q: -0.015084
T: 0.502883 Q: 1.08896
T: 0.529252 Q: -0.0180977
T: 0.560677 Q: -0.0145854
T: 0.596204 Q: -0.0134525
T: 0.634753 Q: 2.12261
T: 0.675152 Q: -0.0220772
T: 0.716175 Q: 0.934563
T: 0.756575 Q: -0.0273456
T: 0.795124 Q: 2.11044
T: 0.83065 Q: -0.0453543
T: 0.862076 Q: -0.0545048
T: 0.888444 Q: -0.0609112
T: 0.908956 Q: -0.0538348
T: 0.922986 Q: -0.0634685
T: 0.93011 Q: -0.0697981
T: 0.93011 Q: 1.53499
T: 0.922986 Q: -0.0638993
T: 0.908956 Q: -0.0638583
T: 0.888444 Q: -0.0688571
T: 0.862076 Q: -0.0643122
T: 0.83065 Q: -0.0704763
T: 0.795124 Q: 1.12019
T: 0.756575 Q: -0.0683726
T: 0.716175 Q: -0.0657513
Sec_Event 866370424 N50: 35
T: -0.049332 Q: -0.00243551
T: -0.164189 Q: 1.04736
T: -0.273784 Q: 1.05174
T: -0.374787 Q: -0.00154226
T: -0.46413 Q: 0.903553
T: -0.539097 Q: 1.55764
T: -0.597412 Q: 1.42555
T: -0.637301 Q: 5.25289
T: -0.657553 Q: 1.01112
T: -0.657553 Q: -0.00483736
T: -0.637301 Q: -0.00338125
T: -0.597412 Q: 0.907653
T: -0.539097 Q: 1.04416
T: -0.46413 Q: -0.00229223
T: -0.374787 Q: -0.00384651
T: -0.273784 Q: -0.00388729
T: -0.164189 Q: -0.00298104
T: -0.049332 Q: -0.00207553
T: 0.0672967 Q: 0.932833
T: 0.182153 Q: -0.00459998
T: 0.291748 Q: -0.00286257
T: 0.392752 Q: 1.1198
T: 0.482095 Q: -0.00330055
T: 0.557062 Q: 0.86104
T: 0.615376 Q: -0.00395057
T: 0.655266 Q: 0.941825
T: 0.675518 Q: -0.00652483
T: 0.675518 Q: -0.00375401
T: 0.655266 Q: -0.00830032
T: 0.615376 Q: -0.00356967
T: 0.557062 Q: -0.00468142
T: 0.482095 Q: -0.00351156
T: 0.392752 Q: -0.00216149
T: 0.291748 Q: -0.0020872
T: 0.182153 Q: 1.23027
T: 0.0672967 Q: 1.15327
Sec_Event 866370424 N50: 26
T: -0.581208 Q: -0.00309281
T: -0.659918 Q: -0.0017893
T: -0.735023 Q: -0.000942704
T: -0.804239 Q: -0.000627509
T: -0.865465 Q: -0.00103232
T: -0.916839 Q: -0.00101402
T: -0.956801 Q: -0.000865885
T: -0.984137 Q: 1.1727
T: -0.998016 Q: -0.00189208
T: -0.998016 Q: 1.20466
T: -0.984137 Q: -0.000715112
T: -0.916839 Q: -0.000690299
T: -0.865465 Q: -0.000703816
T: -0.804239 Q: -0.00100643
T: -0.735023 Q: 1.14389
T: -0.659918 Q: -0.00236544
T: -0.581208 Q: 0.988292
T: -0.501284 Q: -0.00520777
T: -0.422574 Q: 0.902605
T: -0.34747 Q: -0.0108427
T: -0.278253 Q: -0.0123495
T: -0.217028 Q: -0.0106315
T: -0.165653 Q: -0.00876979
T: -0.125691 Q: -0.010256
T: -0.0983554 Q: -0.00839749
T: -0.0844767 Q: 1.13786
T: -0.0844767 Q: -0.00908629
T: -0.0983554 Q: -0.00932187
T: -0.125691 Q: -0.0070298
T: -0.165653 Q: -0.00657
T: -0.217028 Q: 1.04053
T: -0.278253 Q: -0.00560341
T: -0.34747 Q: -0.00656363
T: -0.422574 Q: -0.00552163
T: -0.501284 Q: -0.00624898
Sec_Event 866382771 N50: 29
T: 0.0734488 Q: -0.00494371
T: -0.0396216 Q: -0.00428193
T: -0.147512 Q: -0.00326324
T: -0.246945 Q: -0.00614229
T: -0.334898 Q: 1.92588
T: -0.408699 Q: -0.00520313
T: -0.466107 Q: -0.00251245
T: -0.505376 Q: -0.00251139
T: -0.525313 Q: -0.00199508
T: -0.525313 Q: -0.00393742
T: -0.505376 Q: -0.00105827
T: -0.466107 Q: 1.15938
T: -0.408699 Q: -0.00135436
T: -0.334898 Q: -0.00103638
T: -0.246945 Q: -0.00332207
T: -0.147512 Q: -0.000296094
T: -0.0396216 Q: -0.000361312
T: 0.0734488 Q: -0.000705931
T: 0.188263 Q: 1.19537
T: 0.301334 Q: 1.15744
T: 0.409224 Q: -0.00090263
T: 0.508657 Q: -0.00139448
T: 0.59661 Q: -0.00147416
T: 0.670412 Q: -0.00197129
T: 0.727819 Q: -0.00778683
T: 0.767088 Q: 1.13834
T: 0.787025 Q: 0.838982
T: 0.787025 Q: 1.09095
T: 0.767088 Q: -0.0065166
T: 0.727819 Q: -0.00677778
T: 0.670412 Q: -0.0101348
T: 0.59661 Q: -0.0060009
T: 0.508657 Q: -0.0114518
T: 0.409224 Q: -0.00905684
T: 0.301334 Q: 0.990543
T: 0.188263 Q: -0.0042306
Sec_Event 866491460 N50: 41
T: -0.255375 Q: -0.000935951
T: -0.366037 Q: 1.20489
T: -0.471629 Q: -0.00213904
T: -0.568944 Q: -0.00240142
T: -0.655024 Q: 1.02856
T: -0.727253 Q: -0.00408294
T: -0.783438 Q: -0.00249705
T: -0.821871 Q: -0.00480409
T: -0.841383 Q: 0.894855
T: -0.841383 Q: -0.00284913
T: -0.821871 Q: -0.00261095
T: -0.783438 Q: -0.00178527
T: -0.727253 Q: 2.05107
T: -0.655024 Q: -0.00136582
T: -0.568944 Q: -0.00190028
T: -0.471629 Q: -0.00133014
T: -0.366037 Q: 1.15532
T: -0.255375 Q: -0.000976708
T: -0.0323433 Q: -0.00299384
T: 0.0732492 Q: -0.000607165
T: 0.170564 Q: -0.000314218
T: 0.256644 Q: 1.15577
T: 0.328873 Q: 1.31818
T: 0.385058 Q: -0.000375149
T: 0.42349 Q: -0.000373092
T: 0.443003 Q: -0.00104015
T: 0.443003 Q: -0.000257512
T: 0.42349 Q: 1.02505
T: 0.385058 Q: 1.03428
T: 0.328873 Q: -0.000735346
T: 0.256644 Q: -0.000841585
T: 0.170564 Q: 1.04142
T: 0.0732492 Q: -0.0012775
T: -0.0323433 Q: -0.000755744
T: -0.143005 Q: -0.00241564
Sec_Event 866917776 N50: 51
T: -0.442103 Q: 1.1157
T: -0.539632 Q: -0.0417941
T: -0.632693 Q: 3.16757
T: -0.718458 Q: -0.0735073
T: -0.794322 Q: 2.05729
T: -0.85798 Q: -0.0669981
T: -0.907496 Q: 2.6252
T: -0.941368 Q: 2.94172
T: -0.958565 Q: -0.0535857
T: -0.958565 Q: -0.0648573
T: -0.941368 Q: 2.50065
T: -0.907496 Q: -0.0136807
T: -0.85798 Q: -0.0123151
T: -0.794322 Q: -0.00417557
T: -0.718458 Q: 0.975313
T: -0.632693 Q: 0.950627
T: -0.539632 Q: 1.06493
T: -0.442103 Q: 1.3741
T: -0.34307 Q: 1.01398
T: -0.245541 Q: -0.00400095
T: -0.15248 Q: 1.25503
T: -0.066715 Q: -0.00130452
T: 0.00914895 Q: 1.15955
T: 0.0728063 Q: 0.97104
T: 0.122323 Q: -0.00485637
T: 0.156194 Q: 0.998547
T: 0.173391 Q: 1.9328
T: 0.173391 Q: -0.00376446
T: 0.156194 Q: 2.45016
T: 0.122323 Q: -0.00658157
T: 0.0728063 Q: 3.42507
T: 0.00914895 Q: -0.0145304
T: -0.066715 Q: -0.0226593
T: -0.15248 Q: -0.0198041
T: -0.245541 Q: 1.06036
T: -0.34307 Q: -0.0283455
Sec_Event 867071293 N50: 41
T: 0.596083 Q: 1.11152
T: 0.534508 Q: -0.049992
T: 0.475754 Q: -0.0553485
T: 0.421605 Q: -0.0509316
T: 0.373709 Q: -0.0459995
T: 0.333518 Q: -0.0438587
T: 0.302256 Q: -0.0525357
T: 0.280871 Q: -0.041535
T: 0.270013 Q: -0.0369491
T: 0.270013 Q: -0.0440492
T: 0.280871 Q: -0.0365566
T: 0.302256 Q: -0.0347448
T: 0.333518 Q: 1.13078
T: 0.373709 Q: -0.032576
T: 0.421605 Q: 2.47462
T: 0.475754 Q: 1.07279
T: 0.534508 Q: -0.0293727
T: 0.596083 Q: -0.0367104
T: 0.658608 Q: 0.999542
T: 0.720183 Q: -0.0354475
T: 0.778938 Q: 1.02931
T: 0.833086 Q: -0.0343832
T: 0.880983 Q: -0.0450462
T: 0.921173 Q: -0.033956
T: 0.952436 Q: -0.0340387
T: 0.973821 Q: 1.0896
T: 0.984678 Q: -0.0435483
T: 0.984678 Q: -0.0467278
T: 0.973821 Q: 2.10255
T: 0.952436 Q: -0.0373432
T: 0.921173 Q: 1.21587
T: 0.880983 Q: 1.16251
T: 0.833086 Q: -0.0522533
T: 0.778938 Q: -0.0457249
T: 0.720183 Q: -0.058807
T: 0.658608 Q: -0.0582486
Sec_Event 867071293 N50: 42
T: 0.51259 Q: -0.0462592
T: 0.435627 Q: 1.10848
T: 0.362191 Q: 1.16092
T: 0.294511 Q: 1.17808
T: 0.234645 Q: -0.0408765
T: 0.184411 Q: -0.0387708
T: 0.145336 Q: -0.0316974
T: 0.118607 Q: -0.0254914
T: 0.105037 Q: -0.0285821
T: 0.105037 Q: -0.0232791
T: 0.118607 Q: 2.4057
T: 0.145336 Q: -0.0180417
T: 0.184411 Q: 1.02679
T: 0.234645 Q: 1.02699
T: 0.294511 Q: 1.99438
T: 0.362191 Q: -0.0122756
T: 0.435627 Q: 0.948675
T: 0.51259 Q: -0.0104607
T: 0.59074 Q: 1.15399
T: 0.667702 Q: -0.0128059
T: 0.741139 Q: -0.018394
T: 0.808819 Q: -0.014969
T: 0.868685 Q: -0.0201286
T: 0.918919 Q: -0.019299
T: 0.957994 Q: -0.0150924
T: 0.984723 Q: -0.0105186
T: 0.998293 Q: 1.14288
T: 0.998293 Q: -0.0123245
T: 0.984723 Q: 2.14482
T: 0.957994 Q: -0.0165162
T: 0.918919 Q: -0.0165785
T: 0.868685 Q: -0.017349
T: 0.808819 Q: -0.0218711
T: 0.741139 Q: -0.030806
T: 0.667702 Q: 1.20445
T: 0.59074 Q: -0.0421222
Sec_Event 867071293 N50: 35
T: -0.666425 Q: -0.035645
T: -0.725765 Q: 1.14918
T: -0.782387 Q: 2.61421
T: -0.83457 Q: -0.0269481
T: -0.880728 Q: -0.0262942
T: -0.91946 Q: 2.78842
T: -0.949588 Q: 1.17891
T: -0.970197 Q: -0.0151988
T: -0.98066 Q: 1.27013
T: -0.98066 Q: -0.0157067
T: -0.970197 Q: 1.42386
T: -0.949588 Q: 1.24392
T: -0.91946 Q: -0.0190112
T: -0.880728 Q: 1.21686
T: -0.83457 Q: -0.0263445
T: -0.782387 Q: -0.0275991
T: -0.725765 Q: -0.0296233
T: -0.666425 Q: -0.0320482
T: -0.606169 Q: -0.0267338
T: -0.546829 Q: -0.0309342
T: -0.490207 Q: 1.20821
T: -0.438024 Q: -0.0291968
T: -0.391865 Q: -0.0305497
T: -0.353134 Q: -0.0386865
T: -0.323006 Q: -0.0437018
T: -0.302397 Q: -0.0467139
T: -0.291934 Q: -0.0442711
T: -0.291934 Q: -0.0392741
T: -0.302397 Q: -0.040352
T: -0.323006 Q: 1.22106
T: -0.353134 Q: 1.21082
T: -0.391865 Q: -0.0424496
T: -0.438024 Q: -0.0489993
T: -0.490207 Q: -0.0426779
T: -0.546829 Q: 2.48698
T: -0.606169 Q: -0.0415408
Sec_Event 867071293 N50: 34
T: -0.021185 Q: -0.00675837
T: -0.135907 Q: 0.999871
T: -0.245374 Q: 0.855281
T: -0.346259 Q: -0.00705762
T: -0.435497 Q: -0.00806468
T: -0.510377 Q: -0.00864729
T: -0.568623 Q: -0.0121131
T: -0.608465 Q: 0.933484
T: -0.628694 Q: 2.2756
T: -0.628694 Q: -0.00813407
T: -0.608465 Q: -0.00614262
T: -0.568623 Q: -0.00439604
T: -0.510377 Q: 2.01528
T: -0.435497 Q: 2.06687
T: -0.346259 Q: -0.00323932
T: -0.245374 Q: 0.969378
T: -0.135907 Q: 1.20162
T: -0.021185 Q: -0.00424698
T: 0.095307 Q: -0.00187028
T: 0.210029 Q: -0.0032209
T: 0.319496 Q: -0.00546181
T: 0.420381 Q: 0.967399
T: 0.509619 Q: 1.11229
T: 0.584499 Q: 0.98848
T: 0.642745 Q: -0.00500296
T: 0.682587 Q: 0.849355
T: 0.702816 Q: -0.0177204
T: 0.702816 Q: 0.817651
T: 0.682587 Q: -0.0137698
T: 0.642745 Q: -0.0117312
T: 0.584499 Q: -0.0145063
T: 0.509619 Q: -0.0109238
T: 0.420381 Q: 1.07012
T: 0.319496 Q: -0.00917534
T: 0.210029 Q: 1.87761
T: 0.095307 Q: -0.00612944
 Incomplete 
Sec_Event 867465853 N50: 32
T: -0.736169 Q: -0.0308528
T: -0.763038 Q: 1.45683
T: -0.788676 Q: 1.12752
T: -0.812304 Q: 1.20529
T: -0.833205 Q: 1.3036
T: -0.850742 Q: -0.0187016
T: -0.864384 Q: 1.19109
T: -0.873715 Q: 1.19513
T: -0.878453 Q: 1.21848
T: -0.878453 Q: -0.0150524
T: -0.873715 Q: -0.0148739
T: -0.864384 Q: -0.0155933
