Output file: output/wt_090122.root input file:/disk03/lowe10/sk7/sle/lomugd.090122.root
 Id of this manager : 10
InitReadRoot: total = 20285373
T: -0.543349 Q: -0.015024
T: -0.503801 Q: 1.11319
T: -0.445986 Q: -0.00775825
T: -0.37166 Q: -0.00534256
T: -0.283081 Q: -0.00599244
T: -0.182942 Q: -0.00492193
T: -0.0742846 Q: 1.14354
T: 0.0395897 Q: -0.00438543
T: 0.155221 Q: -0.00673652
T: 0.269095 Q: -0.00578279
T: 0.377752 Q: 1.42975
T: 0.477892 Q: 1.19972
T: 0.56647 Q: -0.00954081
T: 0.640796 Q: 1.22664
T: 0.698612 Q: 1.01331
T: 0.73816 Q: 0.944694
T: 0.758239 Q: -0.014594
T: 0.758239 Q: -0.0129287
T: 0.73816 Q: -0.0151099
T: 0.698612 Q: -0.0206258
T: 0.640796 Q: -0.0236444
T: 0.56647 Q: -0.0258586
T: 0.477892 Q: 1.44814
T: 0.377752 Q: -0.0331843
T: 0.269095 Q: -0.0362591
T: 0.155221 Q: -0.0221645
Sec_Event 182928973 N50: 27
T: 0.343261 Q: -0.014305
T: 0.24575 Q: -0.016559
T: 0.152706 Q: 1.25432
T: 0.066956 Q: -0.018353
T: -0.00889424 Q: -0.00961269
T: -0.0725402 Q: 1.28722
T: -0.122048 Q: -0.0113816
T: -0.155913 Q: 2.15327
T: -0.173107 Q: -0.0162797
T: -0.173107 Q: -0.00841321
T: -0.155913 Q: -0.00934994
T: -0.122048 Q: -0.0116194
T: -0.0725402 Q: -0.00804475
T: -0.00889424 Q: -0.00899074
T: 0.066956 Q: 2.0282
T: 0.152706 Q: -0.00639914
T: 0.24575 Q: -0.00661632
T: 0.343261 Q: -0.00569335
T: 0.442277 Q: -0.00724525
T: 0.539788 Q: -0.00748323
T: 0.632832 Q: -0.00516769
T: 0.718582 Q: -0.002579
T: 0.794432 Q: -0.00262698
T: 0.858078 Q: -0.00163175
T: 0.907586 Q: -0.00368315
T: 0.941451 Q: -0.00229484
T: 0.958645 Q: -0.00129677
T: 0.958645 Q: 0.898937
T: 0.941451 Q: -0.00127138
T: 0.907586 Q: 1.24768
T: 0.858078 Q: -0.00245962
T: 0.794432 Q: -0.00267662
T: 0.718582 Q: -0.00387662
T: 0.632832 Q: -0.00516248
T: 0.539788 Q: -0.00667838
T: 0.442277 Q: -0.0166221
Sec_Event 183001482 N50: 48
T: -0.241155 Q: 0.939633
T: -0.352417 Q: -0.0247293
T: -0.458583 Q: 1.11486
T: -0.556425 Q: -0.0316428
T: -0.642972 Q: -0.0264026
T: -0.715593 Q: 1.05881
T: -0.772082 Q: -0.019173
T: -0.810723 Q: -0.0137129
T: -0.830342 Q: -0.0154341
T: -0.830342 Q: -0.0107558
T: -0.810723 Q: 1.80044
T: -0.772082 Q: -0.00389662
T: -0.715593 Q: 2.08625
T: -0.642972 Q: 1.24246
T: -0.556425 Q: -0.00265331
T: -0.458583 Q: -0.000309635
T: -0.352417 Q: 1.12089
T: -0.241155 Q: -0.00106395
T: -0.128176 Q: 1.19007
T: -0.0169142 Q: -0.000768254
T: 0.089251 Q: -0.000966831
T: 0.187093 Q: 1.14035
T: 0.27364 Q: -0.00132487
T: 0.346261 Q: 1.85922
T: 0.402751 Q: 1.01208
T: 0.441392 Q: 2.24796
T: 0.46101 Q: 1.03738
T: 0.46101 Q: -0.00891018
T: 0.441392 Q: 1.95556
T: 0.402751 Q: 1.13927
T: 0.346261 Q: 1.93168
T: 0.27364 Q: -0.0178308
T: 0.187093 Q: -0.0182167
T: 0.089251 Q: 1.01407
T: -0.0169142 Q: -0.0221378
T: -0.128176 Q: 1.16563
Sec_Event 183254897 N50: 31
T: -0.18622 Q: 1.13895
T: -0.299347 Q: -0.0114595
T: -0.407292 Q: -0.0107908
T: -0.506774 Q: -0.0157587
T: -0.594772 Q: -0.0100574
T: -0.66861 Q: 0.966097
T: -0.726047 Q: -0.00558556
T: -0.765335 Q: -0.00432826
T: -0.785283 Q: 1.02787
T: -0.785283 Q: -0.00434739
T: -0.765335 Q: -0.00431464
T: -0.726047 Q: -0.00486793
T: -0.66861 Q: 0.990935
T: -0.594772 Q: 1.14473
T: -0.506774 Q: 0.948807
T: -0.407292 Q: -0.00558429
T: -0.299347 Q: -0.004548
T: -0.18622 Q: -0.00431693
T: -0.0713475 Q: -0.00369356
T: 0.0417797 Q: 0.986099
T: 0.149724 Q: -0.00471795
T: 0.249207 Q: -0.00519694
T: 0.337204 Q: 1.97678
T: 0.411043 Q: -0.00679225
T: 0.468479 Q: 1.19247
T: 0.507768 Q: -0.00682922
T: 0.527715 Q: -0.0104324
T: 0.527715 Q: 0.951278
T: 0.507768 Q: -0.0151617
T: 0.468479 Q: -0.011134
T: 0.411043 Q: 1.045
T: 0.337204 Q: -0.00974334
T: 0.249207 Q: 1.18717
T: 0.149724 Q: -0.0116433
T: 0.0417797 Q: 1.13844
T: -0.0713475 Q: -0.0109428
5000000/20285373
Sec_Event 183719280 N50: 25
T: -0.159548 Q: 0.548271
T: -0.273331 Q: -0.0110568
T: -0.381901 Q: -0.00433103
T: -0.48196 Q: 0.962436
T: -0.570468 Q: 1.02567
T: -0.644734 Q: -0.00120863
T: -0.702503 Q: -0.00120746
T: -0.742019 Q: -0.000994905
T: -0.762082 Q: -0.00135063
T: -0.762082 Q: -0.000323715
T: -0.742019 Q: -0.0015116
T: -0.702503 Q: -0.000636597
T: -0.644734 Q: -0.00146489
T: -0.570468 Q: -0.00196149
T: -0.48196 Q: -0.00310315
T: -0.381901 Q: -0.00516591
T: -0.273331 Q: -0.0104206
T: -0.159548 Q: -0.0294321
T: -0.0440103 Q: -0.0194427
T: 0.0697725 Q: 1.09555
T: 0.178343 Q: 1.06046
T: 0.278402 Q: -0.0363299
T: 0.366909 Q: -0.0358395
T: 0.441175 Q: 1.30466
T: 0.498944 Q: 1.14405
T: 0.538461 Q: -0.0749116
T: 0.558524 Q: -0.0750324
T: 0.558524 Q: -0.0935545
T: 0.538461 Q: 1.2594
T: 0.498944 Q: -0.078021
T: 0.441175 Q: -0.0693436
T: 0.366909 Q: 2.50417
T: 0.278402 Q: -0.0505737
T: 0.178343 Q: -0.0439384
T: 0.0697725 Q: -0.0390914
T: -0.0440103 Q: 3.71059
Sec_Event 183719280 N50: 62
T: -0.381149 Q: 1.32365
T: -0.484156 Q: -0.00134243
T: -0.582443 Q: 1.67699
T: -0.673026 Q: -0.0026121
T: -0.753151 Q: -0.000649563
T: -0.820384 Q: -0.000829752
T: -0.872682 Q: -0.00113846
T: -0.926619 Q: -0.000746075
T: -0.908456 Q: 1.17782
T: -0.872682 Q: -0.0011096
T: -0.820384 Q: 1.17211
T: -0.753151 Q: 1.16305
T: -0.673026 Q: -0.00140059
T: -0.582443 Q: -0.00155169
T: -0.484156 Q: 2.18439
T: -0.381149 Q: 0.772684
T: -0.276553 Q: 2.27533
T: -0.173546 Q: 2.51617
T: -0.0752584 Q: 1.28707
T: 0.0153243 Q: -0.00553654
T: 0.0954493 Q: 2.53033
T: 0.162682 Q: 2.54586
T: 0.21498 Q: 1.23855
T: 0.250754 Q: -0.00202551
T: 0.268917 Q: 1.12706
T: 0.268917 Q: 1.22232
T: 0.250754 Q: -0.00103292
T: 0.21498 Q: -0.00112767
T: 0.162682 Q: -0.000688693
T: 0.0954493 Q: -0.00114095
T: 0.0153243 Q: -0.00111895
T: -0.0752584 Q: -0.000795418
T: -0.173546 Q: -0.000879093
T: -0.276553 Q: 2.89318
Sec_Event 183923426 N50: 44
T: -0.0948356 Q: -0.028027
T: -0.209561 Q: -0.0351267
T: -0.319032 Q: -0.0327375
T: -0.41992 Q: 1.36124
T: -0.509161 Q: -0.0485413
T: -0.584043 Q: -0.0439511
T: -0.642291 Q: 1.22546
T: -0.682134 Q: 1.30728
T: -0.702364 Q: 2.52211
T: -0.702364 Q: 1.06862
T: -0.682134 Q: 1.40277
T: -0.642291 Q: 1.32506
T: -0.584043 Q: -0.0119275
T: -0.509161 Q: -0.0102504
T: -0.41992 Q: -0.00856319
T: -0.319032 Q: -0.00644514
T: -0.209561 Q: -0.00694253
T: -0.0948356 Q: -0.0113689
T: 0.0216601 Q: -0.0108371
T: 0.136386 Q: 1.12904
T: 0.245856 Q: -0.00695985
T: 0.346744 Q: -0.00774358
T: 0.435985 Q: -0.00904608
T: 0.510867 Q: -0.0103796
T: 0.569115 Q: 1.04902
T: 0.608959 Q: -0.0101584
T: 0.629188 Q: -0.0113637
T: 0.629188 Q: -0.0131299
T: 0.608959 Q: 1.12455
T: 0.569115 Q: -0.0167772
T: 0.510867 Q: -0.0177586
T: 0.435985 Q: 0.967321
T: 0.346744 Q: 1.45335
T: 0.245856 Q: 1.1205
T: 0.136386 Q: -0.0377617
T: 0.0216601 Q: -0.0326064
Sec_Event 183923426 N50: 28
T: -0.00656353 Q: -0.0153064
T: -0.121151 Q: -0.0155505
T: -0.23049 Q: -0.02462
T: -0.331257 Q: -0.0281572
T: -0.42039 Q: 1.28455
T: -0.495182 Q: -0.0341664
T: -0.55336 Q: -0.0395326
T: -0.593156 Q: -0.0482218
T: -0.61336 Q: 1.61293
T: -0.61336 Q: -0.0559109
T: -0.593156 Q: 1.49922
T: -0.55336 Q: -0.0642838
T: -0.495182 Q: -0.0485845
T: -0.42039 Q: -0.0412996
T: -0.331257 Q: -0.0425455
T: -0.23049 Q: 1.51407
T: -0.121151 Q: -0.0501033
T: -0.00656353 Q: -0.0333198
T: 0.109792 Q: -0.0427745
T: 0.22438 Q: -0.0341188
T: 0.333718 Q: -0.0318788
T: 0.434485 Q: 1.14673
T: 0.523618 Q: -0.034675
T: 0.59841 Q: 3.01581
T: 0.656588 Q: -0.0210419
T: 0.696384 Q: -0.0159486
T: 0.716589 Q: -0.0209792
T: 0.716589 Q: -0.0179776
T: 0.696384 Q: -0.0183731
T: 0.656588 Q: -0.0234101
T: 0.59841 Q: -0.0202739
T: 0.523618 Q: 1.29325
T: 0.434485 Q: 1.62512
T: 0.333718 Q: -0.0149766
T: 0.22438 Q: -0.0171672
T: 0.109792 Q: -0.0227133
Sec_Event 184015289 N50: 32
T: 0.113534 Q: -0.0204702
T: 0.001726 Q: -0.0191048
T: -0.10496 Q: -0.023322
T: -0.203283 Q: 1.1863
T: -0.290254 Q: -0.023259
T: -0.363232 Q: -0.0215439
T: -0.419999 Q: 1.16215
T: -0.458829 Q: -0.0293016
T: -0.478544 Q: -0.028341
T: -0.478544 Q: 1.14174
T: -0.458829 Q: -0.0264968
T: -0.419999 Q: -0.0270344
T: -0.363232 Q: -0.0221269
T: -0.290254 Q: -0.0143895
T: -0.203283 Q: -0.0152716
T: -0.10496 Q: -0.0155276
T: 0.001726 Q: -0.0153997
T: 0.113534 Q: 1.37595
T: 0.227068 Q: -0.0137496
T: 0.338876 Q: 0.994838
T: 0.445562 Q: -0.0192086
T: 0.543885 Q: 0.995915
T: 0.630856 Q: -0.0264304
T: 0.703834 Q: 1.15531
T: 0.760601 Q: -0.027283
T: 0.799432 Q: -0.0267976
T: 0.819146 Q: -0.0219797
T: 0.819146 Q: -0.0251614
T: 0.799432 Q: 1.33071
T: 0.760601 Q: 1.0858
T: 0.703834 Q: -0.0307096
T: 0.630856 Q: 2.17834
T: 0.543885 Q: -0.0394792
T: 0.445562 Q: -0.0309691
T: 0.338876 Q: 1.08563
T: 0.227068 Q: -0.0281785
Sec_Event 184071836 N50: 25
T: -0.290247 Q: -0.0142594
T: -0.399222 Q: -0.0133736
T: -0.503204 Q: 1.04725
T: -0.599035 Q: -0.0258359
T: -0.683803 Q: -0.0286454
T: -0.754931 Q: -0.0245559
T: -0.810259 Q: -0.0249771
T: -0.848106 Q: 0.870483
T: -0.867321 Q: -0.0286401
T: -0.867321 Q: 0.811284
T: -0.848106 Q: -0.0157502
T: -0.810259 Q: 0.79011
T: -0.754931 Q: -0.00656507
T: -0.683803 Q: -0.00443792
T: -0.599035 Q: -0.00260256
T: -0.503204 Q: -0.00296494
T: -0.399222 Q: -0.00194137
T: -0.290247 Q: -0.00157322
T: -0.17959 Q: -0.00171344
T: -0.0706154 Q: 1.19409
T: 0.0333674 Q: -0.00238462
T: 0.129198 Q: 1.01881
T: 0.213966 Q: -0.00121861
T: 0.285094 Q: -0.00409331
T: 0.340422 Q: -0.00315043
T: 0.378269 Q: -0.00342717
T: 0.397484 Q: -0.00249414
T: 0.397484 Q: -0.00525433
T: 0.378269 Q: -0.00565245
T: 0.340422 Q: -0.00895177
T: 0.285094 Q: 2.09501
T: 0.213966 Q: -0.0103109
T: 0.129198 Q: -0.00935681
T: 0.0333674 Q: -0.01003
T: -0.0706154 Q: -0.0183005
T: -0.17959 Q: -0.0156623
Sec_Event 184310653 N50: 37
T: -0.670392 Q: 0.936033
T: -0.728546 Q: -0.00152713
T: -0.784035 Q: 1.00126
T: -0.835174 Q: -0.00369578
T: -0.88041 Q: 1.91122
T: -0.918367 Q: 2.53281
T: -0.947892 Q: 0.789379
T: -0.968089 Q: -0.0977737
T: -0.978343 Q: 0.818541
T: -0.978343 Q: 1.63825
T: -0.968089 Q: -0.0516673
T: -0.947892 Q: -0.0557958
T: -0.918367 Q: -0.0601262
T: -0.88041 Q: 1.40752
T: -0.835174 Q: 1.34517
T: -0.784035 Q: -0.0910978
T: -0.728546 Q: -0.0988076
T: -0.670392 Q: 1.09362
T: -0.611341 Q: -0.0516727
T: -0.553188 Q: -0.0461472
T: -0.497698 Q: -0.0310261
T: -0.446559 Q: -0.0214537
T: -0.401324 Q: -0.0102755
T: -0.363367 Q: -0.00919752
T: -0.333841 Q: 0.949229
T: -0.313645 Q: 1.02584
T: -0.303391 Q: -0.00263503
T: -0.303391 Q: -0.00207173
T: -0.313645 Q: 1.06443
T: -0.333841 Q: 2.08675
T: -0.363367 Q: -0.00156352
T: -0.401324 Q: 1.24279
T: -0.446559 Q: -0.000338293
T: -0.497698 Q: 1.55502
T: -0.553188 Q: -0.00233052
T: -0.611341 Q: -0.000639678
Sec_Event 185144557 N50: 30
T: 0.49653 Q: 0.844251
T: 0.417105 Q: -0.00366461
T: 0.341318 Q: 1.11608
T: 0.271473 Q: -0.00448148
T: 0.209691 Q: 0.916155
T: 0.15785 Q: -0.00625774
T: 0.117525 Q: 1.08412
T: 0.0899407 Q: 0.987291
T: 0.0759359 Q: -0.0166886
T: 0.0759359 Q: -0.0164299
T: 0.0899407 Q: -0.023681
T: 0.117525 Q: -0.028324
T: 0.15785 Q: -0.0359774
T: 0.209691 Q: -0.0351145
T: 0.271473 Q: 1.15846
T: 0.341318 Q: -0.0508587
T: 0.417105 Q: -0.0544956
T: 0.49653 Q: 1.28645
T: 0.577181 Q: -0.0655307
T: 0.656606 Q: 1.20074
T: 0.732393 Q: -0.0593681
T: 0.802238 Q: -0.0445688
T: 0.86402 Q: -0.0385614
T: 0.915861 Q: -0.0317654
T: 0.956186 Q: -0.0248521
T: 0.98377 Q: -0.02515
T: 0.997775 Q: -0.0256733
T: 0.997775 Q: 1.11943
T: 0.98377 Q: -0.0335276
T: 0.956186 Q: -0.0321686
T: 0.915861 Q: -0.0201685
T: 0.86402 Q: 0.737284
T: 0.802238 Q: -0.00484804
T: 0.732393 Q: -0.00297752
T: 0.656606 Q: 0.966176
T: 0.577181 Q: -0.0038155
Sec_Event 185264084 N50: 37
T: -0.336138 Q: 1.28882
T: -0.4424 Q: 1.14778
T: -0.543794 Q: -0.0633392
T: -0.637239 Q: -0.0391765
T: -0.719896 Q: -0.0260681
T: -0.789254 Q: 1.21145
T: -0.843204 Q: -0.0162544
T: -0.880109 Q: 1.15368
T: -0.898845 Q: 1.17884
T: -0.898845 Q: -0.0143144
T: -0.880109 Q: -0.014754
T: -0.843204 Q: -0.0163139
T: -0.789254 Q: 0.78274
T: -0.719896 Q: -0.0270566
T: -0.637239 Q: -0.0199489
T: -0.543794 Q: 0.955875
T: -0.4424 Q: -0.0119376
T: -0.336138 Q: -0.00996971
T: -0.228237 Q: 0.925199
T: -0.121975 Q: -0.0153972
T: -0.0205811 Q: -0.0164805
T: 0.0728641 Q: -0.0143196
T: 0.155521 Q: 1.1006
T: 0.224879 Q: 1.14758
T: 0.278829 Q: -0.0362029
T: 0.315734 Q: -0.0455669
T: 0.33447 Q: -0.049815
T: 0.33447 Q: 1.16182
T: 0.315734 Q: 1.22333
T: 0.278829 Q: -0.0694429
T: 0.224879 Q: 1.45046
T: 0.155521 Q: 2.95186
T: 0.0728641 Q: 1.20393
T: -0.0205811 Q: -0.0505264
T: -0.121975 Q: -0.0581923
T: -0.228237 Q: -0.056553
Sec_Event 185397111 N50: 29
T: 0.0455945 Q: -0.0220181
T: -0.0681545 Q: -0.0249589
T: -0.176693 Q: -0.0249368
T: -0.276722 Q: -0.0237107
T: -0.365203 Q: -0.0245404
T: -0.439447 Q: -0.0274589
T: -0.497199 Q: -0.0220063
T: -0.536704 Q: -0.0168768
T: -0.556761 Q: 1.03816
T: -0.556761 Q: -0.0166392
T: -0.536704 Q: 0.898125
T: -0.497199 Q: -0.0185716
T: -0.439447 Q: -0.0189399
T: -0.365203 Q: 1.27206
T: -0.276722 Q: 1.07139
T: -0.176693 Q: -0.0162912
T: -0.0681545 Q: -0.0200733
T: 0.0455945 Q: -0.0196768
T: 0.161098 Q: -0.0226633
T: 0.274847 Q: 1.08763
T: 0.383385 Q: 1.15447
T: 0.483415 Q: -0.0224148
T: 0.571896 Q: -0.0346702
T: 0.64614 Q: -0.0485723
T: 0.703892 Q: -0.0520675
T: 0.743397 Q: -0.0429189
T: 0.763454 Q: 1.1483
T: 0.763454 Q: -0.0561093
T: 0.743397 Q: -0.053199
T: 0.703892 Q: -0.0476422
T: 0.64614 Q: -0.0532419
T: 0.571896 Q: -0.0438803
T: 0.483415 Q: 1.21
T: 0.383385 Q: 1.04285
T: 0.274847 Q: -0.0260323
T: 0.161098 Q: -0.0236697
Sec_Event 185404501 N50: 35
T: -0.649664 Q: 2.17037
T: -0.713646 Q: 2.08889
T: -0.774698 Q: -0.0540215
T: -0.830963 Q: -0.062262
T: -0.880733 Q: -0.0640518
T: -0.922495 Q: -0.0649361
T: -0.95498 Q: -0.0682903
T: -0.977201 Q: -0.067513
T: -0.988483 Q: 1.26196
T: -0.988483 Q: 1.35089
T: -0.977201 Q: -0.0581869
T: -0.95498 Q: -0.0675241
T: -0.922495 Q: -0.0789817
T: -0.880733 Q: -0.0770242
T: -0.830963 Q: 1.33071
T: -0.774698 Q: -0.0655803
T: -0.713646 Q: -0.0533709
T: -0.649664 Q: -0.0409764
T: -0.584694 Q: 1.33869
T: -0.520711 Q: -0.0338447
T: -0.45966 Q: -0.0309614
T: -0.403394 Q: -0.0354999
T: -0.353624 Q: -0.028221
T: -0.311863 Q: -0.0279214
T: -0.279378 Q: -0.0307107
T: -0.257157 Q: 2.55304
T: -0.245875 Q: 1.22286
T: -0.245875 Q: -0.0264868
T: -0.257157 Q: -0.0229345
T: -0.279378 Q: -0.0250528
T: -0.311863 Q: -0.0273653
T: -0.353624 Q: 1.14107
T: -0.403394 Q: -0.0282993
T: -0.45966 Q: -0.0291539
T: -0.520711 Q: -0.0375258
T: -0.584694 Q: -0.0317695
Sec_Event 185466355 N50: 36
T: -0.647099 Q: -0.0129869
T: -0.711745 Q: 1.24157
T: -0.77343 Q: -0.0072963
T: -0.830279 Q: 1.05058
T: -0.880565 Q: 1.1945
T: -0.92276 Q: -0.00413157
T: -0.955582 Q: 1.35616
T: -0.978034 Q: -0.00315543
T: -0.989433 Q: -0.00249792
T: -0.989433 Q: -0.00283276
T: -0.978034 Q: -0.00279801
T: -0.955582 Q: -0.0042554
T: -0.92276 Q: -0.00586766
T: -0.880565 Q: -0.00393187
T: -0.830279 Q: -0.0072862
T: -0.77343 Q: -0.00643162
T: -0.711745 Q: 1.25052
T: -0.647099 Q: -0.0114076
T: -0.581455 Q: 1.18513
T: -0.516809 Q: -0.013374
T: -0.455124 Q: 1.3048
T: -0.398275 Q: -0.0138527
T: -0.347989 Q: -0.0187158
T: -0.305794 Q: -0.0178281
T: -0.272972 Q: -0.0225757
T: -0.25052 Q: -0.0249703
T: -0.239121 Q: -0.0280641
T: -0.239121 Q: 1.44348
T: -0.25052 Q: -0.0395387
T: -0.272972 Q: -0.0351816
T: -0.305794 Q: -0.0460688
T: -0.347989 Q: -0.0328594
T: -0.398275 Q: -0.0339702
T: -0.455124 Q: 1.90596
T: -0.516809 Q: 1.95886
T: -0.581455 Q: -0.0162223
Sec_Event 185466355 N50: 38
T: -0.602217 Q: -0.0117706
T: -0.676965 Q: -0.00953336
T: -0.748289 Q: -0.00724472
T: -0.814021 Q: -0.00414853
T: -0.872165 Q: -0.00449068
T: -0.920953 Q: 1.06515
T: -0.958904 Q: -0.00325836
T: -0.984864 Q: 2.22255
T: -0.998044 Q: -0.0027859
T: -0.998044 Q: 2.64975
T: -0.984864 Q: 1.09319
T: -0.958904 Q: -0.00385396
T: -0.920953 Q: -0.00469087
T: -0.872165 Q: -0.00324908
T: -0.814021 Q: -0.00763985
T: -0.748289 Q: -0.00588618
T: -0.676965 Q: 0.919316
T: -0.602217 Q: -0.0110231
T: -0.526316 Q: -0.0124953
T: -0.451568 Q: -0.0109098
T: -0.380245 Q: -0.0109851
T: -0.314512 Q: -0.0115799
T: -0.256369 Q: -0.0143812
T: -0.20758 Q: -0.0160768
T: -0.16963 Q: 2.30591
T: -0.14367 Q: -0.0171174
T: -0.13049 Q: 1.07022
T: -0.13049 Q: -0.0275858
T: -0.14367 Q: -0.0249648
T: -0.16963 Q: 1.19537
T: -0.20758 Q: -0.036586
T: -0.256369 Q: 1.27941
T: -0.314512 Q: 0.84648
T: -0.380245 Q: -0.0306773
T: -0.451568 Q: -0.0282441
T: -0.526316 Q: 1.8753
Sec_Event 185466355 N50: 30
T: 0.236225 Q: -0.00567127
T: 0.130462 Q: 2.6434
T: 0.0295438 Q: -0.00514591
T: -0.0634629 Q: -0.00639449
T: -0.145732 Q: -0.00692405
T: -0.214764 Q: 1.46321
T: -0.268462 Q: -0.00771242
T: -0.305193 Q: 1.31865
T: -0.323842 Q: -0.00891619
T: -0.323842 Q: -0.00999041
T: -0.305193 Q: -0.0124528
T: -0.268462 Q: -0.0114051
T: -0.214764 Q: -0.0143666
T: -0.145732 Q: -0.0165161
T: -0.0634629 Q: -0.0155962
T: 0.0295438 Q: 1.30711
T: 0.130462 Q: -0.0230801
T: 0.236225 Q: -0.0273176
T: 0.34362 Q: -0.0235778
T: 0.449383 Q: 1.21724
T: 0.550301 Q: -0.0374469
T: 0.643308 Q: -0.0535713
T: 0.725577 Q: -0.0692445
T: 0.794609 Q: -0.059338
T: 0.848307 Q: -0.0540906
T: 0.885038 Q: -0.0566234
T: 0.903687 Q: -0.0523685
T: 0.903687 Q: -0.0537026
T: 0.885038 Q: 0.789613
T: 0.848307 Q: -0.0330846
T: 0.794609 Q: -0.0231466
T: 0.725577 Q: -0.0166205
T: 0.643308 Q: -0.00953473
T: 0.550301 Q: -0.00984054
T: 0.449383 Q: -0.00503088
T: 0.34362 Q: 1.23252
Sec_Event 185466355 N50: 27
T: -0.701021 Q: -0.00708354
T: -0.748407 Q: 1.0925
T: -0.793621 Q: -0.00397203
T: -0.835291 Q: -0.00317792
T: -0.872151 Q: -0.00279928
T: -0.90308 Q: -0.00241759
T: -0.927138 Q: 1.15317
T: -0.943595 Q: -0.00203121
T: -0.95195 Q: -0.00178993
T: -0.95195 Q: -0.00206258
T: -0.943595 Q: -0.00169679
T: -0.927138 Q: -0.00205132
T: -0.90308 Q: -0.00239579
T: -0.872151 Q: -0.0045379
T: -0.835291 Q: -0.00390315
T: -0.793621 Q: 2.23355
T: -0.748407 Q: -0.00598183
T: -0.701021 Q: 1.15885
T: -0.652905 Q: -0.00725835
T: -0.605519 Q: -0.00887206
T: -0.560304 Q: -0.00880484
T: -0.518634 Q: -0.0129639
T: -0.481775 Q: -0.00971688
T: -0.450846 Q: -0.011532
T: -0.426788 Q: 1.05157
T: -0.410331 Q: 2.03678
T: -0.401976 Q: -0.0170637
T: -0.401976 Q: -0.0205191
T: -0.410331 Q: -0.0185819
T: -0.426788 Q: -0.0218126
T: -0.450846 Q: -0.025527
T: -0.481775 Q: -0.024333
T: -0.518634 Q: -0.0132436
T: -0.560304 Q: -0.0135095
T: -0.605519 Q: 1.32859
T: -0.652905 Q: -0.00678461
Sec_Event 185488229 N50: 29
T: 0.239217 Q: -0.0485925
T: 0.133644 Q: -0.0557238
T: 0.032908 Q: -0.0477714
T: -0.0599309 Q: 1.13719
T: -0.142052 Q: -0.0428899
T: -0.210959 Q: -0.0509423
T: -0.26456 Q: -0.0367826
T: -0.301225 Q: -0.0275117
T: -0.31984 Q: 2.30493
T: -0.31984 Q: -0.0216182
T: -0.301225 Q: -0.0176634
T: -0.26456 Q: 1.14683
T: -0.210959 Q: -0.0125003
T: -0.142052 Q: -0.00753301
T: -0.0599309 Q: -0.0055678
T: 0.032908 Q: -0.00565534
T: 0.133644 Q: -0.00394167
T: 0.239217 Q: 0.983092
T: 0.346418 Q: -0.00324637
T: 0.451991 Q: 1.17329
T: 0.552727 Q: -0.0060889
T: 0.645566 Q: 2.25674
T: 0.727687 Q: -0.00923927
T: 0.796594 Q: -0.0228601
T: 0.850195 Q: -0.0352713
T: 0.88686 Q: -0.058365
T: 0.905475 Q: -0.0440042
T: 0.905475 Q: -0.0418726
T: 0.88686 Q: -0.0407225
T: 0.850195 Q: -0.0494021
T: 0.796594 Q: -0.05958
T: 0.727687 Q: -0.0723448
T: 0.645566 Q: -0.0858491
T: 0.552727 Q: -0.0807263
T: 0.451991 Q: 1.26886
T: 0.346418 Q: -0.0674911
Sec_Event 185727873 N50: 28
T: -0.732566 Q: -0.0442084
T: -0.762579 Q: 1.14397
T: -0.791218 Q: -0.0369095
T: -0.817611 Q: -0.0317466
T: -0.840958 Q: -0.027847
T: -0.860548 Q: -0.0246641
T: -0.875786 Q: -0.0201202
T: -0.88621 Q: 0.572758
T: -0.891502 Q: 0.592619
T: -0.891502 Q: -0.0117454
T: -0.88621 Q: 0.665591
T: -0.875786 Q: -0.00686918
T: -0.860548 Q: -0.00957207
T: -0.840958 Q: -0.0087337
T: -0.817611 Q: -0.00882532
T: -0.791218 Q: 0.783152
T: -0.762579 Q: -0.0130861
T: -0.732566 Q: -0.015772
T: -0.702089 Q: -0.0210762
T: -0.672076 Q: -0.0261437
T: -0.643437 Q: -0.0315348
T: -0.617043 Q: 0.750618
T: -0.593697 Q: -0.0455855
T: -0.574107 Q: -0.0518216
T: -0.558869 Q: -0.0516663
T: -0.548445 Q: -0.0527297
T: -0.543153 Q: -0.0564881
T: -0.543153 Q: -0.0534657
T: -0.548445 Q: -0.0607518
T: -0.558869 Q: -0.0663537
T: -0.574107 Q: -0.0666659
T: -0.593697 Q: -0.0590596
T: -0.617043 Q: -0.0613683
T: -0.643437 Q: -0.056245
T: -0.672076 Q: 0.949531
T: -0.702089 Q: 1.0741
Sec_Event 186182344 N50: 39
T: -0.143301 Q: -0.0302956
T: -0.257406 Q: -0.0457712
T: -0.366283 Q: -0.0362397
T: -0.466625 Q: -0.053164
T: -0.555383 Q: 1.44956
T: -0.62986 Q: -0.0551768
T: -0.687792 Q: 1.35992
T: -0.72742 Q: 4.17336
T: -0.74754 Q: -0.0429328
T: -0.74754 Q: 2.85737
T: -0.72742 Q: 1.39655
T: -0.687792 Q: 1.39885
T: -0.62986 Q: -0.0579099
T: -0.555383 Q: 1.44943
T: -0.466625 Q: 1.13192
T: -0.366283 Q: -0.0400587
T: -0.257406 Q: -0.0357924
T: -0.143301 Q: 1.20654
T: -0.0274361 Q: -0.0318927
T: 0.0866687 Q: 1.43718
T: 0.195546 Q: -0.0369287
