Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: 0.0874393 Q: -0.0491065
T: -0.00666299 Q: -0.0441248
T: -0.10877 Q: -0.0439751
T: -0.215779 Q: -0.0354128
Sec_Event 762249787 N50: 28
T: -0.353827 Q: 0.746422
T: -0.458884 Q: -0.0109332
T: -0.559127 Q: -0.00816215
T: -0.651512 Q: -0.00504698
T: -0.733231 Q: -0.00404782
T: -0.801802 Q: -0.00305171
T: -0.855141 Q: -0.00176148
T: -0.891626 Q: -0.00166938
T: -0.91015 Q: -0.00119365
T: -0.91015 Q: -0.00198204
T: -0.891626 Q: -0.0032892
T: -0.855141 Q: -0.00173603
T: -0.801802 Q: -0.00216194
T: -0.733231 Q: -0.00167522
T: -0.651512 Q: -0.00369788
T: -0.559127 Q: -0.00430167
T: -0.458884 Q: -0.00240707
T: -0.353827 Q: -0.00109902
T: -0.24715 Q: -0.0018641
T: -0.142094 Q: -0.0020848
T: -0.0418505 Q: -0.00220377
T: 0.0505345 Q: -0.00268985
T: 0.132254 Q: 0.935234
T: 0.200824 Q: -0.00429986
T: 0.254163 Q: -0.0138774
T: 0.290649 Q: -0.0066539
T: 0.309173 Q: 0.998256
T: 0.309173 Q: 1.00419
T: 0.290649 Q: -0.0164175
T: 0.254163 Q: -0.0239469
T: 0.200824 Q: -0.0276565
T: 0.132254 Q: -0.0279625
T: 0.0505345 Q: -0.0372133
T: -0.0418505 Q: 1.29552
T: -0.142094 Q: -0.0339948
T: -0.24715 Q: -0.0497481
Sec_Event 762809092 N50: 38
T: -0.575799 Q: 1.1435
T: -0.655466 Q: 2.46585
T: -0.731484 Q: 2.27638
T: -0.801543 Q: 1.30848
T: -0.863513 Q: -0.0392198
T: -0.915512 Q: -0.0333132
T: -0.955961 Q: 2.04089
T: -0.983629 Q: 1.22249
T: -0.997676 Q: 1.31671
T: -0.997676 Q: -0.033219
T: -0.983629 Q: -0.0298733
T: -0.955961 Q: -0.0300373
T: -0.915512 Q: -0.0353466
T: -0.863513 Q: -0.0410414
T: -0.801543 Q: -0.0520787
T: -0.731484 Q: -0.046175
T: -0.655466 Q: 2.05793
T: -0.575799 Q: -0.0487651
T: -0.494902 Q: -0.039234
T: -0.415235 Q: 1.48169
T: -0.339217 Q: 1.17232
T: -0.269159 Q: -0.0407557
T: -0.207188 Q: -0.0426916
T: -0.155189 Q: 1.16856
T: -0.114741 Q: -0.0426805
T: -0.0870728 Q: -0.0442656
T: -0.0730252 Q: -0.0495303
T: -0.0730252 Q: -0.0435945
T: -0.0870728 Q: -0.0535742
T: -0.114741 Q: -0.0398745
T: -0.155189 Q: -0.0449777
T: -0.207188 Q: 1.25965
T: -0.269159 Q: 1.17157
T: -0.339217 Q: 1.166
T: -0.415235 Q: -0.0370129
T: -0.494902 Q: 1.12406
Sec_Event 762809092 N50: 32
T: 0.18751 Q: 1.38734
T: 0.0789394 Q: 1.40452
T: -0.0246573 Q: 1.17985
T: -0.120133 Q: -0.00579867
T: -0.204585 Q: 1.66395
T: -0.27545 Q: -0.00282314
T: -0.330572 Q: -0.0044512
T: -0.368279 Q: -0.00439615
T: -0.387422 Q: -0.00853181
T: -0.387422 Q: -0.0076833
T: -0.368279 Q: -0.00688478
T: -0.330572 Q: -0.0113833
T: -0.27545 Q: -0.0115631
T: -0.204585 Q: -0.00849615
T: -0.120133 Q: 1.1959
T: -0.0246573 Q: -0.009626
T: 0.0789394 Q: 1.26889
T: 0.18751 Q: -0.0138008
T: 0.297755 Q: -0.0210068
T: 0.406326 Q: -0.0164548
T: 0.509922 Q: -0.0186202
T: 0.605398 Q: -0.023542
T: 0.689851 Q: -0.017621
T: 0.760715 Q: -0.0201446
T: 0.815838 Q: -0.0116695
T: 0.853544 Q: -0.0106659
T: 0.872688 Q: 2.91144
T: 0.872688 Q: -0.00995276
T: 0.853544 Q: 1.1223
T: 0.815838 Q: -0.00806646
T: 0.760715 Q: 1.23461
T: 0.689851 Q: -0.00497028
T: 0.605398 Q: -0.00425724
T: 0.509922 Q: -0.00283129
T: 0.406326 Q: -0.00417978
T: 0.297755 Q: -0.0021124
Sec_Event 762809092 N50: 63
T: 0.515814 Q: -0.023721
T: 0.439362 Q: -0.0300979
T: 0.366413 Q: 2.19565
T: 0.299182 Q: -0.0296704
T: 0.239713 Q: -0.0423681
T: 0.189813 Q: 4.26148
T: 0.150998 Q: 1.32641
T: 0.124446 Q: -0.0522267
T: 0.110966 Q: -0.0399573
T: 0.110966 Q: -0.0615128
T: 0.124446 Q: 1.57753
T: 0.150998 Q: -0.0515566
T: 0.189813 Q: -0.0602455
T: 0.239713 Q: -0.0493052
T: 0.299182 Q: 1.3616
T: 0.366413 Q: -0.0453296
T: 0.439362 Q: -0.0478102
T: 0.515814 Q: -0.038544
T: 0.593445 Q: 1.12294
T: 0.669897 Q: -0.0277681
T: 0.742847 Q: -0.0198894
T: 0.810077 Q: -0.015079
T: 0.869546 Q: -0.0120591
T: 0.919446 Q: -0.0107772
T: 0.958262 Q: 2.57692
T: 0.984813 Q: -0.0180792
T: 0.998294 Q: 1.47725
T: 0.998294 Q: -0.0080439
T: 0.984813 Q: -0.00848193
T: 0.958262 Q: 4.27528
T: 0.919446 Q: -0.0115685
T: 0.869546 Q: -0.0124822
T: 0.810077 Q: 1.41404
T: 0.742847 Q: 1.18315
T: 0.669897 Q: 1.01286
T: 0.593445 Q: -0.019616
Sec_Event 762809092 N50: 45
T: -0.367864 Q: 1.0874
T: -0.471896 Q: -0.00249582
T: -0.571163 Q: 1.19214
T: -0.662648 Q: -0.00335502
T: -0.743571 Q: 1.276
T: -0.811473 Q: -0.0108474
T: -0.864292 Q: 1.25426
T: -0.900422 Q: 0.984785
T: -0.918766 Q: -0.02905
T: -0.918766 Q: 0.9493
T: -0.900422 Q: -0.0287099
T: -0.864292 Q: 1.88301
T: -0.811473 Q: -0.0293279
T: -0.743571 Q: 2.18491
T: -0.662648 Q: -0.0177783
T: -0.571163 Q: -0.0117057
T: -0.471896 Q: -0.0110341
T: -0.367864 Q: -0.00913626
T: -0.262226 Q: 2.57044
T: -0.158194 Q: -0.00842106
T: -0.058927 Q: 1.0847
T: 0.0325577 Q: 1.09436
T: 0.113481 Q: 1.29832
T: 0.181383 Q: -0.00566053
T: 0.234202 Q: 0.944809
T: 0.270332 Q: -0.00309725
T: 0.288676 Q: -0.00243847
T: 0.288676 Q: -0.00288327
T: 0.270332 Q: 1.34064
T: 0.234202 Q: -0.00142544
T: 0.181383 Q: 2.3522
T: 0.113481 Q: -0.00170968
T: 0.0325577 Q: 3.80506
T: -0.058927 Q: -0.00193579
T: -0.158194 Q: 1.12313
T: -0.262226 Q: -0.00322693
Sec_Event 763481330 N50: 27
T: 0.562775 Q: -0.0187618
T: 0.494466 Q: 0.97122
T: 0.429286 Q: 0.914107
T: 0.369216 Q: -0.0135821
T: 0.316081 Q: -0.0096078
T: 0.271495 Q: -0.0069745
T: 0.236814 Q: -0.00639278
T: 0.213091 Q: -0.00723702
T: 0.201046 Q: -0.00689485
T: 0.201046 Q: -0.0044233
T: 0.213091 Q: -0.00559762
T: 0.236814 Q: -0.00388689
T: 0.271495 Q: -0.00337867
T: 0.316081 Q: -0.00495526
T: 0.369216 Q: -0.00306983
T: 0.429286 Q: -0.00432471
T: 0.494466 Q: -0.0049607
T: 0.562775 Q: -0.00365426
T: 0.632137 Q: 0.873406
T: 0.700446 Q: -0.00728661
T: 0.765626 Q: -0.0134252
T: 0.825696 Q: -0.0112981
T: 0.878831 Q: -0.00997916
T: 0.923416 Q: -0.00870375
T: 0.958098 Q: -0.00889826
T: 0.981821 Q: -0.00849791
T: 0.993866 Q: -0.00827239
T: 0.993866 Q: -0.00894913
T: 0.981821 Q: 1.11123
T: 0.958098 Q: -0.0096993
T: 0.923416 Q: -0.0119036
T: 0.878831 Q: 1.19821
T: 0.825696 Q: -0.0146506
T: 0.765626 Q: -0.0165401
T: 0.700446 Q: 1.11694
T: 0.632137 Q: 1.11531
Sec_Event 764087688 N50: 38
T: 0.178455 Q: 1.28023
T: 0.0694236 Q: 1.21305
T: -0.0346133 Q: -0.0495595
T: -0.130494 Q: 1.36282
T: -0.215306 Q: -0.0681106
T: -0.286472 Q: -0.0710222
T: -0.341828 Q: 1.36353
T: -0.379695 Q: 1.12514
T: -0.39892 Q: -0.079392
T: -0.39892 Q: -0.0600169
T: -0.379695 Q: -0.0626655
T: -0.341828 Q: -0.0512424
T: -0.286472 Q: 2.1476
T: -0.215306 Q: -0.0379418
T: -0.130494 Q: -0.031776
T: -0.0346133 Q: -0.0256671
T: 0.0694236 Q: -0.0288025
T: 0.178455 Q: -0.0216946
T: 0.289169 Q: -0.0164205
T: 0.398201 Q: 0.938987
T: 0.502238 Q: -0.0164505
T: 0.598119 Q: -0.011284
T: 0.682931 Q: 1.01371
T: 0.754096 Q: -0.00675927
T: 0.809453 Q: -0.00524351
T: 0.84732 Q: -0.00594241
T: 0.866545 Q: -0.00463587
T: 0.866545 Q: 1.21966
T: 0.84732 Q: 1.13257
T: 0.809453 Q: 1.33093
T: 0.754096 Q: -0.00557742
T: 0.682931 Q: -0.00825917
T: 0.598119 Q: 0.993393
T: 0.502238 Q: -0.0247827
T: 0.398201 Q: 0.97491
T: 0.289169 Q: -0.0673738
Sec_Event 764362784 N50: 25
T: -0.047728 Q: -0.00472141
T: -0.162582 Q: 1.17948
T: -0.272173 Q: -0.011382
T: -0.373174 Q: 1.148
T: -0.462514 Q: -0.00643999
T: -0.537479 Q: -0.00918517
T: -0.595792 Q: -0.0136026
T: -0.63568 Q: 1.1623
T: -0.655932 Q: -0.0151333
T: -0.655932 Q: -0.0165668
T: -0.63568 Q: -0.0155761
T: -0.595792 Q: -0.0222619
T: -0.537479 Q: -0.015853
T: -0.462514 Q: 1.09944
T: -0.373174 Q: -0.0131326
T: -0.272173 Q: 1.15216
T: -0.162582 Q: -0.0125198
T: -0.047728 Q: -0.010763
T: 0.0688973 Q: -0.0115733
T: 0.183751 Q: 1.27372
T: 0.293343 Q: -0.00904972
T: 0.394343 Q: 2.26867
T: 0.483683 Q: 0.961338
T: 0.558649 Q: -0.00587752
T: 0.616961 Q: -0.0037914
T: 0.65685 Q: -0.00506095
T: 0.677101 Q: -0.0081358
T: 0.677101 Q: -0.00470749
T: 0.65685 Q: -0.00467952
T: 0.616961 Q: 1.01203
T: 0.558649 Q: -0.00464385
T: 0.483683 Q: 1.35373
T: 0.394343 Q: -0.00506205
T: 0.293343 Q: 1.27848
T: 0.183751 Q: -0.00455223
T: 0.0688973 Q: 1.11482
Sec_Event 764362784 N50: 41
T: -0.114275 Q: -0.00893575
T: -0.228812 Q: 1.09312
T: -0.338102 Q: -0.00602758
T: -0.438824 Q: -0.00707513
T: -0.527918 Q: 0.991952
T: -0.602677 Q: -0.0125976
T: -0.660829 Q: 1.46921
T: -0.700608 Q: -0.0213293
T: -0.720804 Q: -0.0231724
T: -0.720804 Q: -0.0277972
T: -0.700608 Q: -0.0272334
T: -0.660829 Q: 2.15186
T: -0.602677 Q: -0.0223327
T: -0.527918 Q: -0.020392
T: -0.438824 Q: -0.0170976
T: -0.338102 Q: -0.0129976
T: -0.228812 Q: -0.0144573
T: -0.114275 Q: -0.0161086
T: 0.00202921 Q: -0.0104774
T: 0.116566 Q: -0.00936732
T: 0.225856 Q: 1.47925
T: 0.326579 Q: 1.1108
T: 0.415673 Q: -0.00983832
T: 0.490432 Q: 0.91564
T: 0.548584 Q: 1.05494
T: 0.588362 Q: 1.15267
T: 0.608558 Q: -0.00460026
T: 0.608558 Q: -0.00466853
T: 0.588362 Q: -0.00971465
T: 0.548584 Q: -0.00787126
T: 0.490432 Q: -0.00989525
T: 0.415673 Q: -0.00546629
T: 0.326579 Q: 1.43374
T: 0.225856 Q: -0.00502585
T: 0.116566 Q: -0.0107297
T: 0.00202921 Q: -0.0107014
13900000/23862882
Sec_Event 765047663 N50: 45
T: 0.0676826 Q: -0.00556904
T: -0.0455416 Q: -0.00616182
T: -0.153579 Q: 1.08994
T: -0.253146 Q: -0.003573
T: -0.341219 Q: 1.06964
T: -0.415121 Q: -0.00511767
T: -0.472606 Q: -0.00739177
T: -0.511929 Q: -0.00934952
T: -0.531893 Q: 1.25564
T: -0.531893 Q: 2.51744
T: -0.511929 Q: 1.12399
T: -0.472606 Q: -0.0160331
T: -0.415121 Q: 2.44085
T: -0.341219 Q: -0.0201334
T: -0.253146 Q: -0.0227531
T: -0.153579 Q: 1.18956
T: -0.0455416 Q: 3.6486
T: 0.0676826 Q: -0.0233313
T: 0.182653 Q: -0.0202472
T: 0.295878 Q: -0.0171625
T: 0.403915 Q: 1.15303
T: 0.503482 Q: -0.014365
T: 0.591555 Q: 1.20586
T: 0.665457 Q: 1.28689
T: 0.722942 Q: -0.0066163
T: 0.762265 Q: 2.32365
T: 0.782229 Q: -0.00403686
T: 0.782229 Q: -0.00368376
T: 0.762265 Q: -0.00690391
T: 0.722942 Q: 1.17361
T: 0.665457 Q: -0.0042004
T: 0.591555 Q: 0.962273
T: 0.503482 Q: 1.07977
T: 0.403915 Q: 1.14813
T: 0.295878 Q: 1.07637
T: 0.182653 Q: 1.07939
Sec_Event 765063534 N50: 40
T: -0.546528 Q: -0.000988717
T: -0.63099 Q: -0.00101472
T: -0.711583 Q: -0.000360886
T: -0.785859 Q: 1.141
T: -0.851559 Q: 1.25981
T: -0.906688 Q: 1.43754
T: -0.949571 Q: 1.85524
T: -0.978904 Q: 1.76653
T: -0.978904 Q: 1.32235
T: -0.906688 Q: -0.000367231
T: -0.851559 Q: -0.000395442
T: -0.785859 Q: -0.00122637
T: -0.711583 Q: -0.000296784
T: -0.63099 Q: 1.56024
T: -0.546528 Q: -0.00100088
T: -0.460762 Q: -0.00164743
T: -0.3763 Q: 2.88941
T: -0.295706 Q: -0.00709444
T: -0.221431 Q: 2.21211
T: -0.155731 Q: 0.580841
T: -0.100602 Q: -0.0104519
T: -0.0577192 Q: 0.723232
T: -0.0283857 Q: -0.0142242
T: -0.0134926 Q: -0.0105107
T: -0.0134926 Q: -0.0127411
T: -0.0283857 Q: 1.22069
T: -0.0577192 Q: 1.02654
T: -0.100602 Q: -0.0104439
T: -0.155731 Q: -0.0115915
T: -0.221431 Q: -0.00923644
T: -0.295706 Q: -0.00941254
T: -0.3763 Q: -0.0035544
T: -0.460762 Q: -0.00177515
Sec_Event 765063534 N50: 30
T: 0.128863 Q: 1.37561
T: 0.0176277 Q: 2.463
T: -0.088512 Q: -0.0136899
T: -0.186331 Q: -0.0165634
T: -0.272857 Q: -0.0114106
T: -0.345461 Q: -0.0118442
T: -0.401936 Q: -0.00932117
T: -0.440568 Q: -0.00913698
T: -0.460182 Q: -0.00889509
T: -0.460182 Q: -0.00770635
T: -0.440568 Q: -0.00708373
T: -0.401936 Q: -0.00989273
T: -0.345461 Q: 0.742345
T: -0.272857 Q: -0.0128037
T: -0.186331 Q: 1.2404
T: -0.088512 Q: -0.0113428
T: 0.0176277 Q: 2.7627
T: 0.128863 Q: -0.0131263
T: 0.241815 Q: -0.0160718
T: 0.35305 Q: -0.0126241
T: 0.45919 Q: -0.0174283
T: 0.557009 Q: 1.22741
T: 0.643535 Q: 1.25219
T: 0.716139 Q: -0.042192
T: 0.772614 Q: 2.09576
T: 0.811246 Q: -0.0533333
T: 0.83086 Q: -0.0608544
T: 0.83086 Q: -0.0720795
T: 0.811246 Q: -0.0704787
T: 0.772614 Q: 1.03023
T: 0.716139 Q: -0.0515026
T: 0.643535 Q: -0.0339268
T: 0.557009 Q: -0.0254458
T: 0.45919 Q: -0.0241765
T: 0.35305 Q: 2.44122
T: 0.241815 Q: 1.1676
Sec_Event 765395718 N50: 41
T: 0.415231 Q: 2.26269
T: 0.325135 Q: -0.00431794
T: 0.239166 Q: 1.33742
T: 0.159937 Q: -0.00557674
T: 0.0898548 Q: 1.35377
T: 0.0310488 Q: -0.00352036
T: -0.0146942 Q: -0.00397992
T: -0.0459842 Q: -0.00439414
T: -0.0618705 Q: -0.00350449
T: -0.0618705 Q: -0.00649982
T: -0.0459842 Q: -0.00759368
T: -0.0146942 Q: 3.00646
T: 0.0310488 Q: -0.00676827
T: 0.0898548 Q: 0.980087
T: 0.159937 Q: 1.08605
T: 0.239166 Q: 1.06847
T: 0.325135 Q: -0.020202
T: 0.415231 Q: 1.2752
T: 0.506717 Q: 2.4777
T: 0.596813 Q: 1.25958
T: 0.682782 Q: -0.0382317
T: 0.762011 Q: 1.08535
T: 0.832093 Q: 0.904733
T: 0.890899 Q: -0.0714135
T: 0.936642 Q: -0.0601934
T: 0.967932 Q: 1.2754
T: 0.983818 Q: -0.0638615
T: 0.983818 Q: 2.21277
T: 0.967932 Q: 1.68237
T: 0.936642 Q: -0.0728952
T: 0.890899 Q: -0.0410437
T: 0.832093 Q: 0.949155
T: 0.762011 Q: 2.18202
T: 0.682782 Q: -0.00996147
T: 0.596813 Q: 1.30077
T: 0.506717 Q: 1.24876
Sec_Event 765876186 N50: 39
T: 0.0155355 Q: 1.49454
T: -0.0987654 Q: -0.0231767
T: -0.20783 Q: -0.0265265
T: -0.308345 Q: 1.5119
T: -0.397255 Q: -0.0278848
T: -0.47186 Q: -0.0299387
T: -0.529892 Q: 1.4913
T: -0.569588 Q: 1.43114
T: -0.589742 Q: -0.0346497
T: -0.589742 Q: -0.0582807
T: -0.569588 Q: -0.0385635
T: -0.529892 Q: -0.0366245
T: -0.47186 Q: 1.28633
T: -0.397255 Q: 1.56415
T: -0.308345 Q: 3.17399
T: -0.20783 Q: 1.28836
T: -0.0987654 Q: 1.32874
T: 0.0155355 Q: -0.0215512
T: 0.1316 Q: 1.20334
T: 0.245901 Q: -0.0198998
T: 0.354965 Q: 1.22454
T: 0.45548 Q: -0.0262987
T: 0.54439 Q: -0.0276861
T: 0.618995 Q: -0.0320291
T: 0.677027 Q: -0.0270099
T: 0.716723 Q: -0.0228762
T: 0.736878 Q: 1.10373
T: 0.736878 Q: 1.23354
T: 0.716723 Q: -0.025153
T: 0.677027 Q: -0.0275428
T: 0.618995 Q: -0.0268749
T: 0.54439 Q: -0.0371192
T: 0.45548 Q: -0.0367788
T: 0.354965 Q: -0.0271628
T: 0.245901 Q: -0.0285253
T: 0.1316 Q: -0.0201968
Sec_Event 765925855 N50: 33
T: -0.695587 Q: -0.000892915
T: -0.745143 Q: -0.000627858
T: -0.792428 Q: -0.000952621
T: -0.836007 Q: -0.000899506
T: -0.9069 Q: -0.000882489
T: -0.93206 Q: -0.00219318
T: -0.94927 Q: -0.000373988
T: -0.958008 Q: 1.16626
T: -0.94927 Q: -0.0011048
T: -0.93206 Q: -0.00034584
T: -0.9069 Q: -0.00033435
T: -0.874555 Q: -0.00110831
T: -0.836007 Q: -0.000331907
T: -0.792428 Q: -0.00224125
T: -0.745143 Q: 2.22912
T: -0.645267 Q: 2.23921
T: -0.595711 Q: -0.00202912
T: -0.548426 Q: 1.07202
T: -0.504847 Q: -0.00315654
T: -0.4663 Q: -0.00487692
T: -0.433954 Q: -0.00411103
T: -0.408794 Q: -0.00398705
T: -0.391584 Q: -0.00549054
T: -0.382846 Q: -0.00170579
T: -0.382846 Q: -0.00313119
T: -0.391584 Q: -0.00170821
T: -0.408794 Q: 1.11756
T: -0.433954 Q: 1.03801
T: -0.4663 Q: 1.05494
T: -0.504847 Q: -0.00120654
T: -0.548426 Q: -0.000831719
T: -0.595711 Q: -0.00141814
T: -0.645267 Q: -0.00155859
Sec_Event 765976236 N50: 35
T: -0.744275 Q: -0.00873788
T: -0.759619 Q: -0.0128846
T: -0.774261 Q: 0.911579
T: -0.787754 Q: 0.852446
T: -0.79969 Q: -0.0277683
T: -0.809705 Q: 2.39827
T: -0.817496 Q: -0.0360526
T: -0.822825 Q: -0.0370927
T: -0.825531 Q: -0.0350636
T: -0.825531 Q: -0.0373229
T: -0.822825 Q: 1.17584
T: -0.817496 Q: -0.0321281
T: -0.809705 Q: -0.0426893
T: -0.79969 Q: -0.0357041
T: -0.787754 Q: -0.0373335
T: -0.774261 Q: -0.0380709
T: -0.759619 Q: -0.0358561
T: -0.744275 Q: 1.20048
T: -0.728694 Q: -0.0338558
T: -0.713349 Q: -0.0285183
T: -0.698708 Q: -0.0228672
T: -0.685214 Q: -0.0179483
T: -0.673278 Q: 1.99783
T: -0.663263 Q: -0.00758516
T: -0.655472 Q: 2.2101
T: -0.650143 Q: -0.00541432
T: -0.647438 Q: -0.00327449
T: -0.647438 Q: 1.151
T: -0.650143 Q: 1.07154
T: -0.655472 Q: -0.00223495
T: -0.663263 Q: -0.00217711
T: -0.673278 Q: -0.00302849
T: -0.685214 Q: 1.02781
T: -0.698708 Q: -0.00466044
T: -0.713349 Q: -0.00376345
T: -0.728694 Q: 0.968982
Sec_Event 765976236 N50: 37
T: -0.059359 Q: -0.000742183
T: -0.283827 Q: 1.35485
T: -0.384838 Q: 1.08679
T: -0.474187 Q: -0.000491266
T: -0.54916 Q: -0.00039981
T: -0.607478 Q: 0.950358
T: -0.64737 Q: -0.000901312
T: -0.667624 Q: -0.00191483
T: -0.667624 Q: -0.000495788
T: -0.64737 Q: 0.934447
T: -0.607478 Q: -0.00141587
T: -0.54916 Q: -0.002172
T: -0.474187 Q: -0.00213354
T: -0.384838 Q: -0.00209
T: -0.283827 Q: -0.00239315
T: -0.174224 Q: -0.00184498
T: -0.059359 Q: -0.00248596
T: 0.0572781 Q: -0.00416993
T: 0.172143 Q: -0.00494488
T: 0.281746 Q: -0.00285574
T: 0.382757 Q: 2.16397
T: 0.472106 Q: 1.9141
T: 0.547079 Q: 1.33368
T: 0.605397 Q: -0.00230637
T: 0.645289 Q: -0.00593695
T: 0.665543 Q: -0.00116688
T: 0.665543 Q: 0.911463
T: 0.645289 Q: -0.000674319
T: 0.605397 Q: -0.000535447
T: 0.547079 Q: -0.00233041
T: 0.472106 Q: -0.000586107
T: 0.382757 Q: -0.000373499
T: 0.281746 Q: -0.000307808
T: 0.172143 Q: -0.00403594
Sec_Event 767387079 N50: 32
T: 0.243297 Q: -0.0415311
T: 0.137988 Q: 1.55526
T: 0.0375032 Q: -0.0311572
T: -0.0551039 Q: 1.34122
T: -0.13702 Q: -0.0363882
T: -0.205755 Q: -0.0400285
T: -0.259222 Q: -0.0350045
T: -0.295796 Q: -0.0331496
T: -0.314364 Q: 1.3891
T: -0.314364 Q: -0.0299868
T: -0.295796 Q: -0.0266802
T: -0.259222 Q: -0.025864
T: -0.205755 Q: 2.43375
T: -0.13702 Q: -0.0229439
T: -0.0551039 Q: -0.0192453
T: 0.0375032 Q: -0.0207657
T: 0.137988 Q: 1.24902
T: 0.243297 Q: 1.16621
T: 0.35023 Q: -0.0159268
T: 0.455539 Q: 1.21159
T: 0.556024 Q: 1.20794
T: 0.648631 Q: -0.0369244
T: 0.730547 Q: -0.0411936
T: 0.799283 Q: -0.0643975
T: 0.852749 Q: -0.0444157
T: 0.889323 Q: -0.0399913
T: 0.907892 Q: -0.0417131
T: 0.907892 Q: -0.0481927
T: 0.889323 Q: -0.0451529
T: 0.852749 Q: -0.0470831
T: 0.799283 Q: -0.0626657
T: 0.730547 Q: -0.0738041
T: 0.648631 Q: -0.0659364
T: 0.556024 Q: 1.57614
T: 0.455539 Q: 1.32622
T: 0.35023 Q: -0.0504185
Sec_Event 767387079 N50: 30
T: 0.413023 Q: -0.0151989
T: 0.322674 Q: -0.00907334
T: 0.236463 Q: -0.00829947
T: 0.157011 Q: -0.0114028
T: 0.0867322 Q: -0.0108848
T: 0.0277609 Q: 0.929976
T: -0.0181107 Q: -0.0132719
T: -0.0494886 Q: -0.0188692
T: -0.0654197 Q: -0.0183224
T: -0.0654197 Q: 2.45472
T: -0.0494886 Q: -0.0242343
T: -0.0181107 Q: 2.04062
T: 0.0277609 Q: -0.02698
T: 0.0867322 Q: -0.0320006
T: 0.157011 Q: 1.23774
T: 0.236463 Q: -0.032972
T: 0.322674 Q: -0.0388311
T: 0.413023 Q: -0.0384788
T: 0.504766 Q: -0.0495678
T: 0.595115 Q: -0.057617
T: 0.681326 Q: -0.0635547
T: 0.760777 Q: -0.0589084
T: 0.831057 Q: 2.10964
T: 0.890028 Q: -0.042322
T: 0.935899 Q: -0.035001
T: 0.967278 Q: 1.51658
T: 0.983209 Q: -0.0310967
T: 0.983209 Q: -0.0309617
T: 0.967278 Q: -0.0304112
T: 0.935899 Q: 0.784371
T: 0.890028 Q: -0.0513257
T: 0.831057 Q: 1.88312
T: 0.760777 Q: -0.0179905
T: 0.681326 Q: -0.0139453
T: 0.595115 Q: 0.874337
T: 0.504766 Q: -0.00994846
Sec_Event 767387079 N50: 38
T: 0.0398682 Q: -0.00190881
T: -0.0740004 Q: -0.0019262
T: -0.182653 Q: -0.00131925
T: -0.282787 Q: -0.00250363
T: -0.371361 Q: 1.26
T: -0.445683 Q: 1.07216
T: -0.503496 Q: 2.21348
T: -0.543042 Q: -0.00421755
T: -0.56312 Q: 2.27733
T: -0.56312 Q: -0.00486423
T: -0.543042 Q: -0.00510601
T: -0.503496 Q: -0.00659694
T: -0.445683 Q: -0.00917601
T: -0.371361 Q: 1.04288
T: -0.282787 Q: -0.00645638
T: -0.182653 Q: -0.00718077
T: -0.0740004 Q: -0.00576248
T: 0.0398682 Q: -0.00781762
T: 0.155493 Q: -0.00924795
T: 0.269362 Q: -0.011686
T: 0.378014 Q: -0.0096693
T: 0.478148 Q: -0.00958473
T: 0.566722 Q: 1.07612
T: 0.641045 Q: 1.26501
T: 0.698857 Q: 0.957275
T: 0.738404 Q: 1.83058
T: 0.758482 Q: -0.00922955
T: 0.758482 Q: 0.819006
T: 0.738404 Q: -0.00823869
T: 0.698857 Q: -0.00559462
T: 0.641045 Q: -0.00288802
T: 0.566722 Q: -0.0025219
T: 0.478148 Q: -0.00175287
T: 0.378014 Q: -0.00212573
T: 0.269362 Q: 1.0189
T: 0.155493 Q: -0.00266641
Sec_Event 767562116 N50: 30
T: 0.60301 Q: 1.04703
T: 0.542958 Q: -0.00696597
T: 0.485658 Q: -0.00690975
T: 0.43285 Q: -0.00579717
T: 0.386138 Q: -0.00900094
T: 0.346942 Q: 0.981525
T: 0.316454 Q: 1.03131
T: 0.295598 Q: 0.998397
T: 0.285009 Q: 1.94599
T: 0.285009 Q: 1.17193
T: 0.295598 Q: -0.0248787
T: 0.316454 Q: -0.0172133
T: 0.346942 Q: -0.0196704
T: 0.386138 Q: 1.24686
T: 0.43285 Q: -0.0272177
T: 0.485658 Q: -0.0250437
T: 0.542958 Q: -0.0394025
T: 0.60301 Q: -0.0320949
T: 0.663987 Q: -0.0253286
T: 0.724039 Q: -0.0198195
T: 0.781339 Q: -0.0168571
T: 0.834147 Q: 0.915162
T: 0.880859 Q: 1.05572
T: 0.920055 Q: 1.13254
T: 0.950544 Q: -0.00874646
T: 0.971399 Q: -0.00865207
T: 0.981988 Q: -0.00779611
T: 0.981988 Q: -0.00982597
T: 0.971399 Q: 0.981813
T: 0.950544 Q: -0.00803769
T: 0.920055 Q: -0.00998416
T: 0.880859 Q: -0.0102233
T: 0.834147 Q: -0.0109975
T: 0.781339 Q: 1.1337
T: 0.724039 Q: -0.00993268
T: 0.663987 Q: 2.32032
Sec_Event 767943399 N50: 40
T: 0.568215 Q: -0.0170659
T: 0.500945 Q: -0.014413
T: 0.436757 Q: -0.0101047
T: 0.3776 Q: -0.0102042
T: 0.325273 Q: -0.00459234
T: 0.281366 Q: -0.0083396
T: 0.247212 Q: -0.00183132
T: 0.223849 Q: -0.00271822
T: 0.211987 Q: -0.00176956
T: 0.211987 Q: -0.000431913
T: 0.223849 Q: 1.46393
T: 0.247212 Q: 2.50356
