Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: 0.872867 Q: -0.00947734
T: 0.920905 Q: -0.00498705
T: 0.953764 Q: -0.00476394
T: 0.970447 Q: -0.0044878
T: 0.970447 Q: -0.00526125
T: 0.953764 Q: -0.00410593
T: 0.920905 Q: 1.44838
T: 0.872867 Q: -0.0071694
T: 0.811112 Q: -0.0109008
T: 0.737515 Q: 2.66585
T: 0.654312 Q: -0.0144661
T: 0.564032 Q: -0.0209063
T: 0.469417 Q: -0.0238938
Sec_Event 657646413 N50: 46
T: -0.367216 Q: 2.28731
T: -0.471297 Q: -0.00394173
T: -0.57061 Q: -0.00190446
T: -0.662137 Q: -0.00396343
T: -0.743098 Q: 0.983191
T: -0.811032 Q: -0.00375831
T: -0.863876 Q: 0.956841
T: -0.900023 Q: 0.816076
T: -0.918375 Q: 1.06314
T: -0.918375 Q: 1.10901
T: -0.900023 Q: -0.0249452
T: -0.863876 Q: 0.75269
T: -0.811032 Q: -0.00877212
T: -0.743098 Q: 1.00547
T: -0.662137 Q: -0.00313412
T: -0.57061 Q: 1.03745
T: -0.471297 Q: -0.00203704
T: -0.367216 Q: -0.00359341
T: -0.261529 Q: -0.000927445
T: -0.157448 Q: 1.16362
T: -0.0581345 Q: -0.00125896
T: 0.0333929 Q: 0.996286
T: 0.114354 Q: -0.000713026
T: 0.182288 Q: 0.951997
T: 0.235131 Q: -0.000261059
T: 0.271278 Q: -0.00112362
T: 0.289631 Q: 1.2329
T: 0.271278 Q: -0.000856063
T: 0.235131 Q: 1.09961
T: 0.182288 Q: -0.000687397
T: 0.114354 Q: -0.00104732
T: 0.0333929 Q: 1.02366
T: -0.0581345 Q: -0.000314926
T: -0.157448 Q: 1.26679
T: -0.261529 Q: -0.000251003
Sec_Event 658037407 N50: 39
T: -0.741922 Q: -0.0163595
T: -0.761962 Q: 1.25315
T: -0.781084 Q: -0.0179187
T: -0.798707 Q: 1.30317
T: -0.814295 Q: -0.0161468
T: -0.827376 Q: 1.15887
T: -0.83755 Q: 1.14754
T: -0.84451 Q: -0.0209711
T: -0.848044 Q: 1.54393
T: -0.848044 Q: 1.52479
T: -0.84451 Q: 1.27387
T: -0.83755 Q: -0.0215175
T: -0.827376 Q: -0.0205897
T: -0.814295 Q: 1.33612
T: -0.798707 Q: -0.0209216
T: -0.781084 Q: -0.0267812
T: -0.761962 Q: 2.43706
T: -0.741922 Q: -0.0278271
T: -0.721573 Q: -0.0274874
T: -0.701533 Q: -0.0252017
T: -0.682411 Q: 1.28032
T: -0.664788 Q: -0.0246497
T: -0.649199 Q: -0.0248728
T: -0.636119 Q: 1.22887
T: -0.625944 Q: 1.30823
T: -0.618985 Q: -0.0354812
T: -0.615451 Q: 1.35727
T: -0.615451 Q: 1.33063
T: -0.618985 Q: 1.13671
T: -0.625944 Q: -0.0207207
T: -0.636119 Q: -0.0212479
T: -0.649199 Q: -0.0212795
T: -0.664788 Q: 1.18879
T: -0.682411 Q: 1.23067
T: -0.701533 Q: -0.0204966
T: -0.721573 Q: -0.021799
Sec_Event 658037407 N50: 29
T: -0.204546 Q: -0.0173603
T: -0.317129 Q: -0.0166053
T: -0.424555 Q: -0.0174886
T: -0.52356 Q: 1.02692
T: -0.611134 Q: -0.0213586
T: -0.684618 Q: 1.03324
T: -0.741778 Q: -0.0193702
T: -0.780878 Q: -0.0148311
T: -0.800729 Q: -0.0138501
T: -0.800729 Q: -0.0149053
T: -0.780878 Q: -0.0157031
T: -0.741778 Q: -0.0143719
T: -0.684618 Q: -0.0152214
T: -0.611134 Q: 2.5665
T: -0.52356 Q: -0.0107378
T: -0.424555 Q: -0.0137954
T: -0.317129 Q: -0.00625338
T: -0.204546 Q: -0.00646121
T: -0.0902257 Q: -0.00689149
T: 0.0223578 Q: -0.00470473
T: 0.129784 Q: -0.00792067
T: 0.228788 Q: -0.0110261
T: 0.316362 Q: 1.22372
T: 0.389846 Q: -0.0152129
T: 0.447006 Q: 0.96214
T: 0.486106 Q: -0.0115584
T: 0.505957 Q: -0.0120229
T: 0.505957 Q: -0.011879
T: 0.486106 Q: -0.0147722
T: 0.447006 Q: -0.0138913
T: 0.389846 Q: -0.0171554
T: 0.316362 Q: -0.0183541
T: 0.228788 Q: -0.0139087
T: 0.129784 Q: -0.010783
T: 0.0223578 Q: 1.33794
T: -0.0902257 Q: -0.0148402
Sec_Event 658177639 N50: 38
T: -0.744985 Q: -0.0162048
T: -0.75792 Q: -0.0132408
T: -0.770263 Q: 0.922663
T: -0.781638 Q: -0.00926713
T: -0.7917 Q: -0.00755582
T: -0.800143 Q: 1.37498
T: -0.806711 Q: -0.00981459
T: -0.811203 Q: 1.0162
T: -0.813484 Q: -0.00466807
T: -0.813484 Q: -0.00607315
T: -0.811203 Q: 0.967527
T: -0.806711 Q: 0.923642
T: -0.800143 Q: -0.0157883
T: -0.7917 Q: -0.020246
T: -0.781638 Q: -0.0288911
T: -0.770263 Q: -0.0369309
T: -0.75792 Q: -0.0510145
T: -0.744985 Q: -0.0618358
T: -0.73185 Q: 2.50967
T: -0.718915 Q: 1.12583
T: -0.706572 Q: -0.0710208
T: -0.695197 Q: -0.0783517
T: -0.685135 Q: 1.71274
T: -0.676692 Q: -0.0854314
T: -0.670124 Q: -0.0852139
T: -0.665632 Q: 1.45231
T: -0.663351 Q: -0.0803099
T: -0.663351 Q: -0.0761608
T: -0.665632 Q: -0.0801901
T: -0.670124 Q: 1.28082
T: -0.676692 Q: 2.89057
T: -0.685135 Q: 1.07013
T: -0.695197 Q: 0.97247
T: -0.706572 Q: -0.0376335
T: -0.718915 Q: -0.0252734
T: -0.73185 Q: -0.0246779
Sec_Event 658272295 N50: 44
T: 0.709793 Q: -0.00253146
T: 0.683366 Q: 1.9168
T: 0.65815 Q: -0.000948798
T: 0.634911 Q: 1.17821
T: 0.614354 Q: 1.49381
T: 0.597106 Q: -0.00030522
T: 0.583688 Q: -0.000976332
T: 0.569851 Q: 2.32735
T: 0.574511 Q: 1.13296
T: 0.583688 Q: -0.00308703
T: 0.597106 Q: -0.00137351
T: 0.614354 Q: 1.16791
T: 0.634911 Q: 0.934177
T: 0.65815 Q: -0.00837644
T: 0.683366 Q: -0.0103491
T: 0.709793 Q: -0.0213542
T: 0.736627 Q: 0.924715
T: 0.763054 Q: 3.64969
T: 0.78827 Q: 0.947546
T: 0.811509 Q: 0.863363
T: 0.832065 Q: -0.101049
T: 0.849314 Q: -0.100726
T: 0.862731 Q: -0.0809504
T: 0.871909 Q: -0.104378
T: 0.876569 Q: -0.0779411
T: 0.876569 Q: 1.31887
T: 0.871909 Q: 1.56985
T: 0.862731 Q: -0.0833993
T: 0.849314 Q: -0.0908196
T: 0.832065 Q: 1.613
T: 0.811509 Q: -0.0224031
T: 0.78827 Q: -0.012746
T: 0.763054 Q: -0.00676246
T: 0.736627 Q: -0.00319161
Sec_Event 658366474 N50: 30
T: -0.424282 Q: -0.00509687
T: -0.523552 Q: -0.00347216
T: -0.618273 Q: -0.0106895
T: -0.705569 Q: -0.00821193
T: -0.782787 Q: -0.0192043
T: -0.84758 Q: 0.911749
T: -0.89798 Q: 1.81223
T: -0.932456 Q: -0.0539704
T: -0.94996 Q: -0.0589461
T: -0.94996 Q: -0.041749
T: -0.932456 Q: 0.807542
T: -0.89798 Q: -0.0496419
T: -0.84758 Q: 0.781836
T: -0.782787 Q: -0.0356824
T: -0.705569 Q: -0.0251277
T: -0.618273 Q: -0.0231053
T: -0.523552 Q: -0.0161692
T: -0.424282 Q: -0.00936619
T: -0.323482 Q: -0.00843433
T: -0.224213 Q: -0.00841034
T: -0.129491 Q: -0.0111544
T: -0.0421952 Q: -0.0107684
T: 0.0350225 Q: -0.00758328
T: 0.0998159 Q: 1.26067
T: 0.150216 Q: -0.00562569
T: 0.184692 Q: -0.00293562
T: 0.202196 Q: -0.00382168
T: 0.202196 Q: -0.00408692
T: 0.184692 Q: -0.00351758
T: 0.150216 Q: -0.00309674
T: 0.0998159 Q: -0.00385894
T: 0.0350225 Q: -0.00371926
T: -0.0421952 Q: -0.00258549
T: -0.129491 Q: 1.10495
T: -0.224213 Q: 1.35997
T: -0.323482 Q: -0.00401749
Sec_Event 658929661 N50: 25
T: 0.0167874 Q: -0.00799991
T: -0.0974943 Q: -0.00496766
T: -0.206541 Q: -0.0116181
T: -0.307038 Q: -0.0106017
T: -0.395934 Q: -0.0161157
T: -0.470526 Q: -0.0227846
T: -0.528548 Q: -0.0187261
T: -0.568238 Q: -0.0319349
T: -0.588389 Q: -0.0379158
T: -0.588389 Q: 1.10545
T: -0.568238 Q: -0.0515962
T: -0.528548 Q: 1.44981
T: -0.470526 Q: 1.25391
T: -0.395934 Q: -0.0466638
T: -0.307038 Q: 1.38165
T: -0.206541 Q: -0.0454115
T: -0.0974943 Q: -0.0482631
T: 0.0167874 Q: -0.0472193
T: 0.132832 Q: -0.0430411
T: 0.247114 Q: -0.0378273
T: 0.35616 Q: 1.29137
T: 0.456658 Q: 1.90536
T: 0.545553 Q: -0.023908
T: 0.620145 Q: -0.0168449
T: 0.678167 Q: -0.0161891
T: 0.717857 Q: 1.11114
T: 0.738008 Q: -0.0104994
T: 0.738008 Q: -0.014001
T: 0.717857 Q: -0.0103952
T: 0.678167 Q: -0.0134868
T: 0.620145 Q: -0.0120624
T: 0.545553 Q: -0.0110269
T: 0.456658 Q: 1.19525
T: 0.35616 Q: 1.07079
T: 0.247114 Q: -0.00581579
T: 0.132832 Q: -0.00767907
Sec_Event 659088331 N50: 26
T: 0.428076 Q: -0.00806885
T: 0.339489 Q: -0.00556491
T: 0.254959 Q: -0.00838801
T: 0.177057 Q: -0.00777707
T: 0.108148 Q: -0.00795826
T: 0.0503265 Q: -0.017876
T: 0.00534941 Q: -0.0100979
T: -0.0254167 Q: -0.0109295
T: -0.0410371 Q: 1.33898
T: -0.0410371 Q: -0.014336
T: -0.0254167 Q: -0.016804
T: 0.00534941 Q: -0.0190403
T: 0.0503265 Q: -0.0219707
T: 0.108148 Q: 1.62194
T: 0.177057 Q: -0.0279346
T: 0.254959 Q: -0.0246891
T: 0.339489 Q: 2.85733
T: 0.428076 Q: -0.023921
T: 0.51803 Q: -0.0177523
T: 0.606618 Q: -0.00837339
T: 0.691147 Q: -0.00599058
T: 0.76905 Q: 2.49661
T: 0.837958 Q: -0.00255858
T: 0.89578 Q: -0.00320044
T: 0.940757 Q: -0.00239795
T: 0.971523 Q: -0.00168011
T: 0.987143 Q: -0.00272753
T: 0.987143 Q: 1.21325
T: 0.971523 Q: -0.00204784
T: 0.940757 Q: -0.00301667
T: 0.89578 Q: 1.34498
T: 0.837958 Q: -0.00383533
T: 0.76905 Q: 1.23154
T: 0.691147 Q: -0.00952599
T: 0.606618 Q: -0.00956953
T: 0.51803 Q: -0.00784151
Sec_Event 659340458 N50: 40
T: -0.279841 Q: -0.0101903
T: -0.389352 Q: -0.0174907
T: -0.493846 Q: -0.017537
T: -0.590149 Q: -0.0225133
T: -0.675333 Q: -0.0246088
T: -0.746812 Q: -0.0365564
T: -0.802412 Q: -0.0438558
T: -0.840445 Q: 0.823912
T: -0.859755 Q: -0.048493
T: -0.859755 Q: 0.811443
T: -0.840445 Q: -0.0226324
T: -0.802412 Q: 0.969611
T: -0.746812 Q: -0.0128528
T: -0.675333 Q: -0.0117394
T: -0.590149 Q: -0.0114822
T: -0.493846 Q: -0.00481157
T: -0.389352 Q: -0.00556878
T: -0.279841 Q: -0.00587226
T: -0.168641 Q: -0.00243028
T: -0.0591294 Q: 1.28119
T: 0.0453649 Q: 1.25405
T: 0.141667 Q: 2.79416
T: 0.226852 Q: 0.812863
T: 0.29833 Q: 1.36377
T: 0.35393 Q: 0.836414
T: 0.391963 Q: 2.21507
T: 0.411273 Q: 1.81665
T: 0.411273 Q: 1.85465
T: 0.391963 Q: 0.995635
T: 0.35393 Q: 1.45658
T: 0.29833 Q: -0.00517536
T: 0.226852 Q: -0.00491449
T: 0.141667 Q: -0.00736223
T: 0.0453649 Q: -0.009749
T: -0.0591294 Q: -0.0101883
T: -0.168641 Q: -0.0108407
Sec_Event 659397825 N50: 44
T: 0.544447 Q: -0.0363317
T: 0.472793 Q: 1.13026
T: 0.404422 Q: -0.0299551
T: 0.341411 Q: -0.0153147
T: 0.285674 Q: -0.0134861
T: 0.238905 Q: -0.0126289
T: 0.202526 Q: 2.40689
T: 0.177641 Q: 0.865273
T: 0.165006 Q: -0.0105247
T: 0.165006 Q: -0.00270936
T: 0.177641 Q: -0.00483796
T: 0.202526 Q: 1.04189
T: 0.238905 Q: -0.00139715
T: 0.285674 Q: 0.989518
T: 0.341411 Q: -0.00126025
T: 0.404422 Q: -0.00510115
T: 0.472793 Q: -0.00151319
T: 0.544447 Q: 1.02395
T: 0.617206 Q: 0.999102
T: 0.688859 Q: -0.00155048
T: 0.75723 Q: -0.00295723
T: 0.820242 Q: 0.811005
T: 0.875978 Q: 0.971462
T: 0.922747 Q: -0.00894073
T: 0.959126 Q: 3.1176
T: 0.984011 Q: 1.61572
T: 0.996646 Q: 1.18004
T: 0.996646 Q: -0.0442768
T: 0.984011 Q: -0.0455607
T: 0.959126 Q: -0.0509833
T: 0.922747 Q: -0.047223
T: 0.875978 Q: 1.23791
T: 0.820242 Q: 1.20009
T: 0.75723 Q: 1.01392
T: 0.688859 Q: -0.077874
T: 0.617206 Q: 1.06182
Sec_Event 659397825 N50: 32
T: -0.0717206 Q: -0.00263858
T: -0.186567 Q: -0.00345566
T: -0.296152 Q: -0.00554307
T: -0.397147 Q: -0.00492172
T: -0.486481 Q: -0.00453932
T: -0.561442 Q: -0.00557664
T: -0.619751 Q: -0.00397394
T: -0.659637 Q: -0.00281792
T: -0.679887 Q: -0.00330218
T: -0.679887 Q: -0.00293501
T: -0.659637 Q: 0.918178
T: -0.619751 Q: -0.00464288
T: -0.561442 Q: -0.00505556
T: -0.486481 Q: -0.00867205
T: -0.397147 Q: 2.84439
T: -0.296152 Q: -0.02853
T: -0.186567 Q: -0.0433028
T: -0.0717206 Q: 1.24135
T: 0.0448976 Q: -0.0393088
T: 0.159744 Q: -0.034433
T: 0.269329 Q: -0.0389464
T: 0.370324 Q: -0.0433932
T: 0.459658 Q: -0.0480173
T: 0.534619 Q: 1.20553
T: 0.592928 Q: -0.0642339
T: 0.632814 Q: -0.0572683
T: 0.653064 Q: -0.0604867
T: 0.653064 Q: -0.0368087
T: 0.632814 Q: -0.0285185
T: 0.592928 Q: -0.0158772
T: 0.534619 Q: -0.008882
T: 0.459658 Q: 2.04293
T: 0.370324 Q: 1.0486
T: 0.269329 Q: 1.08461
T: 0.159744 Q: -0.00362407
T: 0.0448976 Q: -0.00629939
Sec_Event 660301458 N50: 29
T: -0.301309 Q: -0.00903257
T: -0.409683 Q: 0.941404
T: -0.513092 Q: -0.0118615
T: -0.608394 Q: -0.0187905
T: -0.692694 Q: -0.0225674
T: -0.76343 Q: 0.85683
T: -0.818453 Q: 0.903358
T: -0.85609 Q: -0.0385916
T: -0.8752 Q: -0.0329767
T: -0.8752 Q: 0.750782
T: -0.85609 Q: 0.996498
T: -0.818453 Q: 0.809596
T: -0.76343 Q: -0.00788899
T: -0.692694 Q: -0.004316
T: -0.608394 Q: -0.00495405
T: -0.513092 Q: -0.00438693
T: -0.409683 Q: -0.00222679
T: -0.301309 Q: -0.00122358
T: -0.191263 Q: 1.0015
T: -0.0828896 Q: 1.05067
T: 0.0205194 Q: -0.00145685
T: 0.115822 Q: -0.00107642
T: 0.200122 Q: -0.00209311
T: 0.270857 Q: 0.631733
T: 0.32588 Q: -0.00162198
T: 0.363518 Q: 0.891784
T: 0.382627 Q: -0.00137916
T: 0.382627 Q: -0.0015755
T: 0.363518 Q: -0.00230108
T: 0.32588 Q: 1.06362
T: 0.270857 Q: -0.00330022
T: 0.200122 Q: 1.18085
T: 0.115822 Q: -0.00809952
T: 0.0205194 Q: -0.00511896
T: -0.0828896 Q: -0.00613856
T: -0.191263 Q: -0.00724448
13600000/21546646
Sec_Event 660720700 N50: 35
T: 0.352483 Q: 1.19704
T: 0.25583 Q: -0.016616
T: 0.163606 Q: -0.0189903
T: 0.0786107 Q: -0.0211276
T: 0.00342838 Q: -0.0211014
T: -0.0596571 Q: 2.91698
T: -0.108729 Q: -0.0207321
T: -0.142296 Q: -0.0286622
T: -0.159338 Q: -0.0279836
T: -0.159338 Q: -0.0266286
T: -0.142296 Q: -0.0330516
T: -0.108729 Q: -0.0374742
T: -0.0596571 Q: -0.0373792
T: 0.00342838 Q: -0.0346292
T: 0.0786107 Q: -0.0356461
T: 0.163606 Q: -0.0407165
T: 0.25583 Q: 1.69016
T: 0.352483 Q: -0.0513919
T: 0.450626 Q: -0.0341928
T: 0.547279 Q: -0.0411314
T: 0.639504 Q: -0.0380359
T: 0.724499 Q: -0.0300352
T: 0.799681 Q: -0.0231384
T: 0.862766 Q: -0.0189037
T: 0.911838 Q: -0.0135068
T: 0.945405 Q: -0.0114458
T: 0.962448 Q: -0.0124994
T: 0.962448 Q: 1.30549
T: 0.945405 Q: -0.0135209
T: 0.911838 Q: 1.41018
T: 0.862766 Q: -0.0189084
T: 0.799681 Q: -0.01737
T: 0.724499 Q: -0.0213426
T: 0.639504 Q: -0.0186066
T: 0.547279 Q: -0.0220995
T: 0.450626 Q: -0.0194644
Sec_Event 661212629 N50: 28
T: 0.25411 Q: 0.975599
T: 0.149519 Q: -0.0243777
T: 0.0497198 Q: -0.0163025
T: -0.0422557 Q: -0.0210348
T: -0.123613 Q: -0.0253549
T: -0.19188 Q: -0.0355042
T: -0.244982 Q: 1.10946
T: -0.281306 Q: -0.041988
T: -0.299748 Q: 1.13717
T: -0.299748 Q: 1.4337
T: -0.281306 Q: -0.0569187
T: -0.244982 Q: 1.45792
T: -0.19188 Q: -0.0585439
T: -0.123613 Q: 1.4176
T: -0.0422557 Q: 1.45829
T: 0.0497198 Q: 1.51664
T: 0.149519 Q: -0.0574503
T: 0.25411 Q: 1.24783
T: 0.360314 Q: -0.0519721
T: 0.464905 Q: -0.0441121
T: 0.564704 Q: -0.0258832
T: 0.65668 Q: 2.512
T: 0.738037 Q: 1.06691
T: 0.806303 Q: 1.38025
T: 0.859406 Q: 1.11748
T: 0.89573 Q: -0.0120205
T: 0.914172 Q: -0.00617593
T: 0.914172 Q: -0.00481544
T: 0.89573 Q: -0.00623089
T: 0.859406 Q: -0.00690132
T: 0.806303 Q: -0.00976932
T: 0.738037 Q: -0.0170526
T: 0.65668 Q: 1.13862
T: 0.564704 Q: -0.0155838
T: 0.464905 Q: 1.20027
T: 0.360314 Q: -0.0165576
Sec_Event 661521363 N50: 25
T: -0.0106297 Q: -0.00594594
T: -0.125259 Q: -0.00650477
T: -0.234638 Q: 1.45201
T: -0.335441 Q: 1.34485
T: -0.424607 Q: -0.0090347
T: -0.499426 Q: 1.34798
T: -0.557625 Q: -0.021842
T: -0.597436 Q: -0.0186598
T: -0.617648 Q: 2.55991
T: -0.617648 Q: -0.0221198
T: -0.597436 Q: -0.0257723
T: -0.557625 Q: -0.0223521
T: -0.499426 Q: -0.0204492
T: -0.424607 Q: -0.0208017
T: -0.335441 Q: -0.0222807
T: -0.234638 Q: 1.71795
T: -0.125259 Q: -0.0231403
T: -0.0106297 Q: -0.0212242
T: 0.105768 Q: -0.0181777
T: 0.220398 Q: -0.0226277
T: 0.329776 Q: -0.0263583
T: 0.43058 Q: 2.83815
T: 0.519746 Q: 1.30061
T: 0.594565 Q: 4.729
T: 0.652764 Q: -0.0523698
T: 0.692574 Q: -0.0381781
T: 0.712787 Q: -0.0344129
T: 0.712787 Q: -0.0414008
T: 0.692574 Q: -0.0271974
T: 0.652764 Q: -0.0250536
T: 0.594565 Q: -0.0243505
T: 0.519746 Q: -0.0110905
T: 0.43058 Q: -0.0150028
T: 0.329776 Q: -0.0106777
T: 0.220398 Q: -0.007837
T: 0.105768 Q: 1.60894
Sec_Event 662001649 N50: 30
T: 0.185799 Q: -0.0321229
T: 0.0771402 Q: -0.0292634
T: -0.0265411 Q: 1.24438
T: -0.122094 Q: -0.0278554
T: -0.206616 Q: -0.0317995
T: -0.277538 Q: -0.035512
T: -0.332706 Q: -0.0280642
T: -0.370443 Q: 1.17516
T: -0.389602 Q: -0.0280439
T: -0.389602 Q: 1.22984
T: -0.370443 Q: -0.023833
T: -0.332706 Q: -0.0205265
T: -0.277538 Q: 1.0998
T: -0.206616 Q: -0.013373
T: -0.122094 Q: -0.0166419
T: -0.0265411 Q: 1.29842
T: 0.0771402 Q: 2.19871
T: 0.185799 Q: 1.06596
T: 0.296135 Q: -0.0125735
T: 0.404794 Q: -0.0184138
T: 0.508475 Q: 1.06721
T: 0.604028 Q: -0.0276617
T: 0.68855 Q: -0.0321303
T: 0.759472 Q: 1.07355
T: 0.81464 Q: -0.0322077
T: 0.852376 Q: -0.0292147
T: 0.871536 Q: -0.0336901
T: 0.871536 Q: -0.0323286
T: 0.852376 Q: -0.0338242
T: 0.81464 Q: 1.16274
T: 0.759472 Q: -0.0479497
T: 0.68855 Q: 1.19233
T: 0.604028 Q: -0.047545
T: 0.508475 Q: -0.045395
T: 0.404794 Q: -0.0329873
T: 0.296135 Q: -0.0387395
Sec_Event 662001649 N50: 34
T: 0.639014 Q: -0.0388577
T: 0.587754 Q: -0.0433402
T: 0.538841 Q: -0.0357057
T: 0.493764 Q: -0.0375997
T: 0.45389 Q: 1.0655
T: 0.420432 Q: -0.0263982
T: 0.394406 Q: 2.06978
T: 0.376604 Q: 1.0708
T: 0.367565 Q: 1.02888
T: 0.367565 Q: 1.9733
T: 0.376604 Q: 0.953244
T: 0.394406 Q: 1.02645
T: 0.420432 Q: -0.0141419
T: 0.45389 Q: -0.0106721
T: 0.493764 Q: -0.0146765
T: 0.538841 Q: 1.00444
T: 0.587754 Q: -0.0121829
T: 0.639014 Q: 1.00077
T: 0.691066 Q: -0.0184636
T: 0.742326 Q: -0.0225122
T: 0.791239 Q: 1.58091
T: 0.836316 Q: 0.855068
T: 0.87619 Q: -0.0340368
T: 0.909648 Q: 0.893167
T: 0.935674 Q: -0.0338299
T: 0.953476 Q: -0.0304821
T: 0.962515 Q: 1.19868
T: 0.962515 Q: -0.0249695
T: 0.953476 Q: -0.0320001
T: 0.935674 Q: -0.0427277
T: 0.909648 Q: 1.06536
T: 0.87619 Q: 1.25509
T: 0.836316 Q: -0.048106
T: 0.791239 Q: -0.0458061
T: 0.742326 Q: -0.0482645
T: 0.691066 Q: -0.0462033
Sec_Event 662001649 N50: 28
T: 0.42031 Q: -0.00741875
T: 0.330804 Q: -0.0052879
T: 0.245397 Q: 2.59649
T: 0.166686 Q: -0.00473323
T: 0.0970624 Q: -0.0054971
T: 0.038641 Q: -0.00621915
T: -0.00680281 Q: -0.00910669
T: -0.0378882 Q: 1.44502
T: -0.0536706 Q: -0.00672556
T: -0.0536706 Q: -0.00919905
T: -0.0378882 Q: -0.00837822
T: -0.00680281 Q: -0.00563277
T: 0.038641 Q: -0.0105523
T: 0.0970624 Q: -0.00815683
T: 0.166686 Q: -0.00921231
T: 0.245397 Q: -0.0116798
T: 0.330804 Q: 2.44987
T: 0.42031 Q: -0.0175092
T: 0.511198 Q: -0.0199832
T: 0.600705 Q: -0.0216329
T: 0.686111 Q: 1.12466
T: 0.764822 Q: -0.0543294
T: 0.834446 Q: -0.054759
T: 0.892867 Q: -0.0376465
T: 0.938311 Q: -0.0368955
T: 0.969396 Q: -0.0338678
T: 0.985179 Q: -0.0350451
T: 0.985179 Q: 1.32202
T: 0.969396 Q: -0.0316093
T: 0.938311 Q: -0.0360129
T: 0.892867 Q: 0.868015
T: 0.834446 Q: -0.0394392
T: 0.764822 Q: -0.0204617
T: 0.686111 Q: -0.017158
T: 0.600705 Q: -0.0105787
T: 0.511198 Q: -0.0066692
Sec_Event 662001649 N50: 28
T: 0.350654 Q: -0.0385146
T: 0.253829 Q: -0.0295186
T: 0.16144 Q: -0.0318659
T: 0.0762936 Q: 1.24227
T: 0.000977173 Q: -0.0303569
T: -0.0622208 Q: -0.0298252
T: -0.11138 Q: 1.44176
T: -0.145007 Q: -0.0328023
T: -0.16208 Q: -0.0270673
T: -0.16208 Q: -0.0219909
T: -0.145007 Q: 1.28566
T: -0.11138 Q: -0.0228217
T: -0.0622208 Q: -0.0187385
T: 0.000977173 Q: -0.0195004
T: 0.0762936 Q: 1.25866
T: 0.16144 Q: 1.08745
T: 0.253829 Q: 1.22602
T: 0.350654 Q: -0.0180321
T: 0.448973 Q: -0.0224592
T: 0.545797 Q: 1.09086
T: 0.638187 Q: 1.30307
T: 0.723333 Q: 1.00459
T: 0.798649 Q: -0.04057
T: 0.861847 Q: 0.93205
T: 0.911007 Q: -0.0241012
T: 0.944633 Q: -0.0247982
T: 0.961706 Q: -0.0273974
T: 0.961706 Q: 1.09193
T: 0.944633 Q: -0.0268982
T: 0.911007 Q: -0.0281615
T: 0.861847 Q: 2.43114
T: 0.798649 Q: -0.043325
T: 0.723333 Q: 1.15524
T: 0.638187 Q: -0.0514944
T: 0.545797 Q: -0.0465482
T: 0.448973 Q: -0.0481143
Sec_Event 662102934 N50: 34
T: -0.112062 Q: -0.00248464
T: -0.226625 Q: -0.00252895
T: -0.335939 Q: -0.0040611
T: -0.436684 Q: -0.00335467
T: -0.525798 Q: -0.00514603
T: -0.600573 Q: -0.00521563
T: -0.658738 Q: 0.937838
T: -0.698525 Q: 3.01663
T: -0.718726 Q: -0.00953658
T: -0.718726 Q: -0.00883372
T: -0.698525 Q: -0.00823434
T: -0.658738 Q: 1.00615
T: -0.600573 Q: 0.970547
T: -0.525798 Q: -0.00565572
T: -0.436684 Q: -0.00479276
T: -0.335939 Q: -0.00435127
T: -0.226625 Q: 2.34562
T: -0.112062 Q: -0.00492536
T: 0.00426802 Q: -0.00398432
T: 0.118831 Q: -0.00274547
T: 0.228145 Q: 1.0801
T: 0.32889 Q: -0.00460765
T: 0.418004 Q: -0.00340115
T: 0.492779 Q: -0.00626996
T: 0.550944 Q: -0.00591462
T: 0.590732 Q: -0.00523687
T: 0.610932 Q: -0.0131453
T: 0.610932 Q: -0.00483345
T: 0.590732 Q: -0.00567259
T: 0.550944 Q: -0.00528525
T: 0.492779 Q: -0.00354657
T: 0.418004 Q: 1.28445
T: 0.32889 Q: -0.00796922
T: 0.228145 Q: 1.03024
T: 0.118831 Q: -0.00394498
T: 0.00426802 Q: -0.00381254
Sec_Event 662853118 N50: 27
T: 0.597727 Q: -0.0225541
T: 0.536509 Q: 1.06574
T: 0.478096 Q: -0.0189833
T: 0.424262 Q: -0.0120123
T: 0.376643 Q: -0.0145808
T: 0.336686 Q: 1.52228
T: 0.305605 Q: -0.0123829
T: 0.284344 Q: -0.0102414
T: 0.273549 Q: -0.00978569
T: 0.273549 Q: 2.64099
T: 0.284344 Q: 1.14011
T: 0.305605 Q: -0.0081214
T: 0.336686 Q: 1.14374
T: 0.376643 Q: -0.0134549
T: 0.424262 Q: -0.00711487
T: 0.478096 Q: -0.0113543
T: 0.536509 Q: -0.0111286
T: 0.597727 Q: -0.0179996
T: 0.659889 Q: -0.0180503
T: 0.721107 Q: -0.0166984
T: 0.77952 Q: -0.0161154
T: 0.833354 Q: 1.24795
T: 0.880973 Q: -0.0172141
T: 0.92093 Q: -0.0135699
T: 0.952011 Q: -0.0163279
T: 0.973272 Q: -0.0102844
T: 0.984066 Q: -0.011217
T: 0.984066 Q: -0.0168476
T: 0.973272 Q: -0.0123493
T: 0.952011 Q: -0.0121085
T: 0.92093 Q: -0.0159468
T: 0.880973 Q: -0.0194567
T: 0.833354 Q: 1.24785
T: 0.77952 Q: 1.13179
