Output file: output/wt_090467.root input file:/disk03/lowe10/sk7/sle/lomugd.090467.root
 Id of this manager : 10
InitReadRoot: total = 490372
T: -0.0320965 Q: 0.88755
T: 0.0718307 Q: -0.00061742
T: 0.291345 Q: -0.000639716
T: 0.400261 Q: -0.00109214
T: 0.504189 Q: 0.829683
T: 0.599968 Q: -0.000588319
T: 0.684691 Q: 2.44719
T: 0.755781 Q: -0.0020877
T: 0.81108 Q: -0.00211839
T: 0.848906 Q: -0.0043724
T: 0.868111 Q: -0.00355654
T: 0.868111 Q: -0.00572208
T: 0.848906 Q: -0.00477261
T: 0.81108 Q: 0.769728
T: 0.755781 Q: -0.00442337
T: 0.684691 Q: 1.11595
T: 0.599968 Q: 1.04559
T: 0.504189 Q: -0.00266309
T: 0.400261 Q: -0.00237117
T: 0.291345 Q: 1.01401
Sec_Event 15889997 N50: 33
T: 0.524696 Q: -0.0496189
T: 0.449681 Q: 1.31151
T: 0.378102 Q: 1.41817
T: 0.312135 Q: 1.3558
T: 0.253784 Q: 1.53186
T: 0.204821 Q: 1.48225
T: 0.166735 Q: -0.0217066
T: 0.140682 Q: 1.23928
T: 0.127455 Q: 1.23644
T: 0.127455 Q: -0.00852116
T: 0.140682 Q: -0.0110944
T: 0.166735 Q: 1.38473
T: 0.204821 Q: -0.00634185
T: 0.253784 Q: 1.40163
T: 0.312135 Q: -0.00530739
T: 0.378102 Q: -0.00789547
T: 0.449681 Q: -0.00475709
T: 0.524696 Q: 2.57336
T: 0.600868 Q: 1.14256
T: 0.675883 Q: -0.00915188
T: 0.747461 Q: -0.0123411
T: 0.813428 Q: -0.0213739
T: 0.87178 Q: -0.0215318
T: 0.920742 Q: -0.0405064
T: 0.958828 Q: -0.0331328
T: 0.984881 Q: -0.0229253
T: 0.998108 Q: -0.0248017
T: 0.998108 Q: -0.0241297
T: 0.984881 Q: 1.58933
T: 0.958828 Q: -0.0260313
T: 0.920742 Q: 1.28643
T: 0.87178 Q: 3.0569
T: 0.813428 Q: -0.0447933
T: 0.747461 Q: -0.0479283
T: 0.675883 Q: -0.047795
T: 0.600868 Q: -0.0566435
Sec_Event 16035520 N50: 31
T: -0.377648 Q: -0.00206137
T: -0.48093 Q: -0.00124315
T: -0.579481 Q: -0.00154147
T: -0.670307 Q: -0.0027396
T: -0.750646 Q: 0.864875
T: -0.818059 Q: -0.00608107
T: -0.870497 Q: -0.0144179
T: -0.906367 Q: -0.0333493
T: -0.924578 Q: 1.22192
T: -0.924578 Q: 1.13561
T: -0.906367 Q: -0.0233101
T: -0.870497 Q: -0.028075
T: -0.818059 Q: 2.47604
T: -0.750646 Q: -0.037879
T: -0.670307 Q: -0.0506547
T: -0.579481 Q: 1.32533
T: -0.48093 Q: 1.43295
T: -0.377648 Q: 1.28268
T: -0.272772 Q: -0.0494999
T: -0.169489 Q: -0.040673
T: -0.0709382 Q: -0.0337564
T: 0.019887 Q: -0.0429566
T: 0.100227 Q: -0.0334638
T: 0.167639 Q: -0.0372011
T: 0.220077 Q: -0.0302978
T: 0.255947 Q: -0.0248411
T: 0.274159 Q: -0.0264011
T: 0.274159 Q: -0.01335
T: 0.255947 Q: -0.00715783
T: 0.220077 Q: -0.0104573
T: 0.167639 Q: 0.991205
T: 0.100227 Q: -0.00350668
T: 0.019887 Q: -0.00308233
T: -0.0709382 Q: -0.00433959
T: -0.169489 Q: -0.00360785
T: -0.272772 Q: 0.917477
Sec_Event 16449206 N50: 27
T: -0.307976 Q: -0.00820142
T: -0.415971 Q: 1.17723
T: -0.519019 Q: -0.0161317
T: -0.613989 Q: 0.928134
T: -0.697994 Q: 0.993576
T: -0.768484 Q: -0.013318
T: -0.823314 Q: -0.0115465
T: -0.860821 Q: -0.00982408
T: -0.879863 Q: -0.010824
T: -0.879863 Q: -0.00852403
T: -0.860821 Q: -0.00876152
T: -0.823314 Q: 1.01622
T: -0.768484 Q: 1.03324
T: -0.697994 Q: -0.00217427
T: -0.613989 Q: 1.03501
T: -0.519019 Q: -0.00148006
T: -0.415971 Q: 1.14645
T: -0.307976 Q: -0.00117857
T: -0.198314 Q: -0.00196046
T: -0.0903185 Q: 1.17077
T: 0.0127297 Q: 1.37738
T: 0.107699 Q: 1.28719
T: 0.191705 Q: -0.00106052
T: 0.262194 Q: -0.00127207
T: 0.317025 Q: -0.00246037
T: 0.354531 Q: -0.00142867
T: 0.373574 Q: -0.00178433
T: 0.373574 Q: -0.0047987
T: 0.354531 Q: -0.00352166
T: 0.317025 Q: -0.00267947
T: 0.262194 Q: -0.00323156
T: 0.191705 Q: -0.0050787
T: 0.107699 Q: -0.00536113
T: 0.0127297 Q: -0.00543251
T: -0.0903185 Q: 2.15968
T: -0.198314 Q: 1.08476
Sec_Event 16929865 N50: 32
T: 0.46177 Q: -0.0287319
T: 0.377441 Q: -0.0242253
T: 0.296976 Q: 2.2039
T: 0.222819 Q: 6.65352
T: 0.157223 Q: -0.0244572
T: 0.102181 Q: -0.0409286
T: 0.0593664 Q: 1.14015
T: 0.0300794 Q: -0.0229656
T: 0.01521 Q: -0.0255596
T: 0.01521 Q: -0.0211075
T: 0.0300794 Q: -0.0213097
T: 0.0593664 Q: 1.16144
T: 0.102181 Q: -0.0220427
T: 0.157223 Q: -0.0213346
T: 0.222819 Q: 1.41469
T: 0.296976 Q: 1.07913
T: 0.377441 Q: -0.019645
T: 0.46177 Q: 1.31115
T: 0.547399 Q: 2.28273
T: 0.631727 Q: -0.0246141
T: 0.712193 Q: -0.0224149
T: 0.78635 Q: -0.0219853
T: 0.851946 Q: -0.0233591
T: 0.906987 Q: -0.013988
T: 0.949802 Q: -0.0135174
T: 0.979089 Q: -0.0109803
T: 0.993959 Q: 1.37156
T: 0.993959 Q: 2.47842
T: 0.979089 Q: -0.01154
T: 0.949802 Q: -0.0150904
T: 0.906987 Q: -0.0160732
T: 0.851946 Q: 2.43827
T: 0.78635 Q: -0.0207613
T: 0.712193 Q: -0.0225031
T: 0.631727 Q: -0.0207198
T: 0.547399 Q: -0.0268649
Sec_Event 16929865 N50: 28
T: 0.287195 Q: 4.38537
T: 0.184984 Q: -0.0176951
T: 0.0874556 Q: -0.0136697
T: -0.00242695 Q: -0.0157567
T: -0.0819328 Q: 1.27688
T: -0.148646 Q: -0.013934
T: -0.20054 Q: 1.51085
T: -0.236037 Q: -0.011563
T: -0.25406 Q: -0.0160074
T: -0.25406 Q: -0.010793
T: -0.236037 Q: -0.017125
T: -0.20054 Q: -0.0119719
T: -0.148646 Q: 3.05989
T: -0.0819328 Q: -0.013317
T: -0.00242695 Q: -0.0163284
T: 0.0874556 Q: -0.0122542
T: 0.184984 Q: -0.0179198
T: 0.287195 Q: -0.0214378
T: 0.390982 Q: -0.0205098
T: 0.493193 Q: -0.0241528
T: 0.590721 Q: -0.0319275
T: 0.680604 Q: -0.0312882
T: 0.760109 Q: -0.029623
T: 0.826823 Q: -0.0228418
T: 0.878717 Q: -0.0226778
T: 0.914214 Q: -0.0230898
T: 0.932236 Q: 3.09905
T: 0.932236 Q: -0.0214995
T: 0.914214 Q: 1.29775
T: 0.878717 Q: -0.0229269
T: 0.826823 Q: 1.37006
T: 0.760109 Q: 1.09002
T: 0.680604 Q: -0.028944
T: 0.590721 Q: 1.11677
T: 0.493193 Q: 1.17213
T: 0.390982 Q: 1.34845
Sec_Event 17112801 N50: 56
T: -0.000791746 Q: 1.09439
T: -0.115314 Q: -0.0195521
T: -0.224591 Q: 2.33441
T: -0.3253 Q: -0.0146685
T: -0.414383 Q: -0.0233727
T: -0.489132 Q: -0.0247253
T: -0.547277 Q: -0.0253251
T: -0.58705 Q: 1.22101
T: -0.607243 Q: 1.29165
T: -0.607243 Q: -0.0277362
T: -0.58705 Q: -0.0324841
T: -0.547277 Q: -0.0338723
T: -0.489132 Q: -0.0445092
T: -0.414383 Q: 1.10435
T: -0.3253 Q: -0.0438224
T: -0.224591 Q: 1.48864
T: -0.115314 Q: -0.0437918
T: -0.000791746 Q: -0.0364934
T: 0.115498 Q: -0.0404813
T: 0.23002 Q: 1.32899
T: 0.339296 Q: -0.0441351
T: 0.440006 Q: -0.0521029
T: 0.529088 Q: 4.19564
T: 0.603838 Q: -0.0607552
T: 0.661982 Q: -0.0661366
T: 0.701756 Q: -0.0434417
T: 0.721949 Q: -0.0391172
T: 0.721949 Q: 1.37733
T: 0.701756 Q: -0.0471241
T: 0.661982 Q: -0.0345944
T: 0.603838 Q: 0.97276
T: 0.529088 Q: -0.0181237
T: 0.440006 Q: 0.991991
T: 0.339296 Q: -0.0116798
T: 0.23002 Q: -0.00960345
T: 0.115498 Q: 1.17145
Sec_Event 18203556 N50: 35
T: 0.567582 Q: 1.2499
T: 0.50019 Q: 1.10335
T: 0.435885 Q: -0.0144823
T: 0.376621 Q: -0.0112082
T: 0.3242 Q: -0.0149343
T: 0.280212 Q: -0.0178539
T: 0.245997 Q: -0.0134921
T: 0.222591 Q: -0.0170924
T: 0.210708 Q: -0.0223267
T: 0.210708 Q: -0.0279617
T: 0.222591 Q: -0.0240551
T: 0.245997 Q: -0.028066
T: 0.280212 Q: 1.17151
T: 0.3242 Q: -0.0287428
T: 0.376621 Q: 1.05756
T: 0.435885 Q: -0.0381164
T: 0.50019 Q: -0.0491924
T: 0.567582 Q: -0.0527175
T: 0.636014 Q: -0.0639382
T: 0.703406 Q: -0.0649125
T: 0.767711 Q: 2.50794
T: 0.826975 Q: -0.0550067
T: 0.879397 Q: -0.0502452
T: 0.923384 Q: -0.0439446
T: 0.9576 Q: -0.0387923
T: 0.981005 Q: -0.0347653
T: 0.992888 Q: -0.0338822
T: 0.992888 Q: -0.0402549
T: 0.981005 Q: -0.048292
T: 0.9576 Q: -0.0496676
T: 0.923384 Q: -0.041958
T: 0.879397 Q: -0.0369781
T: 0.826975 Q: -0.0301238
T: 0.767711 Q: -0.0219637
T: 0.703406 Q: 2.91303
T: 0.636014 Q: 1.01305
Sec_Event 18713418 N50: 31
T: -0.146433 Q: 1.41363
T: -0.26048 Q: -0.00103046
T: -0.369303 Q: -0.000675812
T: -0.469594 Q: -0.00430756
T: -0.558307 Q: -0.00148745
T: -0.632746 Q: 0.974653
T: -0.690649 Q: 0.960651
T: -0.730258 Q: 2.0926
T: -0.750367 Q: -0.01003
T: -0.750367 Q: 0.721199
T: -0.730258 Q: -0.0198284
T: -0.690649 Q: -0.0218978
T: -0.632746 Q: -0.0247058
T: -0.558307 Q: -0.0190937
T: -0.469594 Q: 0.916748
T: -0.369303 Q: 0.988091
T: -0.26048 Q: -0.0164623
T: -0.146433 Q: 1.08459
T: -0.0306263 Q: -0.017111
T: 0.0834209 Q: -0.0118492
T: 0.192243 Q: 2.38054
T: 0.292535 Q: -0.0102818
T: 0.381248 Q: -0.00535208
T: 0.455687 Q: -0.00492767
T: 0.51359 Q: -0.00321506
T: 0.553198 Q: 1.88242
T: 0.573308 Q: -0.00256525
T: 0.573308 Q: -0.00183839
T: 0.553198 Q: -0.00194575
T: 0.51359 Q: 1.08582
T: 0.455687 Q: 1.04522
T: 0.381248 Q: 1.42587
T: 0.292535 Q: 1.04967
T: 0.192243 Q: -0.00096599
T: 0.0834209 Q: 1.35498
T: -0.0306263 Q: -0.00189874
Sec_Event 18778069 N50: 35
T: 0.277881 Q: 1.49296
T: 0.174971 Q: -0.0315425
T: 0.0767768 Q: 2.74106
T: -0.0137199 Q: -0.0380802
T: -0.0937689 Q: -0.0319963
T: -0.160938 Q: -0.0371049
T: -0.213186 Q: -0.0391117
T: -0.248926 Q: 0.924967
T: -0.267072 Q: -0.0385314
T: -0.267072 Q: -0.0333669
T: -0.248926 Q: -0.0314103
T: -0.213186 Q: 1.29497
T: -0.160938 Q: 1.47555
T: -0.0937689 Q: -0.0268215
T: -0.0137199 Q: -0.022232
T: 0.0767768 Q: -0.0200531
T: 0.174971 Q: -0.0285638
T: 0.277881 Q: -0.022591
T: 0.382377 Q: -0.0250306
T: 0.485286 Q: -0.0284916
T: 0.583481 Q: -0.0378153
T: 0.673978 Q: -0.0690764
T: 0.754027 Q: -0.0616028
T: 0.821196 Q: 0.9751
T: 0.873444 Q: 1.22703
T: 0.909184 Q: 1.53828
T: 0.92733 Q: -0.0402308
T: 0.92733 Q: -0.0472053
T: 0.909184 Q: -0.0415269
T: 0.873444 Q: 1.5788
T: 0.821196 Q: -0.0527923
T: 0.754027 Q: 1.57963
T: 0.673978 Q: -0.0779228
T: 0.583481 Q: 1.36502
T: 0.485286 Q: -0.0640245
T: 0.382377 Q: -0.0456836
400000/490372
Sec_Event 19205872 N50: 41
T: -0.37322 Q: -0.00767335
T: -0.476846 Q: -0.00743164
T: -0.575724 Q: 1.00453
T: -0.666851 Q: -0.00721978
T: -0.747458 Q: -0.0052028
T: -0.815094 Q: -0.00418065
T: -0.867707 Q: 0.983541
T: -0.903695 Q: -0.00380275
T: -0.921968 Q: 1.22427
T: -0.921968 Q: 1.26558
T: -0.903695 Q: -0.0026915
T: -0.867707 Q: -0.00539018
T: -0.815094 Q: 1.10698
T: -0.747458 Q: 1.14491
T: -0.666851 Q: 1.0669
T: -0.575724 Q: -0.00364478
T: -0.476846 Q: -0.00442256
T: -0.37322 Q: -0.00233189
T: -0.267996 Q: -0.00236168
T: -0.16437 Q: -0.00262996
T: -0.0654912 Q: -0.00341176
T: 0.0256357 Q: 1.18588
T: 0.106242 Q: 1.20146
T: 0.173879 Q: 3.86162
T: 0.226491 Q: -0.00328313
T: 0.26248 Q: 2.14308
T: 0.280752 Q: -0.00173235
T: 0.280752 Q: 1.22884
T: 0.26248 Q: 1.09946
T: 0.226491 Q: -0.00423494
T: 0.173879 Q: -0.0277625
T: 0.106242 Q: 1.15992
T: 0.0256357 Q: -0.00824548
T: -0.0654912 Q: 1.07848
T: -0.16437 Q: 1.05133
T: -0.267996 Q: -0.00736819
Sec_Event 19205872 N50: 33
T: 0.6789 Q: -0.0495108
T: 0.639795 Q: -0.0503586
T: 0.602481 Q: 1.11032
T: 0.568093 Q: -0.0581363
T: 0.537675 Q: -0.0534972
T: 0.512151 Q: -0.0555078
T: 0.492297 Q: 1.32974
T: 0.478716 Q: -0.0619522
T: 0.471821 Q: -0.0625946
T: 0.471821 Q: 1.41234
T: 0.478716 Q: -0.0703006
T: 0.492297 Q: 1.47006
T: 0.512151 Q: -0.0665442
T: 0.537675 Q: 1.46017
T: 0.568093 Q: -0.0664539
T: 0.602481 Q: -0.0619874
T: 0.639795 Q: 1.14771
T: 0.6789 Q: -0.0575828
T: 0.718608 Q: -0.0505388
T: 0.757713 Q: 2.12084
T: 0.795026 Q: 1.01114
T: 0.829414 Q: -0.0404514
T: 0.859832 Q: -0.0460205
T: 0.885356 Q: 0.878376
T: 0.90521 Q: -0.0363002
T: 0.918791 Q: -0.0374178
T: 0.925687 Q: 0.957048
T: 0.925687 Q: -0.0329729
T: 0.918791 Q: -0.033709
T: 0.90521 Q: -0.0353196
T: 0.885356 Q: -0.029923
T: 0.859832 Q: -0.0352902
T: 0.829414 Q: -0.0348249
T: 0.795026 Q: 1.16655
T: 0.757713 Q: 0.993881
T: 0.718608 Q: -0.0444062
Sec_Event 19205872 N50: 40
T: -0.551609 Q: -0.0120337
T: -0.635283 Q: -0.0080003
T: -0.715123 Q: -0.00587924
T: -0.788705 Q: -0.00416172
T: -0.853791 Q: -0.0026344
T: -0.908405 Q: -0.00304657
T: -0.950888 Q: 2.43989
T: -0.979947 Q: -0.00552829
T: -0.994701 Q: 1.2153
T: -0.994701 Q: 2.68776
T: -0.979947 Q: -0.00378832
T: -0.950888 Q: -0.00184234
T: -0.908405 Q: 1.31433
T: -0.853791 Q: 2.5098
T: -0.788705 Q: -0.00403583
T: -0.715123 Q: 1.4508
T: -0.635283 Q: 2.32758
T: -0.551609 Q: -0.00524668
T: -0.466645 Q: -0.00526586
T: -0.382971 Q: -0.00519516
T: -0.303131 Q: -0.0096039
T: -0.229549 Q: -0.00796806
T: -0.164463 Q: -0.00908494
T: -0.109849 Q: 1.06997
T: -0.0673666 Q: 1.29893
T: -0.038307 Q: -0.0170271
T: -0.0235531 Q: -0.021267
T: -0.0235531 Q: 3.72096
T: -0.038307 Q: -0.0370622
T: -0.0673666 Q: -0.034306
T: -0.109849 Q: -0.0406808
T: -0.164463 Q: -0.044046
T: -0.229549 Q: 1.25253
T: -0.303131 Q: 0.847035
T: -0.382971 Q: -0.0326286
T: -0.466645 Q: 0.843688
Sec_Event 19787862 N50: 43
T: -0.567347 Q: -0.0225019
T: -0.648463 Q: 1.04215
T: -0.725864 Q: -0.011957
T: -0.797197 Q: 3.46128
T: -0.860295 Q: -0.00513618
T: -0.91324 Q: -0.00387087
T: -0.954424 Q: -0.00384463
T: -0.982595 Q: -0.0034665
T: -0.996898 Q: 1.15324
T: -0.996898 Q: 1.04615
T: -0.982595 Q: -0.00559303
T: -0.954424 Q: -0.00567513
T: -0.91324 Q: 0.717982
T: -0.860295 Q: -0.00204204
T: -0.797197 Q: 2.08358
T: -0.725864 Q: -0.00119842
T: -0.648463 Q: -0.000975375
T: -0.567347 Q: -0.000548193
T: -0.403862 Q: 0.96685
T: -0.326461 Q: -0.000382645
T: -0.255129 Q: 1.19823
T: -0.192031 Q: 1.45412
T: -0.139086 Q: -0.000382485
T: -0.0979017 Q: 2.01358
T: -0.0697302 Q: -0.000502317
T: -0.0554271 Q: -0.00218443
T: -0.0554271 Q: 0.90585
T: -0.0697302 Q: 0.869711
T: -0.0979017 Q: -0.00452369
T: -0.139086 Q: 0.901119
T: -0.192031 Q: -0.0108405
T: -0.255129 Q: 0.868432
T: -0.326461 Q: 0.967418
T: -0.403862 Q: -0.0237045
T: -0.484979 Q: -0.0235727
Sec_Event 19787862 N50: 30
T: -0.511252 Q: -0.0390023
T: -0.600751 Q: 1.29317
T: -0.686151 Q: -0.0381363
T: -0.764855 Q: -0.0285867
T: -0.834474 Q: -0.0256635
T: -0.892891 Q: -0.0192436
T: -0.938331 Q: -0.016365
T: -0.969414 Q: -0.0201255
T: -0.985195 Q: -0.0155164
T: -0.985195 Q: -0.0160215
T: -0.969414 Q: -0.0140684
T: -0.938331 Q: -0.0146713
T: -0.892891 Q: 1.24127
T: -0.834474 Q: -0.028527
T: -0.764855 Q: -0.0315777
T: -0.686151 Q: 1.25399
T: -0.600751 Q: -0.0324696
T: -0.511252 Q: -0.0297593
T: -0.420371 Q: 1.38734
T: -0.330872 Q: 4.10491
T: -0.245472 Q: -0.031413
T: -0.166767 Q: -0.0298471
T: -0.0971489 Q: -0.0289415
T: -0.0387322 Q: -0.02745
T: 0.00670796 Q: -0.0318045
T: 0.0377909 Q: -0.0320344
T: 0.0535721 Q: -0.0346993
T: 0.0535721 Q: -0.0438837
T: 0.0377909 Q: -0.0296974
T: 0.00670796 Q: -0.0429028
T: -0.0387322 Q: -0.0427319
T: -0.0971489 Q: -0.037266
T: -0.166767 Q: 1.44006
T: -0.245472 Q: -0.0360626
T: -0.330872 Q: 1.29491
T: -0.420371 Q: -0.0376064
Sec_Event 20502439 N50: 45
T: 0.566068 Q: 2.16167
T: 0.498385 Q: 0.965553
T: 0.433803 Q: -0.0318904
T: 0.374284 Q: 0.957285
T: 0.321636 Q: 0.897617
T: 0.277459 Q: 1.03879
T: 0.243096 Q: -0.0102301
T: 0.21959 Q: 0.774355
T: 0.207656 Q: -0.00539039
T: 0.207656 Q: 2.51248
T: 0.21959 Q: -0.00511473
T: 0.243096 Q: -0.00183704
T: 0.277459 Q: -0.0010307
T: 0.321636 Q: 0.828539
T: 0.374284 Q: -0.000490479
T: 0.433803 Q: -0.000786523
T: 0.498385 Q: 2.1705
T: 0.566068 Q: -0.00103537
T: 0.634795 Q: -0.00125732
T: 0.702478 Q: 1.22069
T: 0.76706 Q: 1.08167
T: 0.826579 Q: 1.75366
T: 0.879227 Q: 0.859513
T: 0.923404 Q: -0.00325745
T: 0.957767 Q: -0.00923914
T: 0.981273 Q: -0.0485906
T: 0.993208 Q: 1.15097
T: 0.993208 Q: 2.55119
T: 0.981273 Q: -0.0417826
T: 0.957767 Q: 1.3596
T: 0.923404 Q: -0.047923
T: 0.879227 Q: -0.060332
T: 0.826579 Q: -0.0701081
T: 0.76706 Q: 2.26327
T: 0.702478 Q: -0.0864871
T: 0.634795 Q: -0.0849275
Sec_Event 20749764 N50: 27
T: 0.181952 Q: -0.007941
T: 0.0730962 Q: -0.0066399
T: -0.0307729 Q: -0.00525231
T: -0.126499 Q: -0.00763712
T: -0.211174 Q: -0.010824
T: -0.282225 Q: -0.0071462
T: -0.337492 Q: -0.00632731
T: -0.375297 Q: -0.00892174
T: -0.394492 Q: -0.00494243
T: -0.394492 Q: -0.0132067
T: -0.375297 Q: 1.0885
T: -0.337492 Q: 0.930183
T: -0.282225 Q: -0.00755558
T: -0.211174 Q: -0.00725756
T: -0.126499 Q: -0.00664314
T: -0.0307729 Q: -0.0100838
T: 0.0730962 Q: -0.00720546
T: 0.181952 Q: -0.00705979
T: 0.292487 Q: -0.00805093
T: 0.401343 Q: 1.92938
T: 0.505212 Q: -0.0100726
T: 0.600938 Q: 0.928601
T: 0.685613 Q: -0.0200424
T: 0.756664 Q: -0.0338524
T: 0.811931 Q: -0.0243345
T: 0.849737 Q: 0.883664
T: 0.868931 Q: -0.0199704
T: 0.868931 Q: -0.0208185
T: 0.849737 Q: 0.93031
T: 0.811931 Q: -0.019971
T: 0.756664 Q: -0.0197214
T: 0.685613 Q: 0.876709
T: 0.600938 Q: -0.0120351
T: 0.505212 Q: 1.14934
T: 0.401343 Q: 1.11819
T: 0.292487 Q: 1.15533
Sec_Event 21253135 N50: 36
Sec_Event 21253135 N50: 32
T: 0.578186 Q: -0.00381749
T: 0.512878 Q: -0.00170749
T: 0.450562 Q: -0.00324567
T: 0.393132 Q: 0.766644
T: 0.342332 Q: 0.821661
T: 0.299705 Q: -0.00885087
T: 0.266548 Q: 0.798001
T: 0.243867 Q: -0.0160948
T: 0.232351 Q: 0.953546
T: 0.232351 Q: -0.0261971
T: 0.243867 Q: -0.0367315
T: 0.266548 Q: 1.02394
T: 0.299705 Q: 2.52926
T: 0.342332 Q: -0.0530645
T: 0.393132 Q: -0.0544407
T: 0.450562 Q: -0.0613729
T: 0.512878 Q: -0.055242
T: 0.578186 Q: 1.33411
T: 0.644501 Q: -0.0477969
T: 0.709808 Q: -0.0364527
T: 0.772124 Q: -0.0263528
T: 0.829554 Q: -0.0263857
T: 0.880354 Q: -0.0160002
T: 0.922981 Q: -0.0154443
T: 0.956138 Q: -0.0131339
T: 0.978819 Q: -0.0118153
T: 0.990335 Q: -0.0150957
T: 0.990335 Q: -0.0163828
T: 0.978819 Q: 1.57929
T: 0.956138 Q: -0.0117257
T: 0.922981 Q: -0.00420635
T: 0.880354 Q: 0.853789
T: 0.829554 Q: -0.00452371
T: 0.772124 Q: -0.00133074
T: 0.709808 Q: 0.768706
T: 0.644501 Q: 2.0466
Sec_Event 22230596 N50: 28
T: -0.261663 Q: -0.00511193
T: -0.372044 Q: -0.00233745
T: -0.477368 Q: -0.00418309
T: -0.574435 Q: -0.00722721
T: -0.660296 Q: 0.989911
T: -0.732342 Q: -0.015027
T: -0.788383 Q: 0.928931
T: -0.826718 Q: -0.031882
T: -0.846181 Q: -0.0501139
T: -0.846181 Q: -0.056821
T: -0.826718 Q: -0.0419459
T: -0.788383 Q: -0.0509506
T: -0.732342 Q: -0.0537301
T: -0.660296 Q: -0.0528707
T: -0.574435 Q: -0.0425619
T: -0.477368 Q: -0.040186
T: -0.372044 Q: 1.40347
T: -0.261663 Q: 1.20144
T: -0.149579 Q: -0.0221419
T: -0.0391986 Q: 0.984103
T: 0.0661254 Q: -0.0229629
T: 0.163193 Q: -0.0302573
T: 0.249054 Q: -0.0227027
T: 0.321099 Q: 1.09811
T: 0.377141 Q: -0.0145155
T: 0.415476 Q: -0.0128675
T: 0.434939 Q: 1.20811
T: 0.434939 Q: -0.00784664
T: 0.415476 Q: -0.00664961
T: 0.377141 Q: -0.00547845
T: 0.321099 Q: -0.00388218
T: 0.249054 Q: 0.974896
T: 0.163193 Q: -0.00264875
T: 0.0661254 Q: -0.00424893
T: -0.0391986 Q: -0.00214474
T: -0.149579 Q: -0.0219826
Sec_Event 22454519 N50: 40
T: 0.481566 Q: 0.975845
T: 0.399962 Q: 1.19322
T: 0.322096 Q: 0.895321
T: 0.250334 Q: -0.0103604
T: 0.186857 Q: 0.86516
T: 0.133594 Q: 1.2471
T: 0.0921625 Q: -0.0335531
T: 0.0638216 Q: 0.951429
T: 0.0494326 Q: -0.0213354
T: 0.0494326 Q: -0.0299975
T: 0.0638216 Q: -0.0300263
T: 0.0921625 Q: 1.13456
T: 0.133594 Q: 1.1882
T: 0.186857 Q: -0.0467636
T: 0.250334 Q: -0.0438625
T: 0.322096 Q: 1.27424
T: 0.399962 Q: 0.91432
T: 0.481566 Q: -0.0274358
T: 0.564429 Q: -0.0156966
T: 0.646033 Q: -0.00987875
T: 0.723899 Q: 1.04502
T: 0.795661 Q: 1.19958
T: 0.859138 Q: 1.20681
T: 0.912401 Q: 1.96947
T: 0.953833 Q: -0.00280247
T: 0.982174 Q: -0.0022989
T: 0.996563 Q: -0.00306193
T: 0.996563 Q: 1.36145
T: 0.982174 Q: -0.00237764
T: 0.953833 Q: 1.09836
T: 0.912401 Q: 0.880403
T: 0.859138 Q: 1.25151
T: 0.795661 Q: -0.00415613
T: 0.723899 Q: 0.885969
T: 0.646033 Q: -0.00456281
T: 0.564429 Q: 1.76461
Sec_Event 22454519 N50: 29
T: 0.0788742 Q: -0.0633742
T: -0.0340452 Q: -0.0558774
T: -0.141792 Q: -0.0566508
T: -0.241091 Q: -0.0583929
T: -0.328927 Q: -0.0683154
T: -0.40263 Q: 1.53592
T: -0.459961 Q: -0.0938755
T: -0.499177 Q: 1.78473
T: -0.519088 Q: -0.078245
T: -0.519088 Q: 1.52183
T: -0.499177 Q: -0.0689351
T: -0.459961 Q: 1.37422
T: -0.40263 Q: -0.048301
T: -0.328927 Q: 1.24718
T: -0.241091 Q: -0.0337364
T: -0.141792 Q: 1.64386
T: -0.0340452 Q: 1.22549
T: 0.0788742 Q: -0.0225975
T: 0.193536 Q: -0.0223868
T: 0.306455 Q: -0.0226106
T: 0.414201 Q: -0.025924
T: 0.513501 Q: -0.015619
T: 0.601337 Q: -0.012238
T: 0.67504 Q: -0.00743419
T: 0.73237 Q: -0.00821954
T: 0.771587 Q: 2.78255
T: 0.791498 Q: -0.00647569
T: 0.791498 Q: -0.00726355
T: 0.771587 Q: 1.3928
T: 0.73237 Q: -0.00652171
T: 0.67504 Q: 1.20205
T: 0.601337 Q: -0.010708
T: 0.513501 Q: 1.25732
T: 0.414201 Q: -0.03385
T: 0.306455 Q: 0.937247
T: 0.193536 Q: -0.045295
Sec_Event 22550410 N50: 26
T: 0.511356 Q: -0.0156318
T: 0.4342 Q: -0.0229215
T: 0.360578 Q: -0.0215022
T: 0.292728 Q: -0.0246267
T: 0.232711 Q: 0.860572
T: 0.18235 Q: -0.0268021
T: 0.143177 Q: 1.5114
T: 0.116381 Q: -0.0262605
T: 0.102776 Q: -0.0188643
T: 0.102776 Q: -0.0254888
T: 0.116381 Q: -0.0189699
T: 0.143177 Q: -0.0131325
T: 0.18235 Q: 1.16331
T: 0.232711 Q: -0.0128328
T: 0.292728 Q: 1.15741
T: 0.360578 Q: 1.11944
T: 0.4342 Q: -0.00831973
T: 0.511356 Q: -0.00863219
T: 0.589703 Q: 0.9829
T: 0.66686 Q: -0.00501841
T: 0.740482 Q: -0.00601459
T: 0.808332 Q: 1.25503
T: 0.868349 Q: -0.00500894
T: 0.918709 Q: -0.00161879
T: 0.957883 Q: -0.0027219
T: 0.984679 Q: -0.00154409
T: 0.998284 Q: -0.00168379
