Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: 0.781017 Q: -0.00497174
T: 0.798596 Q: -0.0053372
T: 0.814145 Q: -0.00379084
T: 0.827192 Q: 2.69278
T: 0.837341 Q: -0.0034732
T: 0.844283 Q: 1.06089
T: 0.847808 Q: -0.00406565
T: 0.847808 Q: 1.36765
T: 0.844283 Q: -0.00453497
T: 0.837341 Q: -0.00368727
T: 0.827192 Q: -0.00353808
T: 0.814145 Q: -0.00219674
T: 0.798596 Q: -0.00378915
T: 0.781017 Q: -0.00556805
T: 0.761944 Q: -0.0041637
T: 0.741954 Q: 1.28784
Sec_Event 591136889 N50: 29
T: -0.529483 Q: -0.0447612
T: -0.616471 Q: 1.11141
T: -0.699474 Q: -0.0664226
T: -0.77597 Q: 1.14721
T: -0.843635 Q: 2.93115
T: -0.900413 Q: 1.47779
T: -0.944578 Q: -0.0426363
T: -0.974788 Q: -0.0380042
T: -0.990127 Q: -0.0375616
T: -0.990127 Q: -0.0343018
T: -0.974788 Q: -0.0346942
T: -0.944578 Q: -0.0437072
T: -0.900413 Q: 1.0014
T: -0.843635 Q: -0.0349901
T: -0.77597 Q: -0.0309667
T: -0.699474 Q: -0.0191458
T: -0.616471 Q: -0.0169006
T: -0.529483 Q: 1.23764
T: -0.441153 Q: -0.0139413
T: -0.354165 Q: 1.16712
T: -0.271162 Q: 1.47086
T: -0.194666 Q: -0.0159808
T: -0.127001 Q: 1.24124
T: -0.0702238 Q: 2.30259
T: -0.0260587 Q: -0.0129675
T: 0.00415191 Q: -0.0179094
T: 0.0194903 Q: -0.0228904
T: 0.0194903 Q: -0.016665
T: 0.00415191 Q: 1.40112
T: -0.0260587 Q: -0.0262892
T: -0.0702238 Q: 2.38143
T: -0.127001 Q: 2.77201
T: -0.194666 Q: -0.0253626
T: -0.271162 Q: -0.0282031
T: -0.354165 Q: -0.036646
T: -0.441153 Q: -0.0359821
Sec_Event 591209763 N50: 35
T: 0.179124 Q: -0.00994606
T: 0.0701258 Q: -0.00466534
T: -0.0338793 Q: 1.02608
T: -0.129731 Q: -0.00465137
T: -0.214517 Q: -0.00659832
T: -0.28566 Q: 2.35063
T: -0.341 Q: -0.00797549
T: -0.378855 Q: 2.16002
T: -0.398074 Q: -0.0183452
T: -0.398074 Q: -0.0198301
T: -0.378855 Q: -0.0289756
T: -0.341 Q: -0.0264666
T: -0.28566 Q: -0.0249266
T: -0.214517 Q: -0.0280288
T: -0.129731 Q: -0.0294658
T: -0.0338793 Q: -0.0311655
T: 0.0701258 Q: -0.037349
T: 0.179124 Q: 1.24035
T: 0.289804 Q: -0.0396252
T: 0.398802 Q: 1.16352
T: 0.502807 Q: 1.17157
T: 0.598659 Q: 2.25193
T: 0.683445 Q: -0.0383949
T: 0.754588 Q: 1.06694
T: 0.809928 Q: -0.0226456
T: 0.847783 Q: -0.0215382
T: 0.867002 Q: -0.0223429
T: 0.867002 Q: -0.0240149
T: 0.847783 Q: -0.0226455
T: 0.809928 Q: -0.0190657
T: 0.754588 Q: 0.886486
T: 0.683445 Q: 1.18353
T: 0.598659 Q: -0.00823346
T: 0.502807 Q: 1.15539
T: 0.398802 Q: -0.00577712
T: 0.289804 Q: 2.17742
Sec_Event 591220085 N50: 34
T: 0.0231014 Q: 1.25148
T: -0.0910783 Q: -0.035014
T: -0.200027 Q: -0.0347401
T: -0.300435 Q: -0.0287137
T: -0.389251 Q: -0.0311362
T: -0.463776 Q: -0.0294022
T: -0.521747 Q: -0.0227714
T: -0.561401 Q: -0.0240319
T: -0.581534 Q: -0.0172283
T: -0.581534 Q: -0.0125721
T: -0.561401 Q: -0.010872
T: -0.521747 Q: -0.00347617
T: -0.463776 Q: -0.00196634
T: -0.389251 Q: 1.0659
T: -0.300435 Q: -0.00150992
T: -0.200027 Q: -0.00145769
T: -0.0910783 Q: -0.00267314
T: 0.0231014 Q: 1.07125
T: 0.139042 Q: -0.000225171
T: 0.253222 Q: -0.00250522
T: 0.362171 Q: -0.00167665
T: 0.462579 Q: -0.00137941
T: 0.551395 Q: -0.00160509
T: 0.62592 Q: -0.00512905
T: 0.683891 Q: -0.0049801
T: 0.723545 Q: -0.0106488
T: 0.743678 Q: 0.749165
T: 0.743678 Q: -0.0390955
T: 0.723545 Q: -0.0426012
T: 0.683891 Q: -0.0598556
T: 0.62592 Q: 2.56969
T: 0.551395 Q: -0.0580151
T: 0.462579 Q: -0.0558214
T: 0.362171 Q: 1.10293
T: 0.253222 Q: 1.15504
T: 0.139042 Q: 1.16305
Sec_Event 591220085 N50: 28
T: -0.105053 Q: -0.0515428
T: -0.219689 Q: -0.0617343
T: -0.329075 Q: 1.00806
T: -0.429884 Q: 1.01932
T: -0.519056 Q: -0.0332355
T: -0.59388 Q: -0.0265209
T: -0.652082 Q: -0.0209101
T: -0.691895 Q: -0.0192319
T: -0.712109 Q: -0.023108
T: -0.712109 Q: -0.0154154
T: -0.691895 Q: -0.0152753
T: -0.652082 Q: -0.0167376
T: -0.59388 Q: -0.0095619
T: -0.519056 Q: -0.00609151
T: -0.429884 Q: -0.00952291
T: -0.329075 Q: -0.00520095
T: -0.219689 Q: -0.00435087
T: -0.105053 Q: -0.00247027
T: 0.0113523 Q: 1.04007
T: 0.125989 Q: 1.06238
T: 0.235374 Q: -0.00291394
T: 0.336184 Q: -0.00660795
T: 0.425355 Q: -0.00785755
T: 0.500179 Q: -0.00880846
T: 0.558382 Q: 1.01676
T: 0.598195 Q: -0.033366
T: 0.618408 Q: -0.0441543
T: 0.618408 Q: 1.06391
T: 0.598195 Q: -0.0593704
T: 0.558382 Q: -0.0708202
T: 0.500179 Q: -0.0735068
T: 0.425355 Q: 1.43867
T: 0.336184 Q: -0.0693097
T: 0.235374 Q: 2.67695
T: 0.125989 Q: -0.0515677
T: 0.0113523 Q: -0.0493932
Sec_Event 591329812 N50: 31
T: 0.248681 Q: -0.0192943
T: 0.143726 Q: -0.0258214
T: 0.0435792 Q: -0.0247497
T: -0.0487166 Q: -0.0169337
T: -0.130357 Q: -0.0193694
T: -0.198861 Q: -0.033604
T: -0.252148 Q: 1.35644
T: -0.288599 Q: -0.0276097
T: -0.307105 Q: -0.0287862
T: -0.307105 Q: 1.62463
T: -0.288599 Q: 1.3925
T: -0.252148 Q: -0.033824
T: -0.198861 Q: -0.0312843
T: -0.130357 Q: -0.0268396
T: -0.0487166 Q: -0.0323769
T: 0.0435792 Q: -0.0281382
T: 0.143726 Q: -0.0302376
T: 0.248681 Q: -0.0388321
T: 0.355255 Q: -0.0325021
T: 0.46021 Q: -0.0447327
T: 0.560357 Q: -0.0471696
T: 0.652653 Q: -0.0367812
T: 0.734293 Q: 2.62182
T: 0.802797 Q: 1.21422
T: 0.856085 Q: 1.28067
T: 0.892535 Q: -0.0162328
T: 0.911041 Q: -0.0165553
T: 0.911041 Q: -0.0155703
T: 0.892535 Q: -0.0194662
T: 0.856085 Q: -0.020305
T: 0.802797 Q: -0.0213994
T: 0.734293 Q: -0.0279991
T: 0.652653 Q: -0.0271971
T: 0.560357 Q: 2.87366
T: 0.46021 Q: 1.23505
T: 0.355255 Q: -0.0216681
Sec_Event 592132740 N50: 25
T: 0.116135 Q: -0.0136754
T: 0.00441989 Q: -0.0213548
T: -0.102177 Q: 1.07778
T: -0.200417 Q: -0.0244814
T: -0.287316 Q: -0.0234027
T: -0.360233 Q: -0.023717
T: -0.416952 Q: -0.0287419
T: -0.45575 Q: -0.0434687
T: -0.475448 Q: -0.042753
T: -0.475448 Q: -0.055316
T: -0.45575 Q: 1.25515
T: -0.416952 Q: -0.0611875
T: -0.360233 Q: 1.42377
T: -0.287316 Q: -0.0497284
T: -0.200417 Q: -0.0476583
T: -0.102177 Q: -0.0493544
T: 0.00441989 Q: 1.37662
T: 0.116135 Q: -0.0479196
T: 0.229573 Q: -0.0804238
T: 0.341288 Q: -0.0429797
T: 0.447885 Q: -0.0468097
T: 0.546125 Q: -0.0396097
T: 0.633024 Q: -0.0293562
T: 0.70594 Q: -0.0240445
T: 0.762659 Q: -0.0169349
T: 0.801457 Q: -0.016942
T: 0.821156 Q: -0.0137433
T: 0.821156 Q: -0.0130823
T: 0.801457 Q: -0.0189322
T: 0.762659 Q: -0.0159698
T: 0.70594 Q: -0.0227287
T: 0.633024 Q: 1.20657
T: 0.546125 Q: 1.00508
T: 0.447885 Q: -0.0189553
T: 0.341288 Q: -0.0175813
T: 0.229573 Q: 1.00154
Sec_Event 592270760 N50: 33
T: 0.409359 Q: -0.057959
T: 0.318594 Q: -0.0420245
T: 0.231986 Q: -0.046813
T: 0.152168 Q: -0.0471641
T: 0.0815651 Q: 1.29223
T: 0.0223221 Q: 1.44597
T: -0.0237609 Q: -0.0370424
T: -0.0552834 Q: -0.0355686
T: -0.0712879 Q: -0.0342435
T: -0.0712879 Q: -0.032494
T: -0.0552834 Q: -0.034594
T: -0.0237609 Q: -0.0220896
T: 0.0223221 Q: -0.0201879
T: 0.0815651 Q: -0.0239411
T: 0.152168 Q: -0.0135754
T: 0.231986 Q: 0.981457
T: 0.318594 Q: -0.0137081
T: 0.409359 Q: -0.0119411
T: 0.501525 Q: 1.16163
T: 0.592291 Q: 0.975039
T: 0.678899 Q: -0.0119908
T: 0.758716 Q: 2.921
T: 0.82932 Q: -0.0169279
T: 0.888563 Q: 1.10275
T: 0.934646 Q: 2.3953
T: 0.966168 Q: 1.52639
T: 0.982173 Q: 1.04007
T: 0.982173 Q: -0.00838553
T: 0.966168 Q: -0.0123245
T: 0.934646 Q: 1.06457
T: 0.888563 Q: -0.0127809
T: 0.82932 Q: -0.0156495
T: 0.758716 Q: -0.0196882
T: 0.678899 Q: -0.0286396
T: 0.592291 Q: -0.0463571
T: 0.501525 Q: -0.0563906
Sec_Event 592323278 N50: 36
T: 0.117884 Q: -0.0344633
T: 0.006233 Q: 1.19888
T: -0.100303 Q: -0.0408541
T: -0.198487 Q: -0.0242686
T: -0.285336 Q: -0.0112194
T: -0.358211 Q: 1.00417
T: -0.414898 Q: -0.00283145
T: -0.453674 Q: 1.10372
T: -0.473361 Q: -0.00245781
T: -0.473361 Q: 0.895154
T: -0.453674 Q: -0.00304658
T: -0.414898 Q: -0.00404868
T: -0.358211 Q: -0.00706548
T: -0.285336 Q: -0.0110924
T: -0.198487 Q: -0.0122027
T: -0.100303 Q: 0.772477
T: 0.006233 Q: 2.26482
T: 0.117884 Q: -0.0106381
T: 0.231257 Q: -0.0122008
T: 0.342908 Q: -0.0171496
T: 0.449444 Q: -0.0131001
T: 0.547629 Q: -0.016232
T: 0.634478 Q: -0.0223298
T: 0.707353 Q: 1.01561
T: 0.764039 Q: -0.0612639
T: 0.802815 Q: 0.876023
T: 0.822502 Q: -0.0648397
T: 0.822502 Q: 0.864159
T: 0.802815 Q: -0.073976
T: 0.764039 Q: 1.0077
T: 0.707353 Q: -0.0852184
T: 0.634478 Q: -0.0750027
T: 0.547629 Q: 1.06395
T: 0.449444 Q: 1.12212
T: 0.342908 Q: -0.0390281
T: 0.231257 Q: -0.0343898
Sec_Event 592742335 N50: 29
T: -0.0515059 Q: -0.00753018
T: -0.166366 Q: -0.0054021
T: -0.275965 Q: -0.00678143
T: -0.376971 Q: -0.0109025
T: -0.466317 Q: 0.982113
T: -0.541286 Q: 1.01356
T: -0.599603 Q: -0.02345
T: -0.639493 Q: -0.0332422
T: -0.659746 Q: 1.0971
T: -0.659746 Q: 1.0277
T: -0.639493 Q: -0.0631286
T: -0.599603 Q: -0.073335
T: -0.541286 Q: -0.0631493
T: -0.466317 Q: -0.0506177
T: -0.376971 Q: -0.0521398
T: -0.275965 Q: -0.0410245
T: -0.166366 Q: -0.0393416
T: -0.0515059 Q: -0.0382243
T: 0.0651264 Q: -0.0356425
T: 0.179987 Q: 0.811789
T: 0.289585 Q: -0.0313725
T: 0.390592 Q: 0.801471
T: 0.479937 Q: -0.00636769
T: 0.554907 Q: -0.00466767
T: 0.613223 Q: -0.00308024
T: 0.653114 Q: -0.00432426
T: 0.673367 Q: 2.06123
T: 0.673367 Q: -0.00381497
T: 0.653114 Q: -0.00409487
T: 0.613223 Q: -0.00344056
T: 0.554907 Q: -0.004224
T: 0.479937 Q: 1.07163
T: 0.390592 Q: -0.00746753
T: 0.289585 Q: -0.00801369
T: 0.179987 Q: -0.00550665
T: 0.0651264 Q: -0.00564569
Sec_Event 592941547 N50: 30
T: -0.688969 Q: -0.0234411
T: -0.740992 Q: 0.990726
T: -0.790633 Q: -0.037675
T: -0.836381 Q: -0.0541625
T: -0.876848 Q: -0.0474499
T: -0.910804 Q: -0.0439383
T: -0.937217 Q: -0.0419577
T: -0.955284 Q: -0.0422456
T: -0.964458 Q: -0.0425622
T: -0.964458 Q: 1.63804
T: -0.955284 Q: 2.84975
T: -0.937217 Q: 1.21752
T: -0.910804 Q: -0.0542437
T: -0.876848 Q: 1.20949
T: -0.836381 Q: 2.7303
T: -0.790633 Q: -0.0511664
T: -0.740992 Q: -0.0353136
T: -0.688969 Q: -0.0261115
T: -0.636143 Q: -0.0248542
T: -0.58412 Q: 1.1582
T: -0.53448 Q: -0.0142202
T: -0.488731 Q: -0.0164244
T: -0.448264 Q: -0.0162247
T: -0.414308 Q: -0.0135648
T: -0.387895 Q: 1.30374
T: -0.369828 Q: -0.0133683
T: -0.360655 Q: 1.02116
T: -0.360655 Q: -0.0111358
T: -0.369828 Q: -0.0120662
T: -0.387895 Q: 1.14371
T: -0.414308 Q: -0.0117091
T: -0.448264 Q: -0.00978251
T: -0.488731 Q: -0.0128586
T: -0.53448 Q: -0.0154596
T: -0.58412 Q: -0.0147627
T: -0.636143 Q: 1.09548
Sec_Event 593673417 N50: 38
T: -0.039996 Q: 1.05687
T: -0.264396 Q: -0.00056185
T: -0.365376 Q: -0.00023185
T: -0.454698 Q: 1.09085
T: -0.529649 Q: -0.00120471
T: -0.587949 Q: -0.00272445
T: -0.62783 Q: -0.00173036
T: -0.648077 Q: -0.00414092
T: -0.648077 Q: 0.743636
T: -0.62783 Q: 0.779154
T: -0.587949 Q: -0.0190363
T: -0.529649 Q: 1.00036
T: -0.454698 Q: 0.904739
T: -0.365376 Q: -0.0231745
T: -0.264396 Q: 0.847332
T: -0.154826 Q: 1.04115
T: -0.039996 Q: -0.0247639
T: 0.0766058 Q: -0.0242773
T: 0.191436 Q: -0.0265085
T: 0.301006 Q: 0.903191
T: 0.401986 Q: -0.0212509
T: 0.491308 Q: -0.0182064
T: 0.566258 Q: -0.0147226
T: 0.624559 Q: -0.0100374
T: 0.664439 Q: -0.0112729
T: 0.684687 Q: 0.797532
T: 0.684687 Q: -0.00652867
T: 0.664439 Q: 0.818501
T: 0.624559 Q: -0.00200434
T: 0.566258 Q: -0.000847499
T: 0.491308 Q: -0.00142476
T: 0.401986 Q: 1.00736
T: 0.191436 Q: 1.28614
Sec_Event 594039325 N50: 33
T: -0.731623 Q: -0.0284771
T: -0.762381 Q: -0.0291918
T: -0.791729 Q: -0.0358306
T: -0.818777 Q: 2.00423
T: -0.842703 Q: -0.0219789
T: -0.862779 Q: -0.0210969
T: -0.878395 Q: 0.862448
T: -0.889077 Q: 0.82944
T: -0.8945 Q: -0.015589
T: -0.8945 Q: 0.836601
T: -0.889077 Q: -0.0154847
T: -0.878395 Q: 1.71931
T: -0.862779 Q: -0.0170458
T: -0.842703 Q: -0.0222196
T: -0.818777 Q: -0.0133877
T: -0.791729 Q: -0.0162591
T: -0.762381 Q: 0.899764
T: -0.731623 Q: 0.902003
T: -0.70039 Q: 1.00728
T: -0.669632 Q: -0.0249773
T: -0.640284 Q: 1.2256
T: -0.613236 Q: -0.0222373
T: -0.58931 Q: 1.00381
T: -0.569234 Q: 1.12277
T: -0.553618 Q: -0.0331129
T: -0.542936 Q: 1.04969
T: -0.537513 Q: 1.07186
T: -0.537513 Q: -0.0348017
T: -0.542936 Q: 2.22938
T: -0.553618 Q: 1.08827
T: -0.569234 Q: -0.0416114
T: -0.58931 Q: -0.0489149
T: -0.613236 Q: -0.0407948
T: -0.640284 Q: 1.0201
T: -0.669632 Q: -0.0346949
T: -0.70039 Q: -0.032894
Sec_Event 594370089 N50: 40
T: 0.125867 Q: -0.0019159
T: 0.0145154 Q: -0.00133832
T: -0.091735 Q: -0.00385274
T: -0.189656 Q: 1.14288
T: -0.276272 Q: 1.02686
T: -0.348951 Q: -0.00290867
T: -0.405486 Q: 1.13878
T: -0.444158 Q: -0.00818182
T: -0.463792 Q: -0.0148988
T: -0.463792 Q: -0.0151681
T: -0.444158 Q: -0.0241143
T: -0.405486 Q: -0.0266492
T: -0.348951 Q: -0.0296006
T: -0.276272 Q: -0.0368308
T: -0.189656 Q: -0.0332846
T: -0.091735 Q: 1.16372
T: 0.0145154 Q: -0.0405761
T: 0.125867 Q: -0.0426295
T: 0.238936 Q: -0.0542741
T: 0.350288 Q: -0.0482112
T: 0.456538 Q: -0.0466595
T: 0.554459 Q: -0.0316581
T: 0.641075 Q: -0.0272588
T: 0.713754 Q: 1.18356
T: 0.770289 Q: -0.0154142
T: 0.808961 Q: 2.41105
T: 0.828595 Q: -0.0112325
T: 0.828595 Q: 1.17522
T: 0.808961 Q: -0.0146141
T: 0.770289 Q: 0.88691
T: 0.713754 Q: 1.00417
T: 0.641075 Q: -0.00376545
T: 0.554459 Q: -0.00435577
T: 0.456538 Q: 0.982742
T: 0.350288 Q: -0.00167717
T: 0.238936 Q: -0.00114181
Sec_Event 594613167 N50: 34
T: -0.0404893 Q: -0.00367795
T: -0.155322 Q: -0.000886216
T: -0.264893 Q: -0.00196046
T: -0.365875 Q: -0.00692493
T: -0.455198 Q: -0.00208643
T: -0.53015 Q: -0.00183528
T: -0.588452 Q: 0.996506
T: -0.628332 Q: -0.00377856
T: -0.64858 Q: 1.48626
T: -0.64858 Q: 0.956476
T: -0.628332 Q: 1.17277
T: -0.588452 Q: 1.32725
T: -0.53015 Q: -0.0463762
T: -0.455198 Q: 0.989665
T: -0.365875 Q: -0.0189995
T: -0.264893 Q: 2.26742
T: -0.155322 Q: 1.20282
T: -0.0404893 Q: 1.23463
T: 0.0761143 Q: -0.0163028
T: 0.190946 Q: -0.0172212
T: 0.300518 Q: 1.09005
T: 0.4015 Q: -0.0106336
T: 0.490823 Q: 1.09959
T: 0.565775 Q: -0.00590191
T: 0.624077 Q: 0.982135
T: 0.663957 Q: -0.00347771
T: 0.684205 Q: -0.00228891
T: 0.684205 Q: -0.00191938
T: 0.663957 Q: -0.00276076
T: 0.624077 Q: -0.00298156
T: 0.565775 Q: -0.00141022
T: 0.490823 Q: -0.00171174
T: 0.4015 Q: 1.0974
T: 0.300518 Q: -0.0011383
T: 0.190946 Q: 0.974676
12600000/20393209
Sec_Event 594920184 N50: 54
T: -0.537848 Q: -0.00657336
T: -0.623619 Q: -0.00423652
T: -0.705461 Q: -0.00414478
T: -0.780887 Q: -0.00332673
T: -0.847605 Q: 1.33251
T: -0.903588 Q: -0.00153916
T: -0.947136 Q: 1.19966
T: -0.976924 Q: -0.00159243
T: -0.992047 Q: -0.00278428
T: -0.992047 Q: 2.08772
T: -0.976924 Q: -0.00121705
T: -0.947136 Q: 2.94672
T: -0.903588 Q: 3.00733
T: -0.847605 Q: 1.39501
T: -0.780887 Q: 1.04243
T: -0.705461 Q: -0.00325032
T: -0.623619 Q: 1.07537
T: -0.537848 Q: -0.00111446
T: -0.450753 Q: -0.000641654
T: -0.364982 Q: 1.22361
T: -0.28314 Q: 1.12614
T: -0.207714 Q: 1.24462
T: -0.140996 Q: -0.000831438
T: -0.0850125 Q: -0.000893857
T: -0.0414653 Q: -0.000999944
T: -0.0116773 Q: 0.995564
T: 0.00344651 Q: -0.00126934
T: 0.00344651 Q: -0.00265219
T: -0.0116773 Q: 0.972833
T: -0.0414653 Q: -0.00402581
T: -0.0850125 Q: 0.972228
T: -0.140996 Q: -0.00842963
T: -0.207714 Q: 1.01738
T: -0.28314 Q: -0.00952471
T: -0.364982 Q: 1.95905
T: -0.450753 Q: -0.0123417
Sec_Event 595346952 N50: 35
T: -0.390309 Q: 2.02387
T: -0.492575 Q: -0.00331837
T: -0.590157 Q: -0.00223239
T: -0.680088 Q: -0.00110846
T: -0.759637 Q: 1.00561
T: -0.826387 Q: -0.000662443
T: -0.878308 Q: 1.2572
T: -0.913825 Q: 1.31412
T: -0.931857 Q: 2.79435
T: -0.931857 Q: 2.871
T: -0.913825 Q: -0.000832994
T: -0.878308 Q: -0.000605266
T: -0.826387 Q: -0.00104073
T: -0.759637 Q: 2.23743
T: -0.680088 Q: -0.00181536
T: -0.590157 Q: 0.982337
T: -0.492575 Q: -0.00443044
T: -0.390309 Q: -0.00873305
T: -0.286465 Q: 0.84155
T: -0.184199 Q: -0.00903569
T: -0.0866181 Q: -0.00809424
T: 0.0033133 Q: -0.00643458
T: 0.0828623 Q: -0.0135053
T: 0.149612 Q: 2.45705
T: 0.201534 Q: -0.0135037
T: 0.23705 Q: -0.00592183
T: 0.255083 Q: -0.00671775
T: 0.255083 Q: -0.00507811
T: 0.23705 Q: -0.00605454
T: 0.201534 Q: 2.5736
T: 0.149612 Q: -0.00690788
T: 0.0828623 Q: -0.00470697
T: 0.0033133 Q: -0.00378193
T: -0.0866181 Q: 1.07995
T: -0.184199 Q: -0.00438149
T: -0.286465 Q: -0.00479643
 Incomplete 
Sec_Event 596731773 N50: 30
T: 0.602207 Q: -0.0380277
T: 0.541976 Q: -0.045012
T: 0.484505 Q: -0.0297465
T: 0.431539 Q: -0.0272542
T: 0.384689 Q: -0.032867
T: 0.345376 Q: -0.0285371
T: 0.314796 Q: -0.0280733
T: 0.293878 Q: -0.0335954
T: 0.283258 Q: -0.0322171
T: 0.283258 Q: -0.0295082
T: 0.293878 Q: -0.025252
T: 0.314796 Q: -0.0236376
T: 0.345376 Q: -0.0298369
T: 0.384689 Q: -0.0314755
T: 0.431539 Q: 3.8228
T: 0.484505 Q: -0.0271029
T: 0.541976 Q: -0.036055
T: 0.602207 Q: -0.0414783
T: 0.663366 Q: -0.0499093
T: 0.723597 Q: 2.51133
T: 0.781068 Q: -0.0402192
T: 0.834034 Q: -0.0541191
T: 0.880885 Q: 1.17453
T: 0.920197 Q: -0.0344394
T: 0.950777 Q: -0.0400946
T: 0.971695 Q: -0.032509
T: 0.982315 Q: 2.54247
T: 0.982315 Q: -0.030689
T: 0.971695 Q: 1.37905
T: 0.950777 Q: -0.0369513
T: 0.920197 Q: -0.0358347
T: 0.880885 Q: 1.20085
T: 0.834034 Q: -0.0407388
T: 0.781068 Q: 1.25989
T: 0.723597 Q: 1.10081
T: 0.663366 Q: -0.0450058
Sec_Event 596847663 N50: 31
T: -0.0496115 Q: -0.000846321
T: -0.164469 Q: -0.00525479
T: -0.274064 Q: -0.0036372
T: -0.375068 Q: -0.0024276
T: -0.464411 Q: -0.00191205
T: -0.539379 Q: 1.13742
T: -0.597694 Q: -0.00403881
T: -0.637583 Q: -0.00624387
T: -0.657836 Q: -0.00291458
T: -0.657836 Q: 1.08566
T: -0.637583 Q: -0.00645297
T: -0.597694 Q: 2.12882
T: -0.539379 Q: 1.09214
T: -0.464411 Q: -0.0104352
T: -0.375068 Q: 1.15033
T: -0.274064 Q: -0.0075147
T: -0.164469 Q: -0.00954556
T: -0.0496115 Q: -0.0153706
T: 0.0670176 Q: -0.0107352
T: 0.181875 Q: 1.05742
T: 0.29147 Q: -0.00739991
T: 0.392474 Q: -0.00864304
T: 0.481817 Q: 1.33223
T: 0.556785 Q: -0.00828301
T: 0.6151 Q: 1.00242
T: 0.654989 Q: -0.00696765
T: 0.675242 Q: -0.00619547
T: 0.675242 Q: 1.31464
T: 0.654989 Q: 0.994031
T: 0.6151 Q: -0.002257
T: 0.556785 Q: 1.54531
T: 0.481817 Q: -0.00196239
T: 0.392474 Q: 1.25306
T: 0.29147 Q: 1.27524
T: 0.181875 Q: -0.00102041
T: 0.0670176 Q: -0.00148937
Sec_Event 596981423 N50: 45
T: -0.682393 Q: -0.02032
T: -0.736707 Q: 1.10895
T: -0.788533 Q: 2.23668
T: -0.836295 Q: -0.0627968
T: -0.878544 Q: -0.0475781
T: -0.913995 Q: -0.0451925
T: -0.941571 Q: -0.0440542
T: -0.960434 Q: -0.0395477
T: -0.970011 Q: 2.59249
T: -0.970011 Q: -0.0430062
T: -0.960434 Q: -0.0443484
T: -0.941571 Q: 2.55781
T: -0.913995 Q: -0.0480589
T: -0.878544 Q: -0.0535565
T: -0.836295 Q: -0.0346062
T: -0.788533 Q: -0.0201549
T: -0.736707 Q: -0.0140492
T: -0.682393 Q: -0.00964489
T: -0.627242 Q: -0.0117754
T: -0.572928 Q: -0.00753552
T: -0.521102 Q: -0.00928495
T: -0.473339 Q: 1.06561
T: -0.431091 Q: 2.46625
T: -0.39564 Q: -0.00432319
T: -0.368064 Q: -0.00490098
T: -0.349201 Q: -0.00319235
T: -0.339624 Q: -0.0064482
T: -0.339624 Q: 1.17154
T: -0.349201 Q: 1.182
T: -0.368064 Q: -0.00390861
T: -0.39564 Q: -0.00624537
T: -0.431091 Q: -0.00521841
T: -0.473339 Q: -0.0078981
T: -0.521102 Q: 1.18234
T: -0.572928 Q: -0.0104023
T: -0.627242 Q: 1.01713
Sec_Event 597028603 N50: 31
T: 0.494818 Q: -0.0684328
T: 0.415138 Q: 1.50187
T: 0.339108 Q: -0.0670748
T: 0.269039 Q: -0.0437904
T: 0.207059 Q: -0.0547596
T: 0.155051 Q: -0.0413085
T: 0.114597 Q: -0.0389763
T: 0.0869243 Q: -0.0383853
T: 0.0728746 Q: -0.0432684
T: 0.0728746 Q: -0.0269262
T: 0.0869243 Q: -0.0234457
T: 0.114597 Q: -0.0208116
T: 0.155051 Q: -0.0260816
T: 0.207059 Q: -0.0266174
T: 0.269039 Q: 2.72246
T: 0.339108 Q: 1.31618
T: 0.415138 Q: -0.0165634
T: 0.494818 Q: -0.0169481
T: 0.575727 Q: -0.015332
T: 0.655407 Q: -0.016781
T: 0.731437 Q: -0.0189939
T: 0.801507 Q: -0.018697
T: 0.863487 Q: 1.22318
T: 0.915494 Q: 1.39454
T: 0.955949 Q: 1.24735
T: 0.983621 Q: 1.65297
T: 0.997671 Q: -0.0120302
T: 0.997671 Q: -0.0136363
T: 0.983621 Q: -0.0146512
T: 0.955949 Q: -0.0140405
T: 0.915494 Q: 1.45658
T: 0.863487 Q: 1.34296
T: 0.801507 Q: -0.0223201
T: 0.731437 Q: -0.028567
T: 0.655407 Q: -0.0442356
T: 0.575727 Q: -0.0495498
Sec_Event 597399716 N50: 37
T: -0.242556 Q: -0.0398072
T: -0.353762 Q: 1.33379
T: -0.459873 Q: 1.33008
T: -0.557665 Q: 1.12464
T: -0.644167 Q: -0.0882413
T: -0.716751 Q: 1.27265
T: -0.773212 Q: -0.0852546
T: -0.811833 Q: -0.0796709
T: -0.831442 Q: -0.0869172
T: -0.831442 Q: -0.0834243
T: -0.811833 Q: -0.0663038
T: -0.773212 Q: -0.0518329
T: -0.716751 Q: -0.0298084
T: -0.644167 Q: -0.0255883
T: -0.557665 Q: -0.0120167
T: -0.459873 Q: 2.45317
T: -0.353762 Q: 1.31211
T: -0.242556 Q: 1.14795
T: -0.129635 Q: 1.06463
T: -0.0184301 Q: 3.84132
T: 0.0876809 Q: -0.0119172
T: 0.185473 Q: -0.0134718
T: 0.271976 Q: -0.01325
T: 0.34456 Q: 0.791095
T: 0.40102 Q: -0.00873676
T: 0.439641 Q: 1.04347
T: 0.45925 Q: 1.08996
T: 0.45925 Q: 0.980938
T: 0.439641 Q: 1.10263
T: 0.40102 Q: -0.0113047
T: 0.34456 Q: -0.0162972
T: 0.271976 Q: -0.0233289
T: 0.185473 Q: 0.593597
