Output file: output/wt_090115.root input file:/disk03/lowe10/sk7/sle/lomugd.090115.root
 Id of this manager : 10
InitReadRoot: total = 20799419
T: -0.733276 Q: 1.12862
T: -0.789291 Q: -0.00706196
T: -0.827608 Q: -0.00824209
T: -0.847061 Q: 0.904177
T: -0.847061 Q: 1.89664
T: -0.827608 Q: 0.836445
T: -0.789291 Q: 1.10076
T: -0.733276 Q: -0.01645
T: -0.661265 Q: 1.11017
T: -0.575445 Q: -0.00929677
T: -0.478425 Q: -0.00926856
T: -0.373151 Q: 1.05113
T: -0.262824 Q: -0.0109316
T: -0.150794 Q: 2.29294
T: -0.0404664 Q: 0.969627
T: 0.0648071 Q: 1.23688
T: 0.161828 Q: -0.00563095
T: 0.247647 Q: -0.00167753
T: 0.319659 Q: -0.00410508
T: 0.375674 Q: -0.00194503
T: 0.41399 Q: -0.00129175
T: 0.433444 Q: -0.000982149
T: 0.433444 Q: 1.10909
T: 0.41399 Q: -0.000930775
T: 0.375674 Q: -0.000888883
T: 0.319659 Q: -0.00090811
T: 0.247647 Q: -0.000579334
T: 0.161828 Q: -0.00254426
T: 0.0648071 Q: -0.00101892
T: -0.0404664 Q: 1.1143
T: -0.150794 Q: 1.22082
Sec_Event 776126988 N50: 60
Sec_Event 776126988 N50: 40
T: -0.454822 Q: 0.740577
T: -0.551032 Q: -0.00251232
T: -0.642835 Q: 1.04414
T: -0.727441 Q: 0.96937
T: -0.80228 Q: -0.00600149
T: -0.865077 Q: 1.46945
T: -0.913924 Q: -0.0275563
T: -0.947337 Q: -0.0876887
T: -0.964302 Q: -0.0662917
T: -0.964302 Q: 2.73629
T: -0.947337 Q: 1.36477
T: -0.913924 Q: -0.0675468
T: -0.865077 Q: -0.0801181
T: -0.80228 Q: -0.0863646
T: -0.727441 Q: -0.0982441
T: -0.642835 Q: 2.44218
T: -0.551032 Q: -0.0753144
T: -0.454822 Q: 1.31594
T: -0.357127 Q: -0.0543654
T: -0.260917 Q: 1.4964
T: -0.169114 Q: 1.18986
T: -0.084508 Q: -0.0413034
T: -0.00966959 Q: -0.0409519
T: 0.0531273 Q: -0.0330662
T: 0.101975 Q: -0.0361865
T: 0.135388 Q: -0.0212011
T: 0.152353 Q: -0.0163562
T: 0.152353 Q: -0.0163491
T: 0.135388 Q: -0.0101906
T: 0.101975 Q: -0.00729482
T: 0.0531273 Q: 0.900727
T: -0.00966959 Q: -0.00590533
T: -0.084508 Q: -0.00734932
T: -0.169114 Q: -0.0073252
T: -0.260917 Q: -0.00207685
T: -0.357127 Q: -0.00377073
Sec_Event 776835648 N50: 37
T: 0.0528701 Q: 1.09231
T: -0.0607172 Q: 1.08255
T: -0.169101 Q: 2.31094
T: -0.268988 Q: -0.00341921
T: -0.357343 Q: -0.00242347
T: -0.431482 Q: 0.840814
T: -0.489152 Q: 0.699151
T: -0.5286 Q: 2.77036
T: -0.548629 Q: 0.733788
T: -0.548629 Q: -0.00153256
T: -0.5286 Q: 0.774548
T: -0.489152 Q: -0.0019129
T: -0.431482 Q: -0.00248542
T: -0.357343 Q: -0.00421226
T: -0.268988 Q: 0.773929
T: -0.169101 Q: -0.00965709
T: -0.0607172 Q: -0.00772749
T: 0.0528701 Q: -0.00836972
T: 0.16821 Q: -0.0129396
T: 0.281797 Q: -0.00881949
T: 0.390181 Q: -0.013409
T: 0.490068 Q: -0.0148277
T: 0.578423 Q: -0.014993
T: 0.652562 Q: -0.019693
T: 0.710232 Q: -0.0252152
T: 0.74968 Q: -0.0264349
T: 0.769709 Q: 0.99374
T: 0.769709 Q: -0.0189659
T: 0.74968 Q: -0.0174212
T: 0.710232 Q: -0.0106543
T: 0.652562 Q: -0.00853078
T: 0.578423 Q: -0.00621891
T: 0.490068 Q: 1.07448
T: 0.390181 Q: 2.37641
T: 0.281797 Q: 1.16826
T: 0.16821 Q: 1.09153
Sec_Event 776835648 N50: 31
T: -0.547051 Q: 0.818577
T: -0.631433 Q: 0.814161
T: -0.71195 Q: -0.000987722
T: -0.786154 Q: 2.23646
T: -0.851792 Q: 1.05284
T: -0.906868 Q: -0.000433933
T: -0.94971 Q: -0.000635355
T: -0.993894 Q: -0.000354937
T: -0.993894 Q: 1.06309
T: -0.979016 Q: -0.000427259
T: -0.906868 Q: 0.961289
T: -0.786154 Q: -0.000993966
T: -0.71195 Q: -0.00176405
T: -0.631433 Q: 0.887028
T: -0.547051 Q: 0.842766
T: -0.461367 Q: -0.00281141
T: -0.376985 Q: -0.00616215
T: -0.296469 Q: -0.00455768
T: -0.222264 Q: -0.00638485
T: -0.156627 Q: -0.00459678
T: -0.10155 Q: 1.06434
T: -0.0587084 Q: -0.00309864
T: -0.0294028 Q: 0.929159
T: -0.014524 Q: -0.0100393
T: -0.014524 Q: 2.62132
T: -0.0294028 Q: 1.31214
T: -0.0587084 Q: -0.00279071
T: -0.10155 Q: 1.34689
T: -0.156627 Q: -0.00330308
T: -0.222264 Q: -0.00372137
T: -0.296469 Q: -0.00311208
T: -0.376985 Q: -0.00381882
T: -0.461367 Q: -0.00374783
Sec_Event 776945317 N50: 38
T: -0.315912 Q: -0.00629827
T: -0.423442 Q: -0.00648795
T: -0.526045 Q: 1.02051
T: -0.620605 Q: -0.00707233
T: -0.704248 Q: -0.0100301
T: -0.774433 Q: -0.00605847
T: -0.829027 Q: 1.01276
T: -0.866372 Q: -0.00291219
T: -0.885332 Q: -0.00404344
T: -0.885332 Q: -0.00337554
T: -0.866372 Q: -0.00274077
T: -0.829027 Q: 1.0741
T: -0.774433 Q: 1.125
T: -0.704248 Q: -0.0049428
T: -0.620605 Q: -0.00723036
T: -0.526045 Q: -0.0108753
T: -0.423442 Q: -0.0217738
T: -0.315912 Q: -0.0427045
T: -0.206724 Q: -0.0336589
T: -0.0991949 Q: -0.0263943
T: 0.00340849 Q: 1.01092
T: 0.0979683 Q: 1.21355
T: 0.181611 Q: 1.17819
T: 0.251796 Q: -0.0307822
T: 0.30639 Q: 1.25134
T: 0.343735 Q: -0.0265729
T: 0.362695 Q: -0.0221234
T: 0.362695 Q: -0.0174408
T: 0.343735 Q: -0.0175641
T: 0.30639 Q: -0.0150905
T: 0.251796 Q: 0.995537
T: 0.181611 Q: -0.00790752
T: 0.0979683 Q: -0.00975194
T: 0.00340849 Q: -0.0103419
T: -0.0991949 Q: 1.1198
T: -0.206724 Q: -0.00665893
Sec_Event 776954682 N50: 34
T: -0.702545 Q: 1.37828
T: -0.749295 Q: -0.00202965
T: -0.793904 Q: -0.00150395
T: -0.835015 Q: 1.24753
T: -0.87138 Q: 1.46591
T: -0.901894 Q: 1.22216
T: -0.925629 Q: 2.53344
T: -0.941866 Q: -0.000730197
T: -0.950109 Q: -0.00109409
T: -0.950109 Q: 1.05673
T: -0.941866 Q: -0.00139536
T: -0.925629 Q: -0.000367333
T: -0.901894 Q: -0.00079354
T: -0.87138 Q: 1.11657
T: -0.835015 Q: -0.000714349
T: -0.793904 Q: 1.11999
T: -0.749295 Q: -0.00158687
T: -0.702545 Q: -0.0021939
T: -0.655074 Q: -0.00227156
T: -0.608324 Q: -0.00420319
T: -0.563716 Q: -0.00487745
T: -0.522605 Q: -0.00664893
T: -0.48624 Q: -0.00925432
T: -0.455726 Q: -0.010975
T: -0.43199 Q: -0.0133406
T: -0.415754 Q: -0.0125074
T: -0.407511 Q: 0.807744
T: -0.407511 Q: -0.0119289
T: -0.415754 Q: -0.0132021
T: -0.43199 Q: -0.0106655
T: -0.455726 Q: -0.00978264
T: -0.48624 Q: -0.00748262
T: -0.522605 Q: -0.00537259
T: -0.563716 Q: 0.825762
T: -0.608324 Q: 1.037
T: -0.655074 Q: -0.00431121
Sec_Event 777368594 N50: 39
T: 0.628752 Q: -0.00843429
T: 0.574819 Q: 1.0726
T: 0.523356 Q: 1.17516
T: 0.475929 Q: 1.0813
T: 0.433976 Q: 1.04186
T: 0.398774 Q: -0.00178384
T: 0.371392 Q: 0.965164
T: 0.352661 Q: -0.00128387
T: 0.343151 Q: 1.18653
T: 0.352661 Q: 2.64364
T: 0.371392 Q: -0.000767503
T: 0.398774 Q: -0.000679879
T: 0.433976 Q: -0.00400884
T: 0.475929 Q: 1.1833
T: 0.523356 Q: -0.00122263
T: 0.574819 Q: -0.00148623
T: 0.628752 Q: 1.13421
T: 0.683516 Q: 0.940075
T: 0.737449 Q: 0.869548
T: 0.788911 Q: -0.00926533
T: 0.836339 Q: -0.0177051
T: 0.878292 Q: 1.13332
T: 0.913494 Q: 2.67272
T: 0.940876 Q: -0.0115593
T: 0.959607 Q: -0.0109518
T: 0.969117 Q: -0.0109846
T: 0.969117 Q: -0.0122444
T: 0.959607 Q: -0.0105457
T: 0.940876 Q: -0.0167911
T: 0.913494 Q: 1.35321
T: 0.878292 Q: 1.26915
T: 0.836339 Q: -0.0179995
T: 0.788911 Q: 1.3452
T: 0.737449 Q: 0.808995
T: 0.683516 Q: -0.014204
20200000/20799419
Sec_Event 777952311 N50: 46
T: -0.508985 Q: -0.00639343
T: -0.598784 Q: 2.27624
T: -0.68447 Q: 0.975853
T: -0.763438 Q: 0.927612
T: -0.833289 Q: 0.972813
T: -0.891901 Q: 0.873685
T: -0.937493 Q: -0.0282186
T: -0.96868 Q: 2.60747
T: -0.984514 Q: -0.0240556
T: -0.984514 Q: -0.0268805
T: -0.96868 Q: -0.0250642
T: -0.937493 Q: -0.0308539
T: -0.891901 Q: 1.204
T: -0.833289 Q: -0.0392119
T: -0.763438 Q: 1.18557
T: -0.68447 Q: 1.32772
T: -0.598784 Q: 3.76944
T: -0.508985 Q: 2.33977
T: -0.417801 Q: 2.15802
T: -0.328002 Q: 1.22512
T: -0.242317 Q: -0.0296505
T: -0.163349 Q: -0.0268021
T: -0.0934976 Q: 1.0653
T: -0.0348854 Q: -0.0172954
T: 0.0107067 Q: 1.2404
T: 0.0418936 Q: -0.0190981
T: 0.0577276 Q: 2.57202
T: 0.0577276 Q: -0.0137519
T: 0.0418936 Q: 4.59061
T: 0.0107067 Q: 1.18789
T: -0.0348854 Q: -0.00663388
T: -0.0934976 Q: -0.00937616
T: -0.163349 Q: -0.00534555
T: -0.242317 Q: 1.21097
T: -0.328002 Q: 1.09426
T: -0.417801 Q: -0.00600298
Sec_Event 778296092 N50: 54
T: 0.300622 Q: 0.837875
T: 0.199458 Q: 1.63144
T: 0.102929 Q: -0.0326278
T: 0.0139667 Q: -0.0250786
T: -0.0647248 Q: -0.0268902
T: -0.130755 Q: -0.0229489
T: -0.182117 Q: 1.29243
T: -0.217251 Q: 1.16381
T: -0.235089 Q: 3.39341
T: -0.235089 Q: -0.00988511
T: -0.217251 Q: -0.00652827
T: -0.182117 Q: 1.08152
T: -0.130755 Q: -0.00412848
T: -0.0647248 Q: 1.19461
T: 0.0139667 Q: 1.26138
T: 0.102929 Q: 1.6919
T: 0.199458 Q: 1.45171
T: 0.300622 Q: -0.00281259
T: 0.403346 Q: 1.02206
T: 0.50451 Q: 1.26702
T: 0.601039 Q: 1.505
T: 0.690001 Q: -0.0017466
T: 0.768693 Q: 3.14917
T: 0.834723 Q: 5.66087
T: 0.886085 Q: 1.791
T: 0.921219 Q: 1.66137
T: 0.939057 Q: 1.14866
T: 0.939057 Q: -0.00085613
T: 0.921219 Q: 1.12369
T: 0.886085 Q: -0.000672962
T: 0.834723 Q: -0.00126307
T: 0.768693 Q: 1.10244
T: 0.690001 Q: -0.00188915
T: 0.601039 Q: 1.01489
T: 0.50451 Q: 0.991942
T: 0.403346 Q: -0.00774248
Sec_Event 778677154 N50: 27
T: 0.603883 Q: -0.00717972
T: 0.544027 Q: -0.00980054
T: 0.486914 Q: -0.0131416
T: 0.434277 Q: -0.0082817
T: 0.387718 Q: 1.20981
T: 0.34865 Q: -0.0112122
T: 0.31826 Q: -0.0105474
T: 0.297472 Q: -0.0126216
T: 0.286918 Q: -0.00803953
T: 0.286918 Q: -0.0190025
T: 0.297472 Q: -0.0131916
T: 0.31826 Q: -0.0136274
T: 0.34865 Q: 1.14577
T: 0.387718 Q: -0.0190786
T: 0.434277 Q: -0.0172202
T: 0.486914 Q: -0.0182957
T: 0.544027 Q: -0.0191558
T: 0.603883 Q: 0.910917
T: 0.664662 Q: -0.00880438
T: 0.724518 Q: 0.993973
T: 0.781632 Q: -0.00607584
T: 0.834268 Q: 1.14693
T: 0.880828 Q: -0.0035512
T: 0.919896 Q: -0.0042855
T: 0.950285 Q: 1.285
T: 0.971073 Q: -0.00256736
T: 0.981627 Q: -0.0034384
T: 0.981627 Q: -0.00391053
T: 0.971073 Q: -0.00407567
T: 0.950285 Q: 1.25777
T: 0.919896 Q: -0.00314927
T: 0.880828 Q: -0.00416307
T: 0.834268 Q: 1.22748
T: 0.781632 Q: -0.00732456
T: 0.724518 Q: -0.00616085
T: 0.664662 Q: -0.00887685
Sec_Event 778677154 N50: 32
T: -0.106545 Q: -0.0099734
T: -0.221167 Q: -0.0101054
T: -0.330538 Q: -0.0185702
T: -0.431334 Q: -0.0133162
T: -0.520494 Q: -0.0153878
T: -0.595308 Q: -0.0194014
T: -0.653503 Q: -0.0183721
T: -0.693311 Q: -0.0245096
T: -0.713522 Q: -0.0218308
T: -0.713522 Q: 1.01415
T: -0.693311 Q: 1.05576
T: -0.653503 Q: -0.0192209
T: -0.595308 Q: 2.32529
T: -0.520494 Q: -0.0172872
T: -0.431334 Q: -0.013993
T: -0.330538 Q: -0.0118512
T: -0.221167 Q: -0.0132259
T: -0.106545 Q: -0.0112012
T: 0.00984515 Q: 1.17597
T: 0.124467 Q: -0.0132227
T: 0.233838 Q: 1.30744
T: 0.334635 Q: 1.32832
T: 0.423794 Q: 0.918009
T: 0.498609 Q: -0.00988499
T: 0.556804 Q: -0.0107432
T: 0.596611 Q: -0.00764722
T: 0.616822 Q: -0.00955262
T: 0.616822 Q: -0.0081048
T: 0.596611 Q: 0.917912
T: 0.556804 Q: -0.00966035
T: 0.498609 Q: 0.931611
T: 0.423794 Q: 1.07535
T: 0.334635 Q: -0.00902446
T: 0.233838 Q: -0.0103281
T: 0.124467 Q: -0.0108078
T: 0.00984515 Q: -0.011176
Sec_Event 778677154 N50: 33
T: -0.253901 Q: -0.00987652
T: -0.364628 Q: 2.19312
T: -0.470282 Q: -0.0144473
T: -0.567653 Q: -0.0188706
T: -0.653784 Q: 1.14126
T: -0.726055 Q: 1.14857
T: -0.782273 Q: -0.0477771
T: -0.820727 Q: -0.0539043
T: -0.840252 Q: -0.055409
T: -0.840252 Q: -0.0613768
T: -0.820727 Q: 2.63379
T: -0.782273 Q: 1.29009
T: -0.726055 Q: -0.0720124
T: -0.653784 Q: -0.0558888
T: -0.567653 Q: -0.0525029
T: -0.470282 Q: -0.0402481
T: -0.364628 Q: -0.0340158
T: -0.253901 Q: 1.52015
T: -0.141467 Q: -0.0290347
T: -0.0307401 Q: -0.0470715
T: 0.074914 Q: 1.09559
T: 0.172285 Q: 1.58815
T: 0.258415 Q: -0.0293934
T: 0.330687 Q: -0.0249288
T: 0.386904 Q: -0.0222428
T: 0.425359 Q: 1.58555
T: 0.444883 Q: 1.08513
T: 0.444883 Q: -0.0171089
T: 0.425359 Q: 1.28724
T: 0.386904 Q: -0.0143802
T: 0.330687 Q: -0.0128067
T: 0.258415 Q: -0.0136858
T: 0.172285 Q: -0.0141879
T: 0.074914 Q: -0.0186668
T: -0.0307401 Q: -0.0154442
T: -0.141467 Q: -0.0110714
Sec_Event 779059547 N50: 25
T: -0.499995 Q: -0.0229197
T: -0.590955 Q: -0.0162804
T: -0.677749 Q: 1.83895
T: -0.757738 Q: -0.027553
T: -0.828493 Q: -0.037146
T: -0.887863 Q: 0.895
T: -0.934045 Q: -0.0689088
T: -0.965635 Q: 0.857335
T: -0.981674 Q: 1.39029
T: -0.981674 Q: -0.0476733
T: -0.965635 Q: -0.0497685
T: -0.934045 Q: 1.26344
T: -0.887863 Q: -0.0655715
T: -0.828493 Q: -0.0820931
T: -0.757738 Q: -0.0891655
T: -0.677749 Q: 1.3826
T: -0.590955 Q: -0.0740982
T: -0.499995 Q: -0.0643956
T: -0.407631 Q: -0.0536074
T: -0.316671 Q: -0.065934
T: -0.229878 Q: -0.0552611
T: -0.149888 Q: 1.20822
T: -0.0791337 Q: -0.0402855
T: -0.0197635 Q: -0.0337395
T: 0.0264183 Q: -0.0459887
T: 0.0580085 Q: -0.0321303
T: 0.0740473 Q: 1.18877
T: 0.0740473 Q: -0.0272135
T: 0.0580085 Q: -0.0264122
T: 0.0264183 Q: -0.0236535
T: -0.0197635 Q: -0.0199835
T: -0.0791337 Q: -0.0173958
T: -0.149888 Q: -0.0179989
T: -0.229878 Q: -0.0146635
T: -0.316671 Q: -0.012328
T: -0.407631 Q: 1.14659
Sec_Event 779059547 N50: 35
T: -0.577833 Q: -0.00766867
T: -0.657143 Q: -0.0125963
T: -0.73282 Q: 1.03045
T: -0.802565 Q: -0.0335096
T: -0.864257 Q: -0.0568127
T: -0.916023 Q: -0.0664278
T: -0.95629 Q: -0.0620921
T: -0.983834 Q: -0.0521511
T: -0.997819 Q: 1.48473
T: -0.997819 Q: -0.0532955
T: -0.983834 Q: -0.0537084
T: -0.95629 Q: 0.675166
T: -0.916023 Q: -0.0425126
T: -0.864257 Q: -0.0228032
T: -0.802565 Q: 1.05801
T: -0.73282 Q: -0.00724045
T: -0.657143 Q: -0.0108437
T: -0.577833 Q: -0.0029946
T: -0.497299 Q: -0.00297259
T: -0.417989 Q: -0.00210256
T: -0.342312 Q: -0.00170951
T: -0.272568 Q: 1.04385
T: -0.210875 Q: -0.000608624
T: -0.159109 Q: 1.01794
T: -0.118842 Q: -0.000876018
T: -0.0912981 Q: -0.00120221
T: -0.0773136 Q: -0.00109836
T: -0.0773136 Q: -0.00156194
T: -0.0912981 Q: -0.00176995
T: -0.118842 Q: 1.00992
T: -0.159109 Q: -0.00176239
T: -0.210875 Q: -0.0089108
T: -0.272568 Q: -0.0032265
T: -0.342312 Q: -0.0028675
T: -0.417989 Q: -0.00431398
T: -0.497299 Q: 1.16231
Sec_Event 779575231 N50: 29
T: 0.447127 Q: -0.0023016
T: 0.360891 Q: -0.00437
T: 0.278607 Q: -0.00229808
T: 0.202773 Q: -0.00368037
T: 0.135693 Q: 1.09573
T: 0.0794073 Q: -0.00223587
T: 0.0356245 Q: -0.00256303
T: 0.00567534 Q: -0.00240947
T: -0.00953026 Q: 1.10229
T: -0.00953026 Q: -0.00277134
T: 0.00567534 Q: -0.00395013
T: 0.0356245 Q: -0.00529755
T: 0.0794073 Q: -0.00556818
T: 0.135693 Q: -0.0063597
T: 0.202773 Q: 1.0814
T: 0.278607 Q: -0.0142183
T: 0.360891 Q: -0.0139549
T: 0.447127 Q: -0.0213291
T: 0.534692 Q: -0.0227922
T: 0.620928 Q: 0.962741
T: 0.703212 Q: 0.970347
T: 0.779046 Q: 1.29445
T: 0.846125 Q: -0.0209677
T: 0.902412 Q: -0.0166169
T: 0.946194 Q: 1.14423
T: 0.976144 Q: 1.25186
T: 0.991349 Q: -0.0117786
T: 0.991349 Q: -0.0130402
T: 0.976144 Q: -0.0155889
T: 0.946194 Q: -0.0174137
T: 0.902412 Q: 0.907697
T: 0.846125 Q: 1.07874
T: 0.779046 Q: -0.00842703
T: 0.703212 Q: -0.00517073
T: 0.620928 Q: -0.00589545
T: 0.534692 Q: -0.00358026
Sec_Event 779853880 N50: 42
T: 0.233744 Q: 1.39731
T: 0.127824 Q: 1.25855
T: 0.0267563 Q: -0.050218
T: -0.066388 Q: -0.0431508
T: -0.148779 Q: -0.043311
T: -0.217913 Q: 1.45579
T: -0.27169 Q: -0.0579516
T: -0.308476 Q: 1.31483
T: -0.327152 Q: 1.35799
T: -0.327152 Q: 1.4741
T: -0.308476 Q: -0.0408177
T: -0.27169 Q: 1.32997
T: -0.217913 Q: 1.18834
T: -0.148779 Q: -0.036256
T: -0.066388 Q: 1.29708
T: 0.0267563 Q: -0.0266016
T: 0.127824 Q: -0.0263381
T: 0.233744 Q: 0.974941
T: 0.341297 Q: -0.0250433
T: 0.447217 Q: 1.56869
T: 0.548285 Q: -0.0413075
T: 0.641429 Q: -0.0377296
T: 0.72382 Q: 2.54564
T: 0.792954 Q: 1.42018
T: 0.846731 Q: 2.65931
T: 0.883517 Q: -0.0209288
T: 0.902193 Q: -0.0211948
T: 0.902193 Q: 1.18188
T: 0.883517 Q: -0.0236492
T: 0.846731 Q: -0.0275986
T: 0.792954 Q: -0.0303387
T: 0.72382 Q: 1.04691
T: 0.641429 Q: 1.06649
T: 0.548285 Q: -0.0471903
T: 0.447217 Q: -0.0504233
T: 0.341297 Q: 2.6984
Sec_Event 779994436 N50: 28
T: -0.30703 Q: -0.02243
T: -0.41508 Q: -0.0168685
T: -0.51818 Q: 1.29592
T: -0.613198 Q: -0.0274711
T: -0.697245 Q: -0.0323808
T: -0.76777 Q: -0.0476245
T: -0.822628 Q: 1.12107
T: -0.860154 Q: -0.0541991
T: -0.879206 Q: 0.99561
T: -0.879206 Q: -0.0607822
T: -0.860154 Q: -0.0688486
T: -0.822628 Q: -0.0404804
T: -0.76777 Q: -0.0259652
T: -0.697245 Q: -0.0198757
T: -0.613198 Q: -0.015833
T: -0.51818 Q: -0.0111484
T: -0.41508 Q: 1.09509
T: -0.30703 Q: -0.00778053
T: -0.197313 Q: -0.00618016
T: -0.0892636 Q: 1.10282
T: 0.0138364 Q: -0.00946428
T: 0.108854 Q: 1.2471
T: 0.192902 Q: -0.0074729
T: 0.263426 Q: -0.00820819
T: 0.318285 Q: -0.0107707
T: 0.35581 Q: 1.22477
T: 0.374862 Q: -0.0081993
T: 0.374862 Q: -0.00418962
T: 0.35581 Q: -0.00805274
T: 0.318285 Q: -0.00755713
T: 0.263426 Q: -0.00770719
T: 0.192902 Q: -0.0116759
T: 0.108854 Q: -0.0157205
T: 0.0138364 Q: -0.0191673
T: -0.0892636 Q: 2.63804
T: -0.197313 Q: 1.4081
Sec_Event 780069923 N50: 25
T: 0.542714 Q: 1.02556
T: 0.470756 Q: 1.13582
T: 0.402094 Q: -0.035859
T: 0.338815 Q: -0.0272912
T: 0.282841 Q: -0.0272364
T: 0.235874 Q: -0.0226685
T: 0.19934 Q: -0.0242123
T: 0.174349 Q: -0.0251993
T: 0.161661 Q: -0.0302575
T: 0.161661 Q: -0.0243168
T: 0.174349 Q: -0.0227861
T: 0.19934 Q: -0.0302241
T: 0.235874 Q: -0.0287145
T: 0.282841 Q: -0.02707
T: 0.338815 Q: -0.0251808
T: 0.402094 Q: 1.41911
T: 0.470756 Q: -0.0268189
T: 0.542714 Q: -0.0222535
T: 0.615782 Q: -0.0188246
T: 0.68774 Q: -0.0160045
T: 0.756402 Q: -0.0134926
T: 0.819681 Q: 1.16247
T: 0.875655 Q: -0.00721216
T: 0.922622 Q: 2.02553
T: 0.959156 Q: -0.00564307
T: 0.984147 Q: -0.00577236
T: 0.996835 Q: -0.00491328
T: 0.996835 Q: 1.33828
T: 0.984147 Q: -0.00547881
T: 0.959156 Q: -0.00493576
T: 0.922622 Q: -0.00627969
T: 0.875655 Q: -0.00850843
T: 0.819681 Q: 1.25446
T: 0.756402 Q: -0.0112969
T: 0.68774 Q: -0.0136091
T: 0.615782 Q: -0.0156913
Sec_Event 780206763 N50: 26
T: 0.617176 Q: -0.0310552
T: 0.560396 Q: -0.025698
T: 0.506218 Q: -0.0303698
T: 0.456287 Q: 1.17844
T: 0.41212 Q: -0.0217375
T: 0.37506 Q: -0.0212306
T: 0.346233 Q: 1.13225
T: 0.326513 Q: -0.0168115
T: 0.316501 Q: -0.0125558
T: 0.316501 Q: -0.0178724
T: 0.326513 Q: -0.0156697
T: 0.346233 Q: -0.0130766
T: 0.37506 Q: 1.21973
T: 0.41212 Q: -0.0137653
T: 0.456287 Q: -0.0137493
T: 0.506218 Q: -0.012564
T: 0.560396 Q: -0.0204699
T: 0.617176 Q: 1.05019
T: 0.674831 Q: -0.0233491
T: 0.731611 Q: 1.42854
T: 0.785789 Q: -0.0228697
T: 0.83572 Q: 1.44716
T: 0.879887 Q: -0.0217767
T: 0.916947 Q: -0.0227008
T: 0.945774 Q: 1.40188
T: 0.965494 Q: 1.50403
T: 0.975505 Q: -0.0168039
T: 0.975505 Q: -0.0195281
T: 0.965494 Q: -0.0167814
T: 0.945774 Q: -0.0175825
T: 0.916947 Q: -0.0194471
T: 0.879887 Q: -0.023524
T: 0.83572 Q: 1.10498
T: 0.785789 Q: -0.0290132
T: 0.731611 Q: 1.15264
T: 0.674831 Q: -0.0322555
Sec_Event 780335669 N50: 36
T: 0.0932998 Q: -0.0252805
T: -0.019188 Q: -0.0187406
T: -0.126523 Q: 1.39721
T: -0.225443 Q: -0.0168197
T: -0.312943 Q: -0.0167379
T: -0.386364 Q: -0.0189472
T: -0.443476 Q: -0.0174032
T: -0.482542 Q: -0.0186449
T: -0.502377 Q: -0.0183783
T: -0.502377 Q: -0.0162873
T: -0.482542 Q: 1.2636
T: -0.443476 Q: -0.0197644
T: -0.386364 Q: -0.0126852
T: -0.312943 Q: -0.0139853
T: -0.225443 Q: -0.0181285
T: -0.126523 Q: -0.0123641
T: -0.019188 Q: -0.0104157
T: 0.0932998 Q: 1.4184
T: 0.207523 Q: -0.00957264
T: 0.320011 Q: 1.34713
T: 0.427345 Q: 1.11484
T: 0.526266 Q: 1.20131
T: 0.613766 Q: -0.0282691
T: 0.687187 Q: 1.17105
T: 0.744298 Q: -0.0393367
T: 0.783365 Q: -0.0412139
T: 0.8032 Q: 2.69796
T: 0.8032 Q: -0.0409371
T: 0.783365 Q: 1.20353
T: 0.744298 Q: -0.0391665
T: 0.687187 Q: -0.0417839
T: 0.613766 Q: -0.0302428
T: 0.526266 Q: -0.0306721
T: 0.427345 Q: 2.82142
T: 0.320011 Q: 1.25833
T: 0.207523 Q: -0.0150722
Sec_Event 780491796 N50: 31
T: 0.225379 Q: -0.00635178
T: 0.118943 Q: -0.00985935
T: 0.0173824 Q: -0.0168039
T: -0.0762164 Q: 1.91885
T: -0.159009 Q: 0.913716
T: -0.228481 Q: 1.10387
T: -0.28252 Q: 1.22388
T: -0.319485 Q: 2.2005
T: -0.338253 Q: -0.0328003
T: -0.338253 Q: -0.0349199
T: -0.319485 Q: -0.0380783
T: -0.28252 Q: -0.0418792
T: -0.228481 Q: 2.35749
T: -0.159009 Q: -0.0428703
T: -0.0762164 Q: -0.0378114
T: 0.0173824 Q: -0.0407848
T: 0.118943 Q: -0.04231
T: 0.225379 Q: 1.22696
T: 0.333458 Q: -0.0532727
T: 0.439895 Q: -0.0253074
T: 0.541455 Q: -0.0158371
T: 0.635054 Q: -0.00959876
T: 0.717847 Q: 1.13338
T: 0.787318 Q: -0.00546853
T: 0.841358 Q: 1.16171
T: 0.878323 Q: -0.00574509
T: 0.89709 Q: 1.05057
T: 0.89709 Q: -0.00316094
T: 0.878323 Q: 1.97232
T: 0.841358 Q: 0.966207
T: 0.787318 Q: 0.996238
T: 0.717847 Q: -0.00507916
T: 0.635054 Q: -0.00745738
T: 0.541455 Q: -0.00918196
T: 0.439895 Q: 1.01402
T: 0.333458 Q: -0.00792682
Sec_Event 780636956 N50: 38
T: -0.389895 Q: 2.76648
T: -0.492195 Q: -0.0736768
T: -0.589809 Q: -0.0723719
T: -0.67977 Q: 1.41333
T: -0.759346 Q: -0.0701213
T: -0.826118 Q: -0.0612748
T: -0.878057 Q: -0.0527157
T: -0.913585 Q: -0.0435188
T: -0.931624 Q: 0.852872
T: -0.931624 Q: -0.0561904
T: -0.913585 Q: -0.0166627
T: -0.878057 Q: 0.933973
T: -0.826118 Q: 0.920879
T: -0.759346 Q: 1.95278
T: -0.67977 Q: -0.000771704
T: -0.589809 Q: 1.25417
T: -0.492195 Q: 2.02068
T: -0.389895 Q: -0.000885009
