Output file: output/wt_090465.root input file:/disk03/lowe10/sk7/sle/lomugd.090465.root
 Id of this manager : 10
InitReadRoot: total = 536733
T: 0.626011 Q: -0.0155336
T: 0.707453 Q: 2.37943
T: 0.782511 Q: -0.019009
T: 0.848904 Q: -0.0192393
T: 0.904614 Q: -0.0181212
T: 0.947949 Q: -0.0195203
T: 0.977592 Q: -0.0175229
T: 0.992642 Q: -0.0114339
T: 0.992642 Q: -0.0140508
T: 0.977592 Q: 1.32114
T: 0.947949 Q: -0.0167359
T: 0.904614 Q: -0.0157528
T: 0.848904 Q: -0.0203783
T: 0.782511 Q: -0.0231511
T: 0.707453 Q: -0.0282904
T: 0.626011 Q: -0.0293601
T: 0.540658 Q: -0.0274983
Sec_Event 15060020 N50: 41
T: 0.0212588 Q: -0.0173422
T: -0.0929515 Q: -0.0180214
T: -0.20193 Q: -0.0165986
T: -0.302364 Q: -0.0183594
T: -0.391204 Q: -0.0232564
T: -0.46575 Q: -0.0322621
T: -0.523736 Q: 1.2565
T: -0.563401 Q: -0.0427342
T: -0.583539 Q: -0.0568021
T: -0.583539 Q: -0.0822343
T: -0.563401 Q: 1.24677
T: -0.523736 Q: -0.0623694
T: -0.46575 Q: 2.49922
T: -0.391204 Q: -0.047937
T: -0.302364 Q: -0.0528143
T: -0.20193 Q: -0.0403634
T: -0.0929515 Q: -0.0362924
T: 0.0212588 Q: 1.24203
T: 0.137231 Q: -0.0367884
T: 0.251441 Q: 1.51234
T: 0.360419 Q: 1.01283
T: 0.460854 Q: -0.0259497
T: 0.549694 Q: 1.05016
T: 0.624239 Q: 2.19633
T: 0.682225 Q: 2.1674
T: 0.72189 Q: -0.0079435
T: 0.742029 Q: -0.00750087
T: 0.742029 Q: 1.16318
T: 0.72189 Q: 0.946925
T: 0.682225 Q: 0.954382
T: 0.624239 Q: 1.15159
T: 0.549694 Q: -0.0135319
T: 0.460854 Q: 1.11987
T: 0.360419 Q: -0.0157914
T: 0.251441 Q: -0.0156877
T: 0.137231 Q: -0.0133887
Sec_Event 15060020 N50: 25
T: -0.559376 Q: -0.00290005
T: -0.64181 Q: -0.0083449
T: -0.720468 Q: -0.00623646
T: -0.792959 Q: -0.00884779
T: -0.857081 Q: 0.960115
T: -0.910886 Q: -0.0200207
T: -0.952738 Q: -0.0438407
T: -0.981367 Q: -0.0301665
T: -0.995903 Q: -0.0258479
T: -0.995903 Q: 1.37508
T: -0.981367 Q: -0.0362197
T: -0.952738 Q: -0.0310632
T: -0.910886 Q: -0.0350698
T: -0.857081 Q: -0.0485896
T: -0.792959 Q: 1.29994
T: -0.720468 Q: 1.4197
T: -0.64181 Q: -0.0615698
T: -0.559376 Q: -0.0368492
T: -0.475671 Q: -0.0251244
T: -0.393237 Q: -0.0263828
T: -0.31458 Q: -0.0212923
T: -0.242089 Q: -0.0151139
T: -0.177967 Q: 1.02067
T: -0.124162 Q: -0.0176998
T: -0.0823091 Q: -0.0108801
T: -0.0536802 Q: -0.00912999
T: -0.0391449 Q: -0.00666859
T: -0.0391449 Q: -0.0118813
T: -0.0536802 Q: 0.854628
T: -0.0823091 Q: -0.00453717
T: -0.124162 Q: 1.0393
T: -0.177967 Q: -0.00517557
T: -0.242089 Q: -0.00449633
T: -0.31458 Q: -0.00643489
T: -0.393237 Q: 0.980332
T: -0.475671 Q: -0.00282182
Sec_Event 15100015 N50: 26
T: -0.745073 Q: -0.017465
T: -0.757597 Q: -0.0150488
T: -0.769547 Q: -0.0143235
T: -0.78056 Q: -0.015612
T: -0.790302 Q: -0.013941
T: -0.798477 Q: -0.0137452
T: -0.804835 Q: -0.0141271
T: -0.809185 Q: -0.0139849
T: -0.811393 Q: -0.0126508
T: -0.811393 Q: -0.016763
T: -0.809185 Q: -0.013435
T: -0.804835 Q: -0.011634
T: -0.798477 Q: 2.19992
T: -0.790302 Q: 0.725519
T: -0.78056 Q: -0.00569862
T: -0.769547 Q: 0.938496
T: -0.757597 Q: -0.00383003
T: -0.745073 Q: -0.00236081
T: -0.732356 Q: -0.000826929
T: -0.719832 Q: 1.05034
T: -0.696868 Q: -0.00121397
T: -0.678952 Q: -0.00141854
T: -0.672593 Q: -0.00109529
T: -0.666036 Q: -0.00203464
T: -0.666036 Q: 0.935317
T: -0.668244 Q: -0.00259962
T: -0.672593 Q: -0.00623674
T: -0.678952 Q: -0.00798383
T: -0.687126 Q: -0.00872173
T: -0.696868 Q: -0.0117658
T: -0.707882 Q: -0.0165065
T: -0.719832 Q: 1.03942
T: -0.732356 Q: -0.0169593
Sec_Event 15171550 N50: 32
T: -0.742833 Q: -0.0116353
T: -0.761338 Q: -0.00812127
T: -0.778994 Q: -0.00832038
T: -0.795267 Q: -0.00709854
T: -0.809661 Q: -0.00583451
T: -0.821739 Q: 1.29523
T: -0.831134 Q: -0.00573621
T: -0.83756 Q: 1.1546
T: -0.840823 Q: -0.00432471
T: -0.840823 Q: -0.00818658
T: -0.83756 Q: -0.00627557
T: -0.831134 Q: 1.34748
T: -0.821739 Q: -0.00719995
T: -0.809661 Q: 1.12446
T: -0.795267 Q: -0.00628606
T: -0.778994 Q: -0.00591532
T: -0.761338 Q: -0.00777209
T: -0.742833 Q: 1.24674
T: -0.724043 Q: -0.00689346
T: -0.705539 Q: -0.00554846
T: -0.687882 Q: -0.00673915
T: -0.67161 Q: -0.00512413
T: -0.657216 Q: 2.67952
T: -0.645138 Q: -0.00410379
T: -0.635743 Q: -0.00714919
T: -0.629316 Q: 3.97338
T: -0.626054 Q: -0.00559089
T: -0.626054 Q: -0.00595818
T: -0.629316 Q: -0.00490479
T: -0.635743 Q: -0.00481218
T: -0.645138 Q: -0.00565618
T: -0.657216 Q: 1.11027
T: -0.67161 Q: -0.00754863
T: -0.687882 Q: -0.00834611
T: -0.705539 Q: 1.08717
T: -0.724043 Q: 1.23845
Sec_Event 15171550 N50: 29
T: -0.655895 Q: -0.00796398
T: -0.718216 Q: -0.00551753
T: -0.777683 Q: -0.00462156
T: -0.832487 Q: -0.00330447
T: -0.880965 Q: 1.03109
T: -0.921642 Q: -0.00219257
T: -0.953284 Q: -0.00227263
T: -0.974928 Q: -0.00158556
T: -0.985917 Q: -0.00177502
T: -0.985917 Q: 1.03257
T: -0.974928 Q: -0.0022206
T: -0.953284 Q: 1.00454
T: -0.921642 Q: -0.00234708
T: -0.880965 Q: -0.00316151
T: -0.832487 Q: 0.996791
T: -0.777683 Q: -0.00335
T: -0.718216 Q: -0.00306128
T: -0.655895 Q: -0.00393477
T: -0.592612 Q: 0.973417
T: -0.530291 Q: 1.15784
T: -0.470824 Q: -0.00507936
T: -0.41602 Q: -0.0052332
T: -0.367542 Q: -0.00711549
T: -0.326865 Q: -0.00994584
T: -0.295223 Q: -0.0126633
T: -0.273579 Q: -0.0148609
T: -0.26259 Q: -0.0139271
T: -0.26259 Q: -0.0164487
T: -0.273579 Q: -0.0168784
T: -0.295223 Q: -0.0210155
T: -0.326865 Q: 0.948964
T: -0.367542 Q: -0.0264497
T: -0.41602 Q: -0.0273387
T: -0.470824 Q: -0.0278788
T: -0.530291 Q: -0.016646
T: -0.592612 Q: -0.0107299
Sec_Event 15275232 N50: 38
T: 0.371735 Q: -0.0263866
T: 0.276958 Q: 2.67656
T: 0.186523 Q: 1.02184
T: 0.103178 Q: 2.69619
T: 0.029455 Q: -0.0323995
T: -0.032406 Q: -0.0326729
T: -0.0805253 Q: -0.05499
T: -0.113441 Q: -0.0497816
T: -0.130153 Q: 1.63549
T: -0.130153 Q: -0.0469717
T: -0.113441 Q: 1.40773
T: -0.0805253 Q: 4.56442
T: -0.032406 Q: -0.0583833
T: 0.029455 Q: -0.0527194
T: 0.103178 Q: -0.0531959
T: 0.186523 Q: 1.26122
T: 0.276958 Q: 1.52159
T: 0.371735 Q: 1.22137
T: 0.467973 Q: 1.31098
T: 0.56275 Q: -0.0294203
T: 0.653185 Q: -0.0208638
T: 0.73653 Q: -0.0158842
T: 0.810253 Q: -0.0112964
T: 0.872114 Q: 1.06316
T: 0.920233 Q: 1.35459
T: 0.953149 Q: 1.56583
T: 0.969861 Q: -0.00485374
T: 0.969861 Q: 1.33972
T: 0.953149 Q: 1.17995
T: 0.920233 Q: -0.00673369
T: 0.872114 Q: -0.00743452
T: 0.810253 Q: -0.0126931
T: 0.73653 Q: -0.0126893
T: 0.653185 Q: -0.0167022
T: 0.56275 Q: -0.0161211
T: 0.467973 Q: -0.0224085
Sec_Event 15429316 N50: 33
T: 0.29161 Q: 1.09549
T: 0.189739 Q: -0.00265532
T: 0.0925339 Q: -0.00195548
T: 0.00294946 Q: 0.984948
T: -0.0762926 Q: 0.958724
T: -0.142785 Q: -0.00588003
T: -0.194506 Q: -0.00478547
T: -0.229886 Q: -0.0278516
T: -0.247849 Q: 2.20285
T: -0.247849 Q: -0.0136731
T: -0.229886 Q: -0.010535
T: -0.194506 Q: -0.0180581
T: -0.142785 Q: 1.22038
T: -0.0762926 Q: -0.0177331
T: 0.00294946 Q: 2.58729
T: 0.0925339 Q: 1.3306
T: 0.189739 Q: 1.02539
T: 0.29161 Q: -0.0246253
T: 0.395054 Q: 0.822351
T: 0.496925 Q: 2.18664
T: 0.59413 Q: -0.00680766
T: 0.683715 Q: -0.00392614
T: 0.762957 Q: -0.00359451
T: 0.829449 Q: -0.00201892
T: 0.88117 Q: -0.00199029
T: 0.91655 Q: 1.05462
T: 0.934513 Q: -0.0012014
T: 0.934513 Q: -0.00180105
T: 0.91655 Q: 1.22232
T: 0.88117 Q: -0.00239676
T: 0.829449 Q: -0.00154899
T: 0.762957 Q: -0.00236362
T: 0.683715 Q: -0.00314642
T: 0.59413 Q: -0.00291499
T: 0.496925 Q: -0.00291331
T: 0.395054 Q: 1.37806
Sec_Event 16285174 N50: 28
T: -0.239125 Q: -0.0156581
T: -0.350469 Q: 1.21115
T: -0.456712 Q: 1.16375
T: -0.554627 Q: -0.0197896
T: -0.641237 Q: -0.0144104
T: -0.713911 Q: 1.09325
T: -0.770442 Q: -0.00981531
T: -0.809112 Q: -0.00971161
T: -0.828744 Q: 2.78115
T: -0.828744 Q: 2.51947
T: -0.809112 Q: -0.00772129
T: -0.770442 Q: 1.14596
T: -0.713911 Q: -0.0115381
T: -0.641237 Q: 1.11705
T: -0.554627 Q: -0.0242992
T: -0.456712 Q: -0.0342194
T: -0.350469 Q: -0.0243798
T: -0.239125 Q: -0.0281305
T: -0.126064 Q: -0.0246541
T: -0.0147198 Q: -0.0244095
T: 0.0915234 Q: -0.0222968
T: 0.189438 Q: -0.0311083
T: 0.276048 Q: -0.0314907
T: 0.348722 Q: -0.0335423
T: 0.405253 Q: -0.0388792
T: 0.443923 Q: 1.16497
T: 0.463555 Q: -0.0425689
T: 0.463555 Q: -0.0394484
T: 0.443923 Q: 1.0563
T: 0.405253 Q: -0.0298016
T: 0.348722 Q: -0.0268923
T: 0.276048 Q: -0.0174282
T: 0.189438 Q: -0.0164244
T: 0.0915234 Q: -0.0183614
T: -0.0147198 Q: 1.25425
T: -0.126064 Q: -0.0139427
Sec_Event 17504112 N50: 36
T: 0.355192 Q: -0.00907676
T: 0.258797 Q: 1.24691
T: 0.166817 Q: -0.00191134
T: 0.0820484 Q: -0.00109132
T: 0.00706607 Q: 1.29014
T: -0.0558516 Q: -0.00208736
T: -0.104793 Q: 1.7098
T: -0.138271 Q: -0.00124342
T: -0.155268 Q: 1.36288
T: -0.155268 Q: -0.00281228
T: -0.138271 Q: -0.00217132
T: -0.104793 Q: 1.37278
T: -0.0558516 Q: 1.07485
T: 0.00706607 Q: -0.00129616
T: 0.0820484 Q: 1.05289
T: 0.166817 Q: -0.0021548
T: 0.258797 Q: -0.00463042
T: 0.355192 Q: -0.00350341
T: 0.453075 Q: -0.00328618
T: 0.54947 Q: -0.00111939
T: 0.641449 Q: -0.000492221
T: 0.726218 Q: 1.07685
T: 0.864118 Q: 2.86299
T: 0.913059 Q: -0.000285041
T: 0.963534 Q: 1.40737
T: 0.946537 Q: -0.000705841
T: 0.913059 Q: -0.000279864
T: 0.801201 Q: -0.000537088
T: 0.726218 Q: -0.000566599
T: 0.641449 Q: 1.16373
T: 0.54947 Q: -0.000957856
T: 0.453075 Q: -0.00172779
Sec_Event 17504112 N50: 45
T: 0.540815 Q: 0.973361
T: 0.468526 Q: -0.00644593
T: 0.399548 Q: -0.00550878
T: 0.335977 Q: -0.00734805
T: 0.279746 Q: -0.00965561
T: 0.232562 Q: -0.0135212
T: 0.19586 Q: -0.0158063
T: 0.170754 Q: 1.34996
T: 0.158007 Q: -0.0277383
T: 0.158007 Q: -0.0264633
T: 0.170754 Q: -0.0378041
T: 0.19586 Q: -0.0346662
T: 0.232562 Q: 0.672942
T: 0.279746 Q: -0.0311813
T: 0.335977 Q: -0.0255025
T: 0.399548 Q: -0.013153
T: 0.468526 Q: -0.00642107
T: 0.540815 Q: -0.00384084
T: 0.61422 Q: -0.00279418
T: 0.68651 Q: -0.00180615
T: 0.755488 Q: -0.00263115
T: 0.819058 Q: -0.00106712
T: 0.87529 Q: 1.10375
T: 0.922474 Q: 1.447
T: 0.959176 Q: 1.3879
T: 0.984282 Q: 1.36683
T: 0.997029 Q: 1.2341
T: 0.997029 Q: -0.000281162
T: 0.984282 Q: -0.000766719
T: 0.959176 Q: -0.000687176
T: 0.922474 Q: -0.000847017
T: 0.87529 Q: -0.000833498
T: 0.819058 Q: -0.00119994
T: 0.755488 Q: 0.989639
T: 0.68651 Q: -0.00345764
T: 0.61422 Q: -0.00277435
Sec_Event 17563691 N50: 42
T: -0.730523 Q: -0.00504283
T: -0.762116 Q: 1.12632
T: -0.792262 Q: 1.07843
T: -0.820045 Q: -0.00365468
T: -0.84462 Q: -0.00409461
T: -0.865241 Q: -0.00366567
T: -0.881282 Q: -0.00290423
T: -0.892254 Q: -0.00374847
T: -0.897825 Q: 1.20887
T: -0.897825 Q: -0.00239743
T: -0.892254 Q: -0.00324574
T: -0.881282 Q: -0.00293295
T: -0.865241 Q: -0.00266451
T: -0.84462 Q: 1.43228
T: -0.820045 Q: 1.22803
T: -0.792262 Q: -0.00291804
T: -0.762116 Q: -0.00235195
T: -0.730523 Q: -0.00325733
T: -0.698442 Q: -0.00195238
T: -0.666848 Q: -0.00201337
T: -0.636702 Q: -0.0017239
T: -0.608919 Q: -0.00160479
T: -0.584344 Q: -0.00263679
T: -0.563723 Q: 1.12803
T: -0.547682 Q: 1.20333
T: -0.53671 Q: 1.33118
T: -0.531139 Q: -0.00374263
T: -0.531139 Q: 1.24484
T: -0.53671 Q: 1.02069
T: -0.547682 Q: 1.23877
T: -0.563723 Q: -0.00822372
T: -0.584344 Q: -0.00939196
T: -0.608919 Q: 1.01173
T: -0.636702 Q: 2.18608
T: -0.666848 Q: 1.09217
T: -0.698442 Q: -0.0065841
Sec_Event 17867778 N50: 31
T: 0.694449 Q: 0.978121
T: 0.6612 Q: -0.00434658
T: 0.629474 Q: -0.00336557
T: 0.600235 Q: -0.00203472
T: 0.574372 Q: 2.03095
T: 0.55267 Q: -0.00156597
T: 0.535789 Q: -0.000673377
T: 0.524242 Q: -0.00145294
T: 0.518379 Q: 1.2975
T: 0.524242 Q: 1.3529
T: 0.535789 Q: -0.00179353
T: 0.55267 Q: -0.0011675
T: 0.574372 Q: -0.00266919
T: 0.600235 Q: 1.20936
T: 0.629474 Q: -0.00223523
T: 0.6612 Q: -0.00694354
T: 0.694449 Q: -0.0100214
T: 0.728211 Q: -0.0154368
T: 0.761461 Q: 0.833575
T: 0.793186 Q: 1.63818
T: 0.822425 Q: -0.0327962
T: 0.848289 Q: -0.0323584
T: 0.86999 Q: -0.0388328
T: 0.886871 Q: 1.15873
T: 0.898419 Q: -0.0266551
T: 0.904281 Q: -0.0263312
T: 0.904281 Q: -0.0278088
T: 0.898419 Q: -0.0261605
T: 0.886871 Q: -0.0280056
T: 0.86999 Q: -0.0343243
T: 0.848289 Q: -0.0314974
T: 0.822425 Q: 3.49598
T: 0.793186 Q: -0.0367376
T: 0.761461 Q: -0.0273757
T: 0.728211 Q: -0.0100399
Sec_Event 18954145 N50: 37
T: 0.726377 Q: -0.0206087
T: 0.70941 Q: -0.0269789
T: 0.693219 Q: 0.988765
T: 0.678298 Q: -0.0143423
T: 0.6651 Q: -0.0153754
T: 0.654025 Q: -0.0243821
T: 0.64541 Q: -0.0163677
T: 0.639517 Q: 1.15366
T: 0.636525 Q: 1.02446
T: 0.636525 Q: -0.022779
T: 0.639517 Q: 2.21552
T: 0.64541 Q: -0.0177358
T: 0.654025 Q: 1.15767
T: 0.6651 Q: -0.0236638
T: 0.678298 Q: 1.04573
T: 0.693219 Q: 2.81472
T: 0.70941 Q: -0.0236686
T: 0.726377 Q: 2.80788
T: 0.743607 Q: -0.0245271
T: 0.760575 Q: 1.50907
T: 0.776765 Q: -0.0267326
T: 0.791686 Q: -0.0264324
T: 0.804885 Q: -0.0239932
T: 0.81596 Q: -0.0277595
T: 0.824574 Q: -0.0242052
T: 0.830467 Q: 1.11115
T: 0.833459 Q: 2.49073
T: 0.833459 Q: 1.10064
T: 0.830467 Q: 1.437
T: 0.824574 Q: -0.0215717
T: 0.81596 Q: 1.13636
T: 0.804885 Q: -0.0209368
T: 0.791686 Q: -0.0294241
T: 0.776765 Q: -0.0225611
T: 0.760575 Q: -0.0237104
T: 0.743607 Q: 1.25669
400000/536733
Sec_Event 19634250 N50: 40
T: -0.250791 Q: 1.19696
T: -0.361652 Q: 1.21025
T: -0.467434 Q: 1.39545
T: -0.564924 Q: -0.0157007
T: -0.651159 Q: 1.18824
T: -0.723518 Q: -0.0245035
T: -0.779804 Q: 1.17051
T: -0.818305 Q: 1.10419
T: -0.837853 Q: -0.0682058
T: -0.837853 Q: 2.29865
T: -0.818305 Q: -0.0620318
T: -0.779804 Q: -0.070035
T: -0.723518 Q: -0.0677166
T: -0.651159 Q: 2.64023
T: -0.564924 Q: -0.0455621
T: -0.467434 Q: -0.0412802
T: -0.361652 Q: -0.0367697
T: -0.250791 Q: -0.0598017
T: -0.13822 Q: 1.31544
T: -0.0273589 Q: 3.26221
T: 0.0784235 Q: -0.0233118
T: 0.175913 Q: 1.62866
T: 0.262148 Q: -0.0136247
T: 0.334507 Q: -0.012201
T: 0.390793 Q: 0.812433
T: 0.429294 Q: -0.00699404
T: 0.448842 Q: -0.00742519
T: 0.448842 Q: -0.00676429
T: 0.429294 Q: 1.02348
T: 0.390793 Q: -0.00657224
T: 0.334507 Q: 0.843601
T: 0.262148 Q: 2.8091
T: 0.175913 Q: 1.26408
T: 0.0784235 Q: -0.011073
T: -0.0273589 Q: -0.0060912
T: -0.13822 Q: -0.0104288
Sec_Event 19634250 N50: 40
T: 0.675186 Q: -0.00141357
T: 0.634798 Q: 0.922796
T: 0.596261 Q: -0.00172772
T: 0.560744 Q: 1.00425
T: 0.529328 Q: -0.00256423
T: 0.502966 Q: -0.00365002
T: 0.482461 Q: 0.91491
T: 0.468434 Q: 1.14123
T: 0.461313 Q: -0.00354043
T: 0.461313 Q: -0.00447339
T: 0.468434 Q: -0.00443663
T: 0.482461 Q: -0.00463122
T: 0.502966 Q: 2.53073
T: 0.529328 Q: -0.00290667
T: 0.560744 Q: 1.74269
T: 0.596261 Q: -0.00414207
T: 0.634798 Q: -0.000661523
T: 0.675186 Q: -0.00228056
T: 0.716197 Q: -0.00146149
T: 0.756585 Q: -0.000805464
T: 0.795123 Q: -0.000815501
T: 0.83064 Q: -0.000528614
T: 0.862056 Q: -0.000575649
T: 0.888417 Q: 1.26554
T: 0.908923 Q: -0.000318242
T: 0.92295 Q: 1.84239
T: 0.930071 Q: 1.28272
T: 0.930071 Q: 1.24952
T: 0.92295 Q: 1.50583
T: 0.908923 Q: -0.000350834
T: 0.888417 Q: -0.000597697
T: 0.862056 Q: -0.00104066
T: 0.83064 Q: 1.07522
T: 0.795123 Q: 1.08016
T: 0.756585 Q: -0.000395102
T: 0.716197 Q: -0.00169611
Sec_Event 19734589 N50: 33
T: 0.592047 Q: -0.000404636
T: 0.529605 Q: 1.51974
T: 0.470024 Q: 1.13612
T: 0.366542 Q: -0.000376666
T: 0.325786 Q: -0.000310939
T: 0.272397 Q: 0.998766
T: 0.261387 Q: -0.000558669
T: 0.272397 Q: -0.000819313
T: 0.294083 Q: -0.000644038
T: 0.325786 Q: -0.000949042
T: 0.366542 Q: 0.876925
T: 0.415113 Q: -0.00337991
T: 0.470024 Q: 1.02663
T: 0.529605 Q: -0.00650199
T: 0.592047 Q: 2.17092
T: 0.655452 Q: -0.00727123
T: 0.717894 Q: -0.00624026
T: 0.777475 Q: 1.24431
T: 0.832386 Q: -0.00256234
T: 0.880957 Q: -0.00201174
T: 0.921713 Q: -0.00114066
T: 0.953416 Q: 1.36687
T: 0.975101 Q: -0.000900637
T: 0.986112 Q: -0.00112114
T: 0.986112 Q: -0.00135997
T: 0.975101 Q: -0.0014075
T: 0.953416 Q: -0.00159098
T: 0.921713 Q: -0.00141738
T: 0.880957 Q: -0.00164373
T: 0.832386 Q: -0.00145721
T: 0.777475 Q: 0.977766
T: 0.717894 Q: -0.000600662
T: 0.655452 Q: -0.000822643
Sec_Event 20663029 N50: 37
T: -0.0528905 Q: -0.045614
T: -0.167753 Q: -0.0395336
T: -0.277353 Q: 1.29605
T: -0.378361 Q: 2.62649
T: -0.467708 Q: -0.0429146
T: -0.542679 Q: 1.09888
T: -0.600996 Q: -0.0662217
T: -0.640887 Q: -0.080364
T: -0.66114 Q: 1.33174
T: -0.66114 Q: -0.0577797
T: -0.640887 Q: -0.0463708
T: -0.600996 Q: -0.0325517
T: -0.542679 Q: 1.06214
T: -0.467708 Q: -0.0161722
T: -0.378361 Q: -0.0141314
T: -0.277353 Q: 2.41132
T: -0.167753 Q: -0.0136128
T: -0.0528905 Q: -0.0104586
T: 0.0637436 Q: -0.00973669
T: 0.178606 Q: -0.00892033
T: 0.288206 Q: -0.0165659
T: 0.389214 Q: 0.834966
T: 0.478561 Q: -0.0085143
T: 0.553532 Q: 0.859311
T: 0.611849 Q: 0.927953
T: 0.65174 Q: 1.01743
T: 0.671993 Q: 0.833478
T: 0.671993 Q: 0.968454
T: 0.65174 Q: -0.00252515
T: 0.611849 Q: -0.00369773
T: 0.553532 Q: 1.00109
T: 0.478561 Q: -0.00535701
T: 0.389214 Q: 2.73454
T: 0.288206 Q: -0.0299267
T: 0.178606 Q: -0.040763
T: 0.0637436 Q: -0.0389292
Sec_Event 20771576 N50: 37
T: 0.410052 Q: 1.00735
T: 0.319365 Q: 2.01747
T: 0.232832 Q: -0.0102314
T: 0.153083 Q: 0.945133
T: 0.0825408 Q: -0.00960016
T: 0.0233489 Q: -0.00457121
T: -0.0226943 Q: 0.950646
T: -0.0541896 Q: 1.05784
T: -0.0701802 Q: 1.07368
T: -0.0701802 Q: -0.00214407
T: -0.0541896 Q: -0.000359062
T: -0.0226943 Q: -0.000760598
T: 0.0233489 Q: -0.00031267
T: 0.0825408 Q: -0.000291349
T: 0.153083 Q: -0.000312128
T: 0.232832 Q: 1.13969
T: 0.410052 Q: 1.05138
T: 0.502138 Q: -0.000399075
T: 0.592826 Q: -0.000993895
T: 0.679358 Q: -0.000750633
T: 0.759108 Q: -0.00163369
T: 0.82965 Q: 0.933602
T: 0.888842 Q: 1.00978
T: 0.934885 Q: -0.00738257
T: 0.96638 Q: 0.761649
T: 0.982371 Q: -0.0337757
T: 0.982371 Q: -0.0280396
T: 0.96638 Q: 0.855545
T: 0.934885 Q: 1.96277
T: 0.888842 Q: 1.44408
T: 0.82965 Q: -0.037947
T: 0.759108 Q: -0.0409764
T: 0.679358 Q: -0.0474509
T: 0.592826 Q: -0.0349154
T: 0.502138 Q: -0.034186
Sec_Event 21145166 N50: 26
T: 0.0351532 Q: -0.0186795
T: -0.0788087 Q: -0.0178946
T: -0.18755 Q: -0.0202734
T: -0.287766 Q: -0.0133932
T: -0.376413 Q: -0.00578169
T: -0.450796 Q: -0.00307441
T: -0.508656 Q: -0.00230404
T: -0.548235 Q: -0.00140447
T: -0.568329 Q: -0.00145772
T: -0.568329 Q: -0.00197982
T: -0.548235 Q: -0.00155762
T: -0.508656 Q: -0.00215839
T: -0.450796 Q: -0.00245371
T: -0.376413 Q: 1.4836
T: -0.287766 Q: -0.0120063
T: -0.18755 Q: -0.0256694
T: -0.0788087 Q: -0.0276596
T: 0.0351532 Q: -0.0234439
T: 0.150873 Q: -0.0228535
T: 0.264835 Q: 1.48707
T: 0.373576 Q: -0.0286119
T: 0.473793 Q: -0.0417311
T: 0.562439 Q: -0.0416378
T: 0.636823 Q: 1.09865
T: 0.694683 Q: -0.0808019
T: 0.734261 Q: 1.07964
T: 0.754356 Q: -0.0824631
T: 0.754356 Q: -0.0657085
T: 0.734261 Q: 1.1895
T: 0.694683 Q: 1.23081
T: 0.636823 Q: -0.0570786
T: 0.562439 Q: 1.25632
T: 0.473793 Q: -0.026348
T: 0.373576 Q: -0.0255863
T: 0.264835 Q: -0.0320973
T: 0.150873 Q: -0.0188409
Sec_Event 23203859 N50: 32
T: -0.726203 Q: -0.0115056
T: -0.760798 Q: -0.00839385
T: -0.793808 Q: -0.00702559
T: -0.82423 Q: -0.00753425
T: -0.85114 Q: 1.43646
T: -0.873721 Q: 1.17286
T: -0.891285 Q: -0.00559456
T: -0.903299 Q: -0.00558252
T: -0.9094 Q: -0.0040788
T: -0.9094 Q: -0.00516516
T: -0.903299 Q: 4.8996
T: -0.891285 Q: -0.00448395
T: -0.873721 Q: 1.09048
T: -0.85114 Q: -0.00656676
T: -0.82423 Q: -0.0066751
T: -0.793808 Q: -0.00905231
T: -0.760798 Q: -0.00902529
T: -0.726203 Q: 1.01944
T: -0.691075 Q: 1.10062
T: -0.65648 Q: -0.0124305
T: -0.62347 Q: -0.0128098
T: -0.593048 Q: 1.03875
T: -0.566138 Q: -0.0164586
T: -0.543558 Q: 1.00046
T: -0.525993 Q: -0.0181961
T: -0.513979 Q: -0.0172311
T: -0.507879 Q: -0.0169991
T: -0.507879 Q: -0.0165449
T: -0.513979 Q: 0.854093
T: -0.525993 Q: -0.0209038
T: -0.543558 Q: 0.982789
T: -0.566138 Q: 1.0032
T: -0.593048 Q: 1.00107
T: -0.62347 Q: -0.0142461
T: -0.65648 Q: -0.0124999
T: -0.691075 Q: -0.00780316
Sec_Event 23348120 N50: 40
T: 0.248126 Q: 0.698346
T: 0.143134 Q: -0.026573
T: 0.0429519 Q: 1.11596
T: -0.0493763 Q: -0.0173432
T: -0.131045 Q: -0.0220764
T: -0.199574 Q: -0.0226569
T: -0.25288 Q: -0.0162583
T: -0.289343 Q: 2.24192
T: -0.307856 Q: -0.0206216
T: -0.307856 Q: -0.0221672
T: -0.289343 Q: -0.0154894
T: -0.25288 Q: 1.36612
T: -0.199574 Q: -0.0162266
T: -0.131045 Q: -0.0115539
T: -0.0493763 Q: 1.23085
T: 0.0429519 Q: 1.14554
T: 0.143134 Q: 1.32876
T: 0.248126 Q: 0.868036
T: 0.354737 Q: 1.60661
T: 0.459729 Q: 0.727909
T: 0.559911 Q: 1.2195
T: 0.652239 Q: 2.40208
T: 0.733908 Q: -0.000599412
T: 0.802437 Q: 1.28852
T: 0.855742 Q: -0.000298044
T: 0.892206 Q: 1.10372
T: 0.910719 Q: 1.18562
T: 0.892206 Q: 1.12314
T: 0.855742 Q: 1.34027
T: 0.802437 Q: -0.00028028
T: 0.733908 Q: -0.000427579
T: 0.652239 Q: -0.000488797
T: 0.559911 Q: -0.000842437
T: 0.459729 Q: -0.0016333
T: 0.354737 Q: -0.00327078
Sec_Event 23707203 N50: 48
T: 0.614335 Q: 1.0949
T: 0.556882 Q: -0.0155962
T: 0.502061 Q: 1.10855
T: 0.451537 Q: -0.0111623
T: 0.406846 Q: 1.32527
