Output file: output/wt_090183.root input file:/disk03/lowe10/sk7/sle/lomugd.090183.root
 Id of this manager : 10
InitReadRoot: total = 21131411
T: -0.413817 Q: -0.0085187
T: -0.312035 Q: 2.25751
T: -0.211799 Q: -0.00524368
T: -0.116156 Q: -0.00395894
T: -0.0280096 Q: -0.00356785
T: 0.04996 Q: -0.0037234
T: 0.115384 Q: 1.10508
T: 0.166275 Q: 1.03126
T: 0.201087 Q: -0.00164121
T: 0.218761 Q: -0.000652957
T: 0.218761 Q: -0.00155063
T: 0.201087 Q: -0.00494766
T: 0.166275 Q: -0.000616169
T: 0.115384 Q: 1.36665
T: 0.04996 Q: -0.00060451
T: -0.0280096 Q: -0.000666584
T: -0.116156 Q: -0.000637991
T: -0.211799 Q: -0.000894609
T: -0.312035 Q: -0.000633732
Sec_Event 532086426 N50: 34
T: 0.260102 Q: -0.00151238
T: 0.155922 Q: -0.000949437
T: 0.0565147 Q: -0.000471049
T: -0.0350998 Q: -0.00146
T: -0.116138 Q: -0.0008127
T: -0.184136 Q: -0.00266258
T: -0.23703 Q: -0.00314492
T: -0.273211 Q: 2.07537
T: -0.291581 Q: 2.27
T: -0.291581 Q: -0.00324709
T: -0.273211 Q: 1.17559
T: -0.23703 Q: -0.0017411
T: -0.184136 Q: -0.00247162
T: -0.116138 Q: -0.00203795
T: -0.0350998 Q: -0.00410861
T: 0.0565147 Q: -0.0032765
T: 0.155922 Q: -0.0037278
T: 0.260102 Q: 1.71068
T: 0.36589 Q: -0.00520582
T: 0.47007 Q: -0.00698233
T: 0.569478 Q: -0.0121254
T: 0.661092 Q: 2.03517
T: 0.74213 Q: 1.76003
T: 0.810129 Q: -0.0201117
T: 0.863022 Q: -0.03374
T: 0.899204 Q: -0.0315686
T: 0.917574 Q: -0.027581
T: 0.917574 Q: 0.730015
T: 0.899204 Q: -0.0174997
T: 0.863022 Q: -0.00824364
T: 0.810129 Q: -0.00627875
T: 0.74213 Q: -0.00518713
T: 0.661092 Q: -0.00233338
T: 0.569478 Q: 2.0265
T: 0.47007 Q: -0.00151919
T: 0.36589 Q: -0.00125201
Sec_Event 532261592 N50: 50
T: 0.5227 Q: 4.24856
T: 0.447358 Q: 1.25858
T: 0.375468 Q: 1.18566
T: 0.309213 Q: -0.000614223
T: 0.250608 Q: -0.0012235
T: 0.201432 Q: -0.001541
T: 0.16318 Q: 1.9139
T: 0.137014 Q: -0.00175578
T: 0.123729 Q: 0.872778
T: 0.123729 Q: -0.00435971
T: 0.137014 Q: 0.977232
T: 0.16318 Q: 1.10566
T: 0.201432 Q: -0.0120874
T: 0.250608 Q: 1.02746
T: 0.309213 Q: 0.930378
T: 0.375468 Q: -0.0338768
T: 0.447358 Q: -0.0399704
T: 0.5227 Q: 2.2124
T: 0.599204 Q: -0.0529927
T: 0.674545 Q: -0.0514673
T: 0.746436 Q: -0.0460127
T: 0.81269 Q: -0.0425208
T: 0.871296 Q: 2.36149
T: 0.920471 Q: 1.24455
T: 0.958724 Q: -0.0246082
T: 0.984889 Q: -0.025479
T: 0.998174 Q: -0.019186
T: 0.998174 Q: 1.43505
T: 0.984889 Q: -0.0430341
T: 0.958724 Q: 0.745219
T: 0.920471 Q: 0.853745
T: 0.871296 Q: 2.52476
T: 0.81269 Q: 2.15941
T: 0.746436 Q: -0.00118597
T: 0.674545 Q: 1.15044
T: 0.599204 Q: -0.00121947
Sec_Event 532261592 N50: 27
T: 0.11325 Q: -0.0278125
T: 0.0014317 Q: 1.28468
T: -0.105264 Q: -0.0384177
T: -0.203596 Q: -0.0401121
T: -0.290575 Q: -0.0376626
T: -0.36356 Q: -0.0478347
T: -0.420331 Q: -0.0580476
T: -0.459166 Q: 2.51719
T: -0.478882 Q: -0.0451918
T: -0.478882 Q: 1.25497
T: -0.459166 Q: -0.0485364
T: -0.420331 Q: -0.0575369
T: -0.36356 Q: -0.0546558
T: -0.290575 Q: -0.0522604
T: -0.203596 Q: 1.28366
T: -0.105264 Q: 1.25054
T: 0.0014317 Q: 1.31804
T: 0.11325 Q: -0.0375486
T: 0.226794 Q: -0.0396761
T: 0.338612 Q: 1.42384
T: 0.445308 Q: -0.0643597
T: 0.54364 Q: -0.0586162
T: 0.630619 Q: -0.0666583
T: 0.703604 Q: -0.0558654
T: 0.760375 Q: -0.0520872
T: 0.79921 Q: -0.0478268
T: 0.818926 Q: 1.35871
T: 0.818926 Q: 1.18558
T: 0.79921 Q: -0.0474558
T: 0.760375 Q: -0.0480796
T: 0.703604 Q: -0.0535005
T: 0.630619 Q: -0.0613638
T: 0.54364 Q: -0.0575879
T: 0.445308 Q: 1.23381
T: 0.338612 Q: -0.0516936
T: 0.226794 Q: -0.0382304
Sec_Event 532261592 N50: 37
T: -0.0871071 Q: -0.0272528
T: -0.201886 Q: -0.0249077
T: -0.311406 Q: -0.024227
T: -0.412341 Q: 1.01287
T: -0.501623 Q: -0.0273196
T: -0.576539 Q: -0.0199508
T: -0.634814 Q: 1.96092
T: -0.674676 Q: -0.017016
T: -0.694915 Q: 0.981347
T: -0.694915 Q: -0.0124075
T: -0.674676 Q: -0.00793425
T: -0.634814 Q: -0.00524787
T: -0.576539 Q: -0.0024087
T: -0.501623 Q: 1.13119
T: -0.412341 Q: 1.06977
T: -0.311406 Q: -0.00309104
T: -0.201886 Q: -0.000264086
T: -0.0871071 Q: -0.00134496
T: 0.0294423 Q: -0.00134884
T: 0.144221 Q: 2.23966
T: 0.253742 Q: -0.000673072
T: 0.354676 Q: -0.00113589
T: 0.443958 Q: -0.00353661
T: 0.518875 Q: -0.00379721
T: 0.577149 Q: -0.00368755
T: 0.617011 Q: -0.00598685
T: 0.63725 Q: 0.960548
T: 0.63725 Q: -0.0211748
T: 0.617011 Q: -0.0308439
T: 0.577149 Q: -0.0265701
T: 0.518875 Q: 0.953987
T: 0.443958 Q: 4.56331
T: 0.354676 Q: -0.0269042
T: 0.253742 Q: 1.03934
T: 0.144221 Q: 1.0615
T: 0.0294423 Q: 1.2771
Sec_Event 532594071 N50: 45
T: 0.105632 Q: 1.1617
T: -0.00645202 Q: 1.2653
T: -0.113401 Q: 1.05854
T: -0.211966 Q: 1.19926
T: -0.299152 Q: 0.923272
T: -0.37231 Q: -0.0029468
T: -0.429217 Q: 1.10916
T: -0.468143 Q: -0.000966865
T: -0.487907 Q: -0.00102557
T: -0.487907 Q: -0.00109122
T: -0.468143 Q: 1.15139
T: -0.429217 Q: 2.47878
T: -0.37231 Q: 1.38158
T: -0.299152 Q: -0.00113708
T: -0.211966 Q: 1.32051
T: -0.113401 Q: 1.59529
T: -0.00645202 Q: 1.45475
T: 0.105632 Q: 1.26144
T: 0.219445 Q: 1.21413
T: 0.331529 Q: -0.000855285
T: 0.438479 Q: -0.000361859
T: 0.537044 Q: -0.000892187
T: 0.62423 Q: 2.23886
T: 0.697387 Q: -0.00134447
T: 0.754294 Q: 2.36196
T: 0.79322 Q: 0.956973
T: 0.812984 Q: -0.00783936
T: 0.812984 Q: 0.801503
T: 0.79322 Q: 0.848133
T: 0.754294 Q: -0.0137782
T: 0.697387 Q: -0.013248
T: 0.62423 Q: -0.0164946
T: 0.537044 Q: 1.91521
T: 0.438479 Q: -0.00855514
T: 0.331529 Q: 2.3652
T: 0.219445 Q: -0.00877149
Sec_Event 532898667 N50: 41
T: -0.70499 Q: -0.00154911
T: -0.750694 Q: -0.000933881
T: -0.794304 Q: 1.41219
T: -0.834495 Q: 1.18735
T: -0.870046 Q: 1.78207
T: -0.899877 Q: -0.000355034
T: -0.923081 Q: 2.50401
T: -0.947013 Q: -0.000722163
T: -0.947013 Q: 1.2
T: -0.938954 Q: -0.000254199
T: -0.923081 Q: -0.000834794
T: -0.899877 Q: -0.000358702
T: -0.870046 Q: -0.000609132
T: -0.834495 Q: -0.0005419
T: -0.794304 Q: -0.00139712
T: -0.750694 Q: -0.00105196
T: -0.70499 Q: -0.000852434
T: -0.658581 Q: -0.00179678
T: -0.612878 Q: -0.00188051
T: -0.569268 Q: -0.00214434
T: -0.529077 Q: -0.00243872
T: -0.493526 Q: 1.04809
T: -0.463695 Q: 1.09097
T: -0.44049 Q: 0.926419
T: -0.424617 Q: -0.0068265
T: -0.416559 Q: 0.851538
T: -0.416559 Q: 1.33573
T: -0.424617 Q: -0.00398034
T: -0.44049 Q: 0.775744
T: -0.463695 Q: -0.00267933
T: -0.493526 Q: -0.00219244
T: -0.529077 Q: -0.00233143
T: -0.569268 Q: 1.26033
T: -0.612878 Q: -0.00166031
T: -0.658581 Q: 2.25689
Sec_Event 533431361 N50: 36
Sec_Event 533431361 N50: 42
T: -0.360724 Q: 1.11208
T: -0.465285 Q: 1.20936
T: -0.565056 Q: -0.00612473
T: -0.657005 Q: -0.00495491
T: -0.738339 Q: 1.11784
T: -0.806586 Q: 1.10069
T: -0.859673 Q: -0.00240667
T: -0.895987 Q: -0.00212372
T: -0.914423 Q: -0.00198199
T: -0.914423 Q: -0.00193398
T: -0.895987 Q: -0.00118953
T: -0.859673 Q: -0.00203223
T: -0.806586 Q: 0.990031
T: -0.738339 Q: 1.14664
T: -0.657005 Q: 1.01257
T: -0.565056 Q: 0.947309
T: -0.465285 Q: -0.0118173
T: -0.360724 Q: -0.0275681
T: -0.25455 Q: 0.887443
T: -0.149989 Q: 1.42484
T: -0.0502183 Q: 1.50123
T: 0.0417309 Q: -0.0346438
T: 0.123065 Q: -0.0473236
T: 0.191312 Q: -0.044886
T: 0.244399 Q: -0.0417467
T: 0.280713 Q: 1.21007
T: 0.29915 Q: -0.0416287
T: 0.29915 Q: 1.15541
T: 0.280713 Q: -0.0257527
T: 0.244399 Q: -0.0221948
T: 0.191312 Q: 3.9141
T: 0.123065 Q: -0.0149813
T: 0.0417309 Q: -0.0139608
T: -0.0502183 Q: -0.0107398
T: -0.149989 Q: 1.20858
T: -0.25455 Q: -0.0138427
Sec_Event 533431361 N50: 33
Sec_Event 533691211 N50: 43
T: 0.0487777 Q: -0.0017465
T: -0.0649019 Q: -0.00843958
T: -0.173374 Q: -0.0024427
T: -0.273342 Q: 1.06924
T: -0.361769 Q: -0.00447297
T: -0.435968 Q: 0.921122
T: -0.493685 Q: -0.00141318
T: -0.533165 Q: -0.00128136
T: -0.55321 Q: 1.18212
T: -0.55321 Q: -0.00103135
T: -0.533165 Q: 1.17522
T: -0.493685 Q: 1.20435
T: -0.435968 Q: -0.00194656
T: -0.361769 Q: 1.2286
T: -0.273342 Q: -0.000317819
T: -0.173374 Q: 1.1486
T: -0.0649019 Q: 1.04636
T: 0.0487777 Q: -0.000876999
T: 0.164211 Q: 1.07645
T: 0.386363 Q: -0.000721772
T: 0.486331 Q: -0.00342985
T: 0.574758 Q: -0.000781398
T: 0.648957 Q: 0.941195
T: 0.706674 Q: -0.00155591
T: 0.746154 Q: -0.00395627
T: 0.766199 Q: -0.0020613
T: 0.766199 Q: 1.07853
T: 0.746154 Q: -0.00303681
T: 0.706674 Q: -0.00534591
T: 0.648957 Q: 1.13572
T: 0.574758 Q: -0.00288892
T: 0.486331 Q: 0.969093
T: 0.386363 Q: -0.00405105
T: 0.277891 Q: 0.962926
T: 0.164211 Q: 1.06598
11100000/21131411
Sec_Event 535391318 N50: 25
T: 0.405286 Q: -0.0515093
T: 0.314063 Q: -0.0514792
T: 0.227019 Q: -0.0516426
T: 0.146799 Q: -0.0534747
T: 0.0758396 Q: -0.0549746
T: 0.016298 Q: -0.0397463
T: -0.0300171 Q: -0.0407693
T: -0.0616986 Q: -0.0457569
T: -0.0777837 Q: -0.0378765
T: -0.0777837 Q: 1.26563
T: -0.0616986 Q: -0.0256707
T: -0.0300171 Q: -0.0253976
T: 0.016298 Q: -0.0228193
T: 0.0758396 Q: -0.0147999
T: 0.146799 Q: -0.0135797
T: 0.227019 Q: -0.0138114
T: 0.314063 Q: -0.0118389
T: 0.405286 Q: -0.0100653
T: 0.497916 Q: 0.844037
T: 0.589139 Q: 0.853427
T: 0.676183 Q: -0.0114476
T: 0.756403 Q: 1.04107
T: 0.827362 Q: 1.20478
T: 0.886904 Q: -0.0114102
T: 0.933219 Q: -0.00718957
T: 0.964901 Q: 2.33763
T: 0.980986 Q: -0.00931435
T: 0.980986 Q: -0.00606367
T: 0.964901 Q: 1.33394
T: 0.933219 Q: -0.00886328
T: 0.886904 Q: 1.051
T: 0.827362 Q: -0.0159506
T: 0.756403 Q: -0.0165243
T: 0.676183 Q: -0.0245804
T: 0.589139 Q: -0.0324108
T: 0.497916 Q: -0.0492371
Sec_Event 535442828 N50: 36
T: -0.741153 Q: -0.0708708
T: -0.762337 Q: -0.0685274
T: -0.78255 Q: 1.2889
T: -0.801178 Q: 2.8462
T: -0.817656 Q: 1.34522
T: -0.831483 Q: 1.30069
T: -0.842238 Q: -0.0599462
T: -0.849595 Q: -0.0527397
T: -0.85333 Q: -0.0492618
T: -0.85333 Q: -0.0550307
T: -0.849595 Q: -0.0451863
T: -0.842238 Q: 0.87301
T: -0.831483 Q: -0.036635
T: -0.817656 Q: -0.0342523
T: -0.801178 Q: -0.0256397
T: -0.78255 Q: -0.0350221
T: -0.762337 Q: -0.0236809
T: -0.741153 Q: 1.38192
T: -0.719643 Q: 2.88888
T: -0.698459 Q: 1.07454
T: -0.678246 Q: -0.0281825
T: -0.659618 Q: 1.28916
T: -0.64314 Q: -0.025969
T: -0.629313 Q: -0.0276686
T: -0.618558 Q: -0.0319363
T: -0.611201 Q: 2.4649
T: -0.607466 Q: 1.41994
T: -0.607466 Q: -0.0404454
T: -0.611201 Q: -0.044808
T: -0.618558 Q: 1.55936
T: -0.629313 Q: 1.2472
T: -0.64314 Q: -0.0621348
T: -0.659618 Q: 1.64139
T: -0.678246 Q: -0.075026
T: -0.698459 Q: 1.23486
T: -0.719643 Q: -0.0726671
Sec_Event 535442828 N50: 30
T: 0.199936 Q: -0.0134477
T: 0.092029 Q: 1.28656
T: -0.0109346 Q: -0.0145369
T: -0.105826 Q: 1.21349
T: -0.189763 Q: -0.0209315
T: -0.260194 Q: -0.0225536
T: -0.31498 Q: 1.0597
T: -0.352456 Q: -0.0253143
T: -0.371483 Q: -0.0281089
T: -0.371483 Q: -0.0264287
T: -0.352456 Q: 1.13411
T: -0.31498 Q: -0.0296102
T: -0.260194 Q: 1.17699
T: -0.189763 Q: -0.0256539
T: -0.105826 Q: -0.027995
T: -0.0109346 Q: -0.029472
T: 0.092029 Q: -0.0226453
T: 0.199936 Q: -0.0331963
T: 0.309507 Q: 0.792435
T: 0.417414 Q: -0.0125661
T: 0.520378 Q: -0.00657792
T: 0.61527 Q: 1.06598
T: 0.699206 Q: 1.03168
T: 0.769638 Q: 1.01737
T: 0.824423 Q: 2.32294
T: 0.861899 Q: 1.01338
T: 0.880926 Q: -0.00172271
T: 0.880926 Q: 1.0076
T: 0.861899 Q: -0.00195154
T: 0.824423 Q: -0.00313744
T: 0.769638 Q: -0.00197872
T: 0.699206 Q: -0.00440355
T: 0.61527 Q: -0.00382341
T: 0.520378 Q: -0.00780223
T: 0.417414 Q: -0.00951215
T: 0.309507 Q: -0.0125308
Sec_Event 535442828 N50: 35
Sec_Event 535442828 N50: 53
T: -0.0820957 Q: -0.0129658
T: -0.196902 Q: 2.79743
T: -0.306449 Q: -0.0155683
T: -0.407408 Q: -0.0164845
T: -0.496711 Q: -0.0142664
T: -0.571645 Q: -0.0194121
T: -0.629934 Q: -0.0300916
T: -0.669806 Q: -0.0362405
T: -0.690049 Q: 1.47004
T: -0.690049 Q: 2.39353
T: -0.669806 Q: -0.0643164
T: -0.629934 Q: -0.0527866
T: -0.571645 Q: -0.0426212
T: -0.496711 Q: -0.0425101
T: -0.407408 Q: -0.0401325
T: -0.306449 Q: -0.02776
T: -0.196902 Q: 1.18625
T: -0.0820957 Q: -0.0313239
T: 0.0344816 Q: -0.022581
T: 0.149288 Q: 2.30107
T: 0.258835 Q: -0.0219251
T: 0.359793 Q: 1.0095
T: 0.449097 Q: 3.08566
T: 0.524031 Q: -0.00583344
T: 0.58232 Q: 0.960442
T: 0.622192 Q: 0.821847
T: 0.642435 Q: 1.47616
T: 0.642435 Q: 2.47564
T: 0.622192 Q: 0.852966
T: 0.58232 Q: -0.00531986
T: 0.524031 Q: -0.00433278
T: 0.449097 Q: 0.978142
T: 0.359793 Q: -0.00805979
T: 0.258835 Q: 1.22619
T: 0.149288 Q: 1.13117
T: 0.0344816 Q: 4.32104
Sec_Event 535442828 N50: 27
Sec_Event 535442828 N50: 56
Sec_Event 535442828 N50: 53
T: 0.575749 Q: 0.825807
T: 0.509955 Q: 0.946312
T: 0.447175 Q: 1.83387
T: 0.389316 Q: -0.0141805
T: 0.338137 Q: 1.22254
T: 0.295193 Q: 3.11388
T: 0.261789 Q: -0.0193321
T: 0.238938 Q: -0.0202425
T: 0.227337 Q: -0.0191903
T: 0.227337 Q: -0.0241572
T: 0.238938 Q: -0.0240093
T: 0.261789 Q: 0.909508
T: 0.295193 Q: 0.767458
T: 0.338137 Q: -0.0182881
T: 0.389316 Q: -0.017171
T: 0.447175 Q: -0.0118288
T: 0.509955 Q: 0.682587
T: 0.575749 Q: -0.00578786
T: 0.642559 Q: -0.00633334
T: 0.708353 Q: 1.09581
T: 0.771133 Q: -0.00198053
T: 0.828992 Q: 3.60711
T: 0.880171 Q: -0.00116011
T: 0.923115 Q: -0.00125547
T: 0.95652 Q: -0.000902562
T: 0.97937 Q: -0.000727053
T: 0.990971 Q: -0.000553226
T: 0.990971 Q: -0.00243975
T: 0.97937 Q: -0.00101551
T: 0.95652 Q: 1.07108
T: 0.923115 Q: 1.13453
T: 0.880171 Q: 2.38071
T: 0.828992 Q: 1.09326
T: 0.771133 Q: -0.00279359
T: 0.708353 Q: -0.00370276
T: 0.642559 Q: 1.9021
Sec_Event 535562965 N50: 36
T: -0.41326 Q: -0.0241101
T: -0.513546 Q: -0.0390535
T: -0.609238 Q: 1.18856
T: -0.697428 Q: -0.0505812
T: -0.775437 Q: -0.0693872
T: -0.840894 Q: -0.0704521
T: -0.891811 Q: -0.0624521
T: -0.92664 Q: -0.063215
T: -0.944323 Q: -0.0511337
T: -0.944323 Q: 0.966484
T: -0.92664 Q: 0.978469
T: -0.891811 Q: -0.0238004
T: -0.840894 Q: -0.0172372
T: -0.775437 Q: -0.0100441
T: -0.697428 Q: -0.00592793
T: -0.609238 Q: -0.00499184
T: -0.513546 Q: 1.2434
T: -0.41326 Q: -0.00328112
T: -0.311426 Q: 1.41371
T: -0.21114 Q: -0.00609572
T: -0.115448 Q: -0.00217342
T: -0.0272579 Q: -0.00197785
T: 0.0507509 Q: 1.082
T: 0.116208 Q: -0.00656645
T: 0.167125 Q: -0.0033198
T: 0.201954 Q: 1.62789
T: 0.219637 Q: -0.00649743
T: 0.219637 Q: -0.00525657
T: 0.201954 Q: -0.00988946
T: 0.167125 Q: -0.00857312
T: 0.116208 Q: -0.00945565
T: 0.0507509 Q: 1.09715
T: -0.0272579 Q: 1.396
T: -0.115448 Q: -0.0178352
T: -0.21114 Q: 1.2022
T: -0.311426 Q: -0.0214941
Sec_Event 536330395 N50: 30
T: -0.593856 Q: -0.00899175
T: -0.67023 Q: -0.00868328
T: -0.743105 Q: -0.0172853
T: -0.810267 Q: 1.09289
T: -0.869675 Q: -0.0193189
T: -0.919524 Q: 1.05229
T: -0.9583 Q: 0.860974
T: -0.984824 Q: -0.0203849
T: -0.998291 Q: 1.38678
T: -0.998291 Q: -0.0184874
T: -0.984824 Q: -0.0206316
T: -0.9583 Q: -0.0250799
T: -0.919524 Q: -0.0280134
T: -0.869675 Q: -0.028491
T: -0.810267 Q: -0.0355694
T: -0.743105 Q: -0.0588249
T: -0.67023 Q: -0.0561697
T: -0.593856 Q: -0.0561137
T: -0.516305 Q: -0.0528801
T: -0.439931 Q: -0.0455821
T: -0.367056 Q: -0.0439338
T: -0.299894 Q: -0.0510493
T: -0.240486 Q: -0.0377907
T: -0.190637 Q: -0.0356397
T: -0.151861 Q: -0.0321051
T: -0.125337 Q: 1.29489
T: -0.11187 Q: 1.33002
T: -0.11187 Q: -0.0232998
T: -0.125337 Q: -0.0187788
T: -0.151861 Q: -0.015397
T: -0.190637 Q: 1.31715
T: -0.240486 Q: -0.0108812
T: -0.299894 Q: 2.55904
T: -0.367056 Q: -0.0069011
T: -0.439931 Q: -0.00808803
T: -0.516305 Q: -0.00899748
Sec_Event 536339414 N50: 27
T: 0.595371 Q: -0.0733595
T: 0.533642 Q: 1.86515
T: 0.474741 Q: -0.049716
T: 0.420457 Q: 1.44529
T: 0.37244 Q: -0.038053
T: 0.332149 Q: -0.0287953
T: 0.300808 Q: -0.0226445
T: 0.27937 Q: -0.0189932
T: 0.268486 Q: 1.49292
T: 0.268486 Q: -0.0154831
T: 0.27937 Q: -0.0144147
T: 0.300808 Q: -0.0086357
T: 0.332149 Q: -0.0134292
T: 0.37244 Q: -0.00667855
T: 0.420457 Q: 1.55413
T: 0.474741 Q: -0.0125903
T: 0.533642 Q: -0.0102965
T: 0.595371 Q: -0.00611406
T: 0.658053 Q: 2.63371
T: 0.719782 Q: 1.46184
T: 0.778683 Q: -0.0101159
T: 0.832967 Q: 1.12875
T: 0.880984 Q: -0.0231363
T: 0.921274 Q: -0.0434192
T: 0.952615 Q: -0.0782586
T: 0.974053 Q: 1.52196
T: 0.984938 Q: 3.62929
T: 0.984938 Q: -0.0571466
T: 0.974053 Q: -0.0658365
T: 0.952615 Q: -0.0580389
T: 0.921274 Q: 1.46338
T: 0.880984 Q: -0.0848234
T: 0.832967 Q: -0.0893782
T: 0.778683 Q: -0.117072
T: 0.719782 Q: 1.37927
T: 0.658053 Q: -0.107563
Sec_Event 537062722 N50: 37
T: -0.0486348 Q: -0.00172601
T: -0.16349 Q: -0.00191009
T: -0.273084 Q: -0.0019332
T: -0.374086 Q: -0.00475672
T: -0.463428 Q: -0.00626919
T: -0.538394 Q: 0.972884
T: -0.596708 Q: -0.00635458
T: -0.636597 Q: 1.0522
T: -0.656849 Q: -0.0142639
T: -0.656849 Q: -0.0191904
T: -0.636597 Q: -0.0372681
T: -0.596708 Q: -0.0367868
T: -0.538394 Q: 1.10392
T: -0.463428 Q: -0.0342226
T: -0.374086 Q: -0.0306104
T: -0.273084 Q: -0.0327573
T: -0.16349 Q: -0.0289113
T: -0.0486348 Q: 1.10604
T: 0.0679924 Q: -0.0403446
T: 0.182848 Q: 1.13291
T: 0.292442 Q: 1.39501
T: 0.393444 Q: -0.0287885
T: 0.482785 Q: -0.0230109
T: 0.557752 Q: 1.34281
T: 0.616066 Q: 1.31144
T: 0.655955 Q: -0.0112653
T: 0.676207 Q: -0.0109948
T: 0.676207 Q: -0.00848593
T: 0.655955 Q: -0.00701755
T: 0.616066 Q: -0.00690884
T: 0.557752 Q: 1.17905
T: 0.482785 Q: -0.00832701
T: 0.393444 Q: 0.942197
T: 0.292442 Q: -0.00156933
T: 0.182848 Q: -0.00173407
T: 0.0679924 Q: -0.000628072
Sec_Event 537661065 N50: 52
T: 0.606721 Q: -0.00310893
T: 0.547506 Q: 1.37163
T: 0.491004 Q: 1.09334
T: 0.438931 Q: 2.37984
T: 0.39287 Q: 1.12033
T: 0.35422 Q: 1.13804
T: 0.324156 Q: -0.00412614
T: 0.303591 Q: 2.15601
T: 0.29315 Q: 1.04547
T: 0.29315 Q: 1.02073
T: 0.303591 Q: -0.0193607
T: 0.324156 Q: -0.0174752
T: 0.35422 Q: -0.0258618
T: 0.39287 Q: 2.04417
T: 0.438931 Q: -0.0349824
T: 0.491004 Q: -0.0377224
T: 0.547506 Q: -0.0383289
T: 0.606721 Q: -0.0403139
T: 0.66685 Q: -0.0390712
T: 0.726065 Q: -0.037133
T: 0.782567 Q: -0.0226735
T: 0.83464 Q: -0.0187201
T: 0.880701 Q: -0.0177592
T: 0.919351 Q: 1.11688
T: 0.949415 Q: -0.0180917
T: 0.96998 Q: 1.45254
T: 0.980421 Q: -0.0160814
T: 0.980421 Q: 4.09982
T: 0.96998 Q: -0.012924
T: 0.949415 Q: -0.0130302
T: 0.919351 Q: 1.64135
T: 0.880701 Q: 2.66865
T: 0.83464 Q: -0.00505899
T: 0.782567 Q: 2.5097
T: 0.726065 Q: 2.49356
T: 0.66685 Q: 1.66257
Sec_Event 538106168 N50: 35
T: -0.26835 Q: 1.16997
T: -0.37842 Q: -0.00239527
T: -0.483449 Q: -0.00309959
T: -0.580243 Q: -0.00288685
T: -0.665863 Q: -0.00523637
T: -0.737706 Q: 0.794445
T: -0.793591 Q: 1.52503
T: -0.831818 Q: -0.0338732
T: -0.851226 Q: -0.0382985
T: -0.851226 Q: 1.21529
T: -0.831818 Q: -0.0387071
T: -0.793591 Q: -0.050823
T: -0.737706 Q: -0.050916
T: -0.665863 Q: -0.0603815
T: -0.580243 Q: -0.0602482
T: -0.483449 Q: -0.0590126
T: -0.37842 Q: -0.0513681
T: -0.26835 Q: -0.0494945
T: -0.156581 Q: -0.0469001
T: -0.0465106 Q: -0.0493604
T: 0.0585176 Q: 1.12063
T: 0.155312 Q: -0.057256
T: 0.240932 Q: -0.0485113
T: 0.312775 Q: -0.0439519
T: 0.36866 Q: 2.31791
T: 0.406887 Q: -0.0292427
T: 0.426295 Q: 1.24612
T: 0.426295 Q: 1.00363
T: 0.406887 Q: -0.014222
T: 0.36866 Q: -0.0143069
T: 0.312775 Q: 1.0794
T: 0.240932 Q: 0.938432
T: 0.155312 Q: -0.0053487
T: 0.0585176 Q: -0.0082855
T: -0.0465106 Q: -0.00496984
T: -0.156581 Q: 0.854669
Sec_Event 538236623 N50: 27
T: 0.373896 Q: -0.0203903
T: 0.279337 Q: -0.0326616
T: 0.18911 Q: -0.0316854
T: 0.105956 Q: 0.646116
T: 0.0324024 Q: -0.040891
T: -0.0293165 Q: 1.02823
T: -0.0773253 Q: -0.039063
T: -0.110165 Q: -0.0315995
T: -0.126839 Q: -0.0277195
T: -0.126839 Q: -0.0419312
T: -0.110165 Q: -0.0264705
T: -0.0773253 Q: -0.0235105
T: -0.0293165 Q: -0.0174473
T: 0.0324024 Q: -0.0225756
T: 0.105956 Q: -0.0117321
T: 0.18911 Q: 1.26219
T: 0.279337 Q: -0.0101644
T: 0.373896 Q: -0.0111818
T: 0.469913 Q: 0.999748
T: 0.564472 Q: -0.00405327
T: 0.654699 Q: -0.00566562
T: 0.737853 Q: -0.00213203
T: 0.811406 Q: -0.0048686
T: 0.873125 Q: 0.844846
T: 0.921134 Q: -0.00156677
T: 0.953974 Q: -0.00142019
T: 0.970647 Q: -0.000988371
T: 0.970647 Q: -0.000845178
T: 0.953974 Q: -0.00103374
T: 0.921134 Q: 1.1499
T: 0.873125 Q: 1.05147
T: 0.811406 Q: -0.00208332
T: 0.737853 Q: 1.20748
T: 0.654699 Q: -0.00395745
T: 0.564472 Q: -0.00515961
T: 0.469913 Q: -0.00945111
Sec_Event 538236623 N50: 39
T: -0.641359 Q: 1.1546
T: -0.707451 Q: 1.46299
T: -0.770516 Q: 1.32375
T: -0.828636 Q: -0.0746913
T: -0.880047 Q: -0.072103
T: -0.923185 Q: 1.39599
T: -0.956741 Q: 1.39165
T: -0.979695 Q: -0.0581935
T: -0.991349 Q: -0.0486484
T: -0.991349 Q: -0.0554359
T: -0.979695 Q: -0.0504417
T: -0.956741 Q: 1.32515
T: -0.923185 Q: -0.0455473
T: -0.880047 Q: 2.10246
T: -0.828636 Q: -0.0346682
T: -0.770516 Q: -0.0286771
T: -0.707451 Q: -0.0246386
T: -0.641359 Q: -0.0221139
T: -0.574247 Q: -0.0214494
T: -0.508155 Q: -0.0263427
T: -0.445091 Q: -0.0185792
T: -0.38697 Q: 1.08452
T: -0.335559 Q: 1.37494
T: -0.292421 Q: -0.0216112
T: -0.258865 Q: -0.0344847
T: -0.235911 Q: 1.23502
