Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: 0.417328 Q: -0.0068711
T: 0.309416 Q: -0.00928766
Sec_Event 571925216 N50: 38
T: -0.14373 Q: -0.0153579
T: -0.257827 Q: -0.0228415
T: -0.366697 Q: 1.22612
T: -0.467032 Q: -0.0351728
T: -0.555784 Q: -0.0316533
T: -0.630255 Q: -0.0297047
T: -0.688184 Q: 1.24833
T: -0.727809 Q: -0.027258
T: -0.747928 Q: -0.0247906
T: -0.747928 Q: 1.16913
T: -0.727809 Q: 2.37791
T: -0.688184 Q: 1.28273
T: -0.630255 Q: 1.28006
T: -0.555784 Q: 2.58448
T: -0.467032 Q: 1.16893
T: -0.366697 Q: -0.00774233
T: -0.257827 Q: 1.20551
T: -0.14373 Q: -0.00806294
T: -0.0278726 Q: 1.39583
T: 0.0862244 Q: -0.00813538
T: 0.195095 Q: -0.00864795
T: 0.29543 Q: 1.39316
T: 0.384181 Q: -0.0163833
T: 0.458653 Q: -0.0156368
T: 0.516582 Q: -0.0122151
T: 0.556207 Q: 1.20088
T: 0.576325 Q: -0.0227667
T: 0.576325 Q: -0.018881
T: 0.556207 Q: 1.35015
T: 0.516582 Q: -0.027256
T: 0.458653 Q: -0.0267874
T: 0.384181 Q: -0.0278673
T: 0.29543 Q: -0.0242096
T: 0.195095 Q: -0.0233662
T: 0.0862244 Q: -0.0205088
T: -0.0278726 Q: 1.19463
Sec_Event 571925216 N50: 52
Sec_Event 571925216 N50: 37
T: -0.0410461 Q: -0.00582216
T: -0.15588 Q: 2.27409
T: -0.265454 Q: -0.00666404
T: -0.366437 Q: 1.13703
T: -0.455762 Q: -0.0115271
T: -0.530715 Q: -0.0120562
T: -0.589018 Q: -0.0152848
T: -0.628899 Q: -0.0189451
T: -0.649148 Q: -0.0176188
T: -0.649148 Q: 1.22568
T: -0.628899 Q: 1.33565
T: -0.589018 Q: 2.0885
T: -0.530715 Q: -0.0206384
T: -0.455762 Q: -0.0275725
T: -0.366437 Q: -0.0201806
T: -0.265454 Q: -0.0139691
T: -0.15588 Q: -0.0142765
T: -0.0410461 Q: 1.115
T: 0.0755596 Q: -0.0235279
T: 0.190394 Q: -0.0233989
T: 0.299967 Q: 1.05889
T: 0.400951 Q: -0.0262399
T: 0.490276 Q: 2.66121
T: 0.565229 Q: 0.996961
T: 0.623532 Q: 1.25221
T: 0.663413 Q: 1.32634
T: 0.683661 Q: 0.90432
T: 0.683661 Q: -0.0187171
T: 0.663413 Q: 1.94873
T: 0.623532 Q: 2.15567
T: 0.565229 Q: -0.014341
T: 0.490276 Q: -0.0109019
T: 0.400951 Q: -0.00924316
T: 0.299967 Q: -0.00985702
T: 0.190394 Q: -0.0106299
T: 0.0755596 Q: 1.23482
Sec_Event 572094443 N50: 32
T: 0.573021 Q: -0.00435199
T: 0.506687 Q: -0.00638773
T: 0.443392 Q: -0.0105774
T: 0.385059 Q: -0.0215195
T: 0.33346 Q: -0.0263706
T: 0.290164 Q: 1.21323
T: 0.256485 Q: -0.0325785
T: 0.233447 Q: 1.51328
T: 0.221751 Q: 1.7381
T: 0.221751 Q: -0.0216209
T: 0.233447 Q: -0.020173
T: 0.256485 Q: -0.0167067
T: 0.290164 Q: -0.0106439
T: 0.33346 Q: -0.00802099
T: 0.385059 Q: 0.846675
T: 0.443392 Q: 0.870586
T: 0.506687 Q: -0.00419423
T: 0.573021 Q: -0.00264829
T: 0.640378 Q: 0.84873
T: 0.706712 Q: -0.00140926
T: 0.770007 Q: -0.00104667
T: 0.82834 Q: -0.00134064
T: 0.879939 Q: 1.05117
T: 0.923236 Q: -0.000706673
T: 0.956914 Q: 1.06726
T: 0.979952 Q: -0.000243714
T: 0.991648 Q: -0.001663
T: 0.991648 Q: -0.00118559
T: 0.979952 Q: -0.00053227
T: 0.956914 Q: 1.26763
T: 0.923236 Q: -0.000898323
T: 0.879939 Q: 1.12604
T: 0.82834 Q: 0.972728
T: 0.770007 Q: -0.00193967
T: 0.706712 Q: 0.873937
T: 0.640378 Q: 0.963632
Sec_Event 573006270 N50: 30
Sec_Event 573006270 N50: 33
T: -0.629771 Q: -0.0291873
T: -0.69863 Q: 2.76648
T: -0.764333 Q: -0.0251657
T: -0.824886 Q: -0.0208414
T: -0.878448 Q: -0.0124573
T: -0.923392 Q: -0.0130643
T: -0.958353 Q: -0.0124206
T: -0.982267 Q: -0.0105817
T: -0.994408 Q: -0.00857616
T: -0.994408 Q: -0.00988018
T: -0.982267 Q: 1.33331
T: -0.958353 Q: 1.3433
T: -0.923392 Q: 1.39777
T: -0.878448 Q: -0.0179903
T: -0.824886 Q: -0.0161457
T: -0.764333 Q: -0.0192608
T: -0.69863 Q: 1.36986
T: -0.629771 Q: -0.0148205
T: -0.559851 Q: 1.35325
T: -0.490993 Q: -0.0101785
T: -0.425289 Q: 2.92915
T: -0.364736 Q: -0.0122768
T: -0.311174 Q: 1.41058
T: -0.26623 Q: -0.013957
T: -0.23127 Q: 1.2885
T: -0.207356 Q: -0.00925581
T: -0.195214 Q: -0.0121649
T: -0.195214 Q: -0.0075699
T: -0.207356 Q: -0.0115731
T: -0.23127 Q: -0.0135872
T: -0.26623 Q: -0.0162469
T: -0.311174 Q: -0.0159556
T: -0.364736 Q: -0.0192799
T: -0.425289 Q: -0.0284481
T: -0.490993 Q: -0.0254088
T: -0.559851 Q: -0.0307267
Sec_Event 573006270 N50: 35
T: -0.703015 Q: -0.0166512
T: -0.749567 Q: -0.0212802
T: -0.793986 Q: -0.0176002
T: -0.834922 Q: 1.20998
T: -0.871133 Q: -0.0160477
T: -0.901517 Q: -0.0152178
T: -0.925152 Q: -0.0168742
T: -0.941319 Q: -0.0132912
T: -0.949528 Q: -0.0130647
T: -0.949528 Q: -0.0126691
T: -0.941319 Q: 1.15161
T: -0.925152 Q: 1.14453
T: -0.901517 Q: 2.73707
T: -0.871133 Q: -0.0211748
T: -0.834922 Q: 2.41381
T: -0.793986 Q: -0.0214562
T: -0.749567 Q: -0.0213224
T: -0.703015 Q: 2.41244
T: -0.655746 Q: -0.0215817
T: -0.609194 Q: -0.021356
T: -0.564775 Q: -0.0194194
T: -0.523839 Q: -0.0173676
T: -0.487628 Q: -0.0131699
T: -0.457244 Q: -0.0136922
T: -0.433609 Q: -0.0117671
T: -0.417442 Q: 2.66516
T: -0.409234 Q: -0.00965086
T: -0.409234 Q: 1.16081
T: -0.417442 Q: 1.22726
T: -0.433609 Q: -0.0122921
T: -0.457244 Q: -0.0115708
T: -0.487628 Q: -0.0126136
T: -0.523839 Q: 1.28966
T: -0.564775 Q: -0.015135
T: -0.609194 Q: -0.014012
T: -0.655746 Q: -0.0189755
Sec_Event 573006270 N50: 37
T: -0.722103 Q: 1.24698
T: -0.759231 Q: 1.34652
T: -0.794658 Q: 1.37743
T: -0.827308 Q: -0.0182117
T: -0.856189 Q: 1.36377
T: -0.880423 Q: -0.0185646
T: -0.899273 Q: -0.0179646
T: -0.912168 Q: 1.16849
T: -0.918714 Q: -0.0193351
T: -0.918714 Q: -0.0204806
T: -0.912168 Q: -0.0172955
T: -0.899273 Q: 1.01481
T: -0.880423 Q: 1.0252
T: -0.856189 Q: -0.0165246
T: -0.827308 Q: -0.0201428
T: -0.794658 Q: -0.0219423
T: -0.759231 Q: -0.02369
T: -0.722103 Q: -0.0326167
T: -0.684402 Q: -0.0324912
T: -0.647274 Q: -0.0332727
T: -0.611846 Q: 2.44823
T: -0.579196 Q: 1.13862
T: -0.550316 Q: -0.028989
T: -0.526082 Q: -0.0299306
T: -0.507231 Q: -0.0344024
T: -0.494337 Q: -0.0422804
T: -0.48779 Q: -0.0422994
T: -0.48779 Q: -0.0310117
T: -0.494337 Q: 1.44795
T: -0.507231 Q: -0.0314323
T: -0.526082 Q: 1.14067
T: -0.550316 Q: -0.0310594
T: -0.579196 Q: 2.34449
T: -0.611846 Q: -0.0286558
T: -0.647274 Q: 1.11686
T: -0.684402 Q: -0.0264288
Sec_Event 573006270 N50: 45
T: -0.47155 Q: 1.2167
T: -0.565924 Q: -0.0286947
T: -0.655975 Q: 1.16677
T: -0.738965 Q: -0.023049
T: -0.812375 Q: -0.0212656
T: -0.873973 Q: -0.0152982
T: -0.921888 Q: -0.013826
T: -0.954664 Q: -0.0105877
T: -0.971304 Q: 2.46375
T: -0.971304 Q: 1.24022
T: -0.954664 Q: 1.28924
T: -0.921888 Q: -0.013233
T: -0.873973 Q: -0.0164696
T: -0.812375 Q: -0.0224343
T: -0.738965 Q: -0.0225217
T: -0.655975 Q: -0.0235246
T: -0.565924 Q: -0.0201408
T: -0.47155 Q: 1.03973
T: -0.375721 Q: -0.0240066
T: -0.281347 Q: 1.16837
T: -0.191297 Q: -0.0165637
T: -0.108306 Q: -0.0194899
T: -0.034896 Q: 1.23257
T: 0.0267021 Q: 1.26532
T: 0.0746169 Q: -0.0209009
T: 0.107393 Q: -0.0247757
T: 0.124033 Q: -0.018854
T: 0.124033 Q: -0.0315176
T: 0.107393 Q: -0.0249356
T: 0.0746169 Q: -0.0262059
T: 0.0267021 Q: -0.0230726
T: -0.034896 Q: -0.0257684
T: -0.108306 Q: 1.46142
T: -0.191297 Q: -0.0339722
T: -0.281347 Q: -0.0300329
T: -0.375721 Q: 3.58936
Sec_Event 573136281 N50: 35
T: -0.362337 Q: 1.92351
T: -0.46678 Q: -0.00749743
T: -0.566438 Q: -0.00449494
T: -0.658284 Q: -0.00252297
T: -0.739526 Q: -0.00272994
T: -0.807696 Q: 2.91375
T: -0.860723 Q: -0.0017512
T: -0.915412 Q: 1.18532
T: -0.915412 Q: -0.0013678
T: -0.896996 Q: -0.00110511
T: -0.860723 Q: -0.0015004
T: -0.807696 Q: -0.00179274
T: -0.739526 Q: 1.24746
T: -0.658284 Q: 1.20878
T: -0.566438 Q: -0.00501221
T: -0.46678 Q: -0.00379214
T: -0.362337 Q: 1.39924
T: -0.256283 Q: -0.00555252
T: -0.15184 Q: -0.00483969
T: -0.0521821 Q: 1.09585
T: 0.0396634 Q: -0.00434871
T: 0.120906 Q: -0.00635992
T: 0.189076 Q: -0.00709208
T: 0.242103 Q: -0.0125018
T: 0.278375 Q: -0.0160511
T: 0.296792 Q: 1.08948
T: 0.296792 Q: 1.22247
T: 0.278375 Q: -0.0291775
T: 0.242103 Q: 1.36133
T: 0.189076 Q: 1.37368
T: 0.120906 Q: -0.030182
T: 0.0396634 Q: -0.0245835
T: -0.0521821 Q: -0.0261776
T: -0.15184 Q: 0.688093
T: -0.256283 Q: -0.0349417
Sec_Event 573407734 N50: 33
T: 0.575326 Q: 1.25312
T: 0.509448 Q: 1.58449
T: 0.446588 Q: 3.039
T: 0.388655 Q: -0.0631785
T: 0.337411 Q: 2.89837
T: 0.294412 Q: -0.0542649
T: 0.260964 Q: 1.26895
T: 0.238085 Q: -0.0407277
T: 0.226469 Q: -0.0379954
T: 0.226469 Q: -0.0302181
T: 0.238085 Q: -0.02794
T: 0.260964 Q: -0.0248384
T: 0.294412 Q: -0.026687
T: 0.337411 Q: 1.24189
T: 0.388655 Q: 1.21872
T: 0.446588 Q: -0.0147667
T: 0.509448 Q: -0.0140498
T: 0.575326 Q: -0.013614
T: 0.642221 Q: 1.07385
T: 0.708099 Q: -0.0140491
T: 0.77096 Q: 0.948314
T: 0.828892 Q: 1.92495
T: 0.880137 Q: 1.75425
T: 0.923136 Q: 1.92056
T: 0.956583 Q: -0.0292971
T: 0.979462 Q: -0.0345819
T: 0.991079 Q: -0.0348421
T: 0.991079 Q: -0.0393681
T: 0.979462 Q: -0.0327163
T: 0.956583 Q: -0.0322804
T: 0.923136 Q: 7.94542
T: 0.880137 Q: -0.0426791
T: 0.828892 Q: -0.0493474
T: 0.77096 Q: 1.32013
T: 0.708099 Q: -0.0611992
T: 0.642221 Q: -0.0686229
Sec_Event 573632039 N50: 30
T: -0.466074 Q: -0.0153122
T: -0.561063 Q: -0.034403
T: -0.651699 Q: 0.973211
T: -0.735231 Q: -0.0318385
T: -0.809118 Q: -0.0480107
T: -0.871117 Q: -0.0651002
T: -0.919344 Q: 0.873486
T: -0.952333 Q: -0.0466948
T: -0.969082 Q: -0.0532585
T: -0.969082 Q: -0.0495849
T: -0.952333 Q: -0.0440485
T: -0.919344 Q: 0.892644
T: -0.871117 Q: 1.77342
T: -0.809118 Q: 0.972998
T: -0.735231 Q: -0.0190162
T: -0.651699 Q: 0.891707
T: -0.561063 Q: -0.0153856
T: -0.466074 Q: -0.0103707
T: -0.369621 Q: -0.0106588
T: -0.274633 Q: -0.00783062
T: -0.183996 Q: -0.00938207
T: -0.100465 Q: 2.55807
T: -0.0265769 Q: -0.00575852
T: 0.0354223 Q: 1.04075
T: 0.0836491 Q: -0.0049773
T: 0.116638 Q: -0.00545045
T: 0.133387 Q: 2.0397
T: 0.133387 Q: -0.00616393
T: 0.116638 Q: -0.00863177
T: 0.0836491 Q: -0.00712802
T: 0.0354223 Q: -0.00715274
T: -0.0265769 Q: -0.00909854
T: -0.100465 Q: -0.0118459
T: -0.183996 Q: 1.25521
T: -0.274633 Q: -0.0106853
T: -0.369621 Q: -0.0150535
Sec_Event 573676708 N50: 35
T: 0.73949 Q: -0.0057704
T: 0.733978 Q: 0.863954
T: 0.728718 Q: -0.00745818
T: 0.72387 Q: -0.00669027
T: 0.719582 Q: -0.0121741
T: 0.715984 Q: -0.0141763
T: 0.713186 Q: -0.0303838
T: 0.711271 Q: 2.17811
T: 0.710299 Q: -0.0322274
T: 0.710299 Q: -0.0319183
T: 0.711271 Q: -0.0281237
T: 0.713186 Q: -0.0297177
T: 0.715984 Q: 1.11594
T: 0.719582 Q: 0.989555
T: 0.72387 Q: -0.0325896
T: 0.728718 Q: -0.0366038
T: 0.733978 Q: -0.0351612
T: 0.73949 Q: 1.1007
T: 0.745087 Q: 1.18067
T: 0.7506 Q: -0.0291645
T: 0.755859 Q: -0.0283446
T: 0.760707 Q: 1.19387
T: 0.764995 Q: -0.022922
T: 0.768593 Q: -0.0220808
T: 0.771391 Q: -0.0228771
T: 0.773306 Q: -0.016382
T: 0.774278 Q: -0.0148203
T: 0.774278 Q: -0.0169058
T: 0.773306 Q: 0.886893
T: 0.771391 Q: -0.00822957
T: 0.768593 Q: 0.904061
T: 0.764995 Q: -0.00745958
T: 0.760707 Q: -0.00877397
T: 0.755859 Q: 1.11408
T: 0.7506 Q: -0.00361348
T: 0.745087 Q: 1.13835
10900000/23063629
Sec_Event 577732926 N50: 39
T: -0.0896067 Q: 1.0108
T: -0.20437 Q: 1.04491
T: -0.313875 Q: -0.00354353
T: -0.414796 Q: -0.00338705
T: -0.504066 Q: -0.00331338
T: -0.578972 Q: -0.00264282
T: -0.637239 Q: -0.003792
T: -0.677096 Q: -0.00298329
T: -0.697331 Q: -0.00124264
T: -0.697331 Q: -0.00293464
T: -0.677096 Q: -0.00168767
T: -0.637239 Q: 1.1199
T: -0.578972 Q: 1.32455
T: -0.504066 Q: 1.02418
T: -0.414796 Q: -0.000838203
T: -0.313875 Q: -0.00157063
T: -0.20437 Q: 1.03672
T: -0.0896067 Q: 2.57281
T: 0.0269267 Q: 1.37504
T: 0.14169 Q: -0.000288052
T: 0.251195 Q: -0.000895337
T: 0.352116 Q: -0.000316996
T: 0.441386 Q: -0.00054111
T: 0.516292 Q: -0.00196669
T: 0.574559 Q: -0.00472098
T: 0.614416 Q: -0.00156881
T: 0.634651 Q: -0.00322374
T: 0.634651 Q: -0.00163093
T: 0.614416 Q: -0.00321833
T: 0.574559 Q: -0.00214785
T: 0.516292 Q: -0.00276103
T: 0.441386 Q: -0.00316374
T: 0.352116 Q: 2.1669
T: 0.251195 Q: -0.00325458
T: 0.14169 Q: -0.00311687
T: 0.0269267 Q: -0.00555187
Sec_Event 577732926 N50: 50
T: -0.476635 Q: -0.0466657
T: -0.570427 Q: 1.40259
T: -0.659921 Q: 2.35453
T: -0.7424 Q: 1.13052
T: -0.815356 Q: -0.0275415
T: -0.876574 Q: -0.0239633
T: -0.924193 Q: -0.0235578
T: -0.956767 Q: -0.0191889
T: -0.973305 Q: 1.30769
T: -0.973305 Q: 0.725093
T: -0.956767 Q: -0.0283533
T: -0.924193 Q: 2.38238
T: -0.876574 Q: -0.00760046
T: -0.815356 Q: -0.00343721
T: -0.7424 Q: -0.00230754
T: -0.659921 Q: -0.00242645
T: -0.570427 Q: -0.00133538
T: -0.476635 Q: -0.00192583
T: -0.381397 Q: -0.00103085
T: -0.287606 Q: -0.00178311
T: -0.198111 Q: 1.1291
T: -0.115633 Q: -0.00456119
T: -0.0426762 Q: 1.35404
T: 0.0185417 Q: -0.00336882
T: 0.0661608 Q: -0.00448261
T: 0.0987341 Q: -0.0116492
T: 0.115272 Q: -0.00462178
T: 0.115272 Q: -0.0144907
T: 0.0987341 Q: -0.0178131
T: 0.0661608 Q: -0.0132219
T: 0.0185417 Q: -0.0161777
T: -0.0426762 Q: -0.0217176
T: -0.115633 Q: -0.0308983
T: -0.198111 Q: -0.0253965
T: -0.287606 Q: 1.10809
T: -0.381397 Q: -0.0424534
Sec_Event 577816830 N50: 28
T: 0.727443 Q: -0.00507478
T: 0.711209 Q: 0.869048
T: 0.695718 Q: -0.00296767
T: 0.681442 Q: 0.94758
T: 0.668814 Q: 1.80045
T: 0.658218 Q: -0.00430428
T: 0.649976 Q: -0.00149139
T: 0.644338 Q: -0.00237051
T: 0.641475 Q: 1.72995
T: 0.641475 Q: -0.00146979
T: 0.644338 Q: 0.814057
T: 0.649976 Q: -0.00409375
T: 0.658218 Q: -0.00297551
T: 0.668814 Q: -0.00307096
T: 0.681442 Q: -0.00413155
T: 0.695718 Q: -0.00394216
T: 0.711209 Q: 1.78595
T: 0.727443 Q: -0.00659384
T: 0.743928 Q: -0.00790474
T: 0.760162 Q: -0.0059276
T: 0.775652 Q: -0.00676055
T: 0.789928 Q: -0.00599593
T: 0.802556 Q: -0.00636909
T: 0.813152 Q: -0.00878461
T: 0.821395 Q: -0.00616327
T: 0.827033 Q: 0.853452
T: 0.829895 Q: 1.05815
T: 0.829895 Q: -0.00524295
T: 0.827033 Q: 1.02595
T: 0.821395 Q: 0.833785
T: 0.813152 Q: -0.00668821
T: 0.802556 Q: -0.00840401
T: 0.789928 Q: -0.00603373
T: 0.775652 Q: 1.00715
T: 0.760162 Q: -0.00614183
T: 0.743928 Q: -0.00513605
Sec_Event 577906026 N50: 28
T: 0.300255 Q: -0.000337071
T: 0.199062 Q: -0.00063945
T: 0.102504 Q: -0.000364704
T: -0.0651976 Q: -0.000777014
T: -0.131247 Q: -0.00136438
T: -0.182624 Q: -0.00115119
T: -0.217768 Q: -0.000303664
T: -0.235611 Q: -0.000938345
T: -0.235611 Q: -0.00095545
T: -0.217768 Q: -0.00283011
T: -0.182624 Q: 1.05936
T: -0.131247 Q: 0.878694
T: -0.0651976 Q: -0.00376842
T: 0.0135166 Q: -0.00760354
T: 0.102504 Q: -0.00484627
T: 0.199062 Q: -0.00911204
T: 0.300255 Q: -0.00780744
T: 0.403009 Q: 1.10543
T: 0.504202 Q: 1.17627
T: 0.600759 Q: -0.00738872
T: 0.689747 Q: -0.00600345
T: 0.768461 Q: -0.00343075
T: 0.83451 Q: -0.00212049
T: 0.885887 Q: -0.00235134
T: 0.921031 Q: -0.00181449
T: 0.938874 Q: -0.00151143
T: 0.938874 Q: 1.22022
T: 0.921031 Q: -0.00115072
T: 0.885887 Q: -0.00238694
T: 0.83451 Q: -0.00194716
T: 0.768461 Q: -0.00122683
T: 0.689747 Q: 1.09426
T: 0.600759 Q: 1.33698
T: 0.504202 Q: 1.08674
T: 0.403009 Q: -0.000337138
Sec_Event 578052198 N50: 38
T: 0.601664 Q: -0.00606252
T: 0.541313 Q: 1.16788
T: 0.483727 Q: -0.00903172
T: 0.430655 Q: 1.01765
T: 0.383711 Q: 2.58658
T: 0.344319 Q: -0.00772776
T: 0.313678 Q: -0.00566879
T: 0.292719 Q: -0.00616193
T: 0.282077 Q: 1.47504
T: 0.282077 Q: -0.00550385
T: 0.292719 Q: -0.0145309
T: 0.313678 Q: -0.00485573
T: 0.344319 Q: -0.00604524
T: 0.383711 Q: -0.00422268
T: 0.430655 Q: 1.18027
T: 0.483727 Q: -0.00632849
T: 0.541313 Q: -0.00635707
T: 0.601664 Q: 0.920729
T: 0.662946 Q: -0.00576767
T: 0.723297 Q: -0.00444872
T: 0.780884 Q: 2.2782
T: 0.833955 Q: -0.00297148
T: 0.8809 Q: -0.00179483
T: 0.920291 Q: 1.07356
T: 0.950933 Q: -0.00149092
T: 0.971892 Q: -0.00202701
T: 0.982534 Q: -0.00134546
T: 0.982534 Q: 1.07423
T: 0.971892 Q: -0.00113067
T: 0.950933 Q: -0.00127838
T: 0.920291 Q: -0.00211603
T: 0.8809 Q: 1.30545
T: 0.833955 Q: -0.00206636
T: 0.780884 Q: -0.00337639
T: 0.723297 Q: 1.11851
T: 0.662946 Q: -0.00518718
Sec_Event 578179168 N50: 35
T: -0.364074 Q: 0.658375
T: -0.468389 Q: 1.86386
T: -0.567925 Q: -0.00845162
T: -0.659658 Q: 0.987642
T: -0.740801 Q: -0.00427702
T: -0.808888 Q: -0.00335739
T: -0.86185 Q: -0.00342484
T: -0.898078 Q: -0.00218837
T: -0.916471 Q: 1.09516
T: -0.916471 Q: -0.00270424
T: -0.898078 Q: 1.07957
T: -0.86185 Q: -0.00327919
T: -0.808888 Q: 1.01881
T: -0.740801 Q: -0.00440426
T: -0.659658 Q: -0.00693489
T: -0.567925 Q: -0.0147655
T: -0.468389 Q: -0.0163157
T: -0.364074 Q: -0.0165337
T: -0.25815 Q: 1.21604
T: -0.153835 Q: 1.11983
T: -0.0542989 Q: 1.10042
T: 0.0374341 Q: -0.0200311
T: 0.118577 Q: -0.0204735
T: 0.186663 Q: 2.47891
T: 0.239626 Q: 1.2446
T: 0.275854 Q: 1.06262
T: 0.294247 Q: -0.0374932
T: 0.294247 Q: -0.0449835
T: 0.275854 Q: -0.0388827
T: 0.239626 Q: 1.23945
T: 0.186663 Q: 1.29123
T: 0.118577 Q: -0.0382826
T: 0.0374341 Q: -0.0348144
T: -0.0542989 Q: -0.0323071
T: -0.153835 Q: -0.0323915
T: -0.25815 Q: -0.0344156
Sec_Event 578838119 N50: 31
T: 0.0266496 Q: -0.0272131
T: -0.087469 Q: -0.0236505
T: -0.19636 Q: 1.29156
T: -0.296714 Q: 1.34888
T: -0.385482 Q: -0.0169599
T: -0.459968 Q: -0.0128482
T: -0.517908 Q: -0.00884807
T: -0.557541 Q: 0.877455
T: -0.577663 Q: -0.00643047
T: -0.577663 Q: 0.984498
T: -0.557541 Q: 2.29326
T: -0.517908 Q: 1.84224
T: -0.459968 Q: -0.0119263
T: -0.385482 Q: 0.803339
T: -0.296714 Q: -0.0410561
T: -0.19636 Q: -0.0498543
T: -0.087469 Q: 1.27239
T: 0.0266496 Q: 1.21021
T: 0.142529 Q: -0.0424651
T: 0.256647 Q: 2.79036
T: 0.365538 Q: -0.056123
T: 0.465892 Q: -0.0612506
T: 0.554661 Q: -0.0952195
T: 0.629146 Q: -0.114871
T: 0.687086 Q: -0.099423
T: 0.726719 Q: -0.0926909
T: 0.746841 Q: -0.0877601
T: 0.746841 Q: -0.0912553
T: 0.726719 Q: -0.086242
T: 0.687086 Q: -0.0982923
T: 0.629146 Q: -0.0849395
T: 0.554661 Q: 1.27936
T: 0.465892 Q: -0.0394191
T: 0.365538 Q: -0.0396016
T: 0.256647 Q: -0.0367814
T: 0.142529 Q: 1.17336
Sec_Event 579200928 N50: 32
T: -0.695503 Q: 1.03447
T: -0.745091 Q: 1.07419
T: -0.792408 Q: 1.11164
T: -0.836015 Q: -0.00424211
T: -0.874588 Q: 0.991573
T: -0.906955 Q: -0.0039406
T: -0.932131 Q: -0.00628248
T: -0.949353 Q: -0.00411539
T: -0.958097 Q: -0.00428024
T: -0.958097 Q: -0.00521202
T: -0.949353 Q: -0.00462463
T: -0.932131 Q: -0.00345618
T: -0.906955 Q: -0.00405036
T: -0.874588 Q: -0.0038542
T: -0.836015 Q: -0.00484597
T: -0.792408 Q: -0.00679325
T: -0.745091 Q: -0.00715264
T: -0.695503 Q: 0.950703
T: -0.645149 Q: -0.0130125
T: -0.595561 Q: -0.0172129
T: -0.548244 Q: -0.020265
T: -0.504637 Q: -0.0205197
T: -0.466064 Q: 0.96167
T: -0.433698 Q: -0.0146813
T: -0.408521 Q: -0.0146649
T: -0.391299 Q: -0.0140496
T: -0.382555 Q: -0.0141074
T: -0.382555 Q: -0.0082612
T: -0.391299 Q: 0.974106
T: -0.408521 Q: -0.00771939
T: -0.433698 Q: 1.07841
T: -0.466064 Q: -0.00514553
T: -0.504637 Q: -0.0078998
T: -0.548244 Q: -0.00420942
T: -0.595561 Q: -0.00487807
T: -0.645149 Q: -0.00358432
Sec_Event 579200928 N50: 51
T: 0.52766 Q: 1.14654
T: 0.453135 Q: -0.0505315
T: 0.382024 Q: -0.0535573
T: 0.316487 Q: -0.0405926
T: 0.258517 Q: 1.22806
T: 0.209874 Q: 2.68868
T: 0.172036 Q: -0.0369963
T: 0.146154 Q: -0.036056
T: 0.133013 Q: -0.0461984
T: 0.133013 Q: -0.0414199
T: 0.146154 Q: -0.0402587
T: 0.172036 Q: 1.29568
T: 0.209874 Q: -0.0329889
T: 0.258517 Q: -0.0257671
T: 0.316487 Q: 1.22363
T: 0.382024 Q: -0.0282597
T: 0.453135 Q: 1.37029
T: 0.52766 Q: 2.4166
T: 0.603335 Q: 1.0996
T: 0.677861 Q: 1.2532
T: 0.748972 Q: 2.03232
T: 0.814509 Q: 0.930847
T: 0.872479 Q: -0.0572071
T: 0.921122 Q: 0.849117
T: 0.95896 Q: 0.880028
T: 0.984842 Q: -0.040805
T: 0.997983 Q: -0.0428016
T: 0.997983 Q: -0.0430282
T: 0.984842 Q: 2.92572
T: 0.95896 Q: -0.0407861
T: 0.921122 Q: 2.3064
T: 0.872479 Q: 0.923011
T: 0.814509 Q: -0.0626931
T: 0.748972 Q: -0.0606109
T: 0.677861 Q: -0.0777577
T: 0.603335 Q: -0.065108
Sec_Event 579200928 N50: 30
T: -0.533687 Q: -0.0335332
T: -0.620069 Q: -0.0216153
T: -0.702494 Q: -0.0147841
T: -0.778457 Q: -0.008622
T: -0.84565 Q: -0.00925573
T: -0.902031 Q: -0.00686432
T: -0.945889 Q: 2.84219
T: -0.975889 Q: -0.00503383
T: -0.99112 Q: 1.22559
T: -0.99112 Q: 1.40507
T: -0.975889 Q: 1.22263
T: -0.945889 Q: -0.00640091
T: -0.902031 Q: 1.13721
T: -0.84565 Q: -0.007745
T: -0.778457 Q: 1.30341
T: -0.702494 Q: 1.14796
T: -0.620069 Q: -0.00744305
T: -0.533687 Q: -0.00791522
T: -0.445973 Q: 1.22982
T: -0.359591 Q: -0.00617092
T: -0.277167 Q: -0.0169721
T: -0.201204 Q: 1.30849
T: -0.134011 Q: -0.00724752
T: -0.0776288 Q: -0.010238
T: -0.0337716 Q: -0.00931402
T: -0.00377152 Q: 1.18425
T: 0.0114599 Q: -0.0107027
T: 0.0114599 Q: -0.0138857
T: -0.00377152 Q: 1.35186
T: -0.0337716 Q: -0.0234777
T: -0.0776288 Q: -0.0191267
T: -0.134011 Q: 1.22012
T: -0.201204 Q: -0.0314184
T: -0.277167 Q: -0.0348107
T: -0.359591 Q: -0.0336825
T: -0.445973 Q: 1.05204
Sec_Event 579200928 N50: 36
T: 0.554782 Q: 1.05146
T: 0.484986 Q: -0.0335033
T: 0.418388 Q: -0.0248761
T: 0.35701 Q: -0.0253179
T: 0.302718 Q: -0.0165213
T: 0.257162 Q: -0.0133626
T: 0.221726 Q: -0.0101558
