Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.509763 Q: -0.00612133
T: 0.481481 Q: -0.00362346
T: 0.459482 Q: -0.00229856
T: 0.444434 Q: -0.000980543
T: 0.436794 Q: -0.00282316
T: 0.436794 Q: -0.000838781
T: 0.444434 Q: 1.18089
T: 0.459482 Q: -0.000324744
T: 0.481481 Q: 1.14018
T: 0.509763 Q: -0.000680754
T: 0.58157 Q: -0.000801402
T: 0.622915 Q: -0.000634471
T: 0.666245 Q: -0.000737095
T: 0.710243 Q: 1.12086
T: 0.753572 Q: -0.00166539
T: 0.794917 Q: -0.00280713
T: 0.83302 Q: -0.00623012
T: 0.866725 Q: -0.00892345
T: 0.895006 Q: -0.0241439
T: 0.917005 Q: -0.0530081
T: 0.932053 Q: 1.4531
T: 0.939693 Q: -0.0403201
T: 0.939693 Q: 1.23297
T: 0.932053 Q: -0.0387791
T: 0.917005 Q: -0.0393918
T: 0.895006 Q: 1.16195
T: 0.866725 Q: -0.0462309
T: 0.83302 Q: -0.0524201
T: 0.794917 Q: -0.0527036
T: 0.753572 Q: -0.0636179
T: 0.710243 Q: -0.0710301
Sec_Event 366219947 N50: 39
T: -0.597241 Q: -0.0583083
T: -0.672965 Q: 1.35072
T: -0.74522 Q: -0.0700193
T: -0.81181 Q: -0.0638491
T: -0.870712 Q: 1.05703
T: -0.920137 Q: -0.0601008
T: -0.958583 Q: -0.0635326
T: -0.984882 Q: -0.0665383
T: -0.998234 Q: -0.0721589
T: -0.998234 Q: 3.01812
T: -0.984882 Q: 1.48271
T: -0.958583 Q: -0.0560026
T: -0.920137 Q: 1.02757
T: -0.870712 Q: -0.0550275
T: -0.81181 Q: 1.03341
T: -0.74522 Q: -0.0558925
T: -0.672965 Q: -0.042882
T: -0.597241 Q: 1.08514
T: -0.52035 Q: -0.0362704
T: -0.444626 Q: -0.0362599
T: -0.372371 Q: -0.0504034
T: -0.305781 Q: 3.0748
T: -0.246879 Q: -0.0460596
T: -0.197454 Q: -0.0429534
T: -0.159008 Q: 1.28148
T: -0.132709 Q: -0.0614043
T: -0.119357 Q: -0.0550324
T: -0.119357 Q: -0.0478239
T: -0.132709 Q: -0.0555796
T: -0.159008 Q: -0.0589407
T: -0.197454 Q: -0.0539628
T: -0.246879 Q: 1.23225
T: -0.305781 Q: -0.0546855
T: -0.372371 Q: -0.0489104
T: -0.444626 Q: -0.0598813
T: -0.52035 Q: -0.0552819
Sec_Event 366219947 N50: 44
T: -0.742434 Q: 1.30953
T: -0.761641 Q: 1.46958
T: -0.779968 Q: 1.25348
T: -0.796858 Q: 1.20698
T: -0.811798 Q: 2.52185
T: -0.824335 Q: -0.0422539
T: -0.834086 Q: -0.0419209
T: -0.840757 Q: 1.0527
T: -0.844144 Q: -0.028856
T: -0.844144 Q: 0.989285
T: -0.840757 Q: 0.940294
T: -0.834086 Q: -0.0223441
T: -0.824335 Q: 1.13998
T: -0.811798 Q: -0.0184622
T: -0.796858 Q: -0.015688
T: -0.779968 Q: 1.22244
T: -0.761641 Q: -0.0185305
T: -0.742434 Q: -0.0161681
T: -0.72293 Q: 1.31574
T: -0.703723 Q: 1.01774
T: -0.685396 Q: -0.0192726
T: -0.668506 Q: -0.0177181
T: -0.653565 Q: 1.14058
T: -0.641029 Q: -0.0221528
T: -0.631277 Q: 2.32432
T: -0.624607 Q: 1.34902
T: -0.62122 Q: -0.0417453
T: -0.62122 Q: 1.13354
T: -0.624607 Q: -0.0514138
T: -0.631277 Q: 1.1963
T: -0.641029 Q: 1.28417
T: -0.653565 Q: 1.22513
T: -0.668506 Q: -0.0554813
T: -0.685396 Q: 2.71116
T: -0.703723 Q: -0.0716852
T: -0.72293 Q: -0.0577695
Sec_Event 366219947 N50: 39
T: 0.696102 Q: -0.00797306
T: 0.663529 Q: 2.67482
T: 0.632449 Q: -0.00602764
T: 0.603805 Q: -0.00608301
T: 0.578468 Q: 2.2366
T: 0.557207 Q: 1.16509
T: 0.54067 Q: -0.00494716
T: 0.529357 Q: -0.00285259
T: 0.523614 Q: 1.57242
T: 0.523614 Q: 1.4478
T: 0.529357 Q: -0.0039321
T: 0.54067 Q: -0.00305129
T: 0.557207 Q: -0.0030392
T: 0.578468 Q: 1.08176
T: 0.603805 Q: 1.20088
T: 0.632449 Q: 2.20861
T: 0.663529 Q: 1.35176
T: 0.696102 Q: -0.00887655
T: 0.729177 Q: 1.19946
T: 0.761749 Q: 1.12178
T: 0.79283 Q: -0.00807082
T: 0.821474 Q: 1.20136
T: 0.846811 Q: -0.00725194
T: 0.868071 Q: 1.14073
T: 0.884609 Q: 1.37035
T: 0.895921 Q: -0.00450978
T: 0.901664 Q: -0.00406751
T: 0.901664 Q: -0.00560688
T: 0.895921 Q: -0.0034383
T: 0.884609 Q: -0.00717683
T: 0.868071 Q: -0.00564073
T: 0.846811 Q: -0.00851192
T: 0.821474 Q: -0.00741526
T: 0.79283 Q: -0.00737696
T: 0.761749 Q: -0.00782523
T: 0.729177 Q: -0.00747385
Sec_Event 366219947 N50: 42
T: 0.66906 Q: -0.00752018
T: 0.626635 Q: 1.32747
T: 0.586154 Q: 1.16431
T: 0.548847 Q: -0.0162159
T: 0.515846 Q: 2.47158
T: 0.488156 Q: -0.0101385
T: 0.466616 Q: 1.37101
T: 0.451882 Q: -0.005586
T: 0.444401 Q: -0.00321925
T: 0.444401 Q: -0.0106167
T: 0.451882 Q: -0.00311813
T: 0.466616 Q: -0.00283673
T: 0.488156 Q: 1.32236
T: 0.515846 Q: -0.00365103
T: 0.548847 Q: -0.00314502
T: 0.586154 Q: -0.00692468
T: 0.626635 Q: -0.00685173
T: 0.66906 Q: -0.00346166
T: 0.712139 Q: -0.0028291
T: 0.754564 Q: 1.11632
T: 0.795045 Q: 1.00199
T: 0.832352 Q: 1.32896
T: 0.865353 Q: -0.00307278
T: 0.893043 Q: -0.00236907
T: 0.914583 Q: -0.00341223
T: 0.929317 Q: -0.00280683
T: 0.936797 Q: -0.00304311
T: 0.936797 Q: -0.00275417
T: 0.929317 Q: -0.0020516
T: 0.914583 Q: -0.0037882
T: 0.893043 Q: 1.48593
T: 0.865353 Q: 1.41927
T: 0.832352 Q: -0.00628505
T: 0.795045 Q: -0.00530458
T: 0.754564 Q: 1.0542
T: 0.712139 Q: -0.00637654
Sec_Event 366234210 N50: 37
T: -0.732426 Q: 0.933836
T: -0.762552 Q: 0.762377
T: -0.791297 Q: -0.0151777
T: -0.817789 Q: -0.0362215
T: -0.841222 Q: 1.06582
T: -0.860885 Q: -0.0476551
T: -0.87618 Q: 1.31177
T: -0.886643 Q: -0.0487322
T: -0.891955 Q: -0.0509128
T: -0.891955 Q: -0.048843
T: -0.886643 Q: 1.3165
T: -0.87618 Q: -0.0477587
T: -0.860885 Q: 1.30905
T: -0.841222 Q: -0.0524007
T: -0.817789 Q: -0.0632607
T: -0.791297 Q: 0.683735
T: -0.762552 Q: -0.0277996
T: -0.732426 Q: -0.0140161
T: -0.701836 Q: 0.690296
T: -0.67171 Q: -0.008917
T: -0.642965 Q: 0.878502
T: -0.616473 Q: 2.1873
T: -0.59304 Q: 1.05581
T: -0.573377 Q: 1.19645
T: -0.558082 Q: -0.00048768
T: -0.547619 Q: -0.000687487
T: -0.542307 Q: -0.000682557
T: -0.547619 Q: 1.11818
T: -0.558082 Q: 1.16069
T: -0.573377 Q: -0.000506339
T: -0.59304 Q: -0.000640986
T: -0.616473 Q: -0.000975973
T: -0.642965 Q: -0.000972702
T: -0.67171 Q: 1.09554
T: -0.701836 Q: -0.00236218
Sec_Event 366366264 N50: 34
T: 0.136577 Q: -0.00757543
T: 0.0256484 Q: -0.00648466
T: -0.0801981 Q: -0.00759688
T: -0.177747 Q: -0.00665365
T: -0.264033 Q: 3.61865
T: -0.336437 Q: -0.00823471
T: -0.392756 Q: 1.12519
T: -0.431281 Q: -0.0093321
T: -0.450841 Q: -0.00905359
T: -0.450841 Q: -0.00535837
T: -0.431281 Q: 0.943474
T: -0.392756 Q: -0.00806334
T: -0.336437 Q: -0.00650505
T: -0.264033 Q: -0.00485227
T: -0.177747 Q: -0.00602995
T: -0.0801981 Q: -0.00577724
T: 0.0256484 Q: -0.00822003
T: 0.136577 Q: -0.0120576
T: 0.249216 Q: -0.00551535
T: 0.360144 Q: 1.03428
T: 0.465991 Q: -0.0138022
T: 0.563539 Q: -0.01366
T: 0.649826 Q: -0.0179145
T: 0.722229 Q: 0.97987
T: 0.778549 Q: 3.23914
T: 0.817074 Q: -0.0141165
T: 0.836633 Q: -0.0117839
T: 0.836633 Q: 1.09779
T: 0.817074 Q: 1.05582
T: 0.778549 Q: -0.0116183
T: 0.722229 Q: -0.0165309
T: 0.649826 Q: 1.04011
T: 0.563539 Q: -0.0179781
T: 0.465991 Q: -0.00917358
T: 0.360144 Q: -0.013529
T: 0.249216 Q: 1.01344
Sec_Event 366366264 N50: 37
T: 0.555386 Q: -0.023799
T: 0.485701 Q: -0.0236187
T: 0.419208 Q: -0.0186803
T: 0.357928 Q: -0.025452
T: 0.303723 Q: -0.0214956
T: 0.258239 Q: -0.0274759
T: 0.222859 Q: -0.0224652
T: 0.198658 Q: 2.85974
T: 0.18637 Q: 1.50519
T: 0.18637 Q: 2.74648
T: 0.198658 Q: -0.0335433
T: 0.222859 Q: -0.0378366
T: 0.258239 Q: -0.0407908
T: 0.303723 Q: 2.46349
T: 0.357928 Q: -0.0395611
T: 0.419208 Q: -0.0389717
T: 0.485701 Q: 1.26995
T: 0.555386 Q: -0.0447067
T: 0.626146 Q: 1.38465
T: 0.695832 Q: -0.0330698
T: 0.762324 Q: 1.31343
T: 0.823604 Q: -0.0217891
T: 0.87781 Q: 1.4845
T: 0.923294 Q: 1.1704
T: 0.958674 Q: -0.0164392
T: 0.982875 Q: 1.19338
T: 0.995162 Q: -0.012765
T: 0.995162 Q: -0.0163316
T: 0.982875 Q: -0.0142649
T: 0.958674 Q: -0.0203035
T: 0.923294 Q: 1.15616
T: 0.87781 Q: -0.0261503
T: 0.823604 Q: -0.0218138
T: 0.762324 Q: -0.0286765
T: 0.695832 Q: -0.0228058
T: 0.626146 Q: -0.023012
Sec_Event 366536925 N50: 25
T: -0.599084 Q: -0.00246457
T: -0.674449 Q: -0.00319022
T: -0.746362 Q: 1.03242
T: -0.812637 Q: -0.0128489
T: -0.87126 Q: -0.0117997
T: -0.920452 Q: -0.0196717
T: -0.958715 Q: 1.22682
T: -0.98489 Q: -0.0114961
T: -0.998178 Q: 2.53748
T: -0.998178 Q: -0.0124796
T: -0.98489 Q: 1.13972
T: -0.958715 Q: -0.0168792
T: -0.920452 Q: -0.0152204
T: -0.87126 Q: -0.0181297
T: -0.812637 Q: -0.0230912
T: -0.746362 Q: -0.0305398
T: -0.674449 Q: 1.17182
T: -0.599084 Q: -0.037205
T: -0.522556 Q: -0.0328599
T: -0.447191 Q: 1.28238
T: -0.375278 Q: -0.0156603
T: -0.309003 Q: -0.020013
T: -0.250379 Q: 1.03666
T: -0.201188 Q: 0.977938
T: -0.162924 Q: 0.918103
T: -0.13675 Q: -0.00659489
T: -0.123461 Q: -0.00526895
T: -0.123461 Q: 0.952616
T: -0.13675 Q: -0.0030451
T: -0.162924 Q: 0.948653
T: -0.201188 Q: -0.00224343
T: -0.250379 Q: -0.0018984
T: -0.309003 Q: -0.00189719
T: -0.375278 Q: 0.994036
T: -0.447191 Q: -0.00228625
T: -0.522556 Q: -0.0015708
Sec_Event 366536925 N50: 26
T: -0.257419 Q: 1.27333
T: -0.367991 Q: -0.00263251
T: -0.473497 Q: 1.31168
T: -0.570732 Q: -0.00408363
T: -0.656742 Q: -0.00931592
T: -0.728912 Q: -0.011648
T: -0.785051 Q: -0.0106175
T: -0.823452 Q: -0.0138678
T: -0.842949 Q: -0.012126
T: -0.842949 Q: -0.0163941
T: -0.823452 Q: -0.0150018
T: -0.785051 Q: -0.017596
T: -0.728912 Q: -0.0126198
T: -0.656742 Q: -0.0136486
T: -0.570732 Q: 1.3954
T: -0.473497 Q: 2.86188
T: -0.367991 Q: 1.34155
T: -0.257419 Q: -0.00386044
T: -0.145142 Q: 1.21012
T: -0.03457 Q: -0.00422761
T: 0.0709363 Q: -0.00430695
T: 0.168171 Q: -0.00702525
T: 0.254181 Q: -0.00283898
T: 0.326352 Q: -0.00455592
T: 0.38249 Q: -0.00361909
T: 0.420891 Q: 1.48402
T: 0.440388 Q: -0.00535303
T: 0.440388 Q: -0.00500593
T: 0.420891 Q: 1.20723
T: 0.38249 Q: -0.00229383
T: 0.326352 Q: 1.22563
T: 0.254181 Q: -0.00461545
T: 0.168171 Q: -0.00280998
T: 0.0709363 Q: 1.3701
T: -0.03457 Q: -0.00279147
T: -0.145142 Q: -0.00292244
Sec_Event 367011731 N50: 35
T: 0.106095 Q: -0.0102415
T: -0.00597295 Q: 1.30283
T: -0.112907 Q: -0.0105165
T: -0.211458 Q: -0.00888869
T: -0.298632 Q: -0.00795222
T: -0.37178 Q: -0.00887108
T: -0.428678 Q: -0.0108575
T: -0.467599 Q: -0.00992487
T: -0.48736 Q: -0.0132757
T: -0.48736 Q: 2.43504
T: -0.467599 Q: -0.00920326
T: -0.428678 Q: -0.0107884
T: -0.37178 Q: -0.00842219
T: -0.298632 Q: -0.00844157
T: -0.211458 Q: -0.00726812
T: -0.112907 Q: -0.0060949
T: -0.00597295 Q: -0.00936404
T: 0.106095 Q: 1.1596
T: 0.219892 Q: -0.0111731
T: 0.331961 Q: -0.0115328
T: 0.438895 Q: -0.0181006
T: 0.537446 Q: -0.014503
T: 0.62462 Q: -0.01365
T: 0.697767 Q: 1.09531
T: 0.754666 Q: -0.0150666
T: 0.793587 Q: -0.0187699
T: 0.813347 Q: 1.2518
T: 0.813347 Q: 2.5488
T: 0.793587 Q: -0.0142815
T: 0.754666 Q: -0.0180658
T: 0.697767 Q: -0.0145182
T: 0.62462 Q: -0.0127195
T: 0.537446 Q: -0.0127953
T: 0.438895 Q: 1.06332
T: 0.331961 Q: 1.32951
T: 0.219892 Q: -0.0113803
Sec_Event 367675682 N50: 37
T: -0.418151 Q: 0.89976
T: -0.517992 Q: -0.00382782
T: -0.613258 Q: 0.972508
T: -0.701056 Q: -0.00316506
T: -0.778718 Q: -0.00191029
T: -0.843885 Q: -0.00148913
T: -0.894575 Q: -0.00150372
T: -0.929249 Q: -0.00120385
T: -0.946854 Q: 1.05128
T: -0.946854 Q: -0.00144982
T: -0.929249 Q: -0.000836034
T: -0.894575 Q: 0.900542
T: -0.843885 Q: -0.00161853
T: -0.778718 Q: 3.04109
T: -0.701056 Q: 1.12537
T: -0.613258 Q: -0.00317303
T: -0.517992 Q: 1.15117
T: -0.418151 Q: 1.06934
T: -0.316771 Q: 2.17906
T: -0.21693 Q: -0.00236082
T: -0.121664 Q: -0.00232626
T: -0.0338657 Q: -0.00180354
T: 0.0437963 Q: -0.0010505
T: 0.108962 Q: -0.00133398
T: 0.159653 Q: -0.00377305
T: 0.194327 Q: 1.15121
T: 0.211931 Q: -0.00120195
T: 0.211931 Q: -0.00210243
T: 0.194327 Q: -0.00230792
T: 0.159653 Q: 1.09744
T: 0.108962 Q: 1.03658
T: 0.0437963 Q: -0.00227014
T: -0.0338657 Q: -0.00210232
T: -0.121664 Q: 0.988792
T: -0.21693 Q: -0.00360368
T: -0.316771 Q: -0.00306802
Sec_Event 368421436 N50: 35
T: 0.278223 Q: 1.6634
T: 0.175339 Q: -0.0339655
T: 0.0771685 Q: -0.0341729
T: -0.013306 Q: -0.0325738
T: -0.0933354 Q: -0.0294031
T: -0.160488 Q: -0.02916
T: -0.212723 Q: -0.0171308
T: -0.248455 Q: 1.13263
T: -0.266596 Q: -0.016379
T: -0.266596 Q: -0.0114723
T: -0.248455 Q: 1.14125
T: -0.212723 Q: -0.0054812
T: -0.160488 Q: -0.00692479
T: -0.0933354 Q: 1.53065
T: -0.013306 Q: -0.00531958
T: 0.0771685 Q: -0.00434949
T: 0.175339 Q: -0.00316499
T: 0.278223 Q: -0.00391732
T: 0.382694 Q: 1.14947
T: 0.485578 Q: -0.00588575
T: 0.583748 Q: 1.29993
T: 0.674223 Q: 3.06156
T: 0.754252 Q: 1.31066
T: 0.821405 Q: -0.00544498
T: 0.87364 Q: 1.25483
T: 0.909371 Q: -0.00543553
T: 0.927512 Q: -0.00898028
T: 0.927512 Q: 1.46977
T: 0.909371 Q: -0.00500745
T: 0.87364 Q: -0.00570738
T: 0.821405 Q: -0.00728421
T: 0.754252 Q: -0.0084634
T: 0.674223 Q: -0.0159223
T: 0.583748 Q: -0.0228946
T: 0.485578 Q: -0.0286566
T: 0.382694 Q: -0.0379261
Sec_Event 368550982 N50: 71
Sec_Event 368550982 N50: 72
T: -0.000109226 Q: -0.0289549
T: -0.114624 Q: -0.0333511
T: -0.223892 Q: 1.11625
T: -0.324594 Q: 1.15276
T: -0.413671 Q: 1.25407
T: -0.488415 Q: 2.33898
T: -0.546555 Q: -0.0352261
T: -0.586326 Q: 2.25665
T: -0.606518 Q: 1.04657
T: -0.606518 Q: -0.0477876
T: -0.586326 Q: 1.28619
T: -0.546555 Q: -0.0206496
T: -0.488415 Q: 2.36177
T: -0.413671 Q: -0.0141005
T: -0.324594 Q: -0.0100139
T: -0.223892 Q: -0.00499945
T: -0.114624 Q: 1.30112
T: -0.000109226 Q: -0.00988874
T: 0.116172 Q: -0.00973623
T: 0.230686 Q: 0.989738
T: 0.339955 Q: 2.12793
T: 0.440657 Q: -0.0100961
T: 0.529733 Q: 1.01847
T: 0.604477 Q: 0.967397
T: 0.662618 Q: 1.06241
T: 0.702388 Q: 2.04042
T: 0.72258 Q: -0.0257145
T: 0.72258 Q: -0.0289932
T: 0.702388 Q: 2.57759
T: 0.662618 Q: 1.46939
T: 0.604477 Q: -0.0342126
T: 0.529733 Q: 1.36303
T: 0.440657 Q: 1.16325
T: 0.339955 Q: -0.0408846
T: 0.230686 Q: 2.82565
T: 0.116172 Q: -0.0355174
Sec_Event 368550982 N50: 37
Sec_Event 368550982 N50: 44
T: -0.567299 Q: 1.12634
T: -0.648424 Q: -0.0494165
T: -0.725832 Q: 1.16859
T: -0.797172 Q: -0.0350702
T: -0.860276 Q: -0.0277285
T: -0.913226 Q: 1.17038
T: -0.954414 Q: 1.13075
T: -0.982589 Q: 1.22625
T: -0.996893 Q: 1.22328
T: -0.996893 Q: -0.0187124
T: -0.982589 Q: -0.0158035
T: -0.954414 Q: -0.0184293
T: -0.913226 Q: -0.0234801
T: -0.860276 Q: 0.877728
T: -0.797172 Q: 0.968056
T: -0.725832 Q: 1.30419
T: -0.648424 Q: 0.945916
T: -0.567299 Q: -0.0055368
T: -0.484923 Q: -0.0062739
T: -0.403799 Q: -0.00381016
T: -0.32639 Q: -0.00389568
T: -0.25505 Q: 1.09064
T: -0.191947 Q: -0.00661486
T: -0.138996 Q: 1.33468
T: -0.0978082 Q: -0.00802642
T: -0.0696339 Q: -0.00994974
T: -0.0553294 Q: -0.00999914
T: -0.0553294 Q: -0.01274
T: -0.0696339 Q: -0.0165879
T: -0.0978082 Q: 1.13943
T: -0.138996 Q: -0.0198284
T: -0.191947 Q: -0.0234295
T: -0.25505 Q: 1.17575
T: -0.32639 Q: -0.0271351
T: -0.403799 Q: 1.08245
T: -0.484923 Q: -0.0378161
Sec_Event 368550982 N50: 38
T: -0.461243 Q: 1.45585
T: -0.556763 Q: -0.0588574
T: -0.647906 Q: 3.03533
T: -0.731905 Q: -0.0992261
T: -0.806206 Q: 1.53959
T: -0.868552 Q: -0.0729985
T: -0.917048 Q: -0.0595462
T: -0.950222 Q: 1.49866
T: -0.967065 Q: 1.46147
T: -0.967065 Q: 1.44336
T: -0.950222 Q: -0.065224
T: -0.917048 Q: 1.07019
T: -0.868552 Q: -0.041527
T: -0.806206 Q: -0.0247766
T: -0.731905 Q: -0.0172687
T: -0.647906 Q: -0.013844
T: -0.556763 Q: -0.0073808
T: -0.461243 Q: -0.0144749
T: -0.36425 Q: 1.46274
T: -0.26873 Q: -0.0150645
T: -0.177587 Q: -0.0100191
T: -0.0935882 Q: -0.00759038
T: -0.0192872 Q: -0.00905276
T: 0.0430588 Q: -0.00944073
T: 0.0915553 Q: -0.0121789
T: 0.124729 Q: 1.3611
T: 0.141572 Q: 1.30615
T: 0.141572 Q: -0.0134223
T: 0.124729 Q: -0.0216239
T: 0.0915553 Q: -0.0198382
T: 0.0430588 Q: -0.020104
T: -0.0192872 Q: -0.0259093
T: -0.0935882 Q: 1.24704
T: -0.177587 Q: 1.39163
T: -0.26873 Q: -0.0425974
T: -0.36425 Q: -0.0384698
Sec_Event 368811890 N50: 38
T: -0.622639 Q: -0.00110478
T: -0.693108 Q: -0.000621763
T: -0.760349 Q: 1.07547
T: -0.822319 Q: 1.03137
T: -0.923129 Q: -0.000371345
T: -0.958907 Q: -0.000276751
T: -0.983381 Q: -0.000805814
T: -0.995807 Q: 1.08148
T: -0.983381 Q: 1.07351
T: -0.958907 Q: -0.000354464
T: -0.923129 Q: -0.000328565
T: -0.877134 Q: -0.000266378
T: -0.822319 Q: -0.000488617
T: -0.760349 Q: -0.000901138
T: -0.693108 Q: 0.976997
T: -0.622639 Q: -0.00138966
T: -0.551083 Q: -0.00174882
T: -0.480614 Q: 1.04176
T: -0.413373 Q: 0.828313
T: -0.351404 Q: -0.00672143
T: -0.296588 Q: 0.704159
T: -0.250593 Q: 0.65237
T: -0.214815 Q: -0.00962498
T: -0.190341 Q: 0.734729
T: -0.177916 Q: 1.66284
T: -0.177916 Q: 1.05232
T: -0.190341 Q: -0.00880121
T: -0.214815 Q: -0.00667897
T: -0.250593 Q: 0.763196
T: -0.296588 Q: -0.00743254
T: -0.351404 Q: 0.723372
T: -0.413373 Q: -0.00529869
T: -0.480614 Q: -0.00390742
T: -0.551083 Q: 1.03141
7700000/20840470
Sec_Event 370685831 N50: 31
T: -0.258357 Q: -0.00742873
T: -0.368886 Q: -0.0086397
T: -0.474353 Q: -0.00769617
T: -0.571551 Q: -0.0126209
T: -0.657528 Q: 2.09315
T: -0.729672 Q: 1.25613
T: -0.785789 Q: -0.0244277
T: -0.824176 Q: -0.0226701
T: -0.843665 Q: -0.0203765
T: -0.843665 Q: 0.98043
T: -0.824176 Q: -0.0237617
T: -0.785789 Q: -0.0238645
T: -0.729672 Q: -0.0252922
T: -0.657528 Q: -0.0239829
T: -0.571551 Q: 1.25955
T: -0.474353 Q: -0.0199027
T: -0.368886 Q: -0.0190175
T: -0.258357 Q: 1.13211
T: -0.146122 Q: -0.014974
T: -0.0355916 Q: -0.0131443
T: 0.0698748 Q: -0.0158718
T: 0.167073 Q: -0.0173259
T: 0.25305 Q: 1.29505
T: 0.325193 Q: -0.012622
T: 0.381311 Q: 1.03545
T: 0.419698 Q: -0.0155492
T: 0.439187 Q: 1.15488
T: 0.439187 Q: -0.0164951
T: 0.419698 Q: 1.24302
T: 0.381311 Q: 1.32701
T: 0.325193 Q: -0.00938784
T: 0.25305 Q: -0.00821497
T: 0.167073 Q: -0.00792358
T: 0.0698748 Q: -0.00792345
T: -0.0355916 Q: -0.00757793
T: -0.146122 Q: -0.00543647
Sec_Event 371440384 N50: 26
T: -0.605334 Q: -0.00122948
T: -0.679459 Q: -0.00731605
T: -0.750187 Q: -0.00192211
T: -0.815371 Q: -0.00502272
T: -0.873029 Q: -0.00644178
T: -0.921411 Q: 1.05252
T: -0.959044 Q: -0.0289596
T: -0.984787 Q: 0.896204
T: -0.997858 Q: 1.4891
T: -0.997858 Q: -0.0370317
T: -0.984787 Q: -0.044045
T: -0.959044 Q: -0.0409352
T: -0.921411 Q: -0.0416327
T: -0.873029 Q: -0.0481931
T: -0.815371 Q: -0.0736393
T: -0.750187 Q: 1.47925
T: -0.679459 Q: -0.0770217
T: -0.605334 Q: -0.070048
T: -0.530067 Q: -0.0484138
T: -0.455943 Q: 2.51052
T: -0.385214 Q: -0.0321151
T: -0.32003 Q: -0.0295551
T: -0.262372 Q: -0.0172293
T: -0.213991 Q: -0.0142996
T: -0.176357 Q: -0.0129666
T: -0.150614 Q: 1.18507
T: -0.137544 Q: -0.00915004
T: -0.137544 Q: -0.00608111
T: -0.150614 Q: -0.00544537
T: -0.176357 Q: -0.00240708
T: -0.213991 Q: -0.00213135
T: -0.262372 Q: -0.00144997
T: -0.32003 Q: -0.00235295
T: -0.385214 Q: 1.28832
T: -0.455943 Q: -0.00353774
T: -0.530067 Q: -0.00496366
Sec_Event 371564899 N50: 35
T: 0.677025 Q: 1.07738
T: 0.637267 Q: -0.000671608
T: 0.599331 Q: -0.000637029
T: 0.564369 Q: -0.00109216
T: 0.533443 Q: -0.000918803
T: 0.507493 Q: -0.000478219
T: 0.487308 Q: 1.11986
T: 0.4735 Q: 1.06886
T: 0.46649 Q: -0.0010038
T: 0.46649 Q: -0.0016864
T: 0.4735 Q: 0.863924
T: 0.487308 Q: 0.950316
T: 0.507493 Q: -0.00610947
T: 0.533443 Q: 0.853931
T: 0.564369 Q: -0.0245659
T: 0.599331 Q: -0.0294784
T: 0.637267 Q: -0.0492069
T: 0.677025 Q: -0.058016
T: 0.717396 Q: -0.0511591
T: 0.757153 Q: -0.0506418
T: 0.795089 Q: -0.0496906
T: 0.830052 Q: 1.34814
T: 0.860977 Q: 1.04852
T: 0.886927 Q: -0.0372107
T: 0.907113 Q: 1.18646
T: 0.92092 Q: -0.0336602
T: 0.927931 Q: -0.0351969
T: 0.927931 Q: -0.0345581
T: 0.92092 Q: -0.0396416
T: 0.907113 Q: 0.602404
T: 0.886927 Q: -0.0107909
T: 0.860977 Q: -0.00775195
T: 0.830052 Q: -0.00227225
T: 0.795089 Q: -0.00134158
T: 0.757153 Q: -0.00101355
T: 0.717396 Q: -0.00142402
Sec_Event 371598038 N50: 26
T: 0.487047 Q: -0.0217486
T: 0.406228 Q: 1.25299
T: 0.329112 Q: 1.03915
T: 0.258042 Q: 1.12895
T: 0.195176 Q: 0.91109
T: 0.142425 Q: -0.017698
T: 0.101393 Q: -0.00643778
T: 0.0733248 Q: -0.00531906
T: 0.0590743 Q: -0.00186355
T: 0.0590743 Q: -0.00261161
T: 0.0733248 Q: -0.0027863
T: 0.101393 Q: -0.00866615
T: 0.142425 Q: -0.00268827
T: 0.195176 Q: -0.000771773
T: 0.258042 Q: -0.00196009
T: 0.329112 Q: -0.000558201
T: 0.406228 Q: 0.959757
T: 0.487047 Q: -0.000847932
T: 0.569112 Q: -0.00523942
T: 0.649931 Q: -0.000810374
T: 0.727047 Q: 0.876929
T: 0.798118 Q: -0.0014962
T: 0.860983 Q: 0.855842
T: 0.913734 Q: -0.00510851
T: 0.954767 Q: -0.00321324
T: 0.982835 Q: 0.93469
T: 0.997085 Q: -0.00208336
T: 0.997085 Q: -0.00795466
T: 0.982835 Q: -0.00262737
T: 0.954767 Q: -0.00335491
T: 0.913734 Q: 2.14168
T: 0.860983 Q: -0.00363549
T: 0.798118 Q: -0.0054244
T: 0.727047 Q: -0.00741666
T: 0.649931 Q: -0.00943145
T: 0.569112 Q: 1.02694
Sec_Event 371752172 N50: 36
T: 0.615753 Q: -0.0244638
T: 0.558635 Q: -0.0292955
T: 0.504133 Q: -0.0285886
T: 0.453905 Q: -0.038757
T: 0.409475 Q: 1.24169
T: 0.372193 Q: -0.0419781
T: 0.343194 Q: 1.42308
T: 0.323357 Q: -0.0408323
T: 0.313285 Q: -0.0455193
T: 0.313285 Q: -0.0522306
T: 0.323357 Q: -0.0495298
T: 0.343194 Q: -0.0591761
T: 0.372193 Q: 1.13961
T: 0.409475 Q: -0.0512832
T: 0.453905 Q: 1.31384
T: 0.504133 Q: -0.0616487
T: 0.558635 Q: -0.0575424
