Output file: output/wt_090457.root input file:/disk03/lowe10/sk7/sle/lomugd.090457.root
 Id of this manager : 10
InitReadRoot: total = 418314
T: 0.461725 Q: 1.06203
T: 0.559445 Q: -0.0289589
T: 0.645883 Q: -0.0348306
T: 0.718413 Q: -0.0329222
T: 0.774831 Q: -0.0183228
T: 0.813424 Q: 1.19814
T: 0.833018 Q: -0.0154817
T: 0.833018 Q: 0.873735
T: 0.813424 Q: -0.0229017
T: 0.774831 Q: -0.0214682
T: 0.718413 Q: -0.0169142
T: 0.645883 Q: -0.0170451
T: 0.559445 Q: 1.03281
T: 0.461725 Q: 0.955151
T: 0.355693 Q: -0.0068931
T: 0.24457 Q: 1.36148
Sec_Event 16797283 N50: 27
T: 0.387402 Q: -0.0165515
T: 0.294238 Q: 1.24954
T: 0.205342 Q: -0.0140641
T: 0.123416 Q: 1.55786
T: 0.0509472 Q: -0.00942578
T: -0.00986103 Q: 1.4659
T: -0.0571615 Q: -0.00979433
T: -0.0895169 Q: -0.0126826
T: -0.105944 Q: -0.015602
T: -0.105944 Q: -0.0111278
T: -0.0895169 Q: 1.37175
T: -0.0571615 Q: -0.0133758
T: -0.00986103 Q: -0.0149231
T: 0.0509472 Q: -0.0185245
T: 0.123416 Q: -0.0189067
T: 0.205342 Q: -0.0174502
T: 0.294238 Q: -0.0211363
T: 0.387402 Q: -0.030136
T: 0.482003 Q: -0.0327676
T: 0.575166 Q: 1.16351
T: 0.664062 Q: -0.0332733
T: 0.745989 Q: -0.0358095
T: 0.818457 Q: -0.0276888
T: 0.879265 Q: -0.0207482
T: 0.926566 Q: 2.77328
T: 0.958921 Q: -0.0168835
T: 0.975349 Q: -0.0164191
T: 0.975349 Q: -0.0121829
T: 0.958921 Q: -0.0197188
T: 0.926566 Q: -0.0150827
T: 0.879265 Q: -0.0234923
T: 0.818457 Q: -0.019432
T: 0.745989 Q: -0.0264703
T: 0.664062 Q: -0.0197993
T: 0.575166 Q: 1.59405
T: 0.482003 Q: -0.0177267
Sec_Event 16797283 N50: 34
T: -0.228274 Q: -0.0142793
T: -0.340038 Q: -0.018137
T: -0.446681 Q: -0.0231833
T: -0.544965 Q: 1.23783
T: -0.631901 Q: 1.45279
T: -0.70485 Q: -0.0174224
T: -0.761593 Q: 1.24732
T: -0.800408 Q: -0.0204898
T: -0.820115 Q: -0.0156598
T: -0.820115 Q: 1.27636
T: -0.800408 Q: -0.0135901
T: -0.761593 Q: -0.0133116
T: -0.70485 Q: -0.0132849
T: -0.631901 Q: -0.0118148
T: -0.544965 Q: -0.00787742
T: -0.446681 Q: -0.00488192
T: -0.340038 Q: -0.00516969
T: -0.228274 Q: 1.15616
T: -0.114787 Q: -0.0043927
T: -0.00302338 Q: -0.00393565
T: 0.10362 Q: -0.00749656
T: 0.201903 Q: -0.00684055
T: 0.28884 Q: -0.00637129
T: 0.361788 Q: 3.64314
T: 0.418532 Q: -0.0108651
T: 0.457347 Q: -0.00961692
T: 0.477054 Q: -0.0154026
T: 0.477054 Q: -0.00966588
T: 0.457347 Q: 1.1382
T: 0.418532 Q: -0.0153345
T: 0.361788 Q: 2.5438
T: 0.28884 Q: 1.22556
T: 0.201903 Q: -0.0133983
T: 0.10362 Q: -0.0160972
T: -0.00302338 Q: -0.0143925
T: -0.114787 Q: -0.0218924
Sec_Event 16797283 N50: 26
T: -0.284472 Q: -0.0233549
T: -0.393748 Q: -0.0257372
T: -0.498018 Q: 1.4773
T: -0.594114 Q: -0.0277905
T: -0.679116 Q: -0.0264625
T: -0.75044 Q: 1.59544
T: -0.805921 Q: -0.0203575
T: -0.843872 Q: -0.02112
T: -0.863141 Q: -0.0181348
T: -0.863141 Q: -0.0204764
T: -0.843872 Q: 1.40471
T: -0.805921 Q: -0.0164412
T: -0.75044 Q: -0.0161298
T: -0.679116 Q: 1.28596
T: -0.594114 Q: -0.0100761
T: -0.498018 Q: -0.0113187
T: -0.393748 Q: -0.00592745
T: -0.284472 Q: -0.0076613
T: -0.17351 Q: -0.00748286
T: -0.0642344 Q: 2.76897
T: 0.0400356 Q: -0.00602446
T: 0.136131 Q: -0.00714929
T: 0.221133 Q: -0.00858661
T: 0.292458 Q: -0.00916475
T: 0.347939 Q: -0.0110894
T: 0.38589 Q: 1.4317
T: 0.405158 Q: -0.0193597
T: 0.405158 Q: -0.01426
T: 0.38589 Q: -0.0268596
T: 0.347939 Q: -0.0201763
T: 0.292458 Q: -0.0215967
T: 0.221133 Q: 1.63599
T: 0.136131 Q: 1.43016
T: 0.0400356 Q: -0.0171917
T: -0.0642344 Q: -0.0235246
T: -0.17351 Q: -0.0203716
Sec_Event 17273276 N50: 37
T: -0.465254 Q: -0.0110562
T: -0.560334 Q: -0.0171283
T: -0.651057 Q: 2.27509
T: -0.734668 Q: 1.08715
T: -0.808627 Q: 1.29048
T: -0.870685 Q: -0.0670242
T: -0.918958 Q: 1.28331
T: -0.951979 Q: -0.0429914
T: -0.968744 Q: -0.0419663
T: -0.968744 Q: -0.0459766
T: -0.951979 Q: -0.0473013
T: -0.918958 Q: 1.30388
T: -0.870685 Q: -0.0584849
T: -0.808627 Q: -0.0553555
T: -0.734668 Q: -0.0350173
T: -0.651057 Q: -0.0212873
T: -0.560334 Q: -0.0163989
T: -0.465254 Q: 1.22362
T: -0.368709 Q: -0.0189058
T: -0.27363 Q: -0.0170064
T: -0.182906 Q: 1.18318
T: -0.0992949 Q: 3.68412
T: -0.0253365 Q: -0.00932319
T: 0.036722 Q: -0.0318238
T: 0.0849949 Q: 1.17265
T: 0.118016 Q: -0.00687027
T: 0.134781 Q: -0.00627123
T: 0.134781 Q: -0.00982085
T: 0.118016 Q: -0.00798834
T: 0.0849949 Q: 1.34476
T: 0.036722 Q: 1.04668
T: -0.0253365 Q: 1.33462
T: -0.0992949 Q: 1.34876
T: -0.182906 Q: -0.00650808
T: -0.27363 Q: -0.00922813
T: -0.368709 Q: 1.13173
Sec_Event 17273276 N50: 28
T: 0.189302 Q: -0.0107453
T: 0.0808255 Q: -0.011748
T: -0.022682 Q: -0.00959329
T: -0.118075 Q: -0.0127147
T: -0.202455 Q: -0.0143856
T: -0.273258 Q: -0.0178309
T: -0.328333 Q: -0.0136194
T: -0.366007 Q: 0.983544
T: -0.385135 Q: -0.0201194
T: -0.385135 Q: -0.0105166
T: -0.366007 Q: -0.0138177
T: -0.328333 Q: -0.0151475
T: -0.273258 Q: -0.0136068
T: -0.202455 Q: 1.10977
T: -0.118075 Q: -0.0159102
T: -0.022682 Q: -0.011753
T: 0.0808255 Q: -0.00964975
T: 0.189302 Q: 1.03706
T: 0.299453 Q: -0.00760027
T: 0.40793 Q: -0.0104181
T: 0.511437 Q: 1.77186
T: 0.60683 Q: -0.00473523
T: 0.69121 Q: 1.07023
T: 0.762013 Q: 0.886798
T: 0.817089 Q: 0.946354
T: 0.854762 Q: -0.00159915
T: 0.87389 Q: -0.00170516
T: 0.87389 Q: 0.889856
T: 0.854762 Q: -0.0014991
T: 0.817089 Q: -0.0022577
T: 0.762013 Q: -0.00382436
T: 0.69121 Q: -0.004424
T: 0.60683 Q: 0.854918
T: 0.511437 Q: 1.15556
T: 0.40793 Q: 1.066
T: 0.299453 Q: -0.00852976
Sec_Event 17673019 N50: 35
T: -0.319234 Q: -0.0125939
T: -0.426563 Q: -0.0118137
T: -0.528976 Q: 0.888213
T: -0.623359 Q: 0.972777
T: -0.706846 Q: -0.027314
T: -0.776901 Q: 1.13231
T: -0.831393 Q: -0.022716
T: -0.868668 Q: 1.03893
T: -0.887593 Q: -0.0233903
T: -0.887593 Q: 2.30376
T: -0.868668 Q: -0.0196263
T: -0.831393 Q: 1.14804
T: -0.776901 Q: -0.028897
T: -0.706846 Q: -0.0391331
T: -0.623359 Q: 1.0735
T: -0.528976 Q: 1.05816
T: -0.426563 Q: 2.38345
T: -0.319234 Q: -0.0534616
T: -0.210249 Q: -0.0354255
T: -0.10292 Q: -0.0375535
T: -0.000507735 Q: -0.0459732
T: 0.0938759 Q: -0.0505157
T: 0.177363 Q: -0.0398659
T: 0.247417 Q: 1.50349
T: 0.30191 Q: 1.16289
T: 0.339185 Q: -0.0394058
T: 0.35811 Q: -0.0451203
T: 0.35811 Q: 1.03034
T: 0.339185 Q: -0.0394488
T: 0.30191 Q: -0.034359
T: 0.247417 Q: -0.0212662
T: 0.177363 Q: -0.0284314
T: 0.0938759 Q: -0.0177089
T: -0.000507735 Q: -0.0133348
T: -0.10292 Q: -0.0138993
T: -0.210249 Q: -0.014953
Sec_Event 17673019 N50: 36
T: -0.363587 Q: 1.12393
T: -0.467938 Q: -0.0470136
T: -0.567509 Q: -0.0405234
T: -0.659273 Q: -0.0456743
T: -0.740444 Q: -0.0412262
T: -0.808554 Q: 1.26127
T: -0.861534 Q: 2.58319
T: -0.897775 Q: 1.3294
T: -0.916175 Q: 1.27941
T: -0.916175 Q: -0.0217247
T: -0.897775 Q: 1.36665
T: -0.861534 Q: -0.023389
T: -0.808554 Q: -0.0280453
T: -0.740444 Q: 1.18501
T: -0.659273 Q: 1.23151
T: -0.567509 Q: -0.0491061
T: -0.467938 Q: -0.0405986
T: -0.363587 Q: -0.0350077
T: -0.257627 Q: -0.0465713
T: -0.153276 Q: 1.22912
T: -0.0537055 Q: 1.24262
T: 0.0380591 Q: -0.0408459
T: 0.11923 Q: -0.0522043
T: 0.18734 Q: -0.0441879
T: 0.24032 Q: 2.60475
T: 0.276561 Q: 1.29201
T: 0.294961 Q: -0.06184
T: 0.294961 Q: 1.23147
T: 0.276561 Q: 1.37958
T: 0.24032 Q: 1.32431
T: 0.18734 Q: 1.17413
T: 0.11923 Q: 1.45466
T: 0.0380591 Q: -0.0340257
T: -0.0537055 Q: -0.02903
T: -0.153276 Q: -0.0358464
T: -0.257627 Q: 1.46566
Sec_Event 17738388 N50: 26
T: -0.558965 Q: -0.0571921
T: -0.641466 Q: -0.0582172
T: -0.720187 Q: -0.065331
T: -0.792736 Q: -0.0485834
T: -0.85691 Q: -0.035969
T: -0.910759 Q: -0.0296676
T: -0.952645 Q: -0.0299146
T: -0.981297 Q: -0.026748
T: -0.995845 Q: -0.0252174
T: -0.995845 Q: 1.36055
T: -0.981297 Q: 1.31315
T: -0.952645 Q: -0.0293947
T: -0.910759 Q: 2.15172
T: -0.85691 Q: -0.018953
T: -0.792736 Q: 1.19037
T: -0.720187 Q: 1.21654
T: -0.641466 Q: -0.00576974
T: -0.558965 Q: -0.00577385
T: -0.475192 Q: 1.22474
T: -0.392691 Q: -0.0058128
T: -0.31397 Q: -0.00509445
T: -0.241421 Q: 2.76981
T: -0.177247 Q: -0.00478496
T: -0.123398 Q: -0.00742433
T: -0.0815117 Q: 2.50824
T: -0.0528595 Q: -0.0106808
T: -0.0383125 Q: 1.13434
T: -0.0383125 Q: -0.0131488
T: -0.0528595 Q: 1.23238
T: -0.0815117 Q: -0.0182746
T: -0.123398 Q: -0.0210908
T: -0.177247 Q: -0.0197736
T: -0.241421 Q: -0.0250137
T: -0.31397 Q: -0.0300926
T: -0.392691 Q: -0.0355175
T: -0.475192 Q: -0.0385389
Sec_Event 18208089 N50: 45
T: 0.227366 Q: 1.26263
T: 0.12105 Q: 1.18633
T: 0.0196053 Q: 1.06221
T: -0.0738869 Q: 1.13023
T: -0.156586 Q: 1.2352
T: -0.225978 Q: -0.00463102
T: -0.279956 Q: -0.0117308
T: -0.316879 Q: -0.0104966
T: -0.335625 Q: -0.0102225
T: -0.335625 Q: 1.23545
T: -0.316879 Q: -0.0133097
T: -0.279956 Q: 1.32712
T: -0.225978 Q: 1.0655
T: -0.156586 Q: -0.0152421
T: -0.0738869 Q: -0.0167127
T: 0.0196053 Q: -0.0151113
T: 0.12105 Q: -0.0189533
T: 0.227366 Q: 2.46086
T: 0.335321 Q: 1.27441
T: 0.441636 Q: -0.0289749
T: 0.543081 Q: 1.2344
T: 0.636573 Q: -0.0440532
T: 0.719272 Q: 3.70125
T: 0.788665 Q: 1.37172
T: 0.842642 Q: 2.5041
T: 0.879565 Q: 4.76797
T: 0.898312 Q: 1.07207
T: 0.898312 Q: 0.879411
T: 0.879565 Q: -0.0392548
T: 0.842642 Q: -0.0295808
T: 0.788665 Q: 1.00043
T: 0.719272 Q: -0.011214
T: 0.636573 Q: 1.22626
T: 0.543081 Q: -0.00485796
T: 0.441636 Q: -0.00412093
T: 0.335321 Q: 0.94573
Sec_Event 18208089 N50: 30
T: 0.264163 Q: 2.51295
T: 0.160266 Q: -0.0160541
T: 0.061129 Q: 1.14364
T: -0.0302364 Q: -0.0200793
T: -0.111054 Q: -0.0172416
T: -0.178868 Q: -0.0250351
T: -0.231618 Q: -0.0318561
T: -0.267701 Q: -0.0333294
T: -0.28602 Q: -0.0299523
T: -0.28602 Q: -0.0349995
T: -0.267701 Q: -0.0355566
T: -0.231618 Q: -0.0345839
T: -0.178868 Q: 1.18876
T: -0.111054 Q: -0.0300931
T: -0.0302364 Q: -0.03963
T: 0.061129 Q: -0.0349873
T: 0.160266 Q: -0.0308358
T: 0.264163 Q: -0.0413539
T: 0.369663 Q: -0.0452981
T: 0.47356 Q: -0.0390917
T: 0.572697 Q: -0.0705122
T: 0.664062 Q: 1.49155
T: 0.74488 Q: -0.0476472
T: 0.812694 Q: -0.0393901
T: 0.865444 Q: -0.0358033
T: 0.901527 Q: -0.0323227
T: 0.919846 Q: -0.0263852
T: 0.919846 Q: -0.028363
T: 0.901527 Q: 1.36889
T: 0.865444 Q: -0.0423326
T: 0.812694 Q: -0.0412006
T: 0.74488 Q: -0.0380075
T: 0.664062 Q: -0.0370208
T: 0.572697 Q: -0.0239168
T: 0.47356 Q: -0.0204287
T: 0.369663 Q: -0.0186625
Sec_Event 18208089 N50: 37
T: -0.0524638 Q: 1.16587
T: -0.167325 Q: -0.0134176
T: -0.276925 Q: -0.0165337
T: -0.377933 Q: 1.09728
T: -0.467279 Q: -0.0162711
T: -0.54225 Q: 1.026
T: -0.600567 Q: -0.0119368
T: -0.640458 Q: -0.01331
T: -0.660711 Q: -0.0126196
T: -0.660711 Q: 1.22155
T: -0.640458 Q: -0.00903112
T: -0.600567 Q: -0.0060102
T: -0.54225 Q: -0.00608858
T: -0.467279 Q: -0.00751137
T: -0.377933 Q: 2.04436
T: -0.276925 Q: 1.62178
T: -0.167325 Q: 4.31495
T: -0.0524638 Q: -0.00295251
T: 0.0641697 Q: -0.00357998
T: 0.179031 Q: 1.12748
T: 0.288631 Q: -0.00497723
T: 0.389639 Q: 1.47911
T: 0.478985 Q: 1.14985
T: 0.553956 Q: -0.00626258
T: 0.612272 Q: -0.0110797
T: 0.652163 Q: -0.0130273
T: 0.672417 Q: -0.00966788
T: 0.672417 Q: 1.11887
T: 0.652163 Q: -0.0174783
T: 0.612272 Q: -0.0231358
T: 0.553956 Q: -0.0177864
T: 0.478985 Q: -0.0178522
T: 0.389639 Q: 1.34686
T: 0.288631 Q: -0.0111646
T: 0.179031 Q: -0.0116579
T: 0.0641697 Q: 2.25083
Sec_Event 18277498 N50: 32
T: -0.229974 Q: -0.0436474
T: -0.341674 Q: 0.92376
T: -0.448256 Q: -0.0183537
T: -0.546483 Q: -0.0148442
T: -0.63337 Q: -0.00800299
T: -0.706277 Q: -0.0046935
T: -0.762988 Q: 1.14413
T: -0.801781 Q: -0.0022559
T: -0.821477 Q: -0.00340203
T: -0.821477 Q: -0.00333965
T: -0.801781 Q: -0.0037247
T: -0.762988 Q: -0.00464696
T: -0.706277 Q: -0.00613924
T: -0.63337 Q: 2.10107
T: -0.546483 Q: 2.32599
T: -0.448256 Q: -0.0160895
T: -0.341674 Q: -0.0244973
T: -0.229974 Q: -0.0201459
T: -0.116551 Q: 1.20627
T: -0.00485184 Q: -0.0215929
T: 0.101731 Q: -0.0275731
T: 0.199958 Q: -0.0321865
T: 0.286845 Q: -0.0435506
T: 0.359751 Q: -0.0433417
T: 0.416463 Q: 1.29368
T: 0.455256 Q: 1.25037
T: 0.474951 Q: -0.0780259
T: 0.474951 Q: -0.0675135
T: 0.455256 Q: -0.0806485
T: 0.416463 Q: -0.0689664
T: 0.359751 Q: -0.0645145
T: 0.286845 Q: -0.0544433
T: 0.199958 Q: 1.32288
T: 0.101731 Q: -0.0460387
T: -0.00485184 Q: 1.56352
T: -0.116551 Q: 1.41521
Sec_Event 18277498 N50: 35
T: -0.0948878 Q: -0.000523024
T: -0.209613 Q: -0.00134364
T: -0.319083 Q: -0.00111785
T: -0.419971 Q: 2.19376
T: -0.509211 Q: 0.931757
T: -0.584093 Q: -0.00166175
T: -0.642341 Q: -0.00307885
T: -0.682185 Q: -0.00235652
T: -0.702414 Q: -0.00165409
T: -0.702414 Q: 0.860799
T: -0.682185 Q: -0.00137897
T: -0.642341 Q: -0.00192855
T: -0.584093 Q: 1.30802
T: -0.509211 Q: 1.0641
T: -0.419971 Q: -0.000877617
T: -0.319083 Q: -0.00299017
T: -0.209613 Q: 1.2266
T: -0.0948878 Q: -0.000255202
T: 0.0216075 Q: 2.30154
T: 0.136333 Q: -0.00120282
T: 0.245803 Q: -0.000541061
T: 0.346691 Q: -0.00120076
T: 0.435931 Q: -0.00141529
T: 0.510813 Q: 1.10737
T: 0.569061 Q: -0.00180856
T: 0.608904 Q: -0.000986888
T: 0.629134 Q: -0.00366234
T: 0.629134 Q: -0.00110572
T: 0.608904 Q: -0.00196573
T: 0.569061 Q: 2.13234
T: 0.510813 Q: -0.000859669
T: 0.435931 Q: -0.00144795
T: 0.346691 Q: -0.001124
T: 0.245803 Q: -0.00307692
T: 0.136333 Q: 1.23355
T: 0.0216075 Q: -0.00195585
Sec_Event 18277498 N50: 26
T: -0.626476 Q: -0.0100959
T: -0.696087 Q: -0.00918275
T: -0.762508 Q: 1.24925
T: -0.823723 Q: -0.00475422
T: -0.87787 Q: -0.00448429
T: -0.923306 Q: -0.00292505
T: -0.958648 Q: 1.14866
T: -0.982823 Q: -0.00256543
T: -0.995098 Q: -0.00357147
T: -0.995098 Q: -0.00163847
T: -0.982823 Q: -0.0035869
T: -0.958648 Q: -0.00218138
T: -0.923306 Q: -0.00326066
T: -0.87787 Q: -0.0036954
T: -0.823723 Q: 1.34392
T: -0.762508 Q: 0.970618
T: -0.696087 Q: -0.0043369
T: -0.626476 Q: -0.00336457
T: -0.555791 Q: 1.09617
T: -0.486181 Q: -0.00152455
T: -0.419759 Q: -0.00119276
T: -0.358544 Q: -0.00120791
T: -0.304397 Q: -0.00122001
T: -0.258962 Q: -0.001317
T: -0.223619 Q: -0.00144331
T: -0.199444 Q: -0.00206882
T: -0.18717 Q: -0.00166869
T: -0.18717 Q: -0.00610947
T: -0.199444 Q: -0.00385104
T: -0.223619 Q: -0.00328445
T: -0.258962 Q: -0.00462168
T: -0.304397 Q: -0.00706652
T: -0.358544 Q: 2.06748
T: -0.419759 Q: -0.00872457
T: -0.486181 Q: -0.0104055
T: -0.555791 Q: 1.15346
Sec_Event 18444239 N50: 41
T: -0.498277 Q: -0.0383589
T: -0.589454 Q: -0.0430561
T: -0.676455 Q: 1.41747
T: -0.756635 Q: -0.0709921
T: -0.827559 Q: 1.21568
T: -0.887071 Q: -0.0721768
T: -0.933363 Q: -0.0722295
T: -0.965029 Q: -0.0602992
T: -0.981106 Q: -0.0578986
T: -0.981106 Q: 1.48042
T: -0.965029 Q: 1.61249
T: -0.933363 Q: -0.0790366
T: -0.887071 Q: -0.0501974
T: -0.827559 Q: -0.0309117
T: -0.756635 Q: 2.48968
T: -0.676455 Q: -0.0178792
T: -0.589454 Q: -0.0118403
T: -0.498277 Q: -0.00890335
T: -0.405693 Q: -0.00609408
T: -0.314515 Q: -0.0135686
T: -0.227514 Q: -0.00735785
T: -0.147334 Q: 1.22129
T: -0.0764105 Q: -0.0074281
T: -0.0168985 Q: -0.00655034
T: 0.0293936 Q: -0.00871686
T: 0.0610592 Q: 1.316
T: 0.0771363 Q: -0.00845371
T: 0.0771363 Q: -0.0146945
T: 0.0610592 Q: 1.22494
T: 0.0293936 Q: 1.27934
T: -0.0168985 Q: 2.60891
T: -0.0764105 Q: -0.021488
T: -0.147334 Q: -0.0167725
T: -0.227514 Q: 1.21466
T: -0.314515 Q: -0.0368781
T: -0.405693 Q: 1.5544
Sec_Event 18551306 N50: 29
T: 0.0389513 Q: -0.00405172
T: -0.0749358 Q: -0.00471707
T: -0.183606 Q: -0.00475951
T: -0.283756 Q: 1.09008
T: -0.372345 Q: 0.978397
T: -0.446679 Q: -0.00788684
T: -0.504501 Q: -0.0122158
T: -0.544054 Q: -0.01368
T: -0.564135 Q: -0.0208157
T: -0.564135 Q: -0.0287668
T: -0.544054 Q: -0.024084
T: -0.504501 Q: -0.0278146
T: -0.446679 Q: 1.1154
T: -0.372345 Q: 1.16507
T: -0.283756 Q: -0.0252914
T: -0.183606 Q: -0.0249219
T: -0.0749358 Q: -0.0211915
T: 0.0389513 Q: -0.0234236
T: 0.154595 Q: -0.0259223
T: 0.268482 Q: 1.18469
T: 0.377152 Q: 1.26123
T: 0.477303 Q: 1.09682
T: 0.565891 Q: -0.0330322
T: 0.640226 Q: -0.0384507
T: 0.698048 Q: -0.0331254
T: 0.7376 Q: -0.0287736
T: 0.757682 Q: -0.034462
T: 0.757682 Q: -0.0343354
T: 0.7376 Q: 1.20172
T: 0.698048 Q: 0.898207
T: 0.640226 Q: -0.0113904
T: 0.565891 Q: -0.0135054
T: 0.477303 Q: 1.26269
T: 0.377152 Q: -0.00547754
T: 0.268482 Q: -0.00598275
T: 0.154595 Q: -0.00388482
400000/418314
Sec_Event 18551306 N50: 33
T: 0.643355 Q: -0.00154663
T: 0.593271 Q: -0.00207057
T: 0.545482 Q: -0.00186306
T: 0.501439 Q: 0.907872
T: 0.462481 Q: -0.0032842
T: 0.429791 Q: -0.00226686
T: 0.404363 Q: 0.744354
T: 0.386969 Q: -0.00379778
T: 0.378138 Q: -0.00444648
T: 0.378138 Q: -0.00437636
T: 0.386969 Q: -0.00538002
T: 0.404363 Q: -0.0082638
T: 0.429791 Q: 0.737101
T: 0.462481 Q: 0.672768
T: 0.501439 Q: 0.910287
T: 0.545482 Q: -0.00457172
T: 0.593271 Q: -0.0034439
T: 0.643355 Q: -0.0014851
T: 0.694211 Q: -0.00108452
T: 0.744295 Q: 0.828857
T: 0.792084 Q: 1.13539
T: 0.836127 Q: 0.985223
T: 0.875085 Q: -0.0010972
T: 0.907775 Q: -0.00100122
T: 0.933203 Q: -0.000183034
T: 0.950597 Q: -0.000484486
T: 0.959428 Q: -0.000209903
T: 0.959428 Q: -0.000564679
T: 0.950597 Q: -0.000565607
T: 0.933203 Q: 1.10514
T: 0.907775 Q: -0.00223581
T: 0.875085 Q: -0.00083321
T: 0.836127 Q: -0.000260212
T: 0.792084 Q: 0.801584
T: 0.744295 Q: -0.000873671
T: 0.694211 Q: -0.00220497
Sec_Event 19160022 N50: 38
T: -0.636265 Q: -0.0699236
T: -0.703597 Q: 1.29973
T: -0.767845 Q: -0.0797337
T: -0.827056 Q: -0.0799467
T: -0.879431 Q: 1.5283
T: -0.923379 Q: -0.0742312
T: -0.957564 Q: -0.0591457
T: -0.980948 Q: -0.0540313
T: -0.992821 Q: 1.47039
T: -0.992821 Q: -0.0541552
T: -0.980948 Q: 1.61467
T: -0.957564 Q: -0.0684527
T: -0.923379 Q: 1.14963
T: -0.879431 Q: -0.0320533
T: -0.827056 Q: 1.14402
T: -0.767845 Q: 1.10392
T: -0.703597 Q: 1.25243
T: -0.636265 Q: -0.00849033
T: -0.567894 Q: -0.0134607
T: -0.500562 Q: -0.00900373
T: -0.436315 Q: -0.00897797
T: -0.377104 Q: -0.00899939
T: -0.324729 Q: -0.014036
T: -0.280781 Q: -0.00684625
T: -0.246596 Q: 1.09062
T: -0.223211 Q: -0.0163363
T: -0.211339 Q: -0.0112184
T: -0.211339 Q: -0.0156098
T: -0.223211 Q: -0.0169378
T: -0.246596 Q: -0.0196289
T: -0.280781 Q: -0.0239123
T: -0.324729 Q: -0.0240274
T: -0.377104 Q: -0.03248
T: -0.436315 Q: 1.35507
T: -0.500562 Q: 1.33958
T: -0.567894 Q: -0.046216

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090457 file: /home/licheng/local/skofl/const//badch/badch.090457
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090457 file: /home/licheng/local/skofl/const//badch/badch.090457
 skdark: log_level =            0
 findconsts: darkr.090457.root file: /home/licheng/local/skofl/const//darkr/darkr.090457.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
