Output file: output/wt_090430.root input file:/disk03/lowe10/sk7/sle/lomugd.090430.root
 Id of this manager : 10
InitReadRoot: total = 765238
T: 0.747628 Q: -0.0374688
T: 0.815253 Q: -0.0307225
T: 0.867856 Q: 2.22962
T: 0.903839 Q: -0.0196749
T: 0.922107 Q: -0.0179264
T: 0.922107 Q: -0.0195472
T: 0.903839 Q: -0.0277874
T: 0.867856 Q: 0.734037
T: 0.815253 Q: -0.00449634
T: 0.747628 Q: 1.0589
T: 0.667035 Q: -0.00300681
T: 0.575924 Q: -0.00157274
T: 0.477063 Q: -0.00158128
T: 0.373456 Q: -0.00133171
Sec_Event 19439153 N50: 36
T: 0.617101 Q: -0.00435253
T: 0.560304 Q: 1.80485
T: 0.506109 Q: -0.00807483
T: 0.456162 Q: 0.819313
T: 0.411982 Q: 0.90249
T: 0.37491 Q: -0.0201417
T: 0.346073 Q: -0.0258331
T: 0.326348 Q: -0.03422
T: 0.316333 Q: 0.98478
T: 0.316333 Q: -0.0379062
T: 0.326348 Q: 1.07299
T: 0.346073 Q: 1.23516
T: 0.37491 Q: -0.0513555
T: 0.411982 Q: -0.0671802
T: 0.456162 Q: -0.0626906
T: 0.506109 Q: 1.1616
T: 0.560304 Q: -0.0545789
T: 0.617101 Q: -0.0540388
T: 0.674775 Q: -0.0487903
T: 0.731572 Q: 1.25893
T: 0.785767 Q: 1.04031
T: 0.835714 Q: 1.37141
T: 0.879894 Q: -0.0182255
T: 0.916966 Q: 1.0868
T: 0.945803 Q: -0.0164549
T: 0.965528 Q: -0.0203877
T: 0.975543 Q: -0.0166849
T: 0.975543 Q: -0.0134967
T: 0.965528 Q: -0.0150182
T: 0.945803 Q: 0.703331
T: 0.916966 Q: -0.00636546
T: 0.879894 Q: -0.00816725
T: 0.835714 Q: -0.00467675
T: 0.785767 Q: -0.00304411
T: 0.731572 Q: -0.00294676
T: 0.674775 Q: 0.790908
Sec_Event 19919977 N50: 32
T: 0.109873 Q: 2.76256
T: -0.00206496 Q: -0.0261394
T: -0.108875 Q: 1.23411
T: -0.207311 Q: 0.845983
T: -0.294383 Q: -0.0198527
T: -0.367446 Q: -0.0159715
T: -0.424278 Q: -0.014697
T: -0.463153 Q: 0.987541
T: -0.482891 Q: -0.0141035
T: -0.482891 Q: -0.0106932
T: -0.463153 Q: -0.0117871
T: -0.424278 Q: 0.993108
T: -0.367446 Q: -0.016481
T: -0.294383 Q: -0.0231673
T: -0.207311 Q: -0.0237462
T: -0.108875 Q: -0.0256911
T: -0.00206496 Q: -0.0253839
T: 0.109873 Q: -0.0247218
T: 0.223537 Q: 1.15471
T: 0.335475 Q: -0.0285577
T: 0.442285 Q: 1.26717
T: 0.540721 Q: -0.0325153
T: 0.627794 Q: 1.10838
T: 0.700856 Q: 2.05869
T: 0.757688 Q: -0.0721748
T: 0.796564 Q: 1.3188
T: 0.816301 Q: 3.64655
T: 0.816301 Q: -0.061397
T: 0.796564 Q: -0.0646988
T: 0.757688 Q: 1.2714
T: 0.700856 Q: -0.0737248
T: 0.627794 Q: -0.0456602
T: 0.540721 Q: -0.0386264
T: 0.442285 Q: -0.0272847
T: 0.335475 Q: -0.0258866
T: 0.223537 Q: 1.39577
Sec_Event 20140815 N50: 58
T: -0.299725 Q: -0.00165998
T: -0.408187 Q: -0.00196052
T: -0.51168 Q: -0.00245562
T: -0.60706 Q: -0.00777326
T: -0.691428 Q: 1.27412
T: -0.762222 Q: -0.00523574
T: -0.817289 Q: -0.00967108
T: -0.854958 Q: -0.0124834
T: -0.874082 Q: 1.13075
T: -0.874082 Q: -0.0290937
T: -0.854958 Q: -0.016078
T: -0.817289 Q: -0.0123675
T: -0.762222 Q: 1.22838
T: -0.691428 Q: 1.15043
T: -0.60706 Q: 1.2592
T: -0.51168 Q: -0.00399046
T: -0.408187 Q: 2.3985
T: -0.299725 Q: -0.00328208
T: -0.18959 Q: -0.00389147
T: -0.0811283 Q: -0.00192627
T: 0.0223648 Q: -0.00409852
T: 0.117744 Q: -0.00274487
T: 0.202113 Q: -0.00159201
T: 0.272906 Q: -0.00199733
T: 0.327974 Q: -0.000974368
T: 0.365642 Q: -0.00491667
T: 0.384767 Q: -0.00282328
T: 0.384767 Q: -0.00118839
T: 0.365642 Q: -0.00173315
T: 0.327974 Q: 2.47265
T: 0.272906 Q: 1.15129
T: 0.202113 Q: -0.00183943
T: 0.117744 Q: -0.00430177
T: 0.0223648 Q: 1.31487
T: -0.0811283 Q: -0.00164318
T: -0.18959 Q: -0.00273299
Sec_Event 20334137 N50: 53
T: -0.0503694 Q: 2.58373
T: -0.165228 Q: -0.00982768
T: -0.274825 Q: -0.0136874
T: -0.37583 Q: 1.1294
T: -0.465174 Q: 2.44862
T: -0.540143 Q: -0.00845526
T: -0.598458 Q: 1.02502
T: -0.638348 Q: -0.0111554
T: -0.6586 Q: 1.04347
T: -0.6586 Q: -0.00845335
T: -0.638348 Q: -0.00856268
T: -0.598458 Q: -0.00645546
T: -0.540143 Q: -0.00611263
T: -0.465174 Q: 1.32955
T: -0.37583 Q: 1.08846
T: -0.274825 Q: -0.00389541
T: -0.165228 Q: -0.00278298
T: -0.0503694 Q: -0.0022907
T: 0.0662611 Q: -0.00479298
T: 0.18112 Q: -0.00257023
T: 0.290716 Q: -0.00398974
T: 0.391721 Q: -0.00825915
T: 0.481066 Q: 2.35289
T: 0.556034 Q: 1.16196
T: 0.614349 Q: 0.956226
T: 0.654239 Q: -0.00868164
T: 0.674492 Q: 1.11633
T: 0.674492 Q: -0.00813057
T: 0.654239 Q: -0.00834641
T: 0.614349 Q: 1.12949
T: 0.556034 Q: -0.0100928
T: 0.481066 Q: 1.09398
T: 0.391721 Q: -0.0083361
T: 0.290716 Q: 1.1996
T: 0.18112 Q: 0.951196
T: 0.0662611 Q: -0.0120554
Sec_Event 20426405 N50: 31
T: -0.251178 Q: -0.0341234
T: -0.362023 Q: 1.14387
T: -0.467789 Q: -0.0362396
T: -0.565264 Q: -0.0398834
T: -0.651486 Q: -0.0696775
T: -0.723834 Q: 2.32193
T: -0.780112 Q: 1.15619
T: -0.818607 Q: -0.0714517
T: -0.838152 Q: -0.0641599
T: -0.838152 Q: -0.0613726
T: -0.818607 Q: -0.071762
T: -0.780112 Q: -0.0819337
T: -0.723834 Q: 1.1922
T: -0.651486 Q: -0.07198
T: -0.565264 Q: -0.0453662
T: -0.467789 Q: 1.1287
T: -0.362023 Q: -0.0386419
T: -0.251178 Q: 1.17791
T: -0.138624 Q: -0.0417133
T: -0.0277796 Q: -0.0291554
T: 0.0779869 Q: -0.0320867
T: 0.175462 Q: 0.815028
T: 0.261683 Q: -0.034718
T: 0.334032 Q: -0.0298468
T: 0.390309 Q: -0.0216603
T: 0.428805 Q: 0.855514
T: 0.44835 Q: -0.0175316
T: 0.44835 Q: -0.017396
T: 0.428805 Q: 1.66969
T: 0.390309 Q: 0.912732
T: 0.334032 Q: -0.027468
T: 0.261683 Q: -0.0297917
T: 0.175462 Q: -0.0323865
T: 0.0779869 Q: 1.21521
T: -0.0277796 Q: -0.0300822
T: -0.138624 Q: -0.0300589
Sec_Event 21455006 N50: 32
T: -0.332252 Q: 1.3083
T: -0.438766 Q: -0.0389465
T: -0.540401 Q: -0.0423018
T: -0.634069 Q: -0.049368
T: -0.716922 Q: -0.0337434
T: -0.786445 Q: -0.0253777
T: -0.840523 Q: -0.0239318
T: -0.877515 Q: -0.0217372
T: -0.896297 Q: -0.0191882
T: -0.896297 Q: 2.4641
T: -0.877515 Q: 1.38366
T: -0.840523 Q: -0.0234484
T: -0.786445 Q: 1.25066
T: -0.716922 Q: -0.0161188
T: -0.634069 Q: -0.0132633
T: -0.540401 Q: -0.00884383
T: -0.438766 Q: 1.2681
T: -0.332252 Q: 1.16301
T: -0.224094 Q: -0.00531537
T: -0.11758 Q: -0.00575107
T: -0.015945 Q: -0.00705327
T: 0.0777223 Q: -0.00495137
T: 0.160576 Q: -0.00871767
T: 0.230098 Q: -0.0163429
T: 0.284177 Q: 1.13324
T: 0.321169 Q: -0.0123714
T: 0.339951 Q: -0.0263481
T: 0.339951 Q: -0.0186862
T: 0.321169 Q: -0.0262357
T: 0.284177 Q: -0.0231591
T: 0.230098 Q: -0.0219564
T: 0.160576 Q: 1.19392
T: 0.0777223 Q: 1.07264
T: -0.015945 Q: 2.6804
T: -0.11758 Q: -0.023949
T: -0.224094 Q: -0.0328635
Sec_Event 21766912 N50: 40
T: 0.231461 Q: 1.12973
T: 0.125399 Q: -0.0264405
T: 0.0241954 Q: -0.0199338
T: -0.0690744 Q: 1.17564
T: -0.151576 Q: -0.0148898
T: -0.220804 Q: -0.00992346
T: -0.274653 Q: 1.07101
T: -0.311488 Q: -0.00778357
T: -0.33019 Q: -0.00620954
T: -0.33019 Q: -0.00319997
T: -0.311488 Q: -0.00231213
T: -0.274653 Q: 2.28539
T: -0.220804 Q: -0.00518666
T: -0.151576 Q: 1.22224
T: -0.0690744 Q: 1.54475
T: 0.0241954 Q: -0.00128718
T: 0.125399 Q: 1.49755
T: 0.231461 Q: 1.37085
T: 0.33916 Q: 1.56769
T: 0.445223 Q: 1.88585
T: 0.546426 Q: -0.00164438
T: 0.639696 Q: 1.1105
T: 0.722198 Q: 0.961384
T: 0.791425 Q: 1.08758
T: 0.845275 Q: -0.0116295
T: 0.88211 Q: 0.836779
T: 0.900811 Q: -0.0181434
T: 0.900811 Q: -0.018179
T: 0.88211 Q: -0.0187953
T: 0.845275 Q: -0.0205137
T: 0.791425 Q: -0.0248188
T: 0.722198 Q: 1.11425
T: 0.639696 Q: -0.0286528
T: 0.546426 Q: -0.0352013
T: 0.445223 Q: 1.39609
T: 0.33916 Q: -0.0242738
Sec_Event 22448610 N50: 26
Sec_Event 22634666 N50: 41
T: 0.139868 Q: -0.00950886
T: 0.0290748 Q: -0.00294589
T: -0.0766427 Q: -0.00473027
T: -0.174073 Q: -0.00778746
T: -0.260254 Q: 1.39005
T: -0.332569 Q: 1.05111
T: -0.38882 Q: 1.03995
T: -0.427298 Q: -0.0097732
T: -0.446834 Q: -0.0112879
T: -0.446834 Q: 1.06459
T: -0.427298 Q: -0.0137166
T: -0.38882 Q: -0.0210906
T: -0.332569 Q: -0.0175813
T: -0.260254 Q: -0.0180181
T: -0.174073 Q: -0.015945
T: -0.0766427 Q: -0.0229275
T: 0.0290748 Q: 1.22624
T: 0.139868 Q: 1.21373
T: 0.25237 Q: -0.0246966
T: 0.363163 Q: 0.873628
T: 0.468881 Q: -0.0126629
T: 0.566311 Q: 0.831289
T: 0.652492 Q: 1.17692
T: 0.724807 Q: -0.00336439
T: 0.781058 Q: -0.00379434
T: 0.819536 Q: -0.0013995
T: 0.839072 Q: -0.00491567
T: 0.839072 Q: 2.30258
T: 0.819536 Q: -0.00183485
T: 0.781058 Q: 1.33229
T: 0.724807 Q: 1.18006
T: 0.652492 Q: -0.00540533
T: 0.566311 Q: -0.00615952
T: 0.468881 Q: -0.00822021
T: 0.363163 Q: -0.00329503
T: 0.25237 Q: -0.00346525
Sec_Event 22634666 N50: 38
T: -0.503676 Q: -0.0145975
T: -0.594166 Q: 1.22241
T: -0.680511 Q: -0.0228903
T: -0.760086 Q: -0.0343826
T: -0.830475 Q: -0.0643502
T: -0.889538 Q: 2.22818
T: -0.935481 Q: 1.3805
T: -0.966908 Q: 1.34897
T: -0.982863 Q: 1.31435
T: -0.982863 Q: -0.0544992
T: -0.966908 Q: -0.0592815
T: -0.935481 Q: 1.02829
T: -0.889538 Q: -0.0582083
T: -0.830475 Q: -0.0266901
T: -0.760086 Q: -0.0188924
T: -0.680511 Q: 1.48904
T: -0.594166 Q: -0.0104966
T: -0.503676 Q: 2.47389
T: -0.41179 Q: -0.00607544
T: -0.3213 Q: -0.00941355
T: -0.234956 Q: 1.44727
T: -0.155381 Q: -0.0175031
T: -0.0849919 Q: -0.0115521
T: -0.0259288 Q: 1.66736
T: 0.0200142 Q: 1.57699
T: 0.051441 Q: 1.55538
T: 0.0673968 Q: -0.00562561
T: 0.0673968 Q: -0.00654227
T: 0.051441 Q: -0.00597735
T: 0.0200142 Q: -0.0126215
T: -0.0259288 Q: -0.0114144
T: -0.0849919 Q: 2.32479
T: -0.155381 Q: -0.00842485
T: -0.234956 Q: 2.2434
T: -0.3213 Q: 1.37162
T: -0.41179 Q: -0.014536
Sec_Event 22634666 N50: 47
T: -0.390092 Q: -0.0146998
T: -0.492376 Q: -0.0087499
T: -0.589975 Q: 1.44983
T: -0.679922 Q: 1.28673
T: -0.759485 Q: 1.17965
T: -0.826246 Q: 1.25691
T: -0.878177 Q: -0.0451111
T: -0.9137 Q: -0.046512
T: -0.931735 Q: 1.25797
T: -0.931735 Q: -0.0481709
T: -0.9137 Q: -0.0516456
T: -0.878177 Q: -0.0605853
T: -0.826246 Q: -0.0314066
T: -0.759485 Q: -0.0187586
T: -0.679922 Q: 1.37748
T: -0.589975 Q: -0.0160058
T: -0.492376 Q: -0.0104987
T: -0.390092 Q: 1.12087
T: -0.28623 Q: -0.00428455
T: -0.183946 Q: -0.00944215
T: -0.0863479 Q: -0.00408847
T: 0.00359916 Q: 1.36343
T: 0.083162 Q: -0.00907191
T: 0.149923 Q: -0.00373694
T: 0.201854 Q: 1.2764
T: 0.237377 Q: -0.00383764
T: 0.255412 Q: 1.27215
T: 0.255412 Q: 1.28313
T: 0.237377 Q: -0.00405825
T: 0.201854 Q: 1.332
T: 0.149923 Q: 1.21219
T: 0.083162 Q: -0.00595834
T: 0.00359916 Q: -0.0131105
T: -0.0863479 Q: -0.00749988
T: -0.183946 Q: -0.00521223
T: -0.28623 Q: -0.00782928
Sec_Event 22634666 N50: 35
T: 0.184809 Q: -0.0266376
T: 0.0760992 Q: -0.027734
T: -0.0276306 Q: -0.0307939
T: -0.123229 Q: -0.0311651
T: -0.20779 Q: -0.0355127
T: -0.278745 Q: 2.16535
T: -0.333939 Q: -0.0351246
T: -0.371694 Q: -0.0301402
T: -0.390862 Q: 0.982178
T: -0.390862 Q: -0.0305079
T: -0.371694 Q: -0.0300419
T: -0.333939 Q: -0.0455967
T: -0.278745 Q: -0.0221283
T: -0.20779 Q: -0.0179154
T: -0.123229 Q: -0.0168498
T: -0.0276306 Q: -0.0113396
T: 0.0760992 Q: -0.0111653
T: 0.184809 Q: -0.00833702
T: 0.295196 Q: 1.94542
T: 0.403906 Q: -0.0144115
T: 0.507636 Q: 0.904495
T: 0.603234 Q: -0.00505435
T: 0.687796 Q: -0.00455457
T: 0.758751 Q: 0.91751
T: 0.813945 Q: -0.00234293
T: 0.851699 Q: 0.880869
T: 0.870868 Q: -0.00137489
T: 0.870868 Q: -0.00229679
T: 0.851699 Q: 0.924103
T: 0.813945 Q: 0.893233
T: 0.758751 Q: -0.00399431
T: 0.687796 Q: 0.893691
T: 0.603234 Q: -0.0053928
T: 0.507636 Q: -0.00735207
T: 0.403906 Q: -0.0194394
T: 0.295196 Q: -0.0325125
Sec_Event 22634666 N50: 36
T: -0.269161 Q: -0.00425242
T: -0.379193 Q: 1.10748
T: -0.484185 Q: 1.21697
T: -0.580945 Q: -0.00607839
T: -0.666535 Q: -0.0149644
T: -0.738354 Q: -0.0134404
T: -0.794219 Q: -0.0180891
T: -0.832432 Q: 0.946865
T: -0.851834 Q: -0.0347859
T: -0.851834 Q: -0.0431837
T: -0.832432 Q: -0.0499573
T: -0.794219 Q: -0.0403021
T: -0.738354 Q: 0.919385
T: -0.666535 Q: -0.0277064
T: -0.580945 Q: -0.0174378
T: -0.484185 Q: -0.0205363
T: -0.379193 Q: -0.0122044
T: -0.269161 Q: -0.012135
T: -0.157431 Q: -0.012863
T: -0.0473992 Q: -0.00934307
T: 0.0575924 Q: -0.0064819
T: 0.154353 Q: 1.29175
T: 0.239943 Q: -0.0125163
T: 0.311761 Q: -0.00667791
T: 0.367626 Q: -0.00849927
T: 0.40584 Q: 2.35997
T: 0.425242 Q: 1.03716
T: 0.425242 Q: -0.00461563
T: 0.40584 Q: 1.01064
T: 0.367626 Q: -0.00394234
T: 0.311761 Q: -0.0076025
T: 0.239943 Q: -0.00421326
T: 0.154353 Q: -0.00521815
T: 0.0575924 Q: -0.00428159
T: -0.0473992 Q: 1.19878
T: -0.157431 Q: -0.00328124
Sec_Event 22634666 N50: 42
T: -0.157947 Q: -0.0351566
T: -0.271764 Q: 1.17613
T: -0.380367 Q: -0.0368767
T: -0.480456 Q: -0.0487718
T: -0.56899 Q: -0.053114
T: -0.643279 Q: -0.0751713
T: -0.701065 Q: 1.1416
T: -0.740594 Q: 1.0999
T: -0.760663 Q: -0.0504826
T: -0.760663 Q: -0.0535553
T: -0.740594 Q: 1.22235
T: -0.701065 Q: -0.0338553
T: -0.643279 Q: -0.0238008
T: -0.56899 Q: -0.0158755
T: -0.480456 Q: -0.0139711
T: -0.380367 Q: 2.17788
T: -0.271764 Q: -0.0091742
T: -0.157947 Q: 1.32475
T: -0.042374 Q: 2.26379
T: 0.0714431 Q: -0.00795996
T: 0.180046 Q: 1.49171
T: 0.280135 Q: -0.010185
T: 0.368669 Q: -0.0105675
T: 0.442958 Q: -0.0109198
T: 0.500744 Q: 1.05401
T: 0.540273 Q: 1.13362
T: 0.560342 Q: -0.0124603
T: 0.560342 Q: -0.0114203
T: 0.540273 Q: 1.01636
T: 0.500744 Q: 2.03632
T: 0.442958 Q: -0.0182827
T: 0.368669 Q: -0.0246815
T: 0.280135 Q: -0.0303352
T: 0.180046 Q: -0.0321313
T: 0.0714431 Q: -0.0407674
T: -0.042374 Q: -0.0358038
Sec_Event 22933566 N50: 28
T: 0.254902 Q: -0.000372063
T: 0.150365 Q: -0.000895467
T: 0.0506168 Q: -0.000868994
T: -0.0413115 Q: 1.12066
T: -0.122627 Q: -0.00071812
T: -0.190858 Q: -0.00050368
T: -0.243933 Q: -0.00458628
T: -0.280239 Q: -0.000967062
T: -0.298671 Q: 1.07414
T: -0.298671 Q: -0.00163079
T: -0.280239 Q: -0.0022559
T: -0.243933 Q: -0.00481099
T: -0.190858 Q: -0.00505215
T: -0.122627 Q: 0.901191
T: -0.0413115 Q: -0.00474639
T: 0.0506168 Q: -0.00731822
T: 0.150365 Q: -0.00975819
T: 0.254902 Q: -0.00813952
T: 0.361051 Q: -0.0111785
T: 0.465588 Q: -0.0108341
T: 0.565336 Q: -0.0102325
T: 0.657265 Q: 0.869715
T: 0.73858 Q: -0.00436133
T: 0.806812 Q: 1.10541
T: 0.859886 Q: -0.00748248
T: 0.896192 Q: -0.00293364
T: 0.914625 Q: -0.00251722
T: 0.914625 Q: -0.00521451
T: 0.896192 Q: 0.871776
T: 0.859886 Q: -0.00269371
T: 0.806812 Q: -0.00318599
T: 0.73858 Q: -0.00178791
T: 0.657265 Q: -0.00182838
T: 0.565336 Q: -0.00504191
T: 0.465588 Q: -0.000519653
T: 0.361051 Q: -0.00187764
Sec_Event 23235792 N50: 30
T: -0.226458 Q: 1.16129
T: -0.338289 Q: 1.32105
T: -0.444997 Q: -0.0251855
T: -0.543339 Q: 2.1442
T: -0.630328 Q: -0.0262043
T: -0.703321 Q: -0.0164852
T: -0.760099 Q: -0.0116764
T: -0.798937 Q: -0.0102902
T: -0.818656 Q: -0.0109731
T: -0.818656 Q: -0.00834494
T: -0.798937 Q: -0.00835291
T: -0.760099 Q: 1.0716
T: -0.703321 Q: -0.00596173
T: -0.630328 Q: -0.00261441
T: -0.543339 Q: -0.00300748
T: -0.444997 Q: -0.00142956
T: -0.338289 Q: -0.00141951
T: -0.226458 Q: 0.967929
T: -0.112902 Q: -0.00121702
T: -0.00107102 Q: 1.02115
T: 0.105637 Q: -0.0015583
T: 0.203979 Q: 1.0344
T: 0.290968 Q: -0.00188632
T: 0.363961 Q: -0.00333404
T: 0.420739 Q: -0.00303643
T: 0.459577 Q: 0.950766
T: 0.479296 Q: -0.00891263
T: 0.479296 Q: 1.15937
T: 0.459577 Q: -0.0148051
T: 0.420739 Q: 0.906472
T: 0.363961 Q: -0.0174737
T: 0.290968 Q: -0.0192954
T: 0.203979 Q: 1.24252
T: 0.105637 Q: -0.0200401
T: -0.00107102 Q: -0.0249736
T: -0.112902 Q: -0.0200227
Sec_Event 23453366 N50: 45
T: -0.18878 Q: -0.0285559
T: -0.301836 Q: 1.3648
T: -0.409713 Q: -0.039233
T: -0.509132 Q: -0.0309265
T: -0.597074 Q: 1.21574
T: -0.670866 Q: -0.0386849
T: -0.728266 Q: -0.032388
T: -0.76753 Q: 1.21155
T: -0.787465 Q: -0.0238631
T: -0.787465 Q: 2.56032
T: -0.76753 Q: -0.0229769
T: -0.728266 Q: 1.11807
T: -0.670866 Q: -0.0248033
T: -0.597074 Q: -0.022842
T: -0.509132 Q: -0.0190064
T: -0.409713 Q: 1.23489
T: -0.301836 Q: -0.0132275
T: -0.18878 Q: 3.84302
T: -0.0739802 Q: -0.0104057
T: 0.0390757 Q: 1.35864
T: 0.146952 Q: 1.36788
T: 0.246372 Q: 1.32913
T: 0.334314 Q: 1.20407
T: 0.408106 Q: -0.0175342
T: 0.465506 Q: -0.0239433
T: 0.50477 Q: -0.025057
T: 0.524705 Q: 1.20524
T: 0.524705 Q: 1.24692
T: 0.50477 Q: 2.37588
T: 0.465506 Q: 1.13595
T: 0.408106 Q: -0.0326751
T: 0.334314 Q: -0.0304087
T: 0.246372 Q: -0.025665
T: 0.146952 Q: 1.31222
T: 0.0390757 Q: -0.0269375
T: -0.0739802 Q: 1.39924
Sec_Event 23453366 N50: 46
T: -0.212467 Q: 1.07805
T: -0.324792 Q: -0.00778546
T: -0.431971 Q: 0.959779
T: -0.530747 Q: 0.960242
T: -0.61812 Q: 0.944035
T: -0.691435 Q: -0.0121389
T: -0.748463 Q: 0.983827
T: -0.787473 Q: -0.00489547
T: -0.807279 Q: -0.00571634
T: -0.807279 Q: 0.875041
T: -0.787473 Q: -0.00455474
T: -0.748463 Q: 1.01722
T: -0.691435 Q: -0.00380079
T: -0.61812 Q: -0.00338786
T: -0.530747 Q: 0.975122
T: -0.431971 Q: -0.00333137
T: -0.324792 Q: 1.08108
T: -0.212467 Q: -0.0020042
T: -0.0984102 Q: 1.06137
T: 0.0139142 Q: -0.00148847
T: 0.121093 Q: -0.00152331
T: 0.219869 Q: -0.00355822
T: 0.307242 Q: -0.0032893
T: 0.380557 Q: 1.13216
T: 0.437585 Q: -0.00205048
T: 0.476595 Q: -0.00315842
T: 0.496401 Q: -0.00341297
T: 0.496401 Q: 1.01724
T: 0.476595 Q: -0.00343842
T: 0.437585 Q: -0.00287932
T: 0.380557 Q: -0.0029907
T: 0.307242 Q: 1.14638
T: 0.219869 Q: -0.00428502
T: 0.121093 Q: -0.00300034
T: 0.0139142 Q: -0.00254737
T: -0.0984102 Q: 1.00859
Sec_Event 23507729 N50: 34
T: -0.636356 Q: 1.18453
T: -0.703666 Q: -0.0285081
T: -0.767893 Q: 1.30796
T: -0.827085 Q: -0.014035
T: -0.879443 Q: 1.32219
T: -0.923377 Q: 2.57014
T: -0.957551 Q: -0.0107415
T: -0.980928 Q: -0.0101174
T: -0.992796 Q: -0.00911998
T: -0.992796 Q: -0.00867277
T: -0.980928 Q: -0.0110606
T: -0.957551 Q: -0.0116641
T: -0.923377 Q: 1.24149
T: -0.879443 Q: -0.0149627
T: -0.827085 Q: -0.0184923
T: -0.767893 Q: -0.016314
T: -0.703666 Q: 1.31436
T: -0.636356 Q: 1.15061
T: -0.568007 Q: -0.0205674
T: -0.500697 Q: 1.20496
T: -0.43647 Q: -0.0133414
T: -0.377278 Q: -0.0152045
T: -0.32492 Q: 1.24118
T: -0.280986 Q: -0.0159433
T: -0.246812 Q: 1.42344
T: -0.223435 Q: -0.019829
T: -0.211567 Q: -0.0283652
T: -0.211567 Q: -0.0221958
T: -0.223435 Q: 1.26799
T: -0.246812 Q: -0.0353067
T: -0.280986 Q: -0.0323494
T: -0.32492 Q: -0.0386219
T: -0.377278 Q: 1.53197
T: -0.43647 Q: -0.0385296
T: -0.500697 Q: -0.0357667
T: -0.568007 Q: -0.0378919
Sec_Event 23507729 N50: 34
T: -0.016026 Q: -0.00791271
T: -0.130706 Q: 1.54383
T: -0.240132 Q: -0.0111046
T: -0.34098 Q: -0.0078441
T: -0.430185 Q: -0.01212
T: -0.505037 Q: 1.49507
T: -0.563261 Q: -0.0173499
T: -0.603089 Q: -0.0216158
T: -0.62331 Q: -0.024741
T: -0.62331 Q: 3.55026
T: -0.603089 Q: -0.0291767
T: -0.563261 Q: -0.0280979
T: -0.505037 Q: -0.0300413
T: -0.430185 Q: -0.0306116
T: -0.34098 Q: 1.57449
T: -0.240132 Q: -0.0266319
T: -0.130706 Q: -0.0201545
T: -0.016026 Q: -0.0222526
T: 0.100423 Q: 1.64754
T: 0.215103 Q: -0.0290004
T: 0.324529 Q: -0.0388959
T: 0.425377 Q: -0.0385858
T: 0.514582 Q: 1.35135
T: 0.589434 Q: 1.38026
T: 0.647658 Q: -0.0366278
T: 0.687486 Q: -0.039878
T: 0.707707 Q: 1.8394
T: 0.707707 Q: -0.0415937
T: 0.687486 Q: 1.51536
T: 0.647658 Q: -0.021553
T: 0.589434 Q: -0.0182019
T: 0.514582 Q: 1.25703
T: 0.425377 Q: -0.0128687
T: 0.324529 Q: -0.0139007
T: 0.215103 Q: 1.57759
T: 0.100423 Q: 1.58232
Sec_Event 23507729 N50: 44
T: -0.150494 Q: -0.00538959
T: -0.264464 Q: -0.00541999
T: -0.373212 Q: -0.00451535
T: -0.473435 Q: 1.23933
T: -0.562087 Q: -0.00819213
T: -0.636476 Q: -0.0120231
T: -0.694339 Q: 1.19391
T: -0.733921 Q: -0.0134714
T: -0.754016 Q: -0.0163395
T: -0.754016 Q: -0.0155944
T: -0.733921 Q: 1.23403
T: -0.694339 Q: 1.22742
T: -0.636476 Q: -0.023069
T: -0.562087 Q: 1.44178
T: -0.473435 Q: -0.0220823
T: -0.373212 Q: 2.54865
T: -0.264464 Q: 1.27965
T: -0.150494 Q: -0.0130971
T: -0.0347669 Q: 1.2994
T: 0.0792025 Q: -0.01386
T: 0.187951 Q: -0.0175903
T: 0.288174 Q: 1.41452
T: 0.376826 Q: -0.0234692
T: 0.451214 Q: -0.0234139
T: 0.509078 Q: -0.0179807
T: 0.548659 Q: 1.22255
T: 0.568755 Q: -0.0130723
T: 0.568755 Q: 1.30542
T: 0.548659 Q: 1.15849
T: 0.509078 Q: -0.00716009
T: 0.451214 Q: -0.00756748
T: 0.376826 Q: -0.0072877
T: 0.288174 Q: -0.00456998
T: 0.187951 Q: -0.00485222
T: 0.0792025 Q: -0.00446173
T: -0.0347669 Q: -0.005637
Sec_Event 23507729 N50: 38
T: -0.181208 Q: -0.00678723
T: -0.294471 Q: -0.00536105
T: -0.402544 Q: 2.48702
T: -0.502146 Q: -0.0121397
T: -0.590249 Q: -0.0127734
T: -0.664176 Q: -0.0151727
T: -0.721681 Q: -0.015794
T: -0.761016 Q: -0.013691
T: -0.780987 Q: 1.38234
T: -0.780987 Q: -0.0130974
T: -0.761016 Q: 1.13259
T: -0.721681 Q: -0.0222776
T: -0.664176 Q: 1.27599
T: -0.590249 Q: -0.0270761
T: -0.502146 Q: -0.0272813
T: -0.402544 Q: -0.0350269
T: -0.294471 Q: -0.0261009
T: -0.181208 Q: -0.0239349
T: -0.0661981 Q: -0.0286988
T: 0.0470646 Q: 1.11635
T: 0.155138 Q: -0.0198508
T: 0.25474 Q: -0.0223273
T: 0.342843 Q: 1.09739
T: 0.41677 Q: -0.0247232
T: 0.474275 Q: 1.13581
T: 0.51361 Q: 1.05946
T: 0.533581 Q: -0.0221882
T: 0.533581 Q: -0.0215897
T: 0.51361 Q: -0.0241766
T: 0.474275 Q: -0.0120928
T: 0.41677 Q: 2.20769
