Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
T: 0.354865 Q: 1.01489
T: 0.459848 Q: -0.0068759
T: 0.560021 Q: -0.0104724
T: 0.652341 Q: -0.00920675
T: 0.734003 Q: -0.00670123
T: 0.802526 Q: 0.95716
T: 0.855827 Q: -0.00527589
T: 0.892287 Q: -0.00320715
T: 0.910798 Q: 0.990241
T: 0.910798 Q: -0.00404168
T: 0.892287 Q: -0.0050195
T: 0.855827 Q: -0.00458033
T: 0.802526 Q: -0.00578175
T: 0.734003 Q: -0.00705325
T: 0.652341 Q: -0.0111406
T: 0.560021 Q: 0.947408
T: 0.459848 Q: -0.0104305
T: 0.354865 Q: 1.26134
Sec_Event 510001763 N50: 29
Sec_Event 510513561 N50: 31
T: -0.461313 Q: -0.00991392
T: -0.556825 Q: -0.0101916
T: -0.647961 Q: -0.0148417
T: -0.731953 Q: 1.18923
T: -0.806248 Q: 1.26718
T: -0.868589 Q: -0.0446309
T: -0.917082 Q: -0.0483279
T: -0.950253 Q: -0.0391872
T: -0.967094 Q: 1.59489
T: -0.967094 Q: -0.0402928
T: -0.950253 Q: -0.0407649
T: -0.917082 Q: 1.67308
T: -0.868589 Q: 1.54535
T: -0.806248 Q: -0.0572532
T: -0.731953 Q: -0.0581927
T: -0.647961 Q: 1.45815
T: -0.556825 Q: -0.0335737
T: -0.461313 Q: 1.27243
T: -0.364328 Q: -0.0229423
T: -0.268816 Q: -0.0231798
T: -0.177679 Q: 1.39339
T: -0.0936877 Q: -0.0262971
T: -0.0193926 Q: -0.0127244
T: 0.0429484 Q: 1.24009
T: 0.0914411 Q: -0.0105165
T: 0.124612 Q: -0.0134766
T: 0.141453 Q: 4.70632
T: 0.141453 Q: -0.00787255
T: 0.124612 Q: -0.0116525
T: 0.0914411 Q: -0.00836818
T: 0.0429484 Q: -0.00775984
T: -0.0193926 Q: 1.50937
T: -0.0936877 Q: -0.00746416
T: -0.177679 Q: -0.00537569
T: -0.268816 Q: 1.45185
T: -0.364328 Q: -0.00977601
Sec_Event 510513561 N50: 38
T: 0.393698 Q: -0.0151771
T: 0.301205 Q: -0.0120005
T: 0.212949 Q: -0.0123546
T: 0.131612 Q: 1.29146
T: 0.0596657 Q: -0.0153656
T: -0.000704662 Q: -0.0179847
T: -0.0476645 Q: 2.86936
T: -0.0797869 Q: -0.0166315
T: -0.0960959 Q: 4.07449
T: -0.0960959 Q: -0.027475
T: -0.0797869 Q: 1.43817
T: -0.0476645 Q: -0.027031
T: -0.000704662 Q: 2.93584
T: 0.0596657 Q: -0.0282326
T: 0.131612 Q: 1.68437
T: 0.212949 Q: 2.62464
T: 0.301205 Q: 1.57367
T: 0.393698 Q: -0.0290838
T: 0.487617 Q: 1.31678
T: 0.58011 Q: -0.0304085
T: 0.668366 Q: -0.0224173
T: 0.749703 Q: 1.18626
T: 0.821649 Q: -0.0133892
T: 0.88202 Q: 1.55777
T: 0.92898 Q: -0.00830829
T: 0.961102 Q: -0.00763232
T: 0.977411 Q: -0.00749737
T: 0.977411 Q: 3.16082
T: 0.961102 Q: -0.00555652
T: 0.92898 Q: -0.00821743
T: 0.88202 Q: 1.13453
T: 0.821649 Q: -0.0149607
T: 0.749703 Q: 1.30962
T: 0.668366 Q: -0.0172286
T: 0.58011 Q: -0.0156496
T: 0.487617 Q: -0.0118488
Sec_Event 510513561 N50: 27
T: 0.0794605 Q: -0.0265603
T: -0.0334422 Q: -0.0332855
T: -0.141173 Q: -0.0281921
T: -0.240458 Q: -0.035489
T: -0.32828 Q: -0.033105
T: -0.401972 Q: -0.0352652
T: -0.459295 Q: -0.0453566
T: -0.498505 Q: 2.42818
T: -0.518413 Q: 1.25795
T: -0.518413 Q: 1.04468
T: -0.498505 Q: -0.0340915
T: -0.459295 Q: -0.0388137
T: -0.401972 Q: -0.025841
T: -0.32828 Q: -0.0227396
T: -0.240458 Q: -0.0197323
T: -0.141173 Q: 1.25474
T: -0.0334422 Q: -0.0140081
T: 0.0794605 Q: 1.31728
T: 0.194105 Q: -0.027224
T: 0.307008 Q: -0.0255486
T: 0.414738 Q: -0.019862
T: 0.514023 Q: -0.0198975
T: 0.601846 Q: -0.0189721
T: 0.675538 Q: -0.0150453
T: 0.73286 Q: -0.0114074
T: 0.772071 Q: -0.012078
T: 0.791979 Q: -0.0108581
T: 0.791979 Q: 1.04486
T: 0.772071 Q: -0.0104564
T: 0.73286 Q: -0.0115359
T: 0.675538 Q: -0.0153363
T: 0.601846 Q: -0.0200694
T: 0.514023 Q: -0.0280351
T: 0.414738 Q: 1.07444
T: 0.307008 Q: 1.14471
T: 0.194105 Q: -0.0357222
Sec_Event 510794904 N50: 28
T: 0.549883 Q: 1.40558
T: 0.479197 Q: 1.29826
T: 0.41175 Q: -0.0244996
T: 0.34959 Q: 1.07745
T: 0.294607 Q: -0.0193923
T: 0.24847 Q: -0.0136602
T: 0.212582 Q: 1.58081
T: 0.188034 Q: -0.0134417
T: 0.17557 Q: 1.38685
T: 0.17557 Q: -0.00915232
T: 0.188034 Q: -0.011258
T: 0.212582 Q: -0.0108964
T: 0.24847 Q: 2.39572
T: 0.294607 Q: 1.35133
T: 0.34959 Q: -0.00976152
T: 0.41175 Q: -0.00856892
T: 0.479197 Q: -0.011252
T: 0.549883 Q: -0.010516
T: 0.621659 Q: -0.0116475
T: 0.692344 Q: -0.0154571
T: 0.759792 Q: 1.33714
T: 0.821951 Q: 1.18012
T: 0.876935 Q: -0.0145635
T: 0.923071 Q: -0.0125516
T: 0.958959 Q: -0.0121271
T: 0.983508 Q: -0.0131462
T: 0.995972 Q: 1.19528
T: 0.995972 Q: -0.0162586
T: 0.983508 Q: -0.0137959
T: 0.958959 Q: -0.0118195
T: 0.923071 Q: -0.0126668
T: 0.876935 Q: -0.0172742
T: 0.821951 Q: -0.0201761
T: 0.759792 Q: -0.03023
T: 0.692344 Q: 1.42108
T: 0.621659 Q: -0.0314821
Sec_Event 512125457 N50: 28
T: -0.490845 Q: -0.00559278
T: -0.582946 Q: -0.00607334
T: -0.670827 Q: -0.00817457
T: -0.751819 Q: -0.0123985
T: -0.82346 Q: -0.0254269
T: -0.883574 Q: -0.0255572
T: -0.930335 Q: -0.0239997
T: -0.962321 Q: -0.0229204
T: -0.978561 Q: -0.0273675
T: -0.978561 Q: -0.0201525
T: -0.962321 Q: -0.0232154
T: -0.930335 Q: -0.0235847
T: -0.883574 Q: -0.0295308
T: -0.82346 Q: 0.843043
T: -0.751819 Q: -0.0219646
T: -0.670827 Q: -0.0137735
T: -0.582946 Q: -0.0164768
T: -0.490845 Q: 0.984978
T: -0.397324 Q: -0.00689632
T: -0.305224 Q: -0.00559112
T: -0.217342 Q: -0.00509893
T: -0.136351 Q: 1.08727
T: -0.0647093 Q: -0.00616625
T: -0.00459506 Q: -0.00302239
T: 0.0421655 Q: -0.00335032
T: 0.0741517 Q: 1.03903
T: 0.0903915 Q: -0.00300945
T: 0.0903915 Q: -0.00305136
T: 0.0741517 Q: 1.27162
T: 0.0421655 Q: -0.00659454
T: -0.00459506 Q: 4.15239
T: -0.0647093 Q: 1.07811
T: -0.136351 Q: -0.00502066
T: -0.217342 Q: 1.12637
T: -0.305224 Q: -0.00818875
T: -0.397324 Q: -0.00497498
9700000/25116629
Sec_Event 513457796 N50: 33
T: 0.11024 Q: 1.24796
T: -0.0016847 Q: -0.0155331
T: -0.108482 Q: 2.65167
T: -0.206907 Q: 1.34869
T: -0.29397 Q: -0.0134657
T: -0.367023 Q: -0.0163016
T: -0.423849 Q: -0.0181257
T: -0.46272 Q: -0.0231339
T: -0.482456 Q: 1.19146
T: -0.482456 Q: -0.036427
T: -0.46272 Q: 2.77697
T: -0.423849 Q: -0.0198013
T: -0.367023 Q: 2.87452
T: -0.29397 Q: 1.37048
T: -0.206907 Q: 1.5266
T: -0.108482 Q: -0.0172005
T: -0.0016847 Q: -0.015962
T: 0.11024 Q: -0.0198869
T: 0.223892 Q: -0.0249359
T: 0.335817 Q: -0.014575
T: 0.442614 Q: -0.0201328
T: 0.541039 Q: -0.0293213
T: 0.628102 Q: -0.0296034
T: 0.701155 Q: -0.027992
T: 0.757981 Q: -0.0330942
T: 0.796852 Q: -0.0233392
T: 0.816588 Q: -0.037322
T: 0.816588 Q: -0.0274572
T: 0.796852 Q: 1.70295
T: 0.757981 Q: -0.0303376
T: 0.701155 Q: -0.0309972
T: 0.628102 Q: -0.0311515
T: 0.541039 Q: -0.0213459
T: 0.442614 Q: 1.28622
T: 0.335817 Q: -0.0124447
T: 0.223892 Q: -0.0177456
Sec_Event 513585739 N50: 28
Sec_Event 514526699 N50: 47
T: -0.103429 Q: -0.0108781
T: -0.218081 Q: -0.0123535
T: -0.327481 Q: -0.0176521
T: -0.428305 Q: 1.11375
T: -0.517488 Q: -0.0169561
T: -0.592322 Q: 1.02411
T: -0.650533 Q: 1.19412
T: -0.690351 Q: 1.07527
T: -0.710568 Q: 0.937819
T: -0.710568 Q: 2.24036
T: -0.690351 Q: -0.0206653
T: -0.650533 Q: 1.03093
T: -0.592322 Q: 2.27242
T: -0.517488 Q: -0.00849888
T: -0.428305 Q: 1.11368
T: -0.327481 Q: -0.00591434
T: -0.218081 Q: -0.00589253
T: -0.103429 Q: -0.00700937
T: 0.0129922 Q: 1.12653
T: 0.127645 Q: -0.0077474
T: 0.237045 Q: -0.00889974
T: 0.337868 Q: 1.13699
T: 0.427052 Q: -0.0106299
T: 0.501886 Q: 1.27733
T: 0.560096 Q: 1.12784
T: 0.599915 Q: -0.0184547
T: 0.620131 Q: -0.0117738
T: 0.620131 Q: 1.23706
T: 0.599915 Q: 1.00444
T: 0.560096 Q: -0.0134465
T: 0.501886 Q: -0.0170916
T: 0.427052 Q: -0.0158198
T: 0.337868 Q: -0.0145585
T: 0.237045 Q: -0.0155676
T: 0.127645 Q: -0.0128479
T: 0.0129922 Q: 2.56658
Sec_Event 515563268 N50: 38
T: -0.228262 Q: -0.0125686
T: -0.340026 Q: 1.1691
T: -0.44667 Q: 2.40272
T: -0.544954 Q: -0.0187311
T: -0.631891 Q: 2.1073
T: -0.704839 Q: -0.0320691
T: -0.761583 Q: -0.0247439
T: -0.800399 Q: -0.0205166
T: -0.820106 Q: -0.0212851
T: -0.820106 Q: -0.0239564
T: -0.800399 Q: 1.22778
T: -0.761583 Q: -0.0363165
T: -0.704839 Q: -0.0344309
T: -0.631891 Q: -0.0460327
T: -0.544954 Q: 1.278
T: -0.44667 Q: 1.23092
T: -0.340026 Q: -0.0605358
T: -0.228262 Q: 1.61517
T: -0.114774 Q: -0.052144
T: -0.00301026 Q: 1.31584
T: 0.103634 Q: 1.17282
T: 0.201917 Q: 1.53302
T: 0.288854 Q: 1.30458
T: 0.361803 Q: -0.0586706
T: 0.418547 Q: -0.0543316
T: 0.457362 Q: -0.0450944
T: 0.477069 Q: 1.47926
T: 0.477069 Q: 1.38175
T: 0.457362 Q: 2.92177
T: 0.418547 Q: -0.0268083
T: 0.361803 Q: 1.3602
T: 0.288854 Q: -0.0175606
T: 0.201917 Q: -0.0139056
T: 0.103634 Q: 1.12918
T: -0.00301026 Q: 1.05874
T: -0.114774 Q: -0.010131
Sec_Event 516227462 N50: 25
T: 0.691652 Q: -0.0362861
T: 0.657284 Q: 1.14999
T: 0.62449 Q: -0.0291282
T: 0.594267 Q: -0.033694
T: 0.567534 Q: -0.0315955
T: 0.545102 Q: -0.0326264
T: 0.527653 Q: -0.0243851
T: 0.515717 Q: -0.0329704
T: 0.509657 Q: -0.02756
T: 0.509657 Q: -0.026694
T: 0.515717 Q: -0.0239584
T: 0.527653 Q: -0.0222024
T: 0.545102 Q: -0.0275619
T: 0.567534 Q: 1.34996
T: 0.594267 Q: -0.026111
T: 0.62449 Q: 1.29088
T: 0.657284 Q: -0.02672
T: 0.691652 Q: -0.035343
T: 0.72655 Q: -0.0254449
T: 0.760918 Q: 1.09708
T: 0.793712 Q: 1.08155
T: 0.823934 Q: -0.031337
T: 0.850668 Q: -0.0309271
T: 0.8731 Q: -0.0360857
T: 0.890549 Q: -0.0235715
T: 0.902485 Q: -0.024449
T: 0.908545 Q: -0.0278261
T: 0.908545 Q: -0.0278033
T: 0.902485 Q: -0.0260064
T: 0.890549 Q: -0.0261435
T: 0.8731 Q: -0.0327479
T: 0.850668 Q: -0.0294505
T: 0.823934 Q: -0.0278398
T: 0.793712 Q: -0.0361548
T: 0.760918 Q: -0.0340484
T: 0.72655 Q: -0.0385307
Sec_Event 516647293 N50: 29
T: -0.124731 Q: -0.0313013
T: -0.239134 Q: -0.0303413
T: -0.348295 Q: 1.37208
T: -0.448899 Q: 1.121
T: -0.537888 Q: -0.0367703
T: -0.612559 Q: -0.0458868
T: -0.670642 Q: 2.27654
T: -0.710374 Q: -0.0300899
T: -0.730546 Q: -0.0304869
T: -0.730546 Q: -0.032276
T: -0.710374 Q: -0.0330654
T: -0.670642 Q: -0.0349549
T: -0.612559 Q: -0.0400278
T: -0.537888 Q: 1.08792
T: -0.448899 Q: -0.02754
T: -0.348295 Q: -0.0247245
T: -0.239134 Q: -0.0233949
T: -0.124731 Q: -0.0244898
T: -0.0085642 Q: -0.0195366
T: 0.105838 Q: -0.0252866
T: 0.215 Q: -0.0251992
T: 0.315603 Q: -0.0266176
T: 0.404592 Q: -0.0303919
T: 0.479263 Q: 1.08344
T: 0.537347 Q: -0.0429528
T: 0.577078 Q: -0.0436793
T: 0.59725 Q: -0.0645905
T: 0.59725 Q: -0.0377551
T: 0.577078 Q: 1.14947
T: 0.537347 Q: -0.0507883
T: 0.479263 Q: -0.0415026
T: 0.404592 Q: -0.0417607
T: 0.315603 Q: -0.0419115
T: 0.215 Q: 1.2055
T: 0.105838 Q: 1.42221
T: -0.0085642 Q: -0.0252594
Sec_Event 516730037 N50: 38
T: 0.265452 Q: 0.880695
T: 0.161646 Q: -0.0291354
T: 0.0625957 Q: -0.026154
T: -0.0286898 Q: -0.0267313
T: -0.109437 Q: 0.998879
T: -0.177191 Q: -0.0216599
T: -0.229895 Q: 0.88331
T: -0.265946 Q: -0.0124694
T: -0.28425 Q: -0.00744544
T: -0.28425 Q: 0.835502
T: -0.265946 Q: -0.00275587
T: -0.229895 Q: 0.82933
T: -0.177191 Q: -0.000759186
T: -0.109437 Q: -0.000778681
T: -0.0286898 Q: -0.00115571
T: 0.0625957 Q: -0.000476683
T: 0.161646 Q: -0.000527438
T: 0.265452 Q: 0.900771
T: 0.37086 Q: -0.00119302
T: 0.474666 Q: -0.000389039
T: 0.573717 Q: -0.000850452
T: 0.665002 Q: 0.967089
T: 0.745749 Q: -0.000318695
T: 0.813504 Q: -0.000301136
T: 0.866207 Q: -0.000345133
T: 0.902259 Q: 1.23931
T: 0.920563 Q: 1.38401
T: 0.902259 Q: 1.23842
T: 0.813504 Q: 1.06183
T: 0.665002 Q: -0.000583309
T: 0.573717 Q: 0.878497
T: 0.474666 Q: -0.00271619
T: 0.37086 Q: 1.57832
9800000/25116629
Sec_Event 517857247 N50: 28
T: 0.379719 Q: 2.38672
T: 0.285755 Q: -0.00348288
T: 0.196095 Q: -0.00476395
T: 0.113464 Q: -0.00568536
T: 0.0403725 Q: 1.01897
T: -0.0209584 Q: -0.00646072
T: -0.0686655 Q: -0.0119356
T: -0.101299 Q: -0.00623594
T: -0.117867 Q: -0.0105625
T: -0.117867 Q: 1.01239
T: -0.101299 Q: -0.00800687
T: -0.0686655 Q: 1.2389
T: -0.0209584 Q: -0.0166048
T: 0.0403725 Q: -0.0122266
T: 0.113464 Q: -0.0208475
T: 0.196095 Q: -0.0255868
T: 0.285755 Q: -0.0209791
T: 0.379719 Q: 1.05759
T: 0.475133 Q: -0.0265253
T: 0.569098 Q: -0.0273945
T: 0.658758 Q: 1.10979
T: 0.741389 Q: -0.0127733
T: 0.81448 Q: -0.0089282
T: 0.875811 Q: 1.02405
T: 0.923518 Q: -0.00656639
T: 0.956152 Q: -0.00689808
T: 0.97272 Q: 1.21111
T: 0.97272 Q: -0.00741839
T: 0.956152 Q: -0.00564114
T: 0.923518 Q: 1.28066
T: 0.875811 Q: -0.00706365
T: 0.81448 Q: 1.1211
T: 0.741389 Q: -0.00915432
T: 0.658758 Q: -0.00609628
T: 0.569098 Q: -0.00518987
T: 0.475133 Q: 0.986076
Sec_Event 518764375 N50: 34
T: 0.525622 Q: -0.0174347
T: 0.45076 Q: -0.0138957
T: 0.379327 Q: 1.17025
T: 0.313494 Q: -0.012347
T: 0.255261 Q: -0.00707572
T: 0.206398 Q: -0.00673214
T: 0.168389 Q: -0.00819261
T: 0.14239 Q: 1.07164
T: 0.12919 Q: -0.00550922
T: 0.12919 Q: 1.05795
T: 0.14239 Q: -0.00669543
T: 0.168389 Q: 1.05404
T: 0.206398 Q: 1.05431
T: 0.255261 Q: -0.00433165
T: 0.313494 Q: -0.00325195
T: 0.379327 Q: -0.00619276
T: 0.45076 Q: 2.27445
T: 0.525622 Q: -0.00662321
T: 0.60164 Q: -0.00514024
T: 0.676502 Q: -0.0122083
T: 0.747935 Q: -0.00772812
T: 0.813768 Q: 1.15399
T: 0.872001 Q: -0.00808896
T: 0.920864 Q: -0.00555814
T: 0.958873 Q: -0.00521188
T: 0.984872 Q: 1.16789
T: 0.998072 Q: -0.00522392
T: 0.998072 Q: -0.00516836
T: 0.984872 Q: 1.03622
T: 0.958873 Q: 1.05905
T: 0.920864 Q: -0.00969834
T: 0.872001 Q: 1.02429
T: 0.813768 Q: -0.00862403
T: 0.747935 Q: 0.969006
T: 0.676502 Q: -0.0145949
T: 0.60164 Q: 2.16239
Sec_Event 519094068 N50: 33
T: -0.510721 Q: -0.0139585
T: -0.600291 Q: -0.0140529
T: -0.685758 Q: 3.01802
T: -0.764524 Q: 0.946154
T: -0.834197 Q: -0.0315806
T: -0.89266 Q: 0.747965
T: -0.938136 Q: 1.29114
T: -0.969243 Q: 1.36233
T: -0.985037 Q: -0.0529274
T: -0.985037 Q: 1.31981
T: -0.969243 Q: -0.0533009
T: -0.938136 Q: 1.30581
T: -0.89266 Q: -0.0675143
T: -0.834197 Q: 1.17623
T: -0.764524 Q: -0.0877477
T: -0.685758 Q: -0.0904078
T: -0.600291 Q: -0.068723
T: -0.510721 Q: -0.0554057
T: -0.419769 Q: -0.0599637
T: -0.330199 Q: -0.0478504
T: -0.244732 Q: -0.0427797
T: -0.165966 Q: 2.82286
T: -0.0962927 Q: 1.18304
T: -0.03783 Q: -0.0301119
T: 0.0076459 Q: -0.037175
T: 0.0387532 Q: -0.0301619
T: 0.0545468 Q: 2.26283
T: 0.0545468 Q: -0.0219498
T: 0.0387532 Q: -0.0190873
T: 0.0076459 Q: -0.0138597
T: -0.03783 Q: -0.0203169
T: -0.0962927 Q: -0.0119189
T: -0.165966 Q: 1.90689
T: -0.244732 Q: -0.0178954
T: -0.330199 Q: -0.0183731
T: -0.419769 Q: -0.00918604
Sec_Event 519434996 N50: 45
T: 0.655719 Q: -0.0524325
T: 0.60916 Q: 1.15462
T: 0.564734 Q: -0.0624421
T: 0.52379 Q: 3.30993
T: 0.487573 Q: 1.2758
T: 0.457184 Q: -0.0726706
T: 0.433545 Q: -0.0717614
T: 0.417375 Q: -0.0698242
T: 0.409166 Q: 1.65223
T: 0.409166 Q: -0.0767099
T: 0.417375 Q: 1.39616
T: 0.433545 Q: -0.064459
T: 0.457184 Q: -0.0569034
T: 0.487573 Q: -0.0702862
T: 0.52379 Q: 1.09456
T: 0.564734 Q: -0.0482738
T: 0.60916 Q: -0.0631058
T: 0.655719 Q: 1.18138
T: 0.702997 Q: 0.887644
T: 0.749556 Q: 0.999407
T: 0.793983 Q: -0.0319153
T: 0.834926 Q: 0.946368
T: 0.871143 Q: -0.0291945
T: 0.901532 Q: -0.0275083
T: 0.925171 Q: 0.859041
T: 0.941341 Q: -0.0270337
T: 0.949551 Q: -0.0300077
T: 0.949551 Q: 0.813452
T: 0.941341 Q: -0.0303658
T: 0.925171 Q: -0.0369306
T: 0.901532 Q: -0.0308511
T: 0.871143 Q: -0.0353294
T: 0.834926 Q: 0.995121
T: 0.793983 Q: 0.997572
T: 0.749556 Q: -0.0498225
T: 0.702997 Q: -0.051379
Sec_Event 520400751 N50: 40
T: 0.244353 Q: -0.0189748
T: 0.139113 Q: 1.17198
T: 0.0386939 Q: 1.11605
T: -0.0538527 Q: -0.0248485
T: -0.135715 Q: 1.48694
T: -0.204406 Q: -0.0286036
T: -0.257837 Q: -0.0369473
T: -0.294387 Q: -0.0369
T: -0.312944 Q: -0.0601025
T: -0.312944 Q: 1.17497
T: -0.294387 Q: -0.0501236
T: -0.257837 Q: -0.0511695
T: -0.204406 Q: -0.0470647
T: -0.135715 Q: -0.0380654
T: -0.0538527 Q: 2.81116
T: 0.0386939 Q: -0.0372489
T: 0.139113 Q: 1.21593
T: 0.244353 Q: 0.734827
T: 0.351217 Q: 1.88894
T: 0.456457 Q: 2.78789
T: 0.556876 Q: -0.00305514
T: 0.649422 Q: -0.00158009
T: 0.731284 Q: -0.00190678
T: 0.799975 Q: -0.00163127
T: 0.853407 Q: 0.989208
T: 0.889956 Q: -0.000963948
T: 0.908513 Q: -0.00070396
T: 0.908513 Q: 1.12686
T: 0.889956 Q: -0.00207902
T: 0.853407 Q: -0.00111551
T: 0.799975 Q: -0.000817614
T: 0.731284 Q: -0.00132383
T: 0.649422 Q: -0.00244463
T: 0.556876 Q: -0.00387186
T: 0.456457 Q: -0.00781748
T: 0.351217 Q: -0.0104044
Sec_Event 523138506 N50: 37
T: -0.473841 Q: -0.0248923
T: -0.567954 Q: -0.023662
T: -0.657755 Q: -0.0237773
T: -0.740517 Q: -0.025236
T: -0.813723 Q: -0.0219052
T: -0.875151 Q: 1.24734
T: -0.922933 Q: 1.17838
T: -0.955618 Q: -0.014322
T: -0.972213 Q: 1.23212
T: -0.972213 Q: -0.015616
T: -0.955618 Q: 1.12744
T: -0.922933 Q: 1.08604
T: -0.875151 Q: -0.0179339
T: -0.813723 Q: -0.0241365
T: -0.740517 Q: -0.0395889
T: -0.657755 Q: -0.040831
T: -0.567954 Q: -0.0458583
T: -0.473841 Q: 1.24766
T: -0.378277 Q: -0.0391747
T: -0.284164 Q: 1.28443
T: -0.194363 Q: -0.049507
T: -0.111601 Q: -0.0422976
T: -0.0383944 Q: -0.0372
T: 0.0230333 Q: -0.0425476
T: 0.0708156 Q: -0.0514205
T: 0.103501 Q: -0.0410872
T: 0.120095 Q: -0.0423985
T: 0.120095 Q: -0.0382942
T: 0.103501 Q: -0.0397574
T: 0.0708156 Q: -0.0323183
T: 0.0230333 Q: 2.32912
T: -0.0383944 Q: 1.20647
T: -0.111601 Q: -0.0189785
T: -0.194363 Q: -0.0226169
T: -0.284164 Q: 2.33577
T: -0.378277 Q: -0.0198304
Sec_Event 523207470 N50: 31
T: -0.52773 Q: -0.00467864
T: -0.614967 Q: 1.36901
T: -0.698209 Q: 1.29018
T: -0.774925 Q: 1.18046
T: -0.842784 Q: -0.0220289
T: -0.899724 Q: -0.0189751
T: -0.944016 Q: 1.35449
T: -0.974313 Q: -0.0153647
T: -0.989696 Q: -0.0200136
T: -0.989696 Q: -0.0155459
T: -0.974313 Q: 1.44171
T: -0.944016 Q: -0.0191906
T: -0.899724 Q: -0.0194385
T: -0.842784 Q: -0.0246987
T: -0.774925 Q: -0.0278317
T: -0.698209 Q: 1.14359
T: -0.614967 Q: -0.0259868
T: -0.52773 Q: -0.0162286
T: -0.439146 Q: 1.18582
T: -0.351908 Q: -0.016106
T: -0.268666 Q: -0.010197
T: -0.191951 Q: -0.00731136
T: -0.124092 Q: 1.26584
T: -0.0671512 Q: 1.42941
T: -0.0228594 Q: -0.00526178
T: 0.00743805 Q: -0.00465292
T: 0.0228204 Q: 1.16851
T: 0.0228204 Q: -0.00748873
T: 0.00743805 Q: -0.00327249
T: -0.0228594 Q: -0.00263421
T: -0.0671512 Q: 1.26458
T: -0.124092 Q: -0.00415648
T: -0.191951 Q: -0.00357052
T: -0.268666 Q: -0.00372698
T: -0.351908 Q: 1.27167
T: -0.439146 Q: 1.59698
9900000/25116629
Sec_Event 523726583 N50: 30
T: 0.616036 Q: 1.07283
T: 0.558985 Q: -0.0697098
T: 0.504548 Q: 1.25208
T: 0.454378 Q: -0.055307
T: 0.410001 Q: -0.0540608
T: 0.372763 Q: 1.07005
T: 0.343798 Q: -0.0375515
T: 0.323984 Q: -0.03546
T: 0.313924 Q: 0.937729
T: 0.313924 Q: -0.0193209
T: 0.323984 Q: 0.914281
T: 0.343798 Q: -0.0101149
T: 0.372763 Q: -0.00926888
T: 0.410001 Q: 0.891733
T: 0.454378 Q: -0.00466347
T: 0.504548 Q: -0.00324217
T: 0.558985 Q: 0.941414
T: 0.616036 Q: -0.00420381
T: 0.673967 Q: -0.00547401
T: 0.731018 Q: 1.55543
T: 0.785455 Q: -0.00251578
T: 0.835625 Q: -0.00358558
T: 0.880003 Q: -0.00398267
T: 0.91724 Q: -0.00826909
T: 0.946206 Q: 0.633287
T: 0.966019 Q: 0.646826
T: 0.976079 Q: -0.04522
T: 0.976079 Q: 0.601627
T: 0.966019 Q: -0.0428428
T: 0.946206 Q: -0.05331
T: 0.91724 Q: -0.0459937
T: 0.880003 Q: 1.11967
T: 0.835625 Q: -0.0561056
T: 0.785455 Q: -0.0731351
T: 0.731018 Q: 2.13477
T: 0.673967 Q: -0.0837826
Sec_Event 524874837 N50: 28
T: 0.308462 Q: 1.22874
T: 0.207932 Q: 1.55229
T: 0.112007 Q: -0.0262323
T: 0.0236023 Q: -0.0375127
T: -0.0545963 Q: -0.0423505
T: -0.120213 Q: 1.36534
T: -0.171253 Q: -0.0366763
T: -0.206167 Q: -0.0423712
T: -0.223893 Q: -0.0516739
T: -0.223893 Q: -0.0457475
T: -0.206167 Q: -0.0422231
T: -0.171253 Q: 2.82628
T: -0.120213 Q: -0.0491933
T: -0.0545963 Q: -0.0483222
T: 0.0236023 Q: -0.051607
T: 0.112007 Q: -0.0404847
T: 0.207932 Q: -0.0412846
T: 0.308462 Q: -0.0430522
T: 0.410543 Q: -0.0389502
T: 0.511073 Q: -0.0439262
T: 0.606998 Q: -0.0366579
T: 0.695403 Q: -0.0206321
T: 0.773601 Q: -0.0131044
T: 0.839218 Q: -0.0120725
T: 0.890258 Q: 1.45806
T: 0.925172 Q: 1.41072
T: 0.942898 Q: -0.0102974
T: 0.942898 Q: 2.48673
T: 0.925172 Q: -0.0116658
T: 0.890258 Q: -0.0100886
T: 0.839218 Q: 1.08683
T: 0.773601 Q: -0.0135254
T: 0.695403 Q: 1.11943
T: 0.606998 Q: -0.0227436
T: 0.511073 Q: 1.51966
T: 0.410543 Q: 1.41309
Sec_Event 524894843 N50: 42
T: 0.398907 Q: 1.76122
T: 0.306979 Q: -0.0440172
T: 0.219262 Q: -0.0406635
T: 0.138422 Q: -0.0448973
T: 0.0669154 Q: -0.0407526
T: 0.00691378 Q: 1.2288
T: -0.0397592 Q: 1.21462
T: -0.0716853 Q: -0.019105
T: -0.0878947 Q: -0.0259836
T: -0.0878947 Q: -0.0122759
T: -0.0716853 Q: -0.0127849
T: -0.0397592 Q: -0.00490852
T: 0.00691378 Q: -0.00538909
T: 0.0669154 Q: 1.78636
T: 0.138422 Q: 0.943521
T: 0.219262 Q: -0.00115666
T: 0.306979 Q: 1.00164
T: 0.398907 Q: -0.00171699
T: 0.492252 Q: -0.00128029
T: 0.58418 Q: -0.000927386
T: 0.671897 Q: -0.00145812
T: 0.752737 Q: 1.21213
T: 0.824244 Q: -0.00254446
T: 0.884245 Q: -0.00295026
T: 0.930918 Q: 0.738707
T: 0.962844 Q: 1.13542
T: 0.979054 Q: -0.002276
