Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: -0.667116 Q: -0.000918921
T: -0.726252 Q: inf
T: -0.782679 Q: -0.00462268
T: -0.834683 Q: inf
T: -0.880682 Q: -0.00261939
T: -0.919281 Q: inf
T: -0.949305 Q: inf
T: -0.969843 Q: -0.0474749
T: -0.98027 Q: -0.0500753
T: -0.98027 Q: -0.0390037
T: -0.969843 Q: -0.0378031
T: -0.949305 Q: inf
T: -0.919281 Q: inf
T: -0.880682 Q: inf
T: -0.834683 Q: -0.0555206
T: -0.782679 Q: -0.0746354
T: -0.726252 Q: -0.0781718
T: -0.667116 Q: -0.078364
T: -0.607068 Q: -0.0799012
T: -0.547932 Q: -0.0586507
T: -0.491505 Q: -0.0449576
T: -0.439502 Q: -0.0378558
T: -0.393502 Q: inf
T: -0.354904 Q: -0.0252765
T: -0.32488 Q: inf
T: -0.304342 Q: -0.0126762
T: -0.293915 Q: -0.0137417
T: -0.293915 Q: inf
T: -0.304342 Q: -0.00944809
T: -0.32488 Q: -0.00265055
T: -0.354904 Q: -0.00148921
T: -0.393502 Q: -0.00420311
T: -0.439502 Q: -0.00270789
T: -0.491505 Q: inf
T: -0.547932 Q: inf
T: -0.607068 Q: inf
Sec_Event 501971614 N50: 50
T: -0.179627 Q: -0.00155945
T: -0.292932 Q: inf
T: -0.401045 Q: -0.00127492
T: -0.500683 Q: inf
T: -0.588818 Q: -0.00336593
T: -0.662772 Q: inf
T: -0.720298 Q: -0.01244
T: -0.759648 Q: inf
T: -0.779627 Q: inf
T: -0.779627 Q: inf
T: -0.759648 Q: inf
T: -0.720298 Q: inf
T: -0.662772 Q: -0.0115788
T: -0.588818 Q: -0.0155779
T: -0.500683 Q: -0.0186366
T: -0.401045 Q: -0.017795
T: -0.292932 Q: -0.0204467
T: -0.179627 Q: inf
T: -0.0645754 Q: inf
T: 0.0487287 Q: inf
T: 0.156842 Q: inf
T: 0.25648 Q: -0.0162781
T: 0.344615 Q: -0.0182878
T: 0.418569 Q: -0.0164716
T: 0.476095 Q: -0.0139497
T: 0.515445 Q: -0.01272
T: 0.535424 Q: inf
T: 0.535424 Q: inf
T: 0.515445 Q: inf
T: 0.476095 Q: -0.00408726
T: 0.418569 Q: inf
T: 0.344615 Q: inf
T: 0.25648 Q: inf
T: 0.156842 Q: inf
T: 0.0487287 Q: -0.00148145
T: -0.0645754 Q: inf
Sec_Event 502218391 N50: 38
T: 0.477723 Q: -0.00253064
T: 0.395577 Q: inf
T: 0.317193 Q: -0.0115481
T: 0.244954 Q: -0.0112695
T: 0.181056 Q: inf
T: 0.127438 Q: -0.0078774
T: 0.0857311 Q: -0.0102519
T: 0.0572018 Q: -0.00630102
T: 0.0427172 Q: inf
T: 0.0427172 Q: -0.00173587
T: 0.0572018 Q: -0.00178006
T: 0.0857311 Q: -0.00153832
T: 0.127438 Q: -0.00103624
T: 0.181056 Q: -0.000548762
T: 0.244954 Q: inf
T: 0.317193 Q: -0.000555056
T: 0.395577 Q: -0.00141426
T: 0.477723 Q: -0.00124974
T: 0.561137 Q: -0.000541176
T: 0.643284 Q: -0.00167894
T: 0.721668 Q: -0.00105862
T: 0.793906 Q: -0.00027771
T: 0.857805 Q: inf
T: 0.911423 Q: -0.000411761
T: 0.95313 Q: inf
T: 0.981659 Q: -0.00333717
T: 0.996144 Q: -0.000321409
T: 0.996144 Q: -0.000481228
T: 0.981659 Q: -0.000438508
T: 0.95313 Q: inf
T: 0.911423 Q: -0.00170764
T: 0.857805 Q: inf
T: 0.793906 Q: -0.000434832
T: 0.721668 Q: inf
T: 0.643284 Q: -0.00155492
T: 0.561137 Q: -0.0020885
9300000/21810420
Sec_Event 503916663 N50: 38
T: -0.743119 Q: -0.00998771
T: -0.761087 Q: -0.011612
T: -0.778233 Q: inf
T: -0.794035 Q: inf
T: -0.808012 Q: inf
T: -0.81974 Q: inf
T: -0.828863 Q: -0.0126389
T: -0.835104 Q: -0.0132232
T: -0.838272 Q: inf
T: -0.838272 Q: -0.0121062
T: -0.835104 Q: -0.012165
T: -0.828863 Q: -0.01278
T: -0.81974 Q: -0.013524
T: -0.808012 Q: inf
T: -0.794035 Q: -0.0186161
T: -0.778233 Q: -0.016209
T: -0.761087 Q: -0.0166707
T: -0.743119 Q: -0.0186765
T: -0.724872 Q: -0.0148172
T: -0.706904 Q: inf
T: -0.689758 Q: -0.0169669
T: -0.673956 Q: -0.0120486
T: -0.659979 Q: -0.0121905
T: -0.648251 Q: inf
T: -0.639127 Q: -0.00749474
T: -0.632887 Q: inf
T: -0.629719 Q: -0.00256076
T: -0.629719 Q: inf
T: -0.632887 Q: inf
T: -0.639127 Q: -0.00284542
T: -0.648251 Q: inf
T: -0.659979 Q: -0.00382646
T: -0.673956 Q: -0.00392719
T: -0.689758 Q: -0.00334789
T: -0.706904 Q: inf
T: -0.724872 Q: -0.00471412
Sec_Event 504138472 N50: 56
T: -0.675297 Q: inf
T: -0.731929 Q: -0.00396837
T: -0.785967 Q: inf
T: -0.835769 Q: inf
T: -0.879821 Q: -0.0014607
T: -0.916785 Q: -0.00181504
T: -0.945538 Q: inf
T: -0.965206 Q: -0.0013632
T: -0.975192 Q: inf
T: -0.975192 Q: -0.000846726
T: -0.965206 Q: inf
T: -0.945538 Q: inf
T: -0.916785 Q: inf
T: -0.879821 Q: inf
T: -0.835769 Q: inf
T: -0.785967 Q: -0.00363668
T: -0.731929 Q: -0.00241885
T: -0.675297 Q: inf
T: -0.617791 Q: -0.00498963
T: -0.561158 Q: inf
T: -0.50712 Q: -0.0108474
T: -0.457318 Q: inf
T: -0.413266 Q: inf
T: -0.376302 Q: inf
T: -0.347549 Q: -0.017831
T: -0.327881 Q: inf
T: -0.317895 Q: -0.013873
T: -0.317895 Q: inf
T: -0.327881 Q: inf
T: -0.347549 Q: inf
T: -0.376302 Q: inf
T: -0.413266 Q: -0.00734381
T: -0.457318 Q: -0.00636401
T: -0.50712 Q: -0.00373081
T: -0.561158 Q: -0.00502833
T: -0.617791 Q: -0.0039722
Sec_Event 504272497 N50: 32
T: 0.38743 Q: -0.00212272
T: 0.294269 Q: inf
T: 0.205377 Q: -0.00553612
T: 0.123452 Q: -0.00322553
T: 0.0509863 Q: -0.0053126
T: -0.00982006 Q: -0.00632643
T: -0.057119 Q: -0.0071354
T: -0.0894733 Q: -0.0111332
T: -0.1059 Q: -0.0122492
T: -0.1059 Q: -0.0171389
T: -0.0894733 Q: inf
T: -0.057119 Q: -0.022678
T: -0.00982006 Q: -0.0286235
T: 0.0509863 Q: -0.0292559
T: 0.123452 Q: -0.029925
T: 0.205377 Q: -0.0404825
T: 0.294269 Q: -0.0459998
T: 0.38743 Q: -0.0419162
T: 0.482028 Q: inf
T: 0.575189 Q: inf
T: 0.664081 Q: -0.0289206
T: 0.746006 Q: -0.0191915
T: 0.818472 Q: -0.0177981
T: 0.879278 Q: inf
T: 0.926577 Q: -0.0141868
T: 0.958931 Q: -0.00904294
T: 0.975358 Q: -0.00888424
T: 0.975358 Q: -0.00833558
T: 0.958931 Q: inf
T: 0.926577 Q: -0.011805
T: 0.879278 Q: -0.0103222
T: 0.818472 Q: -0.00607807
T: 0.746006 Q: inf
T: 0.664081 Q: -0.00467294
T: 0.575189 Q: -0.00276242
T: 0.482028 Q: inf
Sec_Event 504346645 N50: 36
T: -0.387192 Q: -0.0344256
T: -0.489713 Q: inf
T: -0.587538 Q: -0.0364432
T: -0.677693 Q: -0.0314458
T: -0.757441 Q: -0.0239219
T: -0.824357 Q: inf
T: -0.876408 Q: inf
T: -0.912014 Q: inf
T: -0.930091 Q: -0.0131947
T: -0.930091 Q: inf
T: -0.912014 Q: -0.0155796
T: -0.876408 Q: inf
T: -0.824357 Q: inf
T: -0.757441 Q: -0.0323174
T: -0.677693 Q: inf
T: -0.587538 Q: inf
T: -0.489713 Q: -0.0320627
T: -0.387192 Q: inf
T: -0.283089 Q: -0.0183501
T: -0.180567 Q: inf
T: -0.0827426 Q: -0.0178961
T: 0.00741316 Q: -0.0144987
T: 0.0871606 Q: -0.0214688
T: 0.154077 Q: inf
T: 0.206128 Q: -0.0237517
T: 0.241733 Q: inf
T: 0.259811 Q: -0.0308133
T: 0.259811 Q: -0.0226342
T: 0.241733 Q: -0.0266335
T: 0.206128 Q: -0.0320578
T: 0.154077 Q: inf
T: 0.0871606 Q: inf
T: 0.00741316 Q: inf
T: -0.0827426 Q: -0.0257426
T: -0.180567 Q: -0.0223681
T: -0.283089 Q: inf
Sec_Event 504473839 N50: 45
T: 0.079027 Q: inf
T: -0.033888 Q: inf
T: -0.14163 Q: inf
T: -0.240926 Q: -0.00788401
T: -0.328758 Q: inf
T: -0.402459 Q: -0.00284256
T: -0.459787 Q: inf
T: -0.499002 Q: -0.00226943
T: -0.518912 Q: -0.00166139
T: -0.518912 Q: -0.00150394
T: -0.499002 Q: -0.00368846
T: -0.459787 Q: inf
T: -0.402459 Q: inf
T: -0.328758 Q: inf
T: -0.240926 Q: -0.00298902
T: -0.14163 Q: -0.0022103
T: -0.033888 Q: inf
T: 0.079027 Q: -0.00200269
T: 0.193684 Q: inf
T: 0.306599 Q: inf
T: 0.414341 Q: -0.00459552
T: 0.513637 Q: -0.00687287
T: 0.60147 Q: inf
T: 0.67517 Q: inf
T: 0.732498 Q: -0.00833317
T: 0.771713 Q: -0.0183112
T: 0.791623 Q: -0.0265764
T: 0.791623 Q: inf
T: 0.771713 Q: -0.046811
T: 0.732498 Q: inf
T: 0.67517 Q: inf
T: 0.60147 Q: -0.0300687
T: 0.513637 Q: inf
T: 0.414341 Q: inf
T: 0.306599 Q: -0.0246547
T: 0.193684 Q: -0.025109
Sec_Event 504473839 N50: 36
T: -0.0172199 Q: -0.010432
T: -0.13191 Q: -0.0104529
T: -0.241346 Q: -0.0132135
T: -0.342203 Q: inf
T: -0.431416 Q: -0.0035091
T: -0.506275 Q: -0.00279932
T: -0.564504 Q: -0.00213633
T: -0.604336 Q: -0.00128057
T: -0.624559 Q: inf
T: -0.624559 Q: -0.00192142
T: -0.604336 Q: -0.00120335
T: -0.564504 Q: -0.00130747
T: -0.506275 Q: -0.00238601
T: -0.431416 Q: inf
T: -0.342203 Q: -0.00789938
T: -0.241346 Q: inf
T: -0.13191 Q: inf
T: -0.0172199 Q: -0.0378859
T: 0.0992395 Q: -0.0418231
T: 0.21393 Q: -0.0504853
T: 0.323366 Q: -0.0412418
T: 0.424222 Q: -0.0526195
T: 0.513436 Q: inf
T: 0.588294 Q: -0.073675
T: 0.646524 Q: inf
T: 0.686355 Q: inf
T: 0.706578 Q: inf
T: 0.706578 Q: -0.0768377
T: 0.686355 Q: -0.066239
T: 0.646524 Q: -0.0490662
T: 0.588294 Q: -0.0333818
T: 0.513436 Q: -0.0294449
T: 0.424222 Q: inf
T: 0.323366 Q: -0.015027
T: 0.21393 Q: -0.0115794
T: 0.0992395 Q: -0.0132486
Sec_Event 504566103 N50: 33
T: 0.0324157 Q: -0.02547
T: -0.0815983 Q: inf
T: -0.190389 Q: inf
T: -0.290651 Q: -0.0271129
T: -0.379339 Q: inf
T: -0.453756 Q: -0.0554234
T: -0.511642 Q: -0.0536652
T: -0.551239 Q: inf
T: -0.571343 Q: inf
T: -0.571343 Q: -0.0538364
T: -0.551239 Q: -0.05768
T: -0.511642 Q: inf
T: -0.453756 Q: -0.0489981
T: -0.379339 Q: -0.0552118
T: -0.290651 Q: inf
T: -0.190389 Q: inf
T: -0.0815983 Q: -0.0443791
T: 0.0324157 Q: -0.047358
T: 0.148189 Q: -0.040479
T: 0.262203 Q: inf
T: 0.370993 Q: inf
T: 0.471256 Q: -0.041347
T: 0.559943 Q: inf
T: 0.63436 Q: -0.0391912
T: 0.692247 Q: -0.027597
T: 0.731843 Q: inf
T: 0.751947 Q: -0.0239798
T: 0.751947 Q: -0.0266844
T: 0.731843 Q: -0.0265334
T: 0.692247 Q: inf
T: 0.63436 Q: -0.0377364
T: 0.559943 Q: -0.0337152
T: 0.471256 Q: -0.041157
T: 0.370993 Q: -0.0368982
T: 0.262203 Q: inf
T: 0.148189 Q: -0.0232488
Sec_Event 504608727 N50: 43
T: -0.0831588 Q: -0.00637873
T: -0.19796 Q: -0.00845928
T: -0.307501 Q: -0.00634766
T: -0.408455 Q: inf
T: -0.497755 Q: inf
T: -0.572685 Q: inf
T: -0.630971 Q: inf
T: -0.670841 Q: inf
T: -0.691084 Q: inf
T: -0.691084 Q: -0.00987919
T: -0.670841 Q: -0.0080247
T: -0.630971 Q: inf
T: -0.572685 Q: -0.00595728
T: -0.497755 Q: -0.00552127
T: -0.408455 Q: inf
T: -0.307501 Q: inf
T: -0.19796 Q: inf
T: -0.0831588 Q: inf
T: 0.033413 Q: inf
T: 0.148214 Q: inf
T: 0.257756 Q: inf
T: 0.35871 Q: inf
T: 0.448009 Q: -0.0106956
T: 0.52294 Q: -0.00837246
T: 0.581226 Q: -0.00490461
T: 0.621096 Q: inf
T: 0.641338 Q: -0.0101931
T: 0.641338 Q: -0.0177367
T: 0.621096 Q: inf
T: 0.581226 Q: inf
T: 0.52294 Q: inf
T: 0.448009 Q: -0.0139156
T: 0.35871 Q: -0.00839352
T: 0.257756 Q: -0.00678316
T: 0.148214 Q: inf
T: 0.033413 Q: -0.00644407
Sec_Event 504608727 N50: 34
T: 0.639759 Q: inf
T: 0.588699 Q: inf
T: 0.539977 Q: -0.00977181
T: 0.495075 Q: inf
T: 0.455357 Q: -0.0149339
T: 0.422029 Q: inf
T: 0.396105 Q: inf
T: 0.378372 Q: -0.0107133
T: 0.369369 Q: -0.0143456
T: 0.369369 Q: -0.0105119
T: 0.378372 Q: -0.0132437
T: 0.396105 Q: -0.0194615
T: 0.422029 Q: inf
T: 0.455357 Q: -0.0221191
T: 0.495075 Q: inf
T: 0.539977 Q: -0.0280933
T: 0.588699 Q: -0.0363121
T: 0.639759 Q: -0.0379019
T: 0.691608 Q: -0.0387902
T: 0.742668 Q: inf
T: 0.79139 Q: -0.0349074
T: 0.836292 Q: -0.0312163
T: 0.87601 Q: -0.0290367
T: 0.909337 Q: -0.0207506
T: 0.935262 Q: -0.0178831
T: 0.952995 Q: inf
T: 0.961998 Q: inf
T: 0.961998 Q: -0.0227448
T: 0.952995 Q: inf
T: 0.935262 Q: -0.024092
T: 0.909337 Q: -0.020959
T: 0.87601 Q: inf
T: 0.836292 Q: -0.0276024
T: 0.79139 Q: -0.0251912
T: 0.742668 Q: -0.0234973
T: 0.691608 Q: -0.0140565
Sec_Event 505466641 N50: 25
Sec_Event 505466641 N50: 29
T: -0.701968 Q: inf
T: -0.74896 Q: -0.0213436
T: -0.7938 Q: inf
T: -0.835124 Q: inf
T: -0.871677 Q: -0.0350853
T: -0.902349 Q: -0.036367
T: -0.926208 Q: -0.0386982
T: -0.942528 Q: -0.0390051
T: -0.950814 Q: -0.0398269
T: -0.950814 Q: inf
T: -0.942528 Q: -0.043776
T: -0.926208 Q: inf
T: -0.902349 Q: -0.0424702
T: -0.871677 Q: -0.0484566
T: -0.835124 Q: -0.0591998
T: -0.7938 Q: -0.0669337
T: -0.74896 Q: -0.0633417
T: -0.701968 Q: -0.0553477
T: -0.654251 Q: -0.0499492
T: -0.607258 Q: -0.0386213
T: -0.562419 Q: -0.041436
T: -0.521095 Q: -0.0337632
T: -0.484541 Q: -0.0273223
T: -0.453869 Q: inf
T: -0.430011 Q: inf
T: -0.41369 Q: inf
T: -0.405404 Q: -0.0187844
T: -0.405404 Q: -0.0175159
T: -0.41369 Q: inf
T: -0.430011 Q: -0.0185203
T: -0.453869 Q: inf
T: -0.484541 Q: inf
T: -0.521095 Q: -0.0116959
T: -0.562419 Q: -0.0125684
T: -0.607258 Q: -0.014553
T: -0.654251 Q: -0.0166038
Sec_Event 505541747 N50: 37
T: -0.0230837 Q: inf
T: -0.13782 Q: -0.039814
T: -0.2473 Q: inf
T: -0.348198 Q: -0.0423827
T: -0.437447 Q: -0.0495072
T: -0.512336 Q: inf
T: -0.570589 Q: -0.0394588
T: -0.610437 Q: inf
T: -0.630668 Q: -0.0336155
T: -0.630668 Q: inf
T: -0.610437 Q: -0.0341622
T: -0.570589 Q: -0.0320064
T: -0.512336 Q: inf
T: -0.437447 Q: -0.0286974
T: -0.348198 Q: inf
T: -0.2473 Q: -0.014699
T: -0.13782 Q: -0.0131452
T: -0.0230837 Q: inf
T: 0.0934227 Q: inf
T: 0.208159 Q: inf
T: 0.317639 Q: -0.018552
T: 0.418537 Q: -0.0206115
T: 0.507786 Q: inf
T: 0.582675 Q: inf
T: 0.640928 Q: -0.032588
T: 0.680776 Q: -0.0328345
T: 0.701007 Q: -0.0361907
T: 0.701007 Q: -0.0311342
T: 0.680776 Q: inf
T: 0.640928 Q: -0.0399945
T: 0.582675 Q: -0.0490108
T: 0.507786 Q: -0.0482801
T: 0.418537 Q: -0.0420625
T: 0.317639 Q: -0.0417661
T: 0.208159 Q: -0.0419337
T: 0.0934227 Q: -0.0315521
Sec_Event 506603486 N50: 54
T: 0.293904 Q: -0.000344853
T: 0.0951759 Q: inf
T: -0.139731 Q: inf
T: -0.191362 Q: inf
T: -0.244612 Q: -0.000406018
T: -0.22668 Q: -0.000288008
T: -0.191362 Q: -0.000563637
T: -0.139731 Q: -0.0005099
T: -0.0733555 Q: -0.000551296
T: 0.00574805 Q: -0.00103584
T: 0.0951759 Q: inf
T: 0.192211 Q: inf
T: 0.293904 Q: inf
T: 0.397167 Q: -0.00224863
T: 0.49886 Q: -0.00479897
T: 0.595895 Q: inf
T: 0.685323 Q: inf
T: 0.764426 Q: -0.0125475
T: 0.830802 Q: inf
T: 0.882433 Q: inf
T: 0.917751 Q: -0.0246859
T: 0.935682 Q: inf
T: 0.935682 Q: -0.0164049
T: 0.917751 Q: inf
T: 0.882433 Q: inf
T: 0.830802 Q: -0.00108104
T: 0.764426 Q: -0.0017325
T: 0.685323 Q: -0.000470952
T: 0.595895 Q: -0.000534553
T: 0.49886 Q: -0.000292163
T: 0.397167 Q: -0.000466789
Sec_Event 507004892 N50: 32
T: -0.657214 Q: -0.0150231
T: -0.719174 Q: -0.0309222
T: -0.778296 Q: inf
T: -0.832783 Q: -0.0410776
T: -0.88098 Q: -0.0695503
T: -0.921422 Q: -0.0715206
T: -0.95288 Q: -0.0564844
T: -0.974399 Q: inf
T: -0.985324 Q: -0.057468
T: -0.985324 Q: -0.0602914
T: -0.974399 Q: -0.0560121
T: -0.95288 Q: inf
T: -0.921422 Q: -0.0752413
T: -0.88098 Q: inf
T: -0.832783 Q: -0.0822697
T: -0.778296 Q: -0.056507
T: -0.719174 Q: inf
T: -0.657214 Q: -0.0354669
T: -0.594298 Q: -0.0265278
T: -0.532337 Q: -0.0219961
T: -0.473215 Q: -0.0189541
T: -0.418728 Q: -0.0135151
T: -0.370531 Q: inf
T: -0.33009 Q: -0.0112512
T: -0.298631 Q: -0.0108454
T: -0.277113 Q: -0.0144324
T: -0.266187 Q: -0.00901041
T: -0.266187 Q: inf
T: -0.277113 Q: inf
T: -0.298631 Q: inf
T: -0.33009 Q: -0.0080756
T: -0.370531 Q: -0.0105352
T: -0.418728 Q: inf
T: -0.473215 Q: -0.0112878
T: -0.532337 Q: -0.014823
T: -0.594298 Q: inf
Sec_Event 508102059 N50: 31
T: -0.712361 Q: -0.0505346
T: -0.754678 Q: -0.066172
T: -0.795056 Q: -0.0767407
T: -0.832269 Q: -0.0865829
T: -0.865186 Q: -0.0765732
T: -0.892806 Q: inf
T: -0.914291 Q: -0.0612023
T: -0.928988 Q: -0.0613025
T: -0.93645 Q: -0.060738
T: -0.93645 Q: -0.0594062
T: -0.928988 Q: inf
T: -0.914291 Q: -0.0598363
T: -0.892806 Q: inf
T: -0.865186 Q: inf
T: -0.832269 Q: inf
T: -0.795056 Q: inf
T: -0.754678 Q: inf
T: -0.712361 Q: -0.00692242
T: -0.669391 Q: -0.00601573
T: -0.627074 Q: inf
T: -0.586695 Q: -0.00711359
T: -0.549482 Q: inf
T: -0.516565 Q: -0.00635601
T: -0.488945 Q: -0.00466913
T: -0.46746 Q: -0.00790704
T: -0.452763 Q: inf
T: -0.445302 Q: inf
T: -0.445302 Q: -0.00635784
T: -0.452763 Q: inf
T: -0.46746 Q: -0.0120532
T: -0.488945 Q: -0.0106067
T: -0.516565 Q: -0.0201864
T: -0.549482 Q: -0.0182342
T: -0.586695 Q: -0.0246515
T: -0.627074 Q: inf
T: -0.669391 Q: inf
Sec_Event 508301125 N50: 41
T: 0.132818 Q: -0.0253329
T: 0.0217385 Q: inf
T: -0.0842524 Q: inf
T: -0.181934 Q: -0.0274044
T: -0.268339 Q: inf
T: -0.340841 Q: -0.0460597
T: -0.397237 Q: inf
T: -0.435815 Q: -0.046965
T: -0.455401 Q: -0.0591329
T: -0.455401 Q: -0.0653923
T: -0.435815 Q: -0.053641
T: -0.397237 Q: inf
T: -0.340841 Q: inf
T: -0.268339 Q: -0.0430173
T: -0.181934 Q: inf
T: -0.0842524 Q: -0.0241107
T: 0.0217385 Q: inf
T: 0.132818 Q: -0.0320123
T: 0.245611 Q: -0.0257476
T: 0.356691 Q: -0.0344989
T: 0.462682 Q: -0.0378571
T: 0.560363 Q: inf
T: 0.646768 Q: -0.0117424
T: 0.71927 Q: inf
T: 0.775666 Q: -0.00813609
T: 0.814244 Q: inf
T: 0.83383 Q: inf
T: 0.83383 Q: -0.00610246
T: 0.814244 Q: -0.00663198
T: 0.775666 Q: -0.00681772
T: 0.71927 Q: -0.00929151
T: 0.646768 Q: -0.0137345
T: 0.560363 Q: inf
T: 0.462682 Q: inf
T: 0.356691 Q: inf
T: 0.245611 Q: -0.0274343
Sec_Event 508410186 N50: 33
T: 0.163387 Q: inf
T: 0.0536283 Q: -0.00488735
T: -0.0511023 Q: -0.00392953
T: -0.147623 Q: -0.00343731
T: -0.233 Q: -0.00471868
T: -0.30464 Q: -0.00285131
T: -0.360366 Q: -0.00347467
T: -0.398485 Q: -0.00340915
T: -0.417838 Q: -0.0016718
T: -0.417838 Q: -0.00288665
T: -0.398485 Q: -0.00203745
T: -0.360366 Q: -0.00210374
T: -0.30464 Q: -0.00145258
T: -0.233 Q: -0.00201404
T: -0.147623 Q: -0.00258854
T: -0.0511023 Q: -0.00129736
T: 0.0536283 Q: inf
T: 0.163387 Q: -0.00105118
T: 0.274839 Q: inf
T: 0.384598 Q: -0.00124097
T: 0.489329 Q: -0.002121
T: 0.585849 Q: -0.0029642
T: 0.671226 Q: -0.00415436
T: 0.742866 Q: inf
T: 0.798592 Q: -0.00994512
T: 0.836711 Q: -0.0138837
T: 0.856064 Q: inf
T: 0.856064 Q: -0.00949602
T: 0.836711 Q: inf
T: 0.798592 Q: inf
T: 0.742866 Q: -0.0103742
T: 0.671226 Q: -0.010146
T: 0.585849 Q: -0.00916884
T: 0.489329 Q: inf
T: 0.384598 Q: -0.00918351
T: 0.274839 Q: -0.0093569
9400000/21810420
Sec_Event 510536541 N50: 30
T: -0.492304 Q: inf
T: -0.584225 Q: -0.000929798
T: -0.671936 Q: -0.00066719
T: -0.75277 Q: -0.000265563
T: -0.824272 Q: -0.000297071
T: -0.88427 Q: -0.00158316
T: -0.930939 Q: -0.000337185
T: -0.962863 Q: inf
T: -0.979072 Q: -0.000352288
T: -0.88427 Q: -0.000586427
T: -0.824272 Q: -0.000307167
T: -0.75277 Q: -0.000263205
T: -0.671936 Q: -0.000879649
T: -0.584225 Q: inf
T: -0.492304 Q: -0.00105164
T: -0.398965 Q: -0.00333731
T: -0.307043 Q: inf
T: -0.219333 Q: -0.0252228
T: -0.138499 Q: -0.0282015
T: -0.0669964 Q: -0.0272212
T: -0.00699898 Q: -0.0226323
T: 0.0396707 Q: inf
T: 0.0715947 Q: -0.0204725
T: 0.0878029 Q: inf
T: 0.0878029 Q: -0.0154232
T: 0.0715947 Q: -0.0133689
T: 0.0396707 Q: -0.0101149
T: -0.00699898 Q: -0.00707956
T: -0.0669964 Q: inf
T: -0.138499 Q: inf
T: -0.219333 Q: inf
T: -0.307043 Q: -0.00326517
T: -0.398965 Q: -0.00188001
Sec_Event 510828853 N50: 29
Sec_Event 510903479 N50: 41
T: -0.0933187 Q: inf
T: -0.208056 Q: -0.0388185
T: -0.317537 Q: inf
T: -0.418435 Q: -0.0567912
T: -0.507685 Q: -0.0652029
T: -0.582574 Q: -0.0670661
T: -0.640828 Q: -0.0929622
T: -0.680676 Q: -0.0995229
T: -0.700907 Q: -0.102936
T: -0.700907 Q: -0.107848
T: -0.680676 Q: inf
T: -0.640828 Q: inf
T: -0.582574 Q: inf
T: -0.507685 Q: inf
T: -0.418435 Q: -0.0600835
T: -0.317537 Q: inf
T: -0.208056 Q: -0.0345402
T: -0.0933187 Q: inf
T: 0.0231886 Q: -0.0359636
T: 0.137926 Q: inf
T: 0.247407 Q: inf
T: 0.348305 Q: inf
T: 0.437555 Q: inf
T: 0.512444 Q: -0.000980888
T: 0.570698 Q: inf
T: 0.610546 Q: inf
T: 0.630777 Q: inf
T: 0.630777 Q: -0.000520782
T: 0.610546 Q: -0.00066088
T: 0.570698 Q: -0.00106657
T: 0.512444 Q: inf
T: 0.437555 Q: inf
T: 0.348305 Q: inf
T: 0.247407 Q: -0.0104748
T: 0.137926 Q: -0.0651009
T: 0.0231886 Q: inf
Sec_Event 511200812 N50: 31
T: -0.638059 Q: inf
T: -0.704959 Q: inf
T: -0.768794 Q: -0.00802169
T: -0.827625 Q: inf
T: -0.879664 Q: -0.00448896
T: -0.923329 Q: -0.00419044
T: -0.957295 Q: -0.0020808
T: -0.98053 Q: -0.00382866
T: -0.992326 Q: -0.00320778
T: -0.992326 Q: inf
T: -0.98053 Q: inf
T: -0.957295 Q: inf
T: -0.923329 Q: -0.00359427
T: -0.879664 Q: -0.00377953
T: -0.827625 Q: inf
T: -0.768794 Q: -0.0061495
T: -0.704959 Q: inf
T: -0.638059 Q: -0.00704833
T: -0.570127 Q: -0.00684337
T: -0.503227 Q: inf
T: -0.439392 Q: -0.00897558
T: -0.380561 Q: -0.010163
T: -0.328522 Q: -0.0110159
T: -0.284856 Q: -0.00542808
T: -0.25089 Q: -0.00664904
T: -0.227656 Q: -0.0101816
T: -0.21586 Q: -0.00955389
T: -0.21586 Q: -0.0100097
T: -0.227656 Q: -0.011228
T: -0.25089 Q: inf
T: -0.284856 Q: -0.0131479
T: -0.328522 Q: -0.0186112
T: -0.380561 Q: inf
T: -0.439392 Q: -0.0199927
T: -0.503227 Q: -0.0193701
T: -0.570127 Q: -0.0161253
Sec_Event 512721511 N50: 26
T: -0.388524 Q: -0.018175
T: -0.490936 Q: -0.0184265
T: -0.588657 Q: inf
T: -0.678718 Q: -0.0268831
T: -0.758381 Q: -0.0349512
T: -0.825226 Q: inf
T: -0.877222 Q: -0.0473092
T: -0.91279 Q: inf
T: -0.930848 Q: inf
T: -0.930848 Q: inf
T: -0.91279 Q: -0.0433286
T: -0.877222 Q: -0.0461547
T: -0.825226 Q: -0.0534623
T: -0.758381 Q: inf
T: -0.678718 Q: inf
T: -0.588657 Q: -0.0266001
T: -0.490936 Q: -0.0263703
T: -0.388524 Q: -0.0197447
T: -0.284531 Q: -0.016463
T: -0.182118 Q: inf
T: -0.0843972 Q: -0.0225706
T: 0.00566306 Q: -0.0170804
T: 0.085326 Q: -0.0150901
T: 0.152171 Q: inf
T: 0.204167 Q: -0.0204725
T: 0.239735 Q: -0.0132149
T: 0.257793 Q: -0.0141019
T: 0.257793 Q: -0.0125807
T: 0.239735 Q: -0.0210435
T: 0.204167 Q: -0.019555
T: 0.152171 Q: inf
T: 0.085326 Q: -0.0171952
T: 0.00566306 Q: -0.0148751
T: -0.0843972 Q: -0.0197679
