Output file: output/wt_090016.root input file:/disk03/lowe10/sk7/sle/lomugd.090016.root
 Id of this manager : 10
InitReadRoot: total = 25749374
T: 0.862028 Q: 1.0456
T: 0.888378 Q: -0.00555933
T: 0.908876 Q: 2.4171
T: 0.922896 Q: 1.02825
T: 0.930015 Q: -0.00337041
T: 0.930015 Q: -0.00460611
T: 0.922896 Q: -0.00482111
T: 0.908876 Q: -0.00414657
T: 0.888378 Q: 1.31158
T: 0.862028 Q: 1.17267
T: 0.830625 Q: -0.00780867
T: 0.795123 Q: 1.10849
T: 0.756601 Q: 1.03331
T: 0.716229 Q: 1.12686
Sec_Event 1016878693 N50: 45
T: -0.717259 Q: 0.97171
T: -0.757089 Q: -0.0140749
T: -0.795095 Q: 1.18469
T: -0.830121 Q: 0.848096
T: -0.861103 Q: 1.79516
T: -0.887101 Q: 1.02636
T: -0.907323 Q: 1.23216
T: -0.921156 Q: 1.27885
T: -0.928179 Q: 1.23495
T: -0.928179 Q: -0.0483122
T: -0.921156 Q: -0.0440808
T: -0.907323 Q: 1.25186
T: -0.887101 Q: -0.0590914
T: -0.861103 Q: -0.0583108
T: -0.830121 Q: 1.14381
T: -0.795095 Q: 1.10847
T: -0.757089 Q: -0.0464318
T: -0.717259 Q: -0.0375247
T: -0.676814 Q: -0.0255734
T: -0.636984 Q: 1.16913
T: -0.598978 Q: -0.0140613
T: -0.563952 Q: 0.944991
T: -0.532969 Q: 1.2681
T: -0.506972 Q: -0.00810596
T: -0.486749 Q: -0.00697133
T: -0.472916 Q: -0.0110277
T: -0.465893 Q: -0.00653753
T: -0.465893 Q: -0.00181101
T: -0.472916 Q: 0.960382
T: -0.486749 Q: -0.00295254
T: -0.506972 Q: -0.0038935
T: -0.532969 Q: 1.2336
T: -0.563952 Q: -0.00391971
T: -0.598978 Q: -0.00501966
T: -0.636984 Q: 1.1093
T: -0.676814 Q: -0.00677042
Sec_Event 1017492936 N50: 41
T: 0.436498 Q: -0.00546431
T: 0.348933 Q: -0.00835369
T: 0.265379 Q: 0.924026
T: 0.188376 Q: 1.04846
T: 0.120262 Q: -0.0151719
T: 0.0631083 Q: 1.15944
T: 0.0186504 Q: -0.0199856
T: -0.0117607 Q: -0.0237192
T: -0.0272007 Q: -0.0344075
T: -0.0272007 Q: 1.11254
T: -0.0117607 Q: -0.0384452
T: 0.0186504 Q: -0.0470027
T: 0.0631083 Q: -0.0601292
T: 0.120262 Q: -0.0492109
T: 0.188376 Q: -0.0672006
T: 0.265379 Q: -0.0626769
T: 0.348933 Q: -0.0605235
T: 0.436498 Q: 4.25905
T: 0.525414 Q: -0.0649134
T: 0.612979 Q: 2.43399
T: 0.696532 Q: -0.0465475
T: 0.773536 Q: 2.80105
T: 0.841649 Q: 1.43071
T: 0.898803 Q: -0.0196088
T: 0.943261 Q: -0.0203659
T: 0.973672 Q: 2.45073
T: 0.989112 Q: -0.0146589
T: 0.989112 Q: 1.66784
T: 0.973672 Q: -0.0214656
T: 0.943261 Q: 1.10722
T: 0.898803 Q: 1.06187
T: 0.841649 Q: 1.55966
T: 0.773536 Q: -0.0107599
T: 0.696532 Q: -0.00611004
T: 0.612979 Q: -0.00881036
T: 0.525414 Q: 1.16308
16800000/25749374
Sec_Event 1018856279 N50: 35
Sec_Event 1018856279 N50: 37
T: -0.702446 Q: -0.0484229
T: -0.749238 Q: -0.0371825
T: -0.793886 Q: 1.15616
T: -0.835034 Q: -0.0328211
T: -0.871432 Q: 1.15387
T: -0.901973 Q: 2.43298
T: -0.92573 Q: -0.0197088
T: -0.94198 Q: 1.27949
T: -0.950231 Q: 0.784344
T: -0.950231 Q: 0.758818
T: -0.94198 Q: 0.952261
T: -0.92573 Q: 1.54222
T: -0.901973 Q: -0.00379624
T: -0.871432 Q: -0.00153908
T: -0.835034 Q: 0.943238
T: -0.793886 Q: -0.00103253
T: -0.749238 Q: 1.66486
T: -0.702446 Q: 1.05137
T: -0.654932 Q: -0.00148513
T: -0.608141 Q: 0.902219
T: -0.563492 Q: 0.701191
T: -0.522344 Q: -0.00303361
T: -0.485947 Q: -0.00522294
T: -0.455406 Q: 1.79305
T: -0.431649 Q: 0.839152
T: -0.415398 Q: -0.0182339
T: -0.407148 Q: 1.05379
T: -0.407148 Q: 2.02897
T: -0.415398 Q: 1.07184
T: -0.431649 Q: -0.0434475
T: -0.455406 Q: -0.0510304
T: -0.485947 Q: -0.0512473
T: -0.522344 Q: 1.42274
T: -0.563492 Q: -0.0554023
T: -0.608141 Q: -0.0570832
T: -0.654932 Q: -0.0550349
Sec_Event 1020053917 N50: 29
T: 0.508713 Q: -0.0239038
T: 0.431143 Q: 3.49177
T: 0.357127 Q: 1.15393
T: 0.288914 Q: 1.10974
T: 0.228576 Q: 1.09871
T: 0.177946 Q: 1.16647
T: 0.138563 Q: -0.0205439
T: 0.111623 Q: 1.24364
T: 0.0979456 Q: -0.0185825
T: 0.0979456 Q: -0.02452
T: 0.111623 Q: -0.0206605
T: 0.138563 Q: -0.0195815
T: 0.177946 Q: 1.06784
T: 0.228576 Q: -0.0124995
T: 0.288914 Q: -0.0193449
T: 0.357127 Q: -0.0151313
T: 0.431143 Q: -0.0150529
T: 0.508713 Q: -0.015588
T: 0.587479 Q: -0.0237936
T: 0.665048 Q: -0.0182274
T: 0.739064 Q: -0.0125176
T: 0.807277 Q: -0.0117253
T: 0.867616 Q: -0.0111182
T: 0.918245 Q: -0.010852
T: 0.957629 Q: -0.0128273
T: 0.984568 Q: -0.00846385
T: 0.998246 Q: -0.00961041
T: 0.998246 Q: -0.00724069
T: 0.984568 Q: 1.27028
T: 0.957629 Q: -0.00767473
T: 0.918245 Q: -0.00989623
T: 0.867616 Q: -0.011793
T: 0.807277 Q: -0.0190533
T: 0.739064 Q: -0.0191319
T: 0.665048 Q: 1.03384
T: 0.587479 Q: 2.29656
Sec_Event 1020053917 N50: 25
Sec_Event 1021580099 N50: 32
T: 0.0605031 Q: -0.00682304
T: -0.0529028 Q: -0.00793041
T: -0.161113 Q: -0.00838611
T: -0.260841 Q: -0.0073549
T: -0.349055 Q: 0.682192
T: -0.423075 Q: 0.731762
T: -0.480653 Q: -0.00375531
T: -0.520039 Q: -0.0034748
T: -0.540035 Q: -0.00325293
T: -0.540035 Q: 0.949033
T: -0.520039 Q: -0.00247885
T: -0.480653 Q: 1.37953
T: -0.423075 Q: 1.12373
T: -0.349055 Q: 1.21717
T: -0.260841 Q: -0.00343592
T: -0.161113 Q: -0.00239756
T: -0.0529028 Q: -0.0028273
T: 0.0605031 Q: -0.00285945
T: 0.175658 Q: -0.00275983
T: 0.289064 Q: -0.00340517
T: 0.397275 Q: 0.99541
T: 0.497002 Q: 1.0051
T: 0.585217 Q: -0.00852271
T: 0.659237 Q: -0.00657863
T: 0.716815 Q: -0.00987167
T: 0.7562 Q: 0.946323
T: 0.776197 Q: 0.896068
T: 0.776197 Q: -0.0267073
T: 0.7562 Q: -0.0253312
T: 0.716815 Q: -0.0286275
T: 0.659237 Q: -0.0183811
T: 0.585217 Q: 1.03675
T: 0.497002 Q: -0.0136745
T: 0.397275 Q: -0.0125687
T: 0.289064 Q: -0.0109519
T: 0.175658 Q: -0.0141611
Sec_Event 1022011448 N50: 37
T: 0.215693 Q: -0.00417851
T: 0.108678 Q: -0.00426795
T: 0.00656664 Q: -0.00428121
T: -0.0875401 Q: -0.00294712
T: -0.170782 Q: -0.00590976
T: -0.240631 Q: -0.00659204
T: -0.294964 Q: 1.26836
T: -0.332129 Q: 1.14501
T: -0.350999 Q: 0.993309
T: -0.350999 Q: -0.011883
T: -0.332129 Q: -0.00976151
T: -0.294964 Q: -0.0172177
T: -0.240631 Q: -0.0143206
T: -0.170782 Q: -0.0171038
T: -0.0875401 Q: -0.014883
T: 0.00656664 Q: -0.0174595
T: 0.108678 Q: -0.0197628
T: 0.215693 Q: -0.0182041
T: 0.324358 Q: 1.10378
T: 0.431372 Q: -0.024699
T: 0.533484 Q: -0.016434
T: 0.627591 Q: -0.0116902
T: 0.710833 Q: -0.0135781
T: 0.780681 Q: 1.12312
T: 0.835014 Q: 2.24698
T: 0.87218 Q: -0.00457666
T: 0.891049 Q: -0.00539177
T: 0.891049 Q: -0.00414981
T: 0.87218 Q: -0.00428946
T: 0.835014 Q: 1.39855
T: 0.780681 Q: -0.00603401
T: 0.710833 Q: -0.0061225
T: 0.627591 Q: 2.23131
T: 0.533484 Q: -0.00985556
T: 0.431372 Q: -0.00841424
T: 0.324358 Q: -0.00751296
Sec_Event 1022011448 N50: 41
T: -0.195417 Q: 1.12519
T: -0.308281 Q: -0.0182686
T: -0.415974 Q: 0.980858
T: -0.515225 Q: -0.0236606
T: -0.603018 Q: -0.0203715
T: -0.676685 Q: 1.1987
T: -0.733987 Q: -0.0316995
T: -0.773184 Q: 1.1076
T: -0.793085 Q: 0.868533
T: -0.793085 Q: -0.0304043
T: -0.773184 Q: -0.0205762
T: -0.733987 Q: 0.956066
T: -0.676685 Q: 1.12965
T: -0.603018 Q: -0.0106917
T: -0.515225 Q: -0.00713748
T: -0.415974 Q: -0.00575519
T: -0.308281 Q: -0.00487661
T: -0.195417 Q: 1.11028
T: -0.0808117 Q: 1.07283
T: 0.0320523 Q: 1.05472
T: 0.139746 Q: -0.0103904
T: 0.238997 Q: -0.00763903
T: 0.326789 Q: -0.00502705
T: 0.400456 Q: -0.00890569
T: 0.457759 Q: 0.946631
T: 0.496956 Q: -0.0100893
T: 0.516857 Q: -0.00949887
T: 0.516857 Q: 1.0641
T: 0.496956 Q: -0.00965505
T: 0.457759 Q: -0.0101896
T: 0.400456 Q: 2.37534
T: 0.326789 Q: 1.08579
T: 0.238997 Q: -0.0141794
T: 0.139746 Q: -0.0125665
T: 0.0320523 Q: -0.0117386
T: -0.0808117 Q: 0.99396
Sec_Event 1022011448 N50: 26
T: 0.222202 Q: -0.0095589
T: 0.115573 Q: -0.00892052
T: 0.0138294 Q: -0.00536578
T: -0.0799381 Q: -0.0114317
T: -0.16288 Q: -0.0070436
T: -0.232477 Q: -0.0141444
T: -0.286614 Q: -0.0112476
T: -0.323646 Q: -0.0169635
T: -0.342447 Q: 1.18509
T: -0.342447 Q: -0.0262173
T: -0.323646 Q: 1.11609
T: -0.286614 Q: -0.0237578
T: -0.232477 Q: 1.27903
T: -0.16288 Q: -0.023032
T: -0.0799381 Q: -0.0399839
T: 0.0138294 Q: 1.13113
T: 0.115573 Q: -0.0322653
T: 0.222202 Q: -0.0263916
T: 0.330475 Q: 1.37487
T: 0.437104 Q: 1.00763
T: 0.538847 Q: -0.017795
T: 0.632615 Q: -0.0109975
T: 0.715557 Q: 1.25977
T: 0.785154 Q: -0.00465518
T: 0.839291 Q: -0.00805361
T: 0.876322 Q: -0.00536489
T: 0.895124 Q: 1.06861
T: 0.895124 Q: -0.0069693
T: 0.876322 Q: -0.00544982
T: 0.839291 Q: -0.0121222
T: 0.785154 Q: -0.00584099
T: 0.715557 Q: -0.00904139
T: 0.632615 Q: -0.0115895
T: 0.538847 Q: 1.0475
T: 0.437104 Q: -0.0102106
T: 0.330475 Q: -0.00610912
Sec_Event 1022011448 N50: 38
T: -0.676673 Q: -0.0561722
T: -0.732867 Q: -0.0569027
T: -0.786487 Q: 1.4511
T: -0.835903 Q: 1.42564
T: -0.879614 Q: -0.0580218
T: -0.916292 Q: -0.0526362
T: -0.944823 Q: -0.0695021
T: -0.964339 Q: 1.24719
T: -0.974247 Q: 1.44554
T: -0.974247 Q: -0.044642
T: -0.964339 Q: -0.0390973
T: -0.944823 Q: -0.0425948
T: -0.916292 Q: -0.0422257
T: -0.879614 Q: 0.953921
T: -0.835903 Q: -0.0453846
T: -0.786487 Q: -0.0419838
T: -0.732867 Q: -0.0491976
T: -0.676673 Q: -0.0362389
T: -0.619612 Q: -0.0455581
T: -0.563418 Q: -0.037484
T: -0.509799 Q: -0.0358153
T: -0.460382 Q: 1.35441
T: -0.416671 Q: -0.0473209
T: -0.379993 Q: -0.0436254
T: -0.351463 Q: -0.0466513
T: -0.331947 Q: 1.78415
T: -0.322038 Q: 1.36816
T: -0.322038 Q: -0.0456186
T: -0.331947 Q: -0.04825
T: -0.351463 Q: 1.50555
T: -0.379993 Q: 1.3145
T: -0.416671 Q: -0.056251
T: -0.460382 Q: -0.05469
T: -0.509799 Q: -0.0593744
T: -0.563418 Q: -0.0565308
T: -0.619612 Q: -0.0646951
Sec_Event 1022011448 N50: 25
T: -0.261284 Q: -0.0132358
T: -0.371682 Q: -0.0159105
T: -0.477023 Q: -0.0193941
T: -0.574105 Q: -0.0214651
T: -0.659979 Q: -0.0247295
T: -0.732037 Q: -0.0380768
T: -0.788087 Q: -0.0453852
T: -0.826428 Q: -0.043343
T: -0.845894 Q: 1.13312
T: -0.845894 Q: 1.06774
T: -0.826428 Q: -0.0298424
T: -0.788087 Q: 1.31857
T: -0.732037 Q: -0.0171755
T: -0.659979 Q: -0.011665
T: -0.574105 Q: -0.0132879
T: -0.477023 Q: -0.0130599
T: -0.371682 Q: -0.00526389
T: -0.261284 Q: 1.70141
T: -0.149183 Q: -0.0055827
T: -0.0387853 Q: -0.012014
T: 0.0665552 Q: -0.00730812
T: 0.163638 Q: 1.52498
T: 0.249512 Q: 1.3933
T: 0.321569 Q: 2.50433
T: 0.37762 Q: -0.00914972
T: 0.41596 Q: -0.017546
T: 0.435427 Q: -0.00625505
T: 0.435427 Q: -0.0102136
T: 0.41596 Q: -0.0132916
T: 0.37762 Q: -0.00978814
T: 0.321569 Q: 1.46923
T: 0.249512 Q: -0.00920803
T: 0.163638 Q: -0.0117787
T: 0.0665552 Q: 1.22191
T: -0.0387853 Q: -0.0141535
T: -0.149183 Q: -0.0183344
Sec_Event 1022243908 N50: 48
T: 0.716282 Q: -0.0526939
T: 0.693208 Q: -0.0482055
T: 0.671191 Q: -0.0593514
T: 0.6509 Q: -0.0562821
T: 0.632951 Q: 1.1978
T: 0.617891 Q: 2.5799
T: 0.606176 Q: 1.18777
T: 0.598162 Q: 1.33953
T: 0.594094 Q: -0.0240889
T: 0.594094 Q: 2.14192
T: 0.598162 Q: 0.957417
T: 0.606176 Q: 2.80919
T: 0.617891 Q: -0.007169
T: 0.632951 Q: 0.848496
T: 0.6509 Q: 0.955327
T: 0.671191 Q: -0.00114369
T: 0.693208 Q: -0.00081997
T: 0.716282 Q: 1.00686
T: 0.739712 Q: -0.000306682
T: 0.762786 Q: 1.16335
T: 0.784803 Q: -0.001474
T: 0.805093 Q: -0.0012423
T: 0.823042 Q: -0.00495248
T: 0.838102 Q: -0.00224453
T: 0.849817 Q: -0.00346268
T: 0.857831 Q: 0.885055
T: 0.861899 Q: 3.23813
T: 0.861899 Q: -0.0226634
T: 0.857831 Q: -0.0242851
T: 0.849817 Q: 3.13615
T: 0.838102 Q: 2.77629
T: 0.823042 Q: -0.0300539
T: 0.805093 Q: 3.1783
T: 0.784803 Q: 1.33196
T: 0.762786 Q: -0.0409953
T: 0.739712 Q: -0.0421223
Sec_Event 1022243908 N50: 30
T: -0.383594 Q: -0.0461556
T: -0.486406 Q: -0.0542859
T: -0.584507 Q: -0.0529453
T: -0.674919 Q: -0.0538507
T: -0.754892 Q: -0.043258
T: -0.821998 Q: 1.36895
T: -0.874197 Q: -0.0270604
T: -0.909903 Q: -0.0306305
T: -0.928031 Q: -0.025134
T: -0.928031 Q: -0.0256471
T: -0.909903 Q: 1.39199
T: -0.874197 Q: -0.0313105
T: -0.821998 Q: 1.43894
T: -0.754892 Q: -0.044921
T: -0.674919 Q: -0.0481072
T: -0.584507 Q: -0.0430013
T: -0.486406 Q: 1.21613
T: -0.383594 Q: -0.046254
T: -0.279196 Q: 1.29572
T: -0.176384 Q: -0.0314732
T: -0.0782823 Q: -0.0355201
T: 0.0121289 Q: -0.0309955
T: 0.0921023 Q: 1.29393
T: 0.159208 Q: -0.0499384
T: 0.211407 Q: 1.27947
T: 0.247113 Q: -0.0566164
T: 0.265241 Q: -0.0598131
T: 0.265241 Q: -0.0603745
T: 0.247113 Q: -0.0571844
T: 0.211407 Q: -0.0557104
T: 0.159208 Q: -0.0574166
T: 0.0921023 Q: 1.42382
T: 0.0121289 Q: 1.34364
T: -0.0782823 Q: -0.0477714
T: -0.176384 Q: -0.0393456
T: -0.279196 Q: 1.4535
Sec_Event 1022243908 N50: 32
T: 0.477866 Q: -0.0602364
T: 0.395739 Q: -0.0609474
T: 0.317374 Q: 1.1949
T: 0.245153 Q: -0.0457633
T: 0.18127 Q: -0.0510364
T: 0.127665 Q: -0.0501057
T: 0.0859685 Q: -0.0412539
T: 0.0574462 Q: 1.68757
T: 0.042965 Q: -0.0247914
T: 0.042965 Q: 5.21622
T: 0.0574462 Q: 1.38627
T: 0.0859685 Q: -0.0240998
T: 0.127665 Q: 2.73472
T: 0.18127 Q: 1.15815
T: 0.245153 Q: -0.0108884
T: 0.317374 Q: -0.0110541
T: 0.395739 Q: -0.00670962
T: 0.477866 Q: -0.00844633
T: 0.561259 Q: -0.00627643
T: 0.643386 Q: -0.0170678
T: 0.721751 Q: -0.0108936
T: 0.793972 Q: 0.948078
T: 0.857855 Q: -0.0195993
T: 0.91146 Q: -0.0136846
T: 0.953156 Q: -0.0153826
T: 0.981679 Q: -0.0146618
T: 0.99616 Q: -0.0148659
T: 0.99616 Q: -0.0124222
T: 0.981679 Q: -0.0116641
T: 0.953156 Q: -0.0150622
T: 0.91146 Q: -0.0211713
T: 0.857855 Q: -0.0206087
T: 0.793972 Q: 2.98954
T: 0.721751 Q: -0.0326677
T: 0.643386 Q: -0.0486265
T: 0.561259 Q: -0.0554925
Sec_Event 1022243908 N50: 40
T: 0.246513 Q: -0.00183715
T: 0.141415 Q: 1.00234
T: 0.0411312 Q: -0.00142818
T: -0.0512907 Q: -0.00123349
T: -0.133043 Q: -0.00209113
T: -0.201641 Q: -0.00084657
T: -0.255001 Q: -0.00441437
T: -0.291501 Q: -0.00157224
T: -0.310033 Q: -0.00466562
T: -0.310033 Q: 1.27572
T: -0.291501 Q: 3.13894
T: -0.255001 Q: -0.00850197
T: -0.201641 Q: 1.10545
T: -0.133043 Q: -0.0154372
T: -0.0512907 Q: -0.014668
T: 0.0411312 Q: 1.09194
T: 0.141415 Q: -0.0288154
T: 0.246513 Q: -0.0277583
T: 0.353233 Q: 1.07396
T: 0.458331 Q: 1.08957
T: 0.558615 Q: -0.0392111
T: 0.651037 Q: -0.0342581
T: 0.732789 Q: -0.0259751
T: 0.801387 Q: 1.19926
T: 0.854747 Q: -0.0177939
T: 0.891247 Q: -0.0143526
T: 0.909779 Q: 2.12822
T: 0.909779 Q: -0.0156527
T: 0.891247 Q: -0.0150875
T: 0.854747 Q: 2.68476
T: 0.801387 Q: 1.98203
T: 0.732789 Q: 1.97134
T: 0.651037 Q: -0.00163443
T: 0.558615 Q: -0.00475232
T: 0.458331 Q: -0.00102207
T: 0.353233 Q: -0.00162706
Sec_Event 1022243908 N50: 28
T: 0.28866 Q: -0.000888932
T: 0.186561 Q: -0.000660811
T: 0.0891392 Q: -0.00079929
T: -0.000645012 Q: -0.000619502
T: -0.0800638 Q: -0.00135584
T: -0.146704 Q: -0.00255831
T: -0.198541 Q: -0.00164466
T: -0.234 Q: -0.00416553
T: -0.252002 Q: -0.00473566
T: -0.252002 Q: -0.00628979
T: -0.234 Q: -0.00828551
T: -0.198541 Q: 1.01063
T: -0.146704 Q: 1.20318
T: -0.0800638 Q: -0.022634
T: -0.000645012 Q: -0.0233047
T: 0.0891392 Q: -0.0338175
T: 0.186561 Q: -0.0323315
T: 0.28866 Q: 1.41909
T: 0.392333 Q: 1.10308
T: 0.494432 Q: 1.12677
T: 0.591854 Q: -0.048605
T: 0.681638 Q: 1.09161
T: 0.761057 Q: -0.0296368
T: 0.827697 Q: -0.0244387
T: 0.879534 Q: -0.0210618
T: 0.914992 Q: -0.0149947
T: 0.932995 Q: 1.24606
T: 0.932995 Q: 1.42262
T: 0.914992 Q: 1.93704
T: 0.879534 Q: 0.779114
T: 0.827697 Q: 1.0247
T: 0.761057 Q: 0.883907
T: 0.681638 Q: -0.00533606
T: 0.591854 Q: 0.896846
T: 0.494432 Q: -0.00281922
T: 0.392333 Q: -0.000282471
Sec_Event 1022624555 N50: 33
T: 0.0865947 Q: 2.55907
T: -0.0260992 Q: -0.0338761
T: -0.13363 Q: -0.027914
T: -0.232732 Q: -0.0252986
T: -0.320392 Q: -0.0207941
T: -0.393948 Q: 1.13179
T: -0.451164 Q: -0.0230199
T: -0.490302 Q: 1.07049
T: -0.510173 Q: -0.0119972
T: -0.510173 Q: -0.00793874
T: -0.490302 Q: -0.00486282
T: -0.451164 Q: -0.00353301
T: -0.393948 Q: -0.00205593
T: -0.320392 Q: 1.05223
T: -0.232732 Q: -0.00149133
T: -0.13363 Q: -0.00124133
T: -0.0260992 Q: -0.000904816
T: 0.0865947 Q: -0.00107802
T: 0.201027 Q: 0.998249
T: 0.313721 Q: -0.00157205
T: 0.421252 Q: -0.00153627
T: 0.520353 Q: -0.00377755
T: 0.608014 Q: -0.00530185
T: 0.681569 Q: 1.07215
T: 0.738786 Q: 1.25371
T: 0.777924 Q: -0.00793174
T: 0.797795 Q: 2.24685
T: 0.797795 Q: 0.871481
T: 0.777924 Q: -0.00846001
T: 0.738786 Q: -0.0131458
T: 0.681569 Q: -0.0145156
T: 0.608014 Q: -0.020414
T: 0.520353 Q: -0.0255133
T: 0.421252 Q: -0.0264688
T: 0.313721 Q: -0.0273737
T: 0.201027 Q: -0.0334429
Sec_Event 1023103986 N50: 27
T: -0.550907 Q: -0.0283067
T: -0.63469 Q: -0.0193569
T: -0.714636 Q: -0.0184271
T: -0.788314 Q: -0.0126308
T: -0.853486 Q: -0.00750555
T: -0.908172 Q: -0.00709474
T: -0.95071 Q: -0.00481034
T: -0.979808 Q: -0.00629262
T: -0.994582 Q: 1.34471
T: -0.994582 Q: 1.26642
T: -0.979808 Q: -0.00602507
T: -0.95071 Q: -0.0100629
T: -0.908172 Q: -0.0113532
T: -0.853486 Q: 1.14888
T: -0.788314 Q: -0.0095689
T: -0.714636 Q: 1.20679
T: -0.63469 Q: -0.0123209
T: -0.550907 Q: 1.14682
T: -0.465831 Q: -0.0202396
T: -0.382047 Q: -0.0174576
T: -0.302101 Q: 3.02441
T: -0.228423 Q: -0.0244452
T: -0.163251 Q: -0.0307065
T: -0.108565 Q: -0.0350344
T: -0.0660269 Q: -0.0275573
T: -0.0369291 Q: -0.0393989
T: -0.0221558 Q: -0.0346022
T: -0.0221558 Q: 1.38965
T: -0.0369291 Q: -0.0407699
T: -0.0660269 Q: 1.42027
T: -0.108565 Q: 1.34358
T: -0.163251 Q: -0.0463545
T: -0.228423 Q: -0.0450709
T: -0.302101 Q: 1.23203
T: -0.382047 Q: -0.0392439
T: -0.465831 Q: 1.20733
Sec_Event 1023260157 N50: 31
T: -0.496263 Q: -0.000680376
T: -0.587693 Q: 1.77344
T: -0.674935 Q: -0.00173233
T: -0.755338 Q: -0.00116758
T: -0.826458 Q: 1.22395
T: -0.886135 Q: -0.0013777
T: -0.932555 Q: -0.00194074
T: -0.964309 Q: -0.00181406
T: -0.98043 Q: 1.45026
T: -0.98043 Q: -0.00114489
T: -0.964309 Q: -0.00172054
T: -0.932555 Q: -0.00193898
T: -0.886135 Q: -0.00179381
T: -0.826458 Q: 2.24421
T: -0.755338 Q: -0.00395229
T: -0.674935 Q: -0.0055958
T: -0.587693 Q: -0.00837047
T: -0.496263 Q: 2.48361
T: -0.403422 Q: -0.00804616
T: -0.311991 Q: 1.0155
T: -0.22475 Q: 1.01831
T: -0.144347 Q: 1.03221
T: -0.0732268 Q: 0.983764
T: -0.0135498 Q: -0.00333054
T: 0.0328706 Q: -0.00127808
T: 0.064624 Q: -0.00107897
T: 0.0807457 Q: -0.000684383
T: 0.0807457 Q: 1.08268
T: 0.064624 Q: -0.000754141
T: 0.0328706 Q: 1.19195
T: -0.0135498 Q: -0.000422843
T: -0.0732268 Q: 1.2414
T: -0.144347 Q: 1.3678
T: -0.22475 Q: -0.000726595
T: -0.311991 Q: -0.000903163
T: -0.403422 Q: 1.2747
Sec_Event 1023407918 N50: 38
T: 0.456874 Q: -0.0013255
T: 0.371898 Q: -0.000913446
T: 0.290815 Q: -0.00286231
T: 0.216089 Q: -0.00117202
T: 0.149989 Q: 0.986056
T: 0.094525 Q: 0.892623
T: 0.0513817 Q: -0.00731135
T: 0.0218698 Q: 0.934077
T: 0.0068863 Q: -0.00983347
T: 0.0068863 Q: 0.949674
T: 0.0218698 Q: -0.0212636
T: 0.0513817 Q: 1.04581
T: 0.094525 Q: -0.0280724
T: 0.149989 Q: 1.38842
T: 0.216089 Q: -0.0414605
T: 0.290815 Q: 1.32524
T: 0.371898 Q: -0.0572707
T: 0.456874 Q: -0.0684728
T: 0.543161 Q: -0.0658873
T: 0.628137 Q: -0.0704127
T: 0.70922 Q: -0.0537471
T: 0.783946 Q: -0.0409669
T: 0.850046 Q: -0.0288671
T: 0.90551 Q: 1.16775
T: 0.948653 Q: 2.40508
T: 0.978165 Q: -0.019704
T: 0.993149 Q: -0.0185904
T: 0.993149 Q: -0.021684
T: 0.978165 Q: 0.677333
T: 0.948653 Q: -0.0190638
T: 0.90551 Q: 1.81301
T: 0.850046 Q: 1.02935
T: 0.783946 Q: -0.00166433
T: 0.70922 Q: 0.931226
T: 0.628137 Q: -0.0016363
T: 0.543161 Q: -0.00108216
Sec_Event 1023407918 N50: 37
T: -0.137334 Q: -0.0526137
T: -0.251542 Q: -0.0604678
T: -0.360519 Q: -0.0543686
T: -0.460952 Q: 1.2877
T: -0.54979 Q: -0.0505039
T: -0.624335 Q: -0.0377044
T: -0.68232 Q: -0.0313926
T: -0.721984 Q: -0.0282238
T: -0.742122 Q: 1.13995
T: -0.742122 Q: 0.913658
T: -0.721984 Q: -0.0227117
T: -0.68232 Q: 0.887781
T: -0.624335 Q: -0.00818065
T: -0.54979 Q: -0.00475791
T: -0.460952 Q: -0.00189497
T: -0.360519 Q: -0.00375516
T: -0.251542 Q: -0.00211033
T: -0.137334 Q: -0.00181308
T: -0.0213632 Q: -0.00232078
T: 0.0928453 Q: 0.992783
T: 0.201822 Q: -0.00226491
T: 0.302255 Q: 1.01565
T: 0.391094 Q: -0.00780015
T: 0.465638 Q: -0.00964799
T: 0.523623 Q: -0.0121996
T: 0.563287 Q: -0.0222416
T: 0.583425 Q: 1.26207
T: 0.583425 Q: -0.0451889
T: 0.563287 Q: -0.0442434
T: 0.523623 Q: 1.51334
T: 0.465638 Q: 1.20536
T: 0.391094 Q: -0.057189
T: 0.302255 Q: -0.0509456
T: 0.201822 Q: 2.85047
T: 0.0928453 Q: -0.0489257
T: -0.0213632 Q: 1.32216
16900000/25749374
Sec_Event 1025526697 N50: 32
T: -0.428101 Q: 1.12026
T: -0.527008 Q: -0.00902372
T: -0.621383 Q: 1.14165
T: -0.70836 Q: -0.0196837
T: -0.785295 Q: -0.0243996
T: -0.849852 Q: 1.89747
T: -0.900068 Q: -0.0446263
T: -0.934418 Q: 2.94194
T: -0.951858 Q: 1.4821
T: -0.951858 Q: 3.1477
T: -0.934418 Q: -0.0348297
T: -0.900068 Q: -0.0369706
T: -0.849852 Q: 1.51283
T: -0.785295 Q: -0.0526864
T: -0.70836 Q: -0.0718221
T: -0.621383 Q: 1.60903
T: -0.527008 Q: 1.42039
T: -0.428101 Q: 3.22263
T: -0.327669 Q: 1.53251
T: -0.228763 Q: -0.0525692
T: -0.134388 Q: -0.0472384
T: -0.0474107 Q: -0.0560537
T: 0.0295248 Q: 1.30678
T: 0.0940813 Q: 1.23364
T: 0.144297 Q: -0.0455799
T: 0.178647 Q: 1.24812
T: 0.196087 Q: -0.0392102
T: 0.196087 Q: -0.0328269
