Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: 0.488057 Q: -0.0189423
T: 0.413315 Q: -0.0235279
T: 0.324242 Q: -0.0165566
T: 0.223544 Q: -0.0158248
T: 0.114279 Q: -0.0164501
T: -0.000231219 Q: 2.30099
Sec_Event 547058152 N50: 43
T: 0.379602 Q: -0.0104172
T: 0.285626 Q: -0.0107087
T: 0.195955 Q: -0.0116266
T: 0.113313 Q: 1.20151
T: 0.0402122 Q: 1.86373
T: -0.0211267 Q: -0.0262845
T: -0.0688398 Q: -0.0311111
T: -0.101477 Q: 1.09113
T: -0.118048 Q: 1.38927
T: -0.118048 Q: -0.0469063
T: -0.101477 Q: -0.0436399
T: -0.0688398 Q: -0.0478648
T: -0.0211267 Q: -0.0508288
T: 0.0402122 Q: -0.0445142
T: 0.113313 Q: -0.0491754
T: 0.195955 Q: -0.0472758
T: 0.285626 Q: 0.908352
T: 0.379602 Q: 1.0619
T: 0.475029 Q: -0.023645
T: 0.569005 Q: -0.0135835
T: 0.658677 Q: 0.958462
T: 0.741318 Q: -0.00616439
T: 0.814419 Q: 0.942105
T: 0.875758 Q: -0.00371318
T: 0.923471 Q: -0.00375231
T: 0.956109 Q: -0.00290469
T: 0.972679 Q: -0.00254351
T: 0.972679 Q: 1.01269
T: 0.956109 Q: -0.0034703
T: 0.923471 Q: -0.00393665
T: 0.875758 Q: 1.24232
T: 0.814419 Q: -0.00366767
T: 0.741318 Q: -0.0058184
T: 0.658677 Q: 1.20492
T: 0.569005 Q: -0.00686083
T: 0.475029 Q: -0.00709408
Sec_Event 547058152 N50: 35
T: 0.335928 Q: 1.32705
T: 0.237752 Q: 1.32179
T: 0.144074 Q: -0.000895496
T: 0.0577391 Q: -0.000422272
T: -0.0186284 Q: -0.000392493
T: -0.0827083 Q: -0.000399094
T: -0.132554 Q: -0.001882
T: -0.16665 Q: 2.38352
T: -0.183961 Q: -0.00201023
T: -0.183961 Q: -0.00102917
T: -0.16665 Q: -0.00192284
T: -0.132554 Q: 1.10787
T: -0.0827083 Q: -0.00124264
T: -0.0186284 Q: 2.23018
T: 0.0577391 Q: -0.00448698
T: 0.144074 Q: 0.905727
T: 0.237752 Q: -0.00535087
T: 0.335928 Q: -0.00731015
T: 0.435619 Q: -0.00712139
T: 0.533795 Q: -0.00931901
T: 0.627474 Q: 3.00129
T: 0.713808 Q: -0.0059466
T: 0.790176 Q: -0.00578483
T: 0.854256 Q: -0.00396653
T: 0.904101 Q: -0.00395226
T: 0.938197 Q: -0.0026535
T: 0.955508 Q: -0.00290556
T: 0.955508 Q: -0.00223008
T: 0.938197 Q: -0.00249478
T: 0.904101 Q: -0.00291676
T: 0.854256 Q: 0.958442
T: 0.790176 Q: 1.27001
T: 0.713808 Q: -0.00136206
T: 0.627474 Q: -0.00139893
T: 0.533795 Q: 1.16205
T: 0.435619 Q: 2.42236
Sec_Event 547058152 N50: 63
T: -0.741515 Q: 1.7431
T: -0.762175 Q: -0.00230603
T: -0.781888 Q: 1.64241
T: -0.800055 Q: 1.7192
T: -0.816126 Q: 1.06702
T: -0.82961 Q: -0.00706164
T: -0.840099 Q: 1.68185
T: -0.847274 Q: -0.00394457
T: -0.850917 Q: 0.969354
T: -0.850917 Q: 1.35979
T: -0.847274 Q: 0.698916
T: -0.840099 Q: -0.044452
T: -0.82961 Q: 1.64933
T: -0.816126 Q: 1.8261
T: -0.800055 Q: 2.23822
T: -0.781888 Q: 1.34358
T: -0.762175 Q: 1.36906
T: -0.741515 Q: -0.0864399
T: -0.720537 Q: -0.0894137
T: -0.699877 Q: 2.70628
T: -0.680164 Q: -0.0924038
T: -0.661997 Q: 1.2712
T: -0.645926 Q: 1.22641
T: -0.632442 Q: -0.0828082
T: -0.621953 Q: 2.44284
T: -0.614778 Q: -0.0651485
T: -0.611135 Q: -0.0587512
T: -0.611135 Q: -0.0401493
T: -0.614778 Q: -0.0334565
T: -0.621953 Q: 1.92675
T: -0.632442 Q: 1.67337
T: -0.645926 Q: -0.0108654
T: -0.661997 Q: 2.54115
T: -0.680164 Q: -0.00475741
T: -0.699877 Q: 0.789016
T: -0.720537 Q: 1.23513
Sec_Event 547058152 N50: 31
T: -0.131498 Q: -0.00477069
T: -0.245801 Q: -0.00213049
T: -0.354867 Q: -0.00265901
T: -0.455383 Q: -0.00267317
T: -0.544295 Q: -0.00256024
T: -0.6189 Q: -0.00518798
T: -0.676933 Q: -0.0033231
T: -0.71663 Q: -0.00533174
T: -0.736785 Q: -0.00286848
T: -0.736785 Q: 0.978009
T: -0.71663 Q: -0.00269654
T: -0.676933 Q: 1.26041
T: -0.6189 Q: -0.00196669
T: -0.544295 Q: -0.00136791
T: -0.455383 Q: -0.00425052
T: -0.354867 Q: -0.000598584
T: -0.245801 Q: -0.00058214
T: -0.131498 Q: -0.00103223
T: -0.0154326 Q: 1.18043
T: 0.0988699 Q: -0.000780845
T: 0.207936 Q: -0.000930375
T: 0.308452 Q: 1.90999
T: 0.397364 Q: -0.00106229
T: 0.471969 Q: -0.00108305
T: 0.530002 Q: -0.00109234
T: 0.569699 Q: -0.00293813
T: 0.589854 Q: 0.969331
T: 0.589854 Q: -0.00119641
T: 0.569699 Q: 1.00756
T: 0.530002 Q: -0.00182046
T: 0.471969 Q: -0.00227465
T: 0.397364 Q: -0.00158546
T: 0.308452 Q: -0.00340469
T: 0.207936 Q: -0.00374916
T: 0.0988699 Q: 1.08849
T: -0.0154326 Q: -0.00647434
Sec_Event 547058152 N50: 36
T: 0.315288 Q: 0.913824
T: 0.148249 Q: -0.000500303
T: 0.077386 Q: -0.000310486
T: -0.0283279 Q: -0.000299386
T: -0.0760299 Q: 1.04894
T: -0.0599665 Q: -0.000776644
T: -0.0283279 Q: -0.00054958
T: 0.0179248 Q: 0.758492
T: 0.077386 Q: -0.00114023
T: 0.148249 Q: 1.61195
T: 0.228361 Q: 1.64942
T: 0.315288 Q: 0.693505
T: 0.406388 Q: -0.00297832
T: 0.498893 Q: 2.19016
T: 0.589993 Q: 0.894471
T: 0.676919 Q: -0.00418902
T: 0.757031 Q: -0.00388534
T: 0.827894 Q: -0.0039785
T: 0.887356 Q: -0.00208343
T: 0.933608 Q: 0.861619
T: 0.965247 Q: 1.00126
T: 0.98131 Q: 1.09585
T: 0.98131 Q: -0.00121219
T: 0.965247 Q: -0.00143566
T: 0.933608 Q: -0.00171369
T: 0.887356 Q: 0.737246
T: 0.827894 Q: -0.00101678
T: 0.757031 Q: 0.788232
T: 0.589993 Q: 0.93018
T: 0.498893 Q: 1.20387
 Incomplete 
Sec_Event 548062373 N50: 27
T: -0.360883 Q: -0.0454534
T: -0.465432 Q: -0.0535115
T: -0.565192 Q: -0.0539847
T: -0.657131 Q: -0.0527877
T: -0.738456 Q: -0.0484298
T: -0.806696 Q: -0.039446
T: -0.859777 Q: 1.43665
T: -0.896086 Q: -0.0236692
T: -0.914521 Q: 1.45292
T: -0.914521 Q: -0.0294062
T: -0.896086 Q: -0.0266774
T: -0.859777 Q: -0.023258
T: -0.806696 Q: -0.0287202
T: -0.738456 Q: -0.0265414
T: -0.657131 Q: -0.0292665
T: -0.565192 Q: -0.0205955
T: -0.465432 Q: 1.36231
T: -0.360883 Q: 1.5689
T: -0.254721 Q: -0.0123409
T: -0.150171 Q: 2.74572
T: -0.0504116 Q: -0.0123423
T: 0.0415275 Q: -0.013726
T: 0.122852 Q: -0.0154457
T: 0.191092 Q: -0.0237278
T: 0.244173 Q: -0.0243385
T: 0.280483 Q: -0.0226523
T: 0.298918 Q: -0.0299183
T: 0.298918 Q: 1.42912
T: 0.280483 Q: -0.0365184
T: 0.244173 Q: -0.0467552
T: 0.191092 Q: -0.0403591
T: 0.122852 Q: -0.0522532
T: 0.0415275 Q: 3.41458
T: -0.0504116 Q: 1.79903
T: -0.150171 Q: -0.0391395
T: -0.254721 Q: 1.57125
Sec_Event 548695530 N50: 39
T: 0.69815 Q: -0.0333936
T: 0.666432 Q: -0.0377607
T: 0.636168 Q: -0.0304461
T: 0.608277 Q: -0.030746
T: 0.583605 Q: -0.0313594
T: 0.562903 Q: 2.0547
T: 0.5468 Q: -0.0204303
T: 0.535785 Q: -0.0143294
T: 0.530192 Q: 2.44127
T: 0.530192 Q: 1.09865
T: 0.535785 Q: 1.21425
T: 0.5468 Q: 1.32455
T: 0.562903 Q: -0.00345148
T: 0.583605 Q: 1.2513
T: 0.608277 Q: 2.28116
T: 0.636168 Q: -0.00254222
T: 0.666432 Q: -0.00285646
T: 0.69815 Q: 1.18782
T: 0.730356 Q: -0.00682121
T: 0.762073 Q: 1.06972
T: 0.792337 Q: -0.00543511
T: 0.820229 Q: -0.00859523
T: 0.8449 Q: -0.00915881
T: 0.865602 Q: -0.0115064
T: 0.881705 Q: 1.22748
T: 0.892721 Q: -0.0167702
T: 0.898313 Q: -0.010075
T: 0.898313 Q: 1.15552
T: 0.892721 Q: 1.09409
T: 0.881705 Q: -0.0152862
T: 0.865602 Q: -0.018726
T: 0.8449 Q: -0.0212683
T: 0.820229 Q: -0.0170463
T: 0.792337 Q: 1.02412
T: 0.762073 Q: 2.2637
T: 0.730356 Q: -0.0275392
Sec_Event 548695530 N50: 46
T: -0.0355453 Q: -0.00122535
T: -0.150357 Q: -0.00149902
T: -0.259908 Q: -0.00442779
T: -0.360872 Q: -0.0037537
T: -0.450179 Q: -0.00432625
T: -0.525117 Q: 1.02933
T: -0.583408 Q: 2.25841
T: -0.623282 Q: 0.970432
T: -0.643526 Q: 0.945301
T: -0.643526 Q: 0.84795
T: -0.623282 Q: 1.85313
T: -0.583408 Q: -0.0168828
T: -0.525117 Q: 2.35978
T: -0.450179 Q: 0.976787
T: -0.360872 Q: 2.11712
T: -0.259908 Q: -0.015745
T: -0.150357 Q: -0.0213777
T: -0.0355453 Q: -0.0223502
T: 0.0810372 Q: -0.0161111
T: 0.195849 Q: 0.941375
T: 0.3054 Q: -0.0168972
T: 0.406364 Q: -0.015611
T: 0.495671 Q: -0.0210645
T: 0.570609 Q: -0.0132979
T: 0.6289 Q: -0.0150565
T: 0.668774 Q: 0.882958
T: 0.689018 Q: -0.00860799
T: 0.689018 Q: 2.2477
T: 0.668774 Q: 0.819712
T: 0.6289 Q: 0.844442
T: 0.570609 Q: -0.00511649
T: 0.495671 Q: 2.23595
T: 0.406364 Q: -0.00187501
T: 0.3054 Q: -0.00225401
T: 0.195849 Q: -0.0037897
T: 0.0810372 Q: -0.00133232
Sec_Event 548695530 N50: 33
T: -0.195275 Q: -0.00335164
T: -0.308143 Q: -0.00136577
T: -0.415841 Q: -0.00454342
T: -0.515096 Q: -0.00379286
T: -0.602891 Q: 1.17243
T: -0.676561 Q: -0.00462635
T: -0.733866 Q: -0.00774133
T: -0.773064 Q: -0.00785465
T: -0.792966 Q: 1.0153
T: -0.792966 Q: -0.0165288
T: -0.773064 Q: -0.0190223
T: -0.733866 Q: -0.0219356
T: -0.676561 Q: -0.0213329
T: -0.602891 Q: -0.0225996
T: -0.515096 Q: 1.29567
T: -0.415841 Q: 1.25905
T: -0.308143 Q: -0.0139827
T: -0.195275 Q: 1.05936
T: -0.0806659 Q: -0.015267
T: 0.0322023 Q: -0.0183824
T: 0.1399 Q: -0.0121245
T: 0.239155 Q: -0.00742824
T: 0.32695 Q: -0.00958308
T: 0.40062 Q: -0.00971836
T: 0.457925 Q: 1.02405
T: 0.497123 Q: 1.11859
T: 0.517025 Q: 1.09289
T: 0.517025 Q: -0.0104581
T: 0.497123 Q: -0.00265916
T: 0.457925 Q: 1.06029
T: 0.40062 Q: -0.00755092
T: 0.32695 Q: -0.000996429
T: 0.239155 Q: -0.00179917
T: 0.1399 Q: -0.00132231
T: 0.0322023 Q: -0.00198517
T: -0.0806659 Q: -0.0046344
Sec_Event 549142346 N50: 35
T: 0.452417 Q: -0.00315866
T: 0.366861 Q: 1.02844
T: 0.285224 Q: 1.35292
T: 0.209986 Q: -0.0092362
T: 0.143435 Q: -0.0115015
T: 0.0875922 Q: -0.0167944
T: 0.044154 Q: 1.31401
T: 0.0144406 Q: -0.0232828
T: -0.000645367 Q: 1.41245
T: -0.000645367 Q: -0.0268593
T: 0.0144406 Q: 1.25017
T: 0.044154 Q: -0.039355
T: 0.0875922 Q: -0.0488641
T: 0.143435 Q: 0.890644
T: 0.209986 Q: 0.905099
T: 0.285224 Q: -0.0292044
T: 0.366861 Q: 1.65052
T: 0.452417 Q: 1.88594
T: 0.539294 Q: -0.00260951
T: 0.62485 Q: -0.0030928
T: 0.706487 Q: 1.19123
T: 0.781725 Q: -0.000672607
T: 0.848276 Q: 1.30107
T: 0.904119 Q: -0.000357681
T: 0.947557 Q: -0.000471333
T: 0.97727 Q: -0.000349887
T: 0.992356 Q: -0.000506074
T: 0.992356 Q: 1.05408
T: 0.97727 Q: -0.00035559
T: 0.947557 Q: -0.000459716
T: 0.904119 Q: 1.04404
T: 0.848276 Q: -0.000653931
T: 0.781725 Q: 0.988658
T: 0.706487 Q: -0.000982632
T: 0.62485 Q: -0.000565754
T: 0.539294 Q: -0.00235983
Sec_Event 549148265 N50: 30
T: -0.694454 Q: -0.0457913
T: -0.744445 Q: -0.0435798
T: -0.792146 Q: 1.08954
T: -0.836107 Q: 2.36791
T: -0.874994 Q: -0.0391146
T: -0.907623 Q: -0.0301392
T: -0.933005 Q: 1.1953
T: -0.950366 Q: -0.0284595
T: -0.959181 Q: 1.2474
T: -0.959181 Q: -0.0280071
T: -0.950366 Q: -0.0259427
T: -0.933005 Q: -0.0250184
T: -0.907623 Q: -0.029024
T: -0.874994 Q: -0.0239783
T: -0.836107 Q: -0.0204286
T: -0.792146 Q: -0.0209797
T: -0.744445 Q: -0.0265724
T: -0.694454 Q: 1.01975
T: -0.643691 Q: -0.0157692
T: -0.5937 Q: -0.0125777
T: -0.545999 Q: 1.124
T: -0.502037 Q: -0.0120074
T: -0.463151 Q: -0.0172985
T: -0.430521 Q: 1.22588
T: -0.40514 Q: 1.1581
T: -0.387778 Q: -0.0146458
T: -0.378963 Q: 1.14068
T: -0.378963 Q: -0.0177546
T: -0.387778 Q: -0.0228026
T: -0.40514 Q: 1.17504
T: -0.430521 Q: 1.08867
T: -0.463151 Q: -0.0320602
T: -0.502037 Q: -0.0362353
T: -0.545999 Q: -0.0447711
T: -0.5937 Q: 2.19698
T: -0.643691 Q: 1.44026
Sec_Event 549542202 N50: 27
T: -0.580439 Q: -0.0077012
T: -0.659286 Q: 1.11719
T: -0.734522 Q: -0.00321031
T: -0.80386 Q: -0.00281877
T: -0.865192 Q: -0.00258619
T: -0.916656 Q: -0.00176308
T: -0.956689 Q: 1.18204
T: -0.984072 Q: -0.00240011
T: -0.997975 Q: -0.00166803
T: -0.997975 Q: -0.00248256
T: -0.984072 Q: -0.00243476
T: -0.956689 Q: 1.13103
T: -0.916656 Q: -0.00279572
T: -0.865192 Q: -0.00362825
T: -0.80386 Q: -0.00372445
T: -0.734522 Q: -0.00598805
T: -0.659286 Q: 1.16164
T: -0.580439 Q: -0.00909054
T: -0.500374 Q: -0.0134098
T: -0.421527 Q: -0.0218812
T: -0.346291 Q: -0.0272351
T: -0.276953 Q: -0.0323036
T: -0.215621 Q: -0.0375907
T: -0.164156 Q: -0.0352713
T: -0.124124 Q: 1.27908
T: -0.0967408 Q: 2.0214
T: -0.0828379 Q: -0.0383589
T: -0.0828379 Q: 0.923336
T: -0.0967408 Q: -0.0342951
T: -0.124124 Q: -0.0353978
T: -0.164156 Q: -0.0294536
T: -0.215621 Q: 0.898803
T: -0.276953 Q: -0.027134
T: -0.346291 Q: -0.0271641
T: -0.421527 Q: -0.0190387
T: -0.500374 Q: 0.835285
Sec_Event 549790448 N50: 36
T: -0.421153 Q: -0.00126996
T: -0.520716 Q: -0.00319912
T: -0.615717 Q: -0.00510612
T: -0.703271 Q: -0.00580064
T: -0.780717 Q: 0.77902
T: -0.845701 Q: 0.85715
T: -0.89625 Q: 1.11711
T: -0.930828 Q: -0.00871642
T: -0.948384 Q: 2.77787
T: -0.948384 Q: -0.00712268
T: -0.930828 Q: 0.814549
T: -0.89625 Q: 0.771902
T: -0.845701 Q: -0.00283947
T: -0.780717 Q: -0.00120678
T: -0.703271 Q: -0.00121411
T: -0.615717 Q: -0.000278422
T: -0.520716 Q: -0.000680739
T: -0.421153 Q: -0.00342041
T: -0.320055 Q: 1.24148
T: -0.220493 Q: 1.14929
T: -0.0379375 Q: -0.000443295
T: 0.0395083 Q: -0.00159359
T: 0.155042 Q: 1.54424
T: 0.18962 Q: -0.000596884
T: 0.207175 Q: 1.22263
T: 0.18962 Q: 1.22318
T: 0.155042 Q: 1.50833
T: 0.104493 Q: -0.00129498
T: 0.0395083 Q: 1.13261
T: -0.0379375 Q: -0.00111329
T: -0.125491 Q: -0.00105153
T: -0.220493 Q: -0.0012327
T: -0.320055 Q: -0.0037023
12500000/22702584
Sec_Event 550245613 N50: 36
T: 0.0357378 Q: 1.44025
T: -0.0782128 Q: -0.0040354
T: -0.186943 Q: -0.00248815
T: -0.28715 Q: -0.00681246
T: -0.375788 Q: 1.05548
T: -0.450163 Q: -0.00635007
T: -0.508018 Q: 1.22943
T: -0.547592 Q: -0.00361431
T: -0.567685 Q: -0.00552988
T: -0.567685 Q: -0.00325611
T: -0.547592 Q: -0.00245563
T: -0.508018 Q: -0.00341742
T: -0.450163 Q: 1.33709
T: -0.375788 Q: -0.00285954
T: -0.28715 Q: -0.00282048
T: -0.186943 Q: 1.04677
T: -0.0782128 Q: -0.0025633
T: 0.0357378 Q: -0.00579394
T: 0.151446 Q: -0.0021756
T: 0.265397 Q: -0.00435544
T: 0.374127 Q: 0.983365
T: 0.474334 Q: -0.00480094
T: 0.562971 Q: -0.00385794
T: 0.637347 Q: -0.00684688
T: 0.695202 Q: -0.00621347
T: 0.734776 Q: -0.00766998
T: 0.754869 Q: -0.00566813
T: 0.754869 Q: -0.00681239
T: 0.734776 Q: -0.00800704
T: 0.695202 Q: 1.31393
T: 0.637347 Q: -0.00408381
T: 0.562971 Q: 0.958867
T: 0.474334 Q: 1.25451
T: 0.374127 Q: 0.997951
T: 0.265397 Q: 1.13213
T: 0.151446 Q: -0.00253812
Sec_Event 550766658 N50: 27
T: 0.275081 Q: 1.05503
T: 0.171966 Q: -0.0236285
T: 0.0735752 Q: -0.0169261
T: -0.0171022 Q: -0.0145115
T: -0.0973111 Q: -0.0163601
T: -0.164614 Q: 1.18618
T: -0.216967 Q: -0.00907034
T: -0.252778 Q: -0.0100525
T: -0.27096 Q: -0.00464102
T: -0.27096 Q: -0.00462985
T: -0.252778 Q: -0.00472133
T: -0.216967 Q: 1.13049
T: -0.164614 Q: -0.00263639
T: -0.0973111 Q: -0.00249697
T: -0.0171022 Q: -0.00161225
T: 0.0735752 Q: 1.24663
T: 0.171966 Q: 1.13397
T: 0.275081 Q: -0.000938205
T: 0.379786 Q: 1.34397
T: 0.482901 Q: -0.00107496
T: 0.581291 Q: -0.00056939
T: 0.671969 Q: -0.000931457
T: 0.752178 Q: -0.000951039
T: 0.819481 Q: -0.000547939
T: 0.907645 Q: -0.000803698
T: 0.925827 Q: 2.66572
T: 0.907645 Q: 1.5113
T: 0.871834 Q: 1.28594
T: 0.819481 Q: -0.000849071
T: 0.752178 Q: -0.000552987
T: 0.671969 Q: -0.000887305
T: 0.581291 Q: 0.933055
T: 0.482901 Q: -0.00244496
T: 0.379786 Q: -0.00490235
Sec_Event 550795350 N50: 40
T: 0.500907 Q: 2.55824
T: 0.42214 Q: 1.31981
T: 0.346981 Q: -0.00994167
T: 0.277714 Q: 1.26628
T: 0.216444 Q: -0.00689788
T: 0.165033 Q: -0.00836944
T: 0.125041 Q: 3.7796
T: 0.0976858 Q: -0.00955521
T: 0.083797 Q: -0.0118697
T: 0.083797 Q: -0.0138379
T: 0.0976858 Q: -0.0116783
T: 0.125041 Q: 1.23758
T: 0.165033 Q: 1.20153
T: 0.216444 Q: 1.17287
T: 0.277714 Q: 2.71233
T: 0.346981 Q: -0.0219993
T: 0.42214 Q: -0.0273242
T: 0.500907 Q: 1.37731
T: 0.580889 Q: -0.0415087
T: 0.659656 Q: -0.0578465
T: 0.734815 Q: -0.0742866
T: 0.804082 Q: -0.0695407
T: 0.865352 Q: -0.0566264
T: 0.916764 Q: -0.0574266
T: 0.956755 Q: -0.0450351
T: 0.98411 Q: -0.0407075
T: 0.997999 Q: -0.0429928
T: 0.997999 Q: 1.56978
T: 0.98411 Q: -0.0385164
T: 0.956755 Q: -0.0415517
T: 0.916764 Q: 1.14078
T: 0.865352 Q: 0.895557
T: 0.804082 Q: -0.0295876
T: 0.734815 Q: -0.0189882
T: 0.659656 Q: 1.02395
T: 0.580889 Q: -0.0111684
Sec_Event 551288927 N50: 33
T: -0.421343 Q: 0.827469
T: -0.520888 Q: -0.0277965
T: -0.615872 Q: 2.17546
T: -0.70341 Q: 0.976803
T: -0.780842 Q: -0.00859153
T: -0.845816 Q: 1.09789
T: -0.896356 Q: -0.0055039
T: -0.930927 Q: 1.1165
T: -0.94848 Q: -0.00558905
T: -0.94848 Q: -0.00510841
T: -0.930927 Q: -0.00565967
T: -0.896356 Q: -0.0047936
T: -0.845816 Q: -0.00744012
T: -0.780842 Q: -0.00764246
T: -0.70341 Q: 1.04254
T: -0.615872 Q: -0.00762568
T: -0.520888 Q: -0.00608868
T: -0.421343 Q: -0.00700155
T: -0.320262 Q: 2.0025
T: -0.220718 Q: 0.871549
T: -0.125733 Q: 0.928598
T: -0.0381949 Q: -0.00844838
T: 0.0392371 Q: 1.09883
T: 0.10421 Q: -0.0157921
T: 0.154751 Q: -0.0167513
T: 0.189322 Q: -0.0206201
T: 0.206875 Q: -0.0267651
T: 0.206875 Q: -0.02777
T: 0.189322 Q: -0.0408264
T: 0.154751 Q: -0.0372398
T: 0.10421 Q: -0.0397518
T: 0.0392371 Q: -0.0365601
T: -0.0381949 Q: -0.041848
T: -0.125733 Q: 1.28406
T: -0.220718 Q: -0.041209
T: -0.320262 Q: 1.57655
Sec_Event 551288927 N50: 35
T: -0.428077 Q: 3.0624
T: -0.526986 Q: 1.97743
T: -0.621363 Q: -0.0251268
T: -0.708342 Q: -0.0230515
T: -0.785279 Q: -0.0216382
T: -0.849837 Q: 1.14067
T: -0.900055 Q: -0.0168806
T: -0.934405 Q: -0.0127125
T: -0.951846 Q: -0.0113753
T: -0.951846 Q: -0.0127777
T: -0.934405 Q: 1.14265
T: -0.900055 Q: -0.0128038
T: -0.849837 Q: -0.0159446
T: -0.785279 Q: -0.0208019
T: -0.708342 Q: -0.0263916
T: -0.621363 Q: 2.15404
T: -0.526986 Q: -0.0473598
T: -0.428077 Q: -0.0443727
T: -0.327642 Q: -0.0460082
T: -0.228733 Q: -0.0547536
T: -0.134356 Q: -0.0438627
T: -0.047377 Q: -0.0456147
T: 0.0295603 Q: -0.0498073
T: 0.0941184 Q: -0.0492189
T: 0.144336 Q: 1.20354
T: 0.178686 Q: -0.0617215
T: 0.196127 Q: -0.0524657
T: 0.196127 Q: -0.0511537
T: 0.178686 Q: 1.15426
T: 0.144336 Q: -0.04457
T: 0.0941184 Q: -0.0418294
T: 0.0295603 Q: -0.0292157
T: -0.047377 Q: -0.0279913
T: -0.134356 Q: -0.0257285
T: -0.228733 Q: -0.0239385
T: -0.327642 Q: -0.0237279
Sec_Event 551288927 N50: 25
T: -0.688537 Q: -0.00387987
T: -0.740716 Q: -0.00396388
T: -0.790504 Q: 0.928138
T: -0.836389 Q: -0.00483573
T: -0.876976 Q: -0.00406276
T: -0.911033 Q: -0.00608943
T: -0.937525 Q: -0.00484816
T: -0.955646 Q: -0.00424732
T: -0.964847 Q: -0.00536075
T: -0.964847 Q: 1.12814
T: -0.955646 Q: 1.03518
T: -0.937525 Q: 1.16819
T: -0.911033 Q: -0.0058471
T: -0.876976 Q: -0.00637922
T: -0.836389 Q: -0.00725648
T: -0.790504 Q: -0.00957238
T: -0.740716 Q: -0.0121729
T: -0.688537 Q: -0.0141176
T: -0.635554 Q: -0.0184959
T: -0.583376 Q: 2.11449
T: -0.533587 Q: -0.0280454
T: -0.487703 Q: 1.23991
T: -0.447115 Q: 1.15508
T: -0.413058 Q: -0.0243043
T: -0.386566 Q: 0.988818
T: -0.368445 Q: 1.273
T: -0.359244 Q: -0.0179755
T: -0.359244 Q: -0.00897865
T: -0.368445 Q: -0.0143834
T: -0.386566 Q: -0.00709624
T: -0.413058 Q: -0.00662017
T: -0.447115 Q: 1.7268
T: -0.487703 Q: -0.00392315
T: -0.533587 Q: -0.00393821
T: -0.583376 Q: -0.00399197
T: -0.635554 Q: -0.00328447
Sec_Event 551458732 N50: 38
T: 0.609126 Q: -0.0533243
T: 0.55046 Q: -0.0584007
T: 0.494482 Q: -0.0386001
T: 0.442893 Q: 1.06077
T: 0.397259 Q: -0.0431958
T: 0.358968 Q: 1.53853
T: 0.329183 Q: 1.29078
T: 0.308809 Q: 3.0722
T: 0.298464 Q: 1.3795
T: 0.298464 Q: -0.0442955
T: 0.308809 Q: -0.0471441
T: 0.329183 Q: 2.82326
T: 0.358968 Q: -0.0458413
T: 0.397259 Q: 1.24792
T: 0.442893 Q: -0.0359591
T: 0.494482 Q: -0.0425803
T: 0.55046 Q: -0.0408832
T: 0.609126 Q: 1.08167
T: 0.668696 Q: 1.08061
T: 0.727362 Q: 1.01363
T: 0.783339 Q: -0.0514803
T: 0.834929 Q: -0.0465633
T: 0.880563 Q: 0.908091
T: 0.918854 Q: 1.39336
T: 0.948639 Q: 0.848242
T: 0.969013 Q: -0.0428553
T: 0.979357 Q: -0.0429628
T: 0.979357 Q: 2.76845
T: 0.969013 Q: 1.13573
T: 0.948639 Q: -0.0404449
T: 0.918854 Q: 1.1302
T: 0.880563 Q: -0.0494159
T: 0.834929 Q: -0.0490696
T: 0.783339 Q: 1.09355
T: 0.727362 Q: 1.18278
T: 0.668696 Q: 1.10449
Sec_Event 551870551 N50: 28
Sec_Event 551870551 N50: 33
Sec_Event 551870551 N50: 38
T: -0.0357921 Q: 1.43232
T: -0.150605 Q: 1.64724
T: -0.260157 Q: -0.0280753
T: -0.361122 Q: 1.31563
T: -0.45043 Q: -0.0333516
T: -0.525369 Q: -0.0508061
T: -0.583661 Q: -0.048878
T: -0.623535 Q: -0.0768936
T: -0.643779 Q: -0.0720032
T: -0.643779 Q: -0.0686575
T: -0.623535 Q: 1.81172
T: -0.583661 Q: -0.0723172
T: -0.525369 Q: -0.0739108
T: -0.45043 Q: -0.0646235
T: -0.361122 Q: 3.23555
T: -0.260157 Q: 1.56499
T: -0.150605 Q: -0.0454101
T: -0.0357921 Q: -0.0490656
T: 0.0807915 Q: -0.0385604
T: 0.195604 Q: -0.0385028
T: 0.305157 Q: 1.26933
T: 0.406121 Q: -0.0409019
T: 0.49543 Q: 2.43582
T: 0.570368 Q: 1.08749
T: 0.62866 Q: -0.0140071
T: 0.668534 Q: 1.26058
T: 0.688778 Q: -0.0128337
T: 0.688778 Q: -0.0141677
T: 0.668534 Q: -0.0142108
T: 0.62866 Q: -0.0163575
T: 0.570368 Q: -0.0188001
T: 0.49543 Q: -0.0242357
T: 0.406121 Q: 1.59726
T: 0.305157 Q: -0.0278842
T: 0.195604 Q: -0.0187272
T: 0.0807915 Q: 1.47233
Sec_Event 552065330 N50: 30
T: 0.0389721 Q: -0.0029586
T: -0.0749146 Q: -0.00242046
T: -0.183584 Q: -0.00225084
T: -0.283734 Q: -0.00294256
T: -0.372322 Q: -0.00362228
T: -0.446657 Q: 3.55936
T: -0.504478 Q: 1.10758
T: -0.544031 Q: -0.00781623
T: -0.564112 Q: -0.00906578
T: -0.564112 Q: 1.29164
