Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: 0.181693 Q: -0.0357821
T: 0.292242 Q: -0.0357893
T: 0.401111 Q: -0.051115
T: 0.504992 Q: -0.0460866
T: 0.60073 Q: -0.0688997
T: 0.685415 Q: -0.0598237
T: 0.756474 Q: -0.0598795
T: 0.811749 Q: 1.32541
T: 0.849558 Q: -0.0510821
T: 0.868755 Q: -0.0452143
T: 0.868755 Q: -0.0439427
T: 0.849558 Q: -0.04919
T: 0.811749 Q: 1.40698
T: 0.756474 Q: -0.0651282
T: 0.685415 Q: 1.39824
T: 0.60073 Q: -0.082733
T: 0.504992 Q: -0.0636806
T: 0.401111 Q: 2.54914
T: 0.292242 Q: -0.0425967
Sec_Event 76138939 N50: 45
T: -0.389038 Q: -0.0489412
T: -0.491409 Q: 4.35155
T: -0.58909 Q: -0.0376378
T: -0.679113 Q: -0.0295428
T: -0.758743 Q: -0.0161219
T: -0.825561 Q: -0.0138684
T: -0.877536 Q: -0.0115355
T: -0.913089 Q: -0.0122033
T: -0.931139 Q: -0.0103528
T: -0.931139 Q: 1.30115
T: -0.913089 Q: -0.0112809
T: -0.877536 Q: 1.37712
T: -0.825561 Q: 1.30883
T: -0.758743 Q: -0.0142965
T: -0.679113 Q: -0.00964752
T: -0.58909 Q: -0.00786026
T: -0.491409 Q: -0.00919235
T: -0.389038 Q: -0.00803561
T: -0.285089 Q: -0.008298
T: -0.182718 Q: -0.0113148
T: -0.0850371 Q: -0.00833261
T: 0.00498607 Q: 1.10569
T: 0.0846162 Q: 1.16875
T: 0.151434 Q: -0.0140368
T: 0.203409 Q: -0.021778
T: 0.238962 Q: -0.0284088
T: 0.257012 Q: -0.0256254
T: 0.257012 Q: -0.0335648
T: 0.238962 Q: -0.0438485
T: 0.203409 Q: -0.0424179
T: 0.151434 Q: 1.30385
T: 0.0846162 Q: -0.0386447
T: 0.00498607 Q: -0.0438699
T: -0.0850371 Q: -0.0464726
T: -0.182718 Q: -0.0502642
T: -0.285089 Q: -0.0486514
Sec_Event 76138939 N50: 31
T: -0.204065 Q: -0.0250779
T: -0.316664 Q: -0.022796
T: -0.424104 Q: 1.16872
T: -0.523122 Q: -0.0258507
T: -0.610708 Q: -0.018749
T: -0.684202 Q: -0.0159756
T: -0.74137 Q: -0.0131753
T: -0.780475 Q: -0.0111934
T: -0.800329 Q: -0.00860707
T: -0.800329 Q: -0.0098696
T: -0.780475 Q: -0.00940647
T: -0.74137 Q: 1.00897
T: -0.684202 Q: 1.00644
T: -0.610708 Q: 0.999382
T: -0.523122 Q: -0.00576629
T: -0.424104 Q: -0.00405114
T: -0.316664 Q: -0.00324084
T: -0.204065 Q: -0.00340261
T: -0.0897295 Q: -0.0029973
T: 0.0228692 Q: -0.00285805
T: 0.13031 Q: 1.18748
T: 0.229327 Q: -0.00358378
T: 0.316914 Q: -0.00516417
T: 0.390407 Q: -0.00482507
T: 0.447575 Q: -0.0105123
T: 0.48668 Q: 1.33918
T: 0.506534 Q: 1.05038
T: 0.506534 Q: -0.0124748
T: 0.48668 Q: 1.13804
T: 0.447575 Q: 1.02939
T: 0.390407 Q: -0.02522
T: 0.316914 Q: -0.0194659
T: 0.229327 Q: -0.0223062
T: 0.13031 Q: -0.0244767
T: 0.0228692 Q: -0.0194955
T: -0.0897295 Q: -0.0231615
Sec_Event 76138939 N50: 31
T: -0.482659 Q: -0.013152
T: -0.575745 Q: -0.0148633
T: -0.664567 Q: -0.0134811
T: -0.746425 Q: 1.25615
T: -0.818833 Q: -0.0103322
T: -0.879591 Q: -0.0108662
T: -0.926852 Q: 1.1951
T: -0.95918 Q: 1.12314
T: -0.975594 Q: -0.00702343
T: -0.975594 Q: -0.00647554
T: -0.95918 Q: -0.00828181
T: -0.926852 Q: 2.5263
T: -0.879591 Q: 1.20708
T: -0.818833 Q: -0.0102362
T: -0.746425 Q: -0.0125203
T: -0.664567 Q: -0.0218166
T: -0.575745 Q: -0.0317097
T: -0.482659 Q: 0.971159
T: -0.388137 Q: -0.0400175
T: -0.295051 Q: 1.26992
T: -0.206229 Q: 1.45516
T: -0.124371 Q: -0.0349551
T: -0.0519627 Q: 2.94392
T: 0.00879492 Q: -0.0364606
T: 0.0560559 Q: -0.0359826
T: 0.0883844 Q: -0.0397812
T: 0.104798 Q: 2.6174
T: 0.104798 Q: -0.0294597
T: 0.0883844 Q: -0.0267438
T: 0.0560559 Q: -0.034164
T: 0.00879492 Q: 1.47751
T: -0.0519627 Q: -0.0178596
T: -0.124371 Q: 1.06388
T: -0.206229 Q: 1.29362
T: -0.295051 Q: -0.0119263
T: -0.388137 Q: -0.0165629
Sec_Event 76300746 N50: 26
1500000/3519065
Sec_Event 77833536 N50: 44
T: 0.421479 Q: -0.0136091
T: 0.332109 Q: 1.30801
T: 0.246834 Q: -0.0110956
T: 0.168243 Q: -0.0145558
T: 0.0987256 Q: -0.010186
T: 0.0403935 Q: -0.0102202
T: -0.00498071 Q: -0.0115064
T: -0.0360185 Q: -0.0134307
T: -0.0517769 Q: 2.7721
T: -0.0517769 Q: -0.0116848
T: -0.0360185 Q: 1.4179
T: -0.00498071 Q: -0.0114117
T: 0.0403935 Q: 1.46777
T: 0.0987256 Q: -0.00844384
T: 0.168243 Q: -0.0102792
T: 0.246834 Q: 1.42395
T: 0.332109 Q: -0.0134652
T: 0.421479 Q: 1.18974
T: 0.512228 Q: -0.0181561
T: 0.601597 Q: -0.0177266
T: 0.686873 Q: -0.0281405
T: 0.765464 Q: 1.15809
T: 0.834981 Q: -0.0567042
T: 0.893313 Q: 2.28573
T: 0.938687 Q: 1.31518
T: 0.969725 Q: -0.07343
T: 0.985483 Q: 2.78608
T: 0.985483 Q: 1.52097
T: 0.969725 Q: 1.48525
T: 0.938687 Q: -0.0680843
T: 0.893313 Q: -0.105787
T: 0.834981 Q: -0.0771458
T: 0.765464 Q: 1.254
T: 0.686873 Q: -0.0317087
T: 0.601597 Q: -0.0245495
T: 0.512228 Q: 4.21357
Sec_Event 77923105 N50: 30
T: -0.404846 Q: -0.0175992
T: -0.505879 Q: 1.2949
T: -0.602284 Q: -0.0219654
T: -0.691131 Q: -0.0249205
T: -0.769721 Q: -0.0414669
T: -0.835666 Q: 1.24962
T: -0.886962 Q: 2.75783
T: -0.92205 Q: 1.50772
T: -0.939865 Q: -0.0315778
T: -0.939865 Q: -0.0370055
T: -0.92205 Q: 1.2456
T: -0.886962 Q: -0.0396078
T: -0.835666 Q: -0.040471
T: -0.769721 Q: -0.0462477
T: -0.691131 Q: -0.0562824
T: -0.602284 Q: 1.29881
T: -0.505879 Q: -0.0435131
T: -0.404846 Q: -0.0331624
T: -0.302254 Q: -0.0327291
T: -0.201221 Q: -0.0320995
T: -0.104816 Q: 2.73517
T: -0.0159691 Q: -0.0263824
T: 0.0626208 Q: -0.032227
T: 0.128566 Q: 1.56124
T: 0.179862 Q: 1.37645
T: 0.21495 Q: -0.0270547
T: 0.232765 Q: -0.0246724
T: 0.232765 Q: -0.0330212
T: 0.21495 Q: -0.0236439
T: 0.179862 Q: -0.0226988
T: 0.128566 Q: -0.0282782
T: 0.0626208 Q: 1.33721
T: -0.0159691 Q: 1.54429
T: -0.104816 Q: -0.0190262
T: -0.201221 Q: 1.19785
T: -0.302254 Q: 2.99773
Sec_Event 78373581 N50: 30
T: 0.218486 Q: -0.0443886
T: 0.111636 Q: 1.3256
T: 0.00968109 Q: -0.0376789
T: -0.0842812 Q: -0.048083
T: -0.167396 Q: -0.0389503
T: -0.237137 Q: -0.0355353
T: -0.291386 Q: -0.0339629
T: -0.328495 Q: -0.0340848
T: -0.347335 Q: -0.0395049
T: -0.347335 Q: 1.34859
T: -0.328495 Q: -0.0365284
T: -0.291386 Q: -0.038107
T: -0.237137 Q: -0.031684
T: -0.167396 Q: -0.0301877
T: -0.0842812 Q: 1.41848
T: 0.00968109 Q: -0.0224247
T: 0.111636 Q: 1.51138
T: 0.218486 Q: -0.0243411
T: 0.326984 Q: -0.021004
T: 0.433834 Q: 1.24357
T: 0.535789 Q: -0.0297797
T: 0.629751 Q: -0.0380332
T: 0.712866 Q: -0.0595811
T: 0.782607 Q: -0.0819698
T: 0.836856 Q: 1.27739
T: 0.873965 Q: 3.08838
T: 0.892806 Q: -0.0531954
T: 0.892806 Q: -0.0516453
T: 0.873965 Q: -0.0473138
T: 0.836856 Q: -0.0634557
T: 0.782607 Q: -0.0633023
T: 0.712866 Q: -0.0824396
T: 0.629751 Q: -0.0695662
T: 0.535789 Q: -0.065214
T: 0.433834 Q: 1.32202
T: 0.326984 Q: -0.0364409
Sec_Event 78373581 N50: 31
T: 0.258167 Q: -0.0107462
T: 0.153853 Q: -0.00679646
T: 0.0543184 Q: -0.0116558
T: -0.0374136 Q: 1.1702
T: -0.118555 Q: -0.0117022
T: -0.186641 Q: -0.0151369
T: -0.239603 Q: 1.05555
T: -0.27583 Q: 1.26418
T: -0.294224 Q: 1.03181
T: -0.294224 Q: 2.34045
T: -0.27583 Q: -0.0232105
T: -0.239603 Q: 1.32517
T: -0.186641 Q: -0.026627
T: -0.118555 Q: 1.20632
T: -0.0374136 Q: -0.0276338
T: 0.0543184 Q: -0.0261565
T: 0.153853 Q: -0.0326023
T: 0.258167 Q: -0.031724
T: 0.36409 Q: -0.0347015
T: 0.468404 Q: -0.0517912
T: 0.567939 Q: -0.0517401
T: 0.659671 Q: -0.0729247
T: 0.740813 Q: -0.0548683
T: 0.808899 Q: 1.15418
T: 0.86186 Q: -0.0476556
T: 0.898088 Q: -0.0411847
T: 0.916481 Q: -0.0370049
T: 0.916481 Q: -0.0430457
T: 0.898088 Q: -0.0419794
T: 0.86186 Q: -0.0512561
T: 0.808899 Q: -0.0431328
T: 0.740813 Q: 0.93361
T: 0.659671 Q: 2.22303
T: 0.567939 Q: -0.0139107
T: 0.468404 Q: 1.08056
T: 0.36409 Q: -0.0117014
Sec_Event 78373581 N50: 30
T: 0.708243 Q: -0.0106306
T: 0.681065 Q: -0.0141295
T: 0.655131 Q: -0.00894538
T: 0.631231 Q: -0.00898255
T: 0.610089 Q: -0.0133929
T: 0.59235 Q: -0.0101953
T: 0.578551 Q: -0.0099146
T: 0.569112 Q: -0.0136965
T: 0.56432 Q: -0.0116757
T: 0.56432 Q: -0.0156558
T: 0.569112 Q: -0.0200051
T: 0.578551 Q: 1.09248
T: 0.59235 Q: -0.0358695
T: 0.610089 Q: -0.0424676
T: 0.631231 Q: -0.0360027
T: 0.655131 Q: -0.0524328
T: 0.681065 Q: -0.0519006
T: 0.708243 Q: -0.0469812
T: 0.735841 Q: 1.40711
T: 0.76302 Q: -0.0574408
T: 0.788954 Q: -0.0529373
T: 0.812854 Q: 1.48107
T: 0.833995 Q: -0.0433063
T: 0.851735 Q: -0.0471961
T: 0.865534 Q: -0.0427421
T: 0.874973 Q: -0.0463816
T: 0.879765 Q: -0.0399117
T: 0.879765 Q: 2.46931
T: 0.874973 Q: -0.0472626
T: 0.865534 Q: -0.034187
T: 0.851735 Q: -0.0465823
T: 0.833995 Q: 0.843726
T: 0.812854 Q: 1.06788
T: 0.788954 Q: 2.02947
T: 0.76302 Q: -0.018764
T: 0.735841 Q: -0.0123345
Sec_Event 78487797 N50: 39
T: -0.258154 Q: 0.755188
T: -0.368693 Q: -0.00829061
T: -0.474168 Q: 0.957533
T: -0.571374 Q: -0.00223703
T: -0.657358 Q: -0.00127904
T: -0.729507 Q: -0.00111009
T: -0.785629 Q: -0.00142373
T: -0.824019 Q: 1.01722
T: -0.84351 Q: -0.00107188
T: -0.84351 Q: 1.07029
T: -0.824019 Q: -0.00114947
T: -0.785629 Q: -0.00120298
T: -0.729507 Q: -0.00116867
T: -0.657358 Q: 0.965265
T: -0.571374 Q: -0.00219599
T: -0.474168 Q: -0.00394781
T: -0.368693 Q: -0.00655224
T: -0.258154 Q: -0.0224101
T: -0.145909 Q: -0.0412509
T: -0.0353704 Q: -0.0360023
T: 0.0701047 Q: -0.040306
T: 0.167311 Q: -0.0414546
T: 0.253295 Q: -0.0415292
T: 0.325444 Q: -0.0481905
T: 0.381566 Q: -0.0539497
T: 0.419956 Q: 1.16451
T: 0.439447 Q: 1.37033
T: 0.439447 Q: 2.30257
T: 0.419956 Q: 1.08178
T: 0.381566 Q: -0.0704602
T: 0.325444 Q: -0.0466214
T: 0.253295 Q: 1.23488
T: 0.167311 Q: -0.0331898
T: 0.0701047 Q: -0.0304695
T: -0.0353704 Q: 1.10522
T: -0.145909 Q: -0.0314472
Sec_Event 78583023 N50: 30
T: 0.586025 Q: -0.0154947
T: 0.522317 Q: -0.0147756
T: 0.461528 Q: -0.0172445
T: 0.405505 Q: -0.0389196
T: 0.35595 Q: -0.029367
T: 0.314368 Q: -0.0318538
T: 0.282022 Q: -0.03287
T: 0.259897 Q: -0.0333061
T: 0.248664 Q: -0.042736
T: 0.248664 Q: -0.0483808
T: 0.259897 Q: -0.0631306
T: 0.282022 Q: 0.879898
T: 0.314368 Q: -0.0476498
T: 0.35595 Q: 0.888562
T: 0.405505 Q: 1.30104
T: 0.461528 Q: -0.0412799
T: 0.522317 Q: -0.0354736
T: 0.586025 Q: -0.03009
T: 0.650715 Q: 1.05281
T: 0.714422 Q: 1.05477
T: 0.775211 Q: -0.0124105
T: 0.831235 Q: -0.00932886
T: 0.88079 Q: 1.13381
T: 0.922372 Q: 1.18111
T: 0.954717 Q: -0.00530217
T: 0.976843 Q: 1.10877
T: 0.988076 Q: 1.09567
T: 0.988076 Q: -0.00695756
T: 0.976843 Q: -0.0065333
T: 0.954717 Q: -0.00544751
T: 0.922372 Q: -0.00698102
T: 0.88079 Q: 0.893613
T: 0.831235 Q: 0.83345
T: 0.775211 Q: 1.07454
T: 0.714422 Q: 1.01956
T: 0.650715 Q: -0.014206
Sec_Event 80264659 N50: 28
T: 0.177238 Q: 0.809234
T: 0.0681452 Q: -0.0390588
T: -0.0359497 Q: -0.0389563
T: -0.131884 Q: -0.0527385
T: -0.216743 Q: 1.18545
T: -0.287948 Q: -0.052524
T: -0.343336 Q: 1.318
T: -0.381223 Q: 1.22547
T: -0.400459 Q: -0.0768578
T: -0.400459 Q: -0.0664921
T: -0.381223 Q: -0.0643354
T: -0.343336 Q: -0.0556743
T: -0.287948 Q: -0.0494479
T: -0.216743 Q: -0.0383432
T: -0.131884 Q: -0.0372264
T: -0.0359497 Q: 1.04777
T: 0.0681452 Q: -0.0263762
T: 0.177238 Q: -0.0371646
T: 0.288013 Q: -0.0236292
T: 0.397106 Q: 0.950786
T: 0.5012 Q: 0.79858
T: 0.597135 Q: -0.00357461
T: 0.681994 Q: -0.00306703
T: 0.753199 Q: -0.00182638
T: 0.808586 Q: -0.0018988
T: 0.846474 Q: -0.00186488
T: 0.86571 Q: -0.00104198
T: 0.86571 Q: -0.00133594
T: 0.846474 Q: 1.26389
T: 0.808586 Q: -0.00237834
T: 0.753199 Q: -0.0018108
T: 0.681994 Q: 0.964569
T: 0.597135 Q: -0.00339857
T: 0.5012 Q: -0.00679982
T: 0.397106 Q: 1.8415
T: 0.288013 Q: 0.692494
Sec_Event 80764419 N50: 37
T: -0.427341 Q: 1.39846
T: -0.52632 Q: -0.0351509
T: -0.620765 Q: -0.0362141
T: -0.707806 Q: 1.14172
T: -0.784798 Q: -0.0236911
T: -0.849402 Q: -0.0213498
T: -0.899655 Q: 1.11466
T: -0.93403 Q: 1.28578
T: -0.951482 Q: -0.01275
T: -0.951482 Q: 1.18289
T: -0.93403 Q: 1.11683
T: -0.899655 Q: -0.016362
T: -0.849402 Q: -0.0170382
T: -0.784798 Q: -0.0213695
T: -0.707806 Q: 1.27855
T: -0.620765 Q: -0.029296
T: -0.52632 Q: 1.10335
T: -0.427341 Q: -0.0372331
T: -0.326836 Q: -0.0315028
T: -0.227857 Q: -0.0273554
T: -0.133412 Q: -0.0235242
T: -0.0463712 Q: 1.25857
T: 0.0306208 Q: -0.0328683
T: 0.0952248 Q: -0.0316898
T: 0.145478 Q: -0.0385772
T: 0.179853 Q: -0.039949
T: 0.197305 Q: -0.0434917
T: 0.197305 Q: 1.52352
T: 0.179853 Q: -0.0388953
T: 0.145478 Q: -0.0474342
T: 0.0952248 Q: -0.0420187
T: 0.0306208 Q: -0.0343478
T: -0.0463712 Q: 1.37837
T: -0.133412 Q: 1.24559
T: -0.227857 Q: -0.0305432
T: -0.326836 Q: -0.034678
Sec_Event 80764419 N50: 41
T: 0.18715 Q: -0.00300401
T: 0.0785609 Q: -0.0053673
T: -0.0250537 Q: 1.15023
T: -0.120545 Q: -0.00325513
T: -0.205013 Q: 2.31385
T: -0.275889 Q: -0.00314206
T: -0.331021 Q: -0.00330252
T: -0.368734 Q: 1.09437
T: -0.387881 Q: 1.01979
T: -0.387881 Q: -0.00285712
T: -0.368734 Q: -0.00364637
T: -0.331021 Q: 1.04721
T: -0.275889 Q: -0.00375741
T: -0.205013 Q: 1.09031
T: -0.120545 Q: 2.26782
T: -0.0250537 Q: -0.00529751
T: 0.0785609 Q: 1.14356
T: 0.18715 Q: 1.38607
T: 0.297414 Q: 2.24708
T: 0.406004 Q: 1.17115
T: 0.509618 Q: 2.50804
T: 0.60511 Q: 1.21382
T: 0.689577 Q: 1.24805
T: 0.760454 Q: 1.20731
T: 0.815586 Q: -0.0293993
T: 0.853298 Q: -0.0329368
T: 0.872446 Q: -0.0248196
T: 0.872446 Q: 1.17732
T: 0.853298 Q: 1.06584
T: 0.815586 Q: 1.20833
T: 0.760454 Q: -0.0145461
T: 0.689577 Q: 1.07576
T: 0.60511 Q: 2.94538
T: 0.509618 Q: -0.00558342
T: 0.406004 Q: -0.00343933
T: 0.297414 Q: -0.00520343
Sec_Event 80764419 N50: 30
T: 0.22263 Q: -0.00124553
T: 0.116028 Q: -0.00231621
T: 0.0143085 Q: -0.00124104
T: -0.0794364 Q: 1.11039
T: -0.162359 Q: -0.00348194
T: -0.231939 Q: -0.00412672
T: -0.286062 Q: 1.38927
T: -0.323085 Q: -0.00336945
T: -0.341882 Q: -0.00621297
T: -0.341882 Q: -0.00456568
T: -0.323085 Q: -0.00728091
T: -0.286062 Q: -0.00745155
T: -0.231939 Q: 2.42194
T: -0.162359 Q: -0.013153
T: -0.0794364 Q: -0.0140168
T: 0.0143085 Q: -0.0147975
T: 0.116028 Q: -0.0161686
T: 0.22263 Q: 1.40576
T: 0.330878 Q: 1.19119
T: 0.43748 Q: -0.0278824
T: 0.5392 Q: 1.04828
T: 0.632945 Q: 2.08549
T: 0.715867 Q: -0.0419946
T: 0.785447 Q: 2.17635
T: 0.83957 Q: 1.14534
T: 0.876593 Q: -0.0267047
T: 0.89539 Q: 1.2697
T: 0.89539 Q: 0.942693
T: 0.876593 Q: -0.0255285
T: 0.83957 Q: -0.0142995
T: 0.785447 Q: 1.00128
T: 0.715867 Q: 0.99183
T: 0.632945 Q: -0.00320573
T: 0.5392 Q: -0.00482505
T: 0.43748 Q: 1.26674
T: 0.330878 Q: 2.3406
Sec_Event 80764419 N50: 40
T: -0.0449402 Q: 1.28739
T: -0.159787 Q: 1.08535
T: -0.269372 Q: -0.00695993
T: -0.370367 Q: 1.24254
T: -0.459701 Q: 1.40437
T: -0.534662 Q: 1.32732
T: -0.592971 Q: -0.00839467
T: -0.632857 Q: -0.00973236
T: -0.653108 Q: 2.15293
T: -0.653108 Q: 1.05043
T: -0.632857 Q: -0.00671448
T: -0.592971 Q: 1.15397
T: -0.534662 Q: 1.26706
T: -0.459701 Q: 1.09517
T: -0.370367 Q: -0.00423977
T: -0.269372 Q: -0.00455269
T: -0.159787 Q: -0.00807953
T: -0.0449402 Q: -0.00350103
T: 0.071678 Q: -0.00785227
T: 0.186525 Q: -0.00424918
T: 0.29611 Q: 1.09521
T: 0.397104 Q: -0.00524404
T: 0.486439 Q: 1.1575
T: 0.5614 Q: 1.05879
T: 0.619709 Q: -0.00724513
T: 0.659595 Q: -0.0111491
T: 0.679845 Q: -0.00771065
T: 0.679845 Q: -0.0087185
T: 0.659595 Q: -0.00776629
T: 0.619709 Q: -0.00864735
T: 0.5614 Q: -0.00881917
T: 0.486439 Q: -0.00512289
T: 0.397104 Q: 1.24914
T: 0.29611 Q: -0.00466761
T: 0.186525 Q: -0.00386616
T: 0.071678 Q: -0.00548336
Sec_Event 80769531 N50: 27
T: -0.294913 Q: -0.0410037
T: -0.403638 Q: -0.0358837
T: -0.507383 Q: -0.038431
T: -0.602994 Q: -0.0400888
T: -0.687568 Q: -0.028935
T: -0.758533 Q: -0.0256615
T: -0.813734 Q: 1.24432
T: -0.851494 Q: 1.2569
T: -0.870665 Q: -0.0215284
T: -0.870665 Q: -0.0174868
T: -0.851494 Q: -0.017479
T: -0.813734 Q: -0.0173669
T: -0.758533 Q: -0.0182759
T: -0.687568 Q: 0.970294
T: -0.602994 Q: -0.0127718
T: -0.507383 Q: -0.00808654
T: -0.403638 Q: 1.29206
T: -0.294913 Q: -0.00654523
T: -0.18451 Q: -0.00625067
T: -0.0757848 Q: -0.0101311
T: 0.0279598 Q: -0.00740004
T: 0.123571 Q: -0.006377
T: 0.208145 Q: -0.0116766
T: 0.27911 Q: 1.12275
T: 0.334311 Q: -0.0141621
T: 0.372071 Q: 1.45161
T: 0.391243 Q: 1.14961
T: 0.391243 Q: 1.13242
T: 0.372071 Q: 1.10981
T: 0.334311 Q: -0.0296427
T: 0.27911 Q: -0.032577
T: 0.208145 Q: -0.0355685
T: 0.123571 Q: 1.40201
T: 0.0279598 Q: -0.0268086
T: -0.0757848 Q: -0.0314056
T: -0.18451 Q: -0.0323909
Sec_Event 81589785 N50: 34
T: -0.704352 Q: 1.48411
T: -0.750332 Q: -0.0213717
T: -0.794206 Q: -0.0290664
T: -0.83464 Q: -0.0357364
T: -0.870406 Q: -0.0411267
T: -0.900417 Q: -0.0455269
T: -0.923762 Q: 1.64353
T: -0.939731 Q: 1.6622
T: -0.947838 Q: -0.0693092
T: -0.947838 Q: -0.067325
T: -0.939731 Q: -0.0661933
T: -0.923762 Q: -0.0779244
T: -0.900417 Q: 5.15546
T: -0.870406 Q: -0.0821032
T: -0.83464 Q: -0.0827937
T: -0.794206 Q: -0.0876761
T: -0.750332 Q: -0.0866069
T: -0.704352 Q: 1.63084
T: -0.657663 Q: -0.0887239
T: -0.611683 Q: 1.39566
T: -0.56781 Q: -0.0656506
T: -0.527376 Q: -0.0611257
T: -0.49161 Q: -0.0525585
T: -0.461599 Q: -0.0474753
T: -0.438254 Q: -0.0375344
T: -0.422285 Q: -0.0331784
T: -0.414178 Q: -0.0384436
T: -0.414178 Q: -0.0328957
T: -0.422285 Q: -0.0239031
T: -0.438254 Q: 1.32083
T: -0.461599 Q: -0.0243023
T: -0.49161 Q: -0.0227823
T: -0.527376 Q: 1.39828
T: -0.56781 Q: -0.0199107
T: -0.611683 Q: 1.23573
T: -0.657663 Q: 1.36783
1600000/3519065
Sec_Event 82491824 N50: 37
T: 0.319613 Q: -0.00135401
T: 0.220013 Q: -0.00121387
T: 0.124976 Q: 0.988982
T: 0.0373895 Q: -0.00301212
T: -0.0400856 Q: 1.30268
T: -0.105095 Q: 1.06399
T: -0.155663 Q: -0.00642807
T: -0.190254 Q: -0.00629382
T: -0.207816 Q: -0.00480741
T: -0.207816 Q: 1.09784
T: -0.190254 Q: -0.00694108
T: -0.155663 Q: 1.28864
T: -0.105095 Q: -0.0131021
T: -0.0400856 Q: -0.00936806
T: 0.0373895 Q: -0.0147751
T: 0.124976 Q: -0.0145989
T: 0.220013 Q: -0.022815
T: 0.319613 Q: -0.0227482
T: 0.42075 Q: -0.0292477
T: 0.52035 Q: 1.4625
T: 0.615387 Q: -0.0226593
T: 0.702974 Q: 2.48084
T: 0.780449 Q: -0.0137151
T: 0.845458 Q: 1.3951
T: 0.896026 Q: -0.0108906
T: 0.930617 Q: 1.18532
T: 0.948179 Q: -0.00694673
T: 0.948179 Q: -0.00864579
T: 0.930617 Q: -0.00707015
T: 0.896026 Q: -0.0108125
T: 0.845458 Q: -0.00900574
T: 0.780449 Q: 2.10731
T: 0.702974 Q: -0.00399957
T: 0.615387 Q: 1.40559
T: 0.52035 Q: 1.15391
T: 0.42075 Q: -0.0016474
Sec_Event 84020024 N50: 25
T: 0.444265 Q: 1.28253
T: 0.357668 Q: -0.0040916
T: 0.275037 Q: -0.0024265
T: 0.198884 Q: 1.21588
T: 0.131523 Q: 1.15014
T: 0.0750008 Q: 1.28512
T: 0.031034 Q: -0.00312564
T: 0.000958936 Q: -0.00241498
T: -0.0143106 Q: -0.00199542
T: -0.0143106 Q: -0.00167803
T: 0.000958936 Q: 1.1194
T: 0.031034 Q: -0.0028559
T: 0.0750008 Q: -0.00284111
T: 0.131523 Q: -0.0031559
T: 0.198884 Q: -0.00404525
T: 0.275037 Q: -0.00402246
T: 0.357668 Q: 1.40731
T: 0.444265 Q: 1.13618
T: 0.532199 Q: -0.00672634
T: 0.618797 Q: -0.00978638
T: 0.701427 Q: -0.0159446
T: 0.77758 Q: -0.0154785
T: 0.844941 Q: -0.0272719
T: 0.901463 Q: -0.0469986
T: 0.94543 Q: -0.0384836
T: 0.975505 Q: -0.0299868
T: 0.990775 Q: -0.0319395
T: 0.990775 Q: -0.0325314
T: 0.975505 Q: -0.0333683
T: 0.94543 Q: 1.20324
T: 0.901463 Q: -0.0431408
T: 0.844941 Q: -0.0271312
T: 0.77758 Q: -0.0254655
T: 0.701427 Q: 0.967344
T: 0.618797 Q: -0.00867247
T: 0.532199 Q: -0.0048573
Sec_Event 84338583 N50: 36
T: 0.206361 Q: 1.17179
T: 0.0988111 Q: -0.00278956
T: -0.0038118 Q: -0.00431161
T: -0.0983896 Q: -0.00265128
T: -0.182049 Q: -0.00468476
T: -0.252247 Q: 1.01532
T: -0.306851 Q: -0.00405281
T: -0.344203 Q: -0.00237725
T: -0.363167 Q: 1.08612
T: -0.363167 Q: -0.00208454
T: -0.344203 Q: -0.00297118
T: -0.306851 Q: 1.14727
T: -0.252247 Q: 1.29691
T: -0.182049 Q: -0.00422233
T: -0.0983896 Q: -0.0038083
T: -0.0038118 Q: -0.00450493
T: 0.0988111 Q: -0.00469556
T: 0.206361 Q: -0.00515528
T: 0.31557 Q: 1.01186
T: 0.42312 Q: -0.00771341
T: 0.525743 Q: -0.0124553
T: 0.620321 Q: 1.00112
T: 0.703979 Q: -0.0174728
T: 0.774178 Q: -0.0217219
T: 0.828782 Q: -0.0264257
T: 0.866134 Q: -0.026342
T: 0.885098 Q: -0.0338802
T: 0.885098 Q: 0.848345
T: 0.866134 Q: -0.0245607
T: 0.828782 Q: 0.861899
T: 0.774178 Q: -0.0111635
T: 0.703979 Q: -0.00499247
T: 0.620321 Q: -0.00613331
T: 0.525743 Q: -0.00509628
T: 0.42312 Q: 1.36686
T: 0.31557 Q: 2.7284
Sec_Event 84694513 N50: 30
T: 0.428717 Q: -0.0192917
T: 0.340207 Q: 1.18797
T: 0.255751 Q: -0.0122692
T: 0.177916 Q: 1.35006
T: 0.109067 Q: 1.10065
T: 0.0512958 Q: 1.05175
T: 0.00635774 Q: -0.00802842
T: -0.0243817 Q: 1.14473
T: -0.0399885 Q: -0.00776415
T: -0.0399885 Q: -0.00644559
T: -0.0243817 Q: -0.0108702
T: 0.00635774 Q: -0.00951117
T: 0.0512958 Q: -0.0104334
T: 0.109067 Q: -0.00725142
T: 0.177916 Q: -0.00770163
T: 0.255751 Q: -0.0142321
T: 0.340207 Q: -0.00981256
T: 0.428717 Q: -0.0130296
T: 0.518593 Q: -0.0178895
T: 0.607104 Q: -0.0149236
T: 0.69156 Q: -0.0309707
T: 0.769395 Q: -0.0335252
T: 0.838244 Q: 1.09576
T: 0.896015 Q: -0.0217464
