Output file: output/wt_090104.root input file:/disk03/lowe10/sk7/sle/lomugd.090104.root
 Id of this manager : 10
InitReadRoot: total = 21576902
Sec_Event 751445358 N50: 25
18400000/21576902
Sec_Event 752413586 N50: 25
T: 0.704426 Q: -0.012701
T: 0.675462 Q: -0.0141951
T: 0.647824 Q: -0.0156017
T: 0.622354 Q: -0.0158029
T: 0.599824 Q: -0.0208912
T: 0.580919 Q: 1.23438
T: 0.566213 Q: -0.0316848
T: 0.556154 Q: 0.951435
T: 0.551047 Q: 0.902244
T: 0.551047 Q: 1.872
T: 0.556154 Q: 1.01982
T: 0.566213 Q: -0.0377194
T: 0.580919 Q: 1.07902
T: 0.599824 Q: -0.0368192
T: 0.622354 Q: 1.03179
T: 0.647824 Q: -0.0355016
T: 0.675462 Q: -0.0297254
T: 0.704426 Q: -0.0292001
T: 0.733837 Q: -0.0282593
T: 0.762801 Q: -0.025052
T: 0.790438 Q: -0.0165301
T: 0.815908 Q: -0.0177063
T: 0.838438 Q: -0.0198208
T: 0.857343 Q: 1.01478
T: 0.872049 Q: 1.88562
T: 0.882108 Q: -0.0102597
T: 0.887215 Q: -0.017753
T: 0.887215 Q: 0.906922
T: 0.882108 Q: 0.75918
T: 0.872049 Q: -0.00628183
T: 0.857343 Q: -0.00641312
T: 0.838438 Q: -0.00902049
T: 0.815908 Q: -0.00849922
T: 0.790438 Q: -0.00602766
T: 0.762801 Q: 0.728394
T: 0.733837 Q: -0.00870239
Sec_Event 752413586 N50: 28
T: 0.471533 Q: -0.00254955
T: 0.388526 Q: -0.002437
T: 0.309322 Q: -0.00265613
T: 0.236328 Q: 1.41176
T: 0.17176 Q: -0.00266229
T: 0.117581 Q: -0.00174684
T: 0.0754376 Q: 1.24915
T: 0.0466097 Q: -0.00187893
T: 0.0319734 Q: -0.00134329
T: 0.0319734 Q: -0.00198981
T: 0.0466097 Q: 1.09101
T: 0.0754376 Q: -0.00244212
T: 0.117581 Q: 1.21455
T: 0.17176 Q: -0.0030295
T: 0.236328 Q: -0.00231033
T: 0.309322 Q: 1.23082
T: 0.388526 Q: -0.00717314
T: 0.471533 Q: -0.00983592
T: 0.55582 Q: -0.00742835
T: 0.638827 Q: -0.0156846
T: 0.718031 Q: -0.0196444
T: 0.791026 Q: -0.0191057
T: 0.855594 Q: 1.20768
T: 0.909772 Q: -0.0158488
T: 0.951916 Q: -0.0133202
T: 0.980744 Q: -0.0145395
T: 0.99538 Q: -0.0110979
T: 0.99538 Q: 2.96536
T: 0.980744 Q: -0.0160582
T: 0.951916 Q: -0.0207693
T: 0.909772 Q: -0.0165434
T: 0.855594 Q: -0.0156336
T: 0.791026 Q: -0.0133558
T: 0.718031 Q: -0.00823505
T: 0.638827 Q: -0.00509638
T: 0.55582 Q: 1.27896
Sec_Event 752606432 N50: 25
T: -0.00771011 Q: -0.0114838
T: -0.12231 Q: -0.00703084
T: -0.23166 Q: 1.03339
T: -0.332437 Q: -0.00790071
T: -0.42158 Q: 1.28212
T: -0.49638 Q: -0.00807433
T: -0.554564 Q: -0.00974835
T: -0.594364 Q: -0.0126465
T: -0.614571 Q: -0.013103
T: -0.614571 Q: -0.00725033
T: -0.594364 Q: 1.1755
T: -0.554564 Q: -0.0060671
T: -0.49638 Q: -0.0101962
T: -0.42158 Q: -0.00441758
T: -0.332437 Q: -0.00346009
T: -0.23166 Q: -0.00442864
T: -0.12231 Q: -0.00723492
T: -0.00771011 Q: 1.20705
T: 0.108658 Q: 1.11967
T: 0.223258 Q: -0.00727973
T: 0.332608 Q: 1.02052
T: 0.433385 Q: 1.20873
T: 0.522528 Q: -0.00462594
T: 0.597328 Q: -0.00727509
T: 0.655512 Q: 2.06624
T: 0.695312 Q: 1.05892
T: 0.715519 Q: -0.0107384
T: 0.715519 Q: 0.99948
T: 0.695312 Q: 0.880635
T: 0.655512 Q: -0.019628
T: 0.597328 Q: -0.0119649
T: 0.522528 Q: -0.0091283
T: 0.433385 Q: -0.00918738
T: 0.332608 Q: -0.00799128
T: 0.223258 Q: -0.00636692
T: 0.108658 Q: -0.008284
Sec_Event 752609851 N50: 28
T: -0.64024 Q: -0.00890971
T: -0.706608 Q: -0.0065325
T: -0.769936 Q: -0.00754026
T: -0.828298 Q: -0.0038367
T: -0.879924 Q: -0.00322324
T: -0.923242 Q: -0.00334433
T: -0.956938 Q: -0.00387004
T: -0.979987 Q: -0.00253849
T: -0.99169 Q: -0.00365499
T: -0.99169 Q: -0.00350032
T: -0.979987 Q: -0.00312784
T: -0.956938 Q: -0.0026883
T: -0.923242 Q: -0.0021997
T: -0.879924 Q: -0.00670133
T: -0.828298 Q: 1.13831
T: -0.769936 Q: -0.00630477
T: -0.706608 Q: -0.00733086
T: -0.64024 Q: 2.08267
T: -0.572848 Q: -0.0164356
T: -0.506481 Q: -0.0234202
T: -0.443153 Q: 1.07553
T: -0.38479 Q: -0.0306362
T: -0.333165 Q: -0.0285245
T: -0.289847 Q: -0.0281233
T: -0.256151 Q: -0.0294091
T: -0.233101 Q: 0.96033
T: -0.221399 Q: -0.0233739
T: -0.221399 Q: -0.0183094
T: -0.233101 Q: -0.0179757
T: -0.256151 Q: -0.0134582
T: -0.289847 Q: 1.18887
T: -0.333165 Q: -0.0113103
T: -0.38479 Q: -0.00981828
T: -0.443153 Q: -0.0090046
T: -0.506481 Q: 1.08194
T: -0.572848 Q: 1.27212
Sec_Event 752609851 N50: 33
T: 0.344294 Q: -0.0383855
T: 0.246878 Q: -0.0395454
T: 0.153924 Q: 1.16949
T: 0.068258 Q: -0.0395811
T: -0.00751846 Q: 1.52817
T: -0.0711024 Q: 1.40067
T: -0.120562 Q: -0.0402817
T: -0.154394 Q: -0.0423299
T: -0.171571 Q: -0.0398477
T: -0.171571 Q: 1.3127
T: -0.154394 Q: -0.0438988
T: -0.120562 Q: -0.0386528
T: -0.0711024 Q: -0.031766
T: -0.00751846 Q: -0.027357
T: 0.068258 Q: 1.29787
T: 0.153924 Q: 1.27377
T: 0.246878 Q: -0.0287216
T: 0.344294 Q: 1.30934
T: 0.443213 Q: -0.0334965
T: 0.54063 Q: 1.21033
T: 0.633583 Q: 1.28859
T: 0.71925 Q: -0.0631902
T: 0.795026 Q: -0.0814515
T: 0.85861 Q: -0.0641454
T: 0.90807 Q: -0.0540053
T: 0.941902 Q: -0.0489493
T: 0.959079 Q: -0.048992
T: 0.959079 Q: 1.46507
T: 0.941902 Q: -0.0509328
T: 0.90807 Q: 1.20014
T: 0.85861 Q: -0.0688183
T: 0.795026 Q: -0.0816879
T: 0.71925 Q: 2.67885
T: 0.633583 Q: -0.0718209
T: 0.54063 Q: 2.53771
T: 0.443213 Q: -0.0523668
Sec_Event 752666513 N50: 40
T: -0.599441 Q: 1.04017
T: -0.674737 Q: 0.790208
T: -0.746583 Q: 0.961097
T: -0.812796 Q: 2.22064
T: -0.871365 Q: -0.0228787
T: -0.920511 Q: -0.0177639
T: -0.958739 Q: 1.26002
T: -0.984889 Q: -0.0167796
T: -0.998166 Q: 1.28662
T: -0.998166 Q: -0.0153189
T: -0.984889 Q: 0.805176
T: -0.958739 Q: -0.0167172
T: -0.920511 Q: -0.0159295
T: -0.871365 Q: 0.900806
T: -0.812796 Q: -0.00391881
T: -0.746583 Q: 1.86496
T: -0.674737 Q: 1.00194
T: -0.599441 Q: -0.0010446
T: -0.522985 Q: -0.000344898
T: -0.447689 Q: -0.000351306
T: -0.375843 Q: -0.000452888
T: -0.251061 Q: 1.22003
T: -0.201915 Q: -0.000444952
T: -0.137537 Q: -0.000739092
T: -0.137537 Q: -0.000722268
T: -0.201915 Q: 1.06526
T: -0.30963 Q: -0.000362062
T: -0.375843 Q: 0.960445
T: -0.447689 Q: -0.00118669
T: -0.522985 Q: -0.00121098
Sec_Event 753405721 N50: 33
T: 0.5605 Q: -0.0387433
T: 0.491764 Q: 1.35297
T: 0.426176 Q: -0.0347171
T: 0.36573 Q: -0.0344259
T: 0.312262 Q: -0.0359467
T: 0.267397 Q: -0.0385965
T: 0.232499 Q: 1.45461
T: 0.208627 Q: 1.41242
T: 0.196507 Q: -0.0366858
T: 0.196507 Q: -0.0464002
T: 0.208627 Q: -0.0456463
T: 0.232499 Q: -0.0449298
T: 0.267397 Q: -0.0454875
T: 0.312262 Q: 1.43377
T: 0.36573 Q: 1.45918
T: 0.426176 Q: -0.0528167
T: 0.491764 Q: -0.0634296
T: 0.5605 Q: -0.0579116
T: 0.630297 Q: -0.0717417
T: 0.699034 Q: 1.20725
T: 0.764622 Q: -0.0946191
T: 0.825068 Q: -0.0934642
T: 0.878536 Q: -0.0880262
T: 0.923401 Q: -0.088856
T: 0.958299 Q: -0.0836178
T: 0.982171 Q: -0.0883452
T: 0.994291 Q: 1.00161
T: 0.994291 Q: -0.0778394
T: 0.982171 Q: 1.15353
T: 0.958299 Q: -0.0790269
T: 0.923401 Q: -0.0765424
T: 0.878536 Q: -0.075555
T: 0.825068 Q: -0.0672371
T: 0.764622 Q: 2.56721
T: 0.699034 Q: 1.26014
T: 0.630297 Q: -0.0434786
Sec_Event 753634614 N50: 37
T: -0.399201 Q: -0.0598275
T: -0.500721 Q: -0.0716927
T: -0.597591 Q: -0.0540954
T: -0.686867 Q: 1.1972
T: -0.765836 Q: 1.33834
T: -0.832099 Q: -0.0219009
T: -0.883642 Q: -0.0167738
T: -0.9189 Q: 1.27591
T: -0.936801 Q: -0.0115753
T: -0.936801 Q: 1.43322
T: -0.9189 Q: -0.0139226
T: -0.883642 Q: 1.27662
T: -0.832099 Q: 2.49902
T: -0.765836 Q: -0.0196251
T: -0.686867 Q: -0.0197674
T: -0.597591 Q: -0.0168257
T: -0.500721 Q: -0.01402
T: -0.399201 Q: -0.0186222
T: -0.296114 Q: -0.0145575
T: -0.194593 Q: -0.0136787
T: -0.0977233 Q: -0.0128386
T: -0.00844756 Q: -0.0164154
T: 0.0705215 Q: 2.58131
T: 0.136784 Q: -0.0269599
T: 0.188328 Q: -0.0302993
T: 0.223585 Q: -0.0458685
T: 0.241486 Q: -0.0513558
T: 0.241486 Q: -0.0453678
T: 0.223585 Q: -0.0450734
T: 0.188328 Q: -0.0504499
T: 0.136784 Q: -0.0584022
T: 0.0705215 Q: -0.0560204
T: -0.00844756 Q: -0.0582735
T: -0.0977233 Q: -0.0580881
T: -0.194593 Q: 1.63592
T: -0.296114 Q: -0.0591219
Sec_Event 754030064 N50: 31
T: 0.189122 Q: -0.0201272
T: 0.0806355 Q: -0.0210933
T: -0.022881 Q: 1.04244
T: -0.118282 Q: 1.00781
T: -0.20267 Q: -0.0181252
T: -0.273479 Q: 2.2191
T: -0.328559 Q: -0.0178012
T: -0.366236 Q: -0.0145703
T: -0.385365 Q: -0.010321
T: -0.385365 Q: 0.985547
T: -0.366236 Q: 0.97172
T: -0.328559 Q: -0.00490722
T: -0.273479 Q: -0.00397764
T: -0.20267 Q: -0.00466089
T: -0.118282 Q: -0.0043859
T: -0.022881 Q: -0.00316793
T: 0.0806355 Q: 0.916688
T: 0.189122 Q: -0.00434076
T: 0.299282 Q: 0.902338
T: 0.407768 Q: 1.03661
T: 0.511285 Q: 0.972298
T: 0.606686 Q: -0.00497952
T: 0.691073 Q: 0.878665
T: 0.761883 Q: -0.00792838
T: 0.816963 Q: -0.0173641
T: 0.85464 Q: 0.813805
T: 0.873769 Q: 1.19657
T: 0.873769 Q: -0.0239524
T: 0.85464 Q: 1.88909
T: 0.816963 Q: -0.0434647
T: 0.761883 Q: -0.0356093
T: 0.691073 Q: -0.0432039
T: 0.606686 Q: -0.0538576
T: 0.511285 Q: -0.0323532
T: 0.407768 Q: -0.0324551
T: 0.299282 Q: 1.02453
Sec_Event 754481626 N50: 35
T: 0.221019 Q: -0.0117568
T: 0.11432 Q: -0.00886753
T: 0.0125084 Q: -0.0121211
T: -0.0813214 Q: 1.26662
T: -0.164319 Q: 2.70241
T: -0.233962 Q: 1.76548
T: -0.288134 Q: 1.17289
T: -0.325191 Q: -0.0199078
T: -0.344005 Q: 1.33747
T: -0.344005 Q: -0.0260115
T: -0.325191 Q: -0.0313459
T: -0.288134 Q: -0.0402399
T: -0.233962 Q: 1.27054
T: -0.164319 Q: -0.034822
T: -0.0813214 Q: 1.5644
T: 0.0125084 Q: -0.0369993
T: 0.11432 Q: -0.0339786
T: 0.221019 Q: -0.0462575
T: 0.329364 Q: 1.42106
T: 0.436064 Q: 2.87921
T: 0.537875 Q: -0.0535225
T: 0.631705 Q: 1.43034
T: 0.714702 Q: -0.0695866
T: 0.784345 Q: -0.0438529
T: 0.838518 Q: -0.0485093
T: 0.875574 Q: -0.0441906
T: 0.894388 Q: -0.035613
T: 0.894388 Q: -0.0327518
T: 0.875574 Q: 2.60588
T: 0.838518 Q: 2.83638
T: 0.784345 Q: -0.0411805
T: 0.714702 Q: -0.0347658
T: 0.631705 Q: -0.0198475
T: 0.537875 Q: 1.17882
T: 0.436064 Q: -0.0145021
T: 0.329364 Q: 1.16403
Sec_Event 754585529 N50: 27
T: 0.18387 Q: -0.00626355
T: 0.0751119 Q: 1.00515
T: -0.0286639 Q: -0.0059129
T: -0.124304 Q: -0.00779034
T: -0.208903 Q: -0.0111447
T: -0.27989 Q: 2.26804
T: -0.335108 Q: -0.0116391
T: -0.372879 Q: 1.00374
T: -0.392056 Q: -0.016198
T: -0.392056 Q: -0.0154163
T: -0.372879 Q: -0.0187641
T: -0.335108 Q: -0.017197
T: -0.27989 Q: -0.0215499
T: -0.208903 Q: -0.0211357
T: -0.124304 Q: -0.0227618
T: -0.0286639 Q: -0.0209476
T: 0.0751119 Q: -0.0323814
T: 0.18387 Q: 1.37701
T: 0.294306 Q: -0.0242305
T: 0.403064 Q: 2.64007
T: 0.50684 Q: -0.025708
T: 0.60248 Q: -0.017945
T: 0.687079 Q: 2.20649
T: 0.758066 Q: -0.01254
T: 0.813284 Q: -0.00806682
T: 0.851055 Q: -0.0086819
T: 0.870232 Q: -0.00624847
T: 0.870232 Q: 1.01522
T: 0.851055 Q: -0.00762143
T: 0.813284 Q: -0.00943274
T: 0.758066 Q: -0.00801161
T: 0.687079 Q: -0.0090836
T: 0.60248 Q: -0.00801587
T: 0.50684 Q: -0.0052162
T: 0.403064 Q: -0.0056515
T: 0.294306 Q: -0.00636257
Sec_Event 754763242 N50: 33
T: 0.0638024 Q: 1.16925
T: -0.0495213 Q: -0.0150141
T: -0.157653 Q: -0.00896596
T: -0.257309 Q: -0.0117388
T: -0.345459 Q: -0.0133737
T: -0.419426 Q: -0.0134589
T: -0.476962 Q: -0.0105281
T: -0.516319 Q: -0.00891092
T: -0.536301 Q: -0.0138045
T: -0.536301 Q: -0.006628
T: -0.516319 Q: -0.00609793
T: -0.476962 Q: -0.00658924
T: -0.419426 Q: 1.25018
T: -0.345459 Q: 2.78007
T: -0.257309 Q: -0.00400833
T: -0.157653 Q: 1.2056
T: -0.0495213 Q: -0.00782241
T: 0.0638024 Q: -0.00538442
T: 0.178874 Q: 1.16836
T: 0.292198 Q: -0.00327744
T: 0.40033 Q: -0.00518495
T: 0.499985 Q: -0.00968043
T: 0.588136 Q: 1.12988
T: 0.662102 Q: -0.0144039
T: 0.719638 Q: -0.00914593
T: 0.758995 Q: -0.0132683
T: 0.778977 Q: 1.39697
T: 0.778977 Q: -0.0143198
T: 0.758995 Q: -0.0121788
T: 0.719638 Q: -0.0160573
T: 0.662102 Q: -0.01711
T: 0.588136 Q: -0.0187766
T: 0.499985 Q: 1.33802
T: 0.40033 Q: -0.0135049
T: 0.292198 Q: -0.0173358
T: 0.178874 Q: -0.0142098
Sec_Event 754780384 N50: 30
T: -0.172046 Q: 1.26294
T: -0.285542 Q: -0.038859
T: -0.393838 Q: -0.0424311
T: -0.493644 Q: -0.047928
T: -0.581928 Q: 3.77716
T: -0.656007 Q: -0.0565869
T: -0.71363 Q: -0.0514555
T: -0.753047 Q: 1.2967
T: -0.773059 Q: -0.0411512
T: -0.773059 Q: -0.0425358
T: -0.753047 Q: 1.3113
T: -0.71363 Q: 1.21688
T: -0.656007 Q: 1.2785
T: -0.581928 Q: -0.0473238
T: -0.493644 Q: 1.19118
T: -0.393838 Q: 1.3542
T: -0.285542 Q: -0.034861
T: -0.172046 Q: -0.0275154
T: -0.0568002 Q: -0.0286787
T: 0.0566952 Q: 1.29483
T: 0.164991 Q: -0.0440458
T: 0.264797 Q: 2.60528
T: 0.353081 Q: -0.0382059
T: 0.42716 Q: 1.51
T: 0.484783 Q: -0.0481195
T: 0.5242 Q: -0.0429534
T: 0.544212 Q: -0.0462154
T: 0.544212 Q: 1.34086
T: 0.5242 Q: -0.0543868
T: 0.484783 Q: -0.0539053
T: 0.42716 Q: -0.0413713
T: 0.353081 Q: -0.0407901
T: 0.264797 Q: -0.0341162
T: 0.164991 Q: 1.22798
T: 0.0566952 Q: -0.0392986
T: -0.0568002 Q: -0.0317947
Sec_Event 754794911 N50: 33
T: -0.345387 Q: -0.0234433
T: -0.45103 Q: -0.0232102
T: -0.551834 Q: -0.0251332
T: -0.644735 Q: -0.0380174
T: -0.72691 Q: -0.0419665
T: -0.795864 Q: -0.079354
T: -0.8495 Q: -0.0607835
T: -0.88619 Q: -0.0519132
T: -0.904818 Q: -0.0495794
T: -0.904818 Q: 1.33883
T: -0.88619 Q: -0.0561154
T: -0.8495 Q: -0.0619311
T: -0.795864 Q: 1.32729
T: -0.72691 Q: -0.0740218
T: -0.644735 Q: -0.0868064
T: -0.551834 Q: -0.0746124
T: -0.45103 Q: -0.0662903
T: -0.345387 Q: 1.10604
T: -0.238114 Q: -0.0626743
T: -0.132471 Q: -0.0480571
T: -0.0316679 Q: 1.20942
T: 0.0612331 Q: -0.0624772
T: 0.143409 Q: 1.47932
T: 0.212362 Q: -0.0550497
T: 0.265999 Q: 0.99615
T: 0.302688 Q: -0.041418
T: 0.321316 Q: -0.0415939
T: 0.321316 Q: -0.0381526
T: 0.302688 Q: -0.0335621
T: 0.265999 Q: -0.0378466
T: 0.212362 Q: -0.0392452
T: 0.143409 Q: -0.0304109
T: 0.0612331 Q: 1.11996
T: -0.0316679 Q: 2.34666
T: -0.132471 Q: -0.0242212
T: -0.238114 Q: -0.023517
Sec_Event 754975219 N50: 42
T: -0.332012 Q: -0.00423094
T: -0.438542 Q: 1.10143
T: -0.540192 Q: -0.00588862
T: -0.633873 Q: 0.992713
T: -0.716738 Q: -0.00581257
T: -0.786271 Q: -0.00536436
T: -0.840357 Q: -0.00466423
T: -0.877355 Q: 1.08194
T: -0.896139 Q: -0.00231772
T: -0.896139 Q: 1.08477
T: -0.877355 Q: 1.0725
T: -0.840357 Q: -0.00477866
T: -0.786271 Q: -0.00463519
T: -0.716738 Q: 1.10485
T: -0.633873 Q: 1.18186
T: -0.540192 Q: -0.00518649
T: -0.438542 Q: 1.13132
T: -0.332012 Q: -0.00630002
T: -0.223839 Q: -0.00470139
T: -0.117309 Q: -0.0026984
T: -0.0156595 Q: -0.00604216
T: 0.0780213 Q: 1.29328
T: 0.160887 Q: 1.36994
T: 0.230419 Q: -0.00257038
T: 0.284506 Q: -0.00428618
T: 0.321503 Q: -0.00206574
T: 0.340288 Q: -0.00348176
T: 0.340288 Q: 1.38896
T: 0.321503 Q: 1.57918
T: 0.284506 Q: -0.00297022
T: 0.230419 Q: -0.00366817
T: 0.160887 Q: -0.00234616
T: 0.0780213 Q: -0.0030085
T: -0.0156595 Q: -0.00277594
T: -0.117309 Q: -0.00378802
T: -0.223839 Q: -0.0042107
Sec_Event 754983754 N50: 40
T: -0.617389 Q: 2.30897
T: -0.689003 Q: 1.10948
T: -0.757337 Q: 1.33753
T: -0.820313 Q: -0.0337359
T: -0.876019 Q: -0.0394237
T: -0.922762 Q: -0.0440054
T: -0.959122 Q: -0.0386764
T: -0.983993 Q: 1.50124
T: -0.996621 Q: -0.0315882
T: -0.996621 Q: 2.94052
T: -0.983993 Q: -0.0324705
T: -0.959122 Q: 1.35638
T: -0.922762 Q: -0.0394551
T: -0.876019 Q: -0.0474059
T: -0.820313 Q: 1.33599
T: -0.757337 Q: -0.0557693
T: -0.689003 Q: 2.71083
T: -0.617389 Q: 1.38975
T: -0.54467 Q: 1.16429
T: -0.473056 Q: -0.0447218
T: -0.404722 Q: 1.29837
T: -0.341746 Q: -0.0397964
T: -0.28604 Q: -0.0379036
T: -0.239297 Q: 1.72002
T: -0.202937 Q: 1.31646
T: -0.178066 Q: 1.35843
T: -0.165438 Q: -0.0246937
T: -0.165438 Q: -0.0264299
T: -0.178066 Q: 2.58632
T: -0.202937 Q: -0.0226843
T: -0.239297 Q: -0.0185376
T: -0.28604 Q: 1.38998
T: -0.341746 Q: -0.0151145
T: -0.404722 Q: -0.0133421
T: -0.473056 Q: -0.0153771
T: -0.54467 Q: 2.37091
Sec_Event 755678009 N50: 30
T: -0.536053 Q: -0.00729392
T: -0.622089 Q: -0.00780547
T: -0.704184 Q: -0.00444517
T: -0.779842 Q: -0.00480046
T: -0.846766 Q: 1.18304
T: -0.902922 Q: -0.00310116
T: -0.946604 Q: -0.00329215
T: -0.976484 Q: -0.00575108
T: -0.991654 Q: 1.2675
T: -0.991654 Q: 2.3991
T: -0.976484 Q: 1.26614
T: -0.946604 Q: 1.10232
T: -0.902922 Q: -0.00364701
T: -0.846766 Q: -0.00450754
T: -0.779842 Q: -0.00530198
T: -0.704184 Q: -0.00750264
T: -0.622089 Q: -0.01167
T: -0.536053 Q: -0.0183332
T: -0.44869 Q: -0.0314779
T: -0.362654 Q: 2.34868
T: -0.28056 Q: -0.0414491
T: -0.204901 Q: -0.0550952
T: -0.137977 Q: -0.0411619
T: -0.0818212 Q: -0.0334773
T: -0.0381396 Q: -0.0309074
T: -0.00825966 Q: -0.0363709
T: 0.00691079 Q: -0.0285958
T: 0.00691079 Q: -0.025611
T: -0.00825966 Q: -0.0239366
T: -0.0381396 Q: -0.0224539
T: -0.0818212 Q: -0.0190588
T: -0.137977 Q: 1.10483
T: -0.204901 Q: -0.00746066
T: -0.28056 Q: -0.0126063
T: -0.362654 Q: 1.27447
T: -0.44869 Q: -0.00708968
Sec_Event 755678009 N50: 26
T: -0.61875 Q: -0.00299453
T: -0.69007 Q: -0.00256661
T: -0.758124 Q: -0.00306407
T: -0.820842 Q: 1.90499
T: -0.87632 Q: -0.00309992
T: -0.922871 Q: -0.00305282
T: -0.959081 Q: -0.00312575
T: -0.983851 Q: 1.16728
T: -0.996426 Q: -0.00256853
T: -0.996426 Q: 2.25163
T: -0.983851 Q: 1.01249
T: -0.959081 Q: 2.33912
T: -0.922871 Q: -0.00280886
T: -0.87632 Q: -0.00336135
T: -0.820842 Q: 1.11514
T: -0.758124 Q: -0.00573902
T: -0.69007 Q: 1.97832
T: -0.61875 Q: 0.987673
T: -0.546329 Q: -0.0172814
T: -0.475008 Q: -0.0245936
T: -0.406955 Q: 0.923025
T: -0.344237 Q: -0.0230972
T: -0.288759 Q: -0.0238535
T: -0.242208 Q: 1.1841
T: -0.205997 Q: -0.0161521
T: -0.181228 Q: -0.0165706
T: -0.168652 Q: -0.0128868
T: -0.168652 Q: -0.0114558
T: -0.181228 Q: -0.00682739
T: -0.205997 Q: -0.00982425
T: -0.242208 Q: -0.00483592
T: -0.288759 Q: -0.00401182
T: -0.344237 Q: -0.00368874
T: -0.406955 Q: 1.31833
T: -0.475008 Q: -0.00498298
T: -0.546329 Q: -0.00357485
18500000/21576902
Sec_Event 755760323 N50: 33
T: 0.162748 Q: -0.00595303
T: 0.0529598 Q: -0.00879035
T: -0.0517991 Q: -0.00903204
T: -0.148346 Q: -0.00533224
T: -0.233746 Q: -0.00497351
T: -0.305405 Q: 0.957603
T: -0.361146 Q: 0.988835
T: -0.399275 Q: -0.00370868
T: -0.418634 Q: -0.0024669
T: -0.418634 Q: -0.00433566
T: -0.399275 Q: -0.00215684
T: -0.361146 Q: 2.02667
T: -0.305405 Q: -0.00145503
T: -0.233746 Q: -0.00159091
T: -0.148346 Q: -0.00144648
T: -0.0517991 Q: -0.00124024
T: 0.0529598 Q: -0.00234384
T: 0.162748 Q: 1.06982
T: 0.274231 Q: -0.00127166
T: 0.384019 Q: -0.00108049
T: 0.488778 Q: -0.00165638
T: 0.585324 Q: -0.00182129
T: 0.670725 Q: -0.00221856
T: 0.742384 Q: -0.00215299
T: 0.798125 Q: -0.00276464
T: 0.836254 Q: -0.005619
T: 0.855613 Q: 1.32428
T: 0.855613 Q: -0.00200656
T: 0.836254 Q: 2.13771
T: 0.798125 Q: -0.0031045
T: 0.742384 Q: -0.00283976
T: 0.670725 Q: -0.00347002
T: 0.585324 Q: -0.00522759
T: 0.488778 Q: 2.02364
T: 0.384019 Q: 1.08271
T: 0.274231 Q: 2.38635
Sec_Event 755760323 N50: 51
T: -0.283317 Q: 2.74999
T: -0.392652 Q: -0.0388569
T: -0.496978 Q: -0.0334108
T: -0.593126 Q: -0.0451717
T: -0.678174 Q: 1.29235
T: -0.749537 Q: -0.0923224
T: -0.805048 Q: 3.15525
T: -0.84302 Q: -0.0863719
T: -0.862299 Q: 1.59443
T: -0.862299 Q: 1.29009
T: -0.84302 Q: 3.3352
T: -0.805048 Q: -0.100849
T: -0.749537 Q: -0.100355
T: -0.678174 Q: -0.107543
T: -0.593126 Q: -0.0833879
T: -0.496978 Q: 1.34086
T: -0.392652 Q: -0.0623159
T: -0.283317 Q: 1.58838
T: -0.172295 Q: -0.0551667
T: -0.0629598 Q: -0.0494846
T: 0.0413666 Q: -0.0586903
T: 0.137514 Q: -0.0590083
T: 0.222562 Q: 0.683076
T: 0.293925 Q: -0.030549
T: 0.349436 Q: -0.0227547
T: 0.387408 Q: 1.12583
T: 0.406687 Q: 0.866555
T: 0.406687 Q: -0.0162783
T: 0.387408 Q: 1.02235
T: 0.349436 Q: 0.866582
T: 0.293925 Q: -0.025374
T: 0.222562 Q: -0.026133
T: 0.137514 Q: -0.0262563
T: 0.0413666 Q: -0.0291197
T: -0.0629598 Q: -0.0310718
T: -0.172295 Q: -0.0287059
Sec_Event 755760323 N50: 31
T: -0.122927 Q: -0.000639408
T: -0.237354 Q: 1.28086
T: -0.346539 Q: 1.37495
T: -0.447165 Q: -0.00465385
T: -0.536174 Q: -0.00222529
T: -0.610861 Q: -0.00234696
T: -0.668957 Q: -0.00346177
T: -0.708697 Q: -0.0050378
T: -0.728874 Q: -0.0159171
T: -0.728874 Q: -0.0101504
T: -0.708697 Q: 1.10143
T: -0.668957 Q: -0.0124761
T: -0.610861 Q: 1.15125
T: -0.536174 Q: -0.0121113
T: -0.447165 Q: -0.0135186
T: -0.346539 Q: -0.0113157
T: -0.237354 Q: 1.11967
T: -0.122927 Q: -0.0108312
T: -0.00673443 Q: 1.31857
T: 0.107693 Q: 2.08545
T: 0.216878 Q: -0.00667763
T: 0.317504 Q: -0.00758084
T: 0.406512 Q: -0.00498688
T: 0.481199 Q: -0.00518249
T: 0.539296 Q: -0.00368003
T: 0.579036 Q: -0.00361738
T: 0.599212 Q: 1.10823
T: 0.599212 Q: 1.00864
T: 0.579036 Q: -0.00239265
T: 0.539296 Q: -0.00288569
T: 0.481199 Q: -0.00112997
T: 0.406512 Q: 1.01489
T: 0.317504 Q: 1.32629
T: 0.216878 Q: -0.00107273
T: 0.107693 Q: -0.00477674
T: -0.00673443 Q: -0.00147501
Sec_Event 756537205 N50: 31
T: 0.683675 Q: 1.11218
T: 0.64628 Q: 1.75811
T: 0.610599 Q: 2.94117
T: 0.577714 Q: 1.3994
T: 0.548626 Q: 1.58466
T: 0.524218 Q: 1.41653
T: 0.505233 Q: -0.07728
T: 0.492246 Q: 1.78742
T: 0.485652 Q: -0.0820979
T: 0.485652 Q: -0.0768921
T: 0.492246 Q: -0.0638301
T: 0.505233 Q: -0.0754323
T: 0.524218 Q: -0.0675216
