Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: 0.898185 Q: -0.0147981
T: 0.904037 Q: -0.0200464
T: 0.904037 Q: inf
T: 0.898185 Q: -0.0159122
T: 0.88666 Q: -0.0191766
T: 0.869811 Q: -0.0159275
T: 0.848151 Q: inf
T: 0.822337 Q: inf
T: 0.793154 Q: inf
T: 0.761489 Q: -0.0238251
T: 0.728303 Q: -0.0278716
Sec_Event 15138540 N50: 30
Sec_Event 15138540 N50: 33
T: 0.471285 Q: inf
T: 0.388244 Q: -0.012625
T: 0.309008 Q: -0.00840772
T: 0.235983 Q: -0.01254
T: 0.171388 Q: -0.00983717
T: 0.117187 Q: inf
T: 0.0750265 Q: -0.00963155
T: 0.0461868 Q: -0.0112203
T: 0.0315444 Q: -0.0111067
T: 0.0315444 Q: inf
T: 0.0461868 Q: -0.0101332
T: 0.0750265 Q: -0.0139637
T: 0.117187 Q: -0.00868651
T: 0.171388 Q: -0.01383
T: 0.235983 Q: inf
T: 0.309008 Q: -0.014413
T: 0.388244 Q: -0.0244529
T: 0.471285 Q: -0.0146756
T: 0.555607 Q: -0.0183881
T: 0.638647 Q: -0.0218802
T: 0.717884 Q: inf
T: 0.790909 Q: -0.016898
T: 0.855503 Q: -0.0126078
T: 0.909704 Q: inf
T: 0.951865 Q: -0.00926785
T: 0.980705 Q: -0.00976511
T: 0.995347 Q: -0.0117921
T: 0.995347 Q: -0.00939969
T: 0.980705 Q: inf
T: 0.951865 Q: -0.0131012
T: 0.909704 Q: -0.010372
T: 0.855503 Q: inf
T: 0.790909 Q: -0.0150857
T: 0.717884 Q: -0.0139713
T: 0.638647 Q: -0.0164857
T: 0.555607 Q: -0.0146204
Sec_Event 16557903 N50: 33
T: -0.732467 Q: -0.0365095
T: -0.76256 Q: inf
T: -0.791274 Q: inf
T: -0.817737 Q: -0.0191638
T: -0.841145 Q: inf
T: -0.860787 Q: -0.0114895
T: -0.876066 Q: -0.00802373
T: -0.886517 Q: inf
T: -0.891823 Q: -0.00502383
T: -0.891823 Q: -0.0088625
T: -0.886517 Q: inf
T: -0.876066 Q: inf
T: -0.860787 Q: -0.0105861
T: -0.841145 Q: -0.0136912
T: -0.817737 Q: -0.0156089
T: -0.791274 Q: inf
T: -0.76256 Q: inf
T: -0.732467 Q: -0.0302418
T: -0.70191 Q: -0.0367401
T: -0.671817 Q: inf
T: -0.643103 Q: -0.0483977
T: -0.61664 Q: inf
T: -0.593231 Q: -0.0668173
T: -0.57359 Q: inf
T: -0.558311 Q: -0.0798945
T: -0.54786 Q: -0.0698546
T: -0.542554 Q: inf
T: -0.542554 Q: -0.0684403
T: -0.54786 Q: inf
T: -0.558311 Q: inf
T: -0.57359 Q: -0.0707412
T: -0.593231 Q: inf
T: -0.61664 Q: inf
T: -0.643103 Q: -0.0499044
T: -0.671817 Q: -0.0486128
T: -0.70191 Q: -0.0430488
Sec_Event 16592395 N50: 29
T: -0.617344 Q: inf
T: -0.688968 Q: -0.0308776
T: -0.757311 Q: -0.0400872
T: -0.820296 Q: -0.0535724
T: -0.876009 Q: -0.0545847
T: -0.922759 Q: -0.0540927
T: -0.959123 Q: -0.0403008
T: -0.983998 Q: -0.0400185
T: -0.996627 Q: -0.0332882
T: -0.996627 Q: -0.0353294
T: -0.983998 Q: inf
T: -0.959123 Q: -0.0395743
T: -0.922759 Q: -0.0438165
T: -0.876009 Q: -0.0461362
T: -0.820296 Q: inf
T: -0.757311 Q: -0.0567603
T: -0.688968 Q: -0.0496897
T: -0.617344 Q: inf
T: -0.544616 Q: inf
T: -0.472992 Q: -0.0324878
T: -0.404649 Q: -0.0252466
T: -0.341664 Q: inf
T: -0.285951 Q: -0.0263001
T: -0.239202 Q: inf
T: -0.202837 Q: -0.0230059
T: -0.177962 Q: -0.0277541
T: -0.165333 Q: -0.0204258
T: -0.165333 Q: -0.0267187
T: -0.177962 Q: -0.0213947
T: -0.202837 Q: -0.0293742
T: -0.239202 Q: -0.0232192
T: -0.285951 Q: inf
T: -0.341664 Q: -0.0180042
T: -0.404649 Q: -0.0209282
T: -0.472992 Q: -0.0203486
T: -0.544616 Q: -0.0297459
Sec_Event 16714692 N50: 33
T: -0.0196244 Q: -0.030053
T: -0.134334 Q: -0.0230111
T: -0.243789 Q: inf
T: -0.344664 Q: -0.0236704
T: -0.433892 Q: inf
T: -0.508764 Q: -0.0188205
T: -0.567004 Q: -0.024083
T: -0.606842 Q: inf
T: -0.627068 Q: inf
T: -0.627068 Q: inf
T: -0.606842 Q: -0.00449161
T: -0.567004 Q: inf
T: -0.508764 Q: -0.00243584
T: -0.433892 Q: -0.00303429
T: -0.344664 Q: inf
T: -0.243789 Q: inf
T: -0.0196244 Q: -0.000975094
T: 0.0968552 Q: inf
T: 0.32102 Q: inf
T: 0.421894 Q: -0.00145954
T: 0.511123 Q: -0.00162097
T: 0.585995 Q: -0.00353542
T: 0.644234 Q: inf
T: 0.684073 Q: inf
T: 0.704299 Q: -0.00906618
T: 0.704299 Q: -0.0190376
T: 0.684073 Q: -0.0327195
T: 0.644234 Q: inf
T: 0.585995 Q: -0.0351712
T: 0.511123 Q: -0.0424137
T: 0.421894 Q: inf
T: 0.32102 Q: -0.0258788
T: 0.211565 Q: inf
T: 0.0968552 Q: -0.0220345
Sec_Event 16714692 N50: 27
T: -0.216002 Q: -0.00308231
T: -0.328206 Q: inf
T: -0.43527 Q: inf
T: -0.53394 Q: -0.00348653
T: -0.62122 Q: -0.00479448
T: -0.694456 Q: inf
T: -0.751423 Q: inf
T: -0.790391 Q: -0.00298239
T: -0.810176 Q: -0.00311395
T: -0.810176 Q: -0.00114673
T: -0.790391 Q: -0.00225587
T: -0.751423 Q: -0.00104539
T: -0.694456 Q: -0.000245329
T: -0.62122 Q: -0.000559147
T: -0.53394 Q: -0.000278113
T: -0.43527 Q: -0.000453863
T: -0.328206 Q: inf
T: -0.216002 Q: -0.000302333
T: 0.0101375 Q: -0.000290775
T: 0.215872 Q: -0.000476618
T: 0.376387 Q: -0.000264703
T: 0.433355 Q: -0.000359024
T: 0.472323 Q: inf
T: 0.492108 Q: -0.000851977
T: 0.492108 Q: inf
T: 0.433355 Q: -0.000540102
T: 0.376387 Q: -0.00649921
T: 0.303151 Q: -0.000726812
T: 0.215872 Q: inf
T: 0.117201 Q: -0.00167872
T: 0.0101375 Q: inf
T: -0.102067 Q: -0.00527934
Sec_Event 16714692 N50: 34
T: -0.709666 Q: inf
T: -0.753265 Q: -0.0123868
T: -0.794867 Q: -0.018192
T: -0.833208 Q: -0.0140442
T: -0.867123 Q: -0.0126245
T: -0.89558 Q: inf
T: -0.917716 Q: -0.0182869
T: -0.932858 Q: -0.0149952
T: -0.940546 Q: -0.010226
T: -0.940546 Q: -0.00979956
T: -0.932858 Q: -0.0100233
T: -0.917716 Q: inf
T: -0.89558 Q: inf
T: -0.867123 Q: -0.0123014
T: -0.833208 Q: inf
T: -0.794867 Q: inf
T: -0.753265 Q: -0.0124348
T: -0.709666 Q: -0.00766785
T: -0.665394 Q: -0.00553322
T: -0.621794 Q: -0.00267086
T: -0.580192 Q: -0.00149324
T: -0.541851 Q: -0.00106656
T: -0.507937 Q: -0.00168276
T: -0.47948 Q: inf
T: -0.457343 Q: -0.000731148
T: -0.442202 Q: inf
T: -0.434514 Q: inf
T: -0.442202 Q: -0.00225033
T: -0.457343 Q: inf
T: -0.47948 Q: -0.00175406
T: -0.507937 Q: -0.00116372
T: -0.541851 Q: -0.00236089
T: -0.580192 Q: -0.0017169
T: -0.621794 Q: -0.00274941
T: -0.665394 Q: inf
Sec_Event 16714692 N50: 39
T: -0.619642 Q: inf
T: -0.690769 Q: inf
T: -0.758638 Q: inf
T: -0.821185 Q: inf
T: -0.876512 Q: -0.0158558
T: -0.922937 Q: -0.0121358
T: -0.959049 Q: -0.0100187
T: -0.983751 Q: -0.0127035
T: -0.996293 Q: -0.00852085
T: -0.996293 Q: -0.00947352
T: -0.983751 Q: -0.0101603
T: -0.959049 Q: -0.0138037
T: -0.922937 Q: -0.00631967
T: -0.876512 Q: -0.00246154
T: -0.821185 Q: -0.00170413
T: -0.758638 Q: -0.000779458
T: -0.690769 Q: -0.000843886
T: -0.619642 Q: inf
T: -0.547418 Q: inf
T: -0.476292 Q: inf
T: -0.408423 Q: -0.000318203
T: -0.345875 Q: -0.00189857
T: -0.290549 Q: inf
T: -0.244124 Q: inf
T: -0.208012 Q: -0.000828441
T: -0.18331 Q: inf
T: -0.170768 Q: -0.00578147
T: -0.170768 Q: -0.00200272
T: -0.18331 Q: inf
T: -0.208012 Q: inf
T: -0.244124 Q: inf
T: -0.290549 Q: -0.0105873
T: -0.345875 Q: -0.0206406
T: -0.408423 Q: -0.0216644
T: -0.476292 Q: -0.0224057
T: -0.547418 Q: inf
Sec_Event 17064451 N50: 37
T: 0.289544 Q: -0.00171997
T: 0.187513 Q: inf
T: 0.0901562 Q: -0.00506883
T: 0.000431727 Q: -0.000962036
T: -0.0789343 Q: -0.00184393
T: -0.14553 Q: -0.00163393
T: -0.197333 Q: -0.00521471
T: -0.232768 Q: -0.00330565
T: -0.250759 Q: -0.00693339
T: -0.250759 Q: inf
T: -0.232768 Q: -0.00676679
T: -0.197333 Q: -0.0132891
T: -0.14553 Q: -0.0149604
T: -0.0789343 Q: inf
T: 0.000431727 Q: inf
T: 0.0901562 Q: -0.0215891
T: 0.187513 Q: inf
T: 0.289544 Q: inf
T: 0.393149 Q: -0.032798
T: 0.49518 Q: -0.0431252
T: 0.592537 Q: inf
T: 0.682261 Q: -0.0689009
T: 0.761627 Q: inf
T: 0.828223 Q: inf
T: 0.880026 Q: inf
T: 0.915461 Q: -0.0473953
T: 0.933452 Q: -0.0862861
T: 0.933452 Q: -0.0652411
T: 0.915461 Q: inf
T: 0.880026 Q: -0.011009
T: 0.828223 Q: inf
T: 0.761627 Q: inf
T: 0.682261 Q: -0.00318485
T: 0.592537 Q: -0.00145325
T: 0.49518 Q: -0.00128544
T: 0.393149 Q: -0.000988187
Sec_Event 17064451 N50: 43
T: -0.580677 Q: -0.00994651
T: -0.659482 Q: -0.0115118
T: -0.734677 Q: -0.0095581
T: -0.803977 Q: inf
T: -0.865277 Q: inf
T: -0.916713 Q: inf
T: -0.956724 Q: -0.00344041
T: -0.984092 Q: -0.00431834
T: -0.997988 Q: -0.00388895
T: -0.997988 Q: inf
T: -0.984092 Q: -0.00323989
T: -0.956724 Q: -0.00467252
T: -0.916713 Q: inf
T: -0.865277 Q: -0.00446135
T: -0.803977 Q: inf
T: -0.734677 Q: -0.00439062
T: -0.659482 Q: -0.0027116
T: -0.580677 Q: -0.00399124
T: -0.500656 Q: inf
T: -0.421851 Q: -0.000967455
T: -0.346656 Q: -0.00533904
T: -0.277356 Q: -0.00109266
T: -0.216057 Q: inf
T: -0.16462 Q: -0.00180216
T: -0.12461 Q: -0.000905489
T: -0.097241 Q: -0.000964857
T: -0.0833455 Q: -0.000936411
T: -0.0833455 Q: -0.00120905
T: -0.097241 Q: -0.001805
T: -0.12461 Q: inf
T: -0.16462 Q: inf
T: -0.216057 Q: inf
T: -0.277356 Q: -0.0047491
T: -0.346656 Q: -0.00579111
T: -0.421851 Q: inf
T: -0.500656 Q: inf
Sec_Event 17438841 N50: 34
T: -0.666806 Q: -0.0516931
T: -0.726034 Q: -0.0531775
T: -0.782548 Q: -0.0566634
T: -0.834633 Q: inf
T: -0.880704 Q: inf
T: -0.919362 Q: -0.02819
T: -0.949432 Q: inf
T: -0.970002 Q: -0.0261498
T: -0.980446 Q: -0.0220021
T: -0.980446 Q: inf
T: -0.970002 Q: -0.023832
T: -0.949432 Q: inf
T: -0.919362 Q: -0.0263311
T: -0.880704 Q: -0.0170696
T: -0.834633 Q: -0.0109191
T: -0.782548 Q: -0.00530897
T: -0.726034 Q: -0.00503143
T: -0.666806 Q: inf
T: -0.606665 Q: -0.00328737
T: -0.547437 Q: inf
T: -0.490922 Q: -0.00536864
T: -0.438838 Q: -0.00400111
T: -0.392767 Q: -0.00394796
T: -0.354109 Q: -0.00619695
T: -0.324038 Q: -0.00648964
T: -0.303469 Q: -0.00793482
T: -0.293025 Q: -0.00799644
T: -0.293025 Q: -0.0152122
T: -0.303469 Q: -0.0137453
T: -0.324038 Q: inf
T: -0.354109 Q: -0.0208034
T: -0.392767 Q: -0.0278179
T: -0.438838 Q: inf
T: -0.490922 Q: -0.0425016
T: -0.547437 Q: -0.045484
T: -0.606665 Q: -0.0470886
Sec_Event 17438841 N50: 38
T: 0.735906 Q: inf
T: 0.726532 Q: -0.00821584
T: 0.717586 Q: inf
T: 0.709343 Q: -0.0119113
T: 0.702051 Q: inf
T: 0.695932 Q: inf
T: 0.691172 Q: -0.00474612
T: 0.687916 Q: -0.00541892
T: 0.686263 Q: -0.00296058
T: 0.686263 Q: -0.00791916
T: 0.687916 Q: -0.00738792
T: 0.691172 Q: -0.00613073
T: 0.695932 Q: -0.0130567
T: 0.702051 Q: -0.012975
T: 0.709343 Q: -0.0160751
T: 0.717586 Q: inf
T: 0.726532 Q: -0.0174062
T: 0.735906 Q: -0.0239011
T: 0.745425 Q: -0.0242466
T: 0.7548 Q: -0.0282202
T: 0.763745 Q: -0.025073
T: 0.771989 Q: -0.031033
T: 0.779281 Q: inf
T: 0.7854 Q: -0.0249958
T: 0.790159 Q: inf
T: 0.793415 Q: inf
T: 0.795068 Q: inf
T: 0.795068 Q: inf
T: 0.793415 Q: inf
T: 0.790159 Q: -0.0518811
T: 0.7854 Q: inf
T: 0.779281 Q: inf
T: 0.771989 Q: -0.0219849
T: 0.763745 Q: inf
T: 0.7548 Q: -0.0132332
T: 0.745425 Q: -0.0239705
Sec_Event 17818807 N50: 46
T: -0.340452 Q: -0.00922341
T: -0.446428 Q: inf
T: -0.54755 Q: inf
T: -0.640744 Q: -0.00476403
T: -0.723179 Q: -0.00186738
T: -0.79235 Q: inf
T: -0.846156 Q: inf
T: -0.882961 Q: -0.0017779
T: -0.901647 Q: inf
T: -0.901647 Q: -0.00153405
T: -0.882961 Q: inf
T: -0.846156 Q: -0.00231636
T: -0.79235 Q: inf
T: -0.723179 Q: -0.00299781
T: -0.640744 Q: inf
T: -0.54755 Q: -0.00607074
T: -0.446428 Q: inf
T: -0.340452 Q: -0.0244909
T: -0.23284 Q: inf
T: -0.126864 Q: -0.0390337
T: -0.0257425 Q: -0.0349702
T: 0.0674516 Q: -0.0373829
T: 0.149887 Q: -0.0314933
T: 0.219058 Q: -0.0324565
T: 0.272863 Q: -0.0370118
T: 0.309669 Q: -0.0334884
T: 0.328355 Q: inf
T: 0.328355 Q: inf
T: 0.309669 Q: -0.0212508
T: 0.272863 Q: inf
T: 0.219058 Q: inf
T: 0.149887 Q: inf
T: 0.0674516 Q: -0.00824332
T: -0.0257425 Q: -0.0102285
T: -0.126864 Q: -0.00806984
T: -0.23284 Q: -0.00654744
400000/1495223
Sec_Event 18398743 N50: 38
T: 0.702484 Q: inf
T: 0.672646 Q: inf
T: 0.644174 Q: -0.00875544
T: 0.617935 Q: -0.0123302
T: 0.594725 Q: -0.0108203
T: 0.575249 Q: -0.0116938
T: 0.5601 Q: -0.00967075
T: 0.549737 Q: inf
T: 0.544476 Q: -0.0113501
T: 0.544476 Q: inf
T: 0.549737 Q: -0.00975381
T: 0.5601 Q: -0.0109196
T: 0.575249 Q: inf
T: 0.594725 Q: -0.0126443
T: 0.617935 Q: -0.0091053
T: 0.644174 Q: -0.007921
T: 0.672646 Q: -0.0113708
T: 0.702484 Q: -0.00801961
T: 0.732783 Q: -0.00598069
T: 0.762621 Q: inf
T: 0.791092 Q: -0.00504639
T: 0.817332 Q: -0.00497023
T: 0.840542 Q: inf
T: 0.860018 Q: inf
T: 0.875167 Q: inf
T: 0.88553 Q: -0.0039653
T: 0.890791 Q: inf
T: 0.890791 Q: -0.00277648
T: 0.88553 Q: inf
T: 0.875167 Q: -0.00293918
T: 0.860018 Q: -0.00308355
T: 0.840542 Q: -0.00389017
T: 0.817332 Q: -0.005408
T: 0.791092 Q: -0.00441139
T: 0.762621 Q: inf
T: 0.732783 Q: -0.00656159
Sec_Event 18398743 N50: 37
T: 0.548503 Q: -0.0107707
T: 0.47757 Q: -0.0105396
T: 0.409887 Q: -0.00809345
T: 0.347509 Q: -0.00833478
T: 0.292333 Q: -0.0116785
T: 0.246035 Q: inf
T: 0.210021 Q: -0.00886916
T: 0.185387 Q: -0.00796452
T: 0.172879 Q: inf
T: 0.172879 Q: -0.00572574
T: 0.185387 Q: -0.0129417
T: 0.210021 Q: -0.00985305
T: 0.246035 Q: -0.00650565
T: 0.292333 Q: -0.0134437
T: 0.347509 Q: inf
T: 0.409887 Q: -0.0088569
T: 0.47757 Q: inf
T: 0.548503 Q: inf
T: 0.620531 Q: inf
T: 0.691464 Q: inf
T: 0.759147 Q: -0.00584571
T: 0.821525 Q: -0.00586652
T: 0.876701 Q: -0.0047917
T: 0.922999 Q: -0.00485389
T: 0.959012 Q: -0.00276029
T: 0.983647 Q: -0.00245221
T: 0.996155 Q: -0.00393598
T: 0.996155 Q: -0.00306748
T: 0.983647 Q: -0.00264992
T: 0.959012 Q: inf
T: 0.922999 Q: -0.0043033
T: 0.876701 Q: -0.00489171
T: 0.821525 Q: -0.00529572
T: 0.759147 Q: inf
T: 0.691464 Q: inf
T: 0.620531 Q: inf
Sec_Event 18398743 N50: 32
T: 0.274978 Q: -0.0135529
T: 0.171856 Q: inf
T: 0.073458 Q: inf
T: -0.0172261 Q: inf
T: -0.0974408 Q: -0.0146302
T: -0.164749 Q: -0.0159956
T: -0.217105 Q: -0.0165598
T: -0.252919 Q: -0.0110018
T: -0.271103 Q: inf
T: -0.271103 Q: inf
T: -0.252919 Q: inf
T: -0.217105 Q: inf
T: -0.164749 Q: -0.010766
T: -0.0974408 Q: -0.0183408
T: -0.0172261 Q: -0.00842582
T: 0.073458 Q: -0.0152678
T: 0.171856 Q: inf
T: 0.274978 Q: -0.00691114
T: 0.379691 Q: -0.00923015
T: 0.482813 Q: -0.0112718
T: 0.581211 Q: inf
T: 0.671895 Q: -0.00655343
T: 0.75211 Q: -0.00532243
T: 0.819418 Q: inf
T: 0.871774 Q: inf
T: 0.907588 Q: -0.00433918
T: 0.925771 Q: -0.00271719
T: 0.925771 Q: -0.00308895
T: 0.907588 Q: -0.00287644
T: 0.871774 Q: -0.00311823
T: 0.819418 Q: -0.00387701
T: 0.75211 Q: -0.00434307
T: 0.671895 Q: inf
T: 0.581211 Q: inf
T: 0.482813 Q: inf
T: 0.379691 Q: -0.0171077
Sec_Event 18782584 N50: 26
T: -0.0615128 Q: -0.0136386
T: -0.176377 Q: inf
T: -0.285979 Q: -0.0132033
T: -0.386989 Q: inf
T: -0.476337 Q: -0.0148701
T: -0.551309 Q: -0.0138057
T: -0.609627 Q: -0.0117761
T: -0.649519 Q: inf
T: -0.669773 Q: inf
T: -0.669773 Q: -0.0150718
T: -0.649519 Q: inf
T: -0.609627 Q: inf
T: -0.551309 Q: -0.014638
T: -0.476337 Q: inf
T: -0.386989 Q: inf
T: -0.285979 Q: inf
T: -0.176377 Q: -0.0180742
T: -0.0615128 Q: -0.0155804
T: 0.0551232 Q: -0.0123892
T: 0.169987 Q: -0.0157485
T: 0.279589 Q: -0.0175184
T: 0.380599 Q: inf
T: 0.469948 Q: -0.0207064
T: 0.54492 Q: -0.0252889
T: 0.603238 Q: -0.037838
T: 0.64313 Q: inf
T: 0.663383 Q: -0.0375921
T: 0.663383 Q: -0.0424916
T: 0.64313 Q: -0.0403749
T: 0.603238 Q: -0.0294879
T: 0.54492 Q: -0.0249503
T: 0.469948 Q: -0.0228651
T: 0.380599 Q: -0.0143559
T: 0.279589 Q: -0.0152868
T: 0.169987 Q: -0.0100639
T: 0.0551232 Q: -0.0123925
Sec_Event 18836680 N50: 43
T: -0.327842 Q: inf
T: -0.434638 Q: -0.00478988
T: -0.536541 Q: inf
T: -0.630456 Q: inf
T: -0.713528 Q: inf
T: -0.783234 Q: inf
T: -0.837456 Q: inf
T: -0.874546 Q: inf
T: -0.893377 Q: -0.00280359
T: -0.893377 Q: -0.00193145
T: -0.874546 Q: inf
T: -0.837456 Q: -0.00279105
T: -0.783234 Q: inf
T: -0.713528 Q: inf
T: -0.630456 Q: -0.00830941
T: -0.536541 Q: inf
T: -0.434638 Q: inf
T: -0.327842 Q: -0.0169814
T: -0.219399 Q: inf
T: -0.112603 Q: -0.0165092
T: -0.0106995 Q: inf
T: 0.0832152 Q: inf
T: 0.166288 Q: -0.0159059
T: 0.235994 Q: -0.0129744
T: 0.290215 Q: -0.0101083
T: 0.327305 Q: inf
T: 0.346136 Q: -0.00663483
T: 0.346136 Q: inf
T: 0.327305 Q: -0.00724416
T: 0.290215 Q: -0.00433146
T: 0.235994 Q: -0.00987576
T: 0.166288 Q: inf
T: 0.0832152 Q: inf
T: -0.0106995 Q: -0.00279949
T: -0.112603 Q: -0.00491606
T: -0.219399 Q: -0.004055
Sec_Event 19176717 N50: 38
T: -0.484833 Q: -0.00533769
T: -0.577661 Q: -0.00594811
T: -0.666235 Q: -0.00847981
T: -0.747866 Q: inf
T: -0.820073 Q: -0.0125919
T: -0.880662 Q: -0.0117934
T: -0.927792 Q: inf
T: -0.96003 Q: -0.00833963
T: -0.976398 Q: inf
T: -0.976398 Q: -0.00928817
T: -0.96003 Q: inf
T: -0.927792 Q: inf
T: -0.880662 Q: -0.011702
T: -0.820073 Q: -0.0152228
T: -0.747866 Q: -0.0238094
T: -0.666235 Q: -0.0278366
T: -0.577661 Q: -0.0422684
T: -0.484833 Q: -0.0523699
T: -0.390574 Q: inf
T: -0.297747 Q: -0.0609285
T: -0.209172 Q: -0.0443619
T: -0.127541 Q: inf
T: -0.0553339 Q: -0.0430264
T: 0.00525485 Q: -0.0312036
T: 0.0523845 Q: inf
T: 0.0846231 Q: -0.02939
T: 0.100991 Q: inf
T: 0.100991 Q: -0.0175448
T: 0.0846231 Q: -0.0122866
T: 0.0523845 Q: inf
T: 0.00525485 Q: -0.0117288
T: -0.0553339 Q: inf
T: -0.127541 Q: inf
T: -0.209172 Q: -0.00817779
T: -0.297747 Q: -0.00421414
T: -0.390574 Q: inf
Sec_Event 19191106 N50: 43
T: -0.0139309 Q: inf
T: -0.128592 Q: -0.0191648
T: -0.238 Q: inf
T: -0.338832 Q: -0.0260782
T: -0.428022 Q: inf
T: -0.502862 Q: -0.0343412
T: -0.561077 Q: -0.0530409
T: -0.600898 Q: -0.0541436
T: -0.621116 Q: -0.0577885
T: -0.621116 Q: -0.066553
T: -0.600898 Q: inf
T: -0.561077 Q: inf
T: -0.502862 Q: -0.0566742
T: -0.428022 Q: -0.0454479
T: -0.338832 Q: -0.0413723
T: -0.238 Q: -0.0340048
T: -0.128592 Q: inf
T: -0.0139309 Q: -0.0281715
T: 0.102499 Q: -0.0250314
T: 0.21716 Q: inf
T: 0.326568 Q: inf
T: 0.4274 Q: -0.00992238
T: 0.51659 Q: inf
T: 0.59143 Q: -0.00460712
T: 0.649645 Q: inf
T: 0.689466 Q: inf
T: 0.709684 Q: -0.00397225
T: 0.709684 Q: inf
T: 0.689466 Q: -0.00313609
T: 0.649645 Q: inf
T: 0.59143 Q: inf
T: 0.51659 Q: -0.00690896
T: 0.4274 Q: -0.0128708
T: 0.326568 Q: inf
T: 0.21716 Q: inf
T: 0.102499 Q: -0.014805
Sec_Event 19499562 N50: 47
T: 0.384395 Q: inf
T: 0.290915 Q: -0.0389819
T: 0.201718 Q: -0.0410656
T: 0.119514 Q: -0.0378227
T: 0.0467998 Q: inf
T: -0.0142146 Q: inf
T: -0.0616753 Q: inf
T: -0.0941404 Q: -0.0391266
T: -0.110623 Q: -0.0359882
T: -0.110623 Q: inf
T: -0.0941404 Q: -0.0250598
T: -0.0616753 Q: -0.0269148
T: -0.0142146 Q: inf
T: 0.0467998 Q: inf
T: 0.119514 Q: inf
T: 0.201718 Q: -0.0188442
T: 0.290915 Q: -0.0241717
T: 0.384395 Q: -0.0170878
T: 0.479316 Q: -0.0288707
T: 0.572796 Q: inf
T: 0.661993 Q: -0.0211078
T: 0.744197 Q: inf
T: 0.816911 Q: -0.0160692
T: 0.877926 Q: -0.0140443
T: 0.925386 Q: -0.0107469
T: 0.957851 Q: -0.0124475
T: 0.974334 Q: inf
T: 0.974334 Q: inf
T: 0.957851 Q: -0.0145845
T: 0.925386 Q: inf
T: 0.877926 Q: -0.0160971
T: 0.816911 Q: -0.01793
T: 0.744197 Q: -0.023251
T: 0.661993 Q: inf
T: 0.572796 Q: -0.0475842
T: 0.479316 Q: inf
Sec_Event 20468817 N50: 42
T: -0.0107299 Q: inf
T: -0.125361 Q: inf
T: -0.23474 Q: -0.014904
T: -0.335544 Q: inf
T: -0.424711 Q: inf
T: -0.499531 Q: inf
T: -0.55773 Q: -0.0164949
T: -0.597541 Q: inf
T: -0.617754 Q: inf
T: -0.617754 Q: inf
T: -0.597541 Q: -0.0061363
T: -0.55773 Q: -0.00652459
T: -0.499531 Q: inf
T: -0.424711 Q: inf
T: -0.335544 Q: inf
T: -0.23474 Q: -0.00296944
T: -0.125361 Q: inf
T: -0.0107299 Q: -0.00828326
T: 0.105669 Q: inf
T: 0.2203 Q: -0.00408538
T: 0.329679 Q: inf
T: 0.430483 Q: -0.00257525
T: 0.51965 Q: inf
T: 0.59447 Q: inf
T: 0.652669 Q: inf
T: 0.69248 Q: -0.0119576
T: 0.712693 Q: -0.0098877
T: 0.712693 Q: inf
T: 0.69248 Q: -0.0135782
T: 0.652669 Q: inf
T: 0.59447 Q: -0.0172622
T: 0.51965 Q: -0.0168317
T: 0.430483 Q: -0.017878
T: 0.329679 Q: -0.0206603
T: 0.2203 Q: -0.0160233
T: 0.105669 Q: inf
Sec_Event 20729097 N50: 30
T: -0.229106 Q: -0.000710713
T: -0.340838 Q: inf
T: -0.447452 Q: -0.00172365
T: -0.545707 Q: inf
T: -0.63262 Q: -0.00393138
T: -0.705548 Q: inf
T: -0.762276 Q: inf
T: -0.80108 Q: inf
T: -0.820782 Q: -0.054839
T: -0.820782 Q: inf
T: -0.80108 Q: -0.0609073
T: -0.762276 Q: -0.0715833
T: -0.705548 Q: -0.0923783
T: -0.63262 Q: -0.0851568
T: -0.545707 Q: -0.0736048
T: -0.447452 Q: -0.0552561
T: -0.340838 Q: -0.0589029
T: -0.229106 Q: -0.0535553
T: -0.11565 Q: -0.0453827
T: -0.00391724 Q: -0.037421
T: 0.102697 Q: -0.0403729
T: 0.200952 Q: -0.030082
T: 0.287865 Q: -0.0213828
T: 0.360793 Q: inf
T: 0.417521 Q: -0.0100363
T: 0.456325 Q: -0.0093063
T: 0.476026 Q: inf
T: 0.476026 Q: inf
T: 0.456325 Q: -0.00533175
T: 0.417521 Q: inf
T: 0.360793 Q: inf
T: 0.287865 Q: -0.00397404
T: 0.200952 Q: inf
T: 0.102697 Q: inf
T: -0.00391724 Q: inf
T: -0.11565 Q: -0.0021263
Sec_Event 20786699 N50: 33
T: -0.538767 Q: -0.00454576
T: -0.624402 Q: -0.00560809
T: -0.706114 Q: -0.00490455
T: -0.78142 Q: -0.00272681
T: -0.848032 Q: inf
T: -0.903926 Q: -0.00114631
T: -0.947404 Q: inf
T: -0.977145 Q: inf
T: -0.992245 Q: -0.00138035
T: -0.992245 Q: -0.00131841
T: -0.977145 Q: -0.000661945
T: -0.947404 Q: -0.00122303
T: -0.903926 Q: -0.00258558
T: -0.848032 Q: inf
T: -0.78142 Q: -0.00343934
T: -0.706114 Q: inf
T: -0.624402 Q: -0.0055345
T: -0.538767 Q: -0.00837604
T: -0.451811 Q: -0.0132781
T: -0.366176 Q: -0.0292831
