Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: 0.426037 Q: -0.0294813
T: 0.351974 Q: -0.0358692
T: 0.263709 Q: -0.0383522
T: 0.163924 Q: -0.0300653
T: 0.0556516 Q: -0.0306482
T: -0.0578195 Q: -0.0298788
Sec_Event 148101115 N50: 35
Sec_Event 149260142 N50: 29
T: 0.0635348 Q: -0.0276484
T: -0.0497957 Q: 1.30016
T: -0.157934 Q: -0.0289689
T: -0.257596 Q: 1.29056
T: -0.345751 Q: -0.0281823
T: -0.419722 Q: -0.0256033
T: -0.477262 Q: -0.0255278
T: -0.516621 Q: -0.0204588
T: -0.536604 Q: -0.0175989
T: -0.536604 Q: -0.0155607
T: -0.516621 Q: -0.0128201
T: -0.477262 Q: -0.00684904
T: -0.419722 Q: -0.00853128
T: -0.345751 Q: 1.13102
T: -0.257596 Q: -0.00323102
T: -0.157934 Q: -0.00340459
T: -0.0497957 Q: -0.00452188
T: 0.0635348 Q: -0.00402947
T: 0.178614 Q: -0.00292625
T: 0.291944 Q: 2.56813
T: 0.400083 Q: -0.00248805
T: 0.499744 Q: -0.00514453
T: 0.587899 Q: -0.00743189
T: 0.66187 Q: -0.0115923
T: 0.71941 Q: 1.12883
T: 0.758769 Q: -0.0298676
T: 0.778752 Q: -0.0306528
T: 0.778752 Q: -0.0298273
T: 0.758769 Q: 2.45165
T: 0.71941 Q: -0.0445152
T: 0.66187 Q: -0.0406919
T: 0.587899 Q: 2.65953
T: 0.499744 Q: 1.312
T: 0.400083 Q: 1.27022
T: 0.291944 Q: -0.0396592
T: 0.178614 Q: -0.0341745
Sec_Event 149579442 N50: 44
T: 0.260981 Q: 0.997606
T: 0.156862 Q: -0.0175366
T: 0.0575128 Q: -0.0100636
T: -0.0340481 Q: -0.00866462
T: -0.115038 Q: -0.00784238
T: -0.182997 Q: -0.00618989
T: -0.23586 Q: -0.00463366
T: -0.27202 Q: -0.00457772
T: -0.290379 Q: -0.00457978
T: -0.290379 Q: -0.00190923
T: -0.27202 Q: -0.00312944
T: -0.23586 Q: 1.06841
T: -0.182997 Q: -0.00106439
T: -0.115038 Q: 1.23848
T: -0.0340481 Q: -0.000991733
T: 0.0575128 Q: -0.000890642
T: 0.156862 Q: -0.000693913
T: 0.260981 Q: 0.935754
T: 0.366707 Q: -0.00148113
T: 0.470826 Q: 1.11381
T: 0.570175 Q: -0.0014125
T: 0.661736 Q: 1.27114
T: 0.742727 Q: -0.00301726
T: 0.810686 Q: 0.978508
T: 0.863548 Q: 1.95478
T: 0.899709 Q: 0.841864
T: 0.918068 Q: -0.0184777
T: 0.918068 Q: 0.983715
T: 0.899709 Q: -0.0175748
T: 0.863548 Q: 2.25436
T: 0.810686 Q: -0.0220734
T: 0.742727 Q: 1.10154
T: 0.661736 Q: 1.08867
T: 0.570175 Q: -0.0319134
T: 0.470826 Q: 0.926152
T: 0.366707 Q: -0.0217692
Sec_Event 149777817 N50: 31
T: -0.507107 Q: -0.0689129
T: -0.597152 Q: -0.0768299
T: -0.683072 Q: 1.05759
T: -0.762257 Q: -0.0918546
T: -0.832299 Q: -0.0794575
T: -0.891072 Q: -0.0627823
T: -0.936789 Q: -0.0589354
T: -0.968062 Q: -0.0489923
T: -0.983939 Q: 1.2306
T: -0.983939 Q: -0.0959343
T: -0.968062 Q: 1.58117
T: -0.936789 Q: 1.94602
T: -0.891072 Q: -0.0514676
T: -0.832299 Q: 0.620954
T: -0.762257 Q: 0.787954
T: -0.683072 Q: 2.30102
T: -0.597152 Q: 0.718496
T: -0.507107 Q: -0.0170275
T: -0.415673 Q: -0.0136521
T: -0.325628 Q: -0.0160435
T: -0.239708 Q: -0.019358
T: -0.160523 Q: -0.0269764
T: -0.0904807 Q: -0.0304829
T: -0.0317079 Q: 1.03508
T: 0.0140092 Q: 1.26599
T: 0.0452815 Q: -0.0406264
T: 0.0611589 Q: -0.0374657
T: 0.0611589 Q: 0.5248
T: 0.0452815 Q: -0.0429754
T: 0.0140092 Q: -0.0554954
T: -0.0317079 Q: 1.09485
T: -0.0904807 Q: -0.0546573
T: -0.160523 Q: -0.0561073
T: -0.239708 Q: -0.0589492
T: -0.325628 Q: -0.057643
T: -0.415673 Q: -0.0569912
Sec_Event 150964014 N50: 28
T: -0.604344 Q: -0.0603796
T: -0.678668 Q: 1.31146
T: -0.749586 Q: 1.31886
T: -0.814945 Q: 1.56321
T: -0.872759 Q: -0.0664343
T: -0.92127 Q: -0.0501763
T: -0.959005 Q: -0.0424375
T: -0.984817 Q: -0.0484721
T: -0.997922 Q: 1.58849
T: -0.997922 Q: -0.0716758
T: -0.984817 Q: -0.0635587
T: -0.959005 Q: 1.11023
T: -0.92127 Q: 0.812172
T: -0.872759 Q: 2.25265
T: -0.814945 Q: -0.00313349
T: -0.749586 Q: 1.23065
T: -0.678668 Q: 1.2466
T: -0.604344 Q: -0.000722628
T: -0.528874 Q: 1.07321
T: -0.383632 Q: -0.000688007
T: -0.318273 Q: -0.000635963
T: -0.26046 Q: -0.000893896
T: -0.211949 Q: 1.08631
T: -0.174214 Q: -0.000688711
T: -0.148402 Q: -0.00313308
T: -0.135296 Q: -0.00151464
T: -0.135296 Q: 1.08165
T: -0.148402 Q: 1.0733
T: -0.174214 Q: -0.00781688
T: -0.211949 Q: -0.00934124
T: -0.26046 Q: 1.0976
T: -0.318273 Q: 1.09084
T: -0.383632 Q: -0.0280178
T: -0.454551 Q: 1.25376
T: -0.528874 Q: -0.0506972
Sec_Event 151023710 N50: 30
T: 0.560253 Q: 2.92533
T: 0.49147 Q: -0.00794718
T: 0.425838 Q: 1.73491
T: 0.365352 Q: -0.00558585
T: 0.311848 Q: -0.00801189
T: 0.266953 Q: -0.00810108
T: 0.232031 Q: -0.0110417
T: 0.208143 Q: -0.0138035
T: 0.196015 Q: -0.0118356
T: 0.196015 Q: -0.00777812
T: 0.208143 Q: 1.82001
T: 0.232031 Q: -0.0129914
T: 0.266953 Q: -0.0162093
T: 0.311848 Q: -0.0233968
T: 0.365352 Q: 1.5736
T: 0.425838 Q: -0.0284991
T: 0.49147 Q: 1.70846
T: 0.560253 Q: -0.0430436
T: 0.630097 Q: -0.0466472
T: 0.69888 Q: 1.93909
T: 0.764512 Q: 2.17783
T: 0.824999 Q: -0.0376341
T: 0.878503 Q: -0.031447
T: 0.923398 Q: -0.0214594
T: 0.95832 Q: 3.27472
T: 0.982208 Q: 1.75361
T: 0.994336 Q: -0.0170469
T: 0.994336 Q: -0.0184597
T: 0.982208 Q: -0.0278339
T: 0.95832 Q: -0.0294627
T: 0.923398 Q: 1.7833
T: 0.878503 Q: -0.0210876
T: 0.824999 Q: -0.0289077
T: 0.764512 Q: -0.0161883
T: 0.69888 Q: 1.66739
T: 0.630097 Q: -0.0159721
Sec_Event 151052084 N50: 31
T: -0.399459 Q: -0.00356978
T: -0.500957 Q: -0.00815068
T: -0.597806 Q: -0.00802893
T: -0.687062 Q: 2.2331
T: -0.766014 Q: -0.0138786
T: -0.832263 Q: 0.847294
T: -0.883795 Q: 0.849954
T: -0.919045 Q: -0.0232981
T: -0.936942 Q: -0.029509
T: -0.936942 Q: -0.0216018
T: -0.919045 Q: 0.925091
T: -0.883795 Q: -0.00760996
T: -0.832263 Q: -0.00352559
T: -0.766014 Q: -0.00217043
T: -0.687062 Q: -0.00238916
T: -0.597806 Q: -0.00356097
T: -0.500957 Q: -0.00141778
T: -0.399459 Q: 1.0639
T: -0.296394 Q: -0.00138347
T: -0.194896 Q: -0.00038197
T: -0.0980467 Q: -0.00209985
T: -0.00879032 Q: 1.11923
T: 0.0701616 Q: -0.000357772
T: 0.13641 Q: -0.000392521
T: 0.187942 Q: 2.53122
T: 0.223192 Q: -0.000974414
T: 0.241089 Q: -0.000467837
T: 0.241089 Q: 1.1214
T: 0.223192 Q: -0.000919224
T: 0.187942 Q: -0.00772167
T: 0.13641 Q: -0.000884333
T: 0.0701616 Q: -0.00120958
T: -0.00879032 Q: -0.0060416
T: -0.0980467 Q: 1.04027
T: -0.194896 Q: -0.00376766
T: -0.296394 Q: -0.00482759
Sec_Event 151052084 N50: 28
T: -0.40329 Q: -0.0820587
T: -0.504459 Q: -0.0966462
T: -0.600993 Q: -0.089762
T: -0.689959 Q: -0.0977538
T: -0.768654 Q: -0.0668395
T: -0.834687 Q: -0.0493741
T: -0.886052 Q: -0.044121
T: -0.921188 Q: -0.04139
T: -0.939026 Q: -0.0388833
T: -0.939026 Q: -0.0411036
T: -0.921188 Q: -0.0567632
T: -0.886052 Q: -0.0254707
T: -0.834687 Q: -0.011107
T: -0.768654 Q: -0.00629764
T: -0.689959 Q: 1.42942
T: -0.600993 Q: -0.00316666
T: -0.504459 Q: -0.00246277
T: -0.40329 Q: -0.00432333
T: -0.300561 Q: -0.00326196
T: -0.199392 Q: -0.00452443
T: -0.102858 Q: 1.30894
T: -0.0138917 Q: 1.30163
T: 0.0648036 Q: -0.0044572
T: 0.130837 Q: -0.00608192
T: 0.182201 Q: -0.00647878
T: 0.217337 Q: -0.01627
T: 0.235176 Q: -0.0179459
T: 0.235176 Q: -0.0260909
T: 0.217337 Q: 1.67234
T: 0.182201 Q: 1.39304
T: 0.130837 Q: -0.0367623
T: 0.0648036 Q: -0.0429878
T: -0.0138917 Q: 1.57179
T: -0.102858 Q: -0.0586156
T: -0.199392 Q: -0.0534764
T: -0.300561 Q: 1.60063
Sec_Event 151543664 N50: 42
T: 0.631539 Q: 2.17791
T: 0.578317 Q: 1.26564
T: 0.527533 Q: -0.00952816
T: 0.480731 Q: 1.02766
T: 0.439331 Q: 1.01305
T: 0.404593 Q: 1.29521
T: 0.377572 Q: 0.828146
T: 0.359088 Q: 1.04435
T: 0.349704 Q: 4.00888
T: 0.349704 Q: 1.84136
T: 0.359088 Q: 0.912669
T: 0.377572 Q: 1.85249
T: 0.404593 Q: 1.83388
T: 0.439331 Q: -0.00584976
T: 0.480731 Q: 2.08848
T: 0.527533 Q: 0.864559
T: 0.578317 Q: -0.00269755
T: 0.631539 Q: -0.00293069
T: 0.685581 Q: 0.927511
T: 0.738803 Q: -0.00254871
T: 0.789587 Q: -0.000920486
T: 0.836389 Q: 0.964591
T: 0.877788 Q: -0.00195746
T: 0.912527 Q: -0.000480425
T: 0.939548 Q: -0.00115074
T: 0.958032 Q: 1.00044
T: 0.967416 Q: -0.00124838
T: 0.967416 Q: -0.00122015
T: 0.958032 Q: -0.0010038
T: 0.939548 Q: 2.2543
T: 0.912527 Q: -0.0019349
T: 0.877788 Q: -0.00117273
T: 0.836389 Q: -0.00219238
T: 0.789587 Q: 1.01805
T: 0.738803 Q: 0.938371
T: 0.685581 Q: 1.10251
3500000/6140570
Sec_Event 151836160 N50: 30
T: -0.630623 Q: -0.0118487
T: -0.699285 Q: -0.0141819
T: -0.764801 Q: -0.012675
T: -0.82518 Q: 1.09923
T: -0.878589 Q: 1.15998
T: -0.923405 Q: -0.00775587
T: -0.958265 Q: -0.00748532
T: -0.982111 Q: 1.03311
T: -0.994218 Q: 1.2854
T: -0.994218 Q: -0.00739592
T: -0.982111 Q: -0.00765615
T: -0.958265 Q: -0.00925183
T: -0.923405 Q: -0.00943644
T: -0.878589 Q: -0.00961416
T: -0.82518 Q: 1.09552
T: -0.764801 Q: -0.0180255
T: -0.699285 Q: -0.0237769
T: -0.630623 Q: -0.0287127
T: -0.560903 Q: -0.0373796
T: -0.492242 Q: -0.0368505
T: -0.426726 Q: -0.0374099
T: -0.366346 Q: -0.0367204
T: -0.312937 Q: -0.0319263
T: -0.268122 Q: -0.0339918
T: -0.233261 Q: -0.0362259
T: -0.209416 Q: 1.46626
T: -0.197309 Q: 1.14783
T: -0.197309 Q: -0.0220566
T: -0.209416 Q: -0.0178883
T: -0.233261 Q: -0.0155612
T: -0.268122 Q: -0.0181502
T: -0.312937 Q: -0.0143151
T: -0.366346 Q: -0.012745
T: -0.426726 Q: -0.0111268
T: -0.492242 Q: -0.0120096
T: -0.560903 Q: 1.01107
Sec_Event 151988303 N50: 29
T: 0.520308 Q: 1.41125
T: 0.444578 Q: 1.142
T: 0.372316 Q: -0.0170176
T: 0.30572 Q: -0.0215109
T: 0.246813 Q: -0.0182808
T: 0.197383 Q: -0.0209367
T: 0.158934 Q: -0.0195366
T: 0.132633 Q: -0.0192579
T: 0.11928 Q: -0.0127572
T: 0.11928 Q: -0.0158071
T: 0.132633 Q: -0.0163289
T: 0.158934 Q: -0.0136451
T: 0.197383 Q: 1.16427
T: 0.246813 Q: -0.0153461
T: 0.30572 Q: -0.0182246
T: 0.372316 Q: -0.0163135
T: 0.444578 Q: 1.47269
T: 0.520308 Q: -0.0230859
T: 0.597206 Q: -0.0234662
T: 0.672937 Q: -0.0342441
T: 0.745198 Q: -0.0466252
T: 0.811794 Q: 1.1118
T: 0.870702 Q: 1.11052
T: 0.920131 Q: -0.0787476
T: 0.958581 Q: -0.0574793
T: 0.984881 Q: -0.0639729
T: 0.998235 Q: 1.55562
T: 0.998235 Q: -0.0600472
T: 0.984881 Q: -0.0618459
T: 0.958581 Q: -0.0786375
T: 0.920131 Q: -0.0835921
T: 0.870702 Q: -0.08263
T: 0.811794 Q: -0.0808409
T: 0.745198 Q: 2.34845
T: 0.672937 Q: -0.0395417
T: 0.597206 Q: -0.0337607
Sec_Event 152084137 N50: 28
T: 0.348266 Q: -0.0037671
T: 0.251217 Q: -0.00302481
T: 0.158615 Q: -0.0051641
T: 0.0732721 Q: 1.02472
T: -0.00221812 Q: -0.00314745
T: -0.065562 Q: -0.00523147
T: -0.114835 Q: 1.16144
T: -0.148539 Q: -0.00435355
T: -0.165651 Q: -0.00672908
T: -0.165651 Q: -0.00694077
T: -0.148539 Q: -0.00783965
T: -0.114835 Q: -0.0111677
T: -0.065562 Q: -0.00906209
T: -0.00221812 Q: 1.10974
T: 0.0732721 Q: 1.05033
T: 0.158615 Q: -0.0170265
T: 0.251217 Q: -0.0153889
T: 0.348266 Q: 1.19755
T: 0.446811 Q: -0.026314
T: 0.54386 Q: 0.992799
T: 0.636462 Q: -0.0493046
T: 0.721805 Q: -0.0575111
T: 0.797295 Q: -0.0749677
T: 0.860639 Q: -0.0838187
T: 0.909912 Q: -0.0618615
T: 0.943616 Q: -0.0564589
T: 0.960729 Q: -0.057963
T: 0.960729 Q: -0.0542947
T: 0.943616 Q: -0.0676352
T: 0.909912 Q: -0.0452964
T: 0.860639 Q: -0.0239696
T: 0.797295 Q: 1.30203
T: 0.721805 Q: -0.00856327
T: 0.636462 Q: 1.95386
T: 0.54386 Q: -0.00504931
T: 0.446811 Q: -0.00652257
Sec_Event 152236027 N50: 28
T: 0.0999487 Q: -0.02981
T: -0.0123255 Q: 1.44305
T: -0.119456 Q: 3.26346
T: -0.218188 Q: -0.0252111
T: -0.305522 Q: 1.49612
T: -0.378804 Q: -0.0251711
T: -0.435807 Q: -0.0227093
T: -0.4748 Q: 1.53583
T: -0.494596 Q: 1.44825
T: -0.494596 Q: -0.0211806
T: -0.4748 Q: -0.0132156
T: -0.435807 Q: -0.0141884
T: -0.378804 Q: -0.010896
T: -0.305522 Q: -0.0108228
T: -0.218188 Q: -0.0100557
T: -0.119456 Q: -0.0114109
T: -0.0123255 Q: -0.00623878
T: 0.0999487 Q: -0.00731575
T: 0.213955 Q: 1.37716
T: 0.326229 Q: -0.00877152
T: 0.43336 Q: 2.86887
T: 0.532092 Q: -0.0171202
T: 0.619426 Q: 1.17087
T: 0.692707 Q: -0.0259037
T: 0.749711 Q: 1.20317
T: 0.788703 Q: -0.0278409
T: 0.8085 Q: -0.0275747
T: 0.8085 Q: -0.0358181
T: 0.788703 Q: -0.0341556
T: 0.749711 Q: 1.25382
T: 0.692707 Q: -0.0469745
T: 0.619426 Q: 1.64817
T: 0.532092 Q: -0.0435375
T: 0.43336 Q: 1.38254
T: 0.326229 Q: 1.43185
T: 0.213955 Q: -0.0385013
Sec_Event 152254611 N50: 70
T: -0.7352 Q: 0.997585
T: -0.762969 Q: -0.00469973
T: -0.789467 Q: -0.00721599
T: -0.813887 Q: -0.010006
T: -0.835488 Q: 0.929369
T: -0.853613 Q: 0.935265
T: -0.867712 Q: -0.0209496
T: -0.877356 Q: 0.750728
T: -0.882253 Q: -0.0255697
T: -0.882253 Q: 1.22526
T: -0.877356 Q: -0.029528
T: -0.867712 Q: 1.20659
T: -0.853613 Q: 2.21333
T: -0.835488 Q: 1.32956
T: -0.813887 Q: 1.22537
T: -0.789467 Q: 1.18569
T: -0.762969 Q: -0.046922
T: -0.7352 Q: -0.0620101
T: -0.707002 Q: -0.052914
T: -0.679232 Q: -0.0505929
T: -0.652735 Q: 1.31175
T: -0.628315 Q: -0.0434905
T: -0.606714 Q: -0.0420974
T: -0.588588 Q: 3.60804
T: -0.574489 Q: 1.13913
T: -0.564845 Q: 0.960719
T: -0.559949 Q: 2.09603
T: -0.559949 Q: 1.00388
T: -0.564845 Q: 1.13119
T: -0.574489 Q: -0.00850287
T: -0.588588 Q: -0.00800108
T: -0.606714 Q: -0.00728694
T: -0.628315 Q: -0.00446711
T: -0.652735 Q: 1.25625
T: -0.679232 Q: 5.31247
T: -0.707002 Q: 1.12199
Sec_Event 153016674 N50: 29
T: 0.155799 Q: -0.00547929
T: 0.0456929 Q: -0.00740285
T: -0.0593689 Q: -0.00540073
T: -0.156194 Q: 1.08826
T: -0.241841 Q: 2.6044
T: -0.313708 Q: -0.008845
T: -0.36961 Q: -0.00337155
T: -0.407849 Q: 1.1373
T: -0.427264 Q: -0.00440553
T: -0.427264 Q: -0.00358456
T: -0.407849 Q: 1.20453
T: -0.36961 Q: -0.00373451
T: -0.313708 Q: -0.00389198
T: -0.241841 Q: 1.18762
T: -0.156194 Q: -0.00397206
T: -0.0593689 Q: -0.00522952
T: 0.0456929 Q: -0.0047978
T: 0.155799 Q: -0.0053064
T: 0.267603 Q: -0.0043515
T: 0.377709 Q: 2.94593
T: 0.482771 Q: -0.00775181
T: 0.579596 Q: -0.0090264
T: 0.665243 Q: -0.010756
T: 0.73711 Q: -0.0156844
T: 0.793012 Q: -0.023006
T: 0.831251 Q: 0.884876
T: 0.850666 Q: -0.0404465
T: 0.850666 Q: -0.0332248
T: 0.831251 Q: -0.0324573
T: 0.793012 Q: -0.0207313
T: 0.73711 Q: -0.0207722
T: 0.665243 Q: -0.0126012
T: 0.579596 Q: -0.0114965
T: 0.482771 Q: -0.00738895
T: 0.377709 Q: -0.00674078
T: 0.267603 Q: -0.00572657
Sec_Event 153304637 N50: 46
T: -0.256504 Q: -0.0367185
T: -0.367117 Q: -0.030771
T: -0.472662 Q: -0.0321719
T: -0.569932 Q: -0.0293074
T: -0.655973 Q: -0.0204755
T: -0.72817 Q: 3.05637
T: -0.78433 Q: 2.0712
T: -0.822745 Q: -0.0114686
T: -0.842249 Q: -0.0103112
T: -0.842249 Q: -0.0120865
T: -0.822745 Q: -0.0111152
T: -0.78433 Q: -0.00689031
T: -0.72817 Q: 0.81404
T: -0.655973 Q: -0.00188166
T: -0.569932 Q: 1.01819
T: -0.472662 Q: -0.00148814
T: -0.367117 Q: -0.00101861
T: -0.256504 Q: 1.04536
T: -0.144186 Q: -0.00138592
T: -0.0335733 Q: -0.000955682
T: 0.0719718 Q: -0.00111483
T: 0.169243 Q: -0.00152736
T: 0.255284 Q: 2.45096
T: 0.327481 Q: 2.34085
T: 0.38364 Q: 1.06538
T: 0.422055 Q: -0.00655938
T: 0.441559 Q: -0.00680578
T: 0.441559 Q: -0.00936729
T: 0.422055 Q: 0.920716
T: 0.38364 Q: -0.0159395
T: 0.327481 Q: -0.017995
T: 0.255284 Q: 2.08581
T: 0.169243 Q: 3.11818
T: 0.0719718 Q: 0.98292
T: -0.0335733 Q: -0.027746
T: -0.144186 Q: -0.0222584
Sec_Event 153422831 N50: 31
T: -0.687126 Q: -0.0462188
T: -0.739807 Q: -0.0693066
T: -0.790074 Q: -0.0962203
T: -0.8364 Q: 1.43214
T: -0.877378 Q: -0.0725695
T: -0.911762 Q: 2.80392
T: -0.938509 Q: -0.0663635
T: -0.956805 Q: 1.40295
T: -0.966094 Q: 1.41613
T: -0.966094 Q: 1.52887
T: -0.956805 Q: -0.0656129
T: -0.938509 Q: -0.0812335
T: -0.911762 Q: 0.747142
T: -0.877378 Q: 0.835654
T: -0.8364 Q: -0.0100804
T: -0.790074 Q: -0.00432745
T: -0.739807 Q: -0.0039692
T: -0.687126 Q: -0.00251156
T: -0.633633 Q: -0.0037649
T: -0.580953 Q: 0.990062
T: -0.530686 Q: -0.00172405
T: -0.48436 Q: -0.00181239
T: -0.443382 Q: -0.00657595
T: -0.408997 Q: -0.00358468
T: -0.382251 Q: 1.038
T: -0.363955 Q: 2.06439
T: -0.354666 Q: -0.0027128
T: -0.354666 Q: 1.22871
T: -0.363955 Q: -0.00383126
T: -0.382251 Q: -0.00585177
T: -0.408997 Q: -0.00518767
T: -0.443382 Q: -0.0159472
T: -0.48436 Q: 1.17671
T: -0.530686 Q: 0.963271
T: -0.580953 Q: -0.0287472
T: -0.633633 Q: -0.0376635
Sec_Event 153641571 N50: 34
T: -0.503422 Q: 1.19971
T: -0.593944 Q: -0.0497363
T: -0.68032 Q: -0.0379464
T: -0.759924 Q: 1.23679
T: -0.830339 Q: -0.0191968
T: -0.889423 Q: -0.015691
T: -0.935383 Q: -0.0165789
T: -0.966821 Q: -0.0118889
T: -0.982782 Q: -0.012647
T: -0.982782 Q: -0.0132417
T: -0.966821 Q: -0.0148948
T: -0.935383 Q: -0.0138742
T: -0.889423 Q: 1.05135
T: -0.830339 Q: -0.00380529
T: -0.759924 Q: -0.00301578
T: -0.68032 Q: 1.02885
T: -0.593944 Q: 1.65301
T: -0.503422 Q: -0.00245629
T: -0.411503 Q: -0.00120552
T: -0.32098 Q: -0.00113422
T: -0.234604 Q: -0.00148448
T: -0.155 Q: 1.03121
T: -0.0845859 Q: -0.00169169
T: -0.0255015 Q: -0.00294363
T: 0.0204581 Q: -0.00456353
T: 0.0518962 Q: -0.00722501
T: 0.0678578 Q: -0.00943455
T: 0.0678578 Q: 1.00249
T: 0.0518962 Q: 1.10683
T: 0.0204581 Q: 2.58766
T: -0.0255015 Q: -0.0269598
T: -0.0845859 Q: -0.0335942
T: -0.155 Q: -0.0338705
T: -0.234604 Q: -0.0393479
T: -0.32098 Q: 2.43369
T: -0.411503 Q: -0.0478829
Sec_Event 154245912 N50: 33
T: 0.361473 Q: -0.00391867
T: 0.265682 Q: -0.00182653
T: 0.17428 Q: -0.0013007
T: 0.0900428 Q: -0.0010061
T: 0.0155308 Q: -0.00147327
T: -0.0469921 Q: -0.000538425
T: -0.0956264 Q: -0.000545913
T: -0.128894 Q: -0.000828136
T: -0.145785 Q: 1.18317
T: -0.128894 Q: -0.00061191
T: -0.0956264 Q: -0.000367915
T: 0.0155308 Q: 1.55675
T: 0.17428 Q: 1.47017
T: 0.361473 Q: 3.41926
T: 0.554532 Q: 2.58098
T: 0.645935 Q: -0.000263877
T: 0.730172 Q: -0.000692806
T: 0.804684 Q: 0.830199
T: 0.867207 Q: 0.775245
T: 0.915841 Q: -0.00386393
T: 0.949109 Q: -0.00947774
T: 0.965999 Q: -0.0126413
T: 0.965999 Q: -0.0179468
T: 0.949109 Q: -0.0109597
T: 0.915841 Q: 0.833889
T: 0.867207 Q: -0.0138768
T: 0.804684 Q: -0.0143641
T: 0.730172 Q: -0.0124637
T: 0.645935 Q: -0.0088489
T: 0.554532 Q: -0.00501904
T: 0.458742 Q: 0.731882
Sec_Event 154311883 N50: 37
T: 0.533526 Q: -0.0223894
T: 0.459984 Q: -0.019372
T: 0.389811 Q: 2.51327
T: 0.32514 Q: -0.0209304
T: 0.267935 Q: 1.28296
T: 0.219934 Q: -0.0227677
T: 0.182596 Q: -0.0286052
T: 0.157055 Q: 2.53385
T: 0.144088 Q: 4.21524
T: 0.144088 Q: 1.23505
T: 0.157055 Q: -0.0359227
T: 0.182596 Q: -0.0455347
T: 0.219934 Q: -0.0380702
T: 0.267935 Q: -0.0434462
T: 0.32514 Q: -0.0446968
T: 0.389811 Q: 3.11956
T: 0.459984 Q: 1.29812
T: 0.533526 Q: -0.0672995
T: 0.608202 Q: 1.12687
T: 0.681743 Q: -0.061543
T: 0.751916 Q: 1.67341
T: 0.816587 Q: -0.0596146
T: 0.873792 Q: 1.19785
T: 0.921793 Q: 1.36788
T: 0.959131 Q: -0.0418795
T: 0.984672 Q: -0.0352809
T: 0.997639 Q: 1.2144
T: 0.997639 Q: -0.0337309
T: 0.984672 Q: 1.48167
T: 0.959131 Q: -0.04586
T: 0.921793 Q: 1.24675
T: 0.873792 Q: 0.884873
T: 0.816587 Q: 1.11128
T: 0.751916 Q: -0.0381367
T: 0.681743 Q: 0.987581
T: 0.608202 Q: 0.979065
Sec_Event 155280271 N50: 25
T: 0.22462 Q: -0.00605117
T: 0.118137 Q: 1.01931
T: 0.0165328 Q: -0.0042176
T: -0.0771065 Q: -0.00558885
T: -0.159935 Q: -0.00640752
T: -0.229437 Q: -0.0115769
T: -0.2835 Q: -0.0191168
T: -0.320481 Q: -0.0179192
T: -0.339256 Q: -0.0198898
T: -0.339256 Q: -0.0253061
T: -0.320481 Q: -0.0309991
T: -0.2835 Q: -0.0348591
T: -0.229437 Q: -0.0357721
T: -0.159935 Q: -0.0324562
T: -0.0771065 Q: -0.0379915
T: 0.0165328 Q: -0.0372643
T: 0.118137 Q: 1.4418
T: 0.22462 Q: -0.0402487
T: 0.332745 Q: -0.0336594
T: 0.439228 Q: 0.792836
T: 0.540833 Q: -0.0276257
T: 0.634472 Q: -0.0212277
T: 0.717301 Q: 1.24126
T: 0.786802 Q: -0.0129822
T: 0.840865 Q: -0.00885136
T: 0.877846 Q: -0.0074647
T: 0.896622 Q: -0.00549442
T: 0.896622 Q: 1.03825
T: 0.877846 Q: -0.00564841
T: 0.840865 Q: -0.0104474
T: 0.786802 Q: 1.32742
T: 0.717301 Q: -0.00966741
T: 0.634472 Q: -0.00661059
T: 0.540833 Q: -0.00660572
T: 0.439228 Q: -0.00785128
T: 0.332745 Q: 0.961429
Sec_Event 155346433 N50: 28
T: 0.0733772 Q: -0.0402261
T: -0.0396952 Q: -0.0414558
T: -0.147588 Q: -0.0386496
T: -0.247022 Q: -0.0351694
T: -0.334976 Q: -0.0367961
T: -0.408779 Q: -0.0333656
T: -0.466187 Q: -0.0361424
T: -0.505457 Q: -0.0298067
T: -0.525395 Q: -0.0242835
T: -0.525395 Q: -0.0193361
T: -0.505457 Q: -0.0118351
T: -0.466187 Q: 0.909038
T: -0.408779 Q: -0.00478302
T: -0.334976 Q: -0.00506409
T: -0.247022 Q: -0.00306746
T: -0.147588 Q: -0.00208458
T: -0.0396952 Q: 0.979696
T: 0.0733772 Q: -0.00134929
T: 0.188194 Q: -0.00229905
T: 0.301266 Q: -0.00182673
T: 0.409159 Q: -0.00298981
T: 0.508593 Q: 0.92983
T: 0.596547 Q: -0.00464994
T: 0.67035 Q: -0.00728955
T: 0.727759 Q: -0.0121748
T: 0.767028 Q: -0.0234146
T: 0.786966 Q: 1.80053
T: 0.786966 Q: -0.0352097
T: 0.767028 Q: -0.0377714
T: 0.727759 Q: -0.0564257
T: 0.67035 Q: -0.0486332
T: 0.596547 Q: -0.0642206
T: 0.508593 Q: 3.43471
T: 0.409159 Q: -0.057729
T: 0.301266 Q: -0.0493876
T: 0.188194 Q: -0.0404971
Sec_Event 155549720 N50: 34
T: 0.645309 Q: -0.00925156
T: 0.595765 Q: -0.00803332
T: 0.54849 Q: 0.990065
T: 0.504922 Q: -0.0116041
T: 0.466383 Q: 0.91356
T: 0.434045 Q: -0.0158671
T: 0.408891 Q: -0.0175055
