Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: -0.606899 Q: 1.07742
T: -0.68048 Q: 1.19285
T: -0.737715 Q: -0.00227575
T: -0.776867 Q: -0.00262981
T: -0.796745 Q: -0.00329222
T: -0.796745 Q: 0.9611
T: -0.776867 Q: -0.0149304
T: -0.737715 Q: -0.013476
T: -0.68048 Q: -0.0210328
T: -0.606899 Q: 0.865198
T: -0.519208 Q: -0.0153154
T: -0.420073 Q: -0.0135689
T: -0.312505 Q: -0.0100875
T: -0.199772 Q: -0.00968252
T: -0.0853007 Q: -0.0108883
T: 0.0274319 Q: -0.0112941
T: 0.135 Q: -0.00774076
T: 0.234135 Q: -0.00961164
T: 0.321826 Q: -0.00644489
T: 0.395407 Q: -0.00519395
T: 0.452642 Q: 0.87592
T: 0.491794 Q: -0.00324565
T: 0.511672 Q: -0.00322266
T: 0.511672 Q: -0.000880282
T: 0.491794 Q: 2.31929
T: 0.452642 Q: 1.14799
T: 0.395407 Q: -0.0012684
T: 0.321826 Q: -0.000565922
T: 0.234135 Q: -0.000333814
T: 0.135 Q: -0.00143656
T: 0.0274319 Q: -0.000906197
T: -0.0853007 Q: -0.000292714
Sec_Event 417111795 N50: 32
T: 0.0226204 Q: -0.00157695
T: -0.0915672 Q: -0.0013981
T: -0.200524 Q: -0.00474238
T: -0.300939 Q: -0.0016534
T: -0.389761 Q: -0.00583472
T: -0.464292 Q: -0.00164238
T: -0.522266 Q: -0.00189848
T: -0.561923 Q: -0.00281298
T: -0.582058 Q: -0.00674072
T: -0.582058 Q: -0.00249917
T: -0.561923 Q: -0.00212026
T: -0.522266 Q: -0.00500846
T: -0.464292 Q: -0.00353957
T: -0.389761 Q: -0.00253933
T: -0.300939 Q: 0.979171
T: -0.200524 Q: -0.0042862
T: -0.0915672 Q: 1.10498
T: 0.0226204 Q: -0.00530854
T: 0.13857 Q: 1.1192
T: 0.252757 Q: -0.00405253
T: 0.361714 Q: -0.00372548
T: 0.462129 Q: 2.0785
T: 0.550951 Q: -0.00397762
T: 0.625482 Q: -0.00347191
T: 0.683456 Q: 0.80049
T: 0.723113 Q: 1.11119
T: 0.743248 Q: -0.0040616
T: 0.743248 Q: -0.00298572
T: 0.723113 Q: -0.00430255
T: 0.683456 Q: -0.00291367
T: 0.625482 Q: 1.10961
T: 0.550951 Q: -0.00447641
T: 0.462129 Q: 1.11488
T: 0.361714 Q: -0.00235966
T: 0.252757 Q: -0.00187825
T: 0.13857 Q: 0.959887
Sec_Event 417803245 N50: 40
T: -0.142013 Q: -0.00289205
T: -0.256141 Q: 2.87607
T: -0.36504 Q: -0.00447651
T: -0.465403 Q: 1.09664
T: -0.554178 Q: 1.0765
T: -0.62867 Q: 1.10132
T: -0.686614 Q: 0.965403
T: -0.72625 Q: 1.09316
T: -0.746374 Q: 1.11849
T: -0.746374 Q: -0.0191573
T: -0.72625 Q: -0.0181577
T: -0.686614 Q: 1.04273
T: -0.62867 Q: -0.0201353
T: -0.554178 Q: -0.0200955
T: -0.465403 Q: -0.0215225
T: -0.36504 Q: -0.0222166
T: -0.256141 Q: -0.0184391
T: -0.142013 Q: -0.0182289
T: -0.0261247 Q: -0.0177148
T: 0.0880031 Q: -0.0174695
T: 0.196903 Q: -0.0206346
T: 0.297265 Q: -0.0173722
T: 0.386041 Q: -0.0178109
T: 0.460532 Q: 1.107
T: 0.518476 Q: -0.0183637
T: 0.558113 Q: -0.0148058
T: 0.578236 Q: -0.0121142
T: 0.578236 Q: -0.00853798
T: 0.558113 Q: 1.06086
T: 0.518476 Q: -0.00470217
T: 0.460532 Q: -0.00305239
T: 0.386041 Q: -0.00392794
T: 0.297265 Q: -0.00207161
T: 0.196903 Q: -0.00199904
T: 0.0880031 Q: -0.0018625
T: -0.0261247 Q: -0.00106241
Sec_Event 418012684 N50: 29
T: 0.19885 Q: 1.55353
T: 0.0908832 Q: -0.0184298
T: -0.0121371 Q: -0.0217139
T: -0.107081 Q: -0.0234311
T: -0.191064 Q: -0.0166129
T: -0.261534 Q: -0.0198089
T: -0.31635 Q: -0.0215901
T: -0.353846 Q: -0.0291118
T: -0.372884 Q: -0.0232589
T: -0.372884 Q: -0.0225658
T: -0.353846 Q: -0.0193062
T: -0.31635 Q: -0.0152705
T: -0.261534 Q: 1.37121
T: -0.191064 Q: 1.32067
T: -0.107081 Q: 1.49629
T: -0.0121371 Q: -0.0117857
T: 0.0908832 Q: -0.0132561
T: 0.19885 Q: -0.0117389
T: 0.308481 Q: 3.03354
T: 0.416448 Q: -0.0197752
T: 0.519468 Q: 1.25749
T: 0.614412 Q: -0.0296421
T: 0.698395 Q: -0.0368588
T: 0.768865 Q: -0.045941
T: 0.823681 Q: -0.0457311
T: 0.861177 Q: 1.39119
T: 0.880215 Q: -0.0384006
T: 0.880215 Q: -0.0404693
T: 0.861177 Q: -0.0388027
T: 0.823681 Q: -0.0453635
T: 0.768865 Q: 1.43811
T: 0.698395 Q: -0.0494418
T: 0.614412 Q: -0.0404492
T: 0.519468 Q: -0.0394971
T: 0.416448 Q: -0.027834
T: 0.308481 Q: -0.0202965
Sec_Event 418169507 N50: 39
T: -0.0807426 Q: -0.00762792
T: -0.195555 Q: -0.00752047
T: -0.305108 Q: -0.0125485
T: -0.406073 Q: 1.262
T: -0.495381 Q: -0.0120782
T: -0.57032 Q: -0.0145061
T: -0.628612 Q: -0.0146569
T: -0.668486 Q: -0.0167406
T: -0.688731 Q: -0.0123067
T: -0.688731 Q: -0.015096
T: -0.668486 Q: -0.0140122
T: -0.628612 Q: -0.0155302
T: -0.57032 Q: -0.0125692
T: -0.495381 Q: -0.0121365
T: -0.406073 Q: 1.27716
T: -0.305108 Q: 1.37502
T: -0.195555 Q: 1.23431
T: -0.0807426 Q: 1.41955
T: 0.0358414 Q: 1.1643
T: 0.150654 Q: 2.5772
T: 0.260207 Q: -0.0101497
T: 0.361172 Q: -0.0124007
T: 0.45048 Q: 1.05885
T: 0.525419 Q: -0.0140725
T: 0.583711 Q: -0.0164509
T: 0.623585 Q: -0.0220538
T: 0.64383 Q: -0.018047
T: 0.64383 Q: 1.10218
T: 0.623585 Q: -0.0191114
T: 0.583711 Q: -0.0194694
T: 0.525419 Q: -0.015226
T: 0.45048 Q: -0.0120958
T: 0.361172 Q: 1.18587
T: 0.260207 Q: 3.04487
T: 0.150654 Q: -0.00740374
T: 0.0358414 Q: -0.0065121
Sec_Event 418191699 N50: 32
T: -0.278599 Q: -0.0193268
T: -0.388173 Q: -0.00792272
T: -0.492726 Q: -0.00438185
T: -0.589083 Q: -0.00156695
T: -0.674316 Q: 1.83088
T: -0.745835 Q: -0.00214727
T: -0.801467 Q: 2.42776
T: -0.839521 Q: -0.0010428
T: -0.858842 Q: -0.000997749
T: -0.858842 Q: -0.000845382
T: -0.839521 Q: 1.17531
T: -0.801467 Q: -0.00213126
T: -0.745835 Q: 1.22963
T: -0.674316 Q: 1.15353
T: -0.589083 Q: -0.00218561
T: -0.492726 Q: 0.987544
T: -0.388173 Q: -0.00734749
T: -0.278599 Q: 0.798874
T: -0.167336 Q: -0.00517583
T: -0.0577626 Q: -0.00515098
T: 0.046791 Q: -0.00491897
T: 0.143148 Q: 1.24401
T: 0.228381 Q: -0.010297
T: 0.2999 Q: -0.0157292
T: 0.355531 Q: -0.0193941
T: 0.393586 Q: 1.27358
T: 0.412907 Q: -0.0173121
T: 0.412907 Q: -0.0301219
T: 0.393586 Q: 2.8074
T: 0.355531 Q: 1.3046
T: 0.2999 Q: -0.0289306
T: 0.228381 Q: -0.0403435
T: 0.143148 Q: -0.0276642
T: 0.046791 Q: -0.0331932
T: -0.0577626 Q: -0.0301068
T: -0.167336 Q: -0.0497186
Sec_Event 418191699 N50: 26
T: -0.418593 Q: 0.849494
T: -0.518393 Q: -0.00273084
T: -0.61362 Q: -0.00331701
T: -0.701383 Q: -0.00118426
T: -0.779013 Q: -0.000787392
T: -0.844153 Q: -0.000891759
T: -0.894822 Q: -0.000662695
T: -0.929482 Q: -0.000594305
T: -0.94708 Q: 1.04254
T: -0.94708 Q: -0.000319524
T: -0.929482 Q: 1.06114
T: -0.894822 Q: -0.000594612
T: -0.844153 Q: -0.00143352
T: -0.779013 Q: 1.0432
T: -0.701383 Q: -0.000890911
T: -0.61362 Q: -0.00223289
T: -0.518393 Q: 0.999062
T: -0.418593 Q: 0.984248
T: -0.317254 Q: -0.0024856
T: -0.217454 Q: -0.00192625
T: -0.122226 Q: -0.0021216
T: -0.0344641 Q: -0.0015239
T: 0.0431662 Q: 1.03361
T: 0.108306 Q: -0.00249619
T: 0.158975 Q: -0.00234902
T: 0.193636 Q: -0.00237131
T: 0.211233 Q: -0.00498881
T: 0.211233 Q: -0.00284999
T: 0.193636 Q: -0.00445916
T: 0.158975 Q: -0.00424747
T: 0.108306 Q: -0.00496514
T: 0.0431662 Q: -0.00500681
T: -0.0344641 Q: -0.0056889
T: -0.122226 Q: -0.00601454
T: -0.217454 Q: 0.738174
T: -0.317254 Q: -0.0082433
Sec_Event 418442950 N50: 29
8700000/17357134
Sec_Event 419400292 N50: 28
Sec_Event 419400292 N50: 25
T: -0.626909 Q: -0.0365943
T: -0.696422 Q: -0.0363048
T: -0.76275 Q: 2.82261
T: -0.823878 Q: -0.0238598
T: -0.877949 Q: 1.27565
T: -0.92332 Q: -0.0158428
T: -0.958613 Q: -0.015063
T: -0.982754 Q: -0.0157789
T: -0.995011 Q: -0.0122177
T: -0.995011 Q: -0.012162
T: -0.982754 Q: 1.22009
T: -0.958613 Q: -0.013569
T: -0.92332 Q: 0.730949
T: -0.877949 Q: 0.928583
T: -0.823878 Q: 1.09269
T: -0.76275 Q: -0.00571737
T: -0.696422 Q: -0.00268829
T: -0.626909 Q: -0.00255354
T: -0.556324 Q: 1.0702
T: -0.486811 Q: -0.0020096
T: -0.420483 Q: -0.00171035
T: -0.359355 Q: 1.19739
T: -0.305284 Q: 1.19584
T: -0.259912 Q: -0.00196457
T: -0.22462 Q: -0.00600701
T: -0.200478 Q: -0.00306688
T: -0.188221 Q: -0.00233911
T: -0.188221 Q: -0.00626043
T: -0.200478 Q: 1.13077
T: -0.22462 Q: 2.04725
T: -0.259912 Q: -0.00997457
T: -0.305284 Q: -0.0154094
T: -0.359355 Q: -0.0208544
T: -0.420483 Q: -0.0213922
T: -0.486811 Q: -0.0361861
T: -0.556324 Q: -0.0378425
Sec_Event 419722808 N50: 34
T: -0.256919 Q: -0.0284275
T: -0.367513 Q: 2.2485
T: -0.473041 Q: 2.21151
T: -0.570295 Q: -0.041535
T: -0.656322 Q: -0.0395342
T: -0.728507 Q: -0.0431282
T: -0.784657 Q: -0.0421384
T: -0.823066 Q: -0.0326508
T: -0.842567 Q: 0.788875
T: -0.842567 Q: 0.947672
T: -0.823066 Q: -0.00630209
T: -0.784657 Q: -0.0064344
T: -0.728507 Q: 1.00488
T: -0.656322 Q: -0.000886987
T: -0.570295 Q: -0.00162655
T: -0.473041 Q: -0.00129615
T: -0.367513 Q: -0.00103526
T: -0.256919 Q: -0.00061555
T: -0.144619 Q: 1.32005
T: -0.0340254 Q: -0.000706311
T: 0.0715021 Q: -0.000734413
T: 0.168757 Q: 2.50841
T: 0.254783 Q: -0.00152676
T: 0.326969 Q: -0.00210652
T: 0.383119 Q: -0.00135924
T: 0.421527 Q: -0.00284119
T: 0.441028 Q: -0.00564766
T: 0.441028 Q: 1.20498
T: 0.421527 Q: -0.0112269
T: 0.383119 Q: -0.0110591
T: 0.326969 Q: 1.05704
T: 0.254783 Q: 3.17049
T: 0.168757 Q: 0.976511
T: 0.0715021 Q: -0.0210146
T: -0.0340254 Q: -0.0196741
T: -0.144619 Q: -0.0345434
Sec_Event 419722808 N50: 50
T: 0.128413 Q: 1.19023
T: 0.0171597 Q: 1.23708
T: -0.0889968 Q: -0.000385467
T: -0.186831 Q: 1.17372
T: -0.273371 Q: -0.000256856
T: -0.345986 Q: -0.000725522
T: -0.402471 Q: -0.000693563
T: -0.441108 Q: -0.000618206
T: -0.460725 Q: -0.00496332
T: -0.460725 Q: 2.03712
T: -0.441108 Q: -0.00163554
T: -0.402471 Q: -0.00493204
T: -0.345986 Q: -0.00170073
T: -0.273371 Q: -0.00498636
T: -0.186831 Q: -0.00266373
T: -0.0889968 Q: 0.853444
T: 0.0171597 Q: -0.00508181
T: 0.128413 Q: 2.08065
T: 0.241382 Q: -0.0081448
T: 0.352635 Q: 0.816088
T: 0.458792 Q: -0.00624128
T: 0.556626 Q: -0.00768971
T: 0.643166 Q: 1.82428
T: 0.715781 Q: -0.00658811
T: 0.772266 Q: -0.00557515
T: 0.810903 Q: -0.00399049
T: 0.83052 Q: 0.782796
T: 0.83052 Q: -0.00373581
T: 0.810903 Q: -0.00384854
T: 0.772266 Q: 1.03334
T: 0.715781 Q: -0.000707317
T: 0.643166 Q: 1.09522
T: 0.556626 Q: -0.000761348
T: 0.458792 Q: 0.999363
T: 0.241382 Q: 1.22549
Sec_Event 420016015 N50: 29
T: -0.45845 Q: -0.0148284
T: -0.554272 Q: -0.0121977
T: -0.645705 Q: 1.14769
T: -0.729969 Q: 1.19726
T: -0.804506 Q: -0.0147601
T: -0.867049 Q: -0.01176
T: -0.915699 Q: -0.012348
T: -0.948978 Q: -0.0141181
T: -0.965874 Q: -0.0123215
T: -0.965874 Q: -0.0124597
T: -0.948978 Q: -0.0107644
T: -0.915699 Q: -0.0118143
T: -0.867049 Q: -0.0138205
T: -0.804506 Q: -0.0154574
T: -0.729969 Q: -0.022754
T: -0.645705 Q: -0.0337629
T: -0.554272 Q: 2.27036
T: -0.45845 Q: -0.0483483
T: -0.361149 Q: 2.87362
T: -0.265327 Q: -0.0500565
T: -0.173895 Q: 1.4624
T: -0.0896301 Q: -0.041618
T: -0.0150936 Q: -0.0395756
T: 0.0474499 Q: -0.0439683
T: 0.0961001 Q: 1.30648
T: 0.129379 Q: -0.0435513
T: 0.146275 Q: -0.0315466
T: 0.146275 Q: -0.0344372
T: 0.129379 Q: 1.234
T: 0.0961001 Q: 1.43847
T: 0.0474499 Q: 1.22531
T: -0.0150936 Q: -0.0176832
T: -0.0896301 Q: -0.011975
T: -0.173895 Q: -0.0115776
T: -0.265327 Q: -0.0110339
T: -0.361149 Q: 1.23648
Sec_Event 420016015 N50: 58
T: -0.518615 Q: 2.38152
T: -0.607123 Q: 1.28106
T: -0.691576 Q: 1.09074
T: -0.769408 Q: 2.31413
T: -0.838255 Q: 1.21315
T: -0.896024 Q: -0.00935948
T: -0.940961 Q: 2.50611
T: -0.971699 Q: -0.00922284
T: -0.987305 Q: 2.51108
T: -0.987305 Q: -0.00802514
T: -0.971699 Q: 1.30344
T: -0.940961 Q: -0.00905224
T: -0.896024 Q: 2.29703
T: -0.838255 Q: -0.0122094
T: -0.769408 Q: 1.22227
T: -0.691576 Q: 2.55197
T: -0.607123 Q: -0.0312339
T: -0.518615 Q: -0.0386602
T: -0.428742 Q: 1.19383
T: -0.340235 Q: 2.37354
T: -0.255782 Q: -0.0342577
T: -0.17795 Q: 1.44207
T: -0.109103 Q: -0.0380261
T: -0.0513336 Q: 1.41923
T: -0.00639709 Q: 1.25465
T: 0.0243413 Q: -0.0356193
T: 0.0399476 Q: 1.33022
T: 0.0399476 Q: -0.0304571
T: 0.0243413 Q: 2.84265
T: -0.00639709 Q: -0.0338104
T: -0.0513336 Q: -0.0299884
T: -0.109103 Q: 2.54597
T: -0.17795 Q: -0.0321545
T: -0.255782 Q: 2.69226
T: -0.340235 Q: -0.0234072
T: -0.428742 Q: 1.13463
Sec_Event 420644624 N50: 27
T: -0.739932 Q: -0.00705699
T: -0.762734 Q: -0.00788941
T: -0.784492 Q: -0.0103936
T: -0.804545 Q: -0.0130298
T: -0.822282 Q: 0.874421
T: -0.837165 Q: 0.768393
T: -0.848742 Q: -0.017598
T: -0.856662 Q: -0.0193451
T: -0.860682 Q: -0.0190802
T: -0.860682 Q: -0.0233111
T: -0.856662 Q: -0.0218148
T: -0.848742 Q: -0.0261275
T: -0.837165 Q: -0.0235923
T: -0.822282 Q: 2.18895
T: -0.804545 Q: 1.08645
T: -0.784492 Q: 2.2474
T: -0.762734 Q: -0.0302194
T: -0.739932 Q: -0.0313217
T: -0.716777 Q: -0.0315839
T: -0.693975 Q: -0.02978
T: -0.672217 Q: -0.0315028
T: -0.652164 Q: -0.0335071
T: -0.634427 Q: -0.0212645
T: -0.619544 Q: 0.921962
T: -0.607966 Q: -0.0121713
T: -0.600047 Q: -0.0136403
T: -0.596026 Q: 0.838795
T: -0.596026 Q: -0.0076852
T: -0.600047 Q: -0.00753334
T: -0.607966 Q: 0.906506
T: -0.619544 Q: -0.00311568
T: -0.634427 Q: -0.00342129
T: -0.652164 Q: -0.00337124
T: -0.672217 Q: -0.00253708
T: -0.693975 Q: -0.00312497
T: -0.716777 Q: -0.00301721
Sec_Event 420644624 N50: 48
T: 0.494705 Q: 1.0767
T: 0.415008 Q: 4.04484
T: 0.338963 Q: -0.0193658
T: 0.268878 Q: 1.00212
T: 0.206885 Q: -0.0235013
T: 0.154867 Q: 1.08412
T: 0.114404 Q: -0.0258159
T: 0.0867255 Q: -0.029327
T: 0.0726728 Q: 1.17504
T: 0.0726728 Q: -0.0285033
T: 0.0867255 Q: 1.23063
T: 0.114404 Q: -0.0445655
T: 0.154867 Q: -0.0480353
T: 0.206885 Q: -0.0419921
T: 0.268878 Q: 1.37145
T: 0.338963 Q: 2.21902
T: 0.415008 Q: 1.34134
T: 0.494705 Q: -0.0610072
T: 0.575631 Q: 1.07337
T: 0.655328 Q: -0.0546621
T: 0.731374 Q: -0.0586822
T: 0.801458 Q: 1.07244
T: 0.863451 Q: 1.2559
T: 0.91547 Q: 1.39104
T: 0.955933 Q: 1.0667
T: 0.983611 Q: -0.0212887
T: 0.997664 Q: 2.51468
T: 0.997664 Q: -0.0204567
T: 0.983611 Q: 1.34551
T: 0.955933 Q: 0.862986
T: 0.91547 Q: -0.024335
T: 0.863451 Q: -0.0220775
T: 0.801458 Q: 0.802366
T: 0.731374 Q: 2.0772
T: 0.655328 Q: 2.04011
T: 0.575631 Q: 1.04084
Sec_Event 421778852 N50: 26
T: 0.0883406 Q: -0.0131672
T: -0.0243006 Q: 1.17552
T: -0.131782 Q: -0.0127611
T: -0.230836 Q: 1.07992
T: -0.318456 Q: 1.20717
T: -0.391977 Q: -0.0182342
T: -0.449166 Q: -0.024571
T: -0.488286 Q: -0.0227891
T: -0.508148 Q: -0.0261166
T: -0.508148 Q: -0.0241033
T: -0.488286 Q: 1.05301
T: -0.449166 Q: -0.0261122
T: -0.391977 Q: 3.90584
T: -0.318456 Q: -0.0257595
T: -0.230836 Q: -0.0280364
T: -0.131782 Q: -0.0203802
T: -0.0243006 Q: -0.0203111
T: 0.0883406 Q: 1.09482
T: 0.202719 Q: 1.09599
T: 0.31536 Q: -0.0283472
T: 0.422841 Q: -0.0387827
T: 0.521896 Q: -0.0365327
T: 0.609516 Q: -0.0368963
T: 0.683037 Q: -0.0426173
T: 0.740226 Q: 1.29067
T: 0.779346 Q: 1.03012
T: 0.799208 Q: -0.0321098
T: 0.799208 Q: -0.0319682
T: 0.779346 Q: -0.0385427
T: 0.740226 Q: -0.0425603
T: 0.683037 Q: -0.0364406
T: 0.609516 Q: -0.0273261
T: 0.521896 Q: 1.20298
T: 0.422841 Q: -0.0183796
T: 0.31536 Q: -0.0208754
T: 0.202719 Q: -0.0113416
Sec_Event 421789944 N50: 33
T: -0.267639 Q: -0.00234762
T: -0.377743 Q: -0.00190319
T: -0.482803 Q: -0.00132322
T: -0.579627 Q: -0.00744488
T: -0.665273 Q: -0.00414597
T: -0.737138 Q: -0.00519996
T: -0.79304 Q: 1.04658
T: -0.831278 Q: -0.0129509
T: -0.850693 Q: -0.0214181
T: -0.850693 Q: -0.032971
T: -0.831278 Q: -0.0373281
T: -0.79304 Q: -0.0344103
T: -0.737138 Q: -0.0317854
T: -0.665273 Q: 0.982802
T: -0.579627 Q: 2.10722
T: -0.482803 Q: -0.0182651
T: -0.377743 Q: -0.0209619
T: -0.267639 Q: 1.24212
T: -0.155836 Q: 1.023
T: -0.0457321 Q: -0.0131677
T: 0.059328 Q: -0.00890273
T: 0.156152 Q: -0.0105465
T: 0.241798 Q: 0.889511
T: 0.313663 Q: -0.00989946
T: 0.369564 Q: 0.984825
T: 0.407803 Q: 1.87634
T: 0.427218 Q: 1.23047
T: 0.427218 Q: -0.00506874
T: 0.407803 Q: 0.942554
T: 0.369564 Q: 1.02863
T: 0.313663 Q: 0.93413
T: 0.241798 Q: -0.00202113
T: 0.156152 Q: 1.98005
T: 0.059328 Q: -0.00479707
T: -0.0457321 Q: -0.00170337
T: -0.155836 Q: 1.18506
Sec_Event 423283983 N50: 30
T: 0.278823 Q: -0.0276853
T: 0.175984 Q: -0.0242744
T: 0.0778555 Q: -0.0279941
T: -0.0125799 Q: -0.0335097
T: -0.0925747 Q: -0.0218257
T: -0.159698 Q: 1.34874
T: -0.211911 Q: -0.025427
T: -0.247627 Q: -0.0173739
T: -0.26576 Q: -0.0166859
T: -0.26576 Q: -0.0184464
T: -0.247627 Q: -0.0231576
T: -0.211911 Q: -0.013423
T: -0.159698 Q: -0.0174385
T: -0.0925747 Q: 2.51913
T: -0.0125799 Q: -0.0161101
T: 0.0778555 Q: -0.0124958
T: 0.175984 Q: 1.16059
T: 0.278823 Q: -0.0131724
T: 0.383249 Q: -0.0125789
T: 0.486088 Q: -0.0216083
T: 0.584217 Q: -0.0261604
T: 0.674652 Q: 2.47863
T: 0.754647 Q: -0.0183485
T: 0.821771 Q: -0.0166684
T: 0.873984 Q: -0.0142074
T: 0.909699 Q: -0.0132719
T: 0.927833 Q: -0.0122013
T: 0.927833 Q: -0.0184699
T: 0.909699 Q: -0.0128597
T: 0.873984 Q: 1.45585
T: 0.821771 Q: -0.0203206
T: 0.754647 Q: -0.0213413
T: 0.674652 Q: 1.12197
T: 0.584217 Q: -0.0293042
T: 0.486088 Q: -0.0327397
T: 0.383249 Q: -0.0306689
Sec_Event 423868421 N50: 25
T: -0.577817 Q: -0.0108719
T: -0.65713 Q: -0.00763519
T: -0.73281 Q: -0.0055634
T: -0.802557 Q: -0.00415387
T: -0.864251 Q: -0.00344979
T: -0.916019 Q: 0.936225
T: -0.956288 Q: -0.00334837
T: -0.983833 Q: -0.00243536
T: -0.997818 Q: -0.00181334
T: -0.997818 Q: 1.06648
T: -0.983833 Q: -0.00227778
T: -0.956288 Q: -0.00298888
T: -0.916019 Q: -0.0032179
T: -0.864251 Q: -0.00303368
T: -0.802557 Q: 0.933027
T: -0.73281 Q: -0.0113677
T: -0.65713 Q: -0.00765642
T: -0.577817 Q: 1.02487
T: -0.497281 Q: -0.00744428
T: -0.417968 Q: -0.00547246
T: -0.342288 Q: -0.00738424
T: -0.272541 Q: -0.00909559
T: -0.210847 Q: -0.00800508
T: -0.159079 Q: -0.00674351
T: -0.11881 Q: -0.00642561
T: -0.0912653 Q: 1.09083
T: -0.0772803 Q: -0.0109344
T: -0.0772803 Q: 1.07553
T: -0.0912653 Q: -0.00836044
T: -0.11881 Q: -0.00859108
T: -0.159079 Q: -0.0106856
T: -0.210847 Q: 0.975151
T: -0.272541 Q: -0.0161208
T: -0.342288 Q: -0.0213289
T: -0.417968 Q: 0.942017
T: -0.497281 Q: -0.0166857
Sec_Event 424366751 N50: 27
T: 0.322331 Q: -0.0385665
T: 0.222963 Q: -0.0340511
T: 0.128147 Q: -0.0328054
T: 0.0407644 Q: -0.0344669
T: -0.0365302 Q: -0.0375124
T: -0.101388 Q: 1.42041
T: -0.151838 Q: -0.0244075
T: -0.186349 Q: 1.4256
T: -0.20387 Q: -0.0150057
T: -0.20387 Q: 2.75318
T: -0.186349 Q: -0.0159078
T: -0.151838 Q: 0.814166
T: -0.101388 Q: -0.0141604
T: -0.0365302 Q: -0.00982978
T: 0.0407644 Q: -0.00954584
T: 0.128147 Q: 1.28443
T: 0.222963 Q: -0.0100239
T: 0.322331 Q: -0.00969296
T: 0.423232 Q: -0.0104894
T: 0.5226 Q: -0.0112393
T: 0.617416 Q: -0.0165034
T: 0.704799 Q: -0.0239571
T: 0.782093 Q: -0.0249401
T: 0.846951 Q: -0.052986
T: 0.897402 Q: 2.07795
T: 0.931912 Q: -0.0722313
T: 0.949433 Q: -0.0612007
T: 0.949433 Q: -0.0752549
T: 0.931912 Q: -0.0645407
T: 0.897402 Q: 1.60504
T: 0.846951 Q: -0.0936455
T: 0.782093 Q: -0.100616
T: 0.704799 Q: -0.0864021
T: 0.617416 Q: -0.0679109
T: 0.5226 Q: 1.32352
T: 0.423232 Q: -0.0469911
8800000/17357134
Sec_Event 424666278 N50: 27
Sec_Event 424954141 N50: 29
T: 0.0413501 Q: -0.036201
T: -0.0724882 Q: -0.0257914
T: -0.181111 Q: -0.0261521
T: -0.281219 Q: 1.41074
T: -0.36977 Q: -0.0276276
T: -0.444072 Q: -0.0232407
T: -0.501869 Q: -0.0195639
T: -0.541405 Q: 2.24349
T: -0.561478 Q: -0.0145779
T: -0.561478 Q: -0.0136345
T: -0.541405 Q: -0.0135062
T: -0.501869 Q: -0.0136096
T: -0.444072 Q: -0.0115397
T: -0.36977 Q: 1.1314
T: -0.281219 Q: 1.12509
T: -0.181111 Q: -0.0123206
T: -0.0724882 Q: 1.16835
T: 0.0413501 Q: -0.00903295
T: 0.156945 Q: -0.0054904
T: 0.270783 Q: -0.00849177
T: 0.379406 Q: -0.00773536
T: 0.479514 Q: 1.17483
T: 0.568064 Q: -0.0188483
T: 0.642367 Q: -0.0289727
T: 0.700164 Q: 1.2064
T: 0.7397 Q: 1.2972
T: 0.759773 Q: -0.0449118
T: 0.759773 Q: -0.0436446
T: 0.7397 Q: -0.051719
T: 0.700164 Q: 2.55502
T: 0.642367 Q: -0.0528511
T: 0.568064 Q: 1.01808
T: 0.479514 Q: -0.038304
T: 0.379406 Q: -0.0302539
T: 0.270783 Q: -0.0274178
T: 0.156945 Q: -0.0264255
Sec_Event 425536536 N50: 48
T: -0.728985 Q: 1.04883
T: -0.761694 Q: -0.00670583
T: -0.792904 Q: -0.00597443
T: -0.821667 Q: -0.0102965
T: -0.84711 Q: -0.0158184
T: -0.868459 Q: 1.0503
T: -0.885066 Q: 0.745971
T: -0.896425 Q: 1.35241
T: -0.902193 Q: 2.6422
T: -0.902193 Q: -0.06908
T: -0.896425 Q: 1.1401
T: -0.885066 Q: -0.0747062
T: -0.868459 Q: 1.51821
T: -0.84711 Q: 2.70359
T: -0.821667 Q: 8.9557
T: -0.792904 Q: 1.22916
T: -0.761694 Q: -0.0914221
T: -0.728985 Q: 1.18271
T: -0.695772 Q: -0.0706982
T: -0.663064 Q: -0.0559032
T: -0.631853 Q: -0.0493521
T: -0.60309 Q: -0.0344077
T: -0.577647 Q: 1.06708
T: -0.556298 Q: 2.0494
T: -0.539692 Q: -0.0211098
T: -0.528332 Q: 1.89614
T: -0.522565 Q: -0.0165125
T: -0.522565 Q: 2.4893
T: -0.528332 Q: 0.938471
T: -0.539692 Q: -0.00484321
T: -0.556298 Q: -0.0025039
T: -0.577647 Q: -0.00545036
T: -0.60309 Q: -0.00315985
T: -0.631853 Q: -0.00192232
T: -0.663064 Q: -0.0055314
T: -0.695772 Q: -0.00371208
Sec_Event 425536536 N50: 42
T: -0.0426133 Q: 1.02492
T: -0.157453 Q: 0.853165
T: -0.267031 Q: -0.00603368
T: -0.36802 Q: 2.1777
T: -0.457349 Q: -0.00270116
T: -0.532305 Q: -0.00421976
T: -0.590611 Q: -0.00283197
T: -0.630494 Q: 1.29128
T: -0.650743 Q: -0.00221817
T: -0.650743 Q: -0.00599341
