Output file: output/wt_090034.root input file:/disk03/lowe10/sk7/sle/lomugd.090034.root
 Id of this manager : 10
InitReadRoot: total = 27265289
T: -0.505724 Q: -0.00151651
T: -0.559979 Q: -0.00248378
T: -0.616839 Q: -0.00519471
Sec_Event 1393453695 N50: 25
T: 0.530165 Q: -0.0162367
T: 0.456057 Q: -0.021349
T: 0.385345 Q: -0.0294563
T: 0.320175 Q: 1.16321
T: 0.26253 Q: -0.0288054
T: 0.214159 Q: 1.02885
T: 0.176534 Q: -0.0275344
T: 0.150796 Q: 1.17943
T: 0.137729 Q: -0.0160786
T: 0.137729 Q: -0.0182315
T: 0.150796 Q: 1.45422
T: 0.176534 Q: -0.0140759
T: 0.214159 Q: -0.00943801
T: 0.26253 Q: -0.00953072
T: 0.320175 Q: 1.29775
T: 0.385345 Q: -0.0108323
T: 0.456057 Q: 2.00925
T: 0.530165 Q: -0.00579481
T: 0.605416 Q: -0.00557023
T: 0.679524 Q: -0.00468942
T: 0.750237 Q: -0.00603849
T: 0.815406 Q: -0.00337054
T: 0.873052 Q: -0.00437981
T: 0.921422 Q: -0.00146149
T: 0.959047 Q: -0.00165452
T: 0.984785 Q: -0.00163423
T: 0.997852 Q: 1.31399
T: 0.997852 Q: -0.00172133
T: 0.984785 Q: -0.00225138
T: 0.959047 Q: 1.05143
T: 0.921422 Q: -0.00300581
T: 0.873052 Q: -0.00288409
T: 0.815406 Q: -0.00277997
T: 0.750237 Q: -0.00500399
T: 0.679524 Q: -0.00592678
T: 0.605416 Q: 0.997951
Sec_Event 1393671432 N50: 38
T: 0.498038 Q: -0.00226258
T: 0.418838 Q: 1.31566
T: 0.343267 Q: -0.00127211
T: 0.27362 Q: -0.00111579
T: 0.212014 Q: -0.00104486
T: 0.16032 Q: -0.000675358
T: 0.120109 Q: -0.0014053
T: 0.0926032 Q: -0.000367179
T: 0.0786382 Q: 1.20547
T: 0.0786382 Q: 1.4803
T: 0.0926032 Q: -0.000630199
T: 0.120109 Q: 1.19903
T: 0.16032 Q: -0.00066051
T: 0.212014 Q: 1.03261
T: 0.27362 Q: -0.000667415
T: 0.343267 Q: -0.004798
T: 0.418838 Q: -0.00456606
T: 0.498038 Q: -0.00266666
T: 0.578459 Q: -0.00395811
T: 0.657659 Q: 1.16003
T: 0.73323 Q: -0.0115393
T: 0.802877 Q: -0.017393
T: 0.864484 Q: -0.0366697
T: 0.916178 Q: -0.0782327
T: 0.956388 Q: -0.0715879
T: 0.983894 Q: -0.0700737
T: 0.997859 Q: -0.0660163
T: 0.997859 Q: 1.54424
T: 0.983894 Q: -0.0688838
T: 0.956388 Q: 0.815614
T: 0.916178 Q: 1.73358
T: 0.864484 Q: -0.0271304
T: 0.802877 Q: -0.0143077
T: 0.73323 Q: -0.0072921
T: 0.657659 Q: -0.00571063
T: 0.578459 Q: 1.23092
Sec_Event 1393880786 N50: 32
T: 0.292608 Q: -0.00126819
T: 0.190813 Q: -0.00112554
T: 0.0936822 Q: -0.00115884
T: 0.00416573 Q: -0.000853222
T: -0.0750163 Q: -0.00141472
T: -0.141458 Q: -0.00171094
T: -0.19314 Q: 1.1728
T: -0.228493 Q: 1.0745
T: -0.246442 Q: -0.00201445
T: -0.246442 Q: -0.00673456
T: -0.228493 Q: 1.00061
T: -0.19314 Q: 1.03268
T: -0.141458 Q: -0.0116953
T: -0.0750163 Q: 1.24904
T: 0.00416573 Q: 1.03154
T: 0.0936822 Q: -0.0151637
T: 0.190813 Q: -0.0130957
T: 0.292608 Q: 1.06189
T: 0.395972 Q: -0.0185709
T: 0.497767 Q: 0.937833
T: 0.594898 Q: -0.0411171
T: 0.684414 Q: -0.0528485
T: 0.763596 Q: 1.83851
T: 0.830038 Q: 0.767342
T: 0.88172 Q: -0.0454334
T: 0.917073 Q: 1.19128
T: 0.935022 Q: -0.0388386
T: 0.935022 Q: -0.0404389
T: 0.917073 Q: 0.802834
T: 0.88172 Q: 1.79049
T: 0.830038 Q: 1.01162
T: 0.763596 Q: -0.00281339
T: 0.684414 Q: -0.00369609
T: 0.594898 Q: 1.02163
T: 0.497767 Q: 1.29583
T: 0.395972 Q: 1.22165
Sec_Event 1394255190 N50: 31
T: 0.0147346 Q: -0.0347454
T: -0.0995785 Q: -0.026163
T: -0.208655 Q: -0.025764
T: -0.30918 Q: 1.27009
T: -0.3981 Q: -0.0396761
T: -0.472712 Q: -0.0367099
T: -0.530751 Q: -0.041379
T: -0.570451 Q: 1.59317
T: -0.590608 Q: 1.26328
T: -0.590608 Q: -0.0636221
T: -0.570451 Q: -0.052714
T: -0.530751 Q: -0.0488726
T: -0.472712 Q: 1.21764
T: -0.3981 Q: -0.0345584
T: -0.30918 Q: -0.0302084
T: -0.208655 Q: -0.0270488
T: -0.0995785 Q: 2.52435
T: 0.0147346 Q: -0.0244122
T: 0.130811 Q: -0.0209831
T: 0.245124 Q: 1.49254
T: 0.354201 Q: -0.0353512
T: 0.454726 Q: -0.0357738
T: 0.543646 Q: 1.38363
T: 0.618258 Q: -0.0289446
T: 0.676296 Q: -0.0264676
T: 0.715997 Q: -0.0249869
T: 0.736153 Q: 1.46641
T: 0.736153 Q: 1.30687
T: 0.715997 Q: -0.0236658
T: 0.676296 Q: 1.44068
T: 0.618258 Q: -0.0297123
T: 0.543646 Q: -0.0313397
T: 0.454726 Q: 1.48915
T: 0.354201 Q: -0.0387478
T: 0.245124 Q: 1.57553
T: 0.130811 Q: -0.0263772
Sec_Event 1395275037 N50: 34
T: 0.724513 Q: -0.0353807
T: 0.706311 Q: 1.21702
T: 0.688942 Q: -0.0346911
T: 0.672935 Q: 1.15542
T: 0.658777 Q: -0.0413572
T: 0.646896 Q: -0.0453665
T: 0.637654 Q: 1.62228
T: 0.631333 Q: -0.0341175
T: 0.628123 Q: -0.0244113
T: 0.628123 Q: -0.0234693
T: 0.631333 Q: 1.41495
T: 0.637654 Q: 2.38495
T: 0.646896 Q: -0.014964
T: 0.658777 Q: -0.0105138
T: 0.672935 Q: -0.0160948
T: 0.688942 Q: -0.00912189
T: 0.706311 Q: 2.53999
T: 0.724513 Q: -0.00580374
T: 0.742996 Q: -0.00871478
T: 0.761199 Q: 0.983784
T: 0.778567 Q: 1.25789
T: 0.794574 Q: 1.10234
T: 0.808733 Q: -0.0117005
T: 0.820614 Q: 2.3756
T: 0.829855 Q: -0.0152547
T: 0.836177 Q: -0.0151895
T: 0.839386 Q: -0.0183539
T: 0.839386 Q: -0.0164058
T: 0.836177 Q: -0.0168871
T: 0.829855 Q: -0.0207052
T: 0.820614 Q: -0.0225577
T: 0.808733 Q: 1.54402
T: 0.794574 Q: -0.0277301
T: 0.778567 Q: 1.47304
T: 0.761199 Q: -0.0268679
T: 0.742996 Q: 2.9251
Sec_Event 1395275037 N50: 44
T: -0.340084 Q: -0.0412817
T: -0.446085 Q: -0.0511002
T: -0.54723 Q: -0.0515999
T: -0.640445 Q: -0.0613379
T: -0.7229 Q: 1.10467
T: -0.792087 Q: -0.0369308
T: -0.845905 Q: -0.0332432
T: -0.882719 Q: -0.0313376
T: -0.90141 Q: 1.25183
T: -0.90141 Q: -0.0276886
T: -0.882719 Q: -0.0277293
T: -0.845905 Q: 0.874953
T: -0.792087 Q: 1.74106
T: -0.7229 Q: 2.93348
T: -0.640445 Q: -0.00750663
T: -0.54723 Q: 0.985163
T: -0.446085 Q: -0.00513244
T: -0.340084 Q: -0.00342368
T: -0.232448 Q: -0.0046026
T: -0.126447 Q: -0.00448029
T: -0.0253017 Q: -0.00690191
T: 0.067914 Q: 0.883258
T: 0.150368 Q: -0.00786093
T: 0.219555 Q: -0.00887313
T: 0.273373 Q: -0.0143524
T: 0.310187 Q: 0.998746
T: 0.328878 Q: 1.24414
T: 0.328878 Q: -0.0316701
T: 0.310187 Q: 1.00813
T: 0.273373 Q: -0.0297627
T: 0.219555 Q: 1.33564
T: 0.150368 Q: 1.14333
T: 0.067914 Q: 1.26689
T: -0.0253017 Q: -0.0325494
T: -0.126447 Q: -0.0375227
T: -0.232448 Q: -0.0382598
21500000/27265289
Sec_Event 1396585033 N50: 35
T: 0.0911617 Q: 1.3315
T: -0.0213929 Q: 1.36765
T: -0.128791 Q: -0.00208606
T: -0.22777 Q: -0.00463351
T: -0.315322 Q: -0.00379431
T: -0.388787 Q: -0.00237216
T: -0.445932 Q: -0.00377653
T: -0.485022 Q: 1.03709
T: -0.504868 Q: -0.00512238
T: -0.504868 Q: -0.00975388
T: -0.485022 Q: 1.09498
T: -0.445932 Q: -0.0157883
T: -0.388787 Q: 0.978867
T: -0.315322 Q: -0.0170679
T: -0.22777 Q: -0.0191414
T: -0.128791 Q: -0.0114902
T: -0.0213929 Q: 0.990561
T: 0.0911617 Q: -0.0189887
T: 0.205453 Q: -0.0162337
T: 0.318007 Q: -0.014977
T: 0.425406 Q: 1.13762
T: 0.524384 Q: -0.0163724
T: 0.611936 Q: -0.0112347
T: 0.685401 Q: -0.00801049
T: 0.742546 Q: 1.33607
T: 0.781636 Q: 1.21741
T: 0.801483 Q: -0.00719229
T: 0.801483 Q: -0.00873588
T: 0.781636 Q: -0.00611129
T: 0.742546 Q: -0.00553259
T: 0.685401 Q: 1.93945
T: 0.611936 Q: 1.06046
T: 0.524384 Q: -0.00269983
T: 0.425406 Q: 1.12991
T: 0.318007 Q: -0.00206995
T: 0.205453 Q: -0.00444822
Sec_Event 1396585033 N50: 41
T: 0.569854 Q: 1.02193
T: 0.502901 Q: 1.09643
T: 0.439016 Q: 1.10026
T: 0.380138 Q: 2.65889
T: 0.328058 Q: -0.00179823
T: 0.284358 Q: -0.00245836
T: 0.250365 Q: -0.00306313
T: 0.227112 Q: 1.02882
T: 0.215307 Q: 1.28968
T: 0.215307 Q: -0.0022584
T: 0.227112 Q: -0.0112772
T: 0.250365 Q: 0.995375
T: 0.284358 Q: 1.22309
T: 0.328058 Q: 1.27202
T: 0.380138 Q: -0.0109154
T: 0.439016 Q: -0.00924303
T: 0.502901 Q: 1.10275
T: 0.569854 Q: -0.0171321
T: 0.63784 Q: -0.0126429
T: 0.704793 Q: 2.25135
T: 0.768679 Q: 2.28968
T: 0.827556 Q: -0.00632257
T: 0.879636 Q: -0.00403983
T: 0.923337 Q: 1.12598
T: 0.957329 Q: 1.19136
T: 0.980582 Q: 1.28474
T: 0.992387 Q: -0.00287056
T: 0.992387 Q: 1.54814
T: 0.980582 Q: -0.00304084
T: 0.957329 Q: -0.00379219
T: 0.923337 Q: -0.00324442
T: 0.879636 Q: -0.00465058
T: 0.827556 Q: -0.00484856
T: 0.768679 Q: -0.00379255
T: 0.704793 Q: 1.05663
T: 0.63784 Q: 1.04442
Sec_Event 1397245555 N50: 27
Sec_Event 1398496582 N50: 35
T: 0.305329 Q: -0.00931306
T: 0.204543 Q: -0.00567388
T: 0.108375 Q: 2.24695
T: 0.0197458 Q: 1.18643
T: -0.0586513 Q: -0.00410371
T: -0.124434 Q: -0.00375365
T: -0.175604 Q: -0.00339702
T: -0.210607 Q: -0.0074958
T: -0.228378 Q: -0.00374085
T: -0.228378 Q: 2.53905
T: -0.210607 Q: 1.30906
T: -0.175604 Q: -0.00350487
T: -0.124434 Q: 1.21815
T: -0.0586513 Q: 1.49379
T: 0.0197458 Q: -0.00444515
T: 0.108375 Q: 1.32405
T: 0.204543 Q: 1.29147
T: 0.305329 Q: 1.17266
T: 0.407669 Q: 1.26057
T: 0.508454 Q: 1.11319
T: 0.604623 Q: -0.00743974
T: 0.693252 Q: 1.37108
T: 0.771649 Q: 1.95854
T: 0.837432 Q: 1.08368
T: 0.888602 Q: -0.0168321
T: 0.923604 Q: -0.0150992
T: 0.941376 Q: -0.0153572
T: 0.941376 Q: -0.0186544
T: 0.923604 Q: 1.10081
T: 0.888602 Q: 1.2241
T: 0.837432 Q: -0.0179918
T: 0.771649 Q: -0.0182939
T: 0.693252 Q: 1.13199
T: 0.604623 Q: 0.988023
T: 0.508454 Q: -0.00907198
T: 0.407669 Q: -0.0104124
Sec_Event 1398659447 N50: 30
T: 0.224377 Q: -0.0053516
T: 0.11788 Q: -0.00449431
T: 0.0162611 Q: -0.006496
T: -0.0773911 Q: 1.16909
T: -0.160231 Q: -0.00375244
T: -0.229743 Q: 1.17771
T: -0.283813 Q: -0.00518374
T: -0.320799 Q: -0.00670606
T: -0.339577 Q: 1.29421
T: -0.339577 Q: -0.0164431
T: -0.320799 Q: -0.0105196
T: -0.283813 Q: -0.0121396
T: -0.229743 Q: 1.13671
T: -0.160231 Q: -0.0141713
T: -0.0773911 Q: -0.0170623
T: 0.0162611 Q: 1.56061
T: 0.11788 Q: 1.4659
T: 0.224377 Q: 2.6537
T: 0.332517 Q: -0.0162599
T: 0.439015 Q: -0.0192813
T: 0.540633 Q: 2.32227
T: 0.634286 Q: -0.0106845
T: 0.717126 Q: 1.17545
T: 0.786637 Q: -0.00632881
T: 0.840707 Q: -0.00608454
T: 0.877693 Q: -0.00227228
T: 0.896472 Q: -0.00435146
T: 0.896472 Q: -0.00332775
T: 0.877693 Q: -0.00762625
T: 0.840707 Q: -0.00469541
T: 0.786637 Q: 2.66799
T: 0.717126 Q: 1.25365
T: 0.634286 Q: -0.00707432
T: 0.540633 Q: 1.35691
T: 0.439015 Q: -0.00432714
T: 0.332517 Q: -0.00310849
Sec_Event 1399160833 N50: 27
T: 0.125432 Q: -0.0135585
T: 0.0140638 Q: -0.00357702
T: -0.0922025 Q: -0.00415645
T: -0.190138 Q: -0.00629235
T: -0.276767 Q: -0.00411214
T: -0.349457 Q: -0.00707293
T: -0.406001 Q: -0.00587184
T: -0.444678 Q: 1.45759
T: -0.464316 Q: -0.0103701
T: -0.464316 Q: -0.00871
T: -0.444678 Q: -0.0101586
T: -0.406001 Q: 5.27367
T: -0.349457 Q: -0.0132376
T: -0.276767 Q: -0.0180671
T: -0.190138 Q: -0.015318
T: -0.0922025 Q: -0.0211783
T: 0.0140638 Q: -0.0174753
T: 0.125432 Q: -0.0155221
T: 0.238518 Q: 1.34254
T: 0.349886 Q: -0.02338
T: 0.456153 Q: -0.0315423
T: 0.554088 Q: -0.0353088
T: 0.640717 Q: -0.0385372
T: 0.713408 Q: 1.38657
T: 0.769951 Q: 1.32619
T: 0.808628 Q: -0.0482064
T: 0.828266 Q: -0.0451633
T: 0.828266 Q: -0.0403696
T: 0.808628 Q: 1.15113
T: 0.769951 Q: 2.3094
T: 0.713408 Q: -0.0159259
T: 0.640717 Q: -0.00654876
T: 0.554088 Q: -0.00489033
T: 0.456153 Q: -0.00517182
T: 0.349886 Q: -0.00847017
T: 0.238518 Q: -0.00544199
Sec_Event 1399282982 N50: 30
T: 0.712802 Q: 1.21681
T: 0.687887 Q: -0.0253501
T: 0.664113 Q: -0.0210945
T: 0.642202 Q: -0.016854
T: 0.622822 Q: -0.0180482
T: 0.606559 Q: -0.0190284
T: 0.59391 Q: -0.0171274
T: 0.585257 Q: -0.0183724
T: 0.580863 Q: -0.0135796
T: 0.580863 Q: 2.19112
T: 0.585257 Q: -0.0156453
T: 0.59391 Q: -0.0213202
T: 0.606559 Q: 2.04235
T: 0.622822 Q: -0.0265923
T: 0.642202 Q: -0.02451
T: 0.664113 Q: -0.032016
T: 0.687887 Q: 1.11659
T: 0.712802 Q: 1.04603
T: 0.738102 Q: -0.0570491
T: 0.763017 Q: -0.060617
T: 0.786791 Q: 1.03659
T: 0.808701 Q: -0.0598654
T: 0.828082 Q: -0.0645467
T: 0.844344 Q: -0.0636332
T: 0.856994 Q: -0.0753082
T: 0.865647 Q: 1.25049
T: 0.87004 Q: -0.0635921
T: 0.87004 Q: 2.63042
T: 0.865647 Q: -0.061901
T: 0.856994 Q: -0.0548221
T: 0.844344 Q: 1.16145
T: 0.828082 Q: -0.0587432
T: 0.808701 Q: 0.981014
T: 0.786791 Q: 1.1443
T: 0.763017 Q: -0.0403814
T: 0.738102 Q: -0.0355712
Sec_Event 1400605030 N50: 31
T: 0.3275 Q: -0.000291539
T: 0.228579 Q: 1.15875
T: 0.13419 Q: 1.31686
T: -0.0297468 Q: -0.00148407
T: -0.094313 Q: 1.22776
T: -0.144537 Q: -0.000375291
T: -0.178891 Q: 3.18013
T: -0.196334 Q: 1.17156
T: -0.196334 Q: -0.0018366
T: -0.178891 Q: 0.874847
T: -0.144537 Q: -0.00265112
T: -0.094313 Q: 0.89293
T: -0.0297468 Q: -0.0082218
T: 0.0472001 Q: -0.00858631
T: 0.13419 Q: -0.0128834
T: 0.228579 Q: -0.0197132
T: 0.3275 Q: 0.899679
T: 0.427948 Q: -0.0289801
T: 0.526869 Q: -0.0308592
T: 0.621258 Q: -0.0405
T: 0.708248 Q: -0.0712404
T: 0.785195 Q: -0.0721223
T: 0.849761 Q: -0.0685915
T: 0.899984 Q: -0.0673165
T: 0.934339 Q: -0.0576537
T: 0.951782 Q: -0.0599627
T: 0.951782 Q: -0.0730037
T: 0.934339 Q: -0.00809273
T: 0.899984 Q: -0.00472607
T: 0.849761 Q: 0.937892
T: 0.785195 Q: -0.000639548
T: 0.621258 Q: -0.000486877
T: 0.526869 Q: -0.000756341
 Incomplete 
Sec_Event 1401982869 N50: 36
21600000/27265289
Sec_Event 1403781725 N50: 28
T: -0.107533 Q: -0.0475849
T: -0.222144 Q: 0.751046
T: -0.331506 Q: -0.00567064
T: -0.432293 Q: -0.00227065
T: -0.521445 Q: 0.814304
T: -0.596253 Q: -0.00144468
T: -0.654443 Q: -0.000526645
T: -0.694247 Q: -0.000299267
T: -0.714456 Q: -0.000928841
T: -0.714456 Q: -0.00056857
T: -0.694247 Q: -0.000721576
T: -0.654443 Q: -0.000532657
T: -0.596253 Q: -0.000741387
T: -0.521445 Q: -0.00171946
T: -0.432293 Q: -0.00227712
T: -0.331506 Q: 0.643692
T: -0.222144 Q: -0.0158568
T: -0.107533 Q: -0.0653697
T: 0.00884714 Q: 1.26613
T: 0.123459 Q: -0.0419938
T: 0.23282 Q: -0.0387946
T: 0.333608 Q: -0.0426942
T: 0.42276 Q: -0.0544721
T: 0.497567 Q: 1.09056
T: 0.555757 Q: -0.086376
T: 0.595562 Q: -0.0822517
T: 0.615771 Q: -0.0949114
T: 0.615771 Q: -0.0928785
T: 0.595562 Q: -0.0878098
T: 0.555757 Q: -0.0684115
T: 0.497567 Q: 2.49309
T: 0.42276 Q: -0.0434567
T: 0.333608 Q: 1.06476
T: 0.23282 Q: -0.0373422
T: 0.123459 Q: -0.0236965
T: 0.00884714 Q: -0.0241497
Sec_Event 1403781725 N50: 25
T: 0.154739 Q: -0.0449485
T: 0.0445854 Q: -0.0459954
T: -0.0605216 Q: -0.0487774
T: -0.157389 Q: 1.40871
T: -0.243073 Q: -0.026504
T: -0.31497 Q: -0.017556
T: -0.370897 Q: -0.0125549
T: -0.409152 Q: -0.00960998
T: -0.428575 Q: -0.00911315
T: -0.428575 Q: 0.825047
T: -0.409152 Q: 1.87623
T: -0.370897 Q: 2.73841
T: -0.31497 Q: 1.12406
T: -0.243073 Q: -0.00948822
T: -0.157389 Q: 1.16365
T: -0.0605216 Q: 3.24397
T: 0.0445854 Q: 2.62422
T: 0.154739 Q: 1.00274
T: 0.266591 Q: -0.00763906
T: 0.376745 Q: -0.0106086
T: 0.481852 Q: -0.0108322
T: 0.578719 Q: -0.0132522
T: 0.664403 Q: -0.0212139
T: 0.7363 Q: -0.0228829
T: 0.792226 Q: -0.0482789
T: 0.830482 Q: -0.0865258
T: 0.849905 Q: -0.0674207
T: 0.849905 Q: -0.0714083
T: 0.830482 Q: -0.0789937
T: 0.792226 Q: -0.0855902
T: 0.7363 Q: 1.32672
T: 0.664403 Q: -0.0969574
T: 0.578719 Q: -0.0768242
T: 0.481852 Q: -0.0618023
T: 0.376745 Q: -0.050194
T: 0.266591 Q: -0.0416154
Sec_Event 1403781725 N50: 46
T: 0.22577 Q: -0.00303854
T: 0.119357 Q: -0.00536537
T: 0.0178193 Q: 1.05024
T: -0.0757585 Q: 2.19677
T: -0.158533 Q: 1.24857
T: -0.227989 Q: 1.1345
T: -0.282016 Q: 0.999431
T: -0.318973 Q: 0.958894
T: -0.337736 Q: -0.00661495
T: -0.337736 Q: -0.00796807
T: -0.318973 Q: 2.901
T: -0.282016 Q: 0.866163
T: -0.227989 Q: 1.79249
T: -0.158533 Q: -0.026697
T: -0.0757585 Q: 1.39761
T: 0.0178193 Q: -0.0352706
T: 0.119357 Q: 2.65216
T: 0.22577 Q: -0.0374725
T: 0.333824 Q: -0.0463838
T: 0.440237 Q: 1.33616
T: 0.541775 Q: -0.072751
T: 0.635353 Q: -0.090206
T: 0.718127 Q: 1.1361
T: 0.787583 Q: 1.18009
T: 0.841611 Q: 2.48477
T: 0.878567 Q: -0.0784473
T: 0.897331 Q: 1.61119
T: 0.897331 Q: -0.0772581
T: 0.878567 Q: -0.0711772
T: 0.841611 Q: -0.028765
T: 0.787583 Q: -0.0148977
T: 0.718127 Q: 0.934915
T: 0.635353 Q: -0.0075308
T: 0.541775 Q: -0.00444111
T: 0.440237 Q: -0.00404768
T: 0.333824 Q: -0.00338901
Sec_Event 1403781725 N50: 50
T: 0.731548 Q: 0.946467
T: 0.71837 Q: 1.12461
T: 0.705796 Q: 1.14686
T: 0.694207 Q: -0.020703
T: 0.683957 Q: -0.0206296
T: 0.675356 Q: -0.0113082
T: 0.668665 Q: -0.00741696
T: 0.664089 Q: -0.00883664
T: 0.661765 Q: -0.00416845
T: 0.661765 Q: 1.0344
T: 0.664089 Q: 0.984688
T: 0.668665 Q: -0.0051878
T: 0.675356 Q: -0.0050828
T: 0.683957 Q: -0.00404112
T: 0.694207 Q: -0.00688644
T: 0.705796 Q: -0.00493468
T: 0.71837 Q: -0.0092651
T: 0.731548 Q: -0.00783176
T: 0.744929 Q: -0.0121808
T: 0.758106 Q: -0.0144103
T: 0.77068 Q: 0.920407
T: 0.782269 Q: 0.925218
T: 0.792519 Q: 4.17282
T: 0.80112 Q: 2.28602
T: 0.807811 Q: -0.07741
T: 0.812388 Q: -0.0894435
T: 0.814711 Q: -0.0886315
T: 0.814711 Q: -0.0947701
T: 0.812388 Q: 1.4137
T: 0.807811 Q: -0.0893981
T: 0.80112 Q: 1.58971
T: 0.792519 Q: 1.74297
T: 0.782269 Q: 4.12611
T: 0.77068 Q: 1.64279
T: 0.758106 Q: 2.49415
T: 0.744929 Q: -0.0760333
Sec_Event 1404128997 N50: 30
T: 0.644572 Q: -0.0163306
T: 0.594824 Q: 1.93213
T: 0.547355 Q: 0.820918
T: 0.503607 Q: -0.0172994
T: 0.46491 Q: 0.917267
T: 0.432439 Q: -0.0116922
T: 0.407181 Q: -0.0140281
T: 0.389904 Q: 0.818942
T: 0.381132 Q: 0.83392
T: 0.381132 Q: -0.00394134
T: 0.389904 Q: -0.00226338
T: 0.407181 Q: 0.928887
T: 0.432439 Q: 1.07887
T: 0.46491 Q: 2.15532
T: 0.503607 Q: -0.00141483
T: 0.547355 Q: 0.89858
T: 0.594824 Q: -0.00269002
T: 0.644572 Q: -0.00166332
T: 0.695088 Q: -0.00249492
T: 0.744836 Q: -0.00252202
T: 0.792305 Q: 1.05645
T: 0.836053 Q: 0.876254
T: 0.874751 Q: -0.00387613
T: 0.907221 Q: -0.00371294
T: 0.932479 Q: 0.948799
T: 0.949757 Q: -0.00414384
T: 0.958529 Q: 1.30256
T: 0.958529 Q: -0.00507617
T: 0.949757 Q: -0.00293291
T: 0.932479 Q: -0.00648358
T: 0.907221 Q: 1.17418
T: 0.874751 Q: -0.00558933
T: 0.836053 Q: -0.00819105
T: 0.792305 Q: -0.011836
T: 0.744836 Q: -0.0114719
T: 0.695088 Q: -0.0149353
Sec_Event 1405136396 N50: 36
T: 0.715433 Q: -0.000846099
T: 0.6919 Q: -0.000619192
T: 0.669444 Q: -0.00199837
T: 0.64875 Q: -0.000743543
T: 0.630444 Q: -0.00121075
T: 0.615084 Q: 0.933082
T: 0.603136 Q: -0.00240251
T: 0.594963 Q: -0.00235459
T: 0.590813 Q: -0.00609762
T: 0.590813 Q: -0.00907695
T: 0.594963 Q: -0.0142987
T: 0.603136 Q: 1.83339
T: 0.615084 Q: -0.0278137
T: 0.630444 Q: -0.0453026
T: 0.64875 Q: -0.0570525
T: 0.669444 Q: -0.0764487
T: 0.6919 Q: 2.29039
T: 0.715433 Q: 3.85279
T: 0.739329 Q: -0.0927899
T: 0.762862 Q: -0.0981433
T: 0.785318 Q: 1.28694
T: 0.806012 Q: -0.091654
T: 0.824318 Q: 1.25914
T: 0.839678 Q: -0.0841701
T: 0.851626 Q: -0.0785804
T: 0.859799 Q: -0.0821343
T: 0.863949 Q: -0.0627996
T: 0.863949 Q: -0.0543426
T: 0.859799 Q: 0.701791
T: 0.851626 Q: 0.879696
T: 0.839678 Q: 1.49623
T: 0.824318 Q: 0.879403
T: 0.806012 Q: 0.77681
T: 0.785318 Q: -0.00351631
T: 0.762862 Q: -0.00134667
T: 0.739329 Q: 1.02731
Sec_Event 1406582191 N50: 29
T: -0.644678 Q: -0.0333806
T: -0.709941 Q: 2.51133
T: -0.772214 Q: -0.0169465
T: -0.829605 Q: -0.0163256
T: -0.88037 Q: -0.0120323
T: -0.922967 Q: -0.0132869
T: -0.956102 Q: -0.00991655
T: -0.978768 Q: -0.00847124
T: -0.990275 Q: -0.00715894
T: -0.990275 Q: 2.56239
T: -0.978768 Q: 1.47963
T: -0.956102 Q: -0.0115783
T: -0.922967 Q: -0.00513386
T: -0.88037 Q: 1.32992
T: -0.829605 Q: -0.00145518
T: -0.772214 Q: 1.08651
T: -0.709941 Q: -0.000663817
T: -0.644678 Q: -0.0018146
T: -0.578409 Q: 2.21056
T: -0.513146 Q: 1.37498
T: -0.450873 Q: -0.000896404
T: -0.393482 Q: 1.15567
T: -0.342717 Q: -0.00150653
T: -0.300119 Q: -0.00222175
T: -0.266985 Q: -0.00122898
T: -0.244319 Q: -0.0036019
T: -0.232812 Q: -0.00472972
T: -0.232812 Q: -0.0037143
T: -0.244319 Q: -0.0075582
T: -0.266985 Q: -0.0126076
T: -0.300119 Q: -0.0137472
T: -0.342717 Q: -0.0194433
T: -0.393482 Q: 1.32178
T: -0.450873 Q: -0.0302997
T: -0.513146 Q: -0.0381187
T: -0.578409 Q: 1.29433
Sec_Event 1407123718 N50: 48
T: 0.640927 Q: 1.28473
T: 0.590182 Q: 0.858135
T: 0.541761 Q: -0.0071629
T: 0.497136 Q: 0.93932
T: 0.457663 Q: -0.0140245
T: 0.424541 Q: 0.868622
T: 0.398777 Q: -0.0213487
T: 0.381154 Q: -0.0224432
T: 0.372206 Q: -0.0277233
T: 0.372206 Q: 0.877088
T: 0.381154 Q: 0.800923
T: 0.398777 Q: 2.04687
T: 0.424541 Q: -0.0174149
T: 0.457663 Q: 1.10892
T: 0.497136 Q: 2.32298
T: 0.541761 Q: -0.00759421
T: 0.590182 Q: 0.933795
T: 0.640927 Q: -0.00560453
T: 0.692456 Q: -0.00385177
T: 0.743201 Q: -0.00226362
T: 0.791622 Q: 2.17517
T: 0.836247 Q: -0.00175903
T: 0.87572 Q: 1.10586
T: 0.908842 Q: 1.39867
T: 0.934606 Q: -0.00116413
T: 0.952229 Q: -0.0013918
T: 0.961177 Q: -0.000799694
T: 0.961177 Q: 2.38954
T: 0.952229 Q: 1.14363
T: 0.934606 Q: 1.37482
T: 0.908842 Q: 1.24681
T: 0.87572 Q: 1.06665
T: 0.836247 Q: 1.06785
T: 0.791622 Q: -0.00303506
T: 0.743201 Q: 1.13773
T: 0.692456 Q: -0.00306427
Sec_Event 1407902931 N50: 35
T: -0.607898 Q: 1.28834
T: -0.681502 Q: -0.0198151
T: -0.751733 Q: -0.0153225
T: -0.816459 Q: 0.999099
T: -0.873713 Q: -0.0277755
T: -0.921754 Q: -0.0223377
