Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
Sec_Event 44623965 N50: 31
T: 0.712662 Q: -0.0051028
T: 0.687675 Q: -0.00700146
T: 0.663833 Q: 1.50721
T: 0.64186 Q: -0.00752606
T: 0.622423 Q: -0.0105829
T: 0.606114 Q: 1.29654
T: 0.593428 Q: 2.11464
T: 0.58475 Q: 1.5504
T: 0.580344 Q: -0.0103518
T: 0.580344 Q: 1.39569
T: 0.58475 Q: -0.0135802
T: 0.593428 Q: -0.014876
T: 0.606114 Q: -0.00893978
T: 0.622423 Q: -0.00987775
T: 0.64186 Q: -0.00877028
T: 0.663833 Q: 1.14875
T: 0.687675 Q: -0.00621804
T: 0.712662 Q: 1.36978
T: 0.738035 Q: -0.004452
T: 0.763022 Q: -0.00460243
T: 0.786864 Q: -0.00403615
T: 0.808837 Q: 1.38025
T: 0.828274 Q: -0.00360557
T: 0.844583 Q: -0.00341535
T: 0.857269 Q: -0.00257876
T: 0.865947 Q: -0.00339747
T: 0.870353 Q: -0.00368318
T: 0.870353 Q: -0.00380415
T: 0.865947 Q: 1.24315
T: 0.857269 Q: -0.00367086
T: 0.844583 Q: -0.00446368
T: 0.828274 Q: 1.36607
T: 0.808837 Q: 1.12602
T: 0.786864 Q: -0.00443792
T: 0.763022 Q: -0.00420645
T: 0.738035 Q: 1.43686
Sec_Event 45375853 N50: 29
T: 0.155318 Q: -0.00388161
T: 0.0451902 Q: -0.00306774
T: -0.0598921 Q: 2.02468
T: -0.156737 Q: -0.0036612
T: -0.2424 Q: -0.00185037
T: -0.314281 Q: 0.995915
T: -0.370194 Q: -0.00250421
T: -0.408441 Q: -0.00232709
T: -0.427859 Q: -0.00197673
T: -0.427859 Q: -0.00210991
T: -0.408441 Q: -0.00348968
T: -0.370194 Q: 1.05824
T: -0.314281 Q: -0.00210344
T: -0.2424 Q: -0.00137896
T: -0.156737 Q: -0.00176282
T: -0.0598921 Q: -0.00185185
T: 0.0451902 Q: -0.00141719
T: 0.155318 Q: -0.00417926
T: 0.267144 Q: 0.963022
T: 0.377271 Q: -0.00178902
T: 0.482354 Q: -0.00344874
T: 0.579198 Q: -0.00523251
T: 0.664862 Q: 0.98154
T: 0.736742 Q: 1.06702
T: 0.792656 Q: -0.00868149
T: 0.830902 Q: -0.0120362
T: 0.850321 Q: 0.907742
T: 0.850321 Q: -0.0213222
T: 0.830902 Q: -0.0199098
T: 0.792656 Q: 0.972956
T: 0.736742 Q: -0.0133856
T: 0.664862 Q: 1.42809
T: 0.579198 Q: 3.61977
T: 0.482354 Q: -0.00729217
T: 0.377271 Q: 2.19387
T: 0.267144 Q: -0.00618681
Sec_Event 46030142 N50: 30
T: -0.626799 Q: -0.0208594
T: -0.696337 Q: -0.0215325
T: -0.762689 Q: 2.09125
T: -0.823839 Q: -0.0302611
T: -0.877929 Q: -0.0363968
T: -0.923317 Q: -0.0421032
T: -0.958622 Q: 0.97555
T: -0.982772 Q: 1.03232
T: -0.995033 Q: -0.0505363
T: -0.995033 Q: 1.50898
T: -0.982772 Q: -0.0441353
T: -0.958622 Q: 1.31918
T: -0.923317 Q: -0.0466256
T: -0.877929 Q: -0.0586664
T: -0.823839 Q: 1.23443
T: -0.762689 Q: -0.0774735
T: -0.696337 Q: -0.0739055
T: -0.626799 Q: -0.0691733
T: -0.556189 Q: 1.40999
T: -0.486652 Q: 1.34454
T: -0.4203 Q: -0.0545367
T: -0.35915 Q: 1.56186
T: -0.305059 Q: -0.0536907
T: -0.259672 Q: -0.0554367
T: -0.224367 Q: 1.41393
T: -0.200216 Q: 1.29059
T: -0.187955 Q: -0.0454052
T: -0.187955 Q: 1.24174
T: -0.200216 Q: -0.0342024
T: -0.224367 Q: -0.0284225
T: -0.259672 Q: -0.0340964
T: -0.305059 Q: -0.0219803
T: -0.35915 Q: -0.0330779
T: -0.4203 Q: -0.0195104
T: -0.486652 Q: -0.0179458
T: -0.556189 Q: -0.0176261
Sec_Event 46089488 N50: 34
Sec_Event 47500009 N50: 39
T: 0.304482 Q: -0.00514341
T: 0.203628 Q: 1.42988
T: 0.107395 Q: -0.00609138
T: 0.0187052 Q: 2.53095
T: -0.0597452 Q: -0.00815892
T: -0.125573 Q: 2.33589
T: -0.176778 Q: -0.0142825
T: -0.211804 Q: 0.974636
T: -0.229587 Q: -0.0189316
T: -0.229587 Q: -0.0293391
T: -0.211804 Q: -0.024716
T: -0.176778 Q: -0.0371788
T: -0.125573 Q: -0.0308297
T: -0.0597452 Q: -0.030947
T: 0.0187052 Q: 0.576706
T: 0.107395 Q: -0.0406153
T: 0.203628 Q: -0.0457947
T: 0.304482 Q: 0.930997
T: 0.406892 Q: -0.00493352
T: 0.507746 Q: -0.00227167
T: 0.60398 Q: 0.942466
T: 0.692669 Q: -0.000714541
T: 0.771119 Q: -0.00174153
T: 0.836947 Q: 1.04784
T: 0.888152 Q: -0.00363657
T: 0.923178 Q: 1.2156
T: 0.940961 Q: 1.47485
T: 0.923178 Q: 1.2758
T: 0.888152 Q: -0.000430403
T: 0.836947 Q: -0.000668742
T: 0.771119 Q: 1.15749
T: 0.692669 Q: 1.35938
T: 0.60398 Q: -0.00111654
T: 0.507746 Q: -0.00260061
T: 0.406892 Q: -0.00330028
Sec_Event 48193012 N50: 28
T: -0.359378 Q: 1.23061
T: -0.464037 Q: -0.0400312
T: -0.563901 Q: 1.03783
T: -0.655936 Q: -0.0308437
T: -0.737346 Q: -0.0260456
T: -0.805657 Q: -0.0202333
T: -0.858794 Q: -0.015693
T: -0.895142 Q: -0.0129215
T: -0.913596 Q: -0.0119939
T: -0.913596 Q: -0.013677
T: -0.895142 Q: 1.06285
T: -0.858794 Q: -0.0162457
T: -0.805657 Q: -0.0179796
T: -0.737346 Q: 1.0555
T: -0.655936 Q: 1.04942
T: -0.563901 Q: 1.05355
T: -0.464037 Q: -0.0258269
T: -0.359378 Q: 1.24057
T: -0.253105 Q: -0.0280642
T: -0.148446 Q: -0.0287764
T: -0.0485821 Q: -0.0312668
T: 0.0434533 Q: -0.0293656
T: 0.124863 Q: -0.0322611
T: 0.193174 Q: 1.35182
T: 0.246311 Q: -0.0582977
T: 0.282659 Q: -0.0557959
T: 0.301113 Q: -0.0519117
T: 0.301113 Q: 1.25712
T: 0.282659 Q: -0.0642424
T: 0.246311 Q: -0.0505588
T: 0.193174 Q: 1.3257
T: 0.124863 Q: 1.25235
T: 0.0434533 Q: -0.0399299
T: -0.0485821 Q: 1.27594
T: -0.148446 Q: -0.036103
T: -0.253105 Q: -0.0462394
Sec_Event 48305746 N50: 40
T: 0.513553 Q: -0.0214491
T: 0.436743 Q: -0.0211867
T: 0.363451 Q: 1.22785
T: 0.295905 Q: 1.27692
T: 0.236157 Q: -0.018219
T: 0.186023 Q: 4.88405
T: 0.147025 Q: -0.0218405
T: 0.120349 Q: 1.25641
T: 0.106805 Q: -0.0204358
T: 0.106805 Q: 1.38372
T: 0.120349 Q: -0.0149863
T: 0.147025 Q: -0.0152926
T: 0.186023 Q: -0.0191553
T: 0.236157 Q: -0.0188397
T: 0.295905 Q: 1.41152
T: 0.363451 Q: 1.40005
T: 0.436743 Q: -0.0308932
T: 0.513553 Q: -0.0227216
T: 0.591549 Q: -0.0364624
T: 0.668359 Q: -0.0465578
T: 0.741651 Q: 1.08273
T: 0.809197 Q: 1.16445
T: 0.868945 Q: -0.0731871
T: 0.91908 Q: -0.0622817
T: 0.958077 Q: -0.0498115
T: 0.984753 Q: 1.74479
T: 0.998297 Q: -0.0505209
T: 0.998297 Q: -0.0457226
T: 0.984753 Q: -0.0514391
T: 0.958077 Q: -0.053564
T: 0.91908 Q: 1.32909
T: 0.868945 Q: 4.71295
T: 0.809197 Q: -0.0684409
T: 0.741651 Q: 1.50788
T: 0.668359 Q: -0.0437888
T: 0.591549 Q: -0.0274376
Sec_Event 48331910 N50: 31
T: -0.528356 Q: -0.00233563
T: -0.615505 Q: -0.00175587
T: -0.698662 Q: 1.07337
T: -0.775299 Q: -0.00333731
T: -0.843089 Q: -0.00563548
T: -0.899971 Q: -0.0116187
T: -0.944218 Q: -0.0209048
T: -0.974484 Q: 0.767513
T: -0.989851 Q: -0.029234
T: -0.989851 Q: -0.0251866
T: -0.974484 Q: -0.0248359
T: -0.944218 Q: -0.0287059
T: -0.899971 Q: -0.0324493
T: -0.843089 Q: -0.0405911
T: -0.775299 Q: -0.0542838
T: -0.698662 Q: 1.3503
T: -0.615505 Q: -0.0707335
T: -0.528356 Q: -0.06059
T: -0.439863 Q: 1.19085
T: -0.352714 Q: 2.61182
T: -0.269558 Q: -0.0299466
T: -0.19292 Q: -0.0272966
T: -0.125131 Q: -0.0217751
T: -0.0682482 Q: -0.0175672
T: -0.0240016 Q: -0.0153939
T: 0.00626491 Q: 1.06128
T: 0.0216316 Q: 1.17413
T: 0.0216316 Q: -0.00440928
T: 0.00626491 Q: -0.00553141
T: -0.0240016 Q: -0.00547691
T: -0.0682482 Q: -0.00634434
T: -0.125131 Q: 1.24437
T: -0.19292 Q: -0.00164207
T: -0.269558 Q: 1.05761
T: -0.352714 Q: -0.00196245
T: -0.439863 Q: -0.00128934
Sec_Event 48331910 N50: 41
T: 0.725157 Q: -0.0353397
T: 0.707375 Q: -0.0374242
T: 0.690407 Q: 1.11096
T: 0.674769 Q: 1.29238
T: 0.660937 Q: 2.24
T: 0.64933 Q: -0.0403394
T: 0.640302 Q: 1.09257
T: 0.634126 Q: 1.18956
T: 0.63099 Q: -0.0340393
T: 0.63099 Q: 1.04941
T: 0.634126 Q: 1.0887
T: 0.640302 Q: 1.15104
T: 0.64933 Q: -0.0191014
T: 0.660937 Q: -0.016701
T: 0.674769 Q: 0.868045
T: 0.690407 Q: -0.00874351
T: 0.707375 Q: 0.915994
T: 0.725157 Q: 1.03583
T: 0.743214 Q: -0.00407835
T: 0.760996 Q: 1.0997
T: 0.777964 Q: 0.754563
T: 0.793602 Q: -0.00421074
T: 0.807434 Q: 0.939763
T: 0.819041 Q: 1.81038
T: 0.828069 Q: -0.00451566
T: 0.834245 Q: 1.01151
T: 0.837381 Q: -0.0103712
T: 0.837381 Q: 0.874687
T: 0.834245 Q: -0.0130461
T: 0.828069 Q: 0.773302
T: 0.819041 Q: -0.0198553
T: 0.807434 Q: 0.891509
T: 0.793602 Q: 2.34821
T: 0.777964 Q: -0.0261651
T: 0.760996 Q: -0.029053
T: 0.743214 Q: 2.58905
Sec_Event 48351105 N50: 62
T: -0.286866 Q: -0.0519986
T: -0.396019 Q: 2.68397
T: -0.50017 Q: -0.0584794
T: -0.596157 Q: -0.0776108
T: -0.681063 Q: -0.0692849
T: -0.752307 Q: 4.0237
T: -0.807725 Q: 1.3979
T: -0.845633 Q: 2.66461
T: -0.86488 Q: -0.04718
T: -0.86488 Q: -0.0495388
T: -0.845633 Q: -0.0550686
T: -0.807725 Q: -0.0554119
T: -0.752307 Q: 1.00579
T: -0.681063 Q: 1.0871
T: -0.596157 Q: 1.04907
T: -0.50017 Q: 3.68313
T: -0.396019 Q: -0.00942018
T: -0.286866 Q: -0.016201
T: -0.17603 Q: 1.02014
T: -0.0668779 Q: 2.34123
T: 0.037274 Q: -0.00907125
T: 0.133261 Q: -0.0190962
T: 0.218166 Q: 1.13785
T: 0.28941 Q: -0.0202527
T: 0.344829 Q: 2.62169
T: 0.382737 Q: 0.967946
T: 0.401983 Q: 1.02954
T: 0.401983 Q: 1.13504
T: 0.382737 Q: 1.04729
T: 0.344829 Q: 0.94721
T: 0.28941 Q: 3.28635
T: 0.218166 Q: -0.0429603
T: 0.133261 Q: -0.0361316
T: 0.037274 Q: -0.0449194
T: -0.0668779 Q: -0.0462797
T: -0.17603 Q: -0.0532342
Sec_Event 48823088 N50: 40
T: -0.461679 Q: 1.18478
T: -0.557151 Q: -0.00645412
T: -0.648249 Q: -0.0105706
T: -0.732206 Q: -0.0203977
T: -0.80647 Q: -0.0208664
T: -0.868785 Q: 1.18053
T: -0.917257 Q: -0.0228167
T: -0.950415 Q: 1.3769
T: -0.967249 Q: -0.0195272
T: -0.967249 Q: -0.0197697
T: -0.950415 Q: -0.0226653
T: -0.917257 Q: 1.27468
T: -0.868785 Q: 1.25782
T: -0.80647 Q: -0.0310787
T: -0.732206 Q: -0.0377328
T: -0.648249 Q: -0.0381057
T: -0.557151 Q: -0.0370166
T: -0.461679 Q: -0.0242049
T: -0.364734 Q: 1.43691
T: -0.269262 Q: -0.0231927
T: -0.178164 Q: -0.0201275
T: -0.094207 Q: -0.0125867
T: -0.0199429 Q: -0.0135627
T: 0.0423721 Q: -0.0156912
T: 0.0908445 Q: -0.0149351
T: 0.124002 Q: -0.0131344
T: 0.140836 Q: -0.00894045
T: 0.140836 Q: 1.26755
T: 0.124002 Q: 1.20073
T: 0.0908445 Q: 1.35045
T: 0.0423721 Q: -0.00756764
T: -0.0199429 Q: -0.00489887
T: -0.094207 Q: -0.00430569
T: -0.178164 Q: -0.00614371
T: -0.269262 Q: 2.50932
T: -0.364734 Q: -0.00646157
Sec_Event 49452503 N50: 35
T: -0.336419 Q: -0.00189533
T: -0.442662 Q: 1.08694
T: -0.544039 Q: -0.00627255
T: -0.637468 Q: -0.00270762
T: -0.72011 Q: 1.11523
T: -0.789456 Q: -0.00448453
T: -0.843397 Q: -0.010562
T: -0.880295 Q: -0.0198683
T: -0.899029 Q: 3.10521
T: -0.899029 Q: -0.0370845
T: -0.880295 Q: -0.0309872
T: -0.843397 Q: -0.0337659
T: -0.789456 Q: 0.957042
T: -0.72011 Q: -0.0204528
T: -0.637468 Q: 1.23882
T: -0.544039 Q: 1.14485
T: -0.442662 Q: -0.0129842
T: -0.336419 Q: -0.00852598
T: -0.228536 Q: -0.00995092
T: -0.122293 Q: -0.00833978
T: -0.0209165 Q: -0.00799117
T: 0.0725124 Q: 2.51325
T: 0.155155 Q: -0.00950741
T: 0.224501 Q: -0.00293411
T: 0.278442 Q: -0.00654292
T: 0.31534 Q: 1.20379
T: 0.334073 Q: 2.76498
T: 0.334073 Q: -0.00178293
T: 0.31534 Q: 1.14754
T: 0.278442 Q: 1.14718
T: 0.224501 Q: -0.00158624
T: 0.155155 Q: -0.00152393
T: 0.0725124 Q: -0.00162526
T: -0.0209165 Q: -0.00117509
T: -0.122293 Q: -0.00153018
T: -0.228536 Q: -0.00107029
900000/1645167
Sec_Event 50179504 N50: 33
T: -0.235237 Q: -0.0241123
T: -0.346735 Q: 0.983783
T: -0.453125 Q: -0.0207409
T: -0.551174 Q: 2.23106
T: -0.637904 Q: -0.0279655
T: -0.710678 Q: 2.08489
T: -0.767287 Q: -0.0120454
T: -0.80601 Q: -0.0109201
T: -0.82567 Q: -0.0106917
T: -0.82567 Q: 1.01763
T: -0.80601 Q: 1.1664
T: -0.767287 Q: -0.0152517
T: -0.710678 Q: -0.0191722
T: -0.637904 Q: -0.0202228
T: -0.551174 Q: 0.953322
T: -0.453125 Q: -0.0265544
T: -0.346735 Q: 1.18169
T: -0.235237 Q: -0.0275437
T: -0.12202 Q: 1.06186
T: -0.0105224 Q: -0.0298169
T: 0.0958673 Q: -0.0226186
T: 0.193917 Q: -0.0263639
T: 0.280646 Q: -0.0310374
T: 0.353421 Q: -0.0314799
T: 0.41003 Q: -0.0315095
T: 0.448753 Q: 1.0699
T: 0.468413 Q: -0.0463735
T: 0.468413 Q: -0.0350789
T: 0.448753 Q: 1.0565
T: 0.41003 Q: -0.0265441
T: 0.353421 Q: -0.0243983
T: 0.280646 Q: -0.0272491
T: 0.193917 Q: -0.0181097
T: 0.0958673 Q: -0.0185569
T: -0.0105224 Q: -0.0165577
T: -0.12202 Q: 1.2261
Sec_Event 50866208 N50: 43
T: 0.253439 Q: -0.0013399
T: 0.148803 Q: -0.00208912
T: 0.0489603 Q: 1.19753
T: -0.0430552 Q: 1.11624
T: -0.124448 Q: -0.00269294
T: -0.192744 Q: 2.94805
T: -0.245869 Q: -0.00323637
T: -0.282209 Q: -0.00226905
T: -0.300659 Q: -0.00506474
T: -0.300659 Q: 1.17004
T: -0.282209 Q: 1.33469
T: -0.245869 Q: 1.07608
T: -0.192744 Q: 2.44885
T: -0.124448 Q: -0.00793458
T: -0.0430552 Q: -0.0095854
T: 0.0489603 Q: 1.25928
T: 0.148803 Q: -0.00967951
T: 0.253439 Q: 1.15358
T: 0.359689 Q: -0.0197028
T: 0.464325 Q: -0.0160433
T: 0.564168 Q: -0.0191018
T: 0.656183 Q: -0.0276462
T: 0.737576 Q: -0.0436586
T: 0.805872 Q: 0.840958
T: 0.858997 Q: -0.0456487
T: 0.895337 Q: 0.885083
T: 0.913787 Q: -0.0401586
T: 0.913787 Q: 2.21292
T: 0.895337 Q: 2.85687
T: 0.858997 Q: 0.914505
T: 0.805872 Q: -0.00594125
T: 0.737576 Q: -0.00539688
T: 0.656183 Q: -0.00376567
T: 0.564168 Q: -0.00348331
T: 0.464325 Q: -0.00157541
T: 0.359689 Q: -0.00162595
Sec_Event 51123822 N50: 36
T: -0.54107 Q: -0.0143001
T: -0.626361 Q: -0.0128358
T: -0.707745 Q: -0.01449
T: -0.782749 Q: -0.0193382
T: -0.849093 Q: 2.10951
T: -0.904763 Q: -0.0481275
T: -0.948066 Q: -0.0499077
T: -0.977688 Q: -0.0409486
T: -0.992727 Q: -0.0381877
T: -0.992727 Q: 2.63183
T: -0.977688 Q: -0.0376205
T: -0.948066 Q: -0.0441546
T: -0.904763 Q: -0.0480471
T: -0.849093 Q: -0.0534599
T: -0.782749 Q: 1.26743
T: -0.707745 Q: 1.23374
T: -0.626361 Q: 1.36195
T: -0.54107 Q: -0.0627099
T: -0.454464 Q: -0.0385931
T: -0.369173 Q: -0.0326858
T: -0.287789 Q: 1.18852
T: -0.212786 Q: -0.0311405
T: -0.146441 Q: 1.20865
T: -0.0907713 Q: 1.33925
T: -0.0474679 Q: 1.29788
T: -0.0178467 Q: 1.1002
T: -0.00280762 Q: -0.0215278
T: -0.00280762 Q: 1.16303
T: -0.0178467 Q: -0.0138118
T: -0.0474679 Q: -0.0183678
T: -0.0907713 Q: -0.00960685
T: -0.146441 Q: 1.03901
T: -0.212786 Q: 2.98369
T: -0.287789 Q: 1.30542
T: -0.369173 Q: -0.00928012
T: -0.454464 Q: -0.00857936
Sec_Event 51571491 N50: 32
T: -0.0342217 Q: 1.5324
T: -0.149027 Q: 1.41861
T: -0.258572 Q: -0.0370063
T: -0.35953 Q: -0.0241302
T: -0.448832 Q: -0.0276822
T: -0.523766 Q: 1.61368
T: -0.582054 Q: 2.60506
T: -0.621925 Q: -0.0172073
T: -0.642168 Q: 1.17708
T: -0.642168 Q: -0.0176928
T: -0.621925 Q: -0.01989
T: -0.582054 Q: -0.0186625
T: -0.523766 Q: -0.0278926
T: -0.448832 Q: -0.0211624
T: -0.35953 Q: -0.0217405
T: -0.258572 Q: -0.0239526
T: -0.149027 Q: -0.0255824
T: -0.0342217 Q: 1.355
T: 0.0823542 Q: -0.0224875
T: 0.197159 Q: -0.0179753
T: 0.306705 Q: -0.0186828
T: 0.407662 Q: -0.0211445
T: 0.496965 Q: -0.0306274
T: 0.571898 Q: -0.0502212
T: 0.630186 Q: -0.0463045
T: 0.670058 Q: -0.0562963
T: 0.690301 Q: 1.24663
T: 0.690301 Q: 1.24409
T: 0.670058 Q: -0.0581472
T: 0.630186 Q: -0.0586838
T: 0.571898 Q: -0.0455195
T: 0.496965 Q: 1.45651
T: 0.407662 Q: -0.0362858
T: 0.306705 Q: -0.0273685
T: 0.197159 Q: -0.0327737
T: 0.0823542 Q: 1.46996
Sec_Event 52501087 N50: 35
T: 0.0838423 Q: -0.0221485
T: -0.0289334 Q: 1.09389
T: -0.136543 Q: 1.53819
T: -0.235716 Q: -0.0262235
T: -0.32344 Q: -0.0306636
T: -0.397049 Q: -0.0352634
T: -0.454307 Q: -0.0485182
T: -0.493473 Q: 4.24689
T: -0.513359 Q: -0.0726688
T: -0.513359 Q: -0.0675062
T: -0.493473 Q: -0.0759513
T: -0.454307 Q: 1.33035
T: -0.397049 Q: -0.068041
T: -0.32344 Q: -0.0738414
T: -0.235716 Q: -0.0564266
T: -0.136543 Q: -0.0566092
T: -0.0289334 Q: -0.0492476
T: 0.0838423 Q: 3.11976
T: 0.198358 Q: -0.0571825
T: 0.311133 Q: 0.740309
T: 0.418743 Q: -0.0132786
T: 0.517916 Q: 1.0392
T: 0.60564 Q: -0.00508686
T: 0.679249 Q: 1.06468
T: 0.736507 Q: 1.32272
T: 0.775673 Q: -0.00424896
T: 0.795559 Q: -0.00222888
T: 0.795559 Q: -0.00216271
T: 0.775673 Q: -0.00259214
T: 0.736507 Q: -0.00266447
T: 0.679249 Q: 1.28356
T: 0.60564 Q: 1.02559
T: 0.517916 Q: -0.00742416
T: 0.418743 Q: -0.0133715
T: 0.311133 Q: -0.0216018
T: 0.198358 Q: 5.3842
Sec_Event 52570254 N50: 32
T: -0.120921 Q: 1.11314
T: -0.235376 Q: -0.00387196
T: -0.344586 Q: -0.00475238
T: -0.445236 Q: 0.948283
T: -0.534265 Q: -0.00206667
T: -0.60897 Q: -0.00732497
T: -0.66708 Q: 0.965408
T: -0.706829 Q: -0.00135428
T: -0.727011 Q: -0.00130235
T: -0.727011 Q: -0.000968546
T: -0.706829 Q: 0.977157
T: -0.66708 Q: -0.00149383
T: -0.60897 Q: 0.923968
T: -0.534265 Q: -0.00273825
T: -0.445236 Q: -0.0041556
T: -0.344586 Q: 0.907067
T: -0.235376 Q: -0.0211748
T: -0.120921 Q: -0.0448981
T: -0.00470168 Q: -0.023295
T: 0.109752 Q: -0.0315818
T: 0.218963 Q: -0.0409793
T: 0.319613 Q: -0.0352549
T: 0.408642 Q: 1.11862
T: 0.483347 Q: 1.07023
T: 0.541457 Q: -0.0370698
T: 0.581206 Q: -0.0399741
T: 0.601388 Q: -0.0257107
T: 0.601388 Q: -0.0287874
T: 0.581206 Q: 0.943399
T: 0.541457 Q: -0.0109587
T: 0.483347 Q: -0.00921162
T: 0.408642 Q: -0.0129692
T: 0.319613 Q: 1.24391
T: 0.218963 Q: -0.00405719
T: 0.109752 Q: -0.00358287
T: -0.00470168 Q: 1.12913
Sec_Event 53267630 N50: 30
T: 0.244041 Q: -0.00611814
T: 0.138781 Q: -0.00475318
T: 0.0383426 Q: 1.77445
T: -0.0542218 Q: 0.871229
T: -0.1361 Q: -0.00521824
T: -0.204804 Q: -0.00753777
T: -0.258246 Q: -0.00863363
T: -0.294802 Q: -0.0122195
T: -0.313363 Q: -0.0142552
T: -0.313363 Q: -0.0209191
T: -0.294802 Q: -0.0171133
T: -0.258246 Q: 0.928434
T: -0.204804 Q: -0.0278436
T: -0.1361 Q: -0.0414679
T: -0.0542218 Q: -0.0596113
T: 0.0383426 Q: -0.0526892
T: 0.138781 Q: -0.0541323
T: 0.244041 Q: -0.058776
T: 0.350926 Q: -0.0572888
T: 0.456186 Q: 1.5351
T: 0.556624 Q: -0.0796706
T: 0.649189 Q: 1.24091
T: 0.731067 Q: -0.110274
T: 0.799771 Q: 1.33412
T: 0.853213 Q: -0.0787487
T: 0.88977 Q: -0.0623857
T: 0.90833 Q: 0.928413
T: 0.90833 Q: 1.24913
T: 0.88977 Q: -0.0805966
T: 0.853213 Q: -0.0217967
T: 0.799771 Q: -0.0124786
T: 0.731067 Q: -0.00772436
T: 0.649189 Q: 0.83665
T: 0.556624 Q: -0.00479798
T: 0.456186 Q: -0.00455474
T: 0.350926 Q: 1.20834
Sec_Event 53446763 N50: 26
T: -0.0440263 Q: 1.39917
T: -0.15887 Q: -0.024223
T: -0.268453 Q: -0.0234736
T: -0.369445 Q: -0.0236346
T: -0.458778 Q: -0.0315766
T: -0.533737 Q: -0.0318385
T: -0.592045 Q: -0.0440671
T: -0.63193 Q: 4.02331
T: -0.65218 Q: -0.049655
T: -0.65218 Q: -0.0402388
T: -0.63193 Q: -0.0445059
T: -0.592045 Q: -0.0361651
T: -0.533737 Q: -0.0384988
T: -0.458778 Q: 1.47727
T: -0.369445 Q: -0.021536
T: -0.268453 Q: -0.0287984
T: -0.15887 Q: -0.0295548
T: -0.0440263 Q: 1.37372
T: 0.0725893 Q: 1.6011
T: 0.187433 Q: -0.0211527
T: 0.297016 Q: 1.53919
T: 0.398008 Q: -0.0186357
T: 0.487341 Q: 1.23438
T: 0.5623 Q: 1.28988
T: 0.620608 Q: -0.0184703
T: 0.660493 Q: -0.0152663
T: 0.680743 Q: -0.0141266
T: 0.680743 Q: -0.0157419
T: 0.660493 Q: -0.0158643
T: 0.620608 Q: 1.15531
T: 0.5623 Q: 1.39106
T: 0.487341 Q: 1.28276
T: 0.398008 Q: 1.3072
T: 0.297016 Q: -0.0255959
T: 0.187433 Q: -0.0270123
T: 0.0725893 Q: -0.0182022
Sec_Event 53489581 N50: 41
T: -0.341539 Q: -0.00530169
T: -0.447443 Q: -0.0108931
T: -0.548495 Q: 0.906411
T: -0.641625 Q: -0.0190594
T: -0.724003 Q: -0.0284707
T: -0.793127 Q: 1.02686
T: -0.846896 Q: -0.0294447
T: -0.883675 Q: -0.0209701
T: -0.902349 Q: -0.017845
T: -0.902349 Q: 0.878075
T: -0.883675 Q: -0.00801502
T: -0.846896 Q: -0.00530891
T: -0.793127 Q: -0.00329004
T: -0.724003 Q: 0.898165
T: -0.641625 Q: 2.31465
T: -0.548495 Q: -0.00237528
T: -0.447443 Q: 1.41277
T: -0.341539 Q: 1.17157
T: -0.234002 Q: -0.00079097
T: -0.0270462 Q: -0.000726569
T: 0.0660838 Q: -0.00065699
T: 0.148462 Q: -0.000854212
T: 0.217586 Q: -0.000554835
T: 0.271355 Q: 2.59634
T: 0.308134 Q: -0.00165753
T: 0.326808 Q: -0.00132247
T: 0.326808 Q: 1.12782
T: 0.308134 Q: -0.00164291
T: 0.271355 Q: -0.00212034
T: 0.217586 Q: 1.12923
T: 0.148462 Q: 1.07231
T: 0.0660838 Q: 0.938724
T: -0.0270462 Q: -0.00370675
T: -0.128098 Q: -0.00688804
T: -0.234002 Q: -0.00768393
Sec_Event 53788209 N50: 31
T: 0.471413 Q: -0.00722967
T: 0.38839 Q: 1.14381
T: 0.30917 Q: -0.00536374
T: 0.236161 Q: -0.00699974
T: 0.17158 Q: -0.00638527
T: 0.117391 Q: -0.00400577
T: 0.0752385 Q: -0.00709411
T: 0.0464049 Q: -0.00600037
T: 0.0317657 Q: -0.00774483
T: 0.0317657 Q: -0.0069452
T: 0.0464049 Q: -0.00587389
T: 0.0752385 Q: -0.0100471
T: 0.117391 Q: 1.15443
T: 0.17158 Q: -0.00695009
T: 0.236161 Q: 4.27154
T: 0.30917 Q: -0.0108471
T: 0.38839 Q: -0.0152964
T: 0.471413 Q: -0.0135899
T: 0.555717 Q: 1.10268
T: 0.63874 Q: 1.11388
T: 0.71796 Q: -0.0393189
T: 0.790969 Q: 1.02802
T: 0.85555 Q: -0.0766332
T: 0.909739 Q: 1.20434
T: 0.951891 Q: 3.30379
T: 0.980725 Q: -0.052233
T: 0.995364 Q: 3.78188
T: 0.995364 Q: -0.0483018
T: 0.980725 Q: -0.0567938
T: 0.951891 Q: -0.0671389
T: 0.909739 Q: -0.0647743
T: 0.85555 Q: 2.20722
T: 0.790969 Q: 0.99329
T: 0.71796 Q: -0.017557
T: 0.63874 Q: 1.01899
T: 0.555717 Q: -0.0077158
Sec_Event 53788209 N50: 32
T: 0.308856 Q: -0.0171289
T: 0.208358 Q: -0.0194739
T: 0.112464 Q: -0.0118268
T: 0.0240873 Q: -0.00956514
T: -0.0540862 Q: -0.0105363
T: -0.119682 Q: -0.00683775
T: -0.170706 Q: 1.09515
T: -0.205608 Q: -0.00610794
T: -0.223329 Q: 1.08653
