Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: 0.774637 Q: -0.00340971
T: 0.697861 Q: -0.00427384
T: 0.614554 Q: -0.00343862
T: 0.527248 Q: -0.00383705
Sec_Event 79544424 N50: 31
T: -0.459202 Q: 1.25977
T: -0.554943 Q: -0.048391
T: -0.646298 Q: -0.0633302
T: -0.730491 Q: -0.0737324
T: -0.804965 Q: -0.0772812
T: -0.867455 Q: -0.0636028
T: -0.916064 Q: -0.0584964
T: -0.949315 Q: -0.0479627
T: -0.966196 Q: -0.0444991
T: -0.966196 Q: -0.0556631
T: -0.949315 Q: -0.0478896
T: -0.916064 Q: -0.0528953
T: -0.867455 Q: -0.0711566
T: -0.804965 Q: -0.0795622
T: -0.730491 Q: -0.0652849
T: -0.646298 Q: 2.59216
T: -0.554943 Q: 1.16876
T: -0.459202 Q: -0.0429747
T: -0.361984 Q: 1.22809
T: -0.266243 Q: 1.33417
T: -0.174888 Q: -0.0351638
T: -0.0906945 Q: 1.27455
T: -0.0162212 Q: -0.0458165
T: 0.0462694 Q: -0.0445481
T: 0.0948784 Q: -0.0703056
T: 0.128129 Q: -0.0484487
T: 0.145011 Q: -0.0495214
T: 0.145011 Q: -0.0571273
T: 0.128129 Q: -0.055663
T: 0.0948784 Q: -0.0563953
T: 0.0462694 Q: 1.30658
T: -0.0162212 Q: -0.0468703
T: -0.0906945 Q: -0.0432233
T: -0.174888 Q: 1.27272
T: -0.266243 Q: 1.22114
T: -0.361984 Q: 1.32188
Sec_Event 79550283 N50: 41
T: -0.0192241 Q: -0.0177884
T: -0.133931 Q: 0.996746
T: -0.243383 Q: -0.0258033
T: -0.344254 Q: 1.16427
T: -0.43348 Q: -0.0370281
T: -0.50835 Q: -0.0240442
T: -0.566588 Q: -0.0286419
T: -0.606425 Q: -0.0210796
T: -0.626651 Q: 0.974864
T: -0.626651 Q: -0.0169177
T: -0.606425 Q: -0.00786986
T: -0.566588 Q: 1.82632
T: -0.50835 Q: -0.00362089
T: -0.43348 Q: 1.32473
T: -0.344254 Q: 1.02109
T: -0.243383 Q: 1.07977
T: -0.133931 Q: -0.0010317
T: -0.0192241 Q: 1.13164
T: 0.0972522 Q: -0.00181944
T: 0.211959 Q: -0.00164298
T: 0.321411 Q: 1.1244
T: 0.422282 Q: -0.00172187
T: 0.511508 Q: 1.13434
T: 0.586378 Q: -0.00141804
T: 0.644616 Q: -0.00225913
T: 0.684453 Q: -0.0020373
T: 0.704679 Q: -0.000808429
T: 0.704679 Q: -0.00155444
T: 0.684453 Q: -0.00175049
T: 0.644616 Q: -0.00161752
T: 0.586378 Q: -0.00251142
T: 0.511508 Q: -0.00381745
T: 0.422282 Q: -0.00575984
T: 0.321411 Q: -0.0116543
T: 0.211959 Q: -0.0228914
T: 0.0972522 Q: -0.0201579
Sec_Event 79840205 N50: 25
T: 0.0955873 Q: -0.0142885
T: -0.0168281 Q: 0.871147
T: -0.124094 Q: -0.0148893
T: -0.22295 Q: -0.0122012
T: -0.310394 Q: 1.62776
T: -0.383768 Q: -0.0121562
T: -0.440842 Q: -0.0105155
T: -0.479884 Q: 1.8292
T: -0.499706 Q: -0.00712046
T: -0.499706 Q: -0.0064853
T: -0.479884 Q: -0.00672987
T: -0.440842 Q: -0.00980131
T: -0.383768 Q: -0.0168273
T: -0.310394 Q: 0.536336
T: -0.22295 Q: -0.0364947
T: -0.124094 Q: -0.0510226
T: -0.0168281 Q: -0.0402369
T: 0.0955873 Q: -0.0410546
T: 0.209737 Q: -0.0492748
T: 0.322152 Q: 1.03546
T: 0.429418 Q: -0.0592257
T: 0.528274 Q: 1.11598
T: 0.615718 Q: -0.101077
T: 0.689092 Q: -0.0949548
T: 0.746167 Q: 1.15612
T: 0.785208 Q: 1.16714
T: 0.80503 Q: -0.0729221
T: 0.80503 Q: -0.0659846
T: 0.785208 Q: -0.0807674
T: 0.746167 Q: -0.0647288
T: 0.689092 Q: -0.0371343
T: 0.615718 Q: -0.0257978
T: 0.528274 Q: -0.0213014
T: 0.429418 Q: -0.010982
T: 0.322152 Q: -0.0132235
T: 0.209737 Q: 0.889913
Sec_Event 80811785 N50: 30
T: -0.563635 Q: 1.06872
T: -0.645371 Q: -0.0224558
T: -0.723363 Q: -0.0208523
T: -0.79524 Q: -0.0165856
T: -0.858819 Q: 1.07019
T: -0.912168 Q: -0.0121808
T: -0.953667 Q: -0.0106979
T: -0.982053 Q: -0.0093323
T: -0.996465 Q: -0.0111599
T: -0.996465 Q: -0.0129806
T: -0.982053 Q: -0.0115793
T: -0.953667 Q: 3.42043
T: -0.912168 Q: 2.27084
T: -0.858819 Q: -0.0139025
T: -0.79524 Q: -0.0213196
T: -0.723363 Q: 2.33573
T: -0.645371 Q: 1.15845
T: -0.563635 Q: 1.24219
T: -0.480639 Q: 1.11766
T: -0.398903 Q: -0.029903
T: -0.320911 Q: -0.0269547
T: -0.249034 Q: -0.0253304
T: -0.185455 Q: -0.026371
T: -0.132106 Q: 2.87326
T: -0.0906074 Q: -0.0282276
T: -0.0622208 Q: -0.0290155
T: -0.0478086 Q: -0.0226654
T: -0.0478086 Q: -0.0247016
T: -0.0622208 Q: -0.0253213
T: -0.0906074 Q: 1.14817
T: -0.132106 Q: -0.026726
T: -0.185455 Q: 1.35389
T: -0.249034 Q: 1.13679
T: -0.320911 Q: -0.0209144
T: -0.398903 Q: -0.0227798
T: -0.480639 Q: -0.0185365
1800000/3921004
Sec_Event 81319626 N50: 27
T: 0.575963 Q: -0.0220877
T: 0.510211 Q: -0.0164526
T: 0.447472 Q: 1.12044
T: 0.38965 Q: -0.0199621
T: 0.338504 Q: -0.0135782
T: 0.295588 Q: -0.0141541
T: 0.262205 Q: -0.0192274
T: 0.23937 Q: -0.0163312
T: 0.227776 Q: 1.00753
T: 0.227776 Q: -0.0152156
T: 0.23937 Q: 1.19265
T: 0.262205 Q: 1.25696
T: 0.295588 Q: -0.0305943
T: 0.338504 Q: 1.24875
T: 0.38965 Q: -0.0302445
T: 0.447472 Q: -0.0342944
T: 0.510211 Q: -0.0435181
T: 0.575963 Q: 1.0193
T: 0.642729 Q: -0.0466968
T: 0.708481 Q: -0.0525762
T: 0.771221 Q: -0.0472869
T: 0.829042 Q: 1.0592
T: 0.880188 Q: -0.0381747
T: 0.923104 Q: -0.0362109
T: 0.956487 Q: -0.0283889
T: 0.979323 Q: -0.039515
T: 0.990917 Q: -0.0258809
T: 0.990917 Q: 1.38978
T: 0.979323 Q: 1.39086
T: 0.956487 Q: -0.0359351
T: 0.923104 Q: -0.0348519
T: 0.880188 Q: 1.01635
T: 0.829042 Q: -0.0307768
T: 0.771221 Q: -0.0273397
T: 0.708481 Q: 1.21125
T: 0.642729 Q: 2.11128
Sec_Event 81755178 N50: 52
Sec_Event 81755178 N50: 30
T: 0.0830151 Q: -0.024629
T: -0.0297849 Q: -0.0345317
T: -0.137417 Q: -0.0258994
T: -0.236612 Q: -0.0231841
T: -0.324355 Q: 2.71638
T: -0.39798 Q: -0.0266213
T: -0.45525 Q: -0.0230456
T: -0.494425 Q: -0.0224504
T: -0.514315 Q: -0.0186183
T: -0.514315 Q: -0.00966728
T: -0.494425 Q: -0.00843558
T: -0.45525 Q: -0.0113064
T: -0.39798 Q: 1.42279
T: -0.324355 Q: -0.00375281
T: -0.236612 Q: -0.00398509
T: -0.137417 Q: -0.00537461
T: -0.0297849 Q: -0.00428972
T: 0.0830151 Q: -0.00240777
T: 0.197555 Q: 1.40026
T: 0.310355 Q: -0.00192768
T: 0.417988 Q: -0.00538544
T: 0.517182 Q: -0.00349676
T: 0.604925 Q: 1.34448
T: 0.67855 Q: -0.00787279
T: 0.73582 Q: 1.07556
T: 0.774995 Q: -0.0131407
T: 0.794885 Q: 1.49393
T: 0.794885 Q: 1.39117
T: 0.774995 Q: 1.14149
T: 0.73582 Q: -0.0314611
T: 0.67855 Q: -0.0256041
T: 0.604925 Q: -0.026671
T: 0.517182 Q: -0.043408
T: 0.417988 Q: -0.052301
T: 0.310355 Q: -0.034614
T: 0.197555 Q: -0.0339858
Sec_Event 81874261 N50: 46
T: -0.58001 Q: -0.0112749
T: -0.658934 Q: -0.00722641
T: -0.734243 Q: 2.56127
T: -0.803648 Q: 1.22292
T: -0.86504 Q: -0.00393579
T: -0.916554 Q: 1.19166
T: -0.956625 Q: -0.00236529
T: -0.984035 Q: 1.12161
T: -0.997951 Q: 1.25605
T: -0.997951 Q: -0.00183606
T: -0.984035 Q: -0.00227914
T: -0.956625 Q: -0.00399016
T: -0.916554 Q: -0.00256706
T: -0.86504 Q: 1.14395
T: -0.803648 Q: -0.00427958
T: -0.734243 Q: -0.00552862
T: -0.658934 Q: 1.18299
T: -0.58001 Q: -0.0154241
T: -0.499868 Q: 0.868249
T: -0.420944 Q: 1.03212
T: -0.345635 Q: 2.05989
T: -0.27623 Q: 1.88363
T: -0.214838 Q: 1.47611
T: -0.163324 Q: -0.0307896
T: -0.123253 Q: 4.37036
T: -0.0958431 Q: -0.0264154
T: -0.0819266 Q: 2.66805
T: -0.0819266 Q: -0.0286695
T: -0.0958431 Q: 1.24029
T: -0.123253 Q: -0.0240419
T: -0.163324 Q: -0.0187435
T: -0.214838 Q: -0.0177658
T: -0.27623 Q: -0.017639
T: -0.345635 Q: -0.0152936
T: -0.420944 Q: -0.01488
T: -0.499868 Q: -0.0128869
Sec_Event 82419710 N50: 46
T: -0.524732 Q: 4.82856
T: -0.612393 Q: -0.0257213
T: -0.696038 Q: 1.15264
T: -0.773125 Q: -0.025768
T: -0.841313 Q: -0.0202312
T: -0.89853 Q: -0.0173806
T: -0.943036 Q: -0.0141765
T: -0.97348 Q: -0.0136776
T: -0.988937 Q: -0.0127237
T: -0.988937 Q: -0.0119566
T: -0.97348 Q: -0.0166298
T: -0.943036 Q: 1.21413
T: -0.89853 Q: -0.0176154
T: -0.841313 Q: 1.11034
T: -0.773125 Q: -0.023289
T: -0.696038 Q: -0.032001
T: -0.612393 Q: 1.1934
T: -0.524732 Q: 1.06545
T: -0.435719 Q: -0.0280397
T: -0.348058 Q: -0.0303586
T: -0.264413 Q: -0.0321531
T: -0.187326 Q: -0.0369742
T: -0.119138 Q: -0.0277808
T: -0.0619214 Q: -0.0261207
T: -0.0174148 Q: 2.87017
T: 0.0130294 Q: -0.0309941
T: 0.0284864 Q: 1.25809
T: 0.0284864 Q: -0.0292182
T: 0.0130294 Q: -0.0234615
T: -0.0174148 Q: -0.0283272
T: -0.0619214 Q: -0.0258747
T: -0.119138 Q: -0.021124
T: -0.187326 Q: 1.20996
T: -0.264413 Q: -0.0223342
T: -0.348058 Q: -0.0283322
T: -0.435719 Q: -0.0267318
Sec_Event 82546091 N50: 39
T: -0.523489 Q: 1.32704
T: -0.611324 Q: -0.0418563
T: -0.695134 Q: -0.0558039
T: -0.772375 Q: 1.1875
T: -0.840698 Q: -0.0862733
T: -0.898028 Q: -0.0686483
T: -0.942623 Q: -0.0724626
T: -0.973127 Q: -0.056958
T: -0.988615 Q: -0.0563181
T: -0.988615 Q: -0.057713
T: -0.973127 Q: -0.0592739
T: -0.942623 Q: 1.42972
T: -0.898028 Q: -0.0677058
T: -0.840698 Q: 1.14142
T: -0.772375 Q: -0.0681968
T: -0.695134 Q: 2.8311
T: -0.611324 Q: -0.0353621
T: -0.523489 Q: 1.41659
T: -0.434299 Q: 1.56843
T: -0.346465 Q: 1.33576
T: -0.262654 Q: -0.028937
T: -0.185414 Q: 1.25683
T: -0.117091 Q: 1.43507
T: -0.0597607 Q: 1.46499
T: -0.0151659 Q: -0.0274565
T: 0.0153387 Q: 1.90507
T: 0.0308263 Q: -0.0219238
T: 0.0308263 Q: 1.52571
T: 0.0153387 Q: -0.0244188
T: -0.0151659 Q: -0.0246092
T: -0.0597607 Q: -0.0245105
T: -0.117091 Q: 1.36259
T: -0.185414 Q: 1.55804
T: -0.262654 Q: 1.43077
T: -0.346465 Q: -0.0288557
T: -0.434299 Q: -0.0304596
Sec_Event 83638217 N50: 31
T: 0.219546 Q: -0.0160639
T: 0.112759 Q: 1.32913
T: 0.0108634 Q: -0.0125608
T: -0.0830436 Q: -0.0128233
T: -0.166109 Q: -0.0120897
T: -0.23581 Q: -0.0169397
T: -0.290027 Q: -0.0175049
T: -0.327114 Q: -0.0157774
T: -0.345943 Q: -0.0205359
T: -0.345943 Q: -0.0178
T: -0.327114 Q: -0.0220183
T: -0.290027 Q: -0.0229918
T: -0.23581 Q: 1.35858
T: -0.166109 Q: -0.0309762
T: -0.0830436 Q: -0.0336878
T: 0.0108634 Q: -0.0285861
T: 0.112759 Q: 1.25519
T: 0.219546 Q: 1.31583
T: 0.32798 Q: -0.0260174
T: 0.434767 Q: 1.39025
T: 0.536662 Q: -0.0448947
T: 0.630569 Q: -0.0494565
T: 0.713635 Q: -0.0607871
T: 0.783335 Q: 1.38971
T: 0.837553 Q: -0.0587475
T: 0.874639 Q: 1.31884
T: 0.893469 Q: -0.0509132
T: 0.893469 Q: -0.0473253
T: 0.874639 Q: 1.35048
T: 0.837553 Q: 1.31623
T: 0.783335 Q: 1.07063
T: 0.713635 Q: -0.0335262
T: 0.630569 Q: 1.18664
T: 0.536662 Q: -0.0198168
T: 0.434767 Q: -0.014177
T: 0.32798 Q: -0.0124494
Sec_Event 83645536 N50: 30
T: -0.266918 Q: -0.0111116
T: -0.377056 Q: 1.00733
T: -0.482149 Q: -0.0100094
T: -0.579002 Q: 1.10572
T: -0.664675 Q: 0.955452
T: -0.736562 Q: -0.027667
T: -0.792481 Q: -0.0336243
T: -0.830731 Q: 0.989102
T: -0.850151 Q: -0.0444076
T: -0.850151 Q: -0.0585185
T: -0.830731 Q: 1.20436
T: -0.792481 Q: 1.24325
T: -0.736562 Q: -0.0640406
T: -0.664675 Q: -0.0616805
T: -0.579002 Q: -0.0589648
T: -0.482149 Q: -0.0496476
T: -0.377056 Q: -0.044518
T: -0.266918 Q: -0.039949
T: -0.155081 Q: 2.54542
T: -0.0449435 Q: 1.15322
T: 0.0601489 Q: -0.0342173
T: 0.157003 Q: -0.0489665
T: 0.242675 Q: -0.0360713
T: 0.314562 Q: -0.0342061
T: 0.370481 Q: 1.14742
T: 0.408731 Q: -0.0243338
T: 0.428151 Q: 1.2491
T: 0.428151 Q: -0.0184548
T: 0.408731 Q: -0.0184364
T: 0.370481 Q: -0.0146119
T: 0.314562 Q: -0.011802
T: 0.242675 Q: -0.0111682
T: 0.157003 Q: 0.997234
T: 0.0601489 Q: -0.01036
T: -0.0449435 Q: -0.00590949
T: -0.155081 Q: -0.00554759
Sec_Event 83645536 N50: 36
T: -0.302177 Q: -0.00360451
T: -0.410502 Q: 1.50068
T: -0.513865 Q: -0.00508877
T: -0.609124 Q: 1.30936
T: -0.693386 Q: 1.68336
T: -0.76409 Q: 1.49303
T: -0.819089 Q: 1.64698
T: -0.856709 Q: -0.023411
T: -0.87581 Q: 1.24243
T: -0.87581 Q: 2.61635
T: -0.856709 Q: -0.0430758
T: -0.819089 Q: -0.0495825
T: -0.76409 Q: -0.0487554
T: -0.693386 Q: -0.0449219
T: -0.609124 Q: -0.0360299
T: -0.513865 Q: 3.30692
T: -0.410502 Q: -0.0224393
T: -0.302177 Q: -0.0224816
T: -0.19218 Q: 1.75732
T: -0.0838551 Q: 1.70053
T: 0.0195076 Q: 1.29279
T: 0.114767 Q: -0.0129325
T: 0.199029 Q: -0.0115002
T: 0.269733 Q: 1.82948
T: 0.324732 Q: -0.0171975
T: 0.362353 Q: -0.00856066
T: 0.381453 Q: 1.26937
T: 0.381453 Q: 1.58429
T: 0.362353 Q: -0.00403896
T: 0.324732 Q: 1.5567
T: 0.269733 Q: -0.00621913
T: 0.199029 Q: 1.35426
T: 0.114767 Q: -0.00189721
T: 0.0195076 Q: -0.00164114
T: -0.0838551 Q: -0.00345001
T: -0.19218 Q: -0.00164865
Sec_Event 83795347 N50: 29
T: -0.463818 Q: -0.00377073
T: -0.559056 Q: -0.00420128
T: -0.649931 Q: -0.00600191
T: -0.733681 Q: -0.0104193
T: -0.807763 Q: -0.013919
T: -0.869925 Q: -0.0209605
T: -0.918278 Q: 0.845878
T: -0.951354 Q: 1.21499
T: -0.968147 Q: 0.833704
T: -0.968147 Q: 0.782545
T: -0.951354 Q: 0.700393
T: -0.918278 Q: -0.00947103
T: -0.869925 Q: 0.931052
T: -0.807763 Q: -0.00190398
T: -0.733681 Q: -0.00139846
T: -0.649931 Q: 1.0804
T: -0.559056 Q: 1.10219
T: -0.367112 Q: -0.000677394
T: -0.271874 Q: -0.000266839
T: -0.180999 Q: 1.1396
T: -0.0231672 Q: 1.19242
T: 0.0389947 Q: -0.000401908
T: 0.120424 Q: -0.000360868
T: 0.137217 Q: -0.000358363
T: 0.137217 Q: -0.000288409
T: 0.120424 Q: 1.12929
T: 0.0873481 Q: 1.05969
T: -0.0231672 Q: -0.00141659
T: -0.0972489 Q: 1.24729
T: -0.180999 Q: -0.00126726
T: -0.271874 Q: -0.0012544
T: -0.367112 Q: -0.00140244
Sec_Event 84335072 N50: 44
T: -0.554364 Q: -0.0649825
T: -0.637603 Q: 4.14719
T: -0.717028 Q: 1.30158
T: -0.790227 Q: -0.0839198
T: -0.854975 Q: 1.39159
T: -0.909306 Q: -0.0611162
T: -0.951567 Q: -0.0584496
T: -0.980475 Q: -0.0523575
T: -0.995153 Q: 1.47799
T: -0.995153 Q: -0.0530438
T: -0.980475 Q: 1.35901
T: -0.951567 Q: 1.31318
T: -0.909306 Q: -0.049133
T: -0.854975 Q: 0.945713
T: -0.790227 Q: -0.0201118
T: -0.717028 Q: 1.12899
T: -0.637603 Q: -0.0110864
T: -0.554364 Q: -0.00878936
T: -0.469842 Q: 1.1601
T: -0.386603 Q: 1.30294
T: -0.307178 Q: -0.00917033
T: -0.233979 Q: -0.0136453
T: -0.169231 Q: -0.00943626
T: -0.114901 Q: -0.0157239
T: -0.0726392 Q: -0.025798
T: -0.0437307 Q: -0.0227177
T: -0.0290535 Q: 1.18732
T: -0.0290535 Q: -0.0243099
T: -0.0437307 Q: 1.39246
T: -0.0726392 Q: -0.0302784
T: -0.114901 Q: -0.0407045
T: -0.169231 Q: -0.0362367
T: -0.233979 Q: -0.0495464
T: -0.307178 Q: -0.0473526
T: -0.386603 Q: -0.0573262
T: -0.469842 Q: -0.0616941
Sec_Event 84874508 N50: 41
T: -0.30108 Q: 1.32514
T: -0.409467 Q: -0.00387504
T: -0.512888 Q: 0.919279
T: -0.608201 Q: -0.00251087
T: -0.692511 Q: -0.00269225
T: -0.763255 Q: 1.48453
T: -0.818285 Q: -0.00109917
T: -0.855927 Q: -0.00165561
T: -0.875038 Q: 1.06356
T: -0.875038 Q: -0.000696655
T: -0.855927 Q: -0.000940869
T: -0.818285 Q: -0.00144504
T: -0.763255 Q: -0.000719566
T: -0.692511 Q: 1.06851
T: -0.608201 Q: 2.17946
T: -0.512888 Q: 0.907118
T: -0.409467 Q: 0.849142
T: -0.30108 Q: 0.726504
T: -0.191021 Q: -0.0108137
T: -0.0826349 Q: -0.0120178
T: 0.0207863 Q: -0.0124862
T: 0.1161 Q: 1.44354
T: 0.20041 Q: -0.00897517
T: 0.271154 Q: -0.0127288
T: 0.326183 Q: 1.11484
T: 0.363825 Q: 1.30846
T: 0.382937 Q: -0.00881597
T: 0.382937 Q: -0.00461356
T: 0.363825 Q: -0.0040433
T: 0.326183 Q: -0.00491135
T: 0.271154 Q: -0.00279502
T: 0.20041 Q: -0.00666264
T: 0.1161 Q: -0.00296342
T: 0.0207863 Q: -0.00247983
T: -0.0826349 Q: -0.00236819
T: -0.191021 Q: -0.00200107
1900000/3921004
Sec_Event 85422197 N50: 33
T: 0.259938 Q: -0.0653117
T: 0.155747 Q: -0.062747
T: 0.0563285 Q: -0.0501896
T: -0.035296 Q: -0.0462198
T: -0.116343 Q: -0.0527941
T: -0.184349 Q: 1.16457
T: -0.237248 Q: -0.0453693
T: -0.273434 Q: -0.0364199
T: -0.291805 Q: -0.0281964
T: -0.291805 Q: -0.0250372
T: -0.273434 Q: -0.0208059
T: -0.237248 Q: 0.980032
T: -0.184349 Q: -0.0115964
T: -0.116343 Q: 0.968824
T: -0.035296 Q: 1.95671
T: 0.0563285 Q: 3.06489
T: 0.155747 Q: -0.00371215
T: 0.259938 Q: -0.00244655
T: 0.365737 Q: -0.00386648
T: 0.469929 Q: -0.00478368
T: 0.569347 Q: -0.00335438
T: 0.660972 Q: -0.00879036
T: 0.742018 Q: -0.00762787
T: 0.810025 Q: -0.0161622
T: 0.862924 Q: 0.58333
T: 0.899109 Q: -0.0412473
T: 0.917481 Q: 1.29949
T: 0.917481 Q: -0.0307952
T: 0.899109 Q: 1.35178
T: 0.862924 Q: 1.0902
T: 0.810025 Q: -0.0387001
T: 0.742018 Q: -0.0495287
T: 0.660972 Q: -0.0652517
T: 0.569347 Q: -0.0645407
T: 0.469929 Q: -0.0807384
T: 0.365737 Q: -0.0663846
Sec_Event 85707370 N50: 34
T: -0.179144 Q: 0.963455
T: -0.292461 Q: -0.0029788
T: -0.400587 Q: 0.979192
T: -0.500236 Q: 0.923876
T: -0.58838 Q: -0.00529477
T: -0.662343 Q: -0.00727533
T: -0.719875 Q: -0.00721604
T: -0.75923 Q: 1.02609
T: -0.77921 Q: 0.94543
T: -0.77921 Q: -0.00667067
T: -0.75923 Q: 0.984124
T: -0.719875 Q: -0.0133169
T: -0.662343 Q: 1.05429
T: -0.58838 Q: -0.0148834
T: -0.500236 Q: -0.0200192
T: -0.400587 Q: -0.0253044
T: -0.292461 Q: 1.02877
T: -0.179144 Q: -0.0230702
T: -0.0640796 Q: -0.0214513
T: 0.0492371 Q: 3.40959
T: 0.157363 Q: -0.0227759
T: 0.257012 Q: -0.0234837
T: 0.345156 Q: -0.0235541
T: 0.419119 Q: -0.0231996
T: 0.476651 Q: -0.02207
T: 0.516006 Q: -0.0201395
T: 0.535986 Q: 0.934338
T: 0.535986 Q: -0.0168988
T: 0.516006 Q: 0.982452
T: 0.476651 Q: -0.00982204
T: 0.419119 Q: -0.00876482
T: 0.345156 Q: 0.951647
T: 0.257012 Q: 2.07994
T: 0.157363 Q: -0.00341503
T: 0.0492371 Q: 1.1139
T: -0.0640796 Q: 2.3832
Sec_Event 85743807 N50: 40
T: -0.103489 Q: -0.0292084
T: -0.218141 Q: -0.0232896
T: -0.32754 Q: -0.0266475
T: -0.428363 Q: -0.0284282
T: -0.517547 Q: -0.0319635
T: -0.59238 Q: 1.27204
T: -0.650591 Q: 1.24785
T: -0.690409 Q: -0.0294175
T: -0.710625 Q: 1.90915
T: -0.710625 Q: -0.0148933
T: -0.690409 Q: 1.76954
T: -0.650591 Q: -0.00627712
T: -0.59238 Q: -0.00482235
T: -0.517547 Q: -0.00727853
T: -0.428363 Q: -0.00324845
T: -0.32754 Q: -0.0018779
T: -0.218141 Q: -0.00214502
T: -0.103489 Q: 0.909181
T: 0.0129313 Q: -0.00265208
T: 0.127583 Q: 2.12735
T: 0.236982 Q: 1.41289
T: 0.337806 Q: -0.00138096
T: 0.426989 Q: -0.0023418
T: 0.501822 Q: -0.00228847
T: 0.560033 Q: 0.975821
T: 0.599851 Q: 0.980873
T: 0.620067 Q: 2.22436
T: 0.620067 Q: -0.00407433
T: 0.599851 Q: -0.00449562
T: 0.560033 Q: -0.0075504
T: 0.501822 Q: 0.974905
T: 0.426989 Q: 2.00398
T: 0.337806 Q: -0.0147739
T: 0.236982 Q: 0.773268
T: 0.127583 Q: -0.016829
T: 0.0129313 Q: 0.965278
Sec_Event 85910829 N50: 29
T: -0.190823 Q: 2.39019
T: -0.30382 Q: 2.07959
T: -0.411642 Q: -0.0119793
T: -0.511011 Q: 1.27082
T: -0.598907 Q: -0.0195744
T: -0.672661 Q: -0.0178368
T: -0.730032 Q: -0.0231538
T: -0.769276 Q: -0.0205714
T: -0.7892 Q: -0.0210212
T: -0.7892 Q: 1.0106
T: -0.769276 Q: -0.00706277
T: -0.730032 Q: -0.00478951
T: -0.672661 Q: -0.00423847
T: -0.598907 Q: -0.00311047
T: -0.511011 Q: -0.00455938
T: -0.411642 Q: 1.23227
T: -0.30382 Q: -0.00207834
T: -0.190823 Q: 2.34716
T: -0.0760815 Q: -0.0016601
T: 0.0369164 Q: -0.0008317
T: 0.144738 Q: 1.36821
T: 0.244106 Q: -0.00152966
T: 0.332003 Q: 1.10667
T: 0.405757 Q: -0.00125571
T: 0.463128 Q: 0.795755
T: 0.502372 Q: -0.0011818
T: 0.522296 Q: 1.28164
T: 0.522296 Q: 1.04422
T: 0.502372 Q: -0.00129
T: 0.463128 Q: -0.00267544
T: 0.405757 Q: -0.00241659
T: 0.332003 Q: 0.725101
T: 0.244106 Q: -0.00429553
T: 0.144738 Q: 1.18538
T: 0.0369164 Q: -0.00716629
T: -0.0760815 Q: -0.00655742
Sec_Event 86022476 N50: 33
T: 0.352764 Q: -0.00145462
T: 0.256138 Q: -0.000611927
T: 0.163939 Q: -0.000545824
T: 0.0789672 Q: -0.000607611
T: 0.00380552 Q: 2.03201
T: -0.0592626 Q: -0.000991445
T: -0.108321 Q: -0.000727592
T: -0.141879 Q: -0.000752978
T: -0.158917 Q: 1.01979
T: -0.158917 Q: -0.000630461
T: -0.141879 Q: -0.00128382
T: -0.108321 Q: -0.00161311
T: -0.0592626 Q: -0.0021002
T: 0.00380552 Q: -0.00288621
T: 0.0789672 Q: -0.00324001
T: 0.163939 Q: 0.994707
T: 0.256138 Q: 2.00017
T: 0.352764 Q: -0.00572433
T: 0.450881 Q: -0.0107136
T: 0.547507 Q: -0.0165272
T: 0.639706 Q: -0.022236
T: 0.724677 Q: -0.0270532
T: 0.799839 Q: 0.68464
T: 0.862907 Q: -0.0313583
T: 0.911966 Q: -0.0323431
T: 0.945523 Q: -0.0346169
T: 0.962561 Q: -0.0301886
T: 0.962561 Q: -0.0335976
T: 0.945523 Q: -0.0280063
T: 0.911966 Q: -0.0139471
T: 0.862907 Q: -0.00577024
T: 0.799839 Q: -0.00256816
T: 0.724677 Q: 0.88297
T: 0.639706 Q: -0.00202518
T: 0.547507 Q: 1.1649
T: 0.450881 Q: -0.000926815
Sec_Event 86387996 N50: 42
T: 0.231143 Q: -0.0109742
T: 0.125061 Q: 0.994856
T: 0.0238385 Q: -0.0135036
T: -0.0694486 Q: 1.23493
T: -0.151966 Q: -0.0192798
T: -0.221206 Q: 1.04425
T: -0.275066 Q: -0.0269017
T: -0.311908 Q: -0.0290449
T: -0.330613 Q: -0.0292528
T: -0.330613 Q: 1.13381
T: -0.311908 Q: 1.2041
T: -0.275066 Q: 1.02528
T: -0.221206 Q: 2.27211
T: -0.151966 Q: -0.0395984
T: -0.0694486 Q: 1.13962
T: 0.0238385 Q: -0.0277445
T: 0.125061 Q: -0.0316794
T: 0.231143 Q: -0.0349319
T: 0.338862 Q: -0.0255203
T: 0.444944 Q: 0.95248
T: 0.546167 Q: 1.23769
T: 0.639454 Q: -0.00425273
T: 0.721971 Q: 2.28341
T: 0.791212 Q: 1.21751
T: 0.845071 Q: -0.00140826
T: 0.881913 Q: 1.7101
T: 0.900618 Q: 3.78227
T: 0.900618 Q: -0.00199766
T: 0.881913 Q: 1.27277
T: 0.845071 Q: 2.11787
T: 0.791212 Q: 0.962344
T: 0.721971 Q: -0.00243818
T: 0.639454 Q: -0.00453675
T: 0.546167 Q: 0.852431
T: 0.444944 Q: 0.734394
T: 0.338862 Q: -0.0112082
Sec_Event 87171197 N50: 33
T: 0.641799 Q: -0.00316046
T: 0.59129 Q: 1.05248
T: 0.543095 Q: -0.000723053
T: 0.498678 Q: 1.09404
T: 0.459389 Q: -0.000757525
T: 0.426422 Q: 1.36797
