Output file: output/wt_090123.root input file:/disk03/lowe10/sk7/sle/lomugd.090123.root
 Id of this manager : 10
InitReadRoot: total = 20109475
RUNINFO found in the rare list
SK geometry setting: 6
***** Dummy rgetvalue was called. (Remote File Access is not supported) *****
==========WT:========== 13957.7 13112 12053.1
0/20109475
T: 0.386042 Q: 1.4412
T: 0.277563 Q: 1.61891
T: 0.163876 Q: -0.0426393
Sec_Event 402498983 N50: 49
T: -0.518477 Q: 0.934385
T: -0.607003 Q: 0.925937
T: -0.691474 Q: -0.00273774
T: -0.769323 Q: -0.00331905
T: -0.838185 Q: 1.15161
T: -0.895966 Q: 2.80892
T: -0.940913 Q: 2.74874
T: -0.971657 Q: 2.25993
T: -0.987267 Q: 1.24631
T: -0.987267 Q: -0.000944866
T: -0.971657 Q: -0.000929835
T: -0.940913 Q: 0.940895
T: -0.895966 Q: -0.00149897
T: -0.838185 Q: -0.00407402
T: -0.769323 Q: -0.00207881
T: -0.691474 Q: 1.01762
T: -0.607003 Q: 1.0145
T: -0.518477 Q: -0.00830714
T: -0.428584 Q: -0.017788
T: -0.340058 Q: 0.928082
T: -0.255587 Q: -0.0325419
T: -0.177738 Q: -0.0395534
T: -0.108876 Q: 1.39769
T: -0.0510948 Q: 1.22652
T: -0.00614863 Q: -0.0381569
T: 0.0245963 Q: -0.0329199
T: 0.0402059 Q: -0.0323595
T: 0.0402059 Q: -0.023128
T: 0.0245963 Q: -0.0226003
T: -0.00614863 Q: -0.0194398
T: -0.0510948 Q: -0.0148417
T: -0.108876 Q: -0.0121502
T: -0.177738 Q: -0.0111816
T: -0.255587 Q: -0.0101956
T: -0.340058 Q: 2.16864
T: -0.428584 Q: 1.78671
Sec_Event 402712426 N50: 39
T: -0.723891 Q: -0.0118882
T: -0.759946 Q: 0.996354
T: -0.79435 Q: -0.00923742
T: -0.826056 Q: 0.862653
T: -0.854102 Q: -0.00843621
T: -0.877636 Q: 0.933861
T: -0.895942 Q: -0.00781653
T: -0.908464 Q: -0.00844392
T: -0.914821 Q: -0.00377515
T: -0.914821 Q: -0.0108689
T: -0.908464 Q: 0.905633
T: -0.895942 Q: -0.00742099
T: -0.877636 Q: -0.0080136
T: -0.854102 Q: -0.00926388
T: -0.826056 Q: -0.0109224
T: -0.79435 Q: 2.50687
T: -0.759946 Q: 1.30128
T: -0.723891 Q: 2.48463
T: -0.687279 Q: 1.08322
T: -0.651224 Q: 1.17908
T: -0.61682 Q: -0.0284557
T: -0.585114 Q: 2.51654
T: -0.557068 Q: -0.0381317
T: -0.533534 Q: -0.0434473
T: -0.515228 Q: -0.0445604
T: -0.502707 Q: -0.042868
T: -0.496349 Q: 1.21744
T: -0.496349 Q: -0.0414108
T: -0.502707 Q: -0.0443349
T: -0.515228 Q: 1.27075
T: -0.533534 Q: -0.0422388
T: -0.557068 Q: 1.19286
T: -0.585114 Q: -0.0247681
T: -0.61682 Q: 1.1227
T: -0.651224 Q: 1.18338
T: -0.687279 Q: -0.017634
Sec_Event 402712426 N50: 33
T: 0.421247 Q: 0.902428
T: 0.33185 Q: 0.921232
T: 0.246548 Q: -0.0111865
T: 0.167934 Q: -0.0149562
T: 0.0983953 Q: -0.011513
T: 0.0400456 Q: 0.94827
T: -0.00534251 Q: -0.0190323
T: -0.0363898 Q: -0.0278624
T: -0.0521529 Q: 1.17274
T: -0.0521529 Q: -0.0508003
T: -0.0363898 Q: -0.0386454
T: -0.00534251 Q: 1.18167
T: 0.0400456 Q: -0.0490452
T: 0.0983953 Q: -0.0441841
T: 0.167934 Q: 2.42632
T: 0.246548 Q: -0.054833
T: 0.33185 Q: 1.26881
T: 0.421247 Q: -0.0715856
T: 0.512023 Q: -0.0694729
T: 0.60142 Q: 1.12991
T: 0.686722 Q: -0.0754656
T: 0.765336 Q: 1.06377
T: 0.834875 Q: 1.33872
T: 0.893225 Q: -0.0410857
T: 0.938613 Q: -0.0309697
T: 0.96966 Q: -0.029434
T: 0.985423 Q: -0.0308939
T: 0.985423 Q: -0.0290752
T: 0.96966 Q: -0.0396708
T: 0.938613 Q: -0.0445311
T: 0.893225 Q: 2.33329
T: 0.834875 Q: -0.021337
T: 0.765336 Q: -0.011071
T: 0.686722 Q: 0.757498
T: 0.60142 Q: 0.834681
T: 0.512023 Q: -0.0091766
Sec_Event 403051456 N50: 33
T: -0.620447 Q: -0.0163079
T: -0.691398 Q: 0.881981
T: -0.759099 Q: -0.00999849
T: -0.821493 Q: -0.00723732
T: -0.876683 Q: -0.00582675
T: -0.922993 Q: -0.00545297
T: -0.959016 Q: 3.77334
T: -0.983657 Q: -0.00521958
T: -0.996168 Q: -0.00784402
T: -0.996168 Q: -0.00484918
T: -0.983657 Q: -0.00441105
T: -0.959016 Q: -0.00531008
T: -0.922993 Q: 0.959432
T: -0.876683 Q: -0.00650086
T: -0.821493 Q: -0.00957125
T: -0.759099 Q: -0.00647635
T: -0.691398 Q: -0.00619923
T: -0.620447 Q: 0.998271
T: -0.548401 Q: -0.00324509
T: -0.477449 Q: 0.838691
T: -0.409748 Q: -0.00244148
T: -0.347355 Q: -0.00218671
T: -0.292164 Q: -0.00186175
T: -0.245854 Q: -0.00214035
T: -0.209831 Q: 0.827528
T: -0.18519 Q: -0.00280584
T: -0.172679 Q: -0.00234842
T: -0.172679 Q: -0.00255843
T: -0.18519 Q: -0.00259769
T: -0.209831 Q: -0.00452242
T: -0.245854 Q: -0.00484191
T: -0.292164 Q: -0.00675894
T: -0.347355 Q: -0.00913152
T: -0.409748 Q: -0.0100885
T: -0.477449 Q: -0.0108041
T: -0.548401 Q: -0.0123712
Sec_Event 403257033 N50: 31
T: -0.169398 Q: -0.041596
T: -0.282957 Q: 1.12013
T: -0.391314 Q: -0.0435583
T: -0.491176 Q: -0.0528417
T: -0.57951 Q: 1.22253
T: -0.65363 Q: -0.0865536
T: -0.711286 Q: 1.37103
T: -0.750724 Q: -0.0998185
T: -0.770748 Q: -0.0939567
T: -0.770748 Q: -0.0846949
T: -0.750724 Q: -0.0923298
T: -0.711286 Q: -0.0945028
T: -0.65363 Q: -0.102272
T: -0.57951 Q: -0.0983745
T: -0.491176 Q: -0.0631363
T: -0.391314 Q: -0.0564735
T: -0.282957 Q: -0.0509291
T: -0.169398 Q: -0.0431079
T: -0.0540867 Q: -0.0389726
T: 0.0594725 Q: -0.0450573
T: 0.167829 Q: -0.0449466
T: 0.267692 Q: 0.868397
T: 0.356025 Q: -0.0304459
T: 0.430146 Q: 1.00345
T: 0.487801 Q: -0.00976948
T: 0.52724 Q: -0.00802273
T: 0.547264 Q: -0.00869944
T: 0.547264 Q: -0.007765
T: 0.52724 Q: 0.883216
T: 0.487801 Q: -0.0125364
T: 0.430146 Q: 0.825773
T: 0.356025 Q: -0.0235588
T: 0.267692 Q: -0.0317462
T: 0.167829 Q: 2.62731
T: 0.0594725 Q: -0.0306736
T: -0.0540867 Q: 1.05284
Sec_Event 403257033 N50: 37
T: -0.499116 Q: 1.39466
T: -0.590188 Q: 1.29848
T: -0.677087 Q: 0.998617
T: -0.757174 Q: -0.00337962
T: -0.828016 Q: 0.927822
T: -0.887458 Q: -0.00911214
T: -0.933697 Q: 0.831813
T: -0.965326 Q: -0.0525766
T: -0.981384 Q: 2.79639
T: -0.981384 Q: -0.0550331
T: -0.965326 Q: -0.058373
T: -0.933697 Q: -0.0569572
T: -0.887458 Q: 1.01489
T: -0.828016 Q: -0.0800388
T: -0.757174 Q: -0.0600179
T: -0.677087 Q: -0.0459081
T: -0.590188 Q: 0.892596
T: -0.499116 Q: 1.04279
T: -0.406639 Q: -0.0191128
T: -0.315567 Q: -0.0168649
T: -0.228668 Q: -0.0123874
T: -0.148581 Q: 0.992001
T: -0.0777394 Q: 1.14928
T: -0.0182965 Q: -0.00472985
T: 0.0279418 Q: -0.00373631
T: 0.0595707 Q: -0.00251142
T: 0.0756291 Q: -0.00225724
T: 0.0756291 Q: -0.00165715
T: 0.0595707 Q: -0.00269578
T: 0.0279418 Q: 0.947018
T: -0.0182965 Q: -0.000592671
T: -0.0777394 Q: 1.0473
T: -0.148581 Q: 1.00715
T: -0.228668 Q: 1.31803
T: -0.315567 Q: -0.00106168
T: -0.406639 Q: 1.24812
Sec_Event 403257033 N50: 49
T: 0.278797 Q: -0.0348415
T: 0.175955 Q: 0.644349
T: 0.0778252 Q: 2.49192
T: -0.012612 Q: -0.0491872
T: -0.0926083 Q: -0.0641148
T: -0.159733 Q: -0.0575177
T: -0.211947 Q: 3.98269
T: -0.247664 Q: 1.3274
T: -0.265797 Q: 1.56712
T: -0.265797 Q: 1.25772
T: -0.247664 Q: -0.0340922
T: -0.211947 Q: -0.0254966
T: -0.159733 Q: 1.12674
T: -0.0926083 Q: 2.17361
T: -0.012612 Q: -0.0146873
T: 0.0778252 Q: -0.0112732
T: 0.175955 Q: 2.39138
T: 0.278797 Q: 1.01522
T: 0.383225 Q: -0.00657282
T: 0.486066 Q: 0.877667
T: 0.584196 Q: 2.26429
T: 0.674633 Q: 2.43449
T: 0.754629 Q: 1.18658
T: 0.821754 Q: -0.00120744
T: 0.873968 Q: 1.38375
T: 0.909685 Q: -0.000983546
T: 0.927818 Q: -0.00108715
T: 0.927818 Q: 1.02572
T: 0.909685 Q: -0.00123745
T: 0.873968 Q: -0.0010178
T: 0.821754 Q: -0.00135232
T: 0.754629 Q: -0.00241796
T: 0.674633 Q: -0.00336467
T: 0.584196 Q: 1.14491
T: 0.486066 Q: -0.00700108
T: 0.383225 Q: 0.756679
Sec_Event 403257033 N50: 34
T: -0.184879 Q: -0.0222663
T: -0.298043 Q: -0.0206819
T: -0.406023 Q: -0.0338598
T: -0.505538 Q: -0.0374139
T: -0.593564 Q: -0.0419546
T: -0.667426 Q: 0.91213
T: -0.724881 Q: 2.2082
T: -0.764182 Q: -0.0823842
T: -0.784136 Q: 1.2647
T: -0.784136 Q: -0.0981429
T: -0.764182 Q: -0.0977139
T: -0.724881 Q: -0.0905633
T: -0.667426 Q: -0.0914724
T: -0.593564 Q: -0.0892794
T: -0.505538 Q: -0.0726601
T: -0.406023 Q: -0.0651214
T: -0.298043 Q: -0.0628669
T: -0.184879 Q: 1.35226
T: -0.0699692 Q: -0.0639453
T: 0.0431948 Q: -0.0477926
T: 0.151175 Q: -0.0705067
T: 0.250689 Q: -0.043183
T: 0.338715 Q: -0.0266235
T: 0.412578 Q: -0.0145265
T: 0.470033 Q: -0.0101419
T: 0.509334 Q: 1.97175
T: 0.529288 Q: -0.00999022
T: 0.529288 Q: 0.901253
T: 0.509334 Q: -0.00844987
T: 0.470033 Q: 1.19217
T: 0.412578 Q: 0.682126
T: 0.338715 Q: -0.0191267
T: 0.250689 Q: 0.828674
T: 0.151175 Q: -0.0193554
T: 0.0431948 Q: -0.0266514
T: -0.0699692 Q: -0.0241407
Sec_Event 403257033 N50: 28
T: -0.197885 Q: -0.00272815
T: -0.310675 Q: -0.00263964
T: -0.418298 Q: 1.15229
T: -0.517484 Q: -0.00968936
T: -0.605219 Q: -0.00882661
T: -0.678837 Q: -0.011534
T: -0.736102 Q: -0.0230999
T: -0.775274 Q: -0.0431364
T: -0.795162 Q: -0.0787773
T: -0.795162 Q: -0.0815422
T: -0.775274 Q: 2.37033
T: -0.736102 Q: -0.090089
T: -0.678837 Q: -0.098045
T: -0.605219 Q: -0.103216
T: -0.517484 Q: -0.0804434
T: -0.418298 Q: 1.2994
T: -0.310675 Q: -0.0670224
T: -0.197885 Q: 1.4773
T: -0.0833546 Q: 1.42639
T: 0.0294355 Q: 1.19524
T: 0.137058 Q: -0.04823
T: 0.236244 Q: 1.5188
T: 0.323979 Q: -0.0200274
T: 0.397598 Q: -0.0107764
T: 0.454863 Q: -0.00734538
T: 0.494035 Q: -0.00711669
T: 0.513922 Q: -0.0057678
T: 0.513922 Q: -0.00548215
T: 0.494035 Q: -0.00714175
T: 0.454863 Q: -0.00494436
T: 0.397598 Q: 1.0118
T: 0.323979 Q: 2.81373
T: 0.236244 Q: -0.00312346
T: 0.137058 Q: -0.00300708
T: 0.0294355 Q: -0.00271475
T: -0.0833546 Q: -0.00209175
Sec_Event 403813444 N50: 33
T: 0.704736 Q: -0.0273865
T: 0.675914 Q: 1.82164
T: 0.648412 Q: -0.00696385
T: 0.623067 Q: -0.00490331
T: 0.600647 Q: -0.00415833
T: 0.581835 Q: -0.00275275
T: 0.567201 Q: -0.00093349
T: 0.557192 Q: -0.00245807
T: 0.552109 Q: 2.32004
T: 0.552109 Q: 1.29659
T: 0.567201 Q: 2.48716
T: 0.581835 Q: -0.000971391
T: 0.600647 Q: -0.00108698
T: 0.623067 Q: 2.21048
T: 0.648412 Q: -0.00133588
T: 0.675914 Q: 0.897497
T: 0.704736 Q: -0.00369008
T: 0.734003 Q: -0.00571385
T: 0.762825 Q: -0.0100154
T: 0.790327 Q: 0.76861
T: 0.815673 Q: 0.804888
T: 0.838092 Q: -0.0442005
T: 0.856905 Q: -0.040708
T: 0.871538 Q: -0.0378789
T: 0.881548 Q: -0.0386
T: 0.88663 Q: -0.0381651
T: 0.88663 Q: -0.0418677
T: 0.881548 Q: -0.0418735
T: 0.871538 Q: 1.42002
T: 0.856905 Q: -0.0412934
T: 0.838092 Q: -0.0524332
T: 0.815673 Q: -0.0455117
T: 0.790327 Q: -0.0514352
T: 0.762825 Q: 1.03826
T: 0.734003 Q: -0.0400288
Sec_Event 403813444 N50: 48
T: -0.426699 Q: -0.00770173
T: -0.525739 Q: 0.872424
T: -0.620242 Q: -0.0159187
T: -0.707337 Q: -0.0207857
T: -0.784377 Q: 1.27711
T: -0.84902 Q: -0.0166937
T: -0.899305 Q: -0.0146905
T: -0.933701 Q: -0.0146535
T: -0.951164 Q: 2.73646
T: -0.951164 Q: -0.0124269
T: -0.933701 Q: 1.33056
T: -0.899305 Q: 0.93829
T: -0.84902 Q: -0.00561812
T: -0.784377 Q: 1.27489
T: -0.707337 Q: -0.00219394
T: -0.620242 Q: 1.95935
T: -0.525739 Q: -0.00266768
T: -0.426699 Q: 1.08192
T: -0.326131 Q: -0.00108545
T: -0.227091 Q: 1.34279
T: -0.132588 Q: 1.19414
T: -0.0454931 Q: -0.00185762
T: 0.0315465 Q: -0.000662812
T: 0.0961905 Q: -0.000457701
T: 0.146475 Q: -0.000946643
T: 0.180871 Q: 1.17851
T: 0.198334 Q: -0.00151185
T: 0.198334 Q: 1.26616
T: 0.180871 Q: 1.39885
T: 0.146475 Q: 0.9916
T: 0.0961905 Q: -0.00262914
T: 0.0315465 Q: -0.00301865
T: -0.0454931 Q: -0.00365297
T: -0.132588 Q: -0.00423672
T: -0.227091 Q: 2.04135
T: -0.326131 Q: -0.00735947
Sec_Event 403813444 N50: 43
T: -0.537381 Q: -0.00317996
T: -0.623221 Q: 1.20466
T: -0.705129 Q: -0.010225
T: -0.780616 Q: -0.00957448
T: -0.847387 Q: -0.0140314
T: -0.903416 Q: -0.0162494
T: -0.946998 Q: 1.0983
T: -0.97681 Q: 1.24021
T: -0.991946 Q: -0.0132927
T: -0.991946 Q: -0.0127292
T: -0.97681 Q: 1.20584
T: -0.946998 Q: -0.0159429
T: -0.903416 Q: -0.0167415
T: -0.847387 Q: 1.12237
T: -0.780616 Q: 1.12586
T: -0.705129 Q: 1.12051
T: -0.623221 Q: -0.0191068
T: -0.537381 Q: 1.25949
T: -0.450216 Q: -0.00849689
T: -0.364376 Q: 1.14461
T: -0.282468 Q: -0.00547479
T: -0.206981 Q: -0.0056335
T: -0.140209 Q: 2.51363
T: -0.0841807 Q: -0.00407063
T: -0.0405984 Q: 1.38341
T: -0.0107864 Q: 2.39657
T: 0.00434957 Q: 2.45216
T: 0.00434957 Q: -0.00221465
T: -0.0107864 Q: 1.112
T: -0.0405984 Q: -0.00222858
T: -0.0841807 Q: -0.00103547
T: -0.140209 Q: -0.00183826
T: -0.206981 Q: -0.0025745
T: -0.282468 Q: -0.00219676
T: -0.364376 Q: 1.15575
T: -0.450216 Q: -0.00346328
Sec_Event 403813444 N50: 27
T: 0.629073 Q: -0.0513817
T: 0.575222 Q: -0.0468111
T: 0.523838 Q: -0.0398387
T: 0.476482 Q: 0.965666
T: 0.434593 Q: -0.0318797
T: 0.399444 Q: -0.0290139
T: 0.372103 Q: -0.0237636
T: 0.3534 Q: 0.884279
T: 0.343905 Q: -0.0113894
T: 0.343905 Q: -0.0137948
T: 0.3534 Q: -0.00778109
T: 0.372103 Q: 2.234
T: 0.399444 Q: -0.00595274
T: 0.434593 Q: -0.00328352
T: 0.476482 Q: -0.00651676
T: 0.523838 Q: -0.00465774
T: 0.575222 Q: 2.86436
T: 0.629073 Q: -0.00315055
T: 0.683755 Q: -0.00566115
T: 0.737607 Q: 0.917799
T: 0.788991 Q: -0.00595524
T: 0.836347 Q: 0.815767
T: 0.878236 Q: -0.0147213
T: 0.913385 Q: -0.0202019
T: 0.940726 Q: -0.0246171
T: 0.959428 Q: -0.023311
T: 0.968924 Q: -0.0189067
T: 0.968924 Q: -0.0184565
T: 0.959428 Q: 1.08452
T: 0.940726 Q: -0.0258544
T: 0.913385 Q: -0.0258563
T: 0.878236 Q: -0.0264406
T: 0.836347 Q: -0.0351654
T: 0.788991 Q: -0.0430717
T: 0.737607 Q: -0.0510278
T: 0.683755 Q: -0.0530712
Sec_Event 403813444 N50: 45
T: 0.523629 Q: 1.30268
T: 0.448439 Q: -0.0320375
T: 0.376694 Q: 1.13458
T: 0.310573 Q: 4.43149
T: 0.252085 Q: 1.13035
T: 0.203009 Q: 0.981909
T: 0.164834 Q: 1.26514
T: 0.13872 Q: -0.00408763
T: 0.125462 Q: 0.995725
T: 0.125462 Q: -0.00132512
T: 0.13872 Q: -0.00188572
T: 0.164834 Q: -0.00256841
T: 0.203009 Q: -0.000394411
T: 0.252085 Q: 2.74228
T: 0.310573 Q: -0.000901677
T: 0.376694 Q: 1.18231
T: 0.448439 Q: 1.24815
T: 0.523629 Q: -0.000724454
T: 0.599979 Q: -0.00104291
T: 0.675169 Q: -0.000782903
T: 0.746914 Q: 2.10188
T: 0.813035 Q: -0.00209794
T: 0.871522 Q: -0.0039867
T: 0.920599 Q: 1.77613
T: 0.958774 Q: -0.0202948
T: 0.984887 Q: -0.0396964
T: 0.998145 Q: 1.37282
T: 0.998145 Q: 1.63224
T: 0.984887 Q: -0.0196996
T: 0.958774 Q: -0.0254386
T: 0.920599 Q: 1.11844
T: 0.871522 Q: 1.1299
T: 0.813035 Q: -0.0364681
T: 0.746914 Q: -0.0561094
T: 0.675169 Q: -0.0505037
T: 0.599979 Q: 2.50796
Sec_Event 404044923 N50: 27
T: -0.481758 Q: -0.032062
T: -0.574951 Q: 1.27887
T: -0.663874 Q: -0.0332042
T: -0.745826 Q: -0.0395423
T: -0.818317 Q: -0.0598442
T: -0.879144 Q: -0.0748574
T: -0.926459 Q: -0.0751101
T: -0.958825 Q: -0.064571
T: -0.975257 Q: -0.0579235
T: -0.975257 Q: -0.060093
T: -0.958825 Q: -0.0643471
T: -0.926459 Q: -0.0644535
T: -0.879144 Q: 1.35144
T: -0.818317 Q: -0.0991636
T: -0.745826 Q: -0.100737
T: -0.663874 Q: -0.105001
T: -0.574951 Q: 1.50638
T: -0.481758 Q: -0.0618689
T: -0.387128 Q: -0.0767467
T: -0.293935 Q: 1.33698
T: -0.205012 Q: -0.0602456
T: -0.12306 Q: 1.26969
T: -0.0505689 Q: -0.0593031
T: 0.0102582 Q: 1.30389
T: 0.0575733 Q: 0.719625
T: 0.0899387 Q: -0.0488014
T: 0.106371 Q: -0.0450629
T: 0.106371 Q: -0.0455017
T: 0.0899387 Q: -0.0411315
T: 0.0575733 Q: 1.59124
T: 0.0102582 Q: -0.0372631
T: -0.0505689 Q: 1.17873
T: -0.12306 Q: 1.16311
T: -0.205012 Q: 1.39989
T: -0.293935 Q: -0.0271484
T: -0.387128 Q: -0.0295211
Sec_Event 404059919 N50: 31
T: 0.252361 Q: -0.0484995
T: 0.147652 Q: -0.0310687
T: 0.0477404 Q: 2.79781
T: -0.044339 Q: -0.0343286
T: -0.125788 Q: -0.0309678
T: -0.194132 Q: -0.030326
T: -0.247294 Q: -0.0292756
T: -0.283659 Q: -0.0215532
T: -0.302122 Q: -0.0257424
T: -0.302122 Q: 1.15986
T: -0.283659 Q: -0.0162262
T: -0.247294 Q: -0.00997897
T: -0.194132 Q: 1.52722
T: -0.125788 Q: -0.0101063
T: -0.044339 Q: -0.00927196
T: 0.0477404 Q: 1.26122
T: 0.147652 Q: -0.0052843
T: 0.252361 Q: -0.00544738
T: 0.358685 Q: -0.00715008
T: 0.463394 Q: -0.00646828
T: 0.563306 Q: -0.00678156
T: 0.655386 Q: -0.0125641
T: 0.736835 Q: -0.0145011
T: 0.805178 Q: 1.37174
T: 0.85834 Q: -0.043031
T: 0.894705 Q: -0.0282995
T: 0.913168 Q: -0.0292515
T: 0.913168 Q: -0.0274479
T: 0.894705 Q: 3.10558
T: 0.85834 Q: -0.0394787
T: 0.805178 Q: 1.54709
T: 0.736835 Q: 1.20847
T: 0.655386 Q: -0.0592499
T: 0.563306 Q: 1.40643
T: 0.463394 Q: -0.0557518
T: 0.358685 Q: -0.0595471
Sec_Event 404144703 N50: 40
T: 0.638736 Q: -0.00531692
T: 0.587401 Q: -0.00232355
T: 0.538418 Q: -0.00240471
T: 0.493275 Q: 1.21738
T: 0.453343 Q: 2.42393
T: 0.419837 Q: 1.08938
T: 0.393773 Q: 1.1865
T: 0.375945 Q: -0.0053703
T: 0.366893 Q: -0.0121231
T: 0.366893 Q: 1.21049
T: 0.375945 Q: 1.05653
T: 0.393773 Q: -0.0210766
T: 0.419837 Q: -0.0267419
T: 0.453343 Q: -0.0334218
T: 0.493275 Q: -0.0480987
T: 0.538418 Q: -0.0638429
T: 0.587401 Q: 1.3343
T: 0.638736 Q: -0.0760821
T: 0.690863 Q: -0.076248
T: 0.742198 Q: 4.46398
T: 0.791182 Q: 1.58693
T: 0.836325 Q: 1.35042
T: 0.876256 Q: 1.67423
T: 0.909763 Q: -0.0408239
T: 0.935826 Q: -0.0458095
T: 0.953655 Q: 1.17736
T: 0.962706 Q: -0.0347462
T: 0.962706 Q: -0.0451298
T: 0.953655 Q: -0.0479285
T: 0.935826 Q: 1.98359
T: 0.909763 Q: -0.0202048
T: 0.876256 Q: 1.9941
T: 0.836325 Q: -0.00641209
T: 0.791182 Q: 3.83297
T: 0.742198 Q: -0.00438194
T: 0.690863 Q: -0.0034401
Sec_Event 404144703 N50: 28
T: 0.633564 Q: -0.00216879
T: 0.580866 Q: -0.00333725
T: 0.530582 Q: -0.00197635
T: 0.484239 Q: 1.01167
T: 0.443247 Q: -0.00388638
T: 0.408851 Q: -0.00385529
T: 0.382095 Q: -0.00534873
T: 0.363794 Q: -0.00818434
T: 0.354501 Q: 1.91537
T: 0.354501 Q: -0.0101343
T: 0.363794 Q: -0.0148266
T: 0.382095 Q: 0.959903
T: 0.408851 Q: -0.0280018
T: 0.443247 Q: -0.0348502
T: 0.484239 Q: -0.0394922
T: 0.530582 Q: -0.0538972
T: 0.580866 Q: -0.0630258
T: 0.633564 Q: -0.0730202
T: 0.687075 Q: 1.28784
T: 0.739774 Q: -0.0728467
T: 0.790058 Q: 1.15542
T: 0.8364 Q: -0.0548346
T: 0.877392 Q: -0.053482
T: 0.911788 Q: -0.0371014
T: 0.938544 Q: -0.0453958
T: 0.956846 Q: -0.0362229
T: 0.966138 Q: -0.0306684
T: 0.966138 Q: -0.0403272
T: 0.956846 Q: -0.0387708
T: 0.938544 Q: -0.0335178
T: 0.911788 Q: 0.880481
T: 0.877392 Q: 1.88918
T: 0.8364 Q: -0.00627024
T: 0.790058 Q: -0.00387793
T: 0.739774 Q: -0.00363705
T: 0.687075 Q: -0.00239063
Sec_Event 404358685 N50: 44
T: 0.121033 Q: 0.837512
T: 0.00949831 Q: -0.00772685
T: -0.0969266 Q: -0.00745645
T: -0.195008 Q: 0.962702
T: -0.281767 Q: 0.945452
T: -0.354566 Q: -0.00340966
T: -0.411193 Q: -0.0016755
T: -0.449929 Q: -0.000934287
T: -0.469595 Q: 0.885537
T: -0.469595 Q: -0.000889135
T: -0.449929 Q: -0.000614811
T: -0.411193 Q: 1.12963
T: -0.354566 Q: -0.000378806
T: -0.281767 Q: 1.68259
T: -0.195008 Q: 1.76516
T: 0.121033 Q: 1.44035
T: 0.345822 Q: 1.33559
T: 0.550329 Q: -0.0012843
T: 0.637087 Q: -0.00091619
T: 0.709886 Q: -0.000825421
T: 0.766514 Q: -0.00114653
T: 0.80525 Q: -0.00184879
T: 0.824916 Q: 0.997429
T: 0.824916 Q: -0.010296
T: 0.80525 Q: -0.0166828
T: 0.766514 Q: -0.0178106
T: 0.709886 Q: 0.866009
T: 0.637087 Q: -0.0221916
T: 0.550329 Q: 0.895388
T: 0.452247 Q: 2.13115
T: 0.345822 Q: -0.0116748
T: 0.234288 Q: -0.0129711
Sec_Event 404833829 N50: 31
T: -0.486225 Q: 2.41923
T: -0.578886 Q: -0.0314214
T: -0.667301 Q: -0.019006
T: -0.748786 Q: 1.1951
T: -0.820863 Q: -0.0122278
T: -0.881343 Q: 1.2388
T: -0.928388 Q: -0.0140414
T: -0.960568 Q: -0.00943022
T: -0.976907 Q: 1.33144
T: -0.976907 Q: -0.00681531
T: -0.960568 Q: 1.2874
T: -0.928388 Q: -0.00703886
T: -0.881343 Q: -0.00946819
T: -0.820863 Q: -0.0084942
T: -0.748786 Q: 1.21652
T: -0.667301 Q: -0.00600913
T: -0.578886 Q: -0.0065519
T: -0.486225 Q: 1.08041
T: -0.392135 Q: 1.12916
T: -0.299475 Q: 1.45496
T: -0.211059 Q: -0.00714249
T: -0.129575 Q: -0.00524063
T: -0.0574977 Q: -0.00634127
T: 0.00298213 Q: -0.00740647
T: 0.0500271 Q: 1.37815
T: 0.0822078 Q: 1.4448
T: 0.0985463 Q: 1.19644
T: 0.0985463 Q: -0.0230057
T: 0.0822078 Q: -0.0201302
T: 0.0500271 Q: 1.18626
T: 0.00298213 Q: -0.0377389
T: -0.0574977 Q: -0.0375961
T: -0.129575 Q: -0.040349
T: -0.211059 Q: -0.0410643
T: -0.299475 Q: -0.0396274
T: -0.392135 Q: 1.26079
Sec_Event 404833829 N50: 43
T: -0.511672 Q: 1.20062
T: -0.601115 Q: 1.04867
T: -0.686462 Q: 2.26513
T: -0.765117 Q: 1.15307
T: -0.834692 Q: 2.38621
T: -0.893073 Q: -0.0067122
T: -0.938484 Q: 4.54913
T: -0.969548 Q: -0.00613144
T: -0.985319 Q: -0.0056191
T: -0.985319 Q: -0.00866327
T: -0.969548 Q: -0.00479337
T: -0.938484 Q: -0.00695075
T: -0.893073 Q: -0.00583485
T: -0.834692 Q: 2.03879
T: -0.765117 Q: 2.1378
T: -0.686462 Q: -0.013786
T: -0.601115 Q: 1.11551
T: -0.511672 Q: -0.0231903
T: -0.420848 Q: -0.0280787
T: -0.331404 Q: -0.030335
T: -0.246058 Q: 1.15961
T: -0.167402 Q: -0.0337839
T: -0.0978271 Q: -0.0360852
T: -0.0394468 Q: 1.16228
T: 0.00596505 Q: -0.0333664
T: 0.0370286 Q: -0.0396751
T: 0.0527999 Q: -0.042139
T: 0.0527999 Q: -0.0497846
T: 0.0370286 Q: 2.67602
T: 0.00596505 Q: -0.0540794
T: -0.0394468 Q: -0.0377289
T: -0.0978271 Q: -0.0404879
T: -0.167402 Q: 1.37172
T: -0.246058 Q: 1.15506
T: -0.331404 Q: -0.0342598
T: -0.420848 Q: -0.0329236
11000000/20109475
Sec_Event 405082823 N50: 26
Sec_Event 405082823 N50: 31
T: -0.350735 Q: -0.00580514
T: -0.456009 Q: -0.00735088
T: -0.55646 Q: -0.00989427
T: -0.649036 Q: 2.09158
