Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
T: 0.528357 Q: -0.0184542
T: 0.615506 Q: -0.0219817
T: 0.698662 Q: -0.0206627
T: 0.775299 Q: -0.0139935
T: 0.843089 Q: -0.0108798
T: 0.899971 Q: -0.00713986
T: 0.944218 Q: -0.00542571
T: 0.974484 Q: -0.00591923
T: 0.989851 Q: -0.00526024
T: 0.989851 Q: -0.00463833
T: 0.974484 Q: -0.00599445
T: 0.944218 Q: -0.00650227
T: 0.899971 Q: -0.0073602
T: 0.843089 Q: 1.21882
T: 0.775299 Q: -0.0143852
T: 0.698662 Q: -0.0144609
T: 0.615506 Q: 0.9126
T: 0.528357 Q: -0.0225101
Sec_Event 994730859 N50: 33
T: -0.578825 Q: -0.0511364
T: -0.65796 Q: 1.37751
T: -0.73347 Q: -0.0300717
T: -0.80306 Q: -0.0227958
T: -0.864616 Q: -0.0185211
T: -0.916267 Q: -0.0141924
T: -0.956445 Q: -0.0149759
T: -0.983928 Q: -0.0110278
T: -0.997882 Q: -0.0122819
T: -0.997882 Q: -0.0132346
T: -0.983928 Q: -0.0121779
T: -0.956445 Q: -0.0126043
T: -0.916267 Q: -0.015026
T: -0.864616 Q: -0.0158689
T: -0.80306 Q: -0.0189982
T: -0.73347 Q: 1.40252
T: -0.65796 Q: -0.0172653
T: -0.578825 Q: -0.0126141
T: -0.49847 Q: -0.0190393
T: -0.419335 Q: 6.07532
T: -0.343826 Q: 1.51609
T: -0.274236 Q: 1.30469
T: -0.21268 Q: -0.0171614
T: -0.161028 Q: -0.016827
T: -0.12085 Q: -0.0213969
T: -0.0933671 Q: 1.47259
T: -0.0794135 Q: -0.0250224
T: -0.0794135 Q: -0.0302348
T: -0.0933671 Q: -0.0353035
T: -0.12085 Q: -0.0316462
T: -0.161028 Q: 1.5734
T: -0.21268 Q: -0.0366533
T: -0.274236 Q: -0.0471848
T: -0.343826 Q: 1.56654
T: -0.419335 Q: -0.0496909
T: -0.49847 Q: -0.0569931
Sec_Event 994781193 N50: 42
T: -0.478731 Q: -0.0369402
T: -0.572279 Q: 1.19888
T: -0.661541 Q: -0.0163109
T: -0.743806 Q: -0.00997337
T: -0.816573 Q: -0.00781554
T: -0.877632 Q: -0.00678807
T: -0.925127 Q: -0.00579358
T: -0.957616 Q: -0.00569638
T: -0.974111 Q: 1.14204
T: -0.974111 Q: 2.77549
T: -0.957616 Q: -0.0113004
T: -0.925127 Q: 1.38452
T: -0.877632 Q: -0.0066155
T: -0.816573 Q: -0.00668096
T: -0.743806 Q: -0.00877185
T: -0.661541 Q: -0.0100747
T: -0.572279 Q: -0.0124533
T: -0.478731 Q: -0.0103768
T: -0.383741 Q: -0.0125203
T: -0.290193 Q: -0.0143621
T: -0.200931 Q: 1.12574
T: -0.118666 Q: -0.0145589
T: -0.0458989 Q: -0.0168316
T: 0.0151601 Q: 1.07537
T: 0.0626555 Q: 1.10114
T: 0.0951443 Q: -0.0355641
T: 0.111639 Q: -0.0357249
T: 0.111639 Q: -0.041798
T: 0.0951443 Q: 1.53975
T: 0.0626555 Q: -0.0460993
T: 0.0151601 Q: -0.0485174
T: -0.0458989 Q: -0.0425289
T: -0.118666 Q: 3.11267
T: -0.200931 Q: -0.0499433
T: -0.290193 Q: -0.0531151
T: -0.383741 Q: 1.14452
Sec_Event 995514371 N50: 30
T: 0.741891 Q: 1.01459
T: 0.73969 Q: -0.0197389
T: 0.737589 Q: -0.0151888
T: 0.735653 Q: -0.0157842
T: 0.733941 Q: -0.0137564
T: 0.732504 Q: -0.00496321
T: 0.731387 Q: -0.00512475
T: 0.730622 Q: -0.00273688
T: 0.730234 Q: -0.00243055
T: 0.730234 Q: -0.00158598
T: 0.730622 Q: 2.15602
T: 0.732504 Q: -0.00169106
T: 0.733941 Q: -0.00169787
T: 0.737589 Q: -0.0015329
T: 0.73969 Q: -0.00148892
T: 0.741891 Q: 2.02725
T: 0.744126 Q: -0.00186476
T: 0.746327 Q: -0.00543583
T: 0.748428 Q: -0.0177675
T: 0.750363 Q: -0.011295
T: 0.752076 Q: 1.03308
T: 0.753512 Q: -0.0190662
T: 0.75463 Q: -0.0206352
T: 0.755394 Q: -0.0215751
T: 0.755783 Q: -0.0217895
T: 0.755783 Q: -0.0255074
T: 0.755394 Q: -0.0227926
T: 0.75463 Q: 1.27756
T: 0.753512 Q: 2.21855
T: 0.752076 Q: 1.03916
T: 0.750363 Q: 1.1399
T: 0.748428 Q: -0.026614
T: 0.746327 Q: -0.0251139
T: 0.744126 Q: -0.0262879
Sec_Event 996940235 N50: 53
T: -0.178954 Q: -0.0329567
T: -0.292275 Q: -0.0317664
T: -0.400406 Q: -0.039246
T: -0.500059 Q: 1.02182
T: -0.588208 Q: 1.44116
T: -0.662173 Q: -0.0135969
T: -0.719708 Q: 2.62853
T: -0.759064 Q: -0.00865749
T: -0.779046 Q: 1.08336
T: -0.779046 Q: -0.00702018
T: -0.759064 Q: 2.27558
T: -0.719708 Q: -0.00701066
T: -0.662173 Q: -0.00471864
T: -0.588208 Q: 0.995963
T: -0.500059 Q: 2.60606
T: -0.400406 Q: 1.12276
T: -0.292275 Q: 1.01903
T: -0.178954 Q: -0.00194547
T: -0.0638839 Q: -0.00198526
T: 0.0494378 Q: -0.00280707
T: 0.157568 Q: -0.0021093
T: 0.257221 Q: 1.06451
T: 0.34537 Q: 1.16237
T: 0.419335 Q: 1.10508
T: 0.47687 Q: 1.00107
T: 0.516227 Q: 1.1143
T: 0.536208 Q: -0.0188703
T: 0.536208 Q: 1.05078
T: 0.516227 Q: -0.023959
T: 0.47687 Q: -0.0267415
T: 0.419335 Q: -0.0338885
T: 0.34537 Q: -0.037325
T: 0.257221 Q: 1.27125
T: 0.157568 Q: -0.0361329
T: 0.0494378 Q: 1.35908
T: -0.0638839 Q: -0.0336088
Sec_Event 997672456 N50: 44
T: -0.543787 Q: 1.55283
T: -0.628668 Q: -0.00479769
T: -0.70966 Q: -0.0108372
T: -0.784303 Q: -0.00835801
T: -0.850329 Q: 0.932733
T: -0.905731 Q: -0.0331653
T: -0.948826 Q: 0.807705
T: -0.978305 Q: 1.36516
T: -0.993272 Q: -0.0345963
T: -0.993272 Q: 1.50392
T: -0.978305 Q: -0.0339813
T: -0.948826 Q: -0.0334667
T: -0.905731 Q: 1.31278
T: -0.850329 Q: 1.3419
T: -0.784303 Q: -0.0556554
T: -0.70966 Q: -0.0606885
T: -0.628668 Q: 1.14988
T: -0.543787 Q: -0.0385835
T: -0.457596 Q: -0.031531
T: -0.372715 Q: 1.17017
T: -0.291723 Q: 1.09982
T: -0.21708 Q: -0.0215643
T: -0.151054 Q: -0.0172375
T: -0.0956517 Q: -0.0136522
T: -0.0525565 Q: -0.0136839
T: -0.0230776 Q: 1.20324
T: -0.00811077 Q: 1.08055
T: -0.00811077 Q: 3.92006
T: -0.0230776 Q: -0.00638863
T: -0.0525565 Q: -0.00500099
T: -0.0956517 Q: -0.00585217
T: -0.151054 Q: 1.06162
T: -0.21708 Q: -0.00408363
T: -0.291723 Q: 2.34348
T: -0.372715 Q: -0.00621664
T: -0.457596 Q: -0.00384651
Sec_Event 997672456 N50: 49
T: 0.11578 Q: -0.0153754
T: 0.00405245 Q: 2.70153
T: -0.102557 Q: -0.0115374
T: -0.200808 Q: -0.0114643
T: -0.287717 Q: -0.0107503
T: -0.360642 Q: 1.19684
T: -0.417368 Q: 2.3691
T: -0.45617 Q: -0.00848302
T: -0.475871 Q: 1.09983
T: -0.475871 Q: -0.00414138
T: -0.45617 Q: 1.14356
T: -0.417368 Q: 1.59351
T: -0.360642 Q: -0.00361808
T: -0.287717 Q: -0.00243666
T: -0.200808 Q: 1.18124
T: -0.102557 Q: -0.00207359
T: 0.00405245 Q: -0.0015303
T: 0.11578 Q: -0.0024667
T: 0.229231 Q: 1.4043
T: 0.340959 Q: -0.00136464
T: 0.447568 Q: 1.05548
T: 0.54582 Q: 1.13718
T: 0.632728 Q: -0.00360635
T: 0.705653 Q: -0.00529034
T: 0.762379 Q: -0.00627794
T: 0.801182 Q: -0.00762882
T: 0.820882 Q: -0.00834056
T: 0.820882 Q: -0.00841538
T: 0.801182 Q: 2.9231
T: 0.762379 Q: -0.0123998
T: 0.705653 Q: -0.0117757
T: 0.632728 Q: 1.44142
T: 0.54582 Q: 1.34225
T: 0.447568 Q: -0.0164309
T: 0.340959 Q: 1.31636
T: 0.229231 Q: -0.014059
Sec_Event 997672456 N50: 48
T: 0.0488541 Q: -0.00376047
T: -0.0648239 Q: 1.44357
T: -0.173294 Q: 1.15043
T: -0.273261 Q: -0.0080359
T: -0.361687 Q: -0.00261039
T: -0.435885 Q: -0.00407339
T: -0.4936 Q: 1.00889
T: -0.53308 Q: -0.00465968
T: -0.553125 Q: 1.12091
T: -0.553125 Q: 2.4275
T: -0.53308 Q: -0.00293819
T: -0.4936 Q: -0.00207636
T: -0.435885 Q: -0.00240635
T: -0.361687 Q: -0.00409979
T: -0.273261 Q: -0.00203094
T: -0.173294 Q: -0.00264437
T: -0.0648239 Q: -0.00422344
T: 0.0488541 Q: -0.00244102
T: 0.164286 Q: 1.12627
T: 0.277964 Q: -0.0026817
T: 0.386434 Q: 0.923488
T: 0.486401 Q: 1.29506
T: 0.574826 Q: 1.2014
T: 0.649024 Q: 2.34351
T: 0.70674 Q: -0.00594948
T: 0.74622 Q: -0.00487881
T: 0.766265 Q: 1.08126
T: 0.766265 Q: -0.00504707
T: 0.74622 Q: -0.00970744
T: 0.70674 Q: -0.00496764
T: 0.649024 Q: -0.00924768
T: 0.574826 Q: -0.00756374
T: 0.486401 Q: -0.0113291
T: 0.386434 Q: -0.00413155
T: 0.277964 Q: -0.00301568
T: 0.164286 Q: -0.00357121
Sec_Event 997672456 N50: 42
T: -0.562729 Q: -0.00655869
T: -0.644615 Q: 1.11269
T: -0.722749 Q: 1.00337
T: -0.794758 Q: -0.0134288
T: -0.858453 Q: 1.01181
T: -0.9119 Q: 0.917436
T: -0.953474 Q: -0.0472426
T: -0.981913 Q: -0.0405516
T: -0.996351 Q: 1.39789
T: -0.996351 Q: -0.0457444
T: -0.981913 Q: -0.0390791
T: -0.953474 Q: -0.0429624
T: -0.9119 Q: -0.0464934
T: -0.858453 Q: -0.0494196
T: -0.794758 Q: -0.0618728
T: -0.722749 Q: -0.0702211
T: -0.644615 Q: 1.22766
T: -0.562729 Q: -0.0337235
T: -0.479581 Q: 1.19046
T: -0.397695 Q: -0.0235162
T: -0.319561 Q: 2.50723
T: -0.247552 Q: 1.10804
T: -0.183857 Q: -0.0162403
T: -0.13041 Q: -0.0115189
T: -0.0888354 Q: -0.011938
T: -0.0603969 Q: -0.00726282
T: -0.0459583 Q: 1.31997
T: -0.0459583 Q: 1.25924
T: -0.0603969 Q: -0.00991322
T: -0.0888354 Q: -0.00443439
T: -0.13041 Q: -0.00372901
T: -0.183857 Q: 1.21883
T: -0.247552 Q: -0.00556247
T: -0.319561 Q: -0.00373035
T: -0.397695 Q: 1.21969
T: -0.479581 Q: -0.00774814
Sec_Event 997672456 N50: 41
T: -0.656819 Q: 1.4257
T: -0.718888 Q: 1.57895
T: -0.778114 Q: 1.38388
T: -0.832696 Q: 2.8674
T: -0.880977 Q: -0.047122
T: -0.921489 Q: 1.43864
T: -0.953003 Q: -0.0352132
T: -0.974559 Q: -0.0386341
T: -0.985503 Q: -0.0505801
T: -0.985503 Q: 1.48082
T: -0.974559 Q: 1.56961
T: -0.953003 Q: -0.044864
T: -0.921489 Q: 1.12046
T: -0.880977 Q: -0.0304708
T: -0.832696 Q: -0.0253553
T: -0.778114 Q: 1.06131
T: -0.718888 Q: 1.18669
T: -0.656819 Q: -0.0158951
T: -0.593793 Q: -0.0152955
T: -0.531724 Q: -0.0201735
T: -0.472499 Q: -0.0194436
T: -0.417917 Q: -0.0182936
T: -0.369636 Q: -0.0237016
T: -0.329123 Q: 1.18985
T: -0.29761 Q: -0.0254608
T: -0.276054 Q: -0.0324729
T: -0.265109 Q: -0.0409026
T: -0.265109 Q: 1.41911
T: -0.276054 Q: -0.0394905
T: -0.29761 Q: 1.49618
T: -0.329123 Q: 1.43566
T: -0.369636 Q: -0.0480481
T: -0.417917 Q: -0.0568325
T: -0.472499 Q: 3.17297
T: -0.531724 Q: -0.0704175
T: -0.593793 Q: -0.0654963
Sec_Event 997672456 N50: 36
T: -0.637213 Q: -0.0105245
T: -0.704318 Q: -0.0171484
T: -0.768348 Q: -0.0259769
T: -0.827358 Q: 0.757342
T: -0.879556 Q: -0.0479759
T: -0.923355 Q: -0.0430753
T: -0.957425 Q: -0.0336042
T: -0.98073 Q: 1.27624
T: -0.992562 Q: 1.19665
T: -0.992562 Q: -0.0335263
T: -0.98073 Q: -0.0332233
T: -0.957425 Q: -0.0358245
T: -0.923355 Q: -0.0376111
T: -0.879556 Q: 1.10083
T: -0.827358 Q: -0.0327477
T: -0.768348 Q: -0.0248929
T: -0.704318 Q: 1.04587
T: -0.637213 Q: -0.00922385
T: -0.569074 Q: -0.00753465
T: -0.50197 Q: -0.00552813
T: -0.43794 Q: -0.00504171
T: -0.378929 Q: -0.00308251
T: -0.326732 Q: -0.00465461
T: -0.282932 Q: -0.00312258
T: -0.248863 Q: -0.00202659
T: -0.225558 Q: -0.00433947
T: -0.213725 Q: 1.15163
T: -0.213725 Q: -0.00250411
T: -0.225558 Q: -0.00319745
T: -0.248863 Q: -0.00292367
T: -0.282932 Q: -0.00392358
T: -0.326732 Q: -0.00683426
T: -0.378929 Q: 1.12274
T: -0.43794 Q: 1.02322
T: -0.50197 Q: 1.11449
T: -0.569074 Q: -0.0087201
Sec_Event 998112866 N50: 41
T: 0.199789 Q: 1.4013
T: 0.0918736 Q: 1.24377
T: -0.0110977 Q: -0.0054122
T: -0.105997 Q: -0.00873098
T: -0.189939 Q: 2.87689
T: -0.260376 Q: -0.00554432
T: -0.315166 Q: -0.00696024
T: -0.352644 Q: -0.00610891
T: -0.371673 Q: 1.30731
T: -0.371673 Q: -0.00609624
T: -0.352644 Q: -0.00741734
T: -0.315166 Q: -0.00732189
T: -0.260376 Q: -0.00773674
T: -0.189939 Q: -0.0059482
T: -0.105997 Q: -0.00820463
T: -0.0110977 Q: -0.0102852
T: 0.0918736 Q: 1.37902
T: 0.199789 Q: 1.34303
T: 0.309368 Q: -0.0101955
T: 0.417283 Q: 1.42158
T: 0.520255 Q: -0.0169979
T: 0.615153 Q: -0.0169752
T: 0.699096 Q: 2.75477
T: 0.769533 Q: 1.24245
T: 0.824323 Q: 1.38932
T: 0.861801 Q: -0.0592157
T: 0.88083 Q: 0.987794
T: 0.88083 Q: 1.24351
T: 0.861801 Q: -0.0530173
T: 0.824323 Q: 1.3822
T: 0.769533 Q: -0.0293885
T: 0.699096 Q: 1.42384
T: 0.615153 Q: -0.0141075
T: 0.520255 Q: 1.30258
T: 0.417283 Q: -0.0097449
T: 0.309368 Q: -0.0100582
Sec_Event 998235447 N50: 36
T: 0.279723 Q: -0.0219749
T: 0.17695 Q: 1.06378
T: 0.0788855 Q: -0.0189633
T: -0.0114913 Q: -0.0138941
T: -0.0914342 Q: 1.0787
T: -0.158514 Q: 2.50981
T: -0.210693 Q: 1.92175
T: -0.246386 Q: -0.00622734
T: -0.264508 Q: 2.28546
T: -0.264508 Q: -0.00444342
T: -0.246386 Q: -0.00332816
T: -0.210693 Q: -0.0027531
T: -0.158514 Q: 2.44143
T: -0.0914342 Q: 2.58933
T: -0.0114913 Q: -0.00109704
T: 0.0788855 Q: -0.0015852
T: 0.17695 Q: -0.000649237
T: 0.279723 Q: -0.00148247
T: 0.384081 Q: -0.00190946
T: 0.486854 Q: -0.00155189
T: 0.584918 Q: -0.0020115
T: 0.675295 Q: -0.00226687
T: 0.755238 Q: 1.00821
T: 0.822318 Q: -0.00710579
T: 0.874497 Q: 0.82634
T: 0.91019 Q: -0.0264383
T: 0.928311 Q: -0.0610746
T: 0.928311 Q: -0.0477077
T: 0.91019 Q: -0.0509301
T: 0.874497 Q: -0.0591779
T: 0.822318 Q: -0.0687544
T: 0.755238 Q: -0.0619435
T: 0.675295 Q: -0.0669607
T: 0.584918 Q: -0.0477072
T: 0.486854 Q: -0.030825
T: 0.384081 Q: -0.0229878
15900000/26372330
Sec_Event 998880320 N50: 26
T: -0.138514 Q: 1.62612
T: -0.252703 Q: -0.0276295
T: -0.36166 Q: -0.0317367
T: -0.462076 Q: 1.42389
T: -0.550899 Q: 1.22224
T: -0.62543 Q: -0.0330445
T: -0.683405 Q: -0.0285023
T: -0.723063 Q: -0.0276422
T: -0.743197 Q: 1.2987
T: -0.743197 Q: -0.0207916
T: -0.723063 Q: -0.0231668
T: -0.683405 Q: -0.0287312
T: -0.62543 Q: -0.0328742
T: -0.550899 Q: 1.16061
T: -0.462076 Q: 1.15509
T: -0.36166 Q: -0.0453243
T: -0.252703 Q: -0.0463089
T: -0.138514 Q: -0.0498737
T: -0.022564 Q: -0.0383181
T: 0.0916246 Q: -0.0381664
T: 0.200582 Q: -0.0593476
T: 0.300998 Q: -0.0596865
T: 0.389821 Q: -0.0568112
T: 0.464352 Q: -0.0694794
T: 0.522327 Q: -0.0714614
T: 0.561985 Q: -0.0795803
T: 0.582119 Q: -0.0735673
T: 0.582119 Q: -0.0582216
T: 0.561985 Q: -0.0843293
T: 0.522327 Q: -0.0701812
T: 0.464352 Q: -0.0591808
T: 0.389821 Q: 1.53225
T: 0.300998 Q: -0.0386757
T: 0.200582 Q: -0.0312173
T: 0.0916246 Q: -0.0315251
T: -0.022564 Q: -0.027075
Sec_Event 998880320 N50: 44
T: 0.308918 Q: -0.0320744
T: 0.208425 Q: -0.0230841
T: 0.112536 Q: -0.0196644
T: 0.0241639 Q: -0.0186679
T: -0.0540056 Q: -0.0149538
T: -0.119598 Q: 2.13921
T: -0.170619 Q: 1.12776
T: -0.20552 Q: -0.00787964
T: -0.22324 Q: -0.00481908
T: -0.22324 Q: -0.00283088
T: -0.20552 Q: 1.02687
T: -0.170619 Q: 2.33448
T: -0.119598 Q: 1.14705
T: -0.0540056 Q: 1.17689
T: 0.0241639 Q: -0.000316835
T: 0.112536 Q: -0.000308936
T: 0.208425 Q: -0.000437165
T: 0.308918 Q: -0.000877399
T: 0.410961 Q: -0.000351266
T: 0.511454 Q: 2.33309
T: 0.607343 Q: -0.000663379
T: 0.695715 Q: 0.896762
T: 0.773884 Q: -0.0016104
T: 0.839476 Q: -0.00539172
T: 0.890498 Q: -0.00361308
T: 0.925399 Q: -0.0132606
T: 0.943118 Q: -0.0291573
T: 0.943118 Q: -0.0220945
T: 0.925399 Q: 1.13113
T: 0.890498 Q: -0.0236551
T: 0.839476 Q: -0.0290384
T: 0.773884 Q: 0.957904
T: 0.695715 Q: 1.27383
T: 0.607343 Q: -0.0439634
T: 0.511454 Q: 1.887
T: 0.410961 Q: -0.0366116
Sec_Event 998880320 N50: 42
T: -0.321746 Q: -0.00188091
T: -0.428922 Q: -0.00240885
T: -0.531188 Q: -0.00190591
T: -0.625436 Q: 1.21678
T: -0.708804 Q: 1.10012
T: -0.778758 Q: -0.00461457
T: -0.833173 Q: -0.00673114
T: -0.870394 Q: 0.740311
T: -0.889292 Q: 2.47925
T: -0.889292 Q: 0.986256
T: -0.870394 Q: -0.0115439
T: -0.833173 Q: 2.15428
T: -0.778758 Q: 1.26828
T: -0.708804 Q: -0.00870429
T: -0.625436 Q: -0.00366286
T: -0.531188 Q: 1.13866
T: -0.428922 Q: -0.00172691
T: -0.321746 Q: 1.15081
T: -0.212917 Q: -0.000645153
T: -0.105741 Q: 1.49679
T: -0.0034756 Q: -0.00139058
T: 0.0907731 Q: -0.000626729
T: 0.174141 Q: -0.00111151
T: 0.244095 Q: -0.000646602
T: 0.298509 Q: -0.00109836
T: 0.335731 Q: -0.00146375
T: 0.354629 Q: -0.00375824
T: 0.335731 Q: -0.00154216
T: 0.298509 Q: -0.000993897
T: 0.244095 Q: 2.13551
T: 0.174141 Q: -0.00137798
T: 0.0907731 Q: -0.000470049
T: -0.0034756 Q: 1.33725
T: -0.105741 Q: -0.00172707
T: -0.212917 Q: 1.24778
Sec_Event 998880320 N50: 39
T: 0.631838 Q: -0.0591585
T: 0.578693 Q: 1.38299
T: 0.527982 Q: 4.76953
T: 0.481248 Q: -0.0657507
T: 0.439908 Q: -0.0586955
T: 0.40522 Q: -0.0681586
T: 0.378238 Q: -0.0654356
T: 0.359781 Q: -0.0570454
T: 0.35041 Q: -0.0513766
T: 0.35041 Q: -0.0482652
T: 0.359781 Q: -0.0348829
T: 0.378238 Q: 2.42101
T: 0.40522 Q: -0.0306448
T: 0.439908 Q: -0.0250495
T: 0.481248 Q: -0.0163714
T: 0.527982 Q: 0.99439
T: 0.578693 Q: 1.14689
T: 0.631838 Q: -0.0126236
T: 0.685802 Q: -0.0107449
T: 0.738947 Q: -0.0110589
T: 0.789657 Q: -0.0132174
T: 0.836392 Q: 1.04891
T: 0.877732 Q: -0.0139771
T: 0.912419 Q: -0.0168639
T: 0.939402 Q: -0.0171326
T: 0.957859 Q: -0.0240893
T: 0.96723 Q: -0.0211691
T: 0.96723 Q: -0.028269
T: 0.957859 Q: 0.777249
T: 0.939402 Q: 1.11907
T: 0.912419 Q: 1.28487
T: 0.877732 Q: -0.0377349
T: 0.836392 Q: -0.0381616
T: 0.789657 Q: -0.0439308
T: 0.738947 Q: -0.0663788
T: 0.685802 Q: -0.060778
Sec_Event 998880320 N50: 49
Sec_Event 998880320 N50: 29
T: -0.60976 Q: 1.08007
T: -0.682981 Q: -0.0270374
T: -0.752848 Q: 1.13528
T: -0.817238 Q: 1.25537
T: -0.874194 Q: 1.07501
T: -0.921986 Q: -0.0124609
T: -0.959161 Q: -0.0100049
T: -0.98459 Q: -0.0102764
T: -0.997501 Q: -0.00940649
T: -0.997501 Q: 2.45894
T: -0.98459 Q: -0.0104103
T: -0.959161 Q: -0.0138308
T: -0.921986 Q: -0.00868393
T: -0.874194 Q: -0.00509153
T: -0.817238 Q: -0.00194091
T: -0.752848 Q: 1.05958
T: -0.682981 Q: 2.24461
T: -0.60976 Q: -0.000675969
T: -0.535409 Q: 1.27411
T: -0.462188 Q: -0.000293302
T: -0.392321 Q: 1.0991
T: -0.327932 Q: -0.00082789
T: -0.270976 Q: 1.13344
T: -0.223184 Q: -0.000668993
T: -0.186009 Q: -0.00148636
T: -0.160579 Q: 0.975346
T: -0.147668 Q: -0.00426582
T: -0.147668 Q: 0.941528
T: -0.160579 Q: -0.00481107
T: -0.186009 Q: -0.0050857
T: -0.223184 Q: 0.817398
T: -0.270976 Q: -0.00837641
T: -0.327932 Q: -0.00875413
T: -0.392321 Q: -0.0161658
T: -0.462188 Q: -0.0175311
T: -0.535409 Q: 0.923459
Sec_Event 999645808 N50: 33
T: -0.237076 Q: -0.0183024
T: -0.348502 Q: -0.0242716
T: -0.454822 Q: -0.0232248
T: -0.552808 Q: 1.35049
T: -0.639482 Q: -0.0314317
T: -0.712209 Q: -0.0495821
T: -0.768782 Q: -0.0569489
T: -0.807479 Q: -0.0458465
T: -0.827126 Q: -0.0414706
T: -0.827126 Q: 1.5518
T: -0.807479 Q: -0.0394403
T: -0.768782 Q: -0.0293543
T: -0.712209 Q: 1.19398
T: -0.639482 Q: -0.0150663
T: -0.552808 Q: 1.44367
T: -0.454822 Q: -0.0170595
T: -0.348502 Q: -0.0116543
T: -0.237076 Q: -0.0128445
T: -0.123932 Q: -0.0106914
T: -0.0125066 Q: -0.00683989
T: 0.0938142 Q: 2.65693
T: 0.1918 Q: -0.00861802
T: 0.278474 Q: 1.3385
T: 0.351201 Q: -0.0109002
T: 0.407773 Q: -0.0103086
T: 0.446471 Q: -0.0121206
T: 0.466118 Q: -0.0079684
T: 0.466118 Q: -0.0129307
T: 0.446471 Q: 1.16589
T: 0.407773 Q: -0.0172528
T: 0.351201 Q: 1.55057
T: 0.278474 Q: -0.0158236
T: 0.1918 Q: -0.0191897
T: 0.0938142 Q: 1.27718
T: -0.0125066 Q: -0.0153334
T: -0.123932 Q: 1.44943
Sec_Event 1001196540 N50: 32
T: -0.075106 Q: -0.026011
T: -0.189942 Q: -0.0250819
T: -0.299517 Q: -0.022016
T: -0.400502 Q: 1.28371
T: -0.489828 Q: -0.032915
T: -0.564782 Q: -0.040097
T: -0.623086 Q: -0.0308974
T: -0.662968 Q: -0.0320259
T: -0.683216 Q: 1.41614
T: -0.683216 Q: -0.040506
T: -0.662968 Q: -0.0222474
T: -0.623086 Q: 1.2757
T: -0.564782 Q: 1.29758
T: -0.489828 Q: -0.00983734
T: -0.400502 Q: -0.00682405
T: -0.299517 Q: -0.00656725
T: -0.189942 Q: -0.00682463
T: -0.075106 Q: -0.00393093
T: 0.0415013 Q: -0.0136012
T: 0.156337 Q: -0.010821
T: 0.265912 Q: -0.00642194
T: 0.366897 Q: -0.00707804
T: 0.456224 Q: 2.79483
T: 0.531177 Q: -0.0129759
T: 0.589481 Q: -0.0177687
T: 0.629363 Q: -0.0164064
T: 0.649612 Q: 1.26676
T: 0.649612 Q: -0.0210984
T: 0.629363 Q: -0.0230446
T: 0.589481 Q: -0.0237027
T: 0.531177 Q: -0.0243941
T: 0.456224 Q: -0.0254768
T: 0.366897 Q: 1.5626
T: 0.265912 Q: 1.22475
T: 0.156337 Q: -0.0248232
T: 0.0415013 Q: 1.29025
Sec_Event 1001782243 N50: 37
T: 0.47042 Q: -0.060322
T: 0.38726 Q: 1.17644
T: 0.30791 Q: -0.0486789
T: 0.234781 Q: 3.5164
T: 0.170094 Q: 1.07325
T: 0.115816 Q: 1.03179
T: 0.0735947 Q: -0.036157
T: 0.0447138 Q: -0.0240718
T: 0.0300505 Q: 1.12971
T: 0.0300505 Q: -0.0224447
T: 0.0447138 Q: -0.0132828
T: 0.0735947 Q: -0.0108611
T: 0.115816 Q: -0.00770483
T: 0.170094 Q: -0.00552075
T: 0.234781 Q: 0.732645
T: 0.30791 Q: 0.801912
T: 0.38726 Q: -0.0043427
T: 0.47042 Q: 1.6223
T: 0.554862 Q: 0.67999
T: 0.638022 Q: -0.00338363
T: 0.717371 Q: -0.00324976
T: 0.790501 Q: -0.00421604
T: 0.855187 Q: 1.48767
T: 0.909466 Q: 1.59806
T: 0.951687 Q: -0.0229534
T: 0.980568 Q: 0.783414
T: 0.995231 Q: -0.0237989
T: 0.995231 Q: -0.0179953
T: 0.980568 Q: 1.1515
T: 0.951687 Q: 1.04084
T: 0.909466 Q: -0.025807
T: 0.855187 Q: -0.0274824
T: 0.790501 Q: 1.02476
T: 0.717371 Q: -0.0585519
T: 0.638022 Q: 0.987626
T: 0.554862 Q: 2.23211
Sec_Event 1001916438 N50: 35
T: 0.608239 Q: 1.27583
T: 0.549371 Q: 0.976086
T: 0.493199 Q: 0.96974
T: 0.44143 Q: 0.785398
T: 0.395639 Q: -0.0321598
T: 0.357215 Q: -0.0319361
T: 0.327326 Q: -0.0358226
T: 0.306881 Q: 1.12605
T: 0.296501 Q: -0.0322294
T: 0.296501 Q: 0.999687
T: 0.306881 Q: -0.0245618
T: 0.327326 Q: -0.0166006
T: 0.357215 Q: -0.0146064
T: 0.395639 Q: 2.17985
T: 0.44143 Q: -0.00846552
T: 0.493199 Q: 0.917321
T: 0.549371 Q: -0.00560834
T: 0.608239 Q: 0.999245
T: 0.668016 Q: -0.00349362
T: 0.726885 Q: -0.00251005
T: 0.783057 Q: -0.00242564
T: 0.834825 Q: -0.00250568
T: 0.880617 Q: 0.873024
T: 0.919041 Q: 1.14485
T: 0.948929 Q: -0.0015613
T: 0.969374 Q: -0.00148047
T: 0.979754 Q: -0.00162157
T: 0.979754 Q: 2.55861
T: 0.969374 Q: -0.00145244
