Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: 0.102251 Q: -0.024079
T: 0.216915 Q: -0.0195954
T: 0.326325 Q: -0.0206465
T: 0.427158 Q: 0.918746
T: 0.516351 Q: -0.00951748
T: 0.591192 Q: -0.00685271
T: 0.649408 Q: 1.83581
T: 0.68923 Q: 1.02524
T: 0.709448 Q: 1.34048
T: 0.709448 Q: 3.28116
T: 0.68923 Q: 1.16334
T: 0.649408 Q: 0.791812
T: 0.591192 Q: 1.02123
T: 0.516351 Q: 0.882489
T: 0.427158 Q: -0.0161331
T: 0.326325 Q: -0.0359975
T: 0.216915 Q: -0.0634748
T: 0.102251 Q: -0.0406647
Sec_Event 479642007 N50: 32
T: -0.707565 Q: -0.0539281
T: -0.752128 Q: -0.0504822
T: -0.794649 Q: -0.0494936
T: -0.833837 Q: -0.0490885
T: -0.8685 Q: 2.47049
T: -0.897587 Q: -0.0468915
T: -0.920212 Q: 1.28878
T: -0.935688 Q: -0.0344528
T: -0.943546 Q: -0.0334632
T: -0.943546 Q: -0.0339279
T: -0.935688 Q: -0.0439142
T: -0.920212 Q: 1.19257
T: -0.897587 Q: 1.31523
T: -0.8685 Q: 0.834862
T: -0.833837 Q: -0.0273915
T: -0.794649 Q: -0.0298189
T: -0.752128 Q: -0.018747
T: -0.707565 Q: -0.0165303
T: -0.662315 Q: -0.0163387
T: -0.617752 Q: 1.20585
T: -0.575231 Q: -0.0173816
T: -0.536043 Q: -0.0182118
T: -0.50138 Q: -0.01381
T: -0.472293 Q: -0.0165914
T: -0.449668 Q: -0.0194592
T: -0.434192 Q: 1.18189
T: -0.426334 Q: 1.03657
T: -0.426334 Q: -0.024628
T: -0.434192 Q: -0.0226057
T: -0.449668 Q: -0.0292927
T: -0.472293 Q: 1.49661
T: -0.50138 Q: -0.0365549
T: -0.536043 Q: -0.0394909
T: -0.575231 Q: -0.0421386
T: -0.617752 Q: 1.21426
T: -0.662315 Q: 1.42881
Sec_Event 479642007 N50: 33
T: -0.420056 Q: -0.00774663
T: -0.51972 Q: 0.932325
T: -0.614819 Q: 1.05663
T: -0.702462 Q: 1.00617
T: -0.779988 Q: -0.0278898
T: -0.845039 Q: 0.908224
T: -0.89564 Q: -0.0245646
T: -0.930253 Q: 1.23249
T: -0.947826 Q: -0.0220295
T: -0.947826 Q: -0.0205466
T: -0.930253 Q: -0.0228226
T: -0.89564 Q: -0.0236638
T: -0.845039 Q: -0.0351528
T: -0.779988 Q: -0.0406328
T: -0.702462 Q: 1.13554
T: -0.614819 Q: -0.0384008
T: -0.51972 Q: -0.0390847
T: -0.420056 Q: 1.14109
T: -0.318854 Q: -0.025317
T: -0.21919 Q: -0.0239501
T: -0.124091 Q: -0.0224028
T: -0.0364478 Q: -0.0189779
T: 0.0410774 Q: -0.0182223
T: 0.106129 Q: -0.0231818
T: 0.15673 Q: 1.06525
T: 0.191343 Q: 0.937199
T: 0.208916 Q: 1.01113
T: 0.208916 Q: 1.03461
T: 0.191343 Q: 1.01693
T: 0.15673 Q: -0.00919911
T: 0.106129 Q: -0.00936262
T: 0.0410774 Q: -0.00916675
T: -0.0364478 Q: -0.00889581
T: -0.124091 Q: 1.06287
T: -0.21919 Q: -0.00625517
T: -0.318854 Q: -0.00761771
Sec_Event 479788480 N50: 27
T: -0.0216426 Q: -0.0362396
T: -0.136368 Q: -0.0463265
T: -0.245838 Q: -0.051215
T: -0.346726 Q: -0.0575967
T: -0.435967 Q: -0.0710092
T: -0.510849 Q: -0.0761852
T: -0.569097 Q: -0.0935895
T: -0.608941 Q: -0.0820167
T: -0.62917 Q: -0.088131
T: -0.62917 Q: 1.1916
T: -0.608941 Q: -0.0930936
T: -0.569097 Q: -0.0660411
T: -0.510849 Q: -0.0536884
T: -0.435967 Q: -0.0391935
T: -0.346726 Q: -0.0354383
T: -0.245838 Q: 1.33053
T: -0.136368 Q: -0.0267894
T: -0.0216426 Q: -0.0224458
T: 0.094853 Q: 1.01425
T: 0.209579 Q: -0.0187836
T: 0.319049 Q: 0.704136
T: 0.419937 Q: -0.00486463
T: 0.509178 Q: -0.00177848
T: 0.58406 Q: 0.876907
T: 0.642307 Q: -0.00111024
T: 0.682151 Q: -0.000910834
T: 0.70238 Q: 0.946795
T: 0.70238 Q: -0.00120955
T: 0.682151 Q: -0.000902997
T: 0.642307 Q: -0.00117478
T: 0.58406 Q: -0.00101067
T: 0.509178 Q: -0.00182523
T: 0.419937 Q: -0.00309596
T: 0.319049 Q: -0.00685422
T: 0.209579 Q: -0.0224756
T: 0.094853 Q: 0.684204
Sec_Event 479788480 N50: 31
T: -0.494239 Q: 1.09885
T: -0.585922 Q: -0.0410865
T: -0.673404 Q: 0.938992
T: -0.754028 Q: -0.0713996
T: -0.825344 Q: -0.0858774
T: -0.885186 Q: -0.0732294
T: -0.931734 Q: 2.26208
T: -0.963575 Q: -0.0759451
T: -0.979741 Q: 2.4615
T: -0.979741 Q: -0.0832654
T: -0.963575 Q: 1.52989
T: -0.931734 Q: -0.0155044
T: -0.885186 Q: -0.00716772
T: -0.825344 Q: -0.0039501
T: -0.754028 Q: -0.00278049
T: -0.673404 Q: -0.00285809
T: -0.585922 Q: -0.00142417
T: -0.494239 Q: -0.000581611
T: -0.401142 Q: -0.00282714
T: -0.30946 Q: 1.42329
T: -0.221978 Q: -0.00101028
T: -0.141354 Q: 1.22184
T: -0.0700375 Q: -0.000976189
T: -0.0101961 Q: -0.00131796
T: 0.0363522 Q: 0.983487
T: 0.0681932 Q: 1.20095
T: 0.0843593 Q: -0.00173082
T: 0.0843593 Q: 0.922189
T: 0.0681932 Q: -0.00706064
T: 0.0363522 Q: 0.99864
T: -0.0101961 Q: -0.00747274
T: -0.0700375 Q: -0.00692025
T: -0.141354 Q: -0.0138601
T: -0.221978 Q: -0.0192524
T: -0.30946 Q: -0.0225628
T: -0.401142 Q: 1.05875
Sec_Event 480754148 N50: 37
T: -0.193873 Q: -0.0152843
T: -0.306783 Q: -0.0202505
T: -0.41452 Q: 2.00767
T: -0.513811 Q: 1.04602
T: -0.601639 Q: 2.30716
T: -0.675335 Q: -0.0308698
T: -0.732661 Q: -0.0329842
T: -0.771874 Q: 0.979653
T: -0.791783 Q: -0.0453807
T: -0.791783 Q: -0.0446085
T: -0.771874 Q: -0.0346347
T: -0.732661 Q: 1.86044
T: -0.675335 Q: 1.04315
T: -0.601639 Q: -0.0136705
T: -0.513811 Q: 1.5022
T: -0.41452 Q: 1.08119
T: -0.306783 Q: 1.20546
T: -0.193873 Q: -0.00610894
T: -0.0792218 Q: -0.00790913
T: 0.0336877 Q: -0.00610689
T: 0.141425 Q: -0.005392
T: 0.240716 Q: 1.15315
T: 0.328544 Q: 0.876921
T: 0.40224 Q: -0.0102258
T: 0.459566 Q: 1.76325
T: 0.498779 Q: -0.00368706
T: 0.518688 Q: -0.0045208
T: 0.518688 Q: -0.00299461
T: 0.498779 Q: 0.981727
T: 0.459566 Q: -0.00334824
T: 0.40224 Q: -0.00626785
T: 0.328544 Q: -0.0059657
T: 0.240716 Q: -0.015255
T: 0.141425 Q: 1.2041
T: 0.0336877 Q: -0.00981865
T: -0.0792218 Q: 1.22727
Sec_Event 481347763 N50: 38
T: -0.433047 Q: 2.41257
T: -0.531476 Q: -0.078397
T: -0.625395 Q: -0.0971828
T: -0.711951 Q: 2.54041
T: -0.788515 Q: 2.74717
T: -0.85276 Q: -0.0773828
T: -0.902733 Q: 1.24124
T: -0.936917 Q: 1.25068
T: -0.954272 Q: 1.2174
T: -0.954272 Q: -0.0592297
T: -0.936917 Q: -0.0911295
T: -0.902733 Q: 0.648517
T: -0.85276 Q: -0.0228123
T: -0.788515 Q: -0.0158065
T: -0.711951 Q: -0.0103632
T: -0.625395 Q: -0.00785991
T: -0.531476 Q: 0.895879
T: -0.433047 Q: -0.00631389
T: -0.333101 Q: 0.802932
T: -0.234672 Q: 0.883816
T: -0.140753 Q: 0.949214
T: -0.0541965 Q: -0.00932174
T: 0.0223671 Q: -0.00770556
T: 0.0866117 Q: 0.90951
T: 0.136585 Q: -0.0200446
T: 0.170769 Q: -0.0204338
T: 0.188124 Q: -0.0214721
T: 0.188124 Q: -0.0222548
T: 0.170769 Q: 1.44537
T: 0.136585 Q: -0.0320013
T: 0.0866117 Q: 0.561611
T: 0.0223671 Q: 1.41903
T: -0.0541965 Q: -0.0544774
T: -0.140753 Q: 1.37678
T: -0.234672 Q: -0.0594124
T: -0.333101 Q: -0.0688874
Sec_Event 481347763 N50: 38
T: 0.602818 Q: -0.00369423
T: 0.542724 Q: -0.00633549
T: 0.485383 Q: -0.0107033
T: 0.432537 Q: -0.0172208
T: 0.385793 Q: 0.723427
T: 0.346569 Q: -0.0291599
T: 0.316058 Q: -0.0328098
T: 0.295188 Q: -0.034508
T: 0.284592 Q: 1.05332
T: 0.284592 Q: -0.0355084
T: 0.295188 Q: -0.0291061
T: 0.316058 Q: -0.0292625
T: 0.346569 Q: 0.649877
T: 0.385793 Q: -0.0164954
T: 0.432537 Q: -0.0183979
T: 0.485383 Q: 1.03133
T: 0.542724 Q: 0.863477
T: 0.602818 Q: -0.00752516
T: 0.66384 Q: -0.00292493
T: 0.723934 Q: -0.0024322
T: 0.781275 Q: -0.00356138
T: 0.83412 Q: -0.00200843
T: 0.880865 Q: 1.1794
T: 0.920089 Q: 0.931511
T: 0.950599 Q: -0.00113457
T: 0.97147 Q: -0.000751887
T: 0.982066 Q: -0.000945106
T: 0.982066 Q: 1.28996
T: 0.97147 Q: 1.22322
T: 0.950599 Q: -0.000550988
T: 0.920089 Q: -0.00151096
T: 0.880865 Q: -0.000960835
T: 0.83412 Q: -0.00178864
T: 0.781275 Q: -0.00269573
T: 0.723934 Q: -0.00200951
T: 0.66384 Q: 0.932799
12700000/20646472
Sec_Event 482342309 N50: 25
T: -0.470764 Q: -0.00582678
T: -0.565227 Q: -0.00797308
T: -0.655362 Q: -0.009746
T: -0.738431 Q: 1.2111
T: -0.81191 Q: -0.0242726
T: -0.873566 Q: -0.0290005
T: -0.921526 Q: 1.82029
T: -0.954333 Q: -0.0214066
T: -0.970989 Q: -0.0208281
T: -0.970989 Q: -0.020604
T: -0.954333 Q: -0.023001
T: -0.921526 Q: -0.0250946
T: -0.873566 Q: -0.029254
T: -0.81191 Q: -0.0362127
T: -0.738431 Q: -0.0381549
T: -0.655362 Q: -0.0431775
T: -0.565227 Q: -0.0308629
T: -0.470764 Q: 1.12205
T: -0.374844 Q: -0.0204861
T: -0.280381 Q: 1.32222
T: -0.190246 Q: -0.0183025
T: -0.107176 Q: -0.012612
T: -0.0336973 Q: -0.0143536
T: 0.0279589 Q: -0.0129948
T: 0.0759189 Q: -0.0138986
T: 0.108726 Q: -0.0111269
T: 0.125382 Q: -0.00972329
T: 0.125382 Q: -0.00778485
T: 0.108726 Q: -0.00973777
T: 0.0759189 Q: -0.008004
T: 0.0279589 Q: -0.00814114
T: -0.0336973 Q: -0.00493151
T: -0.107176 Q: -0.00397988
T: -0.190246 Q: 1.08967
T: -0.280381 Q: -0.00478472
T: -0.374844 Q: 1.18638
Sec_Event 482480771 N50: 27
T: -0.0235625 Q: 2.8176
T: -0.138302 Q: -0.00983904
T: -0.247786 Q: -0.00966893
T: -0.348687 Q: -0.0156744
T: -0.437938 Q: -0.0152245
T: -0.51283 Q: -0.0174815
T: -0.571085 Q: -0.0189575
T: -0.610933 Q: -0.0282628
T: -0.631165 Q: -0.0296299
T: -0.631165 Q: -0.0226146
T: -0.610933 Q: -0.0215515
T: -0.571085 Q: -0.0217515
T: -0.51283 Q: -0.0204639
T: -0.437938 Q: -0.0193195
T: -0.348687 Q: -0.0136694
T: -0.247786 Q: -0.0179557
T: -0.138302 Q: 1.29848
T: -0.0235625 Q: 1.1454
T: 0.0929475 Q: -0.011988
T: 0.207687 Q: -0.0125759
T: 0.317171 Q: -0.00514197
T: 0.418072 Q: -0.00298893
T: 0.507323 Q: -0.00115882
T: 0.582215 Q: -0.000826051
T: 0.64047 Q: -0.000521047
T: 0.680318 Q: 1.07758
T: 0.70055 Q: -0.000649094
T: 0.70055 Q: 1.22398
T: 0.680318 Q: 1.10969
T: 0.64047 Q: -0.000591709
T: 0.582215 Q: 1.12739
T: 0.507323 Q: 0.891466
T: 0.418072 Q: 0.956098
T: 0.317171 Q: -0.00639178
T: 0.207687 Q: -0.0120957
T: 0.0929475 Q: -0.00996927
Sec_Event 483205563 N50: 27
T: -0.307483 Q: -0.0221631
T: -0.415507 Q: -0.0204783
T: -0.518582 Q: 0.82258
T: -0.613577 Q: 1.03356
T: -0.697605 Q: -0.0119291
T: -0.768112 Q: -0.00862473
T: -0.822957 Q: -0.00662838
T: -0.860474 Q: -0.0080136
T: -0.879521 Q: 0.924436
T: -0.879521 Q: -0.00546235
T: -0.860474 Q: -0.00631791
T: -0.822957 Q: -0.00692982
T: -0.768112 Q: -0.00899808
T: -0.697605 Q: -0.00990005
T: -0.613577 Q: 1.94367
T: -0.518582 Q: -0.023537
T: -0.415507 Q: 0.900732
T: -0.307483 Q: -0.0197676
T: -0.197793 Q: -0.0236597
T: -0.0897692 Q: -0.0194469
T: 0.013306 Q: -0.0227386
T: 0.108301 Q: 1.31166
T: 0.192328 Q: -0.0270142
T: 0.262836 Q: -0.0311671
T: 0.317681 Q: -0.0360696
T: 0.355197 Q: -0.0342112
T: 0.374245 Q: -0.0408478
T: 0.374245 Q: -0.0385467
T: 0.355197 Q: -0.0325476
T: 0.317681 Q: -0.0377323
T: 0.262836 Q: -0.0279643
T: 0.192328 Q: -0.0272574
T: 0.108301 Q: 1.17166
T: 0.013306 Q: -0.0224443
T: -0.0897692 Q: -0.0251484
T: -0.197793 Q: -0.022771
Sec_Event 483226519 N50: 35
T: -0.117121 Q: 1.19849
T: -0.231624 Q: 1.13069
T: -0.340881 Q: -0.00596924
T: -0.441573 Q: -0.00427708
T: -0.53064 Q: 1.06219
T: -0.605377 Q: -0.0094333
T: -0.663511 Q: 1.08405
T: -0.703278 Q: 2.44306
T: -0.723468 Q: -0.0341347
T: -0.723468 Q: 0.960008
T: -0.703278 Q: -0.0528982
T: -0.663511 Q: -0.041046
T: -0.605377 Q: -0.0529667
T: -0.53064 Q: -0.0346369
T: -0.441573 Q: -0.0331751
T: -0.340881 Q: 1.13954
T: -0.231624 Q: -0.0262086
T: -0.117121 Q: -0.0294327
T: -0.000851802 Q: -0.027769
T: 0.113651 Q: 0.913644
T: 0.222908 Q: 0.684297
T: 0.3236 Q: -0.00674594
T: 0.412668 Q: -0.00370817
T: 0.487404 Q: -0.0020703
T: 0.545539 Q: -0.00151246
T: 0.585305 Q: 1.26871
T: 0.605495 Q: -0.00119879
T: 0.605495 Q: 1.34943
T: 0.585305 Q: -0.000762376
T: 0.545539 Q: -0.00230264
T: 0.487404 Q: -0.0011318
T: 0.412668 Q: 0.79388
T: 0.3236 Q: 1.21629
T: 0.222908 Q: 1.29388
T: 0.113651 Q: -0.00383683
T: -0.000851802 Q: -0.00333196
Sec_Event 483514858 N50: 35
T: -0.543274 Q: -0.0449022
T: -0.628233 Q: -0.0613706
T: -0.709299 Q: -0.0704176
T: -0.784011 Q: 1.12994
T: -0.850097 Q: 1.20283
T: -0.90555 Q: -0.0632798
T: -0.948685 Q: -0.0595127
T: -0.978191 Q: -0.0510165
T: -0.993171 Q: 2.80845
T: -0.993171 Q: -0.0567922
T: -0.978191 Q: 0.809108
T: -0.948685 Q: -0.0221371
T: -0.90555 Q: -0.00931582
T: -0.850097 Q: -0.00413331
T: -0.784011 Q: 0.943326
T: -0.709299 Q: -0.00339082
T: -0.628233 Q: 1.72154
T: -0.543274 Q: -0.00110099
T: -0.457004 Q: -0.00131975
T: -0.372046 Q: -0.00300257
T: -0.290979 Q: 2.43541
T: -0.216267 Q: -0.00191566
T: -0.150181 Q: -0.000936446
T: -0.0947281 Q: -0.00298103
T: -0.0515934 Q: -0.00215424
T: -0.0220875 Q: 1.17661
T: -0.00710699 Q: -0.0040234
T: -0.00710699 Q: -0.00537949
T: -0.0220875 Q: -0.00465826
T: -0.0515934 Q: -0.00734671
T: -0.0947281 Q: -0.0178851
T: -0.150181 Q: -0.0144084
T: -0.216267 Q: -0.0201822
T: -0.290979 Q: -0.0268143
T: -0.372046 Q: 1.42004
T: -0.457004 Q: -0.0421467
Sec_Event 483979642 N50: 52
Sec_Event 483979642 N50: 39
T: 0.64998 Q: 0.851899
T: 0.601751 Q: 0.76688
T: 0.555732 Q: -0.0106616
T: 0.51332 Q: -0.00456506
T: 0.475805 Q: -0.00319858
T: 0.444326 Q: -0.00385609
T: 0.41984 Q: 3.22133
T: 0.40309 Q: -0.00202099
T: 0.394586 Q: 2.33831
T: 0.40309 Q: 0.979943
T: 0.41984 Q: -0.00126794
T: 0.444326 Q: 0.913227
T: 0.475805 Q: -0.00122741
T: 0.51332 Q: -0.000849452
T: 0.555732 Q: -0.00063123
T: 0.601751 Q: -0.00118791
T: 0.64998 Q: -0.0016323
T: 0.698952 Q: -0.00219944
T: 0.747181 Q: 1.81719
T: 0.7932 Q: 0.73685
T: 0.835612 Q: -0.0118134
T: 0.873127 Q: 0.749371
T: 0.904606 Q: -0.0570354
T: 0.929092 Q: 1.04242
T: 0.945842 Q: 1.36857
T: 0.954346 Q: 1.1226
T: 0.954346 Q: -0.0501155
T: 0.945842 Q: -0.0466884
T: 0.929092 Q: -0.0506843
T: 0.904606 Q: -0.0590953
T: 0.873127 Q: 1.09014
T: 0.835612 Q: 1.11526
T: 0.7932 Q: -0.0730916
T: 0.747181 Q: -0.0487698
T: 0.698952 Q: -0.0288418
Sec_Event 483979642 N50: 54
T: 0.391221 Q: -0.00130486
T: 0.298462 Q: -0.000854956
T: 0.209954 Q: 1.49874
T: 0.128383 Q: -0.00288659
T: 0.05623 Q: 1.60589
T: -0.00431367 Q: -0.000786771
T: -0.0514083 Q: -0.00043274
T: -0.0836229 Q: 1.69314
T: -0.0999787 Q: -0.0013016
T: -0.0999787 Q: -0.000398509
T: -0.0836229 Q: 1.45658
T: -0.0514083 Q: -0.00124759
T: -0.00431367 Q: -0.00517798
T: 0.05623 Q: 3.0459
T: 0.128383 Q: 2.90516
T: 0.209954 Q: 1.54203
T: 0.298462 Q: 1.09757
T: 0.391221 Q: -0.00737556
T: 0.48541 Q: 4.05325
T: 0.578168 Q: -0.0119421
T: 0.666677 Q: 1.22301
T: 0.748248 Q: 2.12884
T: 0.820401 Q: 1.09881
T: 0.880944 Q: -0.0579666
T: 0.928039 Q: -0.0548082
T: 0.960254 Q: 2.73955
T: 0.97661 Q: 3.34851
T: 0.97661 Q: 2.14291
T: 0.960254 Q: 1.06458
T: 0.928039 Q: -0.0182131
T: 0.880944 Q: 1.33974
T: 0.820401 Q: -0.00627809
T: 0.748248 Q: 1.33669
T: 0.666677 Q: -0.00191472
T: 0.578168 Q: -0.0012321
T: 0.48541 Q: -0.000863461
Sec_Event 483979642 N50: 68
T: -0.222942 Q: 1.71146
T: -0.334901 Q: 0.795535
T: -0.441732 Q: 2.02087
T: -0.540187 Q: -0.0139995
T: -0.627276 Q: 2.22982
T: -0.700352 Q: 1.16499
T: -0.757195 Q: -0.00603997
T: -0.796078 Q: 1.17716
T: -0.81582 Q: 1.12778
T: -0.81582 Q: -0.00584676
T: -0.796078 Q: -0.00657323
T: -0.757195 Q: -0.00830141
T: -0.700352 Q: 1.00969
T: -0.627276 Q: -0.00944099
T: -0.540187 Q: 0.957866
T: -0.441732 Q: -0.00897649
T: -0.334901 Q: 1.31221
T: -0.222942 Q: -0.00983639
T: -0.109255 Q: -0.00997342
T: 0.00270398 Q: -0.0117504
T: 0.109534 Q: -0.0152151
T: 0.20799 Q: -0.0179664
T: 0.295079 Q: -0.0181612
T: 0.368155 Q: 1.05187
T: 0.424998 Q: -0.0304514
T: 0.463881 Q: -0.0430036
T: 0.483623 Q: 1.13702
T: 0.483623 Q: 3.66088
T: 0.463881 Q: 1.23032
T: 0.424998 Q: -0.0733131
T: 0.368155 Q: 1.26553
T: 0.295079 Q: 1.35412
T: 0.20799 Q: -0.0561256
T: 0.109534 Q: -0.0541878
T: 0.00270398 Q: -0.0497084
T: -0.109255 Q: 1.52224
Sec_Event 483979642 N50: 32
T: 0.63483 Q: 2.1496
T: 0.582461 Q: 2.27131
T: 0.532492 Q: -0.0643219
T: 0.48644 Q: 1.33731
T: 0.445705 Q: -0.0685353
T: 0.411524 Q: -0.0743489
T: 0.384936 Q: 1.47871
T: 0.366749 Q: -0.0816998
T: 0.357515 Q: -0.0786288
T: 0.357515 Q: -0.0698599
T: 0.366749 Q: -0.0801279
T: 0.384936 Q: -0.0865435
T: 0.411524 Q: 1.38366
T: 0.445705 Q: -0.0746392
T: 0.48644 Q: -0.0778953
T: 0.532492 Q: -0.0655533
T: 0.582461 Q: -0.0756202
T: 0.63483 Q: -0.0665174
T: 0.688006 Q: -0.0717276
T: 0.740374 Q: 0.984398
T: 0.790343 Q: -0.0507554
T: 0.836395 Q: -0.0476065
T: 0.877131 Q: 0.676137
T: 0.911312 Q: 0.902798
T: 0.9379 Q: -0.0388635
T: 0.956087 Q: -0.036352
T: 0.965321 Q: -0.0370775
T: 0.965321 Q: -0.0372271
T: 0.956087 Q: 1.68227
T: 0.9379 Q: -0.030035
T: 0.911312 Q: -0.0305363
T: 0.877131 Q: -0.03703
T: 0.836395 Q: -0.0382062
T: 0.790343 Q: 0.836954
T: 0.740374 Q: -0.0458282
T: 0.688006 Q: -0.0491552
Sec_Event 484575955 N50: 32
T: -0.455429 Q: -0.0299842
T: -0.551574 Q: -0.0285342
T: -0.643316 Q: 2.62253
T: -0.727865 Q: 1.28084
T: -0.802653 Q: -0.041994
T: -0.865408 Q: -0.0392366
T: -0.914223 Q: -0.0332721
T: -0.947614 Q: 1.39714
T: -0.964567 Q: 1.3305
T: -0.964567 Q: -0.0300918
T: -0.947614 Q: 1.39637
T: -0.914223 Q: -0.0420456
T: -0.865408 Q: -0.0394582
T: -0.802653 Q: -0.047353
T: -0.727865 Q: -0.0275816
T: -0.643316 Q: -0.020679
T: -0.551574 Q: -0.0140246
T: -0.455429 Q: 1.22142
T: -0.3578 Q: -0.00968055
T: -0.261654 Q: -0.0142596
T: -0.169912 Q: -0.0139757
T: -0.085363 Q: -0.0157883
T: -0.0105748 Q: -0.0101598
T: 0.0521799 Q: -0.0144787
T: 0.100994 Q: -0.0129974
T: 0.134386 Q: 1.35769
T: 0.151339 Q: 2.60424
T: 0.151339 Q: 1.59498
T: 0.134386 Q: -0.0150688
T: 0.100994 Q: 1.25974
T: 0.0521799 Q: -0.0130682
T: -0.0105748 Q: -0.0183468
T: -0.085363 Q: 2.70665
T: -0.169912 Q: 2.6761
T: -0.261654 Q: -0.0193811
T: -0.3578 Q: 1.50985
Sec_Event 484695367 N50: 38
T: 0.342727 Q: -0.00733541
T: 0.245166 Q: 0.963754
T: 0.152075 Q: -0.00804923
T: 0.0662823 Q: -0.00535846
T: -0.00960608 Q: -0.0021837
T: -0.073284 Q: -0.00393683
T: -0.122817 Q: -0.00196055
T: -0.156699 Q: -0.00230659
T: -0.173901 Q: -0.00427405
T: -0.173901 Q: 1.36642
T: -0.156699 Q: -0.00272281
T: -0.122817 Q: 3.64923
T: -0.073284 Q: -0.00297159
T: -0.00960608 Q: -0.00157724
T: 0.0662823 Q: 1.33165
T: 0.152075 Q: -0.00135101
T: 0.245166 Q: -0.00142551
T: 0.342727 Q: -0.00184668
T: 0.441792 Q: -0.00295472
T: 0.539352 Q: -0.00226942
T: 0.632443 Q: -0.00201913
T: 0.718236 Q: -0.00136577
T: 0.794124 Q: -0.00119843
T: 0.857802 Q: -0.00317199
T: 0.907335 Q: 0.959342
T: 0.941217 Q: -0.00117196
T: 0.95842 Q: -0.00112185
T: 0.95842 Q: 1.27784
T: 0.941217 Q: -0.00104521
T: 0.907335 Q: -0.000604574
T: 0.857802 Q: -0.00108015
T: 0.794124 Q: -0.000704814
T: 0.718236 Q: -0.00194696
T: 0.632443 Q: -0.00223668
T: 0.539352 Q: -0.00306854
T: 0.441792 Q: -0.00702791
Sec_Event 484873482 N50: 34
T: -0.021264 Q: -0.0302071
T: -0.135987 Q: -0.0309731
T: -0.245454 Q: -0.0283776
T: -0.34634 Q: 3.8561
T: -0.435578 Q: 1.30748
T: -0.510458 Q: -0.0364095
T: -0.568705 Q: 2.34223
T: -0.608547 Q: -0.0435224
T: -0.628776 Q: -0.0309202
T: -0.628776 Q: -0.0266384
T: -0.608547 Q: 1.05569
T: -0.568705 Q: -0.0198336
T: -0.510458 Q: -0.0114102
T: -0.435578 Q: -0.00604075
T: -0.34634 Q: -0.0071347
T: -0.245454 Q: -0.00463251
T: -0.135987 Q: -0.00523155
T: -0.021264 Q: 1.17211
T: 0.0952286 Q: -0.00508039
T: 0.209951 Q: -0.00521617
T: 0.319419 Q: -0.00365016
T: 0.420304 Q: -0.00457999
T: 0.509543 Q: 1.10253
T: 0.584423 Q: -0.00424852
T: 0.642669 Q: -0.00262423
T: 0.682512 Q: -0.00230473
T: 0.702741 Q: -0.00329525
T: 0.702741 Q: 1.07386
T: 0.682512 Q: -0.00318685
T: 0.642669 Q: -0.0032981
T: 0.584423 Q: -0.0050424
T: 0.509543 Q: 1.1799
T: 0.420304 Q: 1.01426
T: 0.319419 Q: -0.0196179
T: 0.209951 Q: -0.0285629
T: 0.0952286 Q: -0.0246604
Sec_Event 484873482 N50: 32
T: 0.0014995 Q: -0.0186725
T: -0.112995 Q: -0.025097
T: -0.222245 Q: 1.1711
T: -0.32293 Q: -0.0334245
T: -0.411991 Q: -0.0457018
T: -0.486722 Q: 1.42017
T: -0.544853 Q: 1.46951
T: -0.584616 Q: -0.0723111
T: -0.604805 Q: -0.082142
T: -0.604805 Q: -0.0892555
T: -0.584616 Q: -0.078685
T: -0.544853 Q: -0.0785413
T: -0.486722 Q: -0.054412
T: -0.411991 Q: 2.77526
T: -0.32293 Q: 1.40179
T: -0.222245 Q: -0.043932
T: -0.112995 Q: -0.0335953
T: 0.0014995 Q: -0.0344872
T: 0.117761 Q: -0.0389653
T: 0.232255 Q: 0.815698
T: 0.341505 Q: -0.0132729
T: 0.44219 Q: 0.84238
T: 0.531251 Q: 1.12452
T: 0.605982 Q: 1.01988
T: 0.664113 Q: -0.00144529
T: 0.703876 Q: 1.09413
T: 0.724065 Q: 1.3105
T: 0.724065 Q: 1.01032
T: 0.703876 Q: -0.00156646
T: 0.664113 Q: -0.00299054
T: 0.605982 Q: -0.00173505
T: 0.531251 Q: 2.21616
T: 0.44219 Q: -0.00573244
T: 0.341505 Q: -0.0146387
T: 0.232255 Q: 0.783962
T: 0.117761 Q: -0.0213407
Sec_Event 484873482 N50: 41
T: -0.30249 Q: -0.0189716
T: -0.410798 Q: 1.10329
T: -0.514144 Q: -0.0301462
T: -0.609388 Q: -0.0377025
T: -0.693636 Q: -0.0492834
T: -0.764329 Q: -0.0851385
T: -0.819318 Q: 2.34438
T: -0.856933 Q: 2.77671
T: -0.87603 Q: -0.0706126
T: -0.87603 Q: -0.0646588
T: -0.856933 Q: -0.0753579
T: -0.819318 Q: -0.0744796
T: -0.764329 Q: 1.3025
T: -0.693636 Q: -0.0848273
T: -0.609388 Q: 1.16733
T: -0.514144 Q: -0.048387
T: -0.410798 Q: -0.0512452
T: -0.30249 Q: -0.0513438
T: -0.192512 Q: -0.0368971
T: -0.0842039 Q: -0.0356002
T: 0.019142 Q: -0.0363196
T: 0.114386 Q: 1.6292
T: 0.198634 Q: -0.030563
T: 0.269327 Q: -0.0226454
T: 0.324316 Q: -0.019096
T: 0.361931 Q: 1.40511
T: 0.381029 Q: -0.0170991
