Output file: output/wt_090075.root input file:/disk03/lowe10/sk7/sle/lomugd.090075.root
 Id of this manager : 10
InitReadRoot: total = 23332891
T: -0.998269 Q: -0.0256433
T: -0.984632 Q: -0.0278581
T: -0.957771 Q: 1.35706
T: -0.918504 Q: -0.0302554
T: -0.868023 Q: 1.3515
T: -0.807861 Q: 1.30942
T: -0.739848 Q: 1.4381
T: -0.666049 Q: 2.6354
T: -0.588707 Q: -0.0410056
T: -0.510172 Q: -0.0360771
T: -0.43283 Q: -0.0306515
T: -0.359031 Q: 1.14329
T: -0.291018 Q: -0.0179653
T: -0.230857 Q: -0.0146106
T: -0.180375 Q: -0.0171015
T: -0.141108 Q: -0.0101316
T: -0.114247 Q: 2.34503
T: -0.10061 Q: -0.00653576
T: -0.10061 Q: 1.08014
T: -0.114247 Q: -0.00535742
T: -0.141108 Q: 1.14298
T: -0.180375 Q: -0.00820786
T: -0.230857 Q: -0.00375065
T: -0.291018 Q: -0.00492902
T: -0.359031 Q: -0.00346417
T: -0.43283 Q: -0.00439206
T: -0.510172 Q: -0.00393612
Sec_Event 508521245 N50: 52
Sec_Event 508521245 N50: 49
Sec_Event 509156203 N50: 43
T: -0.479028 Q: -0.0283342
T: -0.572541 Q: 1.35052
T: -0.66177 Q: 1.24611
T: -0.744004 Q: 1.31883
T: -0.816744 Q: 2.60779
T: -0.877781 Q: -0.0457063
T: -0.925259 Q: 4.234
T: -0.957735 Q: -0.0308188
T: -0.974224 Q: -0.0281475
T: -0.974224 Q: 1.28362
T: -0.957735 Q: -0.0316582
T: -0.925259 Q: -0.0363382
T: -0.877781 Q: 1.37405
T: -0.816744 Q: 1.43363
T: -0.744004 Q: -0.055479
T: -0.66177 Q: 1.36515
T: -0.572541 Q: 1.24971
T: -0.479028 Q: 1.38244
T: -0.384072 Q: -0.0288433
T: -0.290559 Q: -0.0300286
T: -0.20133 Q: -0.0304972
T: -0.119095 Q: 1.42406
T: -0.0463552 Q: -0.0280845
T: 0.0146812 Q: -0.031069
T: 0.0621591 Q: -0.0318188
T: 0.0946359 Q: -0.0429136
T: 0.111125 Q: 1.28225
T: 0.111125 Q: 1.66584
T: 0.0946359 Q: -0.0315399
T: 0.0621591 Q: 2.72354
T: 0.0146812 Q: 1.3016
T: -0.0463552 Q: 1.39538
T: -0.119095 Q: -0.0262026
T: -0.20133 Q: -0.0255646
T: -0.290559 Q: 1.31674
T: -0.384072 Q: 1.29739
Sec_Event 509313190 N50: 38
T: -0.0596761 Q: -0.0375139
T: -0.174541 Q: -0.0393221
T: -0.284144 Q: -0.0368696
T: -0.385155 Q: 2.48448
T: -0.474504 Q: -0.0425503
T: -0.549476 Q: -0.0478915
T: -0.607795 Q: 1.18699
T: -0.647687 Q: -0.0485246
T: -0.667941 Q: -0.0493869
T: -0.667941 Q: -0.0360644
T: -0.647687 Q: -0.0338396
T: -0.607795 Q: 1.03456
T: -0.549476 Q: -0.0208462
T: -0.474504 Q: -0.0183664
T: -0.385155 Q: 0.987236
T: -0.284144 Q: -0.0113903
T: -0.174541 Q: 1.1206
T: -0.0596761 Q: 1.10146
T: 0.0569609 Q: 1.01226
T: 0.171826 Q: -0.0112076
T: 0.281429 Q: 1.10347
T: 0.382439 Q: -0.0136777
T: 0.471788 Q: -0.0144969
T: 0.546761 Q: -0.0304131
T: 0.60508 Q: -0.0278369
T: 0.644972 Q: -0.0246309
T: 0.665226 Q: -0.0271227
T: 0.665226 Q: 1.04681
T: 0.644972 Q: -0.0321218
T: 0.60508 Q: 1.09017
T: 0.546761 Q: -0.0356255
T: 0.471788 Q: -0.0385475
T: 0.382439 Q: -0.034801
T: 0.281429 Q: -0.04845
T: 0.171826 Q: -0.0327647
T: 0.0569609 Q: -0.0336829
Sec_Event 509573629 N50: 34
T: 0.299502 Q: -0.0499172
T: 0.198249 Q: -0.0390094
T: 0.101634 Q: -0.0464223
T: 0.0125941 Q: 1.45001
T: -0.0661667 Q: -0.0425001
T: -0.132255 Q: 0.900204
T: -0.183662 Q: -0.0371701
T: -0.218827 Q: -0.0396231
T: -0.236681 Q: -0.0358121
T: -0.236681 Q: -0.0370358
T: -0.218827 Q: -0.0450652
T: -0.183662 Q: -0.037913
T: -0.132255 Q: -0.0298573
T: -0.0661667 Q: -0.0297269
T: 0.0125941 Q: -0.0268109
T: 0.101634 Q: -0.0228384
T: 0.198249 Q: -0.0217221
T: 0.299502 Q: -0.0263457
T: 0.402317 Q: -0.0263895
T: 0.50357 Q: 1.24396
T: 0.600184 Q: -0.0345452
T: 0.689225 Q: -0.05019
T: 0.767985 Q: -0.0688041
T: 0.834074 Q: -0.0953579
T: 0.885481 Q: -0.0572681
T: 0.920646 Q: 1.6176
T: 0.9385 Q: -0.0582826
T: 0.9385 Q: 1.65468
T: 0.920646 Q: -0.056479
T: 0.885481 Q: 1.39772
T: 0.834074 Q: -0.0707584
T: 0.767985 Q: 3.13859
T: 0.689225 Q: -0.0932702
T: 0.600184 Q: -0.0749619
T: 0.50357 Q: -0.0621181
T: 0.402317 Q: -0.0481695
Sec_Event 510315693 N50: 34
T: 0.0575477 Q: 1.00968
T: -0.0470151 Q: -0.000461624
T: -0.228621 Q: -0.000352239
T: -0.355783 Q: 1.18618
T: -0.393841 Q: -0.000383475
T: -0.413163 Q: 1.63431
T: -0.355783 Q: -0.000384481
T: -0.300146 Q: 1.42479
T: -0.228621 Q: 3.96375
T: -0.143381 Q: -0.000294443
T: -0.0470151 Q: 1.49903
T: 0.0575477 Q: -0.000707426
T: 0.167131 Q: 2.80728
T: 0.387987 Q: -0.000516735
T: 0.49255 Q: 1.18033
T: 0.588916 Q: -0.000478612
T: 0.674156 Q: -0.00048947
T: 0.745681 Q: -0.000532591
T: 0.801318 Q: 0.942246
T: 0.839376 Q: -0.000590884
T: 0.858698 Q: -0.000466086
T: 0.858698 Q: 0.90999
T: 0.839376 Q: -0.000522485
T: 0.801318 Q: -0.000588785
T: 0.745681 Q: 1.21707
T: 0.674156 Q: 1.25894
T: 0.588916 Q: 1.02978
T: 0.49255 Q: 1.9824
T: 0.387987 Q: -0.000245917
T: 0.278404 Q: -0.0010095
Sec_Event 510377503 N50: 42
T: -0.556759 Q: -0.0272817
T: -0.639615 Q: -0.0431032
T: -0.718676 Q: -0.043573
T: -0.791539 Q: -0.0375699
T: -0.855989 Q: -0.029992
T: -0.91007 Q: -0.0245865
T: -0.952137 Q: -0.0236503
T: -0.980913 Q: -0.0217814
T: -0.995523 Q: -0.0239018
T: -0.995523 Q: -0.029819
T: -0.980913 Q: -0.0322635
T: -0.952137 Q: -0.0276864
T: -0.91007 Q: -0.00834505
T: -0.855989 Q: -0.00642234
T: -0.791539 Q: 0.8692
T: -0.718676 Q: -0.00283156
T: -0.639615 Q: 1.08114
T: -0.556759 Q: -0.00154698
T: -0.472625 Q: -0.00110374
T: -0.389768 Q: 1.00801
T: -0.310708 Q: -0.000667457
T: -0.237845 Q: 1.07236
T: -0.173394 Q: -0.00109713
T: -0.119314 Q: 1.17312
T: -0.0772467 Q: 1.06219
T: -0.048471 Q: -0.00324856
T: -0.0338612 Q: 1.21302
T: -0.0338612 Q: 1.03187
T: -0.048471 Q: 1.96504
T: -0.0772467 Q: -0.00373975
T: -0.119314 Q: -0.00836057
T: -0.173394 Q: 0.94506
T: -0.237845 Q: -0.00847185
T: -0.310708 Q: 0.921489
T: -0.389768 Q: 0.936119
T: -0.472625 Q: -0.0224466
Sec_Event 510924111 N50: 28
Sec_Event 511294224 N50: 38
T: -0.297426 Q: 2.59782
T: -0.406014 Q: 1.07677
T: -0.509628 Q: -0.0482539
T: -0.60512 Q: -0.0574041
T: -0.689586 Q: 1.08364
T: -0.760463 Q: -0.0705372
T: -0.815594 Q: 1.24829
T: -0.853307 Q: -0.0533141
T: -0.872454 Q: -0.0499882
T: -0.872454 Q: 1.22082
T: -0.853307 Q: 2.25795
T: -0.815594 Q: 1.2248
T: -0.760463 Q: -0.0712202
T: -0.689586 Q: 1.06962
T: -0.60512 Q: 1.02252
T: -0.509628 Q: 1.34093
T: -0.406014 Q: -0.0325097
T: -0.297426 Q: 1.02925
T: -0.187162 Q: 2.20375
T: -0.0785737 Q: -0.0347024
T: 0.0250402 Q: -0.0337655
T: 0.120531 Q: 1.06264
T: 0.204998 Q: 2.4701
T: 0.275874 Q: 1.16189
T: 0.331006 Q: -0.0336431
T: 0.368719 Q: 1.80736
T: 0.387866 Q: 0.923357
T: 0.387866 Q: -0.0282919
T: 0.368719 Q: -0.0339468
T: 0.331006 Q: -0.0353858
T: 0.275874 Q: 1.10368
T: 0.204998 Q: -0.033442
T: 0.120531 Q: -0.0375533
T: 0.0250402 Q: -0.0316074
T: -0.0785737 Q: 1.2157
T: -0.187162 Q: -0.0395624
Sec_Event 511377204 N50: 30
T: -0.378242 Q: 1.38611
T: -0.481478 Q: -0.0323552
T: -0.579985 Q: 2.45755
T: -0.670769 Q: -0.0484216
T: -0.751072 Q: -0.0615518
T: -0.818455 Q: -0.0692484
T: -0.870869 Q: 1.03895
T: -0.906723 Q: -0.0676124
T: -0.924926 Q: -0.0638934
T: -0.924926 Q: -0.0521519
T: -0.906723 Q: -0.0589184
T: -0.870869 Q: -0.0458094
T: -0.818455 Q: 0.97879
T: -0.751072 Q: -0.0210427
T: -0.670769 Q: -0.0137109
T: -0.579985 Q: -0.00974872
T: -0.481478 Q: -0.0068412
T: -0.378242 Q: -0.00768758
T: -0.273413 Q: -0.0057117
T: -0.170177 Q: -0.00719354
T: -0.0716706 Q: -0.0061486
T: 0.0191137 Q: 1.46875
T: 0.0994171 Q: -0.00533041
T: 0.1668 Q: -0.00851113
T: 0.219214 Q: 1.31359
T: 0.255067 Q: -0.00823655
T: 0.273271 Q: 1.2291
T: 0.273271 Q: -0.0131806
T: 0.255067 Q: -0.010314
T: 0.219214 Q: 1.04626
T: 0.1668 Q: -0.017217
T: 0.0994171 Q: -0.0122776
T: 0.0191137 Q: 1.38268
T: -0.0716706 Q: -0.02374
T: -0.170177 Q: 1.03886
T: -0.273413 Q: -0.0209739
Sec_Event 511405294 N50: 40
T: 0.093907 Q: -0.0241023
T: -0.0185617 Q: -0.0339354
T: -0.125878 Q: -0.0259319
T: -0.224781 Q: -0.0289066
T: -0.312267 Q: -0.0255345
T: -0.385675 Q: 0.83314
T: -0.442777 Q: -0.0195525
T: -0.481837 Q: -0.0160731
T: -0.501668 Q: 1.0777
T: -0.501668 Q: -0.0130064
T: -0.481837 Q: -0.0138041
T: -0.442777 Q: 1.6265
T: -0.385675 Q: 2.03031
T: -0.312267 Q: 0.850831
T: -0.224781 Q: 0.673763
T: -0.125878 Q: -0.0386141
T: -0.0185617 Q: -0.0401543
T: 0.093907 Q: -0.0466364
T: 0.208111 Q: -0.0430186
T: 0.320579 Q: 1.22305
T: 0.427896 Q: -0.0584296
T: 0.526799 Q: 1.13817
T: 0.614284 Q: 2.55715
T: 0.687693 Q: -0.0934228
T: 0.744795 Q: -0.102402
T: 0.783855 Q: -0.080792
T: 0.803686 Q: 1.48732
T: 0.803686 Q: -0.0854958
T: 0.783855 Q: 2.66823
T: 0.744795 Q: 1.11254
T: 0.687693 Q: -0.0857144
T: 0.614284 Q: 1.06599
T: 0.526799 Q: -0.0414129
T: 0.427896 Q: 1.14744
T: 0.320579 Q: -0.0265102
T: 0.208111 Q: -0.0278763
Sec_Event 511413427 N50: 25
T: -0.126177 Q: 1.06766
T: -0.240559 Q: -0.0350731
T: -0.349701 Q: -0.0363162
T: -0.450287 Q: -0.0415766
T: -0.53926 Q: -0.0423309
T: -0.613917 Q: -0.0496484
T: -0.671991 Q: -0.0555846
T: -0.711715 Q: 1.19301
T: -0.731884 Q: -0.0493825
T: -0.731884 Q: -0.0341881
T: -0.711715 Q: -0.0243431
T: -0.671991 Q: -0.0145338
T: -0.613917 Q: 0.973843
T: -0.53926 Q: -0.00483804
T: -0.450287 Q: -0.00825408
T: -0.349701 Q: -0.00601526
T: -0.240559 Q: -0.00232641
T: -0.126177 Q: -0.00293063
T: -0.0100311 Q: -0.00287087
T: 0.104351 Q: -0.00231541
T: 0.213493 Q: 1.06582
T: 0.314078 Q: -0.00471221
T: 0.403052 Q: 1.6446
T: 0.477709 Q: -0.0044877
T: 0.535782 Q: -0.00464448
T: 0.575507 Q: -0.00862177
T: 0.595675 Q: -0.00446331
T: 0.595675 Q: -0.00499133
T: 0.575507 Q: -0.00370111
T: 0.535782 Q: 2.10722
T: 0.477709 Q: -0.00721769
T: 0.403052 Q: -0.0107009
T: 0.314078 Q: 1.45981
T: 0.213493 Q: -0.0264348
T: 0.104351 Q: -0.0296935
T: -0.0100311 Q: -0.0340539
Sec_Event 511538427 N50: 32
T: -0.289897 Q: -0.0123836
T: -0.398891 Q: -0.00943485
T: -0.502891 Q: -0.0150063
T: -0.598738 Q: -0.0234853
T: -0.68352 Q: 1.21673
T: -0.754661 Q: 1.27911
T: -0.809998 Q: -0.020763
T: -0.847851 Q: 1.31519
T: -0.86707 Q: -0.019566
T: -0.86707 Q: -0.0205622
T: -0.847851 Q: 1.476
T: -0.809998 Q: 2.72639
T: -0.754661 Q: -0.0269216
T: -0.68352 Q: -0.0362119
T: -0.598738 Q: -0.0413387
T: -0.502891 Q: 1.31763
T: -0.398891 Q: -0.0458507
T: -0.289897 Q: -0.0329122
T: -0.179222 Q: -0.0339889
T: -0.0702287 Q: -0.0320992
T: 0.0337717 Q: -0.0286182
T: 0.129619 Q: -0.0267726
T: 0.214401 Q: -0.0325502
T: 0.285541 Q: -0.0363198
T: 0.340879 Q: 3.76784
T: 0.378732 Q: -0.0395731
T: 0.39795 Q: 1.22272
T: 0.39795 Q: -0.0235747
T: 0.378732 Q: -0.0221366
T: 0.340879 Q: 1.43794
T: 0.285541 Q: -0.0140134
T: 0.214401 Q: 1.28435
T: 0.129619 Q: -0.0113664
T: 0.0337717 Q: 1.26301
T: -0.0702287 Q: 2.69269
T: -0.179222 Q: 1.26517
Sec_Event 511840446 N50: 39
Sec_Event 511840446 N50: 51
T: -0.421526 Q: 1.2796
T: -0.521054 Q: -0.00802991
T: -0.616022 Q: 1.02244
T: -0.703545 Q: 1.2127
T: -0.780964 Q: 0.937319
T: -0.845926 Q: -0.0347708
T: -0.896457 Q: -0.0435849
T: -0.931023 Q: -0.0401016
T: -0.948572 Q: -0.0433049
T: -0.948572 Q: 2.36701
T: -0.931023 Q: 1.8103
T: -0.896457 Q: -0.0420114
T: -0.845926 Q: 0.993291
T: -0.780964 Q: -0.0308282
T: -0.703545 Q: 1.0129
T: -0.616022 Q: -0.0126943
T: -0.521054 Q: 1.02237
T: -0.421526 Q: -0.0203897
T: -0.320463 Q: -0.00780408
T: -0.220935 Q: -0.00766009
T: -0.125967 Q: -0.00537815
T: -0.0384437 Q: 1.03895
T: 0.0389751 Q: -0.00807364
T: 0.103937 Q: 1.53001
T: 0.154469 Q: 2.84381
T: 0.189034 Q: -0.00676805
T: 0.206584 Q: -0.00300986
T: 0.206584 Q: -0.00723821
T: 0.189034 Q: -0.00429446
T: 0.154469 Q: -0.00488456
T: 0.103937 Q: 1.08731
T: 0.0389751 Q: -0.00603643
T: -0.0384437 Q: -0.00379103
T: -0.125967 Q: -0.00577982
T: -0.220935 Q: 2.40386
T: -0.320463 Q: -0.00701621
Sec_Event 512033458 N50: 29
T: -0.743305 Q: -0.0114161
T: -0.760905 Q: -0.0260943
T: -0.777699 Q: 0.986804
T: -0.793175 Q: -0.041855
T: -0.806866 Q: -0.0405982
T: -0.818353 Q: -0.0385083
T: -0.827289 Q: -0.0448657
T: -0.833401 Q: 1.41284
T: -0.836504 Q: -0.0491546
T: -0.836504 Q: 1.70867
T: -0.833401 Q: -0.0433275
T: -0.827289 Q: -0.0479541
T: -0.818353 Q: -0.0446591
T: -0.806866 Q: -0.0426175
T: -0.793175 Q: -0.040204
T: -0.777699 Q: -0.0394634
T: -0.760905 Q: -0.0464302
T: -0.743305 Q: -0.0222019
T: -0.725434 Q: -0.016415
T: -0.707835 Q: 0.806897
T: -0.691041 Q: -0.00318987
T: -0.675564 Q: -0.00200057
T: -0.661874 Q: -0.0020169
T: -0.650387 Q: -0.00118369
T: -0.641451 Q: -0.000518464
T: -0.635339 Q: 2.65601
T: -0.632235 Q: -0.00146671
T: -0.641451 Q: 2.67648
T: -0.650387 Q: 1.52924
T: -0.661874 Q: -0.000774982
T: -0.675564 Q: -0.00278172
T: -0.691041 Q: 2.21943
T: -0.707835 Q: -0.00433429
T: -0.725434 Q: -0.00744071
11500000/23332891
Sec_Event 513813811 N50: 33
T: 0.0756042 Q: 1.3985
T: -0.037407 Q: -0.0381558
T: -0.145241 Q: -0.0277859
T: -0.244621 Q: -0.0407248
T: -0.332528 Q: 2.01379
T: -0.406291 Q: -0.0249419
T: -0.463668 Q: -0.0212255
T: -0.502917 Q: 1.02468
T: -0.522844 Q: 0.77642
T: -0.522844 Q: -0.0181024
T: -0.502917 Q: 0.996323
T: -0.463668 Q: 0.950536
T: -0.406291 Q: -0.0258587
T: -0.332528 Q: 1.15125
T: -0.244621 Q: -0.0216891
T: -0.145241 Q: -0.0222624
T: -0.037407 Q: -0.0191992
T: 0.0756042 Q: -0.0210477
T: 0.190359 Q: -0.0211722
T: 0.30337 Q: -0.0283836
T: 0.411204 Q: -0.0251026
T: 0.510584 Q: 2.34503
T: 0.598491 Q: -0.0455989
T: 0.672254 Q: -0.0560638
T: 0.729631 Q: -0.0729496
T: 0.76888 Q: -0.0631054
T: 0.788807 Q: -0.0891799
T: 0.788807 Q: -0.0642781
T: 0.76888 Q: 1.21093
T: 0.729631 Q: -0.0736512
T: 0.672254 Q: -0.0799701
T: 0.598491 Q: 1.06326
T: 0.510584 Q: -0.0590571
T: 0.411204 Q: 1.23067
T: 0.30337 Q: -0.0372449
T: 0.190359 Q: -0.0359527
Sec_Event 513999850 N50: 32
T: -0.282111 Q: 3.18089
T: -0.391508 Q: -0.0702016
T: -0.495893 Q: -0.0830875
T: -0.592095 Q: 1.71294
T: -0.67719 Q: -0.130275
T: -0.748594 Q: 5.40588
T: -0.804136 Q: -0.115087
T: -0.842129 Q: -0.103029
T: -0.861418 Q: -0.094543
T: -0.861418 Q: -0.0873003
T: -0.842129 Q: -0.089577
T: -0.804136 Q: -0.101529
T: -0.748594 Q: -0.127615
T: -0.67719 Q: -0.0762698
T: -0.592095 Q: 1.33611
T: -0.495893 Q: -0.0607259
T: -0.391508 Q: -0.0547035
T: -0.282111 Q: -0.0374882
T: -0.171027 Q: -0.0370088
T: -0.0616306 Q: -0.0376319
T: 0.0427544 Q: -0.0333952
T: 0.138956 Q: -0.0412065
T: 0.224052 Q: -0.041622
T: 0.295455 Q: -0.0355809
T: 0.350997 Q: -0.0358926
T: 0.38899 Q: 0.849566
T: 0.40828 Q: 2.23533
T: 0.40828 Q: -0.0330211
T: 0.38899 Q: -0.0252346
T: 0.350997 Q: -0.0315838
T: 0.295455 Q: -0.0386606
T: 0.224052 Q: 0.615315
T: 0.138956 Q: 1.559
T: 0.0427544 Q: 3.36231
T: -0.0616306 Q: 3.68466
T: -0.171027 Q: -0.059663
Sec_Event 515066626 N50: 48
T: -0.737675 Q: -0.00748949
T: -0.763043 Q: 1.07423
T: -0.787248 Q: 2.45136
T: -0.809555 Q: -0.00452774
T: -0.829288 Q: 1.00067
T: -0.845845 Q: -0.0049094
T: -0.858724 Q: 1.34758
T: -0.867534 Q: 1.12043
T: -0.872007 Q: -0.00572266
T: -0.872007 Q: -0.00398011
T: -0.867534 Q: -0.00915939
T: -0.858724 Q: 1.15662
T: -0.845845 Q: -0.00642255
T: -0.829288 Q: 1.2705
T: -0.809555 Q: 1.29255
T: -0.787248 Q: -0.00589408
T: -0.763043 Q: -0.00672274
T: -0.737675 Q: -0.00742999
T: -0.711917 Q: 2.15328
T: -0.686549 Q: -0.0114166
T: -0.662344 Q: 2.42949
T: -0.640036 Q: 1.24129
T: -0.620304 Q: -0.0121034
T: -0.603747 Q: 0.994726
T: -0.590867 Q: -0.0145237
T: -0.582057 Q: 1.16461
T: -0.577584 Q: -0.0158872
T: -0.577584 Q: 3.82023
T: -0.582057 Q: 2.75597
T: -0.590867 Q: -0.0155555
T: -0.603747 Q: -0.0154339
T: -0.620304 Q: 1.11399
T: -0.640036 Q: -0.0139445
T: -0.662344 Q: -0.0129989
T: -0.686549 Q: -0.00931968
T: -0.711917 Q: 1.00153
Sec_Event 515388560 N50: 40
T: -0.30204 Q: -0.00160934
T: -0.410373 Q: -0.00273271
T: -0.513743 Q: -0.00226938
T: -0.60901 Q: -0.00903035
T: -0.693277 Q: -0.00306914
T: -0.763987 Q: -0.00547046
T: -0.818989 Q: -0.00632224
T: -0.856612 Q: 0.981418
T: -0.875714 Q: -0.011802
T: -0.875714 Q: -0.00944398
T: -0.856612 Q: -0.0120166
T: -0.818989 Q: 0.831559
T: -0.763987 Q: -0.0159095
T: -0.693277 Q: -0.0173004
T: -0.60901 Q: 2.18386
T: -0.513743 Q: -0.00942418
T: -0.410373 Q: -0.0135224
T: -0.30204 Q: -0.0070384
T: -0.192036 Q: -0.00677468
T: -0.0837035 Q: -0.00674447
T: 0.0196665 Q: -0.00724755
T: 0.114933 Q: -0.00678524
T: 0.199201 Q: 1.03931
T: 0.26991 Q: -0.00407768
T: 0.324912 Q: 1.06759
T: 0.362536 Q: 1.14739
T: 0.381638 Q: -0.00186998
T: 0.381638 Q: 2.03641
T: 0.362536 Q: -0.00148624
T: 0.324912 Q: 1.15492
T: 0.26991 Q: 2.67792
T: 0.199201 Q: -0.00139937
T: 0.114933 Q: -0.00143933
T: 0.0196665 Q: -0.00110951
T: -0.0837035 Q: -0.00168964
T: -0.192036 Q: -0.00131278
Sec_Event 516001721 N50: 37
T: -0.0106263 Q: -0.0367566
T: -0.125256 Q: 1.34516
T: -0.234634 Q: -0.0464303
T: -0.335438 Q: -0.0450552
T: -0.424604 Q: -0.062522
T: -0.499423 Q: -0.0477958
T: -0.557622 Q: -0.052473
T: -0.597432 Q: 1.11186
T: -0.617644 Q: -0.0414828
T: -0.617644 Q: -0.0269462
T: -0.597432 Q: -0.0236089
T: -0.557622 Q: -0.0146034
T: -0.499423 Q: 3.23667
T: -0.424604 Q: -0.00678152
T: -0.335438 Q: -0.00946913
T: -0.234634 Q: -0.00356342
T: -0.125256 Q: -0.0076846
T: -0.0106263 Q: -0.00315841
T: 0.105772 Q: -0.00417334
T: 0.220401 Q: -0.00274961
T: 0.329779 Q: 1.38408
T: 0.430583 Q: 1.32076
T: 0.519749 Q: -0.0042702
T: 0.594568 Q: 2.47295
T: 0.652767 Q: -0.00231913
T: 0.692577 Q: -0.0021363
T: 0.71279 Q: 1.15019
T: 0.71279 Q: -0.00232116
T: 0.692577 Q: -0.00330418
T: 0.652767 Q: 1.2659
T: 0.594568 Q: 1.07298
T: 0.519749 Q: -0.00584469
T: 0.430583 Q: -0.00897226
T: 0.329779 Q: 0.682076
T: 0.220401 Q: 0.63426
T: 0.105772 Q: 4.22621
Sec_Event 516654817 N50: 76
T: -0.284134 Q: -0.00125238
T: -0.393427 Q: 2.11289
T: -0.497714 Q: -0.00310485
T: -0.593825 Q: -0.0018015
T: -0.67884 Q: -0.00178536
T: -0.750176 Q: -0.00193515
T: -0.805666 Q: 1.10392
T: -0.843623 Q: 1.25275
T: -0.862894 Q: 1.16238
T: -0.862894 Q: -0.0011298
T: -0.843623 Q: 1.17027
T: -0.805666 Q: 1.23132
T: -0.750176 Q: -0.00205066
T: -0.67884 Q: 1.29424
T: -0.593825 Q: 1.08512
T: -0.497714 Q: 0.974633
T: -0.393427 Q: 0.895648
T: -0.284134 Q: -0.00866845
T: -0.173154 Q: 1.08147
T: -0.0638608 Q: -0.00818788
T: 0.0404257 Q: 1.19841
T: 0.136537 Q: -0.00616638
T: 0.221552 Q: 2.31877
T: 0.292888 Q: 1.08755
T: 0.348378 Q: 1.05919
T: 0.386335 Q: -0.00652268
T: 0.405606 Q: 1.08707
T: 0.405606 Q: 2.24576
T: 0.386335 Q: -0.00406696
T: 0.348378 Q: -0.00371979
T: 0.292888 Q: -0.00456459
T: 0.221552 Q: -0.00171066
T: 0.136537 Q: -0.00486371
T: 0.0404257 Q: 2.52936
T: -0.0638608 Q: -0.00221999
T: -0.173154 Q: -0.00113173
Sec_Event 516654817 N50: 39
T: -0.107489 Q: 2.85398
T: -0.222101 Q: 0.694034
T: -0.331463 Q: 0.878698
T: -0.432251 Q: -0.0133134
T: -0.521404 Q: -0.00910456
T: -0.596211 Q: -0.00609652
T: -0.654402 Q: 1.01827
T: -0.694206 Q: -0.00393559
T: -0.714415 Q: 0.971554
T: -0.714415 Q: -0.00510564
T: -0.694206 Q: -0.00394233
T: -0.654402 Q: -0.00423389
T: -0.596211 Q: -0.00476725
T: -0.521404 Q: 0.984792
T: -0.432251 Q: -0.0139185
T: -0.331463 Q: -0.0202707
T: -0.222101 Q: -0.0168973
T: -0.107489 Q: -0.0209314
T: 0.00889094 Q: -0.0216964
T: 0.123503 Q: -0.0274489
T: 0.232865 Q: -0.0245289
T: 0.333653 Q: 1.2462
T: 0.422805 Q: -0.0391971
T: 0.497613 Q: 2.32162
T: 0.555803 Q: 3.44742
T: 0.595608 Q: -0.0755206
T: 0.615817 Q: 1.25213
T: 0.615817 Q: -0.0865156
T: 0.595608 Q: 1.17083
T: 0.555803 Q: -0.0898816
T: 0.497613 Q: -0.0749466
T: 0.422805 Q: -0.0613949
T: 0.333653 Q: -0.059914
T: 0.232865 Q: -0.0443514
T: 0.123503 Q: -0.0466748
T: 0.00889094 Q: -0.0431013
Sec_Event 516854976 N50: 29
T: -0.0433684 Q: -0.0247594
T: -0.15821 Q: 2.42683
T: -0.267791 Q: 0.665593
T: -0.368782 Q: 0.889123
T: -0.458113 Q: -0.0100059
T: -0.533071 Q: 0.952168
T: -0.591377 Q: 1.08916
T: -0.631262 Q: 1.09183
T: -0.651511 Q: -0.00389974
T: -0.651511 Q: -0.00329784
T: -0.631262 Q: -0.00413811
T: -0.591377 Q: -0.00420441
T: -0.533071 Q: -0.00573172
T: -0.458113 Q: -0.00857185
T: -0.368782 Q: -0.0151172
T: -0.267791 Q: -0.0372817
T: -0.15821 Q: -0.0337125
T: -0.0433684 Q: -0.0295679
T: 0.0732452 Q: 1.308
T: 0.188087 Q: 1.28298
T: 0.297668 Q: -0.0385079
T: 0.398658 Q: 1.47045
T: 0.48799 Q: 1.42947
T: 0.562947 Q: 1.3089
T: 0.621254 Q: -0.0876485
T: 0.661138 Q: -0.0949167
T: 0.681388 Q: -0.0896751
T: 0.681388 Q: -0.102385
T: 0.661138 Q: -0.0920634
T: 0.621254 Q: -0.0911173
T: 0.562947 Q: -0.0675076
T: 0.48799 Q: -0.0642207
T: 0.398658 Q: -0.0403837
T: 0.297668 Q: -0.0431002
T: 0.188087 Q: 1.39164
T: 0.0732452 Q: 1.2697
Sec_Event 516854976 N50: 46
T: 0.0521848 Q: -0.0285078
T: -0.0614182 Q: -0.0227786
T: -0.169817 Q: -0.0332762
T: -0.269718 Q: 1.00556
T: -0.358085 Q: -0.0292233
T: -0.432234 Q: -0.0130062
T: -0.489912 Q: 1.21169
T: -0.529366 Q: -0.00721616
T: -0.549397 Q: 1.05925
T: -0.549397 Q: 2.23283
T: -0.529366 Q: 2.11306
T: -0.489912 Q: 1.15171
T: -0.432234 Q: -0.0145794
T: -0.358085 Q: -0.0237633
T: -0.269718 Q: -0.0333556
T: -0.169817 Q: 0.87195
T: -0.0614182 Q: 1.47498
T: 0.0521848 Q: -0.0376228
T: 0.16754 Q: 1.40387
T: 0.281143 Q: -0.0481032
T: 0.389542 Q: -0.0465105
T: 0.489443 Q: -0.0595003
T: 0.57781 Q: -0.097402
