Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: 0.420863 Q: -0.0290849
T: 0.313319 Q: 1.05946
T: 0.200612 Q: -0.0219967
Sec_Event 524230509 N50: 45
T: 0.310099 Q: -0.050229
T: 0.209703 Q: 1.44322
T: 0.113907 Q: -0.0424714
T: 0.0256201 Q: -0.0467636
T: -0.0524739 Q: -0.0485203
T: -0.118003 Q: 1.81561
T: -0.168975 Q: 1.45254
T: -0.203842 Q: 1.56788
T: -0.221544 Q: 1.54677
T: -0.221544 Q: 3.25036
T: -0.203842 Q: -0.0549721
T: -0.168975 Q: 1.73735
T: -0.118003 Q: 1.49061
T: -0.0524739 Q: 1.34032
T: 0.0256201 Q: -0.0386468
T: 0.113907 Q: -0.0347124
T: 0.209703 Q: 4.13445
T: 0.310099 Q: 1.22666
T: 0.412044 Q: -0.0433574
T: 0.512439 Q: 1.20372
T: 0.608236 Q: 2.32046
T: 0.696522 Q: -0.0518588
T: 0.774616 Q: 1.06259
T: 0.840145 Q: -0.0332533
T: 0.891117 Q: 1.34569
T: 0.925985 Q: -0.0299014
T: 0.943687 Q: -0.0291265
T: 0.943687 Q: -0.029339
T: 0.925985 Q: -0.0283948
T: 0.891117 Q: -0.0321646
T: 0.840145 Q: -0.0427022
T: 0.774616 Q: -0.0528102
T: 0.696522 Q: -0.0630069
T: 0.608236 Q: -0.062269
T: 0.512439 Q: 1.26492
T: 0.412044 Q: -0.0512404
Sec_Event 524230509 N50: 34
T: 0.447114 Q: -0.0843552
T: 0.360877 Q: 1.56241
T: 0.278591 Q: -0.0750121
T: 0.202755 Q: -0.0477441
T: 0.135675 Q: -0.0513786
T: 0.0793879 Q: -0.0505263
T: 0.0356043 Q: 1.4744
T: 0.00565455 Q: 1.25107
T: -0.00955135 Q: 1.37366
T: -0.00955135 Q: -0.0356923
T: 0.00565455 Q: 1.21135
T: 0.0356043 Q: -0.0226819
T: 0.0793879 Q: -0.0209408
T: 0.135675 Q: 1.25961
T: 0.202755 Q: -0.014109
T: 0.278591 Q: -0.0102331
T: 0.360877 Q: -0.0114608
T: 0.447114 Q: 1.25357
T: 0.534681 Q: -0.0150181
T: 0.620918 Q: -0.00943147
T: 0.703204 Q: 1.24436
T: 0.77904 Q: -0.028169
T: 0.84612 Q: -0.0250771
T: 0.902407 Q: -0.0394572
T: 0.946191 Q: -0.0425482
T: 0.976141 Q: -0.0380509
T: 0.991347 Q: 1.53057
T: 0.991347 Q: -0.0358347
T: 0.976141 Q: -0.0326992
T: 0.946191 Q: 1.36684
T: 0.902407 Q: 1.7075
T: 0.84612 Q: -0.0457738
T: 0.77904 Q: -0.0709944
T: 0.703204 Q: 3.40915
T: 0.620918 Q: -0.0875071
T: 0.534681 Q: -0.0786762
Sec_Event 524240996 N50: 41
T: -0.705524 Q: -0.00370374
T: -0.750994 Q: -0.0020752
T: -0.794382 Q: 0.732774
T: -0.834368 Q: -0.00288398
T: -0.869738 Q: 0.958474
T: -0.899417 Q: -0.00334409
T: -0.922503 Q: 1.91015
T: -0.938295 Q: 0.853066
T: -0.946312 Q: -0.0103046
T: -0.946312 Q: 0.685282
T: -0.938295 Q: -0.0110525
T: -0.922503 Q: -0.0130745
T: -0.899417 Q: 1.20121
T: -0.869738 Q: 1.12713
T: -0.834368 Q: -0.0147782
T: -0.794382 Q: -0.0198159
T: -0.750994 Q: 2.35517
T: -0.705524 Q: -0.0242056
T: -0.659352 Q: -0.0293174
T: -0.613881 Q: -0.03528
T: -0.570493 Q: -0.0430312
T: -0.530507 Q: -0.0460234
T: -0.495137 Q: -0.0500691
T: -0.465458 Q: -0.0475887
T: -0.442372 Q: 1.23111
T: -0.42658 Q: -0.0393939
T: -0.418563 Q: -0.0351823
T: -0.418563 Q: 1.29319
T: -0.42658 Q: -0.0279363
T: -0.442372 Q: -0.0199297
T: -0.465458 Q: -0.0178821
T: -0.495137 Q: 0.854438
T: -0.530507 Q: 0.821084
T: -0.570493 Q: 0.815911
T: -0.613881 Q: -0.00506577
T: -0.659352 Q: -0.00360825
Sec_Event 524737478 N50: 32
T: 0.566173 Q: -0.00522665
T: 0.49851 Q: -0.00494128
T: 0.433947 Q: -0.00775996
T: 0.374445 Q: 1.14645
T: 0.321813 Q: -0.00781435
T: 0.277649 Q: -0.0057787
T: 0.243296 Q: 2.23558
T: 0.219797 Q: 1.27423
T: 0.207866 Q: 2.26646
T: 0.207866 Q: 1.13174
T: 0.219797 Q: -0.0154759
T: 0.243296 Q: 1.16297
T: 0.277649 Q: -0.0226434
T: 0.321813 Q: -0.0239036
T: 0.374445 Q: -0.0300903
T: 0.433947 Q: -0.0320891
T: 0.49851 Q: 1.11216
T: 0.566173 Q: -0.0550282
T: 0.634879 Q: -0.0581236
T: 0.702542 Q: 1.37901
T: 0.767105 Q: -0.0545895
T: 0.826607 Q: -0.0498709
T: 0.879239 Q: -0.0456938
T: 0.923403 Q: -0.0400472
T: 0.957756 Q: 1.29743
T: 0.981255 Q: -0.0383656
T: 0.993186 Q: -0.0340872
T: 0.993186 Q: -0.034647
T: 0.981255 Q: -0.0399775
T: 0.957756 Q: -0.0399105
T: 0.923403 Q: -0.0332637
T: 0.879239 Q: -0.0195077
T: 0.826607 Q: -0.0125759
T: 0.767105 Q: 2.19736
T: 0.702542 Q: -0.00858741
T: 0.634879 Q: 2.36646
Sec_Event 525008546 N50: 30
T: 0.047096 Q: 2.12688
T: -0.0666205 Q: -0.00935673
T: -0.175128 Q: 1.03558
T: -0.275128 Q: 1.24559
T: -0.363584 Q: -0.0165959
T: -0.437807 Q: -0.0203523
T: -0.495543 Q: -0.0325757
T: -0.535036 Q: 1.04596
T: -0.555087 Q: -0.0336518
T: -0.555087 Q: 1.14091
T: -0.535036 Q: -0.0338542
T: -0.495543 Q: -0.0412159
T: -0.437807 Q: -0.0423113
T: -0.363584 Q: -0.0432149
T: -0.275128 Q: 1.23165
T: -0.175128 Q: 1.07437
T: -0.0666205 Q: -0.0349345
T: 0.047096 Q: -0.0335478
T: 0.162567 Q: -0.0449476
T: 0.276283 Q: -0.0437449
T: 0.384791 Q: -0.0582532
T: 0.484791 Q: -0.0512793
T: 0.573247 Q: 1.1812
T: 0.64747 Q: 1.12823
T: 0.705206 Q: -0.0392288
T: 0.744699 Q: -0.0329102
T: 0.76475 Q: -0.035256
T: 0.76475 Q: 1.23048
T: 0.744699 Q: -0.0326397
T: 0.705206 Q: -0.03622
T: 0.64747 Q: -0.0316068
T: 0.573247 Q: -0.0260512
T: 0.484791 Q: -0.0173679
T: 0.384791 Q: 1.1645
T: 0.276283 Q: -0.0129008
T: 0.162567 Q: -0.0103216
Sec_Event 525053411 N50: 48
T: -0.0289404 Q: 1.46056
T: -0.143716 Q: -0.0410914
T: -0.253234 Q: -0.0453425
T: -0.354166 Q: 1.13007
T: -0.443445 Q: 1.05411
T: -0.51836 Q: 1.07888
T: -0.576633 Q: 0.930701
T: -0.616494 Q: 0.919335
T: -0.636732 Q: -0.0352111
T: -0.636732 Q: -0.0249185
T: -0.616494 Q: 0.807224
T: -0.576633 Q: 0.806047
T: -0.51836 Q: 0.847229
T: -0.443445 Q: -0.00556826
T: -0.354166 Q: 0.960733
T: -0.253234 Q: -0.00155767
T: -0.0289404 Q: 0.838526
T: 0.0876059 Q: 2.81944
T: 0.311899 Q: -0.00329643
T: 0.412831 Q: -0.00267831
T: 0.502111 Q: -0.00286843
T: 0.577025 Q: -0.00488743
T: 0.635298 Q: 0.762022
T: 0.67516 Q: -0.00434455
T: 0.695398 Q: 1.1032
T: 0.695398 Q: -0.00591772
T: 0.67516 Q: 1.15328
T: 0.635298 Q: 0.941432
T: 0.577025 Q: -0.0119822
T: 0.502111 Q: 1.05661
T: 0.412831 Q: 1.17695
T: 0.311899 Q: 0.796032
T: 0.202382 Q: 3.0741
T: 0.0876059 Q: 3.54866
Sec_Event 525053411 N50: 46
T: -0.234153 Q: 1.50263
T: -0.452123 Q: 1.28522
T: -0.550209 Q: -0.000478649
T: -0.636972 Q: 2.03753
T: -0.709774 Q: 2.81817
T: -0.766404 Q: 1.28445
T: -0.805141 Q: 0.957281
T: -0.824809 Q: -0.00371184
T: -0.824809 Q: 0.825918
T: -0.805141 Q: -0.0089285
T: -0.766404 Q: 0.892921
T: -0.709774 Q: -0.00997464
T: -0.636972 Q: -0.00987317
T: -0.550209 Q: 0.78241
T: -0.452123 Q: -0.00571406
T: -0.345693 Q: -0.00615164
T: -0.234153 Q: -0.00607913
T: -0.120893 Q: 1.75887
T: -0.00935295 Q: -0.00274068
T: 0.097077 Q: -0.00796765
T: 0.195163 Q: -0.00196312
T: 0.281926 Q: 0.801907
T: 0.354728 Q: -0.00111142
T: 0.411358 Q: -0.00146593
T: 0.450096 Q: 0.894636
T: 0.469763 Q: 0.85509
T: 0.469763 Q: -0.0037041
T: 0.450096 Q: -0.000356327
T: 0.411358 Q: 1.31922
T: 0.354728 Q: 1.08993
T: 0.195163 Q: 1.46952
T: 0.097077 Q: -0.0013835
Sec_Event 525693102 N50: 31
T: 0.0488473 Q: -0.0100917
T: -0.0648308 Q: 1.36158
T: -0.173301 Q: 2.8553
T: -0.273268 Q: 1.31195
T: -0.361694 Q: -0.00897582
T: -0.435892 Q: -0.0141525
T: -0.493608 Q: -0.0132582
T: -0.533088 Q: 1.4241
T: -0.553132 Q: -0.0115584
T: -0.553132 Q: -0.0139056
T: -0.533088 Q: -0.0126661
T: -0.493608 Q: -0.0115037
T: -0.435892 Q: -0.0134992
T: -0.361694 Q: 1.78536
T: -0.273268 Q: -0.0120187
T: -0.173301 Q: -0.00967209
T: -0.0648308 Q: -0.00915466
T: 0.0488473 Q: -0.0142901
T: 0.164279 Q: -0.0209727
T: 0.277957 Q: -0.0112104
T: 0.386428 Q: -0.0190403
T: 0.486394 Q: 1.37826
T: 0.57482 Q: 2.35703
T: 0.649018 Q: -0.0185261
T: 0.706734 Q: 3.18596
T: 0.746214 Q: 1.43731
T: 0.766259 Q: -0.0207121
T: 0.766259 Q: 1.45265
T: 0.746214 Q: -0.0180785
T: 0.706734 Q: -0.025092
T: 0.649018 Q: -0.0218949
T: 0.57482 Q: -0.0149603
T: 0.486394 Q: 1.24959
T: 0.386428 Q: -0.0159998
T: 0.277957 Q: -0.0101401
T: 0.164279 Q: -0.0096706
Sec_Event 525693102 N50: 26
T: 0.517211 Q: -0.0422405
T: 0.440982 Q: -0.0251485
T: 0.368246 Q: 1.45447
T: 0.301211 Q: -0.0307746
T: 0.241916 Q: -0.0421196
T: 0.192161 Q: -0.0285836
T: 0.153459 Q: -0.0373448
T: 0.126985 Q: -0.0338648
T: 0.113544 Q: -0.0352479
T: 0.113544 Q: -0.0424824
T: 0.126985 Q: 1.50303
T: 0.153459 Q: 1.29817
T: 0.192161 Q: -0.0384807
T: 0.241916 Q: -0.038548
T: 0.301211 Q: 1.36934
T: 0.368246 Q: -0.0408848
T: 0.440982 Q: -0.0444241
T: 0.517211 Q: -0.0409843
T: 0.594616 Q: 1.17111
T: 0.670844 Q: -0.0389385
T: 0.743581 Q: -0.0284322
T: 0.810615 Q: -0.0301551
T: 0.869911 Q: -0.0204738
T: 0.919666 Q: -0.0205016
T: 0.958368 Q: -0.0162828
T: 0.984842 Q: -0.0143176
T: 0.998283 Q: -0.0137724
T: 0.998283 Q: 1.2525
T: 0.984842 Q: 1.20903
T: 0.958368 Q: 1.23348
T: 0.919666 Q: -0.0150322
T: 0.869911 Q: 1.4219
T: 0.810615 Q: -0.0228909
T: 0.743581 Q: -0.0283409
T: 0.670844 Q: -0.0273124
T: 0.594616 Q: -0.0296002
Sec_Event 526088724 N50: 31
T: 0.623646 Q: -0.00227802
T: 0.568437 Q: -0.00408653
T: 0.515757 Q: -0.00265361
T: 0.467207 Q: -0.00278883
T: 0.424262 Q: -0.00342247
T: 0.388227 Q: -0.003582
T: 0.360196 Q: -0.0037423
T: 0.341022 Q: -0.00675471
T: 0.331287 Q: -0.00505012
T: 0.331287 Q: -0.00700611
T: 0.341022 Q: -0.0070966
T: 0.360196 Q: 1.67137
T: 0.388227 Q: 1.3811
T: 0.424262 Q: -0.0101849
T: 0.467207 Q: 0.791741
T: 0.515757 Q: -0.00568612
T: 0.568437 Q: 0.93568
T: 0.623646 Q: 1.03601
T: 0.679707 Q: 1.39972
T: 0.734916 Q: 1.08221
T: 0.787595 Q: 1.13701
T: 0.836145 Q: -0.000989196
T: 0.87909 Q: -0.00201421
T: 0.915126 Q: -0.000928403
T: 0.943156 Q: -0.00106309
T: 0.96233 Q: -0.000669339
T: 0.972065 Q: -0.00106193
T: 0.972065 Q: -0.000758747
T: 0.96233 Q: -0.0011196
T: 0.943156 Q: -0.00134485
T: 0.915126 Q: -0.00111425
T: 0.87909 Q: -0.000653942
T: 0.836145 Q: -0.00126153
T: 0.787595 Q: 1.08402
T: 0.734916 Q: -0.00212128
T: 0.679707 Q: -0.00423198
Sec_Event 526301928 N50: 37
T: 0.19368 Q: -0.0447753
T: 0.0854351 Q: 1.27444
T: -0.0178514 Q: 1.16041
T: -0.113041 Q: -0.0336944
T: -0.197241 Q: 1.40549
T: -0.267893 Q: -0.0315491
T: -0.322851 Q: -0.0272267
T: -0.360444 Q: 0.9121
T: -0.37953 Q: -0.0224632
T: -0.37953 Q: 0.918528
T: -0.360444 Q: -0.00796233
T: -0.322851 Q: -0.00732653
T: -0.267893 Q: 1.21529
T: -0.197241 Q: -0.00192112
T: -0.113041 Q: -0.00200813
T: -0.0178514 Q: 2.62846
T: 0.0854351 Q: 1.06122
T: 0.19368 Q: -0.000941108
T: 0.303596 Q: -0.00128785
T: 0.411841 Q: -0.00147403
T: 0.515128 Q: -0.00134654
T: 0.610317 Q: 1.05294
T: 0.694517 Q: -0.00552309
T: 0.765169 Q: -0.00556599
T: 0.820127 Q: -0.00782493
T: 0.85772 Q: -0.0218567
T: 0.876806 Q: 1.24149
T: 0.876806 Q: -0.0285334
T: 0.85772 Q: -0.0260782
T: 0.820127 Q: -0.0425713
T: 0.765169 Q: 1.00387
T: 0.694517 Q: -0.0435548
T: 0.610317 Q: 2.53227
T: 0.515128 Q: -0.0651414
T: 0.411841 Q: -0.0594609
T: 0.303596 Q: 1.17853
Sec_Event 526375953 N50: 41
T: -0.474152 Q: 1.38426
T: -0.568229 Q: 1.19651
T: -0.657996 Q: -0.00523626
T: -0.740727 Q: 1.25474
T: -0.813906 Q: -0.00345214
T: -0.87531 Q: -0.00235645
T: -0.923074 Q: -0.00191699
T: -0.955747 Q: -0.00258376
T: -0.972335 Q: 1.25987
T: -0.972335 Q: -0.00161574
T: -0.955747 Q: -0.00289343
T: -0.923074 Q: -0.00142899
T: -0.87531 Q: -0.00424977
T: -0.813906 Q: 1.33522
T: -0.740727 Q: 1.29511
T: -0.657996 Q: -0.00477888
T: -0.568229 Q: -0.0118424
T: -0.474152 Q: 1.03469
T: -0.378623 Q: -0.0135614
T: -0.284546 Q: -0.00964072
T: -0.194779 Q: -0.0101683
T: -0.112049 Q: 1.56644
T: -0.0388698 Q: -0.00764551
T: 0.0225347 Q: -0.00770028
T: 0.0702989 Q: -0.0079466
T: 0.102972 Q: -0.00560425
T: 0.11956 Q: -0.00802792
T: 0.11956 Q: -0.00440992
T: 0.102972 Q: -0.00615409
T: 0.0702989 Q: -0.00560801
T: 0.0225347 Q: 3.01817
T: -0.0388698 Q: 1.52869
T: -0.112049 Q: -0.00537872
T: -0.194779 Q: -0.00368036
T: -0.284546 Q: -0.00489846
T: -0.378623 Q: 1.25668
Sec_Event 527247809 N50: 42
T: 0.42401 Q: -0.053576
T: 0.334938 Q: -0.0545135
T: 0.249947 Q: -0.0640632
T: 0.171619 Q: -0.0464251
T: 0.102334 Q: -0.0419011
T: 0.0441963 Q: 1.19048
T: -0.00102657 Q: -0.0399445
T: -0.0319608 Q: 1.40609
T: -0.0476665 Q: 1.32581
T: -0.0476665 Q: 1.04506
T: -0.0319608 Q: -0.0117987
T: -0.00102657 Q: 1.91242
T: 0.0441963 Q: -0.00875208
T: 0.102334 Q: -0.00667045
T: 0.171619 Q: 1.02111
T: 0.249947 Q: -0.00329275
T: 0.334938 Q: -0.00332274
T: 0.42401 Q: -0.00194616
T: 0.514456 Q: -0.00269785
T: 0.603527 Q: -0.00862262
T: 0.688519 Q: -0.0024028
T: 0.766847 Q: -0.00613058
T: 0.836132 Q: -0.00381625
T: 0.89427 Q: 0.747865
T: 0.939492 Q: 2.34704
T: 0.970427 Q: -0.00513028
T: 0.986132 Q: -0.00776545
T: 0.986132 Q: 1.05845
T: 0.970427 Q: -0.00994332
T: 0.939492 Q: 1.37695
T: 0.89427 Q: 1.21452
T: 0.836132 Q: 2.81545
T: 0.766847 Q: -0.0105289
T: 0.688519 Q: -0.0159738
T: 0.603527 Q: -0.0247188
T: 0.514456 Q: -0.0436756
Sec_Event 527247809 N50: 35
T: -0.724123 Q: 0.935511
T: -0.760036 Q: 0.823004
T: -0.794303 Q: -0.00515872
T: -0.825884 Q: 1.87746
T: -0.85382 Q: -0.00419454
T: -0.87726 Q: 1.11816
T: -0.895494 Q: 1.02348
T: -0.907966 Q: -0.0027789
T: -0.914298 Q: -0.00526238
T: -0.914298 Q: -0.00979142
T: -0.907966 Q: -0.0187163
T: -0.895494 Q: -0.0205244
T: -0.87726 Q: -0.0236665
T: -0.85382 Q: -0.0304636
T: -0.825884 Q: -0.0361338
T: -0.794303 Q: -0.0528961
T: -0.760036 Q: -0.0605529
T: -0.724123 Q: 1.31065
T: -0.687656 Q: -0.068822
T: -0.651743 Q: 1.34823
T: -0.617475 Q: 1.41485
T: -0.585894 Q: -0.0784847
T: -0.557959 Q: -0.0956132
T: -0.534518 Q: 1.51506
T: -0.516285 Q: 2.77894
T: -0.503812 Q: -0.0725287
T: -0.49748 Q: -0.0629354
T: -0.49748 Q: -0.0690862
T: -0.503812 Q: -0.0677889
T: -0.516285 Q: -0.0621353
T: -0.534518 Q: -0.0446595
T: -0.557959 Q: -0.0384862
T: -0.585894 Q: 1.05034
T: -0.617475 Q: 0.968228
T: -0.651743 Q: 0.916459
T: -0.687656 Q: 0.790236
Sec_Event 527835876 N50: 46
T: -0.081801 Q: 0.932854
T: -0.196609 Q: -0.00619477
T: -0.306157 Q: -0.0104222
T: -0.407117 Q: -0.00666648
T: -0.496422 Q: -0.005162
T: -0.571357 Q: -0.00851282
T: -0.629646 Q: -0.00560322
T: -0.669519 Q: -0.00389794
T: -0.689762 Q: -0.00220924
T: -0.689762 Q: -0.00364955
T: -0.669519 Q: 0.945095
T: -0.629646 Q: -0.00433757
T: -0.571357 Q: -0.0019951
T: -0.496422 Q: 2.30913
T: -0.407117 Q: 1.30367
T: -0.306157 Q: -0.000777707
T: -0.196609 Q: 1.49754
T: 0.0347777 Q: 2.53413
T: 0.149585 Q: -0.000428631
T: 0.259134 Q: -0.00192157
T: 0.360094 Q: -0.00032387
T: 0.449398 Q: -0.000977485
T: 0.524334 Q: -0.000633968
T: 0.582623 Q: -0.00120655
T: 0.622495 Q: -0.00290178
T: 0.642739 Q: -0.00311902
T: 0.642739 Q: -0.00152326
T: 0.622495 Q: 2.10135
T: 0.582623 Q: 1.00006
T: 0.524334 Q: -0.00516388
T: 0.449398 Q: 0.954029
T: 0.360094 Q: -0.00656256
T: 0.259134 Q: 0.961634
T: 0.149585 Q: 1.79021
T: 0.0347777 Q: -0.00796723
Sec_Event 527835876 N50: 28
T: -0.480679 Q: -0.00190628
T: -0.573999 Q: -0.00421875
T: -0.663043 Q: -0.00411372
T: -0.745107 Q: 0.888441
T: -0.817697 Q: -0.00570272
T: -0.878607 Q: -0.0106418
T: -0.925987 Q: -0.0217342
T: -0.958396 Q: -0.0439004
T: -0.974851 Q: -0.0241504
T: -0.974851 Q: 1.22299
T: -0.958396 Q: -0.0246736
T: -0.925987 Q: -0.0301969
T: -0.878607 Q: -0.0384148
T: -0.817697 Q: -0.0431459
T: -0.745107 Q: -0.0555612
T: -0.663043 Q: -0.0629965
T: -0.573999 Q: -0.0716693
T: -0.480679 Q: 1.13553
T: -0.38592 Q: -0.0580662
T: -0.2926 Q: 2.36683
T: -0.203556 Q: 1.15612
T: -0.121492 Q: -0.0363471
T: -0.0489023 Q: 1.11337
T: 0.0120078 Q: 1.07454
T: 0.0593874 Q: 1.01513
T: 0.091797 Q: -0.0251023
T: 0.108252 Q: -0.0129998
T: 0.108252 Q: -0.0193216
T: 0.091797 Q: -0.00707884
T: 0.0593874 Q: -0.00531845
T: 0.0120078 Q: -0.00439624
T: -0.0489023 Q: -0.00272864
T: -0.121492 Q: -0.00257331
T: -0.203556 Q: 1.12242
T: -0.2926 Q: -0.00405796
T: -0.38592 Q: 1.12683
Sec_Event 529689567 N50: 31
T: -0.450293 Q: 1.41908
T: -0.546981 Q: 1.30867
T: -0.639239 Q: -0.0653473
T: -0.724264 Q: -0.0404151
T: -0.799473 Q: -0.0285877
T: -0.862582 Q: -0.0236658
T: -0.911671 Q: 1.21609
T: -0.94525 Q: -0.0214652
T: -0.962299 Q: -0.0165054
T: -0.962299 Q: -0.0211563
T: -0.94525 Q: -0.0301734
T: -0.911671 Q: -0.0143307
T: -0.862582 Q: -0.0135647
T: -0.799473 Q: -0.00341817
T: -0.724264 Q: -0.00240513
T: -0.639239 Q: -0.00150055
T: -0.546981 Q: -0.00290555
T: -0.450293 Q: -0.00190998
T: -0.352114 Q: -0.00100222
T: -0.255427 Q: 2.35941
T: -0.163169 Q: -0.00132972
T: -0.0781434 Q: -0.00329663
T: -0.002934 Q: -0.00206016
T: 0.0601742 Q: -0.0062297
T: 0.109264 Q: 1.09404
T: 0.142843 Q: 1.03902
T: 0.159891 Q: -0.0120232
T: 0.159891 Q: -0.0165163
T: 0.142843 Q: -0.0207415
T: 0.109264 Q: 1.11424
T: 0.0601742 Q: -0.026311
T: -0.002934 Q: 3.7479
T: -0.0781434 Q: -0.0323941
T: -0.163169 Q: -0.0395175
T: -0.255427 Q: 4.11768
T: -0.352114 Q: -0.0585794
8000000/20945909
Sec_Event 530016666 N50: 50
T: -0.0664804 Q: -0.0197926
T: -0.181339 Q: -0.0232543
T: -0.290935 Q: 1.22793
T: -0.39194 Q: 2.62661
T: -0.481284 Q: 1.57441
T: -0.556252 Q: 2.94126
T: -0.614567 Q: -0.0566196
T: -0.654457 Q: -0.0611056
T: -0.674709 Q: 1.29163
T: -0.674709 Q: 1.6778
T: -0.654457 Q: 1.47615
T: -0.614567 Q: -0.0533848
T: -0.556252 Q: -0.0519251
T: -0.481284 Q: 1.47548
T: -0.39194 Q: -0.0363405
T: -0.290935 Q: -0.0377389
T: -0.181339 Q: -0.0299605
T: -0.0664804 Q: -0.0284013
T: 0.0501497 Q: 1.21078
T: 0.165008 Q: -0.0304975
T: 0.274604 Q: -0.0285962
T: 0.375609 Q: 1.01273
T: 0.464953 Q: 2.12678
T: 0.539921 Q: -0.0201887
T: 0.598236 Q: -0.0143617
T: 0.638126 Q: 1.30459
T: 0.658379 Q: -0.0135076
T: 0.658379 Q: -0.012271
T: 0.638126 Q: 1.00635
T: 0.598236 Q: 1.29502
T: 0.539921 Q: -0.0208551
T: 0.464953 Q: -0.0215148
T: 0.375609 Q: -0.0260437
T: 0.274604 Q: 1.44828
T: 0.165008 Q: -0.0240947
T: 0.0501497 Q: -0.0319414
Sec_Event 530171323 N50: 33
T: 0.483844 Q: 1.23118
T: 0.402564 Q: -0.0418798
T: 0.325008 Q: -0.0450871
T: 0.253532 Q: -0.0435597
T: 0.190308 Q: -0.0517806
T: 0.137257 Q: -0.0526871
T: 0.0959902 Q: 5.12391
T: 0.0677622 Q: -0.0617621
T: 0.0534304 Q: 1.34572
T: 0.0534304 Q: -0.0552924
T: 0.0677622 Q: -0.0574386
T: 0.0959902 Q: 2.99056
T: 0.137257 Q: -0.0483265
T: 0.190308 Q: -0.046357
T: 0.253532 Q: -0.0442921
T: 0.325008 Q: -0.0428879
T: 0.402564 Q: -0.036688
T: 0.483844 Q: -0.0336401
T: 0.566377 Q: -0.0313609
T: 0.647657 Q: -0.0228405
T: 0.725212 Q: -0.0173882
T: 0.796688 Q: -0.0173202
T: 0.859913 Q: -0.0108169
T: 0.912964 Q: 1.35995
T: 0.954231 Q: -0.00866937
T: 0.982459 Q: 1.22409
T: 0.99679 Q: -0.00839
T: 0.99679 Q: -0.00883374
T: 0.982459 Q: -0.0100641
T: 0.954231 Q: -0.00912551
T: 0.912964 Q: 3.4735
T: 0.859913 Q: 1.38361
T: 0.796688 Q: -0.0165061
T: 0.725212 Q: 1.3449
T: 0.647657 Q: -0.0385052
T: 0.566377 Q: 1.42031
Sec_Event 531511687 N50: 28
T: -0.406204 Q: -0.0175034
T: -0.507118 Q: -0.0202723
T: -0.60341 Q: -0.027075
T: -0.692152 Q: -0.049126
T: -0.77065 Q: -0.0384079
T: -0.836517 Q: -0.0367885
T: -0.887753 Q: -0.039591
T: -0.9228 Q: -0.028238
T: -0.940594 Q: -0.028758
T: -0.940594 Q: -0.025835
T: -0.9228 Q: -0.027257
T: -0.887753 Q: 1.59169
T: -0.836517 Q: -0.0322526
T: -0.77065 Q: -0.0305427
T: -0.692152 Q: -0.0272217
T: -0.60341 Q: -0.0212097
T: -0.507118 Q: -0.0135236
T: -0.406204 Q: -0.0151955
T: -0.303733 Q: -0.0107516
T: -0.202819 Q: -0.00939498
T: -0.106527 Q: -0.0092112
T: -0.0177846 Q: -0.0104218
T: 0.0607129 Q: -0.0130276
T: 0.12658 Q: 1.39365
T: 0.177816 Q: -0.0124867
T: 0.212863 Q: -0.00919398
T: 0.230657 Q: -0.00702336
T: 0.230657 Q: -0.0104273
T: 0.212863 Q: 1.39007
T: 0.177816 Q: -0.0136882
T: 0.12658 Q: 1.76669
T: 0.0607129 Q: 3.33148
T: -0.0177846 Q: -0.0103748
T: -0.106527 Q: 1.38645
T: -0.202819 Q: -0.0120116
T: -0.303733 Q: -0.0130924
Sec_Event 532916256 N50: 59
T: 0.15443 Q: -0.0186733
T: 0.0442626 Q: 1.45305
T: -0.0608575 Q: -0.0211446
T: -0.157737 Q: 1.07778
T: -0.243432 Q: -0.0219167
T: -0.315338 Q: -0.0279923
T: -0.371271 Q: -0.032874
T: -0.409532 Q: 1.11394
T: -0.428957 Q: 1.26455
T: -0.428957 Q: 2.84087
T: -0.409532 Q: -0.0439046
T: -0.371271 Q: 1.33479
T: -0.315338 Q: 1.49786
T: -0.243432 Q: -0.0329398
T: -0.157737 Q: -0.0378766
T: -0.0608575 Q: -0.0418404
T: 0.0442626 Q: 2.70411
T: 0.15443 Q: -0.0344014
T: 0.266296 Q: -0.0403866
T: 0.376463 Q: -0.0404885
T: 0.481583 Q: 1.21252
T: 0.578463 Q: -0.0446881
T: 0.664158 Q: -0.0340971
T: 0.736064 Q: 1.06207
T: 0.791997 Q: 1.03607
T: 0.830258 Q: -0.0172085
T: 0.849683 Q: 1.19958
T: 0.849683 Q: -0.0171801
T: 0.830258 Q: 1.17036
T: 0.791997 Q: -0.0225424
T: 0.736064 Q: -0.0264729
T: 0.664158 Q: 1.33554
T: 0.578463 Q: -0.0315056
T: 0.481583 Q: 3.69906
T: 0.376463 Q: 2.23067
T: 0.266296 Q: 1.19356
Sec_Event 534864022 N50: 31
T: -0.0356683 Q: -0.00477417
T: -0.15048 Q: 2.28454
T: -0.260033 Q: -0.00376541
T: -0.360996 Q: 0.975666
T: -0.450304 Q: -0.00769552
T: -0.525242 Q: -0.00964142
T: -0.583534 Q: -0.00955263
T: -0.623408 Q: -0.0172504
T: -0.643652 Q: -0.0183359
T: -0.643652 Q: 1.01907
T: -0.623408 Q: 1.11217
T: -0.583534 Q: -0.0275031
