Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: -2.84586e-05 Q: inf
T: -0.079417 Q: inf
T: -0.146032 Q: inf
T: -0.197849 Q: -0.00112161
T: -0.233294 Q: -0.00121559
T: -0.25129 Q: -0.000473526
T: -0.25129 Q: -0.00393336
T: -0.233294 Q: -0.00242612
T: -0.197849 Q: inf
T: -0.146032 Q: -0.00465559
T: -0.079417 Q: inf
T: -2.84586e-05 Q: -0.00373385
T: 0.0897216 Q: -0.0029394
T: 0.187106 Q: inf
T: 0.289166 Q: -0.00681255
T: 0.3928 Q: -0.00710768
T: 0.49486 Q: -0.00676615
T: 0.592245 Q: -0.0102651
T: 0.681995 Q: inf
T: 0.761384 Q: -0.00797482
T: 0.827998 Q: -0.00818815
T: 0.879816 Q: inf
T: 0.915261 Q: inf
T: 0.933257 Q: -0.00769698
T: 0.933257 Q: -0.00445982
T: 0.915261 Q: -0.00743406
T: 0.879816 Q: inf
T: 0.827998 Q: inf
T: 0.761384 Q: -0.00515435
T: 0.681995 Q: -0.00228805
T: 0.592245 Q: inf
T: 0.49486 Q: -0.00247918
T: 0.3928 Q: -0.00414001
Sec_Event 547788707 N50: 27
T: -0.254349 Q: inf
T: -0.365057 Q: inf
T: -0.470692 Q: inf
T: -0.568046 Q: -0.0846896
T: -0.654161 Q: -0.073347
T: -0.72642 Q: -0.079592
T: -0.782627 Q: inf
T: -0.821075 Q: -0.054234
T: -0.840596 Q: -0.0487728
T: -0.840596 Q: -0.0500011
T: -0.821075 Q: -0.0561385
T: -0.782627 Q: -0.0347987
T: -0.72642 Q: -0.0160939
T: -0.654161 Q: -0.0178289
T: -0.568046 Q: inf
T: -0.470692 Q: -0.00681115
T: -0.365057 Q: -0.00535802
T: -0.254349 Q: -0.00461381
T: -0.141935 Q: inf
T: -0.0312276 Q: -0.00984601
T: 0.0744078 Q: -0.00592161
T: 0.171762 Q: -0.00893743
T: 0.257877 Q: -0.0101332
T: 0.330136 Q: -0.0117801
T: 0.386343 Q: -0.0122907
T: 0.424791 Q: -0.0140713
T: 0.444312 Q: -0.01518
T: 0.444312 Q: inf
T: 0.424791 Q: -0.0226062
T: 0.386343 Q: -0.0255291
T: 0.330136 Q: inf
T: 0.257877 Q: -0.0341097
T: 0.171762 Q: -0.046017
T: 0.0744078 Q: inf
T: -0.0312276 Q: -0.0447712
T: -0.141935 Q: -0.0460314
Sec_Event 547788707 N50: 37
T: 0.50819 Q: -0.00307568
T: 0.43054 Q: -0.00211567
T: 0.356446 Q: -0.00163805
T: 0.288162 Q: -0.000764513
T: 0.22776 Q: -0.00120712
T: 0.177077 Q: -0.000519535
T: 0.137653 Q: -0.00104764
T: 0.110685 Q: -0.000513224
T: 0.0969935 Q: -0.000809799
T: 0.110685 Q: -0.000899573
T: 0.137653 Q: inf
T: 0.177077 Q: -0.000276618
T: 0.22776 Q: -0.000848094
T: 0.288162 Q: inf
T: 0.356446 Q: -0.00249773
T: 0.43054 Q: inf
T: 0.50819 Q: inf
T: 0.587039 Q: -0.00201753
T: 0.664689 Q: -0.00138383
T: 0.738783 Q: -0.00158058
T: 0.807067 Q: -0.0018798
T: 0.867469 Q: -0.000683844
T: 0.918152 Q: -0.00204206
T: 0.957576 Q: -0.000598073
T: 0.984544 Q: inf
T: 0.998235 Q: -0.00109966
T: 0.984544 Q: inf
T: 0.957576 Q: -0.000658974
T: 0.918152 Q: -0.0015659
T: 0.867469 Q: inf
T: 0.807067 Q: inf
T: 0.738783 Q: -0.00254298
T: 0.664689 Q: -0.00262104
T: 0.587039 Q: -0.00162294
Sec_Event 547798673 N50: 36
T: -0.65514 Q: -0.0648076
T: -0.717666 Q: -0.068358
T: -0.777328 Q: -0.0673814
T: -0.832313 Q: -0.0597339
T: -0.880951 Q: -0.0470501
T: -0.921762 Q: -0.0394252
T: -0.953508 Q: inf
T: -0.975223 Q: -0.0455526
T: -0.986248 Q: inf
T: -0.986248 Q: -0.0360325
T: -0.975223 Q: -0.0371649
T: -0.953508 Q: inf
T: -0.921762 Q: inf
T: -0.880951 Q: -0.0260926
T: -0.832313 Q: -0.0205959
T: -0.777328 Q: -0.0123387
T: -0.717666 Q: inf
T: -0.65514 Q: -0.0106525
T: -0.591648 Q: inf
T: -0.529122 Q: -0.0116102
T: -0.469459 Q: inf
T: -0.414474 Q: inf
T: -0.365837 Q: inf
T: -0.325026 Q: -0.0139315
T: -0.29328 Q: -0.0124378
T: -0.271565 Q: -0.0221456
T: -0.26054 Q: -0.0246809
T: -0.26054 Q: -0.0204882
T: -0.271565 Q: inf
T: -0.29328 Q: -0.0387406
T: -0.325026 Q: -0.0305614
T: -0.365837 Q: -0.043653
T: -0.414474 Q: -0.0363276
T: -0.469459 Q: -0.0466503
T: -0.529122 Q: inf
T: -0.591648 Q: -0.0616663
Sec_Event 548448492 N50: 25
T: -0.311665 Q: -0.0113532
T: -0.419446 Q: -0.0136182
T: -0.52229 Q: -0.0171607
T: -0.617071 Q: -0.0236695
T: -0.700909 Q: -0.0273174
T: -0.771258 Q: inf
T: -0.82598 Q: inf
T: -0.863412 Q: -0.0242054
T: -0.882417 Q: -0.0259986
T: -0.882417 Q: -0.0248101
T: -0.863412 Q: -0.024871
T: -0.82598 Q: -0.0266546
T: -0.771258 Q: -0.0369388
T: -0.700909 Q: -0.0473955
T: -0.617071 Q: -0.0434233
T: -0.52229 Q: inf
T: -0.419446 Q: -0.0330684
T: -0.311665 Q: -0.0299117
T: -0.202222 Q: -0.0267503
T: -0.0944407 Q: -0.0336565
T: 0.00840276 Q: inf
T: 0.103184 Q: -0.0283149
T: 0.187022 Q: -0.0324364
T: 0.257372 Q: -0.0270673
T: 0.312093 Q: -0.0367707
T: 0.349525 Q: inf
T: 0.36853 Q: -0.0301675
T: 0.36853 Q: inf
T: 0.349525 Q: -0.027624
T: 0.312093 Q: -0.0258184
T: 0.257372 Q: -0.0217566
T: 0.187022 Q: -0.0168384
T: 0.103184 Q: -0.0162124
T: 0.00840276 Q: -0.0150161
T: -0.0944407 Q: -0.0115373
T: -0.202222 Q: inf
Sec_Event 548743385 N50: 36
T: 0.0946052 Q: inf
T: -0.0178414 Q: -0.000847164
T: -0.224021 Q: -0.000829762
T: -0.384883 Q: -0.000867783
T: -0.441974 Q: -0.000321022
T: -0.481026 Q: inf
T: -0.500853 Q: inf
T: -0.441974 Q: -0.00188243
T: -0.384883 Q: -0.000697307
T: -0.311489 Q: inf
T: -0.224021 Q: -0.0002866
T: -0.125137 Q: -0.000255861
T: -0.0178414 Q: -0.000290026
T: 0.0946052 Q: -0.00127403
T: 0.321233 Q: -0.00137609
T: 0.428528 Q: -0.000516444
T: 0.527412 Q: inf
T: 0.61488 Q: inf
T: 0.688275 Q: inf
T: 0.745365 Q: -0.00120196
T: 0.784418 Q: -0.00170361
T: 0.804245 Q: -0.00156913
T: 0.804245 Q: -0.00152905
T: 0.784418 Q: -0.000944517
T: 0.745365 Q: -0.000925296
T: 0.688275 Q: -0.000788529
T: 0.61488 Q: inf
T: 0.527412 Q: -0.000489987
T: 0.428528 Q: inf
T: 0.321233 Q: -0.000725058
Sec_Event 548743385 N50: 65
T: -0.0678748 Q: -0.0302623
T: -0.18273 Q: inf
T: -0.292324 Q: -0.0285351
T: -0.393327 Q: inf
T: -0.482669 Q: inf
T: -0.557635 Q: -0.0263006
T: -0.615949 Q: inf
T: -0.655838 Q: inf
T: -0.67609 Q: inf
T: -0.67609 Q: -0.0104008
T: -0.655838 Q: inf
T: -0.615949 Q: -0.00253216
T: -0.557635 Q: inf
T: -0.482669 Q: inf
T: -0.393327 Q: inf
T: -0.292324 Q: inf
T: -0.0678748 Q: inf
T: 0.163608 Q: -0.00124497
T: 0.273202 Q: -0.000262141
T: 0.374205 Q: inf
T: 0.463547 Q: inf
T: 0.538513 Q: -0.00247385
T: 0.596827 Q: inf
T: 0.636716 Q: inf
T: 0.656968 Q: -0.0091784
T: 0.656968 Q: inf
T: 0.636716 Q: -0.0287261
T: 0.596827 Q: -0.0327255
T: 0.538513 Q: -0.0431664
T: 0.463547 Q: inf
T: 0.374205 Q: inf
T: 0.273202 Q: -0.0325364
T: 0.163608 Q: inf
T: 0.0487527 Q: inf
Sec_Event 548743385 N50: 36
T: 0.0388759 Q: -0.040641
T: -0.0750127 Q: -0.048219
T: -0.183684 Q: -0.0524342
T: -0.283836 Q: -0.0514889
T: -0.372425 Q: inf
T: -0.446761 Q: -0.0552774
T: -0.504584 Q: inf
T: -0.544137 Q: -0.0474485
T: -0.564218 Q: inf
T: -0.564218 Q: -0.0426172
T: -0.544137 Q: inf
T: -0.504584 Q: -0.0369902
T: -0.446761 Q: -0.033736
T: -0.372425 Q: -0.0264274
T: -0.283836 Q: inf
T: -0.183684 Q: inf
T: -0.0750127 Q: -0.0154188
T: 0.0388759 Q: -0.016288
T: 0.154521 Q: -0.0177193
T: 0.26841 Q: inf
T: 0.377081 Q: -0.024972
T: 0.477233 Q: inf
T: 0.565823 Q: inf
T: 0.640158 Q: -0.0502147
T: 0.697981 Q: -0.0413808
T: 0.737534 Q: -0.0371395
T: 0.757616 Q: -0.0343579
T: 0.757616 Q: inf
T: 0.737534 Q: inf
T: 0.697981 Q: -0.0423785
T: 0.640158 Q: inf
T: 0.565823 Q: inf
T: 0.477233 Q: inf
T: 0.377081 Q: inf
T: 0.26841 Q: -0.0506171
T: 0.154521 Q: inf
Sec_Event 550207992 N50: 25
T: 0.491557 Q: inf
T: 0.411396 Q: inf
T: 0.334907 Q: -0.0131857
T: 0.264414 Q: -0.0112139
T: 0.202059 Q: -0.0154697
T: 0.149738 Q: inf
T: 0.109039 Q: -0.0185282
T: 0.0811991 Q: -0.0183805
T: 0.0670645 Q: -0.0223864
T: 0.0670645 Q: -0.0225603
T: 0.0811991 Q: -0.0292789
T: 0.109039 Q: -0.026517
T: 0.149738 Q: -0.0327893
T: 0.202059 Q: -0.0338989
T: 0.264414 Q: -0.0378888
T: 0.334907 Q: -0.0367479
T: 0.411396 Q: -0.037943
T: 0.491557 Q: -0.0475866
T: 0.572955 Q: -0.0630415
T: 0.653116 Q: inf
T: 0.729605 Q: inf
T: 0.800098 Q: -0.0935051
T: 0.862453 Q: -0.0724434
T: 0.914774 Q: inf
T: 0.955473 Q: -0.0570618
T: 0.983313 Q: -0.0533826
T: 0.997448 Q: inf
T: 0.997448 Q: -0.0513253
T: 0.983313 Q: -0.0656604
T: 0.955473 Q: -0.0866075
T: 0.914774 Q: -0.0706992
T: 0.862453 Q: -0.0386819
T: 0.800098 Q: -0.0305726
T: 0.729605 Q: -0.0166049
T: 0.653116 Q: -0.0177468
T: 0.572955 Q: -0.0206746
Sec_Event 550248353 N50: 40
T: 0.691109 Q: -0.0150478
T: 0.656528 Q: -0.0148386
T: 0.62353 Q: -0.0217842
T: 0.59312 Q: inf
T: 0.56622 Q: -0.0166359
T: 0.543649 Q: -0.0221677
T: 0.526091 Q: inf
T: 0.514081 Q: -0.0331205
T: 0.507984 Q: inf
T: 0.507984 Q: inf
T: 0.514081 Q: -0.0275547
T: 0.526091 Q: inf
T: 0.543649 Q: -0.0316565
T: 0.56622 Q: -0.0397921
T: 0.59312 Q: -0.023412
T: 0.62353 Q: -0.0269633
T: 0.656528 Q: -0.021354
T: 0.691109 Q: -0.0203079
T: 0.726224 Q: -0.0191626
T: 0.760805 Q: -0.0153257
T: 0.793803 Q: -0.0153814
T: 0.824213 Q: -0.0111728
T: 0.851113 Q: -0.0101933
T: 0.873684 Q: -0.00932102
T: 0.891242 Q: -0.00795086
T: 0.903252 Q: -0.00776198
T: 0.909349 Q: inf
T: 0.909349 Q: inf
T: 0.903252 Q: -0.0094606
T: 0.891242 Q: -0.0102094
T: 0.873684 Q: -0.00876547
T: 0.851113 Q: -0.0100937
T: 0.824213 Q: inf
T: 0.793803 Q: -0.0101364
T: 0.760805 Q: inf
T: 0.726224 Q: -0.0124942
Sec_Event 550248353 N50: 43
T: 0.0660505 Q: -0.00502608
T: -0.047216 Q: inf
T: -0.155294 Q: -0.00823847
T: -0.254898 Q: -0.00690816
T: -0.343004 Q: inf
T: -0.416933 Q: -0.00560177
T: -0.47444 Q: -0.00469598
T: -0.513777 Q: inf
T: -0.533749 Q: -0.00523857
T: -0.533749 Q: -0.00969214
T: -0.513777 Q: inf
T: -0.47444 Q: inf
T: -0.416933 Q: inf
T: -0.343004 Q: inf
T: -0.254898 Q: -0.00831838
T: -0.155294 Q: -0.0103002
T: -0.047216 Q: inf
T: 0.0660505 Q: -0.00701293
T: 0.181064 Q: -0.0105994
T: 0.294331 Q: -0.00886292
T: 0.402408 Q: inf
T: 0.502013 Q: inf
T: 0.590119 Q: -0.0126716
T: 0.664048 Q: -0.0157938
T: 0.721555 Q: inf
T: 0.760892 Q: -0.0100272
T: 0.780864 Q: inf
T: 0.780864 Q: -0.00812937
T: 0.760892 Q: -0.0104154
T: 0.721555 Q: -0.0104459
T: 0.664048 Q: -0.0090763
T: 0.590119 Q: -0.00696067
T: 0.502013 Q: inf
T: 0.402408 Q: inf
T: 0.294331 Q: -0.00480779
T: 0.181064 Q: -0.00633748
Sec_Event 550530378 N50: 38
T: -0.645404 Q: -0.00444984
T: -0.710483 Q: inf
T: -0.772581 Q: -0.00764062
T: -0.82981 Q: -0.00678419
T: -0.880432 Q: -0.0124807
T: -0.92291 Q: -0.0191225
T: -0.955951 Q: -0.0340564
T: -0.978553 Q: inf
T: -0.990028 Q: -0.0406684
T: -0.990028 Q: -0.0373233
T: -0.978553 Q: -0.0346609
T: -0.955951 Q: -0.0345332
T: -0.92291 Q: -0.0382854
T: -0.880432 Q: -0.041242
T: -0.82981 Q: -0.0586933
T: -0.772581 Q: inf
T: -0.710483 Q: -0.0656242
T: -0.645404 Q: -0.078154
T: -0.579321 Q: inf
T: -0.514242 Q: -0.0578859
T: -0.452145 Q: -0.0541129
T: -0.394915 Q: -0.0587327
T: -0.344293 Q: -0.0492737
T: -0.301816 Q: -0.0387883
T: -0.268774 Q: -0.0330321
T: -0.246173 Q: inf
T: -0.234698 Q: -0.0265271
T: -0.234698 Q: inf
T: -0.246173 Q: -0.0140204
T: -0.268774 Q: -0.0122338
T: -0.301816 Q: -0.00971696
T: -0.344293 Q: -0.00979833
T: -0.394915 Q: -0.00769787
T: -0.452145 Q: inf
T: -0.514242 Q: inf
T: -0.579321 Q: inf
Sec_Event 550650467 N50: 27
T: 0.0674623 Q: -0.0475129
T: -0.0457676 Q: -0.0360776
T: -0.15381 Q: -0.0367162
T: -0.253383 Q: -0.0416783
T: -0.34146 Q: -0.0322951
T: -0.415366 Q: -0.02244
T: -0.472854 Q: inf
T: -0.512178 Q: inf
T: -0.532144 Q: -0.0128441
T: -0.532144 Q: -0.0123065
T: -0.512178 Q: -0.0149475
T: -0.472854 Q: -0.0155315
T: -0.415366 Q: inf
T: -0.34146 Q: inf
T: -0.253383 Q: inf
T: -0.15381 Q: -0.0158814
T: -0.0457676 Q: -0.0170758
T: 0.0674623 Q: -0.0182497
T: 0.182439 Q: inf
T: 0.295669 Q: -0.0156416
T: 0.403712 Q: -0.0184338
T: 0.503284 Q: -0.0213879
T: 0.591362 Q: inf
T: 0.665267 Q: -0.0464208
T: 0.722755 Q: -0.0663366
T: 0.76208 Q: -0.0657263
T: 0.782045 Q: -0.0623602
T: 0.782045 Q: -0.063729
T: 0.76208 Q: -0.0718865
T: 0.722755 Q: -0.0698858
T: 0.665267 Q: inf
T: 0.591362 Q: inf
T: 0.503284 Q: -0.0630272
T: 0.403712 Q: -0.0614625
T: 0.295669 Q: -0.0367283
T: 0.182439 Q: -0.0379278
Sec_Event 551171989 N50: 33
T: 0.292365 Q: -0.00230852
T: 0.190551 Q: inf
T: 0.0934024 Q: inf
T: 0.00386934 Q: -0.00408344
T: -0.0753273 Q: inf
T: -0.141781 Q: -0.00559502
T: -0.193473 Q: inf
T: -0.228833 Q: -0.00901819
T: -0.246785 Q: -0.00849199
T: -0.246785 Q: -0.012557
T: -0.228833 Q: inf
T: -0.193473 Q: -0.0258022
T: -0.141781 Q: -0.0280075
T: -0.0753273 Q: -0.0344489
T: 0.00386934 Q: -0.0488086
T: 0.0934024 Q: -0.0400892
T: 0.190551 Q: -0.0494668
T: 0.292365 Q: inf
T: 0.395749 Q: -0.0568394
T: 0.497562 Q: -0.0702196
T: 0.594711 Q: inf
T: 0.684244 Q: -0.117441
T: 0.763441 Q: inf
T: 0.829895 Q: -0.0907097
T: 0.881587 Q: -0.0703811
T: 0.916946 Q: -0.0620263
T: 0.934898 Q: -0.0636826
T: 0.934898 Q: -0.0812826
T: 0.916946 Q: -0.076613
T: 0.881587 Q: inf
T: 0.829895 Q: inf
T: 0.763441 Q: -0.00504171
T: 0.684244 Q: -0.00403396
T: 0.594711 Q: -0.0023792
T: 0.497562 Q: -0.00212957
T: 0.395749 Q: -0.00230581
Sec_Event 551242359 N50: 33
T: -0.557347 Q: inf
T: -0.640109 Q: inf
T: -0.719079 Q: -0.0775567
T: -0.791859 Q: -0.0647698
T: -0.856236 Q: -0.0492871
T: -0.910255 Q: -0.0421087
T: -0.952274 Q: -0.036287
T: -0.981017 Q: -0.0340433
T: -0.99561 Q: inf
T: -0.99561 Q: -0.033725
T: -0.981017 Q: inf
T: -0.952274 Q: inf
T: -0.910255 Q: inf
T: -0.856236 Q: inf
T: -0.791859 Q: -0.0168869
T: -0.719079 Q: -0.0155564
T: -0.640109 Q: -0.0116961
T: -0.557347 Q: inf
T: -0.473309 Q: -0.0121031
T: -0.390547 Q: -0.0128311
T: -0.311577 Q: -0.0140164
T: -0.238797 Q: -0.0124765
T: -0.17442 Q: -0.0109025
T: -0.120401 Q: inf
T: -0.078382 Q: -0.0252189
T: -0.0496392 Q: -0.0241038
T: -0.0350461 Q: -0.0254195
T: -0.0350461 Q: -0.0357015
T: -0.0496392 Q: inf
T: -0.078382 Q: inf
T: -0.120401 Q: inf
T: -0.17442 Q: inf
T: -0.238797 Q: -0.0419434
T: -0.311577 Q: inf
T: -0.390547 Q: -0.0548108
T: -0.473309 Q: -0.0517971
Sec_Event 551258315 N50: 26
10200000/22085944
Sec_Event 552301135 N50: 31
T: 0.574927 Q: -0.0219695
T: 0.508969 Q: inf
T: 0.446033 Q: inf
T: 0.388031 Q: -0.0188693
T: 0.336725 Q: -0.021172
T: 0.293674 Q: inf
T: 0.260186 Q: -0.0165127
T: 0.23728 Q: -0.0169686
T: 0.225649 Q: inf
T: 0.225649 Q: inf
T: 0.23728 Q: -0.0156265
T: 0.260186 Q: inf
T: 0.293674 Q: -0.0167671
T: 0.336725 Q: inf
T: 0.388031 Q: -0.0286626
T: 0.446033 Q: inf
T: 0.508969 Q: -0.0312238
T: 0.574927 Q: -0.0301641
T: 0.641902 Q: inf
T: 0.70786 Q: -0.0391604
T: 0.770796 Q: -0.0518842
T: 0.828798 Q: -0.057055
T: 0.880104 Q: inf
T: 0.923155 Q: -0.0351423
T: 0.956642 Q: -0.0405352
T: 0.979549 Q: -0.030736
T: 0.991179 Q: -0.0270081
T: 0.991179 Q: -0.0288693
T: 0.979549 Q: -0.0341261
T: 0.956642 Q: -0.0330242
T: 0.923155 Q: -0.0351945
T: 0.880104 Q: -0.0387407
T: 0.828798 Q: -0.0391753
T: 0.770796 Q: -0.0340242
T: 0.70786 Q: -0.0357522
T: 0.641902 Q: -0.0306629
Sec_Event 553767106 N50: 35
T: 0.0725731 Q: inf
T: -0.0405211 Q: inf
T: -0.148434 Q: -0.0477596
T: -0.247888 Q: -0.0471581
T: -0.335859 Q: inf
T: -0.409676 Q: -0.0617799
T: -0.467096 Q: -0.059218
T: -0.506373 Q: -0.0594611
T: -0.526315 Q: -0.0589081
T: -0.526315 Q: -0.064341
T: -0.506373 Q: inf
T: -0.467096 Q: inf
T: -0.409676 Q: -0.0447035
T: -0.335859 Q: -0.0378137
T: -0.247888 Q: inf
T: -0.148434 Q: inf
T: -0.0405211 Q: inf
T: 0.0725731 Q: inf
T: 0.187412 Q: inf
T: 0.300506 Q: -0.0246787
T: 0.408419 Q: -0.0363543
T: 0.507873 Q: -0.0466424
T: 0.595845 Q: -0.0410937
T: 0.669661 Q: -0.0333188
T: 0.727081 Q: -0.0279834
T: 0.766358 Q: -0.0291389
T: 0.7863 Q: -0.0270685
T: 0.7863 Q: -0.0214241
T: 0.766358 Q: -0.0244868
T: 0.727081 Q: -0.0270456
T: 0.669661 Q: inf
T: 0.595845 Q: -0.0443344
T: 0.507873 Q: -0.0508823
T: 0.408419 Q: -0.0503942
T: 0.300506 Q: -0.0487885
T: 0.187412 Q: -0.0477202
Sec_Event 553823862 N50: 35
T: -0.636426 Q: -0.00766194
T: -0.70372 Q: inf
T: -0.76793 Q: -0.00650477
T: -0.827107 Q: -0.0108201
T: -0.879452 Q: -0.0229075
T: -0.923375 Q: -0.0350789
T: -0.957541 Q: inf
T: -0.980911 Q: -0.0385391
T: -0.992777 Q: -0.034992
T: -0.992777 Q: inf
T: -0.980911 Q: inf
T: -0.957541 Q: -0.0407553
T: -0.923375 Q: inf
T: -0.879452 Q: -0.0566289
T: -0.827107 Q: -0.0598064
T: -0.76793 Q: -0.0704446
T: -0.70372 Q: inf
T: -0.636426 Q: -0.0441493
T: -0.568095 Q: inf
T: -0.500801 Q: inf
T: -0.436591 Q: inf
T: -0.377414 Q: -0.0186803
T: -0.325069 Q: -0.0103118
T: -0.281146 Q: -0.00960242
T: -0.24698 Q: inf
T: -0.22361 Q: -0.0134242
T: -0.211744 Q: -0.00884303
T: -0.211744 Q: inf
T: -0.22361 Q: -0.00573335
T: -0.24698 Q: -0.00587611
T: -0.281146 Q: -0.0058228
T: -0.325069 Q: -0.00618122
T: -0.377414 Q: -0.00270769
T: -0.436591 Q: -0.00365041
T: -0.500801 Q: inf
T: -0.568095 Q: inf
Sec_Event 555522379 N50: 29
T: -0.140121 Q: -0.00177333
T: -0.254282 Q: -0.00195994
T: -0.363213 Q: -0.00259872
T: -0.463605 Q: -0.00173646
T: -0.552406 Q: -0.00397211
T: -0.626919 Q: -0.00362386
T: -0.68488 Q: inf
T: -0.724528 Q: -0.00429576
T: -0.744658 Q: -0.00171384
T: -0.744658 Q: -0.00363473
T: -0.724528 Q: inf
T: -0.68488 Q: -0.00238434
T: -0.626919 Q: inf
T: -0.552406 Q: -0.00129271
T: -0.463605 Q: inf
T: -0.363213 Q: inf
T: -0.254282 Q: -0.00145018
T: -0.140121 Q: -0.00110178
T: -0.0241987 Q: -0.000417196
T: 0.0899623 Q: inf
T: 0.198893 Q: -0.00837196
T: 0.299285 Q: -0.00184601
T: 0.388086 Q: -0.000894538
T: 0.4626 Q: inf
T: 0.520561 Q: -0.00186565
T: 0.560209 Q: -0.000928123
T: 0.580338 Q: -0.00202182
T: 0.580338 Q: -0.000902235
T: 0.560209 Q: inf
T: 0.520561 Q: inf
T: 0.4626 Q: inf
T: 0.388086 Q: inf
T: 0.299285 Q: -0.00250697
T: 0.198893 Q: -0.00167522
T: 0.0899623 Q: -0.00267325
T: -0.0241987 Q: -0.0024004
Sec_Event 555522379 N50: 36
T: -0.705252 Q: -0.0244474
T: -0.750841 Q: -0.0259855
T: -0.794343 Q: -0.0186045
T: -0.834433 Q: inf
T: -0.869896 Q: -0.0202208
T: -0.899652 Q: -0.0177373
T: -0.922799 Q: -0.0192897
T: -0.938632 Q: -0.0170322
T: -0.94667 Q: -0.0160912
T: -0.94667 Q: -0.0230602
T: -0.938632 Q: -0.0225019
T: -0.922799 Q: inf
T: -0.899652 Q: inf
T: -0.869896 Q: inf
T: -0.834433 Q: -0.0385852
T: -0.794343 Q: -0.0423552
T: -0.750841 Q: inf
T: -0.705252 Q: -0.0408196
T: -0.658959 Q: -0.0456871
T: -0.613369 Q: inf
T: -0.569868 Q: inf
T: -0.529777 Q: inf
T: -0.494315 Q: inf
T: -0.464559 Q: inf
T: -0.441412 Q: -0.0561035
T: -0.425579 Q: -0.0484117
T: -0.41754 Q: -0.0502556
T: -0.41754 Q: inf
T: -0.425579 Q: inf
T: -0.441412 Q: -0.0527644
T: -0.464559 Q: inf
T: -0.494315 Q: -0.0389553
T: -0.529777 Q: inf
T: -0.569868 Q: -0.0337222
T: -0.613369 Q: inf
T: -0.658959 Q: inf
Sec_Event 556454855 N50: 28
T: 0.566486 Q: inf
T: 0.498883 Q: inf
T: 0.434377 Q: -0.010765
T: 0.374928 Q: -0.00840706
T: 0.322343 Q: inf
T: 0.278218 Q: -0.00518976
T: 0.243895 Q: -0.00820612
T: 0.220417 Q: -0.0040848
T: 0.208497 Q: -0.00320189
T: 0.208497 Q: -0.00788239
T: 0.220417 Q: -0.00450041
T: 0.243895 Q: -0.00606418
T: 0.278218 Q: inf
T: 0.322343 Q: -0.0102824
T: 0.374928 Q: -0.00447921
T: 0.434377 Q: -0.00539793
T: 0.498883 Q: -0.00618759
T: 0.566486 Q: inf
T: 0.635131 Q: -0.0157478
T: 0.702734 Q: -0.0137816
T: 0.76724 Q: -0.0154369
T: 0.826689 Q: -0.033975
T: 0.879275 Q: -0.0446451
T: 0.923399 Q: -0.028048
T: 0.957722 Q: inf
T: 0.9812 Q: -0.0277468
T: 0.99312 Q: -0.0241179
T: 0.99312 Q: -0.025567
T: 0.9812 Q: inf
T: 0.957722 Q: -0.0312001
T: 0.923399 Q: -0.0319508
T: 0.879275 Q: -0.0341173
T: 0.826689 Q: -0.054496
T: 0.76724 Q: -0.0429702
T: 0.702734 Q: -0.0207862
T: 0.635131 Q: -0.0241686
Sec_Event 556888274 N50: 32
T: -0.579016 Q: inf
T: -0.658117 Q: -0.0320698
T: -0.733594 Q: inf
T: -0.803155 Q: -0.0338547
T: -0.864684 Q: inf
T: -0.916314 Q: -0.0268125
T: -0.956474 Q: -0.0269407
T: -0.983946 Q: -0.0223417
T: -0.997893 Q: inf
T: -0.997893 Q: -0.0214964
T: -0.983946 Q: inf
T: -0.956474 Q: -0.0276693
T: -0.916314 Q: inf
T: -0.864684 Q: inf
T: -0.803155 Q: inf
T: -0.733594 Q: -0.0315273
T: -0.658117 Q: -0.0305496
T: -0.579016 Q: -0.0228972
T: -0.498695 Q: -0.0197006
T: -0.419594 Q: -0.0154019
T: -0.344117 Q: -0.0141451
T: -0.274557 Q: inf
T: -0.213027 Q: inf
T: -0.161398 Q: -0.021707
T: -0.121237 Q: -0.0142299
T: -0.0937656 Q: -0.0145899
T: -0.079818 Q: inf
T: -0.079818 Q: inf
T: -0.0937656 Q: -0.0145701
T: -0.121237 Q: -0.0152799
T: -0.161398 Q: -0.016567
T: -0.213027 Q: -0.0127478
T: -0.274557 Q: -0.0139567
T: -0.344117 Q: -0.0152113
T: -0.419594 Q: -0.0190154
T: -0.498695 Q: -0.0187898
Sec_Event 557039554 N50: 41
T: 0.491651 Q: inf
T: 0.411504 Q: inf
T: 0.335028 Q: -0.0124205
T: 0.264548 Q: inf
T: 0.202204 Q: -0.0154505
T: 0.149891 Q: inf
T: 0.109199 Q: inf
T: 0.0813645 Q: -0.0239578
T: 0.0672323 Q: -0.0261038
T: 0.0672323 Q: -0.0259928
T: 0.0813645 Q: -0.0268047
T: 0.109199 Q: inf
T: 0.149891 Q: -0.0311492
T: 0.202204 Q: -0.0287163
T: 0.264548 Q: inf
T: 0.335028 Q: -0.0212193
T: 0.411504 Q: inf
T: 0.491651 Q: -0.00635937
T: 0.573035 Q: -0.00417935
T: 0.653183 Q: -0.00329045
T: 0.729659 Q: inf
T: 0.800139 Q: -0.00228741
T: 0.862483 Q: inf
T: 0.914795 Q: -0.00122691
T: 0.955487 Q: inf
T: 0.983322 Q: inf
T: 0.997454 Q: inf
T: 0.983322 Q: inf
T: 0.955487 Q: -0.000727208
