Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
T: -0.235703 Q: -0.00987609
T: -0.323427 Q: -0.0188897
T: -0.397036 Q: -0.0230639
T: -0.454293 Q: -0.019877
T: -0.49346 Q: 1.12753
T: -0.513345 Q: -0.0294469
T: -0.513345 Q: -0.0295957
T: -0.49346 Q: -0.0334996
T: -0.454293 Q: 3.77736
T: -0.397036 Q: 0.969531
T: -0.323427 Q: -0.0538494
T: -0.235703 Q: 1.16841
T: -0.13653 Q: -0.0477457
T: -0.0289212 Q: -0.04893
T: 0.0838541 Q: -0.0488071
T: 0.198369 Q: 1.24314
T: 0.311145 Q: 1.21077
T: 0.418754 Q: -0.0643996
T: 0.517927 Q: -0.0826624
T: 0.60565 Q: -0.0693486
T: 0.679259 Q: 1.02882
T: 0.736517 Q: -0.0515271
T: 0.775683 Q: 2.57241
T: 0.795569 Q: -0.042169
T: 0.795569 Q: -0.0416766
T: 0.775683 Q: 1.07029
T: 0.736517 Q: -0.0411544
T: 0.679259 Q: -0.026382
T: 0.60565 Q: 1.79078
T: 0.517927 Q: -0.0129263
T: 0.418754 Q: 0.841647
T: 0.311145 Q: 1.05601
T: 0.198369 Q: -0.00927682
Sec_Event 292166134 N50: 38
T: 0.0127758 Q: -0.0144549
T: -0.101567 Q: -0.0142615
T: -0.210671 Q: 2.34976
T: -0.311222 Q: -0.0220844
T: -0.400164 Q: -0.0236459
T: -0.474796 Q: -0.0284405
T: -0.532849 Q: -0.0338134
T: -0.572559 Q: -0.0400496
T: -0.592721 Q: -0.0445665
T: -0.592721 Q: -0.0461234
T: -0.572559 Q: -0.0503395
T: -0.532849 Q: -0.0551145
T: -0.474796 Q: 1.41706
T: -0.400164 Q: 1.28356
T: -0.311222 Q: 1.25692
T: -0.210671 Q: -0.0430717
T: -0.101567 Q: -0.0435728
T: 0.0127758 Q: -0.0402189
T: 0.128882 Q: -0.0617035
T: 0.243224 Q: -0.0483947
T: 0.352328 Q: -0.0513184
T: 0.452879 Q: 1.16662
T: 0.541822 Q: 2.39419
T: 0.616453 Q: -0.0483052
T: 0.674506 Q: 1.16573
T: 0.714217 Q: 1.31272
T: 0.734379 Q: -0.0307099
T: 0.734379 Q: -0.0373758
T: 0.714217 Q: -0.0315251
T: 0.674506 Q: -0.0287576
T: 0.616453 Q: -0.0287017
T: 0.541822 Q: -0.0251771
T: 0.452879 Q: -0.0224993
T: 0.352328 Q: -0.015415
T: 0.243224 Q: -0.0152611
T: 0.128882 Q: -0.0145725
Sec_Event 292166134 N50: 36
T: 0.427746 Q: -0.0072501
T: 0.339119 Q: -0.00568235
T: 0.254552 Q: -0.00479705
T: 0.176615 Q: 0.941809
T: 0.107675 Q: -0.00409108
T: 0.0498283 Q: -0.00413815
T: 0.00483114 Q: 1.28464
T: -0.0259487 Q: -0.00370451
T: -0.041576 Q: 1.30174
T: -0.041576 Q: -0.00269684
T: -0.0259487 Q: -0.00353547
T: 0.00483114 Q: 1.28184
T: 0.0498283 Q: -0.00233669
T: 0.107675 Q: -0.0019472
T: 0.176615 Q: -0.00384576
T: 0.254552 Q: 1.14516
T: 0.339119 Q: 2.14151
T: 0.427746 Q: 1.15187
T: 0.517741 Q: -0.00835107
T: 0.606368 Q: -0.00566488
T: 0.690934 Q: -0.0114288
T: 0.768872 Q: 2.19175
T: 0.837811 Q: -0.0323541
T: 0.895659 Q: -0.024443
T: 0.940656 Q: -0.0245333
T: 0.971436 Q: -0.017402
T: 0.987063 Q: -0.0156502
T: 0.987063 Q: -0.0132583
T: 0.971436 Q: -0.0182187
T: 0.940656 Q: -0.019294
T: 0.895659 Q: -0.0207965
T: 0.837811 Q: 2.30696
T: 0.768872 Q: 1.1505
T: 0.690934 Q: -0.0174555
T: 0.606368 Q: -0.0134021
T: 0.517741 Q: -0.0106245
Sec_Event 292288964 N50: 31
T: -0.213617 Q: -0.0128712
T: -0.325903 Q: 1.26586
T: -0.433045 Q: -0.0195274
T: -0.531787 Q: -0.0225184
T: -0.61913 Q: -0.0261274
T: -0.692419 Q: -0.0304305
T: -0.749428 Q: -0.0412228
T: -0.788424 Q: -0.0324036
T: -0.808223 Q: -0.0370652
T: -0.808223 Q: 1.31562
T: -0.788424 Q: -0.0308339
T: -0.749428 Q: -0.0327593
T: -0.692419 Q: 1.22271
T: -0.61913 Q: 1.31388
T: -0.531787 Q: -0.0382456
T: -0.433045 Q: 1.21963
T: -0.325903 Q: -0.0291368
T: -0.213617 Q: -0.0205201
T: -0.0995996 Q: 1.38016
T: 0.012686 Q: -0.031033
T: 0.119828 Q: -0.0230856
T: 0.21857 Q: -0.0263792
T: 0.305913 Q: -0.0232422
T: 0.379202 Q: -0.0268873
T: 0.436211 Q: 1.37529
T: 0.475207 Q: -0.0300022
T: 0.495006 Q: -0.0233406
T: 0.495006 Q: -0.0296052
T: 0.475207 Q: -0.0211318
T: 0.436211 Q: -0.0246119
T: 0.379202 Q: 1.21615
T: 0.305913 Q: 1.18807
T: 0.21857 Q: -0.0201536
T: 0.119828 Q: -0.0166364
T: 0.012686 Q: 1.23501
T: -0.0995996 Q: -0.0122679
Sec_Event 292501245 N50: 47
T: 0.037311 Q: -0.0184079
T: -0.0766088 Q: -0.0138268
T: -0.18531 Q: -0.0147196
T: -0.285489 Q: 0.908184
T: -0.374103 Q: -0.0120855
T: -0.448459 Q: 0.956849
T: -0.506297 Q: -0.00958241
T: -0.545861 Q: -0.00667399
T: -0.565948 Q: -0.00505084
T: -0.565948 Q: -0.00224439
T: -0.545861 Q: -0.00210445
T: -0.506297 Q: -0.00258186
T: -0.448459 Q: -0.00126563
T: -0.374103 Q: 2.50365
T: -0.285489 Q: 1.01236
T: -0.18531 Q: -0.00242227
T: -0.0766088 Q: -0.000939874
T: 0.037311 Q: -0.0012389
T: 0.152988 Q: -0.00100143
T: 0.375609 Q: 1.17811
T: 0.475788 Q: -0.000776052
T: 0.564402 Q: 1.09048
T: 0.638758 Q: 1.282
T: 0.696597 Q: -0.00183034
T: 0.73616 Q: -0.0146878
T: 0.756248 Q: 2.03493
T: 0.756248 Q: 1.01675
T: 0.73616 Q: 0.841347
T: 0.696597 Q: -0.0118759
T: 0.638758 Q: -0.0196026
T: 0.564402 Q: -0.0196055
T: 0.475788 Q: -0.0200613
T: 0.375609 Q: -0.0182989
T: 0.266908 Q: -0.0203464
T: 0.152988 Q: -0.0172128
7500000/20851883
Sec_Event 292894709 N50: 35
T: -0.0690304 Q: 1.23265
T: -0.183884 Q: 1.11642
T: -0.293475 Q: 1.21195
T: -0.394475 Q: -0.0146129
T: -0.483815 Q: -0.0222007
T: -0.558781 Q: -0.0281597
T: -0.617093 Q: 1.24366
T: -0.656981 Q: -0.0510322
T: -0.677233 Q: -0.0490979
T: -0.677233 Q: -0.0536839
T: -0.656981 Q: 1.3988
T: -0.617093 Q: -0.0554441
T: -0.558781 Q: -0.0704892
T: -0.483815 Q: 1.24148
T: -0.394475 Q: 1.35696
T: -0.293475 Q: -0.0609312
T: -0.183884 Q: -0.0533579
T: -0.0690304 Q: -0.046159
T: 0.0475947 Q: -0.0564906
T: 0.162448 Q: -0.0532234
T: 0.27204 Q: -0.051745
T: 0.37304 Q: -0.0589933
T: 0.46238 Q: -0.0622445
T: 0.537345 Q: 1.03501
T: 0.595657 Q: -0.0376963
T: 0.635545 Q: -0.0326985
T: 0.655797 Q: -0.0328823
T: 0.655797 Q: -0.0275829
T: 0.635545 Q: -0.0300324
T: 0.595657 Q: -0.0269671
T: 0.537345 Q: -0.0240644
T: 0.46238 Q: 1.1887
T: 0.37304 Q: -0.0151586
T: 0.27204 Q: -0.0116102
T: 0.162448 Q: 1.27379
T: 0.0475947 Q: -0.011993
Sec_Event 292923019 N50: 31
T: 0.678636 Q: 0.938211
T: 0.639438 Q: 1.189
T: 0.602037 Q: -0.0245032
T: 0.567567 Q: 1.11327
T: 0.537077 Q: 1.02769
T: 0.511493 Q: -0.027596
T: 0.491592 Q: -0.0348479
T: 0.477978 Q: 1.08078
T: 0.471067 Q: -0.0392567
T: 0.471067 Q: 0.956093
T: 0.477978 Q: 0.876657
T: 0.491592 Q: 0.7372
T: 0.511493 Q: -0.0399801
T: 0.537077 Q: 0.841759
T: 0.567567 Q: -0.0331776
T: 0.602037 Q: -0.035317
T: 0.639438 Q: 1.77578
T: 0.678636 Q: -0.0198124
T: 0.718438 Q: 0.937373
T: 0.757635 Q: -0.0178639
T: 0.795037 Q: -0.01691
T: 0.829506 Q: 1.12216
T: 0.859996 Q: 0.899748
T: 0.885581 Q: -0.00746994
T: 0.905482 Q: -0.00656544
T: 0.919095 Q: -0.00595876
T: 0.926006 Q: 0.759765
T: 0.926006 Q: 1.1459
T: 0.919095 Q: 0.745611
T: 0.905482 Q: -0.00597545
T: 0.885581 Q: -0.0065626
T: 0.859996 Q: 0.719544
T: 0.829506 Q: -0.0074115
T: 0.795037 Q: -0.00774782
T: 0.757635 Q: -0.0101242
T: 0.718438 Q: 0.9907
Sec_Event 292923019 N50: 25
T: -0.349773 Q: -0.0370259
T: -0.455114 Q: -0.0654414
T: -0.555629 Q: -0.0590794
T: -0.648264 Q: 1.26828
T: -0.730205 Q: 2.82449
T: -0.798961 Q: -0.0540715
T: -0.852444 Q: -0.0414231
T: -0.889028 Q: 1.65462
T: -0.907603 Q: -0.0320365
T: -0.907603 Q: -0.0362935
T: -0.889028 Q: -0.0317483
T: -0.852444 Q: 2.05962
T: -0.798961 Q: 1.08612
T: -0.730205 Q: -0.00299121
T: -0.648264 Q: 1.32944
T: -0.555629 Q: -0.00253949
T: -0.455114 Q: -0.00431164
T: -0.349773 Q: -0.0037528
T: -0.242807 Q: 1.1374
T: -0.137466 Q: -0.00138861
T: -0.0369511 Q: -0.00220158
T: 0.0556841 Q: -0.00496797
T: 0.137625 Q: -0.00495054
T: 0.206381 Q: -0.00324187
T: 0.259864 Q: -0.00547621
T: 0.296449 Q: -0.00544942
T: 0.315023 Q: -0.00646423
T: 0.315023 Q: -0.00736773
T: 0.296449 Q: -0.0132902
T: 0.259864 Q: -0.0161928
T: 0.206381 Q: 1.28971
T: 0.137625 Q: -0.0245327
T: 0.0556841 Q: -0.0257233
T: -0.0369511 Q: -0.0379002
T: -0.137466 Q: -0.0307905
T: -0.242807 Q: 1.38327
Sec_Event 292923019 N50: 37
T: -0.403294 Q: -0.00615082
T: -0.504463 Q: 0.786188
T: -0.600996 Q: -0.00878721
T: -0.689962 Q: 0.788086
T: -0.768657 Q: 0.838042
T: -0.83469 Q: 0.866243
T: -0.886055 Q: -0.01844
T: -0.92119 Q: -0.0207898
T: -0.939029 Q: -0.0189288
T: -0.939029 Q: -0.0211762
T: -0.92119 Q: -0.0129237
T: -0.886055 Q: -0.00561347
T: -0.83469 Q: -0.00332999
T: -0.768657 Q: 0.838381
T: -0.689962 Q: -0.00146881
T: -0.600996 Q: 1.02864
T: -0.504463 Q: -0.00119143
T: -0.403294 Q: 0.910616
T: -0.300565 Q: -0.00132106
T: -0.199397 Q: -0.00104012
T: -0.102863 Q: 1.08538
T: -0.0138973 Q: -0.00202073
T: 0.0647977 Q: -0.00083118
T: 0.130831 Q: -0.00065834
T: 0.182195 Q: -0.00892678
T: 0.217331 Q: -0.000423538
T: 0.235169 Q: 2.07013
T: 0.235169 Q: -0.000943586
T: 0.217331 Q: -0.000944283
T: 0.182195 Q: -0.00116661
T: 0.130831 Q: -0.00129988
T: 0.0647977 Q: -0.00216597
T: -0.0138973 Q: 0.868883
T: -0.102863 Q: 1.82888
T: -0.199397 Q: -0.00624691
T: -0.300565 Q: -0.00286936
Sec_Event 293001787 N50: 33
T: 0.51908 Q: -0.0589633
T: 0.443152 Q: -0.0498285
T: 0.370701 Q: 1.36608
T: 0.303931 Q: -0.0488294
T: 0.244869 Q: -0.0373274
T: 0.19531 Q: -0.0356984
T: 0.15676 Q: -0.036547
T: 0.13039 Q: -0.0305168
T: 0.117002 Q: -0.0256596
T: 0.117002 Q: -0.0309605
T: 0.13039 Q: 2.547
T: 0.15676 Q: -0.0180134
T: 0.19531 Q: -0.0141799
T: 0.244869 Q: 1.44007
T: 0.303931 Q: 1.587
T: 0.370701 Q: -0.0152402
T: 0.443152 Q: -0.00984751
T: 0.51908 Q: 1.24759
T: 0.59618 Q: -0.0101658
T: 0.672109 Q: -0.0124284
T: 0.744559 Q: -0.0192649
T: 0.811329 Q: -0.0188819
T: 0.870391 Q: 1.14689
T: 0.91995 Q: -0.0305947
T: 0.9585 Q: 0.908492
T: 0.98487 Q: -0.022359
T: 0.998258 Q: -0.0194185
T: 0.998258 Q: 1.23296
T: 0.98487 Q: 2.93531
T: 0.9585 Q: 1.274
T: 0.91995 Q: -0.02559
T: 0.870391 Q: -0.0311467
T: 0.811329 Q: -0.04049
T: 0.744559 Q: -0.0565172
T: 0.672109 Q: -0.0705527
T: 0.59618 Q: -0.0716136
 Incomplete 
Sec_Event 294245302 N50: 33
T: -0.540199 Q: -0.000388765
T: -0.625621 Q: -0.000985106
T: -0.707129 Q: 1.16016
T: -0.782247 Q: -0.0021634
T: -0.848693 Q: -0.0033247
T: -0.904448 Q: -0.00673893
T: -0.947818 Q: -0.0134746
T: -0.977484 Q: -0.0309529
T: -0.992546 Q: -0.0258202
T: -0.992546 Q: -0.0207082
T: -0.977484 Q: -0.0253251
T: -0.947818 Q: -0.0287207
T: -0.904448 Q: -0.0347563
T: -0.848693 Q: 3.90648
T: -0.782247 Q: -0.0381004
T: -0.707129 Q: -0.0459344
T: -0.625621 Q: -0.0335806
T: -0.540199 Q: 0.822653
T: -0.45346 Q: -0.0224337
T: -0.368039 Q: -0.0141401
T: -0.28653 Q: -0.0110266
T: -0.211412 Q: -0.00710474
T: -0.144966 Q: -0.00642609
T: -0.0892111 Q: 0.883702
T: -0.0458415 Q: 0.895325
T: -0.016175 Q: -0.00646859
T: -0.00111287 Q: -0.00165386
T: -0.00111287 Q: 2.22566
T: -0.016175 Q: 1.15269
T: -0.0458415 Q: -0.00105419
T: -0.0892111 Q: -0.000298344
T: -0.144966 Q: -0.00103665
T: -0.211412 Q: -0.00479855
T: -0.28653 Q: 1.26269
T: -0.368039 Q: 1.11211
T: -0.45346 Q: -0.00113898
Sec_Event 294245302 N50: 25
T: -0.450775 Q: -0.0136797
T: -0.547412 Q: -0.0131569
T: -0.639622 Q: -0.0175292
T: -0.724603 Q: -0.0238889
T: -0.799773 Q: 2.58945
T: -0.862849 Q: 0.922477
T: -0.911912 Q: 1.46698
T: -0.945474 Q: -0.0297376
T: -0.962514 Q: -0.024026
T: -0.962514 Q: -0.0225758
T: -0.945474 Q: -0.0241313
T: -0.911912 Q: -0.0261637
T: -0.862849 Q: -0.0292219
T: -0.799773 Q: 1.30646
T: -0.724603 Q: -0.0513721
T: -0.639622 Q: -0.0645356
T: -0.547412 Q: -0.0696678
T: -0.450775 Q: -0.0793933
T: -0.352647 Q: -0.0670371
T: -0.25601 Q: -0.0641257
T: -0.1638 Q: 1.32461
T: -0.0788185 Q: 1.58236
T: -0.00364818 Q: -0.0637616
T: 0.0594272 Q: -0.0631946
T: 0.108491 Q: -0.0592058
T: 0.142053 Q: -0.0576454
T: 0.159093 Q: -0.0583171
T: 0.159093 Q: -0.0608607
T: 0.142053 Q: -0.0418295
T: 0.108491 Q: 1.19953
T: 0.0594272 Q: -0.0272342
T: -0.00364818 Q: -0.0241002
T: -0.0788185 Q: -0.0220682
T: -0.1638 Q: -0.0186154
T: -0.25601 Q: 2.08581
T: -0.352647 Q: -0.0129218
Sec_Event 294333408 N50: 30
T: 0.403203 Q: -0.0360338
T: 0.311749 Q: -0.0425178
T: 0.224484 Q: 1.28248
T: 0.14406 Q: -0.0416296
T: 0.0729207 Q: 1.31263
T: 0.0132279 Q: 1.13945
T: -0.0332048 Q: -0.0326843
T: -0.0649667 Q: -0.0455469
T: -0.0810926 Q: 1.19775
T: -0.0810926 Q: -0.0336929
T: -0.0649667 Q: 1.1601
T: -0.0332048 Q: -0.031141
T: 0.0132279 Q: 1.38223
T: 0.0729207 Q: -0.0190975
T: 0.14406 Q: 1.05384
T: 0.224484 Q: 2.51815
T: 0.311749 Q: -0.0131194
T: 0.403203 Q: -0.0108765
T: 0.496069 Q: -0.0137833
T: 0.587523 Q: -0.0121651
T: 0.674788 Q: -0.00797576
T: 0.755212 Q: -0.00784605
T: 0.826351 Q: 1.15461
T: 0.886044 Q: -0.0039292
T: 0.932477 Q: -0.00468734
T: 0.964239 Q: -0.00435253
T: 0.980365 Q: 1.11284
T: 0.980365 Q: -0.0033655
T: 0.964239 Q: 1.09526
T: 0.932477 Q: -0.00397875
T: 0.886044 Q: -0.00569541
T: 0.826351 Q: 1.04117
T: 0.755212 Q: 1.08829
T: 0.674788 Q: -0.0109424
T: 0.587523 Q: 0.972821
T: 0.496069 Q: -0.0288696
Sec_Event 294430242 N50: 25
Sec_Event 295944015 N50: 38
T: 0.234135 Q: -0.00356451
T: 0.12824 Q: -0.00203949
T: 0.0271955 Q: -0.00256605
T: -0.0659272 Q: 2.59094
T: -0.148299 Q: -0.00178316
T: -0.217417 Q: -0.00527751
T: -0.271182 Q: 1.15009
T: -0.307959 Q: 1.06717
T: -0.326631 Q: 1.37111
T: -0.326631 Q: 1.13924
T: -0.307959 Q: -0.00306818
T: -0.271182 Q: -0.00482669
T: -0.217417 Q: -0.00468609
T: -0.148299 Q: 3.09261
T: -0.0659272 Q: 1.12714
T: 0.0271955 Q: -0.00415375
T: 0.12824 Q: -0.00355777
T: 0.234135 Q: 1.49485
T: 0.341664 Q: 0.976293
T: 0.447559 Q: -0.00560943
T: 0.548603 Q: -0.00236838
T: 0.641726 Q: 1.23519
T: 0.724097 Q: 1.00163
T: 0.793216 Q: -0.000924991
T: 0.84698 Q: -0.000599179
T: 0.883757 Q: -0.000649663
T: 0.902429 Q: 1.02766
T: 0.902429 Q: 1.25446
T: 0.883757 Q: -0.00108197
T: 0.84698 Q: 1.0315
T: 0.793216 Q: -0.000964698
T: 0.724097 Q: -0.00136874
T: 0.641726 Q: -0.00167904
T: 0.548603 Q: 1.19028
T: 0.447559 Q: -0.00429404
T: 0.341664 Q: -0.00294242
Sec_Event 295944015 N50: 32
T: -0.345783 Q: 1.35079
T: -0.451399 Q: 1.09565
T: -0.552177 Q: -0.00414304
T: -0.645054 Q: -0.00807205
T: -0.727208 Q: 1.07144
T: -0.796144 Q: -0.0119453
T: -0.849767 Q: -0.020025
T: -0.886447 Q: 0.857604
T: -0.90507 Q: 0.9237
T: -0.90507 Q: 0.913724
T: -0.886447 Q: -0.061411
T: -0.849767 Q: -0.0685328
T: -0.796144 Q: -0.0794759
T: -0.727208 Q: 1.25734
T: -0.645054 Q: -0.0512731
T: -0.552177 Q: -0.0416026
T: -0.451399 Q: -0.0341287
T: -0.345783 Q: -0.0269086
T: -0.238537 Q: -0.0284404
T: -0.132921 Q: 1.33508
T: -0.0321438 Q: 1.50785
T: 0.0607334 Q: -0.0153458
T: 0.142888 Q: 1.25776
T: 0.211824 Q: -0.0111306
T: 0.265447 Q: 1.22385
T: 0.302127 Q: -0.00559143
T: 0.32075 Q: -0.00766133
T: 0.32075 Q: 1.7423
T: 0.302127 Q: -0.00369137
T: 0.265447 Q: -0.00341952
T: 0.211824 Q: -0.00470983
T: 0.142888 Q: -0.00254027
T: 0.0607334 Q: -0.00337565
T: -0.0321438 Q: -0.0021565
T: -0.132921 Q: -0.00274028
T: -0.238537 Q: 1.35438
Sec_Event 295944015 N50: 46
T: -0.71933 Q: -0.0404846
T: -0.758038 Q: 1.01846
T: -0.794973 Q: -0.0874383
T: -0.829013 Q: 3.93638
T: -0.859122 Q: 1.44607
T: -0.884387 Q: 3.10433
T: -0.90404 Q: 4.21954
T: -0.917483 Q: -0.0713267
T: -0.924308 Q: 2.85786
T: -0.924308 Q: 1.48345
T: -0.917483 Q: -0.0713662
T: -0.90404 Q: -0.084885
T: -0.884387 Q: -0.0730908
T: -0.859122 Q: -0.0628654
T: -0.829013 Q: -0.0435382
T: -0.794973 Q: -0.0248109
T: -0.758038 Q: 2.13249
T: -0.71933 Q: -0.0133893
T: -0.680025 Q: 1.06915
T: -0.641317 Q: 1.14533
T: -0.604382 Q: -0.00786984
T: -0.570343 Q: -0.00686378
T: -0.540233 Q: -0.0033564
T: -0.514968 Q: 1.06252
T: -0.495315 Q: -0.00587633
T: -0.481872 Q: -0.00238574
T: -0.475047 Q: -0.00717488
T: -0.475047 Q: 1.33575
T: -0.481872 Q: -0.00533709
T: -0.495315 Q: -0.00738605
T: -0.514968 Q: -0.00691373
T: -0.540233 Q: 1.27451
T: -0.570343 Q: -0.0133737
T: -0.604382 Q: -0.0197983
T: -0.641317 Q: -0.0206039
T: -0.680025 Q: 1.15887
Sec_Event 296085468 N50: 26
T: 0.604384 Q: 1.27347
T: 0.54464 Q: 1.17614
T: 0.487634 Q: -0.0806246
T: 0.435097 Q: 1.53913
T: 0.388624 Q: -0.059576
T: 0.34963 Q: -0.0519173
T: 0.319297 Q: -0.0513802
T: 0.298549 Q: -0.0409543
T: 0.288014 Q: 1.14811
T: 0.288014 Q: -0.031612
T: 0.298549 Q: 1.18073
T: 0.319297 Q: -0.0221739
T: 0.34963 Q: -0.0230541
T: 0.388624 Q: -0.0170056
T: 0.435097 Q: -0.0154394
T: 0.487634 Q: -0.0116334
T: 0.54464 Q: 1.09505
T: 0.604384 Q: 0.997133
T: 0.665049 Q: 0.861657
T: 0.724792 Q: -0.00889838
T: 0.781798 Q: -0.0105818
T: 0.834336 Q: -0.0113601
T: 0.880808 Q: -0.022701
T: 0.919803 Q: -0.0264533
T: 0.950135 Q: 0.921683
T: 0.970884 Q: -0.0369867
T: 0.981418 Q: -0.0427426
T: 0.981418 Q: 1.2253
T: 0.970884 Q: -0.041316
T: 0.950135 Q: -0.0449272
T: 0.919803 Q: -0.0488315
T: 0.880808 Q: 1.47117
T: 0.834336 Q: -0.0572022
T: 0.781798 Q: -0.0659088
T: 0.724792 Q: -0.0760068
T: 0.665049 Q: -0.0753867
Sec_Event 296520105 N50: 26
T: -0.567585 Q: -0.0505821
T: -0.648662 Q: -0.0484317
T: -0.726024 Q: -0.0497462
T: -0.797322 Q: -0.0497265
T: -0.860388 Q: -0.0315817
T: -0.913307 Q: -0.0253707
T: -0.954471 Q: -0.0230809
T: -0.982628 Q: -0.0210494
T: -0.996924 Q: -0.0264827
T: -0.996924 Q: 1.38744
T: -0.982628 Q: -0.02063
T: -0.954471 Q: 1.1803
T: -0.913307 Q: -0.0267587
T: -0.860388 Q: 1.03823
T: -0.797322 Q: 1.45241
T: -0.726024 Q: 1.03592
T: -0.648662 Q: -0.0067417
T: -0.567585 Q: -0.00943551
T: -0.485258 Q: 1.26338
T: -0.404181 Q: -0.00330715
T: -0.326819 Q: -0.0039916
T: -0.255521 Q: -0.00397332
T: -0.192455 Q: -0.00566764
T: -0.139536 Q: -0.00550183
T: -0.0983724 Q: -0.00529731
T: -0.0702148 Q: 1.21888
T: -0.0559188 Q: -0.0086328
T: -0.0559188 Q: -0.0109387
T: -0.0702148 Q: -0.0128418
T: -0.0983724 Q: -0.0189919
T: -0.139536 Q: -0.0142448
T: -0.192455 Q: -0.020078
T: -0.255521 Q: -0.0244211
T: -0.326819 Q: -0.0310914
T: -0.404181 Q: -0.0389552
T: -0.485258 Q: 1.33567
Sec_Event 296540937 N50: 25
T: 0.64735 Q: -0.0184767
T: 0.598377 Q: -0.00798444
T: 0.551646 Q: -0.00453158
T: 0.50858 Q: 0.92063
T: 0.470485 Q: 0.951766
T: 0.438519 Q: 1.07616
T: 0.413655 Q: -0.00181236
T: 0.396646 Q: 1.10406
T: 0.388011 Q: -0.00123441
T: 0.396646 Q: -0.0018519
T: 0.413655 Q: -0.000242221
T: 0.438519 Q: -0.00058586
T: 0.470485 Q: -0.00289499
T: 0.50858 Q: -0.00198952
T: 0.551646 Q: -0.000255863
T: 0.598377 Q: -0.00120291
T: 0.64735 Q: -0.000984967
T: 0.697079 Q: 0.819154
T: 0.746053 Q: -0.00293453
T: 0.792783 Q: -0.00667796
T: 0.83585 Q: -0.00977651
T: 0.873945 Q: -0.0181348
T: 0.90591 Q: -0.0111947
T: 0.930775 Q: -0.0112091
T: 0.947783 Q: 0.953507
T: 0.956419 Q: -0.0111382
T: 0.956419 Q: 1.19699
T: 0.947783 Q: -0.0131158
T: 0.930775 Q: -0.0131531
T: 0.90591 Q: -0.0152733
T: 0.873945 Q: -0.0137541
T: 0.83585 Q: 2.0228
T: 0.792783 Q: -0.0201032
T: 0.746053 Q: -0.0203306
T: 0.697079 Q: -0.0187602
Sec_Event 296549299 N50: 39
T: 0.224582 Q: -0.00297978
T: 0.118097 Q: -0.00334907
T: 0.0164905 Q: 1.1711
T: -0.0771508 Q: -0.00298991
T: -0.159981 Q: 1.28489
T: -0.229484 Q: -0.00678091
T: -0.283548 Q: -0.00648749
T: -0.32053 Q: -0.00812201
T: -0.339306 Q: -0.0090871
T: -0.339306 Q: 2.41119
T: -0.32053 Q: -0.0174329
T: -0.283548 Q: -0.0222909
T: -0.229484 Q: 1.27724
T: -0.159981 Q: 1.41438
T: -0.0771508 Q: -0.025181
T: 0.0164905 Q: -0.029139
T: 0.118097 Q: 1.43756
T: 0.224582 Q: 2.85561
T: 0.33271 Q: 1.31228
T: 0.439195 Q: 2.73229
T: 0.540802 Q: 1.55537
T: 0.634443 Q: -0.0800485
T: 0.717273 Q: -0.098512
T: 0.786776 Q: -0.0862852
T: 0.84084 Q: -0.0775382
T: 0.877822 Q: 1.11286
T: 0.896598 Q: 2.43205
T: 0.896598 Q: -0.0665636
T: 0.877822 Q: -0.0561605
T: 0.84084 Q: 1.00449
T: 0.786776 Q: 0.994478
T: 0.717273 Q: 2.53576
T: 0.634443 Q: -0.00594022
T: 0.540802 Q: 1.31666
T: 0.439195 Q: 1.29233
T: 0.33271 Q: 1.21613
7600000/20851883
Sec_Event 296766538 N50: 46
T: 0.721244 Q: 1.47296
T: 0.701006 Q: -0.00224829
T: 0.681695 Q: 0.979826
T: 0.663898 Q: -0.00251307
T: 0.648155 Q: 0.922402
T: 0.634946 Q: 1.0209
T: 0.624671 Q: -0.00199296
T: 0.617642 Q: -0.00320275
T: 0.614074 Q: -0.00385905
T: 0.614074 Q: 0.821918
T: 0.617642 Q: 0.967796
T: 0.624671 Q: -0.00365942
T: 0.634946 Q: -0.00310902
T: 0.648155 Q: 1.05607
T: 0.663898 Q: -0.00229623
T: 0.681695 Q: -0.00331828
T: 0.701006 Q: 2.18077
T: 0.721244 Q: -0.00236626
T: 0.741794 Q: 2.82299
T: 0.762032 Q: 1.48463
T: 0.781343 Q: 1.25989
T: 0.799141 Q: -0.00193244
T: 0.814883 Q: -0.00126486
T: 0.828092 Q: -0.000574188
T: 0.838368 Q: 2.36569
T: 0.845396 Q: -0.000857159
T: 0.848965 Q: -0.000688167
T: 0.848965 Q: 1.06538
T: 0.845396 Q: 1.32372
T: 0.838368 Q: 1.19614
T: 0.828092 Q: 2.62535
T: 0.814883 Q: -0.000578214
T: 0.799141 Q: 1.3269
T: 0.781343 Q: -0.000829612
T: 0.762032 Q: 2.12303
T: 0.741794 Q: 1.03352
Sec_Event 297677155 N50: 26
T: -0.689256 Q: 1.28175
T: -0.741176 Q: -0.0334761
T: -0.790718 Q: -0.0431825
T: -0.836375 Q: -0.0425252
T: -0.876761 Q: 1.3764
T: -0.91065 Q: -0.0430892
T: -0.93701 Q: -0.0364838
T: -0.955042 Q: -0.0380447
T: -0.964197 Q: -0.0362809
T: -0.964197 Q: -0.0381065
T: -0.955042 Q: -0.0367396
T: -0.93701 Q: 1.60392
T: -0.91065 Q: 1.69286
