Output file: output/wt_090144.root input file:/disk03/lowe10/sk7/sle/lomugd.090144.root
 Id of this manager : 10
InitReadRoot: total = 9911605
T: -0.601483 Q: -0.0020301
T: -0.686776 Q: -0.00279412
T: -0.765382 Q: 0.89784
T: -0.834913 Q: 0.976232
T: -0.893256 Q: -0.0101882
T: -0.938639 Q: -0.00973644
T: -0.969683 Q: -0.0107415
T: -0.985445 Q: -0.00922247
T: -0.985445 Q: 1.1687
T: -0.969683 Q: -0.00882393
T: -0.938639 Q: -0.012246
T: -0.893256 Q: -0.0110042
T: -0.834913 Q: -0.0136063
T: -0.765382 Q: -0.0180043
T: -0.686776 Q: 2.70795
T: -0.601483 Q: -0.019061
T: -0.512096 Q: -0.0190237
T: -0.42133 Q: -0.0143211
T: -0.331942 Q: 1.04228
T: -0.24665 Q: -0.0101461
T: -0.168044 Q: -0.00667288
T: -0.0985128 Q: -0.0062364
T: -0.0401693 Q: -0.00432899
T: 0.00521388 Q: -0.00305435
T: 0.0362578 Q: -0.00362542
T: 0.0520192 Q: 2.36398
T: 0.0520192 Q: -0.00184633
T: 0.0362578 Q: 2.7914
T: 0.00521388 Q: 2.77804
T: -0.0401693 Q: -0.00391859
T: -0.0985128 Q: 1.09586
T: -0.168044 Q: -0.00361335
T: -0.24665 Q: 1.1549
T: -0.331942 Q: -0.00360199
T: -0.42133 Q: -0.00117708
Sec_Event 361928364 N50: 28
T: 0.360371 Q: -0.00403002
T: 0.264474 Q: -0.00711891
T: 0.172969 Q: 2.63268
T: 0.088638 Q: -0.00317923
T: 0.0140429 Q: 1.20343
T: -0.0485499 Q: 1.39629
T: -0.0972385 Q: 3.94606
T: -0.130543 Q: -0.00537972
T: -0.147453 Q: 1.79523
T: -0.147453 Q: 1.17747
T: -0.130543 Q: -0.00998737
T: -0.0972385 Q: -0.00720576
T: -0.0485499 Q: -0.0082843
T: 0.0140429 Q: -0.00695964
T: 0.088638 Q: 2.45415
T: 0.172969 Q: -0.0128166
T: 0.264474 Q: -0.0163363
T: 0.360371 Q: -0.0142356
T: 0.457748 Q: -0.0216775
T: 0.553646 Q: -0.026297
T: 0.645151 Q: -0.0325863
T: 0.729482 Q: -0.0481767
T: 0.804077 Q: -0.0545289
T: 0.86667 Q: 1.02422
T: 0.915358 Q: -0.0400074
T: 0.948663 Q: -0.0416325
T: 0.965572 Q: -0.0422048
T: 0.965572 Q: -0.0369554
T: 0.948663 Q: -0.0443875
T: 0.915358 Q: -0.0431136
T: 0.86667 Q: 1.03852
T: 0.804077 Q: 0.982063
T: 0.729482 Q: -0.00959386
T: 0.645151 Q: -0.00562933
T: 0.553646 Q: -0.00482611
T: 0.457748 Q: -0.00425608
Sec_Event 361928364 N50: 37
T: -0.22529 Q: 1.06175
T: -0.337164 Q: 2.15638
T: -0.443912 Q: -0.0174069
T: -0.542293 Q: -0.0188261
T: -0.629315 Q: -0.0133097
T: -0.702336 Q: 1.09454
T: -0.759136 Q: 2.42665
T: -0.797989 Q: -0.00965858
T: -0.817715 Q: -0.00880166
T: -0.817715 Q: 2.25704
T: -0.797989 Q: -0.00626965
T: -0.759136 Q: 1.00103
T: -0.702336 Q: 1.16383
T: -0.629315 Q: -0.00369206
T: -0.542293 Q: -0.00248472
T: -0.443912 Q: -0.00206068
T: -0.337164 Q: 2.29805
T: -0.22529 Q: -0.00404504
T: -0.11169 Q: -0.00115461
T: 0.000184086 Q: -0.00119824
T: 0.106933 Q: -0.00118184
T: 0.205313 Q: -0.00250518
T: 0.292336 Q: -0.00195038
T: 0.365356 Q: -0.00179079
T: 0.422156 Q: -0.00252923
T: 0.46101 Q: -0.00398256
T: 0.480736 Q: 1.0048
T: 0.480736 Q: -0.00566138
T: 0.46101 Q: -0.00979393
T: 0.422156 Q: 2.10454
T: 0.365356 Q: -0.0105057
T: 0.292336 Q: -0.0128859
T: 0.205313 Q: -0.0120256
T: 0.106933 Q: 1.02744
T: 0.000184086 Q: -0.0134231
T: -0.11169 Q: -0.0180804
Sec_Event 361943250 N50: 36
T: 0.443052 Q: -0.00240203
T: 0.356301 Q: -0.00136003
T: 0.273525 Q: 1.33053
T: 0.197238 Q: -0.00112116
T: 0.129758 Q: -0.000263565
T: 0.0731358 Q: -0.000861626
T: 0.0290915 Q: 1.02272
T: -0.00103659 Q: -0.000441974
T: -0.016333 Q: -0.000380644
T: -0.016333 Q: -0.000405778
T: -0.00103659 Q: -0.00176141
T: 0.0290915 Q: 0.995819
T: 0.0731358 Q: 1.44171
T: 0.129758 Q: -0.000424209
T: 0.197238 Q: 1.02852
T: 0.273525 Q: 0.984336
T: 0.356301 Q: -0.00200893
T: 0.443052 Q: 1.0424
T: 0.53114 Q: 0.88855
T: 0.617891 Q: -0.00295518
T: 0.700667 Q: -0.00406204
T: 0.776954 Q: -0.00595952
T: 0.844434 Q: 0.838872
T: 0.901056 Q: 0.743885
T: 0.9451 Q: -0.0152389
T: 0.975228 Q: -0.0134962
T: 0.990525 Q: -0.018862
T: 0.990525 Q: -0.0135172
T: 0.975228 Q: -0.0157898
T: 0.9451 Q: -0.018161
T: 0.901056 Q: -0.0200985
T: 0.844434 Q: -0.0156552
T: 0.776954 Q: 0.770324
T: 0.700667 Q: -0.00501663
T: 0.617891 Q: -0.00451909
T: 0.53114 Q: -0.00242205
Sec_Event 361943250 N50: 41
T: -0.623621 Q: -0.0323788
T: -0.693872 Q: 1.00529
T: -0.760905 Q: -0.0368737
T: -0.822683 Q: -0.0382642
T: -0.877329 Q: -0.0273172
T: -0.923182 Q: -0.0240731
T: -0.958849 Q: -0.0202697
T: -0.983247 Q: -0.0238969
T: -0.995634 Q: -0.0194855
T: -0.995634 Q: -0.0188653
T: -0.983247 Q: -0.0189016
T: -0.958849 Q: -0.0193335
T: -0.923182 Q: -0.0235246
T: -0.877329 Q: -0.0260254
T: -0.822683 Q: -0.0184788
T: -0.760905 Q: -0.0140603
T: -0.693872 Q: -0.00897545
T: -0.623621 Q: -0.00732862
T: -0.552286 Q: -0.00565138
T: -0.482035 Q: -0.0063978
T: -0.415002 Q: -0.00551532
T: -0.353224 Q: -0.0050912
T: -0.298578 Q: -0.00413201
T: -0.252725 Q: 1.32991
T: -0.217058 Q: 1.0493
T: -0.19266 Q: 1.34259
T: -0.180272 Q: 2.07445
T: -0.180272 Q: -0.0134897
T: -0.19266 Q: -0.0079
T: -0.217058 Q: 1.08841
T: -0.252725 Q: 1.14577
T: -0.298578 Q: -0.0109293
T: -0.353224 Q: -0.0145792
T: -0.415002 Q: -0.0187853
T: -0.482035 Q: 1.07552
T: -0.552286 Q: -0.0258027
Sec_Event 362318010 N50: 33
T: 0.4065 Q: -0.00284731
T: 0.315413 Q: -0.00379256
T: 0.228499 Q: -0.00373427
T: 0.148398 Q: -0.00311595
T: 0.0775445 Q: -0.00375333
T: 0.0180914 Q: -0.00477521
T: -0.0281548 Q: -0.00643679
T: -0.0597891 Q: -0.00596131
T: -0.0758502 Q: -0.0106155
T: -0.0758502 Q: 1.99164
T: -0.0597891 Q: 1.4329
T: -0.0281548 Q: -0.0187338
T: 0.0180914 Q: -0.0163945
T: 0.0775445 Q: 2.39616
T: 0.148398 Q: -0.0277914
T: 0.228499 Q: -0.0250226
T: 0.315413 Q: -0.0203529
T: 0.4065 Q: 1.16515
T: 0.498993 Q: -0.0169045
T: 0.59008 Q: -0.0139744
T: 0.676995 Q: 1.03484
T: 0.757095 Q: -0.00490734
T: 0.827949 Q: 2.86163
T: 0.887402 Q: -0.00340574
T: 0.933648 Q: 1.12567
T: 0.965282 Q: -0.00277195
T: 0.981343 Q: -0.0026848
T: 0.981343 Q: 1.20042
T: 0.965282 Q: -0.00258418
T: 0.933648 Q: -0.00404321
T: 0.887402 Q: 1.01631
T: 0.827949 Q: -0.00429854
T: 0.757095 Q: 1.22606
T: 0.676995 Q: -0.00400761
T: 0.59008 Q: -0.00391679
T: 0.498993 Q: -0.0051817
Sec_Event 362777197 N50: 39
T: 0.663967 Q: -0.0356971
T: 0.619918 Q: -0.0365538
T: 0.577888 Q: -0.0440338
T: 0.539152 Q: -0.0282999
T: 0.504888 Q: 1.6041
T: 0.476138 Q: 1.17758
T: 0.453774 Q: -0.0324812
T: 0.438476 Q: -0.0269769
T: 0.430709 Q: -0.0221619
T: 0.430709 Q: 2.58987
T: 0.438476 Q: 1.41229
T: 0.453774 Q: -0.0197866
T: 0.476138 Q: -0.0164852
T: 0.504888 Q: -0.0158036
T: 0.539152 Q: -0.0156209
T: 0.577888 Q: 1.38253
T: 0.619918 Q: 1.25896
T: 0.663967 Q: -0.0186615
T: 0.708695 Q: -0.0185423
T: 0.752743 Q: -0.0194465
T: 0.794774 Q: 1.16974
T: 0.83351 Q: -0.0155538
T: 0.867773 Q: -0.0184329
T: 0.896524 Q: 1.49271
T: 0.918888 Q: 2.34857
T: 0.934186 Q: -0.0135428
T: 0.941953 Q: -0.0154972
T: 0.941953 Q: -0.0181399
T: 0.934186 Q: -0.0160196
T: 0.918888 Q: -0.0216307
T: 0.896524 Q: -0.0167973
T: 0.867773 Q: -0.01878
T: 0.83351 Q: 1.24829
T: 0.794774 Q: 1.43306
T: 0.752743 Q: -0.0331271
T: 0.708695 Q: -0.0328096
Sec_Event 363570373 N50: 35
T: -0.268835 Q: -0.000323754
T: -0.378883 Q: -0.000645394
T: -0.483889 Q: -0.00114671
T: -0.580663 Q: 1.05853
T: -0.666265 Q: -0.00124332
T: -0.738094 Q: -0.00114583
T: -0.793966 Q: -0.00517768
T: -0.832186 Q: -0.00179741
T: -0.85159 Q: 1.07969
T: -0.85159 Q: 0.795102
T: -0.832186 Q: -0.0019728
T: -0.793966 Q: -0.00210681
T: -0.738094 Q: -0.00280271
T: -0.666265 Q: -0.000949248
T: -0.580663 Q: -0.00098178
T: -0.483889 Q: -0.0016744
T: -0.378883 Q: -0.000844087
T: -0.268835 Q: -0.000221601
T: -0.15709 Q: -0.00079049
T: -0.0470421 Q: -0.000460704
T: 0.0579642 Q: 1.1624
T: 0.154738 Q: 1.04844
T: 0.24034 Q: -0.000683657
T: 0.312169 Q: -0.000610724
T: 0.368042 Q: 1.00086
T: 0.406261 Q: 1.14756
T: 0.425665 Q: -0.000305387
T: 0.425665 Q: -0.000519198
T: 0.406261 Q: 1.40746
T: 0.368042 Q: -0.000262196
T: 0.312169 Q: -0.000768565
T: 0.24034 Q: -0.000252472
T: 0.154738 Q: -0.000278072
T: 0.0579642 Q: -0.000268569
T: -0.0470421 Q: -0.000269893
T: -0.15709 Q: -0.00416344
Sec_Event 364344857 N50: 26
T: -0.639831 Q: -0.00146845
T: -0.7063 Q: -0.00148286
T: -0.769723 Q: -0.000821626
T: -0.828174 Q: -0.000925959
T: -0.923261 Q: 1.09184
T: -0.957008 Q: -0.000277747
T: -0.980092 Q: -0.000372384
T: -0.991812 Q: -0.00060633
T: -0.991812 Q: -0.000304052
T: -0.980092 Q: -0.000330162
T: -0.957008 Q: -0.000312473
T: -0.923261 Q: 0.997824
T: -0.879877 Q: -0.00151599
T: -0.769723 Q: -0.0019631
T: -0.7063 Q: -0.000904633
T: -0.639831 Q: -0.00178596
T: -0.572338 Q: -0.00236086
T: -0.50587 Q: -0.00355166
T: -0.442447 Q: 1.94107
T: -0.383996 Q: -0.00939004
T: -0.332293 Q: -0.0091157
T: -0.288909 Q: -0.00889642
T: -0.255162 Q: -0.00870857
T: -0.232078 Q: -0.00960703
T: -0.220358 Q: 0.694363
T: -0.220358 Q: -0.0107515
T: -0.232078 Q: -0.00891265
T: -0.255162 Q: -0.0147809
T: -0.288909 Q: -0.00778977
T: -0.332293 Q: -0.00855515
T: -0.383996 Q: -0.00819811
T: -0.442447 Q: -0.00720716
T: -0.50587 Q: 1.14746
T: -0.572338 Q: -0.0021694
Sec_Event 364684299 N50: 39
T: -0.384631 Q: -0.00407799
T: -0.48736 Q: 0.923922
T: -0.585382 Q: -0.0014718
T: -0.67572 Q: 1.04114
T: -0.755629 Q: -0.000313486
T: -0.82268 Q: -0.000768298
T: -0.874836 Q: 1.36202
T: -0.928627 Q: 1.19555
T: -0.910514 Q: 1.6251
T: -0.874836 Q: -0.000588834
T: -0.82268 Q: 1.16429
T: -0.67572 Q: -0.00239856
T: -0.585382 Q: -0.00209549
T: -0.48736 Q: -0.00356963
T: -0.384631 Q: 0.788651
T: -0.280318 Q: -0.0120467
T: -0.17759 Q: -0.0180103
T: -0.0795673 Q: -0.0186094
T: 0.0107706 Q: -0.019214
T: 0.0906792 Q: -0.0195671
T: 0.15773 Q: -0.0219622
T: 0.209887 Q: -0.0208834
T: 0.245564 Q: 1.41576
T: 0.263678 Q: 1.25667
T: 0.263678 Q: -0.0284352
T: 0.245564 Q: 1.32688
T: 0.209887 Q: -0.0304337
T: 0.15773 Q: -0.0306852
T: 0.0906792 Q: -0.0236406
T: 0.0107706 Q: -0.032043
T: -0.0795673 Q: 1.04814
T: -0.17759 Q: 2.00574
T: -0.280318 Q: 0.864923
Sec_Event 364705182 N50: 25
T: -0.145185 Q: 1.11821
T: -0.259255 Q: 1.40121
T: -0.3681 Q: -0.0127422
T: -0.468412 Q: -0.0119903
T: -0.557143 Q: -0.01664
T: -0.631597 Q: -0.0243675
T: -0.689512 Q: -0.0216606
T: -0.729128 Q: -0.0234867
T: -0.749242 Q: -0.0187032
T: -0.749242 Q: -0.0168896
T: -0.729128 Q: -0.0164388
T: -0.689512 Q: -0.0120944
T: -0.631597 Q: -0.0142344
T: -0.557143 Q: -0.00658438
T: -0.468412 Q: -0.0080882
T: -0.3681 Q: 1.08709
T: -0.259255 Q: 1.3309
T: -0.145185 Q: 1.21523
T: -0.0293549 Q: -0.00473379
T: 0.0847155 Q: -0.00550247
T: 0.19356 Q: 1.15991
T: 0.293872 Q: -0.00600443
T: 0.382603 Q: -0.00673074
T: 0.457057 Q: -0.00702184
T: 0.514972 Q: 1.13451
T: 0.554588 Q: -0.0144114
T: 0.574702 Q: -0.0133122
T: 0.574702 Q: -0.00962435
T: 0.554588 Q: -0.0107533
T: 0.514972 Q: -0.0152808
T: 0.457057 Q: -0.0148302
T: 0.382603 Q: -0.00918435
T: 0.293872 Q: 1.2149
T: 0.19356 Q: 1.18172
T: 0.0847155 Q: -0.0171021
T: -0.0293549 Q: -0.00694966
7100000/9911605
Sec_Event 365797352 N50: 31
T: 0.286783 Q: 1.71365
T: 0.184541 Q: 1.36495
T: 0.0869825 Q: -0.00670007
T: -0.00292766 Q: -0.0141261
T: -0.0824579 Q: -0.00859844
T: -0.149192 Q: -0.0136621
T: -0.201101 Q: -0.0102538
T: -0.23661 Q: 1.45178
T: -0.254638 Q: 1.24888
T: -0.254638 Q: 1.20035
T: -0.23661 Q: -0.0178837
T: -0.201101 Q: 1.59232
T: -0.149192 Q: -0.0136279
T: -0.0824579 Q: -0.0154815
T: -0.00292766 Q: -0.0185838
T: 0.0869825 Q: -0.0153242
T: 0.184541 Q: -0.0183662
T: 0.286783 Q: -0.0170075
T: 0.390602 Q: -0.011596
T: 0.492844 Q: -0.00489893
T: 0.590402 Q: -0.00284912
T: 0.680313 Q: -0.0024567
T: 0.759843 Q: 1.23286
T: 0.826576 Q: 1.13969
T: 0.878486 Q: -0.00112428
T: 0.913994 Q: -0.000908645
T: 0.932022 Q: -0.00122046
T: 0.913994 Q: -0.00348975
T: 0.878486 Q: -0.00230951
T: 0.826576 Q: 1.36048
T: 0.759843 Q: -0.00162065
T: 0.680313 Q: -0.00247998
T: 0.590402 Q: 2.43312
T: 0.492844 Q: 0.972775
T: 0.390602 Q: 0.934577
Sec_Event 365797352 N50: 28
T: 0.532958 Q: -0.00656031
T: 0.45932 Q: -0.00735754
T: 0.389056 Q: -0.00783812
T: 0.3243 Q: -0.0081663
T: 0.26702 Q: -0.00817812
T: 0.218956 Q: -0.0136446
T: 0.181569 Q: 1.06347
T: 0.155995 Q: -0.00864988
T: 0.143011 Q: -0.0106045
T: 0.143011 Q: 1.06542
T: 0.155995 Q: -0.00988341
T: 0.181569 Q: -0.0101112
T: 0.218956 Q: -0.0101128
T: 0.26702 Q: 1.92333
T: 0.3243 Q: -0.00905166
T: 0.389056 Q: -0.0113088
T: 0.45932 Q: -0.00806533
T: 0.532958 Q: -0.00563733
T: 0.607731 Q: -0.00389881
T: 0.681369 Q: -0.00243032
T: 0.751633 Q: 1.02882
T: 0.816389 Q: -0.00144347
T: 0.873669 Q: -0.00218659
T: 0.921733 Q: -0.000570664
T: 0.95912 Q: -0.00116407
T: 0.984694 Q: -0.000556551
T: 0.997678 Q: -0.000988908
T: 0.997678 Q: -0.000905205
T: 0.984694 Q: -0.00110942
T: 0.95912 Q: -0.0005415
T: 0.921733 Q: 0.901216
T: 0.873669 Q: -0.00144253
T: 0.816389 Q: -0.00139313
T: 0.751633 Q: 1.0052
T: 0.681369 Q: 0.91508
T: 0.607731 Q: -0.00281059
Sec_Event 365797352 N50: 33
T: -0.621813 Q: 2.59507
T: -0.692464 Q: 1.21326
T: -0.759879 Q: 2.45087
T: -0.822009 Q: -0.0411339
T: -0.876966 Q: 2.5591
T: -0.923081 Q: -0.0751596
T: -0.958952 Q: -0.0625191
T: -0.983489 Q: -0.0550068
T: -0.995946 Q: -0.0575055
T: -0.995946 Q: -0.0563028
T: -0.983489 Q: -0.0617498
T: -0.958952 Q: -0.0650825
T: -0.923081 Q: -0.0686055
T: -0.876966 Q: -0.0873137
T: -0.822009 Q: -0.0901251
T: -0.759879 Q: 1.12614
T: -0.692464 Q: 1.6352
T: -0.621813 Q: -0.039527
T: -0.550071 Q: 2.72526
T: -0.47942 Q: 1.22997
T: -0.412005 Q: -0.0215326
T: -0.349875 Q: -0.023638
T: -0.294918 Q: -0.0185504
T: -0.248803 Q: -0.0131454
T: -0.212933 Q: 2.46526
T: -0.188396 Q: 2.53926
T: -0.175938 Q: -0.00979979
T: -0.175938 Q: 1.21398
T: -0.188396 Q: -0.0155024
T: -0.212933 Q: 1.37185
T: -0.248803 Q: -0.00871598
T: -0.294918 Q: -0.0137515
T: -0.349875 Q: 1.18685
T: -0.412005 Q: -0.012344
T: -0.47942 Q: -0.0128639
T: -0.550071 Q: 1.38642
Sec_Event 365797352 N50: 33
T: 0.279444 Q: -0.00895864
T: 0.17665 Q: 0.688806
T: 0.0785659 Q: -0.00862014
T: -0.0118292 Q: -0.00647833
T: -0.0917883 Q: 1.2421
T: -0.158882 Q: -0.00749862
T: -0.211071 Q: -0.0131861
T: -0.246771 Q: -0.0115115
T: -0.264897 Q: -0.011931
T: -0.264897 Q: 1.18509
T: -0.246771 Q: -0.00977317
T: -0.211071 Q: -0.0101611
T: -0.158882 Q: 2.79759
T: -0.0917883 Q: 0.970005
T: -0.0118292 Q: -0.00873107
T: 0.0785659 Q: 1.14945
T: 0.17665 Q: -0.00763837
T: 0.279444 Q: -0.0091895
T: 0.383823 Q: -0.00831326
T: 0.486616 Q: 0.707906
T: 0.584701 Q: -0.00244856
T: 0.675096 Q: -0.00195355
T: 0.755055 Q: 1.50098
T: 0.822148 Q: -0.000786984
T: 0.874338 Q: -0.00298492
T: 0.910038 Q: 1.15205
T: 0.928163 Q: 1.23538
T: 0.928163 Q: -0.000316928
T: 0.910038 Q: 1.92582
T: 0.874338 Q: -0.000923544
T: 0.822148 Q: -0.00200929
T: 0.755055 Q: 1.15326
T: 0.675096 Q: -0.00288893
T: 0.584701 Q: 1.96498
T: 0.486616 Q: -0.00400878
T: 0.383823 Q: 0.710599
Sec_Event 365797352 N50: 38
T: 0.044606 Q: 1.15495
T: -0.0691642 Q: 1.12006
T: -0.177722 Q: 1.10695
T: -0.27777 Q: 2.56599
T: -0.366268 Q: -0.0114686
T: -0.440526 Q: -0.00893443
T: -0.498288 Q: -0.0166657
T: -0.5378 Q: -0.0180123
T: -0.557861 Q: 1.31546
T: -0.557861 Q: 1.09783
T: -0.5378 Q: -0.0263901
T: -0.498288 Q: -0.0190921
T: -0.440526 Q: 1.27606
T: -0.366268 Q: -0.0204726
T: -0.27777 Q: -0.01447
T: -0.177722 Q: 1.07975
T: -0.0691642 Q: 1.16156
T: 0.044606 Q: 1.43525
T: 0.160131 Q: 0.588586
T: 0.273901 Q: -0.00888372
T: 0.38246 Q: -0.00362219
T: 0.482507 Q: -0.00213648
T: 0.571005 Q: -0.00141682
T: 0.645263 Q: 0.924023
T: 0.703026 Q: -0.000832038
T: 0.742538 Q: -0.00314255
T: 0.762598 Q: -0.000530466
T: 0.762598 Q: 1.14327
T: 0.742538 Q: -0.00144539
T: 0.703026 Q: -0.000288205
T: 0.645263 Q: 0.934503
T: 0.571005 Q: -0.000786437
T: 0.482507 Q: -0.00240348
T: 0.38246 Q: 0.673631
T: 0.273901 Q: -0.00870435
T: 0.160131 Q: 1.14433
Sec_Event 366659237 N50: 44
Sec_Event 366659237 N50: 30
Sec_Event 366659237 N50: 47
T: 0.25525 Q: -0.040845
T: 0.150737 Q: -0.0367549
T: 0.0510117 Q: 1.28542
T: -0.0408957 Q: -0.0290786
T: -0.122193 Q: 3.06087
T: -0.190409 Q: 2.49092
T: -0.243472 Q: 1.21611
T: -0.279769 Q: 2.22807
T: -0.298197 Q: -0.0198847
T: -0.298197 Q: 1.22081
T: -0.279769 Q: -0.011494
T: -0.243472 Q: -0.0137801
T: -0.190409 Q: 2.51195
T: -0.122193 Q: 1.43099
T: -0.0408957 Q: 1.16937
T: 0.0510117 Q: -0.00516433
T: 0.150737 Q: -0.00558873
T: 0.25525 Q: -0.00952564
T: 0.361376 Q: -0.00654425
T: 0.465889 Q: 1.2765
T: 0.565615 Q: 1.21633
T: 0.657522 Q: -0.00881218
T: 0.738819 Q: 1.02203
T: 0.807035 Q: 1.06344
T: 0.860098 Q: -0.0296425
T: 0.896395 Q: -0.0207899
T: 0.914823 Q: -0.0198027
T: 0.914823 Q: -0.0224146
T: 0.896395 Q: -0.0273231
T: 0.860098 Q: -0.0270028
T: 0.807035 Q: -0.0323564
T: 0.738819 Q: 1.13029
T: 0.657522 Q: 2.68922
T: 0.565615 Q: -0.0518285
T: 0.465889 Q: -0.0494481
T: 0.361376 Q: 1.3076
Sec_Event 366882256 N50: 30
T: 0.202167 Q: -0.0085137
T: 0.0943834 Q: 0.987715
T: -0.00846285 Q: 0.939155
T: -0.103246 Q: -0.00684026
T: -0.187088 Q: -0.0125582
T: -0.257439 Q: -0.0107715
T: -0.312162 Q: -0.00417106
T: -0.349595 Q: 1.11065
T: -0.3686 Q: -0.00351364
T: -0.3686 Q: 0.906729
T: -0.349595 Q: -0.00243685
T: -0.312162 Q: -0.00227596
T: -0.257439 Q: -0.00245048
T: -0.187088 Q: 2.15245
T: -0.103246 Q: -0.00165856
T: -0.00846285 Q: -0.00119652
T: 0.0943834 Q: -0.00124174
T: 0.202167 Q: -0.00267511
T: 0.311614 Q: -0.00152161
T: 0.419398 Q: -0.00280654
T: 0.522244 Q: 1.02573
T: 0.617028 Q: 0.925707
T: 0.700869 Q: -0.00186822
T: 0.77122 Q: -0.000527154
T: 0.825943 Q: -0.000561655
T: 0.863376 Q: -0.000534743
T: 0.882382 Q: -0.000338671
T: 0.863376 Q: 0.896942
T: 0.825943 Q: -0.000293987
T: 0.77122 Q: -0.000954237
T: 0.700869 Q: -0.000637058
T: 0.617028 Q: -0.00113938
T: 0.522244 Q: 0.824312
T: 0.419398 Q: -0.00224727
T: 0.311614 Q: -0.00777096
Sec_Event 367014411 N50: 46
T: -0.660445 Q: -0.0281126
T: -0.721506 Q: 1.13345
T: -0.779771 Q: 1.89038
T: -0.833468 Q: 1.24712
T: -0.880965 Q: -0.0138822
T: -0.92082 Q: 0.793971
T: -0.951822 Q: 1.14912
T: -0.973029 Q: 0.786075
T: -0.983796 Q: -0.00894981
T: -0.983796 Q: 0.832411
T: -0.973029 Q: -0.0098361
T: -0.951822 Q: -0.0127113
T: -0.92082 Q: -0.010891
T: -0.880965 Q: -0.016267
T: -0.833468 Q: -0.0144595
T: -0.779771 Q: -0.0162258
T: -0.721506 Q: -0.0169558
T: -0.660445 Q: 2.12439
T: -0.598441 Q: -0.0287976
T: -0.537379 Q: -0.0312852
T: -0.479115 Q: 1.11337
T: -0.425418 Q: -0.0496981
T: -0.37792 Q: -0.0531172
T: -0.338065 Q: -0.0478765
T: -0.307063 Q: -0.0508745
T: -0.285857 Q: 1.11384
T: -0.27509 Q: -0.0544484
T: -0.27509 Q: 2.00695
T: -0.285857 Q: 1.16495
T: -0.307063 Q: -0.052334
T: -0.338065 Q: 1.15345
T: -0.37792 Q: 1.31659
T: -0.425418 Q: -0.0453208
T: -0.479115 Q: 1.09399
T: -0.537379 Q: 1.06508
T: -0.598441 Q: -0.0257732
Sec_Event 367382788 N50: 36
T: 0.129229 Q: -0.00527668
T: 0.0180073 Q: 1.19531
T: -0.0881188 Q: -0.00462978
T: -0.185925 Q: -0.00574192
T: -0.27244 Q: 2.35354
T: -0.345035 Q: 1.25464
T: -0.401503 Q: -0.012754
T: -0.44013 Q: 0.989521
T: -0.459741 Q: 1.086
T: -0.459741 Q: 1.07123
T: -0.44013 Q: 0.949108
T: -0.401503 Q: 1.97506
T: -0.345035 Q: 1.25888
T: -0.27244 Q: -0.0126265
T: -0.185925 Q: 1.0034
T: -0.0881188 Q: 1.23935
T: 0.0180073 Q: 1.27423
T: 0.129229 Q: 1.29967
T: 0.242166 Q: 2.14182
T: 0.353387 Q: 0.742002
T: 0.459513 Q: -0.00349815
T: 0.557319 Q: -0.00261678
T: 0.643834 Q: -0.000806985
T: 0.716429 Q: 0.965152
T: 0.772897 Q: -0.00100172
T: 0.811524 Q: -0.000513753
T: 0.831135 Q: -0.000536049
T: 0.831135 Q: -0.000499093
T: 0.811524 Q: -0.000969023
T: 0.772897 Q: 1.16336
T: 0.716429 Q: 1.38729
T: 0.643834 Q: 2.30431
T: 0.557319 Q: 1.00846
T: 0.459513 Q: -0.00291739
T: 0.353387 Q: -0.00620347
T: 0.242166 Q: -0.00513336
Sec_Event 367991071 N50: 31
T: 0.434308 Q: -0.0230067
T: 0.346475 Q: -0.026089
T: 0.262665 Q: 1.3518
T: 0.185426 Q: -0.02631
T: 0.117103 Q: -0.0237182
T: 0.059774 Q: -0.0336729
T: 0.0151798 Q: 1.52579
T: -0.0153244 Q: -0.0252237
T: -0.0308119 Q: 1.36549
T: -0.0308119 Q: -0.0240637
T: -0.0153244 Q: -0.0348495
T: 0.0151798 Q: -0.0335982
T: 0.059774 Q: -0.029791
T: 0.117103 Q: -0.0315197
T: 0.185426 Q: -0.0357527
T: 0.262665 Q: -0.0332255
T: 0.346475 Q: -0.0447617
T: 0.434308 Q: 1.52891
T: 0.523497 Q: -0.0426387
T: 0.61133 Q: -0.0574095
T: 0.69514 Q: -0.0463259
T: 0.772379 Q: -0.0374959
T: 0.840702 Q: -0.0294143
T: 0.898031 Q: 1.5423
T: 0.942625 Q: -0.0225844
T: 0.973129 Q: -0.0169161
T: 0.988617 Q: -0.0208366
T: 0.988617 Q: 1.32488
T: 0.973129 Q: -0.0179948
T: 0.942625 Q: -0.0188737
T: 0.898031 Q: -0.0189824
T: 0.840702 Q: -0.0241946
T: 0.772379 Q: -0.0269164
T: 0.69514 Q: -0.0383667
T: 0.61133 Q: -0.0324249
T: 0.523497 Q: -0.0215232
Sec_Event 367991071 N50: 37
T: 0.187122 Q: 1.83751
T: 0.0785312 Q: 1.56924
T: -0.0250847 Q: 1.48054
T: -0.120578 Q: -0.0214726
T: -0.205046 Q: -0.0248369
T: -0.275924 Q: -0.0272652
T: -0.331057 Q: 3.41742
T: -0.36877 Q: -0.0288487
T: -0.387917 Q: -0.0339863
T: -0.387917 Q: -0.0275843
T: -0.36877 Q: -0.0260515
T: -0.331057 Q: 1.42351
T: -0.275924 Q: -0.0259926
T: -0.205046 Q: -0.0187291
