Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: 0.982384 Q: 0
T: 0.958417 Q: 0
T: 0.92338 Q: inf
T: 0.878337 Q: 0
T: 0.824656 Q: inf
T: 0.763969 Q: 0
T: 0.698121 Q: 0
T: 0.62911 Q: 0
Sec_Event 438004611 N50: 27
T: -0.700353 Q: inf
T: -0.748013 Q: inf
T: -0.79349 Q: inf
T: -0.835402 Q: 0
T: -0.872475 Q: 0
T: -0.903583 Q: 0
T: -0.92778 Q: 0
T: -0.944333 Q: inf
T: -0.952736 Q: 0
T: -0.952736 Q: inf
T: -0.944333 Q: 0
T: -0.92778 Q: 0
T: -0.903583 Q: inf
T: -0.872475 Q: 0
T: -0.835402 Q: inf
T: -0.79349 Q: inf
T: -0.748013 Q: 0
T: -0.700353 Q: 0
T: -0.651958 Q: 0
T: -0.604297 Q: 0
T: -0.55882 Q: 0
T: -0.516909 Q: 0
T: -0.479836 Q: 0
T: -0.448728 Q: 0
T: -0.42453 Q: inf
T: -0.407978 Q: 0
T: -0.399574 Q: inf
T: -0.399574 Q: inf
T: -0.407978 Q: 0
T: -0.42453 Q: 0
T: -0.448728 Q: 0
T: -0.479836 Q: 0
T: -0.516909 Q: 0
T: -0.55882 Q: inf
T: -0.604297 Q: 0
T: -0.651958 Q: 0
Sec_Event 438036578 N50: 29
T: 0.273222 Q: 0
T: 0.169972 Q: 0
T: 0.0714519 Q: 0
T: -0.0193446 Q: inf
T: -0.0996588 Q: 0
T: -0.16705 Q: 0
T: -0.219472 Q: 0
T: -0.25533 Q: 0
T: -0.273536 Q: inf
T: -0.273536 Q: 0
T: -0.25533 Q: 0
T: -0.219472 Q: 0
T: -0.16705 Q: 0
T: -0.0996588 Q: 0
T: -0.0193446 Q: 0
T: 0.0714519 Q: 0
T: 0.169972 Q: 0
T: 0.273222 Q: 0
T: 0.378064 Q: 0
T: 0.481314 Q: 0
T: 0.579834 Q: 0
T: 0.670631 Q: 0
T: 0.750945 Q: inf
T: 0.818337 Q: 0
T: 0.870758 Q: 0
T: 0.906616 Q: 0
T: 0.924822 Q: 0
T: 0.924822 Q: 0
T: 0.906616 Q: inf
T: 0.870758 Q: 0
T: 0.818337 Q: 0
T: 0.750945 Q: 0
T: 0.670631 Q: 0
T: 0.579834 Q: 0
T: 0.481314 Q: 0
T: 0.378064 Q: inf
Sec_Event 438417712 N50: 36
T: -0.700138 Q: 0
T: -0.747886 Q: 0
T: -0.793447 Q: 0
T: -0.835436 Q: 0
T: -0.872577 Q: 0
T: -0.903743 Q: 0
T: -0.927985 Q: 0
T: -0.944568 Q: 0
T: -0.952987 Q: 0
T: -0.952987 Q: 0
T: -0.944568 Q: 0
T: -0.927985 Q: 0
T: -0.903743 Q: 0
T: -0.872577 Q: 0
T: -0.835436 Q: 0
T: -0.793447 Q: 0
T: -0.747886 Q: 0
T: -0.700138 Q: 0
T: -0.651653 Q: 0
T: -0.603905 Q: 0
T: -0.558344 Q: 0
T: -0.516355 Q: 0
T: -0.479213 Q: 0
T: -0.448048 Q: 0
T: -0.423806 Q: 0
T: -0.407223 Q: 0
T: -0.398804 Q: 0
T: -0.398804 Q: 0
T: -0.407223 Q: 0
T: -0.423806 Q: 0
T: -0.448048 Q: 0
T: -0.479213 Q: 0
T: -0.516355 Q: 0
T: -0.558344 Q: 0
T: -0.603905 Q: 0
T: -0.651653 Q: 0
Sec_Event 438417712 N50: 37
T: 0.317984 Q: inf
T: 0.218246 Q: 0
T: 0.123077 Q: 0
T: 0.0353692 Q: inf
T: -0.0422132 Q: inf
T: -0.107313 Q: 0
T: -0.157951 Q: 0
T: -0.192589 Q: 0
T: -0.210176 Q: 0
T: -0.210176 Q: inf
T: -0.192589 Q: 0
T: -0.157951 Q: 0
T: -0.107313 Q: 0
T: -0.0422132 Q: inf
T: 0.0353692 Q: 0
T: 0.123077 Q: 0
T: 0.218246 Q: 0
T: 0.317984 Q: 0
T: 0.419261 Q: 0
T: 0.518999 Q: 0
T: 0.614168 Q: 0
T: 0.701876 Q: 0
T: 0.779458 Q: 0
T: 0.844558 Q: 0
T: 0.895196 Q: 0
T: 0.929835 Q: 0
T: 0.947421 Q: 0
T: 0.947421 Q: 0
T: 0.929835 Q: inf
T: 0.895196 Q: 0
T: 0.844558 Q: inf
T: 0.779458 Q: 0
T: 0.701876 Q: 0
T: 0.614168 Q: 0
T: 0.518999 Q: inf
T: 0.419261 Q: 0
Sec_Event 438417712 N50: 34
T: -0.231929 Q: 0
T: -0.343554 Q: 0
T: -0.450066 Q: 0
T: -0.548228 Q: 0
T: -0.635057 Q: 0
T: -0.707915 Q: 0
T: -0.764589 Q: inf
T: -0.803356 Q: 0
T: -0.823038 Q: 0
T: -0.823038 Q: 0
T: -0.803356 Q: 0
T: -0.764589 Q: 0
T: -0.707915 Q: 0
T: -0.635057 Q: inf
T: -0.548228 Q: inf
T: -0.450066 Q: 0
T: -0.343554 Q: 0
T: -0.231929 Q: inf
T: -0.118582 Q: 0
T: -0.00695619 Q: inf
T: 0.0995555 Q: 0
T: 0.197717 Q: inf
T: 0.284546 Q: 0
T: 0.357405 Q: 0
T: 0.414078 Q: inf
T: 0.452845 Q: 0
T: 0.472528 Q: inf
T: 0.472528 Q: inf
T: 0.452845 Q: 0
T: 0.414078 Q: inf
T: 0.357405 Q: 0
T: 0.284546 Q: inf
T: 0.197717 Q: 0
T: 0.0995555 Q: 0
T: -0.00695619 Q: inf
T: -0.118582 Q: 0
Sec_Event 438708729 N50: 28
T: 0.2172 Q: 0
T: 0.110274 Q: 0
T: 0.00824642 Q: 0
T: -0.0857826 Q: 0
T: -0.168956 Q: 0
T: -0.238747 Q: 0
T: -0.293035 Q: 0
T: -0.33017 Q: 0
T: -0.349023 Q: 0
T: -0.349023 Q: 0
T: -0.33017 Q: 0
T: -0.293035 Q: 0
T: -0.238747 Q: inf
T: -0.168956 Q: 0
T: -0.0857826 Q: inf
T: 0.00824642 Q: 0
T: 0.110274 Q: 0
T: 0.2172 Q: inf
T: 0.325775 Q: 0
T: 0.432701 Q: inf
T: 0.534728 Q: inf
T: 0.628757 Q: 0
T: 0.711931 Q: inf
T: 0.781722 Q: 0
T: 0.836009 Q: 0
T: 0.873144 Q: 0
T: 0.891998 Q: 0
T: 0.891998 Q: 0
T: 0.873144 Q: 0
T: 0.836009 Q: 0
T: 0.781722 Q: 0
T: 0.711931 Q: 0
T: 0.628757 Q: inf
T: 0.534728 Q: 0
T: 0.432701 Q: 0
T: 0.325775 Q: inf
Sec_Event 439679640 N50: 46
T: -0.462864 Q: 0
T: -0.558206 Q: inf
T: -0.649181 Q: inf
T: -0.733024 Q: 0
T: -0.807187 Q: inf
T: -0.869417 Q: 0
T: -0.917824 Q: 0
T: -0.950936 Q: inf
T: -0.967747 Q: inf
T: -0.967747 Q: inf
T: -0.950936 Q: inf
T: -0.917824 Q: 0
T: -0.869417 Q: 0
T: -0.807187 Q: inf
T: -0.733024 Q: inf
T: -0.649181 Q: 0
T: -0.558206 Q: 0
T: -0.462864 Q: 0
T: -0.366051 Q: inf
T: -0.270708 Q: inf
T: -0.179733 Q: 0
T: -0.0958907 Q: 0
T: -0.0217275 Q: inf
T: 0.0405029 Q: inf
T: 0.0889095 Q: 0
T: 0.122022 Q: 0
T: 0.138833 Q: 0
T: 0.138833 Q: inf
T: 0.122022 Q: 0
T: 0.0889095 Q: inf
T: 0.0405029 Q: 0
T: -0.0217275 Q: inf
T: -0.0958907 Q: 0
T: -0.179733 Q: inf
T: -0.270708 Q: 0
T: -0.366051 Q: 0
Sec_Event 440069530 N50: 33
T: -0.745082 Q: 0
T: -0.757561 Q: 0
T: -0.769469 Q: 0
T: -0.780443 Q: inf
T: -0.79015 Q: 0
T: -0.798296 Q: inf
T: -0.804632 Q: 0
T: -0.808966 Q: 0
T: -0.811166 Q: 0
T: -0.811166 Q: 0
T: -0.808966 Q: inf
T: -0.804632 Q: inf
T: -0.798296 Q: inf
T: -0.79015 Q: 0
T: -0.780443 Q: inf
T: -0.769469 Q: inf
T: -0.757561 Q: 0
T: -0.745082 Q: 0
T: -0.73241 Q: 0
T: -0.719931 Q: inf
T: -0.708023 Q: 0
T: -0.697049 Q: 0
T: -0.687342 Q: 0
T: -0.679196 Q: 0
T: -0.67286 Q: 0
T: -0.668526 Q: inf
T: -0.666326 Q: 0
T: -0.666326 Q: 0
T: -0.668526 Q: 0
T: -0.67286 Q: inf
T: -0.679196 Q: inf
T: -0.687342 Q: 0
T: -0.697049 Q: inf
T: -0.708023 Q: 0
T: -0.719931 Q: inf
T: -0.73241 Q: 0
Sec_Event 440069530 N50: 27
Sec_Event 440454239 N50: 34
T: 0.272129 Q: 0
T: 0.1688 Q: 0
T: 0.0702047 Q: 0
T: -0.0206613 Q: inf
T: -0.101037 Q: 0
T: -0.16848 Q: 0
T: -0.220942 Q: inf
T: -0.256828 Q: inf
T: -0.275047 Q: 0
T: -0.275047 Q: 0
T: -0.256828 Q: 0
T: -0.220942 Q: 0
T: -0.16848 Q: 0
T: -0.101037 Q: 0
T: -0.0206613 Q: inf
T: 0.0702047 Q: inf
T: 0.1688 Q: 0
T: 0.272129 Q: 0
T: 0.377052 Q: 0
T: 0.480381 Q: inf
T: 0.578977 Q: 0
T: 0.669843 Q: 0
T: 0.750219 Q: inf
T: 0.817662 Q: 0
T: 0.870124 Q: 0
T: 0.906009 Q: inf
T: 0.924229 Q: 0
T: 0.924229 Q: 0
T: 0.906009 Q: 0
T: 0.870124 Q: inf
T: 0.817662 Q: 0
T: 0.750219 Q: inf
T: 0.669843 Q: inf
T: 0.578977 Q: 0
T: 0.480381 Q: 0
T: 0.377052 Q: 0
8300000/21812774
Sec_Event 442613316 N50: 29
T: -0.356716 Q: 0
T: -0.461566 Q: inf
T: -0.561613 Q: 0
T: -0.653817 Q: inf
T: -0.735377 Q: 0
T: -0.803813 Q: 0
T: -0.857047 Q: inf
T: -0.893461 Q: inf
T: -0.911949 Q: inf
T: -0.911949 Q: 0
T: -0.893461 Q: 0
T: -0.857047 Q: 0
T: -0.803813 Q: inf
T: -0.735377 Q: 0
T: -0.653817 Q: 0
T: -0.561613 Q: 0
T: -0.461566 Q: inf
T: -0.356716 Q: inf
T: -0.250247 Q: 0
T: -0.145397 Q: 0
T: -0.0453496 Q: inf
T: 0.0468545 Q: 0
T: 0.128414 Q: 0
T: 0.19685 Q: 0
T: 0.250084 Q: 0
T: 0.286498 Q: inf
T: 0.304986 Q: 0
T: 0.304986 Q: 0
T: 0.286498 Q: 0
T: 0.250084 Q: 0
T: 0.19685 Q: 0
T: 0.128414 Q: 0
T: 0.0468545 Q: 0
T: -0.0453496 Q: 0
T: -0.145397 Q: 0
T: -0.250247 Q: inf
Sec_Event 442613316 N50: 31
T: -0.471235 Q: inf
T: -0.565645 Q: 0
T: -0.655729 Q: 0
T: -0.738752 Q: 0
T: -0.812189 Q: 0
T: -0.873811 Q: 0
T: -0.921743 Q: 0
T: -0.954531 Q: inf
T: -0.971178 Q: 0
T: -0.971178 Q: 0
T: -0.954531 Q: inf
T: -0.921743 Q: inf
T: -0.873811 Q: 0
T: -0.812189 Q: 0
T: -0.738752 Q: 0
T: -0.655729 Q: inf
T: -0.565645 Q: 0
T: -0.471235 Q: 0
T: -0.37537 Q: 0
T: -0.28096 Q: 0
T: -0.190876 Q: 0
T: -0.107853 Q: 0
T: -0.034416 Q: inf
T: 0.0272054 Q: 0
T: 0.0751383 Q: 0
T: 0.107926 Q: 0
T: 0.124573 Q: inf
T: 0.124573 Q: inf
T: 0.107926 Q: inf
T: 0.0751383 Q: 0
T: 0.0272054 Q: 0
T: -0.034416 Q: 0
T: -0.107853 Q: 0
T: -0.190876 Q: 0
T: -0.28096 Q: 0
T: -0.37537 Q: 0
Sec_Event 442643867 N50: 31
T: -0.283545 Q: 0
T: -0.392869 Q: 0
T: -0.497184 Q: 0
T: -0.593322 Q: 0
T: -0.67836 Q: 0
T: -0.749716 Q: 0
T: -0.805221 Q: inf
T: -0.843189 Q: inf
T: -0.862465 Q: 0
T: -0.862465 Q: 0
T: -0.843189 Q: 0
T: -0.805221 Q: 0
T: -0.749716 Q: inf
T: -0.67836 Q: 0
T: -0.593322 Q: 0
T: -0.497184 Q: 0
T: -0.392869 Q: inf
T: -0.283545 Q: 0
T: -0.172535 Q: 0
T: -0.0632116 Q: 0
T: 0.0411036 Q: 0
T: 0.137241 Q: 0
T: 0.22228 Q: 0
T: 0.293636 Q: inf
T: 0.349141 Q: 0
T: 0.387108 Q: 0
T: 0.406385 Q: inf
T: 0.406385 Q: 0
T: 0.387108 Q: 0
T: 0.349141 Q: 0
T: 0.293636 Q: 0
T: 0.22228 Q: inf
T: 0.137241 Q: inf
T: 0.0411036 Q: 0
T: -0.0632116 Q: 0
T: -0.172535 Q: 0
Sec_Event 443319414 N50: 26
T: 0.353178 Q: 0
T: 0.256591 Q: 0
T: 0.164429 Q: inf
T: 0.0794923 Q: 0
T: 0.0043611 Q: 0
T: -0.0586814 Q: 0
T: -0.10772 Q: 0
T: -0.141264 Q: 0
T: -0.158295 Q: 0
T: -0.158295 Q: 0
T: -0.141264 Q: 0
T: -0.10772 Q: 0
T: -0.0586814 Q: inf
T: 0.0043611 Q: 0
T: 0.0794923 Q: 0
T: 0.164429 Q: 0
T: 0.256591 Q: 0
T: 0.353178 Q: 0
T: 0.451255 Q: 0
T: 0.547842 Q: inf
T: 0.640004 Q: 0
T: 0.724941 Q: 0
T: 0.800072 Q: 0
T: 0.863114 Q: 0
T: 0.912153 Q: 0
T: 0.945697 Q: 0
T: 0.962728 Q: inf
T: 0.962728 Q: 0
T: 0.945697 Q: inf
T: 0.912153 Q: 0
T: 0.863114 Q: 0
T: 0.800072 Q: 0
T: 0.724941 Q: 0
T: 0.640004 Q: 0
T: 0.547842 Q: 0
T: 0.451255 Q: inf
Sec_Event 443451355 N50: 42
T: 0.517945 Q: inf
T: 0.441834 Q: 0
T: 0.36921 Q: 0
T: 0.302279 Q: 0
T: 0.243075 Q: 0
T: 0.193397 Q: inf
T: 0.154755 Q: 0
T: 0.128322 Q: inf
T: 0.114901 Q: 0
T: 0.114901 Q: 0
T: 0.128322 Q: 0
T: 0.154755 Q: 0
T: 0.193397 Q: inf
T: 0.243075 Q: inf
T: 0.302279 Q: 0
T: 0.36921 Q: 0
T: 0.441834 Q: 0
T: 0.517945 Q: inf
T: 0.595231 Q: inf
T: 0.671342 Q: 0
T: 0.743966 Q: inf
T: 0.810897 Q: 0
T: 0.870101 Q: 0
T: 0.919779 Q: 0
T: 0.958421 Q: 0
T: 0.984854 Q: 0
T: 0.998275 Q: 0
T: 0.998275 Q: 0
T: 0.984854 Q: 0
T: 0.958421 Q: 0
T: 0.919779 Q: inf
T: 0.870101 Q: 0
T: 0.810897 Q: inf
T: 0.743966 Q: inf
T: 0.671342 Q: 0
T: 0.595231 Q: inf
Sec_Event 443959746 N50: 28
T: 0.480745 Q: 0
T: 0.399024 Q: 0
T: 0.321047 Q: 0
T: 0.249183 Q: 0
T: 0.185616 Q: 0
T: 0.132277 Q: inf
T: 0.090786 Q: inf
T: 0.0624046 Q: 0
T: 0.0479951 Q: 0
T: 0.0479951 Q: inf
T: 0.0624046 Q: 0
T: 0.090786 Q: 0
T: 0.132277 Q: 0
T: 0.185616 Q: 0
T: 0.249183 Q: 0
T: 0.321047 Q: 0
T: 0.399024 Q: inf
T: 0.480745 Q: 0
T: 0.563727 Q: 0
T: 0.645447 Q: 0
T: 0.723424 Q: 0
T: 0.795288 Q: 0
T: 0.858856 Q: 0
T: 0.912195 Q: 0
T: 0.953686 Q: 0
T: 0.982067 Q: 0
T: 0.996477 Q: 0
T: 0.996477 Q: 0
T: 0.982067 Q: 0
T: 0.953686 Q: 0
T: 0.912195 Q: 0
T: 0.858856 Q: 0
T: 0.795288 Q: inf
T: 0.723424 Q: inf
T: 0.645447 Q: 0
T: 0.563727 Q: 0
Sec_Event 443984906 N50: 27
T: -0.620594 Q: 0
T: -0.691513 Q: 0
T: -0.759183 Q: 0
T: -0.821549 Q: inf
T: -0.876714 Q: 0
T: -0.923003 Q: 0
T: -0.95901 Q: 0
T: -0.98364 Q: inf
T: -0.996145 Q: 0
T: -0.996145 Q: inf
T: -0.98364 Q: inf
T: -0.95901 Q: 0
T: -0.923003 Q: 0
T: -0.876714 Q: 0
T: -0.821549 Q: 0
T: -0.759183 Q: 0
T: -0.691513 Q: 0
T: -0.620594 Q: 0
T: -0.548581 Q: 0
T: -0.477661 Q: 0
T: -0.409991 Q: 0
T: -0.347626 Q: 0
T: -0.292461 Q: 0
T: -0.246171 Q: inf
T: -0.210165 Q: inf
T: -0.185535 Q: 0
T: -0.17303 Q: 0
T: -0.17303 Q: 0
T: -0.185535 Q: inf
T: -0.210165 Q: inf
T: -0.246171 Q: 0
T: -0.292461 Q: 0
T: -0.347626 Q: 0
T: -0.409991 Q: 0
T: -0.477661 Q: 0
T: -0.548581 Q: inf
Sec_Event 444850042 N50: 36
T: -0.196945 Q: 0
T: -0.309763 Q: 0
T: -0.417413 Q: 0
T: -0.516624 Q: 0
T: -0.604381 Q: 0
T: -0.678018 Q: 0
T: -0.735297 Q: 0
T: -0.774479 Q: 0
T: -0.794372 Q: 0
T: -0.794372 Q: inf
T: -0.774479 Q: 0
T: -0.735297 Q: inf
T: -0.678018 Q: 0
T: -0.604381 Q: 0
T: -0.516624 Q: 0
T: -0.417413 Q: 0
T: -0.309763 Q: 0
T: -0.196945 Q: inf
T: -0.0823858 Q: 0
T: 0.0304326 Q: 0
T: 0.138083 Q: 0
T: 0.237293 Q: 0
T: 0.325051 Q: 0
T: 0.398687 Q: 0
T: 0.455967 Q: inf
T: 0.495148 Q: 0
T: 0.515041 Q: 0
T: 0.515041 Q: 0
T: 0.495148 Q: 0
T: 0.455967 Q: 0
T: 0.398687 Q: 0
T: 0.325051 Q: inf
T: 0.237293 Q: 0
T: 0.138083 Q: inf
T: 0.0304326 Q: 0
T: -0.0823858 Q: 0
Sec_Event 444850042 N50: 29
T: 0.322221 Q: 0
T: 0.222843 Q: 0
T: 0.128019 Q: 0
T: 0.0406275 Q: 0
T: -0.0366744 Q: 0
T: -0.101538 Q: 0
T: -0.151994 Q: inf
T: -0.186507 Q: inf
T: -0.20403 Q: 0
T: -0.20403 Q: 0
T: -0.186507 Q: 0
T: -0.151994 Q: 0
T: -0.101538 Q: inf
T: -0.0366744 Q: 0
T: 0.0406275 Q: 0
T: 0.128019 Q: 0
T: 0.222843 Q: 0
T: 0.322221 Q: 0
T: 0.423131 Q: 0
T: 0.522509 Q: inf
T: 0.617334 Q: 0
T: 0.704725 Q: 0
T: 0.782027 Q: inf
T: 0.846891 Q: inf
T: 0.897346 Q: 0
T: 0.931859 Q: 0
T: 0.949382 Q: 0
T: 0.949382 Q: 0
T: 0.931859 Q: 0
T: 0.897346 Q: inf
T: 0.846891 Q: 0
T: 0.782027 Q: inf
T: 0.704725 Q: 0
T: 0.617334 Q: inf
T: 0.522509 Q: inf
T: 0.423131 Q: 0
 Incomplete 
Sec_Event 445168378 N50: 40
T: 0.0943293 Q: inf
T: -0.018126 Q: 0
T: -0.12543 Q: inf
T: -0.224321 Q: inf
T: -0.311796 Q: 0
T: -0.385196 Q: 0
T: -0.442291 Q: inf
T: -0.481346 Q: 0
T: -0.501175 Q: inf
T: -0.501175 Q: inf
T: -0.481346 Q: inf
T: -0.442291 Q: 0
T: -0.385196 Q: inf
T: -0.311796 Q: inf
T: -0.224321 Q: 0
T: -0.12543 Q: 0
T: -0.018126 Q: inf
T: 0.0943293 Q: 0
T: 0.20852 Q: 0
T: 0.320975 Q: 0
T: 0.428279 Q: 0
T: 0.52717 Q: inf
T: 0.614645 Q: 0
T: 0.688045 Q: 0
T: 0.74514 Q: 0
T: 0.784195 Q: 0
T: 0.804024 Q: inf
T: 0.804024 Q: 0
T: 0.784195 Q: 0
T: 0.74514 Q: 0
T: 0.688045 Q: 0
T: 0.614645 Q: inf
T: 0.52717 Q: 0
T: 0.428279 Q: inf
T: 0.320975 Q: inf
T: 0.20852 Q: inf
Sec_Event 445422110 N50: 46
T: -0.33174 Q: 0
T: -0.438288 Q: inf
T: -0.539954 Q: 0
T: -0.63365 Q: inf
T: -0.716529 Q: 0
T: -0.786073 Q: inf
T: -0.840169 Q: inf
T: -0.877172 Q: 0
T: -0.89596 Q: 0
T: -0.89596 Q: inf
T: -0.877172 Q: inf
T: -0.840169 Q: inf
T: -0.786073 Q: 0
T: -0.716529 Q: 0
T: -0.63365 Q: inf
T: -0.539954 Q: 0
T: -0.438288 Q: 0
T: -0.33174 Q: 0
T: -0.223549 Q: 0
T: -0.117002 Q: inf
T: -0.0153354 Q: 0
T: 0.0783608 Q: inf
T: 0.16124 Q: 0
T: 0.230784 Q: 0
T: 0.284879 Q: 0
T: 0.321883 Q: inf
T: 0.34067 Q: inf
T: 0.34067 Q: 0
T: 0.321883 Q: 0
T: 0.284879 Q: 0
T: 0.230784 Q: inf
T: 0.16124 Q: inf
T: 0.0783608 Q: 0
T: -0.0153354 Q: 0
T: -0.117002 Q: 0
T: -0.223549 Q: inf
 Incomplete 
Sec_Event 446508375 N50: 28
T: -0.170881 Q: 0
T: -0.284405 Q: 0
T: -0.392728 Q: 0
T: -0.492559 Q: 0
T: -0.580864 Q: 0
T: -0.654962 Q: 0
T: -0.712599 Q: 0
T: -0.752026 Q: 0
T: -0.772043 Q: 0
T: -0.772043 Q: 0
T: -0.752026 Q: inf
T: -0.712599 Q: 0
T: -0.654962 Q: inf
T: -0.580864 Q: inf
T: -0.492559 Q: 0
T: -0.392728 Q: 0
T: -0.284405 Q: inf
T: -0.170881 Q: 0
T: -0.0556059 Q: 0
T: 0.0579178 Q: 0
T: 0.166241 Q: 0
T: 0.266072 Q: 0
T: 0.354378 Q: 0
T: 0.428475 Q: 0
T: 0.486113 Q: 0
T: 0.525539 Q: inf
T: 0.545556 Q: 0
T: 0.545556 Q: inf
T: 0.525539 Q: inf
T: 0.486113 Q: inf
T: 0.428475 Q: 0
T: 0.354378 Q: inf
T: 0.266072 Q: 0
T: 0.166241 Q: inf
T: 0.0579178 Q: 0
T: -0.0556059 Q: 0
Sec_Event 446829662 N50: 37
T: -0.477432 Q: 0
T: -0.571131 Q: inf
T: -0.660538 Q: 0
T: -0.742935 Q: 0
T: -0.81582 Q: inf
T: -0.876977 Q: 0
T: -0.92455 Q: 0
T: -0.957091 Q: 0
T: -0.973613 Q: 0
T: -0.973613 Q: 0
T: -0.957091 Q: 0
T: -0.92455 Q: 0
T: -0.876977 Q: 0
T: -0.81582 Q: 0
T: -0.742935 Q: 0
T: -0.660538 Q: inf
T: -0.571131 Q: 0
T: -0.477432 Q: 0
T: -0.382288 Q: inf
T: -0.288589 Q: 0
T: -0.199183 Q: 0
T: -0.116785 Q: 0
T: -0.0439006 Q: inf
T: 0.017257 Q: 0
T: 0.0648292 Q: inf
T: 0.0973705 Q: inf
T: 0.113892 Q: 0
T: 0.113892 Q: inf
T: 0.0973705 Q: 0
T: 0.0648292 Q: inf
T: 0.017257 Q: 0
T: -0.0439006 Q: 0
T: -0.116785 Q: 0
T: -0.199183 Q: 0
T: -0.288589 Q: inf
T: -0.382288 Q: 0
8400000/21812774
Sec_Event 448342266 N50: 41
T: 0.124041 Q: 0
T: 0.0126195 Q: 0
T: -0.0936974 Q: inf
T: -0.19168 Q: 0
T: -0.27835 Q: 0
T: -0.351075 Q: 0
T: -0.407645 Q: 0
T: -0.446341 Q: 0
T: -0.465988 Q: inf
T: -0.465988 Q: 0
T: -0.446341 Q: 0
T: -0.407645 Q: 0
T: -0.351075 Q: inf
T: -0.27835 Q: inf
T: -0.19168 Q: inf
T: -0.0936974 Q: 0
T: 0.0126195 Q: 0
T: 0.124041 Q: inf
T: 0.237181 Q: 0
T: 0.348602 Q: 0
T: 0.454919 Q: 0
T: 0.552901 Q: inf
T: 0.639571 Q: inf
T: 0.712296 Q: inf
T: 0.768866 Q: 0
T: 0.807563 Q: 0
T: 0.827209 Q: 0
T: 0.827209 Q: inf
T: 0.807563 Q: inf
T: 0.768866 Q: inf
T: 0.712296 Q: 0
T: 0.639571 Q: 0
T: 0.552901 Q: 0
T: 0.454919 Q: 0
T: 0.348602 Q: 0
T: 0.237181 Q: inf
Sec_Event 448478060 N50: 39
T: -0.0685978 Q: 0
T: -0.183452 Q: 0
T: -0.293045 Q: 0
T: -0.394046 Q: 0
T: -0.483386 Q: 0
T: -0.558352 Q: inf
T: -0.616665 Q: 0
T: -0.656554 Q: 0
T: -0.676805 Q: 0
T: -0.676805 Q: 0
T: -0.656554 Q: 0
T: -0.616665 Q: inf
T: -0.558352 Q: 0
T: -0.483386 Q: 0
T: -0.394046 Q: inf
T: -0.293045 Q: 0
T: -0.183452 Q: inf
T: -0.0685978 Q: inf
T: 0.0480281 Q: 0
T: 0.162882 Q: 0
T: 0.272475 Q: inf
T: 0.373476 Q: 0
T: 0.462817 Q: 0
T: 0.537782 Q: 0
T: 0.596095 Q: inf
T: 0.635984 Q: inf
T: 0.656236 Q: 0
T: 0.656236 Q: 0
T: 0.635984 Q: inf
T: 0.596095 Q: 0
T: 0.537782 Q: 0
T: 0.462817 Q: 0
T: 0.373476 Q: inf
T: 0.272475 Q: inf
T: 0.162882 Q: inf
T: 0.0480281 Q: 0
Sec_Event 448827306 N50: 44
Sec_Event 448827306 N50: 38
T: 0.425513 Q: inf
T: 0.336619 Q: inf
T: 0.251798 Q: 0
T: 0.173627 Q: inf
T: 0.10448 Q: 0
T: 0.0464589 Q: 0
T: 0.00132657 Q: 0
T: -0.0295458 Q: 0
T: -0.0452201 Q: 0
T: -0.0452201 Q: 0
T: -0.0295458 Q: 0
T: 0.00132657 Q: 0
T: 0.0464589 Q: inf
T: 0.10448 Q: inf
T: 0.173627 Q: inf
T: 0.251798 Q: 0
T: 0.336619 Q: 0
T: 0.425513 Q: 0
T: 0.515778 Q: 0
T: 0.604671 Q: 0
T: 0.689492 Q: 0
T: 0.767664 Q: 0
T: 0.836811 Q: inf
T: 0.894832 Q: 0
T: 0.939964 Q: 0
T: 0.970836 Q: inf
T: 0.986511 Q: inf
T: 0.986511 Q: 0
T: 0.970836 Q: 0
T: 0.939964 Q: inf
T: 0.894832 Q: inf
T: 0.836811 Q: 0
T: 0.767664 Q: inf
T: 0.689492 Q: 0
T: 0.604671 Q: inf
T: 0.515778 Q: 0
Sec_Event 449062345 N50: 31
T: -0.530298 Q: inf
T: -0.617169 Q: inf
T: -0.700061 Q: inf
T: -0.776455 Q: 0
T: -0.844029 Q: 0
T: -0.90073 Q: 0
T: -0.944836 Q: inf
T: -0.975006 Q: 0
T: -0.990323 Q: 0
T: -0.990323 Q: 0
T: -0.975006 Q: inf
T: -0.944836 Q: 0
T: -0.90073 Q: inf
T: -0.844029 Q: 0
T: -0.776455 Q: 0
T: -0.700061 Q: 0
T: -0.617169 Q: 0
T: -0.530298 Q: 0
T: -0.442086 Q: 0
T: -0.355215 Q: 0
T: -0.272323 Q: inf
T: -0.19593 Q: 0
T: -0.128356 Q: 0
T: -0.0716545 Q: inf
T: -0.0275487 Q: inf
T: 0.00262141 Q: 0
T: 0.0179392 Q: 0
T: 0.0179392 Q: 0
T: 0.00262141 Q: inf
T: -0.0275487 Q: 0
T: -0.0716545 Q: inf
T: -0.128356 Q: 0
T: -0.19593 Q: 0
T: -0.272323 Q: 0
T: -0.355215 Q: 0
T: -0.442086 Q: inf
Sec_Event 449137831 N50: 32
T: -0.502884 Q: inf
T: -0.593476 Q: inf
T: -0.679917 Q: 0
T: -0.759582 Q: 0
T: -0.83005 Q: 0
T: -0.88918 Q: 0
