Output file: output/wt_090409.root input file:/disk03/lowe10/sk7/sle/lomugd.090409.root
 Id of this manager : 10
InitReadRoot: total = 1877727
T: -0.724254 Q: -0.00134431
T: -0.793363 Q: 0.806426
T: -0.84712 Q: 0.767466
T: -0.883892 Q: -0.0119366
T: -0.902562 Q: -0.0436067
T: -0.902562 Q: 0.550092
T: -0.883892 Q: 1.11318
T: -0.84712 Q: 0.601802
T: -0.793363 Q: -0.0601295
T: -0.724254 Q: -0.0703032
T: -0.641893 Q: 0.893113
T: -0.548782 Q: -0.0479677
T: -0.447751 Q: 0.976024
T: -0.34187 Q: 1.21988
T: -0.234355 Q: -0.0319239
T: -0.128474 Q: -0.0315195
T: -0.027443 Q: -0.0271343
T: 0.0656675 Q: -0.0190423
T: 0.148029 Q: -0.0142827
T: 0.217138 Q: -0.00989004
T: 0.270895 Q: 0.724572
T: 0.307667 Q: 0.781059
T: 0.326337 Q: -0.00465126
T: 0.326337 Q: 0.672316
T: 0.307667 Q: -0.00189765
T: 0.270895 Q: -0.00111547
T: 0.217138 Q: -0.000620849
T: 0.148029 Q: -0.000578693
T: 0.0656675 Q: -0.000443081
T: -0.027443 Q: -0.000488024
T: -0.128474 Q: -0.000215368
T: -0.234355 Q: -0.000409278
Sec_Event 73943602 N50: 40
T: -0.569846 Q: 1.32064
T: -0.65054 Q: 1.10829
T: -0.727537 Q: -0.00859227
T: -0.798498 Q: -0.00755851
T: -0.861267 Q: -0.00571344
T: -0.913936 Q: -0.00335726
T: -0.954906 Q: -0.00325739
T: -0.98293 Q: -0.00273837
T: -0.997159 Q: -0.00215109
T: -0.997159 Q: -0.00290461
T: -0.98293 Q: -0.0028676
T: -0.954906 Q: -0.0032765
T: -0.913936 Q: -0.00375208
T: -0.861267 Q: 1.004
T: -0.798498 Q: 2.15183
T: -0.727537 Q: -0.00645936
T: -0.65054 Q: -0.00714814
T: -0.569846 Q: 0.931292
T: -0.487907 Q: -0.00594609
T: -0.407213 Q: -0.00264092
T: -0.330216 Q: -0.00161864
T: -0.259255 Q: 1.19337
T: -0.196486 Q: 1.27344
T: -0.143817 Q: 2.1343
T: -0.102848 Q: -0.00137529
T: -0.074823 Q: -0.00302025
T: -0.0605945 Q: -0.00199666
T: -0.0605945 Q: -0.00319844
T: -0.074823 Q: -0.00228507
T: -0.102848 Q: 0.971334
T: -0.143817 Q: -0.00407711
T: -0.196486 Q: -0.00264774
T: -0.259255 Q: 2.22271
T: -0.330216 Q: -0.00706861
T: -0.407213 Q: -0.00376931
T: -0.487907 Q: 0.939463
Sec_Event 73975025 N50: 25
T: 0.567979 Q: 0.828321
T: 0.500663 Q: -0.0162679
T: 0.436431 Q: -0.00892002
T: 0.377234 Q: -0.00542703
T: 0.324872 Q: -0.00392358
T: 0.280935 Q: 1.0978
T: 0.246758 Q: -0.00286973
T: 0.223379 Q: 1.26362
T: 0.21151 Q: -0.00136325
T: 0.21151 Q: -0.00281251
T: 0.223379 Q: 1.00828
T: 0.246758 Q: -0.000985063
T: 0.280935 Q: -0.000271283
T: 0.324872 Q: 1.00474
T: 0.377234 Q: -0.000610037
T: 0.436431 Q: -0.000897021
T: 0.500663 Q: -0.000883405
T: 0.567979 Q: -0.00083146
T: 0.636333 Q: -0.00112475
T: 0.703649 Q: 2.5244
T: 0.767881 Q: -0.00211965
T: 0.827077 Q: -0.00439903
T: 0.87944 Q: -0.00794773
T: 0.923377 Q: 0.78164
T: 0.957554 Q: -0.0132926
T: 0.980933 Q: -0.0111509
T: 0.992802 Q: 1.45884
T: 0.992802 Q: -0.00971217
T: 0.980933 Q: -0.0127465
T: 0.957554 Q: 1.27798
T: 0.923377 Q: -0.0140948
T: 0.87944 Q: -0.0178439
T: 0.827077 Q: -0.0192577
T: 0.767881 Q: 1.19855
T: 0.703649 Q: 1.13877
T: 0.636333 Q: -0.0224069
Sec_Event 74433394 N50: 28
T: 0.323505 Q: -0.0103966
T: 0.224238 Q: -0.00679077
T: 0.129518 Q: -0.00837806
T: 0.042224 Q: 1.24343
T: -0.0349922 Q: 1.19126
T: -0.0997842 Q: -0.012208
T: -0.150183 Q: -0.00299718
T: -0.184659 Q: -0.0049631
T: -0.202162 Q: 1.31402
T: -0.202162 Q: -0.00141201
T: -0.184659 Q: 1.21236
T: -0.150183 Q: -0.00130046
T: -0.0997842 Q: 1.55999
T: -0.0349922 Q: -0.00114404
T: 0.042224 Q: 1.25457
T: 0.129518 Q: -0.00291432
T: 0.224238 Q: 1.36364
T: 0.323505 Q: -0.00201911
T: 0.424304 Q: -0.00242265
T: 0.523571 Q: -0.00214576
T: 0.61829 Q: -0.00276452
T: 0.705584 Q: -0.00403679
T: 0.782801 Q: -0.00754788
T: 0.847593 Q: -0.01441
T: 0.897992 Q: -0.0193096
T: 0.932467 Q: -0.0460592
T: 0.949971 Q: -0.0461642
T: 0.949971 Q: -0.0509141
T: 0.932467 Q: -0.0534951
T: 0.897992 Q: -0.054135
T: 0.847593 Q: 0.861055
T: 0.782801 Q: 1.14576
T: 0.705584 Q: -0.0323816
T: 0.61829 Q: 1.09832
T: 0.523571 Q: 1.01553
T: 0.424304 Q: 2.34861
Sec_Event 74891834 N50: 41
T: 0.194449 Q: 1.39663
T: 0.0862452 Q: 1.24473
T: -0.0170021 Q: 1.25042
T: -0.112155 Q: 1.23397
T: -0.196323 Q: 1.29595
T: -0.266949 Q: 1.16278
T: -0.321885 Q: 1.08272
T: -0.359464 Q: -0.0330341
T: -0.378544 Q: -0.0289643
T: -0.378544 Q: -0.0269168
T: -0.359464 Q: 1.22161
T: -0.321885 Q: 1.26101
T: -0.266949 Q: -0.022346
T: -0.196323 Q: -0.0217888
T: -0.112155 Q: 1.30715
T: -0.0170021 Q: -0.0179462
T: 0.0862452 Q: 1.22689
T: 0.194449 Q: -0.0248989
T: 0.304323 Q: 1.21372
T: 0.412527 Q: 2.57888
T: 0.515774 Q: -0.0537337
T: 0.610928 Q: -0.0334137
T: 0.695096 Q: -0.0375307
T: 0.765721 Q: -0.0331614
T: 0.820658 Q: 1.25642
T: 0.858237 Q: -0.0270566
T: 0.877316 Q: 1.51352
T: 0.877316 Q: 1.45682
T: 0.858237 Q: -0.0303607
T: 0.820658 Q: -0.0303667
T: 0.765721 Q: 1.03239
T: 0.695096 Q: 1.34209
T: 0.610928 Q: -0.0348613
T: 0.515774 Q: 1.17895
T: 0.412527 Q: -0.0323766
T: 0.304323 Q: -0.0256355
Sec_Event 74891834 N50: 27
T: -0.195696 Q: -0.0152204
T: -0.308552 Q: -0.0114211
T: -0.416237 Q: 1.11675
T: -0.515481 Q: 2.48082
T: -0.603267 Q: -0.0172191
T: -0.676929 Q: -0.0208149
T: -0.734227 Q: 1.35017
T: -0.773421 Q: -0.0182176
T: -0.793321 Q: -0.0225023
T: -0.793321 Q: 2.96677
T: -0.773421 Q: -0.0235801
T: -0.734227 Q: 2.35777
T: -0.676929 Q: -0.0213239
T: -0.603267 Q: -0.0236454
T: -0.515481 Q: -0.0183399
T: -0.416237 Q: -0.0174261
T: -0.308552 Q: -0.0165267
T: -0.195696 Q: -0.0122766
T: -0.0810995 Q: -0.0187592
T: 0.0317562 Q: -0.0122095
T: 0.139442 Q: -0.0109092
T: 0.238685 Q: -0.0222063
T: 0.326472 Q: -0.0165603
T: 0.400133 Q: -0.0218316
T: 0.457431 Q: -0.0168719
T: 0.496626 Q: -0.0246072
T: 0.516525 Q: 1.0261
T: 0.516525 Q: -0.024946
T: 0.496626 Q: -0.016734
T: 0.457431 Q: -0.0218615
T: 0.400133 Q: -0.0199687
T: 0.326472 Q: 1.25832
T: 0.238685 Q: -0.0131417
T: 0.139442 Q: -0.011516
T: 0.0317562 Q: -0.0108681
T: -0.0810995 Q: -0.00977467
Sec_Event 75233562 N50: 35
T: -0.190491 Q: -0.0307978
T: -0.303498 Q: -0.0385518
T: -0.411329 Q: -0.0354046
T: -0.510706 Q: -0.0421013
T: -0.59861 Q: -0.034621
T: -0.67237 Q: -0.033325
T: -0.729746 Q: 1.16838
T: -0.768993 Q: -0.0168965
T: -0.788919 Q: -0.0172443
T: -0.788919 Q: -0.0164264
T: -0.768993 Q: -0.0187944
T: -0.729746 Q: -0.0195482
T: -0.67237 Q: 1.08973
T: -0.59861 Q: -0.0253006
T: -0.510706 Q: 1.09212
T: -0.411329 Q: 1.05252
T: -0.303498 Q: -0.0230475
T: -0.190491 Q: 1.40286
T: -0.0757403 Q: -0.0135131
T: 0.0372671 Q: -0.0176546
T: 0.145098 Q: 1.24263
T: 0.244475 Q: -0.0257322
T: 0.332379 Q: -0.0280153
T: 0.406139 Q: -0.0276705
T: 0.463514 Q: -0.0393085
T: 0.502761 Q: 1.23486
T: 0.522688 Q: -0.0453931
T: 0.522688 Q: -0.0499958
T: 0.502761 Q: -0.0544571
T: 0.463514 Q: 2.70472
T: 0.406139 Q: -0.0675819
T: 0.332379 Q: -0.0441465
T: 0.244475 Q: -0.0459127
T: 0.145098 Q: 1.18859
T: 0.0372671 Q: -0.0345159
T: -0.0757403 Q: 1.24002
Sec_Event 75233562 N50: 40
T: -0.17747 Q: -0.00432386
T: -0.29083 Q: 1.28256
T: -0.398997 Q: -0.00860847
T: -0.498684 Q: -0.00742685
T: -0.586862 Q: -0.00583832
T: -0.660853 Q: -0.0073835
T: -0.718407 Q: -0.00904062
T: -0.757776 Q: 0.921673
T: -0.777765 Q: 2.10105
T: -0.777765 Q: 1.33593
T: -0.757776 Q: -0.0140857
T: -0.718407 Q: 0.992566
T: -0.660853 Q: 1.01993
T: -0.586862 Q: 1.03416
T: -0.498684 Q: -0.0110639
T: -0.398997 Q: 2.24336
T: -0.29083 Q: -0.00403883
T: -0.17747 Q: -0.00387326
T: -0.0623616 Q: 2.10428
T: 0.0509982 Q: 2.11384
T: 0.159165 Q: -0.00467453
T: 0.258852 Q: -0.0030568
T: 0.34703 Q: 1.01272
T: 0.421021 Q: -0.00325866
T: 0.478575 Q: 0.993199
T: 0.517945 Q: -0.00611669
T: 0.537933 Q: -0.00678159
T: 0.537933 Q: -0.00601774
T: 0.517945 Q: 1.03189
T: 0.478575 Q: -0.00402716
T: 0.421021 Q: -0.0033775
T: 0.34703 Q: -0.00352283
T: 0.258852 Q: -0.00337276
T: 0.159165 Q: -0.00389342
T: 0.0509982 Q: -0.00319679
T: -0.0623616 Q: -0.00462041
Sec_Event 75233562 N50: 37
T: 0.314389 Q: -0.00358836
T: 0.214349 Q: 1.28224
T: 0.118892 Q: 1.15027
T: 0.0309186 Q: 1.2896
T: -0.0468987 Q: 1.30178
T: -0.112195 Q: -0.00551224
T: -0.162987 Q: -0.010233
T: -0.19773 Q: -0.010177
T: -0.21537 Q: -0.00669119
T: -0.21537 Q: -0.0131134
T: -0.19773 Q: -0.014303
T: -0.162987 Q: -0.0132785
T: -0.112195 Q: 1.19658
T: -0.0468987 Q: 2.54421
T: 0.0309186 Q: 2.48748
T: 0.118892 Q: 1.38893
T: 0.214349 Q: 1.24672
T: 0.314389 Q: -0.03399
T: 0.415973 Q: 1.01942
T: 0.516013 Q: 1.10564
T: 0.61147 Q: 0.990431
T: 0.699443 Q: 1.04799
T: 0.777261 Q: 1.12581
T: 0.842557 Q: 2.59945
T: 0.893349 Q: -0.0260634
T: 0.928092 Q: -0.0213286
T: 0.945732 Q: -0.0251103
T: 0.945732 Q: -0.0204085
T: 0.928092 Q: -0.0264327
T: 0.893349 Q: 1.0779
T: 0.842557 Q: -0.0218961
T: 0.777261 Q: 1.13817
T: 0.699443 Q: -0.0111794
T: 0.61147 Q: -0.00934055
T: 0.516013 Q: 1.43317
T: 0.415973 Q: -0.00462895
Sec_Event 75233562 N50: 30
T: -0.365401 Q: 1.11465
T: -0.469617 Q: 1.31603
T: -0.56906 Q: 1.34015
T: -0.660706 Q: -0.0157453
T: -0.741772 Q: -0.014327
T: -0.809795 Q: -0.0132467
T: -0.862707 Q: 1.10408
T: -0.898901 Q: -0.0121112
T: -0.917277 Q: -0.0112338
T: -0.917277 Q: -0.0108127
T: -0.898901 Q: 1.22213
T: -0.862707 Q: 1.19552
T: -0.809795 Q: -0.0200134
T: -0.741772 Q: -0.0127868
T: -0.660706 Q: -0.0153625
T: -0.56906 Q: -0.0091234
T: -0.469617 Q: -0.00792161
T: -0.365401 Q: -0.00601137
T: -0.259576 Q: -0.00301354
T: -0.15536 Q: -0.0039834
T: -0.0559176 Q: -0.0044645
T: 0.0357289 Q: -0.00387783
T: 0.116795 Q: -0.00381279
T: 0.184818 Q: -0.00620839
T: 0.23773 Q: -0.00293144
T: 0.273924 Q: -0.00570883
T: 0.2923 Q: 1.10169
T: 0.2923 Q: -0.00424082
T: 0.273924 Q: -0.00292206
T: 0.23773 Q: 1.12359
T: 0.184818 Q: -0.0048239
T: 0.116795 Q: -0.00438078
T: 0.0357289 Q: -0.00447366
T: -0.0559176 Q: -0.0051023
T: -0.15536 Q: -0.00474047
T: -0.259576 Q: 1.08744
Sec_Event 75233562 N50: 35
T: -0.729322 Q: -0.0169573
T: -0.761791 Q: -0.016129
T: -0.792773 Q: -0.0154021
T: -0.821326 Q: -0.0143723
T: -0.846583 Q: -0.0142164
T: -0.867775 Q: -0.013583
T: -0.88426 Q: -0.0120581
T: -0.895537 Q: 1.21561
T: -0.901262 Q: 2.50749
T: -0.901262 Q: 2.64117
T: -0.895537 Q: -0.00995739
T: -0.88426 Q: -0.012151
T: -0.867775 Q: -0.0127894
T: -0.846583 Q: 1.1914
T: -0.821326 Q: -0.0136058
T: -0.792773 Q: -0.0126623
T: -0.761791 Q: -0.0197644
T: -0.729322 Q: 1.06533
T: -0.696352 Q: 1.08486
T: -0.663882 Q: -0.00636613
T: -0.6329 Q: -0.00518383
T: -0.604347 Q: 1.28111
T: -0.579091 Q: -0.00365195
T: -0.557898 Q: 1.09377
T: -0.541413 Q: -0.0030603
T: -0.530136 Q: 1.11767
T: -0.524411 Q: -0.00238975
T: -0.524411 Q: -0.0107335
T: -0.530136 Q: 1.04909
T: -0.541413 Q: -0.00671303
T: -0.557898 Q: -0.0081155
T: -0.579091 Q: -0.00895162
T: -0.604347 Q: -0.00932208
T: -0.6329 Q: 1.36922
T: -0.663882 Q: 1.143
T: -0.696352 Q: -0.0164801
Sec_Event 75692147 N50: 37
T: 0.065653 Q: 1.41796
T: -0.134591 Q: -0.000351263
T: -0.290823 Q: -0.000297929
T: -0.34627 Q: -0.00143775
T: -0.384198 Q: -0.000354994
T: -0.403455 Q: -0.000985774
T: -0.403455 Q: 1.0359
T: -0.384198 Q: -0.00274439
T: -0.34627 Q: -0.000719604
T: -0.290823 Q: -0.00347784
T: -0.219541 Q: -0.00259665
T: -0.134591 Q: -0.00164513
T: -0.0385538 Q: -0.00618848
T: 0.065653 Q: -0.0027426
T: 0.174863 Q: -0.00530173
T: 0.285757 Q: -0.00503357
T: 0.394967 Q: 0.866601
T: 0.499174 Q: 0.885158
T: 0.595211 Q: -0.0126961
T: 0.680161 Q: -0.0104742
T: 0.751443 Q: 1.74114
T: 0.80689 Q: 1.65291
T: 0.844818 Q: 0.79134
T: 0.864075 Q: -0.00648595
T: 0.864075 Q: -0.00528485
T: 0.844818 Q: -0.00343521
T: 0.80689 Q: -0.000705214
T: 0.751443 Q: -0.000849507
T: 0.680161 Q: -0.000260166
T: 0.595211 Q: -0.000588471
T: 0.394967 Q: -0.000625786
Sec_Event 75998197 N50: 26
T: -0.283941 Q: -0.00776146
T: -0.393245 Q: 1.75878
T: -0.497541 Q: -0.00973915
T: -0.59366 Q: -0.00796582
T: -0.678683 Q: -0.0149925
T: -0.750026 Q: 1.36851
T: -0.80552 Q: -0.0192933
T: -0.843481 Q: -0.0263753
T: -0.862754 Q: -0.0218512
T: -0.862754 Q: -0.0240255
T: -0.843481 Q: -0.0285688
T: -0.80552 Q: -0.0283381
T: -0.750026 Q: -0.0239327
T: -0.678683 Q: -0.0188634
T: -0.59366 Q: 1.36043
T: -0.497541 Q: 1.16907
T: -0.393245 Q: 1.58711
T: -0.283941 Q: -0.00839476
T: -0.172952 Q: -0.0110555
T: -0.0636487 Q: 2.7456
T: 0.0406472 Q: -0.00681217
T: 0.136767 Q: -0.00838495
T: 0.22179 Q: -0.00614847
T: 0.293132 Q: -0.0070472
T: 0.348627 Q: -0.00507976
T: 0.386588 Q: -0.00755998
T: 0.405861 Q: -0.0102794
T: 0.405861 Q: -0.00675065
T: 0.386588 Q: -0.00536864
T: 0.348627 Q: -0.00593065
T: 0.293132 Q: 1.29178
T: 0.22179 Q: -0.00663372
T: 0.136767 Q: -0.00352074
T: 0.0406472 Q: -0.00491939
T: -0.0636487 Q: -0.00404374
T: -0.172952 Q: -0.00510115
Sec_Event 76032363 N50: 26
T: -0.111734 Q: 1.18808
T: -0.2263 Q: -0.0411304
T: -0.335618 Q: -0.0376759
T: -0.436366 Q: -0.0223976
T: -0.525483 Q: -0.014555
T: -0.600261 Q: -0.0108681
T: -0.658428 Q: 1.06581
T: -0.698216 Q: -0.00679729
T: -0.718417 Q: -0.00859402
T: -0.718417 Q: 2.3229
T: -0.698216 Q: -0.00761704
T: -0.658428 Q: -0.0115804
T: -0.600261 Q: -0.00884092
T: -0.525483 Q: -0.0114976
T: -0.436366 Q: -0.008778
T: -0.335618 Q: -0.00586507
T: -0.2263 Q: -0.00798777
T: -0.111734 Q: -0.00617861
T: 0.00460005 Q: -0.00710881
T: 0.119166 Q: 1.21548
T: 0.228484 Q: -0.00944388
T: 0.329232 Q: -0.010642
T: 0.418349 Q: -0.0163061
T: 0.493127 Q: -0.0129224
T: 0.551294 Q: -0.0189509
T: 0.591082 Q: -0.0289119
T: 0.611284 Q: -0.0371115
T: 0.611284 Q: 1.14895
T: 0.591082 Q: -0.0621488
T: 0.551294 Q: -0.0514673
T: 0.493127 Q: 1.17789
T: 0.418349 Q: -0.0444228
T: 0.329232 Q: -0.0388263
T: 0.228484 Q: 2.44626
T: 0.119166 Q: 1.10848
T: 0.00460005 Q: -0.0452475
1600000/1877727
Sec_Event 76262246 N50: 35
T: -0.714001 Q: -0.0203136
T: -0.755509 Q: -0.0169057
T: -0.795116 Q: 1.18554
T: -0.831617 Q: -0.0152939
T: -0.863905 Q: -0.00992936
T: -0.890998 Q: 1.20986
T: -0.912072 Q: -0.00892734
T: -0.926487 Q: 2.30412
T: -0.933806 Q: -0.0084378
T: -0.933806 Q: -0.00840845
T: -0.926487 Q: -0.00818353
T: -0.912072 Q: 1.37597
T: -0.890998 Q: -0.00893718
T: -0.863905 Q: 1.21507
T: -0.831617 Q: -0.0108607
T: -0.795116 Q: 3.03231
T: -0.755509 Q: -0.00692895
T: -0.714001 Q: -0.00374077
T: -0.671852 Q: -0.004966
T: -0.630344 Q: 2.30616
T: -0.590737 Q: -0.00252105
T: -0.554236 Q: 3.95626
T: -0.521948 Q: -0.00216467
T: -0.494856 Q: -0.00213562
T: -0.473781 Q: -0.00427378
T: -0.459366 Q: -0.00249277
T: -0.452047 Q: -0.00221838
T: -0.452047 Q: 1.10548
T: -0.459366 Q: -0.00439576
T: -0.473781 Q: 0.952081
T: -0.494856 Q: -0.00886539
T: -0.521948 Q: 1.15539
T: -0.554236 Q: -0.0153804
T: -0.590737 Q: -0.0162169
T: -0.630344 Q: 1.09449
T: -0.671852 Q: -0.0192572
Sec_Event 76367154 N50: 30
T: 0.487509 Q: -0.0697749
T: 0.406757 Q: -0.0608923
T: 0.329705 Q: 1.27993
T: 0.258693 Q: -0.0577249
T: 0.19588 Q: -0.0607304
T: 0.143173 Q: -0.0536122
T: 0.102174 Q: -0.0532011
T: 0.0741292 Q: -0.0510288
T: 0.0598905 Q: -0.0496535
T: 0.0598905 Q: -0.0376731
T: 0.0741292 Q: -0.030638
T: 0.102174 Q: 2.45438
T: 0.143173 Q: 1.256
T: 0.19588 Q: -0.0296429
T: 0.258693 Q: 2.3661
T: 0.329705 Q: -0.017719
T: 0.406757 Q: -0.0231565
T: 0.487509 Q: 0.969408
T: 0.569506 Q: -0.0155121
T: 0.650258 Q: -0.0219657
T: 0.72731 Q: -0.0195962
T: 0.798322 Q: -0.0239354
T: 0.861136 Q: 0.775197
T: 0.913843 Q: 0.7715
T: 0.954842 Q: 1.33172
T: 0.982886 Q: 1.40489
T: 0.997125 Q: 1.12927
T: 0.997125 Q: -0.0429125
T: 0.982886 Q: -0.0359892
T: 0.954842 Q: -0.0357802
T: 0.913843 Q: -0.0371922
T: 0.861136 Q: 0.782809
T: 0.798322 Q: -0.0545834
T: 0.72731 Q: -0.0642692
T: 0.650258 Q: -0.0676309
T: 0.569506 Q: 1.14531
Sec_Event 77080258 N50: 35
T: -0.137398 Q: 1.25916
T: -0.251605 Q: -0.0388864
T: -0.360581 Q: -0.0353602
T: -0.461013 Q: -0.0492436
T: -0.549851 Q: 1.16778
T: -0.624394 Q: -0.0455883
T: -0.682379 Q: -0.0388337
T: -0.722043 Q: -0.0357925
T: -0.742181 Q: -0.0386731
T: -0.742181 Q: 1.05798
T: -0.722043 Q: -0.0434518
T: -0.682379 Q: -0.0380783
T: -0.624394 Q: -0.0343471
T: -0.549851 Q: -0.0269628
T: -0.461013 Q: -0.0201012
T: -0.360581 Q: -0.019052
T: -0.251605 Q: 2.25247
T: -0.137398 Q: -0.0150317
T: -0.0214287 Q: 1.40559
T: 0.0927788 Q: -0.0138127
T: 0.201754 Q: -0.0144497
T: 0.302187 Q: -0.0172636
T: 0.391024 Q: -0.025882
T: 0.465568 Q: 1.35881
T: 0.523552 Q: 3.35778
T: 0.563216 Q: -0.0292951
T: 0.583354 Q: -0.0310494
T: 0.583354 Q: 3.67961
T: 0.563216 Q: 1.13095
T: 0.523552 Q: 1.1087
T: 0.465568 Q: -0.0408397
T: 0.391024 Q: 1.23837
T: 0.302187 Q: -0.0440345
T: 0.201754 Q: 1.39869
T: 0.0927788 Q: 1.25261
T: -0.0214287 Q: 1.21833
Sec_Event 77206217 N50: 29
T: 0.416909 Q: -0.00167853
T: 0.327006 Q: 1.38599
T: 0.241222 Q: -0.000950155
T: 0.162163 Q: 1.68997
T: 0.0922317 Q: 1.17965
T: 0.0335521 Q: 1.32422
T: -0.0120926 Q: -0.00071852
T: -0.0433154 Q: -0.000705107
T: -0.0591676 Q: -0.000298245
T: -0.0591676 Q: 0.995965
T: -0.0120926 Q: 1.13892
T: 0.0335521 Q: -0.000807817
T: 0.0922317 Q: -0.000517593
T: 0.162163 Q: -0.000799343
T: 0.241222 Q: -0.000436357
T: 0.327006 Q: -0.00336011
T: 0.416909 Q: -0.00131309
T: 0.508198 Q: 0.931787
T: 0.5981 Q: -0.00310454
T: 0.683884 Q: 0.826567
T: 0.762943 Q: -0.00604863
T: 0.832875 Q: -0.00767476
T: 0.891555 Q: 0.692832
T: 0.937199 Q: 0.614898
T: 0.968422 Q: 1.3674
T: 0.984274 Q: -0.0187644
T: 0.984274 Q: 1.03734
T: 0.968422 Q: -0.0186499
T: 0.937199 Q: 1.24714
T: 0.891555 Q: -0.0221734
T: 0.832875 Q: 1.05745
T: 0.762943 Q: -0.00998247
T: 0.683884 Q: -0.00699639
T: 0.5981 Q: -0.00605015
T: 0.508198 Q: -0.00241974
Sec_Event 77255429 N50: 30
T: -0.724535 Q: -0.0146454
T: -0.760192 Q: -0.010873
T: -0.794216 Q: -0.0101865
T: -0.825572 Q: -0.00965504
T: -0.853309 Q: -0.00806736
T: -0.876582 Q: 2.21199
T: -0.894686 Q: 1.42394
T: -0.907069 Q: -0.00982776
T: -0.913357 Q: -0.00783264
T: -0.913357 Q: -0.00867729
T: -0.907069 Q: -0.00887418
T: -0.894686 Q: -0.0112434
T: -0.876582 Q: -0.0112455
T: -0.853309 Q: -0.0128519
T: -0.825572 Q: -0.0141687
T: -0.794216 Q: -0.0145542
T: -0.760192 Q: 1.11399
T: -0.724535 Q: -0.0249788
T: -0.688328 Q: 1.12983
T: -0.652671 Q: 1.11658
T: -0.618647 Q: -0.0338532
T: -0.587291 Q: -0.0363626
T: -0.559555 Q: -0.0354022
T: -0.536281 Q: 1.20006
T: -0.518178 Q: -0.039477
T: -0.505794 Q: -0.04535
T: -0.499507 Q: -0.0461339
T: -0.499507 Q: -0.0356563
T: -0.505794 Q: -0.0348797
T: -0.518178 Q: -0.0282349
T: -0.536281 Q: 1.06086
T: -0.559555 Q: 2.18818
T: -0.587291 Q: -0.0246334
T: -0.618647 Q: -0.0268746
T: -0.652671 Q: -0.0155916
T: -0.688328 Q: 1.17015
Sec_Event 77532967 N50: 30
T: -0.334056 Q: -0.00567915
T: -0.440454 Q: -0.00745244
T: -0.541977 Q: -0.00964185
T: -0.635542 Q: -0.0128664
T: -0.718305 Q: -0.019417
T: -0.787751 Q: -0.0218786
T: -0.841771 Q: -0.0223762
T: -0.878722 Q: 1.13052
T: -0.897483 Q: -0.0153933
T: -0.897483 Q: -0.0198644
T: -0.878722 Q: -0.0137641
T: -0.841771 Q: -0.00607642
T: -0.787751 Q: 0.968193
T: -0.718305 Q: 1.96022
T: -0.635542 Q: -0.00159668
T: -0.541977 Q: -0.00238379
T: -0.440454 Q: -0.00177316
T: -0.334056 Q: -0.00130902
T: -0.226017 Q: -0.000754023
T: -0.119619 Q: -0.00187387
T: -0.0180957 Q: -0.000681597
T: 0.0754689 Q: -0.000896903
T: 0.158232 Q: 1.06718
T: 0.227678 Q: -0.00085156
T: 0.281697 Q: 1.12954
T: 0.318649 Q: -0.00107369
T: 0.33741 Q: -0.00241598
T: 0.33741 Q: -0.00141779
T: 0.318649 Q: -0.0027276
T: 0.281697 Q: 3.37845
T: 0.227678 Q: -0.00357078
T: 0.158232 Q: -0.00245162
T: 0.0754689 Q: -0.00450805
T: -0.0180957 Q: 1.25052
T: -0.119619 Q: -0.0041048
T: -0.226017 Q: -0.00535416
Sec_Event 77533598 N50: 30
T: 0.0855952 Q: 1.65663
T: -0.0271286 Q: -0.0315935
T: -0.134688 Q: -0.0558665
T: -0.233816 Q: 1.16249
T: -0.3215 Q: -0.0472859
T: -0.395075 Q: 2.69124
T: -0.452306 Q: -0.0413255
T: -0.491455 Q: -0.0460599
T: -0.511331 Q: -0.0401237
T: -0.511331 Q: 1.26653
T: -0.491455 Q: 1.28628
T: -0.452306 Q: -0.0285057
T: -0.395075 Q: 1.09313
T: -0.3215 Q: -0.0210628
T: -0.233816 Q: -0.0186048
T: -0.134688 Q: 1.12736
T: -0.0271286 Q: -0.0191387
T: 0.0855952 Q: 1.04595
T: 0.200058 Q: -0.0138852
T: 0.312782 Q: -0.0136801
T: 0.420341 Q: -0.00684408
T: 0.519469 Q: -0.00476545
T: 0.607153 Q: 1.00389
T: 0.680728 Q: -0.00176139
T: 0.737959 Q: -0.00259358
T: 0.777108 Q: -0.00115929
T: 0.796984 Q: -0.00163321
T: 0.796984 Q: 1.51437
T: 0.777108 Q: -0.00173847
T: 0.737959 Q: -0.00213596
T: 0.680728 Q: 1.0432
T: 0.607153 Q: 0.976609
T: 0.519469 Q: -0.00461665
T: 0.420341 Q: 1.5587
T: 0.312782 Q: 0.706322
T: 0.200058 Q: 0.53611
Sec_Event 77603092 N50: 39
T: 0.0771365 Q: 1.04624
T: -0.0358319 Q: -0.0119197
T: -0.143625 Q: -0.0136199
T: -0.242968 Q: 1.17168
T: -0.330842 Q: -0.0221621
T: -0.404577 Q: -0.0186279
T: -0.461932 Q: -0.0216867
T: -0.501166 Q: -0.035125
T: -0.521085 Q: -0.0311213
T: -0.521085 Q: -0.0310151
T: -0.501166 Q: 1.1406
T: -0.461932 Q: -0.0253658
T: -0.404577 Q: 1.09745
T: -0.330842 Q: -0.0233368
T: -0.242968 Q: -0.0258613
T: -0.143625 Q: -0.0220231
T: -0.0358319 Q: -0.020344
T: 0.0771365 Q: -0.0250235
T: 0.191848 Q: 1.44576
